region,year,variant,age1yearinterval,population
1503,2061,medium_variant,68,15167.877
1503,2061,medium_variant,69,15065.635
1503,2061,medium_variant,70,14885.218
1503,2061,medium_variant,71,14694.936
1503,2061,medium_variant,72,14476.612
1503,2061,medium_variant,73,14265.603
1503,2061,medium_variant,74,14084.919
1503,2061,medium_variant,75,13912.953
1503,2061,medium_variant,76,13706.814
1503,2061,medium_variant,77,13477.19
1503,2061,medium_variant,78,13201.596
1503,2061,medium_variant,79,12865.188
1503,2061,medium_variant,80,12480.784
1503,2061,medium_variant,81,12072.331
1503,2061,medium_variant,82,11630.57
1503,2061,medium_variant,83,11179.134
1503,2061,medium_variant,84,10730.733
1503,2061,medium_variant,85,10270.688
1503,2061,medium_variant,86,9772.572
1503,2061,medium_variant,87,9312.914
1503,2061,medium_variant,88,8750.514
1503,2061,medium_variant,89,8013.548
1503,2061,medium_variant,90,7141.235
1503,2061,medium_variant,91,6300.034
1503,2061,medium_variant,92,5727.428
1503,2061,medium_variant,93,5138.029
1503,2061,medium_variant,94,4312.75
1503,2061,medium_variant,95,3251.596
1503,2061,medium_variant,96,2759.35
1503,2061,medium_variant,97,2336.063
1503,2061,medium_variant,98,1794.065
1503,2061,medium_variant,99,1133.357
1503,2061,medium_variant,100,2333.181
1503,2062,medium_variant,0,12916.933
1503,2062,medium_variant,1,12974.491
1503,2062,medium_variant,2,12995.98
1503,2062,medium_variant,3,13038.703
1503,2062,medium_variant,4,13072.897
1503,2062,medium_variant,5,13099.902
1503,2062,medium_variant,6,13121.055
1503,2062,medium_variant,7,13137.663
1503,2062,medium_variant,8,13151.068
1503,2062,medium_variant,9,13162.626
1503,2062,medium_variant,10,13173.691
1503,2062,medium_variant,11,13185.572
1503,2062,medium_variant,12,13198.554
1503,2062,medium_variant,13,13212.984
1503,2062,medium_variant,14,13235.133
1503,2062,medium_variant,15,13268.295
1503,2062,medium_variant,16,13310.834
1503,2062,medium_variant,17,13357.031
1503,2062,medium_variant,18,13407.119
1503,2062,medium_variant,19,13467.907
1503,2062,medium_variant,20,13541.924
1503,2062,medium_variant,21,13626.208
1503,2062,medium_variant,22,13714.137
1503,2062,medium_variant,23,13805.656
1503,2062,medium_variant,24,13902.976
1503,2062,medium_variant,25,14006.089
1503,2062,medium_variant,26,14113.101
1503,2062,medium_variant,27,14221.065
1503,2062,medium_variant,28,14329.286
1503,2062,medium_variant,29,14436.647
1503,2062,medium_variant,30,14541.875
1503,2062,medium_variant,31,14644.047
1503,2062,medium_variant,32,14743.096
1503,2062,medium_variant,33,14838.572
1503,2062,medium_variant,34,14925.949
1503,2062,medium_variant,35,15002.804
1503,2062,medium_variant,36,15070.085
1503,2062,medium_variant,37,15131.23
1503,2062,medium_variant,38,15185.589
1503,2062,medium_variant,39,15229.946
1503,2062,medium_variant,40,15263.023
1503,2062,medium_variant,41,15285.732
1503,2062,medium_variant,42,15304.235
1503,2062,medium_variant,43,15322.11
1503,2062,medium_variant,44,15319.125
1503,2062,medium_variant,45,15287.401
1503,2062,medium_variant,46,15238.857
1503,2062,medium_variant,47,15185.838
1503,2062,medium_variant,48,15116.883
1503,2062,medium_variant,49,15089.516
1503,2062,medium_variant,50,15130.723
1503,2062,medium_variant,51,15210.025
1503,2062,medium_variant,52,15279.779
1503,2062,medium_variant,53,15361.288
1503,2062,medium_variant,54,15371.972
1503,2062,medium_variant,55,15269.699
1503,2062,medium_variant,56,15098.929
1503,2062,medium_variant,57,14942.814
1503,2062,medium_variant,58,14780.561
1503,2062,medium_variant,59,14671.104
1503,2062,medium_variant,60,14650.822
1503,2062,medium_variant,61,14689.7
1503,2062,medium_variant,62,14712.029
1503,2062,medium_variant,63,14721.799
1503,2062,medium_variant,64,14758.049
1503,2062,medium_variant,65,14829.019
1503,2062,medium_variant,66,14913.723
1503,2062,medium_variant,67,14987.861
1503,2062,medium_variant,68,15062.225
1503,2062,medium_variant,69,15062.181
1503,2062,medium_variant,70,14949.951
1503,2062,medium_variant,71,14758.95
1503,2062,medium_variant,72,14556.469
1503,2062,medium_variant,73,14324.37
1503,2062,medium_variant,74,14097.48
1503,2062,medium_variant,75,13898.379
1503,2062,medium_variant,76,13705.536
1503,2062,medium_variant,77,13476.953
1503,2062,medium_variant,78,13223.58
1503,2062,medium_variant,79,12920.287
1503,2062,medium_variant,80,12551.154
1503,2062,medium_variant,81,12130.33
1503,2062,medium_variant,82,11686.156
1503,2062,medium_variant,83,11210.895
1503,2062,medium_variant,84,10719.936
1503,2062,medium_variant,85,10223.124
1503,2062,medium_variant,86,9711.007
1503,2062,medium_variant,87,9153.683
1503,2062,medium_variant,88,8684.61699999999
1503,2062,medium_variant,89,8111.156
1503,2062,medium_variant,90,7331.777
1503,2062,medium_variant,91,6375.919
1503,2062,medium_variant,92,5544.465
1503,2062,medium_variant,93,5034.94
1503,2062,medium_variant,94,4482.228
1503,2062,medium_variant,95,3721.936
1503,2062,medium_variant,96,2754.072
1503,2062,medium_variant,97,2380.903
1503,2062,medium_variant,98,1832.574
1503,2062,medium_variant,99,1164.898
1503,2062,medium_variant,100,2425.735
1503,2063,medium_variant,0,12905.035
1503,2063,medium_variant,1,12961.876
1503,2063,medium_variant,2,13008.617
1503,2063,medium_variant,3,13023.699
1503,2063,medium_variant,4,13059.747
1503,2063,medium_variant,5,13089.071
1503,2063,medium_variant,6,13112.86
1503,2063,medium_variant,7,13132.371
1503,2063,medium_variant,8,13148.799
1503,2063,medium_variant,9,13163.362
1503,2063,medium_variant,10,13177.343
1503,2063,medium_variant,11,13192.001
1503,2063,medium_variant,12,13208.51
1503,2063,medium_variant,13,13226.796
1503,2063,medium_variant,14,13246.856
1503,2063,medium_variant,15,13276.033
1503,2063,medium_variant,16,13318.009
1503,2063,medium_variant,17,13370.312
1503,2063,medium_variant,18,13425.982
1503,2063,medium_variant,19,13485.434
1503,2063,medium_variant,20,13553.88
1503,2063,medium_variant,21,13632.903
1503,2063,medium_variant,22,13720.082
1503,2063,medium_variant,23,13810.474
1503,2063,medium_variant,24,13903.933
1503,2063,medium_variant,25,14001.107
1503,2063,medium_variant,26,14101.466
1503,2063,medium_variant,27,14203.769
1503,2063,medium_variant,28,14306.443
1503,2063,medium_variant,29,14408.707
1503,2063,medium_variant,30,14509.56
1503,2063,medium_variant,31,14607.985
1503,2063,medium_variant,32,14703.136
1503,2063,medium_variant,33,14794.828
1503,2063,medium_variant,34,14882.639
1503,2063,medium_variant,35,14962.916
1503,2063,medium_variant,36,15033.668
1503,2063,medium_variant,37,15095.601
1503,2063,medium_variant,38,15151.391
1503,2063,medium_variant,39,15200.474
1503,2063,medium_variant,40,15240.201
1503,2063,medium_variant,41,15269.492
1503,2063,medium_variant,42,15289.028
1503,2063,medium_variant,43,15304.526
1503,2063,medium_variant,44,15319.643
1503,2063,medium_variant,45,15313.902
1503,2063,medium_variant,46,15279.25
1503,2063,medium_variant,47,15227.698
1503,2063,medium_variant,48,15171.862
1503,2063,medium_variant,49,15100.204
1503,2063,medium_variant,50,15070.171
1503,2063,medium_variant,51,15108.731
1503,2063,medium_variant,52,15185.409
1503,2063,medium_variant,53,15252.482
1503,2063,medium_variant,54,15331.2
1503,2063,medium_variant,55,15339.302
1503,2063,medium_variant,56,15234.799
1503,2063,medium_variant,57,15061.937
1503,2063,medium_variant,58,14903.43
1503,2063,medium_variant,59,14738.507
1503,2063,medium_variant,60,14626.01
1503,2063,medium_variant,61,14602.246
1503,2063,medium_variant,62,14637.132
1503,2063,medium_variant,63,14654.992
1503,2063,medium_variant,64,14659.764
1503,2063,medium_variant,65,14690.248
1503,2063,medium_variant,66,14754.537
1503,2063,medium_variant,67,14831.688
1503,2063,medium_variant,68,14897.352
1503,2063,medium_variant,69,14962.051
1503,2063,medium_variant,70,14952.022
1503,2063,medium_variant,71,14829.839
1503,2063,medium_variant,72,14628.303
1503,2063,medium_variant,73,14413.661
1503,2063,medium_variant,74,14167.851
1503,2063,medium_variant,75,13925.131
1503,2063,medium_variant,76,13707.646
1503,2063,medium_variant,77,13493.961
1503,2063,medium_variant,78,13242.97
1503,2063,medium_variant,79,12965.891
1503,2063,medium_variant,80,12634.955
1503,2063,medium_variant,81,12233.177
1503,2063,medium_variant,82,11776.029
1503,2063,medium_variant,83,11296.255
1503,2063,medium_variant,84,10787.595
1503,2063,medium_variant,85,10257.228
1503,2063,medium_variant,86,9712.119
1503,2063,medium_variant,87,9148.053
1503,2063,medium_variant,88,8531.645
1503,2063,medium_variant,89,8053.296
1503,2063,medium_variant,90,7468.926
1503,2063,medium_variant,91,6647.352
1503,2063,medium_variant,92,5608.207
1503,2063,medium_variant,93,4786.77
1503,2063,medium_variant,94,4340.534
1503,2063,medium_variant,95,3824.69
1503,2063,medium_variant,96,3129.653
1503,2063,medium_variant,97,2255.414
1503,2063,medium_variant,98,1868.169
1503,2063,medium_variant,99,1195.271
1503,2063,medium_variant,100,2519.026
1503,2064,medium_variant,0,12888.531
1503,2064,medium_variant,1,12944.003
1503,2064,medium_variant,2,12990.332
1503,2064,medium_variant,3,13028.615
1503,2064,medium_variant,4,13046.387
1503,2064,medium_variant,5,13075.762
1503,2064,medium_variant,6,13100.177
1503,2064,medium_variant,7,13120.76
1503,2064,medium_variant,8,13138.619
1503,2064,medium_variant,9,13154.854
1503,2064,medium_variant,10,13170.569
1503,2064,medium_variant,11,13186.971
1503,2064,medium_variant,12,13205.209
1503,2064,medium_variant,13,13226.336
1503,2064,medium_variant,14,13249.918
1503,2064,medium_variant,15,13275.592
1503,2064,medium_variant,16,13311.797
1503,2064,medium_variant,17,13362.571
1503,2064,medium_variant,18,13424.599
1503,2064,medium_variant,19,13489.717
1503,2064,medium_variant,20,13558.518
1503,2064,medium_variant,21,13634.596
1503,2064,medium_variant,22,13718.589
1503,2064,medium_variant,23,13808.634
1503,2064,medium_variant,24,13901.467
1503,2064,medium_variant,25,13996.822
1503,2064,medium_variant,26,14093.819
1503,2064,medium_variant,27,14191.379
1503,2064,medium_variant,28,14288.944
1503,2064,medium_variant,29,14386.288
1503,2064,medium_variant,30,14482.554
1503,2064,medium_variant,31,14576.86
1503,2064,medium_variant,32,14668.446
1503,2064,medium_variant,33,14756.56
1503,2064,medium_variant,34,14840.848
1503,2064,medium_variant,35,14920.968
1503,2064,medium_variant,36,14994.124
1503,2064,medium_variant,37,15058.749
1503,2064,medium_variant,38,15115.305
1503,2064,medium_variant,39,15165.727
1503,2064,medium_variant,40,15209.512
1503,2064,medium_variant,41,15244.589
1503,2064,medium_variant,42,15270.084
1503,2064,medium_variant,43,15286.434
1503,2064,medium_variant,44,15298.922
1503,2064,medium_variant,45,15311.271
1503,2064,medium_variant,46,15302.766
1503,2064,medium_variant,47,15265.192
1503,2064,medium_variant,48,15210.652
1503,2064,medium_variant,49,15152.009
1503,2064,medium_variant,50,15077.668
1503,2064,medium_variant,51,15044.976
1503,2064,medium_variant,52,15080.874
1503,2064,medium_variant,53,15154.886
1503,2064,medium_variant,54,15219.253
1503,2064,medium_variant,55,15295.134
1503,2064,medium_variant,56,15300.653
1503,2064,medium_variant,57,15193.961
1503,2064,medium_variant,58,15019.068
1503,2064,medium_variant,59,14858.229
1503,2064,medium_variant,60,14690.683
1503,2064,medium_variant,61,14575.2
1503,2064,medium_variant,62,14547.946
1503,2064,medium_variant,63,14578.823
1503,2064,medium_variant,64,14592.2
1503,2064,medium_variant,65,14591.969
1503,2064,medium_variant,66,14616.666
1503,2064,medium_variant,67,14674.258
1503,2064,medium_variant,68,14743.833
1503,2064,medium_variant,69,14800.99
1503,2064,medium_variant,70,14856
1503,2064,medium_variant,71,14835.992
1503,2064,medium_variant,72,14703.893
1503,2064,medium_variant,73,14491.904
1503,2064,medium_variant,74,14265.185
1503,2064,medium_variant,75,14005.752
1503,2064,medium_variant,76,13747.281
1503,2064,medium_variant,77,13511.476
1503,2064,medium_variant,78,13277.005
1503,2064,medium_variant,79,13003.688
1503,2064,medium_variant,80,12702.989
1503,2064,medium_variant,81,12344.531
1503,2064,medium_variant,82,11910.259
1503,2064,medium_variant,83,11416.968
1503,2064,medium_variant,84,10901.749
1503,2064,medium_variant,85,10359.897
1503,2064,medium_variant,86,9790.339
1503,2064,medium_variant,87,9197.149
1503,2064,medium_variant,88,8581.345
1503,2064,medium_variant,89,7906.108
1503,2064,medium_variant,90,7418.649
1503,2064,medium_variant,91,6823.618
1503,2064,medium_variant,92,5960.202
1503,2064,medium_variant,93,4838.224
1503,2064,medium_variant,94,4027.159
1503,2064,medium_variant,95,3644.38
1503,2064,medium_variant,96,3165.629
1503,2064,medium_variant,97,2536.124
1503,2064,medium_variant,98,1755.864
1503,2064,medium_variant,99,1225.423
1503,2064,medium_variant,100,2610.415
1503,2065,medium_variant,0,12866.564
1503,2065,medium_variant,1,12920.233
1503,2065,medium_variant,2,12965.686
1503,2065,medium_variant,3,13003.929
1503,2065,medium_variant,4,13035.988
1503,2065,medium_variant,5,13062.848
1503,2065,medium_variant,6,13085.534
1503,2065,medium_variant,7,13105.054
1503,2065,medium_variant,8,13122.409
1503,2065,medium_variant,9,13138.61
1503,2065,medium_variant,10,13154.649
1503,2065,medium_variant,11,13171.517
1503,2065,medium_variant,12,13190.316
1503,2065,medium_variant,13,13212.114
1503,2065,medium_variant,14,13237.854
1503,2065,medium_variant,15,13266.698
1503,2065,medium_variant,16,13297.97
1503,2065,medium_variant,17,13341.171
1503,2065,medium_variant,18,13400.701
1503,2065,medium_variant,19,13472.435
1503,2065,medium_variant,20,13546.956
1503,2065,medium_variant,21,13625.059
1503,2065,medium_variant,22,13708.723
1503,2065,medium_variant,23,13797.646
1503,2065,medium_variant,24,13890.509
1503,2065,medium_variant,25,13985.731
1503,2065,medium_variant,26,14082.952
1503,2065,medium_variant,27,14179.72
1503,2065,medium_variant,28,14274.446
1503,2065,medium_variant,29,14367.239
1503,2065,medium_variant,30,14459.218
1503,2065,medium_variant,31,14549.451
1503,2065,medium_variant,32,14637.178
1503,2065,medium_variant,33,14721.886
1503,2065,medium_variant,34,14802.919
1503,2065,medium_variant,35,14879.781
1503,2065,medium_variant,36,14952.167
1503,2065,medium_variant,37,15018.173
1503,2065,medium_variant,38,15076.654
1503,2065,medium_variant,39,15127.813
1503,2065,medium_variant,40,15172.838
1503,2065,medium_variant,41,15211.306
1503,2065,medium_variant,42,15241.727
1503,2065,medium_variant,43,15263.415
1503,2065,medium_variant,44,15276.564
1503,2065,medium_variant,45,15286.025
1503,2065,medium_variant,46,15295.596
1503,2065,medium_variant,47,15284.335
1503,2065,medium_variant,48,15243.85
1503,2065,medium_variant,49,15186.34
1503,2065,medium_variant,50,15124.902
1503,2065,medium_variant,51,15047.91
1503,2065,medium_variant,52,15012.569
1503,2065,medium_variant,53,15045.77
1503,2065,medium_variant,54,15117.083
1503,2065,medium_variant,55,15178.714
1503,2065,medium_variant,56,15251.713
1503,2065,medium_variant,57,15254.633
1503,2065,medium_variant,58,15145.799
1503,2065,medium_variant,59,14968.95
1503,2065,medium_variant,60,14805.853
1503,2065,medium_variant,61,14635.761
1503,2065,medium_variant,62,14517.336
1503,2065,medium_variant,63,14486.6
1503,2065,medium_variant,64,14513.45
1503,2065,medium_variant,65,14522.331
1503,2065,medium_variant,66,14517.084
1503,2065,medium_variant,67,14535.987
1503,2065,medium_variant,68,14586.855
1503,2065,medium_variant,69,14648.828
1503,2065,medium_variant,70,14697.465
1503,2065,medium_variant,71,14742.764
1503,2065,medium_variant,72,14712.794
1503,2065,medium_variant,73,14570.844
1503,2065,medium_variant,74,14348.491
1503,2065,medium_variant,75,14109.792
1503,2065,medium_variant,76,13836.86
1503,2065,medium_variant,77,13562.774
1503,2065,medium_variant,78,13308.76
1503,2065,medium_variant,79,13053.602
1503,2065,medium_variant,80,12758.085
1503,2065,medium_variant,81,12433.898
1503,2065,medium_variant,82,12048.094
1503,2065,medium_variant,83,11581.549
1503,2065,medium_variant,84,11052.372
1503,2065,medium_variant,85,10502.014
1503,2065,medium_variant,86,9927.255
1503,2065,medium_variant,87,9318.80799999999
1503,2065,medium_variant,88,8677.874
1503,2065,medium_variant,89,8010.712
1503,2065,medium_variant,90,7277.025
1503,2065,medium_variant,91,6780.716
1503,2065,medium_variant,92,6175.334
1503,2065,medium_variant,93,5270.583
1503,2065,medium_variant,94,4066.474
1503,2065,medium_variant,95,3266.201
1503,2065,medium_variant,96,2947.024
1503,2065,medium_variant,97,2505.577
1503,2065,medium_variant,98,1941.875
1503,2065,medium_variant,99,1255.917
1503,2065,medium_variant,100,2697.94
1503,2066,medium_variant,0,12862.955
1503,2066,medium_variant,1,12898.266
1503,2066,medium_variant,2,12946.314
1503,2066,medium_variant,3,12987.582
1503,2066,medium_variant,4,13023.026
1503,2066,medium_variant,5,13053.589
1503,2066,medium_variant,6,13080.176
1503,2066,medium_variant,7,13103.702
1503,2066,medium_variant,8,13125.302
1503,2066,medium_variant,9,13146.045
1503,2066,medium_variant,10,13166.728
1503,2066,medium_variant,11,13187.795
1503,2066,medium_variant,12,13209.957
1503,2066,medium_variant,13,13235.389
1503,2066,medium_variant,14,13265.489
1503,2066,medium_variant,15,13300.424
1503,2066,medium_variant,16,13338.192
1503,2066,medium_variant,17,13378.303
1503,2066,medium_variant,18,13428.732
1503,2066,medium_variant,19,13492.994
1503,2066,medium_variant,20,13567.484
1503,2066,medium_variant,21,13644.378
1503,2066,medium_variant,22,13724.339
1503,2066,medium_variant,23,13807.915
1503,2066,medium_variant,24,13894.285
1503,2066,medium_variant,25,13982.782
1503,2066,medium_variant,26,14073.081
1503,2066,medium_variant,27,14164.756
1503,2066,medium_variant,28,14255.457
1503,2066,medium_variant,29,14343.833
1503,2066,medium_variant,30,14430.082
1503,2066,medium_variant,31,14515.196
1503,2066,medium_variant,32,14598.267
1503,2066,medium_variant,33,14679.379
1503,2066,medium_variant,34,14758.408
1503,2066,medium_variant,35,14834.469
1503,2066,medium_variant,36,14906.347
1503,2066,medium_variant,37,14973.825
1503,2066,medium_variant,38,15035.515
1503,2066,medium_variant,39,15090.478
1503,2066,medium_variant,40,15138.676
1503,2066,medium_variant,41,15180.91
1503,2066,medium_variant,42,15216.832
1503,2066,medium_variant,43,15244.675
1503,2066,medium_variant,44,15263.571
1503,2066,medium_variant,45,15273.834
1503,2066,medium_variant,46,15280.578
1503,2066,medium_variant,47,15287.5
1503,2066,medium_variant,48,15273.761
1503,2066,medium_variant,49,15231.013
1503,2066,medium_variant,50,15171.372
1503,2066,medium_variant,51,15107.76
1503,2066,medium_variant,52,15028.544
1503,2066,medium_variant,53,14990.899
1503,2066,medium_variant,54,15021.698
1503,2066,medium_variant,55,15090.469
1503,2066,medium_variant,56,15149.373
1503,2066,medium_variant,57,15219.367
1503,2066,medium_variant,58,15219.257
1503,2066,medium_variant,59,15107.447
1503,2066,medium_variant,60,14927.49
1503,2066,medium_variant,61,14760.727
1503,2066,medium_variant,62,14586.36
1503,2066,medium_variant,63,14463.233
1503,2066,medium_variant,64,14427.411
1503,2066,medium_variant,65,14448.544
1503,2066,medium_variant,66,14450.745
1503,2066,medium_variant,67,14437.819
1503,2066,medium_variant,68,14447.758
1503,2066,medium_variant,69,14488.198
1503,2066,medium_variant,70,14538.236
1503,2066,medium_variant,71,14573.394
1503,2066,medium_variant,72,14603.42
1503,2066,medium_variant,73,14556.892
1503,2066,medium_variant,74,14397.265
1503,2066,medium_variant,75,14155.637
1503,2066,medium_variant,76,13895.914
1503,2066,medium_variant,77,13600.841
1503,2066,medium_variant,78,13299.755
1503,2066,medium_variant,79,13012.234
1503,2066,medium_variant,80,12719.013
1503,2066,medium_variant,81,12386.015
1503,2066,medium_variant,82,12025.76
1503,2066,medium_variant,83,11599.914
1503,2066,medium_variant,84,11087.808
1503,2066,medium_variant,85,10511.122
1503,2066,medium_variant,86,9904.625
1503,2066,medium_variant,87,9318.341
1503,2066,medium_variant,88,8706.379
1503,2066,medium_variant,89,8018.297
1503,2066,medium_variant,90,7259.106
1503,2066,medium_variant,91,6527.914
1503,2066,medium_variant,92,6069.965
1503,2066,medium_variant,93,5495.361
1503,2066,medium_variant,94,4651.79
1503,2066,medium_variant,95,3539.235
1503,2066,medium_variant,96,3003.241
1503,2066,medium_variant,97,2558.501
1503,2066,medium_variant,98,1987.359
1503,2066,medium_variant,99,1289.823
1503,2066,medium_variant,100,2786
1503,2067,medium_variant,0,12857.804
1503,2067,medium_variant,1,12906.815
1503,2067,medium_variant,2,12927.39
1503,2067,medium_variant,3,12969.793
1503,2067,medium_variant,4,13006.866
1503,2067,medium_variant,5,13039.493
1503,2067,medium_variant,6,13068.559
1503,2067,medium_variant,7,13094.87
1503,2067,medium_variant,8,13119.216
1503,2067,medium_variant,9,13142.92
1503,2067,medium_variant,10,13167.036
1503,2067,medium_variant,11,13192.199
1503,2067,medium_variant,12,13218.303
1503,2067,medium_variant,13,13245.766
1503,2067,medium_variant,14,13277.834
1503,2067,medium_variant,15,13316.24
1503,2067,medium_variant,16,13360.367
1503,2067,medium_variant,17,13407.077
1503,2067,medium_variant,18,13456.006
1503,2067,medium_variant,19,13513.667
1503,2067,medium_variant,20,13582.659
1503,2067,medium_variant,21,13659.897
1503,2067,medium_variant,22,13739.14
1503,2067,medium_variant,23,13820.949
1503,2067,medium_variant,24,13904.416
1503,2067,medium_variant,25,13988.229
1503,2067,medium_variant,26,14072.327
1503,2067,medium_variant,27,14157.686
1503,2067,medium_variant,28,14243.777
1503,2067,medium_variant,29,14328.39
1503,2067,medium_variant,30,14410.398
1503,2067,medium_variant,31,14490.088
1503,2067,medium_variant,32,14568.311
1503,2067,medium_variant,33,14644.206
1503,2067,medium_variant,34,14718.67
1503,2067,medium_variant,35,14792.003
1503,2067,medium_variant,36,14863.063
1503,2067,medium_variant,37,14929.948
1503,2067,medium_variant,38,14992.492
1503,2067,medium_variant,39,15049.865
1503,2067,medium_variant,40,15101.282
1503,2067,medium_variant,41,15146.522
1503,2067,medium_variant,42,15185.958
1503,2067,medium_variant,43,15219.321
1503,2067,medium_variant,44,15244.576
1503,2067,medium_variant,45,15260.68
1503,2067,medium_variant,46,15268.055
1503,2067,medium_variant,47,15272.084
1503,2067,medium_variant,48,15276.359
1503,2067,medium_variant,49,15260.14
1503,2067,medium_variant,50,15215.147
1503,2067,medium_variant,51,15153.392
1503,2067,medium_variant,52,15087.611
1503,2067,medium_variant,53,15006.194
1503,2067,medium_variant,54,14966.265
1503,2067,medium_variant,55,14994.642
1503,2067,medium_variant,56,15060.858
1503,2067,medium_variant,57,15117.022
1503,2067,medium_variant,58,15183.992
1503,2067,medium_variant,59,15180.845
1503,2067,medium_variant,60,15066.088
1503,2067,medium_variant,61,14883.052
1503,2067,medium_variant,62,14712.669
1503,2067,medium_variant,63,14534.046
1503,2067,medium_variant,64,14406.244
1503,2067,medium_variant,65,14365.326
1503,2067,medium_variant,66,14380.735
1503,2067,medium_variant,67,14376.255
1503,2067,medium_variant,68,14355.639
1503,2067,medium_variant,69,14356.614
1503,2067,medium_variant,70,14386.599
1503,2067,medium_variant,71,14424.68
1503,2067,medium_variant,72,14446.352
1503,2067,medium_variant,73,14461.081
1503,2067,medium_variant,74,14397.992
1503,2067,medium_variant,75,14220.704
1503,2067,medium_variant,76,13959.83
1503,2067,medium_variant,77,13679.11
1503,2067,medium_variant,78,13361.944
1503,2067,medium_variant,79,13033.913
1503,2067,medium_variant,80,12712.912
1503,2067,medium_variant,81,12381.642
1503,2067,medium_variant,82,12011.206
1503,2067,medium_variant,83,11614.931
1503,2067,medium_variant,84,11149.09
1503,2067,medium_variant,85,10591.47
1503,2067,medium_variant,86,9967.35399999999
1503,2067,medium_variant,87,9304.789
1503,2067,medium_variant,88,8707.082
1503,2067,medium_variant,89,8091.719
1503,2067,medium_variant,90,7356.575
1503,2067,medium_variant,91,6505.418
1503,2067,medium_variant,92,5776.852
1503,2067,medium_variant,93,5357.4
1503,2067,medium_variant,94,4813.719
1503,2067,medium_variant,95,4031.529
1503,2067,medium_variant,96,3010.827
1503,2067,medium_variant,97,2615.736
1503,2067,medium_variant,98,2036.402
1503,2067,medium_variant,99,1324.774
1503,2067,medium_variant,100,2870.679
1503,2068,medium_variant,0,12850.063
1503,2068,medium_variant,1,12896.322
1503,2068,medium_variant,2,12936.867
1503,2068,medium_variant,3,12952.888
1503,2068,medium_variant,4,12989.633
1503,2068,medium_variant,5,13022.5
1503,2068,medium_variant,6,13052.299
1503,2068,medium_variant,7,13079.862
1503,2068,medium_variant,8,13105.878
1503,2068,medium_variant,9,13131.047
1503,2068,medium_variant,10,13156.842
1503,2068,medium_variant,11,13184.344
1503,2068,medium_variant,12,13213.97
1503,2068,medium_variant,13,13245.117
1503,2068,medium_variant,14,13277.878
1503,2068,medium_variant,15,13316.571
1503,2068,medium_variant,16,13363.28
1503,2068,medium_variant,17,13416.603
1503,2068,medium_variant,18,13472.223
1503,2068,medium_variant,19,13529.981
1503,2068,medium_variant,20,13594.856
1503,2068,medium_variant,21,13668.564
1503,2068,medium_variant,22,13748.532
1503,2068,medium_variant,23,13830.096
1503,2068,medium_variant,24,13913.739
1503,2068,medium_variant,25,13997.078
1503,2068,medium_variant,26,14078.298
1503,2068,medium_variant,27,14157.975
1503,2068,medium_variant,28,14238.367
1503,2068,medium_variant,29,14318.863
1503,2068,medium_variant,30,14397.355
1503,2068,medium_variant,31,14472.968
1503,2068,medium_variant,32,14546.076
1503,2068,medium_variant,33,14617.373
1503,2068,medium_variant,34,14686.068
1503,2068,medium_variant,35,14753.869
1503,2068,medium_variant,36,14821.479
1503,2068,medium_variant,37,14887.517
1503,2068,medium_variant,38,14949.383
1503,2068,medium_variant,39,15006.974
1503,2068,medium_variant,40,15060.004
1503,2068,medium_variant,41,15107.876
1503,2068,medium_variant,42,15150.123
1503,2068,medium_variant,43,15186.75
1503,2068,medium_variant,44,15217.549
1503,2068,medium_variant,45,15240.217
1503,2068,medium_variant,46,15253.521
1503,2068,medium_variant,47,15258.012
1503,2068,medium_variant,48,15259.317
1503,2068,medium_variant,49,15260.954
1503,2068,medium_variant,50,15242.269
1503,2068,medium_variant,51,15195.04
1503,2068,medium_variant,52,15131.185
1503,2068,medium_variant,53,15063.263
1503,2068,medium_variant,54,14979.666
1503,2068,medium_variant,55,14937.467
1503,2068,medium_variant,56,14963.426
1503,2068,medium_variant,57,15027.066
1503,2068,medium_variant,58,15080.464
1503,2068,medium_variant,59,15144.404
1503,2068,medium_variant,60,15138.214
1503,2068,medium_variant,61,15020.53
1503,2068,medium_variant,62,14834.462
1503,2068,medium_variant,63,14660.488
1503,2068,medium_variant,64,14477.657
1503,2068,medium_variant,65,14345.21
1503,2068,medium_variant,66,14299.214
1503,2068,medium_variant,67,14308.881
1503,2068,medium_variant,68,14297.716
1503,2068,medium_variant,69,14269.408
1503,2068,medium_variant,70,14261.409
1503,2068,medium_variant,71,14280.929
1503,2068,medium_variant,72,14307.026
1503,2068,medium_variant,73,14315.186
1503,2068,medium_variant,74,14314.603
1503,2068,medium_variant,75,14234.957
1503,2068,medium_variant,76,14040.058
1503,2068,medium_variant,77,13760.008
1503,2068,medium_variant,78,13458.371
1503,2068,medium_variant,79,13119.181
1503,2068,medium_variant,80,12764.283
1503,2068,medium_variant,81,12409.88
1503,2068,medium_variant,82,12040.637
1503,2068,medium_variant,83,11632.852
1503,2068,medium_variant,84,11200.641
1503,2068,medium_variant,85,10694.927
1503,2068,medium_variant,86,10091.942
1503,2068,medium_variant,87,9420.545
1503,2068,medium_variant,88,8702.066
1503,2068,medium_variant,89,8093.12
1503,2068,medium_variant,90,7474.524
1503,2068,medium_variant,91,6692.502
1503,2068,medium_variant,92,5749.561
1503,2068,medium_variant,93,5023.837
1503,2068,medium_variant,94,4643.019
1503,2068,medium_variant,95,4130.424
