region,year,variant,age1yearinterval,population
910,2025,medium_variant,54,2725.896
910,2025,medium_variant,55,2577.084
910,2025,medium_variant,56,2433.778
910,2025,medium_variant,57,2300.647
910,2025,medium_variant,58,2179.996
910,2025,medium_variant,59,2069.293
910,2025,medium_variant,60,1963.013
910,2025,medium_variant,61,1861.434
910,2025,medium_variant,62,1765.402
910,2025,medium_variant,63,1674.51
910,2025,medium_variant,64,1587.88
910,2025,medium_variant,65,1505.187
910,2025,medium_variant,66,1426.672
910,2025,medium_variant,67,1347.523
910,2025,medium_variant,68,1265.352
910,2025,medium_variant,69,1182
910,2025,medium_variant,70,1101.757
910,2025,medium_variant,71,1023.819
910,2025,medium_variant,72,948.003
910,2025,medium_variant,73,874.658
910,2025,medium_variant,74,803.643
910,2025,medium_variant,75,734.798
910,2025,medium_variant,76,668.556
910,2025,medium_variant,77,603.639
910,2025,medium_variant,78,539.516
910,2025,medium_variant,79,477.109
910,2025,medium_variant,80,417.881
910,2025,medium_variant,81,361.57
910,2025,medium_variant,82,309.827
910,2025,medium_variant,83,263.629
910,2025,medium_variant,84,222.364
910,2025,medium_variant,85,184.099
910,2025,medium_variant,86,148.823
910,2025,medium_variant,87,118.655
910,2025,medium_variant,88,94.334
910,2025,medium_variant,89,74.81
910,2025,medium_variant,90,55.945
910,2025,medium_variant,91,42.831
910,2025,medium_variant,92,34.929
910,2025,medium_variant,93,25.614
910,2025,medium_variant,94,14.893
910,2025,medium_variant,95,8.722
910,2025,medium_variant,96,7.244
910,2025,medium_variant,97,5.62
910,2025,medium_variant,98,3.856
910,2025,medium_variant,99,1.948
910,2025,medium_variant,100,2.647
910,2026,medium_variant,0,15990.975
910,2026,medium_variant,1,15720.388
910,2026,medium_variant,2,15430.269
910,2026,medium_variant,3,15147.864
910,2026,medium_variant,4,14872.362
910,2026,medium_variant,5,14602.947
910,2026,medium_variant,6,14338.877
910,2026,medium_variant,7,14079.407
910,2026,medium_variant,8,13823.383
910,2026,medium_variant,9,13569.858
910,2026,medium_variant,10,13318.221
910,2026,medium_variant,11,13068.37
910,2026,medium_variant,12,12819.792
910,2026,medium_variant,13,12570.18
910,2026,medium_variant,14,12318.193
910,2026,medium_variant,15,12063.987
910,2026,medium_variant,16,11809.439
910,2026,medium_variant,17,11554.653
910,2026,medium_variant,18,11294.691
910,2026,medium_variant,19,11027.43
910,2026,medium_variant,20,10754.935
910,2026,medium_variant,21,10481.364
910,2026,medium_variant,22,10205.834
910,2026,medium_variant,23,9930.071
910,2026,medium_variant,24,9655.335
910,2026,medium_variant,25,9380.722
910,2026,medium_variant,26,9106.382
910,2026,medium_variant,27,8835.068
910,2026,medium_variant,28,8555.349
910,2026,medium_variant,29,8262.455
910,2026,medium_variant,30,7963.442
910,2026,medium_variant,31,7669.167
910,2026,medium_variant,32,7376.327
910,2026,medium_variant,33,7101.267
910,2026,medium_variant,34,6852.885
910,2026,medium_variant,35,6623.651
910,2026,medium_variant,36,6395.931
910,2026,medium_variant,37,6171.767
910,2026,medium_variant,38,5954.886
910,2026,medium_variant,39,5744.901
910,2026,medium_variant,40,5540.006
910,2026,medium_variant,41,5340.264
910,2026,medium_variant,42,5147.43
910,2026,medium_variant,43,4946.985
910,2026,medium_variant,44,4732.27
910,2026,medium_variant,45,4510.173
910,2026,medium_variant,46,4294.083
910,2026,medium_variant,47,4081.104
910,2026,medium_variant,48,3878.267
910,2026,medium_variant,49,3690.347
910,2026,medium_variant,50,3513.861
910,2026,medium_variant,51,3340.886
910,2026,medium_variant,52,3173.433
910,2026,medium_variant,53,3010.322
910,2026,medium_variant,54,2850.305
910,2026,medium_variant,55,2694.798
910,2026,medium_variant,56,2545.875
910,2026,medium_variant,57,2402.428
910,2026,medium_variant,58,2268.926
910,2026,medium_variant,59,2147.587
910,2026,medium_variant,60,2035.965
910,2026,medium_variant,61,1928.748
910,2026,medium_variant,62,1826.201
910,2026,medium_variant,63,1729.091
910,2026,medium_variant,64,1637.002
910,2026,medium_variant,65,1549.103
910,2026,medium_variant,66,1465.165
910,2026,medium_variant,67,1385.451
910,2026,medium_variant,68,1305.171
910,2026,medium_variant,69,1221.983
910,2026,medium_variant,70,1137.752
910,2026,medium_variant,71,1056.76
910,2026,medium_variant,72,978.255
910,2026,medium_variant,73,902.055
910,2026,medium_variant,74,828.533
910,2026,medium_variant,75,757.578
910,2026,medium_variant,76,689.011
910,2026,medium_variant,77,623.235
910,2026,medium_variant,78,559.322
910,2026,medium_variant,79,496.904
910,2026,medium_variant,80,436.733
910,2026,medium_variant,81,379.87
910,2026,medium_variant,82,326.035
910,2026,medium_variant,83,277.1
910,2026,medium_variant,84,234.074
910,2026,medium_variant,85,196.197
910,2026,medium_variant,86,160.721
910,2026,medium_variant,87,129.08
910,2026,medium_variant,88,103.067
910,2026,medium_variant,89,81.473
910,2026,medium_variant,90,63.458
910,2026,medium_variant,91,47.015
910,2026,medium_variant,92,36.156
910,2026,medium_variant,93,29.423
910,2026,medium_variant,94,21.515
910,2026,medium_variant,95,12.434
910,2026,medium_variant,96,7.658
910,2026,medium_variant,97,5.954
910,2026,medium_variant,98,4.088
910,2026,medium_variant,99,2.069
910,2026,medium_variant,100,2.805
910,2027,medium_variant,0,16202.549
910,2027,medium_variant,1,15912.358
910,2027,medium_variant,2,15663.649
910,2027,medium_variant,3,15382.514
910,2027,medium_variant,4,15107.844
910,2027,medium_variant,5,14838.891
910,2027,medium_variant,6,14574.899
910,2027,medium_variant,7,14315.247
910,2027,medium_variant,8,14059.316
910,2027,medium_variant,9,13805.668
910,2027,medium_variant,10,13553.275
910,2027,medium_variant,11,13301.79
910,2027,medium_variant,12,13051.544
910,2027,medium_variant,13,12802.043
910,2027,medium_variant,14,12551.219
910,2027,medium_variant,15,12297.929
910,2027,medium_variant,16,12042.344
910,2027,medium_variant,17,11786.154
910,2027,medium_variant,18,11529.474
910,2027,medium_variant,19,11268.01
910,2027,medium_variant,20,10999.933
910,2027,medium_variant,21,10727.099
910,2027,medium_variant,22,10453.11
910,2027,medium_variant,23,10177.167
910,2027,medium_variant,24,9901.148
910,2027,medium_variant,25,9626.323
910,2027,medium_variant,26,9351.733
910,2027,medium_variant,27,9077.467
910,2027,medium_variant,28,8806.296
910,2027,medium_variant,29,8526.642
910,2027,medium_variant,30,8233.636
910,2027,medium_variant,31,7934.399
910,2027,medium_variant,32,7639.956
910,2027,medium_variant,33,7346.972
910,2027,medium_variant,34,7071.712
910,2027,medium_variant,35,6823.043
910,2027,medium_variant,36,6593.482
910,2027,medium_variant,37,6365.443
910,2027,medium_variant,38,6140.936
910,2027,medium_variant,39,5923.855
910,2027,medium_variant,40,5713.889
910,2027,medium_variant,41,5509.149
910,2027,medium_variant,42,5309.553
910,2027,medium_variant,43,5116.885
910,2027,medium_variant,44,4916.539
910,2027,medium_variant,45,4701.793
910,2027,medium_variant,46,4479.592
910,2027,medium_variant,47,4263.414
910,2027,medium_variant,48,4050.338
910,2027,medium_variant,49,3847.442
910,2027,medium_variant,50,3659.544
910,2027,medium_variant,51,3483.121
910,2027,medium_variant,52,3310.16
910,2027,medium_variant,53,3142.665
910,2027,medium_variant,54,2979.512
910,2027,medium_variant,55,2819.469
910,2027,medium_variant,56,2663.902
910,2027,medium_variant,57,2514.863
910,2027,medium_variant,58,2371.261
910,2027,medium_variant,59,2237.377
910,2027,medium_variant,60,2115.341
910,2027,medium_variant,61,2002.788
910,2027,medium_variant,62,1894.624
910,2027,medium_variant,63,1791.106
910,2027,medium_variant,64,1692.908
910,2027,medium_variant,65,1599.61
910,2027,medium_variant,66,1510.438
910,2027,medium_variant,67,1425.256
910,2027,medium_variant,68,1344.33
910,2027,medium_variant,69,1262.92
910,2027,medium_variant,70,1178.715
910,2027,medium_variant,71,1093.592
910,2027,medium_variant,72,1011.85
910,2027,medium_variant,73,932.77
910,2027,medium_variant,74,856.179
910,2027,medium_variant,75,782.472
910,2027,medium_variant,76,711.574
910,2027,medium_variant,77,643.284
910,2027,medium_variant,78,577.966
910,2027,medium_variant,79,515.051
910,2027,medium_variant,80,454.336
910,2027,medium_variant,81,396.398
910,2027,medium_variant,82,341.89
910,2027,medium_variant,83,290.53
910,2027,medium_variant,84,244.4
910,2027,medium_variant,85,204.541
910,2027,medium_variant,86,170.049
910,2027,medium_variant,87,137.356
910,2027,medium_variant,88,109.349
910,2027,medium_variant,89,87.49
910,2027,medium_variant,90,68.618
910,2027,medium_variant,91,52.111
910,2027,medium_variant,92,38.091
910,2027,medium_variant,93,29.487
910,2027,medium_variant,94,23.918
910,2027,medium_variant,95,17.416
910,2027,medium_variant,96,9.976
910,2027,medium_variant,97,6.316
910,2027,medium_variant,98,4.342
910,2027,medium_variant,99,2.199
910,2027,medium_variant,100,2.971
910,2028,medium_variant,0,16412.929
910,2028,medium_variant,1,16127.358
910,2028,medium_variant,2,15848.541
910,2028,medium_variant,3,15607.72
910,2028,medium_variant,4,15335.549
910,2028,medium_variant,5,15068.599
910,2028,medium_variant,6,14806.18
910,2028,medium_variant,7,14547.592
910,2028,medium_variant,8,14292.339
910,2028,medium_variant,9,14039.933
910,2028,medium_variant,10,13788.648
910,2028,medium_variant,11,13537.373
910,2028,medium_variant,12,13286.031
910,2028,medium_variant,13,13035.375
910,2028,medium_variant,14,12784.936
910,2028,medium_variant,15,12532.885
910,2028,medium_variant,16,12278.273
910,2028,medium_variant,17,12021.292
910,2028,medium_variant,18,11763.431
910,2028,medium_variant,19,11504.834
910,2028,medium_variant,20,11241.853
910,2028,medium_variant,21,10972.947
910,2028,medium_variant,22,10699.754
910,2028,medium_variant,23,10425.335
910,2028,medium_variant,24,10148.964
910,2028,medium_variant,25,9872.669
910,2028,medium_variant,26,9597.735
910,2028,medium_variant,27,9323.152
910,2028,medium_variant,28,9048.948
910,2028,medium_variant,29,8777.913
910,2028,medium_variant,30,8498.301
910,2028,medium_variant,31,8205.175
910,2028,medium_variant,32,7905.707
910,2028,medium_variant,33,7611.075
910,2028,medium_variant,34,7317.944
910,2028,medium_variant,35,7042.473
910,2028,medium_variant,36,6793.503
910,2028,medium_variant,37,6563.597
910,2028,medium_variant,38,6335.225
910,2028,medium_variant,39,6110.36
910,2028,medium_variant,40,5893.066
910,2028,medium_variant,41,5683.105
910,2028,medium_variant,42,5478.518
910,2028,medium_variant,43,5279.058
910,2028,medium_variant,44,5086.548
910,2028,medium_variant,45,4886.293
910,2028,medium_variant,46,4671.509
910,2028,medium_variant,47,4449.19
910,2028,medium_variant,48,4232.916
910,2028,medium_variant,49,4019.729
910,2028,medium_variant,50,3816.77
910,2028,medium_variant,51,3628.888
910,2028,medium_variant,52,3452.519
910,2028,medium_variant,53,3279.563
910,2028,medium_variant,54,3112.018
910,2028,medium_variant,55,2948.815
910,2028,medium_variant,56,2788.736
910,2028,medium_variant,57,2633.113
910,2028,medium_variant,58,2483.946
910,2028,medium_variant,59,2340.182
910,2028,medium_variant,60,2205.913
910,2028,medium_variant,61,2083.171
910,2028,medium_variant,62,1969.687
910,2028,medium_variant,63,1860.569
910,2028,medium_variant,64,1756.073
910,2028,medium_variant,65,1656.785
910,2028,medium_variant,66,1562.276
910,2028,medium_variant,67,1471.831
910,2028,medium_variant,68,1385.396
910,2028,medium_variant,69,1303.262
910,2028,medium_variant,70,1220.716
910,2028,medium_variant,71,1135.486
910,2028,medium_variant,72,1049.468
910,2028,medium_variant,73,966.979
910,2028,medium_variant,74,887.317
910,2028,medium_variant,75,810.334
910,2028,medium_variant,76,736.439
910,2028,medium_variant,77,665.595
910,2028,medium_variant,78,597.582
910,2028,medium_variant,79,532.72
910,2028,medium_variant,80,470.795
910,2028,medium_variant,81,411.782
910,2028,medium_variant,82,356.077
910,2028,medium_variant,83,303.926
910,2028,medium_variant,84,255.041
910,2028,medium_variant,85,211.704
910,2028,medium_variant,86,175.016
910,2028,medium_variant,87,143.909
910,2028,medium_variant,88,113.994
910,2028,medium_variant,89,89.619
910,2028,medium_variant,90,71.91
910,2028,medium_variant,91,55.764
910,2028,medium_variant,92,40.767
910,2028,medium_variant,93,29.17
910,2028,medium_variant,94,22.816
910,2028,medium_variant,95,18.416
910,2028,medium_variant,96,13.316
910,2028,medium_variant,97,7.522
910,2028,medium_variant,98,4.61
910,2028,medium_variant,99,2.335
910,2028,medium_variant,100,3.139
910,2029,medium_variant,0,16621.916
910,2029,medium_variant,1,16340.857
910,2029,medium_variant,2,16065.966
910,2029,medium_variant,3,15796.617
910,2029,medium_variant,4,15552.078
910,2029,medium_variant,5,15288.853
910,2029,medium_variant,6,15029.618
910,2029,medium_variant,7,14773.723
910,2029,medium_variant,8,14520.531
910,2029,medium_variant,9,14269.676
910,2029,medium_variant,10,14020.781
910,2029,medium_variant,11,13771.849
910,2029,medium_variant,12,13521.689
910,2029,medium_variant,13,13270.475
910,2029,medium_variant,14,13019.405
910,2029,medium_variant,15,12768.022
910,2029,medium_variant,16,12514.734
910,2029,medium_variant,17,12258.795
910,2029,medium_variant,18,12000.411
910,2029,medium_variant,19,11740.879
910,2029,medium_variant,20,11480.359
910,2029,medium_variant,21,11215.847
910,2029,medium_variant,22,10946.107
910,2029,medium_variant,23,10672.542
910,2029,medium_variant,24,10397.678
910,2029,medium_variant,25,10120.873
910,2029,medium_variant,26,9844.299
910,2029,medium_variant,27,9569.253
910,2029,medium_variant,28,9294.671
910,2029,medium_variant,29,9020.525
910,2029,medium_variant,30,8749.614
910,2029,medium_variant,31,8470.044
910,2029,medium_variant,32,8176.793
910,2029,medium_variant,33,7877.09
910,2029,medium_variant,34,7582.275
910,2029,medium_variant,35,7288.987
910,2029,medium_variant,36,7013.3
910,2029,medium_variant,37,6764.027
910,2029,medium_variant,38,6533.775
910,2029,medium_variant,39,6305.065
910,2029,medium_variant,40,6079.844
910,2029,medium_variant,41,5862.328
910,2029,medium_variant,42,5652.378
910,2029,medium_variant,43,5447.934
910,2029,medium_variant,44,5248.602
910,2029,medium_variant,45,5056.25
910,2029,medium_variant,46,4856.083
910,2029,medium_variant,47,4641.256
910,2029,medium_variant,48,4418.82
910,2029,medium_variant,49,4202.444
910,2029,medium_variant,50,3989.145
910,2029,medium_variant,51,3786.121
910,2029,medium_variant,52,3598.25
910,2029,medium_variant,53,3421.936
910,2029,medium_variant,54,3248.984
910,2029,medium_variant,55,3081.389
910,2029,medium_variant,56,2918.133
910,2029,medium_variant,57,2758.017
910,2029,medium_variant,58,2602.334
910,2029,medium_variant,59,2453.038
910,2029,medium_variant,60,2309.116
910,2029,medium_variant,61,2174.458
910,2029,medium_variant,62,2051.01
910,2029,medium_variant,63,1936.591
910,2029,medium_variant,64,1826.518
910,2029,medium_variant,65,1721.043
910,2029,medium_variant,66,1620.666
910,2029,medium_variant,67,1524.946
910,2029,medium_variant,68,1433.221
910,2029,medium_variant,69,1345.538
910,2029,medium_variant,70,1262.197
910,2029,medium_variant,71,1178.513
910,2029,medium_variant,72,1092.258
910,2029,medium_variant,73,1005.348
910,2029,medium_variant,74,922.104
910,2029,medium_variant,75,841.864
910,2029,medium_variant,76,764.488
910,2029,medium_variant,77,690.406
910,2029,medium_variant,78,619.612
910,2029,medium_variant,79,551.874
910,2029,medium_variant,80,487.468
910,2029,medium_variant,81,426.54
910,2029,medium_variant,82,369.225
910,2029,medium_variant,83,315.755
910,2029,medium_variant,84,265.955
910,2029,medium_variant,85,219.542
910,2029,medium_variant,86,179.008
910,2029,medium_variant,87,145.488
910,2029,medium_variant,88,117.763
910,2029,medium_variant,89,90.632
910,2029,medium_variant,90,69.891
910,2029,medium_variant,91,56.332
910,2029,medium_variant,92,42.909
910,2029,medium_variant,93,29.418
910,2029,medium_variant,94,20.242
910,2029,medium_variant,95,16.145
910,2029,medium_variant,96,12.917
910,2029,medium_variant,97,9.219
910,2029,medium_variant,98,5.059
910,2029,medium_variant,99,2.469
910,2029,medium_variant,100,3.327
910,2030,medium_variant,0,16829.2
910,2030,medium_variant,1,16552.466
910,2030,medium_variant,2,16281.388
910,2030,medium_variant,3,16015.394
910,2030,medium_variant,4,15753.891
910,2030,medium_variant,5,15496.299
910,2030,medium_variant,6,15242.028
910,2030,medium_variant,7,14990.5
910,2030,medium_variant,8,14741.133
910,2030,medium_variant,9,14493.338
910,2030,medium_variant,10,14246.871
910,2030,medium_variant,11,14001.495
910,2030,medium_variant,12,13754.916
910,2030,medium_variant,13,13505.866
910,2030,medium_variant,14,13254.784
910,2030,medium_variant,15,13003.292
910,2030,medium_variant,16,12750.961
910,2030,medium_variant,17,12496.438
910,2030,medium_variant,18,12239.173
910,2030,medium_variant,19,11979.384
910,2030,medium_variant,20,11718.179
910,2030,medium_variant,21,11455.742
910,2030,medium_variant,22,11189.703
910,2030,medium_variant,23,10919.124
910,2030,medium_variant,24,10645.19
910,2030,medium_variant,25,10369.89
910,2030,medium_variant,26,10092.642
910,2030,medium_variant,27,9815.787
910,2030,medium_variant,28,9540.626
910,2030,medium_variant,29,9266.049
910,2030,medium_variant,30,8991.961
910,2030,medium_variant,31,8721.179
910,2030,medium_variant,32,8441.655
910,2030,medium_variant,33,8148.281
910,2030,medium_variant,34,7848.347
910,2030,medium_variant,35,7553.345
910,2030,medium_variant,36,7259.908
910,2030,medium_variant,37,6984.013
910,2030,medium_variant,38,6734.441
910,2030,medium_variant,39,6503.848
910,2030,medium_variant,40,6274.804
910,2030,medium_variant,41,6049.23
910,2030,medium_variant,42,5831.505
910,2030,medium_variant,43,5621.558
910,2030,medium_variant,44,5417.261
910,2030,medium_variant,45,5218.063
910,2030,medium_variant,46,5025.864
910,2030,medium_variant,47,4825.786
910,2030,medium_variant,48,4610.923
910,2030,medium_variant,49,4388.37
910,2030,medium_variant,50,4171.895
910,2030,medium_variant,51,3958.493
910,2030,medium_variant,52,3755.403
910,2030,medium_variant,53,3567.549
910,2030,medium_variant,54,3391.293
910,2030,medium_variant,55,3218.348
910,2030,medium_variant,56,3050.698
910,2030,medium_variant,57,2887.396
910,2030,medium_variant,58,2727.251
910,2030,medium_variant,59,2571.499
910,2030,medium_variant,60,2422.088
910,2030,medium_variant,61,2278
910,2030,medium_variant,62,2142.962
910,2030,medium_variant,63,2018.806
910,2030,medium_variant,64,1903.457
910,2030,medium_variant,65,1792.432
910,2030,medium_variant,66,1685.977
910,2030,medium_variant,67,1584.515
910,2030,medium_variant,68,1487.582
910,2030,medium_variant,69,1394.581
910,2030,medium_variant,70,1305.647
910,2030,medium_variant,71,1221.098
910,2030,medium_variant,72,1136.28
910,2030,medium_variant,73,1049.006
910,2030,medium_variant,74,961.203
910,2030,medium_variant,75,877.205
910,2030,medium_variant,76,796.389
910,2030,medium_variant,77,718.624
910,2030,medium_variant,78,644.356
910,2030,medium_variant,79,573.617
910,2030,medium_variant,80,506.154
910,2030,medium_variant,81,442.201
910,2030,medium_variant,82,382.272
910,2030,medium_variant,83,326.658
910,2030,medium_variant,84,275.419
910,2030,medium_variant,85,227.977
910,2030,medium_variant,86,184.036
910,2030,medium_variant,87,146.31
910,2030,medium_variant,88,115.953
910,2030,medium_variant,89,91.618
910,2030,medium_variant,90,67.266
910,2030,medium_variant,91,50.16
910,2030,medium_variant,92,40.753
910,2030,medium_variant,93,30.054
910,2030,medium_variant,94,18.073
910,2030,medium_variant,95,11.318
910,2030,medium_variant,96,9.474
910,2030,medium_variant,97,7.407
910,2030,medium_variant,98,5.117
910,2030,medium_variant,99,2.605
910,2030,medium_variant,100,3.53
910,2031,medium_variant,0,17033.831
910,2031,medium_variant,1,16778.94
910,2031,medium_variant,2,16509.536
910,2031,medium_variant,3,16244.922
910,2031,medium_variant,4,15984.533
910,2031,medium_variant,5,15727.789
910,2031,medium_variant,6,15474.212
910,2031,medium_variant,7,15223.34
910,2031,medium_variant,8,14974.065
910,2031,medium_variant,9,14725.594
910,2031,medium_variant,10,14477.669
910,2031,medium_variant,11,14230.663
910,2031,medium_variant,12,13984.313
910,2031,medium_variant,13,13736.48
910,2031,medium_variant,14,13486.065
910,2031,medium_variant,15,13233.537
910,2031,medium_variant,16,12980.359
910,2031,medium_variant,17,12726.12
910,2031,medium_variant,18,12470.06
910,2031,medium_variant,19,12211.907
910,2031,medium_variant,20,11951.672
910,2031,medium_variant,21,11689.961
910,2031,medium_variant,22,11427.021
910,2031,medium_variant,23,11160.652
910,2031,medium_variant,24,10889.944
910,2031,medium_variant,25,10616.02
910,2031,medium_variant,26,10340.779
910,2031,medium_variant,27,10063.669
910,2031,medium_variant,28,9786.838
910,2031,medium_variant,29,9511.49
910,2031,medium_variant,30,9236.589
910,2031,medium_variant,31,8962.231
910,2031,medium_variant,32,8691.201
910,2031,medium_variant,33,8411.414
910,2031,medium_variant,34,8117.775
910,2031,medium_variant,35,7817.574
910,2031,medium_variant,36,7522.293
910,2031,medium_variant,37,7228.54
910,2031,medium_variant,38,6952.443
910,2031,medium_variant,39,6702.851
910,2031,medium_variant,40,6472.338
910,2031,medium_variant,41,6243.351
910,2031,medium_variant,42,6017.859
910,2031,medium_variant,43,5800.035
910,2031,medium_variant,44,5589.698
910,2031,medium_variant,45,5384.833
910,2031,medium_variant,46,5185.084
910,2031,medium_variant,47,4992.295
910,2031,medium_variant,48,4791.747
910,2031,medium_variant,49,4576.626
910,2031,medium_variant,50,4353.943
910,2031,medium_variant,51,4137.275
910,2031,medium_variant,52,3923.636
910,2031,medium_variant,53,3720.27
910,2031,medium_variant,54,3532.067
910,2031,medium_variant,55,3355.386
910,2031,medium_variant,56,3181.992
910,2031,medium_variant,57,3013.866
910,2031,medium_variant,58,2849.944
910,2031,medium_variant,59,2688.98
910,2031,medium_variant,60,2532.27
910,2031,medium_variant,61,2381.873
910,2031,medium_variant,62,2236.773
910,2031,medium_variant,63,2100.66
910,2031,medium_variant,64,1975.392
910,2031,medium_variant,65,1858.893
910,2031,medium_variant,66,1746.753
910,2031,medium_variant,67,1639.262
910,2031,medium_variant,68,1536.673
910,2031,medium_variant,69,1438.481
910,2031,medium_variant,70,1344.193
910,2031,medium_variant,71,1254.149
910,2031,medium_variant,72,1168.643
910,2031,medium_variant,73,1083.181
910,2031,medium_variant,74,995.664
910,2031,medium_variant,75,907.998
910,2031,medium_variant,76,824.359
910,2031,medium_variant,77,744.129
910,2031,medium_variant,78,667.446
910,2031,medium_variant,79,594.877
910,2031,medium_variant,80,526.337
910,2031,medium_variant,81,461.255
910,2031,medium_variant,82,399.814
910,2031,medium_variant,83,342.907
910,2031,medium_variant,84,290.944
910,2031,medium_variant,85,243.75
910,2031,medium_variant,86,199.55
910,2031,medium_variant,87,159.949
910,2031,medium_variant,88,127.38
910,2031,medium_variant,89,100.364
910,2031,medium_variant,90,77.813
910,2031,medium_variant,91,56.594
910,2031,medium_variant,92,42.442
910,2031,medium_variant,93,34.407
910,2031,medium_variant,94,25.297
910,2031,medium_variant,95,15.112
910,2031,medium_variant,96,9.878
910,2031,medium_variant,97,7.724
910,2031,medium_variant,98,5.343
910,2031,medium_variant,99,2.731
910,2031,medium_variant,100,3.758
910,2032,medium_variant,0,17237.361
910,2032,medium_variant,1,16968.201
910,2032,medium_variant,2,16729.358
910,2032,medium_variant,3,16467.26
910,2032,medium_variant,4,16209.091
910,2032,medium_variant,5,15954.287
910,2032,medium_variant,6,15702.278
910,2032,medium_variant,7,15452.707
910,2032,medium_variant,8,15205.212
910,2032,medium_variant,9,14958.17
910,2032,medium_variant,10,14710.581
910,2032,medium_variant,11,14462.51
910,2032,medium_variant,12,14214.949
910,2032,medium_variant,13,13967.614
910,2032,medium_variant,14,13718.51
910,2032,medium_variant,15,13466.719
910,2032,medium_variant,16,13212.723
910,2032,medium_variant,17,12957.848
910,2032,medium_variant,18,12701.685
910,2032,medium_variant,19,12444.078
910,2032,medium_variant,20,12185.022
910,2032,medium_variant,21,11924.333
910,2032,medium_variant,22,11662.101
910,2032,medium_variant,23,11398.645
910,2032,medium_variant,24,11131.935
910,2032,medium_variant,25,10861.083
910,2032,medium_variant,26,10587.15
910,2032,medium_variant,27,10311.949
910,2032,medium_variant,28,10034.961
910,2032,medium_variant,29,9758.141
910,2032,medium_variant,30,9482.593
910,2032,medium_variant,31,9207.358
910,2032,medium_variant,32,8932.715
910,2032,medium_variant,33,8661.424
910,2032,medium_variant,34,8381.365
910,2032,medium_variant,35,8087.448
910,2032,medium_variant,36,7786.976
910,2032,medium_variant,37,7491.412
910,2032,medium_variant,38,7197.334
910,2032,medium_variant,39,6921.028
910,2032,medium_variant,40,6671.413
910,2032,medium_variant,41,6440.975
910,2032,medium_variant,42,6212.04
910,2032,medium_variant,43,5986.63
910,2032,medium_variant,44,5768.705
910,2032,medium_variant,45,5557.973
910,2032,medium_variant,46,5352.531
910,2032,medium_variant,47,5152.226
910,2032,medium_variant,48,4958.839
910,2032,medium_variant,49,4757.809
910,2032,medium_variant,50,4542.431
910,2032,medium_variant,51,4319.613
910,2032,medium_variant,52,4102.747
910,2032,medium_variant,53,3888.87
910,2032,medium_variant,54,3685.219
910,2032,medium_variant,55,3496.66
910,2032,medium_variant,56,3319.553
910,2032,medium_variant,57,3145.703
910,2032,medium_variant,58,2977.097
910,2032,medium_variant,59,2812.549
910,2032,medium_variant,60,2650.761
910,2032,medium_variant,61,2493.095
910,2032,medium_variant,62,2341.709
910,2032,medium_variant,63,2195.584
910,2032,medium_variant,64,2058.401
910,2032,medium_variant,65,1932.009
910,2032,medium_variant,66,1814.362
910,2032,medium_variant,67,1701.104
910,2032,medium_variant,68,1592.575
910,2032,medium_variant,69,1488.864
910,2032,medium_variant,70,1389.399
910,2032,medium_variant,71,1293.825
910,2032,medium_variant,72,1202.668
910,2032,medium_variant,73,1116.21
910,2032,medium_variant,74,1030.098
910,2032,medium_variant,75,942.338
910,2032,medium_variant,76,854.809
910,2032,medium_variant,77,771.524
910,2032,medium_variant,78,691.878
910,2032,medium_variant,79,616.279
910,2032,medium_variant,80,545.406
910,2032,medium_variant,81,479.067
910,2032,medium_variant,82,416.362
910,2032,medium_variant,83,357.429
910,2032,medium_variant,84,303.54
910,2032,medium_variant,85,255.23
910,2032,medium_variant,86,212.084
910,2032,medium_variant,87,171.119
910,2032,medium_variant,88,135.859
910,2032,medium_variant,89,108.453
910,2032,medium_variant,90,84.774
910,2032,medium_variant,91,64.01
910,2032,medium_variant,92,45.917
910,2032,medium_variant,93,34.723
910,2032,medium_variant,94,28.064
910,2032,medium_variant,95,20.538
910,2032,medium_variant,96,12.155
910,2032,medium_variant,97,8.018
910,2032,medium_variant,98,5.554
910,2032,medium_variant,99,2.858
910,2032,medium_variant,100,4.003
910,2033,medium_variant,0,17437.838
910,2033,medium_variant,1,17172.412
910,2033,medium_variant,2,16911.884
910,2033,medium_variant,3,16679.976
910,2033,medium_variant,4,16425.172
910,2033,medium_variant,5,16173.436
910,2033,medium_variant,6,15924.214
910,2033,medium_variant,7,15676.933
910,2033,medium_variant,8,15431.356
910,2033,medium_variant,9,15187.233
910,2033,medium_variant,10,14942.418
910,2033,medium_variant,11,14695.699
910,2033,medium_variant,12,14447.476
910,2033,medium_variant,13,14199.355
910,2033,medium_variant,14,13951.027
910,2033,medium_variant,15,13700.649
910,2033,medium_variant,16,13447.469
910,2033,medium_variant,17,13192.006
910,2033,medium_variant,18,12935.422
910,2033,medium_variant,19,12677.331
910,2033,medium_variant,20,12418.167
910,2033,medium_variant,21,12158.204
910,2033,medium_variant,22,11897.056
910,2033,medium_variant,23,11634.301
910,2033,medium_variant,24,11370.325
910,2033,medium_variant,25,11103.272
910,2033,medium_variant,26,10832.265
910,2033,medium_variant,27,10558.314
910,2033,medium_variant,28,10283.149
910,2033,medium_variant,29,10006.277
910,2033,medium_variant,30,9729.458
910,2033,medium_variant,31,9453.704
910,2033,medium_variant,32,9178.131
910,2033,medium_variant,33,8903.203
910,2033,medium_variant,34,8631.646
