region,year,variant,age1yearinterval,population
1502,2029,medium_variant,29,33415.031
1502,2029,medium_variant,30,33473.778
1502,2029,medium_variant,31,33817.283
1502,2029,medium_variant,32,34552.36
1502,2029,medium_variant,33,35569.862
1502,2029,medium_variant,34,36537.593
1502,2029,medium_variant,35,37382.447
1502,2029,medium_variant,36,38592.49
1502,2029,medium_variant,37,40332.022
1502,2029,medium_variant,38,42297.7
1502,2029,medium_variant,39,44152.383
1502,2029,medium_variant,40,46120.127
1502,2029,medium_variant,41,46944.152
1502,2029,medium_variant,42,46014.559
1502,2029,medium_variant,43,43955.467
1502,2029,medium_variant,44,42017.578
1502,2029,medium_variant,45,39970.753
1502,2029,medium_variant,46,38267.912
1502,2029,medium_variant,47,37267.265
1502,2029,medium_variant,48,36757.786
1502,2029,medium_variant,49,36098.106
1502,2029,medium_variant,50,35329.896
1502,2029,medium_variant,51,35027.878
1502,2029,medium_variant,52,35386.402
1502,2029,medium_variant,53,36155.626
1502,2029,medium_variant,54,36879.395
1502,2029,medium_variant,55,37634.608
1502,2029,medium_variant,56,38136.8
1502,2029,medium_variant,57,38193.338
1502,2029,medium_variant,58,37912.74
1502,2029,medium_variant,59,37629.372
1502,2029,medium_variant,60,37316.231
1502,2029,medium_variant,61,36675.333
1502,2029,medium_variant,62,35604.409
1502,2029,medium_variant,63,34227.009
1502,2029,medium_variant,64,32800.738
1502,2029,medium_variant,65,31312.224
1502,2029,medium_variant,66,29756.68
1502,2029,medium_variant,67,28170.169
1502,2029,medium_variant,68,26581.643
1502,2029,medium_variant,69,24929.386
1502,2029,medium_variant,70,23160.285
1502,2029,medium_variant,71,21739.3
1502,2029,medium_variant,72,20870.917
1502,2029,medium_variant,73,20327.886
1502,2029,medium_variant,74,19735.689
1502,2029,medium_variant,75,19237.904
1502,2029,medium_variant,76,18307.414
1502,2029,medium_variant,77,16666.099
1502,2029,medium_variant,78,14594.746
1502,2029,medium_variant,79,12645.249
1502,2029,medium_variant,80,10698.802
1502,2029,medium_variant,81,9022.088
1502,2029,medium_variant,82,7800.835
1502,2029,medium_variant,83,6899.526
1502,2029,medium_variant,84,5985.433
1502,2029,medium_variant,85,5111.336
1502,2029,medium_variant,86,4356.738
1502,2029,medium_variant,87,3723.539
1502,2029,medium_variant,88,3191.346
1502,2029,medium_variant,89,2723.594
1502,2029,medium_variant,90,2385.79
1502,2029,medium_variant,91,2063.124
1502,2029,medium_variant,92,1670.392
1502,2029,medium_variant,93,1216.098
1502,2029,medium_variant,94,887.917
1502,2029,medium_variant,95,731.758
1502,2029,medium_variant,96,602.283
1502,2029,medium_variant,97,454.209
1502,2029,medium_variant,98,287.555
1502,2029,medium_variant,99,179.145
1502,2029,medium_variant,100,342.271
1502,2030,medium_variant,0,30812.001
1502,2030,medium_variant,1,30919.266
1502,2030,medium_variant,2,31108.973
1502,2030,medium_variant,3,31370.715
1502,2030,medium_variant,4,31694.076
1502,2030,medium_variant,5,32068.643
1502,2030,medium_variant,6,32483.999
1502,2030,medium_variant,7,32929.734
1502,2030,medium_variant,8,33395.429
1502,2030,medium_variant,9,33870.67
1502,2030,medium_variant,10,34336.777
1502,2030,medium_variant,11,34775.054
1502,2030,medium_variant,12,35216.449
1502,2030,medium_variant,13,35667.092
1502,2030,medium_variant,14,36091.746
1502,2030,medium_variant,15,36476.576
1502,2030,medium_variant,16,36857.358
1502,2030,medium_variant,17,36992.707
1502,2030,medium_variant,18,36771.558
1502,2030,medium_variant,19,36313.79
1502,2030,medium_variant,20,35862.72
1502,2030,medium_variant,21,35384.469
1502,2030,medium_variant,22,34936.261
1502,2030,medium_variant,23,34575.98
1502,2030,medium_variant,24,34285.578
1502,2030,medium_variant,25,34009.481
1502,2030,medium_variant,26,33783.199
1502,2030,medium_variant,27,33594.224
1502,2030,medium_variant,28,33438.878
1502,2030,medium_variant,29,33353.498
1502,2030,medium_variant,30,33355.324
1502,2030,medium_variant,31,33413.569
1502,2030,medium_variant,32,33756.108
1502,2030,medium_variant,33,34489.478
1502,2030,medium_variant,34,35504.686
1502,2030,medium_variant,35,36470.087
1502,2030,medium_variant,36,37312.671
1502,2030,medium_variant,37,38519.454
1502,2030,medium_variant,38,40254.332
1502,2030,medium_variant,39,42214.529
1502,2030,medium_variant,40,44063.631
1502,2030,medium_variant,41,46025.281
1502,2030,medium_variant,42,46844.643
1502,2030,medium_variant,43,45912.785
1502,2030,medium_variant,44,43852.812
1502,2030,medium_variant,45,41913.277
1502,2030,medium_variant,46,39864.24
1502,2030,medium_variant,47,38158.662
1502,2030,medium_variant,48,37154.475
1502,2030,medium_variant,49,36640.535
1502,2030,medium_variant,50,35975.625
1502,2030,medium_variant,51,35201.456
1502,2030,medium_variant,52,34891.316
1502,2030,medium_variant,53,35238.878
1502,2030,medium_variant,54,35994.828
1502,2030,medium_variant,55,36704.385
1502,2030,medium_variant,56,37444.346
1502,2030,medium_variant,57,37929.551
1502,2030,medium_variant,58,37967.221
1502,2030,medium_variant,59,37666.214
1502,2030,medium_variant,60,37361.536
1502,2030,medium_variant,61,37026.179
1502,2030,medium_variant,62,36362.396
1502,2030,medium_variant,63,35268.137
1502,2030,medium_variant,64,33866.997
1502,2030,medium_variant,65,32415.662
1502,2030,medium_variant,66,30900.048
1502,2030,medium_variant,67,29319.821
1502,2030,medium_variant,68,27712.901
1502,2030,medium_variant,69,26105.756
1502,2030,medium_variant,70,24435.56
1502,2030,medium_variant,71,22653.248
1502,2030,medium_variant,72,21204.214
1502,2030,medium_variant,73,20284.325
1502,2030,medium_variant,74,19677.405
1502,2030,medium_variant,75,19026.607
1502,2030,medium_variant,76,18469.577
1502,2030,medium_variant,77,17504.409
1502,2030,medium_variant,78,15866.532
1502,2030,medium_variant,79,13824.377
1502,2030,medium_variant,80,11903.399
1502,2030,medium_variant,81,9989.51400000001
1502,2030,medium_variant,82,8344.996
1502,2030,medium_variant,83,7150.534
1502,2030,medium_variant,84,6273.165
1502,2030,medium_variant,85,5388.456
1502,2030,medium_variant,86,4548.33
1502,2030,medium_variant,87,3824.519
1502,2030,medium_variant,88,3216.12
1502,2030,medium_variant,89,2705.736
1502,2030,medium_variant,90,2257.849
1502,2030,medium_variant,91,1950.877
1502,2030,medium_variant,92,1666.26
1502,2030,medium_variant,93,1310.532
1502,2030,medium_variant,94,883.691
1502,2030,medium_variant,95,614.392
1502,2030,medium_variant,96,526.513
1502,2030,medium_variant,97,426.396
1502,2030,medium_variant,98,314.043
1502,2030,medium_variant,99,189.451
1502,2030,medium_variant,100,365.564
1502,2031,medium_variant,0,30603.84
1502,2031,medium_variant,1,30774.22
1502,2031,medium_variant,2,30906.042
1502,2031,medium_variant,3,31111.583
1502,2031,medium_variant,4,31381.811
1502,2031,medium_variant,5,31707.696
1502,2031,medium_variant,6,32078.838
1502,2031,medium_variant,7,32484.824
1502,2031,medium_variant,8,32923.493
1502,2031,medium_variant,9,33388.568
1502,2031,medium_variant,10,33866.885
1502,2031,medium_variant,11,34333.054
1502,2031,medium_variant,12,34769.911
1502,2031,medium_variant,13,35209.057
1502,2031,medium_variant,14,35656.33
1502,2031,medium_variant,15,36076.961
1502,2031,medium_variant,16,36457.773
1502,2031,medium_variant,17,36834.359
1502,2031,medium_variant,18,36966.332
1502,2031,medium_variant,19,36743.175
1502,2031,medium_variant,20,36284.34
1502,2031,medium_variant,21,35832.084
1502,2031,medium_variant,22,35352.71
1502,2031,medium_variant,23,34903.566
1502,2031,medium_variant,24,34542.49
1502,2031,medium_variant,25,34251.404
1502,2031,medium_variant,26,33974.673
1502,2031,medium_variant,27,33747.75
1502,2031,medium_variant,28,33558.17
1502,2031,medium_variant,29,33402.239
1502,2031,medium_variant,30,33316.201
1502,2031,medium_variant,31,33317.16
1502,2031,medium_variant,32,33374.285
1502,2031,medium_variant,33,33715.392
1502,2031,medium_variant,34,34446.963
1502,2031,medium_variant,35,35459.942
1502,2031,medium_variant,36,36422.839
1502,2031,medium_variant,37,37262.768
1502,2031,medium_variant,38,38465.734
1502,2031,medium_variant,39,40195.183
1502,2031,medium_variant,40,42148.857
1502,2031,medium_variant,41,43991.154
1502,2031,medium_variant,42,45945.367
1502,2031,medium_variant,43,46758.07
1502,2031,medium_variant,44,45821.028
1502,2031,medium_variant,45,43756.615
1502,2031,medium_variant,46,41811.605
1502,2031,medium_variant,47,39755.992
1502,2031,medium_variant,48,38043.791
1502,2031,medium_variant,49,37033.131
1502,2031,medium_variant,50,36512.164
1502,2031,medium_variant,51,35838.858
1502,2031,medium_variant,52,35055.162
1502,2031,medium_variant,53,34732.185
1502,2031,medium_variant,54,35062.455
1502,2031,medium_variant,55,35797.538
1502,2031,medium_variant,56,36485.011
1502,2031,medium_variant,57,37201.621
1502,2031,medium_variant,58,37660.52
1502,2031,medium_variant,59,37668.466
1502,2031,medium_variant,60,37335.195
1502,2031,medium_variant,61,36997.421
1502,2031,medium_variant,62,36628.25
1502,2031,medium_variant,63,35929.819
1502,2031,medium_variant,64,34800.354
1502,2031,medium_variant,65,33363.893
1502,2031,medium_variant,66,31876.782
1502,2031,medium_variant,67,30324.383
1502,2031,medium_variant,68,28711.151
1502,2031,medium_variant,69,27077.145
1502,2031,medium_variant,70,25446.542
1502,2031,medium_variant,71,23755.342
1502,2031,medium_variant,72,21958.623
1502,2031,medium_variant,73,20483.272
1502,2031,medium_variant,74,19517.102
1502,2031,medium_variant,75,18854.74
1502,2031,medium_variant,76,18155.504
1502,2031,medium_variant,77,17550.555
1502,2031,medium_variant,78,16567.319
1502,2031,medium_variant,79,14956.452
1502,2031,medium_variant,80,12971.719
1502,2031,medium_variant,81,11107.915
1502,2031,medium_variant,82,9256.142
1502,2031,medium_variant,83,7672.31
1502,2031,medium_variant,84,6530.535
1502,2031,medium_variant,85,5700.919
1502,2031,medium_variant,86,4855.537
1502,2031,medium_variant,87,4076.542
1502,2031,medium_variant,88,3426.368
1502,2031,medium_variant,89,2861.883
1502,2031,medium_variant,90,2369.164
1502,2031,medium_variant,91,1961.053
1502,2031,medium_variant,92,1694.931
1502,2031,medium_variant,93,1442.927
1502,2031,medium_variant,94,1130.25
1502,2031,medium_variant,95,756.896
1502,2031,medium_variant,96,553.968
1502,2031,medium_variant,97,449.562
1502,2031,medium_variant,98,331.82
1502,2031,medium_variant,99,200.727
1502,2031,medium_variant,100,388.895
1502,2032,medium_variant,0,30438.436
1502,2032,medium_variant,1,30502.7
1502,2032,medium_variant,2,30732.714
1502,2032,medium_variant,3,30889.092
1502,2032,medium_variant,4,31110.445
1502,2032,medium_variant,5,31389.131
1502,2032,medium_variant,6,31717.503
1502,2032,medium_variant,7,32085.155
1502,2032,medium_variant,8,32481.704
1502,2032,medium_variant,9,32913.247
1502,2032,medium_variant,10,33377.633
1502,2032,medium_variant,11,33858.964
1502,2032,medium_variant,12,34325.132
1502,2032,medium_variant,13,34760.49
1502,2032,medium_variant,14,35197.316
1502,2032,medium_variant,15,35641.165
1502,2032,medium_variant,16,36057.708
1502,2032,medium_variant,17,36434.44
1502,2032,medium_variant,18,36806.776
1502,2032,medium_variant,19,36935.357
1502,2032,medium_variant,20,36710.224
1502,2032,medium_variant,21,36250.383
1502,2032,medium_variant,22,35797.026
1502,2032,medium_variant,23,35316.587
1502,2032,medium_variant,24,34866.582
1502,2032,medium_variant,25,34504.771
1502,2032,medium_variant,26,34213.046
1502,2032,medium_variant,27,33935.729
1502,2032,medium_variant,28,33708.21
1502,2032,medium_variant,29,33518.057
1502,2032,medium_variant,30,33361.572
1502,2032,medium_variant,31,33274.901
1502,2032,medium_variant,32,33274.997
1502,2032,medium_variant,33,33331
1502,2032,medium_variant,34,33670.629
1502,2032,medium_variant,35,34400.292
1502,2032,medium_variant,36,35410.895
1502,2032,medium_variant,37,36371.144
1502,2032,medium_variant,38,37208.295
1502,2032,medium_variant,39,38407.262
1502,2032,medium_variant,40,40131.04
1502,2032,medium_variant,41,42077.92
1502,2032,medium_variant,42,43913.167
1502,2032,medium_variant,43,45859.677
1502,2032,medium_variant,44,46665.583
1502,2032,medium_variant,45,45723.47
1502,2032,medium_variant,46,43654.896
1502,2032,medium_variant,47,41704.635
1502,2032,medium_variant,48,39642.718
1502,2032,medium_variant,49,37924.111
1502,2032,medium_variant,50,36907.101
1502,2032,medium_variant,51,36379.176
1502,2032,medium_variant,52,35697.562
1502,2032,medium_variant,53,34904.449
1502,2032,medium_variant,54,34568.668
1502,2032,medium_variant,55,34881.6
1502,2032,medium_variant,56,35595.706
1502,2032,medium_variant,57,36261.005
1502,2032,medium_variant,58,36954.159
1502,2032,medium_variant,59,37386.683
1502,2032,medium_variant,60,37364.897
1502,2032,medium_variant,61,36999.4
1502,2032,medium_variant,62,36628.571
1502,2032,medium_variant,63,36225.62
1502,2032,medium_variant,64,35492.614
1502,2032,medium_variant,65,34328.055
1502,2032,medium_variant,66,32856.41
1502,2032,medium_variant,67,31333.667
1502,2032,medium_variant,68,29744.639
1502,2032,medium_variant,69,28098.565
1502,2032,medium_variant,70,26437.647
1502,2032,medium_variant,71,24783.782
1502,2032,medium_variant,72,23071.783
1502,2032,medium_variant,73,21260.867
1502,2032,medium_variant,74,19759.381
1502,2032,medium_variant,75,18747.024
1502,2032,medium_variant,76,18029.277
1502,2032,medium_variant,77,17281.664
1502,2032,medium_variant,78,16628.83
1502,2032,medium_variant,79,15627.652
1502,2032,medium_variant,80,14044.022
1502,2032,medium_variant,81,12116.992
1502,2032,medium_variant,82,10310.64
1502,2032,medium_variant,83,8521.25
1502,2032,medium_variant,84,6998.333
1502,2032,medium_variant,85,5909.416
1502,2032,medium_variant,86,5127.692
1502,2032,medium_variant,87,4321.753
1502,2032,medium_variant,88,3604.028
1502,2032,medium_variant,89,3027.606
1502,2032,medium_variant,90,2507.119
1502,2032,medium_variant,91,2032.13
1502,2032,medium_variant,92,1663.851
1502,2032,medium_variant,93,1438.629
1502,2032,medium_variant,94,1219.3
1502,2032,medium_variant,95,949.731
1502,2032,medium_variant,96,629.941
1502,2032,medium_variant,97,475.26
1502,2032,medium_variant,98,351.538
1502,2032,medium_variant,99,212.814
1502,2032,medium_variant,100,412.162
1502,2033,medium_variant,0,30310.423
1502,2033,medium_variant,1,30345.792
1502,2033,medium_variant,2,30446.14
1502,2033,medium_variant,3,30686.481
1502,2033,medium_variant,4,30867.4
1502,2033,medium_variant,5,31104.538
1502,2033,medium_variant,6,31391.633
1502,2033,medium_variant,7,31722.427
1502,2033,medium_variant,8,32086.536
1502,2033,medium_variant,9,32473.576
1502,2033,medium_variant,10,32897.905
1502,2033,medium_variant,11,33361.515
1502,2033,medium_variant,12,33845.774
1502,2033,medium_variant,13,34311.845
1502,2033,medium_variant,14,34745.643
1502,2033,medium_variant,15,35180.067
1502,2033,medium_variant,16,35620.401
1502,2033,medium_variant,17,36032.774
1502,2033,medium_variant,18,36405.361
1502,2033,medium_variant,19,36773.376
1502,2033,medium_variant,20,36898.532
1502,2033,medium_variant,21,36671.474
1502,2033,medium_variant,22,36210.703
1502,2033,medium_variant,23,35756.308
1502,2033,medium_variant,24,35274.898
1502,2033,medium_variant,25,34824.103
1502,2033,medium_variant,26,34461.627
1502,2033,medium_variant,27,34169.323
1502,2033,medium_variant,28,33891.485
1502,2033,medium_variant,29,33663.411
1502,2033,medium_variant,30,33472.727
1502,2033,medium_variant,31,33315.713
1502,2033,medium_variant,32,33228.426
1502,2033,medium_variant,33,33227.663
1502,2033,medium_variant,34,33282.539
1502,2033,medium_variant,35,33620.635
1502,2033,medium_variant,36,34348.251
1502,2033,medium_variant,37,35356.292
1502,2033,medium_variant,38,36313.71
1502,2033,medium_variant,39,37147.921
1502,2033,medium_variant,40,38342.673
1502,2033,medium_variant,41,40060.47
1502,2033,medium_variant,42,42000.208
1502,2033,medium_variant,43,43828.058
1502,2033,medium_variant,44,45766.505
1502,2033,medium_variant,45,46565.48
1502,2033,medium_variant,46,45618.461
1502,2033,medium_variant,47,43546.072
1502,2033,medium_variant,48,41590.924
1502,2033,medium_variant,49,39523.063
1502,2033,medium_variant,50,37798.347
1502,2033,medium_variant,51,36775.154
1502,2033,medium_variant,52,36240.353
1502,2033,medium_variant,53,35550.53
1502,2033,medium_variant,54,34748.117
1502,2033,medium_variant,55,34399.585
1502,2033,medium_variant,56,34695.087
1502,2033,medium_variant,57,35388.065
1502,2033,medium_variant,58,36031.037
1502,2033,medium_variant,59,36700.58
1502,2033,medium_variant,60,37106.625
1502,2033,medium_variant,61,37055.086
1502,2033,medium_variant,62,36657.407
1502,2033,medium_variant,63,36253.561
1502,2033,medium_variant,64,35816.878
1502,2033,medium_variant,65,35049.416
1502,2033,medium_variant,66,33849.942
1502,2033,medium_variant,67,32343.368
1502,2033,medium_variant,68,30785.238
1502,2033,medium_variant,69,29159.839
1502,2033,medium_variant,70,27481.19
1502,2033,medium_variant,71,25793.656
1502,2033,medium_variant,72,24116.808
1502,2033,medium_variant,73,22384.286
1502,2033,medium_variant,74,20559.491
1502,2033,medium_variant,75,19032.113
1502,2033,medium_variant,76,17973.727
1502,2033,medium_variant,77,17200.682
1502,2033,medium_variant,78,16404.789
1502,2033,medium_variant,79,15704.173
1502,2033,medium_variant,80,14685.197
1502,2033,medium_variant,81,13129.072
1502,2033,medium_variant,82,11260.097
1502,2033,medium_variant,83,9511.502
1502,2033,medium_variant,84,7784.807
1502,2033,medium_variant,85,6323.074
1502,2033,medium_variant,86,5287.216
1502,2033,medium_variant,87,4553.514
1502,2033,medium_variant,88,3787.161
1502,2033,medium_variant,89,3130.826
1502,2033,medium_variant,90,2628.263
1502,2033,medium_variant,91,2151.873
1502,2033,medium_variant,92,1694.698
1502,2033,medium_variant,93,1366.33
1502,2033,medium_variant,94,1182.053
1502,2033,medium_variant,95,995.424
1502,2033,medium_variant,96,769.021
1502,2033,medium_variant,97,502.856
1502,2033,medium_variant,98,371.986
1502,2033,medium_variant,99,225.288
1502,2033,medium_variant,100,435.82
1502,2034,medium_variant,0,30210.429
1502,2034,medium_variant,1,30217.865
1502,2034,medium_variant,2,30286.446
1502,2034,medium_variant,3,30411.67
1502,2034,medium_variant,4,30634.961
1502,2034,medium_variant,5,30840.393
1502,2034,medium_variant,6,31093.265
1502,2034,medium_variant,7,31388.719
1502,2034,medium_variant,8,31721.874
1502,2034,medium_variant,9,32082.366
1502,2034,medium_variant,10,32459.825
1502,2034,medium_variant,11,32876.867
1502,2034,medium_variant,12,33339.608
1502,2034,medium_variant,13,33826.693
1502,2034,medium_variant,14,34292.577
1502,2034,medium_variant,15,34724.707
1502,2034,medium_variant,16,35156.639
1502,2034,medium_variant,17,35593.377
1502,2034,medium_variant,18,36001.497
1502,2034,medium_variant,19,36369.872
1502,2034,medium_variant,20,36733.49
1502,2034,medium_variant,21,36855.199
1502,2034,medium_variant,22,36626.23
1502,2034,medium_variant,23,36164.603
1502,2034,medium_variant,24,35709.243
1502,2034,medium_variant,25,35226.928
1502,2034,medium_variant,26,34775.421
1502,2034,medium_variant,27,34412.34
1502,2034,medium_variant,28,34119.511
1502,2034,medium_variant,29,33841.188
1502,2034,medium_variant,30,33612.606
1502,2034,medium_variant,31,33421.419
1502,2034,medium_variant,32,33263.917
1502,2034,medium_variant,33,33176.019
1502,2034,medium_variant,34,33174.39
1502,2034,medium_variant,35,33228.123
1502,2034,medium_variant,36,33564.61
1502,2034,medium_variant,37,34290.03
1502,2034,medium_variant,38,35295.302
1502,2034,medium_variant,39,36249.694
1502,2034,medium_variant,40,37080.795
1502,2034,medium_variant,41,38271.085
1502,2034,medium_variant,42,39982.527
1502,2034,medium_variant,43,41914.702
1502,2034,medium_variant,44,43734.762
1502,2034,medium_variant,45,45664.731
1502,2034,medium_variant,46,46456.593
1502,2034,medium_variant,47,45504.877
1502,2034,medium_variant,48,43429.142
1502,2034,medium_variant,49,41469.532
1502,2034,medium_variant,50,39396.171
1502,2034,medium_variant,51,37665.707
1502,2034,medium_variant,52,36636.539
1502,2034,medium_variant,53,36094.932
1502,2034,medium_variant,54,35397.016
1502,2034,medium_variant,55,34585.433
1502,2034,medium_variant,56,34224.174
1502,2034,medium_variant,57,34502.132
1502,2034,medium_variant,58,35173.762
1502,2034,medium_variant,59,35794.213
1502,2034,medium_variant,60,36439.93
1502,2034,medium_variant,61,36819.351
1502,2034,medium_variant,62,36738.017
1502,2034,medium_variant,63,36308.197
1502,2034,medium_variant,64,35871.378
1502,2034,medium_variant,65,35401.018
1502,2034,medium_variant,66,34599.222
1502,2034,medium_variant,67,33365.114
1502,2034,medium_variant,68,31823.945
1502,2034,medium_variant,69,30230.793
1502,2034,medium_variant,70,28569.406
1502,2034,medium_variant,71,26858.565
1502,2034,medium_variant,72,25144.769
1502,2034,medium_variant,73,23445.279
1502,2034,medium_variant,74,21692.599
1502,2034,medium_variant,75,19854.308
1502,2034,medium_variant,76,18301.34
1502,2034,medium_variant,77,17197.126
1502,2034,medium_variant,78,16368.925
1502,2034,medium_variant,79,15524.901
1502,2034,medium_variant,80,14776.604
1502,2034,medium_variant,81,13740.033
1502,2034,medium_variant,82,12211.707
1502,2034,medium_variant,83,10401.131
1502,2034,medium_variant,84,8710.639
1502,2034,medium_variant,85,7046.978
1502,2034,medium_variant,86,5646.714
1502,2034,medium_variant,87,4664.099
1502,2034,medium_variant,88,3978.55
1502,2034,medium_variant,89,3251.932
1502,2034,medium_variant,90,2657.103
1502,2034,medium_variant,91,2228.492
1502,2034,medium_variant,92,1796.277
1502,2034,medium_variant,93,1357
1502,2034,medium_variant,94,1068.601
1502,2034,medium_variant,95,925.301
1502,2034,medium_variant,96,771.401
1502,2034,medium_variant,97,588.205
1502,2034,medium_variant,98,375.7
1502,2034,medium_variant,99,237.389
1502,2034,medium_variant,100,460.518
1502,2035,medium_variant,0,30130.158
1502,2035,medium_variant,1,30114.414
1502,2035,medium_variant,2,30154.768
1502,2035,medium_variant,3,30247.727
1502,2035,medium_variant,4,30389.808
1502,2035,medium_variant,5,30577.532
1502,2035,medium_variant,6,30807.412
1502,2035,medium_variant,7,31075.968
1502,2035,medium_variant,8,31379.705
1502,2035,medium_variant,9,31715.151
1502,2035,medium_variant,10,32071.96
1502,2035,medium_variant,11,32439.765
1502,2035,medium_variant,12,32849.43
1502,2035,medium_variant,13,33311.195
1502,2035,medium_variant,14,33800.99
1502,2035,medium_variant,15,34266.579
1502,2035,medium_variant,16,34696.942
1502,2035,medium_variant,17,35126.288
1502,2035,medium_variant,18,35559.336
1502,2035,medium_variant,19,35963.117
1502,2035,medium_variant,20,36327.195
1502,2035,medium_variant,21,36686.341
1502,2035,medium_variant,22,36804.565
1502,2035,medium_variant,23,36573.722
1502,2035,medium_variant,24,36111.31
1502,2035,medium_variant,25,35655.059
1502,2035,medium_variant,26,35171.92
1502,2035,medium_variant,27,34719.771
1502,2035,medium_variant,28,34356.153
1502,2035,medium_variant,29,34062.854
1502,2035,medium_variant,30,33784.101
1502,2035,medium_variant,31,33555.037
1502,2035,medium_variant,32,33363.384
1502,2035,medium_variant,33,33205.408
1502,2035,medium_variant,34,33116.924
1502,2035,medium_variant,35,33114.427
1502,2035,medium_variant,36,33166.991
1502,2035,medium_variant,37,33501.789
1502,2035,medium_variant,38,34224.844
1502,2035,medium_variant,39,35227.107
1502,2035,medium_variant,40,36178.257
1502,2035,medium_variant,41,37006.062
1502,2035,medium_variant,42,38191.606
1502,2035,medium_variant,43,39896.282
1502,2035,medium_variant,44,41820.429
1502,2035,medium_variant,45,43632.259
1502,2035,medium_variant,46,45553.283
1502,2035,medium_variant,47,46337.842
1502,2035,medium_variant,48,45381.677
1502,2035,medium_variant,49,43303.098
1502,2035,medium_variant,50,41339.512
1502,2035,medium_variant,51,39261.159
1502,2035,medium_variant,52,37525.364
1502,2035,medium_variant,53,36490.433
1502,2035,medium_variant,54,35942.118
1502,2035,medium_variant,55,35236.225
1502,2035,medium_variant,56,34415.631
1502,2035,medium_variant,57,34041.678
1502,2035,medium_variant,58,34301.964
1502,2035,medium_variant,59,34952.021
1502,2035,medium_variant,60,35549.724
1502,2035,medium_variant,61,36171.405
1502,2035,medium_variant,62,36524.048
1502,2035,medium_variant,63,36412.901
1502,2035,medium_variant,64,35951.005
1502,2035,medium_variant,65,35481.29
1502,2035,medium_variant,66,34977.329
1502,2035,medium_variant,67,34141.399
1502,2035,medium_variant,68,32872.961
1502,2035,medium_variant,69,31297.61
1502,2035,medium_variant,70,29669.864
1502,2035,medium_variant,71,27972.928
1502,2035,medium_variant,72,26230.34
1502,2035,medium_variant,73,24490.702
1502,2035,medium_variant,74,22768.984
1502,2035,medium_variant,75,20996.562
1502,2035,medium_variant,76,19145.198
1502,2035,medium_variant,77,17567.015
1502,2035,medium_variant,78,16417.238
1502,2035,medium_variant,79,15534.07
1502,2035,medium_variant,80,14642.113
1502,2035,medium_variant,81,13846.311
1502,2035,medium_variant,82,12792.347
1502,2035,medium_variant,83,11292.146
1502,2035,medium_variant,84,9540.362
1502,2035,medium_variant,85,7908.313
1502,2035,medium_variant,86,6308.022
1502,2035,medium_variant,87,4969.497
1502,2035,medium_variant,88,4040.317
1502,2035,medium_variant,89,3403.045
1502,2035,medium_variant,90,2716.282
1502,2035,medium_variant,91,2183.064
1502,2035,medium_variant,92,1828.447
1502,2035,medium_variant,93,1440.486
1502,2035,medium_variant,94,1019.191
1502,2035,medium_variant,95,770.801
1502,2035,medium_variant,96,668.489
1502,2035,medium_variant,97,547.342
1502,2035,medium_variant,98,407.357
1502,2035,medium_variant,99,248.529
1502,2035,medium_variant,100,486.694
1502,2036,medium_variant,0,30095.204
1502,2036,medium_variant,1,30107.262
1502,2036,medium_variant,2,30107.394
1502,2036,medium_variant,3,30158.11
1502,2036,medium_variant,4,30256.769
1502,2036,medium_variant,5,30400.728
1502,2036,medium_variant,6,30586.551
1502,2036,medium_variant,7,30810.795
1502,2036,medium_variant,8,31074.792
1502,2036,medium_variant,9,31377.479
1502,2036,medium_variant,10,31713.843
1502,2036,medium_variant,11,32069.666
1502,2036,medium_variant,12,32435.517
1502,2036,medium_variant,13,32842.742
1502,2036,medium_variant,14,33301.508
1502,2036,medium_variant,15,33787.966
1502,2036,medium_variant,16,34250.212
1502,2036,medium_variant,17,34677.1
1502,2036,medium_variant,18,35103.647
1502,2036,medium_variant,19,35535.004
1502,2036,medium_variant,20,35937.856
1502,2036,medium_variant,21,36300.954
1502,2036,medium_variant,22,36659.186
1502,2036,medium_variant,23,36776.685
1502,2036,medium_variant,24,36545.269
1502,2036,medium_variant,25,36082.396
1502,2036,medium_variant,26,35625.749
1502,2036,medium_variant,27,35142.269
1502,2036,medium_variant,28,34689.713
1502,2036,medium_variant,29,34325.579
1502,2036,medium_variant,30,34031.624
1502,2036,medium_variant,31,33752.083
1502,2036,medium_variant,32,33522.012
1502,2036,medium_variant,33,33329.322
1502,2036,medium_variant,34,33170.35
1502,2036,medium_variant,35,33080.737
1502,2036,medium_variant,36,33076.664
1502,2036,medium_variant,37,33127.165
1502,2036,medium_variant,38,33459.405
1502,2036,medium_variant,39,34179.341
1502,2036,medium_variant,40,35177.833
1502,2036,medium_variant,41,36124.759
1502,2036,medium_variant,42,36948.126
1502,2036,medium_variant,43,38127.388
1502,2036,medium_variant,44,39823.248
1502,2036,medium_variant,45,41736.878
1502,2036,medium_variant,46,43537.775
1502,2036,medium_variant,47,45446.843
1502,2036,medium_variant,48,46220.865
1502,2036,medium_variant,49,45256.765
1502,2036,medium_variant,50,43171.611
1502,2036,medium_variant,51,41199.829
1502,2036,medium_variant,52,39111.663
1502,2036,medium_variant,53,37365.756
1502,2036,medium_variant,54,36320.589
1502,2036,medium_variant,55,35760.982
1502,2036,medium_variant,56,35041.822
1502,2036,medium_variant,57,34206.374
1502,2036,medium_variant,58,33812.412
1502,2036,medium_variant,59,34045.704
