region,year,variant,age1yearinterval,population
913,2083,medium_variant,6,1088.249
913,2083,medium_variant,7,1092.706
913,2083,medium_variant,8,1097.126
913,2083,medium_variant,9,1101.506
913,2083,medium_variant,10,1105.898
913,2083,medium_variant,11,1110.333
913,2083,medium_variant,12,1114.79
913,2083,medium_variant,13,1119.253
913,2083,medium_variant,14,1123.753
913,2083,medium_variant,15,1128.183
913,2083,medium_variant,16,1132.491
913,2083,medium_variant,17,1136.75
913,2083,medium_variant,18,1141.079
913,2083,medium_variant,19,1145.45
913,2083,medium_variant,20,1150.011
913,2083,medium_variant,21,1154.851
913,2083,medium_variant,22,1159.903
913,2083,medium_variant,23,1164.949
913,2083,medium_variant,24,1169.952
913,2083,medium_variant,25,1175.245
913,2083,medium_variant,26,1180.952
913,2083,medium_variant,27,1186.879
913,2083,medium_variant,28,1192.662
913,2083,medium_variant,29,1198.315
913,2083,medium_variant,30,1203.75
913,2083,medium_variant,31,1208.867
913,2083,medium_variant,32,1213.649
913,2083,medium_variant,33,1218.137
913,2083,medium_variant,34,1222.281
913,2083,medium_variant,35,1225.943
913,2083,medium_variant,36,1229.048
913,2083,medium_variant,37,1231.587
913,2083,medium_variant,38,1233.666
913,2083,medium_variant,39,1235.318
913,2083,medium_variant,40,1236.086
913,2083,medium_variant,41,1235.77
913,2083,medium_variant,42,1234.576
913,2083,medium_variant,43,1232.957
913,2083,medium_variant,44,1230.881
913,2083,medium_variant,45,1228.293
913,2083,medium_variant,46,1225.231
913,2083,medium_variant,47,1221.751
913,2083,medium_variant,48,1217.802
913,2083,medium_variant,49,1213.318
913,2083,medium_variant,50,1208.896
913,2083,medium_variant,51,1204.797
913,2083,medium_variant,52,1200.745
913,2083,medium_variant,53,1196.007
913,2083,medium_variant,54,1190.516
913,2083,medium_variant,55,1184.89
913,2083,medium_variant,56,1179.289
913,2083,medium_variant,57,1173.312
913,2083,medium_variant,58,1166.233
913,2083,medium_variant,59,1158.013
913,2083,medium_variant,60,1148.478
913,2083,medium_variant,61,1137.41
913,2083,medium_variant,62,1124.695
913,2083,medium_variant,63,1110.261
913,2083,medium_variant,64,1093.904
913,2083,medium_variant,65,1075.578
913,2083,medium_variant,66,1055.178
913,2083,medium_variant,67,1032.471
913,2083,medium_variant,68,1008.003
913,2083,medium_variant,69,982.476
913,2083,medium_variant,70,951.449
913,2083,medium_variant,71,913.03
913,2083,medium_variant,72,869.605
913,2083,medium_variant,73,825.536
913,2083,medium_variant,74,780.041
913,2083,medium_variant,75,735.937
913,2083,medium_variant,76,695.095
913,2083,medium_variant,77,656.394
913,2083,medium_variant,78,616.873
913,2083,medium_variant,79,577.165
913,2083,medium_variant,80,538.154
913,2083,medium_variant,81,500.003
913,2083,medium_variant,82,462.66
913,2083,medium_variant,83,426.14
913,2083,medium_variant,84,390.709
913,2083,medium_variant,85,355.496
913,2083,medium_variant,86,320.153
913,2083,medium_variant,87,285.285
913,2083,medium_variant,88,250.304
913,2083,medium_variant,89,220.133
913,2083,medium_variant,90,193.744
913,2083,medium_variant,91,165.035
913,2083,medium_variant,92,134.051
913,2083,medium_variant,93,109.28
913,2083,medium_variant,94,94.262
913,2083,medium_variant,95,80.46
913,2083,medium_variant,96,63.618
913,2083,medium_variant,97,43.734
913,2083,medium_variant,98,34.38
913,2083,medium_variant,99,21.817
913,2083,medium_variant,100,45.401
913,2084,medium_variant,0,1053.362
913,2084,medium_variant,1,1058.756
913,2084,medium_variant,2,1063.978
913,2084,medium_variant,3,1069.044
913,2084,medium_variant,4,1074.181
913,2084,medium_variant,5,1078.869
913,2084,medium_variant,6,1083.475
913,2084,medium_variant,7,1088.015
913,2084,medium_variant,8,1092.499
913,2084,medium_variant,9,1096.93
913,2084,medium_variant,10,1101.308
913,2084,medium_variant,11,1105.7
913,2084,medium_variant,12,1110.146
913,2084,medium_variant,13,1114.62
913,2084,medium_variant,14,1119.088
913,2084,medium_variant,15,1123.59
913,2084,medium_variant,16,1128.019
913,2084,medium_variant,17,1132.332
913,2084,medium_variant,18,1136.598
913,2084,medium_variant,19,1140.928
913,2084,medium_variant,20,1145.293
913,2084,medium_variant,21,1149.84
913,2084,medium_variant,22,1154.651
913,2084,medium_variant,23,1159.661
913,2084,medium_variant,24,1164.658
913,2084,medium_variant,25,1169.605
913,2084,medium_variant,26,1174.837
913,2084,medium_variant,27,1180.473
913,2084,medium_variant,28,1186.319
913,2084,medium_variant,29,1192.017
913,2084,medium_variant,30,1197.575
913,2084,medium_variant,31,1202.905
913,2084,medium_variant,32,1207.903
913,2084,medium_variant,33,1212.555
913,2084,medium_variant,34,1216.907
913,2084,medium_variant,35,1220.907
913,2084,medium_variant,36,1224.42
913,2084,medium_variant,37,1227.37
913,2084,medium_variant,38,1229.745
913,2084,medium_variant,39,1231.652
913,2084,medium_variant,40,1233.118
913,2084,medium_variant,41,1233.703
913,2084,medium_variant,42,1233.214
913,2084,medium_variant,43,1231.847
913,2084,medium_variant,44,1230.04
913,2084,medium_variant,45,1227.759
913,2084,medium_variant,46,1224.94
913,2084,medium_variant,47,1221.616
913,2084,medium_variant,48,1217.84
913,2084,medium_variant,49,1213.571
913,2084,medium_variant,50,1208.737
913,2084,medium_variant,51,1203.947
913,2084,medium_variant,52,1199.473
913,2084,medium_variant,53,1195.021
913,2084,medium_variant,54,1189.843
913,2084,medium_variant,55,1183.87
913,2084,medium_variant,56,1177.707
913,2084,medium_variant,57,1171.506
913,2084,medium_variant,58,1164.868
913,2084,medium_variant,59,1157.085
913,2084,medium_variant,60,1148.117
913,2084,medium_variant,61,1137.748
913,2084,medium_variant,62,1125.736
913,2084,medium_variant,63,1111.991
913,2084,medium_variant,64,1096.506
913,2084,medium_variant,65,1079.09
913,2084,medium_variant,66,1059.617
913,2084,medium_variant,67,1037.961
913,2084,medium_variant,68,1013.94
913,2084,medium_variant,69,988.167
913,2084,medium_variant,70,961.326
913,2084,medium_variant,71,929.109
913,2084,medium_variant,72,889.697
913,2084,medium_variant,73,845.419
913,2084,medium_variant,74,800.517
913,2084,medium_variant,75,754.241
913,2084,medium_variant,76,709.366
913,2084,medium_variant,77,667.731
913,2084,medium_variant,78,628.251
913,2084,medium_variant,79,588.063
913,2084,medium_variant,80,547.827
913,2084,medium_variant,81,508.273
913,2084,medium_variant,82,469.514
913,2084,medium_variant,83,431.593
913,2084,medium_variant,84,394.659
913,2084,medium_variant,85,358.939
913,2084,medium_variant,86,323.814
913,2084,medium_variant,87,289.078
913,2084,medium_variant,88,255.219
913,2084,medium_variant,89,220.816
913,2084,medium_variant,90,192.487
913,2084,medium_variant,91,168.787
913,2084,medium_variant,92,141.465
913,2084,medium_variant,93,110.539
913,2084,medium_variant,94,88.37
913,2084,medium_variant,95,76.767
913,2084,medium_variant,96,64.895
913,2084,medium_variant,97,50.629
913,2084,medium_variant,98,33.968
913,2084,medium_variant,99,23.024
913,2084,medium_variant,100,48.408
913,2085,medium_variant,0,1047.698
913,2085,medium_variant,1,1053.197
913,2085,medium_variant,2,1058.524
913,2085,medium_variant,3,1063.686
913,2085,medium_variant,4,1068.701
913,2085,medium_variant,5,1073.585
913,2085,medium_variant,6,1078.352
913,2085,medium_variant,7,1083.018
913,2085,medium_variant,8,1087.599
913,2085,medium_variant,9,1092.11
913,2085,medium_variant,10,1096.552
913,2085,medium_variant,11,1100.925
913,2085,medium_variant,12,1105.319
913,2085,medium_variant,13,1109.774
913,2085,medium_variant,14,1114.263
913,2085,medium_variant,15,1118.739
913,2085,medium_variant,16,1123.239
913,2085,medium_variant,17,1127.669
913,2085,medium_variant,18,1131.985
913,2085,medium_variant,19,1136.256
913,2085,medium_variant,20,1140.587
913,2085,medium_variant,21,1144.947
913,2085,medium_variant,22,1149.476
913,2085,medium_variant,23,1154.257
913,2085,medium_variant,24,1159.225
913,2085,medium_variant,25,1164.176
913,2085,medium_variant,26,1169.065
913,2085,medium_variant,27,1174.234
913,2085,medium_variant,28,1179.797
913,2085,medium_variant,29,1185.565
913,2085,medium_variant,30,1191.173
913,2085,medium_variant,31,1196.637
913,2085,medium_variant,32,1201.858
913,2085,medium_variant,33,1206.739
913,2085,medium_variant,34,1211.26
913,2085,medium_variant,35,1215.476
913,2085,medium_variant,36,1219.33
913,2085,medium_variant,37,1222.693
913,2085,medium_variant,38,1225.485
913,2085,medium_variant,39,1227.698
913,2085,medium_variant,40,1229.432
913,2085,medium_variant,41,1230.712
913,2085,medium_variant,42,1231.116
913,2085,medium_variant,43,1230.455
913,2085,medium_variant,44,1228.917
913,2085,medium_variant,45,1226.92
913,2085,medium_variant,46,1224.434
913,2085,medium_variant,47,1221.385
913,2085,medium_variant,48,1217.796
913,2085,medium_variant,49,1213.726
913,2085,medium_variant,50,1209.14
913,2085,medium_variant,51,1203.956
913,2085,medium_variant,52,1198.8
913,2085,medium_variant,53,1193.952
913,2085,medium_variant,54,1189.102
913,2085,medium_variant,55,1183.484
913,2085,medium_variant,56,1177.029
913,2085,medium_variant,57,1170.33
913,2085,medium_variant,58,1163.533
913,2085,medium_variant,59,1156.233
913,2085,medium_variant,60,1147.746
913,2085,medium_variant,61,1138.034
913,2085,medium_variant,62,1126.832
913,2085,medium_variant,63,1113.877
913,2085,medium_variant,64,1099.106
913,2085,medium_variant,65,1082.574
913,2085,medium_variant,66,1064.1
913,2085,medium_variant,67,1043.484
913,2085,medium_variant,68,1020.577
913,2085,medium_variant,69,995.247
913,2085,medium_variant,70,968.175
913,2085,medium_variant,71,940.022
913,2085,medium_variant,72,906.623
913,2085,medium_variant,73,866.221
913,2085,medium_variant,74,821.099
913,2085,medium_variant,75,775.371
913,2085,medium_variant,76,728.323
913,2085,medium_variant,77,682.685
913,2085,medium_variant,78,640.265
913,2085,medium_variant,79,600.013
913,2085,medium_variant,80,559.165
913,2085,medium_variant,81,518.406
913,2085,medium_variant,82,478.317
913,2085,medium_variant,83,438.955
913,2085,medium_variant,84,400.463
913,2085,medium_variant,85,363.125
913,2085,medium_variant,86,327.121
913,2085,medium_variant,87,292.092
913,2085,medium_variant,88,257.964
913,2085,medium_variant,89,225.118
913,2085,medium_variant,90,191.304
913,2085,medium_variant,91,164.817
913,2085,medium_variant,92,143.81
913,2085,medium_variant,93,117.878
913,2085,medium_variant,94,87.019
913,2085,medium_variant,95,67.452
913,2085,medium_variant,96,59.264
913,2085,medium_variant,97,49.326
913,2085,medium_variant,98,37.639
913,2085,medium_variant,99,24.202
913,2085,medium_variant,100,51.523
913,2086,medium_variant,0,1042.855
913,2086,medium_variant,1,1047.903
913,2086,medium_variant,2,1053.308
913,2086,medium_variant,3,1058.581
913,2086,medium_variant,4,1063.729
913,2086,medium_variant,5,1068.758
913,2086,medium_variant,6,1073.687
913,2086,medium_variant,7,1078.53
913,2086,medium_variant,8,1083.252
913,2086,medium_variant,9,1087.844
913,2086,medium_variant,10,1092.34
913,2086,medium_variant,11,1096.78
913,2086,medium_variant,12,1101.154
913,2086,medium_variant,13,1105.549
913,2086,medium_variant,14,1110.011
913,2086,medium_variant,15,1114.51
913,2086,medium_variant,16,1118.989
913,2086,medium_variant,17,1123.488
913,2086,medium_variant,18,1127.907
913,2086,medium_variant,19,1132.202
913,2086,medium_variant,20,1136.44
913,2086,medium_variant,21,1140.73
913,2086,medium_variant,22,1145.044
913,2086,medium_variant,23,1149.521
913,2086,medium_variant,24,1154.243
913,2086,medium_variant,25,1159.144
913,2086,medium_variant,26,1164.019
913,2086,medium_variant,27,1168.829
913,2086,medium_variant,28,1173.905
913,2086,medium_variant,29,1179.369
913,2086,medium_variant,30,1185.023
913,2086,medium_variant,31,1190.514
913,2086,medium_variant,32,1195.849
913,2086,medium_variant,33,1200.94
913,2086,medium_variant,34,1205.681
913,2086,medium_variant,35,1210.058
913,2086,medium_variant,36,1214.12
913,2086,medium_variant,37,1217.805
913,2086,medium_variant,38,1221.002
913,2086,medium_variant,39,1223.635
913,2086,medium_variant,40,1225.686
913,2086,medium_variant,41,1227.242
913,2086,medium_variant,42,1228.331
913,2086,medium_variant,43,1228.516
913,2086,medium_variant,44,1227.606
913,2086,medium_variant,45,1225.791
913,2086,medium_variant,46,1223.493
913,2086,medium_variant,47,1220.676
913,2086,medium_variant,48,1217.284
913,2086,medium_variant,49,1213.347
913,2086,medium_variant,50,1208.909
913,2086,medium_variant,51,1203.912
913,2086,medium_variant,52,1198.274
913,2086,medium_variant,53,1192.617
913,2086,medium_variant,54,1187.218
913,2086,medium_variant,55,1181.762
913,2086,medium_variant,56,1175.485
913,2086,medium_variant,57,1168.327
913,2086,medium_variant,58,1160.835
913,2086,medium_variant,59,1153.137
913,2086,medium_variant,60,1144.851
913,2086,medium_variant,61,1135.334
913,2086,medium_variant,62,1124.559
913,2086,medium_variant,63,1112.204
913,2086,medium_variant,64,1097.996
913,2086,medium_variant,65,1081.898
913,2086,medium_variant,66,1064.035
913,2086,medium_variant,67,1044.239
913,2086,medium_variant,68,1022.271
913,2086,medium_variant,69,997.978
913,2086,medium_variant,70,971.265
913,2086,medium_variant,71,942.853
913,2086,medium_variant,72,913.394
913,2086,medium_variant,73,878.842
913,2086,medium_variant,74,837.504
913,2086,medium_variant,75,791.618
913,2086,medium_variant,76,745.217
913,2086,medium_variant,77,697.636
913,2086,medium_variant,78,651.488
913,2086,medium_variant,79,608.537
913,2086,medium_variant,80,567.8
913,2086,medium_variant,81,526.648
913,2086,medium_variant,82,485.735
913,2086,medium_variant,83,445.787
913,2086,medium_variant,84,406.947
913,2086,medium_variant,85,369.29
913,2086,medium_variant,86,332.408
913,2086,medium_variant,87,298.146
913,2086,medium_variant,88,265.583
913,2086,medium_variant,89,232.722
913,2086,medium_variant,90,199.867
913,2086,medium_variant,91,168.567
913,2086,medium_variant,92,145.51
913,2086,medium_variant,93,126.487
913,2086,medium_variant,94,103.172
913,2086,medium_variant,95,75.565
913,2086,medium_variant,96,61.278
913,2086,medium_variant,97,51.092
913,2086,medium_variant,98,39.118
913,2086,medium_variant,99,25.358
913,2086,medium_variant,100,54.773
913,2087,medium_variant,0,1038.148
913,2087,medium_variant,1,1043.39
913,2087,medium_variant,2,1048.005
913,2087,medium_variant,3,1053.312
913,2087,medium_variant,4,1058.533
913,2087,medium_variant,5,1063.666
913,2087,medium_variant,6,1068.712
913,2087,medium_variant,7,1073.685
913,2087,medium_variant,8,1078.602
913,2087,medium_variant,9,1083.379
913,2087,medium_variant,10,1087.983
913,2087,medium_variant,11,1092.462
913,2087,medium_variant,12,1096.897
913,2087,medium_variant,13,1101.272
913,2087,medium_variant,14,1105.67
913,2087,medium_variant,15,1110.139
913,2087,medium_variant,16,1114.646
913,2087,medium_variant,17,1119.128
913,2087,medium_variant,18,1123.625
913,2087,medium_variant,19,1128.035
913,2087,medium_variant,20,1132.305
913,2087,medium_variant,21,1136.51
913,2087,medium_variant,22,1140.76
913,2087,medium_variant,23,1145.027
913,2087,medium_variant,24,1149.451
913,2087,medium_variant,25,1154.113
913,2087,medium_variant,26,1158.948
913,2087,medium_variant,27,1163.748
913,2087,medium_variant,28,1168.475
913,2087,medium_variant,29,1173.461
913,2087,medium_variant,30,1178.82
913,2087,medium_variant,31,1184.364
913,2087,medium_variant,32,1189.735
913,2087,medium_variant,33,1194.944
913,2087,medium_variant,34,1199.901
913,2087,medium_variant,35,1204.503
913,2087,medium_variant,36,1208.736
913,2087,medium_variant,37,1212.641
913,2087,medium_variant,38,1216.16
913,2087,medium_variant,39,1219.187
913,2087,medium_variant,40,1221.661
913,2087,medium_variant,41,1223.552
913,2087,medium_variant,42,1224.929
913,2087,medium_variant,43,1225.825
913,2087,medium_variant,44,1225.793
913,2087,medium_variant,45,1224.634
913,2087,medium_variant,46,1222.542
913,2087,medium_variant,47,1219.944
913,2087,medium_variant,48,1216.798
913,2087,medium_variant,49,1213.061
913,2087,medium_variant,50,1208.774
913,2087,medium_variant,51,1203.969
913,2087,medium_variant,52,1198.561
913,2087,medium_variant,53,1192.471
913,2087,medium_variant,54,1186.316
913,2087,medium_variant,55,1180.363
913,2087,medium_variant,56,1174.3
913,2087,medium_variant,57,1167.367
913,2087,medium_variant,58,1159.503
913,2087,medium_variant,59,1151.219
913,2087,medium_variant,60,1142.623
913,2087,medium_variant,61,1133.35
913,2087,medium_variant,62,1122.805
913,2087,medium_variant,63,1110.965
913,2087,medium_variant,64,1097.46
913,2087,medium_variant,65,1081.998
913,2087,medium_variant,66,1064.576
913,2087,medium_variant,67,1045.384
913,2087,medium_variant,68,1024.265
913,2087,medium_variant,69,1000.947
913,2087,medium_variant,70,975.271
913,2087,medium_variant,71,947.177
913,2087,medium_variant,72,917.428
913,2087,medium_variant,73,886.665
913,2087,medium_variant,74,850.962
913,2087,medium_variant,75,808.692
913,2087,medium_variant,76,762.046
913,2087,medium_variant,77,714.978
913,2087,medium_variant,78,666.867
913,2087,medium_variant,79,620.216
913,2087,medium_variant,80,576.732
913,2087,medium_variant,81,535.515
913,2087,medium_variant,82,494.065
913,2087,medium_variant,83,453.003
913,2087,medium_variant,84,413.201
913,2087,medium_variant,85,374.881
913,2087,medium_variant,86,338.069
913,2087,medium_variant,87,301.646
913,2087,medium_variant,88,269.131
913,2087,medium_variant,89,239.04
913,2087,medium_variant,90,207.448
913,2087,medium_variant,91,174.585
913,2087,medium_variant,92,145.804
913,2087,medium_variant,93,126.181
913,2087,medium_variant,94,109.145
913,2087,medium_variant,95,88.451
913,2087,medium_variant,96,64.097
913,2087,medium_variant,97,52.698
913,2087,medium_variant,98,40.485
913,2087,medium_variant,99,26.478
913,2087,medium_variant,100,58.118
913,2088,medium_variant,0,1033.5
913,2088,medium_variant,1,1038.455
913,2088,medium_variant,2,1043.432
913,2088,medium_variant,3,1047.976
913,2088,medium_variant,4,1053.185
913,2088,medium_variant,5,1058.352
913,2088,medium_variant,6,1063.471
913,2088,medium_variant,7,1068.531
913,2088,medium_variant,8,1073.548
913,2088,medium_variant,9,1078.537
913,2088,medium_variant,10,1083.368
913,2088,medium_variant,11,1087.983
913,2088,medium_variant,12,1092.445
913,2088,medium_variant,13,1096.878
913,2088,medium_variant,14,1101.252
913,2088,medium_variant,15,1105.651
913,2088,medium_variant,16,1110.128
913,2088,medium_variant,17,1114.642
913,2088,medium_variant,18,1119.128
913,2088,medium_variant,19,1123.622
913,2088,medium_variant,20,1128.02
913,2088,medium_variant,21,1132.267
913,2088,medium_variant,22,1136.436
913,2088,medium_variant,23,1140.646
913,2088,medium_variant,24,1144.868
913,2088,medium_variant,25,1149.239
913,2088,medium_variant,26,1153.838
913,2088,medium_variant,27,1158.606
913,2088,medium_variant,28,1163.33
913,2088,medium_variant,29,1167.975
913,2088,medium_variant,30,1172.869
913,2088,medium_variant,31,1178.125
913,2088,medium_variant,32,1183.556
913,2088,medium_variant,33,1188.807
913,2088,medium_variant,34,1193.889
913,2088,medium_variant,35,1198.71
913,2088,medium_variant,36,1203.173
913,2088,medium_variant,37,1207.262
913,2088,medium_variant,38,1211.012
913,2088,medium_variant,39,1214.36
913,2088,medium_variant,40,1217.221
913,2088,medium_variant,41,1219.535
913,2088,medium_variant,42,1221.262
913,2088,medium_variant,43,1222.461
913,2088,medium_variant,44,1223.164
913,2088,medium_variant,45,1222.915
913,2088,medium_variant,46,1221.508
913,2088,medium_variant,47,1219.139
913,2088,medium_variant,48,1216.241
913,2088,medium_variant,49,1212.764
913,2088,medium_variant,50,1208.686
913,2088,medium_variant,51,1204.05
913,2088,medium_variant,52,1198.877
913,2088,medium_variant,53,1193.06
913,2088,medium_variant,54,1186.517
913,2088,medium_variant,55,1179.862
913,2088,medium_variant,56,1173.359
913,2088,medium_variant,57,1166.689
913,2088,medium_variant,58,1159.099
913,2088,medium_variant,59,1150.532
913,2088,medium_variant,60,1141.459
913,2088,medium_variant,61,1131.964
913,2088,medium_variant,62,1121.704
913,2088,medium_variant,63,1110.131
913,2088,medium_variant,64,1097.23
913,2088,medium_variant,65,1082.576
913,2088,medium_variant,66,1065.86
913,2088,medium_variant,67,1047.115
913,2088,medium_variant,68,1026.597
913,2088,medium_variant,69,1004.159
913,2088,medium_variant,70,979.494
913,2088,medium_variant,71,952.437
913,2088,medium_variant,72,922.965
913,2088,medium_variant,73,891.88
913,2088,medium_variant,74,859.82
913,2088,medium_variant,75,822.97
913,2088,medium_variant,76,779.773
913,2088,medium_variant,77,732.373
913,2088,medium_variant,78,684.642
913,2088,medium_variant,79,636.007
913,2088,medium_variant,80,588.861
913,2088,medium_variant,81,544.85
913,2088,medium_variant,82,503.158
913,2088,medium_variant,83,461.415
913,2088,medium_variant,84,420.21
913,2088,medium_variant,85,380.556
913,2088,medium_variant,86,342.767
913,2088,medium_variant,87,306.798
913,2088,medium_variant,88,270.841
913,2088,medium_variant,89,240.075
913,2088,medium_variant,90,212.459
913,2088,medium_variant,91,182.143
913,2088,medium_variant,92,149.277
913,2088,medium_variant,93,123.02
913,2088,medium_variant,94,106.832
913,2088,medium_variant,95,91.785
913,2088,medium_variant,96,73.715
913,2088,medium_variant,97,52.622
913,2088,medium_variant,98,41.766
913,2088,medium_variant,99,27.561
913,2088,medium_variant,100,61.496
913,2089,medium_variant,0,1028.809
913,2089,medium_variant,1,1033.46
913,2089,medium_variant,2,1038.22
913,2089,medium_variant,3,1043.069
913,2089,medium_variant,4,1047.792
913,2089,medium_variant,5,1052.901
913,2089,medium_variant,6,1058.016
913,2089,medium_variant,7,1063.118
913,2089,medium_variant,8,1068.19
913,2089,medium_variant,9,1073.251
913,2089,medium_variant,10,1078.313
913,2089,medium_variant,11,1083.198
913,2089,medium_variant,12,1087.821
913,2089,medium_variant,13,1092.267
913,2089,medium_variant,14,1096.695
913,2089,medium_variant,15,1101.068
913,2089,medium_variant,16,1105.469
913,2089,medium_variant,17,1109.952
913,2089,medium_variant,18,1114.474
913,2089,medium_variant,19,1118.959
913,2089,medium_variant,20,1123.452
913,2089,medium_variant,21,1127.838
913,2089,medium_variant,22,1132.059
913,2089,medium_variant,23,1136.195
913,2089,medium_variant,24,1140.364
913,2089,medium_variant,25,1144.537
913,2089,medium_variant,26,1148.855
913,2089,medium_variant,27,1153.393
913,2089,medium_variant,28,1158.091
913,2089,medium_variant,29,1162.742
913,2089,medium_variant,30,1167.303
913,2089,medium_variant,31,1172.102
913,2089,medium_variant,32,1177.253
913,2089,medium_variant,33,1182.572
913,2089,medium_variant,34,1187.703
913,2089,medium_variant,35,1192.656
913,2089,medium_variant,36,1197.345
913,2089,medium_variant,37,1201.667
913,2089,medium_variant,38,1205.608
913,2089,medium_variant,39,1209.202
913,2089,medium_variant,40,1212.38
913,2089,medium_variant,41,1215.074
913,2089,medium_variant,42,1217.226
913,2089,medium_variant,43,1218.792
913,2089,medium_variant,44,1219.813
913,2089,medium_variant,45,1220.323
913,2089,medium_variant,46,1219.856
913,2089,medium_variant,47,1218.201
913,2089,medium_variant,48,1215.554
913,2089,medium_variant,49,1212.357
913,2089,medium_variant,50,1208.551
913,2089,medium_variant,51,1204.131
913,2089,medium_variant,52,1199.147
913,2089,medium_variant,53,1193.609
913,2089,medium_variant,54,1187.383
913,2089,medium_variant,55,1180.386
913,2089,medium_variant,56,1173.235
913,2089,medium_variant,57,1166.181
913,2089,medium_variant,58,1158.906
913,2089,medium_variant,59,1150.661
913,2089,medium_variant,60,1141.393
913,2089,medium_variant,61,1131.528
913,2089,medium_variant,62,1121.139
913,2089,medium_variant,63,1109.893
913,2089,medium_variant,64,1097.296
913,2089,medium_variant,65,1083.333
913,2089,medium_variant,66,1067.532
913,2089,medium_variant,67,1049.567
913,2089,medium_variant,68,1029.501
913,2089,medium_variant,69,1007.659
913,2089,medium_variant,70,983.907
913,2089,medium_variant,71,957.896
913,2089,medium_variant,72,929.462
913,2089,medium_variant,73,898.619
913,2089,medium_variant,74,866.206
913,2089,medium_variant,75,832.848
913,2089,medium_variant,76,794.857
913,2089,medium_variant,77,750.74
913,2089,medium_variant,78,702.595
913,2089,medium_variant,79,654.208
913,2089,medium_variant,80,605.058
913,2089,medium_variant,81,557.418
913,2089,medium_variant,82,512.891
913,2089,medium_variant,83,470.731
913,2089,medium_variant,84,428.697
913,2089,medium_variant,85,387.354
913,2089,medium_variant,86,347.859
913,2089,medium_variant,87,310.602
913,2089,medium_variant,88,275.484
913,2089,medium_variant,89,239.997
913,2089,medium_variant,90,210.987
913,2089,medium_variant,91,185.85
913,2089,medium_variant,92,156.814
913,2089,medium_variant,93,123.95
913,2089,medium_variant,94,100.218
913,2089,medium_variant,95,87.469
913,2089,medium_variant,96,74.414
913,2089,medium_variant,97,58.971
913,2089,medium_variant,98,41.139
913,2089,medium_variant,99,28.619
913,2089,medium_variant,100,64.836
913,2090,medium_variant,0,1023.989
913,2090,medium_variant,1,1028.378
913,2090,medium_variant,2,1032.943
913,2090,medium_variant,3,1037.655
913,2090,medium_variant,4,1042.491
913,2090,medium_variant,5,1047.427
913,2090,medium_variant,6,1052.438
913,2090,medium_variant,7,1057.498
913,2090,medium_variant,8,1062.582
913,2090,medium_variant,9,1067.667
913,2090,medium_variant,10,1072.77
913,2090,medium_variant,11,1077.904
913,2090,medium_variant,12,1082.842
913,2090,medium_variant,13,1087.475
913,2090,medium_variant,14,1091.903
913,2090,medium_variant,15,1096.325
913,2090,medium_variant,16,1100.697
913,2090,medium_variant,17,1105.097
913,2090,medium_variant,18,1109.584
913,2090,medium_variant,19,1114.114
913,2090,medium_variant,20,1118.6
913,2090,medium_variant,21,1123.091
913,2090,medium_variant,22,1127.464
913,2090,medium_variant,23,1131.661
913,2090,medium_variant,24,1135.758
913,2090,medium_variant,25,1139.886
913,2090,medium_variant,26,1144.011
913,2090,medium_variant,27,1148.273
913,2090,medium_variant,28,1152.75
913,2090,medium_variant,29,1157.38
913,2090,medium_variant,30,1161.953
913,2090,medium_variant,31,1166.429
913,2090,medium_variant,32,1171.134
913,2090,medium_variant,33,1176.182
913,2090,medium_variant,34,1181.385
913,2090,medium_variant,35,1186.395
913,2090,medium_variant,36,1191.219
913,2090,medium_variant,37,1195.772
913,2090,medium_variant,38,1199.954
913,2090,medium_variant,39,1203.748
913,2090,medium_variant,40,1207.185
913,2090,medium_variant,41,1210.195
913,2090,medium_variant,42,1212.718
913,2090,medium_variant,43,1214.709
913,2090,medium_variant,44,1216.115
913,2090,medium_variant,45,1216.957
913,2090,medium_variant,46,1217.274
913,2090,medium_variant,47,1216.59
913,2090,medium_variant,48,1214.686
913,2090,medium_variant,49,1211.763
913,2090,medium_variant,50,1208.267
913,2090,medium_variant,51,1204.132
913,2090,medium_variant,52,1199.372
913,2090,medium_variant,53,1194.04
913,2090,medium_variant,54,1188.136
913,2090,medium_variant,55,1181.501
913,2090,medium_variant,56,1174.058
913,2090,medium_variant,57,1166.408
913,2090,medium_variant,58,1158.806
913,2090,medium_variant,59,1150.925
913,2090,medium_variant,60,1142.029
913,2090,medium_variant,61,1132.06
913,2090,medium_variant,62,1121.409
913,2090,medium_variant,63,1110.125
913,2090,medium_variant,64,1097.895
913,2090,medium_variant,65,1084.274
913,2090,medium_variant,66,1069.256
913,2090,medium_variant,67,1052.311
913,2090,medium_variant,68,1033.1
913,2090,medium_variant,69,1011.718
913,2090,medium_variant,70,988.556
913,2090,medium_variant,71,963.494
913,2090,medium_variant,72,936.143
913,2090,medium_variant,73,906.339
913,2090,medium_variant,74,874.127
913,2090,medium_variant,75,840.392
913,2090,medium_variant,76,805.745
913,2090,medium_variant,77,766.622
913,2090,medium_variant,78,721.592
913,2090,medium_variant,79,672.707
913,2090,medium_variant,80,623.674
913,2090,medium_variant,81,574.015
913,2090,medium_variant,82,525.895
913,2090,medium_variant,83,480.856
913,2090,medium_variant,84,438.234
913,2090,medium_variant,85,395.92
913,2090,medium_variant,86,354.445
913,2090,medium_variant,87,315.113
913,2090,medium_variant,88,278.398
