region,year,variant,age1yearinterval,population
957,1961,estimates,51,1.932
957,1961,estimates,52,1.793
957,1961,estimates,53,1.671
957,1961,estimates,54,1.582
957,1961,estimates,55,1.512
957,1961,estimates,56,1.437
957,1961,estimates,57,1.359
957,1961,estimates,58,1.294
957,1961,estimates,59,1.238
957,1961,estimates,60,1.196
957,1961,estimates,61,1.152
957,1961,estimates,62,1.119
957,1961,estimates,63,1.065
957,1961,estimates,64,0.978
957,1961,estimates,65,0.874
957,1961,estimates,66,0.776
957,1961,estimates,67,0.673
957,1961,estimates,68,0.601
957,1961,estimates,69,0.572
957,1961,estimates,70,0.574
957,1961,estimates,71,0.572
957,1961,estimates,72,0.578
957,1961,estimates,73,0.556
957,1961,estimates,74,0.497
957,1961,estimates,75,0.411
957,1961,estimates,76,0.332
957,1961,estimates,77,0.255
957,1961,estimates,78,0.197
957,1961,estimates,79,0.164
957,1962,estimates,0,13.176
957,1962,estimates,1,12.898
957,1962,estimates,2,12.163
957,1962,estimates,3,11.921
957,1962,estimates,4,11.633
957,1962,estimates,5,11.304
957,1962,estimates,6,10.94
957,1962,estimates,7,10.55
957,1962,estimates,8,10.157
957,1962,estimates,9,9.706
957,1962,estimates,10,9.181
957,1962,estimates,11,8.619
957,1962,estimates,12,8.058
957,1962,estimates,13,7.484
957,1962,estimates,14,7.023
957,1962,estimates,15,6.744
957,1962,estimates,16,6.578
957,1962,estimates,17,6.41
957,1962,estimates,18,6.261
957,1962,estimates,19,6.088
957,1962,estimates,20,5.854
957,1962,estimates,21,5.586
957,1962,estimates,22,5.347
957,1962,estimates,23,5.12
957,1962,estimates,24,4.915
957,1962,estimates,25,4.739
957,1962,estimates,26,4.584
957,1962,estimates,27,4.435
957,1962,estimates,28,4.293
957,1962,estimates,29,4.16
957,1962,estimates,30,4.03
957,1962,estimates,31,3.907
957,1962,estimates,32,3.788
957,1962,estimates,33,3.673
957,1962,estimates,34,3.571
957,1962,estimates,35,3.486
957,1962,estimates,36,3.413
957,1962,estimates,37,3.346
957,1962,estimates,38,3.289
957,1962,estimates,39,3.195
957,1962,estimates,40,3.043
957,1962,estimates,41,2.856
957,1962,estimates,42,2.679
957,1962,estimates,43,2.493
957,1962,estimates,44,2.362
957,1962,estimates,45,2.313
957,1962,estimates,46,2.319
957,1962,estimates,47,2.316
957,1962,estimates,48,2.323
957,1962,estimates,49,2.285
957,1962,estimates,50,2.18
957,1962,estimates,51,2.03
957,1962,estimates,52,1.893
957,1962,estimates,53,1.755
957,1962,estimates,54,1.632
957,1962,estimates,55,1.544
957,1962,estimates,56,1.473
957,1962,estimates,57,1.397
957,1962,estimates,58,1.321
957,1962,estimates,59,1.257
957,1962,estimates,60,1.202
957,1962,estimates,61,1.156
957,1962,estimates,62,1.116
957,1962,estimates,63,1.08
957,1962,estimates,64,1.027
957,1962,estimates,65,0.94
957,1962,estimates,66,0.84
957,1962,estimates,67,0.742
957,1962,estimates,68,0.643
957,1962,estimates,69,0.568
957,1962,estimates,70,0.537
957,1962,estimates,71,0.535
957,1962,estimates,72,0.531
957,1962,estimates,73,0.53
957,1962,estimates,74,0.509
957,1962,estimates,75,0.452
957,1962,estimates,76,0.375
957,1962,estimates,77,0.303
957,1962,estimates,78,0.23
957,1962,estimates,79,0.175
957,1963,estimates,0,13.984
957,1963,estimates,1,13.512
957,1963,estimates,2,13.044
957,1963,estimates,3,12.22
957,1963,estimates,4,11.909
957,1963,estimates,5,11.581
957,1963,estimates,6,11.231
957,1963,estimates,7,10.859
957,1963,estimates,8,10.482
957,1963,estimates,9,10.115
957,1963,estimates,10,9.677
957,1963,estimates,11,9.135
957,1963,estimates,12,8.541
957,1963,estimates,13,7.96
957,1963,estimates,14,7.367
957,1963,estimates,15,6.894
957,1963,estimates,16,6.607
957,1963,estimates,17,6.443
957,1963,estimates,18,6.276
957,1963,estimates,19,6.131
957,1963,estimates,20,5.964
957,1963,estimates,21,5.74
957,1963,estimates,22,5.486
957,1963,estimates,23,5.259
957,1963,estimates,24,5.049
957,1963,estimates,25,4.856
957,1963,estimates,26,4.693
957,1963,estimates,27,4.55
957,1963,estimates,28,4.412
957,1963,estimates,29,4.281
957,1963,estimates,30,4.155
957,1963,estimates,31,4.034
957,1963,estimates,32,3.917
957,1963,estimates,33,3.805
957,1963,estimates,34,3.695
957,1963,estimates,35,3.592
957,1963,estimates,36,3.499
957,1963,estimates,37,3.41
957,1963,estimates,38,3.323
957,1963,estimates,39,3.248
957,1963,estimates,40,3.144
957,1963,estimates,41,2.993
957,1963,estimates,42,2.821
957,1963,estimates,43,2.654
957,1963,estimates,44,2.477
957,1963,estimates,45,2.351
957,1963,estimates,46,2.3
957,1963,estimates,47,2.296
957,1963,estimates,48,2.287
957,1963,estimates,49,2.287
957,1963,estimates,50,2.243
957,1963,estimates,51,2.137
957,1963,estimates,52,1.989
957,1963,estimates,53,1.853
957,1963,estimates,54,1.716
957,1963,estimates,55,1.593
957,1963,estimates,56,1.505
957,1963,estimates,57,1.434
957,1963,estimates,58,1.36
957,1963,estimates,59,1.284
957,1963,estimates,60,1.217
957,1963,estimates,61,1.165
957,1963,estimates,62,1.118
957,1963,estimates,63,1.075
957,1963,estimates,64,1.041
957,1963,estimates,65,0.988
957,1963,estimates,66,0.904
957,1963,estimates,67,0.802
957,1963,estimates,68,0.708
957,1963,estimates,69,0.61
957,1963,estimates,70,0.538
957,1963,estimates,71,0.504
957,1963,estimates,72,0.499
957,1963,estimates,73,0.49
957,1963,estimates,74,0.484
957,1963,estimates,75,0.462
957,1963,estimates,76,0.409
957,1963,estimates,77,0.335
957,1963,estimates,78,0.269
957,1963,estimates,79,0.203
957,1964,estimates,0,14.716
957,1964,estimates,1,14.079
957,1964,estimates,2,13.494
957,1964,estimates,3,12.952
957,1964,estimates,4,12.272
957,1964,estimates,5,11.899
957,1964,estimates,6,11.526
957,1964,estimates,7,11.155
957,1964,estimates,8,10.776
957,1964,estimates,9,10.409
957,1964,estimates,10,10.069
957,1964,estimates,11,9.644
957,1964,estimates,12,9.089
957,1964,estimates,13,8.462
957,1964,estimates,14,7.861
957,1964,estimates,15,7.247
957,1964,estimates,16,6.763
957,1964,estimates,17,6.47
957,1964,estimates,18,6.309
957,1964,estimates,19,6.141
957,1964,estimates,20,6
957,1964,estimates,21,5.838
957,1964,estimates,22,5.624
957,1964,estimates,23,5.384
957,1964,estimates,24,5.172
957,1964,estimates,25,4.976
957,1964,estimates,26,4.797
957,1964,estimates,27,4.648
957,1964,estimates,28,4.516
957,1964,estimates,29,4.388
957,1964,estimates,30,4.265
957,1964,estimates,31,4.152
957,1964,estimates,32,4.036
957,1964,estimates,33,3.929
957,1964,estimates,34,3.823
957,1964,estimates,35,3.719
957,1964,estimates,36,3.616
957,1964,estimates,37,3.513
957,1964,estimates,38,3.406
957,1964,estimates,39,3.303
957,1964,estimates,40,3.208
957,1964,estimates,41,3.093
957,1964,estimates,42,2.947
957,1964,estimates,43,2.783
957,1964,estimates,44,2.626
957,1964,estimates,45,2.459
957,1964,estimates,46,2.339
957,1964,estimates,47,2.285
957,1964,estimates,48,2.273
957,1964,estimates,49,2.257
957,1964,estimates,50,2.249
957,1964,estimates,51,2.203
957,1964,estimates,52,2.094
957,1964,estimates,53,1.947
957,1964,estimates,54,1.812
957,1964,estimates,55,1.674
957,1964,estimates,56,1.556
957,1964,estimates,57,1.465
957,1964,estimates,58,1.395
957,1964,estimates,59,1.322
957,1964,estimates,60,1.245
957,1964,estimates,61,1.179
957,1964,estimates,62,1.126
957,1964,estimates,63,1.081
957,1964,estimates,64,1.037
957,1964,estimates,65,1.002
957,1964,estimates,66,0.949
957,1964,estimates,67,0.867
957,1964,estimates,68,0.768
957,1964,estimates,69,0.674
957,1964,estimates,70,0.579
957,1964,estimates,71,0.505
957,1964,estimates,72,0.472
957,1964,estimates,73,0.46
957,1964,estimates,74,0.446
957,1964,estimates,75,0.438
957,1964,estimates,76,0.414
957,1964,estimates,77,0.364
957,1964,estimates,78,0.298
957,1964,estimates,79,0.238
957,1965,estimates,0,15.232
957,1965,estimates,1,14.525
957,1965,estimates,2,13.89
957,1965,estimates,3,13.319
957,1965,estimates,4,12.799
957,1965,estimates,5,12.326
957,1965,estimates,6,11.886
957,1965,estimates,7,11.476
957,1965,estimates,8,11.082
957,1965,estimates,9,10.695
957,1965,estimates,10,10.339
957,1965,estimates,11,10.022
957,1965,estimates,12,9.615
957,1965,estimates,13,9.042
957,1965,estimates,14,8.384
957,1965,estimates,15,7.758
957,1965,estimates,16,7.129
957,1965,estimates,17,6.631
957,1965,estimates,18,6.333
957,1965,estimates,19,6.172
957,1965,estimates,20,6.008
957,1965,estimates,21,5.866
957,1965,estimates,22,5.711
957,1965,estimates,23,5.51
957,1965,estimates,24,5.281
957,1965,estimates,25,5.084
957,1965,estimates,26,4.903
957,1965,estimates,27,4.742
957,1965,estimates,28,4.601
957,1965,estimates,29,4.482
957,1965,estimates,30,4.364
957,1965,estimates,31,4.253
957,1965,estimates,32,4.146
957,1965,estimates,33,4.042
957,1965,estimates,34,3.939
957,1965,estimates,35,3.84
957,1965,estimates,36,3.744
957,1965,estimates,37,3.64
957,1965,estimates,38,3.525
957,1965,estimates,39,3.401
957,1965,estimates,40,3.282
957,1965,estimates,41,3.167
957,1965,estimates,42,3.041
957,1965,estimates,43,2.898
957,1965,estimates,44,2.748
957,1965,estimates,45,2.598
957,1965,estimates,46,2.444
957,1965,estimates,47,2.327
957,1965,estimates,48,2.271
957,1965,estimates,49,2.251
957,1965,estimates,50,2.227
957,1965,estimates,51,2.212
957,1965,estimates,52,2.161
957,1965,estimates,53,2.052
957,1965,estimates,54,1.907
957,1965,estimates,55,1.771
957,1965,estimates,56,1.636
957,1965,estimates,57,1.518
957,1965,estimates,58,1.427
957,1965,estimates,59,1.357
957,1965,estimates,60,1.282
957,1965,estimates,61,1.206
957,1965,estimates,62,1.142
957,1965,estimates,63,1.087
957,1965,estimates,64,1.042
957,1965,estimates,65,0.997
957,1965,estimates,66,0.963
957,1965,estimates,67,0.911
957,1965,estimates,68,0.828
957,1965,estimates,69,0.732
957,1965,estimates,70,0.641
957,1965,estimates,71,0.548
957,1965,estimates,72,0.476
957,1965,estimates,73,0.439
957,1965,estimates,74,0.421
957,1965,estimates,75,0.403
957,1965,estimates,76,0.391
957,1965,estimates,77,0.366
957,1965,estimates,78,0.32
957,1965,estimates,79,0.259
957,1966,estimates,0,15.515
957,1966,estimates,1,15.046
957,1966,estimates,2,14.418
957,1966,estimates,3,13.838
957,1966,estimates,4,13.299
957,1966,estimates,5,12.797
957,1966,estimates,6,12.324
957,1966,estimates,7,11.873
957,1966,estimates,8,11.443
957,1966,estimates,9,11.032
957,1966,estimates,10,10.627
957,1966,estimates,11,10.243
957,1966,estimates,12,9.9
957,1966,estimates,13,9.463
957,1966,estimates,14,8.874
957,1966,estimates,15,8.205
957,1966,estimates,16,7.568
957,1966,estimates,17,6.929
957,1966,estimates,18,6.427
957,1966,estimates,19,6.141
957,1966,estimates,20,6.002
957,1966,estimates,21,5.859
957,1966,estimates,22,5.739
957,1966,estimates,23,5.607
957,1966,estimates,24,5.421
957,1966,estimates,25,5.208
957,1966,estimates,26,5.025
957,1966,estimates,27,4.86
957,1966,estimates,28,4.709
957,1966,estimates,29,4.582
957,1966,estimates,30,4.466
957,1966,estimates,31,4.354
957,1966,estimates,32,4.248
957,1966,estimates,33,4.141
957,1966,estimates,34,4.029
957,1966,estimates,35,3.913
957,1966,estimates,36,3.8
957,1966,estimates,37,3.691
957,1966,estimates,38,3.579
957,1966,estimates,39,3.466
957,1966,estimates,40,3.353
957,1966,estimates,41,3.239
957,1966,estimates,42,3.133
957,1966,estimates,43,3.012
957,1966,estimates,44,2.875
957,1966,estimates,45,2.729
957,1966,estimates,46,2.585
957,1966,estimates,47,2.434
957,1966,estimates,48,2.32
957,1966,estimates,49,2.257
957,1966,estimates,50,2.222
957,1966,estimates,51,2.185
957,1966,estimates,52,2.158
957,1966,estimates,53,2.099
957,1966,estimates,54,1.991
957,1966,estimates,55,1.851
957,1966,estimates,56,1.722
957,1966,estimates,57,1.593
957,1966,estimates,58,1.478
957,1966,estimates,59,1.392
957,1966,estimates,60,1.323
957,1966,estimates,61,1.249
957,1966,estimates,62,1.177
957,1966,estimates,63,1.111
957,1966,estimates,64,1.055
957,1966,estimates,65,1.005
957,1966,estimates,66,0.956
957,1966,estimates,67,0.914
957,1966,estimates,68,0.858
957,1966,estimates,69,0.779
957,1966,estimates,70,0.685
957,1966,estimates,71,0.596
957,1966,estimates,72,0.504
957,1966,estimates,73,0.436
957,1966,estimates,74,0.399
957,1966,estimates,75,0.383
957,1966,estimates,76,0.366
957,1966,estimates,77,0.353
957,1966,estimates,78,0.331
957,1966,estimates,79,0.288
957,1967,estimates,0,15.606
957,1967,estimates,1,15.064
957,1967,estimates,2,14.869
957,1967,estimates,3,14.319
957,1967,estimates,4,13.79
957,1967,estimates,5,13.287
957,1967,estimates,6,12.802
957,1967,estimates,7,12.328
957,1967,estimates,8,11.865
957,1967,estimates,9,11.417
957,1967,estimates,10,10.984
957,1967,estimates,11,10.56
957,1967,estimates,12,10.152
957,1967,estimates,13,9.779
957,1967,estimates,14,9.317
957,1967,estimates,15,8.711
957,1967,estimates,16,8.029
957,1967,estimates,17,7.381
957,1967,estimates,18,6.729
957,1967,estimates,19,6.225
957,1967,estimates,20,5.952
957,1967,estimates,21,5.834
957,1967,estimates,22,5.713
957,1967,estimates,23,5.617
957,1967,estimates,24,5.503
957,1967,estimates,25,5.335
957,1967,estimates,26,5.138
957,1967,estimates,27,4.969
957,1967,estimates,28,4.818
957,1967,estimates,29,4.681
957,1967,estimates,30,4.56
957,1967,estimates,31,4.454
957,1967,estimates,32,4.345
957,1967,estimates,33,4.245
957,1967,estimates,34,4.135
957,1967,estimates,35,4.016
957,1967,estimates,36,3.888
957,1967,estimates,37,3.762
957,1967,estimates,38,3.637
957,1967,estimates,39,3.517
957,1967,estimates,40,3.407
957,1967,estimates,41,3.303
957,1967,estimates,42,3.198
957,1967,estimates,43,3.099
957,1967,estimates,44,2.986
957,1967,estimates,45,2.854
957,1967,estimates,46,2.711
957,1967,estimates,47,2.572
957,1967,estimates,48,2.429
957,1967,estimates,49,2.314
957,1967,estimates,50,2.24
957,1967,estimates,51,2.195
957,1967,estimates,52,2.146
957,1967,estimates,53,2.104
957,1967,estimates,54,2.038
957,1967,estimates,55,1.931
957,1967,estimates,56,1.798
957,1967,estimates,57,1.674
957,1967,estimates,58,1.549
957,1967,estimates,59,1.441
957,1967,estimates,60,1.354
957,1967,estimates,61,1.287
957,1967,estimates,62,1.218
957,1967,estimates,63,1.146
957,1967,estimates,64,1.081
957,1967,estimates,65,1.022
957,1967,estimates,66,0.964
957,1967,estimates,67,0.914
957,1967,estimates,68,0.866
957,1967,estimates,69,0.808
957,1967,estimates,70,0.728
957,1967,estimates,71,0.637
957,1967,estimates,72,0.551
957,1967,estimates,73,0.464
957,1967,estimates,74,0.396
957,1967,estimates,75,0.361
957,1967,estimates,76,0.345
957,1967,estimates,77,0.329
957,1967,estimates,78,0.318
957,1967,estimates,79,0.295
957,1968,estimates,0,15.524
957,1968,estimates,1,15.161
957,1968,estimates,2,14.792
957,1968,estimates,3,14.687
957,1968,estimates,4,14.214
957,1968,estimates,5,13.74
957,1968,estimates,6,13.272
957,1968,estimates,7,12.801
957,1968,estimates,8,12.331
957,1968,estimates,9,11.854
957,1968,estimates,10,11.386
957,1968,estimates,11,10.936
957,1968,estimates,12,10.495
957,1968,estimates,13,10.059
957,1968,estimates,14,9.656
957,1968,estimates,15,9.168
957,1968,estimates,16,8.545
957,1968,estimates,17,7.851
957,1968,estimates,18,7.192
957,1968,estimates,19,6.527
957,1968,estimates,20,6.022
957,1968,estimates,21,5.76
957,1968,estimates,22,5.662
957,1968,estimates,23,5.56
957,1968,estimates,24,5.49
957,1968,estimates,25,5.401
957,1968,estimates,26,5.248
957,1968,estimates,27,5.061
957,1968,estimates,28,4.911
957,1968,estimates,29,4.776
957,1968,estimates,30,4.651
957,1968,estimates,31,4.54
957,1968,estimates,32,4.437
957,1968,estimates,33,4.335
957,1968,estimates,34,4.24
957,1968,estimates,35,4.132
957,1968,estimates,36,4.003
957,1968,estimates,37,3.862
957,1968,estimates,38,3.725
957,1968,estimates,39,3.584
957,1968,estimates,40,3.456
957,1968,estimates,41,3.35
957,1968,estimates,42,3.254
957,1968,estimates,43,3.157
957,1968,estimates,44,3.066
957,1968,estimates,45,2.958
957,1968,estimates,46,2.833
957,1968,estimates,47,2.694
957,1968,estimates,48,2.557
957,1968,estimates,49,2.423
957,1968,estimates,50,2.307
957,1968,estimates,51,2.227
957,1968,estimates,52,2.167
957,1968,estimates,53,2.104
957,1968,estimates,54,2.05
957,1968,estimates,55,1.976
957,1968,estimates,56,1.869
957,1968,estimates,57,1.744
957,1968,estimates,58,1.625
957,1968,estimates,59,1.504
957,1968,estimates,60,1.401
957,1968,estimates,61,1.318
957,1968,estimates,62,1.252
957,1968,estimates,63,1.184
957,1968,estimates,64,1.116
957,1968,estimates,65,1.051
957,1968,estimates,66,0.989
957,1968,estimates,67,0.927
957,1968,estimates,68,0.869
957,1968,estimates,69,0.818
957,1968,estimates,70,0.755
957,1968,estimates,71,0.677
957,1968,estimates,72,0.591
957,1968,estimates,73,0.505
957,1968,estimates,74,0.422
957,1968,estimates,75,0.357
957,1968,estimates,76,0.322
957,1968,estimates,77,0.307
957,1968,estimates,78,0.291
957,1968,estimates,79,0.28
957,1969,estimates,0,15.319
957,1969,estimates,1,15.14
957,1969,estimates,2,14.918
957,1969,estimates,3,14.657
957,1969,estimates,4,14.487
957,1969,estimates,5,14.091
957,1969,estimates,6,13.673
957,1969,estimates,7,13.238
957,1969,estimates,8,12.786
957,1969,estimates,9,12.317
957,1969,estimates,10,11.827
957,1969,estimates,11,11.344
957,1969,estimates,12,10.878
957,1969,estimates,13,10.414
957,1969,estimates,14,9.955
957,1969,estimates,15,9.524
957,1969,estimates,16,9.009
957,1969,estimates,17,8.37
957,1969,estimates,18,7.666
957,1969,estimates,19,6.994
957,1969,estimates,20,6.317
957,1969,estimates,21,5.811
957,1969,estimates,22,5.563
957,1969,estimates,23,5.485
957,1969,estimates,24,5.405
957,1969,estimates,25,5.359
957,1969,estimates,26,5.289
957,1969,estimates,27,5.157
957,1969,estimates,28,4.986
957,1969,estimates,29,4.849
957,1969,estimates,30,4.727
957,1969,estimates,31,4.615
957,1969,estimates,32,4.511
957,1969,estimates,33,4.417
957,1969,estimates,34,4.32
957,1969,estimates,35,4.232
957,1969,estimates,36,4.125
957,1969,estimates,37,3.986
957,1969,estimates,38,3.833
957,1969,estimates,39,3.68
957,1969,estimates,40,3.528
957,1969,estimates,41,3.392
957,1969,estimates,42,3.288
957,1969,estimates,43,3.201
957,1969,estimates,44,3.113
957,1969,estimates,45,3.027
957,1969,estimates,46,2.929
957,1969,estimates,47,2.807
957,1969,estimates,48,2.674
957,1969,estimates,49,2.544
957,1969,estimates,50,2.412
957,1969,estimates,51,2.298
957,1969,estimates,52,2.21
957,1969,estimates,53,2.136
957,1969,estimates,54,2.063
957,1969,estimates,55,1.995
957,1969,estimates,56,1.912
957,1969,estimates,57,1.807
957,1969,estimates,58,1.687
957,1969,estimates,59,1.575
957,1969,estimates,60,1.462
957,1969,estimates,61,1.361
957,1969,estimates,62,1.283
957,1969,estimates,63,1.215
957,1969,estimates,64,1.149
957,1969,estimates,65,1.082
957,1969,estimates,66,1.019
957,1969,estimates,67,0.953
957,1969,estimates,68,0.886
957,1969,estimates,69,0.826
957,1969,estimates,70,0.768
957,1969,estimates,71,0.704
957,1969,estimates,72,0.626
957,1969,estimates,73,0.541
957,1969,estimates,74,0.46
957,1969,estimates,75,0.38
957,1969,estimates,76,0.318
957,1969,estimates,77,0.282
957,1969,estimates,78,0.267
957,1969,estimates,79,0.253
957,1970,estimates,0,15.039
957,1970,estimates,1,15.012
957,1970,estimates,2,14.918
957,1970,estimates,3,14.757
957,1970,estimates,4,14.538
957,1970,estimates,5,14.267
957,1970,estimates,6,13.948
957,1970,estimates,7,13.585
957,1970,estimates,8,13.185
957,1970,estimates,9,12.752
957,1970,estimates,10,12.284
957,1970,estimates,11,11.786
957,1970,estimates,12,11.286
957,1970,estimates,13,10.803
