region,year,variant,age1yearinterval,population
5501,2001,estimates,26,24475.264
5501,2001,estimates,27,23818.674
5501,2001,estimates,28,23202.626
5501,2001,estimates,29,22635.677
5501,2001,estimates,30,22105.864
5501,2001,estimates,31,21588.909
5501,2001,estimates,32,21085.177
5501,2001,estimates,33,20594.958
5501,2001,estimates,34,20114.473
5501,2001,estimates,35,19640.003
5501,2001,estimates,36,19174.389
5501,2001,estimates,37,18720.405
5501,2001,estimates,38,18241.665
5501,2001,estimates,39,17721.377
5501,2001,estimates,40,17175.373
5501,2001,estimates,41,16631.313
5501,2001,estimates,42,16077.699
5501,2001,estimates,43,15549.549
5501,2001,estimates,44,15065.155
5501,2001,estimates,45,14604.038
5501,2001,estimates,46,14140.837
5501,2001,estimates,47,13696.711
5501,2001,estimates,48,13182.572
5501,2001,estimates,49,12556.71
5501,2001,estimates,50,11869.269
5501,2001,estimates,51,11205.124
5501,2001,estimates,52,10538.918
5501,2001,estimates,53,9967.637
5501,2001,estimates,54,9545.465
5501,2001,estimates,55,9224.634
5501,2001,estimates,56,8898.886
5501,2001,estimates,57,8584.326
5501,2001,estimates,58,8280.874
5501,2001,estimates,59,7976.147
5501,2001,estimates,60,7671.245
5501,2001,estimates,61,7382.04
5501,2001,estimates,62,7108.231
5501,2001,estimates,63,6809.404
5501,2001,estimates,64,6467.898
5501,2001,estimates,65,6099.479
5501,2001,estimates,66,5739.132
5501,2001,estimates,67,5381.75
5501,2001,estimates,68,5027.128
5501,2001,estimates,69,4679.295
5501,2001,estimates,70,4338.192
5501,2001,estimates,71,4000.69
5501,2001,estimates,72,3668.585
5501,2001,estimates,73,3347.276
5501,2001,estimates,74,3039.551
5501,2001,estimates,75,2745.169
5501,2001,estimates,76,2461.508
5501,2001,estimates,77,2189.558
5501,2001,estimates,78,1933.786
5501,2001,estimates,79,1696.31
5501,2001,estimates,80,1476.373
5501,2001,estimates,81,1270.329
5501,2001,estimates,82,1078.002
5501,2001,estimates,83,906.092
5501,2001,estimates,84,757.278
5501,2001,estimates,85,628.513
5501,2001,estimates,86,510.953
5501,2001,estimates,87,408.575
5501,2001,estimates,88,324.548
5501,2001,estimates,89,254.339
5501,2001,estimates,90,195.7
5501,2001,estimates,91,143.557
5501,2001,estimates,92,110.405
5501,2001,estimates,93,89.494
5501,2001,estimates,94,65.707
5501,2001,estimates,95,39.048
5501,2001,estimates,96,25.194
5501,2001,estimates,97,19.64
5501,2001,estimates,98,13.705
5501,2001,estimates,99,7.385
5501,2001,estimates,100,11.473
5501,2002,estimates,0,37098.271
5501,2002,estimates,1,36587.164
5501,2002,estimates,2,36517.492
5501,2002,estimates,3,36063.44
5501,2002,estimates,4,35672.606
5501,2002,estimates,5,35335.939
5501,2002,estimates,6,35044.388
5501,2002,estimates,7,34784.096
5501,2002,estimates,8,34541.229
5501,2002,estimates,9,34330.694
5501,2002,estimates,10,34153.03
5501,2002,estimates,11,33984.798
5501,2002,estimates,12,33803.022
5501,2002,estimates,13,33613.488
5501,2002,estimates,14,33332.949
5501,2002,estimates,15,32917.879
5501,2002,estimates,16,32398.951
5501,2002,estimates,17,31866.932
5501,2002,estimates,18,31323.557
5501,2002,estimates,19,30677.054
5501,2002,estimates,20,29897.244
5501,2002,estimates,21,29031.873
5501,2002,estimates,22,28159.152
5501,2002,estimates,23,27263.781
5501,2002,estimates,24,26428.216
5501,2002,estimates,25,25701.624
5501,2002,estimates,26,25051.697
5501,2002,estimates,27,24392.992
5501,2002,estimates,28,23737.83
5501,2002,estimates,29,23124.087
5501,2002,estimates,30,22560.563
5501,2002,estimates,31,22034.763
5501,2002,estimates,32,21521.665
5501,2002,estimates,33,21021.795
5501,2002,estimates,34,20534.192
5501,2002,estimates,35,20054.375
5501,2002,estimates,36,19579.12
5501,2002,estimates,37,19112.61
5501,2002,estimates,38,18657.53
5501,2002,estimates,39,18176.607
5501,2002,estimates,40,17652.796
5501,2002,estimates,41,17102.351
5501,2002,estimates,42,16553.599
5501,2002,estimates,43,15994.913
5501,2002,estimates,44,15462.062
5501,2002,estimates,45,14973.769
5501,2002,estimates,46,14509.277
5501,2002,estimates,47,14042.366
5501,2002,estimates,48,13594.211
5501,2002,estimates,49,13076.549
5501,2002,estimates,50,12447.94
5501,2002,estimates,51,11758.134
5501,2002,estimates,52,11091.379
5501,2002,estimates,53,10422.501
5501,2002,estimates,54,9847.605
5501,2002,estimates,55,9420.392
5501,2002,estimates,56,9093.497
5501,2002,estimates,57,8761.74
5501,2002,estimates,58,8441.245
5501,2002,estimates,59,8131.07
5501,2002,estimates,60,7818.601
5501,2002,estimates,61,7505.417
5501,2002,estimates,62,7208.196
5501,2002,estimates,63,6926.581
5501,2002,estimates,64,6620.745
5501,2002,estimates,65,6273.436
5501,2002,estimates,66,5900.285
5501,2002,estimates,67,5535.76
5501,2002,estimates,68,5174.877
5501,2002,estimates,69,4817.967
5501,2002,estimates,70,4469.279
5501,2002,estimates,71,4128.63
5501,2002,estimates,72,3792.49
5501,2002,estimates,73,3462.649
5501,2002,estimates,74,3145.018
5501,2002,estimates,75,2842.569
5501,2002,estimates,76,2554.824
5501,2002,estimates,77,2278.56
5501,2002,estimates,78,2014.684
5501,2002,estimates,79,1768.211
5501,2002,estimates,80,1541.411
5501,2002,estimates,81,1333.131
5501,2002,estimates,82,1139.026
5501,2002,estimates,83,958.853
5501,2002,estimates,84,799.219
5501,2002,estimates,85,662.622
5501,2002,estimates,86,545.858
5501,2002,estimates,87,438.305
5501,2002,estimates,88,348.107
5501,2002,estimates,89,277.31
5501,2002,estimates,90,215.946
5501,2002,estimates,91,162.324
5501,2002,estimates,92,117.73
5501,2002,estimates,93,91.223
5501,2002,estimates,94,73.729
5501,2002,estimates,95,53.912
5501,2002,estimates,96,31.767
5501,2002,estimates,97,21.206
5501,2002,estimates,98,14.807
5501,2002,estimates,99,7.955
5501,2002,estimates,100,12.246
5501,2003,estimates,0,37020.812
5501,2003,estimates,1,36605.728
5501,2003,estimates,2,36240.381
5501,2003,estimates,3,36247.361
5501,2003,estimates,4,35868.69
5501,2003,estimates,5,35533.723
5501,2003,estimates,6,35236.122
5501,2003,estimates,7,34969.559
5501,2003,estimates,8,34720.508
5501,2003,estimates,9,34475.44
5501,2003,estimates,10,34263.993
5501,2003,estimates,11,34094.227
5501,2003,estimates,12,33938.224
5501,2003,estimates,13,33761.42
5501,2003,estimates,14,33572.42
5501,2003,estimates,15,33290.225
5501,2003,estimates,16,32871.444
5501,2003,estimates,17,32347.349
5501,2003,estimates,18,31809.225
5501,2003,estimates,19,31258.752
5501,2003,estimates,20,30606.35
5501,2003,estimates,21,29823.009
5501,2003,estimates,22,28955.763
5501,2003,estimates,23,28080.887
5501,2003,estimates,24,27183.378
5501,2003,estimates,25,26346.663
5501,2003,estimates,26,25620.164
5501,2003,estimates,27,24971.286
5501,2003,estimates,28,24313.825
5501,2003,estimates,29,23659.981
5501,2003,estimates,30,23048.439
5501,2003,estimates,31,22488.246
5501,2003,estimates,32,21966.372
5501,2003,estimates,33,21457.042
5501,2003,estimates,34,20960.96
5501,2003,estimates,35,20475.901
5501,2003,estimates,36,19996.684
5501,2003,estimates,37,19520.585
5501,2003,estimates,38,19053.119
5501,2003,estimates,39,18596.887
5501,2003,estimates,40,18113.724
5501,2003,estimates,41,17586.333
5501,2003,estimates,42,17031.386
5501,2003,estimates,43,16477.884
5501,2003,estimates,44,15914.073
5501,2003,estimates,45,15376.458
5501,2003,estimates,46,14884.213
5501,2003,estimates,47,14416.288
5501,2003,estimates,48,13945.611
5501,2003,estimates,49,13493.372
5501,2003,estimates,50,12972.123
5501,2003,estimates,51,12340.684
5501,2003,estimates,52,11648.418
5501,2003,estimates,53,10978.969
5501,2003,estimates,54,10307.329
5501,2003,estimates,55,9728.741
5501,2003,estimates,56,9296.427
5501,2003,estimates,57,8963.416
5501,2003,estimates,58,8625.603
5501,2003,estimates,59,8299.12
5501,2003,estimates,60,7982.184
5501,2003,estimates,61,7661.93
5501,2003,estimates,62,7340.423
5501,2003,estimates,63,7035.155
5501,2003,estimates,64,6745.699
5501,2003,estimates,65,6432.817
5501,2003,estimates,66,6079.663
5501,2003,estimates,67,5701.74
5501,2003,estimates,68,5332.996
5501,2003,estimates,69,4968.571
5501,2003,estimates,70,4609.331
5501,2003,estimates,71,4259.747
5501,2003,estimates,72,3919.514
5501,2003,estimates,73,3584.696
5501,2003,estimates,74,3257.08
5501,2003,estimates,75,2943.089
5501,2003,estimates,76,2645.88
5501,2003,estimates,77,2364.739
5501,2003,estimates,78,2095.842
5501,2003,estimates,79,1840.012
5501,2003,estimates,80,1602.812
5501,2003,estimates,81,1386.658
5501,2003,estimates,82,1190.014
5501,2003,estimates,83,1007.821
5501,2003,estimates,84,839.784
5501,2003,estimates,85,692.414
5501,2003,estimates,86,568.019
5501,2003,estimates,87,463.241
5501,2003,estimates,88,365.694
5501,2003,estimates,89,287.668
5501,2003,estimates,90,230.094
5501,2003,estimates,91,177.568
5501,2003,estimates,92,128.962
5501,2003,estimates,93,91.911
5501,2003,estimates,94,72.05
5501,2003,estimates,95,57.972
5501,2003,estimates,96,42.12
5501,2003,estimates,97,24.491
5501,2003,estimates,98,16.024
5501,2003,estimates,99,8.579
5501,2003,estimates,100,13.067
5501,2004,estimates,0,36949.112
5501,2004,estimates,1,36623.816
5501,2004,estimates,2,36323.747
5501,2004,estimates,3,36045.855
5501,2004,estimates,4,35970.706
5501,2004,estimates,5,35667.607
5501,2004,estimates,6,35388.683
5501,2004,estimates,7,35130.322
5501,2004,estimates,8,34888.917
5501,2004,estimates,9,34651.261
5501,2004,estimates,10,34404.148
5501,2004,estimates,11,34191.943
5501,2004,estimates,12,34030.225
5501,2004,estimates,13,33886.597
5501,2004,estimates,14,33714.911
5501,2004,estimates,15,33526.582
5501,2004,estimates,16,33242.87
5501,2004,estimates,17,32820.516
5501,2004,estimates,18,32291.392
5501,2004,estimates,19,31747.298
5501,2004,estimates,20,31189.858
5501,2004,estimates,21,30531.683
5501,2004,estimates,22,29744.911
5501,2004,estimates,23,28875.889
5501,2004,estimates,24,27998.943
5501,2004,estimates,25,27099.391
5501,2004,estimates,26,26261.62
5501,2004,estimates,27,25535.318
5501,2004,estimates,28,24887.606
5501,2004,estimates,29,24231.493
5501,2004,estimates,30,23579.074
5501,2004,estimates,31,22969.836
5501,2004,estimates,32,22413.051
5501,2004,estimates,33,21895.173
5501,2004,estimates,34,21389.686
5501,2004,estimates,35,20897.456
5501,2004,estimates,36,20415.011
5501,2004,estimates,37,19936.478
5501,2004,estimates,38,19459.614
5501,2004,estimates,39,18991.277
5501,2004,estimates,40,18533.97
5501,2004,estimates,41,18048.653
5501,2004,estimates,42,17517.781
5501,2004,estimates,43,16958.434
5501,2004,estimates,44,16400.282
5501,2004,estimates,45,15831.44
5501,2004,estimates,46,15289.161
5501,2004,estimates,47,14793.055
5501,2004,estimates,48,14321.787
5501,2004,estimates,49,13847.432
5501,2004,estimates,50,13391.197
5501,2004,estimates,51,12866.424
5501,2004,estimates,52,12232.188
5501,2004,estimates,53,11537.477
5501,2004,estimates,54,10865.337
5501,2004,estimates,55,10190.946
5501,2004,estimates,56,9608.678
5501,2004,estimates,57,9171.291
5501,2004,estimates,58,8832.204
5501,2004,estimates,59,8488.368
5501,2004,estimates,60,8155.934
5501,2004,estimates,61,7832.273
5501,2004,estimates,62,7504.284
5501,2004,estimates,63,7174.508
5501,2004,estimates,64,6861.24
5501,2004,estimates,65,6563.999
5501,2004,estimates,66,6244.122
5501,2004,estimates,67,5885.174
5501,2004,estimates,68,5502.52
5501,2004,estimates,69,5129.602
5501,2004,estimates,70,4761.68
5501,2004,estimates,71,4400.15
5501,2004,estimates,72,4049.703
5501,2004,estimates,73,3709.923
5501,2004,estimates,74,3376.456
5501,2004,estimates,75,3051.098
5501,2004,estimates,76,2740.78
5501,2004,estimates,77,2448.843
5501,2004,estimates,78,2174.336
5501,2004,estimates,79,1912.844
5501,2004,estimates,80,1665.089
5501,2004,estimates,81,1437.19
5501,2004,estimates,82,1231.711
5501,2004,estimates,83,1046.725
5501,2004,estimates,84,876.473
5501,2004,estimates,85,720.592
5501,2004,estimates,86,585.504
5501,2004,estimates,87,473.333
5501,2004,estimates,88,380.559
5501,2004,estimates,89,293.021
5501,2004,estimates,90,227.182
5501,2004,estimates,91,182.843
5501,2004,estimates,92,139.161
5501,2004,estimates,93,95.578
5501,2004,estimates,94,66.078
5501,2004,estimates,95,52.866
5501,2004,estimates,96,42.209
5501,2004,estimates,97,30.322
5501,2004,estimates,98,17.209
5501,2004,estimates,99,9.237
5501,2004,estimates,100,14.005
5501,2005,estimates,0,36918.891
5501,2005,estimates,1,36655.005
5501,2005,estimates,2,36400.216
5501,2005,estimates,3,36153.632
5501,2005,estimates,4,35914.363
5501,2005,estimates,5,35681.524
5501,2005,estimates,6,35454.221
5501,2005,estimates,7,35231.564
5501,2005,estimates,8,35012.669
5501,2005,estimates,9,34796.642
5501,2005,estimates,10,34570.606
5501,2005,estimates,11,34321.68
5501,2005,estimates,12,34108.927
5501,2005,estimates,13,33955.434
5501,2005,estimates,14,33824.341
5501,2005,estimates,15,33657.941
5501,2005,estimates,16,33470.45
5501,2005,estimates,17,33185.409
5501,2005,estimates,18,32759.71
5501,2005,estimates,19,32225.819
5501,2005,estimates,20,31676.007
5501,2005,estimates,21,31111.86
5501,2005,estimates,22,30448.168
5501,2005,estimates,23,29658.238
5501,2005,estimates,24,28787.701
5501,2005,estimates,25,27908.961
5501,2005,estimates,26,27007.627
5501,2005,estimates,27,26169.064
5501,2005,estimates,28,25443.226
5501,2005,estimates,29,24796.937
5501,2005,estimates,30,24142.428
5501,2005,estimates,31,23491.691
5501,2005,estimates,32,22884.978
5501,2005,estimates,33,22331.785
5501,2005,estimates,34,21818.057
5501,2005,estimates,35,21316.565
5501,2005,estimates,36,20828.339
5501,2005,estimates,37,20348.658
5501,2005,estimates,38,19870.966
5501,2005,estimates,39,19393.508
5501,2005,estimates,40,18924.457
5501,2005,estimates,41,18466.235
5501,2005,estimates,42,17978.934
5501,2005,estimates,43,17444.764
5501,2005,estimates,44,16881.216
5501,2005,estimates,45,16318.608
5501,2005,estimates,46,15744.924
5501,2005,estimates,47,15198.165
5501,2005,estimates,48,14698.378
5501,2005,estimates,49,14223.936
5501,2005,estimates,50,13746.068
5501,2005,estimates,51,13286.004
5501,2005,estimates,52,12757.846
5501,2005,estimates,53,12120.926
5501,2005,estimates,54,11423.852
5501,2005,estimates,55,10749.107
5501,2005,estimates,56,10072.04
5501,2005,estimates,57,9486.174
5501,2005,estimates,58,9043.806
5501,2005,estimates,59,8698.738
5501,2005,estimates,60,8348.968
5501,2005,estimates,61,8010.671
5501,2005,estimates,62,7680.378
5501,2005,estimates,63,7344.749
5501,2005,estimates,64,7006.802
5501,2005,estimates,65,6685.635
5501,2005,estimates,66,6380.703
5501,2005,estimates,67,6053.929
5501,2005,estimates,68,5689.276
5501,2005,estimates,69,5301.988
5501,2005,estimates,70,4924.987
5501,2005,estimates,71,4553.66
5501,2005,estimates,72,4189.929
5501,2005,estimates,73,3838.704
5501,2005,estimates,74,3499.447
5501,2005,estimates,75,3167.414
5501,2005,estimates,76,2844.385
5501,2005,estimates,77,2537.811
5501,2005,estimates,78,2251.216
5501,2005,estimates,79,1983.414
5501,2005,estimates,80,1729.385
5501,2005,estimates,81,1489.767
5501,2005,estimates,82,1271.226
5501,2005,estimates,83,1076.473
5501,2005,estimates,84,903.193
5501,2005,estimates,85,744.926
5501,2005,estimates,86,601.242
5501,2005,estimates,87,478.468
5501,2005,estimates,88,378.546
5501,2005,estimates,89,297.793
5501,2005,estimates,90,220.292
5501,2005,estimates,91,166.652
5501,2005,estimates,92,135.556
5501,2005,estimates,93,100.731
5501,2005,estimates,94,62.178
5501,2005,estimates,95,40.233
5501,2005,estimates,96,33.672
5501,2005,estimates,97,26.434
5501,2005,estimates,98,18.517
5501,2005,estimates,99,9.923
5501,2005,estimates,100,15.112
5501,2006,estimates,0,36992.058
5501,2006,estimates,1,36780.007
5501,2006,estimates,2,36536.665
5501,2006,estimates,3,36300.713
5501,2006,estimates,4,36070.948
5501,2006,estimates,5,35846.159
5501,2006,estimates,6,35626.086
5501,2006,estimates,7,35410.47
5501,2006,estimates,8,35193.367
5501,2006,estimates,9,34971.685
5501,2006,estimates,10,34747.051
5501,2006,estimates,11,34511.864
5501,2006,estimates,12,34252.84
5501,2006,estimates,13,34029.142
5501,2006,estimates,14,33864.657
5501,2006,estimates,15,33722.902
5501,2006,estimates,16,33545.367
5501,2006,estimates,17,33345.977
5501,2006,estimates,18,33053.522
5501,2006,estimates,19,32627.287
5501,2006,estimates,20,32097.51
5501,2006,estimates,21,31551.638
5501,2006,estimates,22,30991.993
5501,2006,estimates,23,30333.003
5501,2006,estimates,24,29547.231
5501,2006,estimates,25,28680.475
5501,2006,estimates,26,27806.111
5501,2006,estimates,27,26909.645
5501,2006,estimates,28,26074.707
5501,2006,estimates,29,25350.517
5501,2006,estimates,30,24704.508
5501,2006,estimates,31,24050.22
5501,2006,estimates,32,23399.336
5501,2006,estimates,33,22792.472
5501,2006,estimates,34,22239.427
5501,2006,estimates,35,21725.873
5501,2006,estimates,36,21224.121
5501,2006,estimates,37,20735.42
5501,2006,estimates,38,20254.395
5501,2006,estimates,39,19774.157
5501,2006,estimates,40,19293.346
5501,2006,estimates,41,18820.822
5501,2006,estimates,42,18358.824
5501,2006,estimates,43,17868.108
5501,2006,estimates,44,17331.276
5501,2006,estimates,45,16765.497
5501,2006,estimates,46,16200.364
5501,2006,estimates,47,15623.994
5501,2006,estimates,48,15074.356
5501,2006,estimates,49,14571.403
5501,2006,estimates,50,14093.552
5501,2006,estimates,51,13612.067
5501,2006,estimates,52,13148.065
5501,2006,estimates,53,12616.025
5501,2006,estimates,54,11975.429
5501,2006,estimates,55,11274.634
5501,2006,estimates,56,10595.882
5501,2006,estimates,57,9914.798
5501,2006,estimates,58,9323.483
5501,2006,estimates,59,8873.573
5501,2006,estimates,60,8519.627
5501,2006,estimates,61,8161.311
5501,2006,estimates,62,7814.78
5501,2006,estimates,63,7476.088
5501,2006,estimates,64,7131.928
5501,2006,estimates,65,6785.735
5501,2006,estimates,66,6456.937
5501,2006,estimates,67,6144.855
5501,2006,estimates,68,5813.205
5501,2006,estimates,69,5446.849
5501,2006,estimates,70,5060.337
5501,2006,estimates,71,4684.928
5501,2006,estimates,72,4316.263
5501,2006,estimates,73,3956.565
5501,2006,estimates,74,3610.698
5501,2006,estimates,75,3278.051
5501,2006,estimates,76,2953.687
5501,2006,estimates,77,2639.238
5501,2006,estimates,78,2342.575
5501,2006,estimates,79,2067.342
5501,2006,estimates,80,1812.014
5501,2006,estimates,81,1570.86
5501,2006,estimates,82,1344.374
5501,2006,estimates,83,1139.551
5501,2006,estimates,84,959.096
5501,2006,estimates,85,800.302
5501,2006,estimates,86,654.04
5501,2006,estimates,87,525.242
5501,2006,estimates,88,418.903
5501,2006,estimates,89,329.812
5501,2006,estimates,90,255.018
5501,2006,estimates,91,187.154
5501,2006,estimates,92,142.45
5501,2006,estimates,93,115.631
5501,2006,estimates,94,85.671
5501,2006,estimates,95,52.57
5501,2006,estimates,96,35.792
5501,2006,estimates,97,28.118
5501,2006,estimates,98,19.734
5501,2006,estimates,99,10.638
5501,2006,estimates,100,16.421
5501,2007,estimates,0,37115.618
5501,2007,estimates,1,36858.675
5501,2007,estimates,2,36629.342
5501,2007,estimates,3,36406.662
5501,2007,estimates,4,36189.684
5501,2007,estimates,5,35976.877
5501,2007,estimates,6,35766.718
5501,2007,estimates,7,35559.575
5501,2007,estimates,8,35355.812
5501,2007,estimates,9,35144.445
5501,2007,estimates,10,34920.174
5501,2007,estimates,11,34687.141
5501,2007,estimates,12,34443.016
5501,2007,estimates,13,34174.122
5501,2007,estimates,14,33939.693
5501,2007,estimates,15,33764.392
5501,2007,estimates,16,33612.132
5501,2007,estimates,17,33423.633
5501,2007,estimates,18,33212.516
5501,2007,estimates,19,32912.85
5501,2007,estimates,20,32486.334
5501,2007,estimates,21,31960.956
5501,2007,estimates,22,31419.316
5501,2007,estimates,23,30864.463
5501,2007,estimates,24,30210.455
5501,2007,estimates,25,29429.101
5501,2007,estimates,26,28566.373
5501,2007,estimates,27,27696.636
5501,2007,estimates,28,26805.277
5501,2007,estimates,29,25974.204
5501,2007,estimates,30,25251.9
5501,2007,estimates,31,24606.404
5501,2007,estimates,32,23952.563
5501,2007,estimates,33,23301.752
5501,2007,estimates,34,22694.933
5501,2007,estimates,35,22142.193
5501,2007,estimates,36,21628.948
5501,2007,estimates,37,21127.067
5501,2007,estimates,38,20638.016
5501,2007,estimates,39,20155.771
5501,2007,estimates,40,19673.123
5501,2007,estimates,41,19189.101
5501,2007,estimates,42,18713.24
5501,2007,estimates,43,18247.59
5501,2007,estimates,44,17753.603
5501,2007,estimates,45,17214.269
5501,2007,estimates,46,16646.422
5501,2007,estimates,47,16078.928
5501,2007,estimates,48,15500.028
5501,2007,estimates,49,14947.669
5501,2007,estimates,50,14441.709
5501,2007,estimates,51,13960.602
5501,2007,estimates,52,13475.66
5501,2007,estimates,53,13007.873
5501,2007,estimates,54,12472.069
5501,2007,estimates,55,11827.874
5501,2007,estimates,56,11123.393
5501,2007,estimates,57,10440.679
5501,2007,estimates,58,9755.608
5501,2007,estimates,59,9158.886
5501,2007,estimates,60,8701.493
5501,2007,estimates,61,8338.738
5501,2007,estimates,62,7971.939
5501,2007,estimates,63,7617.236
5501,2007,estimates,64,7270.216
5501,2007,estimates,65,6917.603
5501,2007,estimates,66,6563.249
5501,2007,estimates,67,6226.905
5501,2007,estimates,68,5907.764
5501,2007,estimates,69,5571.315
5501,2007,estimates,70,5203.335
5501,2007,estimates,71,4817.672
5501,2007,estimates,72,4443.926
5501,2007,estimates,73,4077.996
5501,2007,estimates,74,3722.399
5501,2007,estimates,75,3381.957
5501,2007,estimates,76,3055.982
5501,2007,estimates,77,2739.348
5501,2007,estimates,78,2433.538
5501,2007,estimates,79,2146.837
5501,2007,estimates,80,1883.027
5501,2007,estimates,81,1640.223
5501,2007,estimates,82,1411.994
5501,2007,estimates,83,1198.691
5501,2007,estimates,84,1007.63
5501,2007,estimates,85,841.51
5501,2007,estimates,86,697.24
5501,2007,estimates,87,563.019
5501,2007,estimates,88,449.135
5501,2007,estimates,89,359.258
5501,2007,estimates,90,281.014
5501,2007,estimates,91,212.195
5501,2007,estimates,92,153.982
5501,2007,estimates,93,118.226
5501,2007,estimates,94,95.687
5501,2007,estimates,95,70.596
5501,2007,estimates,96,42.956
5501,2007,estimates,97,29.796
5501,2007,estimates,98,20.956
5501,2007,estimates,99,11.39
5501,2007,estimates,100,17.925
5501,2008,estimates,0,37224.116
5501,2008,estimates,1,36947.811
5501,2008,estimates,2,36690.204
5501,2008,estimates,3,36472.253
5501,2008,estimates,4,36270.335
5501,2008,estimates,5,36072.411
5501,2008,estimates,6,35876.64
5501,2008,estimates,7,35681.179
5501,2008,estimates,8,35487.019
5501,2008,estimates,9,35295.152
5501,2008,estimates,10,35089.577
5501,2008,estimates,11,34862.789
5501,2008,estimates,12,34621.446
5501,2008,estimates,13,34368.467
5501,2008,estimates,14,34089.792
5501,2008,estimates,15,33844.7
5501,2008,estimates,16,33658.635
5501,2008,estimates,17,33495.91
5501,2008,estimates,18,33296.492
5501,2008,estimates,19,33073.694
5501,2008,estimates,20,32766.887
5501,2008,estimates,21,32340.193
5501,2008,estimates,22,31819.346
5501,2008,estimates,23,31282.066
5501,2008,estimates,24,30732.133
5501,2008,estimates,25,30083.248
5501,2008,estimates,26,29306.472
5501,2008,estimates,27,28447.933
5501,2008,estimates,28,27582.989
5501,2008,estimates,29,26696.906
5501,2008,estimates,30,25869.86
5501,2008,estimates,31,25149.589
5501,2008,estimates,32,24504.745
5501,2008,estimates,33,23851.489
5501,2008,estimates,34,23200.888
5501,2008,estimates,35,22594.235
5501,2008,estimates,36,22041.89
5501,2008,estimates,37,21529.027
5501,2008,estimates,38,21027.088
5501,2008,estimates,39,20537.754
5501,2008,estimates,40,20054.366
5501,2008,estimates,41,19569.388
5501,2008,estimates,42,19082.237
5501,2008,estimates,43,18603.12
5501,2008,estimates,44,18133.902
5501,2008,estimates,45,17636.725
5501,2008,estimates,46,17094.978
5501,2008,estimates,47,16525.167
5501,2008,estimates,48,15955.405
5501,2008,estimates,49,15374.071
5501,2008,estimates,50,14819.085
5501,2008,estimates,51,14310.209
5501,2008,estimates,52,13825.94
5501,2008,estimates,53,13337.626
5501,2008,estimates,54,12866.139
5501,2008,estimates,55,12326.65
5501,2008,estimates,56,11678.925
5501,2008,estimates,57,10970.822
5501,2008,estimates,58,10284.2
5501,2008,estimates,59,9595.202
5501,2008,estimates,60,8993.127
5501,2008,estimates,61,8528.303
5501,2008,estimates,62,8156.786
5501,2008,estimates,63,7781.553
5501,2008,estimates,64,7418.724
5501,2008,estimates,65,7063.419
5501,2008,estimates,66,6702.401
5501,2008,estimates,67,6339.938
5501,2008,estimates,68,5996.098
5501,2008,estimates,69,5669.94
5501,2008,estimates,70,5328.746
5501,2008,estimates,71,4959.186
5501,2008,estimates,72,4574.418
5501,2008,estimates,73,4202.381
5501,2008,estimates,74,3839.229
5501,2008,estimates,75,3487.778
5501,2008,estimates,76,3152.804
5501,2008,estimates,77,2833.543
5501,2008,estimates,78,2524.681
5501,2008,estimates,79,2227.55
5501,2008,estimates,80,1950.852
5501,2008,estimates,81,1698.494
5501,2008,estimates,82,1468.248
5501,2008,estimates,83,1252.969
5501,2008,estimates,84,1052.876
5501,2008,estimates,85,875.6
5501,2008,estimates,86,723.836
5501,2008,estimates,87,594.106
5501,2008,estimates,88,471.941
5501,2008,estimates,89,372.986
5501,2008,estimates,90,299.578
5501,2008,estimates,91,232.192
5501,2008,estimates,92,169.352
5501,2008,estimates,93,120.802
5501,2008,estimates,94,93.992
5501,2008,estimates,95,75.735
5501,2008,estimates,96,55.516
5501,2008,estimates,97,33.339
5501,2008,estimates,98,22.25
5501,2008,estimates,99,12.202
5501,2008,estimates,100,19.603
5501,2009,estimates,0,37229.129
5501,2009,estimates,1,36963.845
5501,2009,estimates,2,36720.165
5501,2009,estimates,3,36495.103
5501,2009,estimates,4,36319.165
5501,2009,estimates,5,36137.988
5501,2009,estimates,6,35959.088
5501,2009,estimates,7,35780.308
5501,2009,estimates,8,35599.494
5501,2009,estimates,9,35418.261
5501,2009,estimates,10,35238.228
5501,2009,estimates,11,35038.369
5501,2009,estimates,12,34808.982
5501,2009,estimates,13,34559.232
5501,2009,estimates,14,34297.303
5501,2009,estimates,15,34008.737
5501,2009,estimates,16,33752.884
5501,2009,estimates,17,33555.96
5501,2009,estimates,18,33382.681
5501,2009,estimates,19,33172.252
5501,2009,estimates,20,32937.68
5501,2009,estimates,21,32623.638
5501,2009,estimates,22,32196.663
5501,2009,estimates,23,31680.237
5501,2009,estimates,24,31147.214
5501,2009,estimates,25,30602.101
5501,2009,estimates,26,29958.249
5501,2009,estimates,27,29185.974
5501,2009,estimates,28,28331.567
5501,2009,estimates,29,27471.351
5501,2009,estimates,30,26590.486
5501,2009,estimates,31,25767.411
5501,2009,estimates,32,25049.112
5501,2009,estimates,33,24404.859
5501,2009,estimates,34,23752.128
5501,2009,estimates,35,23101.682
5501,2009,estimates,36,22495.139
5501,2009,estimates,37,21943.138
5501,2009,estimates,38,21430.606
5501,2009,estimates,39,20928.567
5501,2009,estimates,40,20438.902
5501,2009,estimates,41,19954.32
5501,2009,estimates,42,19466.969
5501,2009,estimates,43,18976.654
5501,2009,estimates,44,18494.239
5501,2009,estimates,45,18021.414
5501,2009,estimates,46,17521.008
5501,2009,estimates,47,16976.803
