region,year,variant,age1yearinterval,population
920,2039,medium_variant,90,483.347
920,2039,medium_variant,91,398.409
920,2039,medium_variant,92,315
920,2039,medium_variant,93,231.588
920,2039,medium_variant,94,175.465
920,2039,medium_variant,95,147.166
920,2039,medium_variant,96,122.065
920,2039,medium_variant,97,95.041
920,2039,medium_variant,98,66.09
920,2039,medium_variant,99,45.555
920,2039,medium_variant,100,111.449
920,2040,medium_variant,0,10528.064
920,2040,medium_variant,1,10537.831
920,2040,medium_variant,2,10553.067
920,2040,medium_variant,3,10573.239
920,2040,medium_variant,4,10597.828
920,2040,medium_variant,5,10626.296
920,2040,medium_variant,6,10658.119
920,2040,medium_variant,7,10692.768
920,2040,medium_variant,8,10729.712
920,2040,medium_variant,9,10768.426
920,2040,medium_variant,10,10808.018
920,2040,medium_variant,11,10847.611
920,2040,medium_variant,12,10888.455
920,2040,medium_variant,13,10930.733
920,2040,medium_variant,14,10972.848
920,2040,medium_variant,15,11013.833
920,2040,medium_variant,16,11054.853
920,2040,medium_variant,17,11086.889
920,2040,medium_variant,18,11105.657
920,2040,medium_variant,19,11115.37
920,2040,medium_variant,20,11121.18
920,2040,medium_variant,21,11118.054
920,2040,medium_variant,22,11125.856
920,2040,medium_variant,23,11153.703
920,2040,medium_variant,24,11189.953
920,2040,medium_variant,25,11218.872
920,2040,medium_variant,26,11249.623
920,2040,medium_variant,27,11241.256
920,2040,medium_variant,28,11173.72
920,2040,medium_variant,29,11068.745
920,2040,medium_variant,30,10966.461
920,2040,medium_variant,31,10856.885
920,2040,medium_variant,32,10769.917
920,2040,medium_variant,33,10723.86
920,2040,medium_variant,34,10703.793
920,2040,medium_variant,35,10678.332
920,2040,medium_variant,36,10655.975
920,2040,medium_variant,37,10624.323
920,2040,medium_variant,38,10574.778
920,2040,medium_variant,39,10516.157
920,2040,medium_variant,40,10457.883
920,2040,medium_variant,41,10388.474
920,2040,medium_variant,42,10355.532
920,2040,medium_variant,43,10380.599
920,2040,medium_variant,44,10435.989
920,2040,medium_variant,45,10479.97
920,2040,medium_variant,46,10529.894
920,2040,medium_variant,47,10510.135
920,2040,medium_variant,48,10381.706
920,2040,medium_variant,49,10183.099
920,2040,medium_variant,50,9985.983
920,2040,medium_variant,51,9769.064
920,2040,medium_variant,52,9590.88
920,2040,medium_variant,53,9485.548
920,2040,medium_variant,54,9420.652
920,2040,medium_variant,55,9335.187
920,2040,medium_variant,56,9247.994
920,2040,medium_variant,57,9109.863
920,2040,medium_variant,58,8892.301
920,2040,medium_variant,59,8623.532
920,2040,medium_variant,60,8356.503
920,2040,medium_variant,61,8076.109
920,2040,medium_variant,62,7823.056
920,2040,medium_variant,63,7621.481
920,2040,medium_variant,64,7449.015
920,2040,medium_variant,65,7260.406
920,2040,medium_variant,66,7066.208
920,2040,medium_variant,67,6846.864
920,2040,medium_variant,68,6588.579
920,2040,medium_variant,69,6302.637
920,2040,medium_variant,70,6016.091
920,2040,medium_variant,71,5725.893
920,2040,medium_variant,72,5424.726
920,2040,medium_variant,73,5112.426
920,2040,medium_variant,74,4792.371
920,2040,medium_variant,75,4469.756
920,2040,medium_variant,76,4145.512
920,2040,medium_variant,77,3822.496
920,2040,medium_variant,78,3503.305
920,2040,medium_variant,79,3188.946
920,2040,medium_variant,80,2880.376
920,2040,medium_variant,81,2580.476
920,2040,medium_variant,82,2286.624
920,2040,medium_variant,83,1998.632
920,2040,medium_variant,84,1720.892
920,2040,medium_variant,85,1456.92
920,2040,medium_variant,86,1204.746
920,2040,medium_variant,87,984.118
920,2040,medium_variant,88,804.84
920,2040,medium_variant,89,658.603
920,2040,medium_variant,90,507.317
920,2040,medium_variant,91,392.187
920,2040,medium_variant,92,327.033
920,2040,medium_variant,93,254.726
920,2040,medium_variant,94,175.262
920,2040,medium_variant,95,128.617
920,2040,medium_variant,96,110.041
920,2040,medium_variant,97,90.239
920,2040,medium_variant,98,69.212
920,2040,medium_variant,99,46.961
920,2040,medium_variant,100,114.394
920,2041,medium_variant,0,10495.619
920,2041,medium_variant,1,10519.015
920,2041,medium_variant,2,10532.27
920,2041,medium_variant,3,10550
920,2041,medium_variant,4,10571.795
920,2041,medium_variant,5,10597.241
920,2041,medium_variant,6,10625.837
920,2041,medium_variant,7,10657.093
920,2041,medium_variant,8,10691.015
920,2041,medium_variant,9,10727.362
920,2041,medium_variant,10,10765.469
920,2041,medium_variant,11,10804.101
920,2041,medium_variant,12,10842.529
920,2041,medium_variant,13,10881.909
920,2041,medium_variant,14,10922.373
920,2041,medium_variant,15,10962.48
920,2041,medium_variant,16,11001.459
920,2041,medium_variant,17,11040.412
920,2041,medium_variant,18,11070.826
920,2041,medium_variant,19,11088.686
920,2041,medium_variant,20,11097.988
920,2041,medium_variant,21,11103.378
920,2041,medium_variant,22,11099.877
920,2041,medium_variant,23,11107.504
920,2041,medium_variant,24,11135.389
920,2041,medium_variant,25,11171.822
920,2041,medium_variant,26,11200.973
920,2041,medium_variant,27,11232.002
920,2041,medium_variant,28,11223.84
920,2041,medium_variant,29,11156.381
920,2041,medium_variant,30,11051.357
920,2041,medium_variant,31,10948.99
920,2041,medium_variant,32,10839.268
920,2041,medium_variant,33,10752.013
920,2041,medium_variant,34,10705.49
920,2041,medium_variant,35,10684.791
920,2041,medium_variant,36,10658.549
920,2041,medium_variant,37,10635.238
920,2041,medium_variant,38,10602.504
920,2041,medium_variant,39,10551.769
920,2041,medium_variant,40,10491.803
920,2041,medium_variant,41,10431.98
920,2041,medium_variant,42,10360.857
920,2041,medium_variant,43,10325.809
920,2041,medium_variant,44,10348.261
920,2041,medium_variant,45,10400.642
920,2041,medium_variant,46,10441.392
920,2041,medium_variant,47,10487.766
920,2041,medium_variant,48,10464.484
920,2041,medium_variant,49,10332.734
920,2041,medium_variant,50,10130.805
920,2041,medium_variant,51,9930.048
920,2041,medium_variant,52,9709.274
920,2041,medium_variant,53,9526.574
920,2041,medium_variant,54,9415.82
920,2041,medium_variant,55,9344.825
920,2041,medium_variant,56,9253.058
920,2041,medium_variant,57,9159.249
920,2041,medium_variant,58,9014.425
920,2041,medium_variant,59,8790.261
920,2041,medium_variant,60,8514.841
920,2041,medium_variant,61,8240.947
920,2041,medium_variant,62,7953.647
920,2041,medium_variant,63,7693.025
920,2041,medium_variant,64,7482.942
920,2041,medium_variant,65,7301.415
920,2041,medium_variant,66,7103.988
920,2041,medium_variant,67,6901.225
920,2041,medium_variant,68,6673.455
920,2041,medium_variant,69,6406.947
920,2041,medium_variant,70,6113.176
920,2041,medium_variant,71,5819.447
920,2041,medium_variant,72,5522.818
920,2041,medium_variant,73,5216.093
920,2041,medium_variant,74,4899.239
920,2041,medium_variant,75,4575.784
920,2041,medium_variant,76,4250.93
920,2041,medium_variant,77,3925.599
920,2041,medium_variant,78,3603.506
920,2041,medium_variant,79,3287.675
920,2041,medium_variant,80,2978.827
920,2041,medium_variant,81,2676.759
920,2041,medium_variant,82,2384.043
920,2041,medium_variant,83,2100.436
920,2041,medium_variant,84,1826.637
920,2041,medium_variant,85,1565.699
920,2041,medium_variant,86,1313.816
920,2041,medium_variant,87,1081.127
920,2041,medium_variant,88,886.289
920,2041,medium_variant,89,720.936
920,2041,medium_variant,90,578.417
920,2041,medium_variant,91,441.935
920,2041,medium_variant,92,344.402
920,2041,medium_variant,93,286.466
920,2041,medium_variant,94,222.409
920,2041,medium_variant,95,152.231
920,2041,medium_variant,96,115.665
920,2041,medium_variant,97,94.444
920,2041,medium_variant,98,72.104
920,2041,medium_variant,99,48.642
920,2041,medium_variant,100,117.391
920,2042,medium_variant,0,10460.187
920,2042,medium_variant,1,10475.249
920,2042,medium_variant,2,10508.553
920,2042,medium_variant,3,10525.298
920,2042,medium_variant,4,10545.522
920,2042,medium_variant,5,10568.933
920,2042,medium_variant,6,10595.23
920,2042,medium_variant,7,10623.953
920,2042,medium_variant,8,10654.632
920,2042,medium_variant,9,10687.823
920,2042,medium_variant,10,10723.57
920,2042,medium_variant,11,10761.067
920,2042,medium_variant,12,10798.727
920,2042,medium_variant,13,10835.987
920,2042,medium_variant,14,10873.901
920,2042,medium_variant,15,10912.543
920,2042,medium_variant,16,10950.638
920,2042,medium_variant,17,10987.607
920,2042,medium_variant,18,11024.487
920,2042,medium_variant,19,11053.278
920,2042,medium_variant,20,11070.224
920,2042,medium_variant,21,11079.111
920,2042,medium_variant,22,11084.076
920,2042,medium_variant,23,11080.202
920,2042,medium_variant,24,11087.65
920,2042,medium_variant,25,11115.568
920,2042,medium_variant,26,11152.176
920,2042,medium_variant,27,11181.548
920,2042,medium_variant,28,11212.848
920,2042,medium_variant,29,11204.901
920,2042,medium_variant,30,11137.516
920,2042,medium_variant,31,11032.454
920,2042,medium_variant,32,10930.018
920,2042,medium_variant,33,10820.164
920,2042,medium_variant,34,10732.627
920,2042,medium_variant,35,10685.641
920,2042,medium_variant,36,10664.308
920,2042,medium_variant,37,10637.289
920,2042,medium_variant,38,10613.019
920,2042,medium_variant,39,10579.206
920,2042,medium_variant,40,10527.284
920,2042,medium_variant,41,10465.974
920,2042,medium_variant,42,10404.609
920,2042,medium_variant,43,10331.782
920,2042,medium_variant,44,10294.627
920,2042,medium_variant,45,10314.464
920,2042,medium_variant,46,10363.832
920,2042,medium_variant,47,10401.348
920,2042,medium_variant,48,10444.167
920,2042,medium_variant,49,10417.369
920,2042,medium_variant,50,10282.316
920,2042,medium_variant,51,10077.094
920,2042,medium_variant,52,9872.716
920,2042,medium_variant,53,9648.119
920,2042,medium_variant,54,9460.925
920,2042,medium_variant,55,9344.758
920,2042,medium_variant,56,9267.673
920,2042,medium_variant,57,9169.612
920,2042,medium_variant,58,9069.193
920,2042,medium_variant,59,8917.693
920,2042,medium_variant,60,8686.943
920,2042,medium_variant,61,8404.904
920,2042,medium_variant,62,8124.17
920,2042,medium_variant,63,7829.99
920,2042,medium_variant,64,7561.826
920,2042,medium_variant,65,7343.255
920,2042,medium_variant,66,7152.682
920,2042,medium_variant,67,6946.461
920,2042,medium_variant,68,6735.162
920,2042,medium_variant,69,6498.985
920,2042,medium_variant,70,6224.289
920,2042,medium_variant,71,5922.726
920,2042,medium_variant,72,5621.841
920,2042,medium_variant,73,5318.821
920,2042,medium_variant,74,5006.577
920,2042,medium_variant,75,4685.215
920,2042,medium_variant,76,4358.404
920,2042,medium_variant,77,4031.352
920,2042,medium_variant,78,3704.982
920,2042,medium_variant,79,3383.858
920,2042,medium_variant,80,3071.436
920,2042,medium_variant,81,2768.146
920,2042,medium_variant,82,2472.625
920,2042,medium_variant,83,2187.138
920,2042,medium_variant,84,1913.82
920,2042,medium_variant,85,1654.265
920,2042,medium_variant,86,1410.18
920,2042,medium_variant,87,1170.424
920,2042,medium_variant,88,957.268
920,2042,medium_variant,89,788.264
920,2042,medium_variant,90,636.866
920,2042,medium_variant,91,498.089
920,2042,medium_variant,92,376.444
920,2042,medium_variant,93,296.529
920,2042,medium_variant,94,245.822
920,2042,medium_variant,95,190.032
920,2042,medium_variant,96,129.157
920,2042,medium_variant,97,99.605
920,2042,medium_variant,98,75.658
920,2042,medium_variant,99,50.613
920,2042,medium_variant,100,120.465
920,2043,medium_variant,0,10421.81
920,2043,medium_variant,1,10440.426
920,2043,medium_variant,2,10461.119
920,2043,medium_variant,3,10496.545
920,2043,medium_variant,4,10516.775
920,2043,medium_variant,5,10539.491
920,2043,medium_variant,6,10564.511
920,2043,medium_variant,7,10591.659
920,2043,medium_variant,8,10620.501
920,2043,medium_variant,9,10650.6
920,2043,medium_variant,10,10683.055
920,2043,medium_variant,11,10718.195
920,2043,medium_variant,12,10755.074
920,2043,medium_variant,13,10791.76
920,2043,medium_variant,14,10827.843
920,2043,medium_variant,15,10864.281
920,2043,medium_variant,16,10901.097
920,2043,medium_variant,17,10937.175
920,2043,medium_variant,18,10972.123
920,2043,medium_variant,19,11006.927
920,2043,medium_variant,20,11034.086
920,2043,medium_variant,21,11050.115
920,2043,medium_variant,22,11058.587
920,2043,medium_variant,23,11063.124
920,2043,medium_variant,24,11058.871
920,2043,medium_variant,25,11066.144
920,2043,medium_variant,26,11094.086
920,2043,medium_variant,27,11130.857
920,2043,medium_variant,28,11160.45
920,2043,medium_variant,29,11192.011
920,2043,medium_variant,30,11184.271
920,2043,medium_variant,31,11116.975
920,2043,medium_variant,32,11011.89
920,2043,medium_variant,33,10909.396
920,2043,medium_variant,34,10799.424
920,2043,medium_variant,35,10711.62
920,2043,medium_variant,36,10664.179
920,2043,medium_variant,37,10642.211
920,2043,medium_variant,38,10614.414
920,2043,medium_variant,39,10589.194
920,2043,medium_variant,40,10554.3
920,2043,medium_variant,41,10501.197
920,2043,medium_variant,42,10438.551
920,2043,medium_variant,43,10375.648
920,2043,medium_variant,44,10301.124
920,2043,medium_variant,45,10261.867
920,2043,medium_variant,46,10279.08
920,2043,medium_variant,47,10325.425
920,2043,medium_variant,48,10359.7
920,2043,medium_variant,49,10398.953
920,2043,medium_variant,50,10368.639
920,2043,medium_variant,51,10230.3
920,2043,medium_variant,52,10021.816
920,2043,medium_variant,53,9813.848
920,2043,medium_variant,54,9585.459
920,2043,medium_variant,55,9393.799
920,2043,medium_variant,56,9272.234
920,2043,medium_variant,57,9189.071
920,2043,medium_variant,58,9084.725
920,2043,medium_variant,59,8977.712
920,2043,medium_variant,60,8819.552
920,2043,medium_variant,61,8582.249
920,2043,medium_variant,62,8293.625
920,2043,medium_variant,63,8006.086
920,2043,medium_variant,64,7705.064
920,2043,medium_variant,65,7429.392
920,2043,medium_variant,66,7202.365
920,2043,medium_variant,67,7002.773
920,2043,medium_variant,68,6787.784
920,2043,medium_variant,69,6567.974
920,2043,medium_variant,70,6323.427
920,2043,medium_variant,71,6040.584
920,2043,medium_variant,72,5731.269
920,2043,medium_variant,73,5423.278
920,2043,medium_variant,74,5113.912
920,2043,medium_variant,75,4796.195
920,2043,medium_variant,76,4470.369
920,2043,medium_variant,77,4140.252
920,2043,medium_variant,78,3811.05
920,2043,medium_variant,79,3483.694
920,2043,medium_variant,80,3163.592
920,2043,medium_variant,81,2854.63
920,2043,medium_variant,82,2556.948
920,2043,medium_variant,83,2268.021
920,2043,medium_variant,84,1989.812
920,2043,medium_variant,85,1726.83
920,2043,medium_variant,86,1481.564
920,2043,medium_variant,87,1254.378
920,2043,medium_variant,88,1026.794
920,2043,medium_variant,89,833.208
920,2043,medium_variant,90,690.074
920,2043,medium_variant,91,552.662
920,2043,medium_variant,92,417.65
920,2043,medium_variant,93,310.865
920,2043,medium_variant,94,248.587
920,2043,medium_variant,95,205.125
920,2043,medium_variant,96,157.613
920,2043,medium_variant,97,106.054
920,2043,medium_variant,98,80.123
920,2043,medium_variant,99,53.025
920,2043,medium_variant,100,123.849
920,2044,medium_variant,0,10380.713
920,2044,medium_variant,1,10402.925
920,2044,medium_variant,2,10426.194
920,2044,medium_variant,3,10450.501
920,2044,medium_variant,4,10482.873
920,2044,medium_variant,5,10506.586
920,2044,medium_variant,6,10531.787
920,2044,medium_variant,7,10558.417
920,2044,medium_variant,8,10586.411
920,2044,medium_variant,9,10615.365
920,2044,medium_variant,10,10644.881
920,2044,medium_variant,11,10676.592
920,2044,medium_variant,12,10711.117
920,2044,medium_variant,13,10747.372
920,2044,medium_variant,14,10783.075
920,2044,medium_variant,15,10817.976
920,2044,medium_variant,16,10852.932
920,2044,medium_variant,17,10887.913
920,2044,medium_variant,18,10921.961
920,2044,medium_variant,19,10954.887
920,2044,medium_variant,20,10987.605
920,2044,medium_variant,21,11013.127
920,2044,medium_variant,22,11028.231
920,2044,medium_variant,23,11036.285
920,2044,medium_variant,24,11040.394
920,2044,medium_variant,25,11035.766
920,2044,medium_variant,26,11042.854
920,2044,medium_variant,27,11070.812
920,2044,medium_variant,28,11107.744
920,2044,medium_variant,29,11137.541
920,2044,medium_variant,30,11169.36
920,2044,medium_variant,31,11161.828
920,2044,medium_variant,32,11094.628
920,2044,medium_variant,33,10989.538
920,2044,medium_variant,34,10886.998
920,2044,medium_variant,35,10776.927
920,2044,medium_variant,36,10688.868
920,2044,medium_variant,37,10640.978
920,2044,medium_variant,38,10618.381
920,2044,medium_variant,39,10589.814
920,2044,medium_variant,40,10563.642
920,2044,medium_variant,41,10527.675
920,2044,medium_variant,42,10473.397
920,2044,medium_variant,43,10409.421
920,2044,medium_variant,44,10344.989
920,2044,medium_variant,45,10268.774
920,2044,medium_variant,46,10227.418
920,2044,medium_variant,47,10242
920,2044,medium_variant,48,10285.309
920,2044,medium_variant,49,10316.323
920,2044,medium_variant,50,10351.997
920,2044,medium_variant,51,10318.167
920,2044,medium_variant,52,10176.567
920,2044,medium_variant,53,9964.853
920,2044,medium_variant,54,9753.33
920,2044,medium_variant,55,9521.188
920,2044,medium_variant,56,9325.087
920,2044,medium_variant,57,9198.146
920,2044,medium_variant,58,9108.915
920,2044,medium_variant,59,8998.307
920,2044,medium_variant,60,8884.716
920,2044,medium_variant,61,8719.922
920,2044,medium_variant,62,8476.1
920,2044,medium_variant,63,8180.933
920,2044,medium_variant,64,7886.635
920,2044,medium_variant,65,7578.816
920,2044,medium_variant,66,7295.677
920,2044,medium_variant,67,7060.228
920,2044,medium_variant,68,6851.651
920,2044,medium_variant,69,6627.932
920,2044,medium_variant,70,6399.646
920,2044,medium_variant,71,6146.774
920,2044,medium_variant,72,5855.825
920,2044,medium_variant,73,5538.812
920,2044,medium_variant,74,5223.761
920,2044,medium_variant,75,4908.103
920,2044,medium_variant,76,4584.967
920,2044,medium_variant,77,4254.736
920,2044,medium_variant,78,3921.368
920,2044,medium_variant,79,3590.077
920,2044,medium_variant,80,3261.787
920,2044,medium_variant,81,2942.761
920,2044,medium_variant,82,2637.311
920,2044,medium_variant,83,2345.287
920,2044,medium_variant,84,2063.006
920,2044,medium_variant,85,1792.126
920,2044,medium_variant,86,1539.526
920,2044,medium_variant,87,1308.592
920,2044,medium_variant,88,1098.347
920,2044,medium_variant,89,882.972
920,2044,medium_variant,90,708.994
920,2044,medium_variant,91,591.753
920,2044,medium_variant,92,468.352
920,2044,medium_variant,93,337.133
920,2044,medium_variant,94,245.232
920,2044,medium_variant,95,200.597
920,2044,medium_variant,96,164.389
920,2044,medium_variant,97,125.165
920,2044,medium_variant,98,82.93
920,2044,medium_variant,99,56.051
920,2044,medium_variant,100,127.841
920,2045,medium_variant,0,10337.047
920,2045,medium_variant,1,10362.574
920,2045,medium_variant,2,10388.326
920,2045,medium_variant,3,10414.358
920,2045,medium_variant,4,10440.719
920,2045,medium_variant,5,10467.468
920,2045,medium_variant,6,10494.655
920,2045,medium_variant,7,10522.34
920,2045,medium_variant,8,10550.571
920,2045,medium_variant,9,10579.403
920,2045,medium_variant,10,10608.469
920,2045,medium_variant,11,10637.392
920,2045,medium_variant,12,10668.358
920,2045,medium_variant,13,10702.261
920,2045,medium_variant,14,10737.885
920,2045,medium_variant,15,10772.594
920,2045,medium_variant,16,10806.305
920,2045,medium_variant,17,10839.771
920,2045,medium_variant,18,10872.911
920,2045,medium_variant,19,10904.922
920,2045,medium_variant,20,10935.816
920,2045,medium_variant,21,10966.438
920,2045,medium_variant,22,10990.319
920,2045,medium_variant,23,11004.498
920,2045,medium_variant,24,11012.131
920,2045,medium_variant,25,11015.808
920,2045,medium_variant,26,11010.802
920,2045,medium_variant,27,11017.708
920,2045,medium_variant,28,11045.675
920,2045,medium_variant,29,11082.749
920,2045,medium_variant,30,11112.75
920,2045,medium_variant,31,11144.813
920,2045,medium_variant,32,11137.487
920,2045,medium_variant,33,11070.389
920,2045,medium_variant,34,10965.313
920,2045,medium_variant,35,10862.747
920,2045,medium_variant,36,10752.591
920,2045,medium_variant,37,10664.296
920,2045,medium_variant,38,10615.963
920,2045,medium_variant,39,10592.739
920,2045,medium_variant,40,10563.406
920,2045,medium_variant,41,10536.29
920,2045,medium_variant,42,10499.257
920,2045,medium_variant,43,10443.809
920,2045,medium_variant,44,10378.509
920,2045,medium_variant,45,10312.553
920,2045,medium_variant,46,10234.658
920,2045,medium_variant,47,10191.199
920,2045,medium_variant,48,10203.143
920,2045,medium_variant,49,10243.395
920,2045,medium_variant,50,10271.142
920,2045,medium_variant,51,10303.222
920,2045,medium_variant,52,10265.877
920,2045,medium_variant,53,10121.037
920,2045,medium_variant,54,9906.133
920,2045,medium_variant,55,9691.089
920,2045,medium_variant,56,9455.235
920,2045,medium_variant,57,9254.735
920,2045,medium_variant,58,9122.438
920,2045,medium_variant,59,9027.155
920,2045,medium_variant,60,8910.304
920,2045,medium_variant,61,8790.156
920,2045,medium_variant,62,8618.756
920,2045,medium_variant,63,8368.46
920,2045,medium_variant,64,8066.8
920,2045,medium_variant,65,7765.787
920,2045,medium_variant,66,7451.223
920,2045,medium_variant,67,7160.667
920,2045,medium_variant,68,6916.84
920,2045,medium_variant,69,6699.316
920,2045,medium_variant,70,6466.903
920,2045,medium_variant,71,6230.186
920,2045,medium_variant,72,5969.03
920,2045,medium_variant,73,5670.032
920,2045,medium_variant,74,5345.379
920,2045,medium_variant,75,5023.33
920,2045,medium_variant,76,4701.436
920,2045,medium_variant,77,4372.941
920,2045,medium_variant,78,4038.365
920,2045,medium_variant,79,3701.805
920,2045,medium_variant,80,3368.485
920,2045,medium_variant,81,3039.322
920,2045,medium_variant,82,2721.435
920,2045,medium_variant,83,2419.548
920,2045,medium_variant,84,2133.24
920,2045,medium_variant,85,1857.658
920,2045,medium_variant,86,1594.152
920,2045,medium_variant,87,1351.981
920,2045,medium_variant,88,1135.421
920,2045,medium_variant,89,942.148
920,2045,medium_variant,90,739.028
920,2045,medium_variant,91,584.682
920,2045,medium_variant,92,493.346
920,2045,medium_variant,93,383.981
920,2045,medium_variant,94,256.581
920,2045,medium_variant,95,179.571
920,2045,medium_variant,96,152.588
920,2045,medium_variant,97,123.633
920,2045,medium_variant,98,92.702
920,2045,medium_variant,99,59.798
920,2045,medium_variant,100,132.708
920,2046,medium_variant,0,10298.68
920,2046,medium_variant,1,10331.147
920,2046,medium_variant,2,10358.044
920,2046,medium_variant,3,10384.941
920,2046,medium_variant,4,10411.884
920,2046,medium_variant,5,10438.914
920,2046,medium_variant,6,10466.114
920,2046,medium_variant,7,10493.573
920,2046,medium_variant,8,10521.136
920,2046,medium_variant,9,10548.763
920,2046,medium_variant,10,10576.618
920,2046,medium_variant,11,10604.61
920,2046,medium_variant,12,10632.392
920,2046,medium_variant,13,10661.923
920,2046,medium_variant,14,10694.054
920,2046,medium_variant,15,10727.721
920,2046,medium_variant,16,10760.48
920,2046,medium_variant,17,10792.184
920,2046,medium_variant,18,10824.08
920,2046,medium_variant,19,10856.339
920,2046,medium_variant,20,10887.961
920,2046,medium_variant,21,10918.451
920,2046,medium_variant,22,10948.715
920,2046,medium_variant,23,10972.446
920,2046,medium_variant,24,10986.707
920,2046,medium_variant,25,10994.575
920,2046,medium_variant,26,10998.54
920,2046,medium_variant,27,10993.875
920,2046,medium_variant,28,11001.008
920,2046,medium_variant,29,11028.98
920,2046,medium_variant,30,11065.902
920,2046,medium_variant,31,11095.721
920,2046,medium_variant,32,11127.526
920,2046,medium_variant,33,11119.88
920,2046,medium_variant,34,11052.418
920,2046,medium_variant,35,10946.883
920,2046,medium_variant,36,10843.71
920,2046,medium_variant,37,10732.796
920,2046,medium_variant,38,10643.543
920,2046,medium_variant,39,10594.014
920,2046,medium_variant,40,10569.364
920,2046,medium_variant,41,10538.406
920,2046,medium_variant,42,10509.447
920,2046,medium_variant,43,10470.345
920,2046,medium_variant,44,10412.605
920,2046,medium_variant,45,10344.768
920,2046,medium_variant,46,10276.027
920,2046,medium_variant,47,10195.114
920,2046,medium_variant,48,10148.273
920,2046,medium_variant,49,10156.397
920,2046,medium_variant,50,10192.464
920,2046,medium_variant,51,10215.719
920,2046,medium_variant,52,10242.915
920,2046,medium_variant,53,10200.658
920,2046,medium_variant,54,10051.049
920,2046,medium_variant,55,9831.299
920,2046,medium_variant,56,9611.078
920,2046,medium_variant,57,9369.914
920,2046,medium_variant,58,9163.038
920,2046,medium_variant,59,9022.853
920,2046,medium_variant,60,8918.671
920,2046,medium_variant,61,8792.825
920,2046,medium_variant,62,8663.353
920,2046,medium_variant,63,8483.078
920,2046,medium_variant,64,8224.815
920,2046,medium_variant,65,7915.717
920,2046,medium_variant,66,7607.167
920,2046,medium_variant,67,7285.341
920,2046,medium_variant,68,6986.669
920,2046,medium_variant,69,6733.332
920,2046,medium_variant,70,6505.608
920,2046,medium_variant,71,6263.784
920,2046,medium_variant,72,6018.396
920,2046,medium_variant,73,5749.237
920,2046,medium_variant,74,5443.1
920,2046,medium_variant,75,5112.396
920,2046,medium_variant,76,4785.395
920,2046,medium_variant,77,4459.603
920,2046,medium_variant,78,4129.709
920,2046,medium_variant,79,3796.941
920,2046,medium_variant,80,3464.874
920,2046,medium_variant,81,3137.171
920,2046,medium_variant,82,2814.675
920,2046,medium_variant,83,2506.175
920,2046,medium_variant,84,2216.952
920,2046,medium_variant,85,1945.674
920,2046,medium_variant,86,1680.903
920,2046,medium_variant,87,1437.042
920,2046,medium_variant,88,1220.472
920,2046,medium_variant,89,1018.691
920,2046,medium_variant,90,829.835
920,2046,medium_variant,91,646.229
920,2046,medium_variant,92,515.482
920,2046,medium_variant,93,433.829
920,2046,medium_variant,94,336.414
920,2046,medium_variant,95,223.237
920,2046,medium_variant,96,166.742
920,2046,medium_variant,97,135.255
920,2046,medium_variant,98,101.125
920,2046,medium_variant,99,64.353
920,2046,medium_variant,100,138.656
920,2047,medium_variant,0,10257.992
920,2047,medium_variant,1,10288.782
920,2047,medium_variant,2,10323.864
920,2047,medium_variant,3,10352.129
920,2047,medium_variant,4,10380.168
920,2047,medium_variant,5,10408.015
920,2047,medium_variant,6,10435.708
920,2047,medium_variant,7,10463.359
920,2047,medium_variant,8,10491.083
920,2047,medium_variant,9,10518.519
920,2047,medium_variant,10,10545.536
920,2047,medium_variant,11,10572.418
920,2047,medium_variant,12,10599.326
920,2047,medium_variant,13,10625.965
920,2047,medium_variant,14,10654.062
920,2047,medium_variant,15,10684.415
920,2047,medium_variant,16,10716.118
920,2047,medium_variant,17,10746.917
920,2047,medium_variant,18,10776.608
920,2047,medium_variant,19,10806.928
920,2047,medium_variant,20,10838.303
920,2047,medium_variant,21,10869.527
920,2047,medium_variant,22,10899.61
920,2047,medium_variant,23,10929.507
920,2047,medium_variant,24,10953.087
920,2047,medium_variant,25,10967.431
920,2047,medium_variant,26,10975.533
920,2047,medium_variant,27,10979.78
920,2047,medium_variant,28,10975.46
920,2047,medium_variant,29,10982.815
920,2047,medium_variant,30,11010.795
920,2047,medium_variant,31,11047.552
920,2047,medium_variant,32,11077.181
920,2047,medium_variant,33,11108.725
920,2047,medium_variant,34,11100.758
920,2047,medium_variant,35,11032.935
920,2047,medium_variant,36,10926.958
920,2047,medium_variant,37,10823.193
920,2047,medium_variant,38,10711.536
920,2047,medium_variant,39,10621.333
920,2047,medium_variant,40,10570.613
920,2047,medium_variant,41,10544.54
920,2047,medium_variant,42,10511.958
920,2047,medium_variant,43,10481.158
920,2047,medium_variant,44,10439.994
920,2047,medium_variant,45,10379.965
920,2047,medium_variant,46,10309.599
920,2047,medium_variant,47,10238.081
920,2047,medium_variant,48,10154.16
920,2047,medium_variant,49,10103.939
920,2047,medium_variant,50,10108.243
920,2047,medium_variant,51,10140.119
920,2047,medium_variant,52,10158.879
920,2047,medium_variant,53,10181.18
920,2047,medium_variant,54,10134.02
920,2047,medium_variant,55,9979.66
920,2047,medium_variant,56,9755.088
920,2047,medium_variant,57,9529.718
920,2047,medium_variant,58,9283.274
920,2047,medium_variant,59,9070.044
920,2047,medium_variant,60,8921.984
920,2047,medium_variant,61,8808.915
920,2047,medium_variant,62,8674.089
920,2047,medium_variant,63,8535.302
