region,year,variant,age1yearinterval,population
925,2031,medium_variant,18,1406.574
925,2031,medium_variant,19,1442.248
925,2031,medium_variant,20,1483.597
925,2031,medium_variant,21,1523.03
925,2031,medium_variant,22,1563.646
925,2031,medium_variant,23,1590.567
925,2031,medium_variant,24,1596.124
925,2031,medium_variant,25,1587.636
925,2031,medium_variant,26,1580.434
925,2031,medium_variant,27,1571.884
925,2031,medium_variant,28,1565.136
925,2031,medium_variant,29,1563.439
925,2031,medium_variant,30,1565.216
925,2031,medium_variant,31,1565.552
925,2031,medium_variant,32,1565.306
925,2031,medium_variant,33,1568.059
925,2031,medium_variant,34,1575.074
925,2031,medium_variant,35,1585.345
925,2031,medium_variant,36,1597.247
925,2031,medium_variant,37,1611.863
925,2031,medium_variant,38,1625.923
925,2031,medium_variant,39,1637.873
925,2031,medium_variant,40,1649.798
925,2031,medium_variant,41,1665.068
925,2031,medium_variant,42,1682.698
925,2031,medium_variant,43,1707.036
925,2031,medium_variant,44,1740.484
925,2031,medium_variant,45,1781.007
925,2031,medium_variant,46,1822.094
925,2031,medium_variant,47,1862.561
925,2031,medium_variant,48,1912.106
925,2031,medium_variant,49,1974.097
925,2031,medium_variant,50,2042.837
925,2031,medium_variant,51,2109.013
925,2031,medium_variant,52,2174.193
925,2031,medium_variant,53,2228.971
925,2031,medium_variant,54,2267.608
925,2031,medium_variant,55,2293.522
925,2031,medium_variant,56,2317.115
925,2031,medium_variant,57,2337.788
925,2031,medium_variant,58,2346.063
925,2031,medium_variant,59,2338.739
925,2031,medium_variant,60,2320.014
925,2031,medium_variant,61,2296.323
925,2031,medium_variant,62,2265.218
925,2031,medium_variant,63,2237.509
925,2031,medium_variant,64,2218.867
925,2031,medium_variant,65,2203.897
925,2031,medium_variant,66,2182.6
925,2031,medium_variant,67,2158.26
925,2031,medium_variant,68,2121.91
925,2031,medium_variant,69,2068.497
925,2031,medium_variant,70,2003.17
925,2031,medium_variant,71,1936.535
925,2031,medium_variant,72,1866.952
925,2031,medium_variant,73,1796.79
925,2031,medium_variant,74,1728.452
925,2031,medium_variant,75,1661.007
925,2031,medium_variant,76,1589.849
925,2031,medium_variant,77,1514.4
925,2031,medium_variant,78,1444.005
925,2031,medium_variant,79,1382.376
925,2031,medium_variant,80,1324.955
925,2031,medium_variant,81,1265.852
925,2031,medium_variant,82,1209.141
925,2031,medium_variant,83,1136.897
925,2031,medium_variant,84,1040.529
925,2031,medium_variant,85,929.78
925,2031,medium_variant,86,820.186
925,2031,medium_variant,87,713.411
925,2031,medium_variant,88,623.525
925,2031,medium_variant,89,547.335
925,2031,medium_variant,90,479.895
925,2031,medium_variant,91,416.71
925,2031,medium_variant,92,373.647
925,2031,medium_variant,93,327.006
925,2031,medium_variant,94,264.386
925,2031,medium_variant,95,185.799
925,2031,medium_variant,96,146.084
925,2031,medium_variant,97,120.337
925,2031,medium_variant,98,88.486
925,2031,medium_variant,99,50.53
925,2031,medium_variant,100,84.798
925,2032,medium_variant,0,1207.432
925,2032,medium_variant,1,1206
925,2032,medium_variant,2,1207.777
925,2032,medium_variant,3,1208.204
925,2032,medium_variant,4,1209.854
925,2032,medium_variant,5,1212.805
925,2032,medium_variant,6,1217.131
925,2032,medium_variant,7,1222.803
925,2032,medium_variant,8,1229.789
925,2032,medium_variant,9,1238.67
925,2032,medium_variant,10,1249.71
925,2032,medium_variant,11,1262.684
925,2032,medium_variant,12,1277.177
925,2032,medium_variant,13,1293.364
925,2032,medium_variant,14,1310.78
925,2032,medium_variant,15,1329.175
925,2032,medium_variant,16,1348.855
925,2032,medium_variant,17,1368.675
925,2032,medium_variant,18,1386.85
925,2032,medium_variant,19,1412.164
925,2032,medium_variant,20,1448.211
925,2032,medium_variant,21,1489.796
925,2032,medium_variant,22,1529.449
925,2032,medium_variant,23,1570.254
925,2032,medium_variant,24,1597.233
925,2032,medium_variant,25,1602.681
925,2032,medium_variant,26,1593.952
925,2032,medium_variant,27,1586.477
925,2032,medium_variant,28,1577.605
925,2032,medium_variant,29,1570.517
925,2032,medium_variant,30,1568.49
925,2032,medium_variant,31,1569.944
925,2032,medium_variant,32,1569.917
925,2032,medium_variant,33,1569.285
925,2032,medium_variant,34,1571.667
925,2032,medium_variant,35,1578.346
925,2032,medium_variant,36,1588.303
925,2032,medium_variant,37,1599.881
925,2032,medium_variant,38,1614.161
925,2032,medium_variant,39,1627.886
925,2032,medium_variant,40,1639.513
925,2032,medium_variant,41,1651.115
925,2032,medium_variant,42,1666.051
925,2032,medium_variant,43,1683.328
925,2032,medium_variant,44,1707.3
925,2032,medium_variant,45,1740.378
925,2032,medium_variant,46,1780.516
925,2032,medium_variant,47,1821.192
925,2032,medium_variant,48,1861.225
925,2032,medium_variant,49,1910.281
925,2032,medium_variant,50,1971.718
925,2032,medium_variant,51,2039.848
925,2032,medium_variant,52,2105.383
925,2032,medium_variant,53,2169.892
925,2032,medium_variant,54,2223.964
925,2032,medium_variant,55,2261.866
925,2032,medium_variant,56,2287.015
925,2032,medium_variant,57,2309.791
925,2032,medium_variant,58,2329.584
925,2032,medium_variant,59,2336.985
925,2032,medium_variant,60,2328.815
925,2032,medium_variant,61,2309.234
925,2032,medium_variant,62,2284.612
925,2032,medium_variant,63,2252.502
925,2032,medium_variant,64,2223.673
925,2032,medium_variant,65,2203.762
925,2032,medium_variant,66,2187.383
925,2032,medium_variant,67,2164.577
925,2032,medium_variant,68,2138.595
925,2032,medium_variant,69,2100.526
925,2032,medium_variant,70,2045.332
925,2032,medium_variant,71,1978.128
925,2032,medium_variant,72,1909.475
925,2032,medium_variant,73,1837.77
925,2032,medium_variant,74,1765.168
925,2032,medium_variant,75,1693.967
925,2032,medium_variant,76,1623.349
925,2032,medium_variant,77,1549.1
925,2032,medium_variant,78,1470.772
925,2032,medium_variant,79,1396.919
925,2032,medium_variant,80,1330.971
925,2032,medium_variant,81,1268.847
925,2032,medium_variant,82,1205.401
925,2032,medium_variant,83,1144.493
925,2032,medium_variant,84,1069.382
925,2032,medium_variant,85,972.129
925,2032,medium_variant,86,861.952
925,2032,medium_variant,87,750.862
925,2032,medium_variant,88,646.498
925,2032,medium_variant,89,564.045
925,2032,medium_variant,90,488.884
925,2032,medium_variant,91,417.296
925,2032,medium_variant,92,357.53
925,2032,medium_variant,93,319.987
925,2032,medium_variant,94,278.162
925,2032,medium_variant,95,222.749
925,2032,medium_variant,96,153.758
925,2032,medium_variant,97,123.708
925,2032,medium_variant,98,91.259
925,2032,medium_variant,99,52.496
925,2032,medium_variant,100,89.381
925,2033,medium_variant,0,1207.834
925,2033,medium_variant,1,1207.024
925,2033,medium_variant,2,1206.891
925,2033,medium_variant,3,1209.131
925,2033,medium_variant,4,1209.782
925,2033,medium_variant,5,1211.484
925,2033,medium_variant,6,1214.353
925,2033,medium_variant,7,1218.508
925,2033,medium_variant,8,1223.908
925,2033,medium_variant,9,1230.525
925,2033,medium_variant,10,1239.224
925,2033,medium_variant,11,1250.419
925,2033,medium_variant,12,1263.781
925,2033,medium_variant,13,1278.61
925,2033,medium_variant,14,1295.118
925,2033,medium_variant,15,1312.966
925,2033,medium_variant,16,1331.949
925,2033,medium_variant,17,1352.294
925,2033,medium_variant,18,1372.771
925,2033,medium_variant,19,1391.607
925,2033,medium_variant,20,1417.468
925,2033,medium_variant,21,1453.885
925,2033,medium_variant,22,1495.7
925,2033,medium_variant,23,1535.561
925,2033,medium_variant,24,1576.547
925,2033,medium_variant,25,1603.579
925,2033,medium_variant,26,1608.909
925,2033,medium_variant,27,1599.947
925,2033,medium_variant,28,1592.201
925,2033,medium_variant,29,1583.007
925,2033,medium_variant,30,1575.582
925,2033,medium_variant,31,1573.23
925,2033,medium_variant,32,1574.359
925,2033,medium_variant,33,1573.973
925,2033,medium_variant,34,1572.953
925,2033,medium_variant,35,1574.968
925,2033,medium_variant,36,1581.31
925,2033,medium_variant,37,1590.952
925,2033,medium_variant,38,1602.2
925,2033,medium_variant,39,1616.139
925,2033,medium_variant,40,1629.532
925,2033,medium_variant,41,1640.83
925,2033,medium_variant,42,1652.108
925,2033,medium_variant,43,1666.701
925,2033,medium_variant,44,1683.622
925,2033,medium_variant,45,1707.229
925,2033,medium_variant,46,1739.925
925,2033,medium_variant,47,1779.666
925,2033,medium_variant,48,1819.92
925,2033,medium_variant,49,1859.509
925,2033,medium_variant,50,1908.073
925,2033,medium_variant,51,1968.94
925,2033,medium_variant,52,2036.441
925,2033,medium_variant,53,2101.321
925,2033,medium_variant,54,2165.141
925,2033,medium_variant,55,2218.497
925,2033,medium_variant,56,2255.65
925,2033,medium_variant,57,2280.033
925,2033,medium_variant,58,2301.983
925,2033,medium_variant,59,2320.892
925,2033,medium_variant,60,2327.415
925,2033,medium_variant,61,2318.401
925,2033,medium_variant,62,2297.972
925,2033,medium_variant,63,2272.425
925,2033,medium_variant,64,2239.313
925,2033,medium_variant,65,2209.374
925,2033,medium_variant,66,2188.194
925,2033,medium_variant,67,2170.417
925,2033,medium_variant,68,2146.102
925,2033,medium_variant,69,2118.481
925,2033,medium_variant,70,2078.697
925,2033,medium_variant,71,2021.74
925,2033,medium_variant,72,1952.674
925,2033,medium_variant,73,1882.015
925,2033,medium_variant,74,1808.2
925,2033,medium_variant,75,1733.169
925,2033,medium_variant,76,1659.122
925,2033,medium_variant,77,1585.344
925,2033,medium_variant,78,1508.018
925,2033,medium_variant,79,1426.829
925,2033,medium_variant,80,1349.538
925,2033,medium_variant,81,1279.276
925,2033,medium_variant,82,1212.462
925,2033,medium_variant,83,1144.683
925,2033,medium_variant,84,1079.583
925,2033,medium_variant,85,1001.618
925,2033,medium_variant,86,903.497
925,2033,medium_variant,87,793.919
925,2033,medium_variant,88,681.353
925,2033,medium_variant,89,579.423
925,2033,medium_variant,90,504.424
925,2033,medium_variant,91,430.305
925,2033,medium_variant,92,354.586
925,2033,medium_variant,93,298.252
925,2033,medium_variant,94,266.239
925,2033,medium_variant,95,229.241
925,2033,medium_variant,96,181.05
925,2033,medium_variant,97,121.668
925,2033,medium_variant,98,93.778
925,2033,medium_variant,99,54.357
925,2033,medium_variant,100,93.984
925,2034,medium_variant,0,1208.105
925,2034,medium_variant,1,1208.135
925,2034,medium_variant,2,1208.278
925,2034,medium_variant,3,1208.701
925,2034,medium_variant,4,1210.156
925,2034,medium_variant,5,1211.034
925,2034,medium_variant,6,1212.784
925,2034,medium_variant,7,1215.57
925,2034,medium_variant,8,1219.548
925,2034,medium_variant,9,1224.68
925,2034,medium_variant,10,1230.924
925,2034,medium_variant,11,1239.442
925,2034,medium_variant,12,1250.79
925,2034,medium_variant,13,1264.532
925,2034,medium_variant,14,1279.696
925,2034,medium_variant,15,1296.517
925,2034,medium_variant,16,1314.796
925,2034,medium_variant,17,1334.353
925,2034,medium_variant,18,1355.361
925,2034,medium_variant,19,1376.49
925,2034,medium_variant,20,1395.982
925,2034,medium_variant,21,1422.384
925,2034,medium_variant,22,1459.159
925,2034,medium_variant,23,1501.187
925,2034,medium_variant,24,1541.242
925,2034,medium_variant,25,1582.4
925,2034,medium_variant,26,1609.473
925,2034,medium_variant,27,1614.691
925,2034,medium_variant,28,1605.495
925,2034,medium_variant,29,1597.48
925,2034,medium_variant,30,1587.97
925,2034,medium_variant,31,1580.209
925,2034,medium_variant,32,1577.534
925,2034,medium_variant,33,1578.342
925,2034,medium_variant,34,1577.601
925,2034,medium_variant,35,1576.191
925,2034,medium_variant,36,1577.839
925,2034,medium_variant,37,1583.845
925,2034,medium_variant,38,1593.169
925,2034,medium_variant,39,1604.086
925,2034,medium_variant,40,1617.679
925,2034,medium_variant,41,1630.732
925,2034,medium_variant,42,1641.703
925,2034,medium_variant,43,1652.652
925,2034,medium_variant,44,1666.9
925,2034,medium_variant,45,1683.46
925,2034,medium_variant,46,1706.692
925,2034,medium_variant,47,1739.001
925,2034,medium_variant,48,1778.331
925,2034,medium_variant,49,1818.149
925,2034,medium_variant,50,1857.287
925,2034,medium_variant,51,1905.332
925,2034,medium_variant,52,1965.612
925,2034,medium_variant,53,2032.466
925,2034,medium_variant,54,2096.67
925,2034,medium_variant,55,2159.783
925,2034,medium_variant,56,2212.401
925,2034,medium_variant,57,2248.803
925,2034,medium_variant,58,2272.402
925,2034,medium_variant,59,2293.525
925,2034,medium_variant,60,2311.54
925,2034,medium_variant,61,2317.185
925,2034,medium_variant,62,2307.331
925,2034,medium_variant,63,2286.06
925,2034,medium_variant,64,2259.589
925,2034,medium_variant,65,2225.495
925,2034,medium_variant,66,2194.446
925,2034,medium_variant,67,2172.008
925,2034,medium_variant,68,2152.833
925,2034,medium_variant,69,2127.02
925,2034,medium_variant,70,2097.771
925,2034,medium_variant,71,2056.285
925,2034,medium_variant,72,1997.581
925,2034,medium_variant,73,1926.672
925,2034,medium_variant,74,1854.029
925,2034,medium_variant,75,1778.127
925,2034,medium_variant,76,1700.69
925,2034,medium_variant,77,1623.818
925,2034,medium_variant,78,1546.903
925,2034,medium_variant,79,1466.521
925,2034,medium_variant,80,1382.498
925,2034,medium_variant,81,1301.783
925,2034,medium_variant,82,1227.232
925,2034,medium_variant,83,1155.746
925,2034,medium_variant,84,1083.65
925,2034,medium_variant,85,1014.374
925,2034,medium_variant,86,933.577
925,2034,medium_variant,87,834.617
925,2034,medium_variant,88,725.665
925,2034,medium_variant,89,611.656
925,2034,medium_variant,90,512.186
925,2034,medium_variant,91,444.664
925,2034,medium_variant,92,371.608
925,2034,medium_variant,93,291.785
925,2034,medium_variant,94,238.895
925,2034,medium_variant,95,212.423
925,2034,medium_variant,96,180.258
925,2034,medium_variant,97,139.302
925,2034,medium_variant,98,89.55
925,2034,medium_variant,99,56.021
925,2034,medium_variant,100,98.459
925,2035,medium_variant,0,1208.564
925,2035,medium_variant,1,1209.24
925,2035,medium_variant,2,1209.594
925,2035,medium_variant,3,1209.834
925,2035,medium_variant,4,1210.158
925,2035,medium_variant,5,1210.769
925,2035,medium_variant,6,1211.873
925,2035,medium_variant,7,1213.675
925,2035,medium_variant,8,1216.374
925,2035,medium_variant,9,1220.177
925,2035,medium_variant,10,1225.038
925,2035,medium_variant,11,1230.908
925,2035,medium_variant,12,1239.241
925,2035,medium_variant,13,1250.74
925,2035,medium_variant,14,1264.854
925,2035,medium_variant,15,1280.347
925,2035,medium_variant,16,1297.477
925,2035,medium_variant,17,1316.179
925,2035,medium_variant,18,1336.308
925,2035,medium_variant,19,1357.966
925,2035,medium_variant,20,1379.739
925,2035,medium_variant,21,1399.879
925,2035,medium_variant,22,1426.813
925,2035,medium_variant,23,1463.927
925,2035,medium_variant,24,1506.152
925,2035,medium_variant,25,1546.389
925,2035,medium_variant,26,1587.702
925,2035,medium_variant,27,1614.809
925,2035,medium_variant,28,1619.909
925,2035,medium_variant,29,1610.488
925,2035,medium_variant,30,1602.204
925,2035,medium_variant,31,1592.381
925,2035,medium_variant,32,1584.294
925,2035,medium_variant,33,1581.297
925,2035,medium_variant,34,1581.783
925,2035,medium_variant,35,1580.686
925,2035,medium_variant,36,1578.9
925,2035,medium_variant,37,1580.174
925,2035,medium_variant,38,1585.837
925,2035,medium_variant,39,1594.845
925,2035,medium_variant,40,1605.426
925,2035,medium_variant,41,1618.669
925,2035,medium_variant,42,1631.379
925,2035,medium_variant,43,1642.017
925,2035,medium_variant,44,1652.638
925,2035,medium_variant,45,1666.538
925,2035,medium_variant,46,1682.731
925,2035,medium_variant,47,1705.58
925,2035,medium_variant,48,1737.49
925,2035,medium_variant,49,1776.392
925,2035,medium_variant,50,1815.766
925,2035,medium_variant,51,1854.431
925,2035,medium_variant,52,1901.947
925,2035,medium_variant,53,1961.615
925,2035,medium_variant,54,2027.794
925,2035,medium_variant,55,2091.3
925,2035,medium_variant,56,2153.679
925,2035,medium_variant,57,2205.543
925,2035,medium_variant,58,2241.177
925,2035,medium_variant,59,2263.988
925,2035,medium_variant,60,2284.271
925,2035,medium_variant,61,2301.393
925,2035,medium_variant,62,2306.156
925,2035,medium_variant,63,2295.462
925,2035,medium_variant,64,2273.356
925,2035,medium_variant,65,2245.97
925,2035,medium_variant,66,2210.901
925,2035,medium_variant,67,2178.758
925,2035,medium_variant,68,2155.069
925,2035,medium_variant,69,2134.502
925,2035,medium_variant,70,2107.203
925,2035,medium_variant,71,2076.337
925,2035,medium_variant,72,2033.166
925,2035,medium_variant,73,1972.736
925,2035,medium_variant,74,1900.012
925,2035,medium_variant,75,1825.41
925,2035,medium_variant,76,1747.449
925,2035,medium_variant,77,1667.635
925,2035,medium_variant,78,1587.971
925,2035,medium_variant,79,1507.946
925,2035,medium_variant,80,1424.54
925,2035,medium_variant,81,1337.712
925,2035,medium_variant,82,1253.609
925,2035,medium_variant,83,1174.791
925,2035,medium_variant,84,1098.664
925,2035,medium_variant,85,1022.275
925,2035,medium_variant,86,948.853
925,2035,medium_variant,87,865.251
925,2035,medium_variant,88,765.483
925,2035,medium_variant,89,657.201
925,2035,medium_variant,90,541.791
925,2035,medium_variant,91,444.816
925,2035,medium_variant,92,384.784
925,2035,medium_variant,93,312.817
925,2035,medium_variant,94,228.921
925,2035,medium_variant,95,179.496
925,2035,medium_variant,96,158.573
925,2035,medium_variant,97,131.251
925,2035,medium_variant,98,97.537
925,2035,medium_variant,99,57.424
925,2035,medium_variant,100,102.701
925,2036,medium_variant,0,1210.922
925,2036,medium_variant,1,1211.27
925,2036,medium_variant,2,1211.59
925,2036,medium_variant,3,1211.63
925,2036,medium_variant,4,1211.599
925,2036,medium_variant,5,1211.714
925,2036,medium_variant,6,1212.165
925,2036,medium_variant,7,1213.151
925,2036,medium_variant,8,1214.955
925,2036,medium_variant,9,1217.812
925,2036,medium_variant,10,1221.894
925,2036,medium_variant,11,1227.059
925,2036,medium_variant,12,1233.251
925,2036,medium_variant,13,1242.024
925,2036,medium_variant,14,1254.114
925,2036,medium_variant,15,1268.91
925,2036,medium_variant,16,1285.076
925,2036,medium_variant,17,1302.875
925,2036,medium_variant,18,1322.14
925,2036,medium_variant,19,1342.65
925,2036,medium_variant,20,1364.555
925,2036,medium_variant,21,1386.549
925,2036,medium_variant,22,1406.888
925,2036,medium_variant,23,1433.888
925,2036,medium_variant,24,1470.907
925,2036,medium_variant,25,1512.916
925,2036,medium_variant,26,1552.897
925,2036,medium_variant,27,1593.906
925,2036,medium_variant,28,1620.687
925,2036,medium_variant,29,1625.466
925,2036,medium_variant,30,1615.718
925,2036,medium_variant,31,1607.081
925,2036,medium_variant,32,1596.869
925,2036,medium_variant,33,1588.412
925,2036,medium_variant,34,1585.082
925,2036,medium_variant,35,1585.258
925,2036,medium_variant,36,1583.836
925,2036,medium_variant,37,1581.722
925,2036,medium_variant,38,1582.679
925,2036,medium_variant,39,1588.036
925,2036,medium_variant,40,1596.733
925,2036,medium_variant,41,1607.005
925,2036,medium_variant,42,1619.929
925,2036,medium_variant,43,1632.314
925,2036,medium_variant,44,1642.63
925,2036,medium_variant,45,1652.917
925,2036,medium_variant,46,1666.464
925,2036,medium_variant,47,1682.281
925,2036,medium_variant,48,1704.735
925,2036,medium_variant,49,1736.234
925,2036,medium_variant,50,1774.705
925,2036,medium_variant,51,1813.601
925,2036,medium_variant,52,1851.76
925,2036,medium_variant,53,1898.703
925,2036,medium_variant,54,1957.711
925,2036,medium_variant,55,2023.153
925,2036,medium_variant,56,2085.879
925,2036,medium_variant,57,2147.421
925,2036,medium_variant,58,2198.406
925,2036,medium_variant,59,2233.126
925,2036,medium_variant,60,2254.98
925,2036,medium_variant,61,2274.215
925,2036,medium_variant,62,2290.17
925,2036,medium_variant,63,2293.77
925,2036,medium_variant,64,2281.954
925,2036,medium_variant,65,2258.686
925,2036,medium_variant,66,2230.005
925,2036,medium_variant,67,2193.516
925,2036,medium_variant,68,2159.697
925,2036,medium_variant,69,2133.996
925,2036,medium_variant,70,2111.134
925,2036,medium_variant,71,2081.421
925,2036,medium_variant,72,2048.026
925,2036,medium_variant,73,2002.041
925,2036,medium_variant,74,1938.449
925,2036,medium_variant,75,1862.309
925,2036,medium_variant,76,1784.279
925,2036,medium_variant,77,1702.93
925,2036,medium_variant,78,1619.471
925,2036,medium_variant,79,1535.811
925,2036,medium_variant,80,1451.659
925,2036,medium_variant,81,1364.472
925,2036,medium_variant,82,1274.344
925,2036,medium_variant,83,1186.981
925,2036,medium_variant,84,1104.85
925,2036,medium_variant,85,1025.725
925,2036,medium_variant,86,945.265
925,2036,medium_variant,87,873.13
925,2036,medium_variant,88,792.591
925,2036,medium_variant,89,693.62
925,2036,medium_variant,90,582.344
925,2036,medium_variant,91,473.901
925,2036,medium_variant,92,390.874
925,2036,medium_variant,93,336.444
925,2036,medium_variant,94,271.482
925,2036,medium_variant,95,195.984
925,2036,medium_variant,96,160.754
925,2036,medium_variant,97,132.708
925,2036,medium_variant,98,98.651
925,2036,medium_variant,99,58.585
925,2036,medium_variant,100,106.905
925,2037,medium_variant,0,1213.204
925,2037,medium_variant,1,1214.563
925,2037,medium_variant,2,1213.725
925,2037,medium_variant,3,1213.686
925,2037,medium_variant,4,1213.409
925,2037,medium_variant,5,1213.111
925,2037,medium_variant,6,1213.014
925,2037,medium_variant,7,1213.303
925,2037,medium_variant,8,1214.175
925,2037,medium_variant,9,1215.98
925,2037,medium_variant,10,1218.993
925,2037,medium_variant,11,1223.353
925,2037,medium_variant,12,1228.821
925,2037,medium_variant,13,1235.337
925,2037,medium_variant,14,1244.549
925,2037,medium_variant,15,1257.231
925,2037,medium_variant,16,1272.706
925,2037,medium_variant,17,1289.535
925,2037,medium_variant,18,1308.007
925,2037,medium_variant,19,1327.833
925,2037,medium_variant,20,1348.718
925,2037,medium_variant,21,1370.861
925,2037,medium_variant,22,1393.081
925,2037,medium_variant,23,1413.608
925,2037,medium_variant,24,1440.668
925,2037,medium_variant,25,1477.58
925,2037,medium_variant,26,1519.362
925,2037,medium_variant,27,1559.079
925,2037,medium_variant,28,1599.776
925,2037,medium_variant,29,1626.227
925,2037,medium_variant,30,1630.682
925,2037,medium_variant,31,1620.612
925,2037,medium_variant,32,1611.614
925,2037,medium_variant,33,1601.022
925,2037,medium_variant,34,1592.196
925,2037,medium_variant,35,1588.536
925,2037,medium_variant,36,1588.401
925,2037,medium_variant,37,1586.66
925,2037,medium_variant,38,1584.218
925,2037,medium_variant,39,1584.853
925,2037,medium_variant,40,1589.898
925,2037,medium_variant,41,1598.294
925,2037,medium_variant,42,1608.246
925,2037,medium_variant,43,1620.85
925,2037,medium_variant,44,1632.91
925,2037,medium_variant,45,1642.9
925,2037,medium_variant,46,1652.851
925,2037,medium_variant,47,1666.046
925,2037,medium_variant,48,1681.477
925,2037,medium_variant,49,1703.534
925,2037,medium_variant,50,1734.613
925,2037,medium_variant,51,1772.635
925,2037,medium_variant,52,1811.052
925,2037,medium_variant,53,1848.693
925,2037,medium_variant,54,1895.05
925,2037,medium_variant,55,1953.382
925,2037,medium_variant,56,2018.073
925,2037,medium_variant,57,2080.004
925,2037,medium_variant,58,2140.695
925,2037,medium_variant,59,2190.786
925,2037,medium_variant,60,2224.585
925,2037,medium_variant,61,2245.477
925,2037,medium_variant,62,2263.657
925,2037,medium_variant,63,2278.448
925,2037,medium_variant,64,2280.879
925,2037,medium_variant,65,2267.939
925,2037,medium_variant,66,2243.516
925,2037,medium_variant,67,2213.543
925,2037,medium_variant,68,2175.644
925,2037,medium_variant,69,2140.155
925,2037,medium_variant,70,2112.442
925,2037,medium_variant,71,2087.286
925,2037,medium_variant,72,2055.162
925,2037,medium_variant,73,2019.246
925,2037,medium_variant,74,1970.454
925,2037,medium_variant,75,1903.715
925,2037,medium_variant,76,1824.173
925,2037,medium_variant,77,1742.721
925,2037,medium_variant,78,1657.999
925,2037,medium_variant,79,1570.912
925,2037,medium_variant,80,1483.273
925,2037,medium_variant,81,1395.005
925,2037,medium_variant,82,1304.06
925,2037,medium_variant,83,1210.646
925,2037,medium_variant,84,1120.041
925,2037,medium_variant,85,1034.61
925,2037,medium_variant,86,952.501
925,2037,medium_variant,87,867.98
925,2037,medium_variant,88,797.147
925,2037,medium_variant,89,719.689
925,2037,medium_variant,90,621.537
925,2037,medium_variant,91,507.29
925,2037,medium_variant,92,405.838
925,2037,medium_variant,93,336.797
925,2037,medium_variant,94,287.982
925,2037,medium_variant,95,230.042
925,2037,medium_variant,96,162.978
925,2037,medium_variant,97,133.648
925,2037,medium_variant,98,99.303
925,2037,medium_variant,99,59.515
925,2037,medium_variant,100,110.984
925,2038,medium_variant,0,1214.887
925,2038,medium_variant,1,1216.568
925,2038,medium_variant,2,1217.272
925,2038,medium_variant,3,1215.824
925,2038,medium_variant,4,1215.429
925,2038,medium_variant,5,1214.84
925,2038,medium_variant,6,1214.276
925,2038,medium_variant,7,1213.967
925,2038,medium_variant,8,1214.098
925,2038,medium_variant,9,1214.85
925,2038,medium_variant,10,1216.658
925,2038,medium_variant,11,1219.828
925,2038,medium_variant,12,1224.462
925,2038,medium_variant,13,1230.237
925,2038,medium_variant,14,1237.07
925,2038,medium_variant,15,1246.722
925,2038,medium_variant,16,1259.988
925,2038,medium_variant,17,1276.137
925,2038,medium_variant,18,1293.628
925,2038,medium_variant,19,1312.768
925,2038,medium_variant,20,1333.144
925,2038,medium_variant,21,1354.403
925,2038,medium_variant,22,1376.777
925,2038,medium_variant,23,1399.207
925,2038,medium_variant,24,1419.923
925,2038,medium_variant,25,1447.035
925,2038,medium_variant,26,1483.832
925,2038,medium_variant,27,1525.372
925,2038,medium_variant,28,1564.811
925,2038,medium_variant,29,1605.18
925,2038,medium_variant,30,1631.294
925,2038,medium_variant,31,1635.423
925,2038,medium_variant,32,1625.033
925,2038,medium_variant,33,1615.682
925,2038,medium_variant,34,1604.711
925,2038,medium_variant,35,1595.523
925,2038,medium_variant,36,1591.529
925,2038,medium_variant,37,1591.088
925,2038,medium_variant,38,1589.028
925,2038,medium_variant,39,1586.256
925,2038,medium_variant,40,1586.571
925,2038,medium_variant,41,1591.304
925,2038,medium_variant,42,1599.392
925,2038,medium_variant,43,1609.026
925,2038,medium_variant,44,1621.304
925,2038,medium_variant,45,1633.036
925,2038,medium_variant,46,1642.698
925,2038,medium_variant,47,1652.314
925,2038,medium_variant,48,1665.147
925,2038,medium_variant,49,1680.193
925,2038,medium_variant,50,1701.843
925,2038,medium_variant,51,1732.495
925,2038,medium_variant,52,1770.058
925,2038,medium_variant,53,1807.978
925,2038,medium_variant,54,1845.094
925,2038,medium_variant,55,1890.849
925,2038,medium_variant,56,1948.486
925,2038,medium_variant,57,2012.41
925,2038,medium_variant,58,2073.523
925,2038,medium_variant,59,2133.34
925,2038,medium_variant,60,2182.523
925,2038,medium_variant,61,2215.393
925,2038,medium_variant,62,2235.31
925,2038,medium_variant,63,2252.431
925,2038,medium_variant,64,2266.046
925,2038,medium_variant,65,2267.306
925,2038,medium_variant,66,2253.245
925,2038,medium_variant,67,2227.677
925,2038,medium_variant,68,2196.413
925,2038,medium_variant,69,2157.113
925,2038,medium_variant,70,2119.965
925,2038,medium_variant,71,2090.249
925,2038,medium_variant,72,2062.806
925,2038,medium_variant,73,2028.283
925,2038,medium_variant,74,1989.854
925,2038,medium_variant,75,1938.266
925,2038,medium_variant,76,1868.398
925,2038,medium_variant,77,1785.476
925,2038,medium_variant,78,1700.628
925,2038,medium_variant,79,1612.561
925,2038,medium_variant,80,1521.865
925,2038,medium_variant,81,1430.274
925,2038,medium_variant,82,1337.917
925,2038,medium_variant,83,1243.236
925,2038,medium_variant,84,1146.566
925,2038,medium_variant,85,1052.743
925,2038,medium_variant,86,964.032
925,2038,medium_variant,87,878.962
925,2038,medium_variant,88,790.404
925,2038,medium_variant,89,720.888
925,2038,medium_variant,90,646.535
925,2038,medium_variant,91,549.235
925,2038,medium_variant,92,432.05
925,2038,medium_variant,93,337.622
