region,year,variant,age1yearinterval,population
902,2039,medium_variant,95,1657.215
902,2039,medium_variant,96,1363.843
902,2039,medium_variant,97,1041.898
902,2039,medium_variant,98,691.337
902,2039,medium_variant,99,452.612
902,2039,medium_variant,100,975.189
902,2040,medium_variant,0,126285.783
902,2040,medium_variant,1,125676.673
902,2040,medium_variant,2,125108.288
902,2040,medium_variant,3,124578.344
902,2040,medium_variant,4,124084.568
902,2040,medium_variant,5,123624.638
902,2040,medium_variant,6,123196.301
902,2040,medium_variant,7,122797.25
902,2040,medium_variant,8,122425.203
902,2040,medium_variant,9,122077.879
902,2040,medium_variant,10,121752.13
902,2040,medium_variant,11,121444.829
902,2040,medium_variant,12,121157.917
902,2040,medium_variant,13,120890.791
902,2040,medium_variant,14,120638.636
902,2040,medium_variant,15,120386.447
902,2040,medium_variant,16,120124.256
902,2040,medium_variant,17,119888.053
902,2040,medium_variant,18,119690.015
902,2040,medium_variant,19,119504.045
902,2040,medium_variant,20,119277.946
902,2040,medium_variant,21,119005.379
902,2040,medium_variant,22,118699.05
902,2040,medium_variant,23,118354.473
902,2040,medium_variant,24,117951.386
902,2040,medium_variant,25,117493.029
902,2040,medium_variant,26,117001.631
902,2040,medium_variant,27,116301.389
902,2040,medium_variant,28,115312.36
902,2040,medium_variant,29,114119.594
902,2040,medium_variant,30,112907.423
902,2040,medium_variant,31,111662.145
902,2040,medium_variant,32,110368.49
902,2040,medium_variant,33,109044.953
902,2040,medium_variant,34,107711.385
902,2040,medium_variant,35,106385.671
902,2040,medium_variant,36,105084.03
902,2040,medium_variant,37,103839.609
902,2040,medium_variant,38,102677.328
902,2040,medium_variant,39,101608.072
902,2040,medium_variant,40,100590.454
902,2040,medium_variant,41,99599.95
902,2040,medium_variant,42,98875.106
902,2040,medium_variant,43,98520.1090000001
902,2040,medium_variant,44,98419.953
902,2040,medium_variant,45,98249.4290000001
902,2040,medium_variant,46,97946.403
902,2040,medium_variant,47,97920.6099999999
902,2040,medium_variant,48,98301.9839999999
902,2040,medium_variant,49,98827.2909999999
902,2040,medium_variant,50,99215.3820000001
902,2040,medium_variant,51,99657.025
902,2040,medium_variant,52,99034.494
902,2040,medium_variant,53,96805.6710000001
902,2040,medium_variant,54,93518.7959999999
902,2040,medium_variant,55,90296.997
902,2040,medium_variant,56,86954.9040000001
902,2040,medium_variant,57,83783.4050000001
902,2040,medium_variant,58,81053.3379999999
902,2040,medium_variant,59,78638.69
902,2040,medium_variant,60,76068.74
902,2040,medium_variant,61,73349.024
902,2040,medium_variant,62,71124.583
902,2040,medium_variant,63,69641.352
902,2040,medium_variant,64,68612.284
902,2040,medium_variant,65,67496.579
902,2040,medium_variant,66,66393.05
902,2040,medium_variant,67,65004.132
902,2040,medium_variant,68,63123.84
902,2040,medium_variant,69,60876.478
902,2040,medium_variant,70,58640.533
902,2040,medium_variant,71,56398.129
902,2040,medium_variant,72,53795.462
902,2040,medium_variant,73,50712.765
902,2040,medium_variant,74,47310.169
902,2040,medium_variant,75,43896.919
902,2040,medium_variant,76,40446.306
902,2040,medium_variant,77,37045.01
902,2040,medium_variant,78,33779.001
902,2040,medium_variant,79,30639.781
902,2040,medium_variant,80,27518.307
902,2040,medium_variant,81,24418.932
902,2040,medium_variant,82,21609.007
902,2040,medium_variant,83,19205.502
902,2040,medium_variant,84,17106.179
902,2040,medium_variant,85,15107.407
902,2040,medium_variant,86,13268.565
902,2040,medium_variant,87,11468.502
902,2040,medium_variant,88,9632.505
902,2040,medium_variant,89,7836.263
902,2040,medium_variant,90,5965.937
902,2040,medium_variant,91,4486.978
902,2040,medium_variant,92,3746.45
902,2040,medium_variant,93,2908.19
902,2040,medium_variant,94,1972.201
902,2040,medium_variant,95,1434.513
902,2040,medium_variant,96,1223.639
902,2040,medium_variant,97,993.193
902,2040,medium_variant,98,743.139
902,2040,medium_variant,99,473.507
902,2040,medium_variant,100,1020.857
902,2041,medium_variant,0,126550.768
902,2041,medium_variant,1,126069.894
902,2041,medium_variant,2,125500.376
902,2041,medium_variant,3,124964.743
902,2041,medium_variant,4,124461.127
902,2041,medium_variant,5,123987.639
902,2041,medium_variant,6,123542.648
902,2041,medium_variant,7,123124.571
902,2041,medium_variant,8,122730.164
902,2041,medium_variant,9,122357.055
902,2041,medium_variant,10,122004.156
902,2041,medium_variant,11,121670.248
902,2041,medium_variant,12,121352.589
902,2041,medium_variant,13,121053.682
902,2041,medium_variant,14,120773.651
902,2041,medium_variant,15,120508.236
902,2041,medium_variant,16,120241.909
902,2041,medium_variant,17,119964.355
902,2041,medium_variant,18,119717.336
902,2041,medium_variant,19,119515.716
902,2041,medium_variant,20,119330.96
902,2041,medium_variant,21,119105.54
902,2041,medium_variant,22,118833.963
902,2041,medium_variant,23,118528.64
902,2041,medium_variant,24,118184.388
902,2041,medium_variant,25,117781.077
902,2041,medium_variant,26,117322.89
902,2041,medium_variant,27,116831.915
902,2041,medium_variant,28,116130.662
902,2041,medium_variant,29,115138.444
902,2041,medium_variant,30,113940.897
902,2041,medium_variant,31,112723.608
902,2041,medium_variant,32,111472.586
902,2041,medium_variant,33,110172.866
902,2041,medium_variant,34,108843.225
902,2041,medium_variant,35,107503.261
902,2041,medium_variant,36,106170.08
902,2041,medium_variant,37,104859.813
902,2041,medium_variant,38,103606.414
902,2041,medium_variant,39,102435.095
902,2041,medium_variant,40,101356.206
902,2041,medium_variant,41,100327.496
902,2041,medium_variant,42,99324.5130000001
902,2041,medium_variant,43,98585.105
902,2041,medium_variant,44,98212.961
902,2041,medium_variant,45,98093.276
902,2041,medium_variant,46,97901.633
902,2041,medium_variant,47,97575.9229999999
902,2041,medium_variant,48,97524.536
902,2041,medium_variant,49,97876.9080000001
902,2041,medium_variant,50,98370.346
902,2041,medium_variant,51,98724.653
902,2041,medium_variant,52,99130.0960000001
902,2041,medium_variant,53,98470.781
902,2041,medium_variant,54,96205.469
902,2041,medium_variant,55,92881.428
902,2041,medium_variant,56,89619.279
902,2041,medium_variant,57,86233.418
902,2041,medium_variant,58,83016.793
902,2041,medium_variant,59,80240.7679999999
902,2041,medium_variant,60,77777.9579999999
902,2041,medium_variant,61,75156.949
902,2041,medium_variant,62,72384.848
902,2041,medium_variant,63,70097.322
902,2041,medium_variant,64,68536.003
902,2041,medium_variant,65,67418.725
902,2041,medium_variant,66,66216.389
902,2041,medium_variant,67,65028.448
902,2041,medium_variant,68,63550.321
902,2041,medium_variant,69,61574.69
902,2041,medium_variant,70,59230.911
902,2041,medium_variant,71,56904.349
902,2041,medium_variant,72,54576.25
902,2041,medium_variant,73,51904.292
902,2041,medium_variant,74,48775.292
902,2041,medium_variant,75,45345.738
902,2041,medium_variant,76,41913.331
902,2041,medium_variant,77,38452.079
902,2041,medium_variant,78,35060.037
902,2041,medium_variant,79,31827.167
902,2041,medium_variant,80,28740.11
902,2041,medium_variant,81,25680.881
902,2041,medium_variant,82,22655.509
902,2041,medium_variant,83,19925.591
902,2041,medium_variant,84,17604.24
902,2041,medium_variant,85,15591.662
902,2041,medium_variant,86,13655.846
902,2041,medium_variant,87,11950.409
902,2041,medium_variant,88,10314.857
902,2041,medium_variant,89,8597.711
902,2041,medium_variant,90,6859.556
902,2041,medium_variant,91,5174.248
902,2041,medium_variant,92,3931.541
902,2041,medium_variant,93,3273.565
902,2041,medium_variant,94,2531.145
902,2041,medium_variant,95,1704.3
902,2041,medium_variant,96,1293.311
902,2041,medium_variant,97,1047.55
902,2041,medium_variant,98,782.109
902,2041,medium_variant,99,496.988
902,2041,medium_variant,100,1067.43
902,2042,medium_variant,0,126791.732
902,2042,medium_variant,1,126232.385
902,2042,medium_variant,2,125844.34
902,2042,medium_variant,3,125314.346
902,2042,medium_variant,4,124811.393
902,2042,medium_variant,5,124334.033
902,2042,medium_variant,6,123880.76
902,2042,medium_variant,7,123450.64
902,2042,medium_variant,8,123042.713
902,2042,medium_variant,9,122652.886
902,2042,medium_variant,10,122278.635
902,2042,medium_variant,11,121920.059
902,2042,medium_variant,12,121577.906
902,2042,medium_variant,13,121249.812
902,2042,medium_variant,14,120938.813
902,2042,medium_variant,15,120645.774
902,2042,medium_variant,16,120367.025
902,2042,medium_variant,17,120086.47
902,2042,medium_variant,18,119793.461
902,2042,medium_variant,19,119535.534
902,2042,medium_variant,20,119330.22
902,2042,medium_variant,21,119146.562
902,2042,medium_variant,22,118921.732
902,2042,medium_variant,23,118651.035
902,2042,medium_variant,24,118346.648
902,2042,medium_variant,25,118002.645
902,2042,medium_variant,26,117599.033
902,2042,medium_variant,27,117140.946
902,2042,medium_variant,28,116650.342
902,2042,medium_variant,29,115948.036
902,2042,medium_variant,30,114952.616
902,2042,medium_variant,31,113750.285
902,2042,medium_variant,32,112527.896
902,2042,medium_variant,33,111271.119
902,2042,medium_variant,34,109965.341
902,2042,medium_variant,35,108629.636
902,2042,medium_variant,36,107283.301
902,2042,medium_variant,37,105942.67
902,2042,medium_variant,38,104623.792
902,2042,medium_variant,39,103361.45
902,2042,medium_variant,40,102181.107
902,2042,medium_variant,41,101092.602
902,2042,medium_variant,42,100052.805
902,2042,medium_variant,43,99037.352
902,2042,medium_variant,44,98283.332
902,2042,medium_variant,45,97893.951
902,2042,medium_variant,46,97754.6130000001
902,2042,medium_variant,47,97541.7480000001
902,2042,medium_variant,48,97193.275
902,2042,medium_variant,49,97116.1840000001
902,2042,medium_variant,50,97439.341
902,2042,medium_variant,51,97900.736
902,2042,medium_variant,52,98221.053
902,2042,medium_variant,53,98590.116
902,2042,medium_variant,54,97893.973
902,2042,medium_variant,55,95592.432
902,2042,medium_variant,56,92231.639
902,2042,medium_variant,57,88929.524
902,2042,medium_variant,58,85500.3159999999
902,2042,medium_variant,59,82238.9320000001
902,2042,medium_variant,60,79417.257
902,2042,medium_variant,61,76906.529
902,2042,medium_variant,62,74234.713
902,2042,medium_variant,63,71410.528
902,2042,medium_variant,64,69060.123
902,2042,medium_variant,65,67420.788
902,2042,medium_variant,66,66215.29
902,2042,medium_variant,67,64926.33
902,2042,medium_variant,68,63653.981
902,2042,medium_variant,69,62086.708
902,2042,medium_variant,70,60015.887
902,2042,medium_variant,71,57575.938
902,2042,medium_variant,72,55158.944
902,2042,medium_variant,73,52745.402
902,2042,medium_variant,74,50004.472
902,2042,medium_variant,75,46829.556
902,2042,medium_variant,76,43373.536
902,2042,medium_variant,77,39922.441
902,2042,medium_variant,78,36451.04
902,2042,medium_variant,79,33068.742
902,2042,medium_variant,80,29869.489
902,2042,medium_variant,81,26835.071
902,2042,medium_variant,82,23838.544
902,2042,medium_variant,83,20887.668
902,2042,medium_variant,84,18238.184
902,2042,medium_variant,85,15999.364
902,2042,medium_variant,86,14073.88
902,2042,medium_variant,87,12201.323
902,2042,medium_variant,88,10629.619
902,2042,medium_variant,89,9158.90499999999
902,2042,medium_variant,90,7560.943
902,2042,medium_variant,91,5881.181
902,2042,medium_variant,92,4381.257
902,2042,medium_variant,93,3375.131
902,2042,medium_variant,94,2799.852
902,2042,medium_variant,95,2153.468
902,2042,medium_variant,96,1435.956
902,2042,medium_variant,97,1109.956
902,2042,medium_variant,98,826.603000000001
902,2042,medium_variant,99,522.92
902,2042,medium_variant,100,1115.179
902,2043,medium_variant,0,126997.236
902,2043,medium_variant,1,126468.601
902,2043,medium_variant,2,125961.206
902,2043,medium_variant,3,125606.887
902,2043,medium_variant,4,125116.387
902,2043,medium_variant,5,124646.087
902,2043,medium_variant,6,124194.934
902,2043,medium_variant,7,123761.844
902,2043,medium_variant,8,123346.529
902,2043,medium_variant,9,122948.704
902,2043,medium_variant,10,122563.395
902,2043,medium_variant,11,122187.942
902,2043,medium_variant,12,121823.63
902,2043,medium_variant,13,121473.171
902,2043,medium_variant,14,121134.546
902,2043,medium_variant,15,120811.377
902,2043,medium_variant,16,120505.261
902,2043,medium_variant,17,120213.082
902,2043,medium_variant,18,119918.224
902,2043,medium_variant,19,119609.681
902,2043,medium_variant,20,119340.764
902,2043,medium_variant,21,119131.666
902,2043,medium_variant,22,118949.01
902,2043,medium_variant,23,118724.661
902,2043,medium_variant,24,118454.753
902,2043,medium_variant,25,118151.22
902,2043,medium_variant,26,117807.39
902,2043,medium_variant,27,117403.422
902,2043,medium_variant,28,116945.368
902,2043,medium_variant,29,116455.079
902,2043,medium_variant,30,115751.709
902,2043,medium_variant,31,114753.111
902,2043,medium_variant,32,113546.068
902,2043,medium_variant,33,112318.628
902,2043,medium_variant,34,111056.177
902,2043,medium_variant,35,109744.429
902,2043,medium_variant,36,108402.733
902,2043,medium_variant,37,107050.085
902,2043,medium_variant,38,105702.087
902,2043,medium_variant,39,104374.665
902,2043,medium_variant,40,103103.431
902,2043,medium_variant,41,101914.117
902,2043,medium_variant,42,100816.034
902,2043,medium_variant,43,99765.1699999999
902,2043,medium_variant,44,98737.283
902,2043,medium_variant,45,97968.628
902,2043,medium_variant,46,97561.9520000001
902,2043,medium_variant,47,97402.8099999999
902,2043,medium_variant,48,97168.6149999999
902,2043,medium_variant,49,96797.2880000001
902,2043,medium_variant,50,96694.353
902,2043,medium_variant,51,96988.12
902,2043,medium_variant,52,97417.226
902,2043,medium_variant,53,97703.3729999999
902,2043,medium_variant,54,98035.826
902,2043,medium_variant,55,97302.885
902,2043,medium_variant,56,94965.374
902,2043,medium_variant,57,91568.314
902,2043,medium_variant,58,88226.727
902,2043,medium_variant,59,84754.647
902,2043,medium_variant,60,81448.976
902,2043,medium_variant,61,78582.01
902,2043,medium_variant,62,76023.664
902,2043,medium_variant,63,73301.3660000001
902,2043,medium_variant,64,70425.46
902,2043,medium_variant,65,68012.425
902,2043,medium_variant,66,66295.197
902,2043,medium_variant,67,65001.557
902,2043,medium_variant,68,63626.025
902,2043,medium_variant,69,62269.341
902,2043,medium_variant,70,60613.056
902,2043,medium_variant,71,58447.281
902,2043,medium_variant,72,55911.439
902,2043,medium_variant,73,53404.351
902,2043,medium_variant,74,50905.653
902,2043,medium_variant,75,48096.124
902,2043,medium_variant,76,44875.782
902,2043,medium_variant,77,41393.815
902,2043,medium_variant,78,37924.579
902,2043,medium_variant,79,34443.58
902,2043,medium_variant,80,31071.57
902,2043,medium_variant,81,27906.464
902,2043,medium_variant,82,24925.157
902,2043,medium_variant,83,21991.838
902,2043,medium_variant,84,19115.936
902,2043,medium_variant,85,16547.334
902,2043,medium_variant,86,14391.443
902,2043,medium_variant,87,12553.366
902,2043,medium_variant,88,10744.384
902,2043,medium_variant,89,9306.69
902,2043,medium_variant,90,8001.092
902,2043,medium_variant,91,6522.619
902,2043,medium_variant,92,4901.546
902,2043,medium_variant,93,3587.314
902,2043,medium_variant,94,2818.006
902,2043,medium_variant,95,2325.544
902,2043,medium_variant,96,1775.315
902,2043,medium_variant,97,1167.299
902,2043,medium_variant,98,879.135
902,2043,medium_variant,99,552.662
902,2043,medium_variant,100,1166.179
902,2044,medium_variant,0,127154.437
902,2044,medium_variant,1,126662.63
902,2044,medium_variant,2,126185.53
902,2044,medium_variant,3,125722.526
902,2044,medium_variant,4,125355.78
902,2044,medium_variant,5,124904.765
902,2044,medium_variant,6,124467.099
902,2044,medium_variant,7,124042.135
902,2044,medium_variant,8,123629.176
902,2044,medium_variant,9,123228.641
902,2044,medium_variant,10,122840.904
902,2044,medium_variant,11,122460.066
902,2044,medium_variant,12,122083.365
902,2044,medium_variant,13,121713.28
902,2044,medium_variant,14,121354.456
902,2044,medium_variant,15,121005.263
902,2044,medium_variant,16,120669.872
902,2044,medium_variant,17,120350.596
902,2044,medium_variant,18,120044.922
902,2044,medium_variant,19,119735.698
902,2044,medium_variant,20,119411.544
902,2044,medium_variant,21,119131.545
902,2044,medium_variant,22,118918.553
902,2044,medium_variant,23,118736.814
902,2044,medium_variant,24,118512.866
902,2044,medium_variant,25,118243.657
902,2044,medium_variant,26,117940.89
902,2044,medium_variant,27,117597.164
902,2044,medium_variant,28,117192.777
902,2044,medium_variant,29,116734.727
902,2044,medium_variant,30,116244.718
902,2044,medium_variant,31,115540.274
902,2044,medium_variant,32,114538.561
902,2044,medium_variant,33,113326.907
902,2044,medium_variant,34,112094.535
902,2044,medium_variant,35,110826.523
902,2044,medium_variant,36,109508.924
902,2044,medium_variant,37,108161.344
902,2044,medium_variant,38,106802.51
902,2044,medium_variant,39,105447.266
902,2044,medium_variant,40,104111.389
902,2044,medium_variant,41,102831.367
902,2044,medium_variant,42,101633.166
902,2044,medium_variant,43,100525.54
902,2044,medium_variant,44,99463.679
902,2044,medium_variant,45,98423.3779999999
902,2044,medium_variant,46,97640.1030000001
902,2044,medium_variant,47,97216.022
902,2044,medium_variant,48,97036.982
902,2044,medium_variant,49,96781.329
902,2044,medium_variant,50,96387.0720000001
902,2044,medium_variant,51,96258.1720000001
902,2044,medium_variant,52,96522.332
902,2044,medium_variant,53,96918.9240000001
902,2044,medium_variant,54,97170.704
902,2044,medium_variant,55,97466.36
902,2044,medium_variant,56,96696.5839999999
902,2044,medium_variant,57,94323.467
902,2044,medium_variant,58,90890.68
902,2044,medium_variant,59,87510.155
902,2044,medium_variant,60,83995.7769999999
902,2044,medium_variant,61,80646.328
902,2044,medium_variant,62,77734.485
902,2044,medium_variant,63,75128.858
902,2044,medium_variant,64,72356.481
902,2044,medium_variant,65,69429.245
902,2044,medium_variant,66,66953.918
902,2044,medium_variant,67,65158.989
902,2044,medium_variant,68,63777.297
902,2044,medium_variant,69,62315.333
902,2044,medium_variant,70,60874.43
902,2044,medium_variant,71,59129.318
902,2044,medium_variant,72,56868.888
902,2044,medium_variant,73,54237.538
902,2044,medium_variant,74,51640.72
902,2044,medium_variant,75,49057.274
902,2044,medium_variant,76,46179.579
902,2044,medium_variant,77,42914.354
902,2044,medium_variant,78,39407.013
902,2044,medium_variant,79,35920.241
902,2044,medium_variant,80,32430.257
902,2044,medium_variant,81,29069.116
902,2044,medium_variant,82,25938.689
902,2044,medium_variant,83,23011.009
902,2044,medium_variant,84,20141.391
902,2044,medium_variant,85,17340.983
902,2044,medium_variant,86,14853.689
902,2044,medium_variant,87,12781.093
902,2044,medium_variant,88,11030.747
902,2044,medium_variant,89,9285.646
902,2044,medium_variant,90,7982.20299999999
902,2044,medium_variant,91,6841.944
902,2044,medium_variant,92,5483.212
902,2044,medium_variant,93,3921.126
902,2044,medium_variant,94,2792.81
902,2044,medium_variant,95,2260.415
902,2044,medium_variant,96,1850.872
902,2044,medium_variant,97,1396.887
902,2044,medium_variant,98,898.45
902,2044,medium_variant,99,587.85
902,2044,medium_variant,100,1223.167
902,2045,medium_variant,0,127254.049
902,2045,medium_variant,1,126806.053
902,2045,medium_variant,2,126365.869
902,2045,medium_variant,3,125933.229
902,2045,medium_variant,4,125507.876
902,2045,medium_variant,5,125089.55
902,2045,medium_variant,6,124677.982
902,2045,medium_variant,7,124272.925
902,2045,medium_variant,8,123874.123
902,2045,medium_variant,9,123481.297
902,2045,medium_variant,10,123095.524
902,2045,medium_variant,11,122717.842
902,2045,medium_variant,12,122341.458
902,2045,medium_variant,13,121963.468
902,2045,medium_variant,14,121587.582
902,2045,medium_variant,15,121220.351
902,2045,medium_variant,16,120860.547
902,2045,medium_variant,17,120512.887
902,2045,medium_variant,18,120180.404
902,2045,medium_variant,19,119861.17
902,2045,medium_variant,20,119537.509
902,2045,medium_variant,21,119197.682
902,2045,medium_variant,22,118906.543
902,2045,medium_variant,23,118689.597
902,2045,medium_variant,24,118508.648
902,2045,medium_variant,25,118285.01
902,2045,medium_variant,26,118016.43
902,2045,medium_variant,27,117714.372
902,2045,medium_variant,28,117370.673
902,2045,medium_variant,29,116965.822
902,2045,medium_variant,30,116507.719
902,2045,medium_variant,31,116017.939
902,2045,medium_variant,32,115312.44
902,2045,medium_variant,33,114307.704
902,2045,medium_variant,34,113091.57
902,2045,medium_variant,35,111854.416
902,2045,medium_variant,36,110580.982
902,2045,medium_variant,37,109257.682
902,2045,medium_variant,38,107904.349
902,2045,medium_variant,39,106539.468
902,2045,medium_variant,40,105177.091
902,2045,medium_variant,41,103832.894
902,2045,medium_variant,42,102544.204
902,2045,medium_variant,43,101337.204
902,2045,medium_variant,44,100220.123
902,2045,medium_variant,45,99147.308
902,2045,medium_variant,46,98094.668
902,2045,medium_variant,47,97296.76
902,2045,medium_variant,48,96855.221
902,2045,medium_variant,49,96656.147
902,2045,medium_variant,50,96378.952
902,2045,medium_variant,51,95961.674
902,2045,medium_variant,52,95806.6760000001
902,2045,medium_variant,53,96041.034
902,2045,medium_variant,54,96404.91
902,2045,medium_variant,55,96622.128
902,2045,medium_variant,56,96880.7749999999
902,2045,medium_variant,57,96074.2360000001
902,2045,medium_variant,58,93665.8560000001
902,2045,medium_variant,59,90197.94
902,2045,medium_variant,60,86779.061
902,2045,medium_variant,61,83223.006
902,2045,medium_variant,62,79830.353
902,2045,medium_variant,63,76874.116
902,2045,medium_variant,64,74221.607
902,2045,medium_variant,65,71399.558
902,2045,medium_variant,66,68421.477
902,2045,medium_variant,67,65884.224
902,2045,medium_variant,68,64011.854
902,2045,medium_variant,69,62542.2759999999
902,2045,medium_variant,70,60994.053
902,2045,medium_variant,71,59469.1210000001
902,2045,medium_variant,72,57635.438
902,2045,medium_variant,73,55280.735
902,2045,medium_variant,74,52554.337
902,2045,medium_variant,75,49868.258
902,2045,medium_variant,76,47200.495
902,2045,medium_variant,77,44255.161
902,2045,medium_variant,78,40945.644
902,2045,medium_variant,79,37413.595
902,2045,medium_variant,80,33909.923
902,2045,medium_variant,81,30411.6
902,2045,medium_variant,82,27061.951
902,2045,medium_variant,83,23966.77
902,2045,medium_variant,84,21093.256
902,2045,medium_variant,85,18287.866
902,2045,medium_variant,86,15563.428
902,2045,medium_variant,87,13157.906
902,2045,medium_variant,88,11168.962
902,2045,medium_variant,89,9506.64499999999
902,2045,medium_variant,90,7825.754
902,2045,medium_variant,91,6656.749
902,2045,medium_variant,92,5681.985
902,2045,medium_variant,93,4443.216
902,2045,medium_variant,94,2940.424
902,2045,medium_variant,95,1998.142
902,2045,medium_variant,96,1702.652
902,2045,medium_variant,97,1376.054
902,2045,medium_variant,98,1018.353
902,2045,medium_variant,99,629.561
902,2045,medium_variant,100,1288.42
902,2046,medium_variant,0,127358.246
902,2046,medium_variant,1,127064.17
902,2046,medium_variant,2,126649.624
902,2046,medium_variant,3,126237.476
902,2046,medium_variant,4,125827.695
902,2046,medium_variant,5,125420.224
902,2046,medium_variant,6,125015.43
902,2046,medium_variant,7,124613.679
902,2046,medium_variant,8,124212.907
902,2046,medium_variant,9,123812.285
902,2046,medium_variant,10,123412.953
902,2046,medium_variant,11,123018.618
902,2046,medium_variant,12,122630.538
902,2046,medium_variant,13,122242.109
902,2046,medium_variant,14,121851.075
902,2046,medium_variant,15,121461.724
902,2046,medium_variant,16,121080.301
902,2046,medium_variant,17,120705.169
902,2046,medium_variant,18,120346.684
902,2046,medium_variant,19,120010.502
902,2046,medium_variant,20,119692.308
902,2046,medium_variant,21,119369.217
902,2046,medium_variant,22,119030.262
902,2046,medium_variant,23,118740.145
902,2046,medium_variant,24,118523.731
902,2046,medium_variant,25,118342.904
902,2046,medium_variant,26,118119.748
902,2046,medium_variant,27,117851.902
902,2046,medium_variant,28,117549.084
902,2046,medium_variant,29,117202.376
902,2046,medium_variant,30,116792.834
902,2046,medium_variant,31,116329.73
902,2046,medium_variant,32,115834.313
902,2046,medium_variant,33,115122.676
902,2046,medium_variant,34,114111.475
902,2046,medium_variant,35,112888.382
902,2046,medium_variant,36,111643.256
902,2046,medium_variant,37,110360.737
902,2046,medium_variant,38,109028.086
902,2046,medium_variant,39,107665.448
902,2046,medium_variant,40,106290.786
902,2046,medium_variant,41,104917.238
902,2046,medium_variant,42,103560.534
902,2046,medium_variant,43,102257.583
902,2046,medium_variant,44,101034.28
902,2046,medium_variant,45,99898.873
902,2046,medium_variant,46,98805.696
902,2046,medium_variant,47,97730.2439999999
902,2046,medium_variant,48,96908.113
902,2046,medium_variant,49,96441.3119999999
902,2046,medium_variant,50,96215.099
902,2046,medium_variant,51,95908.1369999999
902,2046,medium_variant,52,95459.196
902,2046,medium_variant,53,95266.298
902,2046,medium_variant,54,95454.512
902,2046,medium_variant,55,95766.15
902,2046,medium_variant,56,95929.156
902,2046,medium_variant,57,96130.7330000001
902,2046,medium_variant,58,95266.6280000001
902,2046,medium_variant,59,92801.785
902,2046,medium_variant,60,89277.3480000001
902,2046,medium_variant,61,85798.568
902,2046,medium_variant,62,82179.281
902,2046,medium_variant,63,78722.882
902,2046,medium_variant,64,75703.243
902,2046,medium_variant,65,72986.217
902,2046,medium_variant,66,70098.4979999999
902,2046,medium_variant,67,67056.39
902,2046,medium_variant,68,64442.352
902,2046,medium_variant,69,62474.211
902,2046,medium_variant,70,60897.888
902,2046,medium_variant,71,59248.941
902,2046,medium_variant,72,57629.048
902,2046,medium_variant,73,55703.992
902,2046,medium_variant,74,53263.183
902,2046,medium_variant,75,50459.242
902,2046,medium_variant,76,47705.338
902,2046,medium_variant,77,44978.659
902,2046,medium_variant,78,42001.289
902,2046,medium_variant,79,38695.552
902,2046,medium_variant,80,35196.348
902,2046,medium_variant,81,31735.429
902,2046,medium_variant,82,28289.464
902,2046,medium_variant,83,25019.268
902,2046,medium_variant,84,22036.102
902,2046,medium_variant,85,19297.745
902,2046,medium_variant,86,16586.135
902,2046,medium_variant,87,14033.537
902,2046,medium_variant,88,11873.523
902,2046,medium_variant,89,10009.452
902,2046,medium_variant,90,8369.361
902,2046,medium_variant,91,6840.833
902,2046,medium_variant,92,5832
902,2046,medium_variant,93,4962.059
902,2046,medium_variant,94,3864.306
902,2046,medium_variant,95,2538.742
902,2046,medium_variant,96,1853.556
902,2046,medium_variant,97,1501.635
902,2046,medium_variant,98,1110.278
902,2046,medium_variant,99,679.487
902,2046,medium_variant,100,1363.235
902,2047,medium_variant,0,127408.09
902,2047,medium_variant,1,127069.074
902,2047,medium_variant,2,126864.141
902,2047,medium_variant,3,126483.008
902,2047,medium_variant,4,126098.883
902,2047,medium_variant,5,125711.928
902,2047,medium_variant,6,125322.319
902,2047,medium_variant,7,124931.04
902,2047,medium_variant,8,124539.065
902,2047,medium_variant,9,124142.561
902,2047,medium_variant,10,123740.078
902,2047,medium_variant,11,123334.22
902,2047,medium_variant,12,122931.288
902,2047,medium_variant,13,122532.803
902,2047,medium_variant,14,122132.324
902,2047,medium_variant,15,121728.18
902,2047,medium_variant,16,121325.343
902,2047,medium_variant,17,120929.677
902,2047,medium_variant,18,120539.198
902,2047,medium_variant,19,120169.837
902,2047,medium_variant,20,119829.917
902,2047,medium_variant,21,119512.738
902,2047,medium_variant,22,119190.141
902,2047,medium_variant,23,118851.998
902,2047,medium_variant,24,118562.871
902,2047,medium_variant,25,118346.937
902,2047,medium_variant,26,118166.155
902,2047,medium_variant,27,117943.405
902,2047,medium_variant,28,117676.242
902,2047,medium_variant,29,117372.606
902,2047,medium_variant,30,117022.821
902,2047,medium_variant,31,116608.556
902,2047,medium_variant,32,116140.394
902,2047,medium_variant,33,115639.32
902,2047,medium_variant,34,114921.541
902,2047,medium_variant,35,113903.916
902,2047,medium_variant,36,112673.951
902,2047,medium_variant,37,111420.96
902,2047,medium_variant,38,110129.442
902,2047,medium_variant,39,108787.525
902,2047,medium_variant,40,107415.675
902,2047,medium_variant,41,106031.322
902,2047,medium_variant,42,104646.665
902,2047,medium_variant,43,103277.518
902,2047,medium_variant,44,101960.391
902,2047,medium_variant,45,100720.84
902,2047,medium_variant,46,99567.15
902,2047,medium_variant,47,98453.6650000001
902,2047,medium_variant,48,97355.455
902,2047,medium_variant,49,96509.115
902,2047,medium_variant,50,96017.024
902,2047,medium_variant,51,95763.627
902,2047,medium_variant,52,95426.859
902,2047,medium_variant,53,94946.2130000001
902,2047,medium_variant,54,94715.383
