region,year,variant,age1yearinterval,population
1501,2033,medium_variant,93,670.869
1501,2033,medium_variant,94,562.998
1501,2033,medium_variant,95,471.321
1501,2033,medium_variant,96,363.494
1501,2033,medium_variant,97,239.516
1501,2033,medium_variant,98,175.267
1501,2033,medium_variant,99,110.103
1501,2033,medium_variant,100,233.777
1501,2034,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2034,medium_variant,0,66184.688
1501,2034,medium_variant,1,65916.842
1501,2034,medium_variant,2,65681.421
1501,2034,medium_variant,3,65474.223
1501,2034,medium_variant,4,65354.372
1501,2034,medium_variant,5,65178.87
1501,2034,medium_variant,6,65019.738
1501,2034,medium_variant,7,64872.907
1501,2034,medium_variant,8,64734.297
1501,2034,medium_variant,9,64599.48
1501,2034,medium_variant,10,64464.021
1501,2034,medium_variant,11,64325.637
1501,2034,medium_variant,12,64180.947
1501,2034,medium_variant,13,64024.811
1501,2034,medium_variant,14,63856.963
1501,2034,medium_variant,15,63679.252
1501,2034,medium_variant,16,63457.953
1501,2034,medium_variant,17,63176.766
1501,2034,medium_variant,18,62849.058
1501,2034,medium_variant,19,62501.847
1501,2034,medium_variant,20,62126.556
1501,2034,medium_variant,21,61739.463
1501,2034,medium_variant,22,61350.342
1501,2034,medium_variant,23,60948.277
1501,2034,medium_variant,24,60520.462
1501,2034,medium_variant,25,60078.931
1501,2034,medium_variant,26,59572.521
1501,2034,medium_variant,27,58977.519
1501,2034,medium_variant,28,58322.891
1501,2034,medium_variant,29,57663.703
1501,2034,medium_variant,30,56991.845
1501,2034,medium_variant,31,56332.103
1501,2034,medium_variant,32,55703.342
1501,2034,medium_variant,33,55096.997
1501,2034,medium_variant,34,54477.786
1501,2034,medium_variant,35,53843.352
1501,2034,medium_variant,36,53252.869
1501,2034,medium_variant,37,52729.259
1501,2034,medium_variant,38,52244.156
1501,2034,medium_variant,39,51738.975
1501,2034,medium_variant,40,51216.647
1501,2034,medium_variant,41,50676.892
1501,2034,medium_variant,42,50110.782
1501,2034,medium_variant,43,49512.081
1501,2034,medium_variant,44,48881.026
1501,2034,medium_variant,45,48214.611
1501,2034,medium_variant,46,47480.753
1501,2034,medium_variant,47,46662.437
1501,2034,medium_variant,48,45766.898
1501,2034,medium_variant,49,44836.994
1501,2034,medium_variant,50,43886.506
1501,2034,medium_variant,51,42802.712
1501,2034,medium_variant,52,41541.017
1501,2034,medium_variant,53,40162.17
1501,2034,medium_variant,54,38769.0
1501,2034,medium_variant,55,37337.825
1501,2034,medium_variant,56,35972.189
1501,2034,medium_variant,57,34733.1
1501,2034,medium_variant,58,33575.572
1501,2034,medium_variant,59,32392.424
1501,2034,medium_variant,60,31203.639
1501,2034,medium_variant,61,30020.932
1501,2034,medium_variant,62,28838.97
1501,2034,medium_variant,63,27659.31
1501,2034,medium_variant,64,26486.842
1501,2034,medium_variant,65,25318.216
1501,2034,medium_variant,66,24154.771
1501,2034,medium_variant,67,22996.892
1501,2034,medium_variant,68,21841.012
1501,2034,medium_variant,69,20690.558
1501,2034,medium_variant,70,19553.689
1501,2034,medium_variant,71,18382.381
1501,2034,medium_variant,72,17155.894
1501,2034,medium_variant,73,15900.351
1501,2034,medium_variant,74,14667.967
1501,2034,medium_variant,75,13454.79
1501,2034,medium_variant,76,12268.693
1501,2034,medium_variant,77,11121.003
1501,2034,medium_variant,78,10013.167
1501,2034,medium_variant,79,8940.336
1501,2034,medium_variant,80,7909.496
1501,2034,medium_variant,81,6929.918
1501,2034,medium_variant,82,6007.741
1501,2034,medium_variant,83,5147.251
1501,2034,medium_variant,84,4339.423
1501,2034,medium_variant,85,3577.494
1501,2034,medium_variant,86,2927.643
1501,2034,medium_variant,87,2419.198
1501,2034,medium_variant,88,2020.716
1501,2034,medium_variant,89,1642.338
1501,2034,medium_variant,90,1353.845
1501,2034,medium_variant,91,1135.017
1501,2034,medium_variant,92,908.483
1501,2034,medium_variant,93,673.786
1501,2034,medium_variant,94,512.708
1501,2034,medium_variant,95,434.592
1501,2034,medium_variant,96,361.083
1501,2034,medium_variant,97,276.016
1501,2034,medium_variant,98,179.392
1501,2034,medium_variant,99,114.814
1501,2034,medium_variant,100,245.826
1501,2035,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2035,medium_variant,0,66201.235
1501,2035,medium_variant,1,65943.9
1501,2035,medium_variant,2,65715.981
1501,2035,medium_variant,3,65513.811
1501,2035,medium_variant,4,65333.72
1501,2035,medium_variant,5,65172.046
1501,2035,medium_variant,6,65025.12
1501,2035,medium_variant,7,64889.272
1501,2035,medium_variant,8,64760.842
1501,2035,medium_variant,9,64636.154
1501,2035,medium_variant,10,64511.104
1501,2035,medium_variant,11,64381.575
1501,2035,medium_variant,12,64246.125
1501,2035,medium_variant,13,64101.976
1501,2035,medium_variant,14,63944.128
1501,2035,medium_variant,15,63772.385
1501,2035,medium_variant,16,63589.205
1501,2035,medium_variant,17,63360.252
1501,2035,medium_variant,18,63069.125
1501,2035,medium_variant,19,62730.141
1501,2035,medium_variant,20,62371.247
1501,2035,medium_variant,21,61983.588
1501,2035,medium_variant,22,61586.79
1501,2035,medium_variant,23,61192.376
1501,2035,medium_variant,24,60788.132
1501,2035,medium_variant,25,60357.962
1501,2035,medium_variant,26,59914.276
1501,2035,medium_variant,27,59407.219
1501,2035,medium_variant,28,58813.319
1501,2035,medium_variant,29,58160.982
1501,2035,medium_variant,30,57504.409
1501,2035,medium_variant,31,56835.555
1501,2035,medium_variant,32,56178.326
1501,2035,medium_variant,33,55551.025
1501,2035,medium_variant,34,54945.337
1501,2035,medium_variant,35,54326.723
1501,2035,medium_variant,36,53692.625
1501,2035,medium_variant,37,53101.79
1501,2035,medium_variant,38,52576.981
1501,2035,medium_variant,39,52089.861
1501,2035,medium_variant,40,51582.037
1501,2035,medium_variant,41,51056.429
1501,2035,medium_variant,42,50512.404
1501,2035,medium_variant,43,49940.9
1501,2035,medium_variant,44,49335.795
1501,2035,medium_variant,45,48697.654
1501,2035,medium_variant,46,48023.522
1501,2035,medium_variant,47,47280.846
1501,2035,medium_variant,48,46452.448
1501,2035,medium_variant,49,45545.826
1501,2035,medium_variant,50,44604.064
1501,2035,medium_variant,51,43640.676
1501,2035,medium_variant,52,42544.336
1501,2035,medium_variant,53,41271.085
1501,2035,medium_variant,54,39880.939
1501,2035,medium_variant,55,38475.4
1501,2035,medium_variant,56,37031.149
1501,2035,medium_variant,57,35650.536
1501,2035,medium_variant,58,34393.877
1501,2035,medium_variant,59,33216.772
1501,2035,medium_variant,60,32013.529
1501,2035,medium_variant,61,30804.119
1501,2035,medium_variant,62,29599.252
1501,2035,medium_variant,63,28393.314
1501,2035,medium_variant,64,27188.429
1501,2035,medium_variant,65,25990.917
1501,2035,medium_variant,66,24797.807
1501,2035,medium_variant,67,23608.826
1501,2035,medium_variant,68,22423.894
1501,2035,medium_variant,69,21240.714
1501,2035,medium_variant,70,20064.691
1501,2035,medium_variant,71,18903.929
1501,2035,medium_variant,72,17712.109
1501,2035,medium_variant,73,16469.669
1501,2035,medium_variant,74,15202.399
1501,2035,medium_variant,75,13961.166
1501,2035,medium_variant,76,12742.418
1501,2035,medium_variant,77,11555.453
1501,2035,medium_variant,78,10412.23
1501,2035,medium_variant,79,9313.968
1501,2035,medium_variant,80,8253.912
1501,2035,medium_variant,81,7238.226
1501,2035,medium_variant,82,6282.11
1501,2035,medium_variant,83,5394.083
1501,2035,medium_variant,84,4575.133
1501,2035,medium_variant,85,3810.177
1501,2035,medium_variant,86,3093.213
1501,2035,medium_variant,87,2487.337
1501,2035,medium_variant,88,2019.575
1501,2035,medium_variant,89,1659.382
1501,2035,medium_variant,90,1313.916
1501,2035,medium_variant,91,1067.858
1501,2035,medium_variant,92,894.997
1501,2035,medium_variant,93,700.585
1501,2035,medium_variant,94,484.613
1501,2035,medium_variant,95,354.524
1501,2035,medium_variant,96,306.166
1501,2035,medium_variant,97,250.831
1501,2035,medium_variant,98,188.53
1501,2035,medium_variant,99,119.262
1501,2035,medium_variant,100,257.814
1501,2036,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2036,medium_variant,0,66239.184
1501,2036,medium_variant,1,66058.871
1501,2036,medium_variant,2,65826.2
1501,2036,medium_variant,3,65618.615
1501,2036,medium_variant,4,65432.729
1501,2036,medium_variant,5,65265.16
1501,2036,medium_variant,6,65112.523
1501,2036,medium_variant,7,64971.428
1501,2036,medium_variant,8,64838.477
1501,2036,medium_variant,9,64710.27
1501,2036,medium_variant,10,64583.435
1501,2036,medium_variant,11,64454.389
1501,2036,medium_variant,12,64319.539
1501,2036,medium_variant,13,64176.566
1501,2036,medium_variant,14,64022.522
1501,2036,medium_variant,15,63853.379
1501,2036,medium_variant,16,63669.996
1501,2036,medium_variant,17,63474.529
1501,2036,medium_variant,18,63235.905
1501,2036,medium_variant,19,62939.446
1501,2036,medium_variant,20,62598.165
1501,2036,medium_variant,21,62236.813
1501,2036,medium_variant,22,61846.91
1501,2036,medium_variant,23,61449.295
1501,2036,medium_variant,24,61055.69
1501,2036,medium_variant,25,60653.372
1501,2036,medium_variant,26,60225.456
1501,2036,medium_variant,27,59784.399
1501,2036,medium_variant,28,59279.575
1501,2036,medium_variant,29,58687.003
1501,2036,medium_variant,30,58035.273
1501,2036,medium_variant,31,57379.227
1501,2036,medium_variant,32,56710.616
1501,2036,medium_variant,33,56053.011
1501,2036,medium_variant,34,55424.594
1501,2036,medium_variant,35,54817.019
1501,2036,medium_variant,36,54195.833
1501,2036,medium_variant,37,53558.418
1501,2036,medium_variant,38,52963.247
1501,2036,medium_variant,39,52432.945
1501,2036,medium_variant,40,51939.239
1501,2036,medium_variant,41,51423.96
1501,2036,medium_variant,42,50890.041
1501,2036,medium_variant,43,50336.383
1501,2036,medium_variant,44,49753.72
1501,2036,medium_variant,45,49136.145
1501,2036,medium_variant,46,48484.634
1501,2036,medium_variant,47,47796.133
1501,2036,medium_variant,48,47038.413
1501,2036,medium_variant,49,46194.495
1501,2036,medium_variant,50,45271.727
1501,2036,medium_variant,51,44312.786
1501,2036,medium_variant,52,43331.203
1501,2036,medium_variant,53,42215.866
1501,2036,medium_variant,54,40922.846
1501,2036,medium_variant,55,39512.069
1501,2036,medium_variant,56,38085.131
1501,2036,medium_variant,57,36618.977
1501,2036,medium_variant,58,35214.501
1501,2036,medium_variant,59,33931.379
1501,2036,medium_variant,60,32726.043
1501,2036,medium_variant,61,31494.686
1501,2036,medium_variant,62,30257.415
1501,2036,medium_variant,63,29023.989
1501,2036,medium_variant,64,27788.701
1501,2036,medium_variant,65,26554.438
1501,2036,medium_variant,66,25328.959
1501,2036,medium_variant,67,24109.648
1501,2036,medium_variant,68,22895.923
1501,2036,medium_variant,69,21687.928
1501,2036,medium_variant,70,20484.098
1501,2036,medium_variant,71,19290.526
1501,2036,medium_variant,72,18115.344
1501,2036,medium_variant,73,16914.657
1501,2036,medium_variant,74,15670.251
1501,2036,medium_variant,75,14407.24
1501,2036,medium_variant,76,13174.066
1501,2036,medium_variant,77,11967.13
1501,2036,medium_variant,78,10799.071
1501,2036,medium_variant,79,9683.085
1501,2036,medium_variant,80,8618.849
1501,2036,medium_variant,81,7595.454
1501,2036,medium_variant,82,6618.208
1501,2036,medium_variant,83,5707.263
1501,2036,medium_variant,84,4872.636
1501,2036,medium_variant,85,4111.994
1501,2036,medium_variant,86,3393.037
1501,2036,medium_variant,87,2737.316
1501,2036,medium_variant,88,2208.094
1501,2036,medium_variant,89,1784.399
1501,2036,medium_variant,90,1441.787
1501,2036,medium_variant,91,1133.921
1501,2036,medium_variant,92,924.947
1501,2036,medium_variant,93,773.528
1501,2036,medium_variant,94,603.827
1501,2036,medium_variant,95,415.842
1501,2036,medium_variant,96,314.982
1501,2036,medium_variant,97,257.96
1501,2036,medium_variant,98,194.135
1501,2036,medium_variant,99,123.515
1501,2036,medium_variant,100,269.996
1501,2037,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2037,medium_variant,0,66271.104
1501,2037,medium_variant,1,66032.805
1501,2037,medium_variant,2,65912.325
1501,2037,medium_variant,3,65704.243
1501,2037,medium_variant,4,65516.929
1501,2037,medium_variant,5,65347.269
1501,2037,medium_variant,6,65192.152
1501,2037,medium_variant,7,65048.493
1501,2037,medium_variant,8,64913.175
1501,2037,medium_variant,9,64783.063
1501,2037,medium_variant,10,64655.031
1501,2037,medium_variant,11,64525.991
1501,2037,medium_variant,12,64392.911
1501,2037,medium_variant,13,64252.689
1501,2037,medium_variant,14,64102.15
1501,2037,medium_variant,15,63938.17
1501,2037,medium_variant,16,63757.692
1501,2037,medium_variant,17,63562.635
1501,2037,medium_variant,18,63354.848
1501,2037,medium_variant,19,63106.526
1501,2037,medium_variant,20,62804.711
1501,2037,medium_variant,21,62461.135
1501,2037,medium_variant,22,62097.318
1501,2037,medium_variant,23,61705.166
1501,2037,medium_variant,24,61306.707
1501,2037,medium_variant,25,60913.854
1501,2037,medium_variant,26,60513.383
1501,2037,medium_variant,27,60087.649
1501,2037,medium_variant,28,59649.156
1501,2037,medium_variant,29,59146.502
1501,2037,medium_variant,30,58555.223
1501,2037,medium_variant,31,57904.097
1501,2037,medium_variant,32,57248.562
1501,2037,medium_variant,33,56580.182
1501,2037,medium_variant,34,55922.203
1501,2037,medium_variant,35,55292.687
1501,2037,medium_variant,36,54683.245
1501,2037,medium_variant,37,54059.501
1501,2037,medium_variant,38,53418.796
1501,2037,medium_variant,39,52819.321
1501,2037,medium_variant,40,52283.56
1501,2037,medium_variant,41,51783.278
1501,2037,medium_variant,42,51260.567
1501,2037,medium_variant,43,50718.369
1501,2037,medium_variant,44,50155.107
1501,2037,medium_variant,45,49561.316
1501,2037,medium_variant,46,48931.32
1501,2037,medium_variant,47,48266.496
1501,2037,medium_variant,48,47563.666
1501,2037,medium_variant,49,46790.965
1501,2037,medium_variant,50,45931.598
1501,2037,medium_variant,51,44992.739
1501,2037,medium_variant,52,44016.691
1501,2037,medium_variant,53,43016.984
1501,2037,medium_variant,54,41882.737
1501,2037,medium_variant,55,40570.07
1501,2037,medium_variant,56,39138.787
1501,2037,medium_variant,57,37690.572
1501,2037,medium_variant,58,36202.664
1501,2037,medium_variant,59,34774.446
1501,2037,medium_variant,60,33464.978
1501,2037,medium_variant,61,32231.513
1501,2037,medium_variant,62,30972.147
1501,2037,medium_variant,63,29707.121
1501,2037,medium_variant,64,28445.254
1501,2037,medium_variant,65,27180.72
1501,2037,medium_variant,66,25917.207
1501,2037,medium_variant,67,24663.875
1501,2037,medium_variant,68,23418.48
1501,2037,medium_variant,69,22180.141
1501,2037,medium_variant,70,20949.201
1501,2037,medium_variant,71,19724.851
1501,2037,medium_variant,72,18513.861
1501,2037,medium_variant,73,17324.385
1501,2037,medium_variant,74,16114.969
1501,2037,medium_variant,75,14868.736
1501,2037,medium_variant,76,13610.132
1501,2037,medium_variant,77,12385.144
1501,2037,medium_variant,78,11190.168
1501,2037,medium_variant,79,10041.148
1501,2037,medium_variant,80,8952.536
1501,2037,medium_variant,81,7922.46
1501,2037,medium_variant,82,6935.839
1501,2037,medium_variant,83,5997.173
1501,2037,medium_variant,84,5131.519
1501,2037,medium_variant,85,4350.402
1501,2037,medium_variant,86,3648.186
1501,2037,medium_variant,87,2975.327
1501,2037,medium_variant,88,2380.966
1501,2037,medium_variant,89,1928.488
1501,2037,medium_variant,90,1548.927
1501,2037,medium_variant,91,1223.934
1501,2037,medium_variant,92,953.705
1501,2037,medium_variant,93,781.872
1501,2037,medium_variant,94,651.915
1501,2037,medium_variant,95,506.953
1501,2037,medium_variant,96,346.992
1501,2037,medium_variant,97,264.418
1501,2037,medium_variant,98,199.219
1501,2037,medium_variant,99,127.592
1501,2037,medium_variant,100,282.211
1501,2038,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2038,medium_variant,0,66294.48
1501,2038,medium_variant,1,66065.767
1501,2038,medium_variant,2,65859.989
1501,2038,medium_variant,3,65760.291
1501,2038,medium_variant,4,65576.764
1501,2038,medium_variant,5,65409.678
1501,2038,medium_variant,6,65256.192
1501,2038,medium_variant,7,65113.489
1501,2038,medium_variant,8,64978.76
1501,2038,medium_variant,9,64849.174
1501,2038,medium_variant,10,64721.867
1501,2038,medium_variant,11,64593.963
1501,2038,medium_variant,12,64462.69
1501,2038,medium_variant,13,64325.531
1501,2038,medium_variant,14,64179.9
1501,2038,medium_variant,15,64021.769
1501,2038,medium_variant,16,63847.825
1501,2038,medium_variant,17,63655.988
1501,2038,medium_variant,18,63449.24
1501,2038,medium_variant,19,63229.1
1501,2038,medium_variant,20,62971.072
1501,2038,medium_variant,21,62663.89
1501,2038,medium_variant,22,62318.011
1501,2038,medium_variant,23,61951.737
1501,2038,medium_variant,24,61557.334
1501,2038,medium_variant,25,61158.03
1501,2038,medium_variant,26,60765.9
1501,2038,medium_variant,27,60367.247
1501,2038,medium_variant,28,59943.663
1501,2038,medium_variant,29,59507.702
1501,2038,medium_variant,30,59007.21
1501,2038,medium_variant,31,58417.227
1501,2038,medium_variant,32,57766.712
1501,2038,medium_variant,33,57111.719
1501,2038,medium_variant,34,56443.589
1501,2038,medium_variant,35,55785.263
1501,2038,medium_variant,36,55154.661
1501,2038,medium_variant,37,54543.386
1501,2038,medium_variant,38,53917.126
1501,2038,medium_variant,39,53273.169
1501,2038,medium_variant,40,52669.43
1501,2038,medium_variant,41,52128.238
1501,2038,medium_variant,42,51621.408
1501,2038,medium_variant,43,51091.296
1501,2038,medium_variant,44,50540.86
1501,2038,medium_variant,45,49968.038
1501,2038,medium_variant,46,49363.169
1501,2038,medium_variant,47,48720.801
1501,2038,medium_variant,48,48042.707
1501,2038,medium_variant,49,47325.632
1501,2038,medium_variant,50,46538.014
1501,2038,medium_variant,51,45663.269
1501,2038,medium_variant,52,44708.422
1501,2038,medium_variant,53,43715.35
1501,2038,medium_variant,54,42697.626
1501,2038,medium_variant,55,41544.582
1501,2038,medium_variant,56,40212.401
1501,2038,medium_variant,57,38760.77
1501,2038,medium_variant,58,37291.441
1501,2038,medium_variant,59,35781.939
1501,2038,medium_variant,60,34330.145
1501,2038,medium_variant,61,32994.465
1501,2038,medium_variant,62,31733.008
1501,2038,medium_variant,63,30445.775
1501,2038,medium_variant,64,29153.13
1501,2038,medium_variant,65,27862.955
1501,2038,medium_variant,66,26569.322
1501,2038,medium_variant,67,25276.693
1501,2038,medium_variant,68,23995.652
1501,2038,medium_variant,69,22724.322
1501,2038,medium_variant,70,21461.502
1501,2038,medium_variant,71,20207.764
1501,2038,medium_variant,72,18963.035
1501,2038,medium_variant,73,17734.777
1501,2038,medium_variant,74,16531.155
1501,2038,medium_variant,75,15313.147
1501,2038,medium_variant,76,14065.241
1501,2038,medium_variant,77,12811.194
1501,2038,medium_variant,78,11594.548
1501,2038,medium_variant,79,10411.676
1501,2038,medium_variant,80,9281.846
1501,2038,medium_variant,81,8220.742
1501,2038,medium_variant,82,7224.959
1501,2038,medium_variant,83,6275.254
1501,2038,medium_variant,84,5375.275
1501,2038,medium_variant,85,4555.034
1501,2038,medium_variant,86,3827.536
1501,2038,medium_variant,87,3183.847
1501,2038,medium_variant,88,2557.173
1501,2038,medium_variant,89,2024.251
1501,2038,medium_variant,90,1648.596
1501,2038,medium_variant,91,1313.214
1501,2038,medium_variant,92,1005.892
1501,2038,medium_variant,93,773.341
1501,2038,medium_variant,94,638.672
1501,2038,medium_variant,95,530.194
1501,2038,medium_variant,96,410.001
1501,2038,medium_variant,97,278.087
1501,2038,medium_variant,98,204.199
1501,2038,medium_variant,99,131.62
1501,2038,medium_variant,100,294.358
1501,2039,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2039,medium_variant,0,66306.477
1501,2039,medium_variant,1,66087.977
1501,2039,medium_variant,2,65890.521
1501,2039,medium_variant,3,65711.633
1501,2039,medium_variant,4,65601.902
1501,2039,medium_variant,5,65442.894
1501,2039,medium_variant,6,65296.002
1501,2039,medium_variant,7,65158.671
1501,2039,medium_variant,8,65028.352
1501,2039,medium_variant,9,64902.525
1501,2039,medium_variant,10,64778.647
1501,2039,medium_variant,11,64654.102
1501,2039,medium_variant,12,64526.31
1501,2039,medium_variant,13,64392.771
1501,2039,medium_variant,14,64251.512
1501,2039,medium_variant,15,64100.459
1501,2039,medium_variant,16,63934.701
1501,2039,medium_variant,17,63750.777
1501,2039,medium_variant,18,63547.563
1501,2039,medium_variant,19,63329.107
1501,2039,medium_variant,20,63096.61
1501,2039,medium_variant,21,62828.856
1501,2039,medium_variant,22,62516.314
1501,2039,medium_variant,23,62168.141
1501,2039,medium_variant,24,61799.408
1501,2039,medium_variant,25,61402.773
1501,2039,medium_variant,26,61002.623
1501,2039,medium_variant,27,60611.231
1501,2039,medium_variant,28,60214.394
1501,2039,medium_variant,29,59792.977
1501,2039,medium_variant,30,59359.558
1501,2039,medium_variant,31,58861.247
1501,2039,medium_variant,32,58272.592
1501,2039,medium_variant,33,57622.732
1501,2039,medium_variant,34,56968.31
1501,2039,medium_variant,35,56300.472
1501,2039,medium_variant,36,55641.839
1501,2039,medium_variant,37,55010.202
1501,2039,medium_variant,38,54397.136
1501,2039,medium_variant,39,53768.407
1501,2039,medium_variant,40,53121.248
1501,2039,medium_variant,41,52513.287
1501,2039,medium_variant,42,51966.695
1501,2039,medium_variant,43,51453.352
1501,2039,medium_variant,44,50915.873
1501,2039,medium_variant,45,50357.237
1501,2039,medium_variant,46,49774.898
1501,2039,medium_variant,47,49159.008
1501,2039,medium_variant,48,48504.332
1501,2039,medium_variant,49,47813.04
1501,2039,medium_variant,50,47081.792
1501,2039,medium_variant,51,46279.343
1501,2039,medium_variant,52,45389.318
1501,2039,medium_variant,53,44418.587
1501,2039,medium_variant,54,43408.606
1501,2039,medium_variant,55,42372.972
1501,2039,medium_variant,56,41201.276
1501,2039,medium_variant,57,39849.745
1501,2039,medium_variant,58,38377.943
1501,2039,medium_variant,59,36887.683
1501,2039,medium_variant,60,35356.766
1501,2039,medium_variant,61,33881.569
1501,2039,medium_variant,62,32519.84
1501,2039,medium_variant,63,31230.536
1501,2039,medium_variant,64,29915.589
1501,2039,medium_variant,65,28595.48
1501,2039,medium_variant,66,27277.158
1501,2039,medium_variant,67,25954.586
1501,2039,medium_variant,68,24633.004
1501,2039,medium_variant,69,23324.423
1501,2039,medium_variant,70,22027.3
1501,2039,medium_variant,71,20740.171
1501,2039,medium_variant,72,19463.79
1501,2039,medium_variant,73,18198.852
1501,2039,medium_variant,74,16953.476
1501,2039,medium_variant,75,15735.851
1501,2039,medium_variant,76,14509.427
1501,2039,medium_variant,77,13260.001
1501,2039,medium_variant,78,12010.669
1501,2039,medium_variant,79,10802.523
1501,2039,medium_variant,80,9631.91
1501,2039,medium_variant,81,8521.411
1501,2039,medium_variant,82,7487.952
1501,2039,medium_variant,83,6526.589
1501,2039,medium_variant,84,5613.909
1501,2039,medium_variant,85,4752.739
1501,2039,medium_variant,86,3978.009
1501,2039,medium_variant,87,3304.222
1501,2039,medium_variant,88,2719.132
1501,2039,medium_variant,89,2138.741
1501,2039,medium_variant,90,1667.31
1501,2039,medium_variant,91,1368.511
1501,2039,medium_variant,92,1077.359
1501,2039,medium_variant,93,787.738
1501,2039,medium_variant,94,592.902
1501,2039,medium_variant,95,495.399
1501,2039,medium_variant,96,408.414
1501,2039,medium_variant,97,313.002
1501,2039,medium_variant,98,209.152
1501,2039,medium_variant,99,135.771
1501,2039,medium_variant,100,306.301
1501,2040,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2040,medium_variant,0,66304.976
1501,2040,medium_variant,1,66097.625
1501,2040,medium_variant,2,65909.378
1501,2040,medium_variant,3,65737.957
1501,2040,medium_variant,4,65581.121
1501,2040,medium_variant,5,65436.579
1501,2040,medium_variant,6,65302.083
1501,2040,medium_variant,7,65175.367
1501,2040,medium_variant,8,65054.161
1501,2040,medium_variant,9,64936.209
1501,2040,medium_variant,10,64819.259
1501,2040,medium_variant,11,64701.065
1501,2040,medium_variant,12,64579.266
1501,2040,medium_variant,13,64451.561
1501,2040,medium_variant,14,64315.736
1501,2040,medium_variant,15,64170.365
1501,2040,medium_variant,16,64013.866
1501,2040,medium_variant,17,63840.482
1501,2040,medium_variant,18,63646.561
1501,2040,medium_variant,19,63431.969
1501,2040,medium_variant,20,63201.798
1501,2040,medium_variant,21,62956.935
1501,2040,medium_variant,22,62679.468
1501,2040,medium_variant,23,62361.569
1501,2040,medium_variant,24,62011.113
1501,2040,medium_variant,25,61639.934
1501,2040,medium_variant,26,61241.077
1501,2040,medium_variant,27,60840.115
1501,2040,medium_variant,28,60449.47
1501,2040,medium_variant,29,60054.482
1501,2040,medium_variant,30,59635.244
1501,2040,medium_variant,31,59204.395
1501,2040,medium_variant,32,58708.294
1501,2040,medium_variant,33,58121.012
1501,2040,medium_variant,34,57471.852
1501,2040,medium_variant,35,56818.064
1501,2040,medium_variant,36,56150.571
1501,2040,medium_variant,37,55491.688
1501,2040,medium_variant,38,54859.07
1501,2040,medium_variant,39,54244.255
1501,2040,medium_variant,40,53613.106
1501,2040,medium_variant,41,52962.807
1501,2040,medium_variant,42,52350.677
1501,2040,medium_variant,43,51798.726
1501,2040,medium_variant,44,51278.907
1501,2040,medium_variant,45,50734.103
1501,2040,medium_variant,46,50167.309
1501,2040,medium_variant,47,49575.506
1501,2040,medium_variant,48,48948.658
1501,2040,medium_variant,49,48281.757
1501,2040,medium_variant,50,47577.351
1501,2040,medium_variant,51,46832.013
1501,2040,medium_variant,52,46014.835
1501,2040,medium_variant,53,45109.641
1501,2040,medium_variant,54,44123.141
1501,2040,medium_variant,55,43096.387
1501,2040,medium_variant,56,42042.978
1501,2040,medium_variant,57,40852.77
1501,2040,medium_variant,58,39482.064
1501,2040,medium_variant,59,37990.285
1501,2040,medium_variant,60,36479.282
1501,2040,medium_variant,61,34927.157
1501,2040,medium_variant,62,33428.75
1501,2040,medium_variant,63,32041.158
1501,2040,medium_variant,64,30724.184
1501,2040,medium_variant,65,29381.687
1501,2040,medium_variant,66,28034.29
1501,2040,medium_variant,67,26688.001
1501,2040,medium_variant,68,25336.663
1501,2040,medium_variant,69,23986.301
1501,2040,medium_variant,70,22650.345
1501,2040,medium_variant,71,21327.621
1501,2040,medium_variant,72,20016.348
1501,2040,medium_variant,73,18717.5
1501,2040,medium_variant,74,17432.515
1501,2040,medium_variant,75,16170.194
1501,2040,medium_variant,76,14938.744
1501,2040,medium_variant,77,13704.056
1501,2040,medium_variant,78,12453.283
1501,2040,medium_variant,79,11208.832
1501,2040,medium_variant,80,10009.338
1501,2040,medium_variant,81,8851.134
1501,2040,medium_variant,82,7760.102
1501,2040,medium_variant,83,6754.42
1501,2040,medium_variant,84,5827.594
1501,2040,medium_variant,85,4952.051
1501,2040,medium_variant,86,4129.795
1501,2040,medium_variant,87,3400.669
1501,2040,medium_variant,88,2780.664
1501,2040,medium_variant,89,2254.227
1501,2040,medium_variant,90,1720.168
1501,2040,medium_variant,91,1310.285
1501,2040,medium_variant,92,1088.352
1501,2040,medium_variant,93,841.442
1501,2040,medium_variant,94,569.562
1501,2040,medium_variant,95,412.447
1501,2040,medium_variant,96,352.113
1501,2040,medium_variant,97,286.633
1501,2040,medium_variant,98,215.997
1501,2040,medium_variant,99,140.217
1501,2040,medium_variant,100,317.992
1501,2041,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2041,medium_variant,0,66320.022
1501,2041,medium_variant,1,66180.261
1501,2041,medium_variant,2,65993.383
1501,2041,medium_variant,3,65822.313
1501,2041,medium_variant,4,65664.93
1501,2041,medium_variant,5,65519.105
1501,2041,medium_variant,6,65382.839
1501,2041,medium_variant,7,65254.129
1501,2041,medium_variant,8,65130.238
