region,year,variant,age1yearinterval,population
934,2022,medium_variant,82,9182.61400000001
934,2022,medium_variant,83,8268.555
934,2022,medium_variant,84,7366.446
934,2022,medium_variant,85,6425.09
934,2022,medium_variant,86,5485.574
934,2022,medium_variant,87,4605.111
934,2022,medium_variant,88,3841.186
934,2022,medium_variant,89,3213.275
934,2022,medium_variant,90,2629.41
934,2022,medium_variant,91,2078.488
934,2022,medium_variant,92,1591.215
934,2022,medium_variant,93,1270.23
934,2022,medium_variant,94,1055.547
934,2022,medium_variant,95,805.55
934,2022,medium_variant,96,520.241
934,2022,medium_variant,97,392.055
934,2022,medium_variant,98,285.913
934,2022,medium_variant,99,168.623
934,2022,medium_variant,100,312.078
934,2023,medium_variant,0,90036.869
934,2023,medium_variant,1,90484.759
934,2023,medium_variant,2,90879.241
934,2023,medium_variant,3,90797.829
934,2023,medium_variant,4,91269.989
934,2023,medium_variant,5,91637.871
934,2023,medium_variant,6,91897.795
934,2023,medium_variant,7,92046.106
934,2023,medium_variant,8,92103.049
934,2023,medium_variant,9,92088.905
934,2023,medium_variant,10,91880.297
934,2023,medium_variant,11,91425.687
934,2023,medium_variant,12,90793.21
934,2023,medium_variant,13,90124.4319999999
934,2023,medium_variant,14,89417.294
934,2023,medium_variant,15,88660.045
934,2023,medium_variant,16,87869.704
934,2023,medium_variant,17,87071.399
934,2023,medium_variant,18,86289.035
934,2023,medium_variant,19,85536.825
934,2023,medium_variant,20,84865.275
934,2023,medium_variant,21,84308.344
934,2023,medium_variant,22,83869.781
934,2023,medium_variant,23,83490.7820000001
934,2023,medium_variant,24,83148.819
934,2023,medium_variant,25,83087.785
934,2023,medium_variant,26,83412.327
934,2023,medium_variant,27,84005.06
934,2023,medium_variant,28,84533.407
934,2023,medium_variant,29,84931.217
934,2023,medium_variant,30,85624.287
934,2023,medium_variant,31,86748.028
934,2023,medium_variant,32,88027.889
934,2023,medium_variant,33,89176.591
934,2023,medium_variant,34,90398.818
934,2023,medium_variant,35,90499.748
934,2023,medium_variant,36,88902.3540000001
934,2023,medium_variant,37,86195.783
934,2023,medium_variant,38,83580.8150000001
934,2023,medium_variant,39,80858.689
934,2023,medium_variant,40,78359.699
934,2023,medium_variant,41,76382.872
934,2023,medium_variant,42,74786.371
934,2023,medium_variant,43,73052.723
934,2023,medium_variant,44,71193.416
934,2023,medium_variant,45,69886.98
934,2023,medium_variant,46,69390.257
934,2023,medium_variant,47,69404.26
934,2023,medium_variant,48,69354.765
934,2023,medium_variant,49,69334.55
934,2023,medium_variant,50,69086.866
934,2023,medium_variant,51,68418.585
934,2023,medium_variant,52,67427.792
934,2023,medium_variant,53,66442.654
934,2023,medium_variant,54,65441.851
934,2023,medium_variant,55,64072.118
934,2023,medium_variant,56,62204.395
934,2023,medium_variant,57,59986.258
934,2023,medium_variant,58,57727.719
934,2023,medium_variant,59,55406.847
934,2023,medium_variant,60,53022.88
934,2023,medium_variant,61,50619.812
934,2023,medium_variant,62,48223.968
934,2023,medium_variant,63,45754.843
934,2023,medium_variant,64,43153.115
934,2023,medium_variant,65,40936.963
934,2023,medium_variant,66,39332.267
934,2023,medium_variant,67,38083.686
934,2023,medium_variant,68,36782.481
934,2023,medium_variant,69,35597.451
934,2023,medium_variant,70,33885.018
934,2023,medium_variant,71,31311.572
934,2023,medium_variant,72,28220.424
934,2023,medium_variant,73,25278.121
934,2023,medium_variant,74,22338.944
934,2023,medium_variant,75,19754.466
934,2023,medium_variant,76,17762.986
934,2023,medium_variant,77,16188.364
934,2023,medium_variant,78,14602.703
934,2023,medium_variant,79,13075.377
934,2023,medium_variant,80,11694.566
934,2023,medium_variant,81,10456.127
934,2023,medium_variant,82,9340.353
934,2023,medium_variant,83,8334.409
934,2023,medium_variant,84,7444.229
934,2023,medium_variant,85,6578.055
934,2023,medium_variant,86,5689.838
934,2023,medium_variant,87,4814.934
934,2023,medium_variant,88,3982.933
934,2023,medium_variant,89,3292.253
934,2023,medium_variant,90,2758.858
934,2023,medium_variant,91,2232.886
934,2023,medium_variant,92,1706.937
934,2023,medium_variant,93,1287.243
934,2023,medium_variant,94,1040.813
934,2023,medium_variant,95,860.549
934,2023,medium_variant,96,652.016
934,2023,medium_variant,97,415.224
934,2023,medium_variant,98,304.907
934,2023,medium_variant,99,180.288
934,2023,medium_variant,100,335.173
934,2024,medium_variant,0,89879.922
934,2024,medium_variant,1,90135.97
934,2024,medium_variant,2,90409.814
934,2024,medium_variant,3,90688.653
934,2024,medium_variant,4,90765.282
934,2024,medium_variant,5,91139.552
934,2024,medium_variant,6,91451.437
934,2024,medium_variant,7,91689.826
934,2024,medium_variant,8,91843.596
934,2024,medium_variant,9,91933.515
934,2024,medium_variant,10,91980.335
934,2024,medium_variant,11,91813.533
934,2024,medium_variant,12,91358.209
934,2024,medium_variant,13,90698.898
934,2024,medium_variant,14,90017.239
934,2024,medium_variant,15,89303.5729999999
934,2024,medium_variant,16,88539.468
934,2024,medium_variant,17,87742.7700000001
934,2024,medium_variant,18,86938.619
934,2024,medium_variant,19,86149.5940000001
934,2024,medium_variant,20,85389.489
934,2024,medium_variant,21,84713.865
934,2024,medium_variant,22,84158.881
934,2024,medium_variant,23,83725.873
934,2024,medium_variant,24,83351.549
934,2024,medium_variant,25,83014.369
934,2024,medium_variant,26,82955.326
934,2024,medium_variant,27,83277.159
934,2024,medium_variant,28,83863.9100000001
934,2024,medium_variant,29,84386.658
934,2024,medium_variant,30,84779.004
934,2024,medium_variant,31,85464.516
934,2024,medium_variant,32,86578.011
934,2024,medium_variant,33,87846.026
934,2024,medium_variant,34,88982.649
934,2024,medium_variant,35,90191.933
934,2024,medium_variant,36,90282.739
934,2024,medium_variant,37,88679.874
934,2024,medium_variant,38,85970.755
934,2024,medium_variant,39,83352.317
934,2024,medium_variant,40,80626.253
934,2024,medium_variant,41,78123.056
934,2024,medium_variant,42,76141.354
934,2024,medium_variant,43,74539.151
934,2024,medium_variant,44,72799.299
934,2024,medium_variant,45,70933.388
934,2024,medium_variant,46,69617.78
934,2024,medium_variant,47,69108.323
934,2024,medium_variant,48,69106.914
934,2024,medium_variant,49,69041.091
934,2024,medium_variant,50,69003.226
934,2024,medium_variant,51,68737.112
934,2024,medium_variant,52,68050.026
934,2024,medium_variant,53,67039.7
934,2024,medium_variant,54,66033.598
934,2024,medium_variant,55,65010.59
934,2024,medium_variant,56,63617.049
934,2024,medium_variant,57,61723.667
934,2024,medium_variant,58,59478.294
934,2024,medium_variant,59,57191.134
934,2024,medium_variant,60,54839.887
934,2024,medium_variant,61,52425.429
934,2024,medium_variant,62,49992.44
934,2024,medium_variant,63,47566.318
934,2024,medium_variant,64,45067.252
934,2024,medium_variant,65,42438.555
934,2024,medium_variant,66,40185.471
934,2024,medium_variant,67,38528.414
934,2024,medium_variant,68,37219.557
934,2024,medium_variant,69,35861.954
934,2024,medium_variant,70,34620.556
934,2024,medium_variant,71,32869.274
934,2024,medium_variant,72,30283.887
934,2024,medium_variant,73,27199.388
934,2024,medium_variant,74,24264.484
934,2024,medium_variant,75,21336.799
934,2024,medium_variant,76,18764.979
934,2024,medium_variant,77,16783.989
934,2024,medium_variant,78,15219.654
934,2024,medium_variant,79,13650.118
934,2024,medium_variant,80,12144.553
934,2024,medium_variant,81,10785.05
934,2024,medium_variant,82,9565.409
934,2024,medium_variant,83,8468.635
934,2024,medium_variant,84,7485.371
934,2024,medium_variant,85,6619.193
934,2024,medium_variant,86,5789.054
934,2024,medium_variant,87,4954.071
934,2024,medium_variant,88,4143.87
934,2024,medium_variant,89,3360.437
934,2024,medium_variant,90,2743.048
934,2024,medium_variant,91,2304.218
934,2024,medium_variant,92,1836.187
934,2024,medium_variant,93,1335.288
934,2024,medium_variant,94,983.179
934,2024,medium_variant,95,811.333
934,2024,medium_variant,96,665.487
934,2024,medium_variant,97,498.444
934,2024,medium_variant,98,310.195
934,2024,medium_variant,99,192.484
934,2024,medium_variant,100,359.645
934,2025,medium_variant,0,89683.788
934,2025,medium_variant,1,89784.87
934,2025,medium_variant,2,89958.191
934,2025,medium_variant,3,90185.19
934,2025,medium_variant,4,90447.291
934,2025,medium_variant,5,90725.954
934,2025,medium_variant,6,91002.604
934,2025,medium_variant,7,91258.682
934,2025,medium_variant,8,91475.64
934,2025,medium_variant,9,91634.892
934,2025,medium_variant,10,91757.74
934,2025,medium_variant,11,91865.465
934,2025,medium_variant,12,91740.273
934,2025,medium_variant,13,91283.948
934,2025,medium_variant,14,90597.441
934,2025,medium_variant,15,89902.519
934,2025,medium_variant,16,89181.921
934,2025,medium_variant,17,88410.639
934,2025,medium_variant,18,87607.42
934,2025,medium_variant,19,86797.374
934,2025,medium_variant,20,86001.616
934,2025,medium_variant,21,85233.548
934,2025,medium_variant,22,84553.829
934,2025,medium_variant,23,84000.761
934,2025,medium_variant,24,83573.285
934,2025,medium_variant,25,83203.627
934,2025,medium_variant,26,82871.24
934,2025,medium_variant,27,82814.224
934,2025,medium_variant,28,83133.473
934,2025,medium_variant,29,83714.3550000001
934,2025,medium_variant,30,84231.64
934,2025,medium_variant,31,84618.692
934,2025,medium_variant,32,85296.739
934,2025,medium_variant,33,86400.005
934,2025,medium_variant,34,87656.116
934,2025,medium_variant,35,88780.642
934,2025,medium_variant,36,89976.955
934,2025,medium_variant,37,90057.6590000001
934,2025,medium_variant,38,88449.444
934,2025,medium_variant,39,85737.976
934,2025,medium_variant,40,83116.244
934,2025,medium_variant,41,80386.428
934,2025,medium_variant,42,77879.208
934,2025,medium_variant,43,75892.798
934,2025,medium_variant,44,74285.038
934,2025,medium_variant,45,72539.153
934,2025,medium_variant,46,70666.795
934,2025,medium_variant,47,69342.129
934,2025,medium_variant,48,68819.988
934,2025,medium_variant,49,68803.118
934,2025,medium_variant,50,68720.964
934,2025,medium_variant,51,68665.452
934,2025,medium_variant,52,68380.912
934,2025,medium_variant,53,67675.076
934,2025,medium_variant,54,66645.319
934,2025,medium_variant,55,65618.34
934,2025,medium_variant,56,64573.238
934,2025,medium_variant,57,63156.028
934,2025,medium_variant,58,61237.19
934,2025,medium_variant,59,58964.789
934,2025,medium_variant,60,56649.239
934,2025,medium_variant,61,54267.882
934,2025,medium_variant,62,51823.148
934,2025,medium_variant,63,49360.481
934,2025,medium_variant,64,46904.332
934,2025,medium_variant,65,44375.545
934,2025,medium_variant,66,41720.122
934,2025,medium_variant,67,39430.325
934,2025,medium_variant,68,37721.075
934,2025,medium_variant,69,36352.098
934,2025,medium_variant,70,34938.231
934,2025,medium_variant,71,33640.636
934,2025,medium_variant,72,31850.687
934,2025,medium_variant,73,29253.634
934,2025,medium_variant,74,26176.119
934,2025,medium_variant,75,23248.921
934,2025,medium_variant,76,20333.066
934,2025,medium_variant,77,17774.167
934,2025,medium_variant,78,15803.86
934,2025,medium_variant,79,14249.931
934,2025,medium_variant,80,12696.673
934,2025,medium_variant,81,11212.976
934,2025,medium_variant,82,9874.912
934,2025,medium_variant,83,8674.185
934,2025,medium_variant,84,7596.536
934,2025,medium_variant,85,6636.035
934,2025,medium_variant,86,5793.941
934,2025,medium_variant,87,4999.914
934,2025,medium_variant,88,4218.208
934,2025,medium_variant,89,3472.755
934,2025,medium_variant,90,2737.929
934,2025,medium_variant,91,2193.874
934,2025,medium_variant,92,1849.585
934,2025,medium_variant,93,1439.534
934,2025,medium_variant,94,963.695
934,2025,medium_variant,95,679.177
934,2025,medium_variant,96,581.898
934,2025,medium_variant,97,470.473
934,2025,medium_variant,98,344.895
934,2025,medium_variant,99,205.178
934,2025,medium_variant,100,385.593
934,2026,medium_variant,0,89479.9210000001
934,2026,medium_variant,1,89515.457
934,2026,medium_variant,2,89650.35
934,2026,medium_variant,3,89850.608
934,2026,medium_variant,4,90098.299
934,2026,medium_variant,5,90375.476
934,2026,medium_variant,6,90664.139
934,2026,medium_variant,7,90946.287
934,2026,medium_variant,8,91204.309
934,2026,medium_variant,9,91420.402
934,2026,medium_variant,10,91576.427
934,2026,medium_variant,11,91693.668
934,2026,medium_variant,12,91793.79
934,2026,medium_variant,13,91660.829
934,2026,medium_variant,14,91197.56
934,2026,medium_variant,15,90504.81
934,2026,medium_variant,16,89802.742
934,2026,medium_variant,17,89073.899
934,2026,medium_variant,18,88297.615
934,2026,medium_variant,19,87494.407
934,2026,medium_variant,20,86687.494
934,2026,medium_variant,21,85894.246
934,2026,medium_variant,22,85128.819
934,2026,medium_variant,23,84450.026
934,2026,medium_variant,24,83894.89
934,2026,medium_variant,25,83463.24
934,2026,medium_variant,26,83089.589
934,2026,medium_variant,27,82753.0990000001
934,2026,medium_variant,28,82690.727
934,2026,medium_variant,29,83003.07
934,2026,medium_variant,30,83575.943
934,2026,medium_variant,31,84084.829
934,2026,medium_variant,32,84462.975
934,2026,medium_variant,33,85132.3909999999
934,2026,medium_variant,34,86227.751
934,2026,medium_variant,35,87476.382
934,2026,medium_variant,36,88592.853
934,2026,medium_variant,37,89780.501
934,2026,medium_variant,38,89853.033
934,2026,medium_variant,39,88237.49
934,2026,medium_variant,40,85518.98
934,2026,medium_variant,41,82889.358
934,2026,medium_variant,42,80150.83
934,2026,medium_variant,43,77633.988
934,2026,medium_variant,44,75636.83
934,2026,medium_variant,45,74017.043
934,2026,medium_variant,46,72257.807
934,2026,medium_variant,47,70370.666
934,2026,medium_variant,48,69029.192
934,2026,medium_variant,49,68487.854
934,2026,medium_variant,50,68449.486
934,2026,medium_variant,51,68344.122
934,2026,medium_variant,52,68263.83
934,2026,medium_variant,53,67951.191
934,2026,medium_variant,54,67213.204
934,2026,medium_variant,55,66148.078
934,2026,medium_variant,56,65084.5
934,2026,medium_variant,57,64001.644
934,2026,medium_variant,58,62544.463
934,2026,medium_variant,59,60583.294
934,2026,medium_variant,60,58266.969
934,2026,medium_variant,61,55906.606
934,2026,medium_variant,62,53479.097
934,2026,medium_variant,63,50990.362
934,2026,medium_variant,64,48487.514
934,2026,medium_variant,65,45993.478
934,2026,medium_variant,66,43429.016
934,2026,medium_variant,67,40743.95
934,2026,medium_variant,68,38413.814
934,2026,medium_variant,69,36646.442
934,2026,medium_variant,70,35211.571
934,2026,medium_variant,71,33738.808
934,2026,medium_variant,72,32383.492
934,2026,medium_variant,73,30564.502
934,2026,medium_variant,74,27981.342
934,2026,medium_variant,75,24947.204
934,2026,medium_variant,76,22064.743
934,2026,medium_variant,77,19200.197
934,2026,medium_variant,78,16692.306
934,2026,medium_variant,79,14766.314
934,2026,medium_variant,80,13253.645
934,2026,medium_variant,81,11748.546
934,2026,medium_variant,82,10317.766
934,2026,medium_variant,83,9033.777
934,2026,medium_variant,84,7887.441
934,2026,medium_variant,85,6864.85500000001
934,2026,medium_variant,86,5948.92
934,2026,medium_variant,87,5174.441
934,2026,medium_variant,88,4457.534
934,2026,medium_variant,89,3734.517
934,2026,medium_variant,90,3024.508
934,2026,medium_variant,91,2366.224
934,2026,medium_variant,92,1906.582
934,2026,medium_variant,93,1602.975
934,2026,medium_variant,94,1242.894
934,2026,medium_variant,95,826.357
934,2026,medium_variant,96,615.488
934,2026,medium_variant,97,498.27
934,2026,medium_variant,98,365.941
934,2026,medium_variant,99,218.492
934,2026,medium_variant,100,413.326
934,2027,medium_variant,0,89250.095
934,2027,medium_variant,1,89177.904
934,2027,medium_variant,2,89340.27
934,2027,medium_variant,3,89508.73
934,2027,medium_variant,4,89735.735
934,2027,medium_variant,5,90003.976
934,2027,medium_variant,6,90296.103
934,2027,medium_variant,7,90594.695
934,2027,medium_variant,8,90882.277
934,2027,medium_variant,9,91142.191
934,2027,medium_variant,10,91357.3690000001
934,2027,medium_variant,11,91510.108
934,2027,medium_variant,12,91621.704
934,2027,medium_variant,13,91714.221
934,2027,medium_variant,14,91573.36
934,2027,medium_variant,15,91102.903
934,2027,medium_variant,16,90403.572
934,2027,medium_variant,17,89694.036
934,2027,medium_variant,18,88956.6259999999
934,2027,medium_variant,19,88175.057
934,2027,medium_variant,20,87371.749
934,2027,medium_variant,21,86567.942
934,2027,medium_variant,22,85777.149
934,2027,medium_variant,23,85014.307
934,2027,medium_variant,24,84336.419
934,2027,medium_variant,25,83779.2230000001
934,2027,medium_variant,26,83343.375
934,2027,medium_variant,27,82965.723
934,2027,medium_variant,28,82625.149
934,2027,medium_variant,29,82557.411
934,2027,medium_variant,30,82862.838
934,2027,medium_variant,31,83427.7
934,2027,medium_variant,32,83928.214
934,2027,medium_variant,33,84297.494
934,2027,medium_variant,34,84958.209
934,2027,medium_variant,35,86045.458
934,2027,medium_variant,36,87286.3229999999
934,2027,medium_variant,37,88394.473
934,2027,medium_variant,38,89573.181
934,2027,medium_variant,39,89637.428
934,2027,medium_variant,40,88014.766
934,2027,medium_variant,41,85289.592
934,2027,medium_variant,42,82652.439
934,2027,medium_variant,43,79905.559
934,2027,medium_variant,44,77379.41
934,2027,medium_variant,45,75371.74
934,2027,medium_variant,46,73740.095
934,2027,medium_variant,47,71967.703
934,2027,medium_variant,48,70065.9879999999
934,2027,medium_variant,49,68707.8
934,2027,medium_variant,50,68147.223
934,2027,medium_variant,51,68087.196
934,2027,medium_variant,52,67958.494
934,2027,medium_variant,53,67853.285
934,2027,medium_variant,54,67512.458
934,2027,medium_variant,55,66742.305
934,2027,medium_variant,56,65641.877
934,2027,medium_variant,57,64541.745
934,2027,medium_variant,58,63421.188
934,2027,medium_variant,59,61924.181
934,2027,medium_variant,60,59920.922
934,2027,medium_variant,61,57560.996
934,2027,medium_variant,62,55156.138
934,2027,medium_variant,63,52682.825
934,2027,medium_variant,64,50150.415
934,2027,medium_variant,65,47607.729
934,2027,medium_variant,66,45076.122
934,2027,medium_variant,67,42476.322
934,2027,medium_variant,68,39761.972
934,2027,medium_variant,69,37391.778
934,2027,medium_variant,70,35566.439
934,2027,medium_variant,71,34065.771
934,2027,medium_variant,72,32534.199
934,2027,medium_variant,73,31121.247
934,2027,medium_variant,74,29273.404
934,2027,medium_variant,75,26704.518
934,2027,medium_variant,76,23714.241
934,2027,medium_variant,77,20877.008
934,2027,medium_variant,78,18064.242
934,2027,medium_variant,79,15607.76
934,2027,medium_variant,80,13726.36
934,2027,medium_variant,81,12255.184
934,2027,medium_variant,82,10798.449
934,2027,medium_variant,83,9420.797
934,2027,medium_variant,84,8191.088
934,2027,medium_variant,85,7099.322
934,2027,medium_variant,86,6131.97
934,2027,medium_variant,87,5260.733
934,2027,medium_variant,88,4553.994
934,2027,medium_variant,89,3914.365
934,2027,medium_variant,90,3250.133
934,2027,medium_variant,91,2575.67
934,2027,medium_variant,92,1994.066
934,2027,medium_variant,93,1618.924
934,2027,medium_variant,94,1356.055
934,2027,medium_variant,95,1046.023
934,2027,medium_variant,96,688.853
934,2027,medium_variant,97,526.686
934,2027,medium_variant,98,387.508
934,2027,medium_variant,99,232.261
934,2027,medium_variant,100,442.559
934,2028,medium_variant,0,89005.064
934,2028,medium_variant,1,88894.967
934,2028,medium_variant,2,88909.752
934,2028,medium_variant,3,89157.758
934,2028,medium_variant,4,89359.658
934,2028,medium_variant,5,89613.292
934,2028,medium_variant,6,89901.961
934,2028,medium_variant,7,90208.956
934,2028,medium_variant,8,90517.376
934,2028,medium_variant,9,90810.316
934,2028,medium_variant,10,91072.055
934,2028,medium_variant,11,91286.286
934,2028,medium_variant,12,91435.701
934,2028,medium_variant,13,91541.613
934,2028,medium_variant,14,91626.5029999999
934,2028,medium_variant,15,91477.6760000001
934,2028,medium_variant,16,90999.838
934,2028,medium_variant,17,90293.672
934,2028,medium_variant,18,89576.446
934,2028,medium_variant,19,88830.231
934,2028,medium_variant,20,88043.212
934,2028,medium_variant,21,87239.727
934,2028,medium_variant,22,86439
934,2028,medium_variant,23,85650.66
934,2028,medium_variant,24,84890.392
934,2028,medium_variant,25,84213.397
934,2028,medium_variant,26,83654.1110000001
934,2028,medium_variant,27,83214.0690000001
934,2028,medium_variant,28,82832.407
934,2028,medium_variant,29,82487.726
934,2028,medium_variant,30,82414.624
934,2028,medium_variant,31,82713.14
934,2028,medium_variant,32,83269.959
934,2028,medium_variant,33,83762.084
934,2028,medium_variant,34,84122.494
934,2028,medium_variant,35,84774.456
934,2028,medium_variant,36,85853.422
934,2028,medium_variant,37,87086.278
934,2028,medium_variant,38,88185.895
934,2028,medium_variant,39,89355.443
934,2028,medium_variant,40,89411.354
934,2028,medium_variant,41,87781.739
934,2028,medium_variant,42,85050.249
934,2028,medium_variant,43,82405.895
934,2028,medium_variant,44,79650.994
934,2028,medium_variant,45,77115.851
934,2028,medium_variant,46,75097.886
934,2028,medium_variant,47,73454.551
934,2028,medium_variant,48,71669.196
934,2028,medium_variant,49,69753.111
934,2028,medium_variant,50,68378.319
934,2028,medium_variant,51,67798.502
934,2028,medium_variant,52,67716.71
934,2028,medium_variant,53,67564.576
934,2028,medium_variant,54,67434.361
934,2028,medium_variant,55,67065.283
934,2028,medium_variant,56,66262.997
934,2028,medium_variant,57,65127.341
934,2028,medium_variant,58,63990.735
934,2028,medium_variant,59,62832.559
934,2028,medium_variant,60,61295.881
934,2028,medium_variant,61,59250.779
934,2028,medium_variant,62,56847.553
934,2028,medium_variant,63,54398.527
934,2028,medium_variant,64,51879.727
934,2028,medium_variant,65,49303.982
934,2028,medium_variant,66,46721.781
934,2028,medium_variant,67,44152.916
934,2028,medium_variant,68,41518.096
934,2028,medium_variant,69,38774.806
934,2028,medium_variant,70,36364.855
934,2028,medium_variant,71,34481.74
934,2028,medium_variant,72,32915.391
934,2028,medium_variant,73,31325.157
934,2028,medium_variant,74,29854.694
934,2028,medium_variant,75,27978.212
934,2028,medium_variant,76,25423.94
934,2028,medium_variant,77,22477.959
934,2028,medium_variant,78,19686.337
934,2028,medium_variant,79,16925.779
934,2028,medium_variant,80,14521.062
934,2028,medium_variant,81,12684.515
934,2028,medium_variant,82,11254.992
934,2028,medium_variant,83,9846.835
934,2028,medium_variant,84,8522.504
934,2028,medium_variant,85,7347.222
934,2028,medium_variant,86,6310.17
934,2028,medium_variant,87,5398.184
934,2028,medium_variant,88,4571.765
934,2028,medium_variant,89,3932.879
934,2028,medium_variant,90,3370.591
934,2028,medium_variant,91,2765.243
934,2028,medium_variant,92,2126.432
934,2028,medium_variant,93,1621.58
934,2028,medium_variant,94,1331.019
934,2028,medium_variant,95,1108.91
934,2028,medium_variant,96,848.988
934,2028,medium_variant,97,551.25
934,2028,medium_variant,98,409.556
934,2028,medium_variant,99,246.464
934,2028,medium_variant,100,473.158
934,2029,medium_variant,0,88761.72
934,2029,medium_variant,1,88628.2780000001
934,2029,medium_variant,2,88615.757
934,2029,medium_variant,3,88706.384
934,2029,medium_variant,4,88965.8139999999
934,2029,medium_variant,5,89201.074
934,2029,medium_variant,6,89481.2599999999
934,2029,medium_variant,7,89790.275
934,2029,medium_variant,8,90112.017
934,2029,medium_variant,9,90430.17
934,2029,medium_variant,10,90728.332
934,2029,medium_variant,11,90991.773
934,2029,medium_variant,12,91204.943
934,2029,medium_variant,13,91350.949
934,2029,medium_variant,14,91451.089
934,2029,medium_variant,15,91528.268
934,2029,medium_variant,16,91371.416
934,2029,medium_variant,17,90886.199
934,2029,medium_variant,18,90173.246
934,2029,medium_variant,19,89448.36
934,2029,medium_variant,20,88693.388
934,2029,medium_variant,21,87900.972
934,2029,medium_variant,22,87097.359
934,2029,medium_variant,23,86299.775
934,2029,medium_variant,24,85513.911
934,2029,medium_variant,25,84756.271
934,2029,medium_variant,26,84080.206
934,2029,medium_variant,27,83518.861
934,2029,medium_variant,28,83074.625
934,2029,medium_variant,29,82688.958
934,2029,medium_variant,30,82340.1719999999
934,2029,medium_variant,31,82261.662
934,2029,medium_variant,32,82553.141
934,2029,medium_variant,33,83101.761
934,2029,medium_variant,34,83585.3510000001
934,2029,medium_variant,35,83936.7880000001
934,2029,medium_variant,36,84579.811
934,2029,medium_variant,37,85650.23
934,2029,medium_variant,38,86874.8
934,2029,medium_variant,39,87965.62
934,2029,medium_variant,40,89125.712
934,2029,medium_variant,41,89173.209
934,2029,medium_variant,42,87536.865
934,2029,medium_variant,43,84799.47
934,2029,medium_variant,44,82148.305
934,2029,medium_variant,45,79385.799
934,2029,medium_variant,46,76842.029
934,2029,medium_variant,47,74814.046
934,2029,medium_variant,48,73159.207
934,2029,medium_variant,49,71361.088
934,2029,medium_variant,50,69430.866
934,2029,medium_variant,51,68039.626
934,2029,medium_variant,52,67440.534
934,2029,medium_variant,53,67336.918
934,2029,medium_variant,54,67161.271
934,2029,medium_variant,55,67005.962
934,2029,medium_variant,56,66608.616
934,2029,medium_variant,57,65774.235
934,2029,medium_variant,58,64603.47
934,2029,medium_variant,59,63430.499
934,2029,medium_variant,60,62234.823
934,2029,medium_variant,61,60658.665
934,2029,medium_variant,62,58572.007
934,2029,medium_variant,63,56125.842
934,2029,medium_variant,64,53633.01
934,2029,medium_variant,65,51069.096
934,2029,medium_variant,66,48450.412
934,2029,medium_variant,67,45829.07
934,2029,medium_variant,68,43223.342
934,2029,medium_variant,69,40553.9
934,2029,medium_variant,70,37782.09
934,2029,medium_variant,71,35332.727
934,2029,medium_variant,72,33392.096
934,2029,medium_variant,73,31760.286
934,2029,medium_variant,74,30111.602
934,2029,medium_variant,75,28583.804
934,2029,medium_variant,76,26678.947
934,2029,medium_variant,77,24139.68
934,2029,medium_variant,78,21238.437
934,2029,medium_variant,79,18492.872
934,2029,medium_variant,80,15784.921
934,2029,medium_variant,81,13432.332
934,2029,medium_variant,82,11640.91
934,2029,medium_variant,83,10253.261
934,2029,medium_variant,84,8893.866
934,2029,medium_variant,85,7623.032
934,2029,medium_variant,86,6502.358
934,2029,medium_variant,87,5520.156
934,2029,medium_variant,88,4663.67
934,2029,medium_variant,89,3882.195
934,2029,medium_variant,90,3311.234
934,2029,medium_variant,91,2826.359
934,2029,medium_variant,92,2279.998
934,2029,medium_variant,93,1676.918
934,2029,medium_variant,94,1248.885
934,2029,medium_variant,95,1042.932
934,2029,medium_variant,96,861.634
934,2029,medium_variant,97,651.83
934,2029,medium_variant,98,413.561
934,2029,medium_variant,99,261.014
934,2029,medium_variant,100,504.965
934,2030,medium_variant,0,88532.551
934,2030,medium_variant,1,88378.736
934,2030,medium_variant,2,88340.317
934,2030,medium_variant,3,88401.851
934,2030,medium_variant,4,88547.848
934,2030,medium_variant,5,88762.8649999999
934,2030,medium_variant,6,89031.413
934,2030,medium_variant,7,89338.047
934,2030,medium_variant,8,89667.2860000001
934,2030,medium_variant,9,90003.666
934,2030,medium_variant,10,90331.3940000001
934,2030,medium_variant,11,90634.66
934,2030,medium_variant,12,90899.681
934,2030,medium_variant,13,91111.67
934,2030,medium_variant,14,91254.141
934,2030,medium_variant,15,91348.3930000001
934,2030,medium_variant,16,91417.7409999999
934,2030,medium_variant,17,91252.838
934,2030,medium_variant,18,90760.335
934,2030,medium_variant,19,90040.757
934,2030,medium_variant,20,89308.376
934,2030,medium_variant,21,88544.808
934,2030,medium_variant,22,87747.146
934,2030,medium_variant,23,86943.51
934,2030,medium_variant,24,86149.144
934,2030,medium_variant,25,85365.855
934,2030,medium_variant,26,84610.9
934,2030,medium_variant,27,83935.823
934,2030,medium_variant,28,83372.458
934,2030,medium_variant,29,82924.054
934,2030,medium_variant,30,82534.38
934,2030,medium_variant,31,82181.483
934,2030,medium_variant,32,82097.49
934,2030,medium_variant,33,82381.7670000001
934,2030,medium_variant,34,82921.971
934,2030,medium_variant,35,83396.826
934,2030,medium_variant,36,83739.105
934,2030,medium_variant,37,84372.972
934,2030,medium_variant,38,85434.543
934,2030,medium_variant,39,86650.473
934,2030,medium_variant,40,87732.205
934,2030,medium_variant,41,88882.519
934,2030,medium_variant,42,88921.496
934,2030,medium_variant,43,87278.673
934,2030,medium_variant,44,84535.855
934,2030,medium_variant,45,81878.347
934,2030,medium_variant,46,79108.715
