region,year,variant,age1yearinterval,population
906,2085,medium_variant,74,16312.741
906,2085,medium_variant,75,15852.967
906,2085,medium_variant,76,15350.852
906,2085,medium_variant,77,14833.881
906,2085,medium_variant,78,14328.345
906,2085,medium_variant,79,13823.895
906,2085,medium_variant,80,13286.083
906,2085,medium_variant,81,12724.435
906,2085,medium_variant,82,12161.12
906,2085,medium_variant,83,11604.656
906,2085,medium_variant,84,11053.032
906,2085,medium_variant,85,10488.984
906,2085,medium_variant,86,9907.895
906,2085,medium_variant,87,9358.695
906,2085,medium_variant,88,8861.434
906,2085,medium_variant,89,8391.537
906,2085,medium_variant,90,7887.091
906,2085,medium_variant,91,7578.027
906,2085,medium_variant,92,7062.634
906,2085,medium_variant,93,6295.99
906,2085,medium_variant,94,5278.094
906,2085,medium_variant,95,4631.746
906,2085,medium_variant,96,4349.858
906,2085,medium_variant,97,3824.485
906,2085,medium_variant,98,3055.628
906,2085,medium_variant,99,2043.282
906,2085,medium_variant,100,4683.639
906,2086,medium_variant,0,11517.376
906,2086,medium_variant,1,11590.268
906,2086,medium_variant,2,11668.667
906,2086,medium_variant,3,11743
906,2086,medium_variant,4,11813.323
906,2086,medium_variant,5,11879.683
906,2086,medium_variant,6,11942.298
906,2086,medium_variant,7,12001.376
906,2086,medium_variant,8,12056.189
906,2086,medium_variant,9,12106.475
906,2086,medium_variant,10,12152.761
906,2086,medium_variant,11,12196.887
906,2086,medium_variant,12,12239.753
906,2086,medium_variant,13,12277.172
906,2086,medium_variant,14,12307.663
906,2086,medium_variant,15,12333.979
906,2086,medium_variant,16,12361.268
906,2086,medium_variant,17,12389.597
906,2086,medium_variant,18,12419.909
906,2086,medium_variant,19,12453.55
906,2086,medium_variant,20,12491.142
906,2086,medium_variant,21,12531.925
906,2086,medium_variant,22,12576.016
906,2086,medium_variant,23,12629.183
906,2086,medium_variant,24,12694.218
906,2086,medium_variant,25,12769.209
906,2086,medium_variant,26,12847.764
906,2086,medium_variant,27,12929.132
906,2086,medium_variant,28,13022.518
906,2086,medium_variant,29,13131.203
906,2086,medium_variant,30,13250.186
906,2086,medium_variant,31,13369.413
906,2086,medium_variant,32,13488.776
906,2086,medium_variant,33,13608.646
906,2086,medium_variant,34,13727.495
906,2086,medium_variant,35,13843.396
906,2086,medium_variant,36,13956.197
906,2086,medium_variant,37,14066.225
906,2086,medium_variant,38,14161.717
906,2086,medium_variant,39,14236.875
906,2086,medium_variant,40,14295.976
906,2086,medium_variant,41,14351.521
906,2086,medium_variant,42,14403.911
906,2086,medium_variant,43,14440.52
906,2086,medium_variant,44,14457.252
906,2086,medium_variant,45,14460.873
906,2086,medium_variant,46,14463.961
906,2086,medium_variant,47,14466.067
906,2086,medium_variant,48,14470.933
906,2086,medium_variant,49,14482.381
906,2086,medium_variant,50,14500.732
906,2086,medium_variant,51,14522.824
906,2086,medium_variant,52,14549.697
906,2086,medium_variant,53,14590.686
906,2086,medium_variant,54,14650.279
906,2086,medium_variant,55,14726.047
906,2086,medium_variant,56,14809.653
906,2086,medium_variant,57,14901.06
906,2086,medium_variant,58,15010.771
906,2086,medium_variant,59,15142.634
906,2086,medium_variant,60,15291.716
906,2086,medium_variant,61,15440.078
906,2086,medium_variant,62,15580.321
906,2086,medium_variant,63,15751.481
906,2086,medium_variant,64,15967.624
906,2086,medium_variant,65,16204.109
906,2086,medium_variant,66,16413.267
906,2086,medium_variant,67,16593.88
906,2086,medium_variant,68,16743.531
906,2086,medium_variant,69,16852.662
906,2086,medium_variant,70,16912.71
906,2086,medium_variant,71,16936.34
906,2086,medium_variant,72,16935.021
906,2086,medium_variant,73,16796.45
906,2086,medium_variant,74,16470.409
906,2086,medium_variant,75,16009.818
906,2086,medium_variant,76,15522.536
906,2086,medium_variant,77,14992.644
906,2086,medium_variant,78,14445.971
906,2086,medium_variant,79,13908.104
906,2086,medium_variant,80,13369.832
906,2086,medium_variant,81,12799.044
906,2086,medium_variant,82,12205.371
906,2086,medium_variant,83,11610.65
906,2086,medium_variant,84,11023.658
906,2086,medium_variant,85,10443
906,2086,medium_variant,86,9845.277
906,2086,medium_variant,87,9256.82
906,2086,medium_variant,88,8706.359
906,2086,medium_variant,89,8173.248
906,2086,medium_variant,90,7637.814
906,2086,medium_variant,91,7129.772
906,2086,medium_variant,92,6822.284
906,2086,medium_variant,93,6324.324
906,2086,medium_variant,94,5599.926
906,2086,medium_variant,95,4649.093
906,2086,medium_variant,96,4345.732
906,2086,medium_variant,97,3842.835
906,2086,medium_variant,98,3094.805
906,2086,medium_variant,99,2101.645
906,2086,medium_variant,100,4933.096
906,2087,medium_variant,0,11450.825
906,2087,medium_variant,1,11528.797
906,2087,medium_variant,2,11596.267
906,2087,medium_variant,3,11672.853
906,2087,medium_variant,4,11746.134
906,2087,medium_variant,5,11816.015
906,2087,medium_variant,6,11882.415
906,2087,medium_variant,7,11945.554
906,2087,medium_variant,8,12005.653
906,2087,medium_variant,9,12061.064
906,2087,medium_variant,10,12111.067
906,2087,medium_variant,11,12156.512
906,2087,medium_variant,12,12200.051
906,2087,medium_variant,13,12242.451
906,2087,medium_variant,14,12279.326
906,2087,medium_variant,15,12309.178
906,2087,medium_variant,16,12334.811
906,2087,medium_variant,17,12361.427
906,2087,medium_variant,18,12389.066
906,2087,medium_variant,19,12418.87
906,2087,medium_variant,20,12452.293
906,2087,medium_variant,21,12489.862
906,2087,medium_variant,22,12530.626
906,2087,medium_variant,23,12574.726
906,2087,medium_variant,24,12627.95
906,2087,medium_variant,25,12693.09
906,2087,medium_variant,26,12768.217
906,2087,medium_variant,27,12846.93
906,2087,medium_variant,28,12928.477
906,2087,medium_variant,29,13022.016
906,2087,medium_variant,30,13130.811
906,2087,medium_variant,31,13249.865
906,2087,medium_variant,32,13369.145
906,2087,medium_variant,33,13488.531
906,2087,medium_variant,34,13608.381
906,2087,medium_variant,35,13727.163
906,2087,medium_variant,36,13842.943
906,2087,medium_variant,37,13955.566
906,2087,medium_variant,38,14065.36
906,2087,medium_variant,39,14160.539
906,2087,medium_variant,40,14235.298
906,2087,medium_variant,41,14293.913
906,2087,medium_variant,42,14348.892
906,2087,medium_variant,43,14400.635
906,2087,medium_variant,44,14436.513
906,2087,medium_variant,45,14452.426
906,2087,medium_variant,46,14455.135
906,2087,medium_variant,47,14457.179
906,2087,medium_variant,48,14458.072
906,2087,medium_variant,49,14461.72
906,2087,medium_variant,50,14472.003
906,2087,medium_variant,51,14489.141
906,2087,medium_variant,52,14509.727
906,2087,medium_variant,53,14534.741
906,2087,medium_variant,54,14573.759
906,2087,medium_variant,55,14631.333
906,2087,medium_variant,56,14704.846
906,2087,medium_variant,57,14785.585
906,2087,medium_variant,58,14873.434
906,2087,medium_variant,59,14979.106
906,2087,medium_variant,60,15106.467
906,2087,medium_variant,61,15250.349
906,2087,medium_variant,62,15392.452
906,2087,medium_variant,63,15525.31
906,2087,medium_variant,64,15687.75
906,2087,medium_variant,65,15893.652
906,2087,medium_variant,66,16118.309
906,2087,medium_variant,67,16314.388
906,2087,medium_variant,68,16480.84
906,2087,medium_variant,69,16613.585
906,2087,medium_variant,70,16702.344
906,2087,medium_variant,71,16739.362
906,2087,medium_variant,72,16738.867
906,2087,medium_variant,73,16712.058
906,2087,medium_variant,74,16547.328
906,2087,medium_variant,75,16194.982
906,2087,medium_variant,76,15707.656
906,2087,medium_variant,77,15192.798
906,2087,medium_variant,78,14635.055
906,2087,medium_variant,79,14058.604
906,2087,medium_variant,80,13488.325
906,2087,medium_variant,81,12916.152
906,2087,medium_variant,82,12312.303
906,2087,medium_variant,83,11686.529
906,2087,medium_variant,84,11060.321
906,2087,medium_variant,85,10442.71
906,2087,medium_variant,86,9832.935
906,2087,medium_variant,87,9201.451
906,2087,medium_variant,88,8605.56
906,2087,medium_variant,89,8053.793
906,2087,medium_variant,90,7484.766
906,2087,medium_variant,91,6883.722
906,2087,medium_variant,92,6372.061
906,2087,medium_variant,93,6066.144
906,2087,medium_variant,94,5585.605
906,2087,medium_variant,95,4903.458
906,2087,medium_variant,96,4019.708
906,2087,medium_variant,97,3772.573
906,2087,medium_variant,98,3067.198
906,2087,medium_variant,99,2136.339
906,2087,medium_variant,100,5225.818
906,2088,medium_variant,0,11382.304
906,2088,medium_variant,1,11457.789
906,2088,medium_variant,2,11532.27
906,2088,medium_variant,3,11599.099
906,2088,medium_variant,4,11673.849
906,2088,medium_variant,5,11746.054
906,2088,medium_variant,6,11815.482
906,2088,medium_variant,7,11881.899
906,2088,medium_variant,8,11945.544
906,2088,medium_variant,9,12006.651
906,2088,medium_variant,10,12062.642
906,2088,medium_variant,11,12112.346
906,2088,medium_variant,12,12156.939
906,2088,medium_variant,13,12199.879
906,2088,medium_variant,14,12241.804
906,2088,medium_variant,15,12278.125
906,2088,medium_variant,16,12307.328
906,2088,medium_variant,17,12332.272
906,2088,medium_variant,18,12358.207
906,2088,medium_variant,19,12385.148
906,2088,medium_variant,20,12414.442
906,2088,medium_variant,21,12447.634
906,2088,medium_variant,22,12485.175
906,2088,medium_variant,23,12525.907
906,2088,medium_variant,24,12570.001
906,2088,medium_variant,25,12623.273
906,2088,medium_variant,26,12688.5
906,2088,medium_variant,27,12763.742
906,2088,medium_variant,28,12842.594
906,2088,medium_variant,29,12924.294
906,2088,medium_variant,30,13017.962
906,2088,medium_variant,31,13126.835
906,2088,medium_variant,32,13245.926
906,2088,medium_variant,33,13365.226
906,2088,medium_variant,34,13484.601
906,2088,medium_variant,35,13604.401
906,2088,medium_variant,36,13723.083
906,2088,medium_variant,37,13838.707
906,2088,medium_variant,38,13951.122
906,2088,medium_variant,39,14060.649
906,2088,medium_variant,40,14155.488
906,2088,medium_variant,41,14229.822
906,2088,medium_variant,42,14287.934
906,2088,medium_variant,43,14342.332
906,2088,medium_variant,44,14393.415
906,2088,medium_variant,45,14428.547
906,2088,medium_variant,46,14443.637
906,2088,medium_variant,47,14445.433
906,2088,medium_variant,48,14446.434
906,2088,medium_variant,49,14446.114
906,2088,medium_variant,50,14448.542
906,2088,medium_variant,51,14457.66
906,2088,medium_variant,52,14473.584
906,2088,medium_variant,53,14492.655
906,2088,medium_variant,54,14515.807
906,2088,medium_variant,55,14552.849
906,2088,medium_variant,56,14608.383
906,2088,medium_variant,57,14679.621
906,2088,medium_variant,58,14757.476
906,2088,medium_variant,59,14841.739
906,2088,medium_variant,60,14943.339
906,2088,medium_variant,61,15066.162
906,2088,medium_variant,62,15204.801
906,2088,medium_variant,63,15340.598
906,2088,medium_variant,64,15466.03
906,2088,medium_variant,65,15619.702
906,2088,medium_variant,66,15815.293
906,2088,medium_variant,67,16028.053
906,2088,medium_variant,68,16210.99
906,2088,medium_variant,69,16363.223
906,2088,medium_variant,70,16479.012
906,2088,medium_variant,71,16547.359
906,2088,medium_variant,72,16561.321
906,2088,medium_variant,73,16536.681
906,2088,medium_variant,74,16484.368
906,2088,medium_variant,75,16293.508
906,2088,medium_variant,76,15914.936
906,2088,medium_variant,77,15400.985
906,2088,medium_variant,78,14858.671
906,2088,medium_variant,79,14273.213
906,2088,medium_variant,80,13667.123
906,2088,medium_variant,81,13064.564
906,2088,medium_variant,82,12458.627
906,2088,medium_variant,83,11821.868
906,2088,medium_variant,84,11164.14
906,2088,medium_variant,85,10506.593
906,2088,medium_variant,86,9858.519
906,2088,medium_variant,87,9219.781
906,2088,medium_variant,88,8554.688
906,2088,medium_variant,89,7951.526
906,2088,medium_variant,90,7398.607
906,2088,medium_variant,91,6793.801
906,2088,medium_variant,92,6127.271
906,2088,medium_variant,93,5612.128
906,2088,medium_variant,94,5307.869
906,2088,medium_variant,95,4844.892
906,2088,medium_variant,96,4205.209
906,2088,medium_variant,97,3388.817
906,2088,medium_variant,98,2990.465
906,2088,medium_variant,99,2147.473
906,2088,medium_variant,100,5526.732
906,2089,medium_variant,0,11310.748
906,2089,medium_variant,1,11382.97
906,2089,medium_variant,2,11455.504
906,2089,medium_variant,3,11527.938
906,2089,medium_variant,4,11596.687
906,2089,medium_variant,5,11669.57
906,2089,medium_variant,6,11740.667
906,2089,medium_variant,7,11809.604
906,2089,medium_variant,8,11876.008
906,2089,medium_variant,9,11940.127
906,2089,medium_variant,10,12002.214
906,2089,medium_variant,11,12058.762
906,2089,medium_variant,12,12108.145
906,2089,medium_variant,13,12151.865
906,2089,medium_variant,14,12194.187
906,2089,medium_variant,15,12235.621
906,2089,medium_variant,16,12271.369
906,2089,medium_variant,17,12299.912
906,2089,medium_variant,18,12324.157
906,2089,medium_variant,19,12349.4
906,2089,medium_variant,20,12375.635
906,2089,medium_variant,21,12404.405
906,2089,medium_variant,22,12437.356
906,2089,medium_variant,23,12474.85
906,2089,medium_variant,24,12515.536
906,2089,medium_variant,25,12559.607
906,2089,medium_variant,26,12612.903
906,2089,medium_variant,27,12678.187
906,2089,medium_variant,28,12753.512
906,2089,medium_variant,29,12832.463
906,2089,medium_variant,30,12914.28
906,2089,medium_variant,31,13008.032
906,2089,medium_variant,32,13116.936
906,2089,medium_variant,33,13236.007
906,2089,medium_variant,34,13355.272
906,2089,medium_variant,35,13474.582
906,2089,medium_variant,36,13594.274
906,2089,medium_variant,37,13712.796
906,2089,medium_variant,38,13828.212
906,2089,medium_variant,39,13940.365
906,2089,medium_variant,40,14049.573
906,2089,medium_variant,41,14144.026
906,2089,medium_variant,42,14217.903
906,2089,medium_variant,43,14275.482
906,2089,medium_variant,44,14329.276
906,2089,medium_variant,45,14379.67
906,2089,medium_variant,46,14414.044
906,2089,medium_variant,47,14428.303
906,2089,medium_variant,48,14429.19
906,2089,medium_variant,49,14429.146
906,2089,medium_variant,50,14427.618
906,2089,medium_variant,51,14428.827
906,2089,medium_variant,52,14436.777
906,2089,medium_variant,53,14451.483
906,2089,medium_variant,54,14469.038
906,2089,medium_variant,55,14490.321
906,2089,medium_variant,56,14525.37
906,2089,medium_variant,57,14578.846
906,2089,medium_variant,58,14647.776
906,2089,medium_variant,59,14722.713
906,2089,medium_variant,60,14803.353
906,2089,medium_variant,61,14900.838
906,2089,medium_variant,62,15019.065
906,2089,medium_variant,63,15152.395
906,2089,medium_variant,64,15281.823
906,2089,medium_variant,65,15399.772
906,2089,medium_variant,66,15544.6
906,2089,medium_variant,67,15729.79
906,2089,medium_variant,68,15930.553
906,2089,medium_variant,69,16100.261
906,2089,medium_variant,70,16238.203
906,2089,medium_variant,71,16336.98
906,2089,medium_variant,72,16384.88
906,2089,medium_variant,73,16375.776
906,2089,medium_variant,74,16327.003
906,2089,medium_variant,75,16249.204
906,2089,medium_variant,76,16032.298
906,2089,medium_variant,77,15627.673
906,2089,medium_variant,78,15087.336
906,2089,medium_variant,79,14517.814
906,2089,medium_variant,80,13904.91
906,2089,medium_variant,81,13269.459
906,2089,medium_variant,82,12634.903
906,2089,medium_variant,83,11995.483
906,2089,medium_variant,84,11326.109
906,2089,medium_variant,85,10636.73
906,2089,medium_variant,86,9948.157
906,2089,medium_variant,87,9269.92
906,2089,medium_variant,88,8602.518
906,2089,medium_variant,89,7904.128
906,2089,medium_variant,90,7293.977
906,2089,medium_variant,91,6740.156
906,2089,medium_variant,92,6099.851
906,2089,medium_variant,93,5368.142
906,2089,medium_variant,94,4849.751
906,2089,medium_variant,95,4547.287
906,2089,medium_variant,96,4102.081
906,2089,medium_variant,97,3505.143
906,2089,medium_variant,98,2756.468
906,2089,medium_variant,99,2140.758
906,2089,medium_variant,100,5788.933
906,2090,medium_variant,0,11237.011
906,2090,medium_variant,1,11305.334
906,2090,medium_variant,2,11375.223
906,2090,medium_variant,3,11446.163
906,2090,medium_variant,4,11517.633
906,2090,medium_variant,5,11589.121
906,2090,medium_variant,6,11660.102
906,2090,medium_variant,7,11730.06
906,2090,medium_variant,8,11798.479
906,2090,medium_variant,9,11864.841
906,2090,medium_variant,10,11929.407
906,2090,medium_variant,11,11992.445
906,2090,medium_variant,12,12049.526
906,2090,medium_variant,13,12098.565
906,2090,medium_variant,14,12141.394
906,2090,medium_variant,15,12183.078
906,2090,medium_variant,16,12224
906,2090,medium_variant,17,12259.161
906,2090,medium_variant,18,12287.032
906,2090,medium_variant,19,12310.569
906,2090,medium_variant,20,12335.106
906,2090,medium_variant,21,12360.624
906,2090,medium_variant,22,12388.852
906,2090,medium_variant,23,12421.545
906,2090,medium_variant,24,12458.978
906,2090,medium_variant,25,12499.6
906,2090,medium_variant,26,12543.623
906,2090,medium_variant,27,12596.922
906,2090,medium_variant,28,12662.235
906,2090,medium_variant,29,12737.606
906,2090,medium_variant,30,12816.624
906,2090,medium_variant,31,12898.524
906,2090,medium_variant,32,12992.321
906,2090,medium_variant,33,13101.206
906,2090,medium_variant,34,13220.207
906,2090,medium_variant,35,13339.383
906,2090,medium_variant,36,13458.579
906,2090,medium_variant,37,13578.111
906,2090,medium_variant,38,13696.426
906,2090,medium_variant,39,13811.582
906,2090,medium_variant,40,13923.424
906,2090,medium_variant,41,14032.266
906,2090,medium_variant,42,14126.294
906,2090,medium_variant,43,14199.681
906,2090,medium_variant,44,14256.703
906,2090,medium_variant,45,14309.867
906,2090,medium_variant,46,14359.552
906,2090,medium_variant,47,14393.153
906,2090,medium_variant,48,14406.574
906,2090,medium_variant,49,14406.547
906,2090,medium_variant,50,14405.461
906,2090,medium_variant,51,14402.72
906,2090,medium_variant,52,14402.71
906,2090,medium_variant,53,14409.489
906,2090,medium_variant,54,14422.969
906,2090,medium_variant,55,14438.997
906,2090,medium_variant,56,14458.403
906,2090,medium_variant,57,14491.443
906,2090,medium_variant,58,14542.838
906,2090,medium_variant,59,14609.435
906,2090,medium_variant,60,14681.421
906,2090,medium_variant,61,14758.408
906,2090,medium_variant,62,14851.74
906,2090,medium_variant,63,14965.323
906,2090,medium_variant,64,15093.295
906,2090,medium_variant,65,15216.304
906,2090,medium_variant,66,15326.726
906,2090,medium_variant,67,15462.656
906,2090,medium_variant,68,15637.375
906,2090,medium_variant,69,15826.069
906,2090,medium_variant,70,15982.487
906,2090,medium_variant,71,16106.095
906,2090,medium_variant,72,16187.834
906,2090,medium_variant,73,16215.287
906,2090,medium_variant,74,16183.139
906,2090,medium_variant,75,16110.275
906,2090,medium_variant,76,16007.055
906,2090,medium_variant,77,15764.22
906,2090,medium_variant,78,15333.737
906,2090,medium_variant,79,14767.265
906,2090,medium_variant,80,14170.807
906,2090,medium_variant,81,13530.743
906,2090,medium_variant,82,12866.232
906,2090,medium_variant,83,12199.983
906,2090,medium_variant,84,11527.386
906,2090,medium_variant,85,10825.714
906,2090,medium_variant,86,10105.018
906,2090,medium_variant,87,9385.742
906,2090,medium_variant,88,8677.665
906,2090,medium_variant,89,7981.912
906,2090,medium_variant,90,7250.563
906,2090,medium_variant,91,6633.691
906,2090,medium_variant,92,6079.217
906,2090,medium_variant,93,5403.741
906,2090,medium_variant,94,4607.263
906,2090,medium_variant,95,4085.87
906,2090,medium_variant,96,3785.341
906,2090,medium_variant,97,3358.097
906,2090,medium_variant,98,2804.138
906,2090,medium_variant,99,2123.464
906,2090,medium_variant,100,5979.456
906,2091,medium_variant,0,11180.741
906,2091,medium_variant,1,11242.039
906,2091,medium_variant,2,11310.15
906,2091,medium_variant,3,11379.986
906,2091,medium_variant,4,11450.986
906,2091,medium_variant,5,11522.594
906,2091,medium_variant,6,11594.299
906,2091,medium_variant,7,11665.601
906,2091,medium_variant,8,11735.671
906,2091,medium_variant,9,11803.842
906,2091,medium_variant,10,11869.718
906,2091,medium_variant,11,11933.854
906,2091,medium_variant,12,11996.48
906,2091,medium_variant,13,12053.074
906,2091,medium_variant,14,12101.541
906,2091,medium_variant,15,12143.758
906,2091,medium_variant,16,12184.837
906,2091,medium_variant,17,12225.14
906,2091,medium_variant,18,12259.848
906,2091,medium_variant,19,12287.525
906,2091,medium_variant,20,12311.046
906,2091,medium_variant,21,12335.573
906,2091,medium_variant,22,12361.1
906,2091,medium_variant,23,12389.386
906,2091,medium_variant,24,12422.176
906,2091,medium_variant,25,12459.731
906,2091,medium_variant,26,12500.495
906,2091,medium_variant,27,12544.682
906,2091,medium_variant,28,12598.121
906,2091,medium_variant,29,12663.54
906,2091,medium_variant,30,12738.986
906,2091,medium_variant,31,12818.062
906,2091,medium_variant,32,12899.994
906,2091,medium_variant,33,12993.791
906,2091,medium_variant,34,13102.637
906,2091,medium_variant,35,13221.556
906,2091,medium_variant,36,13340.598
906,2091,medium_variant,37,13459.606
906,2091,medium_variant,38,13578.877
906,2091,medium_variant,39,13696.847
906,2091,medium_variant,40,13811.58
906,2091,medium_variant,41,13922.927
906,2091,medium_variant,42,14031.198
906,2091,medium_variant,43,14124.568
906,2091,medium_variant,44,14197.202
906,2091,medium_variant,45,14253.376
906,2091,medium_variant,46,14305.58
906,2091,medium_variant,47,14354.158
906,2091,medium_variant,48,14386.633
906,2091,medium_variant,49,14398.967
906,2091,medium_variant,50,14397.802
906,2091,medium_variant,51,14395.328
906,2091,medium_variant,52,14390.91
906,2091,medium_variant,53,14389.134
906,2091,medium_variant,54,14394.115
906,2091,medium_variant,55,14405.613
906,2091,medium_variant,56,14419.151
906,2091,medium_variant,57,14435.485
906,2091,medium_variant,58,14465.074
906,2091,medium_variant,59,14512.658
906,2091,medium_variant,60,14574.878
906,2091,medium_variant,61,14641.509
906,2091,medium_variant,62,14712.024
906,2091,medium_variant,63,14798.036
906,2091,medium_variant,64,14903.476
906,2091,medium_variant,65,15022.151
906,2091,medium_variant,66,15134.345
906,2091,medium_variant,67,15232.463
906,2091,medium_variant,68,15353.748
906,2091,medium_variant,69,15511.005
906,2091,medium_variant,70,15679.68
906,2091,medium_variant,71,15814.678
906,2091,medium_variant,72,15915.743
906,2091,medium_variant,73,15971.318
906,2091,medium_variant,74,15968.025
906,2091,medium_variant,75,15901.897
906,2091,medium_variant,76,15794.716
906,2091,medium_variant,77,15656.957
906,2091,medium_variant,78,15378.557
906,2091,medium_variant,79,14911.606
906,2091,medium_variant,80,14308.647
906,2091,medium_variant,81,13677.082
906,2091,medium_variant,82,13003.771
906,2091,medium_variant,83,12308.029
906,2091,medium_variant,84,11613.035
906,2091,medium_variant,85,10914.922
906,2091,medium_variant,86,10179.44
906,2091,medium_variant,87,9456.961
906,2091,medium_variant,88,8754.12
906,2091,medium_variant,89,8027.549
906,2091,medium_variant,90,7278.136
906,2091,medium_variant,91,6559.275
906,2091,medium_variant,92,5992.799
906,2091,medium_variant,93,5465.269
906,2091,medium_variant,94,4829.88
906,2091,medium_variant,95,4086.636
906,2091,medium_variant,96,3675.64
906,2091,medium_variant,97,3257.055
906,2091,medium_variant,98,2733.353
906,2091,medium_variant,99,2104.535
906,2091,medium_variant,100,6098.683
906,2092,medium_variant,0,11125.145
906,2092,medium_variant,1,11184.5
906,2092,medium_variant,2,11244.521
906,2092,medium_variant,3,11312.406
906,2092,medium_variant,4,11382.172
906,2092,medium_variant,5,11453.216
906,2092,medium_variant,6,11524.939
906,2092,medium_variant,7,11596.85
906,2092,medium_variant,8,11668.453
906,2092,medium_variant,9,11738.618
906,2092,medium_variant,10,11806.526
906,2092,medium_variant,11,11871.901
906,2092,medium_variant,12,11935.586
906,2092,medium_variant,13,11997.787
906,2092,medium_variant,14,12053.881
906,2092,medium_variant,15,12101.767
906,2092,medium_variant,16,12143.361
906,2092,medium_variant,17,12183.828
906,2092,medium_variant,18,12223.5
906,2092,medium_variant,19,12257.75
906,2092,medium_variant,20,12285.227
906,2092,medium_variant,21,12308.73
906,2092,medium_variant,22,12333.24
906,2092,medium_variant,23,12358.773
906,2092,medium_variant,24,12387.113
906,2092,medium_variant,25,12419.991
906,2092,medium_variant,26,12457.661
906,2092,medium_variant,27,12498.56
906,2092,medium_variant,28,12542.9
906,2092,medium_variant,29,12596.471
906,2092,medium_variant,30,12661.982
906,2092,medium_variant,31,12737.483
906,2092,medium_variant,32,12816.599
906,2092,medium_variant,33,12898.543
906,2092,medium_variant,34,12992.317
906,2092,medium_variant,35,13101.1
906,2092,medium_variant,36,13219.905
906,2092,medium_variant,37,13338.785
906,2092,medium_variant,38,13457.577
906,2092,medium_variant,39,13576.559
906,2092,medium_variant,40,13694.159
906,2092,medium_variant,41,13808.438
906,2092,medium_variant,42,13919.261
906,2092,medium_variant,43,14026.937
906,2092,medium_variant,44,14119.623
906,2092,medium_variant,45,14191.486
906,2092,medium_variant,46,14246.798
906,2092,medium_variant,47,14298.027
906,2092,medium_variant,48,14345.485
906,2092,medium_variant,49,14376.83
906,2092,medium_variant,50,14388.068
906,2092,medium_variant,51,14385.766
906,2092,medium_variant,52,14381.908
906,2092,medium_variant,53,14375.812
906,2092,medium_variant,54,14372.272
906,2092,medium_variant,55,14375.457
906,2092,medium_variant,56,14384.972
906,2092,medium_variant,57,14396.017
906,2092,medium_variant,58,14409.275
906,2092,medium_variant,59,14435.406
906,2092,medium_variant,60,14479.165
906,2092,medium_variant,61,14536.994
906,2092,medium_variant,62,14598.25
906,2092,medium_variant,63,14662.272
906,2092,medium_variant,64,14740.94
906,2092,medium_variant,65,14838.199
906,2092,medium_variant,66,14947.548
906,2092,medium_variant,67,15048.887
906,2092,medium_variant,68,15134.662
906,2092,medium_variant,69,15241.26
906,2092,medium_variant,70,15381.007
906,2092,medium_variant,71,15529.603
906,2092,medium_variant,72,15643.128
906,2092,medium_variant,73,15721.608
906,2092,medium_variant,74,15750.98
906,2092,medium_variant,75,15716.911
906,2092,medium_variant,76,15616.787
906,2092,medium_variant,77,15475.281
906,2092,medium_variant,78,15302.985
906,2092,medium_variant,79,14989.052
906,2092,medium_variant,80,14485.71
906,2092,medium_variant,81,13846.37
906,2092,medium_variant,82,13179.812
906,2092,medium_variant,83,12473.383
906,2092,medium_variant,84,11746.543
906,2092,medium_variant,85,11022.94
906,2092,medium_variant,86,10299.45
906,2092,medium_variant,87,9530.304
906,2092,medium_variant,88,8806.203
906,2092,medium_variant,89,8119.981
906,2092,medium_variant,90,7375.056
906,2092,medium_variant,91,6572.109
906,2092,medium_variant,92,5865.913
906,2092,medium_variant,93,5350.008
906,2092,medium_variant,94,4849.56
906,2092,medium_variant,95,4254.435
906,2092,medium_variant,96,3564.635
906,2092,medium_variant,97,3181.067
906,2092,medium_variant,98,2676.805
906,2092,medium_variant,99,2082.472
906,2092,medium_variant,100,6145.421
906,2093,medium_variant,0,11069.722
906,2093,medium_variant,1,11124.167
906,2093,medium_variant,2,11183.295
906,2093,medium_variant,3,11243.993
906,2093,medium_variant,4,11311.634
906,2093,medium_variant,5,11381.31
906,2093,medium_variant,6,11452.38
906,2093,medium_variant,7,11524.202
906,2093,medium_variant,8,11596.299
906,2093,medium_variant,9,11668.186
906,2093,medium_variant,10,11738.426
906,2093,medium_variant,11,11806.052
906,2093,medium_variant,12,11870.909
906,2093,medium_variant,13,11934.129
906,2093,medium_variant,14,11995.89
906,2093,medium_variant,15,12051.47
906,2093,medium_variant,16,12098.758
906,2093,medium_variant,17,12139.72
906,2093,medium_variant,18,12179.56
906,2093,medium_variant,19,12218.594
906,2093,medium_variant,20,12252.372
906,2093,medium_variant,21,12279.642
906,2093,medium_variant,22,12303.12
906,2093,medium_variant,23,12327.605
906,2093,medium_variant,24,12353.136
906,2093,medium_variant,25,12381.524
906,2093,medium_variant,26,12414.482
906,2093,medium_variant,27,12452.254
906,2093,medium_variant,28,12493.279
906,2093,medium_variant,29,12537.755
906,2093,medium_variant,30,12591.443
906,2093,medium_variant,31,12657.028
906,2093,medium_variant,32,12732.567
906,2093,medium_variant,33,12811.702
906,2093,medium_variant,34,12893.638
906,2093,medium_variant,35,12987.365
906,2093,medium_variant,36,13096.054
906,2093,medium_variant,37,13214.717
906,2093,medium_variant,38,13333.403
906,2093,medium_variant,39,13451.947
906,2093,medium_variant,40,13570.612
906,2093,medium_variant,41,13687.808
906,2093,medium_variant,42,13801.602
