region,year,variant,age1yearinterval,population
931,2045,medium_variant,39,6534.663
931,2045,medium_variant,40,6573.998
931,2045,medium_variant,41,6611.796
931,2045,medium_variant,42,6646.145
931,2045,medium_variant,43,6673.553
931,2045,medium_variant,44,6694.627
931,2045,medium_variant,45,6714.451
931,2045,medium_variant,46,6733.213
931,2045,medium_variant,47,6738.878
931,2045,medium_variant,48,6726.332
931,2045,medium_variant,49,6700.655
931,2045,medium_variant,50,6671.04
931,2045,medium_variant,51,6634.444
931,2045,medium_variant,52,6599.852
931,2045,medium_variant,53,6572.264
931,2045,medium_variant,54,6546.678
931,2045,medium_variant,55,6511.691
931,2045,medium_variant,56,6467.896
931,2045,medium_variant,57,6418.312
931,2045,medium_variant,58,6362.737
931,2045,medium_variant,59,6298.969
931,2045,medium_variant,60,6226.238
931,2045,medium_variant,61,6146.177
931,2045,medium_variant,62,6044.621
931,2045,medium_variant,63,5914.907
931,2045,medium_variant,64,5763.532
931,2045,medium_variant,65,5607.068
931,2045,medium_variant,66,5446.296
931,2045,medium_variant,67,5268.929
931,2045,medium_variant,68,5071.847
931,2045,medium_variant,69,4862.813
931,2045,medium_variant,70,4649.728
931,2045,medium_variant,71,4427.437
931,2045,medium_variant,72,4229.126
931,2045,medium_variant,73,4070.99
931,2045,medium_variant,74,3937.262
931,2045,medium_variant,75,3796.567
931,2045,medium_variant,76,3655.875
931,2045,medium_variant,77,3500.784
931,2045,medium_variant,78,3321.195
931,2045,medium_variant,79,3124.801
931,2045,medium_variant,80,2932.268
931,2045,medium_variant,81,2742.893
931,2045,medium_variant,82,2542.327
931,2045,medium_variant,83,2326.616
931,2045,medium_variant,84,2103.154
931,2045,medium_variant,85,1883.71
931,2045,medium_variant,86,1666.441
931,2045,medium_variant,87,1464.068
931,2045,medium_variant,88,1284.301
931,2045,medium_variant,89,1122.698
931,2045,medium_variant,90,953.912
931,2045,medium_variant,91,821.984
931,2045,medium_variant,92,715.016
931,2045,medium_variant,93,583.755
931,2045,medium_variant,94,428.202
931,2045,medium_variant,95,328.046
931,2045,medium_variant,96,285.732
931,2045,medium_variant,97,237.322
931,2045,medium_variant,98,182.816
931,2045,medium_variant,99,122.218
931,2045,medium_variant,100,280.283
931,2046,medium_variant,0,5450.331
931,2046,medium_variant,1,5477.642
931,2046,medium_variant,2,5504.801
931,2046,medium_variant,3,5532.901
931,2046,medium_variant,4,5561.895
931,2046,medium_variant,5,5591.73
931,2046,medium_variant,6,5622.359
931,2046,medium_variant,7,5653.721
931,2046,medium_variant,8,5685.811
931,2046,medium_variant,9,5718.595
931,2046,medium_variant,10,5752.004
931,2046,medium_variant,11,5785.936
931,2046,medium_variant,12,5820.338
931,2046,medium_variant,13,5855.19
931,2046,medium_variant,14,5890.452
931,2046,medium_variant,15,5926.048
931,2046,medium_variant,16,5961.831
931,2046,medium_variant,17,5997.686
931,2046,medium_variant,18,6033.847
931,2046,medium_variant,19,6070.361
931,2046,medium_variant,20,6107
931,2046,medium_variant,21,6143.078
931,2046,medium_variant,22,6178.243
931,2046,medium_variant,23,6213.86
931,2046,medium_variant,24,6250.358
931,2046,medium_variant,25,6286.783
931,2046,medium_variant,26,6321.333
931,2046,medium_variant,27,6353.904
931,2046,medium_variant,28,6384.31
931,2046,medium_variant,29,6412.116
931,2046,medium_variant,30,6436.966
931,2046,medium_variant,31,6461.091
931,2046,medium_variant,32,6486.62
931,2046,medium_variant,33,6500.457
931,2046,medium_variant,34,6497.125
931,2046,medium_variant,35,6483.865
931,2046,medium_variant,36,6471.528
931,2046,medium_variant,37,6455.722
931,2046,medium_variant,38,6456.098
931,2046,medium_variant,39,6482.835
931,2046,medium_variant,40,6526.058
931,2046,medium_variant,41,6564.692
931,2046,medium_variant,42,6601.711
931,2046,medium_variant,43,6635.169
931,2046,medium_variant,44,6661.567
931,2046,medium_variant,45,6681.514
931,2046,medium_variant,46,6700.108
931,2046,medium_variant,47,6717.522
931,2046,medium_variant,48,6721.774
931,2046,medium_variant,49,6707.78
931,2046,medium_variant,50,6680.583
931,2046,medium_variant,51,6649.305
931,2046,medium_variant,52,6610.914
931,2046,medium_variant,53,6574.372
931,2046,medium_variant,54,6544.658
931,2046,medium_variant,55,6516.783
931,2046,medium_variant,56,6479.353
931,2046,medium_variant,57,6432.975
931,2046,medium_variant,58,6380.586
931,2046,medium_variant,59,6321.956
931,2046,medium_variant,60,6254.914
931,2046,medium_variant,61,6178.774
931,2046,medium_variant,62,6095.178
931,2046,medium_variant,63,5989.875
931,2046,medium_variant,64,5856.172
931,2046,medium_variant,65,5700.627
931,2046,medium_variant,66,5539.845
931,2046,medium_variant,67,5374.539
931,2046,medium_variant,68,5192.778
931,2046,medium_variant,69,4991.603
931,2046,medium_variant,70,4778.592
931,2046,medium_variant,71,4561.467
931,2046,medium_variant,72,4335.3
931,2046,medium_variant,73,4132.238
931,2046,medium_variant,74,3968.006
931,2046,medium_variant,75,3827.424
931,2046,medium_variant,76,3680.37
931,2046,medium_variant,77,3533.776
931,2046,medium_variant,78,3373.119
931,2046,medium_variant,79,3188.42
931,2046,medium_variant,80,2987.604
931,2046,medium_variant,81,2791.302
931,2046,medium_variant,82,2598.682
931,2046,medium_variant,83,2397.025
931,2046,medium_variant,84,2183.132
931,2046,medium_variant,85,1963.707
931,2046,medium_variant,86,1745.366
931,2046,medium_variant,87,1536.34
931,2046,medium_variant,88,1348.702
931,2046,medium_variant,89,1173.913
931,2046,medium_variant,90,1008.425
931,2046,medium_variant,91,850.527
931,2046,medium_variant,92,734.533
931,2046,medium_variant,93,636.465
931,2046,medium_variant,94,516.913
931,2046,medium_variant,95,375.876
931,2046,medium_variant,96,304.048
931,2046,medium_variant,97,252.93
931,2046,medium_variant,98,194.899
931,2046,medium_variant,99,129.962
931,2046,medium_variant,100,296.454
931,2047,medium_variant,0,5421.743
931,2047,medium_variant,1,5447.714
931,2047,medium_variant,2,5475.946
931,2047,medium_variant,3,5503.556
931,2047,medium_variant,4,5531.988
931,2047,medium_variant,5,5561.208
931,2047,medium_variant,6,5591.172
931,2047,medium_variant,7,5621.833
931,2047,medium_variant,8,5653.131
931,2047,medium_variant,9,5685.115
931,2047,medium_variant,10,5717.778
931,2047,medium_variant,11,5751.033
931,2047,medium_variant,12,5784.755
931,2047,medium_variant,13,5818.916
931,2047,medium_variant,14,5853.433
931,2047,medium_variant,15,5888.228
931,2047,medium_variant,16,5923.279
931,2047,medium_variant,17,5958.518
931,2047,medium_variant,18,5993.808
931,2047,medium_variant,19,6029.476
931,2047,medium_variant,20,6065.624
931,2047,medium_variant,21,6101.99
931,2047,medium_variant,22,6137.782
931,2047,medium_variant,23,6172.666
931,2047,medium_variant,24,6208.056
931,2047,medium_variant,25,6244.408
931,2047,medium_variant,26,6280.736
931,2047,medium_variant,27,6315.196
931,2047,medium_variant,28,6347.691
931,2047,medium_variant,29,6377.997
931,2047,medium_variant,30,6405.675
931,2047,medium_variant,31,6430.371
931,2047,medium_variant,32,6454.325
931,2047,medium_variant,33,6479.658
931,2047,medium_variant,34,6493.302
931,2047,medium_variant,35,6489.802
931,2047,medium_variant,36,6476.367
931,2047,medium_variant,37,6463.799
931,2047,medium_variant,38,6447.708
931,2047,medium_variant,39,6447.698
931,2047,medium_variant,40,6473.917
931,2047,medium_variant,41,6516.501
931,2047,medium_variant,42,6554.426
931,2047,medium_variant,43,6590.662
931,2047,medium_variant,44,6623.221
931,2047,medium_variant,45,6648.6
931,2047,medium_variant,46,6667.419
931,2047,medium_variant,47,6684.779
931,2047,medium_variant,48,6700.84
931,2047,medium_variant,49,6703.678
931,2047,medium_variant,50,6688.235
931,2047,medium_variant,51,6659.52
931,2047,medium_variant,52,6626.585
931,2047,medium_variant,53,6586.403
931,2047,medium_variant,54,6547.914
931,2047,medium_variant,55,6516.083
931,2047,medium_variant,56,6485.911
931,2047,medium_variant,57,6446.045
931,2047,medium_variant,58,6397.089
931,2047,medium_variant,59,6341.904
931,2047,medium_variant,60,6280.223
931,2047,medium_variant,61,6209.911
931,2047,medium_variant,62,6130.369
931,2047,medium_variant,63,6043.245
931,2047,medium_variant,64,5934.209
931,2047,medium_variant,65,5796.543
931,2047,medium_variant,66,5636.847
931,2047,medium_variant,67,5471.768
931,2047,medium_variant,68,5301.947
931,2047,medium_variant,69,5115.819
931,2047,medium_variant,70,4910.58
931,2047,medium_variant,71,4693.624
931,2047,medium_variant,72,4472.484
931,2047,medium_variant,73,4242.472
931,2047,medium_variant,74,4034.69
931,2047,medium_variant,75,3864.378
931,2047,medium_variant,76,3716.96
931,2047,medium_variant,77,3563.562
931,2047,medium_variant,78,3411.086
931,2047,medium_variant,79,3244.88
931,2047,medium_variant,80,3055.103
931,2047,medium_variant,81,2849.887
931,2047,medium_variant,82,2649.843
931,2047,medium_variant,83,2454.007
931,2047,medium_variant,84,2251.284
931,2047,medium_variant,85,2039.244
931,2047,medium_variant,86,1823.898
931,2047,medium_variant,87,1606.685
931,2047,medium_variant,88,1405.944
931,2047,medium_variant,89,1233.073
931,2047,medium_variant,90,1063.292
931,2047,medium_variant,91,893.937
931,2047,medium_variant,92,746.961
931,2047,medium_variant,93,646.924
931,2047,medium_variant,94,557.779
931,2047,medium_variant,95,449.959
931,2047,medium_variant,96,323.464
931,2047,medium_variant,97,269.533
931,2047,medium_variant,98,207.848
931,2047,medium_variant,99,138.341
931,2047,medium_variant,100,314.267
931,2048,medium_variant,0,5392.224
931,2048,medium_variant,1,5418.015
931,2048,medium_variant,2,5444.655
931,2048,medium_variant,3,5473.363
931,2048,medium_variant,4,5501.418
931,2048,medium_variant,5,5530.179
931,2048,medium_variant,6,5559.616
931,2048,medium_variant,7,5589.707
931,2048,medium_variant,8,5620.392
931,2048,medium_variant,9,5651.625
931,2048,medium_variant,10,5683.499
931,2048,medium_variant,11,5716.032
931,2048,medium_variant,12,5749.126
931,2048,medium_variant,13,5782.63
931,2048,medium_variant,14,5816.549
931,2048,medium_variant,15,5850.72
931,2048,medium_variant,16,5885.044
931,2048,medium_variant,17,5919.546
931,2048,medium_variant,18,5954.229
931,2048,medium_variant,19,5988.953
931,2048,medium_variant,20,6024.121
931,2048,medium_variant,21,6059.9
931,2048,medium_variant,22,6095.979
931,2048,medium_variant,23,6131.481
931,2048,medium_variant,24,6166.077
931,2048,medium_variant,25,6201.241
931,2048,medium_variant,26,6237.438
931,2048,medium_variant,27,6273.659
931,2048,medium_variant,28,6308.024
931,2048,medium_variant,29,6340.431
931,2048,medium_variant,30,6370.64
931,2048,medium_variant,31,6398.185
931,2048,medium_variant,32,6422.721
931,2048,medium_variant,33,6446.499
931,2048,medium_variant,34,6471.629
931,2048,medium_variant,35,6485.079
931,2048,medium_variant,36,6481.413
931,2048,medium_variant,37,6467.806
931,2048,medium_variant,38,6455.004
931,2048,medium_variant,39,6438.63
931,2048,medium_variant,40,6438.236
931,2048,medium_variant,41,6463.928
931,2048,medium_variant,42,6505.863
931,2048,medium_variant,43,6543.077
931,2048,medium_variant,44,6578.519
931,2048,medium_variant,45,6610.179
931,2048,medium_variant,46,6634.533
931,2048,medium_variant,47,6652.212
931,2048,medium_variant,48,6668.337
931,2048,medium_variant,49,6683.037
931,2048,medium_variant,50,6684.462
931,2048,medium_variant,51,6667.573
931,2048,medium_variant,52,6637.343
931,2048,medium_variant,53,6602.753
931,2048,medium_variant,54,6560.79
931,2048,medium_variant,55,6520.361
931,2048,medium_variant,56,6486.415
931,2048,medium_variant,57,6453.953
931,2048,medium_variant,58,6411.658
931,2048,medium_variant,59,6360.129
931,2048,medium_variant,60,6302.151
931,2048,medium_variant,61,6237.429
931,2048,medium_variant,62,6163.859
931,2048,medium_variant,63,6080.925
931,2048,medium_variant,64,5990.291
931,2048,medium_variant,65,5877.539
931,2048,medium_variant,66,5735.925
931,2048,medium_variant,67,5572.108
931,2048,medium_variant,68,5402.756
931,2048,medium_variant,69,5228.456
931,2048,medium_variant,70,5037.987
931,2048,medium_variant,71,4828.72
931,2048,medium_variant,72,4607.845
931,2048,medium_variant,73,4382.728
931,2048,medium_variant,74,4148.91
931,2048,medium_variant,75,3936.439
931,2048,medium_variant,76,3760.081
931,2048,medium_variant,77,3605.848
931,2048,medium_variant,78,3446.129
931,2048,medium_variant,79,3287.797
931,2048,medium_variant,80,3116.069
931,2048,medium_variant,81,2921.237
931,2048,medium_variant,82,2711.659
931,2048,medium_variant,83,2507.901
931,2048,medium_variant,84,2308.885
931,2048,medium_variant,85,2105.134
931,2048,medium_variant,86,1894.979
931,2048,medium_variant,87,1683.744
931,2048,medium_variant,88,1467.701
931,2048,medium_variant,89,1275.279
931,2048,medium_variant,90,1117.207
931,2048,medium_variant,91,952.464
931,2048,medium_variant,92,779.275
931,2048,medium_variant,93,643.244
931,2048,medium_variant,94,559.185
931,2048,medium_variant,95,478.977
931,2048,medium_variant,96,382.912
931,2048,medium_variant,97,270.986
931,2048,medium_variant,98,221.377
931,2048,medium_variant,99,147.237
931,2048,medium_variant,100,333.788
931,2049,medium_variant,0,5361.03
931,2049,medium_variant,1,5386.954
931,2049,medium_variant,2,5413.592
931,2049,medium_variant,3,5440.912
931,2049,medium_variant,4,5469.743
931,2049,medium_variant,5,5498.238
931,2049,medium_variant,6,5527.321
931,2049,medium_variant,7,5556.974
931,2049,medium_variant,8,5587.18
931,2049,medium_variant,9,5617.888
931,2049,medium_variant,10,5649.047
931,2049,medium_variant,11,5680.803
931,2049,medium_variant,12,5713.203
931,2049,medium_variant,13,5746.131
931,2049,medium_variant,14,5779.415
931,2049,medium_variant,15,5813.076
931,2049,medium_variant,16,5846.897
931,2049,medium_variant,17,5880.743
931,2049,medium_variant,18,5914.687
931,2049,medium_variant,19,5948.811
931,2049,medium_variant,20,5982.957
931,2049,medium_variant,21,6017.623
931,2049,medium_variant,22,6053.019
931,2049,medium_variant,23,6088.806
931,2049,medium_variant,24,6124.013
931,2049,medium_variant,25,6158.316
931,2049,medium_variant,26,6193.239
931,2049,medium_variant,27,6229.273
931,2049,medium_variant,28,6265.386
931,2049,medium_variant,29,6299.645
931,2049,medium_variant,30,6331.964
931,2049,medium_variant,31,6362.067
931,2049,medium_variant,32,6389.47
931,2049,medium_variant,33,6413.838
931,2049,medium_variant,34,6437.443
931,2049,medium_variant,35,6462.358
931,2049,medium_variant,36,6475.612
931,2049,medium_variant,37,6471.781
931,2049,medium_variant,38,6458.001
931,2049,medium_variant,39,6444.971
931,2049,medium_variant,40,6428.32
931,2049,medium_variant,41,6427.537
931,2049,medium_variant,42,6452.697
931,2049,medium_variant,43,6493.978
931,2049,medium_variant,44,6530.467
931,2049,medium_variant,45,6565.109
931,2049,medium_variant,46,6595.857
931,2049,medium_variant,47,6619.184
931,2049,medium_variant,48,6635.724
931,2049,medium_variant,49,6650.602
931,2049,medium_variant,50,6663.944
931,2049,medium_variant,51,6663.95
931,2049,medium_variant,52,6645.618
931,2049,medium_variant,53,6613.882
931,2049,medium_variant,54,6577.649
931,2049,medium_variant,55,6533.909
931,2049,medium_variant,56,6491.545
931,2049,medium_variant,57,6455.489
931,2049,medium_variant,58,6420.747
931,2049,medium_variant,59,6376.025
931,2049,medium_variant,60,6321.933
931,2049,medium_variant,61,6261.174
931,2049,medium_variant,62,6193.423
931,2049,medium_variant,63,6116.606
931,2049,medium_variant,64,6030.299
931,2049,medium_variant,65,5936.173
931,2049,medium_variant,66,5819.723
931,2049,medium_variant,67,5674.191
931,2049,medium_variant,68,5506.285
931,2049,medium_variant,69,5332.695
931,2049,medium_variant,70,5153.948
931,2049,medium_variant,71,4959.179
931,2049,medium_variant,72,4745.919
931,2049,medium_variant,73,4521.179
931,2049,medium_variant,74,4292.126
931,2049,medium_variant,75,4054.548
931,2049,medium_variant,76,3837.43
931,2049,medium_variant,77,3655.055
931,2049,medium_variant,78,3494.039
931,2049,medium_variant,79,3328.034
931,2049,medium_variant,80,3163.874
931,2049,medium_variant,81,2986.658
931,2049,medium_variant,82,2786.816
931,2049,medium_variant,83,2572.914
931,2049,medium_variant,84,2365.485
931,2049,medium_variant,85,2163.325
931,2049,medium_variant,86,1958.584
931,2049,medium_variant,87,1750.358
931,2049,medium_variant,88,1543.278
931,2049,medium_variant,89,1328.447
931,2049,medium_variant,90,1144.378
931,2049,medium_variant,91,1001.136
931,2049,medium_variant,92,841.462
931,2049,medium_variant,93,664.471
931,2049,medium_variant,94,539.414
931,2049,medium_variant,95,471.348
931,2049,medium_variant,96,400.095
931,2049,medium_variant,97,315.801
931,2049,medium_variant,98,218.463
931,2049,medium_variant,99,156.475
931,2049,medium_variant,100,355.009
931,2050,medium_variant,0,5327.586
931,2050,medium_variant,1,5354.04
931,2050,medium_variant,2,5381.006
931,2050,medium_variant,3,5408.476
931,2050,medium_variant,4,5436.437
931,2050,medium_variant,5,5464.887
931,2050,medium_variant,6,5493.816
931,2050,medium_variant,7,5523.214
931,2050,medium_variant,8,5553.076
931,2050,medium_variant,9,5583.391
931,2050,medium_variant,10,5614.112
931,2050,medium_variant,11,5645.191
931,2050,medium_variant,12,5676.821
931,2050,medium_variant,13,5709.08
931,2050,medium_variant,14,5741.833
931,2050,medium_variant,15,5774.885
931,2050,medium_variant,16,5808.286
931,2050,medium_variant,17,5841.749
931,2050,medium_variant,18,5875.11
931,2050,medium_variant,19,5908.488
931,2050,medium_variant,20,5942.044
931,2050,medium_variant,21,5975.605
931,2050,medium_variant,22,6009.759
931,2050,medium_variant,23,6044.766
931,2050,medium_variant,24,6080.258
931,2050,medium_variant,25,6115.154
931,2050,medium_variant,26,6149.155
931,2050,medium_variant,27,6183.832
931,2050,medium_variant,28,6219.697
931,2050,medium_variant,29,6255.689
931,2050,medium_variant,30,6289.836
931,2050,medium_variant,31,6322.053
931,2050,medium_variant,32,6352.045
931,2050,medium_variant,33,6379.299
931,2050,medium_variant,34,6403.495
931,2050,medium_variant,35,6426.913
931,2050,medium_variant,36,6451.615
931,2050,medium_variant,37,6464.667
931,2050,medium_variant,38,6460.667
931,2050,medium_variant,39,6446.721
931,2050,medium_variant,40,6433.468
931,2050,medium_variant,41,6416.537
931,2050,medium_variant,42,6415.368
931,2050,medium_variant,43,6439.989
931,2050,medium_variant,44,6480.603
931,2050,medium_variant,45,6516.358
931,2050,medium_variant,46,6550.19
931,2050,medium_variant,47,6580.021
931,2050,medium_variant,48,6602.314
931,2050,medium_variant,49,6617.71
931,2050,medium_variant,50,6631.34
931,2050,medium_variant,51,6643.319
931,2050,medium_variant,52,6641.905
931,2050,medium_variant,53,6622.136
931,2050,medium_variant,54,6588.898
931,2050,medium_variant,55,6551.029
931,2050,medium_variant,56,6505.523
931,2050,medium_variant,57,6461.238
931,2050,medium_variant,58,6423.08
931,2050,medium_variant,59,6386.061
931,2050,medium_variant,60,6338.925
931,2050,medium_variant,61,6282.282
931,2050,medium_variant,62,6218.761
931,2050,medium_variant,63,6147.995
931,2050,medium_variant,64,6067.952
931,2050,medium_variant,65,5978.29
931,2050,medium_variant,66,5880.689
931,2050,medium_variant,67,5760.575
931,2050,medium_variant,68,5611.162
931,2050,medium_variant,69,5439.211
931,2050,medium_variant,70,5261.426
931,2050,medium_variant,71,5078.276
931,2050,medium_variant,72,4879.254
931,2050,medium_variant,73,4662.056
931,2050,medium_variant,74,4433.5
931,2050,medium_variant,75,4200.566
931,2050,medium_variant,76,3959.284
931,2050,medium_variant,77,3737.571
931,2050,medium_variant,78,3549.225
931,2050,medium_variant,79,3381.469
931,2050,medium_variant,80,3209.217
931,2050,medium_variant,81,3039.272
931,2050,medium_variant,82,2856.611
931,2050,medium_variant,83,2651.811
931,2050,medium_variant,84,2433.634
931,2050,medium_variant,85,2222.587
931,2050,medium_variant,86,2017.335
931,2050,medium_variant,87,1811.652
931,2050,medium_variant,88,1605.402
931,2050,medium_variant,89,1402.524
931,2050,medium_variant,90,1188.953
931,2050,medium_variant,91,1013.275
931,2050,medium_variant,92,884.892
931,2050,medium_variant,93,730.324
931,2050,medium_variant,94,549.571
931,2050,medium_variant,95,435.513
931,2050,medium_variant,96,383.445
931,2050,medium_variant,97,321.16
931,2050,medium_variant,98,248.65
931,2050,medium_variant,99,165.917
931,2050,medium_variant,100,377.907
931,2051,medium_variant,0,5296.805
931,2051,medium_variant,1,5326.839
931,2051,medium_variant,2,5353.856
931,2051,medium_variant,3,5381.217
931,2051,medium_variant,4,5408.932
931,2051,medium_variant,5,5437.014
931,2051,medium_variant,6,5465.455
931,2051,medium_variant,7,5494.251
931,2051,medium_variant,8,5523.501
931,2051,medium_variant,9,5553.256
931,2051,medium_variant,10,5583.47
931,2051,medium_variant,11,5614.021
931,2051,medium_variant,12,5644.891
931,2051,medium_variant,13,5676.232
931,2051,medium_variant,14,5708.092
931,2051,medium_variant,15,5740.386
931,2051,medium_variant,16,5772.974
931,2051,medium_variant,17,5805.899
931,2051,medium_variant,18,5838.943
931,2051,medium_variant,19,5871.992
931,2051,medium_variant,20,5905.138
931,2051,medium_variant,21,5938.452
931,2051,medium_variant,22,5971.775
931,2051,medium_variant,23,6005.738
931,2051,medium_variant,24,6040.626
931,2051,medium_variant,25,6076.038
931,2051,medium_variant,26,6110.863
931,2051,medium_variant,27,6144.797
931,2051,medium_variant,28,6179.394
931,2051,medium_variant,29,6215.148
931,2051,medium_variant,30,6251.002
931,2051,medium_variant,31,6285.001
931,2051,medium_variant,32,6317.048
931,2051,medium_variant,33,6346.859
931,2051,medium_variant,34,6373.945
931,2051,medium_variant,35,6397.954
931,2051,medium_variant,36,6421.135
931,2051,medium_variant,37,6445.55
931,2051,medium_variant,38,6458.25
931,2051,medium_variant,39,6453.828
931,2051,medium_variant,40,6439.377
931,2051,medium_variant,41,6425.548
931,2051,medium_variant,42,6407.968
931,2051,medium_variant,43,6406.037
931,2051,medium_variant,44,6429.769
931,2051,medium_variant,45,6469.376
931,2051,medium_variant,46,6504.026
931,2051,medium_variant,47,6536.645
931,2051,medium_variant,48,6565.16
931,2051,medium_variant,49,6586.038
931,2051,medium_variant,50,6599.915
931,2051,medium_variant,51,6611.887
931,2051,medium_variant,52,6622.05
931,2051,medium_variant,53,6618.739
931,2051,medium_variant,54,6596.995
931,2051,medium_variant,55,6561.675
931,2051,medium_variant,56,6521.523
931,2051,medium_variant,57,6473.541
931,2051,medium_variant,58,6426.577
931,2051,medium_variant,59,6385.512
931,2051,medium_variant,60,6345.344
931,2051,medium_variant,61,6294.858
931,2051,medium_variant,62,6234.697
931,2051,medium_variant,63,6167.222
931,2051,medium_variant,64,6091.949
931,2051,medium_variant,65,6006.981
931,2051,medium_variant,66,5912.273
931,2051,medium_variant,67,5809.5
931,2051,medium_variant,68,5684.008
931,2051,medium_variant,69,5529.026
931,2051,medium_variant,70,5351.378
931,2051,medium_variant,71,5167.838
931,2051,medium_variant,72,4978.845
931,2051,medium_variant,73,4774.187
931,2051,medium_variant,74,4551.702
931,2051,medium_variant,75,4318.1
931,2051,medium_variant,76,4080.362
931,2051,medium_variant,77,3834.822
931,2051,medium_variant,78,3608.181
931,2051,medium_variant,79,3413.737
931,2051,medium_variant,80,3239.461
931,2051,medium_variant,81,3061.572
931,2051,medium_variant,82,2886.683
931,2051,medium_variant,83,2700.72
931,2051,medium_variant,84,2494.879
931,2051,medium_variant,85,2277.604
931,2051,medium_variant,86,2064.893
931,2051,medium_variant,87,1866.636
931,2051,medium_variant,88,1672.78
931,2051,medium_variant,89,1470.377
931,2051,medium_variant,90,1262.577
931,2051,medium_variant,91,1061.804
931,2051,medium_variant,92,908.068
931,2051,medium_variant,93,789.826
931,2051,medium_variant,94,648.277
931,2051,medium_variant,95,483.426
931,2051,medium_variant,96,403.267
931,2051,medium_variant,97,338.004
931,2051,medium_variant,98,262.134
931,2051,medium_variant,99,175.655
931,2051,medium_variant,100,402.994
931,2052,medium_variant,0,5264.234
931,2052,medium_variant,1,5293.15
931,2052,medium_variant,2,5325.38
931,2052,medium_variant,3,5352.956
931,2052,medium_variant,4,5380.71
931,2052,medium_variant,5,5408.666
931,2052,medium_variant,6,5436.865
931,2052,medium_variant,7,5465.293
931,2052,medium_variant,8,5493.953
931,2052,medium_variant,9,5523.05
931,2052,medium_variant,10,5552.693
931,2052,medium_variant,11,5582.803
931,2052,medium_variant,12,5613.179
931,2052,medium_variant,13,5643.837
931,2052,medium_variant,14,5674.885
931,2052,medium_variant,15,5706.344
931,2052,medium_variant,16,5738.169
931,2052,medium_variant,17,5770.291
931,2052,medium_variant,18,5802.731
931,2052,medium_variant,19,5835.355
931,2052,medium_variant,20,5868.089
931,2052,medium_variant,21,5900.995
931,2052,medium_variant,22,5934.067
931,2052,medium_variant,23,5967.14
931,2052,medium_variant,24,6000.915
931,2052,medium_variant,25,6035.675
931,2052,medium_variant,26,6071.005
931,2052,medium_variant,27,6105.75
931,2052,medium_variant,28,6139.613
931,2052,medium_variant,29,6174.127
931,2052,medium_variant,30,6209.764
931,2052,medium_variant,31,6245.473
931,2052,medium_variant,32,6279.32
931,2052,medium_variant,33,6311.188
931,2052,medium_variant,34,6340.82
931,2052,medium_variant,35,6367.731
931,2052,medium_variant,36,6391.55
931,2052,medium_variant,37,6414.493
931,2052,medium_variant,38,6438.615
931,2052,medium_variant,39,6450.961
931,2052,medium_variant,40,6446.114
931,2052,medium_variant,41,6431.165
931,2052,medium_variant,42,6416.759
931,2052,medium_variant,43,6398.534
931,2052,medium_variant,44,6395.842
931,2052,medium_variant,45,6418.68
931,2052,medium_variant,46,6457.272
931,2052,medium_variant,47,6490.811
931,2052,medium_variant,48,6522.209
931,2052,medium_variant,49,6549.408
931,2052,medium_variant,50,6568.87
931,2052,medium_variant,51,6581.222
931,2052,medium_variant,52,6591.534
931,2052,medium_variant,53,6599.882
931,2052,medium_variant,54,6594.668
931,2052,medium_variant,55,6570.953
931,2052,medium_variant,56,6533.548
931,2052,medium_variant,57,6491.123
931,2052,medium_variant,58,6440.672
931,2052,medium_variant,59,6391.03
931,2052,medium_variant,60,6347.059
931,2052,medium_variant,61,6303.745
931,2052,medium_variant,62,6249.912
931,2052,medium_variant,63,6186.243
931,2052,medium_variant,64,6114.818
931,2052,medium_variant,65,6035.046
931,2052,medium_variant,66,5945.16
931,2052,medium_variant,67,5845.415
931,2052,medium_variant,68,5737.48
931,2052,medium_variant,69,5606.627
931,2052,medium_variant,70,5446.092
931,2052,medium_variant,71,5262.772
931,2052,medium_variant,72,5073.496
931,2052,medium_variant,73,4878.688
931,2052,medium_variant,74,4668.418
931,2052,medium_variant,75,4440.668
931,2052,medium_variant,76,4202.049
931,2052,medium_variant,77,3959.542
931,2052,medium_variant,78,3709.765
931,2052,medium_variant,79,3478.222
931,2052,medium_variant,80,3277.704
931,2052,medium_variant,81,3096.927
931,2052,medium_variant,82,2913.423
931,2052,medium_variant,83,2733.614
931,2052,medium_variant,84,2544.366
931,2052,medium_variant,85,2337.513
931,2052,medium_variant,86,2121.171
931,2052,medium_variant,87,1906.826
931,2052,medium_variant,88,1715.593
931,2052,medium_variant,89,1533.596
931,2052,medium_variant,90,1335.069
931,2052,medium_variant,91,1122.376
931,2052,medium_variant,92,934.436
931,2052,medium_variant,93,802.672
931,2052,medium_variant,94,694.597
931,2052,medium_variant,95,566.097
931,2052,medium_variant,96,417.175
931,2052,medium_variant,97,354.471
931,2052,medium_variant,98,275.409
931,2052,medium_variant,99,185.57
931,2052,medium_variant,100,429.905
931,2053,medium_variant,0,5230.242
931,2053,medium_variant,1,5260.673
931,2053,medium_variant,2,5290.644
931,2053,medium_variant,3,5322.981
931,2053,medium_variant,4,5351.113
931,2053,medium_variant,5,5379.25
931,2053,medium_variant,6,5407.446
931,2053,medium_variant,7,5435.753
931,2053,medium_variant,8,5464.165
931,2053,medium_variant,9,5492.685
931,2053,medium_variant,10,5521.626
931,2053,medium_variant,11,5551.15
