region,year,variant,age1yearinterval,population
928,2073,medium_variant,64,183.27
928,2073,medium_variant,65,177.528
928,2073,medium_variant,66,170.885
928,2073,medium_variant,67,163.61
928,2073,medium_variant,68,156.24
928,2073,medium_variant,69,148.681
928,2073,medium_variant,70,141.129
928,2073,medium_variant,71,133.743
928,2073,medium_variant,72,126.434
928,2073,medium_variant,73,119.033
928,2073,medium_variant,74,111.66
928,2073,medium_variant,75,104.072
928,2073,medium_variant,76,96.163
928,2073,medium_variant,77,88.121
928,2073,medium_variant,78,80.259
928,2073,medium_variant,79,72.532
928,2073,medium_variant,80,65.249
928,2073,medium_variant,81,58.601
928,2073,medium_variant,82,52.48
928,2073,medium_variant,83,46.58
928,2073,medium_variant,84,40.946
928,2073,medium_variant,85,35.755
928,2073,medium_variant,86,31.058
928,2073,medium_variant,87,26.806
928,2073,medium_variant,88,22.68
928,2073,medium_variant,89,19.254
928,2073,medium_variant,90,16.416
928,2073,medium_variant,91,13.47
928,2073,medium_variant,92,10.421
928,2073,medium_variant,93,7.998
928,2073,medium_variant,94,6.563
928,2073,medium_variant,95,5.461
928,2073,medium_variant,96,4.17
928,2073,medium_variant,97,2.695
928,2073,medium_variant,98,1.981
928,2073,medium_variant,99,1.146
928,2073,medium_variant,100,2.04
928,2074,medium_variant,0,306.472
928,2074,medium_variant,1,306.846
928,2074,medium_variant,2,307.194
928,2074,medium_variant,3,307.513
928,2074,medium_variant,4,307.974
928,2074,medium_variant,5,308.166
928,2074,medium_variant,6,308.326
928,2074,medium_variant,7,308.451
928,2074,medium_variant,8,308.533
928,2074,medium_variant,9,308.569
928,2074,medium_variant,10,308.56
928,2074,medium_variant,11,308.483
928,2074,medium_variant,12,308.328
928,2074,medium_variant,13,308.099
928,2074,medium_variant,14,307.812
928,2074,medium_variant,15,307.465
928,2074,medium_variant,16,307.039
928,2074,medium_variant,17,306.525
928,2074,medium_variant,18,305.931
928,2074,medium_variant,19,305.279
928,2074,medium_variant,20,304.571
928,2074,medium_variant,21,303.779
928,2074,medium_variant,22,302.889
928,2074,medium_variant,23,301.921
928,2074,medium_variant,24,300.897
928,2074,medium_variant,25,299.796
928,2074,medium_variant,26,298.707
928,2074,medium_variant,27,297.671
928,2074,medium_variant,28,296.641
928,2074,medium_variant,29,295.532
928,2074,medium_variant,30,294.354
928,2074,medium_variant,31,293.088
928,2074,medium_variant,32,291.711
928,2074,medium_variant,33,290.23
928,2074,medium_variant,34,288.665
928,2074,medium_variant,35,287.002
928,2074,medium_variant,36,285.254
928,2074,medium_variant,37,283.424
928,2074,medium_variant,38,281.494
928,2074,medium_variant,39,279.449
928,2074,medium_variant,40,277.292
928,2074,medium_variant,41,274.968
928,2074,medium_variant,42,272.45
928,2074,medium_variant,43,269.758
928,2074,medium_variant,44,266.949
928,2074,medium_variant,45,264.011
928,2074,medium_variant,46,260.941
928,2074,medium_variant,47,257.737
928,2074,medium_variant,48,254.402
928,2074,medium_variant,49,250.94
928,2074,medium_variant,50,247.348
928,2074,medium_variant,51,243.639
928,2074,medium_variant,52,239.821
928,2074,medium_variant,53,235.89
928,2074,medium_variant,54,231.828
928,2074,medium_variant,55,227.63
928,2074,medium_variant,56,223.338
928,2074,medium_variant,57,218.971
928,2074,medium_variant,58,214.505
928,2074,medium_variant,59,209.852
928,2074,medium_variant,60,204.981
928,2074,medium_variant,61,200.07
928,2074,medium_variant,62,195.182
928,2074,medium_variant,63,190.202
928,2074,medium_variant,64,185.013
928,2074,medium_variant,65,179.716
928,2074,medium_variant,66,173.774
928,2074,medium_variant,67,166.933
928,2074,medium_variant,68,159.47
928,2074,medium_variant,69,151.92
928,2074,medium_variant,70,144.192
928,2074,medium_variant,71,136.483
928,2074,medium_variant,72,128.948
928,2074,medium_variant,73,121.509
928,2074,medium_variant,74,113.994
928,2074,medium_variant,75,106.524
928,2074,medium_variant,76,98.879
928,2074,medium_variant,77,90.956
928,2074,medium_variant,78,82.942
928,2074,medium_variant,79,75.13
928,2074,medium_variant,80,67.475
928,2074,medium_variant,81,60.282
928,2074,medium_variant,82,53.744
928,2074,medium_variant,83,47.753
928,2074,medium_variant,84,42.001
928,2074,medium_variant,85,36.537
928,2074,medium_variant,86,31.547
928,2074,medium_variant,87,27.093
928,2074,medium_variant,88,23.114
928,2074,medium_variant,89,19.204
928,2074,medium_variant,90,16.117
928,2074,medium_variant,91,13.706
928,2074,medium_variant,92,11.048
928,2074,medium_variant,93,8.142
928,2074,medium_variant,94,6.095
928,2074,medium_variant,95,5.087
928,2074,medium_variant,96,4.191
928,2074,medium_variant,97,3.154
928,2074,medium_variant,98,1.969
928,2074,medium_variant,99,1.195
928,2074,medium_variant,100,2.145
928,2075,medium_variant,0,305.593
928,2075,medium_variant,1,306.036
928,2075,medium_variant,2,306.454
928,2075,medium_variant,3,306.84
928,2075,medium_variant,4,307.191
928,2075,medium_variant,5,307.503
928,2075,medium_variant,6,307.773
928,2075,medium_variant,7,307.997
928,2075,medium_variant,8,308.168
928,2075,medium_variant,9,308.285
928,2075,medium_variant,10,308.347
928,2075,medium_variant,11,308.354
928,2075,medium_variant,12,308.28
928,2075,medium_variant,13,308.115
928,2075,medium_variant,14,307.868
928,2075,medium_variant,15,307.557
928,2075,medium_variant,16,307.179
928,2075,medium_variant,17,306.728
928,2075,medium_variant,18,306.202
928,2075,medium_variant,19,305.6
928,2075,medium_variant,20,304.938
928,2075,medium_variant,21,304.22
928,2075,medium_variant,22,303.41
928,2075,medium_variant,23,302.498
928,2075,medium_variant,24,301.505
928,2075,medium_variant,25,300.452
928,2075,medium_variant,26,299.326
928,2075,medium_variant,27,298.218
928,2075,medium_variant,28,297.169
928,2075,medium_variant,29,296.135
928,2075,medium_variant,30,295.02
928,2075,medium_variant,31,293.836
928,2075,medium_variant,32,292.564
928,2075,medium_variant,33,291.18
928,2075,medium_variant,34,289.695
928,2075,medium_variant,35,288.122
928,2075,medium_variant,36,286.454
928,2075,medium_variant,37,284.693
928,2075,medium_variant,38,282.839
928,2075,medium_variant,39,280.879
928,2075,medium_variant,40,278.801
928,2075,medium_variant,41,276.605
928,2075,medium_variant,42,274.243
928,2075,medium_variant,43,271.688
928,2075,medium_variant,44,268.96
928,2075,medium_variant,45,266.109
928,2075,medium_variant,46,263.126
928,2075,medium_variant,47,259.995
928,2075,medium_variant,48,256.717
928,2075,medium_variant,49,253.292
928,2075,medium_variant,50,249.735
928,2075,medium_variant,51,246.041
928,2075,medium_variant,52,242.231
928,2075,medium_variant,53,238.312
928,2075,medium_variant,54,234.282
928,2075,medium_variant,55,230.11
928,2075,medium_variant,56,225.797
928,2075,medium_variant,57,221.377
928,2075,medium_variant,58,216.865
928,2075,medium_variant,59,212.239
928,2075,medium_variant,60,207.424
928,2075,medium_variant,61,202.387
928,2075,medium_variant,62,197.297
928,2075,medium_variant,63,192.214
928,2075,medium_variant,64,187.03
928,2075,medium_variant,65,181.638
928,2075,medium_variant,66,176.138
928,2075,medium_variant,67,169.996
928,2075,medium_variant,68,162.963
928,2075,medium_variant,69,155.31
928,2075,medium_variant,70,147.578
928,2075,medium_variant,71,139.683
928,2075,medium_variant,72,131.816
928,2075,medium_variant,73,124.138
928,2075,medium_variant,74,116.568
928,2075,medium_variant,75,108.942
928,2075,medium_variant,76,101.375
928,2075,medium_variant,77,93.67
928,2075,medium_variant,78,85.739
928,2075,medium_variant,79,77.754
928,2075,medium_variant,80,69.991
928,2075,medium_variant,81,62.408
928,2075,medium_variant,82,55.31
928,2075,medium_variant,83,48.883
928,2075,medium_variant,84,43.019
928,2075,medium_variant,85,37.419
928,2075,medium_variant,86,32.124
928,2075,medium_variant,87,27.338
928,2075,medium_variant,88,23.127
928,2075,medium_variant,89,19.423
928,2075,medium_variant,90,15.726
928,2075,medium_variant,91,12.977
928,2075,medium_variant,92,10.995
928,2075,medium_variant,93,8.625
928,2075,medium_variant,94,5.864
928,2075,medium_variant,95,4.191
928,2075,medium_variant,96,3.607
928,2075,medium_variant,97,2.923
928,2075,medium_variant,98,2.135
928,2075,medium_variant,99,1.243
928,2075,medium_variant,100,2.249
928,2076,medium_variant,0,304.93
928,2076,medium_variant,1,305.384
928,2076,medium_variant,2,305.848
928,2076,medium_variant,3,306.29
928,2076,medium_variant,4,306.703
928,2076,medium_variant,5,307.086
928,2076,medium_variant,6,307.428
928,2076,medium_variant,7,307.732
928,2076,medium_variant,8,307.971
928,2076,medium_variant,9,308.136
928,2076,medium_variant,10,308.226
928,2076,medium_variant,11,308.262
928,2076,medium_variant,12,308.24
928,2076,medium_variant,13,308.143
928,2076,medium_variant,14,307.965
928,2076,medium_variant,15,307.709
928,2076,medium_variant,16,307.388
928,2076,medium_variant,17,307.001
928,2076,medium_variant,18,306.533
928,2076,medium_variant,19,305.984
928,2076,medium_variant,20,305.357
928,2076,medium_variant,21,304.668
928,2076,medium_variant,22,303.924
928,2076,medium_variant,23,303.095
928,2076,medium_variant,24,302.171
928,2076,medium_variant,25,301.174
928,2076,medium_variant,26,300.117
928,2076,medium_variant,27,298.982
928,2076,medium_variant,28,297.866
928,2076,medium_variant,29,296.813
928,2076,medium_variant,30,295.774
928,2076,medium_variant,31,294.651
928,2076,medium_variant,32,293.458
928,2076,medium_variant,33,292.171
928,2076,medium_variant,34,290.764
928,2076,medium_variant,35,289.249
928,2076,medium_variant,36,287.642
928,2076,medium_variant,37,285.937
928,2076,medium_variant,38,284.134
928,2076,medium_variant,39,282.242
928,2076,medium_variant,40,280.245
928,2076,medium_variant,41,278.12
928,2076,medium_variant,42,275.876
928,2076,medium_variant,43,273.452
928,2076,medium_variant,44,270.818
928,2076,medium_variant,45,268
928,2076,medium_variant,46,265.048
928,2076,medium_variant,47,261.963
928,2076,medium_variant,48,258.725
928,2076,medium_variant,49,255.34
928,2076,medium_variant,50,251.811
928,2076,medium_variant,51,248.137
928,2076,medium_variant,52,244.323
928,2076,medium_variant,53,240.376
928,2076,medium_variant,54,236.308
928,2076,medium_variant,55,232.11
928,2076,medium_variant,56,227.77
928,2076,medium_variant,57,223.279
928,2076,medium_variant,58,218.674
928,2076,medium_variant,59,213.968
928,2076,medium_variant,60,209.141
928,2076,medium_variant,61,204.123
928,2076,medium_variant,62,198.886
928,2076,medium_variant,63,193.581
928,2076,medium_variant,64,188.267
928,2076,medium_variant,65,182.842
928,2076,medium_variant,66,177.22
928,2076,medium_variant,67,171.492
928,2076,medium_variant,68,165.145
928,2076,medium_variant,69,157.932
928,2076,medium_variant,70,150.125
928,2076,medium_variant,71,142.259
928,2076,medium_variant,72,134.248
928,2076,medium_variant,73,126.284
928,2076,medium_variant,74,118.521
928,2076,medium_variant,75,110.89
928,2076,medium_variant,76,103.23
928,2076,medium_variant,77,95.653
928,2076,medium_variant,78,87.995
928,2076,medium_variant,79,80.181
928,2076,medium_variant,80,72.372
928,2076,medium_variant,81,64.804
928,2076,medium_variant,82,57.437
928,2076,medium_variant,83,50.592
928,2076,medium_variant,84,44.458
928,2076,medium_variant,85,38.914
928,2076,medium_variant,86,33.565
928,2076,medium_variant,87,28.662
928,2076,medium_variant,88,24.378
928,2076,medium_variant,89,20.478
928,2076,medium_variant,90,16.907
928,2076,medium_variant,91,13.583
928,2076,medium_variant,92,11.247
928,2076,medium_variant,93,9.499
928,2076,medium_variant,94,7.417
928,2076,medium_variant,95,4.996
928,2076,medium_variant,96,3.744
928,2076,medium_variant,97,3.034
928,2076,medium_variant,98,2.218
928,2076,medium_variant,99,1.295
928,2076,medium_variant,100,2.355
928,2077,medium_variant,0,304.271
928,2077,medium_variant,1,304.704
928,2077,medium_variant,2,305.137
928,2077,medium_variant,3,305.62
928,2077,medium_variant,4,306.087
928,2077,medium_variant,5,306.53
928,2077,medium_variant,6,306.939
928,2077,medium_variant,7,307.313
928,2077,medium_variant,8,307.652
928,2077,medium_variant,9,307.91
928,2077,medium_variant,10,308.065
928,2077,medium_variant,11,308.129
928,2077,medium_variant,12,308.139
928,2077,medium_variant,13,308.087
928,2077,medium_variant,14,307.967
928,2077,medium_variant,15,307.776
928,2077,medium_variant,16,307.511
928,2077,medium_variant,17,307.181
928,2077,medium_variant,18,306.781
928,2077,medium_variant,19,306.3
928,2077,medium_variant,20,305.727
928,2077,medium_variant,21,305.073
928,2077,medium_variant,22,304.361
928,2077,medium_variant,23,303.591
928,2077,medium_variant,24,302.744
928,2077,medium_variant,25,301.808
928,2077,medium_variant,26,300.806
928,2077,medium_variant,27,299.741
928,2077,medium_variant,28,298.602
928,2077,medium_variant,29,297.48
928,2077,medium_variant,30,296.421
928,2077,medium_variant,31,295.374
928,2077,medium_variant,32,294.245
928,2077,medium_variant,33,293.044
928,2077,medium_variant,34,291.741
928,2077,medium_variant,35,290.313
928,2077,medium_variant,36,288.765
928,2077,medium_variant,37,287.127
928,2077,medium_variant,38,285.381
928,2077,medium_variant,39,283.541
928,2077,medium_variant,40,281.612
928,2077,medium_variant,41,279.575
928,2077,medium_variant,42,277.405
928,2077,medium_variant,43,275.11
928,2077,medium_variant,44,272.626
928,2077,medium_variant,45,269.914
928,2077,medium_variant,46,267.002
928,2077,medium_variant,47,263.958
928,2077,medium_variant,48,260.766
928,2077,medium_variant,49,257.421
928,2077,medium_variant,50,253.932
928,2077,medium_variant,51,250.295
928,2077,medium_variant,52,246.507
928,2077,medium_variant,53,242.571
928,2077,medium_variant,54,238.491
928,2077,medium_variant,55,234.27
928,2077,medium_variant,56,229.908
928,2077,medium_variant,57,225.398
928,2077,medium_variant,58,220.732
928,2077,medium_variant,59,215.943
928,2077,medium_variant,60,211.043
928,2077,medium_variant,61,206.016
928,2077,medium_variant,62,200.797
928,2077,medium_variant,63,195.359
928,2077,medium_variant,64,189.841
928,2077,medium_variant,65,184.294
928,2077,medium_variant,66,178.631
928,2077,medium_variant,67,172.775
928,2077,medium_variant,68,166.825
928,2077,medium_variant,69,160.271
928,2077,medium_variant,70,152.88
928,2077,medium_variant,71,144.922
928,2077,medium_variant,72,136.918
928,2077,medium_variant,73,128.794
928,2077,medium_variant,74,120.734
928,2077,medium_variant,75,112.887
928,2077,medium_variant,76,105.195
928,2077,medium_variant,77,97.504
928,2077,medium_variant,78,89.917
928,2077,medium_variant,79,82.305
928,2077,medium_variant,80,74.612
928,2077,medium_variant,81,66.978
928,2077,medium_variant,82,59.606
928,2077,medium_variant,83,52.458
928,2077,medium_variant,84,45.866
928,2077,medium_variant,85,40.024
928,2077,medium_variant,86,34.804
928,2077,medium_variant,87,29.705
928,2077,medium_variant,88,25.197
928,2077,medium_variant,89,21.415
928,2077,medium_variant,90,17.827
928,2077,medium_variant,91,14.388
928,2077,medium_variant,92,11.438
928,2077,medium_variant,93,9.515
928,2077,medium_variant,94,8.002
928,2077,medium_variant,95,6.208
928,2077,medium_variant,96,4.126
928,2077,medium_variant,97,3.15
928,2077,medium_variant,98,2.304
928,2077,medium_variant,99,1.349
928,2077,medium_variant,100,2.46
928,2078,medium_variant,0,303.581
928,2078,medium_variant,1,303.965
928,2078,medium_variant,2,304.386
928,2078,medium_variant,3,304.849
928,2078,medium_variant,4,305.354
928,2078,medium_variant,5,305.847
928,2078,medium_variant,6,306.317
928,2078,medium_variant,7,306.753
928,2078,medium_variant,8,307.159
928,2078,medium_variant,9,307.533
928,2078,medium_variant,10,307.809
928,2078,medium_variant,11,307.954
928,2078,medium_variant,12,307.991
928,2078,medium_variant,13,307.976
928,2078,medium_variant,14,307.896
928,2078,medium_variant,15,307.751
928,2078,medium_variant,16,307.546
928,2078,medium_variant,17,307.276
928,2078,medium_variant,18,306.933
928,2078,medium_variant,19,306.524
928,2078,medium_variant,20,306.026
928,2078,medium_variant,21,305.431
928,2078,medium_variant,22,304.754
928,2078,medium_variant,23,304.014
928,2078,medium_variant,24,303.22
928,2078,medium_variant,25,302.351
928,2078,medium_variant,26,301.407
928,2078,medium_variant,27,300.4
928,2078,medium_variant,28,299.33
928,2078,medium_variant,29,298.183
928,2078,medium_variant,30,297.056
928,2078,medium_variant,31,295.99
928,2078,medium_variant,32,294.939
928,2078,medium_variant,33,293.801
928,2078,medium_variant,34,292.59
928,2078,medium_variant,35,291.274
928,2078,medium_variant,36,289.824
928,2078,medium_variant,37,288.246
928,2078,medium_variant,38,286.574
928,2078,medium_variant,39,284.79
928,2078,medium_variant,40,282.912
928,2078,medium_variant,41,280.946
928,2078,medium_variant,42,278.868
928,2078,medium_variant,43,276.655
928,2078,medium_variant,44,274.311
928,2078,medium_variant,45,271.764
928,2078,medium_variant,46,268.974
928,2078,medium_variant,47,265.973
928,2078,medium_variant,48,262.83
928,2078,medium_variant,49,259.534
928,2078,medium_variant,50,256.085
928,2078,medium_variant,51,252.492
928,2078,medium_variant,52,248.748
928,2078,medium_variant,53,244.846
928,2078,medium_variant,54,240.787
928,2078,medium_variant,55,236.573
928,2078,medium_variant,56,232.203
928,2078,medium_variant,57,227.679
928,2078,medium_variant,58,222.999
928,2078,medium_variant,59,218.157
928,2078,medium_variant,60,213.184
928,2078,medium_variant,61,208.093
928,2078,medium_variant,62,202.866
928,2078,medium_variant,63,197.444
928,2078,medium_variant,64,191.806
928,2078,medium_variant,65,186.076
928,2078,medium_variant,66,180.299
928,2078,medium_variant,67,174.395
928,2078,medium_variant,68,168.309
928,2078,medium_variant,69,162.134
928,2078,medium_variant,70,155.376
928,2078,medium_variant,71,147.81
928,2078,medium_variant,72,139.701
928,2078,medium_variant,73,131.562
928,2078,medium_variant,74,123.325
928,2078,medium_variant,75,115.168
928,2078,medium_variant,76,107.241
928,2078,medium_variant,77,99.489
928,2078,medium_variant,78,91.764
928,2078,medium_variant,79,84.17
928,2078,medium_variant,80,76.605
928,2078,medium_variant,81,69.032
928,2078,medium_variant,82,61.576
928,2078,medium_variant,83,54.402
928,2078,medium_variant,84,47.472
928,2078,medium_variant,85,41.137
928,2078,medium_variant,86,35.587
928,2078,medium_variant,87,30.687
928,2078,medium_variant,88,25.841
928,2078,medium_variant,89,21.725
928,2078,medium_variant,90,18.449
928,2078,medium_variant,91,15.172
928,2078,medium_variant,92,11.867
928,2078,medium_variant,93,9.292
928,2078,medium_variant,94,7.781
928,2078,medium_variant,95,6.504
928,2078,medium_variant,96,4.995
928,2078,medium_variant,97,3.257
928,2078,medium_variant,98,2.395
928,2078,medium_variant,99,1.404
928,2078,medium_variant,100,2.567
928,2079,medium_variant,0,302.805
928,2079,medium_variant,1,303.152
928,2079,medium_variant,2,303.555
928,2079,medium_variant,3,304.003
928,2079,medium_variant,4,304.525
928,2079,medium_variant,5,305.05
928,2079,medium_variant,6,305.568
928,2079,medium_variant,7,306.066
928,2079,medium_variant,8,306.532
928,2079,medium_variant,9,306.968
928,2079,medium_variant,10,307.376
928,2079,medium_variant,11,307.67
928,2079,medium_variant,12,307.805
928,2079,medium_variant,13,307.816
928,2079,medium_variant,14,307.776
928,2079,medium_variant,15,307.667
928,2079,medium_variant,16,307.498
928,2079,medium_variant,17,307.279
928,2079,medium_variant,18,307.002
928,2079,medium_variant,19,306.649
928,2079,medium_variant,20,306.228
928,2079,medium_variant,21,305.715
928,2079,medium_variant,22,305.099
928,2079,medium_variant,23,304.395
928,2079,medium_variant,24,303.631
928,2079,medium_variant,25,302.811
928,2079,medium_variant,26,301.924
928,2079,medium_variant,27,300.97
928,2079,medium_variant,28,299.958
928,2079,medium_variant,29,298.882
928,2079,medium_variant,30,297.727
928,2079,medium_variant,31,296.594
928,2079,medium_variant,32,295.524
928,2079,medium_variant,33,294.467
928,2079,medium_variant,34,293.322
928,2079,medium_variant,35,292.104
928,2079,medium_variant,36,290.773
928,2079,medium_variant,37,289.297
928,2079,medium_variant,38,287.691
928,2079,medium_variant,39,285.987
928,2079,medium_variant,40,284.163
928,2079,medium_variant,41,282.246
928,2079,medium_variant,42,280.244
928,2079,medium_variant,43,278.129
928,2079,medium_variant,44,275.871
928,2079,medium_variant,45,273.478
928,2079,medium_variant,46,270.87
928,2079,medium_variant,47,268.002
928,2079,medium_variant,48,264.91
928,2079,medium_variant,49,261.672
928,2079,medium_variant,50,258.272
928,2079,medium_variant,51,254.717
928,2079,medium_variant,52,251.02
928,2079,medium_variant,53,247.171
928,2079,medium_variant,54,243.154
928,2079,medium_variant,55,238.977
928,2079,medium_variant,56,234.628
928,2079,medium_variant,57,230.109
928,2079,medium_variant,58,225.421
928,2079,medium_variant,59,220.572
928,2079,medium_variant,60,215.555
928,2079,medium_variant,61,210.4
928,2079,medium_variant,62,205.117
928,2079,medium_variant,63,199.689
928,2079,medium_variant,64,194.068
928,2079,medium_variant,65,188.232
928,2079,medium_variant,66,182.29
928,2079,medium_variant,67,176.282
928,2079,medium_variant,68,170.139
928,2079,medium_variant,69,163.824
928,2079,medium_variant,70,157.425
928,2079,medium_variant,71,150.464
928,2079,medium_variant,72,142.722
928,2079,medium_variant,73,134.461
928,2079,medium_variant,74,126.189
928,2079,medium_variant,75,117.843
928,2079,medium_variant,76,109.588
928,2079,medium_variant,77,101.582
928,2079,medium_variant,78,93.769
928,2079,medium_variant,79,86.014
928,2079,medium_variant,80,78.412
928,2079,medium_variant,81,70.897
928,2079,medium_variant,82,63.445
928,2079,medium_variant,83,56.168
928,2079,medium_variant,84,49.189
928,2079,medium_variant,85,42.48
928,2079,medium_variant,86,36.401
928,2079,medium_variant,87,31.145
928,2079,medium_variant,88,26.568
928,2079,medium_variant,89,21.973
928,2079,medium_variant,90,18.253
928,2079,medium_variant,91,15.482
928,2079,medium_variant,92,12.517
928,2079,medium_variant,93,9.345
928,2079,medium_variant,94,7.144
928,2079,medium_variant,95,6.046
928,2079,medium_variant,96,5.005
928,2079,medium_variant,97,3.784
928,2079,medium_variant,98,2.386
928,2079,medium_variant,99,1.459
928,2079,medium_variant,100,2.676
928,2080,medium_variant,0,301.911
928,2080,medium_variant,1,302.25
928,2080,medium_variant,2,302.658
928,2080,medium_variant,3,303.122
928,2080,medium_variant,4,303.629
928,2080,medium_variant,5,304.162
928,2080,medium_variant,6,304.707
928,2080,medium_variant,7,305.249
928,2080,medium_variant,8,305.776
928,2080,medium_variant,9,306.27
928,2080,medium_variant,10,306.736
928,2080,medium_variant,11,307.179
928,2080,medium_variant,12,307.491
928,2080,medium_variant,13,307.617
928,2080,medium_variant,14,307.602
928,2080,medium_variant,15,307.535
928,2080,medium_variant,16,307.399
928,2080,medium_variant,17,307.205
928,2080,medium_variant,18,306.973
928,2080,medium_variant,19,306.689
928,2080,medium_variant,20,306.327
928,2080,medium_variant,21,305.895
928,2080,medium_variant,22,305.367
928,2080,medium_variant,23,304.729
928,2080,medium_variant,24,303.996
928,2080,medium_variant,25,303.21
928,2080,medium_variant,26,302.363
928,2080,medium_variant,27,301.457
928,2080,medium_variant,28,300.492
928,2080,medium_variant,29,299.476
928,2080,medium_variant,30,298.396
928,2080,medium_variant,31,297.234
928,2080,medium_variant,32,296.096
928,2080,medium_variant,33,295.021
928,2080,medium_variant,34,293.956
928,2080,medium_variant,35,292.805
928,2080,medium_variant,36,291.578
928,2080,medium_variant,37,290.233
928,2080,medium_variant,38,288.736
928,2080,medium_variant,39,287.099
928,2080,medium_variant,40,285.364
928,2080,medium_variant,41,283.503
928,2080,medium_variant,42,281.547
928,2080,medium_variant,43,279.508
928,2080,medium_variant,44,277.355
928,2080,medium_variant,45,275.053
928,2080,medium_variant,46,272.612
928,2080,medium_variant,47,269.942
928,2080,medium_variant,48,266.997
928,2080,medium_variant,49,263.815
928,2080,medium_variant,50,260.481
928,2080,medium_variant,51,256.977
928,2080,medium_variant,52,253.317
928,2080,medium_variant,53,249.517
928,2080,medium_variant,54,245.563
928,2080,medium_variant,55,241.434
928,2080,medium_variant,56,237.133
928,2080,medium_variant,57,232.653
928,2080,medium_variant,58,227.983
928,2080,medium_variant,59,223.135
928,2080,medium_variant,60,218.119
928,2080,medium_variant,61,212.927
928,2080,medium_variant,62,207.589
928,2080,medium_variant,63,202.115
928,2080,medium_variant,64,196.491
928,2080,medium_variant,65,190.669
928,2080,medium_variant,66,184.635
928,2080,medium_variant,67,178.48
928,2080,medium_variant,68,172.243
928,2080,medium_variant,69,165.864
928,2080,medium_variant,70,159.318
928,2080,medium_variant,71,152.697
928,2080,medium_variant,72,145.534
928,2080,medium_variant,73,137.617
928,2080,medium_variant,74,129.207
928,2080,medium_variant,75,120.802
928,2080,medium_variant,76,112.345
928,2080,medium_variant,77,103.997
928,2080,medium_variant,78,95.912
928,2080,medium_variant,79,88.041
928,2080,medium_variant,80,80.254
928,2080,medium_variant,81,72.647
928,2080,medium_variant,82,65.181
928,2080,medium_variant,83,57.85
928,2080,medium_variant,84,50.75
928,2080,medium_variant,85,43.975
928,2080,medium_variant,86,37.484
928,2080,medium_variant,87,31.661
928,2080,medium_variant,88,26.7
928,2080,medium_variant,89,22.446
928,2080,medium_variant,90,18.103
928,2080,medium_variant,91,14.78
928,2080,medium_variant,92,12.512
928,2080,medium_variant,93,9.86
928,2080,medium_variant,94,6.82
928,2080,medium_variant,95,4.996
928,2080,medium_variant,96,4.313
928,2080,medium_variant,97,3.505
928,2080,medium_variant,98,2.572
928,2080,medium_variant,99,1.516
928,2080,medium_variant,100,2.789
928,2081,medium_variant,0,301.068
928,2081,medium_variant,1,301.645
928,2081,medium_variant,2,302.055
928,2081,medium_variant,3,302.521
928,2081,medium_variant,4,303.028
928,2081,medium_variant,5,303.564
928,2081,medium_variant,6,304.114
928,2081,medium_variant,7,304.668
928,2081,medium_variant,8,305.209
928,2081,medium_variant,9,305.727
928,2081,medium_variant,10,306.206
928,2081,medium_variant,11,306.651
928,2081,medium_variant,12,307.068
928,2081,medium_variant,13,307.356
928,2081,medium_variant,14,307.47
928,2081,medium_variant,15,307.446
928,2081,medium_variant,16,307.37
928,2081,medium_variant,17,307.221
928,2081,medium_variant,18,307.014
928,2081,medium_variant,19,306.761
928,2081,medium_variant,20,306.452
928,2081,medium_variant,21,306.064
928,2081,medium_variant,22,305.609
928,2081,medium_variant,23,305.063
928,2081,medium_variant,24,304.414
928,2081,medium_variant,25,303.679
928,2081,medium_variant,26,302.884
928,2081,medium_variant,27,302.032
928,2081,medium_variant,28,301.12
928,2081,medium_variant,29,300.15
928,2081,medium_variant,30,299.125
928,2081,medium_variant,31,298.038
928,2081,medium_variant,32,296.868
928,2081,medium_variant,33,295.714
928,2081,medium_variant,34,294.618
928,2081,medium_variant,35,293.524
928,2081,medium_variant,36,292.339
928,2081,medium_variant,37,291.076
928,2081,medium_variant,38,289.692
928,2081,medium_variant,39,288.156
928,2081,medium_variant,40,286.481
928,2081,medium_variant,41,284.7
928,2081,medium_variant,42,282.789
928,2081,medium_variant,43,280.771
928,2081,medium_variant,44,278.653
928,2081,medium_variant,45,276.41
928,2081,medium_variant,46,274.009
928,2081,medium_variant,47,271.464
928,2081,medium_variant,48,268.686
928,2081,medium_variant,49,265.634
928,2081,medium_variant,50,262.343
928,2081,medium_variant,51,258.892
928,2081,medium_variant,52,255.262
928,2081,medium_variant,53,251.465
928,2081,medium_variant,54,247.51
928,2081,medium_variant,55,243.389
928,2081,medium_variant,56,239.087
928,2081,medium_variant,57,234.606
928,2081,medium_variant,58,229.937
928,2081,medium_variant,59,225.07
928,2081,medium_variant,60,220.017
928,2081,medium_variant,61,214.789
928,2081,medium_variant,62,209.389
928,2081,medium_variant,63,203.831
928,2081,medium_variant,64,198.127
928,2081,medium_variant,65,192.268
928,2081,medium_variant,66,186.217
928,2081,medium_variant,67,179.961
928,2081,medium_variant,68,173.585
928,2081,medium_variant,69,167.124
928,2081,medium_variant,70,160.526
928,2081,medium_variant,71,153.779
928,2081,medium_variant,72,146.976
928,2081,medium_variant,73,139.657
928,2081,medium_variant,74,131.622
928,2081,medium_variant,75,123.127
928,2081,medium_variant,76,114.667
928,2081,medium_variant,77,106.181
