region,year,variant,age1yearinterval,population
1500,2067,medium_variant,28,28712.772
1500,2067,medium_variant,29,28354.969
1500,2067,medium_variant,30,27990.62
1500,2067,medium_variant,31,27619.405
1500,2067,medium_variant,32,27240.81
1500,2067,medium_variant,33,26855.454
1500,2067,medium_variant,34,26461.756
1500,2067,medium_variant,35,26059.04
1500,2067,medium_variant,36,25648.471
1500,2067,medium_variant,37,25232.277
1500,2067,medium_variant,38,24810.454
1500,2067,medium_variant,39,24383.343
1500,2067,medium_variant,40,23951.479
1500,2067,medium_variant,41,23515.137
1500,2067,medium_variant,42,23073.955
1500,2067,medium_variant,43,22627.894
1500,2067,medium_variant,44,22179.733
1500,2067,medium_variant,45,21730.787
1500,2067,medium_variant,46,21280.018
1500,2067,medium_variant,47,20825.137
1500,2067,medium_variant,48,20366.634
1500,2067,medium_variant,49,19904.261
1500,2067,medium_variant,50,19437.673
1500,2067,medium_variant,51,18967.163
1500,2067,medium_variant,52,18492.448
1500,2067,medium_variant,53,18012.476
1500,2067,medium_variant,54,17531.927
1500,2067,medium_variant,55,17052.737
1500,2067,medium_variant,56,16572.09
1500,2067,medium_variant,57,16085.861
1500,2067,medium_variant,58,15595.66
1500,2067,medium_variant,59,15093.713
1500,2067,medium_variant,60,14575.97
1500,2067,medium_variant,61,14046.21
1500,2067,medium_variant,62,13513.075
1500,2067,medium_variant,63,12975.833
1500,2067,medium_variant,64,12432.644
1500,2067,medium_variant,65,11883.775
1500,2067,medium_variant,66,11330.438
1500,2067,medium_variant,67,10775.954
1500,2067,medium_variant,68,10222.538
1500,2067,medium_variant,69,9663.007
1500,2067,medium_variant,70,9095.064
1500,2067,medium_variant,71,8524.24
1500,2067,medium_variant,72,7959.976
1500,2067,medium_variant,73,7402.317
1500,2067,medium_variant,74,6856.005
1500,2067,medium_variant,75,6324.999
1500,2067,medium_variant,76,5809.348
1500,2067,medium_variant,77,5306.059
1500,2067,medium_variant,78,4816.813
1500,2067,medium_variant,79,4347.572
1500,2067,medium_variant,80,3901.373
1500,2067,medium_variant,81,3477.702
1500,2067,medium_variant,82,3074.209
1500,2067,medium_variant,83,2692.829
1500,2067,medium_variant,84,2333.599
1500,2067,medium_variant,85,1996.809
1500,2067,medium_variant,86,1684.294
1500,2067,medium_variant,87,1382.822
1500,2067,medium_variant,88,1117.812
1500,2067,medium_variant,89,911.816
1500,2067,medium_variant,90,731.542
1500,2067,medium_variant,91,570.341
1500,2067,medium_variant,92,432.322
1500,2067,medium_variant,93,345.142
1500,2067,medium_variant,94,285.53
1500,2067,medium_variant,95,214.288
1500,2067,medium_variant,96,131.428
1500,2067,medium_variant,97,95.102
1500,2067,medium_variant,98,67.142
1500,2067,medium_variant,99,35.518
1500,2067,medium_variant,100,51.644
1500,2068,medium_variant,0,35561.315
1500,2068,medium_variant,1,35390.474
1500,2068,medium_variant,2,35221.51
1500,2068,medium_variant,3,35089.763
1500,2068,medium_variant,4,34914.647
1500,2068,medium_variant,5,34739.546
1500,2068,medium_variant,6,34563.567
1500,2068,medium_variant,7,34385.807
1500,2068,medium_variant,8,34205.465
1500,2068,medium_variant,9,34021.728
1500,2068,medium_variant,10,33833.237
1500,2068,medium_variant,11,33638.91
1500,2068,medium_variant,12,33438.123
1500,2068,medium_variant,13,33231.518
1500,2068,medium_variant,14,33019.184
1500,2068,medium_variant,15,32795.284
1500,2068,medium_variant,16,32557.042
1500,2068,medium_variant,17,32306.608
1500,2068,medium_variant,18,32048.909
1500,2068,medium_variant,19,31782.94
1500,2068,medium_variant,20,31508.858
1500,2068,medium_variant,21,31227.226
1500,2068,medium_variant,22,30937.645
1500,2068,medium_variant,23,30639.363
1500,2068,medium_variant,24,30332.75
1500,2068,medium_variant,25,30016.964
1500,2068,medium_variant,26,29691.564
1500,2068,medium_variant,27,29357.172
1500,2068,medium_variant,28,29014.87
1500,2068,medium_variant,29,28664.499
1500,2068,medium_variant,30,28306.786
1500,2068,medium_variant,31,27942.216
1500,2068,medium_variant,32,27570.552
1500,2068,medium_variant,33,27191.487
1500,2068,medium_variant,34,26805.61
1500,2068,medium_variant,35,26411.168
1500,2068,medium_variant,36,26007.429
1500,2068,medium_variant,37,25595.609
1500,2068,medium_variant,38,25177.999
1500,2068,medium_variant,39,24754.547
1500,2068,medium_variant,40,24325.805
1500,2068,medium_variant,41,23892.418
1500,2068,medium_variant,42,23454.517
1500,2068,medium_variant,43,23011.542
1500,2068,medium_variant,44,22563.519
1500,2068,medium_variant,45,22112.89
1500,2068,medium_variant,46,21660.796
1500,2068,medium_variant,47,21206.374
1500,2068,medium_variant,48,20747.636
1500,2068,medium_variant,49,20284.988
1500,2068,medium_variant,50,19818.392
1500,2068,medium_variant,51,19347.629
1500,2068,medium_variant,52,18872.864
1500,2068,medium_variant,53,18393.52
1500,2068,medium_variant,54,17908.545
1500,2068,medium_variant,55,17422.763
1500,2068,medium_variant,56,16938.136
1500,2068,medium_variant,57,16451.75
1500,2068,medium_variant,58,15959.45
1500,2068,medium_variant,59,15462.944
1500,2068,medium_variant,60,14953.781
1500,2068,medium_variant,61,14427.623
1500,2068,medium_variant,62,13888.572
1500,2068,medium_variant,63,13346.031
1500,2068,medium_variant,64,12799.229
1500,2068,medium_variant,65,12246.176
1500,2068,medium_variant,66,11687.182
1500,2068,medium_variant,67,11123.6
1500,2068,medium_variant,68,10559.019
1500,2068,medium_variant,69,9995.79
1500,2068,medium_variant,70,9426.527
1500,2068,medium_variant,71,8848.927
1500,2068,medium_variant,72,8268.789
1500,2068,medium_variant,73,7696.044
1500,2068,medium_variant,74,7130.91
1500,2068,medium_variant,75,6577.953
1500,2068,medium_variant,76,6041.2
1500,2068,medium_variant,77,5521.009
1500,2068,medium_variant,78,5014.673
1500,2068,medium_variant,79,4523.846
1500,2068,medium_variant,80,4055.578
1500,2068,medium_variant,81,3613.498
1500,2068,medium_variant,82,3196.742
1500,2068,medium_variant,83,2801.434
1500,2068,medium_variant,84,2429.123
1500,2068,medium_variant,85,2083.088
1500,2068,medium_variant,86,1764.836
1500,2068,medium_variant,87,1474.426
1500,2068,medium_variant,88,1189.24
1500,2068,medium_variant,89,949.221
1500,2068,medium_variant,90,776.576
1500,2068,medium_variant,91,615.675
1500,2068,medium_variant,92,462.095
1500,2068,medium_variant,93,343.918
1500,2068,medium_variant,94,277.74
1500,2068,medium_variant,95,228.463
1500,2068,medium_variant,96,169.955
1500,2068,medium_variant,97,102.222
1500,2068,medium_variant,98,71.907
1500,2068,medium_variant,99,38.266
1500,2068,medium_variant,100,56.332
1500,2069,medium_variant,0,35643.173
1500,2069,medium_variant,1,35484.385
1500,2069,medium_variant,2,35326.275
1500,2069,medium_variant,3,35168.097
1500,2069,medium_variant,4,35030.59
1500,2069,medium_variant,5,34865.363
1500,2069,medium_variant,6,34698.424
1500,2069,medium_variant,7,34528.993
1500,2069,medium_variant,8,34356.269
1500,2069,medium_variant,9,34179.597
1500,2069,medium_variant,10,33998.31
1500,2069,medium_variant,11,33811.007
1500,2069,medium_variant,12,33616.646
1500,2069,medium_variant,13,33414.817
1500,2069,medium_variant,14,33206.466
1500,2069,medium_variant,15,32991.82
1500,2069,medium_variant,16,32765.056
1500,2069,medium_variant,17,32523.499
1500,2069,medium_variant,18,32269.498
1500,2069,medium_variant,19,32008.025
1500,2069,medium_variant,20,31738.011
1500,2069,medium_variant,21,31460.8
1500,2069,medium_variant,22,31177.532
1500,2069,medium_variant,23,30887.347
1500,2069,medium_variant,24,30588.372
1500,2069,medium_variant,25,30281.149
1500,2069,medium_variant,26,29965.02
1500,2069,medium_variant,27,29639.53
1500,2069,medium_variant,28,29305.221
1500,2069,medium_variant,29,28963.106
1500,2069,medium_variant,30,28613.023
1500,2069,medium_variant,31,28255.435
1500,2069,medium_variant,32,27890.685
1500,2069,medium_variant,33,27518.599
1500,2069,medium_variant,34,27139.101
1500,2069,medium_variant,35,26752.741
1500,2069,medium_variant,36,26357.599
1500,2069,medium_variant,37,25952.87
1500,2069,medium_variant,38,25539.84
1500,2069,medium_variant,39,25120.862
1500,2069,medium_variant,40,24695.817
1500,2069,medium_variant,41,24265.493
1500,2069,medium_variant,42,23830.627
1500,2069,medium_variant,43,23391.217
1500,2069,medium_variant,44,22946.485
1500,2069,medium_variant,45,22496.537
1500,2069,medium_variant,46,22043.492
1500,2069,medium_variant,47,21588.305
1500,2069,medium_variant,48,21130.281
1500,2069,medium_variant,49,20667.732
1500,2069,medium_variant,50,20200.989
1500,2069,medium_variant,51,19730.221
1500,2069,medium_variant,52,19255.329
1500,2069,medium_variant,53,18776.367
1500,2069,medium_variant,54,18292.443
1500,2069,medium_variant,55,17802.519
1500,2069,medium_variant,56,17311.557
1500,2069,medium_variant,57,16821.547
1500,2069,medium_variant,58,16329.473
1500,2069,medium_variant,59,15831.153
1500,2069,medium_variant,60,15328.39
1500,2069,medium_variant,61,14812.074
1500,2069,medium_variant,62,14277.556
1500,2069,medium_variant,63,13729.277
1500,2069,medium_variant,64,13177.385
1500,2069,medium_variant,65,12621.087
1500,2069,medium_variant,66,12058.236
1500,2069,medium_variant,67,11489.188
1500,2069,medium_variant,68,10915.423
1500,2069,medium_variant,69,10340.808
1500,2069,medium_variant,70,9767.83
1500,2069,medium_variant,71,9188.907
1500,2069,medium_variant,72,8601.721
1500,2069,medium_variant,73,8012.339
1500,2069,medium_variant,74,7431.192
1500,2069,medium_variant,75,6858.642
1500,2069,medium_variant,76,6299.117
1500,2069,medium_variant,77,5756.679
1500,2069,medium_variant,78,5232.018
1500,2069,medium_variant,79,4722.7
1500,2069,medium_variant,80,4230.344
1500,2069,medium_variant,81,3763.109
1500,2069,medium_variant,82,3325.204
1500,2069,medium_variant,83,2915.405
1500,2069,medium_variant,84,2528.332
1500,2069,medium_variant,85,2165.139
1500,2069,medium_variant,86,1832.331
1500,2069,medium_variant,87,1532.663
1500,2069,medium_variant,88,1264.388
1500,2069,medium_variant,89,995.532
1500,2069,medium_variant,90,780.529
1500,2069,medium_variant,91,641.241
1500,2069,medium_variant,92,499.737
1500,2069,medium_variant,93,353.8
1500,2069,medium_variant,94,255.477
1500,2069,medium_variant,95,210.306
1500,2069,medium_variant,96,171.371
1500,2069,medium_variant,97,125.604
1500,2069,medium_variant,98,73.009
1500,2069,medium_variant,99,41.049
1500,2069,medium_variant,100,61.343
1500,2070,medium_variant,0,35716.122
1500,2070,medium_variant,1,35567.811
1500,2070,medium_variant,2,35419.453
1500,2070,medium_variant,3,35270.367
1500,2070,medium_variant,4,35119.879
1500,2070,medium_variant,5,34967.307
1500,2070,medium_variant,6,34811.979
1500,2070,medium_variant,7,34653.215
1500,2070,medium_variant,8,34490.335
1500,2070,medium_variant,9,34322.668
1500,2070,medium_variant,10,34149.687
1500,2070,medium_variant,11,33970.867
1500,2070,medium_variant,12,33784.763
1500,2070,medium_variant,13,33590.392
1500,2070,medium_variant,14,33387.538
1500,2070,medium_variant,15,33177.465
1500,2070,medium_variant,16,32960.525
1500,2070,medium_variant,17,32730.916
1500,2070,medium_variant,18,32486.071
1500,2070,medium_variant,19,32228.528
1500,2070,medium_variant,20,31963.313
1500,2070,medium_variant,21,31689.282
1500,2070,medium_variant,22,31408.967
1500,2070,medium_variant,23,31124.094
1500,2070,medium_variant,24,30833.333
1500,2070,medium_variant,25,30533.702
1500,2070,medium_variant,26,30225.893
1500,2070,medium_variant,27,29909.461
1500,2070,medium_variant,28,29583.913
1500,2070,medium_variant,29,29249.716
1500,2070,medium_variant,30,28907.824
1500,2070,medium_variant,31,28558.068
1500,2070,medium_variant,32,28200.644
1500,2070,medium_variant,33,27835.752
1500,2070,medium_variant,34,27463.282
1500,2070,medium_variant,35,27083.391
1500,2070,medium_variant,36,26696.592
1500,2070,medium_variant,37,26300.783
1500,2070,medium_variant,38,25895.118
1500,2070,medium_variant,39,25480.92
1500,2070,medium_variant,40,25060.617
1500,2070,medium_variant,41,24634.028
1500,2070,medium_variant,42,24202.161
1500,2070,medium_variant,43,23765.866
1500,2070,medium_variant,44,23324.997
1500,2070,medium_variant,45,22878.561
1500,2070,medium_variant,46,22426.744
1500,2070,medium_variant,47,21971.335
1500,2070,medium_variant,48,21513.105
1500,2070,medium_variant,49,21051.526
1500,2070,medium_variant,50,20585.227
1500,2070,medium_variant,51,20114.443
1500,2070,medium_variant,52,19639.548
1500,2070,medium_variant,53,19160.599
1500,2070,medium_variant,54,18677.493
1500,2070,medium_variant,55,18189.049
1500,2070,medium_variant,56,17694.237
1500,2070,medium_variant,57,17198.158
1500,2070,medium_variant,58,16702.821
1500,2070,medium_variant,59,16205.122
1500,2070,medium_variant,60,15700.843
1500,2070,medium_variant,61,15191.882
1500,2070,medium_variant,62,14668.478
1500,2070,medium_variant,63,14125.66
1500,2070,medium_variant,64,13568.223
1500,2070,medium_variant,65,13007.047
1500,2070,medium_variant,66,12441.326
1500,2070,medium_variant,67,11868.746
1500,2070,medium_variant,68,11289.707
1500,2070,medium_variant,69,10705.839
1500,2070,medium_variant,70,10121.271
1500,2070,medium_variant,71,9538.624
1500,2070,medium_variant,72,8950.113
1500,2070,medium_variant,73,8353.419
1500,2070,medium_variant,74,7754.876
1500,2070,medium_variant,75,7165.409
1500,2070,medium_variant,76,6585.529
1500,2070,medium_variant,77,6019.51
1500,2070,medium_variant,78,5471.468
1500,2070,medium_variant,79,4942.401
1500,2070,medium_variant,80,4430.168
1500,2070,medium_variant,81,3936.358
1500,2070,medium_variant,82,3470.219
1500,2070,medium_variant,83,3036.544
1500,2070,medium_variant,84,2633.759
1500,2070,medium_variant,85,2254.976
1500,2070,medium_variant,86,1900.942
1500,2070,medium_variant,87,1581.411
1500,2070,medium_variant,88,1300.353
1500,2070,medium_variant,89,1054.252
1500,2070,medium_variant,90,801.742
1500,2070,medium_variant,91,611.782
1500,2070,medium_variant,92,505.869
1500,2070,medium_variant,93,383.773
1500,2070,medium_variant,94,245.49
1500,2070,medium_variant,95,167.033
1500,2070,medium_variant,96,142.868
1500,2070,medium_variant,97,114.274
1500,2070,medium_variant,98,81.251
1500,2070,medium_variant,99,43.799
1500,2070,medium_variant,100,66.57
1500,2071,medium_variant,0,35800.434
1500,2071,medium_variant,1,35675.817
1500,2071,medium_variant,2,35534.004
1500,2071,medium_variant,3,35391.52
1500,2071,medium_variant,4,35247.623
1500,2071,medium_variant,5,35101.57
1500,2071,medium_variant,6,34952.816
1500,2071,medium_variant,7,34800.821
1500,2071,medium_variant,8,34643.874
1500,2071,medium_variant,9,34480.867
1500,2071,medium_variant,10,34311.63
1500,2071,medium_variant,11,34136.748
1500,2071,medium_variant,12,33955.667
1500,2071,medium_variant,13,33766.754
1500,2071,medium_variant,14,33569.109
1500,2071,medium_variant,15,33362.723
1500,2071,medium_variant,16,33148.922
1500,2071,medium_variant,17,32927.996
1500,2071,medium_variant,18,32695.27
1500,2071,medium_variant,19,32448.731
1500,2071,medium_variant,20,32190.477
1500,2071,medium_variant,21,31924.463
1500,2071,medium_variant,22,31649.696
1500,2071,medium_variant,23,31368.908
1500,2071,medium_variant,24,31083.793
1500,2071,medium_variant,25,30792.937
1500,2071,medium_variant,26,30493.314
1500,2071,medium_variant,27,30185.597
1500,2071,medium_variant,28,29869.095
1500,2071,medium_variant,29,29543.189
1500,2071,medium_variant,30,29208.391
1500,2071,medium_variant,31,28865.878
1500,2071,medium_variant,32,28515.438
1500,2071,medium_variant,33,28157.101
1500,2071,medium_variant,34,27791.002
1500,2071,medium_variant,35,27417.091
1500,2071,medium_variant,36,27035.579
1500,2071,medium_variant,37,26646.923
1500,2071,medium_variant,38,26249.253
1500,2071,medium_variant,39,25841.818
1500,2071,medium_variant,40,25425.802
1500,2071,medium_variant,41,25003.423
1500,2071,medium_variant,42,24574.571
1500,2071,medium_variant,43,24139.904
1500,2071,medium_variant,44,23700.092
1500,2071,medium_variant,45,23255.165
1500,2071,medium_variant,46,22804.436
1500,2071,medium_variant,47,22347.999
1500,2071,medium_variant,48,21887.873
1500,2071,medium_variant,49,21424.982
1500,2071,medium_variant,50,20958.642
1500,2071,medium_variant,51,20487.135
1500,2071,medium_variant,52,20010.668
1500,2071,medium_variant,53,19529.885
1500,2071,medium_variant,54,19044.903
1500,2071,medium_variant,55,18555.457
1500,2071,medium_variant,56,18060.224
1500,2071,medium_variant,57,17558.318
1500,2071,medium_variant,58,17053.93
1500,2071,medium_variant,59,16548.637
1500,2071,medium_variant,60,16039.787
1500,2071,medium_variant,61,15524.144
1500,2071,medium_variant,62,15003.536
1500,2071,medium_variant,63,14468.141
1500,2071,medium_variant,64,13913.113
1500,2071,medium_variant,65,13343.321
1500,2071,medium_variant,66,12769.869
1500,2071,medium_variant,67,12192.194
1500,2071,medium_variant,68,11607.334
1500,2071,medium_variant,69,11015.484
1500,2071,medium_variant,70,10418.82
1500,2071,medium_variant,71,9822.452
1500,2071,medium_variant,72,9229.084
1500,2071,medium_variant,73,8631.087
1500,2071,medium_variant,74,8026.413
1500,2071,medium_variant,75,7421.598
1500,2071,medium_variant,76,6827.486
1500,2071,medium_variant,77,6244.574
1500,2071,medium_variant,78,5678.661
1500,2071,medium_variant,79,5134.603
1500,2071,medium_variant,80,4612.879
1500,2071,medium_variant,81,4109.581
1500,2071,medium_variant,82,3626.1
1500,2071,medium_variant,83,3174.13
1500,2071,medium_variant,84,2759.318
1500,2071,medium_variant,85,2378.74
1500,2071,medium_variant,86,2016.26
1500,2071,medium_variant,87,1689.371
1500,2071,medium_variant,88,1405.84
1500,2071,medium_variant,89,1147.505
1500,2071,medium_variant,90,911.536
1500,2071,medium_variant,91,686.324
1500,2071,medium_variant,92,527.387
1500,2071,medium_variant,93,434.831
1500,2071,medium_variant,94,328.446
1500,2071,medium_variant,95,208.238
1500,2071,medium_variant,96,150.849
1500,2071,medium_variant,97,120.468
1500,2071,medium_variant,98,85.686
1500,2071,medium_variant,99,46.503
1500,2071,medium_variant,100,72.1
1500,2072,medium_variant,0,35876.26
1500,2072,medium_variant,1,35743.305
1500,2072,medium_variant,2,35631.747
1500,2072,medium_variant,3,35496.451
1500,2072,medium_variant,4,35359.856
1500,2072,medium_variant,5,35221.151
1500,2072,medium_variant,6,35079.554
1500,2072,medium_variant,7,34934.633
1500,2072,medium_variant,8,34785.973
1500,2072,medium_variant,9,34630.868
1500,2072,medium_variant,10,34467.742
1500,2072,medium_variant,11,34296.951
1500,2072,medium_variant,12,34120.191
1500,2072,medium_variant,13,33936.857
1500,2072,medium_variant,14,33745.148
1500,2072,medium_variant,15,33544.251
1500,2072,medium_variant,16,33334.343
1500,2072,medium_variant,17,33116.837
1500,2072,medium_variant,18,32891.94
1500,2072,medium_variant,19,32656.113
1500,2072,medium_variant,20,32407.908
1500,2072,medium_variant,21,32148.964
1500,2072,medium_variant,22,31882.18
1500,2072,medium_variant,23,31606.702
1500,2072,medium_variant,24,31325.463
1500,2072,medium_variant,25,31040.13
1500,2072,medium_variant,26,30749.217
1500,2072,medium_variant,27,30449.625
1500,2072,medium_variant,28,30142.032
1500,2072,medium_variant,29,29825.49
1500,2072,medium_variant,30,29499.253
1500,2072,medium_variant,31,29163.899
1500,2072,medium_variant,32,28820.793
1500,2072,medium_variant,33,28469.703
1500,2072,medium_variant,34,28110.485
1500,2072,medium_variant,35,27743.214
1500,2072,medium_variant,36,27367.892
1500,2072,medium_variant,37,26984.799
1500,2072,medium_variant,38,26594.331
1500,2072,medium_variant,39,26194.833
1500,2072,medium_variant,40,25785.672
1500,2072,medium_variant,41,25367.885
1500,2072,medium_variant,42,24943.469
1500,2072,medium_variant,43,24512.385
1500,2072,medium_variant,44,24074.962
1500,2072,medium_variant,45,23631.681
1500,2072,medium_variant,46,23182.732
1500,2072,medium_variant,47,22727.762
1500,2072,medium_variant,48,22266.753
1500,2072,medium_variant,49,21801.961
1500,2072,medium_variant,50,21334.454
1500,2072,medium_variant,51,20863.396
1500,2072,medium_variant,52,20386.725
1500,2072,medium_variant,53,19904.623
1500,2072,medium_variant,54,19418.006
1500,2072,medium_variant,55,18927.041
1500,2072,medium_variant,56,18431.301
1500,2072,medium_variant,57,17929.33
1500,2072,medium_variant,58,17420.384
1500,2072,medium_variant,59,16907.743
1500,2072,medium_variant,60,16392.542
1500,2072,medium_variant,61,15872.589
1500,2072,medium_variant,62,15345.639
1500,2072,medium_variant,63,14813.425
1500,2072,medium_variant,64,14266.095
1500,2072,medium_variant,65,13698.911
1500,2072,medium_variant,66,13116.828
1500,2072,medium_variant,67,12531.151
1500,2072,medium_variant,68,11941.574
1500,2072,medium_variant,69,11344.493
1500,2072,medium_variant,70,10739.891
1500,2072,medium_variant,71,10130.496
1500,2072,medium_variant,72,9522.391
1500,2072,medium_variant,73,8918.366
1500,2072,medium_variant,74,8310.949
1500,2072,medium_variant,75,7698.354
1500,2072,medium_variant,76,7087.336
1500,2072,medium_variant,77,6488.645
1500,2072,medium_variant,78,5902.77
1500,2072,medium_variant,79,5337.031
1500,2072,medium_variant,80,4797.03
1500,2072,medium_variant,81,4282.696
1500,2072,medium_variant,82,3788.397
1500,2072,medium_variant,83,3315.314
1500,2072,medium_variant,84,2877.566
1500,2072,medium_variant,85,2481.667
1500,2072,medium_variant,86,2123.352
1500,2072,medium_variant,87,1777.214
1500,2072,medium_variant,88,1477.523
1500,2072,medium_variant,89,1230.042
1500,2072,medium_variant,90,994.461
1500,2072,medium_variant,91,768.672
1500,2072,medium_variant,92,570.779
1500,2072,medium_variant,93,442.896
1500,2072,medium_variant,94,363.714
1500,2072,medium_variant,95,273.059
1500,2072,medium_variant,96,170.937
1500,2072,medium_variant,97,126.615
1500,2072,medium_variant,98,90.035
1500,2072,medium_variant,99,49.2
1500,2072,medium_variant,100,77.941
1500,2073,medium_variant,0,35942.451
1500,2073,medium_variant,1,35815.424
1500,2073,medium_variant,2,35689.158
1500,2073,medium_variant,3,35583.679
1500,2073,medium_variant,4,35454.909
1500,2073,medium_variant,5,35324.207
1500,2073,medium_variant,6,35190.722
1500,2073,medium_variant,7,35053.583
1500,2073,medium_variant,8,34912.503
1500,2073,medium_variant,9,34767.206
1500,2073,medium_variant,10,34613.944
1500,2073,medium_variant,11,34450.721
1500,2073,medium_variant,12,34278.387
1500,2073,medium_variant,13,34099.758
1500,2073,medium_variant,14,33914.192
1500,2073,medium_variant,15,33719.711
1500,2073,medium_variant,16,33515.569
1500,2073,medium_variant,17,33302.166
1500,2073,medium_variant,18,33080.972
1500,2073,medium_variant,19,32852.123
1500,2073,medium_variant,20,32613.226
1500,2073,medium_variant,21,32363.372
1500,2073,medium_variant,22,32103.766
1500,2073,medium_variant,23,31836.235
1500,2073,medium_variant,24,31560.078
1500,2073,medium_variant,25,31278.415
1500,2073,medium_variant,26,30992.892
1500,2073,medium_variant,27,30701.946
1500,2073,medium_variant,28,30402.419
1500,2073,medium_variant,29,30094.976
1500,2073,medium_variant,30,29778.432
1500,2073,medium_variant,31,29451.896
1500,2073,medium_variant,32,29116.007
1500,2073,medium_variant,33,28772.35
1500,2073,medium_variant,34,28420.648
1500,2073,medium_variant,35,28060.589
1500,2073,medium_variant,36,27692.187
1500,2073,medium_variant,37,27315.49
1500,2073,medium_variant,38,26930.858
1500,2073,medium_variant,39,26538.605
1500,2073,medium_variant,40,26137.327
1500,2073,medium_variant,41,25726.479
1500,2073,medium_variant,42,25306.963
1500,2073,medium_variant,43,24880.55
1500,2073,medium_variant,44,24447.288
1500,2073,medium_variant,45,24007.154
1500,2073,medium_variant,46,23560.45
1500,2073,medium_variant,47,23107.532
1500,2073,medium_variant,48,22648.365
1500,2073,medium_variant,49,22182.832
1500,2073,medium_variant,50,21713.427
1500,2073,medium_variant,51,21241.346
1500,2073,medium_variant,52,20765.626
1500,2073,medium_variant,53,20283.844
1500,2073,medium_variant,54,19796.164
1500,2073,medium_variant,55,19303.758
1500,2073,medium_variant,56,18806.873
1500,2073,medium_variant,57,18304.895
1500,2073,medium_variant,58,17796.242
1500,2073,medium_variant,59,17280.317
1500,2073,medium_variant,60,16759.471
1500,2073,medium_variant,61,16234.421
1500,2073,medium_variant,62,15703.423
1500,2073,medium_variant,63,15165.22
1500,2073,medium_variant,64,14621.465
1500,2073,medium_variant,65,14062.257
1500,2073,medium_variant,66,13482.983
1500,2073,medium_variant,67,12888.667
1500,2073,medium_variant,68,12290.833
1500,2073,medium_variant,69,11689.421
1500,2073,medium_variant,70,11080.186
1500,2073,medium_variant,71,10462.905
1500,2073,medium_variant,72,9840.847
1500,2073,medium_variant,73,9221.079
1500,2073,medium_variant,74,8606.464
1500,2073,medium_variant,75,7989.696
1500,2073,medium_variant,76,7369.259
1500,2073,medium_variant,77,6752.113
1500,2073,medium_variant,78,6148.92
1500,2073,medium_variant,79,5560.157
1500,2073,medium_variant,80,4994.66
1500,2073,medium_variant,81,4458.78
1500,2073,medium_variant,82,3951.912
1500,2073,medium_variant,83,3466.68
1500,2073,medium_variant,84,3004.048
1500,2073,medium_variant,85,2580.582
1500,2073,medium_variant,86,2203.651
1500,2073,medium_variant,87,1867.646
1500,2073,medium_variant,88,1537.901
1500,2073,medium_variant,89,1265.45
1500,2073,medium_variant,90,1054.048
1500,2073,medium_variant,91,841.259
1500,2073,medium_variant,92,625.675
1500,2073,medium_variant,93,455.138
1500,2073,medium_variant,94,358.333
1500,2073,medium_variant,95,292.534
1500,2073,medium_variant,96,217.631
1500,2073,medium_variant,97,133.615
1500,2073,medium_variant,98,94.691
1500,2073,medium_variant,99,52.045
1500,2073,medium_variant,100,84.012
1500,2074,medium_variant,0,35997.46
1500,2074,medium_variant,1,35876.345
1500,2074,medium_variant,2,35756.59
1500,2074,medium_variant,3,35637.266
1500,2074,medium_variant,4,35531.471
1500,2074,medium_variant,5,35409.233
1500,2074,medium_variant,6,35284.446
1500,2074,medium_variant,7,35156.18
1500,2074,medium_variant,8,35023.513
1500,2074,medium_variant,9,34886.293
1500,2074,medium_variant,10,34744.355
1500,2074,medium_variant,11,34592.957
1500,2074,medium_variant,12,34429.646
1500,2074,medium_variant,13,34255.791
1500,2074,medium_variant,14,34075.31
1500,2074,medium_variant,15,33887.525
1500,2074,medium_variant,16,33690.288
1500,2074,medium_variant,17,33482.93
1500,2074,medium_variant,18,33266.048
1500,2074,medium_variant,19,33041.184
1500,2074,medium_variant,20,32808.411
1500,2074,medium_variant,21,32566.464
1500,2074,medium_variant,22,32314.987
1500,2074,medium_variant,23,32054.743
1500,2074,medium_variant,24,31786.491
1500,2074,medium_variant,25,31509.679
1500,2074,medium_variant,26,31227.626
1500,2074,medium_variant,27,30941.945
1500,2074,medium_variant,28,30650.994
1500,2074,medium_variant,29,30351.56
1500,2074,medium_variant,30,30044.299
1500,2074,medium_variant,31,29727.786
1500,2074,medium_variant,32,29400.982
1500,2074,medium_variant,33,29064.602
1500,2074,medium_variant,34,28720.426
1500,2074,medium_variant,35,28368.143
1500,2074,medium_variant,36,28007.277
1500,2074,medium_variant,37,27637.779
1500,2074,medium_variant,38,27259.751
1500,2074,medium_variant,39,26873.619
1500,2074,medium_variant,40,26479.631
1500,2074,medium_variant,41,26076.609
1500,2074,medium_variant,42,25664.12
1500,2074,medium_variant,43,25242.916
1500,2074,medium_variant,44,24814.559
1500,2074,medium_variant,45,24379.161
1500,2074,medium_variant,46,23936.365
1500,2074,medium_variant,47,23486.288
1500,2074,medium_variant,48,23029.451
1500,2074,medium_variant,49,22566.134
1500,2074,medium_variant,50,22096.13
1500,2074,medium_variant,51,21622.167
1500,2074,medium_variant,52,21145.568
1500,2074,medium_variant,53,20665.246
1500,2074,medium_variant,54,20178.41
1500,2074,medium_variant,55,19685.201
1500,2074,medium_variant,56,19187.071
1500,2074,medium_variant,57,18684.315
1500,2074,medium_variant,58,18176.163
1500,2074,medium_variant,59,17660.888
1500,2074,medium_variant,60,17138.044
