region,year,variant,age1yearinterval,population
916,2062,medium_variant,1,2454.304
916,2062,medium_variant,2,2466.92
916,2062,medium_variant,3,2483.258
916,2062,medium_variant,4,2499.672
916,2062,medium_variant,5,2516.089
916,2062,medium_variant,6,2532.444
916,2062,medium_variant,7,2548.752
916,2062,medium_variant,8,2565.027
916,2062,medium_variant,9,2580.769
916,2062,medium_variant,10,2595.728
916,2062,medium_variant,11,2610.096
916,2062,medium_variant,12,2624.341
916,2062,medium_variant,13,2638.404
916,2062,medium_variant,14,2652.16
916,2062,medium_variant,15,2665.604
916,2062,medium_variant,16,2678.782
916,2062,medium_variant,17,2691.888
916,2062,medium_variant,18,2705.035
916,2062,medium_variant,19,2717.74
916,2062,medium_variant,20,2729.825
916,2062,medium_variant,21,2741.626
916,2062,medium_variant,22,2753.62
916,2062,medium_variant,23,2765.677
916,2062,medium_variant,24,2778.61
916,2062,medium_variant,25,2792.857
916,2062,medium_variant,26,2808.084
916,2062,medium_variant,27,2823.41
916,2062,medium_variant,28,2838.895
916,2062,medium_variant,29,2855.03
916,2062,medium_variant,30,2871.932
916,2062,medium_variant,31,2889.358
916,2062,medium_variant,32,2906.72
916,2062,medium_variant,33,2923.86
916,2062,medium_variant,34,2941.413
916,2062,medium_variant,35,2959.552
916,2062,medium_variant,36,2977.778
916,2062,medium_variant,37,2995.259
916,2062,medium_variant,38,3011.965
916,2062,medium_variant,39,3027.468
916,2062,medium_variant,40,3041.404
916,2062,medium_variant,41,3053.741
916,2062,medium_variant,42,3064.622
916,2062,medium_variant,43,3073.799
916,2062,medium_variant,44,3081.135
916,2062,medium_variant,45,3086.51
916,2062,medium_variant,46,3089.692
916,2062,medium_variant,47,3091.697
916,2062,medium_variant,48,3093.654
916,2062,medium_variant,49,3088.92
916,2062,medium_variant,50,3074.725
916,2062,medium_variant,51,3054.766
916,2062,medium_variant,52,3034.424
916,2062,medium_variant,53,3011.307
916,2062,medium_variant,54,2996.245
916,2062,medium_variant,55,2994.756
916,2062,medium_variant,56,3001.34
916,2062,medium_variant,57,3004.093
916,2062,medium_variant,58,3004.333
916,2062,medium_variant,59,3002.13
916,2062,medium_variant,60,2995.982
916,2062,medium_variant,61,2985.412
916,2062,medium_variant,62,2972.003
916,2062,medium_variant,63,2956.087
916,2062,medium_variant,64,2929.42
916,2062,medium_variant,65,2888.253
916,2062,medium_variant,66,2835.989
916,2062,medium_variant,67,2780.256
916,2062,medium_variant,68,2720.084
916,2062,medium_variant,69,2654.974
916,2062,medium_variant,70,2585.622
916,2062,medium_variant,71,2512.342
916,2062,medium_variant,72,2435.095
916,2062,medium_variant,73,2354.301
916,2062,medium_variant,74,2271.123
916,2062,medium_variant,75,2186.269
916,2062,medium_variant,76,2099.84
916,2062,medium_variant,77,2011.059
916,2062,medium_variant,78,1919.886
916,2062,medium_variant,79,1829.324
916,2062,medium_variant,80,1740.73
916,2062,medium_variant,81,1652.93
916,2062,medium_variant,82,1563.594
916,2062,medium_variant,83,1473.436
916,2062,medium_variant,84,1380.957
916,2062,medium_variant,85,1285.256
916,2062,medium_variant,86,1187.277
916,2062,medium_variant,87,1087.565
916,2062,medium_variant,88,1001.761
916,2062,medium_variant,89,908.687
916,2062,medium_variant,90,794.252
916,2062,medium_variant,91,662.72
916,2062,medium_variant,92,546.017
916,2062,medium_variant,93,463.957
916,2062,medium_variant,94,400.979
916,2062,medium_variant,95,326.143
916,2062,medium_variant,96,239.449
916,2062,medium_variant,97,209.116
916,2062,medium_variant,98,160.736
916,2062,medium_variant,99,104.634
916,2062,medium_variant,100,227.28
916,2063,medium_variant,"Region, subregion, country or area *",Central America
916,2063,medium_variant,0,2426.943
916,2063,medium_variant,1,2439.864
916,2063,medium_variant,2,2453.599
916,2063,medium_variant,3,2466.239
916,2063,medium_variant,4,2482.309
916,2063,medium_variant,5,2498.594
916,2063,medium_variant,6,2514.992
916,2063,medium_variant,7,2531.397
916,2063,medium_variant,8,2547.84
916,2063,medium_variant,9,2564.353
916,2063,medium_variant,10,2580.17
916,2063,medium_variant,11,2594.928
916,2063,medium_variant,12,2608.919
916,2063,medium_variant,13,2622.839
916,2063,medium_variant,14,2636.594
916,2063,medium_variant,15,2650.031
916,2063,medium_variant,16,2663.16
916,2063,medium_variant,17,2676.037
916,2063,medium_variant,18,2688.837
916,2063,medium_variant,19,2701.677
916,2063,medium_variant,20,2714.155
916,2063,medium_variant,21,2726.141
916,2063,medium_variant,22,2737.929
916,2063,medium_variant,23,2749.916
916,2063,medium_variant,24,2761.986
916,2063,medium_variant,25,2774.951
916,2063,medium_variant,26,2789.252
916,2063,medium_variant,27,2804.542
916,2063,medium_variant,28,2819.948
916,2063,medium_variant,29,2835.521
916,2063,medium_variant,30,2851.73
916,2063,medium_variant,31,2868.685
916,2063,medium_variant,32,2886.145
916,2063,medium_variant,33,2903.536
916,2063,medium_variant,34,2920.692
916,2063,medium_variant,35,2938.245
916,2063,medium_variant,36,2956.355
916,2063,medium_variant,37,2974.53
916,2063,medium_variant,38,2991.942
916,2063,medium_variant,39,3008.556
916,2063,medium_variant,40,3023.941
916,2063,medium_variant,41,3037.737
916,2063,medium_variant,42,3049.905
916,2063,medium_variant,43,3060.592
916,2063,medium_variant,44,3069.543
916,2063,medium_variant,45,3076.63
916,2063,medium_variant,46,3081.729
916,2063,medium_variant,47,3084.609
916,2063,medium_variant,48,3086.272
916,2063,medium_variant,49,3087.842
916,2063,medium_variant,50,3082.702
916,2063,medium_variant,51,3068.093
916,2063,medium_variant,52,3047.691
916,2063,medium_variant,53,3026.846
916,2063,medium_variant,54,3003.169
916,2063,medium_variant,55,2987.481
916,2063,medium_variant,56,2985.284
916,2063,medium_variant,57,2991.077
916,2063,medium_variant,58,2992.969
916,2063,medium_variant,59,2992.273
916,2063,medium_variant,60,2989.041
916,2063,medium_variant,61,2981.756
916,2063,medium_variant,62,2969.95
916,2063,medium_variant,63,2955.211
916,2063,medium_variant,64,2937.87
916,2063,medium_variant,65,2909.682
916,2063,medium_variant,66,2866.896
916,2063,medium_variant,67,2812.916
916,2063,medium_variant,68,2755.354
916,2063,medium_variant,69,2693.242
916,2063,medium_variant,70,2626.075
916,2063,medium_variant,71,2554.546
916,2063,medium_variant,72,2478.966
916,2063,medium_variant,73,2399.322
916,2063,medium_variant,74,2316.061
916,2063,medium_variant,75,2230.205
916,2063,medium_variant,76,2142.412
916,2063,medium_variant,77,2052.856
916,2063,medium_variant,78,1960.986
916,2063,medium_variant,79,1866.835
916,2063,medium_variant,80,1773.039
916,2063,medium_variant,81,1680.835
916,2063,medium_variant,82,1589.29
916,2063,medium_variant,83,1496.568
916,2063,medium_variant,84,1403.443
916,2063,medium_variant,85,1308.244
916,2063,medium_variant,86,1210.092
916,2063,medium_variant,87,1110.142
916,2063,medium_variant,88,1007.316
916,2063,medium_variant,89,924.059
916,2063,medium_variant,90,834.75
916,2063,medium_variant,91,720.665
916,2063,medium_variant,92,584.649
916,2063,medium_variant,93,474.77
916,2063,medium_variant,94,407.265
916,2063,medium_variant,95,349.397
916,2063,medium_variant,96,280.549
916,2063,medium_variant,97,200.718
916,2063,medium_variant,98,168.752
916,2063,medium_variant,99,110.05
916,2063,medium_variant,100,239.959
916,2064,medium_variant,"Region, subregion, country or area *",Central America
916,2064,medium_variant,0,2413.444
916,2064,medium_variant,1,2424.874
916,2064,medium_variant,2,2437.47
916,2064,medium_variant,3,2451.07
916,2064,medium_variant,4,2464.881
916,2064,medium_variant,5,2480.682
916,2064,medium_variant,6,2496.835
916,2064,medium_variant,7,2513.205
916,2064,medium_variant,8,2529.659
916,2064,medium_variant,9,2546.235
916,2064,medium_variant,10,2562.974
916,2064,medium_variant,11,2578.863
916,2064,medium_variant,12,2593.419
916,2064,medium_variant,13,2607.03
916,2064,medium_variant,14,2620.62
916,2064,medium_variant,15,2634.063
916,2064,medium_variant,16,2647.178
916,2064,medium_variant,17,2659.987
916,2064,medium_variant,18,2672.557
916,2064,medium_variant,19,2685.05
916,2064,medium_variant,20,2697.578
916,2064,medium_variant,21,2709.831
916,2064,medium_variant,22,2721.713
916,2064,medium_variant,23,2733.486
916,2064,medium_variant,24,2745.462
916,2064,medium_variant,25,2757.537
916,2064,medium_variant,26,2770.532
916,2064,medium_variant,27,2784.881
916,2064,medium_variant,28,2800.234
916,2064,medium_variant,29,2815.712
916,2064,medium_variant,30,2831.367
916,2064,medium_variant,31,2847.65
916,2064,medium_variant,32,2864.651
916,2064,medium_variant,33,2882.142
916,2064,medium_variant,34,2899.555
916,2064,medium_variant,35,2916.726
916,2064,medium_variant,36,2934.271
916,2064,medium_variant,37,2952.349
916,2064,medium_variant,38,2970.466
916,2064,medium_variant,39,2987.803
916,2064,medium_variant,40,3004.321
916,2064,medium_variant,41,3019.586
916,2064,medium_variant,42,3033.234
916,2064,medium_variant,43,3045.231
916,2064,medium_variant,44,3055.719
916,2064,medium_variant,45,3064.443
916,2064,medium_variant,46,3071.278
916,2064,medium_variant,47,3076.097
916,2064,medium_variant,48,3078.674
916,2064,medium_variant,49,3079.995
916,2064,medium_variant,50,3081.176
916,2064,medium_variant,51,3075.634
916,2064,medium_variant,52,3060.611
916,2064,medium_variant,53,3039.772
916,2064,medium_variant,54,3018.432
916,2064,medium_variant,55,2994.203
916,2064,medium_variant,56,2977.892
916,2064,medium_variant,57,2974.986
916,2064,medium_variant,58,2979.99
916,2064,medium_variant,59,2981.02
916,2064,medium_variant,60,2979.386
916,2064,medium_variant,61,2975.124
916,2064,medium_variant,62,2966.706
916,2064,medium_variant,63,2953.667
916,2064,medium_variant,64,2937.603
916,2064,medium_variant,65,2918.84
916,2064,medium_variant,66,2889.138
916,2064,medium_variant,67,2844.749
916,2064,medium_variant,68,2789.064
916,2064,medium_variant,69,2729.688
916,2064,medium_variant,70,2665.655
916,2064,medium_variant,71,2596.45
916,2064,medium_variant,72,2522.763
916,2064,medium_variant,73,2444.904
916,2064,medium_variant,74,2362.888
916,2064,medium_variant,75,2277.18
916,2064,medium_variant,76,2188.67
916,2064,medium_variant,77,2097.963
916,2064,medium_variant,78,2005.304
916,2064,medium_variant,79,1910.374
916,2064,medium_variant,80,1813.268
916,2064,medium_variant,81,1716.265
916,2064,medium_variant,82,1620.478
916,2064,medium_variant,83,1525.215
916,2064,medium_variant,84,1429.13
916,2064,medium_variant,85,1333.065
916,2064,medium_variant,86,1235.176
916,2064,medium_variant,87,1134.6
916,2064,medium_variant,88,1032.707
916,2064,medium_variant,89,926.794
916,2064,medium_variant,90,846.108
916,2064,medium_variant,91,760.585
916,2064,medium_variant,92,646.885
916,2064,medium_variant,93,506.429
916,2064,medium_variant,94,403.402
916,2064,medium_variant,95,350.464
916,2064,medium_variant,96,297.727
916,2064,medium_variant,97,234.885
916,2064,medium_variant,98,161.936
916,2064,medium_variant,99,116.157
916,2064,medium_variant,100,253.279
916,2065,medium_variant,"Region, subregion, country or area *",Central America
916,2065,medium_variant,0,2398.387
916,2065,medium_variant,1,2408.927
916,2065,medium_variant,2,2420.801
916,2065,medium_variant,3,2433.837
916,2065,medium_variant,4,2447.873
916,2065,medium_variant,5,2462.735
916,2065,medium_variant,6,2478.258
916,2065,medium_variant,7,2494.273
916,2065,medium_variant,8,2510.612
916,2065,medium_variant,9,2527.108
916,2065,medium_variant,10,2543.812
916,2065,medium_variant,11,2560.772
916,2065,medium_variant,12,2576.728
916,2065,medium_variant,13,2591.075
916,2065,medium_variant,14,2604.301
916,2065,medium_variant,15,2617.558
916,2065,medium_variant,16,2630.685
916,2065,medium_variant,17,2643.472
916,2065,medium_variant,18,2655.961
916,2065,medium_variant,19,2668.22
916,2065,medium_variant,20,2680.402
916,2065,medium_variant,21,2692.615
916,2065,medium_variant,22,2704.633
916,2065,medium_variant,23,2716.409
916,2065,medium_variant,24,2728.162
916,2065,medium_variant,25,2740.125
916,2065,medium_variant,26,2752.201
916,2065,medium_variant,27,2765.224
916,2065,medium_variant,28,2779.615
916,2065,medium_variant,29,2795.025
916,2065,medium_variant,30,2810.572
916,2065,medium_variant,31,2826.305
916,2065,medium_variant,32,2842.654
916,2065,medium_variant,33,2859.698
916,2065,medium_variant,34,2877.208
916,2065,medium_variant,35,2894.64
916,2065,medium_variant,36,2911.819
916,2065,medium_variant,37,2929.351
916,2065,medium_variant,38,2947.391
916,2065,medium_variant,39,2965.445
916,2065,medium_variant,40,2982.699
916,2065,medium_variant,41,2999.117
916,2065,medium_variant,42,3014.256
916,2065,medium_variant,43,3027.753
916,2065,medium_variant,44,3039.571
916,2065,medium_variant,45,3049.855
916,2065,medium_variant,46,3058.352
916,2065,medium_variant,47,3064.932
916,2065,medium_variant,48,3069.474
916,2065,medium_variant,49,3071.745
916,2065,medium_variant,50,3072.721
916,2065,medium_variant,51,3073.514
916,2065,medium_variant,52,3067.568
916,2065,medium_variant,53,3052.14
916,2065,medium_variant,54,3030.868
916,2065,medium_variant,55,3009.04
916,2065,medium_variant,56,2984.268
916,2065,medium_variant,57,2967.341
916,2065,medium_variant,58,2963.727
916,2065,medium_variant,59,2967.941
916,2065,medium_variant,60,2968.11
916,2065,medium_variant,61,2965.541
916,2065,medium_variant,62,2960.251
916,2065,medium_variant,63,2950.701
916,2065,medium_variant,64,2936.434
916,2065,medium_variant,65,2919.052
916,2065,medium_variant,66,2898.874
916,2065,medium_variant,67,2867.666
916,2065,medium_variant,68,2821.685
916,2065,medium_variant,69,2764.32
916,2065,medium_variant,70,2703.149
916,2065,medium_variant,71,2637.214
916,2065,medium_variant,72,2565.994
916,2065,medium_variant,73,2490.177
916,2065,medium_variant,74,2410.066
916,2065,medium_variant,75,2325.702
916,2065,medium_variant,76,2237.577
916,2065,medium_variant,77,2146.443
916,2065,medium_variant,78,2052.852
916,2065,medium_variant,79,1957.127
916,2065,medium_variant,80,1859.17
916,2065,medium_variant,81,1759.143
916,2065,medium_variant,82,1658.966
916,2065,medium_variant,83,1559.633
916,2065,medium_variant,84,1460.683
916,2065,medium_variant,85,1361.273
916,2065,medium_variant,86,1262.299
916,2065,medium_variant,87,1161.754
916,2065,medium_variant,88,1058.79
916,2065,medium_variant,89,954.985
916,2065,medium_variant,90,846.028
916,2065,medium_variant,91,767.938
916,2065,medium_variant,92,686.227
916,2065,medium_variant,93,572.949
916,2065,medium_variant,94,428.1
916,2065,medium_variant,95,331.957
916,2065,medium_variant,96,293.591
916,2065,medium_variant,97,245.997
916,2065,medium_variant,98,189.178
916,2065,medium_variant,99,123.132
916,2065,medium_variant,100,267.318
916,2066,medium_variant,"Region, subregion, country or area *",Central America
916,2066,medium_variant,0,2384.599
916,2066,medium_variant,1,2397.439
916,2066,medium_variant,2,2408.672
916,2066,medium_variant,3,2421.016
916,2066,medium_variant,4,2434.327
916,2066,medium_variant,5,2448.468
916,2066,medium_variant,6,2463.28
916,2066,medium_variant,7,2478.61
916,2066,medium_variant,8,2494.403
916,2066,medium_variant,9,2510.564
916,2066,medium_variant,10,2526.892
916,2066,medium_variant,11,2543.358
916,2066,medium_variant,12,2560.037
916,2066,medium_variant,13,2575.707
916,2066,medium_variant,14,2589.769
916,2066,medium_variant,15,2602.719
916,2066,medium_variant,16,2615.703
916,2066,medium_variant,17,2628.551
916,2066,medium_variant,18,2641.141
916,2066,medium_variant,19,2653.545
916,2066,medium_variant,20,2665.804
916,2066,medium_variant,21,2677.993
916,2066,medium_variant,22,2690.224
916,2066,medium_variant,23,2702.285
916,2066,medium_variant,24,2714.122
916,2066,medium_variant,25,2725.949
916,2066,medium_variant,26,2737.998
916,2066,medium_variant,27,2750.166
916,2066,medium_variant,28,2763.272
916,2066,medium_variant,29,2777.724
916,2066,medium_variant,30,2793.176
916,2066,medium_variant,31,2808.76
916,2066,medium_variant,32,2824.526
916,2066,medium_variant,33,2840.882
916,2066,medium_variant,34,2857.915
916,2066,medium_variant,35,2875.393
916,2066,medium_variant,36,2892.77
916,2066,medium_variant,37,2909.876
916,2066,medium_variant,38,2927.312
916,2066,medium_variant,39,2945.23
916,2066,medium_variant,40,2963.136
916,2066,medium_variant,41,2980.217
916,2066,medium_variant,42,2996.43
916,2066,medium_variant,43,3011.342
916,2066,medium_variant,44,3024.587
916,2066,medium_variant,45,3036.123
916,2066,medium_variant,46,3046.092
916,2066,medium_variant,47,3054.235
916,2066,medium_variant,48,3060.428
916,2066,medium_variant,49,3064.548
916,2066,medium_variant,50,3066.359
916,2066,medium_variant,51,3066.823
916,2066,medium_variant,52,3067.041
916,2066,medium_variant,53,3060.5
916,2066,medium_variant,54,3044.47
916,2066,medium_variant,55,3022.566
916,2066,medium_variant,56,3000.016
916,2066,medium_variant,57,2974.435
916,2066,medium_variant,58,2956.593
916,2066,medium_variant,59,2951.948
916,2066,medium_variant,60,2955.003
916,2066,medium_variant,61,2953.906
916,2066,medium_variant,62,2949.96
916,2066,medium_variant,63,2943.12
916,2066,medium_variant,64,2931.825
916,2066,medium_variant,65,2915.631
916,2066,medium_variant,66,2896.192
916,2066,medium_variant,67,2873.823
916,2066,medium_variant,68,2840.276
916,2066,medium_variant,69,2791.813
916,2066,medium_variant,70,2731.816
916,2066,medium_variant,71,2667.906
916,2066,medium_variant,72,2599.15
916,2066,medium_variant,73,2524.876
916,2066,medium_variant,74,2445.706
916,2066,medium_variant,75,2362.044
916,2066,medium_variant,76,2274.158
916,2066,medium_variant,77,2182.578
916,2066,medium_variant,78,2087.852
916,2066,medium_variant,79,1990.471
916,2066,medium_variant,80,1890.924
916,2066,medium_variant,81,1789.414
916,2066,medium_variant,82,1686.17
916,2066,medium_variant,83,1583.019
916,2066,medium_variant,84,1480.997
916,2066,medium_variant,85,1379.773
916,2066,medium_variant,86,1277.123
916,2066,medium_variant,87,1179.956
916,2066,medium_variant,88,1082.366
916,2066,medium_variant,89,977.893
916,2066,medium_variant,90,867.8
916,2066,medium_variant,91,763.479
916,2066,medium_variant,92,693.288
916,2066,medium_variant,93,616.555
916,2066,medium_variant,94,510.907
916,2066,medium_variant,95,376.347
916,2066,medium_variant,96,312.969
916,2066,medium_variant,97,263.108
916,2066,medium_variant,98,202.543
916,2066,medium_variant,99,131.268
916,2066,medium_variant,100,282.302
916,2067,medium_variant,"Region, subregion, country or area *",Central America
916,2067,medium_variant,0,2369.711
916,2067,medium_variant,1,2380.592
916,2067,medium_variant,2,2396.155
916,2067,medium_variant,3,2408.083
916,2067,medium_variant,4,2420.895
916,2067,medium_variant,5,2434.479
916,2067,medium_variant,6,2448.725
916,2067,medium_variant,7,2463.487
916,2067,medium_variant,8,2478.618
916,2067,medium_variant,9,2494.189
916,2067,medium_variant,10,2510.165
916,2067,medium_variant,11,2526.323
916,2067,medium_variant,12,2542.553
916,2067,medium_variant,13,2558.95
916,2067,medium_variant,14,2574.33
916,2067,medium_variant,15,2588.103
916,2067,medium_variant,16,2600.779
916,2067,medium_variant,17,2613.484
916,2067,medium_variant,18,2626.053
916,2067,medium_variant,19,2638.442
916,2067,medium_variant,20,2650.761
916,2067,medium_variant,21,2663.018
916,2067,medium_variant,22,2675.209
916,2067,medium_variant,23,2687.459
916,2067,medium_variant,24,2699.562
916,2067,medium_variant,25,2711.459
916,2067,medium_variant,26,2723.358
916,2067,medium_variant,27,2735.489
916,2067,medium_variant,28,2747.749
916,2067,medium_variant,29,2760.937
916,2067,medium_variant,30,2775.449
916,2067,medium_variant,31,2790.941
916,2067,medium_variant,32,2806.562
916,2067,medium_variant,33,2822.353
916,2067,medium_variant,34,2838.719
916,2067,medium_variant,35,2855.737
916,2067,medium_variant,36,2873.177
916,2067,medium_variant,37,2890.5
916,2067,medium_variant,38,2907.531
916,2067,medium_variant,39,2924.868
916,2067,medium_variant,40,2942.662
916,2067,medium_variant,41,2960.418
916,2067,medium_variant,42,2977.323
916,2067,medium_variant,43,2993.332
916,2067,medium_variant,44,3008.014
916,2067,medium_variant,45,3021.004
916,2067,medium_variant,46,3032.256
916,2067,medium_variant,47,3041.908
916,2067,medium_variant,48,3049.697
916,2067,medium_variant,49,3055.502
916,2067,medium_variant,50,3059.2
916,2067,medium_variant,51,3060.552
916,2067,medium_variant,52,3060.505
916,2067,medium_variant,53,3060.147
916,2067,medium_variant,54,3053.011
916,2067,medium_variant,55,3036.383
916,2067,medium_variant,56,3013.848
916,2067,medium_variant,57,2990.576
916,2067,medium_variant,58,2964.19
916,2067,medium_variant,59,2945.437
916,2067,medium_variant,60,2939.758
916,2067,medium_variant,61,2941.652
916,2067,medium_variant,62,2939.29
916,2067,medium_variant,63,2933.966
916,2067,medium_variant,64,2925.582
916,2067,medium_variant,65,2912.537
916,2067,medium_variant,66,2894.418
916,2067,medium_variant,67,2872.927
916,2067,medium_variant,68,2848.366
916,2067,medium_variant,69,2812.484
916,2067,medium_variant,70,2761.538
916,2067,medium_variant,71,2698.922
916,2067,medium_variant,72,2632.28
916,2067,medium_variant,73,2560.707
916,2067,medium_variant,74,2483.385
916,2067,medium_variant,75,2400.875
916,2067,medium_variant,76,2313.671
916,2067,medium_variant,77,2222.27
916,2067,medium_variant,78,2127.248
916,2067,medium_variant,79,2028.938
916,2067,medium_variant,80,1927.781
916,2067,medium_variant,81,1824.418
916,2067,medium_variant,82,1719.373
916,2067,medium_variant,83,1612.918
916,2067,medium_variant,84,1506.808
916,2067,medium_variant,85,1402.103
916,2067,medium_variant,86,1298.624
916,2067,medium_variant,87,1192.744
916,2067,medium_variant,88,1097.4
916,2067,medium_variant,89,1002.781
916,2067,medium_variant,90,896.81
916,2067,medium_variant,91,780.438
916,2067,medium_variant,92,680.77
916,2067,medium_variant,93,618.497
916,2067,medium_variant,94,546.756
916,2067,medium_variant,95,448.757
916,2067,medium_variant,96,324.509
916,2067,medium_variant,97,282.381
916,2067,medium_variant,98,217.699
916,2067,medium_variant,99,140.313
916,2067,medium_variant,100,298.017
916,2068,medium_variant,"Region, subregion, country or area *",Central America
916,2068,medium_variant,0,2354.14
916,2068,medium_variant,1,2365.807
916,2068,medium_variant,2,2378.242
916,2068,medium_variant,3,2394.445
916,2068,medium_variant,4,2407.063
916,2068,medium_variant,5,2420.34
916,2068,medium_variant,6,2434.194
916,2068,medium_variant,7,2448.545
916,2068,medium_variant,8,2463.255
916,2068,medium_variant,9,2478.183
916,2068,medium_variant,10,2493.527
916,2068,medium_variant,11,2509.318
916,2068,medium_variant,12,2525.306
916,2068,medium_variant,13,2541.289
916,2068,medium_variant,14,2557.406
916,2068,medium_variant,15,2572.49
916,2068,medium_variant,16,2585.975
916,2068,medium_variant,17,2598.371
916,2068,medium_variant,18,2610.798
916,2068,medium_variant,19,2623.086
916,2068,medium_variant,20,2635.27
916,2068,medium_variant,21,2647.503
916,2068,medium_variant,22,2659.755
916,2068,medium_variant,23,2671.948
916,2068,medium_variant,24,2684.214
916,2068,medium_variant,25,2696.357
916,2068,medium_variant,26,2708.309
916,2068,medium_variant,27,2720.279
916,2068,medium_variant,28,2732.49
916,2068,medium_variant,29,2744.842
916,2068,medium_variant,30,2758.108
916,2068,medium_variant,31,2772.677
916,2068,medium_variant,32,2788.208
916,2068,medium_variant,33,2803.862
916,2068,medium_variant,34,2819.679
916,2068,medium_variant,35,2836.05
916,2068,medium_variant,36,2853.05
916,2068,medium_variant,37,2870.451
916,2068,medium_variant,38,2887.716
916,2068,medium_variant,39,2904.667
916,2068,medium_variant,40,2921.903
916,2068,medium_variant,41,2939.57
916,2068,medium_variant,42,2957.173
916,2068,medium_variant,43,2973.9
916,2068,medium_variant,44,2989.701
916,2068,medium_variant,45,3004.15
916,2068,medium_variant,46,3016.882
916,2068,medium_variant,47,3027.851
916,2068,medium_variant,48,3037.182
916,2068,medium_variant,49,3044.616
916,2068,medium_variant,50,3050.032
916,2068,medium_variant,51,3053.31
916,2068,medium_variant,52,3054.2
916,2068,medium_variant,53,3053.642
916,2068,medium_variant,54,3052.71
916,2068,medium_variant,55,3044.978
916,2068,medium_variant,56,3027.755
916,2068,medium_variant,57,3004.588
916,2068,medium_variant,58,2980.604
916,2068,medium_variant,59,2953.413
916,2068,medium_variant,60,2933.751
916,2068,medium_variant,61,2927.039
916,2068,medium_variant,62,2927.778
916,2068,medium_variant,63,2924.148
916,2068,medium_variant,64,2917.449
916,2068,medium_variant,65,2907.515
916,2068,medium_variant,66,2892.727
916,2068,medium_variant,67,2872.686
916,2068,medium_variant,68,2849.143
916,2068,medium_variant,69,2822.394
916,2068,medium_variant,70,2784.181
916,2068,medium_variant,71,2730.768
916,2068,medium_variant,72,2665.539
916,2068,medium_variant,73,2596.172
916,2068,medium_variant,74,2521.797
916,2068,medium_variant,75,2441.44
916,2068,medium_variant,76,2355.6
916,2068,medium_variant,77,2264.869
916,2068,medium_variant,78,2169.969
916,2068,medium_variant,79,2071.518
916,2068,medium_variant,80,1969.642
916,2068,medium_variant,81,1864.721
916,2068,medium_variant,82,1757.564
916,2068,medium_variant,83,1648.997
916,2068,medium_variant,84,1539.351
916,2068,medium_variant,85,1430.302
916,2068,medium_variant,86,1322.935
916,2068,medium_variant,87,1217.212
916,2068,medium_variant,88,1108.122
916,2068,medium_variant,89,1014.618
916,2068,medium_variant,90,922.987
916,2068,medium_variant,91,815.539
916,2068,medium_variant,92,692.908
916,2068,medium_variant,93,597.913
916,2068,medium_variant,94,543.57
916,2068,medium_variant,95,476.832
916,2068,medium_variant,96,386.506
916,2068,medium_variant,97,272.592
916,2068,medium_variant,98,233.598
916,2068,medium_variant,99,149.905
916,2068,medium_variant,100,315.018
916,2069,medium_variant,"Region, subregion, country or area *",Central America
916,2069,medium_variant,0,2338.428
916,2069,medium_variant,1,2350.762
916,2069,medium_variant,2,2363.584
916,2069,medium_variant,3,2376.848
916,2069,medium_variant,4,2392.08
916,2069,medium_variant,5,2405.385
916,2069,medium_variant,6,2419.127
916,2069,medium_variant,7,2433.248
916,2069,medium_variant,8,2447.699
916,2069,medium_variant,9,2462.348
916,2069,medium_variant,10,2477.073
916,2069,medium_variant,11,2492.188
916,2069,medium_variant,12,2507.788
916,2069,medium_variant,13,2523.6
916,2069,medium_variant,14,2539.338
916,2069,medium_variant,15,2555.161
916,2069,medium_variant,16,2569.949
916,2069,medium_variant,17,2583.142
916,2069,medium_variant,18,2595.254
916,2069,medium_variant,19,2607.402
916,2069,medium_variant,20,2619.401
916,2069,medium_variant,21,2631.379
916,2069,medium_variant,22,2643.523
916,2069,medium_variant,23,2655.77
916,2069,medium_variant,24,2667.959
916,2069,medium_variant,25,2680.236
916,2069,medium_variant,26,2692.415
916,2069,medium_variant,27,2704.422
916,2069,medium_variant,28,2716.457
916,2069,medium_variant,29,2728.746
916,2069,medium_variant,30,2741.187
916,2069,medium_variant,31,2754.527
916,2069,medium_variant,32,2769.149
916,2069,medium_variant,33,2784.713
916,2069,medium_variant,34,2800.396
916,2069,medium_variant,35,2816.233
916,2069,medium_variant,36,2832.606
916,2069,medium_variant,37,2849.583
916,2069,medium_variant,38,2866.938
916,2069,medium_variant,39,2884.139
916,2069,medium_variant,40,2901.01
916,2069,medium_variant,41,2918.139
916,2069,medium_variant,42,2935.672
916,2069,medium_variant,43,2953.118
916,2069,medium_variant,44,2969.66
916,2069,medium_variant,45,2985.252
916,2069,medium_variant,46,2999.463
916,2069,medium_variant,47,3011.934
916,2069,medium_variant,48,3022.615
916,2069,medium_variant,49,3031.622
916,2069,medium_variant,50,3038.699
916,2069,medium_variant,51,3043.726
916,2069,medium_variant,52,3046.58
916,2069,medium_variant,53,3047.011
916,2069,medium_variant,54,3045.939
916,2069,medium_variant,55,3044.431
916,2069,medium_variant,56,3036.108
916,2069,medium_variant,57,3018.294
916,2069,medium_variant,58,2994.507
916,2069,medium_variant,59,2969.81
916,2069,medium_variant,60,2941.826
916,2069,medium_variant,61,2921.259
916,2069,medium_variant,62,2913.518
916,2069,medium_variant,63,2913.096
