region,year,variant,age1yearinterval,population
921,2018,medium_variant,54,17598.988
921,2018,medium_variant,55,17048.602
921,2018,medium_variant,56,16431.804
921,2018,medium_variant,57,15771.262
921,2018,medium_variant,58,15110.021
921,2018,medium_variant,59,14435.535
921,2018,medium_variant,60,13779.803
921,2018,medium_variant,61,13161.817
921,2018,medium_variant,62,12563.444
921,2018,medium_variant,63,11960.341
921,2018,medium_variant,64,11372.729
921,2018,medium_variant,65,10724.38
921,2018,medium_variant,66,9979.872
921,2018,medium_variant,67,9184.134
921,2018,medium_variant,68,8412.391
921,2018,medium_variant,69,7643.429
921,2018,medium_variant,70,6963.609
921,2018,medium_variant,71,6421.575
921,2018,medium_variant,72,5976.332
921,2018,medium_variant,73,5536.269
921,2018,medium_variant,74,5117.353
921,2018,medium_variant,75,4716.502
921,2018,medium_variant,76,4322.238
921,2018,medium_variant,77,3938.932
921,2018,medium_variant,78,3584.632
921,2018,medium_variant,79,3258.34
921,2018,medium_variant,80,2934.199
921,2018,medium_variant,81,2601.948
921,2018,medium_variant,82,2272.064
921,2018,medium_variant,83,1964.458
921,2018,medium_variant,84,1674.186
921,2018,medium_variant,85,1414.172
921,2018,medium_variant,86,1192.547
921,2018,medium_variant,87,1002.552
921,2018,medium_variant,88,817.844
921,2018,medium_variant,89,663.869
921,2018,medium_variant,90,545.943
921,2018,medium_variant,91,432.543
921,2018,medium_variant,92,322.106
921,2018,medium_variant,93,235.433
921,2018,medium_variant,94,186.033
921,2018,medium_variant,95,151.411
921,2018,medium_variant,96,112.424
921,2018,medium_variant,97,69.073
921,2018,medium_variant,98,48.882
921,2018,medium_variant,99,27.971
921,2018,medium_variant,100,48.861
921,2019,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2019,medium_variant,0,37560.717
921,2019,medium_variant,1,37191.98
921,2019,medium_variant,2,36942.923
921,2019,medium_variant,3,36797.123
921,2019,medium_variant,4,36552.815
921,2019,medium_variant,5,36700.545
921,2019,medium_variant,6,36865.911
921,2019,medium_variant,7,37035.722
921,2019,medium_variant,8,37196.767
921,2019,medium_variant,9,37360.802
921,2019,medium_variant,10,37539.568
921,2019,medium_variant,11,37595.122
921,2019,medium_variant,12,37464.364
921,2019,medium_variant,13,37208.938
921,2019,medium_variant,14,36952.869
921,2019,medium_variant,15,36670.492
921,2019,medium_variant,16,36410.95
921,2019,medium_variant,17,36210.924
921,2019,medium_variant,18,36044.759
921,2019,medium_variant,19,35850.638
921,2019,medium_variant,20,35641.565
921,2019,medium_variant,21,35423.027
921,2019,medium_variant,22,35191.81
921,2019,medium_variant,23,34950.939
921,2019,medium_variant,24,34694.697
921,2019,medium_variant,25,34409.848
921,2019,medium_variant,26,34158.216
921,2019,medium_variant,27,33965.349
921,2019,medium_variant,28,33794.249
921,2019,medium_variant,29,33585.02
921,2019,medium_variant,30,33352.818
921,2019,medium_variant,31,33025.05
921,2019,medium_variant,32,32560.491
921,2019,medium_variant,33,31991.04
921,2019,medium_variant,34,31405.293
921,2019,medium_variant,35,30804.117
921,2019,medium_variant,36,30111.338
921,2019,medium_variant,37,29303.924
921,2019,medium_variant,38,28423.036
921,2019,medium_variant,39,27532.597
921,2019,medium_variant,40,26619.487
921,2019,medium_variant,41,25765.153
921,2019,medium_variant,42,25016.594
921,2019,medium_variant,43,24342.019
921,2019,medium_variant,44,23658.523
921,2019,medium_variant,45,22977.754
921,2019,medium_variant,46,22334.373
921,2019,medium_variant,47,21735.77
921,2019,medium_variant,48,21170.169
921,2019,medium_variant,49,20613.258
921,2019,medium_variant,50,20063.724
921,2019,medium_variant,51,19526.456
921,2019,medium_variant,52,18999.412
921,2019,medium_variant,53,18475.386
921,2019,medium_variant,54,17953.445
921,2019,medium_variant,55,17438.842
921,2019,medium_variant,56,16880.628
921,2019,medium_variant,57,16254.92
921,2019,medium_variant,58,15584.687
921,2019,medium_variant,59,14913.821
921,2019,medium_variant,60,14229.997
921,2019,medium_variant,61,13563.987
921,2019,medium_variant,62,12934.376
921,2019,medium_variant,63,12323.855
921,2019,medium_variant,64,11709.07
921,2019,medium_variant,65,11109.769
921,2019,medium_variant,66,10452.587
921,2019,medium_variant,67,9703.538
921,2019,medium_variant,68,8906.216
921,2019,medium_variant,69,8133.206
921,2019,medium_variant,70,7363.976
921,2019,medium_variant,71,6683.452
921,2019,medium_variant,72,6139.344
921,2019,medium_variant,73,5691.49
921,2019,medium_variant,74,5250.238
921,2019,medium_variant,75,4831.374
921,2019,medium_variant,76,4431.327
921,2019,medium_variant,77,4038.63
921,2019,medium_variant,78,3657.955
921,2019,medium_variant,79,3307.348
921,2019,medium_variant,80,2985.49
921,2019,medium_variant,81,2668.914
921,2019,medium_variant,82,2348.459
921,2019,medium_variant,83,2033.416
921,2019,medium_variant,84,1741.14
921,2019,medium_variant,85,1466.854
921,2019,medium_variant,86,1223.765
921,2019,medium_variant,87,1019.768
921,2019,medium_variant,88,847.787
921,2019,medium_variant,89,677.966
921,2019,medium_variant,90,543.677
921,2019,medium_variant,91,448.8
921,2019,medium_variant,92,350.413
921,2019,medium_variant,93,247.734
921,2019,medium_variant,94,176.404
921,2019,medium_variant,95,142.62
921,2019,medium_variant,96,115.229
921,2019,medium_variant,97,84.667
921,2019,medium_variant,98,50.93
921,2019,medium_variant,99,30.296
921,2019,medium_variant,100,53.169
921,2020,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2020,medium_variant,0,37667.028
921,2020,medium_variant,1,37193.156
921,2020,medium_variant,2,36865.971
921,2020,medium_variant,3,36666.354
921,2020,medium_variant,4,36575.163
921,2020,medium_variant,5,36573.284
921,2020,medium_variant,6,36641.58
921,2020,medium_variant,7,36760.935
921,2020,medium_variant,8,36912.214
921,2020,medium_variant,9,37076.295
921,2020,medium_variant,10,37265.233
921,2020,medium_variant,11,37491.086
921,2020,medium_variant,12,37578.809
921,2020,medium_variant,13,37446.901
921,2020,medium_variant,14,37169.793
921,2020,medium_variant,15,36903.043
921,2020,medium_variant,16,36615.111
921,2020,medium_variant,17,36348.951
921,2020,medium_variant,18,36141.464
921,2020,medium_variant,19,35967.45
921,2020,medium_variant,20,35765.189
921,2020,medium_variant,21,35547.468
921,2020,medium_variant,22,35322.697
921,2020,medium_variant,23,35089.054
921,2020,medium_variant,24,34848.369
921,2020,medium_variant,25,34592.192
921,2020,medium_variant,26,34307.683
921,2020,medium_variant,27,34056.842
921,2020,medium_variant,28,33864.97
921,2020,medium_variant,29,33695.029
921,2020,medium_variant,30,33487.342
921,2020,medium_variant,31,33257.05
921,2020,medium_variant,32,32930.66
921,2020,medium_variant,33,32466.528
921,2020,medium_variant,34,31896.865
921,2020,medium_variant,35,31310.95
921,2020,medium_variant,36,30709.413
921,2020,medium_variant,37,30016.473
921,2020,medium_variant,38,29209.332
921,2020,medium_variant,39,28328.868
921,2020,medium_variant,40,27438.502
921,2020,medium_variant,41,26525.241
921,2020,medium_variant,42,25670.096
921,2020,medium_variant,43,24919.805
921,2020,medium_variant,44,24242.778
921,2020,medium_variant,45,23556.548
921,2020,medium_variant,46,22872.654
921,2020,medium_variant,47,22225.841
921,2020,medium_variant,48,21623.589
921,2020,medium_variant,49,21054.031
921,2020,medium_variant,50,20492.676
921,2020,medium_variant,51,19938.228
921,2020,medium_variant,52,19395.588
921,2020,medium_variant,53,18862.684
921,2020,medium_variant,54,18332.296
921,2020,medium_variant,55,17803.589
921,2020,medium_variant,56,17281.905
921,2020,medium_variant,57,16715.757
921,2020,medium_variant,58,16081.039
921,2020,medium_variant,59,15401.009
921,2020,medium_variant,60,14720.407
921,2020,medium_variant,61,14027.136
921,2020,medium_variant,62,13350.738
921,2020,medium_variant,63,12709.408
921,2020,medium_variant,64,12086.641
921,2020,medium_variant,65,11460.075
921,2020,medium_variant,66,10848.992
921,2020,medium_variant,67,10182.871
921,2020,medium_variant,68,9429.144
921,2020,medium_variant,69,8630.094
921,2020,medium_variant,70,7855.675
921,2020,medium_variant,71,7086.04
921,2020,medium_variant,72,6404.68
921,2020,medium_variant,73,5858.389
921,2020,medium_variant,74,5407.84
921,2020,medium_variant,75,4965.304
921,2020,medium_variant,76,4546.409
921,2020,medium_variant,77,4147.078
921,2020,medium_variant,78,3755.867
921,2020,medium_variant,79,3377.743
921,2020,medium_variant,80,3030.755
921,2020,medium_variant,81,2713.257
921,2020,medium_variant,82,2404.18
921,2020,medium_variant,83,2095.457
921,2020,medium_variant,84,1795.196
921,2020,medium_variant,85,1518.197
921,2020,medium_variant,86,1259.844
921,2020,medium_variant,87,1033.63
921,2020,medium_variant,88,847.228
921,2020,medium_variant,89,693.223
921,2020,medium_variant,90,538.253
921,2020,medium_variant,91,423.614
921,2020,medium_variant,92,351.765
921,2020,medium_variant,93,268.369
921,2020,medium_variant,94,173.423
921,2020,medium_variant,95,117.424
921,2020,medium_variant,96,99.243
921,2020,medium_variant,97,79.08
921,2020,medium_variant,98,56.934
921,2020,medium_variant,99,32.801
921,2020,medium_variant,100,57.974
921,2021,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2021,medium_variant,0,37500.959
921,2021,medium_variant,1,37456.036
921,2021,medium_variant,2,37083.776
921,2021,medium_variant,3,36823.287
921,2021,medium_variant,4,36660.944
921,2021,medium_variant,5,36583.121
921,2021,medium_variant,6,36570.977
921,2021,medium_variant,7,36605.679
921,2021,medium_variant,8,36699.645
921,2021,medium_variant,9,36849.67
921,2021,medium_variant,10,37026.499
921,2021,medium_variant,11,37216.438
921,2021,medium_variant,12,37437.063
921,2021,medium_variant,13,37518.754
921,2021,medium_variant,14,37380.28
921,2021,medium_variant,15,37096.399
921,2021,medium_variant,16,36822.595
921,2021,medium_variant,17,36527.162
921,2021,medium_variant,18,36255.6
921,2021,medium_variant,19,36045.988
921,2021,medium_variant,20,35872.102
921,2021,medium_variant,21,35669.846
921,2021,medium_variant,22,35452.324
921,2021,medium_variant,23,35228.191
921,2021,medium_variant,24,34995.451
921,2021,medium_variant,25,34755.83
921,2021,medium_variant,26,34500.975
921,2021,medium_variant,27,34218.081
921,2021,medium_variant,28,33968.152
921,2021,medium_variant,29,33776.025
921,2021,medium_variant,30,33605.037
921,2021,medium_variant,31,33396.322
921,2021,medium_variant,32,33164.82
921,2021,medium_variant,33,32837.248
921,2021,medium_variant,34,32372.113
921,2021,medium_variant,35,31801.485
921,2021,medium_variant,36,31214.269
921,2021,medium_variant,37,30611.152
921,2021,medium_variant,38,29916.366
921,2021,medium_variant,39,29107.066
921,2021,medium_variant,40,28224.122
921,2021,medium_variant,41,27330.957
921,2021,medium_variant,42,26414.549
921,2021,medium_variant,43,25555.86
921,2021,medium_variant,44,24801.594
921,2021,medium_variant,45,24120.146
921,2021,medium_variant,46,23428.997
921,2021,medium_variant,47,22739.596
921,2021,medium_variant,48,22086.978
921,2021,medium_variant,49,21478.736
921,2021,medium_variant,50,20902.789
921,2021,medium_variant,51,20334.498
921,2021,medium_variant,52,19772.8
921,2021,medium_variant,53,19221.305
921,2021,medium_variant,54,18677.366
921,2021,medium_variant,55,18134.428
921,2021,medium_variant,56,17593.058
921,2021,medium_variant,57,17058.481
921,2021,medium_variant,58,16479.3
921,2021,medium_variant,59,15831.652
921,2021,medium_variant,60,15138.856
921,2021,medium_variant,61,14445.918
921,2021,medium_variant,62,13741.216
921,2021,medium_variant,63,13052.929
921,2021,medium_variant,64,12398.779
921,2021,medium_variant,65,11763.307
921,2021,medium_variant,66,11125.239
921,2021,medium_variant,67,10503.104
921,2021,medium_variant,68,9830.952
921,2021,medium_variant,69,9078.431
921,2021,medium_variant,70,8285.604
921,2021,medium_variant,71,7518.081
921,2021,medium_variant,72,6756.998
921,2021,medium_variant,73,6083.563
921,2021,medium_variant,74,5543.034
921,2021,medium_variant,75,5097.262
921,2021,medium_variant,76,4661.32
921,2021,medium_variant,77,4250.347
921,2021,medium_variant,78,3859.994
921,2021,medium_variant,79,3478.987
921,2021,medium_variant,80,3112.278
921,2021,medium_variant,81,2777.311
921,2021,medium_variant,82,2472.04
921,2021,medium_variant,83,2177.989
921,2021,medium_variant,84,1888.153
921,2021,medium_variant,85,1609.198
921,2021,medium_variant,86,1349.028
921,2021,medium_variant,87,1113.648
921,2021,medium_variant,88,915.23
921,2021,medium_variant,89,745.943
921,2021,medium_variant,90,599.851
921,2021,medium_variant,91,462.401
921,2021,medium_variant,92,366.003
921,2021,medium_variant,93,303.235
921,2021,medium_variant,94,230.634
921,2021,medium_variant,95,148.202
921,2021,medium_variant,96,106.283
921,2021,medium_variant,97,84.863
921,2021,medium_variant,98,61.259
921,2021,medium_variant,99,35.465
921,2021,medium_variant,100,63.261
921,2022,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2022,medium_variant,0,37134.994
921,2022,medium_variant,1,36865.506
921,2022,medium_variant,2,37257.514
921,2022,medium_variant,3,36986.306
921,2022,medium_variant,4,36792.118
921,2022,medium_variant,5,36666.802
921,2022,medium_variant,6,36602.217
921,2022,medium_variant,7,36579.798
921,2022,medium_variant,8,36580.974
921,2022,medium_variant,9,36649.712
921,2022,medium_variant,10,36798.702
921,2022,medium_variant,11,36988.544
921,2022,medium_variant,12,37179.795
921,2022,medium_variant,13,37395.531
921,2022,medium_variant,14,37471.473
921,2022,medium_variant,15,37326.606
921,2022,medium_variant,16,37036.037
921,2022,medium_variant,17,36755.268
921,2022,medium_variant,18,36452.422
921,2022,medium_variant,19,36175.466
921,2022,medium_variant,20,35963.672
921,2022,medium_variant,21,35789.784
921,2022,medium_variant,22,35587.388
921,2022,medium_variant,23,35369.899
921,2022,medium_variant,24,35146.196
921,2022,medium_variant,25,34914.115
921,2022,medium_variant,26,34675.285
921,2022,medium_variant,27,34421.475
921,2022,medium_variant,28,34139.896
921,2022,medium_variant,29,33890.603
921,2022,medium_variant,30,33697.985
921,2022,medium_variant,31,33525.741
921,2022,medium_variant,32,33315.782
921,2022,medium_variant,33,33082.855
921,2022,medium_variant,34,32753.909
921,2022,medium_variant,35,32287.652
921,2022,medium_variant,36,31715.957
921,2022,medium_variant,37,31127.352
921,2022,medium_variant,38,30522.567
921,2022,medium_variant,39,29825.803
921,2022,medium_variant,40,29014.157
921,2022,medium_variant,41,28128.497
921,2022,medium_variant,42,27232.306
921,2022,medium_variant,43,26312.524
921,2022,medium_variant,44,25450.071
921,2022,medium_variant,45,24691.636
921,2022,medium_variant,46,24005.593
921,2022,medium_variant,47,23309.336
921,2022,medium_variant,48,22614.237
921,2022,medium_variant,49,21955.622
921,2022,medium_variant,50,21341.19
921,2022,medium_variant,51,20758.648
921,2022,medium_variant,52,20183.214
921,2022,medium_variant,53,19614.06
921,2022,medium_variant,54,19053.515
921,2022,medium_variant,55,18498.32
921,2022,medium_variant,56,17942.616
921,2022,medium_variant,57,17388.367
921,2022,medium_variant,58,16840.679
921,2022,medium_variant,59,16248.254
921,2022,medium_variant,60,15587.476
921,2022,medium_variant,61,14881.724
921,2022,medium_variant,62,14176.259
921,2022,medium_variant,63,13459.928
921,2022,medium_variant,64,12759.563
921,2022,medium_variant,65,12092.402
921,2022,medium_variant,66,11444.042
921,2022,medium_variant,67,10794.285
921,2022,medium_variant,68,10160.914
921,2022,medium_variant,69,9482.522
921,2022,medium_variant,70,8730.974
921,2022,medium_variant,71,7944.108
921,2022,medium_variant,72,7183.224
921,2022,medium_variant,73,6430.439
921,2022,medium_variant,74,5764.699
921,2022,medium_variant,75,5229.733
921,2022,medium_variant,76,4788.574
921,2022,medium_variant,77,4359.057
921,2022,medium_variant,78,3955.846
921,2022,medium_variant,79,3574.319
921,2022,medium_variant,80,3203.358
921,2022,medium_variant,81,2847.919
921,2022,medium_variant,82,2524.84
921,2022,medium_variant,83,2231.669
921,2022,medium_variant,84,1952.53
921,2022,medium_variant,85,1681.475
921,2022,medium_variant,86,1423.746
921,2022,medium_variant,87,1180.327
921,2022,medium_variant,88,967.85
921,2022,medium_variant,89,797.163
921,2022,medium_variant,90,644.934
921,2022,medium_variant,91,506.704
921,2022,medium_variant,92,386.724
921,2022,medium_variant,93,308.532
921,2022,medium_variant,94,254.816
921,2022,medium_variant,95,192.988
921,2022,medium_variant,96,123.037
921,2022,medium_variant,97,90.901
921,2022,medium_variant,98,65.804
921,2022,medium_variant,99,38.309
921,2022,medium_variant,100,69.06
921,2023,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2023,medium_variant,0,36651.103
921,2023,medium_variant,1,36606.909
921,2023,medium_variant,2,36585.162
921,2023,medium_variant,3,37064.119
921,2023,medium_variant,4,36893.862
921,2023,medium_variant,5,36765.888
921,2023,medium_variant,6,36677.532
921,2023,medium_variant,7,36626.142
921,2023,medium_variant,8,36593.407
921,2023,medium_variant,9,36561.032
921,2023,medium_variant,10,36604.563
921,2023,medium_variant,11,36752.622
921,2023,medium_variant,12,36955.627
921,2023,medium_variant,13,37148.328
921,2023,medium_variant,14,37359.327
921,2023,medium_variant,15,37429.645
921,2023,medium_variant,16,37278.454
921,2023,medium_variant,17,36981.238
921,2023,medium_variant,18,36693.537
921,2023,medium_variant,19,36383.31
921,2023,medium_variant,20,36100.963
921,2023,medium_variant,21,35886.954
921,2023,medium_variant,22,35713.008
921,2023,medium_variant,23,35510.404
921,2023,medium_variant,24,35292.874
921,2023,medium_variant,25,35069.506
921,2023,medium_variant,26,34837.971
921,2023,medium_variant,27,34599.806
921,2023,medium_variant,28,34346.904
921,2023,medium_variant,29,34066.505
921,2023,medium_variant,30,33817.719
921,2023,medium_variant,31,33624.499
921,2023,medium_variant,32,33450.902
921,2023,medium_variant,33,33239.602
921,2023,medium_variant,34,33005.143
921,2023,medium_variant,35,32674.743
921,2023,medium_variant,36,32207.302
921,2023,medium_variant,37,31634.504
921,2023,medium_variant,38,31044.469
921,2023,medium_variant,39,30437.985
921,2023,medium_variant,40,29739.192
921,2023,medium_variant,41,28925.119
921,2023,medium_variant,42,28036.647
921,2023,medium_variant,43,27137.336
921,2023,medium_variant,44,26214.082
921,2023,medium_variant,45,25347.775
921,2023,medium_variant,46,24585.088
921,2023,medium_variant,47,23894.371
921,2023,medium_variant,48,23192.928
921,2023,medium_variant,49,22492.044
921,2023,medium_variant,50,21827.349
921,2023,medium_variant,51,21206.634
921,2023,medium_variant,52,20617.407
921,2023,medium_variant,53,20034.742
921,2023,medium_variant,54,19458.046
921,2023,medium_variant,55,18888.347
921,2023,medium_variant,56,18321.805
921,2023,medium_variant,57,17753.234
921,2023,medium_variant,58,17186.007
921,2023,medium_variant,59,16625.109
921,2023,medium_variant,60,16019.341
921,2023,medium_variant,61,15345.344
921,2023,medium_variant,62,14626.551
921,2023,medium_variant,63,13908.465
921,2023,medium_variant,64,13180.423
921,2023,medium_variant,65,12467.889
921,2023,medium_variant,66,11787.634
921,2023,medium_variant,67,11126.294
921,2023,medium_variant,68,10464.764
921,2023,medium_variant,69,9820.08
921,2023,medium_variant,70,9135.363
921,2023,medium_variant,71,8384.68
921,2023,medium_variant,72,7603.673
921,2023,medium_variant,73,6849.328
921,2023,medium_variant,74,6104.745
921,2023,medium_variant,75,5446.606
921,2023,medium_variant,76,4917.127
921,2023,medium_variant,77,4480.511
921,2023,medium_variant,78,4057.356
921,2023,medium_variant,79,3661.843
921,2023,medium_variant,80,3289.078
921,2023,medium_variant,81,2928.111
921,2023,medium_variant,82,2583.889
921,2023,medium_variant,83,2272.646
921,2023,medium_variant,84,1991.528
921,2023,medium_variant,85,1727.26
921,2023,medium_variant,86,1474.961
921,2023,medium_variant,87,1238.429
921,2023,medium_variant,88,1011.738
921,2023,medium_variant,89,822.146
921,2023,medium_variant,90,679.18
921,2023,medium_variant,91,543.988
921,2023,medium_variant,92,413.604
921,2023,medium_variant,93,311.082
921,2023,medium_variant,94,251.085
921,2023,medium_variant,95,206.421
921,2023,medium_variant,96,155.353
921,2023,medium_variant,97,97.882
921,2023,medium_variant,98,70.506
921,2023,medium_variant,99,41.295
921,2023,medium_variant,100,75.346
921,2024,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2024,medium_variant,0,36173.81
921,2024,medium_variant,1,36336.859
921,2024,medium_variant,2,36465.053
921,2024,medium_variant,3,36562.604
921,2024,medium_variant,4,36865.371
921,2024,medium_variant,5,36796.223
921,2024,medium_variant,6,36734.569
921,2024,medium_variant,7,36683.241
921,2024,medium_variant,8,36645.07
921,2024,medium_variant,9,36602.023
921,2024,medium_variant,10,36536.061
921,2024,medium_variant,11,36554.336
921,2024,medium_variant,12,36701.407
921,2024,medium_variant,13,36917.509
921,2024,medium_variant,14,37111.586
921,2024,medium_variant,15,37317.761
921,2024,medium_variant,16,37382.391
921,2024,medium_variant,17,37224.851
921,2024,medium_variant,18,36920.992
921,2024,medium_variant,19,36626.367
921,2024,medium_variant,20,36308.762
921,2024,medium_variant,21,36021.046
921,2024,medium_variant,22,35804.845
921,2024,medium_variant,23,35630.875
921,2024,medium_variant,24,35428.1
921,2024,medium_variant,25,35210.573
921,2024,medium_variant,26,34987.591
921,2024,medium_variant,27,34756.649
921,2024,medium_variant,28,34519.204
921,2024,medium_variant,29,34267.271
921,2024,medium_variant,30,33988.112
921,2024,medium_variant,31,33739.891
921,2024,medium_variant,32,33546.118
921,2024,medium_variant,33,33371.21
921,2024,medium_variant,34,33158.61
921,2024,medium_variant,35,32922.671
921,2024,medium_variant,36,32590.87
921,2024,medium_variant,37,32122.307
921,2024,medium_variant,38,31548.468
921,2024,medium_variant,39,30957.067
921,2024,medium_variant,40,30348.945
921,2024,medium_variant,41,29648.207
921,2024,medium_variant,42,28831.815
921,2024,medium_variant,43,27940.657
921,2024,medium_variant,44,27038.345
921,2024,medium_variant,45,26111.747
921,2024,medium_variant,46,25241.708
921,2024,medium_variant,47,24474.863
921,2024,medium_variant,48,23779.556
921,2024,medium_variant,49,23073.016
921,2024,medium_variant,50,22366.439
921,2024,medium_variant,51,21695.75
921,2024,medium_variant,52,21068.848
921,2024,medium_variant,53,20473.028
921,2024,medium_variant,54,19883.221
921,2024,medium_variant,55,19299.064
921,2024,medium_variant,56,18720.303
921,2024,medium_variant,57,18142.495
921,2024,medium_variant,58,17561.146
921,2024,medium_variant,59,16981.024
921,2024,medium_variant,60,16406.993
921,2024,medium_variant,61,15787.974
921,2024,medium_variant,62,15100.841
921,2024,medium_variant,63,14369.098
921,2024,medium_variant,64,13638.489
921,2024,medium_variant,65,12898.824
921,2024,medium_variant,66,12174.218
921,2024,medium_variant,67,11480.953
921,2024,medium_variant,68,10806.725
921,2024,medium_variant,69,10133.509
921,2024,medium_variant,70,9477.588
921,2024,medium_variant,71,8786.648
921,2024,medium_variant,72,8036.952
921,2024,medium_variant,73,7261.93
921,2024,medium_variant,74,6514.252
921,2024,medium_variant,75,5777.993
921,2024,medium_variant,76,5127.568
921,2024,medium_variant,77,4603.661
921,2024,medium_variant,78,4171.659
921,2024,medium_variant,79,3754.929
921,2024,medium_variant,80,3367.183
921,2024,medium_variant,81,3003.244
921,2024,medium_variant,82,2652.33
921,2024,medium_variant,83,2319.383
921,2024,medium_variant,84,2020.033
921,2024,medium_variant,85,1751.019
921,2024,medium_variant,86,1501.668
921,2024,medium_variant,87,1268.167
921,2024,medium_variant,88,1052.871
921,2024,medium_variant,89,842.947
921,2024,medium_variant,90,676.269
921,2024,medium_variant,91,561.052
921,2024,medium_variant,92,442.926
921,2024,medium_variant,93,320.411
921,2024,medium_variant,94,235.364
921,2024,medium_variant,95,193.58
921,2024,medium_variant,96,157.979
921,2024,medium_variant,97,117.684
921,2024,medium_variant,98,72.706
921,2024,medium_variant,99,44.375
921,2024,medium_variant,100,82.078
921,2025,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2025,medium_variant,0,35796.134
921,2025,medium_variant,1,36089.476
921,2025,medium_variant,2,36313.922
921,2025,medium_variant,3,36477.794
921,2025,medium_variant,4,36589.407
921,2025,medium_variant,5,36657.081
921,2025,medium_variant,6,36689.128
921,2025,medium_variant,7,36693.874
921,2025,medium_variant,8,36679.633
921,2025,medium_variant,9,36654.724
921,2025,medium_variant,10,36601.389
921,2025,medium_variant,11,36501.874
921,2025,medium_variant,12,36494.865
921,2025,medium_variant,13,36640.832
921,2025,medium_variant,14,36869.863
921,2025,medium_variant,15,37065.152
921,2025,medium_variant,16,37266.333
921,2025,medium_variant,17,37325.15
921,2025,medium_variant,18,37161.216
921,2025,medium_variant,19,36850.721
921,2025,medium_variant,20,36549.174
921,2025,medium_variant,21,36224.202
921,2025,medium_variant,22,35931.144
921,2025,medium_variant,23,35712.806
921,2025,medium_variant,24,35538.882
921,2025,medium_variant,25,35336.018
921,2025,medium_variant,26,35118.583
921,2025,medium_variant,27,34896.091
921,2025,medium_variant,28,34665.859
921,2025,medium_variant,29,34429.256
921,2025,medium_variant,30,34178.421
921,2025,medium_variant,31,33900.637
921,2025,medium_variant,32,33653.109
921,2025,medium_variant,33,33458.891
921,2025,medium_variant,34,33282.767
921,2025,medium_variant,35,33068.974
921,2025,medium_variant,36,32831.665
921,2025,medium_variant,37,32498.574
921,2025,medium_variant,38,32028.993
921,2025,medium_variant,39,31454.227
921,2025,medium_variant,40,30861.575
921,2025,medium_variant,41,30251.929
921,2025,medium_variant,42,29549.391
921,2025,medium_variant,43,28730.868
921,2025,medium_variant,44,27837.242
921,2025,medium_variant,45,26932.152
921,2025,medium_variant,46,26002.435
921,2025,medium_variant,47,25128.868
921,2025,medium_variant,48,24358.052
921,2025,medium_variant,49,23658.323
921,2025,medium_variant,50,22946.853
921,2025,medium_variant,51,22234.758
921,2025,medium_variant,52,21558.247
921,2025,medium_variant,53,20925.324
921,2025,medium_variant,54,20323.076
921,2025,medium_variant,55,19726.293
921,2025,medium_variant,56,19134.853
921,2025,medium_variant,57,18547.192
921,2025,medium_variant,58,17958.293
921,2025,medium_variant,59,17364.326
921,2025,medium_variant,60,16771.478
921,2025,medium_variant,61,16184.488
921,2025,medium_variant,62,15552.386
921,2025,medium_variant,63,14852.304
921,2025,medium_variant,64,14107.787
921,2025,medium_variant,65,13364.836
921,2025,medium_variant,66,12613.734
921,2025,medium_variant,67,11877.234
921,2025,medium_variant,68,11171.138
921,2025,medium_variant,69,10484.197
921,2025,medium_variant,70,9799.468
921,2025,medium_variant,71,9132.485
921,2025,medium_variant,72,8435.498
921,2025,medium_variant,73,7686.994
921,2025,medium_variant,74,6918.176
921,2025,medium_variant,75,6177.372
921,2025,medium_variant,76,5449.644
921,2025,medium_variant,77,4807.118
921,2025,medium_variant,78,4288.929
921,2025,medium_variant,79,3861.661
921,2025,medium_variant,80,3451.48
921,2025,medium_variant,81,3071.608
921,2025,medium_variant,82,2716.602
921,2025,medium_variant,83,2375.839
921,2025,medium_variant,84,2054.263
921,2025,medium_variant,85,1766.891
921,2025,medium_variant,86,1510.058
921,2025,medium_variant,87,1275.696
921,2025,medium_variant,88,1061.052
921,2025,medium_variant,89,867.05
921,2025,medium_variant,90,673.938
921,2025,medium_variant,91,530.219
921,2025,medium_variant,92,442.781
921,2025,medium_variant,93,341.749
921,2025,medium_variant,94,227.131
921,2025,medium_variant,95,159.587
921,2025,medium_variant,96,136.03
921,2025,medium_variant,97,109.495
921,2025,medium_variant,98,79.987
921,2025,medium_variant,99,47.508
921,2025,medium_variant,100,89.214
921,2026,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2026,medium_variant,0,35574.34
921,2026,medium_variant,1,35789.422
921,2026,medium_variant,2,36052.593
921,2026,medium_variant,3,36260.79
921,2026,medium_variant,4,36419.744
921,2026,medium_variant,5,36535.175
921,2026,medium_variant,6,36615.638
921,2026,medium_variant,7,36669.679
921,2026,medium_variant,8,36688.923
921,2026,medium_variant,9,36673.455
921,2026,medium_variant,10,36637.466
921,2026,medium_variant,11,36577.59
921,2026,medium_variant,12,36473.541
921,2026,medium_variant,13,36461.124
