region,year,variant,age1yearinterval,population
901,2028,medium_variant,61,16174.355
901,2028,medium_variant,62,16283.288
901,2028,medium_variant,63,16353.738
901,2028,medium_variant,64,16416.296
901,2028,medium_variant,65,16370.625
901,2028,medium_variant,66,16157.411
901,2028,medium_variant,67,15826.422
901,2028,medium_variant,68,15487.099
901,2028,medium_variant,69,15117.96
901,2028,medium_variant,70,14732.294
901,2028,medium_variant,71,14347.829
901,2028,medium_variant,72,13953.323
901,2028,medium_variant,73,13516.968
901,2028,medium_variant,74,13041.743
901,2028,medium_variant,75,12549.615
901,2028,medium_variant,76,12047.253
901,2028,medium_variant,77,11525.506
901,2028,medium_variant,78,10987.109
901,2028,medium_variant,79,10453.821
901,2028,medium_variant,80,9818.975
901,2028,medium_variant,81,9036.943
901,2028,medium_variant,82,8169.101
901,2028,medium_variant,83,7315.561
901,2028,medium_variant,84,6448.028
901,2028,medium_variant,85,5691.039
901,2028,medium_variant,86,5114.102
901,2028,medium_variant,87,4659.388
901,2028,medium_variant,88,4194.977
901,2028,medium_variant,89,3810.459
901,2028,medium_variant,90,3410.034
901,2028,medium_variant,91,2890.358
901,2028,medium_variant,92,2272.263
901,2028,medium_variant,93,1777.777
901,2028,medium_variant,94,1500.098
901,2028,medium_variant,95,1272.902
901,2028,medium_variant,96,993.716
901,2028,medium_variant,97,662.547
901,2028,medium_variant,98,502.394
901,2028,medium_variant,99,291.913
901,2028,medium_variant,100,513.084
901,2029,medium_variant,"Region, subregion, country or area *",More developed regions
901,2029,medium_variant,0,13077.78
901,2029,medium_variant,1,13207.81
901,2029,medium_variant,2,13321.536
901,2029,medium_variant,3,13420.667
901,2029,medium_variant,4,13489.788
901,2029,medium_variant,5,13567.876
901,2029,medium_variant,6,13637.494
901,2029,medium_variant,7,13700.0
901,2029,medium_variant,8,13756.754
901,2029,medium_variant,9,13808.803
901,2029,medium_variant,10,13857.196
901,2029,medium_variant,11,13904.841
901,2029,medium_variant,12,13953.721
901,2029,medium_variant,13,14004.254
901,2029,medium_variant,14,14048.802
901,2029,medium_variant,15,14081.561
901,2029,medium_variant,16,14139.638
901,2029,medium_variant,17,14238.391
901,2029,medium_variant,18,14357.399
901,2029,medium_variant,19,14471.387
901,2029,medium_variant,20,14597.944
901,2029,medium_variant,21,14655.365
901,2029,medium_variant,22,14604.462
901,2029,medium_variant,23,14488.773
901,2029,medium_variant,24,14394.253
901,2029,medium_variant,25,14307.556
901,2029,medium_variant,26,14258.807
901,2029,medium_variant,27,14272.942
901,2029,medium_variant,28,14338.677
901,2029,medium_variant,29,14408.583
901,2029,medium_variant,30,14478.71
901,2029,medium_variant,31,14631.528
901,2029,medium_variant,32,14899.057
901,2029,medium_variant,33,15241.276
901,2029,medium_variant,34,15577.877
901,2029,medium_variant,35,15914.948
901,2029,medium_variant,36,16241.194
901,2029,medium_variant,37,16539.578
901,2029,medium_variant,38,16807.638
901,2029,medium_variant,39,17068.905
901,2029,medium_variant,40,17329.522
901,2029,medium_variant,41,17491.655
901,2029,medium_variant,42,17512.365
901,2029,medium_variant,43,17435.334
901,2029,medium_variant,44,17353.025
901,2029,medium_variant,45,17253.977
901,2029,medium_variant,46,17145.767
901,2029,medium_variant,47,17043.777
901,2029,medium_variant,48,16947.505
901,2029,medium_variant,49,16832.356
901,2029,medium_variant,50,16692.784
901,2029,medium_variant,51,16610.684
901,2029,medium_variant,52,16621.067
901,2029,medium_variant,53,16686.069
901,2029,medium_variant,54,16741.417
901,2029,medium_variant,55,16810.298
901,2029,medium_variant,56,16811.884
901,2029,medium_variant,57,16702.773
901,2029,medium_variant,58,16526.25
901,2029,medium_variant,59,16353.469
901,2029,medium_variant,60,16151.543
901,2029,medium_variant,61,16032.554
901,2029,medium_variant,62,16053.427
901,2029,medium_variant,63,16150.296
901,2029,medium_variant,64,16208.404
901,2029,medium_variant,65,16257.94
901,2029,medium_variant,66,16199.636
901,2029,medium_variant,67,15974.789
901,2029,medium_variant,68,15632.599
901,2029,medium_variant,69,15281.398
901,2029,medium_variant,70,14900.099
901,2029,medium_variant,71,14500.946
901,2029,medium_variant,72,14101.081
901,2029,medium_variant,73,13689.872
901,2029,medium_variant,74,13237.107
901,2029,medium_variant,75,12745.94
901,2029,medium_variant,76,12236.805
901,2029,medium_variant,77,11715.939
901,2029,medium_variant,78,11175.166
901,2029,medium_variant,79,10618.392
901,2029,medium_variant,80,10066.788
901,2029,medium_variant,81,9417.29
901,2029,medium_variant,82,8626.06
901,2029,medium_variant,83,7752.827
901,2029,medium_variant,84,6895.632
901,2029,medium_variant,85,6028.276
901,2029,medium_variant,86,5267.329
901,2029,medium_variant,87,4678.7
901,2029,medium_variant,88,4209.28
901,2029,medium_variant,89,3730.685
901,2029,medium_variant,90,3348.864
901,2029,medium_variant,91,2964.731
901,2029,medium_variant,92,2458.238
901,2029,medium_variant,93,1839.803
901,2029,medium_variant,94,1395.412
901,2029,medium_variant,95,1191.393
901,2029,medium_variant,96,997.713
901,2029,medium_variant,97,763.147
901,2029,medium_variant,98,487.706
901,2029,medium_variant,99,302.042
901,2029,medium_variant,100,538.434
901,2030,medium_variant,"Region, subregion, country or area *",More developed regions
901,2030,medium_variant,0,13028.953
901,2030,medium_variant,1,13147.476
901,2030,medium_variant,2,13253.92
901,2030,medium_variant,3,13349.464
901,2030,medium_variant,4,13435.299
901,2030,medium_variant,5,13512.594
901,2030,medium_variant,6,13582.546
901,2030,medium_variant,7,13646.339
901,2030,medium_variant,8,13705.144
901,2030,medium_variant,9,13760.159
901,2030,medium_variant,10,13812.174
901,2030,medium_variant,11,13861.988
901,2030,medium_variant,12,13912.722
901,2030,medium_variant,13,13966.338
901,2030,medium_variant,14,14022.857
901,2030,medium_variant,15,14073.974
901,2030,medium_variant,16,14113.722
901,2030,medium_variant,17,14179.059
901,2030,medium_variant,18,14285.085
901,2030,medium_variant,19,14411.137
901,2030,medium_variant,20,14531.992
901,2030,medium_variant,21,14665.373
901,2030,medium_variant,22,14727.479
901,2030,medium_variant,23,14678.12
901,2030,medium_variant,24,14561.689
901,2030,medium_variant,25,14466.096
901,2030,medium_variant,26,14377.735
901,2030,medium_variant,27,14326.465
901,2030,medium_variant,28,14337.335
901,2030,medium_variant,29,14399.166
901,2030,medium_variant,30,14464.589
901,2030,medium_variant,31,14529.692
901,2030,medium_variant,32,14677.409
901,2030,medium_variant,33,14940.005
901,2030,medium_variant,34,15277.368
901,2030,medium_variant,35,15608.844
901,2030,medium_variant,36,15940.629
901,2030,medium_variant,37,16261.661
901,2030,medium_variant,38,16555.025
901,2030,medium_variant,39,16818.197
901,2030,medium_variant,40,17074.532
901,2030,medium_variant,41,17330.154
901,2030,medium_variant,42,17487.554
901,2030,medium_variant,43,17503.923
901,2030,medium_variant,44,17422.779
901,2030,medium_variant,45,17336.278
901,2030,medium_variant,46,17232.972
901,2030,medium_variant,47,17120.415
901,2030,medium_variant,48,17013.929
901,2030,medium_variant,49,16912.996
901,2030,medium_variant,50,16793.078
901,2030,medium_variant,51,16648.658
901,2030,medium_variant,52,16561.282
901,2030,medium_variant,53,16565.808
901,2030,medium_variant,54,16624.514
901,2030,medium_variant,55,16673.275
901,2030,medium_variant,56,16735.089
901,2030,medium_variant,57,16729.949
901,2030,medium_variant,58,16614.843
901,2030,medium_variant,59,16432.56
901,2030,medium_variant,60,16253.504
901,2030,medium_variant,61,16045.11
901,2030,medium_variant,62,15918.027
901,2030,medium_variant,63,15928.45
901,2030,medium_variant,64,16013.257
901,2030,medium_variant,65,16059.007
901,2030,medium_variant,66,16095.508
901,2030,medium_variant,67,16024.586
901,2030,medium_variant,68,15788.185
901,2030,medium_variant,69,15434.888
901,2030,medium_variant,70,15071.919
901,2030,medium_variant,71,14678.572
901,2030,medium_variant,72,14266.036
901,2030,medium_variant,73,13850.878
901,2030,medium_variant,74,13423.059
901,2030,medium_variant,75,12953.995
901,2030,medium_variant,76,12446.996
901,2030,medium_variant,77,11920.982
901,2030,medium_variant,78,11381.737
901,2030,medium_variant,79,10822.08
901,2030,medium_variant,80,10247.051
901,2030,medium_variant,81,9677.262
901,2030,medium_variant,82,9013.27
901,2030,medium_variant,83,8213.065
901,2030,medium_variant,84,7334.681
901,2030,medium_variant,85,6474.069
901,2030,medium_variant,86,5607.121
901,2030,medium_variant,87,4842.437
901,2030,medium_variant,88,4242.264
901,2030,medium_variant,89,3758.269
901,2030,medium_variant,90,3265.644
901,2030,medium_variant,91,2886.624
901,2030,medium_variant,92,2518.865
901,2030,medium_variant,93,2025.681
901,2030,medium_variant,94,1407.094
901,2030,medium_variant,95,1012.896
901,2030,medium_variant,96,882.548
901,2030,medium_variant,97,722.416
901,2030,medium_variant,98,532.514
901,2030,medium_variant,99,312.836
901,2030,medium_variant,100,562.763
901,2031,medium_variant,"Region, subregion, country or area *",More developed regions
901,2031,medium_variant,0,13006.972
901,2031,medium_variant,1,13068.894
901,2031,medium_variant,2,13175.528
901,2031,medium_variant,3,13273.794
901,2031,medium_variant,4,13364.477
901,2031,medium_variant,5,13448.342
901,2031,medium_variant,6,13526.337
901,2031,medium_variant,7,13599.379
901,2031,medium_variant,8,13667.466
901,2031,medium_variant,9,13731.047
901,2031,medium_variant,10,13791.375
901,2031,medium_variant,11,13849.771
901,2031,medium_variant,12,13906.609
901,2031,medium_variant,13,13964.668
901,2031,medium_variant,14,14025.695
901,2031,medium_variant,15,14089.414
901,2031,medium_variant,16,14147.566
901,2031,medium_variant,17,14194.329
901,2031,medium_variant,18,14264.461
901,2031,medium_variant,19,14372.04
901,2031,medium_variant,20,14497.292
901,2031,medium_variant,21,14617.06
901,2031,medium_variant,22,14748.803
901,2031,medium_variant,23,14808.412
901,2031,medium_variant,24,14755.799
901,2031,medium_variant,25,14635.507
901,2031,medium_variant,26,14535.494
901,2031,medium_variant,27,14442.171
901,2031,medium_variant,28,14386.089
901,2031,medium_variant,29,14392.664
901,2031,medium_variant,30,14450.501
901,2031,medium_variant,31,14511.632
901,2031,medium_variant,32,14572.212
901,2031,medium_variant,33,14715.497
901,2031,medium_variant,34,14973.832
901,2031,medium_variant,35,15307.013
901,2031,medium_variant,36,15634.236
901,2031,medium_variant,37,15961.749
901,2031,medium_variant,38,16278.271
901,2031,medium_variant,39,16566.784
901,2031,medium_variant,40,16824.868
901,2031,medium_variant,41,17076.091
901,2031,medium_variant,42,17326.502
901,2031,medium_variant,43,17478.819
901,2031,medium_variant,44,17490.34
901,2031,medium_variant,45,17404.467
901,2031,medium_variant,46,17313.081
901,2031,medium_variant,47,17204.754
901,2031,medium_variant,48,17087.111
901,2031,medium_variant,49,16975.47
901,2031,medium_variant,50,16869.264
901,2031,medium_variant,51,16743.927
901,2031,medium_variant,52,16593.961
901,2031,medium_variant,53,16500.595
901,2031,medium_variant,54,16498.496
901,2031,medium_variant,55,16550.102
901,2031,medium_variant,56,16591.385
901,2031,medium_variant,57,16645.01
901,2031,medium_variant,58,16632.321
901,2031,medium_variant,59,16510.871
901,2031,medium_variant,60,16322.656
901,2031,medium_variant,61,16136.853
901,2031,medium_variant,62,15921.304
901,2031,medium_variant,63,15784.784
901,2031,medium_variant,64,15782.475
901,2031,medium_variant,65,15852.151
901,2031,medium_variant,66,15882.262
901,2031,medium_variant,67,15902.201
901,2031,medium_variant,68,15814.353
901,2031,medium_variant,69,15561.134
901,2031,medium_variant,70,15190.761
901,2031,medium_variant,71,14810.015
901,2031,medium_variant,72,14398.673
901,2031,medium_variant,73,13966.224
901,2031,medium_variant,74,13528.441
901,2031,medium_variant,75,13076.4
901,2031,medium_variant,76,12584.307
901,2031,medium_variant,77,12056.092
901,2031,medium_variant,78,11507.561
901,2031,medium_variant,79,10943.633
901,2031,medium_variant,80,10359.314
901,2031,medium_variant,81,9762.236
901,2031,medium_variant,82,9171.972
901,2031,medium_variant,83,8496.445
901,2031,medium_variant,84,7697.424
901,2031,medium_variant,85,6829.686
901,2031,medium_variant,86,5962.606
901,2031,medium_variant,87,5119.389
901,2031,medium_variant,88,4418.434
901,2031,medium_variant,89,3832.053
901,2031,medium_variant,90,3321.581
901,2031,medium_variant,91,2855.104
901,2031,medium_variant,92,2522.181
901,2031,medium_variant,93,2190.379
901,2031,medium_variant,94,1750.287
901,2031,medium_variant,95,1201.918
901,2031,medium_variant,96,913.925
901,2031,medium_variant,97,748.83
901,2031,medium_variant,98,552.554
901,2031,medium_variant,99,325.095
901,2031,medium_variant,100,586.588
901,2032,medium_variant,"Region, subregion, country or area *",More developed regions
901,2032,medium_variant,0,12998.092
901,2032,medium_variant,1,13080.034
901,2032,medium_variant,2,13105.863
901,2032,medium_variant,3,13200.569
901,2032,medium_variant,4,13290.632
901,2032,medium_variant,5,13376.428
901,2032,medium_variant,6,13458.321
901,2032,medium_variant,7,13536.99
901,2032,medium_variant,8,13613.117
901,2032,medium_variant,9,13685.489
901,2032,medium_variant,10,13753.84
901,2032,medium_variant,11,13819.48
901,2032,medium_variant,12,13884.252
901,2032,medium_variant,13,13948.108
901,2032,medium_variant,14,14013.498
901,2032,medium_variant,15,14081.932
901,2032,medium_variant,16,14152.844
901,2032,medium_variant,17,14218.03
901,2032,medium_variant,18,14271.796
901,2032,medium_variant,19,14346.722
901,2032,medium_variant,20,14455.842
901,2032,medium_variant,21,14580.264
901,2032,medium_variant,22,14698.917
901,2032,medium_variant,23,14828.989
901,2032,medium_variant,24,14886.084
901,2032,medium_variant,25,14830.223
901,2032,medium_variant,26,14706.081
901,2032,medium_variant,27,14601.667
901,2032,medium_variant,28,14503.386
901,2032,medium_variant,29,14442.504
901,2032,medium_variant,30,14444.785
901,2032,medium_variant,31,14498.625
901,2032,medium_variant,32,14555.434
901,2032,medium_variant,33,14611.495
901,2032,medium_variant,34,14750.319
901,2032,medium_variant,35,15004.332
901,2032,medium_variant,36,15333.248
901,2032,medium_variant,37,15656.142
901,2032,medium_variant,38,15979.305
901,2032,medium_variant,39,16291.255
901,2032,medium_variant,40,16574.861
901,2032,medium_variant,41,16827.81
901,2032,medium_variant,42,17073.888
901,2032,medium_variant,43,17319.049
901,2032,medium_variant,44,17466.252
901,2032,medium_variant,45,17472.94
901,2032,medium_variant,46,17382.369
901,2032,medium_variant,47,17286.135
901,2032,medium_variant,48,17172.805
901,2032,medium_variant,49,17050.102
901,2032,medium_variant,50,16933.35
901,2032,medium_variant,51,16821.905
901,2032,medium_variant,52,16691.177
901,2032,medium_variant,53,16535.721
901,2032,medium_variant,54,16436.377
901,2032,medium_variant,55,16427.655
901,2032,medium_variant,56,16472.157
901,2032,medium_variant,57,16505.948
901,2032,medium_variant,58,16551.375
901,2032,medium_variant,59,16531.13
901,2032,medium_variant,60,16403.354
901,2032,medium_variant,61,16209.241
901,2032,medium_variant,62,16016.716
901,2032,medium_variant,63,15794.048
901,2032,medium_variant,64,15648.101
901,2032,medium_variant,65,15633.047
901,2032,medium_variant,66,15687.557
901,2032,medium_variant,67,15701.999
901,2032,medium_variant,68,15705.35
901,2032,medium_variant,69,15600.585
901,2032,medium_variant,70,15330.58
901,2032,medium_variant,71,14943.21
901,2032,medium_variant,72,14544.756
901,2032,medium_variant,73,14115.511
901,2032,medium_variant,74,13663.225
901,2032,medium_variant,75,13202.91
901,2032,medium_variant,76,12726.727
901,2032,medium_variant,77,12211.718
901,2032,medium_variant,78,11662.381
901,2032,medium_variant,79,11091.438
901,2032,medium_variant,80,10502.932
901,2032,medium_variant,81,9894.043
901,2032,medium_variant,82,9275.029
901,2032,medium_variant,83,8664.386
901,2032,medium_variant,84,7977.454
901,2032,medium_variant,85,7179.796
901,2032,medium_variant,86,6322.89
901,2032,medium_variant,87,5449.525
901,2032,medium_variant,88,4630.23
901,2032,medium_variant,89,3993.194
901,2032,medium_variant,90,3420.749
901,2032,medium_variant,91,2883.874
901,2032,medium_variant,92,2443.681
901,2032,medium_variant,93,2156.966
901,2032,medium_variant,94,1861.209
901,2032,medium_variant,95,1474.335
901,2032,medium_variant,96,996.347
901,2032,medium_variant,97,779.697
901,2032,medium_variant,98,575.823
901,2032,medium_variant,99,338.437
901,2032,medium_variant,100,609.323
901,2033,medium_variant,"Region, subregion, country or area *",More developed regions
901,2033,medium_variant,0,13001.15
901,2033,medium_variant,1,13059.424
901,2033,medium_variant,2,13120.537
901,2033,medium_variant,3,13139.977
901,2033,medium_variant,4,13222.732
901,2033,medium_variant,5,13304.582
901,2033,medium_variant,6,13385.478
901,2033,medium_variant,7,13465.383
901,2033,medium_variant,8,13544.716
901,2033,medium_variant,9,13623.916
901,2033,medium_variant,10,13700.567
901,2033,medium_variant,11,13773.67
901,2033,medium_variant,12,13844.618
901,2033,medium_variant,13,13915.756
901,2033,medium_variant,14,13986.631
901,2033,medium_variant,15,14059.333
901,2033,medium_variant,16,14135.174
901,2033,medium_variant,17,14213.265
901,2033,medium_variant,18,14285.474
901,2033,medium_variant,19,14346.242
901,2033,medium_variant,20,14425.949
901,2033,medium_variant,21,14536.569
901,2033,medium_variant,22,14660.141
901,2033,medium_variant,23,14777.644
901,2033,medium_variant,24,14906.007
901,2033,medium_variant,25,14960.564
901,2033,medium_variant,26,14901.45
901,2033,medium_variant,27,14773.486
901,2033,medium_variant,28,14664.688
901,2033,medium_variant,29,14561.465
901,2033,medium_variant,30,14495.785
901,2033,medium_variant,31,14493.774
901,2033,medium_variant,32,14543.6
901,2033,medium_variant,33,14596.087
901,2033,medium_variant,34,14647.608
901,2033,medium_variant,35,14781.95
901,2033,medium_variant,36,15031.598
901,2033,medium_variant,37,15356.186
901,2033,medium_variant,38,15674.682
901,2033,medium_variant,39,15993.44
901,2033,medium_variant,40,16300.768
901,2033,medium_variant,41,16579.421
901,2033,medium_variant,42,16827.224
901,2033,medium_variant,43,17068.115
901,2033,medium_variant,44,17308.001
901,2033,medium_variant,45,17450.089
901,2033,medium_variant,46,17451.932
901,2033,medium_variant,47,17356.673
901,2033,medium_variant,48,17255.594
901,2033,medium_variant,49,17137.284
901,2033,medium_variant,50,17009.55
901,2033,medium_variant,51,16887.703
901,2033,medium_variant,52,16771.04
901,2033,medium_variant,53,16634.946
901,2033,medium_variant,54,16474.022
901,2033,medium_variant,55,16368.72
901,2033,medium_variant,56,16353.361
901,2033,medium_variant,57,16390.738
901,2033,medium_variant,58,16417.011
901,2033,medium_variant,59,16454.212
901,2033,medium_variant,60,16426.405
901,2033,medium_variant,61,16292.324
901,2033,medium_variant,62,16092.351
901,2033,medium_variant,63,15893.156
901,2033,medium_variant,64,15663.408
901,2033,medium_variant,65,15508.072
901,2033,medium_variant,66,15480.268
901,2033,medium_variant,67,15519.615
901,2033,medium_variant,68,15518.382
901,2033,medium_variant,69,15505.132
901,2033,medium_variant,70,15383.47
901,2033,medium_variant,71,15096.747
901,2033,medium_variant,72,14692.452
901,2033,medium_variant,73,14276.367
901,2033,medium_variant,74,13829.303
901,2033,medium_variant,75,13357.274
901,2033,medium_variant,76,12874.515
901,2033,medium_variant,77,12374.277
901,2033,medium_variant,78,11836.443
901,2033,medium_variant,79,11266.092
901,2033,medium_variant,80,10672.852
901,2033,medium_variant,81,10059.865
901,2033,medium_variant,82,9426.508
901,2033,medium_variant,83,8785.665
901,2033,medium_variant,84,8154.739
901,2033,medium_variant,85,7456.538
901,2033,medium_variant,86,6660.401
901,2033,medium_variant,87,5814.527
901,2033,medium_variant,88,4935.067
901,2033,medium_variant,89,4139.886
901,2033,medium_variant,90,3566.93
901,2033,medium_variant,91,3008.556
901,2033,medium_variant,92,2445.405
901,2033,medium_variant,93,2031.589
901,2033,medium_variant,94,1791.172
901,2033,medium_variant,95,1531.54
901,2033,medium_variant,96,1197.978
901,2033,medium_variant,97,790.486
901,2033,medium_variant,98,600.724
901,2033,medium_variant,99,352.371
901,2033,medium_variant,100,631.789
901,2034,medium_variant,"Region, subregion, country or area *",More developed regions
901,2034,medium_variant,0,13013.696
901,2034,medium_variant,1,13048.29
901,2034,medium_variant,2,13090.32
901,2034,medium_variant,3,13139.155
901,2034,medium_variant,4,13171.104
901,2034,medium_variant,5,13241.905
901,2034,medium_variant,6,13315.525
901,2034,medium_variant,7,13391.518
901,2034,medium_variant,8,13469.423
901,2034,medium_variant,9,13549.418
901,2034,medium_variant,10,13631.676
901,2034,medium_variant,11,13712.592
901,2034,medium_variant,12,13790.452
901,2034,medium_variant,13,13866.687
901,2034,medium_variant,14,13944.184
901,2034,medium_variant,15,14022.054
901,2034,medium_variant,16,14102.068
901,2034,medium_variant,17,14185.285
901,2034,medium_variant,18,14270.555
901,2034,medium_variant,19,14349.78
901,2034,medium_variant,20,14417.535
901,2034,medium_variant,21,14501.998
901,2034,medium_variant,22,14614.094
901,2034,medium_variant,23,14736.748
901,2034,medium_variant,24,14853.047
901,2034,medium_variant,25,14979.655
901,2034,medium_variant,26,15031.642
901,2034,medium_variant,27,14969.287
901,2034,medium_variant,28,14837.511
901,2034,medium_variant,29,14724.336
901,2034,medium_variant,30,14616.188
901,2034,medium_variant,31,14545.717
901,2034,medium_variant,32,14539.402
901,2034,medium_variant,33,14585.193
901,2034,medium_variant,34,14633.34
901,2034,medium_variant,35,14680.307
901,2034,medium_variant,36,14810.142
901,2034,medium_variant,37,15055.379
901,2034,medium_variant,38,15375.599
901,2034,medium_variant,39,15689.666
901,2034,medium_variant,40,16003.966
901,2034,medium_variant,41,16306.636
901,2034,medium_variant,42,16580.328
901,2034,medium_variant,43,16822.963
901,2034,medium_variant,44,17058.674
901,2034,medium_variant,45,17293.287
901,2034,medium_variant,46,17430.243
901,2034,medium_variant,47,17427.248
901,2034,medium_variant,48,17327.294
901,2034,medium_variant,49,17221.365
901,2034,medium_variant,50,17098.08
901,2034,medium_variant,51,16965.308
901,2034,medium_variant,52,16838.374
901,2034,medium_variant,53,16716.512
901,2034,medium_variant,54,16575.069
901,2034,medium_variant,55,16408.698
901,2034,medium_variant,56,16297.437
901,2034,medium_variant,57,16275.432
901,2034,medium_variant,58,16305.636
901,2034,medium_variant,59,16324.358
901,2034,medium_variant,60,16353.3
901,2034,medium_variant,61,16317.922
901,2034,medium_variant,62,16177.557
901,2034,medium_variant,63,15971.768
901,2034,medium_variant,64,15765.93
901,2034,medium_variant,65,15529.165
901,2034,medium_variant,66,15364.468
901,2034,medium_variant,67,15323.941
901,2034,medium_variant,68,15348.124
901,2034,medium_variant,69,15331.247
901,2034,medium_variant,70,15301.435
901,2034,medium_variant,71,15162.907
901,2034,medium_variant,72,14859.535
901,2034,medium_variant,73,14438.417
901,2034,medium_variant,74,14004.796
901,2034,medium_variant,75,13540.011
901,2034,medium_variant,76,13048.335
901,2034,medium_variant,77,12543.24
901,2034,medium_variant,78,12019.051
901,2034,medium_variant,79,11458.506
901,2034,medium_variant,80,10867.272
901,2034,medium_variant,81,10251.839
901,2034,medium_variant,82,9614.49
901,2034,medium_variant,83,8956.775
901,2034,medium_variant,84,8294.21200000001
901,2034,medium_variant,85,7643.126
901,2034,medium_variant,86,6933.793
901,2034,medium_variant,87,6139.374
901,2034,medium_variant,88,5304.747
901,2034,medium_variant,89,4419.424
901,2034,medium_variant,90,3648.55
901,2034,medium_variant,91,3139.822
901,2034,medium_variant,92,2595.657
901,2034,medium_variant,93,2006.382
901,2034,medium_variant,94,1619.057
901,2034,medium_variant,95,1424.978
901,2034,medium_variant,96,1201.534
901,2034,medium_variant,97,921.359
901,2034,medium_variant,98,584.455
901,2034,medium_variant,99,365.945
901,2034,medium_variant,100,655.084
901,2035,medium_variant,"Region, subregion, country or area *",More developed regions
901,2035,medium_variant,0,13032.949
901,2035,medium_variant,1,13046.087
901,2035,medium_variant,2,13070.1
901,2035,medium_variant,3,13104.117
901,2035,medium_variant,4,13147.274
901,2035,medium_variant,5,13198.703
901,2035,medium_variant,6,13257.544
901,2035,medium_variant,7,13322.936
901,2035,medium_variant,8,13394.011
901,2035,medium_variant,9,13469.904
901,2035,medium_variant,10,13550.55
901,2035,medium_variant,11,13635.855
901,2035,medium_variant,12,13721.032
901,2035,medium_variant,13,13803.619
901,2035,medium_variant,14,13885.122
901,2035,medium_variant,15,13968.961
901,2035,medium_variant,16,14053.81
901,2035,medium_variant,17,14141.101
901,2035,medium_variant,18,14231.686
901,2035,medium_variant,19,14324.101
901,2035,medium_variant,20,14410.314
901,2035,medium_variant,21,14485.046
901,2035,medium_variant,22,14574.231
901,2035,medium_variant,23,14687.741
901,2035,medium_variant,24,14809.429
901,2035,medium_variant,25,14924.477
901,2035,medium_variant,26,15049.265
901,2035,medium_variant,27,15098.655
901,2035,medium_variant,28,15033.051
901,2035,medium_variant,29,14897.497
901,2035,medium_variant,30,14779.963
901,2035,medium_variant,31,14666.91
901,2035,medium_variant,32,14591.663
901,2035,medium_variant,33,14581.035
901,2035,medium_variant,34,14622.77
901,2035,medium_variant,35,14666.554
901,2035,medium_variant,36,14708.955
901,2035,medium_variant,37,14834.243
901,2035,medium_variant,38,15075.025
901,2035,medium_variant,39,15390.829
901,2035,medium_variant,40,15700.408
901,2035,medium_variant,41,16010.204
901,2035,medium_variant,42,16308.171
901,2035,medium_variant,43,16576.88
901,2035,medium_variant,44,16814.343
901,2035,medium_variant,45,17044.858
901,2035,medium_variant,46,17274.179
901,2035,medium_variant,47,17406.005
901,2035,medium_variant,48,17398.162
901,2035,medium_variant,49,17293.504
901,2035,medium_variant,50,17182.744
901,2035,medium_variant,51,17054.462
901,2035,medium_variant,52,16916.665
901,2035,medium_variant,53,16784.662
901,2035,medium_variant,54,16657.619
901,2035,medium_variant,55,16510.849
901,2035,medium_variant,56,16339.052
901,2035,medium_variant,57,16221.85
901,2035,medium_variant,58,16193.163
901,2035,medium_variant,59,16216.163
901,2035,medium_variant,60,16227.295
901,2035,medium_variant,61,16247.951
901,2035,medium_variant,62,16204.982
901,2035,medium_variant,63,16058.359
901,2035,medium_variant,64,15846.803
901,2035,medium_variant,65,15634.38
901,2035,medium_variant,66,15390.654
901,2035,medium_variant,67,15216.653
901,2035,medium_variant,68,15163.435
901,2035,medium_variant,69,15172.474
901,2035,medium_variant,70,15139.986
901,2035,medium_variant,71,15093.657
901,2035,medium_variant,72,14938.343
901,2035,medium_variant,73,14618.41
901,2035,medium_variant,74,14180.583
901,2035,medium_variant,75,13729.547
901,2035,medium_variant,76,13247.174
901,2035,medium_variant,77,12735.997
901,2035,medium_variant,78,12208.692
901,2035,medium_variant,79,11660.698
901,2035,medium_variant,80,11077.595
901,2035,medium_variant,81,10465.625
901,2035,medium_variant,82,9828.181
901,2035,medium_variant,83,9166.624
901,2035,medium_variant,84,8484.735
901,2035,medium_variant,85,7800.625
901,2035,medium_variant,86,7129.539
901,2035,medium_variant,87,6409.266
901,2035,medium_variant,88,5616.795
901,2035,medium_variant,89,4793.664
901,2035,medium_variant,90,3902.755
901,2035,medium_variant,91,3156.427
901,2035,medium_variant,92,2712.019
901,2035,medium_variant,93,2182.22
901,2035,medium_variant,94,1567.031
901,2035,medium_variant,95,1206.304
901,2035,medium_variant,96,1058.604
901,2035,medium_variant,97,871.387
901,2035,medium_variant,98,644.647
901,2035,medium_variant,99,378.391
901,2035,medium_variant,100,679.999
901,2036,medium_variant,"Region, subregion, country or area *",More developed regions
901,2036,medium_variant,0,13074.472
901,2036,medium_variant,1,13059.568
901,2036,medium_variant,2,13071.078
901,2036,medium_variant,3,13093.326
901,2036,medium_variant,4,13125.671
901,2036,medium_variant,5,13167.493
901,2036,medium_variant,6,13217.671
901,2036,medium_variant,7,13275.091
901,2036,medium_variant,8,13341.561
901,2036,medium_variant,9,13417.427
901,2036,medium_variant,10,13500.598
901,2036,medium_variant,11,13588.291
901,2036,medium_variant,12,13680.657
901,2036,medium_variant,13,13773.199
901,2036,medium_variant,14,13863.264
901,2036,medium_variant,15,13952.041
901,2036,medium_variant,16,14042.993
901,2036,medium_variant,17,14134.927
