region,year,variant,age1yearinterval,population
923,2022,medium_variant,11,3357.228
923,2022,medium_variant,12,3300.495
923,2022,medium_variant,13,3238.427
923,2022,medium_variant,14,3166.052
923,2022,medium_variant,15,3083.77
923,2022,medium_variant,16,2997.424
923,2022,medium_variant,17,2916.715
923,2022,medium_variant,18,2844.817
923,2022,medium_variant,19,2781.317
923,2022,medium_variant,20,2728.682
923,2022,medium_variant,21,2692.374
923,2022,medium_variant,22,2670.043
923,2022,medium_variant,23,2655.75
923,2022,medium_variant,24,2701.191
923,2022,medium_variant,25,2829.847
923,2022,medium_variant,26,3017.16
923,2022,medium_variant,27,3204.071
923,2022,medium_variant,28,3389.163
923,2022,medium_variant,29,3605.109
923,2022,medium_variant,30,3857.933
923,2022,medium_variant,31,4125.245
923,2022,medium_variant,32,4386.734
923,2022,medium_variant,33,4656.175
923,2022,medium_variant,34,4832.616
923,2022,medium_variant,35,4866.783
923,2022,medium_variant,36,4805.018
923,2022,medium_variant,37,4743.332
923,2022,medium_variant,38,4662.987
923,2022,medium_variant,39,4591.5
923,2022,medium_variant,40,4552.393
923,2022,medium_variant,41,4530.632
923,2022,medium_variant,42,4487.189
923,2022,medium_variant,43,4429.286
923,2022,medium_variant,44,4369.405
923,2022,medium_variant,45,4309.686
923,2022,medium_variant,46,4247.891
923,2022,medium_variant,47,4188.09
923,2022,medium_variant,48,4139.617
923,2022,medium_variant,49,4058.151
923,2022,medium_variant,50,3925.322
923,2022,medium_variant,51,3767.466
923,2022,medium_variant,52,3618.926
923,2022,medium_variant,53,3460.387
923,2022,medium_variant,54,3385.49
923,2022,medium_variant,55,3440.336
923,2022,medium_variant,56,3576.904
923,2022,medium_variant,57,3700.875
923,2022,medium_variant,58,3830.869
923,2022,medium_variant,59,3924.5
923,2022,medium_variant,60,3951.052
923,2022,medium_variant,61,3930.667
923,2022,medium_variant,62,3911.903
923,2022,medium_variant,63,3882.296
923,2022,medium_variant,64,3841.925
923,2022,medium_variant,65,3794.768
923,2022,medium_variant,66,3734.357
923,2022,medium_variant,67,3658.682
923,2022,medium_variant,68,3578.278
923,2022,medium_variant,69,3439.292
923,2022,medium_variant,70,3217.964
923,2022,medium_variant,71,2944.204
923,2022,medium_variant,72,2674.41
923,2022,medium_variant,73,2400.604
923,2022,medium_variant,74,2148.956
923,2022,medium_variant,75,1939.302
923,2022,medium_variant,76,1762.998
923,2022,medium_variant,77,1581.909
923,2022,medium_variant,78,1392.063
923,2022,medium_variant,79,1263.97
923,2022,medium_variant,80,1225.211
923,2022,medium_variant,81,1241.28
923,2022,medium_variant,82,1257.407
923,2022,medium_variant,83,1293.296
923,2022,medium_variant,84,1266.902
923,2022,medium_variant,85,1134.636
923,2022,medium_variant,86,937.71
923,2022,medium_variant,87,747.424
923,2022,medium_variant,88,568.713
923,2022,medium_variant,89,447.94
923,2022,medium_variant,90,366.528
923,2022,medium_variant,91,310.467
923,2022,medium_variant,92,263.865
923,2022,medium_variant,93,230.247
923,2022,medium_variant,94,193.996
923,2022,medium_variant,95,144.748
923,2022,medium_variant,96,82.499
923,2022,medium_variant,97,55.253
923,2022,medium_variant,98,37.869
923,2022,medium_variant,99,17.922
923,2022,medium_variant,100,19.02
923,2023,medium_variant,0,2937.413
923,2023,medium_variant,1,3009.493
923,2023,medium_variant,2,3078.536
923,2023,medium_variant,3,3064.218
923,2023,medium_variant,4,3159.726
923,2023,medium_variant,5,3241.657
923,2023,medium_variant,6,3309.387
923,2023,medium_variant,7,3362.302
923,2023,medium_variant,8,3402.949
923,2023,medium_variant,9,3433.881
923,2023,medium_variant,10,3438.63
923,2023,medium_variant,11,3410.244
923,2023,medium_variant,12,3357.609
923,2023,medium_variant,13,3300.241
923,2023,medium_variant,14,3238.648
923,2023,medium_variant,15,3166.582
923,2023,medium_variant,16,3084.35
923,2023,medium_variant,17,2997.87
923,2023,medium_variant,18,2917.015
923,2023,medium_variant,19,2844.903
923,2023,medium_variant,20,2781.231
923,2023,medium_variant,21,2728.525
923,2023,medium_variant,22,2692.177
923,2023,medium_variant,23,2669.702
923,2023,medium_variant,24,2655.196
923,2023,medium_variant,25,2700.253
923,2023,medium_variant,26,2828.293
923,2023,medium_variant,27,3014.806
923,2023,medium_variant,28,3200.892
923,2023,medium_variant,29,3385.16
923,2023,medium_variant,30,3600.025
923,2023,medium_variant,31,3851.411
923,2023,medium_variant,32,4117.08
923,2023,medium_variant,33,4376.931
923,2023,medium_variant,34,4644.653
923,2023,medium_variant,35,4819.741
923,2023,medium_variant,36,4853.156
923,2023,medium_variant,37,4791.022
923,2023,medium_variant,38,4728.887
923,2023,medium_variant,39,4648.092
923,2023,medium_variant,40,4576.094
923,2023,medium_variant,41,4536.343
923,2023,medium_variant,42,4513.829
923,2023,medium_variant,43,4469.642
923,2023,medium_variant,44,4411.002
923,2023,medium_variant,45,4350.188
923,2023,medium_variant,46,4289.259
923,2023,medium_variant,47,4226.057
923,2023,medium_variant,48,4164.705
923,2023,medium_variant,49,4114.387
923,2023,medium_variant,50,4031.428
923,2023,medium_variant,51,3897.74
923,2023,medium_variant,52,3739.281
923,2023,medium_variant,53,3589.872
923,2023,medium_variant,54,3430.481
923,2023,medium_variant,55,3353.452
923,2023,medium_variant,56,3404.25
923,2023,medium_variant,57,3535.526
923,2023,medium_variant,58,3654.259
923,2023,medium_variant,59,3778.812
923,2023,medium_variant,60,3867.414
923,2023,medium_variant,61,3889.804
923,2023,medium_variant,62,3865.817
923,2023,medium_variant,63,3843.407
923,2023,medium_variant,64,3810.399
923,2023,medium_variant,65,3766.326
923,2023,medium_variant,66,3714.886
923,2023,medium_variant,67,3650.026
923,2023,medium_variant,68,3570.271
923,2023,medium_variant,69,3485.865
923,2023,medium_variant,70,3344.396
923,2023,medium_variant,71,3122.838
923,2023,medium_variant,72,2850.353
923,2023,medium_variant,73,2581.573
923,2023,medium_variant,74,2308.494
923,2023,medium_variant,75,2058.226
923,2023,medium_variant,76,1850.766
923,2023,medium_variant,77,1676.837
923,2023,medium_variant,78,1498.468
923,2023,medium_variant,79,1312.821
923,2023,medium_variant,80,1183.836
923,2023,medium_variant,81,1136.216
923,2023,medium_variant,82,1138.993
923,2023,medium_variant,83,1143.065
923,2023,medium_variant,84,1166.13
923,2023,medium_variant,85,1134.312
923,2023,medium_variant,86,1008.38
923,2023,medium_variant,87,825.424
923,2023,medium_variant,88,642.494
923,2023,medium_variant,89,478.138
923,2023,medium_variant,90,380.924
923,2023,medium_variant,91,307.923
923,2023,medium_variant,92,249.802
923,2023,medium_variant,93,208.465
923,2023,medium_variant,94,181.748
923,2023,medium_variant,95,152.026
923,2023,medium_variant,96,112.393
923,2023,medium_variant,97,62.849
923,2023,medium_variant,98,41.95
923,2023,medium_variant,99,20.042
923,2023,medium_variant,100,21.639
923,2024,medium_variant,0,2926.5
923,2024,medium_variant,1,2967.227
923,2024,medium_variant,2,3015.05
923,2024,medium_variant,3,3067.793
923,2024,medium_variant,4,3086.132
923,2024,medium_variant,5,3164.088
923,2024,medium_variant,6,3235.016
923,2024,medium_variant,7,3297.216
923,2024,medium_variant,8,3348.991
923,2024,medium_variant,9,3392.86
923,2024,medium_variant,10,3431.341
923,2024,medium_variant,11,3441.627
923,2024,medium_variant,12,3413.571
923,2024,medium_variant,13,3358.142
923,2024,medium_variant,14,3300.132
923,2024,medium_variant,15,3238.998
923,2024,medium_variant,16,3167.238
923,2024,medium_variant,17,3085.045
923,2024,medium_variant,18,2998.431
923,2024,medium_variant,19,2917.427
923,2024,medium_variant,20,2845.104
923,2024,medium_variant,21,2781.255
923,2024,medium_variant,22,2728.471
923,2024,medium_variant,23,2692.076
923,2024,medium_variant,24,2669.458
923,2024,medium_variant,25,2654.728
923,2024,medium_variant,26,2699.4
923,2024,medium_variant,27,2826.83
923,2024,medium_variant,28,3012.553
923,2024,medium_variant,29,3197.818
923,2024,medium_variant,30,3381.277
923,2024,medium_variant,31,3595.072
923,2024,medium_variant,32,3845.042
923,2024,medium_variant,33,4109.091
923,2024,medium_variant,34,4367.325
923,2024,medium_variant,35,4633.352
923,2024,medium_variant,36,4807.104
923,2024,medium_variant,37,4839.765
923,2024,medium_variant,38,4777.254
923,2024,medium_variant,39,4714.661
923,2024,medium_variant,40,4633.398
923,2024,medium_variant,41,4560.882
923,2024,medium_variant,42,4520.475
923,2024,medium_variant,43,4497.201
923,2024,medium_variant,44,4452.262
923,2024,medium_variant,45,4392.874
923,2024,medium_variant,46,4331.119
923,2024,medium_variant,47,4268.978
923,2024,medium_variant,48,4204.373
923,2024,medium_variant,49,4141.471
923,2024,medium_variant,50,4089.309
923,2024,medium_variant,51,4004.859
923,2024,medium_variant,52,3870.308
923,2024,medium_variant,53,3711.236
923,2024,medium_variant,54,3560.953
923,2024,medium_variant,55,3400.697
923,2024,medium_variant,56,3321.539
923,2024,medium_variant,57,3368.3
923,2024,medium_variant,58,3494.302
923,2024,medium_variant,59,3607.82
923,2024,medium_variant,60,3726.95
923,2024,medium_variant,61,3810.545
923,2024,medium_variant,62,3828.767
923,2024,medium_variant,63,3801.168
923,2024,medium_variant,64,3775.107
923,2024,medium_variant,65,3738.688
923,2024,medium_variant,66,3690.903
923,2024,medium_variant,67,3635.179
923,2024,medium_variant,68,3565.87
923,2024,medium_variant,69,3482.031
923,2024,medium_variant,70,3393.612
923,2024,medium_variant,71,3249.659
923,2024,medium_variant,72,3027.851
923,2024,medium_variant,73,2756.622
923,2024,medium_variant,74,2488.84
923,2024,medium_variant,75,2216.473
923,2024,medium_variant,76,1967.57
923,2024,medium_variant,77,1762.293
923,2024,medium_variant,78,1590.732
923,2024,medium_variant,79,1415.083
923,2024,medium_variant,80,1233.624
923,2024,medium_variant,81,1103.746
923,2024,medium_variant,82,1047.275
923,2024,medium_variant,83,1036.771
923,2024,medium_variant,84,1028.806
923,2024,medium_variant,85,1039.063
923,2024,medium_variant,86,1001.824
923,2024,medium_variant,87,882.216
923,2024,medium_variant,88,713.215
923,2024,medium_variant,89,537.625
923,2024,medium_variant,90,387.604
923,2024,medium_variant,91,313.935
923,2024,medium_variant,92,249.342
923,2024,medium_variant,93,189.161
923,2024,medium_variant,94,153.091
923,2024,medium_variant,95,133.27
923,2024,medium_variant,96,110.076
923,2024,medium_variant,97,80.056
923,2024,medium_variant,98,43.205
923,2024,medium_variant,99,22.007
923,2024,medium_variant,100,24.654
923,2025,medium_variant,0,2896.44
923,2025,medium_variant,1,2917.563
923,2025,medium_variant,2,2952.113
923,2025,medium_variant,3,2997.306
923,2025,medium_variant,4,3050.366
923,2025,medium_variant,5,3108.501
923,2025,medium_variant,6,3168.938
923,2025,medium_variant,7,3228.893
923,2025,medium_variant,8,3285.583
923,2025,medium_variant,9,3336.225
923,2025,medium_variant,10,3383.319
923,2025,medium_variant,11,3429.355
923,2025,medium_variant,12,3445.169
923,2025,medium_variant,13,3417.425
923,2025,medium_variant,14,3359.171
923,2025,medium_variant,15,3300.482
923,2025,medium_variant,16,3239.775
923,2025,medium_variant,17,3168.289
923,2025,medium_variant,18,3086.131
923,2025,medium_variant,19,2999.376
923,2025,medium_variant,20,2918.221
923,2025,medium_variant,21,2845.679
923,2025,medium_variant,22,2781.648
923,2025,medium_variant,23,2728.769
923,2025,medium_variant,24,2692.302
923,2025,medium_variant,25,2669.513
923,2025,medium_variant,26,2654.545
923,2025,medium_variant,27,2698.828
923,2025,medium_variant,28,2825.668
923,2025,medium_variant,29,3010.634
923,2025,medium_variant,30,3195.116
923,2025,medium_variant,31,3377.79
923,2025,medium_variant,32,3590.558
923,2025,medium_variant,33,3839.166
923,2025,medium_variant,34,4101.659
923,2025,medium_variant,35,4358.339
923,2025,medium_variant,36,4622.737
923,2025,medium_variant,37,4795.189
923,2025,medium_variant,38,4827.093
923,2025,medium_variant,39,4764.176
923,2025,medium_variant,40,4701.098
923,2025,medium_variant,41,4619.339
923,2025,medium_variant,42,4546.274
923,2025,medium_variant,43,4505.186
923,2025,medium_variant,44,4481.125
923,2025,medium_variant,45,4435.407
923,2025,medium_variant,46,4375.238
923,2025,medium_variant,47,4312.521
923,2025,medium_variant,48,4249.159
923,2025,medium_variant,49,4183.151
923,2025,medium_variant,50,4118.7
923,2025,medium_variant,51,4064.7
923,2025,medium_variant,52,3978.753
923,2025,medium_variant,53,3843.314
923,2025,medium_variant,54,3683.599
923,2025,medium_variant,55,3532.412
923,2025,medium_variant,56,3371.263
923,2025,medium_variant,57,3289.965
923,2025,medium_variant,58,3332.727
923,2025,medium_variant,59,3453.511
923,2025,medium_variant,60,3561.862
923,2025,medium_variant,61,3675.632
923,2025,medium_variant,62,3754.248
923,2025,medium_variant,63,3768.305
923,2025,medium_variant,64,3737.065
923,2025,medium_variant,65,3707.327
923,2025,medium_variant,66,3667.471
923,2025,medium_variant,67,3615.955
923,2025,medium_variant,68,3555.931
923,2025,medium_variant,69,3482.158
923,2025,medium_variant,70,3394.223
923,2025,medium_variant,71,3301.779
923,2025,medium_variant,72,3155.313
923,2025,medium_variant,73,2933.213
923,2025,medium_variant,74,2663.189
923,2025,medium_variant,75,2396.353
923,2025,medium_variant,76,2124.645
923,2025,medium_variant,77,1877.066
923,2025,medium_variant,78,1673.951
923,2025,medium_variant,79,1504.75
923,2025,medium_variant,80,1331.801
923,2025,medium_variant,81,1154.52
923,2025,medium_variant,82,1023.747
923,2025,medium_variant,83,958.435
923,2025,medium_variant,84,934.665
923,2025,medium_variant,85,914.675
923,2025,medium_variant,86,912.143
923,2025,medium_variant,87,869.489
923,2025,medium_variant,88,756.195
923,2025,medium_variant,89,601.112
923,2025,medium_variant,90,432.837
923,2025,medium_variant,91,297.123
923,2025,medium_variant,92,246.978
923,2025,medium_variant,93,190.79
923,2025,medium_variant,94,128.551
923,2025,medium_variant,95,97.74
923,2025,medium_variant,96,84.818
923,2025,medium_variant,97,68.148
923,2025,medium_variant,98,47.734
923,2025,medium_variant,99,23.571
923,2025,medium_variant,100,27.893
923,2026,medium_variant,0,2842.375
923,2026,medium_variant,1,2886.294
923,2026,medium_variant,2,2914.669
923,2026,medium_variant,3,2953.717
923,2026,medium_variant,4,3001.128
923,2026,medium_variant,5,3054.584
923,2026,medium_variant,6,3111.28
923,2026,medium_variant,7,3168.413
923,2026,medium_variant,8,3226.129
923,2026,medium_variant,9,3283.105
923,2026,medium_variant,10,3335.542
923,2026,medium_variant,11,3383.489
923,2026,medium_variant,12,3429.933
923,2026,medium_variant,13,3446.019
923,2026,medium_variant,14,3418.318
923,2026,medium_variant,15,3359.958
923,2026,medium_variant,16,3301.169
923,2026,medium_variant,17,3240.33
923,2026,medium_variant,18,3168.711
923,2026,medium_variant,19,3086.445
923,2026,medium_variant,20,2999.592
923,2026,medium_variant,21,2918.271
923,2026,medium_variant,22,2845.498
923,2026,medium_variant,23,2781.223
923,2026,medium_variant,24,2728.111
923,2026,medium_variant,25,2691.385
923,2026,medium_variant,26,2668.265
923,2026,medium_variant,27,2652.916
923,2026,medium_variant,28,2696.658
923,2026,medium_variant,29,2822.74
923,2026,medium_variant,30,3006.785
923,2026,medium_variant,31,3190.312
923,2026,medium_variant,32,3372.007
923,2026,medium_variant,33,3583.642
923,2026,medium_variant,34,3830.917
923,2026,medium_variant,35,4091.961
923,2026,medium_variant,36,4347.16
923,2026,medium_variant,37,4609.999
923,2026,medium_variant,38,4781.107
923,2026,medium_variant,39,4812.031
923,2026,medium_variant,40,4748.348
923,2026,medium_variant,41,4684.428
923,2026,medium_variant,42,4601.793
923,2026,medium_variant,43,4527.755
923,2026,medium_variant,44,4485.536
923,2026,medium_variant,45,4460.214
923,2026,medium_variant,46,4413.215
923,2026,medium_variant,47,4351.758
923,2026,medium_variant,48,4287.545
923,2026,medium_variant,49,4222.397
923,2026,medium_variant,50,4154.41
923,2026,medium_variant,51,4087.841
923,2026,medium_variant,52,4031.432
923,2026,medium_variant,53,3943.479
923,2026,medium_variant,54,3806.759
923,2026,medium_variant,55,3646.071
923,2026,medium_variant,56,3493.643
923,2026,medium_variant,57,3331.254
923,2026,medium_variant,58,3247.521
923,2026,medium_variant,59,3286.055
923,2026,medium_variant,60,3401.43
923,2026,medium_variant,61,3504.387
923,2026,medium_variant,62,3612.526
923,2026,medium_variant,63,3685.846
923,2026,medium_variant,64,3695.344
923,2026,medium_variant,65,3659.997
923,2026,medium_variant,66,3626.162
923,2026,medium_variant,67,3582.614
923,2026,medium_variant,68,3526.595
923,2026,medium_variant,69,3460.711
923,2026,medium_variant,70,3380.51
923,2026,medium_variant,71,3286.729
923,2026,medium_variant,72,3188.567
923,2026,medium_variant,73,3038.721
923,2026,medium_variant,74,2816.734
923,2026,medium_variant,75,2549.223
923,2026,medium_variant,76,2284.843
923,2026,medium_variant,77,2015.746
923,2026,medium_variant,78,1771.412
923,2026,medium_variant,79,1572.081
923,2026,medium_variant,80,1406.87
923,2026,medium_variant,81,1238.568
923,2026,medium_variant,82,1067.295
923,2026,medium_variant,83,939.177
923,2026,medium_variant,84,871.113
923,2026,medium_variant,85,841.669
923,2026,medium_variant,86,820.084
923,2026,medium_variant,87,812.778
923,2026,medium_variant,88,768.729
923,2026,medium_variant,89,662.106
923,2026,medium_variant,90,515.997
923,2026,medium_variant,91,366.921
923,2026,medium_variant,92,255.083
923,2026,medium_variant,93,211.334
923,2026,medium_variant,94,162.396
923,2026,medium_variant,95,108.267
923,2026,medium_variant,96,86.212
923,2026,medium_variant,97,69.069
923,2026,medium_variant,98,48.519
923,2026,medium_variant,99,24.56
923,2026,medium_variant,100,31.397
923,2027,medium_variant,0,2771.49
923,2027,medium_variant,1,2795.245
923,2027,medium_variant,2,2876.796
923,2027,medium_variant,3,2912.422
923,2027,medium_variant,4,2955.975
923,2027,medium_variant,5,3005.61
923,2027,medium_variant,6,3059.478
923,2027,medium_variant,7,3114.751
923,2027,medium_variant,8,3168.593
923,2027,medium_variant,9,3224.09
923,2027,medium_variant,10,3281.363
923,2027,medium_variant,11,3335.61
923,2027,medium_variant,12,3384.419
923,2027,medium_variant,13,3431.284
923,2027,medium_variant,14,3447.643
923,2027,medium_variant,15,3419.971
923,2027,medium_variant,16,3361.471
923,2027,medium_variant,17,3302.547
923,2027,medium_variant,18,3241.54
923,2027,medium_variant,19,3169.758
923,2027,medium_variant,20,3087.369
923,2027,medium_variant,21,3000.404
923,2027,medium_variant,22,2918.907
923,2027,medium_variant,23,2845.893
923,2027,medium_variant,24,2781.361
923,2027,medium_variant,25,2727.996
923,2027,medium_variant,26,2690.986
923,2027,medium_variant,27,2667.518
923,2027,medium_variant,28,2651.769
923,2027,medium_variant,29,2694.968
923,2027,medium_variant,30,2820.323
923,2027,medium_variant,31,3003.492
923,2027,medium_variant,32,3186.106
923,2027,medium_variant,33,3366.864
923,2027,medium_variant,34,3577.417
923,2027,medium_variant,35,3823.43
923,2027,medium_variant,36,4083.099
923,2027,medium_variant,37,4336.896
923,2027,medium_variant,38,4598.248
923,2027,medium_variant,39,4768.061
923,2027,medium_variant,40,4798.004
923,2027,medium_variant,41,4733.532
923,2027,medium_variant,42,4668.739
923,2027,medium_variant,43,4585.194
923,2027,medium_variant,44,4510.152
923,2027,medium_variant,45,4466.776
923,2027,medium_variant,46,4440.165
923,2027,medium_variant,47,4391.857
923,2027,medium_variant,48,4329.079
923,2027,medium_variant,49,4263.341
923,2027,medium_variant,50,4196.395
923,2027,medium_variant,51,4126.423
923,2027,medium_variant,52,4057.73
923,2027,medium_variant,53,3998.907
923,2027,medium_variant,54,3908.942
923,2027,medium_variant,55,3770.901
923,2027,medium_variant,56,3609.203
923,2027,medium_variant,57,3455.498
923,2027,medium_variant,58,3291.822
923,2027,medium_variant,59,3205.643
923,2027,medium_variant,60,3239.98
923,2027,medium_variant,61,3349.999
923,2027,medium_variant,62,3447.617
923,2027,medium_variant,63,3550.177
923,2027,medium_variant,64,3618.236
923,2027,medium_variant,65,3623.173
923,2027,medium_variant,66,3583.69
923,2027,medium_variant,67,3545.733
923,2027,medium_variant,68,3498.468
923,2027,medium_variant,69,3437.923
923,2027,medium_variant,70,3366.157
923,2027,medium_variant,71,3279.508
923,2027,medium_variant,72,3179.86
923,2027,medium_variant,73,3075.955
923,2027,medium_variant,74,2922.696
923,2027,medium_variant,75,2700.762
923,2027,medium_variant,76,2435.701
923,2027,medium_variant,77,2173.713
923,2027,medium_variant,78,1907.158
923,2027,medium_variant,79,1666.017
923,2027,medium_variant,80,1470.43
923,2027,medium_variant,81,1309.188
923,2027,medium_variant,82,1145.506
923,2027,medium_variant,83,980.221
923,2027,medium_variant,84,854.743
923,2027,medium_variant,85,783.925
923,2027,medium_variant,86,748.81
923,2027,medium_variant,87,725.636
923,2027,medium_variant,88,713.571
923,2027,medium_variant,89,668.119
923,2027,medium_variant,90,568.152
923,2027,medium_variant,91,430.982
923,2027,medium_variant,92,301.071
923,2027,medium_variant,93,213.078
923,2027,medium_variant,94,175.72
923,2027,medium_variant,95,134.025
923,2027,medium_variant,96,88.001
923,2027,medium_variant,97,68.311
923,2027,medium_variant,98,48.08
923,2027,medium_variant,99,25.099
923,2027,medium_variant,100,35.152
923,2028,medium_variant,0,2693.713
923,2028,medium_variant,1,2731.162
923,2028,medium_variant,2,2776.851
923,2028,medium_variant,3,2867.569
923,2028,medium_variant,4,2910.45
923,2028,medium_variant,5,2958.514
923,2028,medium_variant,6,3010.378
923,2028,medium_variant,7,3064.665
923,2028,medium_variant,8,3118.516
923,2028,medium_variant,9,3169.076
923,2028,medium_variant,10,3222.357
923,2028,medium_variant,11,3279.938
923,2028,medium_variant,12,3336.004
923,2028,medium_variant,13,3385.681
923,2028,medium_variant,14,3432.976
923,2028,medium_variant,15,3449.605
923,2028,medium_variant,16,3421.947
923,2028,medium_variant,17,3363.287
923,2028,medium_variant,18,3304.21
923,2028,medium_variant,19,3243.011
923,2028,medium_variant,20,3171.05
923,2028,medium_variant,21,3088.533
923,2028,medium_variant,22,3001.455
923,2028,medium_variant,23,2919.775
923,2028,medium_variant,24,2846.519
923,2028,medium_variant,25,2781.727
923,2028,medium_variant,26,2728.096
923,2028,medium_variant,27,2690.788
923,2028,medium_variant,28,2666.957
923,2028,medium_variant,29,2650.795
923,2028,medium_variant,30,2693.45
923,2028,medium_variant,31,2818.086
923,2028,medium_variant,32,3000.399
923,2028,medium_variant,33,3182.122
923,2028,medium_variant,34,3361.961
923,2028,medium_variant,35,3571.456
923,2028,medium_variant,36,3816.242
923,2028,medium_variant,37,4074.574
923,2028,medium_variant,38,4326.999
923,2028,medium_variant,39,4586.907
923,2028,medium_variant,40,4755.444
923,2028,medium_variant,41,4784.41
923,2028,medium_variant,42,4719.125
923,2028,medium_variant,43,4653.443
923,2028,medium_variant,44,4568.968
923,2028,medium_variant,45,4492.903
923,2028,medium_variant,46,4448.351
923,2028,medium_variant,47,4420.439
923,2028,medium_variant,48,4370.806
923,2028,medium_variant,49,4306.685
923,2028,medium_variant,50,4239.409
923,2028,medium_variant,51,4170.657
923,2028,medium_variant,52,4098.701
923,2028,medium_variant,53,4027.882
923,2028,medium_variant,54,3966.65
923,2028,medium_variant,55,3874.665
923,2028,medium_variant,56,3735.291
923,2028,medium_variant,57,3572.561
923,2028,medium_variant,58,3417.558
923,2028,medium_variant,59,3252.578
923,2028,medium_variant,60,3163.947
923,2028,medium_variant,61,3194.104
923,2028,medium_variant,62,3298.8
923,2028,medium_variant,63,3391.104
923,2028,medium_variant,64,3488.117
923,2028,medium_variant,65,3550.93
923,2028,medium_variant,66,3551.304
923,2028,medium_variant,67,3507.666
923,2028,medium_variant,68,3465.572
923,2028,medium_variant,69,3414.568
923,2028,medium_variant,70,3349.479
923,2028,medium_variant,71,3271.819
923,2028,medium_variant,72,3178.716
923,2028,medium_variant,73,3073.185
923,2028,medium_variant,74,2963.526
923,2028,medium_variant,75,2806.836
923,2028,medium_variant,76,2584.931
923,2028,medium_variant,77,2322.292
923,2028,medium_variant,78,2062.671
923,2028,medium_variant,79,1798.633
923,2028,medium_variant,80,1560.66
923,2028,medium_variant,81,1368.811
923,2028,medium_variant,82,1211.533
923,2028,medium_variant,83,1052.465
923,2028,medium_variant,84,893.162
923,2028,medium_variant,85,770.323
923,2028,medium_variant,86,696.747
923,2028,medium_variant,87,655.965
923,2028,medium_variant,88,631.211
923,2028,medium_variant,89,614.384
923,2028,medium_variant,90,567.534
923,2028,medium_variant,91,474.216
923,2028,medium_variant,92,345.975
923,2028,medium_variant,93,235.222
923,2028,medium_variant,94,171.074
923,2028,medium_variant,95,140.1
923,2028,medium_variant,96,105.654
923,2028,medium_variant,97,67.734
923,2028,medium_variant,98,47.349
923,2028,medium_variant,99,25.499
923,2028,medium_variant,100,38.853
923,2029,medium_variant,0,2623.549
923,2029,medium_variant,1,2672.539
923,2029,medium_variant,2,2725.543
923,2029,medium_variant,3,2781.683
923,2029,medium_variant,4,2857.998
923,2029,medium_variant,5,2908.133
923,2029,medium_variant,6,2960.703
923,2029,medium_variant,7,3014.794
923,2029,medium_variant,8,3069.493
923,2029,medium_variant,9,3121.919
923,2029,medium_variant,10,3169.185
923,2029,medium_variant,11,3220.243
923,2029,medium_variant,12,3278.124
923,2029,medium_variant,13,3336
923,2029,medium_variant,14,3386.545
923,2029,medium_variant,15,3434.261
923,2029,medium_variant,16,3451.157
923,2029,medium_variant,17,3423.519
923,2029,medium_variant,18,3364.707
923,2029,medium_variant,19,3305.484
923,2029,medium_variant,20,3244.106
923,2029,medium_variant,21,3171.973
923,2029,medium_variant,22,3089.336
923,2029,medium_variant,23,3002.152
923,2029,medium_variant,24,2920.303
923,2029,medium_variant,25,2846.812
923,2029,medium_variant,26,2781.77
923,2029,medium_variant,27,2727.876
923,2029,medium_variant,28,2690.272
923,2029,medium_variant,29,2666.084
923,2029,medium_variant,30,2649.515
923,2029,medium_variant,31,2691.62
923,2029,medium_variant,32,2815.523
923,2029,medium_variant,33,2996.954
923,2029,medium_variant,34,3177.761
923,2029,medium_variant,35,3356.656
923,2029,medium_variant,36,3565.071
923,2029,medium_variant,37,3808.598
923,2029,medium_variant,38,4065.566
923,2029,medium_variant,39,4316.592
923,2029,medium_variant,40,4575.022
923,2029,medium_variant,41,4742.267
923,2029,medium_variant,42,4770.245
923,2029,medium_variant,43,4704.157
923,2029,medium_variant,44,4637.594
923,2029,medium_variant,45,4552.2
923,2029,medium_variant,46,4475.119
923,2029,medium_variant,47,4429.4
923,2029,medium_variant,48,4400.188
923,2029,medium_variant,49,4349.236
923,2029,medium_variant,50,4283.783
923,2029,medium_variant,51,4214.973
923,2029,medium_variant,52,4144.426
923,2029,medium_variant,53,4070.492
923,2029,medium_variant,54,3997.556
923,2029,medium_variant,55,3933.923
923,2029,medium_variant,56,3839.93
923,2029,medium_variant,57,3699.242
923,2029,medium_variant,58,3535.499
923,2029,medium_variant,59,3379.221
923,2029,medium_variant,60,3212.96
923,2029,medium_variant,61,3121.887
923,2029,medium_variant,62,3147.855
923,2029,medium_variant,63,3247.208
923,2029,medium_variant,64,3334.184
923,2029,medium_variant,65,3425.633
923,2029,medium_variant,66,3483.192
923,2029,medium_variant,67,3478.996
923,2029,medium_variant,68,3431.212
923,2029,medium_variant,69,3384.983
923,2029,medium_variant,70,3330.249
923,2029,medium_variant,71,3260.621
923,2029,medium_variant,72,3177.074
923,2029,medium_variant,73,3077.524
923,2029,medium_variant,74,2966.128
923,2029,medium_variant,75,2850.726
923,2029,medium_variant,76,2690.622
923,2029,medium_variant,77,2468.772
923,2029,medium_variant,78,2208.588
923,2029,medium_variant,79,1951.368
923,2029,medium_variant,80,1689.878
923,2029,medium_variant,81,1455.107
923,2029,medium_variant,82,1267.014
923,2029,medium_variant,83,1113.72
923,2029,medium_variant,84,959.286
923,2029,medium_variant,85,805.988
923,2029,medium_variant,86,685.8
