region,year,variant,age1yearinterval,population
927,2021,medium_variant,30,436.25
927,2021,medium_variant,31,438.096
927,2021,medium_variant,32,439.147
927,2021,medium_variant,33,439.406
927,2021,medium_variant,34,439.048
927,2021,medium_variant,35,437.86
927,2021,medium_variant,36,436.215
927,2021,medium_variant,37,434.953
927,2021,medium_variant,38,430
927,2021,medium_variant,39,419.664
927,2021,medium_variant,40,406.343
927,2021,medium_variant,41,393.292
927,2021,medium_variant,42,378.858
927,2021,medium_variant,43,370.954
927,2021,medium_variant,44,373.523
927,2021,medium_variant,45,382.547
927,2021,medium_variant,46,390.585
927,2021,medium_variant,47,399.754
927,2021,medium_variant,48,404.025
927,2021,medium_variant,49,399.848
927,2021,medium_variant,50,390.464
927,2021,medium_variant,51,382.201
927,2021,medium_variant,52,373.24
927,2021,medium_variant,53,367.683
927,2021,medium_variant,54,368.025
927,2021,medium_variant,55,371.834
927,2021,medium_variant,56,374.343
927,2021,medium_variant,57,376.708
927,2021,medium_variant,58,376.301
927,2021,medium_variant,59,371.402
927,2021,medium_variant,60,363.438
927,2021,medium_variant,61,355.734
927,2021,medium_variant,62,347.833
927,2021,medium_variant,63,339.248
927,2021,medium_variant,64,330.14
927,2021,medium_variant,65,320.691
927,2021,medium_variant,66,310.512
927,2021,medium_variant,67,299.183
927,2021,medium_variant,68,289.806
927,2021,medium_variant,69,283.725
927,2021,medium_variant,70,279.354
927,2021,medium_variant,71,274.262
927,2021,medium_variant,72,269.533
927,2021,medium_variant,73,260.78
927,2021,medium_variant,74,245.765
927,2021,medium_variant,75,226.813
927,2021,medium_variant,76,208.424
927,2021,medium_variant,77,189.631
927,2021,medium_variant,78,172.798
927,2021,medium_variant,79,159.532
927,2021,medium_variant,80,148.667
927,2021,medium_variant,81,137.405
927,2021,medium_variant,82,126.281
927,2021,medium_variant,83,115.616
927,2021,medium_variant,84,105.285
927,2021,medium_variant,85,95.334
927,2021,medium_variant,86,85.809
927,2021,medium_variant,87,77.239
927,2021,medium_variant,88,69.048
927,2021,medium_variant,89,60.512
927,2021,medium_variant,90,51.77
927,2021,medium_variant,91,43.63
927,2021,medium_variant,92,38.23
927,2021,medium_variant,93,33.106
927,2021,medium_variant,94,26.29
927,2021,medium_variant,95,17.782
927,2021,medium_variant,96,13.583
927,2021,medium_variant,97,11.041
927,2021,medium_variant,98,7.937
927,2021,medium_variant,99,4.271
927,2021,medium_variant,100,6.303
927,2022,medium_variant,0,398.422
927,2022,medium_variant,1,397.296
927,2022,medium_variant,2,404.497
927,2022,medium_variant,3,402.036
927,2022,medium_variant,4,399.977
927,2022,medium_variant,5,398.284
927,2022,medium_variant,6,396.923
927,2022,medium_variant,7,395.695
927,2022,medium_variant,8,394.406
927,2022,medium_variant,9,393.818
927,2022,medium_variant,10,394.212
927,2022,medium_variant,11,395.073
927,2022,medium_variant,12,396.083
927,2022,medium_variant,13,397.874
927,2022,medium_variant,14,397.059
927,2022,medium_variant,15,392.1
927,2022,medium_variant,16,384.814
927,2022,medium_variant,17,378.397
927,2022,medium_variant,18,372.022
927,2022,medium_variant,19,368.655
927,2022,medium_variant,20,370.034
927,2022,medium_variant,21,374.739
927,2022,medium_variant,22,379.226
927,2022,medium_variant,23,383.743
927,2022,medium_variant,24,389.901
927,2022,medium_variant,25,397.996
927,2022,medium_variant,26,407.193
927,2022,medium_variant,27,416.374
927,2022,medium_variant,28,425.787
927,2022,medium_variant,29,433.258
927,2022,medium_variant,30,437.595
927,2022,medium_variant,31,439.627
927,2022,medium_variant,32,441.315
927,2022,medium_variant,33,442.201
927,2022,medium_variant,34,442.277
927,2022,medium_variant,35,441.71
927,2022,medium_variant,36,440.297
927,2022,medium_variant,37,438.426
927,2022,medium_variant,38,436.929
927,2022,medium_variant,39,431.751
927,2022,medium_variant,40,421.206
927,2022,medium_variant,41,407.685
927,2022,medium_variant,42,394.435
927,2022,medium_variant,43,379.81
927,2022,medium_variant,44,371.708
927,2022,medium_variant,45,374.074
927,2022,medium_variant,46,382.894
927,2022,medium_variant,47,390.734
927,2022,medium_variant,48,399.705
927,2022,medium_variant,49,403.816
927,2022,medium_variant,50,399.535
927,2022,medium_variant,51,390.082
927,2022,medium_variant,52,381.75
927,2022,medium_variant,53,372.726
927,2022,medium_variant,54,367.085
927,2022,medium_variant,55,367.31
927,2022,medium_variant,56,370.977
927,2022,medium_variant,57,373.347
927,2022,medium_variant,58,375.57
927,2022,medium_variant,59,375.024
927,2022,medium_variant,60,369.991
927,2022,medium_variant,61,361.897
927,2022,medium_variant,62,354.051
927,2022,medium_variant,63,345.994
927,2022,medium_variant,64,337.249
927,2022,medium_variant,65,327.973
927,2022,medium_variant,66,318.345
927,2022,medium_variant,67,307.977
927,2022,medium_variant,68,296.462
927,2022,medium_variant,69,286.846
927,2022,medium_variant,70,280.453
927,2022,medium_variant,71,275.724
927,2022,medium_variant,72,270.275
927,2022,medium_variant,73,265.177
927,2022,medium_variant,74,256.091
927,2022,medium_variant,75,240.811
927,2022,medium_variant,76,221.633
927,2022,medium_variant,77,203.02
927,2022,medium_variant,78,184.024
927,2022,medium_variant,79,166.952
927,2022,medium_variant,80,153.388
927,2022,medium_variant,81,142.198
927,2022,medium_variant,82,130.655
927,2022,medium_variant,83,119.289
927,2022,medium_variant,84,108.423
927,2022,medium_variant,85,97.942
927,2022,medium_variant,86,87.901
927,2022,medium_variant,87,78.171
927,2022,medium_variant,88,69.81
927,2022,medium_variant,89,62.07
927,2022,medium_variant,90,53.669
927,2022,medium_variant,91,44.712
927,2022,medium_variant,92,37.118
927,2022,medium_variant,93,32.521
927,2022,medium_variant,94,27.981
927,2022,medium_variant,95,22.02
927,2022,medium_variant,96,14.639
927,2022,medium_variant,97,11.517
927,2022,medium_variant,98,8.315
927,2022,medium_variant,99,4.525
927,2022,medium_variant,100,6.85
927,2023,medium_variant,0,392.153
927,2023,medium_variant,1,395.118
927,2023,medium_variant,2,397.555
927,2023,medium_variant,3,405.99
927,2023,medium_variant,4,404.737
927,2023,medium_variant,5,403.444
927,2023,medium_variant,6,402.151
927,2023,medium_variant,7,400.897
927,2023,medium_variant,8,399.483
927,2023,medium_variant,9,397.711
927,2023,medium_variant,10,396.812
927,2023,medium_variant,11,397.309
927,2023,medium_variant,12,398.519
927,2023,medium_variant,13,399.725
927,2023,medium_variant,14,401.636
927,2023,medium_variant,15,400.932
927,2023,medium_variant,16,396.072
927,2023,medium_variant,17,388.871
927,2023,medium_variant,18,382.534
927,2023,medium_variant,19,376.233
927,2023,medium_variant,20,372.911
927,2023,medium_variant,21,374.293
927,2023,medium_variant,22,378.971
927,2023,medium_variant,23,383.42
927,2023,medium_variant,24,387.885
927,2023,medium_variant,25,393.98
927,2023,medium_variant,26,402.007
927,2023,medium_variant,27,411.126
927,2023,medium_variant,28,420.214
927,2023,medium_variant,29,429.52
927,2023,medium_variant,30,436.87
927,2023,medium_variant,31,441.073
927,2023,medium_variant,32,442.956
927,2023,medium_variant,33,444.486
927,2023,medium_variant,34,445.208
927,2023,medium_variant,35,445.1
927,2023,medium_variant,36,444.325
927,2023,medium_variant,37,442.688
927,2023,medium_variant,38,440.589
927,2023,medium_variant,39,438.859
927,2023,medium_variant,40,433.456
927,2023,medium_variant,41,422.702
927,2023,medium_variant,42,408.983
927,2023,medium_variant,43,395.535
927,2023,medium_variant,44,380.719
927,2023,medium_variant,45,372.422
927,2023,medium_variant,46,374.584
927,2023,medium_variant,47,383.198
927,2023,medium_variant,48,390.84
927,2023,medium_variant,49,399.611
927,2023,medium_variant,50,403.562
927,2023,medium_variant,51,399.178
927,2023,medium_variant,52,389.658
927,2023,medium_variant,53,381.256
927,2023,medium_variant,54,372.171
927,2023,medium_variant,55,366.447
927,2023,medium_variant,56,366.554
927,2023,medium_variant,57,370.078
927,2023,medium_variant,58,372.31
927,2023,medium_variant,59,374.39
927,2023,medium_variant,60,373.703
927,2023,medium_variant,61,368.54
927,2023,medium_variant,62,360.317
927,2023,medium_variant,63,352.329
927,2023,medium_variant,64,344.119
927,2023,medium_variant,65,335.212
927,2023,medium_variant,66,325.769
927,2023,medium_variant,67,315.963
927,2023,medium_variant,68,305.408
927,2023,medium_variant,69,293.706
927,2023,medium_variant,70,283.853
927,2023,medium_variant,71,277.148
927,2023,medium_variant,72,272.062
927,2023,medium_variant,73,266.256
927,2023,medium_variant,74,260.789
927,2023,medium_variant,75,251.374
927,2023,medium_variant,76,235.828
927,2023,medium_variant,77,216.428
927,2023,medium_variant,78,197.592
927,2023,medium_variant,79,178.393
927,2023,medium_variant,80,161.086
927,2023,medium_variant,81,147.225
927,2023,medium_variant,82,135.711
927,2023,medium_variant,83,123.887
927,2023,medium_variant,84,112.278
927,2023,medium_variant,85,101.213
927,2023,medium_variant,86,90.584
927,2023,medium_variant,87,80.456
927,2023,medium_variant,88,70.522
927,2023,medium_variant,89,62.37
927,2023,medium_variant,90,55.08
927,2023,medium_variant,91,46.816
927,2023,medium_variant,92,37.646
927,2023,medium_variant,93,30.598
927,2023,medium_variant,94,26.806
927,2023,medium_variant,95,22.849
927,2023,medium_variant,96,17.745
927,2023,medium_variant,97,11.492
927,2023,medium_variant,98,8.643
927,2023,medium_variant,99,4.767
927,2023,medium_variant,100,7.439
927,2024,medium_variant,0,386.051
927,2024,medium_variant,1,392.649
927,2024,medium_variant,2,397.819
927,2024,medium_variant,3,401.695
927,2024,medium_variant,4,407.33
927,2024,medium_variant,5,407.285
927,2024,medium_variant,6,406.758
927,2024,medium_variant,7,405.865
927,2024,medium_variant,8,404.72
927,2024,medium_variant,9,403.12
927,2024,medium_variant,10,400.864
927,2024,medium_variant,11,399.658
927,2024,medium_variant,12,400.256
927,2024,medium_variant,13,401.816
927,2024,medium_variant,14,403.216
927,2024,medium_variant,15,405.246
927,2024,medium_variant,16,404.655
927,2024,medium_variant,17,399.896
927,2024,medium_variant,18,392.783
927,2024,medium_variant,19,386.528
927,2024,medium_variant,20,380.304
927,2024,medium_variant,21,377.026
927,2024,medium_variant,22,378.412
927,2024,medium_variant,23,383.062
927,2024,medium_variant,24,387.471
927,2024,medium_variant,25,391.881
927,2024,medium_variant,26,397.911
927,2024,medium_variant,27,405.866
927,2024,medium_variant,28,414.904
927,2024,medium_variant,29,423.896
927,2024,medium_variant,30,433.092
927,2024,medium_variant,31,440.319
927,2024,medium_variant,32,444.384
927,2024,medium_variant,33,446.117
927,2024,medium_variant,34,447.489
927,2024,medium_variant,35,448.047
927,2024,medium_variant,36,447.755
927,2024,medium_variant,37,446.772
927,2024,medium_variant,38,444.911
927,2024,medium_variant,39,442.584
927,2024,medium_variant,40,440.621
927,2024,medium_variant,41,434.995
927,2024,medium_variant,42,424.036
927,2024,medium_variant,43,410.124
927,2024,medium_variant,44,396.485
927,2024,medium_variant,45,381.483
927,2024,medium_variant,46,372.995
927,2024,medium_variant,47,374.951
927,2024,medium_variant,48,383.358
927,2024,medium_variant,49,390.798
927,2024,medium_variant,50,399.367
927,2024,medium_variant,51,403.156
927,2024,medium_variant,52,398.669
927,2024,medium_variant,53,389.087
927,2024,medium_variant,54,380.621
927,2024,medium_variant,55,371.475
927,2024,medium_variant,56,365.673
927,2024,medium_variant,57,365.66
927,2024,medium_variant,58,369.041
927,2024,medium_variant,59,371.134
927,2024,medium_variant,60,373.07
927,2024,medium_variant,61,372.244
927,2024,medium_variant,62,366.952
927,2024,medium_variant,63,358.601
927,2024,medium_variant,64,350.475
927,2024,medium_variant,65,342.113
927,2024,medium_variant,66,333.049
927,2024,medium_variant,67,323.442
927,2024,medium_variant,68,313.46
927,2024,medium_variant,69,302.724
927,2024,medium_variant,70,290.841
927,2024,medium_variant,71,280.753
927,2024,medium_variant,72,273.74
927,2024,medium_variant,73,268.297
927,2024,medium_variant,74,262.136
927,2024,medium_variant,75,256.304
927,2024,medium_variant,76,246.559
927,2024,medium_variant,77,230.754
927,2024,medium_variant,78,211.139
927,2024,medium_variant,79,192.09
927,2024,medium_variant,80,172.695
927,2024,medium_variant,81,155.158
927,2024,medium_variant,82,141.005
927,2024,medium_variant,83,129.172
927,2024,medium_variant,84,117.071
927,2024,medium_variant,85,105.227
927,2024,medium_variant,86,93.964
927,2024,medium_variant,87,83.192
927,2024,medium_variant,88,72.979
927,2024,medium_variant,89,62.845
927,2024,medium_variant,90,54.905
927,2024,medium_variant,91,48.069
927,2024,medium_variant,92,39.944
927,2024,medium_variant,93,30.565
927,2024,medium_variant,94,24.068
927,2024,medium_variant,95,21.08
927,2024,medium_variant,96,17.71
927,2024,medium_variant,97,13.463
927,2024,medium_variant,98,8.341
927,2024,medium_variant,99,4.99
927,2024,medium_variant,100,8.022
927,2025,medium_variant,0,382.117
927,2025,medium_variant,1,390.764
927,2025,medium_variant,2,397.532
927,2025,medium_variant,3,402.613
927,2025,medium_variant,4,406.196
927,2025,medium_variant,5,408.474
927,2025,medium_variant,6,409.636
927,2025,medium_variant,7,409.874
927,2025,medium_variant,8,409.381
927,2025,medium_variant,9,408.346
927,2025,medium_variant,10,406.562
927,2025,medium_variant,11,403.823
927,2025,medium_variant,12,402.309
927,2025,medium_variant,13,403.008
927,2025,medium_variant,14,404.916
927,2025,medium_variant,15,406.511
927,2025,medium_variant,16,408.659
927,2025,medium_variant,17,408.181
927,2025,medium_variant,18,403.524
927,2025,medium_variant,19,396.503
927,2025,medium_variant,20,390.333
927,2025,medium_variant,21,384.188
927,2025,medium_variant,22,380.958
927,2025,medium_variant,23,382.346
927,2025,medium_variant,24,386.964
927,2025,medium_variant,25,391.332
927,2025,medium_variant,26,395.687
927,2025,medium_variant,27,401.649
927,2025,medium_variant,28,409.528
927,2025,medium_variant,29,418.48
927,2025,medium_variant,30,427.372
927,2025,medium_variant,31,436.452
927,2025,medium_variant,32,443.553
927,2025,medium_variant,33,447.48
927,2025,medium_variant,34,449.063
927,2025,medium_variant,35,450.276
927,2025,medium_variant,36,450.668
927,2025,medium_variant,37,450.192
927,2025,medium_variant,38,449.001
927,2025,medium_variant,39,446.918
927,2025,medium_variant,40,444.365
927,2025,medium_variant,41,442.17
927,2025,medium_variant,42,436.323
927,2025,medium_variant,43,425.165
927,2025,medium_variant,44,411.068
927,2025,medium_variant,45,397.244
927,2025,medium_variant,46,382.064
927,2025,medium_variant,47,373.388
927,2025,medium_variant,48,375.138
927,2025,medium_variant,49,383.333
927,2025,medium_variant,50,390.569
927,2025,medium_variant,51,398.932
927,2025,medium_variant,52,402.556
927,2025,medium_variant,53,397.971
927,2025,medium_variant,54,388.33
927,2025,medium_variant,55,379.802
927,2025,medium_variant,56,370.603
927,2025,medium_variant,57,364.724
927,2025,medium_variant,58,364.593
927,2025,medium_variant,59,367.829
927,2025,medium_variant,60,369.781
927,2025,medium_variant,61,371.573
927,2025,medium_variant,62,370.608
927,2025,medium_variant,63,365.188
927,2025,medium_variant,64,356.716
927,2025,medium_variant,65,348.454
927,2025,medium_variant,66,339.946
927,2025,medium_variant,67,330.729
927,2025,medium_variant,68,320.962
927,2025,medium_variant,69,310.81
927,2025,medium_variant,70,299.898
927,2025,medium_variant,71,287.838
927,2025,medium_variant,72,277.522
927,2025,medium_variant,73,270.202
927,2025,medium_variant,74,264.407
927,2025,medium_variant,75,257.895
927,2025,medium_variant,76,251.698
927,2025,medium_variant,77,241.632
927,2025,medium_variant,78,225.576
927,2025,medium_variant,79,205.755
927,2025,medium_variant,80,186.498
927,2025,medium_variant,81,166.92
927,2025,medium_variant,82,149.162
927,2025,medium_variant,83,134.724
927,2025,medium_variant,84,122.577
927,2025,medium_variant,85,110.206
927,2025,medium_variant,86,98.13
927,2025,medium_variant,87,86.677
927,2025,medium_variant,88,75.767
927,2025,medium_variant,89,65.474
927,2025,medium_variant,90,55.145
927,2025,medium_variant,91,47.421
927,2025,medium_variant,92,41.041
927,2025,medium_variant,93,33.06
927,2025,medium_variant,94,23.475
927,2025,medium_variant,95,17.53
927,2025,medium_variant,96,15.349
927,2025,medium_variant,97,12.565
927,2025,medium_variant,98,9.178
927,2025,medium_variant,99,5.189
927,2025,medium_variant,100,8.562
927,2026,medium_variant,0,381.7
927,2026,medium_variant,1,386.746
927,2026,medium_variant,2,394.391
927,2026,medium_variant,3,400.544
927,2026,medium_variant,4,405.335
927,2026,medium_variant,5,408.89
927,2026,medium_variant,6,411.399
927,2026,medium_variant,7,413.046
927,2026,medium_variant,8,413.669
927,2026,medium_variant,9,413.278
927,2026,medium_variant,10,412.176
927,2026,medium_variant,11,410.448
927,2026,medium_variant,12,407.829
927,2026,medium_variant,13,406.427
927,2026,medium_variant,14,407.223
927,2026,medium_variant,15,409.217
927,2026,medium_variant,16,410.892
927,2026,medium_variant,17,413.114
927,2026,medium_variant,18,412.681
927,2026,medium_variant,19,408.027
927,2026,medium_variant,20,400.976
927,2026,medium_variant,21,394.766
927,2026,medium_variant,22,388.567
927,2026,medium_variant,23,385.274
927,2026,medium_variant,24,386.597
927,2026,medium_variant,25,391.142
927,2026,medium_variant,26,395.422
927,2026,medium_variant,27,399.674
927,2026,medium_variant,28,405.519
927,2026,medium_variant,29,413.268
927,2026,medium_variant,30,422.076
927,2026,medium_variant,31,430.813
927,2026,medium_variant,32,439.733
927,2026,medium_variant,33,446.653
927,2026,medium_variant,34,450.374
927,2026,medium_variant,35,451.735
927,2026,medium_variant,36,452.721
927,2026,medium_variant,37,452.884
927,2026,medium_variant,38,452.182
927,2026,medium_variant,39,450.775
927,2026,medium_variant,40,448.483
927,2026,medium_variant,41,445.722
927,2026,medium_variant,42,443.324
927,2026,medium_variant,43,437.278
927,2026,medium_variant,44,425.927
927,2026,medium_variant,45,411.644
927,2026,medium_variant,46,397.641
927,2026,medium_variant,47,382.283
927,2026,medium_variant,48,373.457
927,2026,medium_variant,49,375.097
927,2026,medium_variant,50,383.205
927,2026,medium_variant,51,390.354
927,2026,medium_variant,52,398.634
927,2026,medium_variant,53,402.172
927,2026,medium_variant,54,397.492
927,2026,medium_variant,55,387.747
927,2026,medium_variant,56,379.114
927,2026,medium_variant,57,369.807
927,2026,medium_variant,58,363.805
927,2026,medium_variant,59,363.53
927,2026,medium_variant,60,366.604
927,2026,medium_variant,61,368.386
927,2026,medium_variant,62,369.996
927,2026,medium_variant,63,368.841
927,2026,medium_variant,64,363.222
927,2026,medium_variant,65,354.539
927,2026,medium_variant,66,346.048
927,2026,medium_variant,67,337.286
927,2026,medium_variant,68,327.815
927,2026,medium_variant,69,317.805
927,2026,medium_variant,70,307.404
927,2026,medium_variant,71,296.229
927,2026,medium_variant,72,283.921
927,2026,medium_variant,73,273.242
927,2026,medium_variant,74,265.389
927,2026,medium_variant,75,258.959
927,2026,medium_variant,76,251.841
927,2026,medium_variant,77,245.045
927,2026,medium_variant,78,234.465
927,2026,medium_variant,79,218.033
927,2026,medium_variant,80,197.946
927,2026,medium_variant,81,178.45
927,2026,medium_variant,82,158.681
927,2026,medium_variant,83,140.787
927,2026,medium_variant,84,126.258
927,2026,medium_variant,85,114.08
927,2026,medium_variant,86,101.512
927,2026,medium_variant,87,89.748
927,2026,medium_variant,88,78.984
927,2026,medium_variant,89,68.307
927,2026,medium_variant,90,57.776
927,2026,medium_variant,91,48.095
927,2026,medium_variant,92,41.387
927,2026,medium_variant,93,35.648
927,2026,medium_variant,94,28.517
927,2026,medium_variant,95,19.995
927,2026,medium_variant,96,15.698
927,2026,medium_variant,97,12.853
927,2026,medium_variant,98,9.412
927,2026,medium_variant,99,5.374
927,2026,medium_variant,100,9.068
927,2027,medium_variant,0,383.368
927,2027,medium_variant,1,390.798
927,2027,medium_variant,2,391.195
927,2027,medium_variant,3,397.833
927,2027,medium_variant,4,403.368
927,2027,medium_variant,5,407.866
927,2027,medium_variant,6,411.392
927,2027,medium_variant,7,414.13
927,2027,medium_variant,8,416.262
927,2027,medium_variant,9,417.269
927,2027,medium_variant,10,416.98
927,2027,medium_variant,11,415.813
927,2027,medium_variant,12,414.143
927,2027,medium_variant,13,411.643
927,2027,medium_variant,14,410.354
927,2027,medium_variant,15,411.25
927,2027,medium_variant,16,413.328
927,2027,medium_variant,17,415.083
927,2027,medium_variant,18,417.378
927,2027,medium_variant,19,416.989
927,2027,medium_variant,20,412.339
927,2027,medium_variant,21,405.262
927,2027,medium_variant,22,399.016
927,2027,medium_variant,23,392.766
927,2027,medium_variant,24,389.411
927,2027,medium_variant,25,390.667
927,2027,medium_variant,26,395.137
927,2027,medium_variant,27,399.326
927,2027,medium_variant,28,403.474
927,2027,medium_variant,29,409.201
927,2027,medium_variant,30,416.816
927,2027,medium_variant,31,425.474
927,2027,medium_variant,32,434.053
927,2027,medium_variant,33,442.808
927,2027,medium_variant,34,449.543
927,2027,medium_variant,35,453.056
927,2027,medium_variant,36,454.193
927,2027,medium_variant,37,454.954
927,2027,medium_variant,38,454.885
927,2027,medium_variant,39,453.956
927,2027,medium_variant,40,452.333
927,2027,medium_variant,41,449.832
927,2027,medium_variant,42,446.865
927,2027,medium_variant,43,444.264
927,2027,medium_variant,44,438.022
927,2027,medium_variant,45,426.483
927,2027,medium_variant,46,412.022
927,2027,medium_variant,47,397.844
927,2027,medium_variant,48,382.318
927,2027,medium_variant,49,373.348
927,2027,medium_variant,50,374.875
927,2027,medium_variant,51,382.893
927,2027,medium_variant,52,389.953
927,2027,medium_variant,53,398.145
927,2027,medium_variant,54,401.595
927,2027,medium_variant,55,396.821
927,2027,medium_variant,56,386.978
927,2027,medium_variant,57,378.244
927,2027,medium_variant,58,368.835
927,2027,medium_variant,59,362.713
927,2027,medium_variant,60,362.294
927,2027,medium_variant,61,365.204
927,2027,medium_variant,62,366.815
927,2027,medium_variant,63,368.242
927,2027,medium_variant,64,366.895
927,2027,medium_variant,65,361.079
927,2027,medium_variant,66,352.191
927,2027,medium_variant,67,343.475
927,2027,medium_variant,68,334.463
927,2027,medium_variant,69,324.743
927,2027,medium_variant,70,314.493
927,2027,medium_variant,71,303.847
927,2027,medium_variant,72,292.415
927,2027,medium_variant,73,279.864
927,2027,medium_variant,74,268.826
927,2027,medium_variant,75,260.444
927,2027,medium_variant,76,253.382
927,2027,medium_variant,77,245.661
927,2027,medium_variant,78,238.267
927,2027,medium_variant,79,227.176
927,2027,medium_variant,80,210.378
927,2027,medium_variant,81,190.033
927,2027,medium_variant,82,170.308
927,2027,medium_variant,83,150.359
927,2027,medium_variant,84,132.334
927,2027,medium_variant,85,117.723
927,2027,medium_variant,86,105.519
927,2027,medium_variant,87,92.759
927,2027,medium_variant,88,81.314
927,2027,medium_variant,89,71.244
927,2027,medium_variant,90,60.804
927,2027,medium_variant,91,50.041
927,2027,medium_variant,92,41.013
927,2027,medium_variant,93,35.327
927,2027,medium_variant,94,30.231
927,2027,medium_variant,95,23.956
927,2027,medium_variant,96,16.5
927,2027,medium_variant,97,13.105
927,2027,medium_variant,98,9.612
927,2027,medium_variant,99,5.538
927,2027,medium_variant,100,9.533
927,2028,medium_variant,0,386.287
927,2028,medium_variant,1,391.469
927,2028,medium_variant,2,396.138
927,2028,medium_variant,3,395.484
927,2028,medium_variant,4,401.111
927,2028,medium_variant,5,406.025
927,2028,medium_variant,6,410.227
927,2028,medium_variant,7,413.722
927,2028,medium_variant,8,416.689
927,2028,medium_variant,9,419.307
927,2028,medium_variant,10,420.697
927,2028,medium_variant,11,420.51
927,2028,medium_variant,12,419.277
927,2028,medium_variant,13,417.667
927,2028,medium_variant,14,415.288
927,2028,medium_variant,15,414.111
927,2028,medium_variant,16,415.106
927,2028,medium_variant,17,417.269
927,2028,medium_variant,18,419.102
927,2028,medium_variant,19,421.47
927,2028,medium_variant,20,421.125
927,2028,medium_variant,21,416.482
927,2028,medium_variant,22,409.382
927,2028,medium_variant,23,403.101
927,2028,medium_variant,24,396.801
927,2028,medium_variant,25,393.386
927,2028,medium_variant,26,394.576
927,2028,medium_variant,27,398.97
927,2028,medium_variant,28,403.067
927,2028,medium_variant,29,407.109
927,2028,medium_variant,30,412.714
927,2028,medium_variant,31,420.191
927,2028,medium_variant,32,428.697
927,2028,medium_variant,33,437.114
927,2028,medium_variant,34,445.7
927,2028,medium_variant,35,452.247
927,2028,medium_variant,36,455.551
927,2028,medium_variant,37,456.462
927,2028,medium_variant,38,456.996
927,2028,medium_variant,39,456.696
927,2028,medium_variant,40,455.541
927,2028,medium_variant,41,453.702
927,2028,medium_variant,42,450.994
927,2028,medium_variant,43,447.821
927,2028,medium_variant,44,445.018
927,2028,medium_variant,45,438.583
927,2028,medium_variant,46,426.861
927,2028,medium_variant,47,412.227
927,2028,medium_variant,48,397.883
927,2028,medium_variant,49,382.194
927,2028,medium_variant,50,373.081
927,2028,medium_variant,51,374.496
927,2028,medium_variant,52,382.421
927,2028,medium_variant,53,389.389
927,2028,medium_variant,54,397.49
927,2028,medium_variant,55,400.85
927,2028,medium_variant,56,395.986
927,2028,medium_variant,57,386.049
927,2028,medium_variant,58,377.218
927,2028,medium_variant,59,367.709
927,2028,medium_variant,60,361.47
927,2028,medium_variant,61,360.907
927,2028,medium_variant,62,363.654
927,2028,medium_variant,63,365.09
927,2028,medium_variant,64,366.335
927,2028,medium_variant,65,364.798
927,2028,medium_variant,66,358.788
927,2028,medium_variant,67,349.698
927,2028,medium_variant,68,340.76
927,2028,medium_variant,69,331.501
927,2028,medium_variant,70,321.535
927,2028,medium_variant,71,311.051
927,2028,medium_variant,72,300.163
927,2028,medium_variant,73,288.479
927,2028,medium_variant,74,275.691
927,2028,medium_variant,75,264.3
927,2028,medium_variant,76,255.389
927,2028,medium_variant,77,247.699
927,2028,medium_variant,78,239.378
927,2028,medium_variant,79,231.388
927,2028,medium_variant,80,219.792
927,2028,medium_variant,81,202.635
927,2028,medium_variant,82,182.042
927,2028,medium_variant,83,162.093
927,2028,medium_variant,84,141.973
927,2028,medium_variant,85,123.826
927,2028,medium_variant,86,109.136
927,2028,medium_variant,87,96.913
927,2028,medium_variant,88,83.966
927,2028,medium_variant,89,72.845
927,2028,medium_variant,90,63.474
927,2028,medium_variant,91,53.276
927,2028,medium_variant,92,42.284
927,2028,medium_variant,93,33.912
927,2028,medium_variant,94,29.25
927,2028,medium_variant,95,24.8
927,2028,medium_variant,96,19.383
927,2028,medium_variant,97,12.999
927,2028,medium_variant,98,9.801
927,2028,medium_variant,99,5.689
927,2028,medium_variant,100,9.957
927,2029,medium_variant,0,389.135
927,2029,medium_variant,1,392.102
927,2029,medium_variant,2,395.27
927,2029,medium_variant,3,398.572
927,2029,medium_variant,4,399.658
927,2029,medium_variant,5,404.274
927,2029,medium_variant,6,408.564
927,2029,medium_variant,7,412.472
927,2029,medium_variant,8,415.935
927,2029,medium_variant,9,419.128
927,2029,medium_variant,10,422.23
927,2029,medium_variant,11,424.003
927,2029,medium_variant,12,423.918
927,2029,medium_variant,13,422.62
927,2029,medium_variant,14,421.07
927,2029,medium_variant,15,418.812
927,2029,medium_variant,16,417.749
927,2029,medium_variant,17,418.842
927,2029,medium_variant,18,421.087
927,2029,medium_variant,19,422.998
927,2029,medium_variant,20,425.439
927,2029,medium_variant,21,425.139
927,2029,medium_variant,22,420.503
927,2029,medium_variant,23,413.382
927,2029,medium_variant,24,407.069
927,2029,medium_variant,25,400.721
927,2029,medium_variant,26,397.248
927,2029,medium_variant,27,398.371
927,2029,medium_variant,28,402.687
927,2029,medium_variant,29,406.69
927,2029,medium_variant,30,410.625
927,2029,medium_variant,31,416.109
927,2029,medium_variant,32,423.445
927,2029,medium_variant,33,431.796
927,2029,medium_variant,34,440.048
927,2029,medium_variant,35,448.463
927,2029,medium_variant,36,454.82
927,2029,medium_variant,37,457.914
927,2029,medium_variant,38,458.602
927,2029,medium_variant,39,458.907
927,2029,medium_variant,40,458.377
927,2029,medium_variant,41,456.995
927,2029,medium_variant,42,454.941
927,2029,medium_variant,43,452.027
