region,year,variant,age1yearinterval,population
941,2074,medium_variant,79,8884.579
941,2074,medium_variant,80,8078.213
941,2074,medium_variant,81,7299.581
941,2074,medium_variant,82,6556.218
941,2074,medium_variant,83,5849.063
941,2074,medium_variant,84,5170.208
941,2074,medium_variant,85,4519.637
941,2074,medium_variant,86,3926.805
941,2074,medium_variant,87,3405.097
941,2074,medium_variant,88,2943.359
941,2074,medium_variant,89,2481.503
941,2074,medium_variant,90,2114.753
941,2074,medium_variant,91,1829.883
941,2074,medium_variant,92,1508.2
941,2074,medium_variant,93,1149.776
941,2074,medium_variant,94,889.306
941,2074,medium_variant,95,758.199
941,2074,medium_variant,96,645.152
941,2074,medium_variant,97,518.645
941,2074,medium_variant,98,378.682
941,2074,medium_variant,99,285.004
941,2074,medium_variant,100,809.521
941,2075,medium_variant,0,45262.034
941,2075,medium_variant,1,45122.128
941,2075,medium_variant,2,44985.288
941,2075,medium_variant,3,44850.192
941,2075,medium_variant,4,44715.537
941,2075,medium_variant,5,44580.012
941,2075,medium_variant,6,44442.298
941,2075,medium_variant,7,44301.094
941,2075,medium_variant,8,44155.079
941,2075,medium_variant,9,44002.951
941,2075,medium_variant,10,43844.83
941,2075,medium_variant,11,43680.845
941,2075,medium_variant,12,43502.488
941,2075,medium_variant,13,43305.559
941,2075,medium_variant,14,43093.069
941,2075,medium_variant,15,42872.798
941,2075,medium_variant,16,42643.873
941,2075,medium_variant,17,42402.776
941,2075,medium_variant,18,42148.754
941,2075,medium_variant,19,41883.266
941,2075,medium_variant,20,41608.746
941,2075,medium_variant,21,41325.02
941,2075,medium_variant,22,41033.818
941,2075,medium_variant,23,40736.361
941,2075,medium_variant,24,40432.253
941,2075,medium_variant,25,40119.365
941,2075,medium_variant,26,39797.505
941,2075,medium_variant,27,39471.035
941,2075,medium_variant,28,39141.729
941,2075,medium_variant,29,38807.553
941,2075,medium_variant,30,38464.704
941,2075,medium_variant,31,38113.939
941,2075,medium_variant,32,37752.966
941,2075,medium_variant,33,37380.254
941,2075,medium_variant,34,36996.818
941,2075,medium_variant,35,36604.987
941,2075,medium_variant,36,36204.064
941,2075,medium_variant,37,35794.507
941,2075,medium_variant,38,35376.7
941,2075,medium_variant,39,34950.052
941,2075,medium_variant,40,34513.662
941,2075,medium_variant,41,34067.794
941,2075,medium_variant,42,33611.084
941,2075,medium_variant,43,33142.789
941,2075,medium_variant,44,32663.523
941,2075,medium_variant,45,32175.032
941,2075,medium_variant,46,31677.43
941,2075,medium_variant,47,31168.946
941,2075,medium_variant,48,30648.993
941,2075,medium_variant,49,30118.609
941,2075,medium_variant,50,29578.797
941,2075,medium_variant,51,29028.674
941,2075,medium_variant,52,28473.113
941,2075,medium_variant,53,27914.432
941,2075,medium_variant,54,27350.126
941,2075,medium_variant,55,26775.593
941,2075,medium_variant,56,26191.981
941,2075,medium_variant,57,25595.825
941,2075,medium_variant,58,24985.009
941,2075,medium_variant,59,24361.271
941,2075,medium_variant,60,23726.852
941,2075,medium_variant,61,23079.351
941,2075,medium_variant,62,22427.299
941,2075,medium_variant,63,21774.523
941,2075,medium_variant,64,21115.767
941,2075,medium_variant,65,20442.394
941,2075,medium_variant,66,19756.675
941,2075,medium_variant,67,19048.418
941,2075,medium_variant,68,18311.852
941,2075,medium_variant,69,17551.585
941,2075,medium_variant,70,16782.389
941,2075,medium_variant,71,16006.58
941,2075,medium_variant,72,15202.868
941,2075,medium_variant,73,14363.835
941,2075,medium_variant,74,13501.748
941,2075,medium_variant,75,12641.404
941,2075,medium_variant,76,11784.025
941,2075,medium_variant,77,10926.287
941,2075,medium_variant,78,10071.072
941,2075,medium_variant,79,9225.035
941,2075,medium_variant,80,8395.533
941,2075,medium_variant,81,7585.398
941,2075,medium_variant,82,6806.785
941,2075,medium_variant,83,6067.935
941,2075,medium_variant,84,5369.33
941,2075,medium_variant,85,4701.345
941,2075,medium_variant,86,4063.647
941,2075,medium_variant,87,3488.734
941,2075,medium_variant,88,2991.149
941,2075,medium_variant,89,2558.062
941,2075,medium_variant,90,2117.544
941,2075,medium_variant,91,1787.764
941,2075,medium_variant,92,1551.08
941,2075,medium_variant,93,1258.891
941,2075,medium_variant,94,911.186
941,2075,medium_variant,95,689.985
941,2075,medium_variant,96,605.096
941,2075,medium_variant,97,512.141
941,2075,medium_variant,98,411.118
941,2075,medium_variant,99,302.026
941,2075,medium_variant,100,854.149
941,2076,medium_variant,0,45326.398
941,2076,medium_variant,1,45216.066
941,2076,medium_variant,2,45084.938
941,2076,medium_variant,3,44955.632
941,2076,medium_variant,4,44826.836
941,2076,medium_variant,5,44697.23
941,2076,medium_variant,6,44565.69
941,2076,medium_variant,7,44431.093
941,2076,medium_variant,8,44291.133
941,2076,medium_variant,9,44144.085
941,2076,medium_variant,10,43989.226
941,2076,medium_variant,11,43827.892
941,2076,medium_variant,12,43660.209
941,2076,medium_variant,13,43477.601
941,2076,medium_variant,14,43276.039
941,2076,medium_variant,15,43058.757
941,2076,medium_variant,16,42833.486
941,2076,medium_variant,17,42599.215
941,2076,medium_variant,18,42354.213
941,2076,medium_variant,19,42098.567
941,2076,medium_variant,20,41832.968
941,2076,medium_variant,21,41558.248
941,2076,medium_variant,22,41274.461
941,2076,medium_variant,23,40983.25
941,2076,medium_variant,24,40685.577
941,2076,medium_variant,25,40381.131
941,2076,medium_variant,26,40068.088
941,2076,medium_variant,27,39746.177
941,2076,medium_variant,28,39419.471
941,2076,medium_variant,29,39089.605
941,2076,medium_variant,30,38754.615
941,2076,medium_variant,31,38410.851
941,2076,medium_variant,32,38059.015
941,2076,medium_variant,33,37696.83
941,2076,medium_variant,34,37322.791
941,2076,medium_variant,35,36937.841
941,2076,medium_variant,36,36544.223
941,2076,medium_variant,37,36141.21
941,2076,medium_variant,38,35729.276
941,2076,medium_variant,39,35308.801
941,2076,medium_variant,40,34879.137
941,2076,medium_variant,41,34439.39
941,2076,medium_variant,42,33989.843
941,2076,medium_variant,43,33528.847
941,2076,medium_variant,44,33055.529
941,2076,medium_variant,45,32570.622
941,2076,medium_variant,46,32076.064
941,2076,medium_variant,47,31571.846
941,2076,medium_variant,48,31056.613
941,2076,medium_variant,49,30530.012
941,2076,medium_variant,50,29992.801
941,2076,medium_variant,51,29445.454
941,2076,medium_variant,52,28887.104
941,2076,medium_variant,53,28322.675
941,2076,medium_variant,54,27754.406
941,2076,medium_variant,55,27179.719
941,2076,medium_variant,56,26594.012
941,2076,medium_variant,57,25998.503
941,2076,medium_variant,58,25389.058
941,2076,medium_variant,59,24763.266
941,2076,medium_variant,60,24123.119
941,2076,medium_variant,61,23471.673
941,2076,medium_variant,62,22806.645
941,2076,medium_variant,63,22135.536
941,2076,medium_variant,64,21461.845
941,2076,medium_variant,65,20780.912
941,2076,medium_variant,66,20085.426
941,2076,medium_variant,67,19377.859
941,2076,medium_variant,68,18647.283
941,2076,medium_variant,69,17887.847
941,2076,medium_variant,70,17104.852
941,2076,medium_variant,71,16314.194
941,2076,medium_variant,72,15518.398
941,2076,medium_variant,73,14696.532
941,2076,medium_variant,74,13841.6
941,2076,medium_variant,75,12966.187
941,2076,medium_variant,76,12095.084
941,2076,medium_variant,77,11229.636
941,2076,medium_variant,78,10368.126
941,2076,medium_variant,79,9514.276
941,2076,medium_variant,80,8674.365
941,2076,medium_variant,81,7853.714
941,2076,medium_variant,82,7054.559
941,2076,medium_variant,83,6294.178
941,2076,medium_variant,84,5582.855
941,2076,medium_variant,85,4918.313
941,2076,medium_variant,86,4274.315
941,2076,medium_variant,87,3680.123
941,2076,medium_variant,88,3163.699
941,2076,medium_variant,89,2698.365
941,2076,medium_variant,90,2273.858
941,2076,medium_variant,91,1872.581
941,2076,medium_variant,92,1588.459
941,2076,medium_variant,93,1375.96
941,2076,medium_variant,94,1116.175
941,2076,medium_variant,95,809.088
941,2076,medium_variant,96,641.43
941,2076,medium_variant,97,543.761
941,2076,medium_variant,98,436.712
941,2076,medium_variant,99,320.28
941,2076,medium_variant,100,904.361
941,2077,medium_variant,0,45378.196
941,2077,medium_variant,1,45254.014
941,2077,medium_variant,2,45165.25
941,2077,medium_variant,3,45042.911
941,2077,medium_variant,4,44921.163
941,2077,medium_variant,5,44798.677
941,2077,medium_variant,6,44674.125
941,2077,medium_variant,7,44546.584
941,2077,medium_variant,8,44415.114
941,2077,medium_variant,9,44276.407
941,2077,medium_variant,10,44128.336
941,2077,medium_variant,11,43970.771
941,2077,medium_variant,12,43806.234
941,2077,medium_variant,13,43634.861
941,2077,medium_variant,14,43448.014
941,2077,medium_variant,15,43241.835
941,2077,medium_variant,16,43019.786
941,2077,medium_variant,17,42789.525
941,2077,medium_variant,18,42549.928
941,2077,medium_variant,19,42301.042
941,2077,medium_variant,20,42043.786
941,2077,medium_variant,21,41778.115
941,2077,medium_variant,22,41503.207
941,2077,medium_variant,23,41219.399
941,2077,medium_variant,24,40928.205
941,2077,medium_variant,25,40630.343
941,2077,medium_variant,26,40325.586
941,2077,medium_variant,27,40012.417
941,2077,medium_variant,28,39690.495
941,2077,medium_variant,29,39363.576
941,2077,medium_variant,30,39033.182
941,2077,medium_variant,31,38697.406
941,2077,medium_variant,32,38352.765
941,2077,medium_variant,33,37999.892
941,2077,medium_variant,34,37636.534
941,2077,medium_variant,35,37261.187
941,2077,medium_variant,36,36874.766
941,2077,medium_variant,37,36479.397
941,2077,medium_variant,38,36074.336
941,2077,medium_variant,39,35660.079
941,2077,medium_variant,40,35236.968
941,2077,medium_variant,41,34804.333
941,2077,medium_variant,42,34361.269
941,2077,medium_variant,43,33908.08
941,2077,medium_variant,44,33442.847
941,2077,medium_variant,45,32964.549
941,2077,medium_variant,46,32474.053
941,2077,medium_variant,47,31973.472
941,2077,medium_variant,48,31462.683
941,2077,medium_variant,49,30940.764
941,2077,medium_variant,50,30407.562
941,2077,medium_variant,51,29863.576
941,2077,medium_variant,52,29308.757
941,2077,medium_variant,53,28742.234
941,2077,medium_variant,54,28168.981
941,2077,medium_variant,55,27591.181
941,2077,medium_variant,56,27006.169
941,2077,medium_variant,57,26409.362
941,2077,medium_variant,58,25802.01
941,2077,medium_variant,59,25179.343
941,2077,medium_variant,60,24538.622
941,2077,medium_variant,61,23882.135
941,2077,medium_variant,62,23213.733
941,2077,medium_variant,63,22531.238
941,2077,medium_variant,64,21841.143
941,2077,medium_variant,65,21146.592
941,2077,medium_variant,66,20443.55
941,2077,medium_variant,67,19726.026
941,2077,medium_variant,68,18996.679
941,2077,medium_variant,69,18243.861
941,2077,medium_variant,70,17461.624
941,2077,medium_variant,71,16655.973
941,2077,medium_variant,72,15843.937
941,2077,medium_variant,73,15028.24
941,2077,medium_variant,74,14188.303
941,2077,medium_variant,75,13317.572
941,2077,medium_variant,76,12428.921
941,2077,medium_variant,77,11547.143
941,2077,medium_variant,78,10673.728
941,2077,medium_variant,79,9808.541
941,2077,medium_variant,80,8956.153
941,2077,medium_variant,81,8122.47
941,2077,medium_variant,82,7310.763
941,2077,medium_variant,83,6522.679
941,2077,medium_variant,84,5780.637
941,2077,medium_variant,85,5096.918
941,2077,medium_variant,86,4466.537
941,2077,medium_variant,87,3846.604
941,2077,medium_variant,88,3296.009
941,2077,medium_variant,89,2838.15
941,2077,medium_variant,90,2405.133
941,2077,medium_variant,91,1989.263
941,2077,medium_variant,92,1627.284
941,2077,medium_variant,93,1388.87
941,2077,medium_variant,94,1200.593
941,2077,medium_variant,95,973.249
941,2077,medium_variant,96,706.833
941,2077,medium_variant,97,576.693
941,2077,medium_variant,98,463.486
941,2077,medium_variant,99,339.491
941,2077,medium_variant,100,959.002
941,2078,medium_variant,0,45417.541
941,2078,medium_variant,1,45301.496
941,2078,medium_variant,2,45189
941,2078,medium_variant,3,45109.225
941,2078,medium_variant,4,44995.697
941,2078,medium_variant,5,44881.513
941,2078,medium_variant,6,44765.344
941,2078,medium_variant,7,44645.862
941,2078,medium_variant,8,44522.326
941,2078,medium_variant,9,44393.994
941,2078,medium_variant,10,44256.561
941,2078,medium_variant,11,44107.481
941,2078,medium_variant,12,43947.209
941,2078,medium_variant,13,43779.489
941,2078,medium_variant,14,43604.446
941,2078,medium_variant,15,43413.381
941,2078,medium_variant,16,43202.604
941,2078,medium_variant,17,42975.801
941,2078,medium_variant,18,42740.577
941,2078,medium_variant,19,42495.68
941,2078,medium_variant,20,42242.94
941,2078,medium_variant,21,41984.096
941,2078,medium_variant,22,41718.378
941,2078,medium_variant,23,41443.313
941,2078,medium_variant,24,41159.511
941,2078,medium_variant,25,40868.359
941,2078,medium_variant,26,40570.344
941,2078,medium_variant,27,40265.304
941,2078,medium_variant,28,39952.041
941,2078,medium_variant,29,39630.138
941,2078,medium_variant,30,39303.046
941,2078,medium_variant,31,38972.156
941,2078,medium_variant,32,38635.629
941,2078,medium_variant,33,38290.148
941,2078,medium_variant,34,37936.267
941,2078,medium_variant,35,37571.772
941,2078,medium_variant,36,37195.174
941,2078,medium_variant,37,36807.315
941,2078,medium_variant,38,36410.237
941,2078,medium_variant,39,36003.176
941,2078,medium_variant,40,35586.627
941,2078,medium_variant,41,35160.929
941,2078,medium_variant,42,34725.367
941,2078,medium_variant,43,34279.026
941,2078,medium_variant,44,33822.256
941,2078,medium_variant,45,33352.833
941,2078,medium_variant,46,32869.609
941,2078,medium_variant,47,32373.567
941,2078,medium_variant,48,31867.02
941,2078,medium_variant,49,31349.719
941,2078,medium_variant,50,30821.166
941,2078,medium_variant,51,30281.415
941,2078,medium_variant,52,29730.724
941,2078,medium_variant,53,29168.485
941,2078,medium_variant,54,28593.85
941,2078,medium_variant,55,28011.84
941,2078,medium_variant,56,27424.576
941,2078,medium_variant,57,26829.308
941,2078,medium_variant,58,26221.458
941,2078,medium_variant,59,25602.329
941,2078,medium_variant,60,24966.498
941,2078,medium_variant,61,24310.936
941,2078,medium_variant,62,23638.183
941,2078,medium_variant,63,22952.897
941,2078,medium_variant,64,22253.019
941,2078,medium_variant,65,21544.013
941,2078,medium_variant,66,20828.688
941,2078,medium_variant,67,20103.604
941,2078,medium_variant,68,19364.116
941,2078,medium_variant,69,18613.079
941,2078,medium_variant,70,17838.093
941,2078,medium_variant,71,17033.153
941,2078,medium_variant,72,16204.938
941,2078,medium_variant,73,15371.615
941,2078,medium_variant,74,14536.106
941,2078,medium_variant,75,13678.188
941,2078,medium_variant,76,12791.754
941,2078,medium_variant,77,11889.975
941,2078,medium_variant,78,10997.632
941,2078,medium_variant,79,10116.355
941,2078,medium_variant,80,9247.603
941,2078,medium_variant,81,8396.782
941,2078,medium_variant,82,7569.427
941,2078,medium_variant,83,6766.774
941,2078,medium_variant,84,5989.863
941,2078,medium_variant,85,5266.241
941,2078,medium_variant,86,4610.235
941,2078,medium_variant,87,4014.083
941,2078,medium_variant,88,3418.301
941,2078,medium_variant,89,2911.378
941,2078,medium_variant,90,2512.153
941,2078,medium_variant,91,2111.518
941,2078,medium_variant,92,1704.331
941,2078,medium_variant,93,1381.716
941,2078,medium_variant,94,1189.05
941,2078,medium_variant,95,1025.018
941,2078,medium_variant,96,830.153
941,2078,medium_variant,97,604.456
941,2078,medium_variant,98,490.855
941,2078,medium_variant,99,359.384
941,2078,medium_variant,100,1017.604
941,2079,medium_variant,0,45444.655
941,2079,medium_variant,1,45336.573
941,2079,medium_variant,2,45232.049
941,2079,medium_variant,3,45129.724
941,2079,medium_variant,4,45047.546
941,2079,medium_variant,5,44942.827
941,2079,medium_variant,6,44836.217
941,2079,medium_variant,7,44726.389
941,2079,medium_variant,8,44611.985
941,2079,medium_variant,9,44492.467
941,2079,medium_variant,10,44367.292
941,2079,medium_variant,11,44231.135
941,2079,medium_variant,12,44081.058
941,2079,medium_variant,13,43918.107
941,2079,medium_variant,14,43747.215
941,2079,medium_variant,15,43568.527
941,2079,medium_variant,16,43373.255
941,2079,medium_variant,17,43157.906
941,2079,medium_variant,18,42926.373
941,2079,medium_variant,19,42686.213
941,2079,medium_variant,20,42436.042
941,2079,medium_variant,21,42179.462
941,2079,medium_variant,22,41919.08
941,2079,medium_variant,23,41653.339
941,2079,medium_variant,24,41378.147
941,2079,medium_variant,25,41094.38
941,2079,medium_variant,26,40803.306
941,2079,medium_variant,27,40505.167
941,2079,medium_variant,28,40199.886
941,2079,medium_variant,29,39886.564
941,2079,medium_variant,30,39564.709
941,2079,medium_variant,31,39237.477
941,2079,medium_variant,32,38906.129
941,2079,medium_variant,33,38568.895
941,2079,medium_variant,34,38222.604
941,2079,medium_variant,35,37867.771
941,2079,medium_variant,36,37502.179
941,2079,medium_variant,37,37124.367
941,2079,medium_variant,38,36735.119
941,2079,medium_variant,39,36336.376
941,2079,medium_variant,40,35927.358
941,2079,medium_variant,41,35508.569
941,2079,medium_variant,42,35080.33
941,2079,medium_variant,43,34641.89
941,2079,medium_variant,44,34192.336
941,2079,medium_variant,45,33732.023
941,2079,medium_variant,46,33258.463
941,2079,medium_variant,47,32770.365
941,2079,medium_variant,48,32268.841
941,2079,medium_variant,49,31756.387
941,2079,medium_variant,50,31232.635
941,2079,medium_variant,51,30697.507
941,2079,medium_variant,52,30151.279
941,2079,medium_variant,53,29593.942
941,2079,medium_variant,54,29024.352
941,2079,medium_variant,55,28441.678
941,2079,medium_variant,56,27850.981
941,2079,medium_variant,57,27254.324
941,2079,medium_variant,58,26648.866
941,2079,medium_variant,59,26030.054
941,2079,medium_variant,60,25399.23
941,2079,medium_variant,61,24750.325
941,2079,medium_variant,62,24079.991
941,2079,medium_variant,63,23391.055
941,2079,medium_variant,64,22688.97
941,2079,medium_variant,65,21971.799
941,2079,medium_variant,66,21243.973
941,2079,medium_variant,67,20507.963
941,2079,medium_variant,68,19760.938
941,2079,medium_variant,69,18999.582
941,2079,medium_variant,70,18226.94
941,2079,medium_variant,71,17429.898
941,2079,medium_variant,72,16602.35
941,2079,medium_variant,73,15751.68
941,2079,medium_variant,74,14897.177
941,2079,medium_variant,75,14041.963
941,2079,medium_variant,76,13166.183
941,2079,medium_variant,77,12264.167
941,2079,medium_variant,78,11349.378
941,2079,medium_variant,79,10446.588
941,2079,medium_variant,80,9557.569
941,2079,medium_variant,81,8685.366
941,2079,medium_variant,82,7836.222
941,2079,medium_variant,83,7015.318
941,2079,medium_variant,84,6221.826
941,2079,medium_variant,85,5456.196
941,2079,medium_variant,86,4751.103
941,2079,medium_variant,87,4122.892
941,2079,medium_variant,88,3561.051
941,2079,medium_variant,89,2989.503
941,2079,medium_variant,90,2526.313
941,2079,medium_variant,91,2185.775
941,2079,medium_variant,92,1817.575
941,2079,medium_variant,93,1419.144
941,2079,medium_variant,94,1135.931
941,2079,medium_variant,95,989.039
941,2079,medium_variant,96,849.276
941,2079,medium_variant,97,686.925
941,2079,medium_variant,98,501.973
941,2079,medium_variant,99,379.507
941,2079,medium_variant,100,1079.352
941,2080,medium_variant,0,45459.602
941,2080,medium_variant,1,45359.093
941,2080,medium_variant,2,45262.196
941,2080,medium_variant,3,45167.57
941,2080,medium_variant,4,45073.875
941,2080,medium_variant,5,44979.748
941,2080,medium_variant,6,44883.845
941,2080,medium_variant,7,44784.823
941,2080,medium_variant,8,44681.328
941,2080,medium_variant,9,44572.013
941,2080,medium_variant,10,44456.524
941,2080,medium_variant,11,44334.513
941,2080,medium_variant,12,44199.65
941,2080,medium_variant,13,44048.595
941,2080,medium_variant,14,43882.985
941,2080,medium_variant,15,43708.943
941,2080,medium_variant,16,43526.62
941,2080,medium_variant,17,43327.181
941,2080,medium_variant,18,43107.277
941,2080,medium_variant,19,42871.047
941,2080,medium_variant,20,42625.98
941,2080,medium_variant,21,42370.567
941,2080,medium_variant,22,42110.188
941,2080,medium_variant,23,41848.28
941,2080,medium_variant,24,41582.553
941,2080,medium_variant,25,41307.264
941,2080,medium_variant,26,41023.563
941,2080,medium_variant,27,40732.602
941,2080,medium_variant,28,40434.373
941,2080,medium_variant,29,40128.882
941,2080,medium_variant,30,39815.539
941,2080,medium_variant,31,39493.776
941,2080,medium_variant,32,39166.447
941,2080,medium_variant,33,38834.677
941,2080,medium_variant,34,38496.767
941,2080,medium_variant,35,38149.718
941,2080,medium_variant,36,37793.966
941,2080,medium_variant,37,37427.324
941,2080,medium_variant,38,37048.338
941,2080,medium_variant,39,36657.752
941,2080,medium_variant,40,36257.393
941,2080,medium_variant,41,35846.465
941,2080,medium_variant,42,35425.491
941,2080,medium_variant,43,34994.767
941,2080,medium_variant,44,34553.501
941,2080,medium_variant,45,34100.782
941,2080,medium_variant,46,33636.998
941,2080,medium_variant,47,33159.357
941,2080,medium_variant,48,32666.448
941,2080,medium_variant,49,32159.506
941,2080,medium_variant,50,31641.207
941,2080,medium_variant,51,31111.067
941,2080,medium_variant,52,30569.437
941,2080,medium_variant,53,30016.802
941,2080,medium_variant,54,29452.885
941,2080,medium_variant,55,28876.02
941,2080,medium_variant,56,28285.378
941,2080,medium_variant,57,27686.077
941,2080,medium_variant,58,27080.103
941,2080,medium_variant,59,26464.537
941,2080,medium_variant,60,25834.847
941,2080,medium_variant,61,25192.412
941,2080,medium_variant,62,24530.518
941,2080,medium_variant,63,23845.518
941,2080,medium_variant,64,23140.5
941,2080,medium_variant,65,22421.725
941,2080,medium_variant,66,21687.363
941,2080,medium_variant,67,20940.822
941,2080,medium_variant,68,20184.231
941,2080,medium_variant,69,19415.374
941,2080,medium_variant,70,18632.257
941,2080,medium_variant,71,17838.136
941,2080,medium_variant,72,17019.146
941,2080,medium_variant,73,16169.117
941,2080,medium_variant,74,15296.11
941,2080,medium_variant,75,14420.55
941,2080,medium_variant,76,13545.762
941,2080,medium_variant,77,12652.248
941,2080,medium_variant,78,11734.778
941,2080,medium_variant,79,10807.126
941,2080,medium_variant,80,9894.031
941,2080,medium_variant,81,8997.398
941,2080,medium_variant,82,8121.876
941,2080,medium_variant,83,7274.548
941,2080,medium_variant,84,6460.217
941,2080,medium_variant,85,5676.01
941,2080,medium_variant,86,4921.781
941,2080,medium_variant,87,4235.317
941,2080,medium_variant,88,3634.995
941,2080,medium_variant,89,3107.547
941,2080,medium_variant,90,2560.315
941,2080,medium_variant,91,2140.926
941,2080,medium_variant,92,1859.112
941,2080,medium_variant,93,1523.401
941,2080,medium_variant,94,1133.789
941,2080,medium_variant,95,890.019
941,2080,medium_variant,96,788.91
941,2080,medium_variant,97,673.442
941,2080,medium_variant,98,543.616
941,2080,medium_variant,99,399.425
941,2080,medium_variant,100,1143.492
941,2081,medium_variant,0,45491.471
941,2081,medium_variant,1,45418.605
941,2081,medium_variant,2,45326.347
941,2081,medium_variant,3,45236.495
941,2081,medium_variant,4,45147.709
941,2081,medium_variant,5,45058.638
941,2081,medium_variant,6,44968.115
941,2081,medium_variant,7,44874.964
941,2081,medium_variant,8,44776.977
941,2081,medium_variant,9,44672.465
941,2081,medium_variant,10,44560.597
941,2081,medium_variant,11,44442.074
941,2081,medium_variant,12,44316.573
941,2081,medium_variant,13,44177.669
941,2081,medium_variant,14,44022.166
941,2081,medium_variant,15,43851.934
941,2081,medium_variant,16,43673.075
941,2081,medium_variant,17,43485.613
941,2081,medium_variant,18,43282.397
941,2081,medium_variant,19,43060.877
941,2081,medium_variant,20,42824.475
941,2081,medium_variant,21,42579.126
941,2081,medium_variant,22,42323.589
941,2081,medium_variant,23,42063.12
941,2081,medium_variant,24,41800.948
941,2081,medium_variant,25,41534.842
941,2081,medium_variant,26,41259.347
941,2081,medium_variant,27,40975.526
941,2081,medium_variant,28,40684.271
941,2081,medium_variant,29,40385.457
941,2081,medium_variant,30,40079.131
941,2081,medium_variant,31,39764.858
941,2081,medium_variant,32,39441.995
941,2081,medium_variant,33,39113.414
941,2081,medium_variant,34,38780.248
941,2081,medium_variant,35,38440.741
941,2081,medium_variant,36,38091.807
941,2081,medium_variant,37,37733.857
941,2081,medium_variant,38,37364.732
941,2081,medium_variant,39,36982.976
941,2081,medium_variant,40,36589.276
941,2081,medium_variant,41,36185.434
941,2081,medium_variant,42,35770.687
941,2081,medium_variant,43,35345.24
941,2081,medium_variant,44,34909.233
941,2081,medium_variant,45,34462.022
941,2081,medium_variant,46,34002.901
941,2081,medium_variant,47,33532.141
941,2081,medium_variant,48,33047.372
941,2081,medium_variant,49,32547.394
941,2081,medium_variant,50,32033.18
941,2081,medium_variant,51,31506.854
941,2081,medium_variant,52,30967.902
941,2081,medium_variant,53,30416.88
941,2081,medium_variant,54,29854.237
941,2081,medium_variant,55,29279.555
941,2081,medium_variant,56,28691.042
941,2081,medium_variant,57,28087.96
941,2081,medium_variant,58,27474.622
941,2081,medium_variant,59,26852.626
941,2081,medium_variant,60,26219.396
941,2081,medium_variant,61,25571.27
941,2081,medium_variant,62,24909.657
941,2081,medium_variant,63,24227.155
941,2081,medium_variant,64,23519.914
941,2081,medium_variant,65,22791.428
941,2081,medium_variant,66,22048.966
941,2081,medium_variant,67,21290.994
941,2081,medium_variant,68,20519.696
941,2081,medium_variant,69,19736.861
941,2081,medium_variant,70,18941.193
941,2081,medium_variant,71,18132.489
941,2081,medium_variant,72,17314.247
941,2081,medium_variant,73,16472.287
941,2081,medium_variant,74,15600.657
941,2081,medium_variant,75,14708.125
941,2081,medium_variant,76,13815.862
941,2081,medium_variant,77,12927.326
941,2081,medium_variant,78,12024.816
941,2081,medium_variant,79,11104.158
941,2081,medium_variant,80,10178.828
941,2081,medium_variant,81,9271.272
941,2081,medium_variant,82,8382.775
941,2081,medium_variant,83,7524.249
941,2081,medium_variant,84,6705.324
941,2081,medium_variant,85,5927.602
941,2081,medium_variant,86,5168.024
941,2081,medium_variant,87,4462.01
941,2081,medium_variant,88,3843.967
941,2081,medium_variant,89,3281.055
941,2081,medium_variant,90,2762.669
941,2081,medium_variant,91,2264.013
941,2081,medium_variant,92,1903.309
941,2081,medium_variant,93,1650.168
941,2081,medium_variant,94,1351.367
941,2081,medium_variant,95,1006.903
941,2081,medium_variant,96,822.274
941,2081,medium_variant,97,702.513
941,2081,medium_variant,98,568.204
941,2081,medium_variant,99,419.357
941,2081,medium_variant,100,1211.286
941,2082,medium_variant,0,45512.307
941,2082,medium_variant,1,45425.695
941,2082,medium_variant,2,45372.377
941,2082,medium_variant,3,45288.382
941,2082,medium_variant,4,45205.585
941,2082,medium_variant,5,45122.649
941,2082,medium_variant,6,45038.225
941,2082,medium_variant,7,44951.31
941,2082,medium_variant,8,44860.921
941,2082,medium_variant,9,44763.981
941,2082,medium_variant,10,44658.456
941,2082,medium_variant,11,44544.045
941,2082,medium_variant,12,44422.501
941,2082,medium_variant,13,44293.52
941,2082,medium_variant,14,44150.597
941,2082,medium_variant,15,43990.669
941,2082,medium_variant,16,43815.826
941,2082,medium_variant,17,43632.168
941,2082,medium_variant,18,43439.589
941,2082,medium_variant,19,43232.618
941,2082,medium_variant,20,43009.501
941,2082,medium_variant,21,42772.964
941,2082,medium_variant,22,42527.365
941,2082,medium_variant,23,42271.718
941,2082,medium_variant,24,42011.199
941,2082,medium_variant,25,41748.785
941,2082,medium_variant,26,41482.328
941,2082,medium_variant,27,41206.656
941,2082,medium_variant,28,40922.759
941,2082,medium_variant,29,40631.239
941,2082,medium_variant,30,40331.866
941,2082,medium_variant,31,40024.747
941,2082,medium_variant,32,39709.57
941,2082,medium_variant,33,39385.647
941,2082,medium_variant,34,39055.85
941,2082,medium_variant,35,38721.321
941,2082,medium_variant,36,38380.261
941,2082,medium_variant,37,38029.48
941,2082,medium_variant,38,37669.371
941,2082,medium_variant,39,37297.81
941,2082,medium_variant,40,36913.328
941,2082,medium_variant,41,36516.557
941,2082,medium_variant,42,36109.277
941,2082,medium_variant,43,35690.754
941,2082,medium_variant,44,35260.877
941,2082,medium_variant,45,34819.64
941,2082,medium_variant,46,34366.526
941,2082,medium_variant,47,33901.055
941,2082,medium_variant,48,33423.37
941,2082,medium_variant,49,32931.533
