region,year,variant,age1yearinterval,population
1517,2046,medium_variant,90,8063.004
1517,2046,medium_variant,91,6605.747
1517,2046,medium_variant,92,5648.225
1517,2046,medium_variant,93,4803.106
1517,2046,medium_variant,94,3727.645
1517,2046,medium_variant,95,2421.85
1517,2046,medium_variant,96,1740.14
1517,2046,medium_variant,97,1405.061
1517,2046,medium_variant,98,1034.259
1517,2046,medium_variant,99,627.753
1517,2046,medium_variant,100,1244.692
1517,2047,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2047,medium_variant,0,95730.365
1517,2047,medium_variant,1,95741.523
1517,2047,medium_variant,2,95819.561
1517,2047,medium_variant,3,95762.817
1517,2047,medium_variant,4,95692.238
1517,2047,medium_variant,5,95610.504
1517,2047,medium_variant,6,95520.306
1517,2047,medium_variant,7,95424.728
1517,2047,medium_variant,8,95326.854
1517,2047,medium_variant,9,95227.393
1517,2047,medium_variant,10,95128.238
1517,2047,medium_variant,11,95033.275
1517,2047,medium_variant,12,94945.616
1517,2047,medium_variant,13,94866.038
1517,2047,medium_variant,14,94806.86
1517,2047,medium_variant,15,94775.04
1517,2047,medium_variant,16,94767.87
1517,2047,medium_variant,17,94772.916
1517,2047,medium_variant,18,94789.357
1517,2047,medium_variant,19,94839.852
1517,2047,medium_variant,20,94933.422
1517,2047,medium_variant,21,95059.446
1517,2047,medium_variant,22,95185.858
1517,2047,medium_variant,23,95304.161
1517,2047,medium_variant,24,95463.868
1517,2047,medium_variant,25,95681.557
1517,2047,medium_variant,26,95925.423
1517,2047,medium_variant,27,96129.279
1517,2047,medium_variant,28,96284.939
1517,2047,medium_variant,29,96416.627
1517,2047,medium_variant,30,96522.716
1517,2047,medium_variant,31,96574.564
1517,2047,medium_variant,32,96567.605
1517,2047,medium_variant,33,96529.684
1517,2047,medium_variant,34,96246.902
1517,2047,medium_variant,35,95620.825
1517,2047,medium_variant,36,94754.486
1517,2047,medium_variant,37,93867.733
1517,2047,medium_variant,38,92938.624
1517,2047,medium_variant,39,91969.7
1517,2047,medium_variant,40,90991.57
1517,2047,medium_variant,41,90014.44
1517,2047,medium_variant,42,89038.321
1517,2047,medium_variant,43,88087.681
1517,2047,medium_variant,44,87174.914
1517,2047,medium_variant,45,86314.378
1517,2047,medium_variant,46,85530.477
1517,2047,medium_variant,47,84800.706
1517,2047,medium_variant,48,84090.529
1517,2047,medium_variant,49,83682.917
1517,2047,medium_variant,50,83704.107
1517,2047,medium_variant,51,84015.714
1517,2047,medium_variant,52,84235.2
1517,2047,medium_variant,53,84297.558
1517,2047,medium_variant,54,84650.104
1517,2047,medium_variant,55,85431.056
1517,2047,medium_variant,56,86351.724
1517,2047,medium_variant,57,87108.576
1517,2047,medium_variant,58,87910.366
1517,2047,medium_variant,59,87518.045
1517,2047,medium_variant,60,85331.065
1517,2047,medium_variant,61,81955.428
1517,2047,medium_variant,62,78623.58
1517,2047,medium_variant,63,75120.141
1517,2047,medium_variant,64,71814.466
1517,2047,medium_variant,65,69024.825
1517,2047,medium_variant,66,66582.251
1517,2047,medium_variant,67,63937.92
1517,2047,medium_variant,68,61127.697
1517,2047,medium_variant,69,58712.456
1517,2047,medium_variant,70,56893.105
1517,2047,medium_variant,71,55433.086
1517,2047,medium_variant,72,53906.416
1517,2047,medium_variant,73,52412.053
1517,2047,medium_variant,74,50610.709
1517,2047,medium_variant,75,48294.738
1517,2047,medium_variant,76,45621.714
1517,2047,medium_variant,77,43000.585
1517,2047,medium_variant,78,40402.1
1517,2047,medium_variant,79,37603.254
1517,2047,medium_variant,80,34550.947
1517,2047,medium_variant,81,31353.513
1517,2047,medium_variant,82,28190.975
1517,2047,medium_variant,83,25049.614
1517,2047,medium_variant,84,22066.823
1517,2047,medium_variant,85,19336.728
1517,2047,medium_variant,86,16827.542
1517,2047,medium_variant,87,14302.897
1517,2047,medium_variant,88,11994.614
1517,2047,medium_variant,89,10149.915
1517,2047,medium_variant,90,8486.342
1517,2047,medium_variant,91,6947.449
1517,2047,medium_variant,92,5637.81
1517,2047,medium_variant,93,4832.573
1517,2047,medium_variant,94,4091.739
1517,2047,medium_variant,95,3158.214
1517,2047,medium_variant,96,2031.997
1517,2047,medium_variant,97,1545.358
1517,2047,medium_variant,98,1137.513
1517,2047,medium_variant,99,682.017
1517,2047,medium_variant,100,1318.05
1517,2048,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2048,medium_variant,0,95495.408
1517,2048,medium_variant,1,95562.64
1517,2048,medium_variant,2,95598.567
1517,2048,medium_variant,3,95684.732
1517,2048,medium_variant,4,95648.025
1517,2048,medium_variant,5,95594.224
1517,2048,medium_variant,6,95526.105
1517,2048,medium_variant,7,95446.443
1517,2048,medium_variant,8,95358.633
1517,2048,medium_variant,9,95266.022
1517,2048,medium_variant,10,95168.442
1517,2048,medium_variant,11,95067.477
1517,2048,medium_variant,12,94967.694
1517,2048,medium_variant,13,94873.774
1517,2048,medium_variant,14,94786.863
1517,2048,medium_variant,15,94717.955
1517,2048,medium_variant,16,94673.721
1517,2048,medium_variant,17,94652.601
1517,2048,medium_variant,18,94643.447
1517,2048,medium_variant,19,94645.016
1517,2048,medium_variant,20,94683.822
1517,2048,medium_variant,21,94770.851
1517,2048,medium_variant,22,94893.951
1517,2048,medium_variant,23,95017.269
1517,2048,medium_variant,24,95132.738
1517,2048,medium_variant,25,95291.035
1517,2048,medium_variant,26,95508.832
1517,2048,medium_variant,27,95753.852
1517,2048,medium_variant,28,95959.233
1517,2048,medium_variant,29,96116.828
1517,2048,medium_variant,30,96249.929
1517,2048,medium_variant,31,96356.316
1517,2048,medium_variant,32,96407.578
1517,2048,medium_variant,33,96399.887
1517,2048,medium_variant,34,96360.84
1517,2048,medium_variant,35,96076.314
1517,2048,medium_variant,36,95447.795
1517,2048,medium_variant,37,94578.228
1517,2048,medium_variant,38,93687.306
1517,2048,medium_variant,39,92753.014
1517,2048,medium_variant,40,91777.85
1517,2048,medium_variant,41,90792.345
1517,2048,medium_variant,42,89806.596
1517,2048,medium_variant,43,88820.385
1517,2048,medium_variant,44,87857.985
1517,2048,medium_variant,45,86932.118
1517,2048,medium_variant,46,86057.166
1517,2048,medium_variant,47,85257.197
1517,2048,medium_variant,48,84509.031
1517,2048,medium_variant,49,83777.855
1517,2048,medium_variant,50,83347.285
1517,2048,medium_variant,51,83343.646
1517,2048,medium_variant,52,83627.952
1517,2048,medium_variant,53,83817.643
1517,2048,medium_variant,54,83848.579
1517,2048,medium_variant,55,84162.72
1517,2048,medium_variant,56,84895.906
1517,2048,medium_variant,57,85762.219
1517,2048,medium_variant,58,86463.023
1517,2048,medium_variant,59,87205.797
1517,2048,medium_variant,60,86755.954
1517,2048,medium_variant,61,84515.606
1517,2048,medium_variant,62,81088.544
1517,2048,medium_variant,63,77701.843
1517,2048,medium_variant,64,74140.482
1517,2048,medium_variant,65,70776.202
1517,2048,medium_variant,66,67927.697
1517,2048,medium_variant,67,65424.725
1517,2048,medium_variant,68,62719.021
1517,2048,medium_variant,69,59849.038
1517,2048,medium_variant,70,57361.25
1517,2048,medium_variant,71,55450.347
1517,2048,medium_variant,72,53887.649
1517,2048,medium_variant,73,52263.675
1517,2048,medium_variant,74,50676.944
1517,2048,medium_variant,75,48786.826
1517,2048,medium_variant,76,46387.559
1517,2048,medium_variant,77,43639.418
1517,2048,medium_variant,78,40952.169
1517,2048,medium_variant,79,38296.34
1517,2048,medium_variant,80,35463.195
1517,2048,medium_variant,81,32406.813
1517,2048,medium_variant,82,29230.741
1517,2048,medium_variant,83,26099.546
1517,2048,medium_variant,84,22998.521
1517,2048,medium_variant,85,20084.452
1517,2048,medium_variant,86,17458.269
1517,2048,medium_variant,87,15077.961
1517,2048,medium_variant,88,12642.105
1517,2048,medium_variant,89,10496.476
1517,2048,medium_variant,90,8890.442
1517,2048,medium_variant,91,7347.781
1517,2048,medium_variant,92,5830.856
1517,2048,medium_variant,93,4668.999
1517,2048,medium_variant,94,4016.179
1517,2048,medium_variant,95,3379.739
1517,2048,medium_variant,96,2588.283
1517,2048,medium_variant,97,1641.809
1517,2048,medium_variant,98,1248.193
1517,2048,medium_variant,99,741.546
1517,2048,medium_variant,100,1403.052
1517,2049,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2049,medium_variant,0,95218.748
1517,2049,medium_variant,1,95338.5
1517,2049,medium_variant,2,95422.165
1517,2049,medium_variant,3,95473.041
1517,2049,medium_variant,4,95538.185
1517,2049,medium_variant,5,95521.488
1517,2049,medium_variant,6,95484.439
1517,2049,medium_variant,7,95429.91
1517,2049,medium_variant,8,95360.775
1517,2049,medium_variant,9,95280.696
1517,2049,medium_variant,10,95193.341
1517,2049,medium_variant,11,95097.616
1517,2049,medium_variant,12,94994.824
1517,2049,medium_variant,13,94890.198
1517,2049,medium_variant,14,94790.0
1517,2049,medium_variant,15,94695.728
1517,2049,medium_variant,16,94617.051
1517,2049,medium_variant,17,94560.378
1517,2049,medium_variant,18,94525.269
1517,2049,medium_variant,19,94501.884
1517,2049,medium_variant,20,94488.546
1517,2049,medium_variant,21,94515.618
1517,2049,medium_variant,22,94596.061
1517,2049,medium_variant,23,94716.178
1517,2049,medium_variant,24,94836.326
1517,2049,medium_variant,25,94948.922
1517,2049,medium_variant,26,95105.743
1517,2049,medium_variant,27,95323.565
1517,2049,medium_variant,28,95569.655
1517,2049,medium_variant,29,95776.489
1517,2049,medium_variant,30,95935.966
1517,2049,medium_variant,31,96070.413
1517,2049,medium_variant,32,96177.03
1517,2049,medium_variant,33,96227.666
1517,2049,medium_variant,34,96219.209
1517,2049,medium_variant,35,96179.01
1517,2049,medium_variant,36,95892.731
1517,2049,medium_variant,37,95261.84
1517,2049,medium_variant,38,94389.122
1517,2049,medium_variant,39,93494.127
1517,2049,medium_variant,40,92554.749
1517,2049,medium_variant,41,91573.446
1517,2049,medium_variant,42,90580.666
1517,2049,medium_variant,43,89586.406
1517,2049,medium_variant,44,88590.189
1517,2049,medium_variant,45,87616.139
1517,2049,medium_variant,46,86677.246
1517,2049,medium_variant,47,85787.962
1517,2049,medium_variant,48,84972.018
1517,2049,medium_variant,49,84205.51
1517,2049,medium_variant,50,83453.407
1517,2049,medium_variant,51,82999.876
1517,2049,medium_variant,52,82971.385
1517,2049,medium_variant,53,83228.297
1517,2049,medium_variant,54,83388.136
1517,2049,medium_variant,55,83387.593
1517,2049,medium_variant,56,83663.241
1517,2049,medium_variant,57,84348.518
1517,2049,medium_variant,58,85160.323
1517,2049,medium_variant,59,85804.947
1517,2049,medium_variant,60,86488.557
1517,2049,medium_variant,61,85981.242
1517,2049,medium_variant,62,83687.834
1517,2049,medium_variant,63,80209.862
1517,2049,medium_variant,64,76768.795
1517,2049,medium_variant,65,73150.042
1517,2049,medium_variant,66,69727.649
1517,2049,medium_variant,67,66820.684
1517,2049,medium_variant,68,64257.671
1517,2049,medium_variant,69,61490.987
1517,2049,medium_variant,70,58561.645
1517,2049,medium_variant,71,56001.669
1517,2049,medium_variant,72,53999.474
1517,2049,medium_variant,73,52334.297
1517,2049,medium_variant,74,50613.225
1517,2049,medium_variant,75,48934.356
1517,2049,medium_variant,76,46955.692
1517,2049,medium_variant,77,44473.471
1517,2049,medium_variant,78,41650.63
1517,2049,medium_variant,79,38897.628
1517,2049,medium_variant,80,36184.848
1517,2049,medium_variant,81,33317.823
1517,2049,medium_variant,82,30257.843
1517,2049,medium_variant,83,27103.609
1517,2049,medium_variant,84,24004.247
1517,2049,medium_variant,85,20944.027
1517,2049,medium_variant,86,18099.135
1517,2049,medium_variant,87,15577.258
1517,2049,medium_variant,88,13326.169
1517,2049,medium_variant,89,10979.484
1517,2049,medium_variant,90,8996.814
1517,2049,medium_variant,91,7629.687
1517,2049,medium_variant,92,6208.159
1517,2049,medium_variant,93,4713.429
1517,2049,medium_variant,94,3699.529
1517,2049,medium_variant,95,3199.209
1517,2049,medium_variant,96,2667.259
1517,2049,medium_variant,97,2017.988
1517,2049,medium_variant,98,1251.398
1517,2049,medium_variant,99,802.296
1517,2049,medium_variant,100,1503.255
1517,2050,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2050,medium_variant,0,94903.822
1517,2050,medium_variant,1,95069.503
1517,2050,medium_variant,2,95196.785
1517,2050,medium_variant,3,95288.615
1517,2050,medium_variant,4,95347.966
1517,2050,medium_variant,5,95377.798
1517,2050,medium_variant,6,95381.066
1517,2050,medium_variant,7,95360.737
1517,2050,medium_variant,8,95319.775
1517,2050,medium_variant,9,95261.141
1517,2050,medium_variant,10,95188.784
1517,2050,medium_variant,11,95106.654
1517,2050,medium_variant,12,95012.765
1517,2050,medium_variant,13,94908.127
1517,2050,medium_variant,14,94798.646
1517,2050,medium_variant,15,94692.13
1517,2050,medium_variant,16,94590.487
1517,2050,medium_variant,17,94502.038
1517,2050,medium_variant,18,94432.879
1517,2050,medium_variant,19,94383.742
1517,2050,medium_variant,20,94346.082
1517,2050,medium_variant,21,94317.798
1517,2050,medium_variant,22,94333.076
1517,2050,medium_variant,23,94406.873
1517,2050,medium_variant,24,94523.929
1517,2050,medium_variant,25,94640.837
1517,2050,medium_variant,26,94750.459
1517,2050,medium_variant,27,94905.723
1517,2050,medium_variant,28,95123.491
1517,2050,medium_variant,29,95370.544
1517,2050,medium_variant,30,95578.735
1517,2050,medium_variant,31,95740.003
1517,2050,medium_variant,32,95875.704
1517,2050,medium_variant,33,95982.486
1517,2050,medium_variant,34,96032.432
1517,2050,medium_variant,35,96023.167
1517,2050,medium_variant,36,95981.742
1517,2050,medium_variant,37,95693.727
1517,2050,medium_variant,38,95060.501
1517,2050,medium_variant,39,94184.75
1517,2050,medium_variant,40,93285.797
1517,2050,medium_variant,41,92341.448
1517,2050,medium_variant,42,91354.134
1517,2050,medium_variant,43,90354.223
1517,2050,medium_variant,44,89351.574
1517,2050,medium_variant,45,88345.49
1517,2050,medium_variant,46,87359.912
1517,2050,medium_variant,47,86408.124
1517,2050,medium_variant,48,85504.613
1517,2050,medium_variant,49,84672.768
1517,2050,medium_variant,50,83887.99
1517,2050,medium_variant,51,83115.029
1517,2050,medium_variant,52,82638.568
1517,2050,medium_variant,53,82585.118
1517,2050,medium_variant,54,82814.524
1517,2050,medium_variant,55,82944.384
1517,2050,medium_variant,56,82912.297
1517,2050,medium_variant,57,83149.32
1517,2050,medium_variant,58,83786.467
1517,2050,medium_variant,59,84543.502
1517,2050,medium_variant,60,85131.728
1517,2050,medium_variant,61,85755.949
1517,2050,medium_variant,62,85191.205
1517,2050,medium_variant,63,82845.16
1517,2050,medium_variant,64,79316.961
1517,2050,medium_variant,65,75822.212
1517,2050,medium_variant,66,72146.773
1517,2050,medium_variant,67,68666.929
1517,2050,medium_variant,68,65702.034
1517,2050,medium_variant,69,63079.418
1517,2050,medium_variant,70,60252.23
1517,2050,medium_variant,71,57264.047
1517,2050,medium_variant,72,54632.322
1517,2050,medium_variant,73,52539.157
1517,2050,medium_variant,74,50771.748
1517,2050,medium_variant,75,48953.857
1517,2050,medium_variant,76,47183.078
1517,2050,medium_variant,77,45116.221
1517,2050,medium_variant,78,42551.489
1517,2050,medium_variant,79,39654.476
1517,2050,medium_variant,80,36836.245
1517,2050,medium_variant,81,34067.023
1517,2050,medium_variant,82,31166.669
1517,2050,medium_variant,83,28103.68
1517,2050,medium_variant,84,24971.909
1517,2050,medium_variant,85,21904.986
1517,2050,medium_variant,86,18886.186
1517,2050,medium_variant,87,16110.999
1517,2050,medium_variant,88,13693.893
1517,2050,medium_variant,89,11572.43
1517,2050,medium_variant,90,9315.333
1517,2050,medium_variant,91,7495.961
1517,2050,medium_variant,92,6367.904
1517,2050,medium_variant,93,5067.749
1517,2050,medium_variant,94,3595.502
1517,2050,medium_variant,95,2729.698
1517,2050,medium_variant,96,2381.917
1517,2050,medium_variant,97,1954.522
1517,2050,medium_variant,98,1447.511
1517,2050,medium_variant,99,860.882
1517,2050,medium_variant,100,1620.662
1517,2051,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2051,medium_variant,0,94612.058
1517,2051,medium_variant,1,94824.971
1517,2051,medium_variant,2,94993.019
1517,2051,medium_variant,3,95125.552
1517,2051,medium_variant,4,95224.609
1517,2051,medium_variant,5,95292.279
1517,2051,medium_variant,6,95331.787
1517,2051,medium_variant,7,95346.357
1517,2051,medium_variant,8,95332.274
1517,2051,medium_variant,9,95289.301
1517,2051,medium_variant,10,95222.979
1517,2051,medium_variant,11,95143.569
1517,2051,medium_variant,12,95054.432
1517,2051,medium_variant,13,94951.289
1517,2051,medium_variant,14,94834.87
1517,2051,medium_variant,15,94712.184
1517,2051,medium_variant,16,94592.277
1517,2051,medium_variant,17,94476.648
1517,2051,medium_variant,18,94377.226
1517,2051,medium_variant,19,94301.981
1517,2051,medium_variant,20,94250.187
1517,2051,medium_variant,21,94209.7
1517,2051,medium_variant,22,94178.867
1517,2051,medium_variant,23,94192.967
1517,2051,medium_variant,24,94267.081
1517,2051,medium_variant,25,94385.469
1517,2051,medium_variant,26,94504.021
1517,2051,medium_variant,27,94615.631
1517,2051,medium_variant,28,94772.385
1517,2051,medium_variant,29,94990.598
1517,2051,medium_variant,30,95237.242
1517,2051,medium_variant,31,95444.829
1517,2051,medium_variant,32,95605.057
1517,2051,medium_variant,33,95738.883
1517,2051,medium_variant,34,95842.769
1517,2051,medium_variant,35,95888.819
1517,2051,medium_variant,36,95874.751
1517,2051,medium_variant,37,95827.543
1517,2051,medium_variant,38,95532.614
1517,2051,medium_variant,39,94891.278
1517,2051,medium_variant,40,94006.159
1517,2051,medium_variant,41,93096.518
1517,2051,medium_variant,42,92140.092
1517,2051,medium_variant,43,91139.359
1517,2051,medium_variant,44,90124.684
1517,2051,medium_variant,45,89105.767
1517,2051,medium_variant,46,88081.377
1517,2051,medium_variant,47,87075.041
1517,2051,medium_variant,48,86101.696
1517,2051,medium_variant,49,85176.444
1517,2051,medium_variant,50,84321.555
1517,2051,medium_variant,51,83510.39
1517,2051,medium_variant,52,82707.688
1517,2051,medium_variant,53,82197.54
1517,2051,medium_variant,54,82105.806
1517,2051,medium_variant,55,82292.214
1517,2051,medium_variant,56,82376.18
1517,2051,medium_variant,57,82296.473
1517,2051,medium_variant,58,82475.721
1517,2051,medium_variant,59,83041.393
1517,2051,medium_variant,60,83717.733
1517,2051,medium_variant,61,84224.039
1517,2051,medium_variant,62,84763.48
1517,2051,medium_variant,63,84117.352
1517,2051,medium_variant,64,81697.22
1517,2051,medium_variant,65,78099.577
1517,2051,medium_variant,66,74533.031
1517,2051,medium_variant,67,70784.363
1517,2051,medium_variant,68,67232.979
1517,2051,medium_variant,69,64198.94
1517,2051,medium_variant,70,61508.448
1517,2051,medium_variant,71,58615.823
1517,2051,medium_variant,72,55568.031
1517,2051,medium_variant,73,52865.304
1517,2051,medium_variant,74,50682.47
1517,2051,medium_variant,75,48816.646
1517,2051,medium_variant,76,46911.066
1517,2051,medium_variant,77,45062.245
1517,2051,medium_variant,78,42930.102
1517,2051,medium_variant,79,40317.328
1517,2051,medium_variant,80,37390.389
1517,2051,medium_variant,81,34553.641
1517,2051,medium_variant,82,31774.848
1517,2051,medium_variant,83,28904.328
1517,2051,medium_variant,84,25923.887
1517,2051,medium_variant,85,22913.205
1517,2051,medium_variant,86,19916.594
1517,2051,medium_variant,87,17066.138
1517,2051,medium_variant,88,14565.528
1517,2051,medium_variant,89,12288.992
1517,2051,medium_variant,90,10186.569
1517,2051,medium_variant,91,8132.092
1517,2051,medium_variant,92,6582.413
1517,2051,medium_variant,93,5573.478
1517,2051,medium_variant,94,4414.382
1517,2051,medium_variant,95,3105.114
1517,2051,medium_variant,96,2499.167
1517,2051,medium_variant,97,2051.417
1517,2051,medium_variant,98,1523.895
1517,2051,medium_variant,99,916.578
1517,2051,medium_variant,100,1759.563
1517,2052,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2052,medium_variant,0,94290.321
1517,2052,medium_variant,1,94525.144
1517,2052,medium_variant,2,94736.617
1517,2052,medium_variant,3,94906.997
1517,2052,medium_variant,4,95044.732
1517,2052,medium_variant,5,95150.988
1517,2052,medium_variant,6,95226.957
1517,2052,medium_variant,7,95276.117
1517,2052,medium_variant,8,95301.961
1517,2052,medium_variant,9,95294.118
1517,2052,medium_variant,10,95249.121
1517,2052,medium_variant,11,95175.097
1517,2052,medium_variant,12,95088.634
1517,2052,medium_variant,13,94992.459
1517,2052,medium_variant,14,94880.061
1517,2052,medium_variant,15,94751.856
1517,2052,medium_variant,16,94615.957
1517,2052,medium_variant,17,94482.643
1517,2052,medium_variant,18,94353.01
1517,2052,medium_variant,19,94242.609
1517,2052,medium_variant,20,94161.267
1517,2052,medium_variant,21,94106.789
1517,2052,medium_variant,22,94063.468
1517,2052,medium_variant,23,94030.047
1517,2052,medium_variant,24,94042.944
1517,2052,medium_variant,25,94117.337
1517,2052,medium_variant,26,94237.004
1517,2052,medium_variant,27,94357.176
1517,2052,medium_variant,28,94470.732
1517,2052,medium_variant,29,94628.918
1517,2052,medium_variant,30,94847.516
1517,2052,medium_variant,31,95093.694
1517,2052,medium_variant,32,95300.615
1517,2052,medium_variant,33,95459.758
1517,2052,medium_variant,34,95591.665
1517,2052,medium_variant,35,95692.62
1517,2052,medium_variant,36,95734.727
1517,2052,medium_variant,37,95715.833
1517,2052,medium_variant,38,95662.808
1517,2052,medium_variant,39,95360.973
1517,2052,medium_variant,40,94711.581
1517,2052,medium_variant,41,93817.178
1517,2052,medium_variant,42,92896.954
1517,2052,medium_variant,43,91928.545
1517,2052,medium_variant,44,90914.488
1517,2052,medium_variant,45,89885.131
1517,2052,medium_variant,46,88850.047
1517,2052,medium_variant,47,87807.444
1517,2052,medium_variant,48,86780.438
1517,2052,medium_variant,49,85785.628
1517,2052,medium_variant,50,84838.71
1517,2052,medium_variant,51,83960.829
1517,2052,medium_variant,52,83123.319
1517,2052,medium_variant,53,82290.93
1517,2052,medium_variant,54,81747.117
1517,2052,medium_variant,55,81617.048
1517,2052,medium_variant,56,81760.374
1517,2052,medium_variant,57,81798.389
1517,2052,medium_variant,58,81671.026
1517,2052,medium_variant,59,81792.419
1517,2052,medium_variant,60,82286.479
1517,2052,medium_variant,61,82881.988
1517,2052,medium_variant,62,83306.26
1517,2052,medium_variant,63,83760.79
1517,2052,medium_variant,64,83033.289
1517,2052,medium_variant,65,80539.316
1517,2052,medium_variant,66,76872.604
1517,2052,medium_variant,67,73234.641
1517,2052,medium_variant,68,69413.141
1517,2052,medium_variant,69,65790.601
1517,2052,medium_variant,70,62687.758
1517,2052,medium_variant,71,59929.675
1517,2052,medium_variant,72,56971.911
1517,2052,medium_variant,73,53864.834
1517,2052,medium_variant,74,51091.392
1517,2052,medium_variant,75,48819.092
1517,2052,medium_variant,76,46854.99
1517,2052,medium_variant,77,44861.889
1517,2052,medium_variant,78,42935.166
1517,2052,medium_variant,79,40737.942
1517,2052,medium_variant,80,38077.379
1517,2052,medium_variant,81,35120.837
1517,2052,medium_variant,82,32265.877
1517,2052,medium_variant,83,29477.817
1517,2052,medium_variant,84,26637.47
1517,2052,medium_variant,85,23739.96
1517,2052,medium_variant,86,20850.792
1517,2052,medium_variant,87,17924.885
1517,2052,medium_variant,88,15243.194
1517,2052,medium_variant,89,13017.589
1517,2052,medium_variant,90,10881.964
1517,2052,medium_variant,91,8798.831
1517,2052,medium_variant,92,6947.309
1517,2052,medium_variant,93,5667.624
1517,2052,medium_variant,94,4778.013
1517,2052,medium_variant,95,3760.169
1517,2052,medium_variant,96,2614.105
1517,2052,medium_variant,97,2128.506
1517,2052,medium_variant,98,1586.499
1517,2052,medium_variant,99,969.694
1517,2052,medium_variant,100,1916.959
1517,2053,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2053,medium_variant,0,93943.769
1517,2053,medium_variant,1,94200.726
1517,2053,medium_variant,2,94426.992
1517,2053,medium_variant,3,94636.717
1517,2053,medium_variant,4,94809.369
1517,2053,medium_variant,5,94952.265
1517,2053,medium_variant,6,95065.68
1517,2053,medium_variant,7,95149.896
1517,2053,medium_variant,8,95208.684
1517,2053,medium_variant,9,95245.793
1517,2053,medium_variant,10,95244.153
1517,2053,medium_variant,11,95197.106
1517,2053,medium_variant,12,95115.371
1517,2053,medium_variant,13,95021.844
1517,2053,medium_variant,14,94918.622
1517,2053,medium_variant,15,94796.947
1517,2053,medium_variant,16,94656.954
1517,2053,medium_variant,17,94507.823
1517,2053,medium_variant,18,94361.091
1517,2053,medium_variant,19,94217.447
1517,2053,medium_variant,20,94096.035
1517,2053,medium_variant,21,94008.574
1517,2053,medium_variant,22,93951.399
1517,2053,medium_variant,23,93905.206
1517,2053,medium_variant,24,93869.164
1517,2053,medium_variant,25,93880.815
1517,2053,medium_variant,26,93955.441
1517,2053,medium_variant,27,94076.336
1517,2053,medium_variant,28,94198.053
1517,2053,medium_variant,29,94313.499
1517,2053,medium_variant,30,94473.049
1517,2053,medium_variant,31,94691.967
1517,2053,medium_variant,32,94937.596
1517,2053,medium_variant,33,95143.759
1517,2053,medium_variant,34,95301.759
1517,2053,medium_variant,35,95431.683
1517,2053,medium_variant,36,95529.646
1517,2053,medium_variant,37,95567.77
1517,2053,medium_variant,38,95544.012
1517,2053,medium_variant,39,95485.148
1517,2053,medium_variant,40,95176.408
1517,2053,medium_variant,41,94519.009
1517,2053,medium_variant,42,93615.422
1517,2053,medium_variant,43,92684.716
1517,2053,medium_variant,44,91704.425
1517,2053,medium_variant,45,90677.164
1517,2053,medium_variant,46,89633.243
1517,2053,medium_variant,47,88582.115
1517,2053,medium_variant,48,87521.42
1517,2053,medium_variant,49,86473.845
1517,2053,medium_variant,50,85457.679
1517,2053,medium_variant,51,84489.189
1517,2053,medium_variant,52,83588.398
1517,2053,medium_variant,53,82724.608
1517,2053,medium_variant,54,81862.609
1517,2053,medium_variant,55,81285.129
1517,2053,medium_variant,56,81116.676
1517,2053,medium_variant,57,81216.831
1517,2053,medium_variant,58,81208.808
1517,2053,medium_variant,59,81033.751
1517,2053,medium_variant,60,81097.183
1517,2053,medium_variant,61,81519.457
1517,2053,medium_variant,62,82033.936
1517,2053,medium_variant,63,82376.005
1517,2053,medium_variant,64,82745.45
1517,2053,medium_variant,65,81936.601
1517,2053,medium_variant,66,79369.141
1517,2053,medium_variant,67,75633.935
1517,2053,medium_variant,68,71925.108
1517,2053,medium_variant,69,68031.367
1517,2053,medium_variant,70,64338.204
1517,2053,medium_variant,71,61166.993
1517,2053,medium_variant,72,58341.681
1517,2053,medium_variant,73,55319.194
1517,2053,medium_variant,74,52153.272
1517,2053,medium_variant,75,49309.472
1517,2053,medium_variant,76,46947.98
1517,2053,medium_variant,77,44885.812
1517,2053,medium_variant,78,42805.417
1517,2053,medium_variant,79,40800.999
1517,2053,medium_variant,80,38538.968
1517,2053,medium_variant,81,35830.992
1517,2053,medium_variant,82,32845.268
1517,2053,medium_variant,83,29972.507
1517,2053,medium_variant,84,27175.582
1517,2053,medium_variant,85,24365.853
1517,2053,medium_variant,86,21551.737
1517,2053,medium_variant,87,18784.587
1517,2053,medium_variant,88,15929.855
1517,2053,medium_variant,89,13417.406
1517,2053,medium_variant,90,11467.229
1517,2053,medium_variant,91,9472.878
1517,2053,medium_variant,92,7409.383
1517,2053,medium_variant,93,5761.142
1517,2053,medium_variant,94,4751.737
1517,2053,medium_variant,95,3981.595
1517,2053,medium_variant,96,3105.2
1517,2053,medium_variant,97,2122.554
1517,2053,medium_variant,98,1644.536
1517,2053,medium_variant,99,1022.296
1517,2053,medium_variant,100,2084.72
1517,2054,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2054,medium_variant,0,93579.728
1517,2054,medium_variant,1,93849.902
1517,2054,medium_variant,2,94095.89
1517,2054,medium_variant,3,94317.25
