region,year,variant,age1yearinterval,population
926,2086,medium_variant,29,2104.2
926,2086,medium_variant,30,2113.093
926,2086,medium_variant,31,2121.638
926,2086,medium_variant,32,2129.809
926,2086,medium_variant,33,2136.828
926,2086,medium_variant,34,2142.434
926,2086,medium_variant,35,2146.998
926,2086,medium_variant,36,2151.247
926,2086,medium_variant,37,2155.151
926,2086,medium_variant,38,2158.804
926,2086,medium_variant,39,2162.372
926,2086,medium_variant,40,2165.906
926,2086,medium_variant,41,2169.276
926,2086,medium_variant,42,2172.486
926,2086,medium_variant,43,2176.252
926,2086,medium_variant,44,2180.916
926,2086,medium_variant,45,2186.211
926,2086,medium_variant,46,2191.477
926,2086,medium_variant,47,2196.777
926,2086,medium_variant,48,2202.369
926,2086,medium_variant,49,2208.301
926,2086,medium_variant,50,2214.45
926,2086,medium_variant,51,2220.494
926,2086,medium_variant,52,2226.313
926,2086,medium_variant,53,2232.371
926,2086,medium_variant,54,2238.803
926,2086,medium_variant,55,2245.26
926,2086,medium_variant,56,2251.069
926,2086,medium_variant,57,2256.131
926,2086,medium_variant,58,2260.579
926,2086,medium_variant,59,2264.334
926,2086,medium_variant,60,2267.131
926,2086,medium_variant,61,2268.832
926,2086,medium_variant,62,2269.534
926,2086,medium_variant,63,2267.855
926,2086,medium_variant,64,2263.113
926,2086,medium_variant,65,2255.852
926,2086,medium_variant,66,2247.51
926,2086,medium_variant,67,2238.05
926,2086,medium_variant,68,2226.502
926,2086,medium_variant,69,2212.604
926,2086,medium_variant,70,2196.876
926,2086,medium_variant,71,2179.689
926,2086,medium_variant,72,2160.461
926,2086,medium_variant,73,2142.396
926,2086,medium_variant,74,2126.975
926,2086,medium_variant,75,2112.505
926,2086,medium_variant,76,2095.06
926,2086,medium_variant,77,2074.484
926,2086,medium_variant,78,2052.804
926,2086,medium_variant,79,2030.321
926,2086,medium_variant,80,2005.529
926,2086,medium_variant,81,1976.138
926,2086,medium_variant,82,1942.031
926,2086,medium_variant,83,1901.274
926,2086,medium_variant,84,1852.477
926,2086,medium_variant,85,1795.771
926,2086,medium_variant,86,1732.391
926,2086,medium_variant,87,1672.835
926,2086,medium_variant,88,1596.068
926,2086,medium_variant,89,1492.984
926,2086,medium_variant,90,1367.476
926,2086,medium_variant,91,1247.246
926,2086,medium_variant,92,1172.233
926,2086,medium_variant,93,1072.351
926,2086,medium_variant,94,923.501
926,2086,medium_variant,95,725.685
926,2086,medium_variant,96,647.402
926,2086,medium_variant,97,558.22
926,2086,medium_variant,98,436.078
926,2086,medium_variant,99,280.962
926,2086,medium_variant,100,594.051
926,2087,medium_variant,0,1887.618
926,2087,medium_variant,1,1893.122
926,2087,medium_variant,2,1895.107
926,2087,medium_variant,3,1899.221
926,2087,medium_variant,4,1902.674
926,2087,medium_variant,5,1905.619
926,2087,medium_variant,6,1908.207
926,2087,medium_variant,7,1910.575
926,2087,medium_variant,8,1912.859
926,2087,medium_variant,9,1915.288
926,2087,medium_variant,10,1918.049
926,2087,medium_variant,11,1921.243
926,2087,medium_variant,12,1924.763
926,2087,medium_variant,13,1928.596
926,2087,medium_variant,14,1933.731
926,2087,medium_variant,15,1940.646
926,2087,medium_variant,16,1948.971
926,2087,medium_variant,17,1957.686
926,2087,medium_variant,18,1966.782
926,2087,medium_variant,19,1977.126
926,2087,medium_variant,20,1988.976
926,2087,medium_variant,21,2001.864
926,2087,medium_variant,22,2014.928
926,2087,medium_variant,23,2028.182
926,2087,medium_variant,24,2041.372
926,2087,medium_variant,25,2054.236
926,2087,medium_variant,26,2066.728
926,2087,medium_variant,27,2079.068
926,2087,medium_variant,28,2091.21
926,2087,medium_variant,29,2102.31
926,2087,medium_variant,30,2111.966
926,2087,medium_variant,31,2120.449
926,2087,medium_variant,32,2128.544
926,2087,medium_variant,33,2136.235
926,2087,medium_variant,34,2142.797
926,2087,medium_variant,35,2147.992
926,2087,medium_variant,36,2152.179
926,2087,medium_variant,37,2156.045
926,2087,medium_variant,38,2159.563
926,2087,medium_variant,39,2162.853
926,2087,medium_variant,40,2166.079
926,2087,medium_variant,41,2169.293
926,2087,medium_variant,42,2172.349
926,2087,medium_variant,43,2175.248
926,2087,medium_variant,44,2178.704
926,2087,medium_variant,45,2183.061
926,2087,medium_variant,46,2188.046
926,2087,medium_variant,47,2193.007
926,2087,medium_variant,48,2198.006
926,2087,medium_variant,49,2203.296
926,2087,medium_variant,50,2208.914
926,2087,medium_variant,51,2214.744
926,2087,medium_variant,52,2220.467
926,2087,medium_variant,53,2225.964
926,2087,medium_variant,54,2231.697
926,2087,medium_variant,55,2237.813
926,2087,medium_variant,56,2243.96
926,2087,medium_variant,57,2249.444
926,2087,medium_variant,58,2254.173
926,2087,medium_variant,59,2258.276
926,2087,medium_variant,60,2261.667
926,2087,medium_variant,61,2264.08
926,2087,medium_variant,62,2265.375
926,2087,medium_variant,63,2265.627
926,2087,medium_variant,64,2263.515
926,2087,medium_variant,65,2258.382
926,2087,medium_variant,66,2250.731
926,2087,medium_variant,67,2241.898
926,2087,medium_variant,68,2231.814
926,2087,medium_variant,69,2219.657
926,2087,medium_variant,70,2205.208
926,2087,medium_variant,71,2188.893
926,2087,medium_variant,72,2170.852
926,2087,medium_variant,73,2150.472
926,2087,medium_variant,74,2131.078
926,2087,medium_variant,75,2114.15
926,2087,medium_variant,76,2097.883
926,2087,medium_variant,77,2078.21
926,2087,medium_variant,78,2054.997
926,2087,medium_variant,79,2029.902
926,2087,medium_variant,80,2003.04
926,2087,medium_variant,81,1973.023
926,2087,medium_variant,82,1938.192
926,2087,medium_variant,83,1898.688
926,2087,medium_variant,84,1850.889
926,2087,medium_variant,85,1792.753
926,2087,medium_variant,86,1725.373
926,2087,medium_variant,87,1650.235
926,2087,medium_variant,88,1587.229
926,2087,medium_variant,89,1504.486
926,2087,medium_variant,90,1388.361
926,2087,medium_variant,91,1241.77
926,2087,medium_variant,92,1116.886
926,2087,medium_variant,93,1045.831
926,2087,medium_variant,94,948.278
926,2087,medium_variant,95,806.145
926,2087,medium_variant,96,619.431
926,2087,medium_variant,97,563.022
926,2087,medium_variant,98,440.885
926,2087,medium_variant,99,286.111
926,2087,medium_variant,100,613.07
926,2088,medium_variant,0,1887.226
926,2088,medium_variant,1,1892.741
926,2088,medium_variant,2,1897.27
926,2088,medium_variant,3,1898.58
926,2088,medium_variant,4,1902.052
926,2088,medium_variant,5,1904.985
926,2088,medium_variant,6,1907.526
926,2088,medium_variant,7,1909.828
926,2088,medium_variant,8,1912.024
926,2088,medium_variant,9,1914.236
926,2088,medium_variant,10,1916.732
926,2088,medium_variant,11,1919.712
926,2088,medium_variant,12,1923.253
926,2088,medium_variant,13,1927.182
926,2088,medium_variant,14,1931.452
926,2088,medium_variant,15,1937.176
926,2088,medium_variant,16,1944.876
926,2088,medium_variant,17,1954.099
926,2088,medium_variant,18,1963.696
926,2088,medium_variant,19,1973.681
926,2088,medium_variant,20,1984.761
926,2088,medium_variant,21,1997.102
926,2088,medium_variant,22,2010.297
926,2088,medium_variant,23,2023.638
926,2088,medium_variant,24,2037.137
926,2088,medium_variant,25,2050.4
926,2088,medium_variant,26,2063.119
926,2088,medium_variant,27,2075.306
926,2088,medium_variant,28,2087.29
926,2088,medium_variant,29,2099.019
926,2088,medium_variant,30,2109.682
926,2088,medium_variant,31,2118.921
926,2088,medium_variant,32,2126.988
926,2088,medium_variant,33,2134.627
926,2088,medium_variant,34,2141.835
926,2088,medium_variant,35,2147.937
926,2088,medium_variant,36,2152.723
926,2088,medium_variant,37,2156.531
926,2088,medium_variant,38,2160.009
926,2088,medium_variant,39,2163.141
926,2088,medium_variant,40,2166.066
926,2088,medium_variant,41,2168.95
926,2088,medium_variant,42,2171.839
926,2088,medium_variant,43,2174.577
926,2088,medium_variant,44,2177.162
926,2088,medium_variant,45,2180.314
926,2088,medium_variant,46,2184.358
926,2088,medium_variant,47,2189.036
926,2088,medium_variant,48,2193.691
926,2088,medium_variant,49,2198.384
926,2088,medium_variant,50,2203.367
926,2088,medium_variant,51,2208.671
926,2088,medium_variant,52,2214.179
926,2088,medium_variant,53,2219.581
926,2088,medium_variant,54,2224.746
926,2088,medium_variant,55,2230.156
926,2088,medium_variant,56,2235.956
926,2088,medium_variant,57,2241.787
926,2088,medium_variant,58,2246.945
926,2088,medium_variant,59,2251.342
926,2088,medium_variant,60,2255.098
926,2088,medium_variant,61,2258.122
926,2088,medium_variant,62,2260.151
926,2088,medium_variant,63,2261.036
926,2088,medium_variant,64,2260.838
926,2088,medium_variant,65,2258.296
926,2088,medium_variant,66,2252.768
926,2088,medium_variant,67,2244.731
926,2088,medium_variant,68,2235.41
926,2088,medium_variant,69,2224.709
926,2088,medium_variant,70,2211.946
926,2088,medium_variant,71,2196.953
926,2088,medium_variant,72,2180.052
926,2088,medium_variant,73,2161.165
926,2088,medium_variant,74,2139.643
926,2088,medium_variant,75,2118.923
926,2088,medium_variant,76,2100.496
926,2088,medium_variant,77,2082.439
926,2088,medium_variant,78,2060.542
926,2088,medium_variant,79,2034.693
926,2088,medium_variant,80,2006.196
926,2088,medium_variant,81,1974.962
926,2088,medium_variant,82,1939.725
926,2088,medium_variant,83,1899.467
926,2088,medium_variant,84,1854.575
926,2088,medium_variant,85,1799.745
926,2088,medium_variant,86,1732.288
926,2088,medium_variant,87,1654.254
926,2088,medium_variant,88,1567.376
926,2088,medium_variant,89,1500.942
926,2088,medium_variant,90,1412.254
926,2088,medium_variant,91,1283.117
926,2088,medium_variant,92,1115.487
926,2088,medium_variant,93,985.994
926,2088,medium_variant,94,918.928
926,2088,medium_variant,95,823.743
926,2088,medium_variant,96,688.387
926,2088,medium_variant,97,512.857
926,2088,medium_variant,98,444.618
926,2088,medium_variant,99,290.672
926,2088,medium_variant,100,631.399
926,2089,medium_variant,0,1885.334
926,2089,medium_variant,1,1890.961
926,2089,medium_variant,2,1895.587
926,2089,medium_variant,3,1899.361
926,2089,medium_variant,4,1900.993
926,2089,medium_variant,5,1903.818
926,2089,medium_variant,6,1906.225
926,2089,medium_variant,7,1908.364
926,2089,medium_variant,8,1910.382
926,2089,medium_variant,9,1912.401
926,2089,medium_variant,10,1914.541
926,2089,medium_variant,11,1917.104
926,2089,medium_variant,12,1920.3
926,2089,medium_variant,13,1924.189
926,2089,medium_variant,14,1928.52
926,2089,medium_variant,15,1933.225
926,2089,medium_variant,16,1939.539
926,2089,medium_variant,17,1948.021
926,2089,medium_variant,18,1958.134
926,2089,medium_variant,19,1968.607
926,2089,medium_variant,20,1979.474
926,2089,medium_variant,21,1991.283
926,2089,medium_variant,22,2004.11
926,2089,medium_variant,23,2017.599
926,2089,medium_variant,24,2031.217
926,2089,medium_variant,25,2044.948
926,2089,medium_variant,26,2058.277
926,2089,medium_variant,27,2070.842
926,2089,medium_variant,28,2082.715
926,2089,medium_variant,29,2094.34
926,2089,medium_variant,30,2105.646
926,2089,medium_variant,31,2115.871
926,2089,medium_variant,32,2124.684
926,2089,medium_variant,33,2132.333
926,2089,medium_variant,34,2139.515
926,2089,medium_variant,35,2146.232
926,2089,medium_variant,36,2151.874
926,2089,medium_variant,37,2156.243
926,2089,medium_variant,38,2159.668
926,2089,medium_variant,39,2162.761
926,2089,medium_variant,40,2165.506
926,2089,medium_variant,41,2168.061
926,2089,medium_variant,42,2170.603
926,2089,medium_variant,43,2173.168
926,2089,medium_variant,44,2175.588
926,2089,medium_variant,45,2177.859
926,2089,medium_variant,46,2180.697
926,2089,medium_variant,47,2184.432
926,2089,medium_variant,48,2188.796
926,2089,medium_variant,49,2193.141
926,2089,medium_variant,50,2197.53
926,2089,medium_variant,51,2202.199
926,2089,medium_variant,52,2207.187
926,2089,medium_variant,53,2212.372
926,2089,medium_variant,54,2217.447
926,2089,medium_variant,55,2222.28
926,2089,medium_variant,56,2227.363
926,2089,medium_variant,57,2232.845
926,2089,medium_variant,58,2238.356
926,2089,medium_variant,59,2243.188
926,2089,medium_variant,60,2247.246
926,2089,medium_variant,61,2250.65
926,2089,medium_variant,62,2253.307
926,2089,medium_variant,63,2254.952
926,2089,medium_variant,64,2255.427
926,2089,medium_variant,65,2254.779
926,2089,medium_variant,66,2251.805
926,2089,medium_variant,67,2245.892
926,2089,medium_variant,68,2237.472
926,2089,medium_variant,69,2227.669
926,2089,medium_variant,70,2216.353
926,2089,medium_variant,71,2202.992
926,2089,medium_variant,72,2187.464
926,2089,medium_variant,73,2169.984
926,2089,medium_variant,74,2150.267
926,2089,medium_variant,75,2127.614
926,2089,medium_variant,76,2105.581
926,2089,medium_variant,77,2085.667
926,2089,medium_variant,78,2065.827
926,2089,medium_variant,79,2041.719
926,2089,medium_variant,80,2013.255
926,2089,medium_variant,81,1981.369
926,2089,medium_variant,82,1945.78
926,2089,medium_variant,83,1905.345
926,2089,medium_variant,84,1859.68
926,2089,medium_variant,85,1809.43
926,2089,medium_variant,86,1747.604
926,2089,medium_variant,87,1670.862
926,2089,medium_variant,88,1582.219
926,2089,medium_variant,89,1483.654
926,2089,medium_variant,90,1413.829
926,2089,medium_variant,91,1319.241
926,2089,medium_variant,92,1177.173
926,2089,medium_variant,93,988.601
926,2089,medium_variant,94,854.575
926,2089,medium_variant,95,791.534
926,2089,medium_variant,96,698.774
926,2089,medium_variant,97,570.269
926,2089,medium_variant,98,406.016
926,2089,medium_variant,99,294.916
926,2089,medium_variant,100,648.469
926,2090,medium_variant,0,1881.473
926,2090,medium_variant,1,1887.376
926,2090,medium_variant,2,1892.235
926,2090,medium_variant,3,1896.204
926,2090,medium_variant,4,1899.425
926,2090,medium_variant,5,1902.053
926,2090,medium_variant,6,1904.232
926,2090,medium_variant,7,1906.115
926,2090,medium_variant,8,1907.851
926,2090,medium_variant,9,1909.583
926,2090,medium_variant,10,1911.427
926,2090,medium_variant,11,1913.49
926,2090,medium_variant,12,1916.116
926,2090,medium_variant,13,1919.527
926,2090,medium_variant,14,1923.761
926,2090,medium_variant,15,1928.492
926,2090,medium_variant,16,1933.627
926,2090,medium_variant,17,1940.525
926,2090,medium_variant,18,1949.78
926,2090,medium_variant,19,1960.775
926,2090,medium_variant,20,1972.115
926,2090,medium_variant,21,1983.855
926,2090,medium_variant,22,1996.382
926,2090,medium_variant,23,2009.685
926,2090,medium_variant,24,2023.46
926,2090,medium_variant,25,2037.339
926,2090,medium_variant,26,2051.298
926,2090,medium_variant,27,2064.683
926,2090,medium_variant,28,2077.085
926,2090,medium_variant,29,2088.637
926,2090,medium_variant,30,2099.895
926,2090,medium_variant,31,2110.773
926,2090,medium_variant,32,2120.549
926,2090,medium_variant,33,2128.932
926,2090,medium_variant,34,2136.155
926,2090,medium_variant,35,2142.875
926,2090,medium_variant,36,2149.1
926,2090,medium_variant,37,2154.273
926,2090,medium_variant,38,2158.227
926,2090,medium_variant,39,2161.269
926,2090,medium_variant,40,2163.973
926,2090,medium_variant,41,2166.329
926,2090,medium_variant,42,2168.514
926,2090,medium_variant,43,2170.713
926,2090,medium_variant,44,2172.953
926,2090,medium_variant,45,2175.05
926,2090,medium_variant,46,2177.007
926,2090,medium_variant,47,2179.534
926,2090,medium_variant,48,2182.954
926,2090,medium_variant,49,2187.002
926,2090,medium_variant,50,2191.036
926,2090,medium_variant,51,2195.116
926,2090,medium_variant,52,2199.473
926,2090,medium_variant,53,2204.138
926,2090,medium_variant,54,2208.995
926,2090,medium_variant,55,2213.741
926,2090,medium_variant,56,2218.242
926,2090,medium_variant,57,2222.993
926,2090,medium_variant,58,2228.149
926,2090,medium_variant,59,2233.338
926,2090,medium_variant,60,2237.838
926,2090,medium_variant,61,2241.558
926,2090,medium_variant,62,2244.607
926,2090,medium_variant,63,2246.894
926,2090,medium_variant,64,2248.157
926,2090,medium_variant,65,2248.22
926,2090,medium_variant,66,2247.122
926,2090,medium_variant,67,2243.719
926,2090,medium_variant,68,2237.424
926,2090,medium_variant,69,2228.628
926,2090,medium_variant,70,2218.351
926,2090,medium_variant,71,2206.43
926,2090,medium_variant,72,2192.482
926,2090,medium_variant,73,2176.432
926,2090,medium_variant,74,2158.391
926,2090,medium_variant,75,2137.853
926,2090,medium_variant,76,2114.089
926,2090,medium_variant,77,2090.759
926,2090,medium_variant,78,2069.374
926,2090,medium_variant,79,2047.769
926,2090,medium_variant,80,2021.475
926,2090,medium_variant,81,1990.416
926,2090,medium_variant,82,1955.172
926,2090,medium_variant,83,1915.262
926,2090,medium_variant,84,1869.666
926,2090,medium_variant,85,1818.634
926,2090,medium_variant,86,1763.066
926,2090,medium_variant,87,1694.299
926,2090,medium_variant,88,1608.34
926,2090,medium_variant,89,1509.167
926,2090,medium_variant,90,1399
926,2090,medium_variant,91,1325.839
926,2090,medium_variant,92,1225.43
926,2090,medium_variant,93,1070.549
926,2090,medium_variant,94,861.2
926,2090,medium_variant,95,722.744
926,2090,medium_variant,96,663.767
926,2090,medium_variant,97,573.491
926,2090,medium_variant,98,451.919
926,2090,medium_variant,99,299.049
926,2090,medium_variant,100,663.877
926,2091,medium_variant,0,1880.435
926,2091,medium_variant,1,1885.735
926,2091,medium_variant,2,1891.111
926,2091,medium_variant,3,1895.532
926,2091,medium_variant,4,1899.149
926,2091,medium_variant,5,1902.118
926,2091,medium_variant,6,1904.577
926,2091,medium_variant,7,1906.666
926,2091,medium_variant,8,1908.592
926,2091,medium_variant,9,1910.53
926,2091,medium_variant,10,1912.593
926,2091,medium_variant,11,1914.814
926,2091,medium_variant,12,1917.279
926,2091,medium_variant,13,1920.45
926,2091,medium_variant,14,1924.583
926,2091,medium_variant,15,1929.641
926,2091,medium_variant,16,1935.183
926,2091,medium_variant,17,1941.131
926,2091,medium_variant,18,1948.709
926,2091,medium_variant,19,1958.42
926,2091,medium_variant,20,1969.701
926,2091,medium_variant,21,1981.304
926,2091,medium_variant,22,1993.272
926,2091,medium_variant,23,2005.874
926,2091,medium_variant,24,2019.052
926,2091,medium_variant,25,2032.556
926,2091,medium_variant,26,2046.121
926,2091,medium_variant,27,2059.712
926,2091,medium_variant,28,2072.705
926,2091,medium_variant,29,2084.731
926,2091,medium_variant,30,2095.911
926,2091,medium_variant,31,2106.759
926,2091,medium_variant,32,2117.201
926,2091,medium_variant,33,2126.565
926,2091,medium_variant,34,2134.574
926,2091,medium_variant,35,2141.456
926,2091,medium_variant,36,2147.827
926,2091,medium_variant,37,2153.705
926,2091,medium_variant,38,2158.548
926,2091,medium_variant,39,2162.193
926,2091,medium_variant,40,2164.944
926,2091,medium_variant,41,2167.36
926,2091,medium_variant,42,2169.433
926,2091,medium_variant,43,2171.341
926,2091,medium_variant,44,2173.261
926,2091,medium_variant,45,2175.222
926,2091,medium_variant,46,2177.046
926,2091,medium_variant,47,2178.731
926,2091,medium_variant,48,2180.982
926,2091,medium_variant,49,2184.119
926,2091,medium_variant,50,2187.882
926,2091,medium_variant,51,2191.629
926,2091,medium_variant,52,2195.414
926,2091,medium_variant,53,2199.482
926,2091,medium_variant,54,2203.87
926,2091,medium_variant,55,2208.454
926,2091,medium_variant,56,2212.913
926,2091,medium_variant,57,2217.117
926,2091,medium_variant,58,2221.561
926,2091,medium_variant,59,2226.394
926,2091,medium_variant,60,2231.245
926,2091,medium_variant,61,2235.377
926,2091,medium_variant,62,2238.691
926,2091,medium_variant,63,2241.35
926,2091,medium_variant,64,2243.281
926,2091,medium_variant,65,2244.186
926,2091,medium_variant,66,2243.798
926,2091,medium_variant,67,2242.128
926,2091,medium_variant,68,2238.163
926,2091,medium_variant,69,2231.355
926,2091,medium_variant,70,2222.006
926,2091,medium_variant,71,2210.93
926,2091,medium_variant,72,2197.932
926,2091,medium_variant,73,2182.751
926,2091,medium_variant,74,2165.336
926,2091,medium_variant,75,2145.672
926,2091,medium_variant,76,2123.088
926,2091,medium_variant,77,2096.86
926,2091,medium_variant,78,2070.382
926,2091,medium_variant,79,2044.993
926,2091,medium_variant,80,2018.605
926,2091,medium_variant,81,1987.267
926,2091,medium_variant,82,1951.15
926,2091,medium_variant,83,1909.238
926,2091,medium_variant,84,1860.413
926,2091,medium_variant,85,1804.558
926,2091,medium_variant,86,1742.197
926,2091,medium_variant,87,1683.469
926,2091,medium_variant,88,1608.497
926,2091,medium_variant,89,1508.957
926,2091,medium_variant,90,1388.03
926,2091,medium_variant,91,1272.422
926,2091,medium_variant,92,1201.979
926,2091,medium_variant,93,1103.026
926,2091,medium_variant,94,953.776
926,2091,medium_variant,95,754.223
926,2091,medium_variant,96,670.36
926,2091,medium_variant,97,579.628
926,2091,medium_variant,98,457.489
926,2091,medium_variant,99,303.947
926,2091,medium_variant,100,679.294
926,2092,medium_variant,0,1878.358
926,2092,medium_variant,1,1885.315
926,2092,medium_variant,2,1889.572
926,2092,medium_variant,3,1894.42
926,2092,medium_variant,4,1898.4
926,2092,medium_variant,5,1901.669
926,2092,medium_variant,6,1904.382
926,2092,medium_variant,7,1906.671
926,2092,medium_variant,8,1908.669
926,2092,medium_variant,9,1910.637
926,2092,medium_variant,10,1912.775
926,2092,medium_variant,11,1915.172
926,2092,medium_variant,12,1917.771
926,2092,medium_variant,13,1920.638
926,2092,medium_variant,14,1924.349
926,2092,medium_variant,15,1929.207
926,2092,medium_variant,16,1935.087
926,2092,medium_variant,17,1941.44
926,2092,medium_variant,18,1948.206
926,2092,medium_variant,19,1956.461
926,2092,medium_variant,20,1966.624
926,2092,medium_variant,21,1978.188
926,2092,medium_variant,22,1990.053
926,2092,medium_variant,23,2002.248
926,2092,medium_variant,24,2014.924
926,2092,medium_variant,25,2027.971
926,2092,medium_variant,26,2041.2
926,2092,medium_variant,27,2054.449
926,2092,medium_variant,28,2067.665
926,2092,medium_variant,29,2080.266
926,2092,medium_variant,30,2091.912
926,2092,medium_variant,31,2102.717
926,2092,medium_variant,32,2113.155
926,2092,medium_variant,33,2123.157
926,2092,medium_variant,34,2132.103
926,2092,medium_variant,35,2139.739
926,2092,medium_variant,36,2146.276
926,2092,medium_variant,37,2152.298
926,2092,medium_variant,38,2157.827
926,2092,medium_variant,39,2162.337
926,2092,medium_variant,40,2165.67
926,2092,medium_variant,41,2168.131
926,2092,medium_variant,42,2170.258
926,2092,medium_variant,43,2172.048
926,2092,medium_variant,44,2173.676
926,2092,medium_variant,45,2175.316
926,2092,medium_variant,46,2176.999
926,2092,medium_variant,47,2178.546
926,2092,medium_variant,48,2179.96
926,2092,medium_variant,49,2181.934
926,2092,medium_variant,50,2184.789
926,2092,medium_variant,51,2188.265
926,2092,medium_variant,52,2191.72
926,2092,medium_variant,53,2195.214
926,2092,medium_variant,54,2198.994
926,2092,medium_variant,55,2203.102
926,2092,medium_variant,56,2207.406
926,2092,medium_variant,57,2211.579
926,2092,medium_variant,58,2215.488
926,2092,medium_variant,59,2219.623
926,2092,medium_variant,60,2224.13
926,2092,medium_variant,61,2228.637
926,2092,medium_variant,62,2232.402
926,2092,medium_variant,63,2235.313
926,2092,medium_variant,64,2237.58
926,2092,medium_variant,65,2239.153
926,2092,medium_variant,66,2239.698
926,2092,medium_variant,67,2238.86
926,2092,medium_variant,68,2236.616
926,2092,medium_variant,69,2232.09
926,2092,medium_variant,70,2224.77
926,2092,medium_variant,71,2214.869
926,2092,medium_variant,72,2202.998
926,2092,medium_variant,73,2188.923
926,2092,medium_variant,74,2172.512
926,2092,medium_variant,75,2153.734
926,2092,medium_variant,76,2132.448
926,2092,medium_variant,77,2107.822
926,2092,medium_variant,78,2079.138
926,2092,medium_variant,79,2049.508
926,2092,medium_variant,80,2020.113
926,2092,medium_variant,81,1988.942
926,2092,medium_variant,82,1952.566
926,2092,medium_variant,83,1911.395
926,2092,medium_variant,84,1862.809
926,2092,medium_variant,85,1805.071
926,2092,medium_variant,86,1738.953
926,2092,medium_variant,87,1665.26
926,2092,medium_variant,88,1603.384
926,2092,medium_variant,89,1522.215
926,2092,medium_variant,90,1409.095
926,2092,medium_variant,91,1266.418
926,2092,medium_variant,92,1145.387
926,2092,medium_variant,93,1077.68
926,2092,medium_variant,94,980.211
926,2092,medium_variant,95,836.63
926,2092,medium_variant,96,646.932
926,2092,medium_variant,97,586.79
926,2092,medium_variant,98,463.775
926,2092,medium_variant,99,308.974
926,2092,medium_variant,100,693.504
926,2093,medium_variant,0,1875.119
926,2093,medium_variant,1,1882.718
926,2093,medium_variant,2,1889.014
926,2093,medium_variant,3,1892.703
926,2093,medium_variant,4,1897.018
926,2093,medium_variant,5,1900.557
926,2093,medium_variant,6,1903.476
926,2093,medium_variant,7,1905.931
926,2093,medium_variant,8,1908.049
926,2093,medium_variant,9,1909.955
926,2093,medium_variant,10,1911.965
926,2093,medium_variant,11,1914.305
926,2093,medium_variant,12,1917.034
926,2093,medium_variant,13,1920.007
926,2093,medium_variant,14,1923.276
926,2093,medium_variant,15,1927.532
926,2093,medium_variant,16,1933.109
926,2093,medium_variant,17,1939.813
926,2093,medium_variant,18,1946.972
926,2093,medium_variant,19,1954.553
926,2093,medium_variant,20,1963.48
926,2093,medium_variant,21,1974.1
926,2093,medium_variant,22,1985.94
926,2093,medium_variant,23,1998.06
926,2093,medium_variant,24,2010.482
926,2093,medium_variant,25,2023.22
926,2093,medium_variant,26,2036.136
926,2093,medium_variant,27,2049.085
926,2093,medium_variant,28,2062.009
926,2093,medium_variant,29,2074.846
926,2093,medium_variant,30,2087.05
926,2093,medium_variant,31,2098.311
926,2093,medium_variant,32,2108.737
926,2093,medium_variant,33,2118.758
926,2093,medium_variant,34,2128.319
926,2093,medium_variant,35,2136.844
926,2093,medium_variant,36,2144.104
926,2093,medium_variant,37,2150.295
926,2093,medium_variant,38,2155.963
926,2093,medium_variant,39,2161.137
926,2093,medium_variant,40,2165.314
926,2093,medium_variant,41,2168.337
926,2093,medium_variant,42,2170.503
926,2093,medium_variant,43,2172.341
926,2093,medium_variant,44,2173.848
926,2093,medium_variant,45,2175.197
926,2093,medium_variant,46,2176.557
926,2093,medium_variant,47,2177.96
926,2093,medium_variant,48,2179.23
926,2093,medium_variant,49,2180.369
926,2093,medium_variant,50,2182.069
926,2093,medium_variant,51,2184.638
926,2093,medium_variant,52,2187.825
926,2093,medium_variant,53,2190.992
926,2093,medium_variant,54,2194.187
926,2093,medium_variant,55,2197.675
926,2093,medium_variant,56,2201.502
926,2093,medium_variant,57,2205.528
926,2093,medium_variant,58,2209.413
926,2093,medium_variant,59,2213.023
926,2093,medium_variant,60,2216.847
926,2093,medium_variant,61,2221.029
926,2093,medium_variant,62,2225.192
926,2093,medium_variant,63,2228.587
926,2093,medium_variant,64,2231.09
926,2093,medium_variant,65,2232.965
926,2093,medium_variant,66,2234.179
926,2093,medium_variant,67,2234.364
926,2093,medium_variant,68,2233.076
926,2093,medium_variant,69,2230.26
926,2093,medium_variant,70,2225.172
926,2093,medium_variant,71,2217.344
926,2093,medium_variant,72,2206.893
926,2093,medium_variant,73,2194.232
926,2093,medium_variant,74,2179.081
926,2093,medium_variant,75,2161.446
926,2093,medium_variant,76,2141.313
926,2093,medium_variant,77,2118.412
926,2093,medium_variant,78,2091.748
926,2093,medium_variant,79,2060.616
926,2093,medium_variant,80,2027.846
926,2093,medium_variant,81,1994.456
926,2093,medium_variant,82,1958.506
926,2093,medium_variant,83,1917.103
926,2093,medium_variant,84,1870.887
926,2093,medium_variant,85,1815.649
926,2093,medium_variant,86,1749.011
926,2093,medium_variant,87,1672.649
926,2093,medium_variant,88,1587.644
926,2093,medium_variant,89,1522.637
926,2093,medium_variant,90,1435.298
926,2093,medium_variant,91,1308.639
926,2093,medium_variant,92,1144.245
926,2093,medium_variant,93,1017.829
926,2093,medium_variant,94,952.886
926,2093,medium_variant,95,856.942
926,2093,medium_variant,96,719.087
926,2093,medium_variant,97,539.322
926,2093,medium_variant,98,470.403
926,2093,medium_variant,99,313.988
926,2093,medium_variant,100,706.698
926,2094,medium_variant,0,1870.595
