region,year,variant,age1yearinterval,population
915,2079,medium_variant,94,114.305
915,2079,medium_variant,95,101.568
915,2079,medium_variant,96,88.904
915,2079,medium_variant,97,74.403
915,2079,medium_variant,98,58.063
915,2079,medium_variant,99,46.305
915,2079,medium_variant,100,137.761
915,2080,medium_variant,0,437.955
915,2080,medium_variant,1,440.461
915,2080,medium_variant,2,443.045
915,2080,medium_variant,3,445.694
915,2080,medium_variant,4,448.39
915,2080,medium_variant,5,451.117
915,2080,medium_variant,6,453.865
915,2080,medium_variant,7,456.615
915,2080,medium_variant,8,459.351
915,2080,medium_variant,9,462.058
915,2080,medium_variant,10,464.73
915,2080,medium_variant,11,467.346
915,2080,medium_variant,12,469.882
915,2080,medium_variant,13,472.307
915,2080,medium_variant,14,474.626
915,2080,medium_variant,15,476.877
915,2080,medium_variant,16,479.089
915,2080,medium_variant,17,481.05
915,2080,medium_variant,18,482.669
915,2080,medium_variant,19,484.05
915,2080,medium_variant,20,485.402
915,2080,medium_variant,21,486.687
915,2080,medium_variant,22,488.012
915,2080,medium_variant,23,489.446
915,2080,medium_variant,24,490.961
915,2080,medium_variant,25,492.426
915,2080,medium_variant,26,493.869
915,2080,medium_variant,27,495.342
915,2080,medium_variant,28,496.854
915,2080,medium_variant,29,498.4
915,2080,medium_variant,30,499.952
915,2080,medium_variant,31,501.517
915,2080,medium_variant,32,503.11
915,2080,medium_variant,33,504.743
915,2080,medium_variant,34,506.409
915,2080,medium_variant,35,508.101
915,2080,medium_variant,36,509.83
915,2080,medium_variant,37,511.525
915,2080,medium_variant,38,513.144
915,2080,medium_variant,39,514.735
915,2080,medium_variant,40,516.365
915,2080,medium_variant,41,518.013
915,2080,medium_variant,42,519.801
915,2080,medium_variant,43,521.791
915,2080,medium_variant,44,523.932
915,2080,medium_variant,45,526.033
915,2080,medium_variant,46,528.079
915,2080,medium_variant,47,530.242
915,2080,medium_variant,48,532.576
915,2080,medium_variant,49,534.976
915,2080,medium_variant,50,537.245
915,2080,medium_variant,51,539.402
915,2080,medium_variant,52,541.32
915,2080,medium_variant,53,542.93
915,2080,medium_variant,54,544.228
915,2080,medium_variant,55,545.232
915,2080,medium_variant,56,545.805
915,2080,medium_variant,57,546.296
915,2080,medium_variant,58,546.823
915,2080,medium_variant,59,547.139
915,2080,medium_variant,60,546.896
915,2080,medium_variant,61,546.213
915,2080,medium_variant,62,544.356
915,2080,medium_variant,63,540.942
915,2080,medium_variant,64,536.292
915,2080,medium_variant,65,531.132
915,2080,medium_variant,66,525.325
915,2080,medium_variant,67,518.907
915,2080,medium_variant,68,511.964
915,2080,medium_variant,69,504.461
915,2080,medium_variant,70,496.286
915,2080,medium_variant,71,487.487
915,2080,medium_variant,72,478.073
915,2080,medium_variant,73,468.05
915,2080,medium_variant,74,457.446
915,2080,medium_variant,75,446.193
915,2080,medium_variant,76,434.198
915,2080,medium_variant,77,422.046
915,2080,medium_variant,78,409.99
915,2080,medium_variant,79,397.7
915,2080,medium_variant,80,384.751
915,2080,medium_variant,81,371.396
915,2080,medium_variant,82,356.46
915,2080,medium_variant,83,339.369
915,2080,medium_variant,84,320.744
915,2080,medium_variant,85,301.871
915,2080,medium_variant,86,282.598
915,2080,medium_variant,87,263.125
915,2080,medium_variant,88,243.721
915,2080,medium_variant,89,224.343
915,2080,medium_variant,90,203.285
915,2080,medium_variant,91,188.023
915,2080,medium_variant,92,171.705
915,2080,medium_variant,93,148.378
915,2080,medium_variant,94,118.041
915,2080,medium_variant,95,96.608
915,2080,medium_variant,96,86.426
915,2080,medium_variant,97,74.823
915,2080,medium_variant,98,61.792
915,2080,medium_variant,99,47.335
915,2080,medium_variant,100,137.774
915,2081,medium_variant,0,434.795
915,2081,medium_variant,1,437.463
915,2081,medium_variant,2,439.998
915,2081,medium_variant,3,442.589
915,2081,medium_variant,4,445.229
915,2081,medium_variant,5,447.891
915,2081,medium_variant,6,450.572
915,2081,medium_variant,7,453.251
915,2081,medium_variant,8,455.912
915,2081,medium_variant,9,458.543
915,2081,medium_variant,10,461.125
915,2081,medium_variant,11,463.664
915,2081,medium_variant,12,466.154
915,2081,medium_variant,13,468.525
915,2081,medium_variant,14,470.739
915,2081,medium_variant,15,472.812
915,2081,medium_variant,16,474.836
915,2081,medium_variant,17,476.819
915,2081,medium_variant,18,478.617
915,2081,medium_variant,19,480.173
915,2081,medium_variant,20,481.564
915,2081,medium_variant,21,482.924
915,2081,medium_variant,22,484.228
915,2081,medium_variant,23,485.6
915,2081,medium_variant,24,487.109
915,2081,medium_variant,25,488.709
915,2081,medium_variant,26,490.275
915,2081,medium_variant,27,491.831
915,2081,medium_variant,28,493.406
915,2081,medium_variant,29,495.004
915,2081,medium_variant,30,496.618
915,2081,medium_variant,31,498.244
915,2081,medium_variant,32,499.882
915,2081,medium_variant,33,501.547
915,2081,medium_variant,34,503.243
915,2081,medium_variant,35,504.964
915,2081,medium_variant,36,506.704
915,2081,medium_variant,37,508.483
915,2081,medium_variant,38,510.208
915,2081,medium_variant,39,511.834
915,2081,medium_variant,40,513.412
915,2081,medium_variant,41,515.027
915,2081,medium_variant,42,516.635
915,2081,medium_variant,43,518.402
915,2081,medium_variant,44,520.402
915,2081,medium_variant,45,522.558
915,2081,medium_variant,46,524.665
915,2081,medium_variant,47,526.712
915,2081,medium_variant,48,528.825
915,2081,medium_variant,49,531.029
915,2081,medium_variant,50,533.244
915,2081,medium_variant,51,535.318
915,2081,medium_variant,52,537.252
915,2081,medium_variant,53,538.989
915,2081,medium_variant,54,540.473
915,2081,medium_variant,55,541.685
915,2081,medium_variant,56,542.563
915,2081,medium_variant,57,542.999
915,2081,medium_variant,58,543.288
915,2081,medium_variant,59,543.525
915,2081,medium_variant,60,543.479
915,2081,medium_variant,61,542.861
915,2081,medium_variant,62,541.773
915,2081,medium_variant,63,539.494
915,2081,medium_variant,64,535.652
915,2081,medium_variant,65,530.565
915,2081,medium_variant,66,524.933
915,2081,medium_variant,67,518.631
915,2081,medium_variant,68,511.673
915,2081,medium_variant,69,504.126
915,2081,medium_variant,70,495.974
915,2081,medium_variant,71,487.14
915,2081,medium_variant,72,477.665
915,2081,medium_variant,73,467.559
915,2081,medium_variant,74,456.817
915,2081,medium_variant,75,445.483
915,2081,medium_variant,76,433.514
915,2081,medium_variant,77,420.823
915,2081,medium_variant,78,407.951
915,2081,medium_variant,79,395.138
915,2081,medium_variant,80,382.092
915,2081,medium_variant,81,368.438
915,2081,medium_variant,82,354.449
915,2081,medium_variant,83,338.965
915,2081,medium_variant,84,321.445
915,2081,medium_variant,85,302.51
915,2081,medium_variant,86,283.121
915,2081,medium_variant,87,264.303
915,2081,medium_variant,88,245.547
915,2081,medium_variant,89,225.819
915,2081,medium_variant,90,205.085
915,2081,medium_variant,91,184.839
915,2081,medium_variant,92,170.954
915,2081,medium_variant,93,155.487
915,2081,medium_variant,94,133.679
915,2081,medium_variant,95,105.522
915,2081,medium_variant,96,89.861
915,2081,medium_variant,97,77.981
915,2081,medium_variant,98,64.254
915,2081,medium_variant,99,48.679
915,2081,medium_variant,100,138.889
915,2082,medium_variant,0,431.589
915,2082,medium_variant,1,434.137
915,2082,medium_variant,2,436.936
915,2082,medium_variant,3,439.498
915,2082,medium_variant,4,442.1
915,2082,medium_variant,5,444.727
915,2082,medium_variant,6,447.358
915,2082,medium_variant,7,449.987
915,2082,medium_variant,8,452.598
915,2082,medium_variant,9,455.172
915,2082,medium_variant,10,457.694
915,2082,medium_variant,11,460.153
915,2082,medium_variant,12,462.561
915,2082,medium_variant,13,464.925
915,2082,medium_variant,14,467.131
915,2082,medium_variant,15,469.132
915,2082,medium_variant,16,470.964
915,2082,medium_variant,17,472.758
915,2082,medium_variant,18,474.512
915,2082,medium_variant,19,476.146
915,2082,medium_variant,20,477.638
915,2082,medium_variant,21,479.035
915,2082,medium_variant,22,480.407
915,2082,medium_variant,23,481.733
915,2082,medium_variant,24,483.149
915,2082,medium_variant,25,484.727
915,2082,medium_variant,26,486.415
915,2082,medium_variant,27,488.081
915,2082,medium_variant,28,489.751
915,2082,medium_variant,29,491.431
915,2082,medium_variant,30,493.112
915,2082,medium_variant,31,494.798
915,2082,medium_variant,32,496.501
915,2082,medium_variant,33,498.206
915,2082,medium_variant,34,499.941
915,2082,medium_variant,35,501.703
915,2082,medium_variant,36,503.476
915,2082,medium_variant,37,505.27
915,2082,medium_variant,38,507.094
915,2082,medium_variant,39,508.849
915,2082,medium_variant,40,510.481
915,2082,medium_variant,41,512.054
915,2082,medium_variant,42,513.644
915,2082,medium_variant,43,515.216
915,2082,medium_variant,44,516.961
915,2082,medium_variant,45,518.97
915,2082,medium_variant,46,521.144
915,2082,medium_variant,47,523.256
915,2082,medium_variant,48,525.304
915,2082,medium_variant,49,527.362
915,2082,medium_variant,50,529.434
915,2082,medium_variant,51,531.466
915,2082,medium_variant,52,533.35
915,2082,medium_variant,53,535.059
915,2082,medium_variant,54,536.609
915,2082,medium_variant,55,537.97
915,2082,medium_variant,56,539.094
915,2082,medium_variant,57,539.85
915,2082,medium_variant,58,540.149
915,2082,medium_variant,59,540.234
915,2082,medium_variant,60,540.182
915,2082,medium_variant,61,539.776
915,2082,medium_variant,62,538.779
915,2082,medium_variant,63,537.282
915,2082,medium_variant,64,534.583
915,2082,medium_variant,65,530.321
915,2082,medium_variant,66,524.791
915,2082,medium_variant,67,518.686
915,2082,medium_variant,68,511.896
915,2082,medium_variant,69,504.389
915,2082,medium_variant,70,496.242
915,2082,medium_variant,71,487.444
915,2082,medium_variant,72,477.948
915,2082,medium_variant,73,467.801
915,2082,medium_variant,74,457
915,2082,medium_variant,75,445.539
915,2082,medium_variant,76,433.475
915,2082,medium_variant,77,420.783
915,2082,medium_variant,78,407.4
915,2082,medium_variant,79,393.814
915,2082,medium_variant,80,380.244
915,2082,medium_variant,81,366.437
915,2082,medium_variant,82,352.092
915,2082,medium_variant,83,337.459
915,2082,medium_variant,84,321.43
915,2082,medium_variant,85,303.48
915,2082,medium_variant,86,284.237
915,2082,medium_variant,87,264.327
915,2082,medium_variant,88,245.974
915,2082,medium_variant,89,227.936
915,2082,medium_variant,90,207.886
915,2082,medium_variant,91,185.798
915,2082,medium_variant,92,166.363
915,2082,medium_variant,93,153.859
915,2082,medium_variant,94,139.248
915,2082,medium_variant,95,118.954
915,2082,medium_variant,96,92.981
915,2082,medium_variant,97,81.454
915,2082,medium_variant,98,67.044
915,2082,medium_variant,99,50.267
915,2082,medium_variant,100,140.839
915,2083,medium_variant,0,428.353
915,2083,medium_variant,1,430.929
915,2083,medium_variant,2,433.551
915,2083,medium_variant,3,436.361
915,2083,medium_variant,4,438.96
915,2083,medium_variant,5,441.566
915,2083,medium_variant,6,444.176
915,2083,medium_variant,7,446.776
915,2083,medium_variant,8,449.354
915,2083,medium_variant,9,451.9
915,2083,medium_variant,10,454.384
915,2083,medium_variant,11,456.802
915,2083,medium_variant,12,459.135
915,2083,medium_variant,13,461.411
915,2083,medium_variant,14,463.646
915,2083,medium_variant,15,465.69
915,2083,medium_variant,16,467.474
915,2083,medium_variant,17,469.07
915,2083,medium_variant,18,470.633
915,2083,medium_variant,19,472.158
915,2083,medium_variant,20,473.628
915,2083,medium_variant,21,475.052
915,2083,medium_variant,22,476.456
915,2083,medium_variant,23,477.839
915,2083,medium_variant,24,479.183
915,2083,medium_variant,25,480.647
915,2083,medium_variant,26,482.298
915,2083,medium_variant,27,484.071
915,2083,medium_variant,28,485.838
915,2083,medium_variant,29,487.622
915,2083,medium_variant,30,489.403
915,2083,medium_variant,31,491.17
915,2083,medium_variant,32,492.929
915,2083,medium_variant,33,494.703
915,2083,medium_variant,34,496.484
915,2083,medium_variant,35,498.283
915,2083,medium_variant,36,500.105
915,2083,medium_variant,37,501.94
915,2083,medium_variant,38,503.786
915,2083,medium_variant,39,505.655
915,2083,medium_variant,40,507.438
915,2083,medium_variant,41,509.076
915,2083,medium_variant,42,510.634
915,2083,medium_variant,43,512.208
915,2083,medium_variant,44,513.741
915,2083,medium_variant,45,515.464
915,2083,medium_variant,46,517.484
915,2083,medium_variant,47,519.678
915,2083,medium_variant,48,521.789
915,2083,medium_variant,49,523.837
915,2083,medium_variant,50,525.845
915,2083,medium_variant,51,527.788
915,2083,medium_variant,52,529.628
915,2083,medium_variant,53,531.316
915,2083,medium_variant,54,532.806
915,2083,medium_variant,55,534.17
915,2083,medium_variant,56,535.409
915,2083,medium_variant,57,536.442
915,2083,medium_variant,58,537.076
915,2083,medium_variant,59,537.241
915,2083,medium_variant,60,537.124
915,2083,medium_variant,61,536.778
915,2083,medium_variant,62,536.014
915,2083,medium_variant,63,534.639
915,2083,medium_variant,64,532.735
915,2083,medium_variant,65,529.616
915,2083,medium_variant,66,524.926
915,2083,medium_variant,67,518.958
915,2083,medium_variant,68,512.384
915,2083,medium_variant,69,505.096
915,2083,medium_variant,70,497.05
915,2083,medium_variant,71,488.3
915,2083,medium_variant,72,478.854
915,2083,medium_variant,73,468.697
915,2083,medium_variant,74,457.88
915,2083,medium_variant,75,446.381
915,2083,medium_variant,76,434.208
915,2083,medium_variant,77,421.415
915,2083,medium_variant,78,408.008
915,2083,medium_variant,79,393.928
915,2083,medium_variant,80,379.623
915,2083,medium_variant,81,365.298
915,2083,medium_variant,82,350.736
915,2083,medium_variant,83,335.692
915,2083,medium_variant,84,320.422
915,2083,medium_variant,85,303.849
915,2083,medium_variant,86,285.476
915,2083,medium_variant,87,265.928
915,2083,medium_variant,88,245.5
915,2083,medium_variant,89,227.605
915,2083,medium_variant,90,210.291
915,2083,medium_variant,91,189.921
915,2083,medium_variant,92,166.481
915,2083,medium_variant,93,147.861
915,2083,medium_variant,94,136.738
915,2083,medium_variant,95,122.983
915,2083,medium_variant,96,104.211
915,2083,medium_variant,97,80.425
915,2083,medium_variant,98,69.932
915,2083,medium_variant,99,52.009
915,2083,medium_variant,100,143.606
915,2084,medium_variant,0,425.08
915,2084,medium_variant,1,427.673
915,2084,medium_variant,2,430.305
915,2084,medium_variant,3,432.965
915,2084,medium_variant,4,435.716
915,2084,medium_variant,5,438.338
915,2084,medium_variant,6,440.953
915,2084,medium_variant,7,443.553
915,2084,medium_variant,8,446.122
915,2084,medium_variant,9,448.647
915,2084,medium_variant,10,451.124
915,2084,medium_variant,11,453.521
915,2084,medium_variant,12,455.827
915,2084,medium_variant,13,458.035
915,2084,medium_variant,14,460.179
915,2084,medium_variant,15,462.289
915,2084,medium_variant,16,464.169
915,2084,medium_variant,17,465.737
915,2084,medium_variant,18,467.089
915,2084,medium_variant,19,468.424
915,2084,medium_variant,20,469.719
915,2084,medium_variant,21,471.023
915,2084,medium_variant,22,472.384
915,2084,medium_variant,23,473.799
915,2084,medium_variant,24,475.188
915,2084,medium_variant,25,476.557
915,2084,medium_variant,26,478.063
915,2084,medium_variant,27,479.783
915,2084,medium_variant,28,481.648
915,2084,medium_variant,29,483.511
915,2084,medium_variant,30,485.408
915,2084,medium_variant,31,487.295
915,2084,medium_variant,32,489.144
915,2084,medium_variant,33,490.97
915,2084,medium_variant,34,492.817
915,2084,medium_variant,35,494.671
915,2084,medium_variant,36,496.539
915,2084,medium_variant,37,498.424
915,2084,medium_variant,38,500.312
915,2084,medium_variant,39,502.209
915,2084,medium_variant,40,504.125
915,2084,medium_variant,41,505.94
915,2084,medium_variant,42,507.579
915,2084,medium_variant,43,509.127
915,2084,medium_variant,44,510.681
915,2084,medium_variant,45,512.18
915,2084,medium_variant,46,513.874
915,2084,medium_variant,47,515.903
915,2084,medium_variant,48,518.12
915,2084,medium_variant,49,520.232
915,2084,medium_variant,50,522.279
915,2084,medium_variant,51,524.232
915,2084,medium_variant,52,526.038
915,2084,medium_variant,53,527.697
915,2084,medium_variant,54,529.192
915,2084,medium_variant,55,530.463
915,2084,medium_variant,56,531.634
915,2084,medium_variant,57,532.754
915,2084,medium_variant,58,533.697
915,2084,medium_variant,59,534.208
915,2084,medium_variant,60,534.234
915,2084,medium_variant,61,533.915
915,2084,medium_variant,62,533.279
915,2084,medium_variant,63,532.151
915,2084,medium_variant,64,530.4
915,2084,medium_variant,65,528.091
915,2084,medium_variant,66,524.55
915,2084,medium_variant,67,519.436
915,2084,medium_variant,68,513.03
915,2084,medium_variant,69,505.982
915,2084,medium_variant,70,498.203
915,2084,medium_variant,71,489.616
915,2084,medium_variant,72,480.264
915,2084,medium_variant,73,470.172
915,2084,medium_variant,74,459.359
915,2084,medium_variant,75,447.87
915,2084,medium_variant,76,435.68
915,2084,medium_variant,77,422.789
915,2084,medium_variant,78,409.267
915,2084,medium_variant,79,395.145
915,2084,medium_variant,80,380.376
915,2084,medium_variant,81,365.354
915,2084,medium_variant,82,350.277
915,2084,medium_variant,83,334.965
915,2084,medium_variant,84,319.225
915,2084,medium_variant,85,303.316
915,2084,medium_variant,86,286.202
915,2084,medium_variant,87,267.41
915,2084,medium_variant,88,247.554
915,2084,medium_variant,89,226.614
915,2084,medium_variant,90,209.184
915,2084,medium_variant,91,192.596
915,2084,medium_variant,92,171.912
915,2084,medium_variant,93,147.125
915,2084,medium_variant,94,129.325
915,2084,medium_variant,95,119.586
915,2084,medium_variant,96,106.688
915,2084,medium_variant,97,89.444
915,2084,medium_variant,98,67.847
915,2084,medium_variant,99,53.717
915,2084,medium_variant,100,147.052
915,2085,medium_variant,0,421.729
915,2085,medium_variant,1,424.33
915,2085,medium_variant,2,426.961
915,2085,medium_variant,3,429.617
915,2085,medium_variant,4,432.281
915,2085,medium_variant,5,434.943
915,2085,medium_variant,6,437.592
915,2085,medium_variant,7,440.215
915,2085,medium_variant,8,442.797
915,2085,medium_variant,9,445.334
915,2085,medium_variant,10,447.809
915,2085,medium_variant,11,450.219
915,2085,medium_variant,12,452.528
915,2085,medium_variant,13,454.722
915,2085,medium_variant,14,456.804
915,2085,medium_variant,15,458.819
915,2085,medium_variant,16,460.798
915,2085,medium_variant,17,462.509
915,2085,medium_variant,18,463.862
915,2085,medium_variant,19,464.973
915,2085,medium_variant,20,466.081
915,2085,medium_variant,21,467.147
915,2085,medium_variant,22,468.286
915,2085,medium_variant,23,469.584
915,2085,medium_variant,24,471
915,2085,medium_variant,25,472.397
915,2085,medium_variant,26,473.783
915,2085,medium_variant,27,475.338
915,2085,medium_variant,28,477.125
915,2085,medium_variant,29,479.074
915,2085,medium_variant,30,481.042
915,2085,medium_variant,31,483.045
915,2085,medium_variant,32,485.042
915,2085,medium_variant,33,486.974
915,2085,medium_variant,34,488.868
915,2085,medium_variant,35,490.789
915,2085,medium_variant,36,492.712
915,2085,medium_variant,37,494.646
915,2085,medium_variant,38,496.593
915,2085,medium_variant,39,498.539
915,2085,medium_variant,40,500.482
915,2085,medium_variant,41,502.448
915,2085,medium_variant,42,504.287
915,2085,medium_variant,43,505.933
915,2085,medium_variant,44,507.469
915,2085,medium_variant,45,509.001
915,2085,medium_variant,46,510.463
915,2085,medium_variant,47,512.138
915,2085,medium_variant,48,514.17
915,2085,medium_variant,49,516.402
915,2085,medium_variant,50,518.519
915,2085,medium_variant,51,520.569
915,2085,medium_variant,52,522.464
915,2085,medium_variant,53,524.14
915,2085,medium_variant,54,525.613
915,2085,medium_variant,55,526.908
915,2085,medium_variant,56,527.957
915,2085,medium_variant,57,528.939
915,2085,medium_variant,58,529.935
915,2085,medium_variant,59,530.785
915,2085,medium_variant,60,531.174
915,2085,medium_variant,61,531.06
915,2085,medium_variant,62,530.544
915,2085,medium_variant,63,529.609
915,2085,medium_variant,64,528.123
915,2085,medium_variant,65,525.992
915,2085,medium_variant,66,523.281
915,2085,medium_variant,67,519.317
915,2085,medium_variant,68,513.778
915,2085,medium_variant,69,506.934
915,2085,medium_variant,70,499.423
915,2085,medium_variant,71,491.147
915,2085,medium_variant,72,482.023
915,2085,medium_variant,73,472.077
915,2085,medium_variant,74,461.337
915,2085,medium_variant,75,449.868
915,2085,medium_variant,76,437.713
915,2085,medium_variant,77,424.829
915,2085,medium_variant,78,411.229
915,2085,medium_variant,79,396.987
915,2085,medium_variant,80,382.15
915,2085,medium_variant,81,366.689
915,2085,medium_variant,82,350.957
915,2085,medium_variant,83,335.132
915,2085,medium_variant,84,319.065
915,2085,medium_variant,85,302.635
915,2085,medium_variant,86,286.097
915,2085,medium_variant,87,268.443
915,2085,medium_variant,88,249.233
915,2085,medium_variant,89,229.087
915,2085,medium_variant,90,207.637
915,2085,medium_variant,91,190.683
915,2085,medium_variant,92,174.826
915,2085,medium_variant,93,153.834
915,2085,medium_variant,94,127.708
915,2085,medium_variant,95,110.732
915,2085,medium_variant,96,102.381
915,2085,medium_variant,97,90.351
915,2085,medium_variant,98,74.637
915,2085,medium_variant,99,55.245
915,2085,medium_variant,100,151.032
915,2086,medium_variant,0,418.744
915,2086,medium_variant,1,421.347
915,2086,medium_variant,2,423.947
915,2086,medium_variant,3,426.572
915,2086,medium_variant,4,429.208
915,2086,medium_variant,5,431.844
915,2086,medium_variant,6,434.465
915,2086,medium_variant,7,437.064
915,2086,medium_variant,8,439.614
915,2086,medium_variant,9,442.098
915,2086,medium_variant,10,444.514
915,2086,medium_variant,11,446.867
915,2086,medium_variant,12,449.155
915,2086,medium_variant,13,451.315
915,2086,medium_variant,14,453.314
915,2086,medium_variant,15,455.168
915,2086,medium_variant,16,456.976
915,2086,medium_variant,17,458.745
915,2086,medium_variant,18,460.308
915,2086,medium_variant,19,461.602
915,2086,medium_variant,20,462.719
915,2086,medium_variant,21,463.832
915,2086,medium_variant,22,464.923
915,2086,medium_variant,23,466.105
915,2086,medium_variant,24,467.468
915,2086,medium_variant,25,468.966
915,2086,medium_variant,26,470.459
915,2086,medium_variant,27,471.953
915,2086,medium_variant,28,473.605
915,2086,medium_variant,29,475.473
915,2086,medium_variant,30,477.488
915,2086,medium_variant,31,479.522
915,2086,medium_variant,32,481.596
915,2086,medium_variant,33,483.649
915,2086,medium_variant,34,485.634
915,2086,medium_variant,35,487.587
915,2086,medium_variant,36,489.551
915,2086,medium_variant,37,491.518
915,2086,medium_variant,38,493.48
915,2086,medium_variant,39,495.428
915,2086,medium_variant,40,497.368
915,2086,medium_variant,41,499.29
915,2086,medium_variant,42,501.221
915,2086,medium_variant,43,503.04
915,2086,medium_variant,44,504.695
915,2086,medium_variant,45,506.248
915,2086,medium_variant,46,507.785
915,2086,medium_variant,47,509.247
915,2086,medium_variant,48,510.874
915,2086,medium_variant,49,512.782
915,2086,medium_variant,50,514.845
915,2086,medium_variant,51,516.787
915,2086,medium_variant,52,518.626
915,2086,medium_variant,53,520.353
915,2086,medium_variant,54,521.919
915,2086,medium_variant,55,523.31
915,2086,medium_variant,56,524.501
915,2086,medium_variant,57,525.42
915,2086,medium_variant,58,526.219
915,2086,medium_variant,59,526.944
915,2086,medium_variant,60,527.461
915,2086,medium_variant,61,527.498
915,2086,medium_variant,62,527.004
915,2086,medium_variant,63,526.085
915,2086,medium_variant,64,524.729
915,2086,medium_variant,65,522.791
915,2086,medium_variant,66,520.183
915,2086,medium_variant,67,516.961
915,2086,medium_variant,68,512.454
915,2086,medium_variant,69,506.327
915,2086,medium_variant,70,498.854
915,2086,medium_variant,71,490.702
915,2086,medium_variant,72,481.78
915,2086,medium_variant,73,471.964
915,2086,medium_variant,74,461.26
915,2086,medium_variant,75,449.739
915,2086,medium_variant,76,437.495
915,2086,medium_variant,77,424.575
915,2086,medium_variant,78,410.955
915,2086,medium_variant,79,396.648
915,2086,medium_variant,80,381.739
915,2086,medium_variant,81,366.279
915,2086,medium_variant,82,350.268
915,2086,medium_variant,83,334.019
915,2086,medium_variant,84,317.705
915,2086,medium_variant,85,301.203
915,2086,medium_variant,86,284.146
915,2086,medium_variant,87,267.957
915,2086,medium_variant,88,250.794
915,2086,medium_variant,89,231.257
915,2086,medium_variant,90,209.857
915,2086,medium_variant,91,189.071
915,2086,medium_variant,92,173.663
915,2086,medium_variant,93,158.555
915,2086,medium_variant,94,138.764
915,2086,medium_variant,95,114.293
915,2086,medium_variant,96,103.925
915,2086,medium_variant,97,91.892
915,2086,medium_variant,98,76.119
915,2086,medium_variant,99,56.613
915,2086,medium_variant,100,155.852
915,2087,medium_variant,0,415.788
915,2087,medium_variant,1,418.332
915,2087,medium_variant,2,420.941
915,2087,medium_variant,3,423.541
915,2087,medium_variant,4,426.157
915,2087,medium_variant,5,428.775
915,2087,medium_variant,6,431.377
915,2087,medium_variant,7,433.962
915,2087,medium_variant,8,436.511
915,2087,medium_variant,9,438.989
915,2087,medium_variant,10,441.374
915,2087,medium_variant,11,443.666
915,2087,medium_variant,12,445.897
915,2087,medium_variant,13,448.071
915,2087,medium_variant,14,450.081
915,2087,medium_variant,15,451.878
915,2087,medium_variant,16,453.513
915,2087,medium_variant,17,455.108
915,2087,medium_variant,18,456.666
915,2087,medium_variant,19,458.077
915,2087,medium_variant,20,459.313
915,2087,medium_variant,21,460.436
915,2087,medium_variant,22,461.561
915,2087,medium_variant,23,462.672
915,2087,medium_variant,24,463.896
915,2087,medium_variant,25,465.324
915,2087,medium_variant,26,466.907
915,2087,medium_variant,27,468.495
915,2087,medium_variant,28,470.095
915,2087,medium_variant,29,471.844
915,2087,medium_variant,30,473.789
915,2087,medium_variant,31,475.872
915,2087,medium_variant,32,477.972
915,2087,medium_variant,33,480.111
915,2087,medium_variant,34,482.231
915,2087,medium_variant,35,484.274
915,2087,medium_variant,36,486.275
915,2087,medium_variant,37,488.285
915,2087,medium_variant,38,490.294
915,2087,medium_variant,39,492.28
915,2087,medium_variant,40,494.239
915,2087,medium_variant,41,496.161
915,2087,medium_variant,42,498.065
915,2087,medium_variant,43,499.965
915,2087,medium_variant,44,501.763
915,2087,medium_variant,45,503.428
915,2087,medium_variant,46,504.999
915,2087,medium_variant,47,506.536
915,2087,medium_variant,48,508.001
915,2087,medium_variant,49,509.582
915,2087,medium_variant,50,511.366
915,2087,medium_variant,51,513.258
915,2087,medium_variant,52,515.02
915,2087,medium_variant,53,516.66
915,2087,medium_variant,54,518.215
915,2087,medium_variant,55,519.668
915,2087,medium_variant,56,520.982
915,2087,medium_variant,57,522.06
915,2087,medium_variant,58,522.852
915,2087,medium_variant,59,523.463
915,2087,medium_variant,60,523.918
915,2087,medium_variant,61,524.105
915,2087,medium_variant,62,523.794
915,2087,medium_variant,63,522.919
915,2087,medium_variant,64,521.594
915,2087,medium_variant,65,519.812
915,2087,medium_variant,66,517.431
915,2087,medium_variant,67,514.341
915,2087,medium_variant,68,510.611
915,2087,medium_variant,69,505.559
915,2087,medium_variant,70,498.842
915,2087,medium_variant,71,490.747
915,2087,medium_variant,72,481.948
915,2087,medium_variant,73,472.38
915,2087,medium_variant,74,461.868
915,2087,medium_variant,75,450.413
915,2087,medium_variant,76,438.105
915,2087,medium_variant,77,425.086
915,2087,medium_variant,78,411.405
915,2087,medium_variant,79,397.043
915,2087,medium_variant,80,382.033
915,2087,medium_variant,81,366.456
915,2087,medium_variant,82,350.383
915,2087,medium_variant,83,333.819
915,2087,medium_variant,84,317.052
915,2087,medium_variant,85,300.246
915,2087,medium_variant,86,283.314
915,2087,medium_variant,87,265.634
915,2087,medium_variant,88,249.79
915,2087,medium_variant,89,233.111
915,2087,medium_variant,90,213.26
915,2087,medium_variant,91,190.6
915,2087,medium_variant,92,170.48
915,2087,medium_variant,93,156.614
915,2087,medium_variant,94,142.264
915,2087,medium_variant,95,123.678
915,2087,medium_variant,96,100.858
915,2087,medium_variant,97,92.631
915,2087,medium_variant,98,76.988
915,2087,medium_variant,99,57.768
915,2087,medium_variant,100,161.292
915,2088,medium_variant,0,412.796
915,2088,medium_variant,1,415.294
915,2088,medium_variant,2,417.845
915,2088,medium_variant,3,420.458
915,2088,medium_variant,4,423.06
915,2088,medium_variant,5,425.669
915,2088,medium_variant,6,428.268
