region,year,variant,age1yearinterval,population
5500,1999,estimates,70,217.813
5500,1999,estimates,71,215.722
5500,1999,estimates,72,197.641
5500,1999,estimates,73,169.618
5500,1999,estimates,74,144.169
5500,1999,estimates,75,118.781
5500,1999,estimates,76,97.241
5500,1999,estimates,77,82.689
5500,1999,estimates,78,73.014
5500,1999,estimates,79,62.566
5500,1999,estimates,80,52.001
5500,1999,estimates,81,44.288
5500,1999,estimates,82,40.187
5500,1999,estimates,83,38.533
5500,1999,estimates,84,37.559
5500,1999,estimates,85,37.814
5500,1999,estimates,86,36.487
5500,1999,estimates,87,32.056
5500,1999,estimates,88,25.812
5500,1999,estimates,89,19.827
5500,1999,estimates,90,14.724
5500,1999,estimates,91,12.113
5500,1999,estimates,92,9.932
5500,1999,estimates,93,8.018
5500,1999,estimates,94,6.891
5500,1999,estimates,95,6.233
5500,1999,estimates,96,5.287
5500,1999,estimates,97,4.025
5500,1999,estimates,98,2.45
5500,1999,estimates,99,1.368
5500,1999,estimates,100,2.31
5500,2000,estimates,0,1085.744
5500,2000,estimates,1,1135.296
5500,2000,estimates,2,1181.736
5500,2000,estimates,3,1224.577
5500,2000,estimates,4,1263.338
5500,2000,estimates,5,1297.534
5500,2000,estimates,6,1326.682
5500,2000,estimates,7,1350.294
5500,2000,estimates,8,1367.891
5500,2000,estimates,9,1378.986
5500,2000,estimates,10,1385.42
5500,2000,estimates,11,1389.034
5500,2000,estimates,12,1377.721
5500,2000,estimates,13,1346.353
5500,2000,estimates,14,1301.417
5500,2000,estimates,15,1254.898
5500,2000,estimates,16,1204.839
5500,2000,estimates,17,1158.124
5500,2000,estimates,18,1119.536
5500,2000,estimates,19,1086.495
5500,2000,estimates,20,1051.216
5500,2000,estimates,21,1014.748
5500,2000,estimates,22,982.881
5500,2000,estimates,23,957.561
5500,2000,estimates,24,936.785
5500,2000,estimates,25,917.284
5500,2000,estimates,26,900.528
5500,2000,estimates,27,881.373
5500,2000,estimates,28,857.193
5500,2000,estimates,29,830.874
5500,2000,estimates,30,806.315
5500,2000,estimates,31,780.808
5500,2000,estimates,32,765.364
5500,2000,estimates,33,765.229
5500,2000,estimates,34,774.231
5500,2000,estimates,35,781.451
5500,2000,estimates,36,789.69
5500,2000,estimates,37,789.014
5500,2000,estimates,38,773.566
5500,2000,estimates,39,748.112
5500,2000,estimates,40,723.137
5500,2000,estimates,41,696.387
5500,2000,estimates,42,669.489
5500,2000,estimates,43,644.249
5500,2000,estimates,44,619.246
5500,2000,estimates,45,592.596
5500,2000,estimates,46,566.293
5500,2000,estimates,47,533.464
5500,2000,estimates,48,491.021
5500,2000,estimates,49,443.27
5500,2000,estimates,50,398.014
5500,2000,estimates,51,354.187
5500,2000,estimates,52,316.338
5500,2000,estimates,53,287.689
5500,2000,estimates,54,266.777
5500,2000,estimates,55,246.127
5500,2000,estimates,56,223.877
5500,2000,estimates,57,217.432
5500,2000,estimates,58,233.627
5500,2000,estimates,59,263.241
5500,2000,estimates,60,292.45
5500,2000,estimates,61,326.696
5500,2000,estimates,62,341.231
5500,2000,estimates,63,323.192
5500,2000,estimates,64,284.877
5500,2000,estimates,65,250.046
5500,2000,estimates,66,212.268
5500,2000,estimates,67,186.912
5500,2000,estimates,68,183.487
5500,2000,estimates,69,193.319
5500,2000,estimates,70,199.22
5500,2000,estimates,71,205.819
5500,2000,estimates,72,203.401
5500,2000,estimates,73,185.79
5500,2000,estimates,74,158.748
5500,2000,estimates,75,134.208
5500,2000,estimates,76,109.774
5500,2000,estimates,77,89.037
5500,2000,estimates,78,74.984
5500,2000,estimates,79,65.606
5500,2000,estimates,80,55.531
5500,2000,estimates,81,45.391
5500,2000,estimates,82,37.98
5500,2000,estimates,83,34.006
5500,2000,estimates,84,32.378
5500,2000,estimates,85,31.429
5500,2000,estimates,86,31.666
5500,2000,estimates,87,30.495
5500,2000,estimates,88,26.51
5500,2000,estimates,89,20.889
5500,2000,estimates,90,15.33
5500,2000,estimates,91,10.817
5500,2000,estimates,92,9.06
5500,2000,estimates,93,7.231
5500,2000,estimates,94,5.33
5500,2000,estimates,95,4.42
5500,2000,estimates,96,3.919
5500,2000,estimates,97,3.244
5500,2000,estimates,98,2.393
5500,2000,estimates,99,1.367
5500,2000,estimates,100,2.287
5500,2001,estimates,0,1080.37
5500,2001,estimates,1,1090.227
5500,2001,estimates,2,1134.261
5500,2001,estimates,3,1177.282
5500,2001,estimates,4,1218.445
5500,2001,estimates,5,1256.904
5500,2001,estimates,6,1292.19
5500,2001,estimates,7,1323.84
5500,2001,estimates,8,1349.109
5500,2001,estimates,9,1366.393
5500,2001,estimates,10,1375.987
5500,2001,estimates,11,1381.632
5500,2001,estimates,12,1384.797
5500,2001,estimates,13,1373.063
5500,2001,estimates,14,1341.335
5500,2001,estimates,15,1296.09
5500,2001,estimates,16,1249.263
5500,2001,estimates,17,1198.898
5500,2001,estimates,18,1151.963
5500,2001,estimates,19,1113.278
5500,2001,estimates,20,1080.233
5500,2001,estimates,21,1044.984
5500,2001,estimates,22,1008.61
5500,2001,estimates,23,976.809
5500,2001,estimates,24,951.486
5500,2001,estimates,25,930.687
5500,2001,estimates,26,911.177
5500,2001,estimates,27,894.34
5500,2001,estimates,28,875.422
5500,2001,estimates,29,851.97
5500,2001,estimates,30,826.64
5500,2001,estimates,31,803.007
5500,2001,estimates,32,778.506
5500,2001,estimates,33,763.505
5500,2001,estimates,34,762.936
5500,2001,estimates,35,770.94
5500,2001,estimates,36,777.22
5500,2001,estimates,37,784.415
5500,2001,estimates,38,783.012
5500,2001,estimates,39,767.418
5500,2001,estimates,40,742.171
5500,2001,estimates,41,717.32
5500,2001,estimates,42,690.77
5500,2001,estimates,43,663.749
5500,2001,estimates,44,637.851
5500,2001,estimates,45,611.892
5500,2001,estimates,46,584.393
5500,2001,estimates,47,557.197
5500,2001,estimates,48,523.982
5500,2001,estimates,49,481.956
5500,2001,estimates,50,435.131
5500,2001,estimates,51,390.681
5500,2001,estimates,52,347.613
5500,2001,estimates,53,310.446
5500,2001,estimates,54,282.306
5500,2001,estimates,55,261.728
5500,2001,estimates,56,241.463
5500,2001,estimates,57,219.768
5500,2001,estimates,58,213.09
5500,2001,estimates,59,227.861
5500,2001,estimates,60,255.359
5500,2001,estimates,61,282.525
5500,2001,estimates,62,314.481
5500,2001,estimates,63,327.828
5500,2001,estimates,64,310.396
5500,2001,estimates,65,273.788
5500,2001,estimates,66,240.501
5500,2001,estimates,67,204.503
5500,2001,estimates,68,179.995
5500,2001,estimates,69,175.821
5500,2001,estimates,70,183.954
5500,2001,estimates,71,188.442
5500,2001,estimates,72,193.563
5500,2001,estimates,73,190.482
5500,2001,estimates,74,173.548
5500,2001,estimates,75,148.042
5500,2001,estimates,76,124.88
5500,2001,estimates,77,101.856
5500,2001,estimates,78,82.316
5500,2001,estimates,79,69.015
5500,2001,estimates,80,60.09
5500,2001,estimates,81,50.575
5500,2001,estimates,82,41.06
5500,2001,estimates,83,34.07
5500,2001,estimates,84,30.236
5500,2001,estimates,85,28.569
5500,2001,estimates,86,27.803
5500,2001,estimates,87,27.82
5500,2001,estimates,88,26.566
5500,2001,estimates,89,22.916
5500,2001,estimates,90,17.812
5500,2001,estimates,91,12.96
5500,2001,estimates,92,9.242
5500,2001,estimates,93,7.722
5500,2001,estimates,94,6.138
5500,2001,estimates,95,4.494
5500,2001,estimates,96,3.794
5500,2001,estimates,97,3.135
5500,2001,estimates,98,2.318
5500,2001,estimates,99,1.343
5500,2001,estimates,100,2.323
5500,2002,estimates,0,1088.938
5500,2002,estimates,1,1102.819
5500,2002,estimates,2,1095.076
5500,2002,estimates,3,1133.547
5500,2002,estimates,4,1173.128
5500,2002,estimates,5,1212.604
5500,2002,estimates,6,1250.765
5500,2002,estimates,7,1287.162
5500,2002,estimates,8,1321.341
5500,2002,estimates,9,1348.301
5500,2002,estimates,10,1365.315
5500,2002,estimates,11,1373.449
5500,2002,estimates,12,1378.349
5500,2002,estimates,13,1381.115
5500,2002,estimates,14,1368.989
5500,2002,estimates,15,1336.896
5500,2002,estimates,16,1291.317
5500,2002,estimates,17,1244.155
5500,2002,estimates,18,1193.459
5500,2002,estimates,19,1146.283
5500,2002,estimates,20,1107.487
5500,2002,estimates,21,1074.428
5500,2002,estimates,22,1039.195
5500,2002,estimates,23,1002.898
5500,2002,estimates,24,971.156
5500,2002,estimates,25,945.828
5500,2002,estimates,26,925.015
5500,2002,estimates,27,905.502
5500,2002,estimates,28,888.595
5500,2002,estimates,29,869.917
5500,2002,estimates,30,847.179
5500,2002,estimates,31,822.828
5500,2002,estimates,32,800.106
5500,2002,estimates,33,776.594
5500,2002,estimates,34,762.036
5500,2002,estimates,35,761.038
5500,2002,estimates,36,768.064
5500,2002,estimates,37,773.422
5500,2002,estimates,38,779.591
5500,2002,estimates,39,777.475
5500,2002,estimates,40,761.739
5500,2002,estimates,41,736.691
5500,2002,estimates,42,711.957
5500,2002,estimates,43,685.601
5500,2002,estimates,44,658.456
5500,2002,estimates,45,631.899
5500,2002,estimates,46,604.991
5500,2002,estimates,47,576.644
5500,2002,estimates,48,548.55
5500,2002,estimates,49,514.945
5500,2002,estimates,50,473.323
5500,2002,estimates,51,427.404
5500,2002,estimates,52,383.739
5500,2002,estimates,53,341.416
5500,2002,estimates,54,304.908
5500,2002,estimates,55,277.239
5500,2002,estimates,56,256.948
5500,2002,estimates,57,237.022
5500,2002,estimates,58,215.832
5500,2002,estimates,59,208.905
5500,2002,estimates,60,222.29
5500,2002,estimates,61,247.744
5500,2002,estimates,62,272.932
5500,2002,estimates,63,302.675
5500,2002,estimates,64,314.864
5500,2002,estimates,65,297.999
5500,2002,estimates,66,263.015
5500,2002,estimates,67,231.196
5500,2002,estimates,68,196.893
5500,2002,estimates,69,173.183
5500,2002,estimates,70,168.264
5500,2002,estimates,71,174.739
5500,2002,estimates,72,177.839
5500,2002,estimates,73,181.514
5500,2002,estimates,74,177.782
5500,2002,estimates,75,161.512
5500,2002,estimates,76,137.51
5500,2002,estimates,77,115.691
5500,2002,estimates,78,94.05
5500,2002,estimates,79,75.683
5500,2002,estimates,80,63.118
5500,2002,estimates,81,54.638
5500,2002,estimates,82,45.672
5500,2002,estimates,83,36.766
5500,2002,estimates,84,30.189
5500,2002,estimates,85,26.492
5500,2002,estimates,86,24.793
5500,2002,estimates,87,24.212
5500,2002,estimates,88,24.016
5500,2002,estimates,89,22.68
5500,2002,estimates,90,19.362
5500,2002,estimates,91,14.764
5500,2002,estimates,92,10.608
5500,2002,estimates,93,7.68
5500,2002,estimates,94,6.393
5500,2002,estimates,95,5.054
5500,2002,estimates,96,3.664
5500,2002,estimates,97,2.947
5500,2002,estimates,98,2.185
5500,2002,estimates,99,1.303
5500,2002,estimates,100,2.416
5500,2003,estimates,0,1111.667
5500,2003,estimates,1,1104.103
5500,2003,estimates,2,1108.088
5500,2003,estimates,3,1100.516
5500,2003,estimates,4,1133.428
5500,2003,estimates,5,1169.574
5500,2003,estimates,6,1207.375
5500,2003,estimates,7,1245.258
5500,2003,estimates,8,1282.783
5500,2003,estimates,9,1319.511
5500,2003,estimates,10,1348.185
5500,2003,estimates,11,1364.959
5500,2003,estimates,12,1371.665
5500,2003,estimates,13,1375.853
5500,2003,estimates,14,1378.254
5500,2003,estimates,15,1365.75
5500,2003,estimates,16,1333.283
5500,2003,estimates,17,1287.339
5500,2003,estimates,18,1239.817
5500,2003,estimates,19,1188.755
5500,2003,estimates,20,1141.306
5500,2003,estimates,21,1102.38
5500,2003,estimates,22,1069.287
5500,2003,estimates,23,1034.052
5500,2003,estimates,24,997.81
5500,2003,estimates,25,966.109
5500,2003,estimates,26,940.77
5500,2003,estimates,27,919.938
5500,2003,estimates,28,900.42
5500,2003,estimates,29,883.439
5500,2003,estimates,30,864.993
5500,2003,estimates,31,842.964
5500,2003,estimates,32,819.569
5500,2003,estimates,33,797.747
5500,2003,estimates,34,775.211
5500,2003,estimates,35,761.087
5500,2003,estimates,36,759.665
5500,2003,estimates,37,765.723
5500,2003,estimates,38,770.169
5500,2003,estimates,39,775.319
5500,2003,estimates,40,772.495
5500,2003,estimates,41,756.612
5500,2003,estimates,42,731.755
5500,2003,estimates,43,707.132
5500,2003,estimates,44,680.957
5500,2003,estimates,45,653.675
5500,2003,estimates,46,626.448
5500,2003,estimates,47,598.577
5500,2003,estimates,48,569.367
5500,2003,estimates,49,540.363
5500,2003,estimates,50,506.347
5500,2003,estimates,51,465.108
5500,2003,estimates,52,420.069
5500,2003,estimates,53,377.167
5500,2003,estimates,54,335.569
5500,2003,estimates,55,299.695
5500,2003,estimates,56,272.465
5500,2003,estimates,57,252.425
5500,2003,estimates,58,232.804
5500,2003,estimates,59,212.079
5500,2003,estimates,60,204.887
5500,2003,estimates,61,216.911
5500,2003,estimates,62,240.367
5500,2003,estimates,63,263.621
5500,2003,estimates,64,291.198
5500,2003,estimates,65,302.251
5500,2003,estimates,66,285.924
5500,2003,estimates,67,252.509
5500,2003,estimates,68,222.107
5500,2003,estimates,69,189.449
5500,2003,estimates,70,166.5
5500,2003,estimates,71,160.835
5500,2003,estimates,72,165.67
5500,2003,estimates,73,167.394
5500,2003,estimates,74,169.634
5500,2003,estimates,75,165.257
5500,2003,estimates,76,149.636
5500,2003,estimates,77,127.11
5500,2003,estimates,78,106.615
5500,2003,estimates,79,86.333
5500,2003,estimates,80,69.12
5500,2003,estimates,81,57.28
5500,2003,estimates,82,49.233
5500,2003,estimates,83,40.807
5500,2003,estimates,84,32.503
5500,2003,estimates,85,26.331
5500,2003,estimates,86,22.771
5500,2003,estimates,87,21.04
5500,2003,estimates,88,20.644
5500,2003,estimates,89,20.237
5500,2003,estimates,90,18.819
5500,2003,estimates,91,15.827
5500,2003,estimates,92,11.732
5500,2003,estimates,93,8.269
5500,2003,estimates,94,6.125
5500,2003,estimates,95,5.069
5500,2003,estimates,96,3.973
5500,2003,estimates,97,2.837
5500,2003,estimates,98,2.028
5500,2003,estimates,99,1.257
5500,2003,estimates,100,2.531
5500,2004,estimates,0,1148.023
5500,2004,estimates,1,1118.633
5500,2004,estimates,2,1104.972
5500,2004,estimates,3,1104.905
5500,2004,estimates,4,1106.494
5500,2004,estimates,5,1133.868
5500,2004,estimates,6,1166.599
5500,2004,estimates,7,1202.747
5500,2004,estimates,8,1240.374
5500,2004,estimates,9,1279.048
5500,2004,estimates,10,1318.343
5500,2004,estimates,11,1348.749
5500,2004,estimates,12,1365.296
5500,2004,estimates,13,1370.585
5500,2004,estimates,14,1374.067
5500,2004,estimates,15,1376.111
5500,2004,estimates,16,1363.226
5500,2004,estimates,17,1330.368
5500,2004,estimates,18,1284.038
5500,2004,estimates,19,1236.129
5500,2004,estimates,20,1184.68
5500,2004,estimates,21,1136.939
5500,2004,estimates,22,1097.86
5500,2004,estimates,23,1064.721
5500,2004,estimates,24,1029.468
5500,2004,estimates,25,993.266
5500,2004,estimates,26,961.59
5500,2004,estimates,27,936.227
5500,2004,estimates,28,915.365
5500,2004,estimates,29,895.829
5500,2004,estimates,30,878.766
5500,2004,estimates,31,860.545
5500,2004,estimates,32,839.209
5500,2004,estimates,33,816.768
5500,2004,estimates,34,795.836
5500,2004,estimates,35,774.265
5500,2004,estimates,36,760.569
5500,2004,estimates,37,758.721
5500,2004,estimates,38,763.813
5500,2004,estimates,39,767.346
5500,2004,estimates,40,771.481
5500,2004,estimates,41,767.944
5500,2004,estimates,42,751.908
5500,2004,estimates,43,727.23
5500,2004,estimates,44,702.708
5500,2004,estimates,45,676.702
5500,2004,estimates,46,649.271
5500,2004,estimates,47,621.359
5500,2004,estimates,48,592.503
5500,2004,estimates,49,562.412
5500,2004,estimates,50,532.477
5500,2004,estimates,51,498.032
5500,2004,estimates,52,457.154
5500,2004,estimates,53,412.978
5500,2004,estimates,54,370.82
5500,2004,estimates,55,329.927
5500,2004,estimates,56,294.666
5500,2004,estimates,57,267.858
5500,2004,estimates,58,248.055
5500,2004,estimates,59,228.723
5500,2004,estimates,60,208.447
5500,2004,estimates,61,200.983
5500,2004,estimates,62,211.65
5500,2004,estimates,63,233.122
5500,2004,estimates,64,254.454
5500,2004,estimates,65,279.881
5500,2004,estimates,66,289.803
5500,2004,estimates,67,274.008
5500,2004,estimates,68,242.144
5500,2004,estimates,69,213.142
5500,2004,estimates,70,182.111
5500,2004,estimates,71,159.909
5500,2004,estimates,72,153.494
5500,2004,estimates,73,156.688
5500,2004,estimates,74,157.037
5500,2004,estimates,75,157.843
5500,2004,estimates,76,152.815
5500,2004,estimates,77,137.834
5500,2004,estimates,78,116.771
5500,2004,estimates,79,97.59
5500,2004,estimates,80,78.657
5500,2004,estimates,81,62.588
5500,2004,estimates,82,51.468
5500,2004,estimates,83,43.852
5500,2004,estimates,84,35.96
5500,2004,estimates,85,28.255
5500,2004,estimates,86,22.486
5500,2004,estimates,87,19.059
5500,2004,estimates,88,17.293
5500,2004,estimates,89,17.086
5500,2004,estimates,90,16.466
5500,2004,estimates,91,14.965
5500,2004,estimates,92,12.298
5500,2004,estimates,93,8.703
5500,2004,estimates,94,5.93
5500,2004,estimates,95,4.572
5500,2004,estimates,96,3.747
5500,2004,estimates,97,2.892
5500,2004,estimates,98,2.009
5500,2004,estimates,99,1.213
5500,2004,estimates,100,2.619
5500,2005,estimates,0,1196.634
5500,2005,estimates,1,1146.423
5500,2005,estimates,2,1115.241
5500,2005,estimates,3,1100.779
5500,2005,estimates,4,1100.726
5500,2005,estimates,5,1112.778
5500,2005,estimates,6,1134.626
5500,2005,estimates,7,1163.961
5500,2005,estimates,8,1198.473
5500,2005,estimates,9,1235.858
5500,2005,estimates,10,1275.697
5500,2005,estimates,11,1317.579
5500,2005,estimates,12,1349.726
5500,2005,estimates,13,1366.045
5500,2005,estimates,14,1369.907
5500,2005,estimates,15,1372.674
5500,2005,estimates,16,1374.351
5500,2005,estimates,17,1361.076
5500,2005,estimates,18,1327.817
5500,2005,estimates,19,1281.09
5500,2005,estimates,20,1232.783
5500,2005,estimates,21,1180.93
5500,2005,estimates,22,1132.884
5500,2005,estimates,23,1093.646
5500,2005,estimates,24,1060.452
5500,2005,estimates,25,1025.172
5500,2005,estimates,26,989.003
5500,2005,estimates,27,957.347
5500,2005,estimates,28,931.949
5500,2005,estimates,29,911.046
5500,2005,estimates,30,891.484
5500,2005,estimates,31,874.329
5500,2005,estimates,32,856.326
5500,2005,estimates,33,835.68
5500,2005,estimates,34,814.185
5500,2005,estimates,35,794.14
5500,2005,estimates,36,773.535
5500,2005,estimates,37,760.263
5500,2005,estimates,38,757.986
5500,2005,estimates,39,762.108
5500,2005,estimates,40,764.723
5500,2005,estimates,41,767.837
5500,2005,estimates,42,763.586
5500,2005,estimates,43,747.389
5500,2005,estimates,44,722.884
5500,2005,estimates,45,698.454
5500,2005,estimates,46,672.613
5500,2005,estimates,47,645.023
5500,2005,estimates,48,616.412
5500,2005,estimates,49,586.562
5500,2005,estimates,50,555.575
5500,2005,estimates,51,524.697
5500,2005,estimates,52,489.808
5500,2005,estimates,53,449.28
5500,2005,estimates,54,405.957
5500,2005,estimates,55,364.531
5500,2005,estimates,56,324.333
5500,2005,estimates,57,289.68
5500,2005,estimates,58,263.288
5500,2005,estimates,59,243.72
5500,2005,estimates,60,224.679
5500,2005,estimates,61,204.852
5500,2005,estimates,62,197.117
5500,2005,estimates,63,206.423
5500,2005,estimates,64,225.902
5500,2005,estimates,65,245.307
5500,2005,estimates,66,268.578
5500,2005,estimates,67,277.366
5500,2005,estimates,68,262.105
5500,2005,estimates,69,231.797
5500,2005,estimates,70,204.202
5500,2005,estimates,71,174.803
5500,2005,estimates,72,153.354
5500,2005,estimates,73,146.182
5500,2005,estimates,74,147.727
5500,2005,estimates,75,146.694
5500,2005,estimates,76,146.059
5500,2005,estimates,77,140.374
5500,2005,estimates,78,126.031
5500,2005,estimates,79,106.435
5500,2005,estimates,80,88.565
5500,2005,estimates,81,70.984
5500,2005,estimates,82,56.058
5500,2005,estimates,83,45.656
5500,2005,estimates,84,38.47
5500,2005,estimates,85,31.113
5500,2005,estimates,86,24.004
5500,2005,estimates,87,18.641
5500,2005,estimates,88,15.346
5500,2005,estimates,89,13.545
5500,2005,estimates,90,13.523
5500,2005,estimates,91,12.688
5500,2005,estimates,92,11.102
5500,2005,estimates,93,8.761
5500,2005,estimates,94,5.667
5500,2005,estimates,95,3.588
5500,2005,estimates,96,3.015
5500,2005,estimates,97,2.423
5500,2005,estimates,98,1.812
5500,2005,estimates,99,1.182
5500,2005,estimates,100,2.647
5500,2006,estimates,0,1256.061
5500,2006,estimates,1,1187.461
5500,2006,estimates,2,1141.488
5500,2006,estimates,3,1113.152
5500,2006,estimates,4,1100.377
5500,2006,estimates,5,1101.089
5500,2006,estimates,6,1112.944
5500,2006,estimates,7,1133.592
5500,2006,estimates,8,1162.313
5500,2006,estimates,9,1197.573
5500,2006,estimates,10,1236.482
5500,2006,estimates,11,1277.272
5500,2006,estimates,12,1319.801
5500,2006,estimates,13,1352.344
5500,2006,estimates,14,1368.705
5500,2006,estimates,15,1372.318
5500,2006,estimates,16,1374.818
5500,2006,estimates,17,1376.258
5500,2006,estimates,18,1362.276
5500,2006,estimates,19,1327.648
5500,2006,estimates,20,1279.166
5500,2006,estimates,21,1229.151
5500,2006,estimates,22,1175.497
5500,2006,estimates,23,1126.225
5500,2006,estimates,24,1086.692
5500,2006,estimates,25,1053.827
5500,2006,estimates,26,1018.809
5500,2006,estimates,27,982.942
5500,2006,estimates,28,951.634
5500,2006,estimates,29,926.553
5500,2006,estimates,30,905.95
5500,2006,estimates,31,886.779
5500,2006,estimates,32,870.106
5500,2006,estimates,33,852.404
5500,2006,estimates,34,831.757
5500,2006,estimates,35,810.079
5500,2006,estimates,36,789.843
5500,2006,estimates,37,768.94
5500,2006,estimates,38,755.635
5500,2006,estimates,39,753.773
5500,2006,estimates,40,758.538
5500,2006,estimates,41,761.714
5500,2006,estimates,42,765.468
5500,2006,estimates,43,761.263
5500,2006,estimates,44,744.183
5500,2006,estimates,45,718.23
5500,2006,estimates,46,692.444
5500,2006,estimates,47,665.17
5500,2006,estimates,48,636.594
5500,2006,estimates,49,607.762
5500,2006,estimates,50,578.189
5500,2006,estimates,51,547.407
5500,2006,estimates,52,516.791
5500,2006,estimates,53,482.066
5500,2006,estimates,54,441.479
5500,2006,estimates,55,397.977
5500,2006,estimates,56,356.424
5500,2006,estimates,57,316.033
5500,2006,estimates,58,281.497
5500,2006,estimates,59,255.714
5500,2006,estimates,60,237.008
5500,2006,estimates,61,218.765
5500,2006,estimates,62,199.846
5500,2006,estimates,63,192.339
5500,2006,estimates,64,200.814
5500,2006,estimates,65,218.806
5500,2006,estimates,66,236.83
5500,2006,estimates,67,258.622
5500,2006,estimates,68,266.418
5500,2006,estimates,69,250.999
5500,2006,estimates,70,221.071
5500,2006,estimates,71,193.782
5500,2006,estimates,72,164.779
5500,2006,estimates,73,143.519
5500,2006,estimates,74,136.139
5500,2006,estimates,75,137.268
5500,2006,estimates,76,135.957
5500,2006,estimates,77,135.064
5500,2006,estimates,78,129.504
5500,2006,estimates,79,115.859
5500,2006,estimates,80,97.336
5500,2006,estimates,81,80.506
5500,2006,estimates,82,63.992
5500,2006,estimates,83,50.062
5500,2006,estimates,84,40.483
5500,2006,estimates,85,33.993
5500,2006,estimates,86,27.241
5500,2006,estimates,87,20.879
5500,2006,estimates,88,16.273
5500,2006,estimates,89,13.347
5500,2006,estimates,90,11.643
5500,2006,estimates,91,11.503
5500,2006,estimates,92,10.758
5500,2006,estimates,93,9.385
5500,2006,estimates,94,7.385
5500,2006,estimates,95,4.76
5500,2006,estimates,96,2.966
5500,2006,estimates,97,2.39
5500,2006,estimates,98,1.789
5500,2006,estimates,99,1.163
5500,2006,estimates,100,2.596
5500,2007,estimates,0,1325.378
5500,2007,estimates,1,1237.759
5500,2007,estimates,2,1178.211
5500,2007,estimates,3,1136.434
5500,2007,estimates,4,1110.914
5500,2007,estimates,5,1099.806
5500,2007,estimates,6,1101.27
5500,2007,estimates,7,1112.919
5500,2007,estimates,8,1132.372
5500,2007,estimates,9,1160.483
5500,2007,estimates,10,1196.495
5500,2007,estimates,11,1236.937
5500,2007,estimates,12,1278.692
5500,2007,estimates,13,1321.881
5500,2007,estimates,14,1354.832
5500,2007,estimates,15,1371.233
5500,2007,estimates,16,1374.593
5500,2007,estimates,17,1376.818
5500,2007,estimates,18,1378.021
5500,2007,estimates,19,1363.333
5500,2007,estimates,20,1327.338
5500,2007,estimates,21,1277.11
5500,2007,estimates,22,1225.393
5500,2007,estimates,23,1169.947
5500,2007,estimates,24,1119.457
5500,2007,estimates,25,1079.641
5500,2007,estimates,26,1047.115
5500,2007,estimates,27,1012.371
5500,2007,estimates,28,976.817
5500,2007,estimates,29,945.867
5500,2007,estimates,30,921.108
5500,2007,estimates,31,900.801
5500,2007,estimates,32,882.016
5500,2007,estimates,33,865.824
5500,2007,estimates,34,848.422
5500,2007,estimates,35,827.779
5500,2007,estimates,36,805.92
5500,2007,estimates,37,785.501
5500,2007,estimates,38,764.306
5500,2007,estimates,39,750.971
5500,2007,estimates,40,749.519
5500,2007,estimates,41,754.925
5500,2007,estimates,42,758.661
5500,2007,estimates,43,763.051
5500,2007,estimates,44,758.891
5500,2007,estimates,45,740.932
5500,2007,estimates,46,713.534
5500,2007,estimates,47,686.398
5500,2007,estimates,48,657.695
5500,2007,estimates,49,628.136
5500,2007,estimates,50,599.087
5500,2007,estimates,51,569.793
5500,2007,estimates,52,539.215
5500,2007,estimates,53,508.861
5500,2007,estimates,54,474.303
5500,2007,estimates,55,433.657
5500,2007,estimates,56,389.982
5500,2007,estimates,57,348.305
5500,2007,estimates,58,307.725
5500,2007,estimates,59,273.31
5500,2007,estimates,60,248.133
5500,2007,estimates,61,230.287
5500,2007,estimates,62,212.839
5500,2007,estimates,63,194.822
5500,2007,estimates,64,187.543
5500,2007,estimates,65,195.185
5500,2007,estimates,66,211.695
5500,2007,estimates,67,228.338
5500,2007,estimates,68,248.653
5500,2007,estimates,69,255.457
5500,2007,estimates,70,239.884
5500,2007,estimates,71,210.337
5500,2007,estimates,72,183.354
5500,2007,estimates,73,154.749
5500,2007,estimates,74,133.682
5500,2007,estimates,75,126.094
5500,2007,estimates,76,126.805
5500,2007,estimates,77,125.217
5500,2007,estimates,78,124.069
5500,2007,estimates,79,118.631
5500,2007,estimates,80,105.687
5500,2007,estimates,81,88.239
5500,2007,estimates,82,72.446
5500,2007,estimates,83,57.002
5500,2007,estimates,84,44.067
5500,2007,estimates,85,35.313
5500,2007,estimates,86,29.52
5500,2007,estimates,87,23.37
5500,2007,estimates,88,17.755
5500,2007,estimates,89,13.906
5500,2007,estimates,90,11.35
5500,2007,estimates,91,9.743
5500,2007,estimates,92,9.485
5500,2007,estimates,93,8.827
5500,2007,estimates,94,7.669
5500,2007,estimates,95,6.011
5500,2007,estimates,96,3.852
5500,2007,estimates,97,2.43
5500,2007,estimates,98,1.82
5500,2007,estimates,99,1.159
5500,2007,estimates,100,2.482
5500,2008,estimates,0,1397.972
5500,2008,estimates,1,1296.477
5500,2008,estimates,2,1217.825
5500,2008,estimates,3,1169.129
5500,2008,estimates,4,1131.527
5500,2008,estimates,5,1108.806
5500,2008,estimates,6,1099.357
5500,2008,estimates,7,1101.563
5500,2008,estimates,8,1113.005
5500,2008,estimates,9,1131.258
5500,2008,estimates,10,1158.766
5500,2008,estimates,11,1195.539
5500,2008,estimates,12,1237.53
5500,2008,estimates,13,1280.265
5500,2008,estimates,14,1324.132
5500,2008,estimates,15,1357.503
5500,2008,estimates,16,1373.949
5500,2008,estimates,17,1377.055
5500,2008,estimates,18,1379.007
5500,2008,estimates,19,1379.972
5500,2008,estimates,20,1364.574
