agebroad,population,country,variant,year
17plus,2272.564,702,estimates,1990
18plus,2222.284,702,estimates,1990
20plus,2114.43,702,estimates,1990
21plus,2056.792,702,estimates,1990
25plus,1804.41,702,estimates,1990
50plus,480.7,702,estimates,1990
60plus,253.93,702,estimates,1990
65plus,168.69,702,estimates,1990
70plus,107.278,702,estimates,1990
75plus,61.053,702,estimates,1990
80plus,27.896,702,estimates,1990
85plus,8.087,702,estimates,1990
90plus,1.907,702,estimates,1990
total,3012.953,702,estimates,1990
"Region, subregion, country or area *",Singapore,702,estimates,1991
0_1,97.287,702,estimates,1991
0_4,236.714,702,estimates,1991
0_14,662.518,702,estimates,1991
0_17,802.354,702,estimates,1991
0_19,906.95,702,estimates,1991
0_24,1210.985,702,estimates,1991
3_4,92.354,702,estimates,1991
3_5,137.454,702,estimates,1991
3_6,181.805,702,estimates,1991
4_5,90.941,702,estimates,1991
4_6,135.292,702,estimates,1991
5_14,425.804,702,estimates,1991
5_10,260.023,702,estimates,1991
5_11,301.269,702,estimates,1991
6_9,173.233,702,estimates,1991
6_10,214.923,702,estimates,1991
6_11,256.169,702,estimates,1991
6_12,297.03,702,estimates,1991
7_10,170.572,702,estimates,1991
7_12,252.679,702,estimates,1991
11_16,256.875,702,estimates,1991
11_17,305.617,702,estimates,1991
11_18,356.692,702,estimates,1991
12_14,124.535,702,estimates,1991
12_16,215.629,702,estimates,1991
12_17,264.371,702,estimates,1991
12_18,315.446,702,estimates,1991
13_17,223.51,702,estimates,1991
13_18,274.585,702,estimates,1991
13_19,328.106,702,estimates,1991
15_17,139.836,702,estimates,1991
18_23,343.459,702,estimates,1991
15_24,548.467,702,estimates,1991
15_49,1932.867,702,estimates,1991
15_59,2167.396,702,estimates,1991
15_64,2256.693,702,estimates,1991
20_64,2012.261,702,estimates,1991
20_69,2077.297,702,estimates,1991
25_49,1384.4,702,estimates,1991
25_64,1708.226,702,estimates,1991
25_69,1773.262,702,estimates,1991
15plus,2434.052,702,estimates,1991
16plus,2389.536,702,estimates,1991
17plus,2342.958,702,estimates,1991
18plus,2294.216,702,estimates,1991
20plus,2189.62,702,estimates,1991
21plus,2133.605,702,estimates,1991
25plus,1885.585,702,estimates,1991
50plus,501.185,702,estimates,1991
60plus,266.656,702,estimates,1991
65plus,177.359,702,estimates,1991
70plus,112.323,702,estimates,1991
75plus,64.732,702,estimates,1991
80plus,30.834,702,estimates,1991
85plus,9.764,702,estimates,1991
90plus,2.211,702,estimates,1991
total,3096.57,702,estimates,1991
"Region, subregion, country or area *",Singapore,702,estimates,1992
0_1,108.514,702,estimates,1992
0_4,252.296,702,estimates,1992
0_14,688.01,702,estimates,1992
0_17,823.792,702,estimates,1992
0_19,925.186,702,estimates,1992
0_24,1222.04,702,estimates,1992
3_4,95.116,702,estimates,1992
3_5,141.509,702,estimates,1992
3_6,187.125,702,estimates,1992
4_5,93.568,702,estimates,1992
4_6,139.184,702,estimates,1992
5_14,435.714,702,estimates,1992
5_10,267.983,702,estimates,1992
5_11,310.37,702,estimates,1992
6_9,178.566,702,estimates,1992
6_10,221.59,702,estimates,1992
6_11,263.977,702,estimates,1992
6_12,305.903,702,estimates,1992
7_10,175.974,702,estimates,1992
7_12,260.287,702,estimates,1992
11_16,256.183,702,estimates,1992
11_17,303.513,702,estimates,1992
11_18,353.03,702,estimates,1992
12_14,125.344,702,estimates,1992
12_16,213.796,702,estimates,1992
12_17,261.126,702,estimates,1992
12_18,310.643,702,estimates,1992
13_17,219.2,702,estimates,1992
13_18,268.717,702,estimates,1992
13_19,320.594,702,estimates,1992
15_17,135.782,702,estimates,1992
18_23,334.002,702,estimates,1992
15_24,534.03,702,estimates,1992
15_49,1979.182,702,estimates,1992
15_59,2221.226,702,estimates,1992
15_64,2314.408,702,estimates,1992
20_64,2077.232,702,estimates,1992
20_69,2146.712,702,estimates,1992
25_49,1445.152,702,estimates,1992
25_64,1780.378,702,estimates,1992
25_69,1849.858,702,estimates,1992
15plus,2501.423,702,estimates,1992
16plus,2458.217,702,estimates,1992
17plus,2412.971,702,estimates,1992
18plus,2365.641,702,estimates,1992
20plus,2264.247,702,estimates,1992
21plus,2209.895,702,estimates,1992
25plus,1967.393,702,estimates,1992
50plus,522.241,702,estimates,1992
60plus,280.197,702,estimates,1992
65plus,187.015,702,estimates,1992
70plus,117.535,702,estimates,1992
75plus,68.33,702,estimates,1992
80plus,33.547,702,estimates,1992
85plus,11.577,702,estimates,1992
90plus,2.513,702,estimates,1992
total,3189.433,702,estimates,1992
"Region, subregion, country or area *",Singapore,702,estimates,1993
0_1,118.576,702,estimates,1993
0_4,272.336,702,estimates,1993
0_14,719.715,702,estimates,1993
0_17,852.121,702,estimates,1993
0_19,950.458,702,estimates,1993
0_24,1239.148,702,estimates,1993
3_4,98.622,702,estimates,1993
3_5,146.442,702,estimates,1993
3_6,193.368,702,estimates,1993
4_5,96.61,702,estimates,1993
4_6,143.536,702,estimates,1993
5_14,447.379,702,estimates,1993
5_10,275.747,702,estimates,1993
5_11,319.507,702,estimates,1993
6_9,183.471,702,estimates,1993
6_10,227.927,702,estimates,1993
6_11,271.687,702,estimates,1993
6_12,314.754,702,estimates,1993
7_10,181.001,702,estimates,1993
7_12,267.828,702,estimates,1993
11_16,258.08,702,estimates,1993
11_17,304.038,702,estimates,1993
11_18,352.102,702,estimates,1993
12_14,127.872,702,estimates,1993
12_16,214.32,702,estimates,1993
12_17,260.278,702,estimates,1993
12_18,308.342,702,estimates,1993
13_17,217.211,702,estimates,1993
13_18,265.275,702,estimates,1993
13_19,315.548,702,estimates,1993
15_17,132.406,702,estimates,1993
18_23,324.168,702,estimates,1993
15_24,519.433,702,estimates,1993
15_49,2022.862,702,estimates,1993
15_59,2273.28,702,estimates,1993
15_64,2370.349,702,estimates,1993
20_64,2139.606,702,estimates,1993
20_69,2214.023,702,estimates,1993
25_49,1503.429,702,estimates,1993
25_64,1850.916,702,estimates,1993
25_69,1925.333,702,estimates,1993
15plus,2567.873,702,estimates,1993
16plus,2525.323,702,estimates,1993
17plus,2481.425,702,estimates,1993
18plus,2435.467,702,estimates,1993
20plus,2337.13,702,estimates,1993
21plus,2284.473,702,estimates,1993
25plus,2048.44,702,estimates,1993
50plus,545.011,702,estimates,1993
60plus,294.593,702,estimates,1993
65plus,197.524,702,estimates,1993
70plus,123.107,702,estimates,1993
75plus,71.895,702,estimates,1993
80plus,35.985,702,estimates,1993
85plus,13.395,702,estimates,1993
90plus,2.877,702,estimates,1993
total,3287.588,702,estimates,1993
"Region, subregion, country or area *",Singapore,702,estimates,1994
0_1,125.97,702,estimates,1994
0_4,289.773,702,estimates,1994
0_14,750.229,702,estimates,1994
0_17,880.921,702,estimates,1994
0_19,976.381,702,estimates,1994
0_24,1256.522,702,estimates,1994
3_4,105.961,702,estimates,1994
3_5,155.596,702,estimates,1994
3_6,204.055,702,estimates,1994
4_5,100.63,702,estimates,1994
4_6,149.089,702,estimates,1994
5_14,460.456,702,estimates,1994
5_10,283.776,702,estimates,1994
5_11,328.968,702,estimates,1994
6_9,188.505,702,estimates,1994
6_10,234.141,702,estimates,1994
6_11,279.333,702,estimates,1994
6_12,323.826,702,estimates,1994
7_10,185.682,702,estimates,1994
7_12,275.367,702,estimates,1994
11_16,262.784,702,estimates,1994
11_17,307.372,702,estimates,1994
11_18,354.039,702,estimates,1994
12_14,131.488,702,estimates,1994
12_16,217.592,702,estimates,1994
12_17,262.18,702,estimates,1994
12_18,308.847,702,estimates,1994
13_17,217.687,702,estimates,1994
13_18,264.354,702,estimates,1994
13_19,313.147,702,estimates,1994
15_17,130.692,702,estimates,1994
18_23,314.441,702,estimates,1994
15_24,506.293,702,estimates,1994
15_49,2063.383,702,estimates,1994
15_59,2324.988,702,estimates,1994
15_64,2426.316,702,estimates,1994
20_64,2200.164,702,estimates,1994
20_69,2279.597,702,estimates,1994
25_49,1557.09,702,estimates,1994
25_64,1920.023,702,estimates,1994
25_69,1999.456,702,estimates,1994
15plus,2635.121,702,estimates,1994
16plus,2592.241,702,estimates,1994
17plus,2549.017,702,estimates,1994
18plus,2504.429,702,estimates,1994
20plus,2408.969,702,estimates,1994
21plus,2357.945,702,estimates,1994
25plus,2128.828,702,estimates,1994
50plus,571.738,702,estimates,1994
60plus,310.133,702,estimates,1994
65plus,208.805,702,estimates,1994
70plus,129.372,702,estimates,1994
75plus,75.497,702,estimates,1994
80plus,38.182,702,estimates,1994
85plus,15.067,702,estimates,1994
90plus,3.264,702,estimates,1994
total,3385.35,702,estimates,1994
"Region, subregion, country or area *",Singapore,702,estimates,1995
0_1,128.519,702,estimates,1995
0_4,298.517,702,estimates,1995
0_14,773.867,702,estimates,1995
0_17,905.261,702,estimates,1995
0_19,997.941,702,estimates,1995
0_24,1269.696,702,estimates,1995
3_4,110.713,702,estimates,1995
3_5,162.886,702,estimates,1995
3_6,213.382,702,estimates,1995
4_5,106.349,702,estimates,1995
4_6,156.845,702,estimates,1995
5_14,475.35,702,estimates,1995
5_10,293.431,702,estimates,1995
5_11,339.734,702,estimates,1995
6_9,194.726,702,estimates,1995
6_10,241.258,702,estimates,1995
6_11,287.561,702,estimates,1995
6_12,333.504,702,estimates,1995
7_10,190.762,702,estimates,1995
7_12,283.008,702,estimates,1995
11_16,269.401,702,estimates,1995
11_17,313.313,702,estimates,1995
11_18,358.603,702,estimates,1995
12_14,135.616,702,estimates,1995
12_16,223.098,702,estimates,1995
12_17,267.01,702,estimates,1995
12_18,312.3,702,estimates,1995
13_17,221.067,702,estimates,1995
13_18,266.357,702,estimates,1995
13_19,313.747,702,estimates,1995
15_17,131.394,702,estimates,1995
18_23,305.025,702,estimates,1995
15_24,495.829,702,estimates,1995
15_49,2100.864,702,estimates,1995
15_59,2377.81,702,estimates,1995
15_64,2483.984,702,estimates,1995
20_64,2259.91,702,estimates,1995
20_69,2344.221,702,estimates,1995
25_49,1605.035,702,estimates,1995
25_64,1988.155,702,estimates,1995
25_69,2072.466,702,estimates,1995
15plus,2704.912,702,estimates,1995
16plus,2660.988,702,estimates,1995
17plus,2617.43,702,estimates,1995
18plus,2573.518,702,estimates,1995
20plus,2480.838,702,estimates,1995
21plus,2431.301,702,estimates,1995
25plus,2209.083,702,estimates,1995
50plus,604.048,702,estimates,1995
60plus,327.102,702,estimates,1995
65plus,220.928,702,estimates,1995
70plus,136.617,702,estimates,1995
75plus,79.26,702,estimates,1995
80plus,40.249,702,estimates,1995
85plus,16.504,702,estimates,1995
90plus,3.761,702,estimates,1995
total,3478.779,702,estimates,1995
"Region, subregion, country or area *",Singapore,702,estimates,1996
0_1,128.159,702,estimates,1996
0_4,306.622,702,estimates,1996
0_14,802.231,702,estimates,1996
0_17,936.744,702,estimates,1996
0_19,1028.12,702,estimates,1996
0_24,1296.68,702,estimates,1996
3_4,116.594,702,estimates,1996
3_5,171.768,702,estimates,1996
3_6,225.143,702,estimates,1996
4_5,112.356,702,estimates,1996
4_6,165.731,702,estimates,1996
5_14,495.609,702,estimates,1996
5_10,308.246,702,estimates,1996
5_11,355.818,702,estimates,1996
6_9,204.783,702,estimates,1996
6_10,253.072,702,estimates,1996
6_11,300.644,702,estimates,1996
6_12,347.795,702,estimates,1996
7_10,199.697,702,estimates,1996
7_12,294.42,702,estimates,1996
11_16,277.422,702,estimates,1996
11_17,321.876,702,estimates,1996
11_18,366.776,702,estimates,1996
12_14,139.791,702,estimates,1996
12_16,229.85,702,estimates,1996
12_17,274.304,702,estimates,1996
12_18,319.204,702,estimates,1996
13_17,227.153,702,estimates,1996
13_18,272.053,702,estimates,1996
13_19,318.529,702,estimates,1996
15_17,134.513,702,estimates,1996
18_23,301.38,702,estimates,1996
15_24,494.449,702,estimates,1996
15_49,2128.349,702,estimates,1996
15_59,2421.569,702,estimates,1996
15_64,2532.393,702,estimates,1996
20_64,2306.504,702,estimates,1996
20_69,2394.98,702,estimates,1996
25_49,1633.9,702,estimates,1996
25_64,2037.944,702,estimates,1996
25_69,2126.42,702,estimates,1996
15plus,2763.902,702,estimates,1996
16plus,2718.645,702,estimates,1996
17plus,2673.843,702,estimates,1996
18plus,2629.389,702,estimates,1996
20plus,2538.013,702,estimates,1996
21plus,2489.19,702,estimates,1996
25plus,2269.453,702,estimates,1996
50plus,635.553,702,estimates,1996
60plus,342.333,702,estimates,1996
65plus,231.509,702,estimates,1996
70plus,143.033,702,estimates,1996
75plus,82.643,702,estimates,1996
80plus,42.291,702,estimates,1996
85plus,17.892,702,estimates,1996
90plus,4.64,702,estimates,1996
total,3566.133,702,estimates,1996
"Region, subregion, country or area *",Singapore,702,estimates,1997
0_1,116.489,702,estimates,1997
0_4,300.719,702,estimates,1997
0_14,818.858,702,estimates,1997
0_17,957.559,702,estimates,1997
0_19,1048.952,702,estimates,1997
0_24,1314.11,702,estimates,1997
3_4,121.051,702,estimates,1997
3_5,178.981,702,estimates,1997
3_6,235.25,702,estimates,1997
4_5,117.578,702,estimates,1997
4_6,173.847,702,estimates,1997
5_14,518.139,702,estimates,1997
5_10,324.339,702,estimates,1997
5_11,373.884,702,estimates,1997
6_9,215.842,702,estimates,1997
6_10,266.409,702,estimates,1997
6_11,315.954,702,estimates,1997
6_12,364.648,702,estimates,1997
7_10,210.14,702,estimates,1997
7_12,308.379,702,estimates,1997
11_16,286.743,702,estimates,1997
11_17,332.501,702,estimates,1997
11_18,377.929,702,estimates,1997
12_14,144.255,702,estimates,1997
12_16,237.198,702,estimates,1997
12_17,282.956,702,estimates,1997
12_18,328.384,702,estimates,1997
13_17,234.262,702,estimates,1997
13_18,279.69,702,estimates,1997
13_19,325.655,702,estimates,1997
15_17,138.701,702,estimates,1997
18_23,298.205,702,estimates,1997
15_24,495.252,702,estimates,1997
15_49,2156.831,702,estimates,1997
15_59,2470.5,702,estimates,1997
15_64,2587.029,702,estimates,1997
20_64,2356.935,702,estimates,1997
20_69,2449.579,702,estimates,1997
25_49,1661.579,702,estimates,1997
25_64,2091.777,702,estimates,1997
25_69,2184.421,702,estimates,1997
15plus,2830.277,702,estimates,1997
16plus,2783.493,702,estimates,1997
17plus,2737.334,702,estimates,1997
18plus,2691.576,702,estimates,1997
20plus,2600.183,702,estimates,1997
21plus,2552.442,702,estimates,1997
25plus,2335.025,702,estimates,1997
50plus,673.446,702,estimates,1997
60plus,359.777,702,estimates,1997
65plus,243.248,702,estimates,1997
70plus,150.604,702,estimates,1997
75plus,86.01,702,estimates,1997
80plus,44.369,702,estimates,1997
85plus,18.957,702,estimates,1997
90plus,5.504,702,estimates,1997
total,3649.135,702,estimates,1997
"Region, subregion, country or area *",Singapore,702,estimates,1998
0_1,105.957,702,estimates,1998
0_4,284.398,702,estimates,1998
0_14,826.532,702,estimates,1998
0_17,969.764,702,estimates,1998
0_19,1063.066,702,estimates,1998
0_24,1323.993,702,estimates,1998
3_4,122.997,702,estimates,1998
3_5,183.004,702,estimates,1998
3_6,241.8,702,estimates,1998
4_5,121.073,702,estimates,1998
4_6,179.869,702,estimates,1998
5_14,542.134,702,estimates,1998
5_10,340.209,702,estimates,1998
5_11,392.205,702,estimates,1998
6_9,226.97,702,estimates,1998
6_10,280.202,702,estimates,1998
6_11,332.198,702,estimates,1998
6_12,383.099,702,estimates,1998
7_10,221.406,702,estimates,1998
7_12,324.303,702,estimates,1998
11_16,298.001,702,estimates,1998
11_17,345.157,702,estimates,1998
11_18,391.964,702,estimates,1998
12_14,149.929,702,estimates,1998
12_16,246.005,702,estimates,1998
12_17,293.161,702,estimates,1998
12_18,339.968,702,estimates,1998
13_17,242.26,702,estimates,1998
13_18,289.067,702,estimates,1998
13_19,335.562,702,estimates,1998
15_17,143.232,702,estimates,1998
18_23,296.318,702,estimates,1998
15_24,497.461,702,estimates,1998
15_49,2187.269,702,estimates,1998
15_59,2525.684,702,estimates,1998
15_64,2648.504,702,estimates,1998
20_64,2411.97,702,estimates,1998
20_69,2508.901,702,estimates,1998
25_49,1689.808,702,estimates,1998
25_64,2151.043,702,estimates,1998
25_69,2247.974,702,estimates,1998
15plus,2904.908,702,estimates,1998
16plus,2856.524,702,estimates,1998
17plus,2808.832,702,estimates,1998
18plus,2761.676,702,estimates,1998
20plus,2668.374,702,estimates,1998
21plus,2621.249,702,estimates,1998
25plus,2407.447,702,estimates,1998
50plus,717.639,702,estimates,1998
60plus,379.224,702,estimates,1998
65plus,256.404,702,estimates,1998
70plus,159.473,702,estimates,1998
75plus,89.583,702,estimates,1998
80plus,46.539,702,estimates,1998
85plus,19.73,702,estimates,1998
90plus,6.263,702,estimates,1998
total,3731.44,702,estimates,1998
"Region, subregion, country or area *",Singapore,702,estimates,1999
0_1,96.359,702,estimates,1999
0_4,266.487,702,estimates,1999
0_14,831.867,702,estimates,1999
0_17,980.119,702,estimates,1999
0_19,1076.27,702,estimates,1999
0_24,1333.235,702,estimates,1999
3_4,116.669,702,estimates,1999
3_5,177.485,702,estimates,1999
3_6,237.939,702,estimates,1999
4_5,121.586,702,estimates,1999
4_6,182.04,702,estimates,1999
5_14,565.38,702,estimates,1999
5_10,353.542,702,estimates,1999
5_11,408.327,702,estimates,1999
6_9,236.548,702,estimates,1999
6_10,292.726,702,estimates,1999
6_11,347.511,702,estimates,1999
6_12,401.016,702,estimates,1999
7_10,232.272,702,estimates,1999
7_12,340.562,702,estimates,1999
11_16,311.417,702,estimates,1999
11_17,360.09,702,estimates,1999
11_18,408.314,702,estimates,1999
12_14,157.053,702,estimates,1999
12_16,256.632,702,estimates,1999
12_17,305.305,702,estimates,1999
12_18,353.529,702,estimates,1999
13_17,251.8,702,estimates,1999
13_18,300.024,702,estimates,1999
13_19,347.951,702,estimates,1999
15_17,148.252,702,estimates,1999
18_23,296.337,702,estimates,1999
15_24,501.368,702,estimates,1999
15_49,2219.786,702,estimates,1999
15_59,2586.812,702,estimates,1999
15_64,2715.463,702,estimates,1999
20_64,2471.06,702,estimates,1999
20_69,2572.707,702,estimates,1999
25_49,1718.418,702,estimates,1999
25_64,2214.095,702,estimates,1999
25_69,2315.742,702,estimates,1999
15plus,2986.595,702,estimates,1999
16plus,2936.378,702,estimates,1999
17plus,2887.016,702,estimates,1999
18plus,2838.343,702,estimates,1999
20plus,2742.192,702,estimates,1999
21plus,2694.559,702,estimates,1999
25plus,2485.227,702,estimates,1999
50plus,766.809,702,estimates,1999
60plus,399.783,702,estimates,1999
65plus,271.132,702,estimates,1999
70plus,169.485,702,estimates,1999
75plus,93.748,702,estimates,1999
80plus,48.721,702,estimates,1999
85plus,20.311,702,estimates,1999
90plus,6.763,702,estimates,1999
total,3818.462,702,estimates,1999
"Region, subregion, country or area *",Singapore,702,estimates,2000
0_1,89.984,702,estimates,2000
0_4,255.543,702,estimates,2000
0_14,839.789,702,estimates,2000
0_17,994.09,702,estimates,2000
0_19,1093.119,702,estimates,2000
0_24,1348.073,702,estimates,2000
3_4,113.458,702,estimates,2000
3_5,173.107,702,estimates,2000
3_6,233.718,702,estimates,2000
4_5,117.621,702,estimates,2000
4_6,178.232,702,estimates,2000
5_14,584.246,702,estimates,2000
5_10,361.196,702,estimates,2000
5_11,418.983,702,estimates,2000
6_9,242.436,702,estimates,2000
6_10,301.547,702,estimates,2000
6_11,359.334,702,estimates,2000
6_12,415.721,702,estimates,2000
7_10,240.936,702,estimates,2000
7_12,355.11,702,estimates,2000
11_16,326.968,702,estimates,2000
11_17,377.351,702,estimates,2000
11_18,427.046,702,estimates,2000
12_14,165.263,702,estimates,2000
12_16,269.181,702,estimates,2000
12_17,319.564,702,estimates,2000
12_18,369.259,702,estimates,2000
13_17,263.177,702,estimates,2000
13_18,312.872,702,estimates,2000
13_19,362.206,702,estimates,2000
15_17,154.301,702,estimates,2000
18_23,298.58,702,estimates,2000
15_24,508.284,702,estimates,2000
15_49,2254.343,702,estimates,2000
15_59,2653.364,702,estimates,2000
15_64,2786.688,702,estimates,2000
20_64,2533.358,702,estimates,2000
20_69,2640.375,702,estimates,2000
25_49,1746.059,702,estimates,2000
25_64,2278.404,702,estimates,2000
25_69,2385.421,702,estimates,2000
15plus,3074.171,702,estimates,2000
16plus,3021.616,702,estimates,2000
17plus,2970.253,702,estimates,2000
18plus,2919.87,702,estimates,2000
20plus,2820.841,702,estimates,2000
21plus,2771.752,702,estimates,2000
25plus,2565.887,702,estimates,2000
50plus,819.828,702,estimates,2000
60plus,420.807,702,estimates,2000
65plus,287.483,702,estimates,2000
70plus,180.466,702,estimates,2000
75plus,98.863,702,estimates,2000
80plus,50.801,702,estimates,2000
85plus,20.801,702,estimates,2000
90plus,6.867,702,estimates,2000
total,3913.96,702,estimates,2000
"Region, subregion, country or area *",Singapore,702,estimates,2001
0_1,85.987,702,estimates,2001
0_4,245.863,702,estimates,2001
0_14,838.73,702,estimates,2001
0_17,999.941,702,estimates,2001
0_19,1103.267,702,estimates,2001
0_24,1369.181,702,estimates,2001
3_4,109.988,702,estimates,2001
3_5,168.49,702,estimates,2001
3_6,228.391,702,estimates,2001
4_5,114.918,702,estimates,2001
4_6,174.819,702,estimates,2001
5_14,592.867,702,estimates,2001
5_10,361.251,702,estimates,2001
5_11,420.808,702,estimates,2001
6_9,242.399,702,estimates,2001
6_10,302.749,702,estimates,2001
6_11,362.306,702,estimates,2001
6_12,420.842,702,estimates,2001
7_10,242.848,702,estimates,2001
7_12,360.941,702,estimates,2001
11_16,340.272,702,estimates,2001
11_17,392.827,702,estimates,2001
11_18,444.597,702,estimates,2001
12_14,172.059,702,estimates,2001
12_16,280.715,702,estimates,2001
12_17,333.27,702,estimates,2001
12_18,385.04,702,estimates,2001
13_17,274.734,702,estimates,2001
13_18,326.504,702,estimates,2001
13_19,378.06,702,estimates,2001
15_17,161.211,702,estimates,2001
18_23,313.428,702,estimates,2001
15_24,530.451,702,estimates,2001
15_49,2304.242,702,estimates,2001
15_59,2741.016,702,estimates,2001
15_64,2877.36,702,estimates,2001
20_64,2612.823,702,estimates,2001
20_69,2724.404,702,estimates,2001
25_49,1773.791,702,estimates,2001
25_64,2346.909,702,estimates,2001
25_69,2458.49,702,estimates,2001
15plus,3180.049,702,estimates,2001
16plus,3125.119,702,estimates,2001
17plus,3071.393,702,estimates,2001
18plus,3018.838,702,estimates,2001
20plus,2915.512,702,estimates,2001
21plus,2863.695,702,estimates,2001
25plus,2649.598,702,estimates,2001
50plus,875.807,702,estimates,2001
60plus,439.033,702,estimates,2001
65plus,302.689,702,estimates,2001
70plus,191.108,702,estimates,2001
75plus,106.231,702,estimates,2001
80plus,53.791,702,estimates,2001
85plus,22.665,702,estimates,2001
90plus,7.64,702,estimates,2001
total,4018.779,702,estimates,2001
"Region, subregion, country or area *",Singapore,702,estimates,2002
0_1,87.809,702,estimates,2002
0_4,243.263,702,estimates,2002
0_14,840.884,702,estimates,2002
0_17,1009.113,702,estimates,2002
0_19,1116.051,702,estimates,2002
0_24,1392.897,702,estimates,2002
3_4,107.128,702,estimates,2002
3_5,164.492,702,estimates,2002
3_6,223.541,702,estimates,2002
4_5,112.423,702,estimates,2002
4_6,171.472,702,estimates,2002
5_14,597.621,702,estimates,2002
5_10,359.321,702,estimates,2002
5_11,419.918,702,estimates,2002
6_9,241.019,702,estimates,2002
6_10,301.957,702,estimates,2002
6_11,362.554,702,estimates,2002
6_12,422.575,702,estimates,2002
7_10,242.908,702,estimates,2002
7_12,363.526,702,estimates,2002
11_16,351.616,702,estimates,2002
11_17,406.529,702,estimates,2002
11_18,460.292,702,estimates,2002
12_14,177.703,702,estimates,2002
12_16,291.019,702,estimates,2002
12_17,345.932,702,estimates,2002
12_18,399.695,702,estimates,2002
13_17,285.911,702,estimates,2002
13_18,339.674,702,estimates,2002
13_19,392.849,702,estimates,2002
15_17,168.229,702,estimates,2002
18_23,326.143,702,estimates,2002
15_24,552.013,702,estimates,2002
15_49,2355.054,702,estimates,2002
15_59,2829.017,702,estimates,2002
15_64,2972.029,702,estimates,2002
20_64,2696.862,702,estimates,2002
20_69,2812.71,702,estimates,2002
25_49,1803.041,702,estimates,2002
25_64,2420.016,702,estimates,2002
25_69,2535.864,702,estimates,2002
15plus,3290.324,702,estimates,2002
16plus,3233.07,702,estimates,2002
17plus,3177.008,702,estimates,2002
18plus,3122.095,702,estimates,2002
20plus,3015.157,702,estimates,2002
21plus,2961.723,702,estimates,2002
25plus,2738.311,702,estimates,2002
50plus,935.27,702,estimates,2002
60plus,461.307,702,estimates,2002
65plus,318.295,702,estimates,2002
70plus,202.447,702,estimates,2002
75plus,114.005,702,estimates,2002
80plus,56.965,702,estimates,2002
85plus,24.357,702,estimates,2002
90plus,8.254,702,estimates,2002
total,4131.208,702,estimates,2002
"Region, subregion, country or area *",Singapore,702,estimates,2003
0_1,90.475,702,estimates,2003
0_4,247.572,702,estimates,2003
0_14,846.634,702,estimates,2003
0_17,1021.512,702,estimates,2003
0_19,1132.546,702,estimates,2003
0_24,1417.409,702,estimates,2003
3_4,105.582,702,estimates,2003
3_5,162.11,702,estimates,2003
3_6,220.401,702,estimates,2003
4_5,110.76,702,estimates,2003
4_6,169.051,702,estimates,2003
5_14,599.062,702,estimates,2003
5_10,356.709,702,estimates,2003
5_11,417.726,702,estimates,2003
6_9,239.149,702,estimates,2003
6_10,300.181,702,estimates,2003
6_11,361.198,702,estimates,2003
6_12,422.021,702,estimates,2003
7_10,241.89,702,estimates,2003
7_12,363.73,702,estimates,2003
11_16,360.056,702,estimates,2003
11_17,417.231,702,estimates,2003
11_18,473.313,702,estimates,2003
12_14,181.336,702,estimates,2003
12_16,299.039,702,estimates,2003
12_17,356.214,702,estimates,2003
12_18,412.296,702,estimates,2003
13_17,295.391,702,estimates,2003
13_18,351.473,702,estimates,2003
13_19,406.425,702,estimates,2003
15_17,174.878,702,estimates,2003
18_23,335.99,702,estimates,2003
15_24,570.775,702,estimates,2003
15_49,2404.133,702,estimates,2003
15_59,2912.888,702,estimates,2003
15_64,3068.93,702,estimates,2003
20_64,2783.018,702,estimates,2003
20_69,2902.045,702,estimates,2003
25_49,1833.358,702,estimates,2003
25_64,2498.155,702,estimates,2003
25_69,2617.182,702,estimates,2003
15plus,3402.661,702,estimates,2003
16plus,3343.297,702,estimates,2003
17plus,3284.958,702,estimates,2003
18plus,3227.783,702,estimates,2003
20plus,3116.749,702,estimates,2003
21plus,3062.189,702,estimates,2003
25plus,2831.886,702,estimates,2003
50plus,998.528,702,estimates,2003
60plus,489.773,702,estimates,2003
65plus,333.731,702,estimates,2003
70plus,214.704,702,estimates,2003
75plus,121.777,702,estimates,2003
80plus,60.669,702,estimates,2003
85plus,25.736,702,estimates,2003
90plus,8.74,702,estimates,2003
total,4249.295,702,estimates,2003
"Region, subregion, country or area *",Singapore,702,estimates,2004
0_1,93.713,702,estimates,2004
0_4,254.371,702,estimates,2004
0_14,853.62,702,estimates,2004
0_17,1034.136,702,estimates,2004
0_19,1149.64,702,estimates,2004
0_24,1439.447,702,estimates,2004
3_4,108.796,702,estimates,2004
3_5,165.175,702,estimates,2004
3_6,223.155,702,estimates,2004
4_5,110.737,702,estimates,2004
4_6,168.717,702,estimates,2004
5_14,599.249,702,estimates,2004
5_10,355.216,702,estimates,2004
5_11,416.25,702,estimates,2004
6_9,237.918,702,estimates,2004
6_10,298.837,702,estimates,2004
6_11,359.871,702,estimates,2004
6_12,420.949,702,estimates,2004
7_10,240.857,702,estimates,2004
7_12,362.969,702,estimates,2004
11_16,365.142,702,estimates,2004
11_17,424.549,702,estimates,2004
11_18,482.819,702,estimates,2004
12_14,182.999,702,estimates,2004
12_16,304.108,702,estimates,2004
12_17,363.515,702,estimates,2004
12_18,421.785,702,estimates,2004
13_17,302.437,702,estimates,2004
13_18,360.707,702,estimates,2004
13_19,417.941,702,estimates,2004
15_17,180.516,702,estimates,2004
18_23,343.961,702,estimates,2004
15_24,585.827,702,estimates,2004
