agebroad,population,country,variant,year
13_17,831.248,192,estimates,2001
13_18,977.797,192,estimates,2001
13_19,1120.468,192,estimates,2001
15_17,477.772,192,estimates,2001
18_23,843.037,192,estimates,2001
15_24,1471.456,192,estimates,2001
15_49,6124.55,192,estimates,2001
15_59,7211.47,192,estimates,2001
15_64,7661.663,192,estimates,2001
20_64,6894.671,192,estimates,2001
20_69,7252.362,192,estimates,2001
25_49,4653.094,192,estimates,2001
25_64,6190.207,192,estimates,2001
25_69,6547.898,192,estimates,2001
15plus,8782.808,192,estimates,2001
16plus,8616.483,192,estimates,2001
17plus,8457.365,192,estimates,2001
18plus,8305.036,192,estimates,2001
20plus,8015.816,192,estimates,2001
21plus,7875.185,192,estimates,2001
25plus,7311.352,192,estimates,2001
50plus,2658.258,192,estimates,2001
60plus,1571.338,192,estimates,2001
65plus,1121.145,192,estimates,2001
70plus,763.454,192,estimates,2001
75plus,482.028,192,estimates,2001
80plus,270.751,192,estimates,2001
85plus,127.31,192,estimates,2001
90plus,45.212,192,estimates,2001
total,11186.542,192,estimates,2001
0_1,289.192,192,estimates,2002
0_4,738.591,192,estimates,2002
0_14,2356.631,192,estimates,2002
0_17,2854.011,192,estimates,2002
0_19,3151.3,192,estimates,2002
0_24,3843.952,192,estimates,2002
3_4,298.203,192,estimates,2002
3_5,447.458,192,estimates,2002
3_6,598.045,192,estimates,2002
4_5,298.06,192,estimates,2002
4_6,448.647,192,estimates,2002
5_14,1618.04,192,estimates,2002
5_10,925.829,192,estimates,2002
5_11,1092.27,192,estimates,2002
6_9,614.879,192,estimates,2002
6_10,776.574,192,estimates,2002
6_11,943.015,192,estimates,2002
6_12,1114.167,192,estimates,2002
7_10,625.987,192,estimates,2002
7_12,963.58,192,estimates,2002
11_16,1031.308,192,estimates,2002
11_17,1189.591,192,estimates,2002
11_18,1341.114,192,estimates,2002
12_14,525.77,192,estimates,2002
12_16,864.867,192,estimates,2002
12_17,1023.15,192,estimates,2002
12_18,1174.673,192,estimates,2002
13_17,851.998,192,estimates,2002
13_18,1003.521,192,estimates,2002
13_19,1149.287,192,estimates,2002
15_17,497.38,192,estimates,2002
18_23,851.843,192,estimates,2002
15_24,1487.321,192,estimates,2002
15_49,6136.459,192,estimates,2002
15_59,7254.836,192,estimates,2002
15_64,7713.232,192,estimates,2002
20_64,6918.563,192,estimates,2002
20_69,7288.874,192,estimates,2002
25_49,4649.138,192,estimates,2002
25_64,6225.911,192,estimates,2002
25_69,6596.222,192,estimates,2002
15plus,8861.367,192,estimates,2002
16plus,8687.737,192,estimates,2002
17plus,8522.27,192,estimates,2002
18plus,8363.987,192,estimates,2002
20plus,8066.698,192,estimates,2002
21plus,7924.8,192,estimates,2002
25plus,7374.046,192,estimates,2002
50plus,2724.908,192,estimates,2002
60plus,1606.531,192,estimates,2002
65plus,1148.135,192,estimates,2002
70plus,777.824,192,estimates,2002
75plus,491.574,192,estimates,2002
80plus,276.53,192,estimates,2002
85plus,131.529,192,estimates,2002
90plus,48.123,192,estimates,2002
total,11217.998,192,estimates,2002
0_1,275.521,192,estimates,2003
0_4,713.82,192,estimates,2003
0_14,2297.492,192,estimates,2003
0_17,2812.295,192,estimates,2003
0_19,3120.617,192,estimates,2003
0_24,3817.431,192,estimates,2003
3_4,298.091,192,estimates,2003
3_5,447.078,192,estimates,2003
3_6,596.826,192,estimates,2003
4_5,297.797,192,estimates,2003
4_6,447.545,192,estimates,2003
5_14,1583.672,192,estimates,2003
5_10,911.966,192,estimates,2003
5_11,1072.316,192,estimates,2003
6_9,606.878,192,estimates,2003
6_10,762.979,192,estimates,2003
6_11,923.329,192,estimates,2003
6_12,1088.739,192,estimates,2003
7_10,613.231,192,estimates,2003
7_12,938.991,192,estimates,2003
11_16,1021.817,192,estimates,2003
11_17,1186.509,192,estimates,2003
11_18,1344.037,192,estimates,2003
12_14,511.356,192,estimates,2003
12_16,861.467,192,estimates,2003
12_17,1026.159,192,estimates,2003
12_18,1183.687,192,estimates,2003
13_17,860.749,192,estimates,2003
13_18,1018.277,192,estimates,2003
13_19,1169.071,192,estimates,2003
15_17,514.803,192,estimates,2003
18_23,870.836,192,estimates,2003
15_24,1519.939,192,estimates,2003
15_49,6150.437,192,estimates,2003
15_59,7304.288,192,estimates,2003
15_64,7770.239,192,estimates,2003
20_64,6947.114,192,estimates,2003
20_69,7331.354,192,estimates,2003
25_49,4630.498,192,estimates,2003
25_64,6250.3,192,estimates,2003
25_69,6634.54,192,estimates,2003
15plus,8947.393,192,estimates,2003
16plus,8770.126,192,estimates,2003
17plus,8597.282,192,estimates,2003
18plus,8432.59,192,estimates,2003
20plus,8124.268,192,estimates,2003
21plus,7979.212,192,estimates,2003
25plus,7427.454,192,estimates,2003
50plus,2796.956,192,estimates,2003
60plus,1643.105,192,estimates,2003
65plus,1177.154,192,estimates,2003
70plus,792.914,192,estimates,2003
75plus,500.814,192,estimates,2003
80plus,281.091,192,estimates,2003
85plus,133.954,192,estimates,2003
90plus,50.071,192,estimates,2003
total,11244.885,192,estimates,2003
0_1,262.27,192,estimates,2004
0_4,688.245,192,estimates,2004
0_14,2239.65,192,estimates,2004
0_17,2762.825,192,estimates,2004
0_19,3083.4,192,estimates,2004
0_24,3792.916,192,estimates,2004
3_4,288.452,192,estimates,2004
3_5,436.622,192,estimates,2004
3_6,585.74,192,estimates,2004
4_5,295.482,192,estimates,2004
4_6,444.6,192,estimates,2004
5_14,1551.405,192,estimates,2004
5_10,904.129,192,estimates,2004
5_11,1058.844,192,estimates,2004
6_9,603.136,192,estimates,2004
6_10,755.959,192,estimates,2004
6_11,910.674,192,estimates,2004
6_12,1069.621,192,estimates,2004
7_10,606.841,192,estimates,2004
7_12,920.503,192,estimates,2004
11_16,998.453,192,estimates,2004
11_17,1170.451,192,estimates,2004
11_18,1334.309,192,estimates,2004
12_14,492.561,192,estimates,2004
12_16,843.738,192,estimates,2004
12_17,1015.736,192,estimates,2004
12_18,1179.594,192,estimates,2004
13_17,856.789,192,estimates,2004
13_18,1020.647,192,estimates,2004
13_19,1177.364,192,estimates,2004
15_17,523.175,192,estimates,2004
18_23,893.736,192,estimates,2004
15_24,1553.266,192,estimates,2004
15_49,6160.877,192,estimates,2004
15_59,7347.935,192,estimates,2004
15_64,7820.673,192,estimates,2004
20_64,6976.923,192,estimates,2004
20_69,7374.459,192,estimates,2004
25_49,4607.611,192,estimates,2004
25_64,6267.407,192,estimates,2004
25_69,6664.943,192,estimates,2004
15plus,9027.291,192,estimates,2004
16plus,8852.511,192,estimates,2004
17plus,8676.114,192,estimates,2004
18plus,8504.116,192,estimates,2004
20plus,8183.541,192,estimates,2004
21plus,8033.53,192,estimates,2004
25plus,7474.025,192,estimates,2004
50plus,2866.414,192,estimates,2004
60plus,1679.356,192,estimates,2004
65plus,1206.618,192,estimates,2004
70plus,809.082,192,estimates,2004
75plus,509.453,192,estimates,2004
80plus,284.47,192,estimates,2004
85plus,134.531,192,estimates,2004
90plus,50.452,192,estimates,2004
total,11266.941,192,estimates,2004
0_1,251.881,192,estimates,2005
0_4,667.847,192,estimates,2005
0_14,2189.896,192,estimates,2005
0_17,2707.289,192,estimates,2005
0_19,3041.249,192,estimates,2005
0_24,3766.801,192,estimates,2005
3_4,281.404,192,estimates,2005
3_5,426.652,192,estimates,2005
3_6,574.087,192,estimates,2005
4_5,287.709,192,estimates,2005
4_6,435.144,192,estimates,2005
5_14,1522.049,192,estimates,2005
5_10,896.356,192,estimates,2005
5_11,1048.252,192,estimates,2005
6_9,598.823,192,estimates,2005
6_10,751.108,192,estimates,2005
6_11,903.004,192,estimates,2005
6_12,1056.233,192,estimates,2005
7_10,603.673,192,estimates,2005
7_12,908.798,192,estimates,2005
11_16,967.673,192,estimates,2005
11_17,1143.086,192,estimates,2005
11_18,1314.127,192,estimates,2005
12_14,473.797,192,estimates,2005
12_16,815.777,192,estimates,2005
12_17,991.19,192,estimates,2005
12_18,1162.231,192,estimates,2005
13_17,837.961,192,estimates,2005
13_18,1009.002,192,estimates,2005
13_19,1171.921,192,estimates,2005
15_17,517.393,192,estimates,2005
18_23,921.94,192,estimates,2005
15_24,1576.905,192,estimates,2005
15_49,6164.956,192,estimates,2005
15_59,7379.656,192,estimates,2005
15_64,7858.549,192,estimates,2005
20_64,7007.196,192,estimates,2005
20_69,7416.3,192,estimates,2005
25_49,4588.051,192,estimates,2005
25_64,6281.644,192,estimates,2005
25_69,6690.748,192,estimates,2005
15plus,9094.357,192,estimates,2005
16plus,8926.132,192,estimates,2005
17plus,8752.377,192,estimates,2005
18plus,8576.964,192,estimates,2005
20plus,8243.004,192,estimates,2005
21plus,8087.199,192,estimates,2005
25plus,7517.452,192,estimates,2005
50plus,2929.401,192,estimates,2005
60plus,1714.701,192,estimates,2005
65plus,1235.808,192,estimates,2005
70plus,826.704,192,estimates,2005
75plus,517.496,192,estimates,2005
80plus,286.835,192,estimates,2005
85plus,133.428,192,estimates,2005
90plus,49.007,192,estimates,2005
total,11284.253,192,estimates,2005
0_1,242.443,192,estimates,2006
0_4,642.605,192,estimates,2006
0_14,2132.057,192,estimates,2006
0_17,2635.446,192,estimates,2006
0_19,2981.369,192,estimates,2006
0_24,3728.244,192,estimates,2006
3_4,271.309,192,estimates,2006
3_5,412.335,192,estimates,2006
3_6,556.179,192,estimates,2006
4_5,278.695,192,estimates,2006
4_6,422.539,192,estimates,2006
5_14,1489.452,192,estimates,2006
5_10,879.252,192,estimates,2006
5_11,1030.306,192,estimates,2006
6_9,587.711,192,estimates,2006
6_10,738.226,192,estimates,2006
6_11,889.28,192,estimates,2006
6_12,1039.939,192,estimates,2006
7_10,594.382,192,estimates,2006
7_12,896.095,192,estimates,2006
11_16,940.177,192,estimates,2006
11_17,1113.589,192,estimates,2006
11_18,1288.775,192,estimates,2006
12_14,459.146,192,estimates,2006
12_16,789.123,192,estimates,2006
12_17,962.535,192,estimates,2006
12_18,1137.721,192,estimates,2006
13_17,811.876,192,estimates,2006
13_18,987.062,192,estimates,2006
13_19,1157.799,192,estimates,2006
15_17,503.389,192,estimates,2006
18_23,954.177,192,estimates,2006
15_24,1596.187,192,estimates,2006
15_49,6171.478,192,estimates,2006
15_59,7408.807,192,estimates,2006
15_64,7892.071,192,estimates,2006
20_64,7042.759,192,estimates,2006
20_69,7460.503,192,estimates,2006
25_49,4575.291,192,estimates,2006
25_64,6295.884,192,estimates,2006
25_69,6713.628,192,estimates,2006
15plus,9164.176,192,estimates,2006
16plus,9001.843,192,estimates,2006
17plus,8834.199,192,estimates,2006
18plus,8660.787,192,estimates,2006
20plus,8314.864,192,estimates,2006
21plus,8152.446,192,estimates,2006
25plus,7567.989,192,estimates,2006
50plus,2992.698,192,estimates,2006
60plus,1755.369,192,estimates,2006
65plus,1272.105,192,estimates,2006
70plus,854.361,192,estimates,2006
75plus,535.358,192,estimates,2006
80plus,299.926,192,estimates,2006
85plus,141.736,192,estimates,2006
90plus,53.128,192,estimates,2006
total,11296.233,192,estimates,2006
0_1,240.93,192,estimates,2007
0_4,625.664,192,estimates,2007
0_14,2083.221,192,estimates,2007
0_17,2566.934,192,estimates,2007
0_19,2914.741,192,estimates,2007
0_24,3689.888,192,estimates,2007
3_4,261.069,192,estimates,2007
3_5,397.376,192,estimates,2007
3_6,536.877,192,estimates,2007
4_5,268.941,192,estimates,2007
4_6,408.442,192,estimates,2007
5_14,1457.557,192,estimates,2007
5_10,858.488,192,estimates,2007
5_11,1007.719,192,estimates,2007
6_9,573.848,192,estimates,2007
6_10,722.181,192,estimates,2007
6_11,871.412,192,estimates,2007
6_12,1021.139,192,estimates,2007
7_10,582.68,192,estimates,2007
7_12,881.638,192,estimates,2007
11_16,915.825,192,estimates,2007
11_17,1082.782,192,estimates,2007
11_18,1255.741,192,estimates,2007
12_14,449.838,192,estimates,2007
12_16,766.594,192,estimates,2007
12_17,933.551,192,estimates,2007
12_18,1106.51,192,estimates,2007
13_17,783.824,192,estimates,2007
13_18,956.783,192,estimates,2007
13_19,1131.631,192,estimates,2007
15_17,483.713,192,estimates,2007
18_23,981.587,192,estimates,2007
15_24,1606.667,192,estimates,2007
15_49,6171.959,192,estimates,2007
15_59,7426.337,192,estimates,2007
15_64,7912.684,192,estimates,2007
20_64,7081.164,192,estimates,2007
20_69,7506.478,192,estimates,2007
25_49,4565.292,192,estimates,2007
25_64,6306.017,192,estimates,2007
25_69,6731.331,192,estimates,2007
15plus,9220.466,192,estimates,2007
16plus,9065.146,192,estimates,2007
17plus,8903.71,192,estimates,2007
18plus,8736.753,192,estimates,2007
20plus,8388.946,192,estimates,2007
21plus,8218.621,192,estimates,2007
25plus,7613.799,192,estimates,2007
50plus,3048.507,192,estimates,2007
60plus,1794.129,192,estimates,2007
65plus,1307.782,192,estimates,2007
70plus,882.468,192,estimates,2007
75plus,551.904,192,estimates,2007
80plus,311.922,192,estimates,2007
85plus,149.047,192,estimates,2007
90plus,56.631,192,estimates,2007
total,11303.687,192,estimates,2007
0_1,239.149,192,estimates,2008
0_4,615.94,192,estimates,2008
0_14,2042.112,192,estimates,2008
0_17,2506.257,192,estimates,2008
0_19,2844.944,192,estimates,2008
0_24,3650.266,192,estimates,2008
3_4,252.063,192,estimates,2008
3_5,383.656,192,estimates,2008
3_6,518.567,192,estimates,2008
4_5,259.577,192,estimates,2008
4_6,394.488,192,estimates,2008
5_14,1426.172,192,estimates,2008
5_10,834.797,192,estimates,2008
5_11,981.945,192,estimates,2008
6_9,557.34,192,estimates,2008
6_10,703.204,192,estimates,2008
6_11,850.352,192,estimates,2008
6_12,998.261,192,estimates,2008
7_10,568.293,192,estimates,2008
7_12,863.35,192,estimates,2008
11_16,895.022,192,estimates,2008
11_17,1055.52,192,estimates,2008
11_18,1221.746,192,estimates,2008
12_14,444.227,192,estimates,2008
12_16,747.874,192,estimates,2008
12_17,908.372,192,estimates,2008
12_18,1074.598,192,estimates,2008
13_17,760.463,192,estimates,2008
13_18,926.689,192,estimates,2008
13_19,1099.15,192,estimates,2008
15_17,464.145,192,estimates,2008
18_23,997.719,192,estimates,2008
15_24,1608.154,192,estimates,2008
15_49,6162.577,192,estimates,2008
15_59,7434.093,192,estimates,2008
15_64,7924.508,192,estimates,2008
20_64,7121.676,192,estimates,2008
20_69,7553.813,192,estimates,2008
25_49,4554.423,192,estimates,2008
25_64,6316.354,192,estimates,2008
25_69,6748.491,192,estimates,2008
15plus,9267.642,192,estimates,2008
16plus,9118.165,192,estimates,2008
17plus,8963.995,192,estimates,2008
18plus,8803.497,192,estimates,2008
20plus,8464.81,192,estimates,2008
21plus,8290.345,192,estimates,2008
25plus,7659.488,192,estimates,2008
50plus,3105.065,192,estimates,2008
60plus,1833.549,192,estimates,2008
65plus,1343.134,192,estimates,2008
70plus,910.997,192,estimates,2008
75plus,567.994,192,estimates,2008
80plus,322.884,192,estimates,2008
85plus,155.292,192,estimates,2008
90plus,59.512,192,estimates,2008
total,11309.754,192,estimates,2008
0_1,239.437,192,estimates,2009
0_4,610.377,192,estimates,2009
0_14,2004.697,192,estimates,2009
0_17,2452.609,192,estimates,2009
0_19,2777.765,192,estimates,2009
0_24,3606.712,192,estimates,2009
3_4,248.707,192,estimates,2009
3_5,376.279,192,estimates,2009
3_6,506.872,192,estimates,2009
4_5,252.104,192,estimates,2009
4_6,382.697,192,estimates,2009
5_14,1394.32,192,estimates,2009
5_10,809.879,192,estimates,2009
5_11,954.636,192,estimates,2009
6_9,539.903,192,estimates,2009
6_10,682.307,192,estimates,2009
6_11,827.064,192,estimates,2009
6_12,973.072,192,estimates,2009
7_10,551.714,192,estimates,2009
7_12,842.479,192,estimates,2009
11_16,879.286,192,estimates,2009
11_17,1032.353,192,estimates,2009
11_18,1191.962,192,estimates,2009
12_14,439.684,192,estimates,2009
12_16,734.529,192,estimates,2009
12_17,887.596,192,estimates,2009
12_18,1047.205,192,estimates,2009
13_17,741.588,192,estimates,2009
13_18,901.197,192,estimates,2009
13_19,1066.744,192,estimates,2009
15_17,447.912,192,estimates,2009
18_23,1001.342,192,estimates,2009
15_24,1602.015,192,estimates,2009
15_49,6138.409,192,estimates,2009
15_59,7436.221,192,estimates,2009
15_64,7935.165,192,estimates,2009
20_64,7162.097,192,estimates,2009
20_69,7600.769,192,estimates,2009
25_49,4536.394,192,estimates,2009
25_64,6333.15,192,estimates,2009
25_69,6771.822,192,estimates,2009
15plus,9313.905,192,estimates,2009
16plus,9167.274,192,estimates,2009
17plus,9019.06,192,estimates,2009
18plus,8865.993,192,estimates,2009
20plus,8540.837,192,estimates,2009
21plus,8368.822,192,estimates,2009
25plus,7711.89,192,estimates,2009
50plus,3175.496,192,estimates,2009
60plus,1877.684,192,estimates,2009
65plus,1378.74,192,estimates,2009
70plus,940.068,192,estimates,2009
75plus,584.978,192,estimates,2009
80plus,333.079,192,estimates,2009
85plus,160.662,192,estimates,2009
90plus,61.523,192,estimates,2009
total,11318.602,192,estimates,2009
0_1,241.35,192,estimates,2010
0_4,607.207,192,estimates,2010
0_14,1969.608,192,estimates,2010
0_17,2407.817,192,estimates,2010
0_19,2718.662,192,estimates,2010
0_24,3558.37,192,estimates,2010
3_4,244.994,192,estimates,2010
3_5,370.042,192,estimates,2010
3_6,497.267,192,estimates,2010
4_5,248.256,192,estimates,2010
4_6,375.481,192,estimates,2010
5_14,1362.401,192,estimates,2010
5_10,787.092,192,estimates,2010
5_11,928.303,192,estimates,2010
6_9,524.131,192,estimates,2010
6_10,662.044,192,estimates,2010
6_11,803.255,192,estimates,2010
6_12,946.978,192,estimates,2010
7_10,534.819,192,estimates,2010
7_12,819.753,192,estimates,2010
11_16,866.49,192,estimates,2010
11_17,1013.518,192,estimates,2010
11_18,1165.561,192,estimates,2010
12_14,434.098,192,estimates,2010
12_16,725.279,192,estimates,2010
12_17,872.307,192,estimates,2010
12_18,1024.35,192,estimates,2010
13_17,728.584,192,estimates,2010
13_18,880.627,192,estimates,2010
13_19,1039.429,192,estimates,2010
15_17,438.209,192,estimates,2010
18_23,990.497,192,estimates,2010
15_24,1588.762,192,estimates,2010
15_49,6095.966,192,estimates,2010
15_59,7434.526,192,estimates,2010
15_64,7948.263,192,estimates,2010
20_64,7199.209,192,estimates,2010
20_69,7644.456,192,estimates,2010
25_49,4507.204,192,estimates,2010
25_64,6359.501,192,estimates,2010
25_69,6804.748,192,estimates,2010
15plus,9363.443,192,estimates,2010
16plus,9217.644,192,estimates,2010
17plus,9072.262,192,estimates,2010
18plus,8925.234,192,estimates,2010
20plus,8614.389,192,estimates,2010
21plus,8449.437,192,estimates,2010
25plus,7774.681,192,estimates,2010
50plus,3267.477,192,estimates,2010
60plus,1928.917,192,estimates,2010
65plus,1415.18,192,estimates,2010
70plus,969.933,192,estimates,2010
75plus,603.8,192,estimates,2010
80plus,342.949,192,estimates,2010
85plus,165.491,192,estimates,2010
90plus,62.868,192,estimates,2010
total,11333.051,192,estimates,2010
0_1,244.103,192,estimates,2011
0_4,606.615,192,estimates,2011
0_14,1941.5,192,estimates,2011
0_17,2376.962,192,estimates,2011
0_19,2675.438,192,estimates,2011
0_24,3511.537,192,estimates,2011
3_4,242.164,192,estimates,2011
3_5,365.03,192,estimates,2011
3_6,489.653,192,estimates,2011
4_5,244.38,192,estimates,2011
4_6,369.003,192,estimates,2011
5_14,1334.885,192,estimates,2011
5_10,769.312,192,estimates,2011
5_11,906.643,192,estimates,2011
6_9,512.06,192,estimates,2011
6_10,646.446,192,estimates,2011
6_11,783.777,192,estimates,2011
6_12,924.412,192,estimates,2011
7_10,521.823,192,estimates,2011
7_12,799.789,192,estimates,2011
11_16,855.97,192,estimates,2011
11_17,1001.035,192,estimates,2011
11_18,1147.779,192,estimates,2011
12_14,428.242,192,estimates,2011
12_16,718.639,192,estimates,2011
12_17,863.704,192,estimates,2011
12_18,1010.448,192,estimates,2011
13_17,723.069,192,estimates,2011
13_18,869.813,192,estimates,2011
13_19,1021.545,192,estimates,2011
15_17,435.462,192,estimates,2011
18_23,965.95,192,estimates,2011
15_24,1570.037,192,estimates,2011
15_49,6042.353,192,estimates,2011
15_59,7432.058,192,estimates,2011
15_64,7964.814,192,estimates,2011
20_64,7230.876,192,estimates,2011
20_69,7679.989,192,estimates,2011
25_49,4472.316,192,estimates,2011
25_64,6394.777,192,estimates,2011
25_69,6843.89,192,estimates,2011
15plus,9413.151,192,estimates,2011
16plus,9268.167,192,estimates,2011
17plus,9122.754,192,estimates,2011
18plus,8977.689,192,estimates,2011
20plus,8679.213,192,estimates,2011
21plus,8520.786,192,estimates,2011
25plus,7843.114,192,estimates,2011
50plus,3370.798,192,estimates,2011
60plus,1981.093,192,estimates,2011
65plus,1448.337,192,estimates,2011
70plus,999.224,192,estimates,2011
75plus,625.494,192,estimates,2011
80plus,356.088,192,estimates,2011
85plus,174.474,192,estimates,2011
90plus,67.652,192,estimates,2011
total,11354.651,192,estimates,2011
0_1,250.398,192,estimates,2012
0_4,611.619,192,estimates,2012
0_14,1918.783,192,estimates,2012
0_17,2352.363,192,estimates,2012
0_19,2643.628,192,estimates,2012
0_24,3460.85,192,estimates,2012
3_4,240.665,192,estimates,2012
3_5,361.932,192,estimates,2012
3_6,484.479,192,estimates,2012
4_5,241.729,192,estimates,2012
4_6,364.276,192,estimates,2012
5_14,1307.164,192,estimates,2012
5_10,753.833,192,estimates,2012
5_11,887.655,192,estimates,2012
6_9,501.483,192,estimates,2012
6_10,632.566,192,estimates,2012
6_11,766.388,192,estimates,2012
6_12,903.165,192,estimates,2012
7_10,510.019,192,estimates,2012
7_12,780.618,192,estimates,2012
11_16,841.856,192,estimates,2012
11_17,986.911,192,estimates,2012
11_18,1131.688,192,estimates,2012
12_14,419.509,192,estimates,2012
12_16,708.034,192,estimates,2012
12_17,853.089,192,estimates,2012
12_18,997.866,192,estimates,2012
13_17,716.312,192,estimates,2012
13_18,861.089,192,estimates,2012
13_19,1007.577,192,estimates,2012
15_17,433.58,192,estimates,2012
18_23,935.62,192,estimates,2012
15_24,1542.067,192,estimates,2012
15_49,5970.272,192,estimates,2012
15_59,7423.221,192,estimates,2012
15_64,7982.747,192,estimates,2012
20_64,7257.902,192,estimates,2012
20_69,7710.151,192,estimates,2012
25_49,4428.205,192,estimates,2012
25_64,6440.68,192,estimates,2012
25_69,6892.929,192,estimates,2012
15plus,9463.363,192,estimates,2012
16plus,9319.403,192,estimates,2012
17plus,9174.838,192,estimates,2012
18plus,9029.783,192,estimates,2012
20plus,8738.518,192,estimates,2012
21plus,8587.067,192,estimates,2012
25plus,7921.296,192,estimates,2012
50plus,3493.091,192,estimates,2012
60plus,2040.142,192,estimates,2012
65plus,1480.616,192,estimates,2012
70plus,1028.367,192,estimates,2012
75plus,647.494,192,estimates,2012
80plus,367.874,192,estimates,2012
85plus,182.349,192,estimates,2012
90plus,71.716,192,estimates,2012
total,11382.146,192,estimates,2012
0_1,256.018,192,estimates,2013
0_4,619.473,192,estimates,2013
0_14,1900.058,192,estimates,2013
0_17,2329.831,192,estimates,2013
0_19,2619.031,192,estimates,2013
0_24,3408.174,192,estimates,2013
3_4,240.499,192,estimates,2013
3_5,360.779,192,estimates,2013
3_6,481.804,192,estimates,2013
4_5,240.343,192,estimates,2013
4_6,361.368,192,estimates,2013
5_14,1280.585,192,estimates,2013
5_10,741.036,192,estimates,2013
5_11,871.545,192,estimates,2013
6_9,492.806,192,estimates,2013
6_10,620.756,192,estimates,2013
6_11,751.265,192,estimates,2013
6_12,884.53,192,estimates,2013
7_10,499.731,192,estimates,2013
7_12,763.505,192,estimates,2013
11_16,825.168,192,estimates,2013
11_17,969.322,192,estimates,2013
11_18,1114.026,192,estimates,2013
12_14,409.04,192,estimates,2013
12_16,694.659,192,estimates,2013
12_17,838.813,192,estimates,2013
12_18,983.517,192,estimates,2013
13_17,705.548,192,estimates,2013
13_18,850.252,192,estimates,2013
13_19,994.748,192,estimates,2013
15_17,429.773,192,estimates,2013
18_23,908.093,192,estimates,2013
15_24,1508.116,192,estimates,2013
15_49,5883.792,192,estimates,2013
15_59,7409.422,192,estimates,2013
15_64,7998.126,192,estimates,2013
20_64,7279.153,192,estimates,2013
20_69,7735.797,192,estimates,2013
25_49,4375.676,192,estimates,2013
25_64,6490.01,192,estimates,2013
25_69,6946.654,192,estimates,2013
15plus,9512.109,192,estimates,2013
16plus,9369.98,192,estimates,2013
17plus,9226.49,192,estimates,2013
18plus,9082.336,192,estimates,2013
20plus,8793.136,192,estimates,2013
21plus,8646.895,192,estimates,2013
25plus,8003.993,192,estimates,2013
50plus,3628.317,192,estimates,2013
60plus,2102.687,192,estimates,2013
65plus,1513.983,192,estimates,2013
70plus,1057.339,192,estimates,2013
75plus,669.655,192,estimates,2013
80plus,378.998,192,estimates,2013
85plus,189.133,192,estimates,2013
90plus,75.171,192,estimates,2013
total,11412.167,192,estimates,2013
0_1,259.791,192,estimates,2014
0_4,626.352,192,estimates,2014
0_14,1883.287,192,estimates,2014
0_17,2306.865,192,estimates,2014
0_19,2594.922,192,estimates,2014
0_24,3356.678,192,estimates,2014
3_4,242.238,192,estimates,2014
3_5,362.145,192,estimates,2014
3_6,482.227,192,estimates,2014
4_5,240.207,192,estimates,2014
4_6,360.289,192,estimates,2014
5_14,1256.935,192,estimates,2014
5_10,731.289,192,estimates,2014
5_11,858.665,192,estimates,2014
6_9,486.172,192,estimates,2014
6_10,611.382,192,estimates,2014
6_11,738.758,192,estimates,2014
6_12,868.675,192,estimates,2014
7_10,491.3,192,estimates,2014
7_12,748.593,192,estimates,2014
11_16,806.224,192,estimates,2014
11_17,949.224,192,estimates,2014
11_18,1092.947,192,estimates,2014
12_14,398.27,192,estimates,2014
12_16,678.848,192,estimates,2014
12_17,821.848,192,estimates,2014
12_18,965.571,192,estimates,2014
13_17,691.931,192,estimates,2014
13_18,835.654,192,estimates,2014
13_19,979.988,192,estimates,2014
15_17,423.578,192,estimates,2014
18_23,886.499,192,estimates,2014
15_24,1473.391,192,estimates,2014
15_49,5790,192,estimates,2014
15_59,7393.353,192,estimates,2014
15_64,8005.323,192,estimates,2014
20_64,7293.688,192,estimates,2014
20_69,7759.001,192,estimates,2014
25_49,4316.609,192,estimates,2014
25_64,6531.932,192,estimates,2014
25_69,6997.245,192,estimates,2014
15plus,9556.48,192,estimates,2014
16plus,9417.495,192,estimates,2014
17plus,9275.902,192,estimates,2014
18plus,9132.902,192,estimates,2014
20plus,8844.845,192,estimates,2014
21plus,8700.649,192,estimates,2014
25plus,8083.089,192,estimates,2014
50plus,3766.48,192,estimates,2014
60plus,2163.127,192,estimates,2014
65plus,1551.157,192,estimates,2014
70plus,1085.844,192,estimates,2014
75plus,691.622,192,estimates,2014
80plus,390.307,192,estimates,2014
85plus,194.85,192,estimates,2014
90plus,77.667,192,estimates,2014
total,11439.767,192,estimates,2014
total,11461.432,192,constant_fertility,2015
0_4,629.366,192,constant_fertility,2015
0_14,1866.853,192,constant_fertility,2015
0_19,2567.037,192,constant_fertility,2015
0_24,3308.016,192,constant_fertility,2015
5_14,1237.487,192,constant_fertility,2015
15plus,9594.579,192,constant_fertility,2015
15_24,1441.163,192,constant_fertility,2015
15_49,5693.569,192,constant_fertility,2015
15_59,7375.942,192,constant_fertility,2015
15_64,8000.828,192,constant_fertility,2015
20plus,8894.395,192,constant_fertility,2015
20_64,7300.644,192,constant_fertility,2015
20_69,7780.423,192,constant_fertility,2015
25plus,8153.416,192,constant_fertility,2015
25_49,4252.406,192,constant_fertility,2015
25_64,6559.665,192,constant_fertility,2015
25_69,7039.444,192,constant_fertility,2015
50plus,3901.01,192,constant_fertility,2015
60plus,2218.637,192,constant_fertility,2015
65plus,1593.751,192,constant_fertility,2015
70plus,1113.972,192,constant_fertility,2015
75plus,713.374,192,constant_fertility,2015
