agebroad,population,country,variant,year
6_12,358.955,516,estimates,2001
7_10,208.161,516,estimates,2001
7_12,304.583,516,estimates,2001
11_16,272.974,516,estimates,2001
11_17,313.821,516,estimates,2001
11_18,353.568,516,estimates,2001
12_14,138.377,516,estimates,2001
12_16,224.057,516,estimates,2001
12_17,264.904,516,estimates,2001
12_18,304.651,516,estimates,2001
13_17,217.399,516,estimates,2001
13_18,257.146,516,estimates,2001
13_19,296.161,516,estimates,2001
15_17,126.527,516,estimates,2001
18_23,229.656,516,estimates,2001
15_24,392.229,516,estimates,2001
15_49,962.358,516,estimates,2001
15_59,1055.693,516,estimates,2001
15_64,1087.565,516,estimates,2001
20_64,882.276,516,estimates,2001
20_69,907.111,516,estimates,2001
25_49,570.129,516,estimates,2001
25_64,695.336,516,estimates,2001
25_69,720.171,516,estimates,2001
15plus,1151.63,516,estimates,2001
16plus,1108.14,516,estimates,2001
17plus,1065.95,516,estimates,2001
18plus,1025.103,516,estimates,2001
20plus,946.341,516,estimates,2001
21plus,907.825,516,estimates,2001
25plus,759.401,516,estimates,2001
50plus,189.272,516,estimates,2001
60plus,95.937,516,estimates,2001
65plus,64.065,516,estimates,2001
70plus,39.23,516,estimates,2001
75plus,20.28,516,estimates,2001
80plus,8.549,516,estimates,2001
85plus,2.698,516,estimates,2001
90plus,0.566,516,estimates,2001
total,1933.596,516,estimates,2001
"Region, subregion, country or area *",Namibia,516,estimates,2002
0_1,111.708,516,estimates,2002
0_4,277.584,516,estimates,2002
0_14,791.913,516,estimates,2002
0_17,921.682,516,estimates,2002
0_19,1001.566,516,estimates,2002
0_24,1188.868,516,estimates,2002
3_4,110.674,516,estimates,2002
3_5,165.785,516,estimates,2002
3_6,220.514,516,estimates,2002
4_5,110.432,516,estimates,2002
4_6,165.161,516,estimates,2002
5_14,514.329,516,estimates,2002
5_10,321.89,516,estimates,2002
5_11,372.116,516,estimates,2002
6_9,215.215,516,estimates,2002
6_10,266.779,516,estimates,2002
6_11,317.005,516,estimates,2002
6_12,365.846,516,estimates,2002
7_10,212.05,516,estimates,2002
7_12,311.117,516,estimates,2002
11_16,280.293,516,estimates,2002
11_17,322.208,516,estimates,2002
11_18,362.726,516,estimates,2002
12_14,142.213,516,estimates,2002
12_16,230.067,516,estimates,2002
12_17,271.982,516,estimates,2002
12_18,312.5,516,estimates,2002
13_17,223.141,516,estimates,2002
13_18,263.659,516,estimates,2002
13_19,303.025,516,estimates,2002
15_17,129.769,516,estimates,2002
18_23,230.908,516,estimates,2002
15_24,396.955,516,estimates,2002
15_49,976.929,516,estimates,2002
15_59,1072.465,516,estimates,2002
15_64,1105.124,516,estimates,2002
20_64,895.471,516,estimates,2002
20_69,920.505,516,estimates,2002
25_49,579.974,516,estimates,2002
25_64,708.169,516,estimates,2002
25_69,733.203,516,estimates,2002
15plus,1170.234,516,estimates,2002
16plus,1125.645,516,estimates,2002
17plus,1082.38,516,estimates,2002
18plus,1040.465,516,estimates,2002
20plus,960.581,516,estimates,2002
21plus,921.996,516,estimates,2002
25plus,773.279,516,estimates,2002
50plus,193.305,516,estimates,2002
60plus,97.769,516,estimates,2002
65plus,65.11,516,estimates,2002
70plus,40.076,516,estimates,2002
75plus,21.067,516,estimates,2002
80plus,8.94,516,estimates,2002
85plus,2.914,516,estimates,2002
90plus,0.641,516,estimates,2002
total,1962.147,516,estimates,2002
"Region, subregion, country or area *",Namibia,516,estimates,2003
0_1,112.051,516,estimates,2003
0_4,277.949,516,estimates,2003
0_14,799.314,516,estimates,2003
0_17,932.305,516,estimates,2003
0_19,1013.951,516,estimates,2003
0_24,1201.541,516,estimates,2003
3_4,110.079,516,estimates,2003
3_5,165.035,516,estimates,2003
3_6,219.769,516,estimates,2003
4_5,110.008,516,estimates,2003
4_6,164.742,516,estimates,2003
5_14,521.365,516,estimates,2003
5_10,323.983,516,estimates,2003
5_11,375.44,516,estimates,2003
6_9,216.427,516,estimates,2003
6_10,269.027,516,estimates,2003
6_11,320.484,516,estimates,2003
6_12,370.555,516,estimates,2003
7_10,214.293,516,estimates,2003
7_12,315.821,516,estimates,2003
11_16,287.429,516,estimates,2003
11_17,330.373,516,estimates,2003
11_18,371.919,516,estimates,2003
12_14,145.925,516,estimates,2003
12_16,235.972,516,estimates,2003
12_17,278.916,516,estimates,2003
12_18,320.462,516,estimates,2003
13_17,228.845,516,estimates,2003
13_18,270.391,516,estimates,2003
13_19,310.491,516,estimates,2003
15_17,132.991,516,estimates,2003
18_23,232.954,516,estimates,2003
15_24,402.227,516,estimates,2003
15_49,990.336,516,estimates,2003
15_59,1087.879,516,estimates,2003
15_64,1121.329,516,estimates,2003
20_64,906.692,516,estimates,2003
20_69,931.954,516,estimates,2003
25_49,588.109,516,estimates,2003
25_64,719.102,516,estimates,2003
25_69,744.364,516,estimates,2003
15plus,1187.221,516,estimates,2003
16plus,1141.488,516,estimates,2003
17plus,1097.174,516,estimates,2003
18plus,1054.23,516,estimates,2003
20plus,972.584,516,estimates,2003
21plus,933.686,516,estimates,2003
25plus,784.994,516,estimates,2003
50plus,196.885,516,estimates,2003
60plus,99.342,516,estimates,2003
65plus,65.892,516,estimates,2003
70plus,40.63,516,estimates,2003
75plus,21.617,516,estimates,2003
80plus,9.155,516,estimates,2003
85plus,3.017,516,estimates,2003
90plus,0.682,516,estimates,2003
total,1986.535,516,estimates,2003
"Region, subregion, country or area *",Namibia,516,estimates,2004
0_1,112.472,516,estimates,2004
0_4,278.311,516,estimates,2004
0_14,804.753,516,estimates,2004
0_17,941.185,516,estimates,2004
0_19,1024.929,516,estimates,2004
0_24,1213.644,516,estimates,2004
3_4,110.171,516,estimates,2004
3_5,164.884,516,estimates,2004
3_6,219.438,516,estimates,2004
4_5,109.527,516,estimates,2004
4_6,164.081,516,estimates,2004
5_14,526.442,516,estimates,2004
5_10,324.353,516,estimates,2004
5_11,376.809,516,estimates,2004
6_9,216.462,516,estimates,2004
6_10,269.64,516,estimates,2004
6_11,322.096,516,estimates,2004
6_12,373.409,516,estimates,2004
7_10,215.086,516,estimates,2004
7_12,318.855,516,estimates,2004
11_16,294.513,516,estimates,2004
11_17,338.521,516,estimates,2004
11_18,381.115,516,estimates,2004
12_14,149.633,516,estimates,2004
12_16,242.057,516,estimates,2004
12_17,286.065,516,estimates,2004
12_18,328.659,516,estimates,2004
13_17,234.752,516,estimates,2004
13_18,277.346,516,estimates,2004
13_19,318.496,516,estimates,2004
15_17,136.432,516,estimates,2004
18_23,236.225,516,estimates,2004
15_24,408.891,516,estimates,2004
15_49,1004.195,516,estimates,2004
15_59,1103.705,516,estimates,2004
15_64,1137.911,516,estimates,2004
20_64,917.735,516,estimates,2004
20_69,943.32,516,estimates,2004
25_49,595.304,516,estimates,2004
25_64,729.02,516,estimates,2004
25_69,754.605,516,estimates,2004
15plus,1204.475,516,estimates,2004
16plus,1157.516,516,estimates,2004
17plus,1112.051,516,estimates,2004
18plus,1068.043,516,estimates,2004
20plus,984.299,516,estimates,2004
21plus,944.644,516,estimates,2004
25plus,795.584,516,estimates,2004
50plus,200.28,516,estimates,2004
60plus,100.77,516,estimates,2004
65plus,66.564,516,estimates,2004
70plus,40.979,516,estimates,2004
75plus,21.927,516,estimates,2004
80plus,9.225,516,estimates,2004
85plus,2.998,516,estimates,2004
90plus,0.666,516,estimates,2004
total,2009.228,516,estimates,2004
"Region, subregion, country or area *",Namibia,516,estimates,2005
0_1,113.088,516,estimates,2005
0_4,278.814,516,estimates,2005
0_14,809.009,516,estimates,2005
0_17,949.187,516,estimates,2005
0_19,1035.159,516,estimates,2005
0_24,1226.388,516,estimates,2005
3_4,110.09,516,estimates,2005
3_5,164.707,516,estimates,2005
3_6,219.096,516,estimates,2005
4_5,109.497,516,estimates,2005
4_6,163.886,516,estimates,2005
5_14,530.195,516,estimates,2005
5_10,324.002,516,estimates,2005
5_11,376.98,516,estimates,2005
6_9,216.093,516,estimates,2005
6_10,269.385,516,estimates,2005
6_11,322.363,516,estimates,2005
6_12,374.69,516,estimates,2005
7_10,214.996,516,estimates,2005
7_12,320.301,516,estimates,2005
11_16,301.161,516,estimates,2005
11_17,346.371,516,estimates,2005
11_18,390.086,516,estimates,2005
12_14,153.215,516,estimates,2005
12_16,248.183,516,estimates,2005
12_17,293.393,516,estimates,2005
12_18,337.108,516,estimates,2005
13_17,241.066,516,estimates,2005
13_18,284.781,516,estimates,2005
13_19,327.038,516,estimates,2005
15_17,140.178,516,estimates,2005
18_23,240.883,516,estimates,2005
15_24,417.379,516,estimates,2005
15_49,1019.536,516,estimates,2005
15_59,1121.073,516,estimates,2005
15_64,1155.98,516,estimates,2005
20_64,929.83,516,estimates,2005
20_69,955.868,516,estimates,2005
25_49,602.157,516,estimates,2005
25_64,738.601,516,estimates,2005
25_69,764.639,516,estimates,2005
15plus,1223.187,516,estimates,2005
16plus,1174.952,516,estimates,2005
17plus,1128.219,516,estimates,2005
18plus,1083.009,516,estimates,2005
20plus,997.037,516,estimates,2005
21plus,956.271,516,estimates,2005
25plus,805.808,516,estimates,2005
50plus,203.651,516,estimates,2005
60plus,102.114,516,estimates,2005
65plus,67.207,516,estimates,2005
70plus,41.169,516,estimates,2005
75plus,21.993,516,estimates,2005
80plus,9.144,516,estimates,2005
85plus,2.827,516,estimates,2005
90plus,0.562,516,estimates,2005
total,2032.196,516,estimates,2005
"Region, subregion, country or area *",Namibia,516,estimates,2006
0_1,113.909,516,estimates,2006
0_4,280.061,516,estimates,2006
0_14,813.207,516,estimates,2006
0_17,956.708,516,estimates,2006
0_19,1044.634,516,estimates,2006
0_24,1238.731,516,estimates,2006
3_4,110.291,516,estimates,2006
3_5,164.937,516,estimates,2006
3_6,219.343,516,estimates,2006
4_5,109.594,516,estimates,2006
4_6,164.0,516,estimates,2006
5_14,533.146,516,estimates,2006
5_10,324.39,516,estimates,2006
5_11,377.465,516,estimates,2006
6_9,216.326,516,estimates,2006
6_10,269.744,516,estimates,2006
6_11,322.819,516,estimates,2006
6_12,375.559,516,estimates,2006
7_10,215.338,516,estimates,2006
7_12,321.153,516,estimates,2006
11_16,305.961,516,estimates,2006
11_17,352.257,516,estimates,2006
11_18,396.986,516,estimates,2006
12_14,155.681,516,estimates,2006
12_16,252.886,516,estimates,2006
12_17,299.182,516,estimates,2006
12_18,343.911,516,estimates,2006
13_17,246.442,516,estimates,2006
13_18,291.171,516,estimates,2006
13_19,334.368,516,estimates,2006
15_17,143.501,516,estimates,2006
18_23,245.697,516,estimates,2006
15_24,425.524,516,estimates,2006
15_49,1034.439,516,estimates,2006
15_59,1138.426,516,estimates,2006
15_64,1173.981,516,estimates,2006
20_64,942.554,516,estimates,2006
20_69,969.075,516,estimates,2006
25_49,608.915,516,estimates,2006
25_64,748.457,516,estimates,2006
25_69,774.978,516,estimates,2006
15plus,1242.527,516,estimates,2006
16plus,1193.167,516,estimates,2006
17plus,1145.322,516,estimates,2006
18plus,1099.026,516,estimates,2006
20plus,1011.1,516,estimates,2006
21plus,969.394,516,estimates,2006
25plus,817.003,516,estimates,2006
50plus,208.088,516,estimates,2006
60plus,104.101,516,estimates,2006
65plus,68.546,516,estimates,2006
70plus,42.025,516,estimates,2006
75plus,22.758,516,estimates,2006
80plus,9.772,516,estimates,2006
85plus,3.131,516,estimates,2006
90plus,0.669,516,estimates,2006
total,2055.734,516,estimates,2006
"Region, subregion, country or area *",Namibia,516,estimates,2007
0_1,114.702,516,estimates,2007
0_4,281.507,516,estimates,2007
0_14,816.703,516,estimates,2007
0_17,963.796,516,estimates,2007
0_19,1053.931,516,estimates,2007
0_24,1252.048,516,estimates,2007
3_4,110.618,516,estimates,2007
3_5,165.321,516,estimates,2007
3_6,219.749,516,estimates,2007
4_5,109.77,516,estimates,2007
4_6,164.198,516,estimates,2007
5_14,535.196,516,estimates,2007
5_10,324.757,516,estimates,2007
5_11,377.992,516,estimates,2007
6_9,216.487,516,estimates,2007
6_10,270.054,516,estimates,2007
6_11,323.289,516,estimates,2007
6_12,376.164,516,estimates,2007
7_10,215.626,516,estimates,2007
7_12,321.736,516,estimates,2007
11_16,310.062,516,estimates,2007
11_17,357.532,516,estimates,2007
11_18,403.405,516,estimates,2007
12_14,157.204,516,estimates,2007
12_16,256.827,516,estimates,2007
12_17,304.297,516,estimates,2007
12_18,350.17,516,estimates,2007
13_17,251.422,516,estimates,2007
13_18,297.295,516,estimates,2007
13_19,341.557,516,estimates,2007
15_17,147.093,516,estimates,2007
18_23,251.609,516,estimates,2007
15_24,435.345,516,estimates,2007
15_49,1050.659,516,estimates,2007
15_59,1157.17,516,estimates,2007
15_64,1193.361,516,estimates,2007
20_64,956.133,516,estimates,2007
20_69,983.272,516,estimates,2007
25_49,615.314,516,estimates,2007
25_64,758.016,516,estimates,2007
25_69,785.155,516,estimates,2007
15plus,1263.212,516,estimates,2007
16plus,1212.619,516,estimates,2007
17plus,1163.589,516,estimates,2007
18plus,1116.119,516,estimates,2007
20plus,1025.984,516,estimates,2007
21plus,983.292,516,estimates,2007
25plus,827.867,516,estimates,2007
50plus,212.553,516,estimates,2007
60plus,106.042,516,estimates,2007
65plus,69.851,516,estimates,2007
70plus,42.712,516,estimates,2007
75plus,23.311,516,estimates,2007
80plus,10.263,516,estimates,2007
85plus,3.338,516,estimates,2007
90plus,0.756,516,estimates,2007
total,2079.915,516,estimates,2007
"Region, subregion, country or area *",Namibia,516,estimates,2008
0_1,116.057,516,estimates,2008
0_4,283.609,516,estimates,2008
0_14,820.52,516,estimates,2008
0_17,971.228,516,estimates,2008
0_19,1063.861,516,estimates,2008
0_24,1267.111,516,estimates,2008
3_4,111.184,516,estimates,2008
3_5,166.026,516,estimates,2008
3_6,220.536,516,estimates,2008
4_5,110.134,516,estimates,2008
4_6,164.644,516,estimates,2008
5_14,536.911,516,estimates,2008
5_10,325.291,516,estimates,2008
5_11,378.74,516,estimates,2008
6_9,216.74,516,estimates,2008
6_10,270.449,516,estimates,2008
6_11,323.898,516,estimates,2008
6_12,377.0,516,estimates,2008
7_10,215.939,516,estimates,2008
7_12,322.49,516,estimates,2008
11_16,313.582,516,estimates,2008
11_17,362.328,516,estimates,2008
11_18,409.467,516,estimates,2008
12_14,158.171,516,estimates,2008
12_16,260.133,516,estimates,2008
12_17,308.879,516,estimates,2008
12_18,356.018,516,estimates,2008
13_17,255.777,516,estimates,2008
13_18,302.916,516,estimates,2008
13_19,348.41,516,estimates,2008
15_17,150.708,516,estimates,2008
18_23,258.448,516,estimates,2008
15_24,446.591,516,estimates,2008
15_49,1068.674,516,estimates,2008
15_59,1177.817,516,estimates,2008
15_64,1214.696,516,estimates,2008
20_64,971.355,516,estimates,2008
20_69,999.219,516,estimates,2008
25_49,622.083,516,estimates,2008
25_64,768.105,516,estimates,2008
25_69,795.969,516,estimates,2008
15plus,1285.855,516,estimates,2008
16plus,1234.246,516,estimates,2008
17plus,1183.893,516,estimates,2008
18plus,1135.147,516,estimates,2008
20plus,1042.514,516,estimates,2008
21plus,998.677,516,estimates,2008
25plus,839.264,516,estimates,2008
50plus,217.181,516,estimates,2008
60plus,108.038,516,estimates,2008
65plus,71.159,516,estimates,2008
70plus,43.295,516,estimates,2008
75plus,23.674,516,estimates,2008
80plus,10.58,516,estimates,2008
85plus,3.437,516,estimates,2008
90plus,0.809,516,estimates,2008
total,2106.375,516,estimates,2008
"Region, subregion, country or area *",Namibia,516,estimates,2009
0_1,118.234,516,estimates,2009
0_4,287.283,516,estimates,2009
0_14,826.279,516,estimates,2009
0_17,980.193,516,estimates,2009
0_19,1075.6,516,estimates,2009
0_24,1284.909,516,estimates,2009
3_4,111.889,516,estimates,2009
3_5,167.001,516,estimates,2009
3_6,221.697,516,estimates,2009
4_5,110.789,516,estimates,2009
4_6,165.485,516,estimates,2009
5_14,538.996,516,estimates,2009
5_10,326.227,516,estimates,2009
5_11,379.898,516,estimates,2009
6_9,217.261,516,estimates,2009
6_10,271.115,516,estimates,2009
6_11,324.786,516,estimates,2009
6_12,378.193,516,estimates,2009
7_10,216.419,516,estimates,2009
7_12,323.497,516,estimates,2009
11_16,316.498,516,estimates,2009
11_17,366.683,516,estimates,2009
11_18,415.214,516,estimates,2009
12_14,159.098,516,estimates,2009
12_16,262.827,516,estimates,2009
12_17,313.012,516,estimates,2009
12_18,361.543,516,estimates,2009
13_17,259.605,516,estimates,2009
13_18,308.136,516,estimates,2009
13_19,355.012,516,estimates,2009
15_17,153.914,516,estimates,2009
18_23,266.115,516,estimates,2009
15_24,458.63,516,estimates,2009
15_49,1088.655,516,estimates,2009
15_59,1200.582,516,estimates,2009
15_64,1238.272,516,estimates,2009
20_64,988.951,516,estimates,2009
20_69,1017.59,516,estimates,2009
25_49,630.025,516,estimates,2009
25_64,779.642,516,estimates,2009
25_69,808.281,516,estimates,2009
15plus,1310.761,516,estimates,2009
16plus,1258.513,516,estimates,2009
17plus,1207.032,516,estimates,2009
18plus,1156.847,516,estimates,2009
20plus,1061.44,516,estimates,2009
21plus,1016.261,516,estimates,2009
25plus,852.131,516,estimates,2009
50plus,222.106,516,estimates,2009
60plus,110.179,516,estimates,2009
65plus,72.489,516,estimates,2009
70plus,43.85,516,estimates,2009
75plus,23.874,516,estimates,2009
80plus,10.695,516,estimates,2009
85plus,3.426,516,estimates,2009
90plus,0.792,516,estimates,2009
total,2137.04,516,estimates,2009
"Region, subregion, country or area *",Namibia,516,estimates,2010
0_1,121.43,516,estimates,2010
0_4,293.244,516,estimates,2010
0_14,835.155,516,estimates,2010
0_17,991.482,516,estimates,2010
0_19,1089.974,516,estimates,2010
0_24,1306.123,516,estimates,2010
3_4,113.45,516,estimates,2010
3_5,169.002,516,estimates,2010
3_6,224.024,516,estimates,2010
4_5,111.814,516,estimates,2010
4_6,166.836,516,estimates,2010
5_14,541.911,516,estimates,2010
5_10,327.77,516,estimates,2010
5_11,381.665,516,estimates,2010
6_9,218.196,516,estimates,2010
6_10,272.218,516,estimates,2010
6_11,326.113,516,estimates,2010
6_12,379.834,516,estimates,2010
7_10,217.196,516,estimates,2010
7_12,324.812,516,estimates,2010
11_16,319.032,516,estimates,2010
11_17,370.468,516,estimates,2010
11_18,420.566,516,estimates,2010
12_14,160.246,516,estimates,2010
12_16,265.137,516,estimates,2010
12_17,316.573,516,estimates,2010
12_18,366.671,516,estimates,2010
13_17,262.852,516,estimates,2010
13_18,312.95,516,estimates,2010
13_19,361.344,516,estimates,2010
15_17,156.327,516,estimates,2010
18_23,274.787,516,estimates,2010
15_24,470.968,516,estimates,2010
15_49,1110.646,516,estimates,2010
15_59,1225.518,516,estimates,2010
15_64,1264.181,516,estimates,2010
20_64,1009.362,516,estimates,2010
20_69,1038.797,516,estimates,2010
25_49,639.678,516,estimates,2010
25_64,793.213,516,estimates,2010
25_69,822.648,516,estimates,2010
15plus,1338.015,516,estimates,2010
16plus,1285.359,516,estimates,2010
17plus,1233.124,516,estimates,2010
18plus,1181.688,516,estimates,2010
20plus,1083.196,516,estimates,2010
21plus,1036.508,516,estimates,2010
25plus,867.047,516,estimates,2010
50plus,227.369,516,estimates,2010
60plus,112.497,516,estimates,2010
65plus,73.834,516,estimates,2010
70plus,44.399,516,estimates,2010
75plus,23.914,516,estimates,2010
80plus,10.589,516,estimates,2010
85plus,3.277,516,estimates,2010
90plus,0.672,516,estimates,2010
total,2173.17,516,estimates,2010
"Region, subregion, country or area *",Namibia,516,estimates,2011
0_1,124.891,516,estimates,2011
0_4,299.615,516,estimates,2011
0_14,842.979,516,estimates,2011
0_17,1000.368,516,estimates,2011
0_19,1101.488,516,estimates,2011
0_24,1325.035,516,estimates,2011
3_4,115.157,516,estimates,2011
3_5,171.252,516,estimates,2011
3_6,226.64,516,estimates,2011
4_5,113.1,516,estimates,2011
4_6,168.488,516,estimates,2011
5_14,543.364,516,estimates,2011
5_10,328.975,516,estimates,2011
5_11,382.827,516,estimates,2011
6_9,218.881,516,estimates,2011
6_10,272.88,516,estimates,2011
6_11,326.732,516,estimates,2011
6_12,380.454,516,estimates,2011
7_10,217.492,516,estimates,2011
7_12,325.066,516,estimates,2011
11_16,319.741,516,estimates,2011
11_17,371.778,516,estimates,2011
11_18,423.01,516,estimates,2011
12_14,160.537,516,estimates,2011
12_16,265.889,516,estimates,2011
12_17,317.926,516,estimates,2011
12_18,369.158,516,estimates,2011
13_17,264.204,516,estimates,2011
13_18,315.436,516,estimates,2011
13_19,365.324,516,estimates,2011
15_17,157.389,516,estimates,2011
18_23,283.422,516,estimates,2011
15_24,482.056,516,estimates,2011
15_49,1138.44,516,estimates,2011
15_59,1257.145,516,estimates,2011
15_64,1296.889,516,estimates,2011
20_64,1038.38,516,estimates,2011
20_69,1068.48,516,estimates,2011
25_49,656.384,516,estimates,2011
25_64,814.833,516,estimates,2011
25_69,844.933,516,estimates,2011
15plus,1372.642,516,estimates,2011
16plus,1319.755,516,estimates,2011
17plus,1267.29,516,estimates,2011
18plus,1215.253,516,estimates,2011
20plus,1114.133,516,estimates,2011
21plus,1065.953,516,estimates,2011
25plus,890.586,516,estimates,2011
50plus,234.202,516,estimates,2011
60plus,115.497,516,estimates,2011
65plus,75.753,516,estimates,2011
70plus,45.653,516,estimates,2011
75plus,24.674,516,estimates,2011
80plus,11.167,516,estimates,2011
85plus,3.662,516,estimates,2011
90plus,0.789,516,estimates,2011
total,2215.621,516,estimates,2011
"Region, subregion, country or area *",Namibia,516,estimates,2012
0_1,129.667,516,estimates,2012
0_4,308.159,516,estimates,2012
0_14,854.377,516,estimates,2012
0_17,1012.689,516,estimates,2012
0_19,1115.717,516,estimates,2012
0_24,1347.165,516,estimates,2012
3_4,117.433,516,estimates,2012
3_5,174.344,516,estimates,2012
3_6,230.36,516,estimates,2012
4_5,114.941,516,estimates,2012
4_6,170.957,516,estimates,2012
5_14,546.218,516,estimates,2012
5_10,331.455,516,estimates,2012
5_11,385.368,516,estimates,2012
6_9,220.45,516,estimates,2012
6_10,274.544,516,estimates,2012
6_11,328.457,516,estimates,2012
6_12,382.224,516,estimates,2012
7_10,218.528,516,estimates,2012
7_12,326.208,516,estimates,2012
11_16,320.719,516,estimates,2012
11_17,373.075,516,estimates,2012
11_18,424.995,516,estimates,2012
12_14,160.85,516,estimates,2012
12_16,266.806,516,estimates,2012
12_17,319.162,516,estimates,2012
12_18,371.082,516,estimates,2012
13_17,265.395,516,estimates,2012
13_18,317.315,516,estimates,2012
13_19,368.423,516,estimates,2012
15_17,158.312,516,estimates,2012
18_23,291.697,516,estimates,2012
15_24,492.788,516,estimates,2012
15_49,1167.819,516,estimates,2012
15_59,1290.758,516,estimates,2012
15_64,1331.799,516,estimates,2012
20_64,1070.459,516,estimates,2012
20_69,1101.298,516,estimates,2012
25_49,675.031,516,estimates,2012
25_64,839.011,516,estimates,2012
25_69,869.85,516,estimates,2012
15plus,1409.557,516,estimates,2012
16plus,1356.385,516,estimates,2012
17plus,1303.601,516,estimates,2012
18plus,1251.245,516,estimates,2012
20plus,1148.217,516,estimates,2012
21plus,1098.46,516,estimates,2012
25plus,916.769,516,estimates,2012
50plus,241.738,516,estimates,2012
60plus,118.799,516,estimates,2012
65plus,77.758,516,estimates,2012
70plus,46.919,516,estimates,2012
75plus,25.302,516,estimates,2012
80plus,11.591,516,estimates,2012
85plus,3.958,516,estimates,2012
90plus,0.88,516,estimates,2012
total,2263.934,516,estimates,2012
"Region, subregion, country or area *",Namibia,516,estimates,2013
0_1,134.552,516,estimates,2013
0_4,317.961,516,estimates,2013
0_14,868.425,516,estimates,2013
0_17,1027.703,516,estimates,2013
0_19,1131.863,516,estimates,2013
0_24,1371.192,516,estimates,2013
3_4,120.198,516,estimates,2013
3_5,178.168,516,estimates,2013
3_6,235.045,516,estimates,2013
4_5,117.271,516,estimates,2013
4_6,174.148,516,estimates,2013
5_14,550.464,516,estimates,2013
5_10,335.188,516,estimates,2013
5_11,389.245,516,estimates,2013
6_9,222.894,516,estimates,2013
6_10,277.218,516,estimates,2013
6_11,331.275,516,estimates,2013
6_12,385.158,516,estimates,2013
7_10,220.341,516,estimates,2013
7_12,328.281,516,estimates,2013
11_16,321.818,516,estimates,2013
11_17,374.554,516,estimates,2013
11_18,426.856,516,estimates,2013
12_14,161.219,516,estimates,2013
12_16,267.761,516,estimates,2013
12_17,320.497,516,estimates,2013
12_18,372.799,516,estimates,2013
13_17,266.614,516,estimates,2013
13_18,318.916,516,estimates,2013
13_19,370.774,516,estimates,2013
15_17,159.278,516,estimates,2013
18_23,299.048,516,estimates,2013
15_24,502.767,516,estimates,2013
15_49,1198.27,516,estimates,2013
15_59,1325.72,516,estimates,2013
15_64,1368.235,516,estimates,2013
20_64,1104.797,516,estimates,2013
20_69,1136.476,516,estimates,2013
25_49,695.503,516,estimates,2013
25_64,865.468,516,estimates,2013
25_69,897.147,516,estimates,2013
15plus,1448.095,516,estimates,2013
16plus,1394.683,516,estimates,2013
17plus,1341.553,516,estimates,2013
18plus,1288.817,516,estimates,2013
20plus,1184.657,516,estimates,2013
21plus,1133.619,516,estimates,2013
25plus,945.328,516,estimates,2013
50plus,249.825,516,estimates,2013
60plus,122.375,516,estimates,2013
65plus,79.86,516,estimates,2013
70plus,48.181,516,estimates,2013
75plus,25.817,516,estimates,2013
80plus,11.845,516,estimates,2013
85plus,4.127,516,estimates,2013
90plus,0.939,516,estimates,2013
total,2316.52,516,estimates,2013
"Region, subregion, country or area *",Namibia,516,estimates,2014
0_1,138.742,516,estimates,2014
0_4,327.3,516,estimates,2014
0_14,883.387,516,estimates,2014
0_17,1043.508,516,estimates,2014
0_19,1148.505,516,estimates,2014
0_24,1394.993,516,estimates,2014
3_4,123.497,516,estimates,2014
3_5,182.73,516,estimates,2014
3_6,240.672,516,estimates,2014
4_5,120.004,516,estimates,2014
4_6,177.946,516,estimates,2014
5_14,556.087,516,estimates,2014
5_10,340.094,516,estimates,2014
5_11,394.411,516,estimates,2014
6_9,226.128,516,estimates,2014
6_10,280.861,516,estimates,2014
6_11,335.178,516,estimates,2014
6_12,389.23,516,estimates,2014
7_10,222.919,516,estimates,2014
7_12,331.288,516,estimates,2014
11_16,322.996,516,estimates,2014
11_17,376.114,516,estimates,2014
11_18,428.833,516,estimates,2014
12_14,161.676,516,estimates,2014
12_16,268.679,516,estimates,2014
12_17,321.797,516,estimates,2014
12_18,374.516,516,estimates,2014
13_17,267.745,516,estimates,2014
13_18,320.464,516,estimates,2014
13_19,372.742,516,estimates,2014
15_17,160.121,516,estimates,2014
18_23,305.338,516,estimates,2014
15_24,511.606,516,estimates,2014
15_49,1229.335,516,estimates,2014
15_59,1361.423,516,estimates,2014
15_64,1405.531,516,estimates,2014
20_64,1140.413,516,estimates,2014
20_69,1173.081,516,estimates,2014
25_49,717.729,516,estimates,2014
25_64,893.925,516,estimates,2014
25_69,926.593,516,estimates,2014
15plus,1487.605,516,estimates,2014
16plus,1434.008,516,estimates,2014
17plus,1380.602,516,estimates,2014
18plus,1327.484,516,estimates,2014
20plus,1222.487,516,estimates,2014
21plus,1170.661,516,estimates,2014
25plus,975.999,516,estimates,2014
50plus,258.27,516,estimates,2014
60plus,126.182,516,estimates,2014
65plus,82.074,516,estimates,2014
70plus,49.406,516,estimates,2014
75plus,26.242,516,estimates,2014
80plus,11.916,516,estimates,2014
85plus,4.129,516,estimates,2014
90plus,0.928,516,estimates,2014
total,2370.992,516,estimates,2014
"Region, subregion, country or area *",Namibia,516,constant_fertility,2015
total,2425.561,516,constant_fertility,2015
0_4,335.025,516,constant_fertility,2015
0_14,898.04,516,constant_fertility,2015
0_19,1164.633,516,constant_fertility,2015
0_24,1417.089,516,constant_fertility,2015
5_14,563.015,516,constant_fertility,2015
15plus,1527.521,516,constant_fertility,2015
15_24,519.049,516,constant_fertility,2015
15_49,1260.584,516,constant_fertility,2015
