agebroad,population,country,variant,year
6_11,6701.585,231,estimates,1984
6_12,7665.83,231,estimates,1984
7_10,4458.344,231,estimates,1984
7_12,6431.685,231,estimates,1984
11_16,5394.674,231,estimates,1984
11_17,6156.923,231,estimates,1984
11_18,6889.645,231,estimates,1984
12_14,2756.844,231,estimates,1984
12_16,4385.578,231,estimates,1984
12_17,5147.827,231,estimates,1984
12_18,5880.549,231,estimates,1984
13_17,4183.582,231,estimates,1984
13_18,4916.304,231,estimates,1984
13_19,5620.827,231,estimates,1984
15_17,2390.983,231,estimates,1984
18_23,4009.367,231,estimates,1984
15_24,6991.156,231,estimates,1984
15_49,17279.722,231,estimates,1984
15_59,19369.273,231,estimates,1984
15_64,20119.318,231,estimates,1984
20_64,16291.09,231,estimates,1984
20_69,16810.355,231,estimates,1984
25_49,10288.566,231,estimates,1984
25_64,13128.162,231,estimates,1984
25_69,13647.427,231,estimates,1984
15plus,21320.804,231,estimates,1984
16plus,20487.509,231,estimates,1984
17plus,19692.07,231,estimates,1984
18plus,18929.821,231,estimates,1984
20plus,17492.576,231,estimates,1984
21plus,16814.662,231,estimates,1984
25plus,14329.648,231,estimates,1984
50plus,4041.082,231,estimates,1984
60plus,1951.531,231,estimates,1984
65plus,1201.486,231,estimates,1984
70plus,682.221,231,estimates,1984
75plus,321.89,231,estimates,1984
80plus,128.529,231,estimates,1984
85plus,31.509,231,estimates,1984
90plus,6.052,231,estimates,1984
total,39518.801,231,estimates,1984
"Region, subregion, country or area *",Ethiopia,231,estimates,1985
0_1,3327.766,231,estimates,1985
0_4,7701.396,231,estimates,1985
0_14,18812.981,231,estimates,1985
0_17,21317.719,231,estimates,1985
0_19,22813.707,231,estimates,1985
0_24,26089.821,231,estimates,1985
3_4,2841.463,231,estimates,1985
3_5,4164.684,231,estimates,1985
3_6,5430.903,231,estimates,1985
4_5,2709.256,231,estimates,1985
4_6,3975.475,231,estimates,1985
5_14,11111.585,231,estimates,1985
5_10,7174.855,231,estimates,1985
5_11,8221.003,231,estimates,1985
6_9,4769.487,231,estimates,1985
6_10,5851.634,231,estimates,1985
6_11,6897.782,231,estimates,1985
6_12,7905.701,231,estimates,1985
7_10,4585.415,231,estimates,1985
7_12,6639.482,231,estimates,1985
11_16,5645.634,231,estimates,1985
11_17,6441.468,231,estimates,1985
11_18,7204.172,231,estimates,1985
12_14,2890.582,231,estimates,1985
12_16,4599.486,231,estimates,1985
12_17,5395.32,231,estimates,1985
12_18,6158.024,231,estimates,1985
13_17,4387.401,231,estimates,1985
13_18,5150.105,231,estimates,1985
13_19,5883.389,231,estimates,1985
15_17,2504.738,231,estimates,1985
18_23,4162.698,231,estimates,1985
15_24,7276.84,231,estimates,1985
15_49,17838.14,231,estimates,1985
15_59,19991.445,231,estimates,1985
15_64,20761.974,231,estimates,1985
20_64,16761.248,231,estimates,1985
20_69,17296.742,231,estimates,1985
25_49,10561.3,231,estimates,1985
25_64,13485.134,231,estimates,1985
25_69,14020.628,231,estimates,1985
15plus,21987.362,231,estimates,1985
16plus,21112.224,231,estimates,1985
17plus,20278.458,231,estimates,1985
18plus,19482.624,231,estimates,1985
20plus,17986.636,231,estimates,1985
21plus,17281.672,231,estimates,1985
25plus,14710.522,231,estimates,1985
50plus,4149.222,231,estimates,1985
60plus,1995.917,231,estimates,1985
65plus,1225.388,231,estimates,1985
70plus,689.894,231,estimates,1985
75plus,320.927,231,estimates,1985
80plus,124.228,231,estimates,1985
85plus,30.091,231,estimates,1985
90plus,4.802,231,estimates,1985
total,40800.343,231,estimates,1985
"Region, subregion, country or area *",Ethiopia,231,estimates,1986
0_1,3442.838,231,estimates,1986
0_4,7985.129,231,estimates,1986
0_14,19475.707,231,estimates,1986
0_17,22090.846,231,estimates,1986
0_19,23644.363,231,estimates,1986
0_24,27028.951,231,estimates,1986
3_4,2950.075,231,estimates,1986
3_5,4321.904,231,estimates,1986
3_6,5633.094,231,estimates,1986
4_5,2810.249,231,estimates,1986
4_6,4121.439,231,estimates,1986
5_14,11490.578,231,estimates,1986
5_10,7417.15,231,estimates,1986
5_11,8492.144,231,estimates,1986
6_9,4930.428,231,estimates,1986
6_10,6045.321,231,estimates,1986
6_11,7120.315,231,estimates,1986
6_12,8159.328,231,estimates,1986
7_10,4734.131,231,estimates,1986
7_12,6848.138,231,estimates,1986
11_16,5857.915,231,estimates,1986
11_17,6688.567,231,estimates,1986
11_18,7481.85,231,estimates,1986
12_14,2998.434,231,estimates,1986
12_16,4782.921,231,estimates,1986
12_17,5613.573,231,estimates,1986
12_18,6406.856,231,estimates,1986
13_17,4574.56,231,estimates,1986
13_18,5367.843,231,estimates,1986
13_19,6128.077,231,estimates,1986
15_17,2615.139,231,estimates,1986
18_23,4310.847,231,estimates,1986
15_24,7553.244,231,estimates,1986
15_49,18370.719,231,estimates,1986
15_59,20582.24,231,estimates,1986
15_64,21364.115,231,estimates,1986
20_64,17195.459,231,estimates,1986
20_69,17753.783,231,estimates,1986
25_49,10817.475,231,estimates,1986
25_64,13810.871,231,estimates,1986
25_69,14369.195,231,estimates,1986
15plus,22645.023,231,estimates,1986
16plus,21731.681,231,estimates,1986
17plus,20860.536,231,estimates,1986
18plus,20029.884,231,estimates,1986
20plus,18476.367,231,estimates,1986
21plus,17745.784,231,estimates,1986
25plus,15091.779,231,estimates,1986
50plus,4274.304,231,estimates,1986
60plus,2062.783,231,estimates,1986
65plus,1280.908,231,estimates,1986
70plus,722.584,231,estimates,1986
75plus,341.787,231,estimates,1986
80plus,133.317,231,estimates,1986
85plus,35.614,231,estimates,1986
90plus,5.758,231,estimates,1986
total,42120.73,231,estimates,1986
"Region, subregion, country or area *",Ethiopia,231,estimates,1987
0_1,3538.467,231,estimates,1987
0_4,8252.384,231,estimates,1987
0_14,20134.392,231,estimates,1987
0_17,22864.81,231,estimates,1987
0_19,24484.567,231,estimates,1987
0_24,27990.649,231,estimates,1987
3_4,3061.497,231,estimates,1987
3_5,4484.259,231,estimates,1987
3_6,5843.164,231,estimates,1987
4_5,2915.333,231,estimates,1987
4_6,4274.238,231,estimates,1987
5_14,11882.008,231,estimates,1987
5_10,7676.81,231,estimates,1987
5_11,8785.207,231,estimates,1987
6_9,5102.866,231,estimates,1987
6_10,6254.048,231,estimates,1987
6_11,7362.445,231,estimates,1987
6_12,8431.279,231,estimates,1987
7_10,4895.143,231,estimates,1987
7_12,7072.374,231,estimates,1987
11_16,6067.664,231,estimates,1987
11_17,6935.616,231,estimates,1987
11_18,7763.915,231,estimates,1987
12_14,3096.801,231,estimates,1987
12_16,4959.267,231,estimates,1987
12_17,5827.219,231,estimates,1987
12_18,6655.518,231,estimates,1987
13_17,4758.385,231,estimates,1987
13_18,5586.684,231,estimates,1987
13_19,6378.142,231,estimates,1987
15_17,2730.418,231,estimates,1987
18_23,4478.743,231,estimates,1987
15_24,7856.257,231,estimates,1987
15_49,18955.661,231,estimates,1987
15_59,21231.641,231,estimates,1987
15_64,22019.263,231,estimates,1987
20_64,17669.088,231,estimates,1987
20_69,18254.718,231,estimates,1987
25_49,11099.404,231,estimates,1987
25_64,14163.006,231,estimates,1987
25_69,14748.636,231,estimates,1987
15plus,23358.891,231,estimates,1987
16plus,22405.687,231,estimates,1987
17plus,21496.425,231,estimates,1987
18plus,20628.473,231,estimates,1987
20plus,19008.716,231,estimates,1987
21plus,18250.258,231,estimates,1987
25plus,15502.634,231,estimates,1987
50plus,4403.23,231,estimates,1987
60plus,2127.25,231,estimates,1987
65plus,1339.628,231,estimates,1987
70plus,753.998,231,estimates,1987
75plus,362.766,231,estimates,1987
80plus,139.941,231,estimates,1987
85plus,40.226,231,estimates,1987
90plus,6.648,231,estimates,1987
total,43493.283,231,estimates,1987
"Region, subregion, country or area *",Ethiopia,231,estimates,1988
0_1,3654.937,231,estimates,1988
0_4,8519.189,231,estimates,1988
0_14,20807.484,231,estimates,1988
0_17,23652.351,231,estimates,1988
0_19,25344.499,231,estimates,1988
0_24,28987.518,231,estimates,1988
3_4,3172.491,231,estimates,1988
3_5,4647.267,231,estimates,1988
3_6,6055.597,231,estimates,1988
4_5,3021.772,231,estimates,1988
4_6,4430.102,231,estimates,1988
5_14,12288.295,231,estimates,1988
5_10,7949.308,231,estimates,1988
5_11,9094.31,231,estimates,1988
6_9,5284.56,231,estimates,1988
6_10,6474.532,231,estimates,1988
6_11,7619.534,231,estimates,1988
6_12,8722.383,231,estimates,1988
7_10,5066.202,231,estimates,1988
7_12,7314.053,231,estimates,1988
11_16,6277.897,231,estimates,1988
11_17,7183.854,231,estimates,1988
11_18,8049.352,231,estimates,1988
12_14,3193.985,231,estimates,1988
12_16,5132.895,231,estimates,1988
12_17,6038.852,231,estimates,1988
12_18,6904.35,231,estimates,1988
13_17,4936.003,231,estimates,1988
13_18,5801.501,231,estimates,1988
13_19,6628.151,231,estimates,1988
15_17,2844.867,231,estimates,1988
18_23,4664.987,231,estimates,1988
15_24,8180.034,231,estimates,1988
15_49,19586.533,231,estimates,1988
15_59,21932.144,231,estimates,1988
15_64,22725.293,231,estimates,1988
20_64,18188.278,231,estimates,1988
20_69,18801.811,231,estimates,1988
25_49,11406.499,231,estimates,1988
25_64,14545.259,231,estimates,1988
25_69,15158.792,231,estimates,1988
15plus,24124.58,231,estimates,1988
16plus,23134.534,231,estimates,1988
17plus,22185.67,231,estimates,1988
18plus,21279.713,231,estimates,1988
20plus,19587.565,231,estimates,1988
21plus,18797.259,231,estimates,1988
25plus,15944.546,231,estimates,1988
50plus,4538.047,231,estimates,1988
60plus,2192.436,231,estimates,1988
65plus,1399.287,231,estimates,1988
70plus,785.754,231,estimates,1988
75plus,383.006,231,estimates,1988
80plus,144.664,231,estimates,1988
85plus,42.975,231,estimates,1988
90plus,7.419,231,estimates,1988
total,44932.064,231,estimates,1988
"Region, subregion, country or area *",Ethiopia,231,estimates,1989
0_1,3777.633,231,estimates,1989
0_4,8799.234,231,estimates,1989
0_14,21513.461,231,estimates,1989
0_17,24468.519,231,estimates,1989
0_19,26236.197,231,estimates,1989
0_24,30032.912,231,estimates,1989
3_4,3269.457,231,estimates,1989
3_5,4796.241,231,estimates,1989
3_6,6254.863,231,estimates,1989
4_5,3127.158,231,estimates,1989
4_6,4585.78,231,estimates,1989
5_14,12714.227,231,estimates,1989
5_10,8231.803,231,estimates,1989
5_11,9416.063,231,estimates,1989
6_9,5473.418,231,estimates,1989
6_10,6705.019,231,estimates,1989
6_11,7889.279,231,estimates,1989
6_12,9029.379,231,estimates,1989
7_10,5246.397,231,estimates,1989
7_12,7570.757,231,estimates,1989
11_16,6491.899,231,estimates,1989
11_17,7437.482,231,estimates,1989
11_18,8341.147,231,estimates,1989
12_14,3298.164,231,estimates,1989
12_16,5307.639,231,estimates,1989
12_17,6253.222,231,estimates,1989
12_18,7156.887,231,estimates,1989
13_17,5113.122,231,estimates,1989
13_18,6016.787,231,estimates,1989
13_19,6880.8,231,estimates,1989
15_17,2955.058,231,estimates,1989
18_23,4867.231,231,estimates,1989
15_24,8519.451,231,estimates,1989
15_49,20261.662,231,estimates,1989
15_59,22681.533,231,estimates,1989
15_64,23488.0,231,estimates,1989
20_64,18765.264,231,estimates,1989
20_69,19402.907,231,estimates,1989
25_49,11742.211,231,estimates,1989
25_64,14968.549,231,estimates,1989
25_69,15606.192,231,estimates,1989
15plus,24945.452,231,estimates,1989
16plus,23922.047,231,estimates,1989
17plus,22935.977,231,estimates,1989
18plus,21990.394,231,estimates,1989
20plus,20222.716,231,estimates,1989
21plus,19396.789,231,estimates,1989
25plus,16426.001,231,estimates,1989
50plus,4683.79,231,estimates,1989
60plus,2263.919,231,estimates,1989
65plus,1457.452,231,estimates,1989
70plus,819.809,231,estimates,1989
75plus,401.667,231,estimates,1989
80plus,148.434,231,estimates,1989
85plus,43.136,231,estimates,1989
90plus,7.594,231,estimates,1989
total,46458.913,231,estimates,1989
"Region, subregion, country or area *",Ethiopia,231,estimates,1990
0_1,3906.36,231,estimates,1990
0_4,9101.55,231,estimates,1990
0_14,22258.968,231,estimates,1990
0_17,25319.763,231,estimates,1990
0_19,27165.836,231,estimates,1990
0_24,31131.209,231,estimates,1990
3_4,3380.805,231,estimates,1990
3_5,4958.065,231,estimates,1990
3_6,6466.564,231,estimates,1990
4_5,3228.198,231,estimates,1990
4_6,4736.697,231,estimates,1990
5_14,13157.418,231,estimates,1990
5_10,8518.641,231,estimates,1990
5_11,9745.036,231,estimates,1990
6_9,5665.554,231,estimates,1990
6_10,6941.381,231,estimates,1990
6_11,8167.776,231,estimates,1990
6_12,9347.85,231,estimates,1990
7_10,5432.882,231,estimates,1990
7_12,7839.351,231,estimates,1990
11_16,6716.204,231,estimates,1990
11_17,7699.572,231,estimates,1990
11_18,8643.099,231,estimates,1990
12_14,3412.382,231,estimates,1990
12_16,5489.809,231,estimates,1990
12_17,6473.177,231,estimates,1990
12_18,7416.704,231,estimates,1990
13_17,5293.103,231,estimates,1990
13_18,6236.63,231,estimates,1990
13_19,7139.176,231,estimates,1990
15_17,3060.795,231,estimates,1990
18_23,5084.558,231,estimates,1990
15_24,8872.241,231,estimates,1990
15_49,20983.398,231,estimates,1990
15_59,23481.849,231,estimates,1990
15_64,24314.16,231,estimates,1990
20_64,19407.292,231,estimates,1990
20_69,20063.858,231,estimates,1990
25_49,12111.157,231,estimates,1990
25_64,15441.919,231,estimates,1990
25_69,16098.485,231,estimates,1990
15plus,25827.548,231,estimates,1990
16plus,24770.705,231,estimates,1990
17plus,23750.121,231,estimates,1990
18plus,22766.753,231,estimates,1990
20plus,20920.68,231,estimates,1990
21plus,20057.029,231,estimates,1990
25plus,16955.307,231,estimates,1990
50plus,4844.15,231,estimates,1990
60plus,2345.699,231,estimates,1990
65plus,1513.388,231,estimates,1990
70plus,856.822,231,estimates,1990
75plus,418.718,231,estimates,1990
80plus,151.724,231,estimates,1990
85plus,40.425,231,estimates,1990
90plus,6.502,231,estimates,1990
total,48086.516,231,estimates,1990
"Region, subregion, country or area *",Ethiopia,231,estimates,1991
0_1,4031.018,231,estimates,1991
0_4,9427.75,231,estimates,1991
0_14,23146.459,231,estimates,1991
0_17,26305.783,231,estimates,1991
0_19,28225.168,231,estimates,1991
0_24,32354.199,231,estimates,1991
3_4,3515.554,231,estimates,1991
3_5,5160.717,231,estimates,1991
3_6,6737.619,231,estimates,1991
4_5,3363.693,231,estimates,1991
4_6,4940.595,231,estimates,1991
5_14,13718.709,231,estimates,1991
5_10,8912.712,231,estimates,1991
5_11,10189.522,231,estimates,1991
6_9,5935.003,231,estimates,1991
6_10,7267.549,231,estimates,1991
6_11,8544.359,231,estimates,1991
6_12,9768.008,231,estimates,1991
7_10,5690.647,231,estimates,1991
7_12,8191.106,231,estimates,1991
11_16,6949.007,231,estimates,1991
11_17,7965.321,231,estimates,1991
11_18,8944.761,231,estimates,1991
12_14,3529.187,231,estimates,1991
12_16,5672.197,231,estimates,1991
12_17,6688.511,231,estimates,1991
12_18,7667.951,231,estimates,1991
13_17,5464.862,231,estimates,1991
13_18,6444.302,231,estimates,1991
13_19,7384.247,231,estimates,1991
15_17,3159.324,231,estimates,1991
18_23,5292.69,231,estimates,1991
15_24,9207.74,231,estimates,1991
15_49,21675.666,231,estimates,1991
15_59,24246.743,231,estimates,1991
15_64,25108.773,231,estimates,1991
20_64,20030.064,231,estimates,1991
20_69,20694.804,231,estimates,1991
25_49,12467.926,231,estimates,1991
25_64,15901.033,231,estimates,1991
25_69,16565.773,231,estimates,1991
15plus,26674.624,231,estimates,1991
16plus,25583.929,231,estimates,1991
17plus,24531.614,231,estimates,1991
18plus,23515.3,231,estimates,1991
20plus,21595.915,231,estimates,1991
21plus,20696.604,231,estimates,1991
25plus,17466.884,231,estimates,1991
50plus,4998.958,231,estimates,1991
60plus,2427.881,231,estimates,1991
65plus,1565.851,231,estimates,1991
70plus,901.111,231,estimates,1991
75plus,444.337,231,estimates,1991
80plus,166.978,231,estimates,1991
85plus,45.841,231,estimates,1991
90plus,8.117,231,estimates,1991
total,49821.083,231,estimates,1991
"Region, subregion, country or area *",Ethiopia,231,estimates,1992
0_1,4138.298,231,estimates,1992
0_4,9725.637,231,estimates,1992
0_14,24054.278,231,estimates,1992
0_17,27317.795,231,estimates,1992
0_19,29308.388,231,estimates,1992
0_24,33614.647,231,estimates,1992
3_4,3642.808,231,estimates,1992
3_5,5352.619,231,estimates,1992
3_6,6994.511,231,estimates,1992
4_5,3492.216,231,estimates,1992
4_6,5134.108,231,estimates,1992
5_14,14328.641,231,estimates,1992
5_10,9316.256,231,estimates,1992
5_11,10655.016,231,estimates,1992
6_9,6205.068,231,estimates,1992
6_10,7606.445,231,estimates,1992
6_11,8945.205,231,estimates,1992
6_12,10224.937,231,estimates,1992
7_10,5964.553,231,estimates,1992
7_12,8583.045,231,estimates,1992
11_16,7226.513,231,estimates,1992
11_17,8275.902,231,estimates,1992
11_18,9289.492,231,estimates,1992
12_14,3673.625,231,estimates,1992
12_16,5887.753,231,estimates,1992
12_17,6937.142,231,estimates,1992
12_18,7950.732,231,estimates,1992
13_17,5657.41,231,estimates,1992
13_18,6671.0,231,estimates,1992
13_19,7648.003,231,estimates,1992
15_17,3263.517,231,estimates,1992
18_23,5508.508,231,estimates,1992
15_24,9560.369,231,estimates,1992
15_49,22423.688,231,estimates,1992
15_59,25070.383,231,estimates,1992
15_64,25978.759,231,estimates,1992
20_64,20724.649,231,estimates,1992
20_69,21392.701,231,estimates,1992
25_49,12863.319,231,estimates,1992
25_64,16418.39,231,estimates,1992
25_69,17086.442,231,estimates,1992
15plus,27593.49,231,estimates,1992
16plus,26466.777,231,estimates,1992
17plus,25379.362,231,estimates,1992
18plus,24329.973,231,estimates,1992
20plus,22339.38,231,estimates,1992
21plus,21401.585,231,estimates,1992
25plus,18033.121,231,estimates,1992
50plus,5169.802,231,estimates,1992
60plus,2523.107,231,estimates,1992
65plus,1614.731,231,estimates,1992
70plus,946.679,231,estimates,1992
75plus,468.593,231,estimates,1992
80plus,181.078,231,estimates,1992
85plus,49.6,231,estimates,1992
90plus,9.704,231,estimates,1992
total,51647.768,231,estimates,1992
"Region, subregion, country or area *",Ethiopia,231,estimates,1993
0_1,4262.309,231,estimates,1993
0_4,10005.128,231,estimates,1993
0_14,24965.804,231,estimates,1993
0_17,28342.229,231,estimates,1993
0_19,30400.869,231,estimates,1993
0_24,34889.847,231,estimates,1993
3_4,3759.524,231,estimates,1993
3_5,5528.427,231,estimates,1993
3_6,7230.599,231,estimates,1993
4_5,3609.687,231,estimates,1993
4_6,5311.859,231,estimates,1993
5_14,14960.676,231,estimates,1993
5_10,9696.86,231,estimates,1993
5_11,11108.7,231,estimates,1993
6_9,6453.587,231,estimates,1993
6_10,7927.957,231,estimates,1993
6_11,9339.797,231,estimates,1993
6_12,10685.636,231,estimates,1993
7_10,6225.785,231,estimates,1993
7_12,8983.464,231,estimates,1993
11_16,7555.417,231,estimates,1993
11_17,8640.241,231,estimates,1993
11_18,9687.37,231,estimates,1993
12_14,3851.976,231,estimates,1993
12_16,6143.577,231,estimates,1993
12_17,7228.401,231,estimates,1993
12_18,8275.53,231,estimates,1993
13_17,5882.562,231,estimates,1993
13_18,6929.691,231,estimates,1993
13_19,7941.202,231,estimates,1993
15_17,3376.425,231,estimates,1993
18_23,5724.735,231,estimates,1993
15_24,9924.043,231,estimates,1993
15_49,23213.423,231,estimates,1993
15_59,25939.043,231,estimates,1993
15_64,26905.128,231,estimates,1993
20_64,21470.063,231,estimates,1993
20_69,22141.192,231,estimates,1993
25_49,13289.38,231,estimates,1993
25_64,16981.085,231,estimates,1993
25_69,17652.214,231,estimates,1993
15plus,28567.152,231,estimates,1993
16plus,27398.86,231,estimates,1993
17plus,26275.551,231,estimates,1993
18plus,25190.727,231,estimates,1993
20plus,23132.087,231,estimates,1993
21plus,22156.901,231,estimates,1993
25plus,18643.109,231,estimates,1993
50plus,5353.729,231,estimates,1993
60plus,2628.109,231,estimates,1993
65plus,1662.024,231,estimates,1993
70plus,990.895,231,estimates,1993
75plus,492.162,231,estimates,1993
80plus,192.966,231,estimates,1993
85plus,51.553,231,estimates,1993
90plus,10.896,231,estimates,1993
total,53532.956,231,estimates,1993
"Region, subregion, country or area *",Ethiopia,231,estimates,1994
0_1,4394.239,231,estimates,1994
0_4,10285.95,231,estimates,1994
0_14,25856.781,231,estimates,1994
0_17,29362.609,231,estimates,1994
0_19,31488.442,231,estimates,1994
0_24,36155.613,231,estimates,1994
3_4,3847.703,231,estimates,1994
3_5,5667.748,231,estimates,1994
3_6,7422.081,231,estimates,1994
4_5,3711.818,231,estimates,1994
4_6,5466.151,231,estimates,1994
5_14,15570.831,231,estimates,1994
5_10,10025.843,231,estimates,1994
5_11,11510.745,231,estimates,1994
6_9,6668.425,231,estimates,1994
6_10,8205.798,231,estimates,1994
6_11,9690.7,231,estimates,1994
6_12,11112.184,231,estimates,1994
7_10,6451.465,231,estimates,1994
7_12,9357.851,231,estimates,1994
11_16,7931.581,231,estimates,1994
11_17,9050.816,231,estimates,1994
11_18,10132.403,231,estimates,1994
12_14,4060.086,231,estimates,1994
12_16,6446.679,231,estimates,1994
12_17,7565.914,231,estimates,1994
12_18,8647.501,231,estimates,1994
13_17,6144.43,231,estimates,1994
13_18,7226.017,231,estimates,1994
13_19,8270.263,231,estimates,1994
15_17,3505.828,231,estimates,1994
18_23,5935.903,231,estimates,1994
15_24,10298.832,231,estimates,1994
15_49,24029.577,231,estimates,1994
15_59,26839.548,231,estimates,1994
15_64,27862.62,231,estimates,1994
20_64,22230.959,231,estimates,1994
20_69,22912.762,231,estimates,1994
25_49,13730.745,231,estimates,1994
25_64,17563.788,231,estimates,1994
25_69,18245.591,231,estimates,1994
15plus,29574.342,231,estimates,1994
16plus,28352.509,231,estimates,1994
17plus,27187.749,231,estimates,1994
18plus,26068.514,231,estimates,1994
20plus,23942.681,231,estimates,1994
21plus,22933.851,231,estimates,1994
25plus,19275.51,231,estimates,1994
50plus,5544.765,231,estimates,1994
60plus,2734.794,231,estimates,1994
65plus,1711.722,231,estimates,1994
70plus,1029.919,231,estimates,1994
75plus,515.054,231,estimates,1994
80plus,201.893,231,estimates,1994
85plus,51.841,231,estimates,1994
90plus,10.998,231,estimates,1994
total,55431.123,231,estimates,1994
"Region, subregion, country or area *",Ethiopia,231,estimates,1995
0_1,4533.892,231,estimates,1995
0_4,10591.714,231,estimates,1995
0_14,26706.365,231,estimates,1995
0_17,30372.706,231,estimates,1995
0_19,32563.014,231,estimates,1995
0_24,37398.364,231,estimates,1995
3_4,3950.699,231,estimates,1995
3_5,5812.76,231,estimates,1995
3_6,7609.423,231,estimates,1995
4_5,3796.787,231,estimates,1995
4_6,5593.45,231,estimates,1995
5_14,16114.651,231,estimates,1995
5_10,10293.134,231,estimates,1995
5_11,11835.879,231,estimates,1995
6_9,6847.151,231,estimates,1995
6_10,8431.073,231,estimates,1995
6_11,9973.818,231,estimates,1995
6_12,11467.082,231,estimates,1995
7_10,6634.41,231,estimates,1995
7_12,9670.419,231,estimates,1995
11_16,8328.325,231,estimates,1995
11_17,9487.858,231,estimates,1995
11_18,10601.39,231,estimates,1995
12_14,4278.772,231,estimates,1995
12_16,6785.58,231,estimates,1995
12_17,7945.113,231,estimates,1995
12_18,9058.645,231,estimates,1995
13_17,6451.849,231,estimates,1995
13_18,7565.381,231,estimates,1995
13_19,8642.157,231,estimates,1995
15_17,3666.341,231,estimates,1995
18_23,6134.465,231,estimates,1995
15_24,10691.999,231,estimates,1995
15_49,24866.11,231,estimates,1995
15_59,27766.98,231,estimates,1995
15_64,28836.391,231,estimates,1995
20_64,22979.742,231,estimates,1995
20_69,23685.311,231,estimates,1995
25_49,14174.111,231,estimates,1995
25_64,18144.392,231,estimates,1995
25_69,18849.961,231,estimates,1995
15plus,30603.515,231,estimates,1995
16plus,29315.932,231,estimates,1995
17plus,28096.707,231,estimates,1995
18plus,26937.174,231,estimates,1995
20plus,24746.866,231,estimates,1995
21plus,23707.023,231,estimates,1995
25plus,19911.516,231,estimates,1995
50plus,5737.405,231,estimates,1995
60plus,2836.535,231,estimates,1995
65plus,1767.124,231,estimates,1995
70plus,1061.555,231,estimates,1995
75plus,536.443,231,estimates,1995
80plus,207.977,231,estimates,1995
85plus,50.318,231,estimates,1995
90plus,9.064,231,estimates,1995
total,57309.88,231,estimates,1995
"Region, subregion, country or area *",Ethiopia,231,estimates,1996
0_1,4707.702,231,estimates,1996
0_4,10985.491,231,estimates,1996
0_14,27607.808,231,estimates,1996
0_17,31455.51,231,estimates,1996
0_19,33717.851,231,estimates,1996
0_24,38714.095,231,estimates,1996
3_4,4090.86,231,estimates,1996
3_5,6014.038,231,estimates,1996
3_6,7866.489,231,estimates,1996
4_5,3924.848,231,estimates,1996
4_6,5777.299,231,estimates,1996
5_14,16622.317,231,estimates,1996
5_10,10594.433,231,estimates,1996
5_11,12173.0,231,estimates,1996
6_9,7046.136,231,estimates,1996
6_10,8671.255,231,estimates,1996
6_11,10249.822,231,estimates,1996
6_12,11787.283,231,estimates,1996
7_10,6818.804,231,estimates,1996
7_12,9934.832,231,estimates,1996
11_16,8661.684,231,estimates,1996
11_17,9875.586,231,estimates,1996
11_18,11029.71,231,estimates,1996
12_14,4449.317,231,estimates,1996
12_16,7083.117,231,estimates,1996
12_17,8297.019,231,estimates,1996
12_18,9451.143,231,estimates,1996
13_17,6759.558,231,estimates,1996
13_18,7913.682,231,estimates,1996
13_19,9021.899,231,estimates,1996
15_17,3847.702,231,estimates,1996
18_23,6332.87,231,estimates,1996
15_24,11106.287,231,estimates,1996
15_49,25646.654,231,estimates,1996
15_59,28631.79,231,estimates,1996
15_64,29721.25,231,estimates,1996
20_64,23611.207,231,estimates,1996
20_69,24349.281,231,estimates,1996
25_49,14540.367,231,estimates,1996
25_64,18614.963,231,estimates,1996
25_69,19353.037,231,estimates,1996
15plus,31547.34,231,estimates,1996
16plus,30195.979,231,estimates,1996
17plus,28913.54,231,estimates,1996
18plus,27699.638,231,estimates,1996
20plus,25437.297,231,estimates,1996
21plus,24365.639,231,estimates,1996
25plus,20441.053,231,estimates,1996
50plus,5900.686,231,estimates,1996
60plus,2915.55,231,estimates,1996
65plus,1826.09,231,estimates,1996
70plus,1088.016,231,estimates,1996
75plus,562.903,231,estimates,1996
80plus,226.745,231,estimates,1996
85plus,59.97,231,estimates,1996
90plus,10.515,231,estimates,1996
total,59155.148,231,estimates,1996
"Region, subregion, country or area *",Ethiopia,231,estimates,1997
0_1,4875.188,231,estimates,1997
0_4,11369.768,231,estimates,1997
0_14,28467.27,231,estimates,1997
0_17,32504.099,231,estimates,1997
0_19,34858.238,231,estimates,1997
0_24,40005.023,231,estimates,1997
3_4,4229.905,231,estimates,1997
3_5,6214.6,231,estimates,1997
3_6,8123.667,231,estimates,1997
4_5,4053.161,231,estimates,1997
4_6,5962.228,231,estimates,1997
5_14,17097.502,231,estimates,1997
5_10,10898.32,231,estimates,1997
5_11,12515.513,231,estimates,1997
6_9,7246.68,231,estimates,1997
6_10,8913.625,231,estimates,1997
6_11,10530.818,231,estimates,1997
6_12,12101.93,231,estimates,1997
7_10,7004.558,231,estimates,1997
7_12,10192.863,231,estimates,1997
11_16,8960.424,231,estimates,1997
11_17,10236.011,231,estimates,1997
11_18,11442.973,231,estimates,1997
12_14,4581.989,231,estimates,1997
12_16,7343.231,231,estimates,1997
12_17,8618.818,231,estimates,1997
12_18,9825.78,231,estimates,1997
13_17,7047.706,231,estimates,1997
13_18,8254.668,231,estimates,1997
13_19,9401.845,231,estimates,1997
15_17,4036.829,231,estimates,1997
18_23,6542.855,231,estimates,1997
15_24,11537.753,231,estimates,1997
15_49,26447.36,231,estimates,1997
15_59,29524.569,231,estimates,1997
