agebroad,population,country,variant,year
6_11,671.733,752,estimates,1951
6_12,763.945,752,estimates,1951
7_10,450.016,752,estimates,1951
7_12,640.825,752,estimates,1951
11_16,531.172,752,estimates,1951
11_17,614.604,752,estimates,1951
11_18,698.363,752,estimates,1951
12_14,264.517,752,estimates,1951
12_16,432.575,752,estimates,1951
12_17,516.007,752,estimates,1951
12_18,599.766,752,estimates,1951
13_17,423.795,752,estimates,1951
13_18,507.554,752,estimates,1951
13_19,592.229,752,estimates,1951
15_17,251.49,752,estimates,1951
18_23,524.271,752,estimates,1951
15_24,871.655,752,estimates,1951
15_49,3524.301,752,estimates,1951
15_59,4346.583,752,estimates,1951
15_64,4679.475,752,estimates,1951
20_64,4259.551,752,estimates,1951
20_69,4531.117,752,estimates,1951
25_49,2652.646,752,estimates,1951
25_64,3807.82,752,estimates,1951
25_69,4079.386,752,estimates,1951
15plus,5411.265,752,estimates,1951
16plus,5326.935,752,estimates,1951
17plus,5243.207,752,estimates,1951
18plus,5159.775,752,estimates,1951
20plus,4991.341,752,estimates,1951
21plus,4905.23,752,estimates,1951
25plus,4539.61,752,estimates,1951
50plus,1886.964,752,estimates,1951
60plus,1064.682,752,estimates,1951
65plus,731.79,752,estimates,1951
70plus,460.224,752,estimates,1951
75plus,249.591,752,estimates,1951
80plus,112.16,752,estimates,1951
85plus,40.957,752,estimates,1951
90plus,9.674,752,estimates,1951
total,7073.227,752,estimates,1951
0_1,208.996,752,estimates,1952
0_4,577.616,752,estimates,1952
0_14,1682.628,752,estimates,1952
0_17,1937.093,752,estimates,1952
0_19,2105.261,752,estimates,1952
0_24,2547.84,752,estimates,1952
3_4,249.118,752,estimates,1952
3_5,375.216,752,estimates,1952
3_6,500.334,752,estimates,1952
4_5,251.722,752,estimates,1952
4_6,376.84,752,estimates,1952
5_14,1105.012,752,estimates,1952
5_10,720.655,752,estimates,1952
5_11,825.603,752,estimates,1952
6_9,483.87,752,estimates,1952
6_10,594.557,752,estimates,1952
6_11,699.505,752,estimates,1952
6_12,798.478,752,estimates,1952
7_10,469.439,752,estimates,1952
7_12,673.36,752,estimates,1952
11_16,554.606,752,estimates,1952
11_17,638.822,752,estimates,1952
11_18,722.745,752,estimates,1952
12_14,279.409,752,estimates,1952
12_16,449.658,752,estimates,1952
12_17,533.874,752,estimates,1952
12_18,617.797,752,estimates,1952
13_17,434.901,752,estimates,1952
13_18,518.824,752,estimates,1952
13_19,603.069,752,estimates,1952
15_17,254.465,752,estimates,1952
18_23,518.146,752,estimates,1952
15_24,865.212,752,estimates,1952
15_49,3519.534,752,estimates,1952
15_59,4358.387,752,estimates,1952
15_64,4696.077,752,estimates,1952
20_64,4273.444,752,estimates,1952
20_69,4550.838,752,estimates,1952
25_49,2654.322,752,estimates,1952
25_64,3830.865,752,estimates,1952
25_69,4108.259,752,estimates,1952
15plus,5444.892,752,estimates,1952
16plus,5359.457,752,estimates,1952
17plus,5274.643,752,estimates,1952
18plus,5190.427,752,estimates,1952
20plus,5022.259,752,estimates,1952
21plus,4937.116,752,estimates,1952
25plus,4579.68,752,estimates,1952
50plus,1925.358,752,estimates,1952
60plus,1086.505,752,estimates,1952
65plus,748.815,752,estimates,1952
70plus,471.421,752,estimates,1952
75plus,258.059,752,estimates,1952
80plus,116.091,752,estimates,1952
85plus,42.4,752,estimates,1952
90plus,10.968,752,estimates,1952
total,7127.52,752,estimates,1952
0_1,200.287,752,estimates,1953
0_4,559.102,752,estimates,1953
0_14,1701.73,752,estimates,1953
0_17,1960.834,752,estimates,1953
0_19,2129.714,752,estimates,1953
0_24,2565.52,752,estimates,1953
3_4,244.021,752,estimates,1953
3_5,369.398,752,estimates,1953
3_6,495.048,752,estimates,1953
4_5,249.043,752,estimates,1953
4_6,374.693,752,estimates,1953
5_14,1142.628,752,estimates,1953
5_10,734.346,752,estimates,1953
5_11,845.326,752,estimates,1953
6_9,492.889,752,estimates,1953
6_10,608.969,752,estimates,1953
6_11,719.949,752,estimates,1953
6_12,825.119,752,estimates,1953
7_10,483.319,752,estimates,1953
7_12,699.469,752,estimates,1953
11_16,582.209,752,estimates,1953
11_17,667.386,752,estimates,1953
11_18,751.971,752,estimates,1953
12_14,297.302,752,estimates,1953
12_16,471.229,752,estimates,1953
12_17,556.406,752,estimates,1953
12_18,640.991,752,estimates,1953
13_17,451.236,752,estimates,1953
13_18,535.821,752,estimates,1953
13_19,620.116,752,estimates,1953
15_17,259.104,752,estimates,1953
18_23,514.4,752,estimates,1953
15_24,863.79,752,estimates,1953
15_49,3511.52,752,estimates,1953
15_59,4366.91,752,estimates,1953
15_64,4709.205,752,estimates,1953
20_64,4281.221,752,estimates,1953
20_69,4564.962,752,estimates,1953
25_49,2647.73,752,estimates,1953
25_64,3845.415,752,estimates,1953
25_69,4129.156,752,estimates,1953
15plus,5473.937,752,estimates,1953
16plus,5385.801,752,estimates,1953
17plus,5300.01,752,estimates,1953
18plus,5214.833,752,estimates,1953
20plus,5045.953,752,estimates,1953
21plus,4961.342,752,estimates,1953
25plus,4610.147,752,estimates,1953
50plus,1962.417,752,estimates,1953
60plus,1107.027,752,estimates,1953
65plus,764.732,752,estimates,1953
70plus,480.991,752,estimates,1953
75plus,264.903,752,estimates,1953
80plus,118.416,752,estimates,1953
85plus,42.41,752,estimates,1953
90plus,11.585,752,estimates,1953
total,7175.667,752,estimates,1953
0_1,195.733,752,estimates,1954
0_4,546.418,752,estimates,1954
0_14,1718.082,752,estimates,1954
0_17,1985.596,752,estimates,1954
0_19,2155.889,752,estimates,1954
0_24,2586.894,752,estimates,1954
3_4,239.086,752,estimates,1954
3_5,362.778,752,estimates,1954
3_6,487.761,752,estimates,1954
4_5,244.757,752,estimates,1954
4_6,369.74,752,estimates,1954
5_14,1171.664,752,estimates,1954
5_10,739.741,752,estimates,1954
5_11,855.928,752,estimates,1954
6_9,496.25,752,estimates,1954
6_10,616.049,752,estimates,1954
6_11,732.236,752,estimates,1954
6_12,843.378,752,estimates,1954
7_10,491.066,752,estimates,1954
7_12,718.395,752,estimates,1954
11_16,613.392,752,estimates,1954
11_17,699.437,752,estimates,1954
11_18,784.876,752,estimates,1954
12_14,315.736,752,estimates,1954
12_16,497.205,752,estimates,1954
12_17,583.25,752,estimates,1954
12_18,668.689,752,estimates,1954
13_17,472.108,752,estimates,1954
13_18,557.547,752,estimates,1954
13_19,642.401,752,estimates,1954
15_17,267.514,752,estimates,1954
18_23,512.57,752,estimates,1954
15_24,868.812,752,estimates,1954
15_49,3503.164,752,estimates,1954
15_59,4375.102,752,estimates,1954
15_64,4722.448,752,estimates,1954
20_64,4284.641,752,estimates,1954
20_69,4574.646,752,estimates,1954
25_49,2634.352,752,estimates,1954
25_64,3853.636,752,estimates,1954
25_69,4143.641,752,estimates,1954
15plus,5501.982,752,estimates,1954
16plus,5408.878,752,estimates,1954
17plus,5320.513,752,estimates,1954
18plus,5234.468,752,estimates,1954
20plus,5064.175,752,estimates,1954
21plus,4979.607,752,estimates,1954
25plus,4633.17,752,estimates,1954
50plus,1998.818,752,estimates,1954
60plus,1126.88,752,estimates,1954
65plus,779.534,752,estimates,1954
70plus,489.529,752,estimates,1954
75plus,269.942,752,estimates,1954
80plus,119.232,752,estimates,1954
85plus,41.03,752,estimates,1954
90plus,11.043,752,estimates,1954
total,7220.064,752,estimates,1954
0_1,194.926,752,estimates,1955
0_4,536.541,752,estimates,1955
0_14,1728.304,752,estimates,1955
0_17,2009.5,752,estimates,1955
0_19,2181.422,752,estimates,1955
0_24,2609.633,752,estimates,1955
3_4,232.93,752,estimates,1955
3_5,354.649,752,estimates,1955
3_6,478.312,752,estimates,1955
4_5,240.344,752,estimates,1955
4_6,364.007,752,estimates,1955
5_14,1191.763,752,estimates,1955
5_10,739.345,752,estimates,1955
5_11,858.948,752,estimates,1955
6_9,495.962,752,estimates,1955
6_10,617.626,752,estimates,1955
6_11,737.229,752,estimates,1955
6_12,853.471,752,estimates,1955
7_10,493.963,752,estimates,1955
7_12,729.808,752,estimates,1955
11_16,645.06,752,estimates,1955
11_17,733.614,752,estimates,1955
11_18,819.874,752,estimates,1955
12_14,332.815,752,estimates,1955
12_16,525.457,752,estimates,1955
12_17,614.011,752,estimates,1955
12_18,700.271,752,estimates,1955
13_17,497.769,752,estimates,1955
13_18,584.029,752,estimates,1955
13_19,669.691,752,estimates,1955
15_17,281.196,752,estimates,1955
18_23,512.859,752,estimates,1955
15_24,881.329,752,estimates,1955
15_49,3498.217,752,estimates,1955
15_59,4387.158,752,estimates,1955
15_64,4740.553,752,estimates,1955
20_64,4287.435,752,estimates,1955
20_69,4583.456,752,estimates,1955
25_49,2616.888,752,estimates,1955
25_64,3859.224,752,estimates,1955
25_69,4155.245,752,estimates,1955
15plus,5534.319,752,estimates,1955
16plus,5434.92,752,estimates,1955
17plus,5341.677,752,estimates,1955
18plus,5253.123,752,estimates,1955
20plus,5081.201,752,estimates,1955
21plus,4996.116,752,estimates,1955
25plus,4652.99,752,estimates,1955
50plus,2036.102,752,estimates,1955
60plus,1147.161,752,estimates,1955
65plus,793.766,752,estimates,1955
70plus,497.745,752,estimates,1955
75plus,273.384,752,estimates,1955
80plus,118.757,752,estimates,1955
85plus,38.252,752,estimates,1955
90plus,9.027,752,estimates,1955
total,7262.623,752,estimates,1955
0_1,191.105,752,estimates,1956
0_4,515.391,752,estimates,1956
0_14,1721.252,752,estimates,1956
0_17,2020.159,752,estimates,1956
0_19,2195.821,752,estimates,1956
0_24,2624.751,752,estimates,1956
3_4,222.101,752,estimates,1956
3_5,340.026,752,estimates,1956
3_6,461.283,752,estimates,1956
4_5,231.599,752,estimates,1956
4_6,352.856,752,estimates,1956
5_14,1205.861,752,estimates,1956
5_10,736.415,752,estimates,1956
5_11,858.238,752,estimates,1956
6_9,494.894,752,estimates,1956
6_10,618.49,752,estimates,1956
6_11,740.313,752,estimates,1956
6_12,860.069,752,estimates,1956
7_10,497.233,752,estimates,1956
7_12,738.812,752,estimates,1956
11_16,674.743,752,estimates,1956
11_17,768.353,752,estimates,1956
11_18,857.317,752,estimates,1956
12_14,347.623,752,estimates,1956
12_16,552.92,752,estimates,1956
12_17,646.53,752,estimates,1956
12_18,735.494,752,estimates,1956
13_17,526.774,752,estimates,1956
13_18,615.738,752,estimates,1956
13_19,702.436,752,estimates,1956
15_17,298.907,752,estimates,1956
18_23,518.194,752,estimates,1956
15_24,903.499,752,estimates,1956
15_49,3505.188,752,estimates,1956
15_59,4411.882,752,estimates,1956
15_64,4771.356,752,estimates,1956
20_64,4296.787,752,estimates,1956
20_69,4596.958,752,estimates,1956
25_49,2601.689,752,estimates,1956
25_64,3867.857,752,estimates,1956
25_69,4168.028,752,estimates,1956
15plus,5583.527,752,estimates,1956
16plus,5477.945,752,estimates,1956
17plus,5378.23,752,estimates,1956
18plus,5284.62,752,estimates,1956
20plus,5108.958,752,estimates,1956
21plus,5022.842,752,estimates,1956
25plus,4680.028,752,estimates,1956
50plus,2078.339,752,estimates,1956
60plus,1171.645,752,estimates,1956
65plus,812.171,752,estimates,1956
70plus,512,752,estimates,1956
75plus,283.777,752,estimates,1956
80plus,126.604,752,estimates,1956
85plus,42.147,752,estimates,1956
90plus,10.223,752,estimates,1956
total,7304.779,752,estimates,1956
0_1,202.457,752,estimates,1957
0_4,509.562,752,estimates,1957
0_14,1715.986,752,estimates,1957
0_17,2033.106,752,estimates,1957
0_19,2216.216,752,estimates,1957
0_24,2647.191,752,estimates,1957
3_4,210.572,752,estimates,1957
3_5,323.463,752,estimates,1957
3_6,440.531,752,estimates,1957
4_5,220.916,752,estimates,1957
4_6,337.984,752,estimates,1957
5_14,1206.424,752,estimates,1957
5_10,724.765,752,estimates,1957
5_11,848.436,752,estimates,1957
6_9,486.687,752,estimates,1957
6_10,611.874,752,estimates,1957
6_11,735.545,752,estimates,1957
6_12,857.365,752,estimates,1957
7_10,494.806,752,estimates,1957
7_12,740.297,752,estimates,1957
11_16,698.881,752,estimates,1957
11_17,798.779,752,estimates,1957
11_18,892.633,752,estimates,1957
12_14,357.988,752,estimates,1957
12_16,575.21,752,estimates,1957
12_17,675.108,752,estimates,1957
12_18,768.962,752,estimates,1957
13_17,553.288,752,estimates,1957
13_18,647.142,752,estimates,1957
13_19,736.398,752,estimates,1957
15_17,317.12,752,estimates,1957
18_23,528.141,752,estimates,1957
15_24,931.205,752,estimates,1957
15_49,3512.257,752,estimates,1957
15_59,4436.372,752,estimates,1957
15_64,4802.648,752,estimates,1957
20_64,4302.418,752,estimates,1957
20_69,4606.464,752,estimates,1957
25_49,2581.052,752,estimates,1957
25_64,3871.443,752,estimates,1957
25_69,4175.489,752,estimates,1957
15plus,5631.493,752,estimates,1957
16plus,5519.976,752,estimates,1957
17plus,5414.271,752,estimates,1957
18plus,5314.373,752,estimates,1957
20plus,5131.263,752,estimates,1957
21plus,5044.242,752,estimates,1957
25plus,4700.288,752,estimates,1957
50plus,2119.236,752,estimates,1957
60plus,1195.121,752,estimates,1957
65plus,828.845,752,estimates,1957
70plus,524.799,752,estimates,1957
75plus,291.869,752,estimates,1957
80plus,132.83,752,estimates,1957
85plus,44.956,752,estimates,1957
90plus,11.072,752,estimates,1957
total,7347.479,752,estimates,1957
0_1,208.288,752,estimates,1958
0_4,512.297,752,estimates,1958
0_14,1707.996,752,estimates,1958
0_17,2041.752,752,estimates,1958
0_19,2235.885,752,estimates,1958
0_24,2671.747,752,estimates,1958
3_4,200.98,752,estimates,1958
3_5,308.579,752,estimates,1958
3_6,420.662,752,estimates,1958
4_5,210.484,752,estimates,1958
4_6,322.567,752,estimates,1958
5_14,1195.699,752,estimates,1958
5_10,705.01,752,estimates,1958
5_11,830.475,752,estimates,1958
6_9,471.815,752,estimates,1958
6_10,597.411,752,estimates,1958
6_11,722.876,752,estimates,1958
6_12,846.593,752,estimates,1958
7_10,485.328,752,estimates,1958
7_12,734.51,752,estimates,1958
11_16,718.641,752,estimates,1958
11_17,824.445,752,estimates,1958
11_18,924.503,752,estimates,1958
12_14,365.224,752,estimates,1958
12_16,593.176,752,estimates,1958
12_17,698.98,752,estimates,1958
12_18,799.038,752,estimates,1958
13_17,575.263,752,estimates,1958
13_18,675.321,752,estimates,1958
13_19,769.396,752,estimates,1958
15_17,333.756,752,estimates,1958
18_23,543.998,752,estimates,1958
15_24,963.751,752,estimates,1958
15_49,3522.601,752,estimates,1958
15_59,4464.21,752,estimates,1958
15_64,4838.159,752,estimates,1958
20_64,4310.27,752,estimates,1958
20_69,4618.62,752,estimates,1958
25_49,2558.85,752,estimates,1958
25_64,3874.408,752,estimates,1958
25_69,4182.758,752,estimates,1958
15plus,5683.252,752,estimates,1958
16plus,5566.849,752,estimates,1958
17plus,5455.3,752,estimates,1958
18plus,5349.496,752,estimates,1958
20plus,5155.363,752,estimates,1958
21plus,5065.835,752,estimates,1958
25plus,4719.501,752,estimates,1958
50plus,2160.651,752,estimates,1958
60plus,1219.042,752,estimates,1958
65plus,845.093,752,estimates,1958
70plus,536.743,752,estimates,1958
75plus,298.306,752,estimates,1958
80plus,137.197,752,estimates,1958
85plus,46.451,752,estimates,1958
90plus,11.457,752,estimates,1958
total,7391.248,752,estimates,1958
0_1,214.269,752,estimates,1959
0_4,517.784,752,estimates,1959
0_14,1695.23,752,estimates,1959
0_17,2043.042,752,estimates,1959
0_19,2249.256,752,estimates,1959
0_24,2694.848,752,estimates,1959
3_4,201.201,752,estimates,1959
3_5,304.471,752,estimates,1959
3_6,411.693,752,estimates,1959
4_5,202.97,752,estimates,1959
4_6,310.192,752,estimates,1959
5_14,1177.446,752,estimates,1959
5_10,680.079,752,estimates,1959
5_11,806.011,752,estimates,1959
6_9,453.298,752,estimates,1959
6_10,576.809,752,estimates,1959
6_11,702.741,752,estimates,1959
6_12,828.541,752,estimates,1959
7_10,469.587,752,estimates,1959
7_12,721.319,752,estimates,1959
11_16,733.546,752,estimates,1959
11_17,845.179,752,estimates,1959
11_18,951.129,752,estimates,1959
12_14,371.435,752,estimates,1959
12_16,607.614,752,estimates,1959
12_17,719.247,752,estimates,1959
12_18,825.197,752,estimates,1959
13_17,593.447,752,estimates,1959
13_18,699.397,752,estimates,1959
13_19,799.661,752,estimates,1959
15_17,347.812,752,estimates,1959
18_23,565.193,752,estimates,1959
15_24,999.618,752,estimates,1959
15_49,3537.588,752,estimates,1959
15_59,4496.641,752,estimates,1959
15_64,4879.069,752,estimates,1959
20_64,4325.043,752,estimates,1959
20_69,4638.873,752,estimates,1959
25_49,2537.97,752,estimates,1959
25_64,3879.451,752,estimates,1959
25_69,4193.281,752,estimates,1959
15plus,5741.032,752,estimates,1959
16plus,5621.293,752,estimates,1959
17plus,5504.853,752,estimates,1959
18plus,5393.22,752,estimates,1959
20plus,5187.006,752,estimates,1959
21plus,5092.666,752,estimates,1959
25plus,4741.414,752,estimates,1959
50plus,2203.444,752,estimates,1959
60plus,1244.391,752,estimates,1959
65plus,861.963,752,estimates,1959
70plus,548.133,752,estimates,1959
75plus,303.711,752,estimates,1959
80plus,139.552,752,estimates,1959
85plus,46.556,752,estimates,1959
90plus,10.998,752,estimates,1959
total,7436.262,752,estimates,1959
0_1,219.457,752,estimates,1960
0_4,522.44,752,estimates,1960
0_14,1678.522,752,estimates,1960
0_17,2036.784,752,estimates,1960
0_19,2254.708,752,estimates,1960
0_24,2715.669,752,estimates,1960
3_4,200.562,752,estimates,1960
3_5,301.919,752,estimates,1960
3_6,405.626,752,estimates,1960
4_5,201.512,752,estimates,1960
4_6,305.219,752,estimates,1960
5_14,1156.082,752,estimates,1960
5_10,656.038,752,estimates,1960
5_11,779.562,752,estimates,1960
6_9,435.823,752,estimates,1960
6_10,554.681,752,estimates,1960
6_11,678.205,752,estimates,1960
6_12,804.538,752,estimates,1960
7_10,450.974,752,estimates,1960
7_12,700.831,752,estimates,1960
11_16,741.769,752,estimates,1960
11_17,858.306,752,estimates,1960
11_18,970.079,752,estimates,1960
12_14,376.52,752,estimates,1960
12_16,618.245,752,estimates,1960
12_17,734.782,752,estimates,1960
12_18,846.555,752,estimates,1960
13_17,608.449,752,estimates,1960
13_18,720.222,752,estimates,1960
13_19,826.373,752,estimates,1960
15_17,358.262,752,estimates,1960
18_23,591.35,752,estimates,1960
15_24,1037.147,752,estimates,1960
15_49,3556.629,752,estimates,1960
15_59,4532.591,752,estimates,1960
15_64,4924.131,752,estimates,1960
20_64,4347.945,752,estimates,1960
20_69,4668.715,752,estimates,1960
25_49,2519.482,752,estimates,1960
25_64,3886.984,752,estimates,1960
25_69,4207.754,752,estimates,1960
15plus,5804.021,752,estimates,1960
16plus,5682.118,752,estimates,1960
17plus,5562.296,752,estimates,1960
18plus,5445.759,752,estimates,1960
20plus,5227.835,752,estimates,1960
21plus,5127.313,752,estimates,1960
25plus,4766.874,752,estimates,1960
50plus,2247.392,752,estimates,1960
60plus,1271.43,752,estimates,1960
65plus,879.89,752,estimates,1960
70plus,559.12,752,estimates,1960
75plus,308.447,752,estimates,1960
80plus,139.954,752,estimates,1960
85plus,45.158,752,estimates,1960
90plus,9.44,752,estimates,1960
total,7482.543,752,estimates,1960
0_1,226.473,752,estimates,1961
0_4,536.542,752,estimates,1961
0_14,1670.072,752,estimates,1961
0_17,2037.347,752,estimates,1961
0_19,2267.071,752,estimates,1961
0_24,2749.23,752,estimates,1961
3_4,203.878,752,estimates,1961
3_5,304.775,752,estimates,1961
3_6,406.653,752,estimates,1961
4_5,201.993,752,estimates,1961
4_6,303.871,752,estimates,1961
5_14,1133.53,752,estimates,1961
5_10,637.975,752,estimates,1961
5_11,756.906,752,estimates,1961
6_9,422.53,752,estimates,1961
6_10,537.078,752,estimates,1961
6_11,656.009,752,estimates,1961
6_12,779.644,752,estimates,1961
7_10,435.2,752,estimates,1961
7_12,677.766,752,estimates,1961
11_16,742.368,752,estimates,1961
11_17,862.83,752,estimates,1961
11_18,980.078,752,estimates,1961
12_14,376.624,752,estimates,1961
12_16,623.437,752,estimates,1961
12_17,743.899,752,estimates,1961
12_18,861.147,752,estimates,1961
13_17,620.264,752,estimates,1961
13_18,737.512,752,estimates,1961
13_19,849.988,752,estimates,1961
15_17,367.275,752,estimates,1961
18_23,623.447,752,estimates,1961
15_24,1079.158,752,estimates,1961
15_49,3575.075,752,estimates,1961
15_59,4562.88,752,estimates,1961
15_64,4961.163,752,estimates,1961
20_64,4364.164,752,estimates,1961
20_69,4689.816,752,estimates,1961
25_49,2495.917,752,estimates,1961
25_64,3882.005,752,estimates,1961
25_69,4207.657,752,estimates,1961
15plus,5860.109,752,estimates,1961
16plus,5735.719,752,estimates,1961
17plus,5613.296,752,estimates,1961
18plus,5492.834,752,estimates,1961
20plus,5263.11,752,estimates,1961
21plus,5156.316,752,estimates,1961
25plus,4780.951,752,estimates,1961
50plus,2285.034,752,estimates,1961
60plus,1297.229,752,estimates,1961
65plus,898.946,752,estimates,1961
70plus,573.294,752,estimates,1961
75plus,319.544,752,estimates,1961
80plus,147.587,752,estimates,1961
85plus,50.128,752,estimates,1961
90plus,11.073,752,estimates,1961
total,7530.181,752,estimates,1961
0_1,224.703,752,estimates,1962
0_4,544.176,752,estimates,1962
0_14,1655.011,752,estimates,1962
0_17,2029.842,752,estimates,1962
0_19,2269.115,752,estimates,1962
0_24,2778.669,752,estimates,1962
3_4,209.214,752,estimates,1962
3_5,311.09,752,estimates,1962
3_6,412.819,752,estimates,1962
4_5,205.113,752,estimates,1962
4_6,306.842,752,estimates,1962
5_14,1110.835,752,estimates,1962
5_10,626.453,752,estimates,1962
5_11,741.066,752,estimates,1962
6_9,414.43,752,estimates,1962
6_10,524.577,752,estimates,1962
6_11,639.19,752,estimates,1962
6_12,758.302,752,estimates,1962
7_10,422.848,752,estimates,1962
7_12,656.573,752,estimates,1962
11_16,736.16,752,estimates,1962
11_17,859.213,752,estimates,1962
11_18,980.423,752,estimates,1962
12_14,369.769,752,estimates,1962
12_16,621.547,752,estimates,1962
12_17,744.6,752,estimates,1962
12_18,865.81,752,estimates,1962
13_17,625.488,752,estimates,1962
13_18,746.698,752,estimates,1962
13_19,864.761,752,estimates,1962
15_17,374.831,752,estimates,1962
18_23,657.644,752,estimates,1962
15_24,1123.658,752,estimates,1962
15_49,3600.072,752,estimates,1962
15_59,4599.958,752,estimates,1962
15_64,5005.804,752,estimates,1962
20_64,4391.7,752,estimates,1962
20_69,4723.72,752,estimates,1962
25_49,2476.414,752,estimates,1962
25_64,3882.146,752,estimates,1962
25_69,4214.166,752,estimates,1962
15plus,5924.555,752,estimates,1962
16plus,5797.682,752,estimates,1962
17plus,5672.777,752,estimates,1962
18plus,5549.724,752,estimates,1962
20plus,5310.451,752,estimates,1962
21plus,5197.172,752,estimates,1962
25plus,4800.897,752,estimates,1962
50plus,2324.483,752,estimates,1962
60plus,1324.597,752,estimates,1962
65plus,918.751,752,estimates,1962
70plus,586.731,752,estimates,1962
75plus,329.467,752,estimates,1962
80plus,153.417,752,estimates,1962
85plus,53.963,752,estimates,1962
90plus,12.417,752,estimates,1962
total,7579.566,752,estimates,1962
0_1,225.635,752,estimates,1963
0_4,547.228,752,estimates,1963
0_14,1638.031,752,estimates,1963
0_17,2018.043,752,estimates,1963
0_19,2263.837,752,estimates,1963
0_24,2804.245,752,estimates,1963
3_4,214.858,752,estimates,1963
3_5,318.613,752,estimates,1963
3_6,421.332,752,estimates,1963
4_5,209.583,752,estimates,1963
4_6,312.302,752,estimates,1963
5_14,1090.803,752,estimates,1963
5_10,622.504,752,estimates,1963
5_11,732.529,752,estimates,1963
6_9,412.542,752,estimates,1963
6_10,518.749,752,estimates,1963
6_11,628.774,752,estimates,1963
6_12,743.523,752,estimates,1963
7_10,416.03,752,estimates,1963
7_12,640.804,752,estimates,1963
11_16,722.813,752,estimates,1963
11_17,848.311,752,estimates,1963
11_18,972.071,752,estimates,1963
12_14,358.274,752,estimates,1963
12_16,612.788,752,estimates,1963
12_17,738.286,752,estimates,1963
12_18,862.046,752,estimates,1963
13_17,623.537,752,estimates,1963
13_18,747.297,752,estimates,1963
13_19,869.331,752,estimates,1963
15_17,380.012,752,estimates,1963
18_23,689.757,752,estimates,1963
15_24,1166.214,752,estimates,1963
15_49,3628.561,752,estimates,1963
15_59,4639.858,752,estimates,1963
15_64,5054.093,752,estimates,1963
20_64,4428.287,752,estimates,1963
20_69,4767.866,752,estimates,1963
25_49,2462.347,752,estimates,1963
25_64,3887.879,752,estimates,1963
25_69,4227.458,752,estimates,1963
15plus,5993.426,752,estimates,1963
16plus,5866.258,752,estimates,1963
17plus,5738.912,752,estimates,1963
18plus,5613.414,752,estimates,1963
20plus,5367.62,752,estimates,1963
21plus,5248.668,752,estimates,1963
25plus,4827.212,752,estimates,1963
50plus,2364.865,752,estimates,1963
60plus,1353.568,752,estimates,1963
65plus,939.333,752,estimates,1963
70plus,599.754,752,estimates,1963
75plus,338.115,752,estimates,1963
80plus,157.467,752,estimates,1963
85plus,56.178,752,estimates,1963
90plus,13.3,752,estimates,1963
total,7631.457,752,estimates,1963
0_1,226.367,752,estimates,1964
0_4,550.031,752,estimates,1964
0_14,1625.761,752,estimates,1964
0_17,2005.635,752,estimates,1964
0_19,2256.234,752,estimates,1964
0_24,2826.456,752,estimates,1964
