agebroad,population,country,variant,year
0_19,4496.557,400,medium_variant,2051
0_24,5586.831,400,medium_variant,2051
3_4,449.006,400,medium_variant,2051
3_5,674.783,400,medium_variant,2051
3_6,901.207,400,medium_variant,2051
4_5,450.756,400,medium_variant,2051
4_6,677.18,400,medium_variant,2051
5_14,2267.96,400,medium_variant,2051
5_10,1361.187,400,medium_variant,2051
5_11,1588.459,400,medium_variant,2051
6_9,908.008,400,medium_variant,2051
6_10,1135.41,400,medium_variant,2051
6_11,1362.682,400,medium_variant,2051
6_12,1589.726,400,medium_variant,2051
7_10,908.986,400,medium_variant,2051
7_12,1363.302,400,medium_variant,2051
11_16,1355.686,400,medium_variant,2051
11_17,1578.612,400,medium_variant,2051
11_18,1800.495,400,medium_variant,2051
12_14,679.501,400,medium_variant,2051
12_16,1128.414,400,medium_variant,2051
12_17,1351.34,400,medium_variant,2051
12_18,1573.223,400,medium_variant,2051
13_17,1124.296,400,medium_variant,2051
13_18,1346.179,400,medium_variant,2051
13_19,1567.072,400,medium_variant,2051
15_17,671.839,400,medium_variant,2051
18_23,1316.693,400,medium_variant,2051
15_24,2204.889,400,medium_variant,2051
15_49,7209.968,400,medium_variant,2051
15_59,8701.512,400,medium_variant,2051
15_64,9329.777,400,medium_variant,2051
20_64,8215.162,400,medium_variant,2051
20_69,8769.723,400,medium_variant,2051
25_49,5005.079,400,medium_variant,2051
25_64,7124.888,400,medium_variant,2051
25_69,7679.449,400,medium_variant,2051
15plus,10938.592,400,medium_variant,2051
16plus,10713.647,400,medium_variant,2051
17plus,10489.679,400,medium_variant,2051
18plus,10266.753,400,medium_variant,2051
20plus,9823.977,400,medium_variant,2051
21plus,9604.033,400,medium_variant,2051
25plus,8733.703,400,medium_variant,2051
50plus,3728.624,400,medium_variant,2051
60plus,2237.08,400,medium_variant,2051
65plus,1608.815,400,medium_variant,2051
70plus,1054.254,400,medium_variant,2051
75plus,623.224,400,medium_variant,2051
80plus,306.493,400,medium_variant,2051
85plus,114.596,400,medium_variant,2051
90plus,29.175,400,medium_variant,2051
total,14320.534,400,medium_variant,2051
"Region, subregion, country or area *",Jordan,400,medium_variant,2052
0_1,439.398,400,medium_variant,2052
0_4,1107.909,400,medium_variant,2052
0_14,3374.661,400,medium_variant,2052
0_17,4049.141,400,medium_variant,2052
0_19,4493.634,400,medium_variant,2052
0_24,5587.442,400,medium_variant,2052
3_4,446.852,400,medium_variant,2052
3_5,671.77,400,medium_variant,2052
3_6,897.492,400,medium_variant,2052
4_5,448.888,400,medium_variant,2052
4_6,674.61,400,medium_variant,2052
5_14,2266.752,400,medium_variant,2052
5_10,1358.59,400,medium_variant,2052
5_11,1585.972,400,medium_variant,2052
6_9,906.265,400,medium_variant,2052
6_10,1133.672,400,medium_variant,2052
6_11,1361.054,400,medium_variant,2052
6_12,1588.295,400,medium_variant,2052
7_10,907.95,400,medium_variant,2052
7_12,1362.573,400,medium_variant,2052
11_16,1358.797,400,medium_variant,2052
11_17,1582.642,400,medium_variant,2052
11_18,1805.42,400,medium_variant,2052
12_14,680.78,400,medium_variant,2052
12_16,1131.415,400,medium_variant,2052
12_17,1355.26,400,medium_variant,2052
12_18,1578.038,400,medium_variant,2052
13_17,1128.019,400,medium_variant,2052
13_18,1350.797,400,medium_variant,2052
13_19,1572.512,400,medium_variant,2052
15_17,674.48,400,medium_variant,2052
18_23,1321.457,400,medium_variant,2052
15_24,2212.781,400,medium_variant,2052
15_49,7262.844,400,medium_variant,2052
15_59,8778.234,400,medium_variant,2052
15_64,9415.58,400,medium_variant,2052
20_64,8296.607,400,medium_variant,2052
20_69,8859.162,400,medium_variant,2052
25_49,5050.063,400,medium_variant,2052
25_64,7202.799,400,medium_variant,2052
25_69,7765.354,400,medium_variant,2052
15plus,11074.979,400,medium_variant,2052
16plus,10849.189,400,medium_variant,2052
17plus,10624.344,400,medium_variant,2052
18plus,10400.499,400,medium_variant,2052
20plus,9956.006,400,medium_variant,2052
21plus,9735.295,400,medium_variant,2052
25plus,8862.198,400,medium_variant,2052
50plus,3812.135,400,medium_variant,2052
60plus,2296.745,400,medium_variant,2052
65plus,1659.399,400,medium_variant,2052
70plus,1096.844,400,medium_variant,2052
75plus,650.057,400,medium_variant,2052
80plus,326.526,400,medium_variant,2052
85plus,124.944,400,medium_variant,2052
90plus,33.125,400,medium_variant,2052
total,14449.64,400,medium_variant,2052
"Region, subregion, country or area *",Jordan,400,medium_variant,2053
0_1,436.55,400,medium_variant,2053
0_4,1101.353,400,medium_variant,2053
0_14,3364.862,400,medium_variant,2053
0_17,4041.699,400,medium_variant,2053
0_19,4487.982,400,medium_variant,2053
0_24,5585.535,400,medium_variant,2053
3_4,444.421,400,medium_variant,2053
3_5,668.299,400,medium_variant,2053
3_6,893.121,400,medium_variant,2053
4_5,446.684,400,medium_variant,2053
4_6,671.506,400,medium_variant,2053
5_14,2263.509,400,medium_variant,2053
5_10,1354.713,400,medium_variant,2053
5_11,1582.081,400,medium_variant,2053
6_9,903.617,400,medium_variant,2053
6_10,1130.835,400,medium_variant,2053
6_11,1358.203,400,medium_variant,2053
6_12,1585.53,400,medium_variant,2053
7_10,906.013,400,medium_variant,2053
7_12,1360.708,400,medium_variant,2053
11_16,1360.922,400,medium_variant,2053
11_17,1585.633,400,medium_variant,2053
11_18,1809.32,400,medium_variant,2053
12_14,681.428,400,medium_variant,2053
12_16,1133.554,400,medium_variant,2053
12_17,1358.265,400,medium_variant,2053
12_18,1581.952,400,medium_variant,2053
13_17,1130.938,400,medium_variant,2053
13_18,1354.625,400,medium_variant,2053
13_19,1577.221,400,medium_variant,2053
15_17,676.837,400,medium_variant,2053
18_23,1326.341,400,medium_variant,2053
15_24,2220.673,400,medium_variant,2053
15_49,7312.999,400,medium_variant,2053
15_59,8852.96,400,medium_variant,2053
15_64,9500.433,400,medium_variant,2053
20_64,8377.313,400,medium_variant,2053
20_69,8946.948,400,medium_variant,2053
25_49,5092.326,400,medium_variant,2053
25_64,7279.76,400,medium_variant,2053
25_69,7849.395,400,medium_variant,2053
15plus,11210.308,400,medium_variant,2053
16plus,10983.862,400,medium_variant,2053
17plus,10758.182,400,medium_variant,2053
18plus,10533.471,400,medium_variant,2053
20plus,10087.188,400,medium_variant,2053
21plus,9865.676,400,medium_variant,2053
25plus,8989.635,400,medium_variant,2053
50plus,3897.309,400,medium_variant,2053
60plus,2357.348,400,medium_variant,2053
65plus,1709.875,400,medium_variant,2053
70plus,1140.24,400,medium_variant,2053
75plus,676.3,400,medium_variant,2053
80plus,345.293,400,medium_variant,2053
85plus,133.868,400,medium_variant,2053
90plus,36.515,400,medium_variant,2053
total,14575.17,400,medium_variant,2053
"Region, subregion, country or area *",Jordan,400,medium_variant,2054
0_1,433.776,400,medium_variant,2054
0_4,1094.648,400,medium_variant,2054
0_14,3353.0,400,medium_variant,2054
0_17,4031.667,400,medium_variant,2054
0_19,4479.701,400,medium_variant,2054
0_24,5581.115,400,medium_variant,2054
3_4,441.864,400,medium_variant,2054
3_5,664.559,400,medium_variant,2054
3_6,888.309,400,medium_variant,2054
4_5,444.231,400,medium_variant,2054
4_6,667.981,400,medium_variant,2054
5_14,2258.352,400,medium_variant,2054
5_10,1349.606,400,medium_variant,2054
5_11,1576.752,400,medium_variant,2054
6_9,900.142,400,medium_variant,2054
6_10,1126.911,400,medium_variant,2054
6_11,1354.057,400,medium_variant,2054
6_12,1581.35,400,medium_variant,2054
7_10,903.161,400,medium_variant,2054
7_12,1357.6,400,medium_variant,2054
11_16,1361.88,400,medium_variant,2054
11_17,1587.413,400,medium_variant,2054
11_18,1811.954,400,medium_variant,2054
12_14,681.6,400,medium_variant,2054
12_16,1134.734,400,medium_variant,2054
12_17,1360.267,400,medium_variant,2054
12_18,1584.808,400,medium_variant,2054
13_17,1132.974,400,medium_variant,2054
13_18,1357.515,400,medium_variant,2054
13_19,1581.008,400,medium_variant,2054
15_17,678.667,400,medium_variant,2054
18_23,1331.193,400,medium_variant,2054
15_24,2228.115,400,medium_variant,2054
15_49,7359.274,400,medium_variant,2054
15_59,8924.926,400,medium_variant,2054
15_64,9583.448,400,medium_variant,2054
20_64,8456.747,400,medium_variant,2054
20_69,9034.034,400,medium_variant,2054
25_49,5131.159,400,medium_variant,2054
25_64,7355.333,400,medium_variant,2054
25_69,7932.62,400,medium_variant,2054
15plus,11344.294,400,medium_variant,2054
16plus,11117.479,400,medium_variant,2054
17plus,10891.16,400,medium_variant,2054
18plus,10665.627,400,medium_variant,2054
20plus,10217.593,400,medium_variant,2054
21plus,9995.215,400,medium_variant,2054
25plus,9116.179,400,medium_variant,2054
50plus,3985.02,400,medium_variant,2054
60plus,2419.368,400,medium_variant,2054
65plus,1760.846,400,medium_variant,2054
70plus,1183.559,400,medium_variant,2054
75plus,703.271,400,medium_variant,2054
80plus,362.421,400,medium_variant,2054
85plus,141.472,400,medium_variant,2054
90plus,38.561,400,medium_variant,2054
total,14697.294,400,medium_variant,2054
"Region, subregion, country or area *",Jordan,400,constant_fertility,2055
total,19361.432,400,constant_fertility,2055
0_4,2268.59,400,constant_fertility,2055
0_14,6197.227,400,constant_fertility,2055
0_19,7888.057,400,constant_fertility,2055
0_24,9427.685,400,constant_fertility,2055
5_14,3928.637,400,constant_fertility,2055
15plus,13164.205,400,constant_fertility,2055
15_24,3230.458,400,constant_fertility,2055
15_49,9088.333,400,constant_fertility,2055
15_59,10681.03,400,constant_fertility,2055
15_64,11351.434,400,constant_fertility,2055
20plus,11473.375,400,constant_fertility,2055
20_64,9660.604,400,constant_fertility,2055
20_69,10246.947,400,constant_fertility,2055
25plus,9933.747,400,constant_fertility,2055
25_49,5857.875,400,constant_fertility,2055
25_64,8120.976,400,constant_fertility,2055
25_69,8707.319,400,constant_fertility,2055
50plus,4075.872,400,constant_fertility,2055
60plus,2483.175,400,constant_fertility,2055
65plus,1812.771,400,constant_fertility,2055
70plus,1226.428,400,constant_fertility,2055
75plus,731.803,400,constant_fertility,2055
80plus,378.019,400,constant_fertility,2055
85plus,147.997,400,constant_fertility,2055
90plus,39.234,400,constant_fertility,2055
"Region, subregion, country or area *",Jordan,400,constant_mortality,2055
total,14291.267,400,constant_mortality,2055
0_4,1064.675,400,constant_mortality,2055
0_14,3275.28,400,constant_mortality,2055
0_19,4387.935,400,constant_mortality,2055
0_24,5477.854,400,constant_mortality,2055
5_14,2210.605,400,constant_mortality,2055
15plus,11015.987,400,constant_mortality,2055
15_24,2202.574,400,constant_mortality,2055
15_49,7307.916,400,constant_mortality,2055
15_59,8862.071,400,constant_mortality,2055
15_64,9500.861,400,constant_mortality,2055
20plus,9903.332,400,constant_mortality,2055
20_64,8388.206,400,constant_mortality,2055
20_69,8930.442,400,constant_mortality,2055
25plus,8813.413,400,constant_mortality,2055
25_49,5105.342,400,constant_mortality,2055
25_64,7298.287,400,constant_mortality,2055
25_69,7840.523,400,constant_mortality,2055
50plus,3708.071,400,constant_mortality,2055
60plus,2153.916,400,constant_mortality,2055
65plus,1515.126,400,constant_mortality,2055
70plus,972.89,400,constant_mortality,2055
75plus,537.386,400,constant_mortality,2055
80plus,249.437,400,constant_mortality,2055
85plus,83.723,400,constant_mortality,2055
90plus,18.057,400,constant_mortality,2055
"Region, subregion, country or area *",Jordan,400,high_variant,2055
total,16839.121,400,high_variant,2055
0_4,1527.649,400,high_variant,2055
0_14,4447.662,400,high_variant,2055
0_19,5823.564,400,high_variant,2055
0_24,7145.823,400,high_variant,2055
5_14,2920.013,400,high_variant,2055
15plus,12391.459,400,high_variant,2055
15_24,2698.161,400,high_variant,2055
15_49,8315.587,400,high_variant,2055
15_59,9908.284,400,high_variant,2055
15_64,10578.688,400,high_variant,2055
20plus,11015.557,400,high_variant,2055
20_64,9202.786,400,high_variant,2055
20_69,9789.129,400,high_variant,2055
25plus,9693.298,400,high_variant,2055
25_49,5617.426,400,high_variant,2055
25_64,7880.527,400,high_variant,2055
25_69,8466.87,400,high_variant,2055
50plus,4075.872,400,high_variant,2055
60plus,2483.175,400,high_variant,2055
65plus,1812.771,400,high_variant,2055
70plus,1226.428,400,high_variant,2055
75plus,731.803,400,high_variant,2055
80plus,378.019,400,high_variant,2055
85plus,147.997,400,high_variant,2055
90plus,39.234,400,high_variant,2055
"Region, subregion, country or area *",Jordan,400,instant_replacement,2055
total,12434.722,400,instant_replacement,2055
0_4,768.634,400,instant_replacement,2055
0_14,2448.281,400,instant_replacement,2055
0_19,3364.12,400,instant_replacement,2055
0_24,4243.907,400,instant_replacement,2055
5_14,1679.647,400,instant_replacement,2055
15plus,9986.441,400,instant_replacement,2055
15_24,1795.626,400,instant_replacement,2055
15_49,5910.569,400,instant_replacement,2055
15_59,7503.266,400,instant_replacement,2055
15_64,8173.67,400,instant_replacement,2055
20plus,9070.602,400,instant_replacement,2055
20_64,7257.831,400,instant_replacement,2055
20_69,7844.174,400,instant_replacement,2055
25plus,8190.815,400,instant_replacement,2055
25_49,4114.943,400,instant_replacement,2055
25_64,6378.044,400,instant_replacement,2055
25_69,6964.387,400,instant_replacement,2055
50plus,4075.872,400,instant_replacement,2055
60plus,2483.175,400,instant_replacement,2055
65plus,1812.771,400,instant_replacement,2055
70plus,1226.428,400,instant_replacement,2055
75plus,731.803,400,instant_replacement,2055
80plus,378.019,400,instant_replacement,2055
85plus,147.997,400,instant_replacement,2055
90plus,39.234,400,instant_replacement,2055
"Region, subregion, country or area *",Jordan,400,low_variant,2055
total,12930.929,400,low_variant,2055
0_4,718.04,400,low_variant,2055
0_14,2363.08,400,low_variant,2055
0_19,3251.328,400,low_variant,2055
0_24,4140.304,400,low_variant,2055
5_14,1645.04,400,low_variant,2055
15plus,10567.849,400,low_variant,2055
15_24,1777.224,400,low_variant,2055
15_49,6491.977,400,low_variant,2055
15_59,8084.674,400,low_variant,2055
15_64,8755.078,400,low_variant,2055
20plus,9679.601,400,low_variant,2055
20_64,7866.83,400,low_variant,2055
20_69,8453.173,400,low_variant,2055
25plus,8790.625,400,low_variant,2055
25_49,4714.753,400,low_variant,2055
25_64,6977.854,400,low_variant,2055
25_69,7564.197,400,low_variant,2055
50plus,4075.872,400,low_variant,2055
60plus,2483.175,400,low_variant,2055
65plus,1812.771,400,low_variant,2055
70plus,1226.428,400,low_variant,2055
75plus,731.803,400,low_variant,2055
80plus,378.019,400,low_variant,2055
85plus,147.997,400,low_variant,2055
90plus,39.234,400,low_variant,2055
"Region, subregion, country or area *",Jordan,400,medium_variant,2055
0_1,431.212,400,medium_variant,2055
0_4,1088.02,400,medium_variant,2055
0_14,3339.45,400,medium_variant,2055
0_17,4019.201,400,medium_variant,2055
0_19,4468.883,400,medium_variant,2055
0_24,5574.187,400,medium_variant,2055
3_4,439.169,400,medium_variant,2055
3_5,660.588,400,medium_variant,2055
3_6,883.135,400,medium_variant,2055
4_5,441.636,400,medium_variant,2055
4_6,664.183,400,medium_variant,2055
5_14,2251.43,400,medium_variant,2055
5_10,1343.461,400,medium_variant,2055
5_11,1570.106,400,medium_variant,2055
6_9,895.994,400,medium_variant,2055
6_10,1122.042,400,medium_variant,2055
6_11,1348.687,400,medium_variant,2055
6_12,1575.724,400,medium_variant,2055
7_10,899.495,400,medium_variant,2055
7_12,1353.177,400,medium_variant,2055
11_16,1361.565,400,medium_variant,2055
11_17,1587.72,400,medium_variant,2055
11_18,1813.069,400,medium_variant,2055
12_14,681.324,400,medium_variant,2055
12_16,1134.92,400,medium_variant,2055
12_17,1361.075,400,medium_variant,2055
12_18,1586.424,400,medium_variant,2055
13_17,1134.038,400,medium_variant,2055
13_18,1359.387,400,medium_variant,2055
13_19,1583.72,400,medium_variant,2055
15_17,679.751,400,medium_variant,2055
18_23,1336.019,400,medium_variant,2055
15_24,2234.737,400,medium_variant,2055
15_49,7400.827,400,medium_variant,2055
15_59,8993.524,400,medium_variant,2055
15_64,9663.928,400,medium_variant,2055
20_64,8534.495,400,medium_variant,2055
20_69,9120.838,400,medium_variant,2055
25_49,5166.09,400,medium_variant,2055
25_64,7429.191,400,medium_variant,2055
25_69,8015.534,400,medium_variant,2055
15plus,11476.699,400,medium_variant,2055
16plus,11249.768,400,medium_variant,2055
17plus,11023.103,400,medium_variant,2055
18plus,10796.948,400,medium_variant,2055
20plus,10347.266,400,medium_variant,2055
21plus,10124.004,400,medium_variant,2055
25plus,9241.962,400,medium_variant,2055
50plus,4075.872,400,medium_variant,2055
60plus,2483.175,400,medium_variant,2055
65plus,1812.771,400,medium_variant,2055
70plus,1226.428,400,medium_variant,2055
75plus,731.803,400,medium_variant,2055
80plus,378.019,400,medium_variant,2055
85plus,147.997,400,medium_variant,2055
90plus,39.234,400,medium_variant,2055
total,14816.149,400,medium_variant,2055
"Region, subregion, country or area *",Jordan,400,momentum,2055
total,13881.659,400,momentum,2055
0_4,914.252,400,momentum,2055
0_14,2886.252,400,momentum,2055
0_19,3941.181,400,momentum,2055
0_24,4953.187,400,momentum,2055
5_14,1972.0,400,momentum,2055
15plus,10995.407,400,momentum,2055
15_24,2066.935,400,momentum,2055
15_49,6834.318,400,momentum,2055
15_59,8608.705,400,momentum,2055
15_64,9329.47,400,momentum,2055
20plus,9940.478,400,momentum,2055
20_64,8274.541,400,momentum,2055
20_69,8876.651,400,momentum,2055
25plus,8928.472,400,momentum,2055
25_49,4767.383,400,momentum,2055
25_64,7262.535,400,momentum,2055
25_69,7864.645,400,momentum,2055
50plus,4161.089,400,momentum,2055
60plus,2386.702,400,momentum,2055
65plus,1665.937,400,momentum,2055
70plus,1063.827,400,momentum,2055
75plus,586.479,400,momentum,2055
80plus,271.23,400,momentum,2055
85plus,90.951,400,momentum,2055
90plus,19.67,400,momentum,2055
"Region, subregion, country or area *",Jordan,400,no_change,2055
total,18756.049,400,no_change,2055
0_4,2219.485,400,no_change,2055
0_14,6075.42,400,no_change,2055
0_19,7740.89,400,no_change,2055
0_24,9259.095,400,no_change,2055
5_14,3855.935,400,no_change,2055
15plus,12680.629,400,no_change,2055
15_24,3183.675,400,no_change,2055
15_49,8972.558,400,no_change,2055
15_59,10526.713,400,no_change,2055
15_64,11165.503,400,no_change,2055
20plus,11015.159,400,no_change,2055
20_64,9500.033,400,no_change,2055
20_69,10042.269,400,no_change,2055
25plus,9496.954,400,no_change,2055
25_49,5788.883,400,no_change,2055
25_64,7981.828,400,no_change,2055
25_69,8524.064,400,no_change,2055
50plus,3708.071,400,no_change,2055
60plus,2153.916,400,no_change,2055
65plus,1515.126,400,no_change,2055
70plus,972.89,400,no_change,2055
75plus,537.386,400,no_change,2055
80plus,249.437,400,no_change,2055
85plus,83.723,400,no_change,2055
90plus,18.057,400,no_change,2055
"Region, subregion, country or area *",Jordan,400,zero_migration,2055
total,16846.742,400,zero_migration,2055
0_4,1246.859,400,zero_migration,2055
0_14,3823.185,400,zero_migration,2055
0_19,5116.906,400,zero_migration,2055
0_24,6386.064,400,zero_migration,2055
5_14,2576.326,400,zero_migration,2055
15plus,13023.557,400,zero_migration,2055
15_24,2562.879,400,zero_migration,2055
15_49,8458.52,400,zero_migration,2055
15_59,10276.599,400,zero_migration,2055
15_64,11032.85,400,zero_migration,2055
20plus,11729.836,400,zero_migration,2055
20_64,9739.129,400,zero_migration,2055
20_69,10390.018,400,zero_migration,2055
25plus,10460.678,400,zero_migration,2055
25_49,5895.641,400,zero_migration,2055
25_64,8469.971,400,zero_migration,2055
25_69,9120.86,400,zero_migration,2055
50plus,4565.037,400,zero_migration,2055
60plus,2746.958,400,zero_migration,2055
65plus,1990.707,400,zero_migration,2055
70plus,1339.818,400,zero_migration,2055
75plus,797.876,400,zero_migration,2055
80plus,410.764,400,zero_migration,2055
85plus,160.691,400,zero_migration,2055
90plus,42.712,400,zero_migration,2055
"Region, subregion, country or area *",Jordan,400,medium_variant,2056
0_1,429.009,400,medium_variant,2056
0_4,1081.852,400,medium_variant,2056
0_14,3326.466,400,medium_variant,2056
0_17,4006.941,400,medium_variant,2056
0_19,4458.195,400,medium_variant,2056
0_24,5568.086,400,medium_variant,2056
3_4,436.548,400,medium_variant,2056
3_5,656.744,400,medium_variant,2056
3_6,878.159,400,medium_variant,2056
4_5,439.123,400,medium_variant,2056
4_6,660.538,400,medium_variant,2056
5_14,2244.614,400,medium_variant,2056
5_10,1337.733,400,medium_variant,2056
5_11,1563.792,400,medium_variant,2056
6_9,892.174,400,medium_variant,2056
6_10,1117.537,400,medium_variant,2056
6_11,1343.596,400,medium_variant,2056
6_12,1570.243,400,medium_variant,2056
7_10,896.122,400,medium_variant,2056
7_12,1348.828,400,medium_variant,2056
11_16,1360.79,400,medium_variant,2056
11_17,1587.356,400,medium_variant,2056
11_18,1813.393,400,medium_variant,2056
12_14,680.822,400,medium_variant,2056
12_16,1134.731,400,medium_variant,2056
12_17,1361.297,400,medium_variant,2056
12_18,1587.334,400,medium_variant,2056
13_17,1134.65,400,medium_variant,2056
13_18,1360.687,400,medium_variant,2056
13_19,1585.904,400,medium_variant,2056
15_17,680.475,400,medium_variant,2056
18_23,1341.357,400,medium_variant,2056
15_24,2241.62,400,medium_variant,2056
15_49,7442.329,400,medium_variant,2056
15_59,9062.192,400,medium_variant,2056
15_64,9743.958,400,medium_variant,2056
20_64,8612.229,400,medium_variant,2056
20_69,9206.101,400,medium_variant,2056
25_49,5200.709,400,medium_variant,2056
25_64,7502.338,400,medium_variant,2056
25_69,8096.21,400,medium_variant,2056
15plus,11605.338,400,medium_variant,2056
16plus,11378.284,400,medium_variant,2056
17plus,11151.429,400,medium_variant,2056
18plus,10924.863,400,medium_variant,2056
20plus,10473.609,400,medium_variant,2056
21plus,10249.417,400,medium_variant,2056
25plus,9363.718,400,medium_variant,2056
50plus,4163.009,400,medium_variant,2056
60plus,2543.146,400,medium_variant,2056
65plus,1861.38,400,medium_variant,2056
70plus,1267.508,400,medium_variant,2056
75plus,763.967,400,medium_variant,2056
80plus,398.738,400,medium_variant,2056
85plus,162.153,400,medium_variant,2056
90plus,45.35,400,medium_variant,2056
total,14931.804,400,medium_variant,2056
"Region, subregion, country or area *",Jordan,400,medium_variant,2057
0_1,427.59,400,medium_variant,2057
0_4,1076.389,400,medium_variant,2057
0_14,3312.456,400,medium_variant,2057
0_17,3993.23,400,medium_variant,2057
0_19,4445.532,400,medium_variant,2057
0_24,5559.902,400,medium_variant,2057
3_4,433.824,400,medium_variant,2057
3_5,652.686,400,medium_variant,2057
3_6,872.821,400,medium_variant,2057
4_5,436.425,400,medium_variant,2057
4_6,656.56,400,medium_variant,2057
5_14,2236.067,400,medium_variant,2057
5_10,1331.112,400,medium_variant,2057
5_11,1556.457,400,medium_variant,2057
6_9,887.691,400,medium_variant,2057
6_10,1112.25,400,medium_variant,2057
6_11,1337.595,400,medium_variant,2057
6_12,1563.624,400,medium_variant,2057
7_10,892.115,400,medium_variant,2057
7_12,1343.489,400,medium_variant,2057
11_16,1358.991,400,medium_variant,2057
11_17,1585.729,400,medium_variant,2057
11_18,1812.154,400,medium_variant,2057
12_14,679.61,400,medium_variant,2057
12_16,1133.646,400,medium_variant,2057
12_17,1360.384,400,medium_variant,2057
12_18,1586.809,400,medium_variant,2057
13_17,1134.355,400,medium_variant,2057
13_18,1360.78,400,medium_variant,2057
13_19,1586.657,400,medium_variant,2057
15_17,680.774,400,medium_variant,2057
18_23,1346.042,400,medium_variant,2057
15_24,2247.446,400,medium_variant,2057
15_49,7479.28,400,medium_variant,2057
15_59,9127.379,400,medium_variant,2057
15_64,9821.854,400,medium_variant,2057
20_64,8688.778,400,medium_variant,2057
20_69,9291.472,400,medium_variant,2057
25_49,5231.834,400,medium_variant,2057
25_64,7574.408,400,medium_variant,2057
25_69,8177.102,400,medium_variant,2057
15plus,11731.81,400,medium_variant,2057
16plus,11504.733,400,medium_variant,2057
17plus,11277.774,400,medium_variant,2057
18plus,11051.036,400,medium_variant,2057
20plus,10598.734,400,medium_variant,2057
21plus,10373.69,400,medium_variant,2057
25plus,9484.364,400,medium_variant,2057
50plus,4252.53,400,medium_variant,2057
60plus,2604.431,400,medium_variant,2057
65plus,1909.956,400,medium_variant,2057
70plus,1307.262,400,medium_variant,2057
75plus,796.142,400,medium_variant,2057
80plus,416.949,400,medium_variant,2057
85plus,174.686,400,medium_variant,2057
90plus,50.629,400,medium_variant,2057
total,15044.266,400,medium_variant,2057
"Region, subregion, country or area *",Jordan,400,medium_variant,2058
0_1,426.038,400,medium_variant,2058
0_4,1071.395,400,medium_variant,2058
0_14,3297.365,400,medium_variant,2058
0_17,3978.049,400,medium_variant,2058
0_19,4430.883,400,medium_variant,2058
0_24,5549.418,400,medium_variant,2058
3_4,431.139,400,medium_variant,2058
3_5,648.61,400,medium_variant,2058
3_6,867.372,400,medium_variant,2058
4_5,433.662,400,medium_variant,2058
4_6,652.424,400,medium_variant,2058
5_14,2225.97,400,medium_variant,2058
5_10,1323.664,400,medium_variant,2058
5_11,1548.186,400,medium_variant,2058
6_9,882.596,400,medium_variant,2058
6_10,1106.193,400,medium_variant,2058
6_11,1330.715,400,medium_variant,2058
6_12,1556.005,400,medium_variant,2058
7_10,887.431,400,medium_variant,2058
7_12,1337.243,400,medium_variant,2058
11_16,1356.161,400,medium_variant,2058
11_17,1582.99,400,medium_variant,2058
11_18,1809.575,400,medium_variant,2058
12_14,677.784,400,medium_variant,2058
12_16,1131.639,400,medium_variant,2058
12_17,1358.468,400,medium_variant,2058
12_18,1585.053,400,medium_variant,2058
13_17,1133.178,400,medium_variant,2058
13_18,1359.763,400,medium_variant,2058
13_19,1586.012,400,medium_variant,2058
15_17,680.684,400,medium_variant,2058
18_23,1349.839,400,medium_variant,2058
15_24,2252.053,400,medium_variant,2058
15_49,7511.403,400,medium_variant,2058
15_59,9189.202,400,medium_variant,2058
15_64,9897.169,400,medium_variant,2058
20_64,8763.651,400,medium_variant,2058
20_69,9376.404,400,medium_variant,2058
25_49,5259.35,400,medium_variant,2058
25_64,7645.116,400,medium_variant,2058
25_69,8257.869,400,medium_variant,2058
15plus,11856.247,400,medium_variant,2058
16plus,11629.362,400,medium_variant,2058
17plus,11402.392,400,medium_variant,2058
18plus,11175.563,400,medium_variant,2058
20plus,10722.729,400,medium_variant,2058
21plus,10497.047,400,medium_variant,2058
25plus,9604.194,400,medium_variant,2058
50plus,4344.844,400,medium_variant,2058
60plus,2667.045,400,medium_variant,2058
65plus,1959.078,400,medium_variant,2058
70plus,1346.325,400,medium_variant,2058
75plus,828.048,400,medium_variant,2058
80plus,433.532,400,medium_variant,2058
85plus,185.014,400,medium_variant,2058
90plus,54.869,400,medium_variant,2058
total,15153.612,400,medium_variant,2058
"Region, subregion, country or area *",Jordan,400,medium_variant,2059
0_1,424.476,400,medium_variant,2059
0_4,1066.499,400,medium_variant,2059
0_14,3281.15,400,medium_variant,2059
0_17,3961.172,400,medium_variant,2059
0_19,4414.241,400,medium_variant,2059
0_24,5536.318,400,medium_variant,2059
3_4,428.882,400,medium_variant,2059
3_5,644.975,400,medium_variant,2059
3_6,862.324,400,medium_variant,2059
4_5,430.985,400,medium_variant,2059
4_6,648.334,400,medium_variant,2059
5_14,2214.651,400,medium_variant,2059
5_10,1315.593,400,medium_variant,2059
5_11,1539.126,400,medium_variant,2059
6_9,877.077,400,medium_variant,2059
6_10,1099.5,400,medium_variant,2059
6_11,1323.033,400,medium_variant,2059
6_12,1547.488,400,medium_variant,2059
7_10,882.151,400,medium_variant,2059
7_12,1330.139,400,medium_variant,2059
11_16,1352.249,400,medium_variant,2059
11_17,1579.08,400,medium_variant,2059
11_18,1805.748,400,medium_variant,2059
12_14,675.525,400,medium_variant,2059
12_16,1128.716,400,medium_variant,2059
12_17,1355.547,400,medium_variant,2059
12_18,1582.215,400,medium_variant,2059
13_17,1131.092,400,medium_variant,2059
13_18,1357.76,400,medium_variant,2059
