agebroad,population,country,variant,year
0_24,60975.123,50,constant_mortality,2045
5_14,23801.43,50,constant_mortality,2045
15plus,156155.432,50,constant_mortality,2045
15_24,26148.349,50,constant_mortality,2045
15_49,97357.154,50,constant_mortality,2045
15_59,122904.299,50,constant_mortality,2045
15_64,133602.159,50,constant_mortality,2045
20plus,143315.945,50,constant_mortality,2045
20_64,120762.672,50,constant_mortality,2045
20_69,129188.498,50,constant_mortality,2045
25plus,130007.083,50,constant_mortality,2045
25_49,71208.805,50,constant_mortality,2045
25_64,107453.81,50,constant_mortality,2045
25_69,115879.636,50,constant_mortality,2045
50plus,58798.278,50,constant_mortality,2045
60plus,33251.133,50,constant_mortality,2045
65plus,22553.273,50,constant_mortality,2045
70plus,14127.447,50,constant_mortality,2045
75plus,8298.137,50,constant_mortality,2045
80plus,4181.652,50,constant_mortality,2045
85plus,1728.558,50,constant_mortality,2045
90plus,647.314,50,constant_mortality,2045
total,220998.049,50,high_variant,2045
0_4,16425.689,50,high_variant,2045
0_14,49079.398,50,high_variant,2045
0_19,65948.712,50,high_variant,2045
0_24,82496.044,50,high_variant,2045
5_14,32653.709,50,high_variant,2045
15plus,171918.651,50,high_variant,2045
15_24,33416.646,50,high_variant,2045
15_49,107335.63,50,high_variant,2045
15_59,133594.527,50,high_variant,2045
15_64,144911.748,50,high_variant,2045
20plus,155049.337,50,high_variant,2045
20_64,128042.434,50,high_variant,2045
20_69,137279.987,50,high_variant,2045
25plus,138502.005,50,high_variant,2045
25_49,73918.984,50,high_variant,2045
25_64,111495.102,50,high_variant,2045
25_69,120732.655,50,high_variant,2045
50plus,64583.021,50,high_variant,2045
60plus,38324.124,50,high_variant,2045
65plus,27006.903,50,high_variant,2045
70plus,17769.35,50,high_variant,2045
75plus,11000.077,50,high_variant,2045
80plus,5866.934,50,high_variant,2045
85plus,2589.687,50,high_variant,2045
90plus,1026.707,50,high_variant,2045
total,212895.488,50,instant_replacement,2045
0_4,15018.682,50,instant_replacement,2045
0_14,45308.082,50,instant_replacement,2045
0_19,60575.436,50,instant_replacement,2045
0_24,75607.031,50,instant_replacement,2045
5_14,30289.4,50,instant_replacement,2045
15plus,167587.406,50,instant_replacement,2045
15_24,30298.949,50,instant_replacement,2045
15_49,103004.385,50,instant_replacement,2045
15_59,129263.282,50,instant_replacement,2045
15_64,140580.503,50,instant_replacement,2045
20plus,152320.052,50,instant_replacement,2045
20_64,125313.149,50,instant_replacement,2045
20_69,134550.702,50,instant_replacement,2045
25plus,137288.457,50,instant_replacement,2045
25_49,72705.436,50,instant_replacement,2045
25_64,110281.554,50,instant_replacement,2045
25_69,119519.107,50,instant_replacement,2045
50plus,64583.021,50,instant_replacement,2045
60plus,38324.124,50,instant_replacement,2045
65plus,27006.903,50,instant_replacement,2045
70plus,17769.35,50,instant_replacement,2045
75plus,11000.077,50,instant_replacement,2045
80plus,5866.934,50,instant_replacement,2045
85plus,2589.687,50,instant_replacement,2045
90plus,1026.707,50,instant_replacement,2045
total,179571.624,50,low_variant,2045
0_4,7241.432,50,low_variant,2045
0_14,24297.769,50,low_variant,2045
0_19,33866.534,50,low_variant,2045
0_24,44603.518,50,low_variant,2045
5_14,17056.337,50,low_variant,2045
15plus,155273.855,50,low_variant,2045
15_24,20305.749,50,low_variant,2045
15_49,90690.834,50,low_variant,2045
15_59,116949.731,50,low_variant,2045
15_64,128266.952,50,low_variant,2045
20plus,145705.09,50,low_variant,2045
20_64,118698.187,50,low_variant,2045
20_69,127935.74,50,low_variant,2045
25plus,134968.106,50,low_variant,2045
25_49,70385.085,50,low_variant,2045
25_64,107961.203,50,low_variant,2045
25_69,117198.756,50,low_variant,2045
50plus,64583.021,50,low_variant,2045
60plus,38324.124,50,low_variant,2045
65plus,27006.903,50,low_variant,2045
70plus,17769.35,50,low_variant,2045
75plus,11000.077,50,low_variant,2045
80plus,5866.934,50,low_variant,2045
85plus,2589.687,50,low_variant,2045
90plus,1026.707,50,low_variant,2045
0_1,4549.53,50,medium_variant,2045
0_4,11487.036,50,medium_variant,2045
0_14,36147.276,50,medium_variant,2045
0_17,44021.028,50,medium_variant,2045
0_19,49366.312,50,medium_variant,2045
0_24,63008.47,50,medium_variant,2045
3_4,4642.818,50,medium_variant,2045
3_5,6995.372,50,medium_variant,2045
3_6,9371.075,50,medium_variant,2045
4_5,4683.664,50,medium_variant,2045
4_6,7059.367,50,medium_variant,2045
5_14,24660.24,50,medium_variant,2045
5_10,14485.062,50,medium_variant,2045
5_11,16991.221,50,medium_variant,2045
6_9,9653.68,50,medium_variant,2045
6_10,12132.508,50,medium_variant,2045
6_11,14638.667,50,medium_variant,2045
6_12,17171.104,50,medium_variant,2045
7_10,9756.805,50,medium_variant,2045
7_12,14795.401,50,medium_variant,2045
11_16,15402.931,50,medium_variant,2045
11_17,18048.93,50,medium_variant,2045
11_18,20713.277,50,medium_variant,2045
12_14,7669.019,50,medium_variant,2045
12_16,12896.772,50,medium_variant,2045
12_17,15542.771,50,medium_variant,2045
12_18,18207.118,50,medium_variant,2045
13_17,13010.334,50,medium_variant,2045
13_18,15674.681,50,medium_variant,2045
13_19,18355.618,50,medium_variant,2045
15_17,7873.752,50,medium_variant,2045
18_23,16224.683,50,medium_variant,2045
15_24,26861.194,50,medium_variant,2045
15_49,99013.223,50,medium_variant,2045
15_59,125272.12,50,medium_variant,2045
15_64,136589.341,50,medium_variant,2045
20_64,123370.305,50,medium_variant,2045
20_69,132607.858,50,medium_variant,2045
25_49,72152.029,50,medium_variant,2045
25_64,109728.147,50,medium_variant,2045
25_69,118965.7,50,medium_variant,2045
15plus,163596.244,50,medium_variant,2045
16plus,160993.686,50,medium_variant,2045
17plus,158368.491,50,medium_variant,2045
18plus,155722.492,50,medium_variant,2045
20plus,150377.208,50,medium_variant,2045
21plus,147680.415,50,medium_variant,2045
25plus,136735.05,50,medium_variant,2045
50plus,64583.021,50,medium_variant,2045
60plus,38324.124,50,medium_variant,2045
65plus,27006.903,50,medium_variant,2045
70plus,17769.35,50,medium_variant,2045
75plus,11000.077,50,medium_variant,2045
80plus,5866.934,50,medium_variant,2045
85plus,2589.687,50,medium_variant,2045
90plus,1026.707,50,medium_variant,2045
total,199743.52,50,medium_variant,2045
total,217254.274,50,momentum,2045
0_4,15726.969,50,momentum,2045
0_14,47017.897,50,momentum,2045
0_19,62828.801,50,momentum,2045
0_24,78525.25,50,momentum,2045
5_14,31290.928,50,momentum,2045
15plus,170236.377,50,momentum,2045
15_24,31507.353,50,momentum,2045
15_49,107883.737,50,momentum,2045
15_59,135040.505,50,momentum,2045
15_64,146370.769,50,momentum,2045
20plus,154425.473,50,momentum,2045
20_64,130559.865,50,momentum,2045
20_69,139492.675,50,momentum,2045
25plus,138729.024,50,momentum,2045
25_49,76376.384,50,momentum,2045
25_64,114863.416,50,momentum,2045
25_69,123796.226,50,momentum,2045
50plus,62352.64,50,momentum,2045
60plus,35195.872,50,momentum,2045
65plus,23865.608,50,momentum,2045
70plus,14932.798,50,momentum,2045
75plus,8726.545,50,momentum,2045
80plus,4389.975,50,momentum,2045
85plus,1816.748,50,momentum,2045
90plus,674.113,50,momentum,2045
total,208688.86,50,no_change,2045
0_4,15700.507,50,no_change,2045
0_14,46784.537,50,no_change,2045
0_19,62340.577,50,no_change,2045
0_24,77641.097,50,no_change,2045
5_14,31084.03,50,no_change,2045
15plus,161904.323,50,no_change,2045
15_24,30856.56,50,no_change,2045
15_49,103106.045,50,no_change,2045
15_59,128653.19,50,no_change,2045
15_64,139351.05,50,no_change,2045
20plus,146348.283,50,no_change,2045
20_64,123795.01,50,no_change,2045
20_69,132220.836,50,no_change,2045
25plus,131047.763,50,no_change,2045
25_49,72249.485,50,no_change,2045
25_64,108494.49,50,no_change,2045
25_69,116920.316,50,no_change,2045
50plus,58798.278,50,no_change,2045
60plus,33251.133,50,no_change,2045
65plus,22553.273,50,no_change,2045
70plus,14127.447,50,no_change,2045
75plus,8298.137,50,no_change,2045
80plus,4181.652,50,no_change,2045
85plus,1728.558,50,no_change,2045
90plus,647.314,50,no_change,2045
total,210553.185,50,zero_migration,2045
0_4,11959.136,50,zero_migration,2045
0_14,37436.234,50,zero_migration,2045
0_19,51185.563,50,zero_migration,2045
0_24,65523.899,50,zero_migration,2045
5_14,25477.098,50,zero_migration,2045
15plus,173116.951,50,zero_migration,2045
15_24,28087.665,50,zero_migration,2045
15_49,104700.318,50,zero_migration,2045
15_59,132604.987,50,zero_migration,2045
15_64,144584.407,50,zero_migration,2045
20plus,159367.622,50,zero_migration,2045
20_64,130835.078,50,zero_migration,2045
20_69,140617.678,50,zero_migration,2045
25plus,145029.286,50,zero_migration,2045
25_49,76612.653,50,zero_migration,2045
25_64,116496.742,50,zero_migration,2045
25_69,126279.342,50,zero_migration,2045
50plus,68416.633,50,zero_migration,2045
60plus,40511.964,50,zero_migration,2045
65plus,28532.544,50,zero_migration,2045
70plus,18749.944,50,zero_migration,2045
75plus,11553.542,50,zero_migration,2045
80plus,6152.657,50,zero_migration,2045
85plus,2718.548,50,zero_migration,2045
90plus,1068.395,50,zero_migration,2045
0_1,4515.873,50,medium_variant,2046
0_4,11402.51,50,medium_variant,2046
0_14,35785.752,50,medium_variant,2046
0_17,43564.164,50,medium_variant,2046
0_19,48853.353,50,medium_variant,2046
0_24,62377.592,50,medium_variant,2046
3_4,4607.226,50,medium_variant,2046
3_5,6939.224,50,medium_variant,2046
3_6,9292.471,50,medium_variant,2046
4_5,4644.423,50,medium_variant,2046
4_6,6997.67,50,medium_variant,2046
5_14,24383.242,50,medium_variant,2046
5_10,14333.932,50,medium_variant,2046
5_11,16808.497,50,medium_variant,2046
6_9,9552.853,50,medium_variant,2046
6_10,12001.934,50,medium_variant,2046
6_11,14476.499,50,medium_variant,2046
6_12,16976.974,50,medium_variant,2046
7_10,9648.687,50,medium_variant,2046
7_12,14623.727,50,medium_variant,2046
11_16,15213.097,50,medium_variant,2046
11_17,17827.722,50,medium_variant,2046
11_18,20462.854,50,medium_variant,2046
12_14,7574.745,50,medium_variant,2046
12_16,12738.532,50,medium_variant,2046
12_17,15353.157,50,medium_variant,2046
12_18,17988.289,50,medium_variant,2046
13_17,12852.682,50,medium_variant,2046
13_18,15487.814,50,medium_variant,2046
13_19,18141.871,50,medium_variant,2046
15_17,7778.412,50,medium_variant,2046
18_23,16075.002,50,medium_variant,2046
15_24,26591.84,50,medium_variant,2046
15_49,98458.642,50,medium_variant,2046
15_59,124935.117,50,medium_variant,2046
15_64,136432.794,50,medium_variant,2046
20_64,123365.193,50,medium_variant,2046
20_69,132876.829,50,medium_variant,2046
25_49,71866.802,50,medium_variant,2046
25_64,109840.954,50,medium_variant,2046
25_69,119352.59,50,medium_variant,2046
15plus,164494.804,50,medium_variant,2046
16plus,161923.901,50,medium_variant,2046
17plus,159331.017,50,medium_variant,2046
18plus,156716.392,50,medium_variant,2046
20plus,151427.203,50,medium_variant,2046
21plus,148755.433,50,medium_variant,2046
25plus,137902.964,50,medium_variant,2046
50plus,66036.162,50,medium_variant,2046
60plus,39559.687,50,medium_variant,2046
65plus,28062.01,50,medium_variant,2046
70plus,18550.374,50,medium_variant,2046
75plus,11545.258,50,medium_variant,2046
80plus,6284.026,50,medium_variant,2046
85plus,2820.031,50,medium_variant,2046
90plus,1094.38,50,medium_variant,2046
total,200280.556,50,medium_variant,2046
0_1,4469.536,50,medium_variant,2047
0_4,11305.895,50,medium_variant,2047
0_14,35429.848,50,medium_variant,2047
0_17,43114.846,50,medium_variant,2047
0_19,48342.443,50,medium_variant,2047
0_24,61740.056,50,medium_variant,2047
3_4,4572.729,50,medium_variant,2047
3_5,6885.557,50,medium_variant,2047
3_6,9218.129,50,medium_variant,2047
4_5,4607.431,50,medium_variant,2047
4_6,6940.003,50,medium_variant,2047
5_14,24123.953,50,medium_variant,2047
5_10,14195.574,50,medium_variant,2047
5_11,16641.405,50,medium_variant,2047
6_9,9460.651,50,medium_variant,2047
6_10,11882.746,50,medium_variant,2047
6_11,14328.577,50,medium_variant,2047
6_12,16798.541,50,medium_variant,2047
7_10,9550.174,50,medium_variant,2047
7_12,14465.969,50,medium_variant,2047
11_16,15030.524,50,medium_variant,2047
11_17,17613.377,50,medium_variant,2047
11_18,20217.072,50,medium_variant,2047
12_14,7482.548,50,medium_variant,2047
12_16,12584.693,50,medium_variant,2047
12_17,15167.546,50,medium_variant,2047
12_18,17771.241,50,medium_variant,2047
13_17,12697.582,50,medium_variant,2047
13_18,15301.277,50,medium_variant,2047
13_19,17925.179,50,medium_variant,2047
15_17,7684.998,50,medium_variant,2047
18_23,15910.811,50,medium_variant,2047
15_24,26310.208,50,medium_variant,2047
15_49,97839.337,50,medium_variant,2047
15_59,124542.49,50,medium_variant,2047
15_64,136202.206,50,medium_variant,2047
20_64,123289.611,50,medium_variant,2047
20_69,133065.791,50,medium_variant,2047
25_49,71529.129,50,medium_variant,2047
25_64,109891.998,50,medium_variant,2047
25_69,119668.178,50,medium_variant,2047
15plus,165336.861,50,medium_variant,2047
16plus,162796.422,50,medium_variant,2047
17plus,160234.716,50,medium_variant,2047
18plus,157651.863,50,medium_variant,2047
20plus,152424.266,50,medium_variant,2047
21plus,149780.865,50,medium_variant,2047
25plus,139026.653,50,medium_variant,2047
50plus,67497.524,50,medium_variant,2047
60plus,40794.371,50,medium_variant,2047
65plus,29134.655,50,medium_variant,2047
70plus,19358.475,50,medium_variant,2047
75plus,12068.926,50,medium_variant,2047
80plus,6709.21,50,medium_variant,2047
85plus,3059.665,50,medium_variant,2047
90plus,1169.658,50,medium_variant,2047
total,200766.709,50,medium_variant,2047
0_1,4427.566,50,medium_variant,2048
0_4,11201.039,50,medium_variant,2048
0_14,35081.442,50,medium_variant,2048
0_17,42675.472,50,medium_variant,2048
0_19,47840.136,50,medium_variant,2048
0_24,61097.809,50,medium_variant,2048
3_4,4536.754,50,medium_variant,2048
3_5,6830.752,50,medium_variant,2048
3_6,9143.573,50,medium_variant,2048
4_5,4570.435,50,medium_variant,2048
4_6,6883.256,50,medium_variant,2048
5_14,23880.403,50,medium_variant,2048
5_10,14065.683,50,medium_variant,2048
5_11,16485.35,50,medium_variant,2048
6_9,9374.355,50,medium_variant,2048
6_10,11771.685,50,medium_variant,2048
6_11,14191.352,50,medium_variant,2048
6_12,16633.499,50,medium_variant,2048
7_10,9458.864,50,medium_variant,2048
7_12,14320.678,50,medium_variant,2048
11_16,14856.697,50,medium_variant,2048
11_17,17408.75,50,medium_variant,2048
11_18,19981.113,50,medium_variant,2048
12_14,7395.053,50,medium_variant,2048
12_16,12437.03,50,medium_variant,2048
12_17,14989.083,50,medium_variant,2048
12_18,17561.446,50,medium_variant,2048
13_17,12546.936,50,medium_variant,2048
13_18,15119.299,50,medium_variant,2048
13_19,17711.6,50,medium_variant,2048
15_17,7594.03,50,medium_variant,2048
18_23,15732.742,50,medium_variant,2048
15_24,26016.367,50,medium_variant,2048
15_49,97155.422,50,medium_variant,2048
15_59,124090.927,50,medium_variant,2048
15_64,135895.499,50,medium_variant,2048
20_64,123136.805,50,medium_variant,2048
20_69,133169.968,50,medium_variant,2048
25_49,71139.055,50,medium_variant,2048
25_64,109879.132,50,medium_variant,2048
25_69,119912.295,50,medium_variant,2048
15plus,166121.127,50,medium_variant,2048
16plus,163610.764,50,medium_variant,2048
17plus,161079.15,50,medium_variant,2048
18plus,158527.097,50,medium_variant,2048
20plus,153362.433,50,medium_variant,2048
21plus,150750.229,50,medium_variant,2048
25plus,140104.76,50,medium_variant,2048
50plus,68965.705,50,medium_variant,2048
60plus,42030.2,50,medium_variant,2048
65plus,30225.628,50,medium_variant,2048
70plus,20192.465,50,medium_variant,2048
75plus,12590.246,50,medium_variant,2048
80plus,7138.247,50,medium_variant,2048
85plus,3306.564,50,medium_variant,2048
90plus,1259.224,50,medium_variant,2048
total,201202.569,50,medium_variant,2048
0_1,4385.301,50,medium_variant,2049
0_4,11093.731,50,medium_variant,2049
0_14,34742.849,50,medium_variant,2049
0_17,42248.311,50,medium_variant,2049
0_19,47351.611,50,medium_variant,2049
0_24,60456.354,50,medium_variant,2049
3_4,4491.311,50,medium_variant,2049
3_5,6765.626,50,medium_variant,2049
3_6,9058.582,50,medium_variant,2049
4_5,4530.89,50,medium_variant,2049
4_6,6823.846,50,medium_variant,2049
5_14,23649.118,50,medium_variant,2049
5_10,13939.405,50,medium_variant,2049
5_11,16334.924,50,medium_variant,2049
6_9,9290.868,50,medium_variant,2049
6_10,11665.09,50,medium_variant,2049
6_11,14060.609,50,medium_variant,2049
6_12,16477.388,50,medium_variant,2049
7_10,9372.134,50,medium_variant,2049
7_12,14184.432,50,medium_variant,2049
11_16,14692.866,50,medium_variant,2049
11_17,17215.175,50,medium_variant,2049
11_18,19757.09,50,medium_variant,2049
12_14,7314.194,50,medium_variant,2049
12_16,12297.347,50,medium_variant,2049
12_17,14819.656,50,medium_variant,2049
12_18,17361.571,50,medium_variant,2049
13_17,12402.877,50,medium_variant,2049
13_18,14944.792,50,medium_variant,2049
13_19,17506.177,50,medium_variant,2049
15_17,7505.462,50,medium_variant,2049
18_23,15546.092,50,medium_variant,2049
15_24,25713.505,50,medium_variant,2049
15_49,96410.765,50,medium_variant,2049
15_59,123580.037,50,medium_variant,2049
15_64,135519.633,50,medium_variant,2049
20_64,122910.871,50,medium_variant,2049
20_69,133191.686,50,medium_variant,2049
25_49,70697.26,50,medium_variant,2049
25_64,109806.128,50,medium_variant,2049
25_69,120086.943,50,medium_variant,2049
15plus,166846.166,50,medium_variant,2049
16plus,164365.127,50,medium_variant,2049
17plus,161863.013,50,medium_variant,2049
18plus,159340.704,50,medium_variant,2049
20plus,154237.404,50,medium_variant,2049
21plus,151656.988,50,medium_variant,2049
25plus,141132.661,50,medium_variant,2049
50plus,70435.401,50,medium_variant,2049
60plus,43266.129,50,medium_variant,2049
65plus,31326.533,50,medium_variant,2049
70plus,21045.718,50,medium_variant,2049
75plus,13130.849,50,medium_variant,2049
80plus,7555.466,50,medium_variant,2049
85plus,3556.645,50,medium_variant,2049
90plus,1353.797,50,medium_variant,2049
total,201589.015,50,medium_variant,2049
total,225837.712,50,constant_fertility,2050
0_4,16590.296,50,constant_fertility,2050
0_14,49025.737,50,constant_fertility,2050
0_19,64908.999,50,constant_fertility,2050
0_24,80643.133,50,constant_fertility,2050
5_14,32435.441,50,constant_fertility,2050
15plus,176811.975,50,constant_fertility,2050
15_24,31617.396,50,constant_fertility,2050
15_49,104912.692,50,constant_fertility,2050
15_59,132311.402,50,constant_fertility,2050
15_64,144384.358,50,constant_fertility,2050
20plus,160928.713,50,constant_fertility,2050
20_64,128501.096,50,constant_fertility,2050
20_69,139015.382,50,constant_fertility,2050
25plus,145194.579,50,constant_fertility,2050
25_49,73295.296,50,constant_fertility,2050
25_64,112766.962,50,constant_fertility,2050
25_69,123281.248,50,constant_fertility,2050
50plus,71899.283,50,constant_fertility,2050
60plus,44500.573,50,constant_fertility,2050
65plus,32427.617,50,constant_fertility,2050
70plus,21913.331,50,constant_fertility,2050
75plus,13699.516,50,constant_fertility,2050
80plus,7947.529,50,constant_fertility,2050
85plus,3805.572,50,constant_fertility,2050
90plus,1450.738,50,constant_fertility,2050
total,190203.733,50,constant_mortality,2050
0_4,10457.667,50,constant_mortality,2050
0_14,32888.781,50,constant_mortality,2050
0_19,44915.732,50,constant_mortality,2050
0_24,57451.209,50,constant_mortality,2050
5_14,22431.114,50,constant_mortality,2050
15plus,157314.952,50,constant_mortality,2050
15_24,24562.428,50,constant_mortality,2050
15_49,93437.806,50,constant_mortality,2050
15_59,119954.05,50,constant_mortality,2050
15_64,131258.472,50,constant_mortality,2050
20plus,145288.001,50,constant_mortality,2050
20_64,119231.521,50,constant_mortality,2050
20_69,128678.471,50,constant_mortality,2050
25plus,132752.524,50,constant_mortality,2050
25_49,68875.378,50,constant_mortality,2050
25_64,106696.044,50,constant_mortality,2050
25_69,116142.994,50,constant_mortality,2050
50plus,63877.146,50,constant_mortality,2050
60plus,37360.902,50,constant_mortality,2050
65plus,26056.48,50,constant_mortality,2050
70plus,16609.53,50,constant_mortality,2050
75plus,9707.527,50,constant_mortality,2050
80plus,5268.817,50,constant_mortality,2050
85plus,2333.18,50,constant_mortality,2050
90plus,823.088,50,constant_mortality,2050
total,228822.5,50,high_variant,2050
0_4,16677.809,50,high_variant,2050
0_14,49242.641,50,high_variant,2050
0_19,65473.534,50,high_variant,2050
0_24,82060.224,50,high_variant,2050
5_14,32564.832,50,high_variant,2050
15plus,179579.859,50,high_variant,2050
15_24,32817.583,50,high_variant,2050
15_49,107680.576,50,high_variant,2050
15_59,135079.286,50,high_variant,2050
15_64,147152.242,50,high_variant,2050
20plus,163348.966,50,high_variant,2050
20_64,130921.349,50,high_variant,2050
20_69,141435.635,50,high_variant,2050
25plus,146762.276,50,high_variant,2050
25_49,74862.993,50,high_variant,2050
25_64,114334.659,50,high_variant,2050
25_69,124848.945,50,high_variant,2050
50plus,71899.283,50,high_variant,2050
60plus,44500.573,50,high_variant,2050
65plus,32427.617,50,high_variant,2050
70plus,21913.331,50,high_variant,2050
75plus,13699.516,50,high_variant,2050
80plus,7947.529,50,high_variant,2050
85plus,3805.572,50,high_variant,2050
90plus,1450.738,50,high_variant,2050
total,219060.88,50,instant_replacement,2050
0_4,14999.622,50,instant_replacement,2050
0_14,45001.565,50,instant_replacement,2050
0_19,60031.35,50,instant_replacement,2050
0_24,75019.745,50,instant_replacement,2050
5_14,30001.943,50,instant_replacement,2050
15plus,174059.315,50,instant_replacement,2050
15_24,30018.18,50,instant_replacement,2050
15_49,102160.032,50,instant_replacement,2050
15_59,129558.742,50,instant_replacement,2050
15_64,141631.698,50,instant_replacement,2050
20plus,159029.53,50,instant_replacement,2050
20_64,126601.913,50,instant_replacement,2050
20_69,137116.199,50,instant_replacement,2050
25plus,144041.135,50,instant_replacement,2050
25_49,72141.852,50,instant_replacement,2050
25_64,111613.518,50,instant_replacement,2050
25_69,122127.804,50,instant_replacement,2050
50plus,71899.283,50,instant_replacement,2050
60plus,44500.573,50,instant_replacement,2050
65plus,32427.617,50,instant_replacement,2050
70plus,21913.331,50,instant_replacement,2050
75plus,13699.516,50,instant_replacement,2050
80plus,7947.529,50,instant_replacement,2050
85plus,3805.572,50,instant_replacement,2050
90plus,1450.738,50,instant_replacement,2050
total,177214.964,50,low_variant,2050
0_4,6404.418,50,low_variant,2050
0_14,21693.954,50,low_variant,2050
0_19,30466.524,50,low_variant,2050
0_24,39769.365,50,low_variant,2050
5_14,15289.536,50,low_variant,2050
15plus,155521.01,50,low_variant,2050
15_24,18075.411,50,low_variant,2050
15_49,83621.727,50,low_variant,2050
15_59,111020.437,50,low_variant,2050
15_64,123093.393,50,low_variant,2050
20plus,146748.44,50,low_variant,2050
20_64,114320.823,50,low_variant,2050
20_69,124835.109,50,low_variant,2050
25plus,137445.599,50,low_variant,2050
25_49,65546.316,50,low_variant,2050
25_64,105017.982,50,low_variant,2050
25_69,115532.268,50,low_variant,2050
50plus,71899.283,50,low_variant,2050
60plus,44500.573,50,low_variant,2050
65plus,32427.617,50,low_variant,2050
70plus,21913.331,50,low_variant,2050
75plus,13699.516,50,low_variant,2050
80plus,7947.529,50,low_variant,2050
85plus,3805.572,50,low_variant,2050
90plus,1450.738,50,low_variant,2050
0_1,4343.513,50,medium_variant,2050
0_4,10989.355,50,medium_variant,2050
0_14,34413.61,50,medium_variant,2050
0_17,41834.206,50,medium_variant,2050
0_19,46878.122,50,medium_variant,2050
0_24,59822.885,50,medium_variant,2050
3_4,4448.609,50,medium_variant,2050
3_5,6701.053,50,medium_variant,2050
3_6,8972.854,50,medium_variant,2050
4_5,4485.962,50,medium_variant,2050
4_6,6757.763,50,medium_variant,2050
5_14,23424.255,50,medium_variant,2050
5_10,13811.244,50,medium_variant,2050
5_11,16184.056,50,medium_variant,2050
6_9,9206.606,50,medium_variant,2050
6_10,11558.8,50,medium_variant,2050
6_11,13931.612,50,medium_variant,2050
6_12,16324.907,50,medium_variant,2050
7_10,9286.999,50,medium_variant,2050
7_12,14053.106,50,medium_variant,2050
11_16,14540.17,50,medium_variant,2050
11_17,17033.607,50,medium_variant,2050
11_18,19546.179,50,medium_variant,2050
12_14,7240.199,50,medium_variant,2050
12_16,12167.358,50,medium_variant,2050
12_17,14660.795,50,medium_variant,2050
12_18,17173.367,50,medium_variant,2050
13_17,12267.5,50,medium_variant,2050
13_18,14780.072,50,medium_variant,2050
13_19,17311.416,50,medium_variant,2050
15_17,7420.596,50,medium_variant,2050
18_23,15357.925,50,medium_variant,2050
15_24,25409.275,50,medium_variant,2050
15_49,95613.923,50,medium_variant,2050
15_59,123012.633,50,medium_variant,2050
15_64,135085.589,50,medium_variant,2050
20_64,122621.077,50,medium_variant,2050
20_69,133135.363,50,medium_variant,2050
25_49,70204.648,50,medium_variant,2050
25_64,109676.314,50,medium_variant,2050
25_69,120190.6,50,medium_variant,2050
15plus,167513.206,50,medium_variant,2050
16plus,165059.719,50,medium_variant,2050
17plus,162586.047,50,medium_variant,2050
18plus,160092.61,50,medium_variant,2050
20plus,155048.694,50,medium_variant,2050
21plus,152498.725,50,medium_variant,2050
25plus,142103.931,50,medium_variant,2050
50plus,71899.283,50,medium_variant,2050
60plus,44500.573,50,medium_variant,2050
65plus,32427.617,50,medium_variant,2050
70plus,21913.331,50,medium_variant,2050
75plus,13699.516,50,medium_variant,2050
80plus,7947.529,50,medium_variant,2050
85plus,3805.572,50,medium_variant,2050
90plus,1450.738,50,medium_variant,2050
total,201926.816,50,medium_variant,2050
total,222669.094,50,momentum,2050
0_4,15818.469,50,momentum,2050
0_14,46966.662,50,momentum,2050
0_19,62591.777,50,momentum,2050
0_24,78328.384,50,momentum,2050
5_14,31148.193,50,momentum,2050
15plus,175702.432,50,momentum,2050
15_24,31361.722,50,momentum,2050
15_49,107409.685,50,momentum,2050
15_59,135921.346,50,momentum,2050
15_64,147993.293,50,momentum,2050
20plus,160077.317,50,momentum,2050
20_64,132368.178,50,momentum,2050
20_69,142450.73,50,momentum,2050
25plus,144340.71,50,momentum,2050
25_49,76047.963,50,momentum,2050
25_64,116631.571,50,momentum,2050
25_69,126714.123,50,momentum,2050
50plus,68292.747,50,momentum,2050
60plus,39781.086,50,momentum,2050
65plus,27709.139,50,momentum,2050
70plus,17626.587,50,momentum,2050
75plus,10274.673,50,momentum,2050
80plus,5546.507,50,momentum,2050
85plus,2452.601,50,momentum,2050
90plus,867.61,50,momentum,2050
total,213119.552,50,no_change,2050
0_4,15760.954,50,no_change,2050
0_14,46787.005,50,no_change,2050
0_19,62112.048,50,no_change,2050
0_24,77351.312,50,no_change,2050
5_14,31026.051,50,no_change,2050
15plus,166332.547,50,no_change,2050
15_24,30564.307,50,no_change,2050
15_49,102455.401,50,no_change,2050
15_59,128971.645,50,no_change,2050
15_64,140276.067,50,no_change,2050
20plus,151007.504,50,no_change,2050
20_64,124951.024,50,no_change,2050
20_69,134397.974,50,no_change,2050
25plus,135768.24,50,no_change,2050
25_49,71891.094,50,no_change,2050
25_64,109711.76,50,no_change,2050
25_69,119158.71,50,no_change,2050
50plus,63877.146,50,no_change,2050
60plus,37360.902,50,no_change,2050
65plus,26056.48,50,no_change,2050
70plus,16609.53,50,no_change,2050
75plus,9707.527,50,no_change,2050
80plus,5268.817,50,no_change,2050
85plus,2333.18,50,no_change,2050
90plus,823.088,50,no_change,2050
total,214361.153,50,zero_migration,2050
0_4,11529.955,50,zero_migration,2050
0_14,35862.072,50,zero_migration,2050
0_19,48895.112,50,zero_migration,2050
0_24,62612.991,50,zero_migration,2050
5_14,24332.117,50,zero_migration,2050
15plus,178499.081,50,zero_migration,2050
15_24,26750.919,50,zero_migration,2050
