agebroad,population,country,variant,year
15_64,10191.234,320,medium_variant,2017
20_64,8306.615,320,medium_variant,2017
20_69,8581.355,320,medium_variant,2017
25_49,5276.363,320,medium_variant,2017
25_64,6595.533,320,medium_variant,2017
25_69,6870.273,320,medium_variant,2017
15plus,10985.147,320,medium_variant,2017
16plus,10594.678,320,medium_variant,2017
17plus,10210.794,320,medium_variant,2017
18plus,9833.507,320,medium_variant,2017
20plus,9100.528,320,medium_variant,2017
21plus,8744.266,320,medium_variant,2017
25plus,7389.446,320,medium_variant,2017
50plus,2113.083,320,medium_variant,2017
60plus,1163.053,320,medium_variant,2017
65plus,793.913,320,medium_variant,2017
70plus,519.173,320,medium_variant,2017
75plus,323.269,320,medium_variant,2017
80plus,174.874,320,medium_variant,2017
85plus,74.778,320,medium_variant,2017
90plus,22.057,320,medium_variant,2017
total,16913.503,320,medium_variant,2017
"Region, subregion, country or area *",Guatemala,320,medium_variant,2018
0_1,832.106,320,medium_variant,2018
0_4,2047.878,320,medium_variant,2018
0_14,5938.246,320,medium_variant,2018
0_17,7105.33,320,medium_variant,2018
0_19,7851.206,320,medium_variant,2018
0_24,9593.492,320,medium_variant,2018
3_4,809.692,320,medium_variant,2018
3_5,1205.944,320,medium_variant,2018
3_6,1598.051,320,medium_variant,2018
4_5,797.812,320,medium_variant,2018
4_6,1189.919,320,medium_variant,2018
5_14,3890.368,320,medium_variant,2018
5_10,2332.406,320,medium_variant,2018
5_11,2717.908,320,medium_variant,2018
6_9,1552.206,320,medium_variant,2018
6_10,1936.154,320,medium_variant,2018
6_11,2321.656,320,medium_variant,2018
6_12,2709.83,320,medium_variant,2018
7_10,1544.047,320,medium_variant,2018
7_12,2317.723,320,medium_variant,2018
11_16,2341.763,320,medium_variant,2018
11_17,2725.046,320,medium_variant,2018
11_18,3101.633,320,medium_variant,2018
12_14,1172.46,320,medium_variant,2018
12_16,1956.261,320,medium_variant,2018
12_17,2339.544,320,medium_variant,2018
12_18,2716.131,320,medium_variant,2018
13_17,1951.37,320,medium_variant,2018
13_18,2327.957,320,medium_variant,2018
13_19,2697.246,320,medium_variant,2018
15_17,1167.084,320,medium_variant,2018
18_23,2153.737,320,medium_variant,2018
15_24,3655.246,320,medium_variant,2018
15_49,9119.939,320,medium_variant,2018
15_59,10101.503,320,medium_variant,2018
15_64,10477.785,320,medium_variant,2018
20_64,8564.825,320,medium_variant,2018
20_69,8859.12,320,medium_variant,2018
25_49,5464.693,320,medium_variant,2018
25_64,6822.539,320,medium_variant,2018
25_69,7116.834,320,medium_variant,2018
15plus,11307.1,320,medium_variant,2018
16plus,10913.266,320,medium_variant,2018
17plus,10523.299,320,medium_variant,2018
18plus,10140.016,320,medium_variant,2018
20plus,9394.14,320,medium_variant,2018
21plus,9032.131,320,medium_variant,2018
25plus,7651.854,320,medium_variant,2018
50plus,2187.161,320,medium_variant,2018
60plus,1205.597,320,medium_variant,2018
65plus,829.315,320,medium_variant,2018
70plus,535.02,320,medium_variant,2018
75plus,333.642,320,medium_variant,2018
80plus,181.513,320,medium_variant,2018
85plus,78.926,320,medium_variant,2018
90plus,24.076,320,medium_variant,2018
total,17245.346,320,medium_variant,2018
"Region, subregion, country or area *",Guatemala,320,medium_variant,2019
0_1,832.769,320,medium_variant,2019
0_4,2053.914,320,medium_variant,2019
0_14,5951.173,320,medium_variant,2019
0_17,7127.13,320,medium_variant,2019
0_19,7885.606,320,medium_variant,2019
0_24,9657.963,320,medium_variant,2019
3_4,811.415,320,medium_variant,2019
3_5,1212.091,320,medium_variant,2019
3_6,1608.472,320,medium_variant,2019
4_5,806.325,320,medium_variant,2019
4_6,1202.706,320,medium_variant,2019
5_14,3897.259,320,medium_variant,2019
5_10,2351.024,320,medium_variant,2019
5_11,2734.321,320,medium_variant,2019
6_9,1566.039,320,medium_variant,2019
6_10,1950.348,320,medium_variant,2019
6_11,2333.645,320,medium_variant,2019
6_12,2718.476,320,medium_variant,2019
7_10,1553.967,320,medium_variant,2019
7_12,2322.095,320,medium_variant,2019
11_16,2332.775,320,medium_variant,2019
11_17,2722.192,320,medium_variant,2019
11_18,3104.827,320,medium_variant,2019
12_14,1162.938,320,medium_variant,2019
12_16,1949.478,320,medium_variant,2019
12_17,2338.895,320,medium_variant,2019
12_18,2721.53,320,medium_variant,2019
13_17,1954.064,320,medium_variant,2019
13_18,2336.699,320,medium_variant,2019
13_19,2712.54,320,medium_variant,2019
15_17,1175.957,320,medium_variant,2019
18_23,2190.164,320,medium_variant,2019
15_24,3706.79,320,medium_variant,2019
15_49,9361.177,320,medium_variant,2019
15_59,10377.337,320,medium_variant,2019
15_64,10760.915,320,medium_variant,2019
20_64,8826.482,320,medium_variant,2019
20_69,9138.76,320,medium_variant,2019
25_49,5654.387,320,medium_variant,2019
25_64,7054.125,320,medium_variant,2019
25_69,7366.403,320,medium_variant,2019
15plus,11626.669,320,medium_variant,2019
16plus,11233.498,320,medium_variant,2019
17plus,10840.129,320,medium_variant,2019
18plus,10450.712,320,medium_variant,2019
20plus,9692.236,320,medium_variant,2019
21plus,9323.792,320,medium_variant,2019
25plus,7919.879,320,medium_variant,2019
50plus,2265.492,320,medium_variant,2019
60plus,1249.332,320,medium_variant,2019
65plus,865.754,320,medium_variant,2019
70plus,553.476,320,medium_variant,2019
75plus,343.874,320,medium_variant,2019
80plus,187.462,320,medium_variant,2019
85plus,82.008,320,medium_variant,2019
90plus,25.273,320,medium_variant,2019
total,17577.842,320,medium_variant,2019
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2020
total,18120.358,320,constant_fertility,2020
0_4,2272.254,320,constant_fertility,2020
0_14,6180.594,320,constant_fertility,2020
0_19,8126.61,320,constant_fertility,2020
0_24,9929.172,320,constant_fertility,2020
5_14,3908.34,320,constant_fertility,2020
15plus,11939.764,320,constant_fertility,2020
15_24,3748.578,320,constant_fertility,2020
15_49,9591.508,320,constant_fertility,2020
15_59,10645.246,320,constant_fertility,2020
15_64,11037.418,320,constant_fertility,2020
20plus,9993.748,320,constant_fertility,2020
20_64,9091.402,320,constant_fertility,2020
20_69,9418.371,320,constant_fertility,2020
25plus,8191.186,320,constant_fertility,2020
25_49,5842.93,320,constant_fertility,2020
25_64,7288.84,320,constant_fertility,2020
25_69,7615.809,320,constant_fertility,2020
50plus,2348.256,320,constant_fertility,2020
60plus,1294.518,320,constant_fertility,2020
65plus,902.346,320,constant_fertility,2020
70plus,575.377,320,constant_fertility,2020
75plus,354.15,320,constant_fertility,2020
80plus,192.91,320,constant_fertility,2020
85plus,84.189,320,constant_fertility,2020
90plus,25.655,320,constant_fertility,2020
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2020
total,17875.141,320,constant_mortality,2020
0_4,2052.342,320,constant_mortality,2020
0_14,5958.051,320,constant_mortality,2020
0_19,7902.983,320,constant_mortality,2020
0_24,9704.287,320,constant_mortality,2020
5_14,3905.709,320,constant_mortality,2020
15plus,11917.09,320,constant_mortality,2020
15_24,3746.236,320,constant_mortality,2020
15_49,9583.431,320,constant_mortality,2020
15_59,10634.707,320,constant_mortality,2020
15_64,11025.296,320,constant_mortality,2020
20plus,9972.158,320,constant_mortality,2020
20_64,9080.364,320,constant_mortality,2020
20_69,9405.221,320,constant_mortality,2020
25plus,8170.854,320,constant_mortality,2020
25_49,5837.195,320,constant_mortality,2020
25_64,7279.06,320,constant_mortality,2020
25_69,7603.917,320,constant_mortality,2020
50plus,2333.659,320,constant_mortality,2020
60plus,1282.383,320,constant_mortality,2020
65plus,891.794,320,constant_mortality,2020
70plus,566.937,320,constant_mortality,2020
75plus,347.197,320,constant_mortality,2020
80plus,188.098,320,constant_mortality,2020
85plus,81.533,320,constant_mortality,2020
90plus,24.666,320,constant_mortality,2020
"Region, subregion, country or area *",Guatemala,320,high_variant,2020
total,18088.85,320,high_variant,2020
0_4,2240.748,320,high_variant,2020
0_14,6149.086,320,high_variant,2020
0_19,8095.102,320,high_variant,2020
0_24,9897.664,320,high_variant,2020
5_14,3908.338,320,high_variant,2020
15plus,11939.764,320,high_variant,2020
15_24,3748.578,320,high_variant,2020
15_49,9591.508,320,high_variant,2020
15_59,10645.246,320,high_variant,2020
15_64,11037.418,320,high_variant,2020
20plus,9993.748,320,high_variant,2020
20_64,9091.402,320,high_variant,2020
20_69,9418.371,320,high_variant,2020
25plus,8191.186,320,high_variant,2020
25_49,5842.93,320,high_variant,2020
25_64,7288.84,320,high_variant,2020
25_69,7615.809,320,high_variant,2020
50plus,2348.256,320,high_variant,2020
60plus,1294.518,320,high_variant,2020
65plus,902.346,320,high_variant,2020
70plus,575.377,320,high_variant,2020
75plus,354.15,320,high_variant,2020
80plus,192.91,320,high_variant,2020
85plus,84.189,320,high_variant,2020
90plus,25.655,320,high_variant,2020
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2020
total,17369.955,320,instant_replacement,2020
0_4,1521.853,320,instant_replacement,2020
0_14,5430.191,320,instant_replacement,2020
0_19,7376.207,320,instant_replacement,2020
0_24,9178.769,320,instant_replacement,2020
5_14,3908.338,320,instant_replacement,2020
15plus,11939.764,320,instant_replacement,2020
15_24,3748.578,320,instant_replacement,2020
15_49,9591.508,320,instant_replacement,2020
15_59,10645.246,320,instant_replacement,2020
15_64,11037.418,320,instant_replacement,2020
20plus,9993.748,320,instant_replacement,2020
20_64,9091.402,320,instant_replacement,2020
20_69,9418.371,320,instant_replacement,2020
25plus,8191.186,320,instant_replacement,2020
25_49,5842.93,320,instant_replacement,2020
25_64,7288.84,320,instant_replacement,2020
25_69,7615.809,320,instant_replacement,2020
50plus,2348.256,320,instant_replacement,2020
60plus,1294.518,320,instant_replacement,2020
65plus,902.346,320,instant_replacement,2020
70plus,575.377,320,instant_replacement,2020
75plus,354.15,320,instant_replacement,2020
80plus,192.91,320,instant_replacement,2020
85plus,84.189,320,instant_replacement,2020
90plus,25.655,320,instant_replacement,2020
"Region, subregion, country or area *",Guatemala,320,low_variant,2020
total,17732.774,320,low_variant,2020
0_4,1884.672,320,low_variant,2020
0_14,5793.01,320,low_variant,2020
0_19,7739.026,320,low_variant,2020
0_24,9541.588,320,low_variant,2020
5_14,3908.338,320,low_variant,2020
15plus,11939.764,320,low_variant,2020
15_24,3748.578,320,low_variant,2020
15_49,9591.508,320,low_variant,2020
15_59,10645.246,320,low_variant,2020
15_64,11037.418,320,low_variant,2020
20plus,9993.748,320,low_variant,2020
20_64,9091.402,320,low_variant,2020
20_69,9418.371,320,low_variant,2020
25plus,8191.186,320,low_variant,2020
25_49,5842.93,320,low_variant,2020
25_64,7288.84,320,low_variant,2020
25_69,7615.809,320,low_variant,2020
50plus,2348.256,320,low_variant,2020
60plus,1294.518,320,low_variant,2020
65plus,902.346,320,low_variant,2020
70plus,575.377,320,low_variant,2020
75plus,354.15,320,low_variant,2020
80plus,192.91,320,low_variant,2020
85plus,84.189,320,low_variant,2020
90plus,25.655,320,low_variant,2020
"Region, subregion, country or area *",Guatemala,320,medium_variant,2020
0_1,833.757,320,medium_variant,2020
0_4,2062.71,320,medium_variant,2020
0_14,5971.048,320,medium_variant,2020
0_17,7146.408,320,medium_variant,2020
0_19,7917.064,320,medium_variant,2020
0_24,9719.626,320,medium_variant,2020
3_4,816.142,320,medium_variant,2020
3_5,1219.203,320,medium_variant,2020
3_6,1618.893,320,medium_variant,2020
4_5,809.492,320,medium_variant,2020
4_6,1209.182,320,medium_variant,2020
5_14,3908.338,320,medium_variant,2020
5_10,2370.441,320,medium_variant,2020
5_11,2754.488,320,medium_variant,2020
6_9,1579.869,320,medium_variant,2020
6_10,1967.38,320,medium_variant,2020
6_11,2351.427,320,medium_variant,2020
6_12,2733.976,320,medium_variant,2020
7_10,1567.69,320,medium_variant,2020
7_12,2334.286,320,medium_variant,2020
11_16,2320.453,320,medium_variant,2020
11_17,2713.257,320,medium_variant,2020
11_18,3102.025,320,medium_variant,2020
12_14,1153.85,320,medium_variant,2020
12_16,1936.406,320,medium_variant,2020
12_17,2329.21,320,medium_variant,2020
12_18,2717.978,320,medium_variant,2020
13_17,1946.661,320,medium_variant,2020
13_18,2335.429,320,medium_variant,2020
13_19,2717.317,320,medium_variant,2020
15_17,1175.36,320,medium_variant,2020
18_23,2226.504,320,medium_variant,2020
15_24,3748.578,320,medium_variant,2020
15_49,9591.508,320,medium_variant,2020
15_59,10645.246,320,medium_variant,2020
15_64,11037.418,320,medium_variant,2020
20_64,9091.402,320,medium_variant,2020
20_69,9418.371,320,medium_variant,2020
25_49,5842.93,320,medium_variant,2020
25_64,7288.84,320,medium_variant,2020
25_69,7615.809,320,medium_variant,2020
15plus,11939.764,320,medium_variant,2020
16plus,11549.875,320,medium_variant,2020
17plus,11157.208,320,medium_variant,2020
18plus,10764.404,320,medium_variant,2020
20plus,9993.748,320,medium_variant,2020
21plus,9618.749,320,medium_variant,2020
25plus,8191.186,320,medium_variant,2020
50plus,2348.256,320,medium_variant,2020
60plus,1294.518,320,medium_variant,2020
65plus,902.346,320,medium_variant,2020
70plus,575.377,320,medium_variant,2020
75plus,354.15,320,medium_variant,2020
80plus,192.91,320,medium_variant,2020
85plus,84.189,320,medium_variant,2020
90plus,25.655,320,medium_variant,2020
total,17910.812,320,medium_variant,2020
"Region, subregion, country or area *",Guatemala,320,momentum,2020
total,17398.324,320,momentum,2020
0_4,1531.205,320,momentum,2020
0_14,5444.537,320,momentum,2020
0_19,7396.315,320,momentum,2020
0_24,9208.267,320,momentum,2020
5_14,3913.332,320,momentum,2020
15plus,11953.787,320,momentum,2020
15_24,3763.73,320,momentum,2020
15_49,9626.802,320,momentum,2020
15_59,10678.979,320,momentum,2020
15_64,11068.128,320,momentum,2020
20plus,10002.009,320,momentum,2020
20_64,9116.35,320,momentum,2020
20_69,9439.222,320,momentum,2020
25plus,8190.057,320,momentum,2020
25_49,5863.072,320,momentum,2020
25_64,7304.398,320,momentum,2020
25_69,7627.27,320,momentum,2020
50plus,2326.985,320,momentum,2020
60plus,1274.808,320,momentum,2020
65plus,885.659,320,momentum,2020
70plus,562.787,320,momentum,2020
75plus,344.827,320,momentum,2020
80plus,186.891,320,momentum,2020
85plus,81.532,320,momentum,2020
90plus,24.665,320,momentum,2020
"Region, subregion, country or area *",Guatemala,320,no_change,2020
total,18083.635,320,no_change,2020
0_4,2260.836,320,no_change,2020
0_14,6166.545,320,no_change,2020
0_19,8111.477,320,no_change,2020
0_24,9912.781,320,no_change,2020
5_14,3905.709,320,no_change,2020
15plus,11917.09,320,no_change,2020
15_24,3746.236,320,no_change,2020
15_49,9583.431,320,no_change,2020
15_59,10634.707,320,no_change,2020
15_64,11025.296,320,no_change,2020
20plus,9972.158,320,no_change,2020
20_64,9080.364,320,no_change,2020
20_69,9405.221,320,no_change,2020
25plus,8170.854,320,no_change,2020
25_49,5837.195,320,no_change,2020
25_64,7279.06,320,no_change,2020
25_69,7603.917,320,no_change,2020
50plus,2333.659,320,no_change,2020
60plus,1282.383,320,no_change,2020
65plus,891.794,320,no_change,2020
70plus,566.937,320,no_change,2020
75plus,347.197,320,no_change,2020
80plus,188.098,320,no_change,2020
85plus,81.533,320,no_change,2020
90plus,24.666,320,no_change,2020
"Region, subregion, country or area *",Guatemala,320,zero_migration,2020
total,17962.252,320,zero_migration,2020
0_4,2069.826,320,zero_migration,2020
0_14,5985.787,320,zero_migration,2020
0_19,7938.649,320,zero_migration,2020
0_24,9751.861,320,zero_migration,2020
5_14,3915.961,320,zero_migration,2020
15plus,11976.465,320,zero_migration,2020
15_24,3766.074,320,zero_migration,2020
15_49,9634.885,320,zero_migration,2020
15_59,10689.523,320,zero_migration,2020
15_64,11080.254,320,zero_migration,2020
20plus,10023.603,320,zero_migration,2020
20_64,9127.392,320,zero_migration,2020
20_69,9452.375,320,zero_migration,2020
25plus,8210.391,320,zero_migration,2020
25_49,5868.811,320,zero_migration,2020
25_64,7314.18,320,zero_migration,2020
25_69,7639.163,320,zero_migration,2020
50plus,2341.58,320,zero_migration,2020
60plus,1286.942,320,zero_migration,2020
65plus,896.211,320,zero_migration,2020
70plus,571.228,320,zero_migration,2020
75plus,351.782,320,zero_migration,2020
80plus,191.705,320,zero_migration,2020
85plus,84.19,320,zero_migration,2020
90plus,25.656,320,zero_migration,2020
"Region, subregion, country or area *",Guatemala,320,medium_variant,2021
0_1,836.177,320,medium_variant,2021
0_4,2073.561,320,medium_variant,2021
0_14,5998.878,320,medium_variant,2021
0_17,7166.73,320,medium_variant,2021
0_19,7946.591,320,medium_variant,2021
0_24,9779.406,320,medium_variant,2021
3_4,822.032,320,medium_variant,2021
3_5,1228.271,320,medium_variant,2021
3_6,1631.18,320,medium_variant,2021
4_5,815.722,320,medium_variant,2021
4_6,1218.631,320,medium_variant,2021
5_14,3925.317,320,medium_variant,2021
5_10,2388.519,320,medium_variant,2021
5_11,2775.791,320,medium_variant,2021
6_9,1591.993,320,medium_variant,2021
6_10,1982.28,320,medium_variant,2021
6_11,2369.552,320,medium_variant,2021
6_12,2753.299,320,medium_variant,2021
7_10,1579.371,320,medium_variant,2021
7_12,2350.39,320,medium_variant,2021
11_16,2312.728,320,medium_variant,2021
11_17,2704.65,320,medium_variant,2021
11_18,3096.627,320,medium_variant,2021
12_14,1149.526,320,medium_variant,2021
12_16,1925.456,320,medium_variant,2021
12_17,2317.378,320,medium_variant,2021
12_18,2709.355,320,medium_variant,2021
13_17,1933.631,320,medium_variant,2021
13_18,2325.608,320,medium_variant,2021
13_19,2713.492,320,medium_variant,2021
15_17,1167.852,320,medium_variant,2021
18_23,2260.424,320,medium_variant,2021
15_24,3780.528,320,medium_variant,2021
15_49,9814.181,320,medium_variant,2021
15_59,10907.606,320,medium_variant,2021
15_64,11308.32,320,medium_variant,2021
20_64,9360.607,320,medium_variant,2021
20_69,9698.198,320,medium_variant,2021
25_49,6033.653,320,medium_variant,2021
25_64,7527.792,320,medium_variant,2021
25_69,7865.383,320,medium_variant,2021
15plus,12245.118,320,medium_variant,2021
16plus,11858.43,320,medium_variant,2021
17plus,11469.188,320,medium_variant,2021
18plus,11077.266,320,medium_variant,2021
20plus,10297.405,320,medium_variant,2021
21plus,9916.439,320,medium_variant,2021
25plus,8464.59,320,medium_variant,2021
50plus,2430.937,320,medium_variant,2021
60plus,1337.512,320,medium_variant,2021
65plus,936.798,320,medium_variant,2021
70plus,599.207,320,medium_variant,2021
75plus,365.168,320,medium_variant,2021
80plus,200.895,320,medium_variant,2021
85plus,89.98,320,medium_variant,2021
90plus,28.871,320,medium_variant,2021
total,18243.996,320,medium_variant,2021
"Region, subregion, country or area *",Guatemala,320,medium_variant,2022
0_1,837.655,320,medium_variant,2022
0_4,2082.43,320,medium_variant,2022
0_14,6031.425,320,medium_variant,2022
0_17,7189.236,320,medium_variant,2022
0_19,7971.52,320,medium_variant,2022
0_24,9835.086,320,medium_variant,2022
3_4,827.301,320,medium_variant,2022
3_5,1236.533,320,medium_variant,2022
3_6,1642.557,320,medium_variant,2022
4_5,821.495,320,medium_variant,2022
4_6,1227.519,320,medium_variant,2022
5_14,3948.995,320,medium_variant,2022
5_10,2406.688,320,medium_variant,2022
5_11,2796.773,320,medium_variant,2022
6_9,1604.414,320,medium_variant,2022
6_10,1997.456,320,medium_variant,2022
6_11,2387.541,320,medium_variant,2022
6_12,2774.552,320,medium_variant,2022
7_10,1591.432,320,medium_variant,2022
7_12,2368.528,320,medium_variant,2022
11_16,2311.545,320,medium_variant,2022
11_17,2700.118,320,medium_variant,2022
11_18,3091.274,320,medium_variant,2022
12_14,1152.222,320,medium_variant,2022
12_16,1921.46,320,medium_variant,2022
12_17,2310.033,320,medium_variant,2022
12_18,2701.189,320,medium_variant,2022
13_17,1923.022,320,medium_variant,2022
13_18,2314.178,320,medium_variant,2022
13_19,2705.306,320,medium_variant,2022
15_17,1157.811,320,medium_variant,2022
18_23,2287.841,320,medium_variant,2022
15_24,3803.661,320,medium_variant,2022
15_49,10026.979,320,medium_variant,2022
15_59,11163.81,320,medium_variant,2022
15_64,11574.297,320,medium_variant,2022
20_64,9634.202,320,medium_variant,2022
20_69,9979.815,320,medium_variant,2022
25_49,6223.318,320,medium_variant,2022
25_64,7770.636,320,medium_variant,2022
25_69,8116.249,320,medium_variant,2022
15plus,12545.639,320,medium_variant,2022
16plus,12162.516,320,medium_variant,2022
17plus,11776.401,320,medium_variant,2022
18plus,11387.828,320,medium_variant,2022
20plus,10605.544,320,medium_variant,2022
21plus,10218.565,320,medium_variant,2022
25plus,8741.978,320,medium_variant,2022
50plus,2518.66,320,medium_variant,2022
60plus,1381.829,320,medium_variant,2022
65plus,971.342,320,medium_variant,2022
70plus,625.729,320,medium_variant,2022
75plus,375.529,320,medium_variant,2022
80plus,207.97,320,medium_variant,2022
85plus,94.683,320,medium_variant,2022
90plus,31.499,320,medium_variant,2022
total,18577.064,320,medium_variant,2022
"Region, subregion, country or area *",Guatemala,320,medium_variant,2023
0_1,839.643,320,medium_variant,2023
0_4,2090.305,320,medium_variant,2023
0_14,6067.215,320,medium_variant,2023
0_17,7216.655,320,medium_variant,2023
0_19,7994.856,320,medium_variant,2023
0_24,9886.623,320,medium_variant,2023
3_4,831.768,320,medium_variant,2023
3_5,1243.697,320,medium_variant,2023
3_6,1652.629,320,medium_variant,2023
4_5,826.604,320,medium_variant,2023
4_6,1235.536,320,medium_variant,2023
5_14,3976.91,320,medium_variant,2023
5_10,2424.454,320,medium_variant,2023
5_11,2817.307,320,medium_variant,2023
6_9,1616.482,320,medium_variant,2023
6_10,2012.525,320,medium_variant,2023
6_11,2405.378,320,medium_variant,2023
6_12,2795.215,320,medium_variant,2023
7_10,1603.593,320,medium_variant,2023
7_12,2386.283,320,medium_variant,2023
11_16,2316.4,320,medium_variant,2023
11_17,2701.896,320,medium_variant,2023
11_18,3089.754,320,medium_variant,2023
12_14,1159.603,320,medium_variant,2023
12_16,1923.547,320,medium_variant,2023
12_17,2309.043,320,medium_variant,2023
12_18,2696.901,320,medium_variant,2023
13_17,1919.206,320,medium_variant,2023
13_18,2307.064,320,medium_variant,2023
13_19,2697.407,320,medium_variant,2023
15_17,1149.44,320,medium_variant,2023
18_23,2305.528,320,medium_variant,2023
15_24,3819.408,320,medium_variant,2023
15_49,10230.594,320,medium_variant,2023
15_59,11414.67,320,medium_variant,2023
15_64,11836.251,320,medium_variant,2023
20_64,9908.61,320,medium_variant,2023
20_69,10260.704,320,medium_variant,2023
25_49,6411.186,320,medium_variant,2023
25_64,8016.843,320,medium_variant,2023
25_69,8368.937,320,medium_variant,2023
15plus,12842.5,320,medium_variant,2023
16plus,12461.154,320,medium_variant,2023
17plus,12078.556,320,medium_variant,2023
18plus,11693.06,320,medium_variant,2023
20plus,10914.859,320,medium_variant,2023
21plus,10524.626,320,medium_variant,2023
25plus,9023.092,320,medium_variant,2023
50plus,2611.906,320,medium_variant,2023
60plus,1427.83,320,medium_variant,2023
65plus,1006.249,320,medium_variant,2023
70plus,654.155,320,medium_variant,2023
75plus,386.361,320,medium_variant,2023
80plus,214.236,320,medium_variant,2023
85plus,98.207,320,medium_variant,2023
90plus,33.423,320,medium_variant,2023
total,18909.715,320,medium_variant,2023
"Region, subregion, country or area *",Guatemala,320,medium_variant,2024
0_1,841.321,320,medium_variant,2024
0_4,2096.67,320,medium_variant,2024
0_14,6102.288,320,medium_variant,2024
0_17,7247.866,320,medium_variant,2024
0_19,8019.819,320,medium_variant,2024
0_24,9932.653,320,medium_variant,2024
3_4,835.342,320,medium_variant,2024
3_5,1249.618,320,medium_variant,2024
3_6,1661.178,320,medium_variant,2024
4_5,830.952,320,medium_variant,2024
4_6,1242.512,320,medium_variant,2024
5_14,4005.618,320,medium_variant,2024
5_10,2441.218,320,medium_variant,2024
5_11,2837.067,320,medium_variant,2024
6_9,1627.877,320,medium_variant,2024
6_10,2026.942,320,medium_variant,2024
6_11,2422.791,320,medium_variant,2024
6_12,2815.422,320,medium_variant,2024
7_10,1615.382,320,medium_variant,2024
7_12,2403.862,320,medium_variant,2024
11_16,2327.937,320,medium_variant,2024
11_17,2709.978,320,medium_variant,2024
11_18,3094.821,320,medium_variant,2024
12_14,1168.551,320,medium_variant,2024
12_16,1932.088,320,medium_variant,2024
12_17,2314.129,320,medium_variant,2024
12_18,2698.972,320,medium_variant,2024
13_17,1921.498,320,medium_variant,2024
13_18,2306.341,320,medium_variant,2024
13_19,2693.451,320,medium_variant,2024
15_17,1145.578,320,medium_variant,2024
18_23,2313.81,320,medium_variant,2024
15_24,3830.365,320,medium_variant,2024
15_49,10427.795,320,medium_variant,2024
15_59,11663.21,320,medium_variant,2024
15_64,12097.26,320,medium_variant,2024
20_64,10179.729,320,medium_variant,2024
20_69,10538.522,320,medium_variant,2024
25_49,6597.43,320,medium_variant,2024
25_64,8266.895,320,medium_variant,2024
25_69,8625.688,320,medium_variant,2024
15plus,13139.344,320,medium_variant,2024
16plus,12756.682,320,medium_variant,2024
17plus,12375.807,320,medium_variant,2024
18plus,11993.766,320,medium_variant,2024
20plus,11221.813,320,medium_variant,2024
21plus,10832.316,320,medium_variant,2024
25plus,9308.979,320,medium_variant,2024
50plus,2711.549,320,medium_variant,2024
60plus,1476.134,320,medium_variant,2024
65plus,1042.084,320,medium_variant,2024
70plus,683.291,320,medium_variant,2024
75plus,399.183,320,medium_variant,2024
80plus,219.796,320,medium_variant,2024
85plus,100.584,320,medium_variant,2024
90plus,34.271,320,medium_variant,2024
total,19241.632,320,medium_variant,2024
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2025
total,20196.29,320,constant_fertility,2025
0_4,2516.313,320,constant_fertility,2025
0_14,6757.797,320,constant_fertility,2025
0_19,8672.023,320,constant_fertility,2025
0_24,10596.317,320,constant_fertility,2025
5_14,4241.484,320,constant_fertility,2025
15plus,13438.493,320,constant_fertility,2025
15_24,3838.52,320,constant_fertility,2025
15_49,10620.267,320,constant_fertility,2025
15_59,11911.18,320,constant_fertility,2025
15_64,12359.154,320,constant_fertility,2025
20plus,11524.267,320,constant_fertility,2025
20_64,10444.928,320,constant_fertility,2025
20_69,10811.751,320,constant_fertility,2025
25plus,9599.973,320,constant_fertility,2025
25_49,6781.747,320,constant_fertility,2025
25_64,8520.634,320,constant_fertility,2025
25_69,8887.457,320,constant_fertility,2025
50plus,2818.226,320,constant_fertility,2025
60plus,1527.313,320,constant_fertility,2025
65plus,1079.339,320,constant_fertility,2025
70plus,712.516,320,constant_fertility,2025
75plus,414.912,320,constant_fertility,2025
80plus,224.96,320,constant_fertility,2025
85plus,102.033,320,constant_fertility,2025
90plus,34.093,320,constant_fertility,2025
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2025
total,19464.588,320,constant_mortality,2025
0_4,2080.548,320,constant_mortality,2025
0_14,6095.674,320,constant_mortality,2025
0_19,8007.973,320,constant_mortality,2025
0_24,9928.408,320,constant_mortality,2025
5_14,4015.126,320,constant_mortality,2025
15plus,13368.914,320,constant_mortality,2025
15_24,3832.734,320,constant_mortality,2025
15_49,10593.031,320,constant_mortality,2025
15_59,11876.043,320,constant_mortality,2025
15_64,12319.38,320,constant_mortality,2025
20plus,11456.615,320,constant_mortality,2025
20_64,10407.081,320,constant_mortality,2025
20_69,10768.375,320,constant_mortality,2025
25plus,9536.18,320,constant_mortality,2025
25_49,6760.297,320,constant_mortality,2025
25_64,8486.646,320,constant_mortality,2025
25_69,8847.94,320,constant_mortality,2025
50plus,2775.883,320,constant_mortality,2025
60plus,1492.871,320,constant_mortality,2025
65plus,1049.534,320,constant_mortality,2025
70plus,688.24,320,constant_mortality,2025
75plus,396.243,320,constant_mortality,2025
80plus,211.652,320,constant_mortality,2025
85plus,94.389,320,constant_mortality,2025
90plus,30.955,320,constant_mortality,2025
"Region, subregion, country or area *",Guatemala,320,high_variant,2025
