agebroad,population,country,variant,year
25plus,24524.516,410,estimates,1992
50plus,7451.055,410,estimates,1992
60plus,3690.068,410,estimates,1992
65plus,2427.442,410,estimates,1992
70plus,1452.577,410,estimates,1992
75plus,765.813,410,estimates,1992
80plus,352.997,410,estimates,1992
85plus,124.684,410,estimates,1992
90plus,33.889,410,estimates,1992
total,43853.448,410,estimates,1992
"Region, subregion, country or area *",Republic of Korea,410,estimates,1993
0_1,1404.271,410,estimates,1993
0_4,3207.446,410,estimates,1993
0_14,10565.053,410,estimates,1993
0_17,12976.652,410,estimates,1993
0_19,14720.265,410,estimates,1993
0_24,19207.356,410,estimates,1993
3_4,1150.029,410,estimates,1993
3_5,1772.765,410,estimates,1993
3_6,2428.312,410,estimates,1993
4_5,1213.153,410,estimates,1993
4_6,1868.7,410,estimates,1993
5_14,7357.607,410,estimates,1993
5_10,4225.048,410,estimates,1993
5_11,5013.636,410,estimates,1993
6_9,2821.101,410,estimates,1993
6_10,3602.312,410,estimates,1993
6_11,4390.9,410,estimates,1993
6_12,5176.2,410,estimates,1993
7_10,2946.765,410,estimates,1993
7_12,4520.653,410,estimates,1993
11_16,4712.921,410,estimates,1993
11_17,5544.158,410,estimates,1993
11_18,6402.451,410,estimates,1993
12_14,2343.971,410,estimates,1993
12_16,3924.333,410,estimates,1993
12_17,4755.57,410,estimates,1993
12_18,5613.863,410,estimates,1993
13_17,3970.27,410,estimates,1993
13_18,4828.563,410,estimates,1993
13_19,5713.883,410,estimates,1993
15_17,2411.599,410,estimates,1993
18_23,5345.147,410,estimates,1993
15_24,8642.303,410,estimates,1993
15_49,26105.999,410,estimates,1993
15_59,29934.82,410,estimates,1993
15_64,31266.678,410,estimates,1993
20_64,27111.466,410,estimates,1993
20_69,28093.921,410,estimates,1993
25_49,17463.696,410,estimates,1993
25_64,22624.375,410,estimates,1993
25_69,23606.83,410,estimates,1993
15plus,33775.505,410,estimates,1993
16plus,32995.685,410,estimates,1993
17plus,32195.143,410,estimates,1993
18plus,31363.906,410,estimates,1993
20plus,29620.293,410,estimates,1993
21plus,28717.151,410,estimates,1993
25plus,25133.202,410,estimates,1993
50plus,7669.506,410,estimates,1993
60plus,3840.685,410,estimates,1993
65plus,2508.827,410,estimates,1993
70plus,1526.372,410,estimates,1993
75plus,796.397,410,estimates,1993
80plus,371.733,410,estimates,1993
85plus,133.354,410,estimates,1993
90plus,35.587,410,estimates,1993
total,44340.558,410,estimates,1993
"Region, subregion, country or area *",Republic of Korea,410,estimates,1994
0_1,1524.775,410,estimates,1994
0_4,3395.008,410,estimates,1994
0_14,10539.278,410,estimates,1994
0_17,12892.966,410,estimates,1994
0_19,14580.195,410,estimates,1994
0_24,19059.92,410,estimates,1994
3_4,1204.457,410,estimates,1994
3_5,1797.868,410,estimates,1994
3_6,2415.336,410,estimates,1994
4_5,1169.262,410,estimates,1994
4_6,1786.73,410,estimates,1994
5_14,7144.27,410,estimates,1994
5_10,4002.971,410,estimates,1994
5_11,4786.548,410,estimates,1994
6_9,2654.682,410,estimates,1994
6_10,3409.56,410,estimates,1994
6_11,4193.137,410,estimates,1994
6_12,4984.109,410,estimates,1994
7_10,2792.092,410,estimates,1994
7_12,4366.641,410,estimates,1994
11_16,4695.456,410,estimates,1994
11_17,5494.987,410,estimates,1994
11_18,6325.12,410,estimates,1994
12_14,2357.722,410,estimates,1994
12_16,3911.879,410,estimates,1994
12_17,4711.41,410,estimates,1994
12_18,5541.543,410,estimates,1994
13_17,3920.438,410,estimates,1994
13_18,4750.571,410,estimates,1994
13_19,5607.667,410,estimates,1994
15_17,2353.688,410,estimates,1994
18_23,5275.398,410,estimates,1994
15_24,8520.642,410,estimates,1994
15_49,26383.87,410,estimates,1994
15_59,30281.847,410,estimates,1994
15_64,31686.984,410,estimates,1994
20_64,27646.067,410,estimates,1994
20_69,28647.58,410,estimates,1994
25_49,17863.228,410,estimates,1994
25_64,23166.342,410,estimates,1994
25_69,24167.855,410,estimates,1994
15plus,34286.607,410,estimates,1994
16plus,33511.325,410,estimates,1994
17plus,32732.45,410,estimates,1994
18plus,31932.919,410,estimates,1994
20plus,30245.69,410,estimates,1994
21plus,29361.67,410,estimates,1994
25plus,25765.965,410,estimates,1994
50plus,7902.737,410,estimates,1994
60plus,4004.76,410,estimates,1994
65plus,2599.623,410,estimates,1994
70plus,1598.11,410,estimates,1994
75plus,829.589,410,estimates,1994
80plus,387.366,410,estimates,1994
85plus,139.747,410,estimates,1994
90plus,36.187,410,estimates,1994
total,44825.885,410,estimates,1994
"Region, subregion, country or area *",Republic of Korea,410,estimates,1995
0_1,1582.253,410,estimates,1995
0_4,3490.757,410,estimates,1995
0_14,10431.667,410,estimates,1995
0_17,12768.869,410,estimates,1995
0_19,14399.409,410,estimates,1995
0_24,18846.025,410,estimates,1995
3_4,1232.604,410,estimates,1995
3_5,1825.738,410,estimates,1995
3_6,2423.229,410,estimates,1995
4_5,1196.09,410,estimates,1995
4_6,1793.581,410,estimates,1995
5_14,6940.91,410,estimates,1995
5_10,3817.726,410,estimates,1995
5_11,4572.181,410,estimates,1995
6_9,2517.532,410,estimates,1995
6_10,3224.592,410,estimates,1995
6_11,3979.047,410,estimates,1995
6_12,4766.426,410,estimates,1995
7_10,2627.101,410,estimates,1995
7_12,4168.935,410,estimates,1995
11_16,4681.027,410,estimates,1995
11_17,5460.386,410,estimates,1995
11_18,6260.373,410,estimates,1995
12_14,2368.729,410,estimates,1995
12_16,3926.572,410,estimates,1995
12_17,4705.931,410,estimates,1995
12_18,5505.918,410,estimates,1995
13_17,3918.552,410,estimates,1995
13_18,4718.539,410,estimates,1995
13_19,5549.092,410,estimates,1995
15_17,2337.202,410,estimates,1995
18_23,5179.258,410,estimates,1995
15_24,8414.358,410,estimates,1995
15_49,26702.129,410,estimates,1995
15_59,30680.241,410,estimates,1995
15_64,32159.966,410,estimates,1995
20_64,28192.224,410,estimates,1995
20_69,29231.396,410,estimates,1995
25_49,18287.771,410,estimates,1995
25_64,23745.608,410,estimates,1995
25_69,24784.78,410,estimates,1995
15plus,34866.944,410,estimates,1995
16plus,34084.886,410,estimates,1995
17plus,33309.101,410,estimates,1995
18plus,32529.742,410,estimates,1995
20plus,30899.202,410,estimates,1995
21plus,30041.732,410,estimates,1995
25plus,26452.586,410,estimates,1995
50plus,8164.815,410,estimates,1995
60plus,4186.703,410,estimates,1995
65plus,2706.978,410,estimates,1995
70plus,1667.806,410,estimates,1995
75plus,868.163,410,estimates,1995
80plus,400.355,410,estimates,1995
85plus,143.742,410,estimates,1995
90plus,35.593,410,estimates,1995
total,45298.611,410,estimates,1995
"Region, subregion, country or area *",Republic of Korea,410,estimates,1996
0_1,1628.625,410,estimates,1996
0_4,3682.929,410,estimates,1996
0_14,10432.704,410,estimates,1996
0_17,12769.471,410,estimates,1996
0_19,14343.312,410,estimates,1996
0_24,18714.422,410,estimates,1996
3_4,1317.876,410,estimates,1996
3_5,1931.031,410,estimates,1996
3_6,2531.062,410,estimates,1996
4_5,1251.809,410,estimates,1996
4_6,1851.84,410,estimates,1996
5_14,6749.775,410,estimates,1996
5_10,3713.857,410,estimates,1996
5_11,4419.003,410,estimates,1996
6_9,2435.03,410,estimates,1996
6_10,3100.702,410,estimates,1996
6_11,3805.848,410,estimates,1996
6_12,4558.428,410,estimates,1996
7_10,2500.671,410,estimates,1996
7_12,3958.397,410,estimates,1996
11_16,4599.695,410,estimates,1996
11_17,5372.685,410,estimates,1996
11_18,6149.174,410,estimates,1996
12_14,2330.772,410,estimates,1996
12_16,3894.549,410,estimates,1996
12_17,4667.539,410,estimates,1996
12_18,5444.028,410,estimates,1996
13_17,3914.959,410,estimates,1996
13_18,4691.448,410,estimates,1996
13_19,5488.8,410,estimates,1996
15_17,2336.767,410,estimates,1996
18_23,5041.497,410,estimates,1996
15_24,8281.718,410,estimates,1996
15_49,26918.387,410,estimates,1996
15_59,30961.467,410,estimates,1996
15_64,32506.216,410,estimates,1996
20_64,28595.608,410,estimates,1996
20_69,29677.868,410,estimates,1996
25_49,18636.669,410,estimates,1996
25_64,24224.498,410,estimates,1996
25_69,25306.758,410,estimates,1996
15plus,35324.657,410,estimates,1996
16plus,34540.413,410,estimates,1996
17plus,33760.88,410,estimates,1996
18plus,32987.89,410,estimates,1996
20plus,31414.049,410,estimates,1996
21plus,30585.714,410,estimates,1996
25plus,27042.939,410,estimates,1996
50plus,8406.27,410,estimates,1996
60plus,4363.19,410,estimates,1996
65plus,2818.441,410,estimates,1996
70plus,1736.181,410,estimates,1996
75plus,920.366,410,estimates,1996
80plus,424.335,410,estimates,1996
85plus,157.784,410,estimates,1996
90plus,40.833,410,estimates,1996
total,45757.361,410,estimates,1996
"Region, subregion, country or area *",Republic of Korea,410,estimates,1997
0_1,1468.652,410,estimates,1997
0_4,3673.023,410,estimates,1997
0_14,10294.3,410,estimates,1997
0_17,12651.801,410,estimates,1997
0_19,14200.81,410,estimates,1997
0_24,18470.735,410,estimates,1997
3_4,1415.742,410,estimates,1997
3_5,2065.511,410,estimates,1997
3_6,2690.884,410,estimates,1997
4_5,1334.573,410,estimates,1997
4_6,1959.946,410,estimates,1997
5_14,6621.277,410,estimates,1997
5_10,3711.422,410,estimates,1997
5_11,4376.274,410,estimates,1997
6_9,2434.418,410,estimates,1997
6_10,3061.653,410,estimates,1997
6_11,3726.505,410,estimates,1997
6_12,4432.1,410,estimates,1997
7_10,2436.28,410,estimates,1997
7_12,3806.727,410,estimates,1997
11_16,4487.734,410,estimates,1997
11_17,5267.356,410,estimates,1997
11_18,6040.143,410,estimates,1997
12_14,2245.003,410,estimates,1997
12_16,3822.882,410,estimates,1997
12_17,4602.504,410,estimates,1997
12_18,5375.291,410,estimates,1997
13_17,3896.909,410,estimates,1997
13_18,4669.696,410,estimates,1997
13_19,5445.918,410,estimates,1997
15_17,2357.501,410,estimates,1997
18_23,4916.385,410,estimates,1997
15_24,8176.435,410,estimates,1997
15_49,27216.259,410,estimates,1997
15_59,31343.671,410,estimates,1997
15_64,32960.175,410,estimates,1997
20_64,29053.665,410,estimates,1997
20_69,30195.808,410,estimates,1997
25_49,19039.824,410,estimates,1997
25_64,24783.74,410,estimates,1997
25_69,25925.883,410,estimates,1997
15plus,35908.304,410,estimates,1997
16plus,35114.996,410,estimates,1997
17plus,34330.425,410,estimates,1997
18plus,33550.803,410,estimates,1997
20plus,32001.794,410,estimates,1997
21plus,31204.403,410,estimates,1997
25plus,27731.869,410,estimates,1997
50plus,8692.045,410,estimates,1997
60plus,4564.633,410,estimates,1997
65plus,2948.129,410,estimates,1997
70plus,1805.986,410,estimates,1997
75plus,978.187,410,estimates,1997
80plus,446.032,410,estimates,1997
85plus,170.577,410,estimates,1997
90plus,45.738,410,estimates,1997
total,46202.604,410,estimates,1997
"Region, subregion, country or area *",Republic of Korea,410,estimates,1998
0_1,1345.055,410,estimates,1998
0_4,3518.016,410,estimates,1998
0_14,10079.447,410,estimates,1998
0_17,12449.129,410,estimates,1998
0_19,14004.049,410,estimates,1998
0_24,18157.54,410,estimates,1998
3_4,1493.368,410,estimates,1998
3_5,2184.924,410,estimates,1998
3_6,2846.931,410,estimates,1998
4_5,1418.227,410,estimates,1998
4_6,2080.234,410,estimates,1998
5_14,6561.431,410,estimates,1998
5_10,3809.912,410,estimates,1998
5_11,4433.891,410,estimates,1998
6_9,2519.319,410,estimates,1998
6_10,3118.356,410,estimates,1998
6_11,3742.335,410,estimates,1998
6_12,4407.488,410,estimates,1998
7_10,2456.349,410,estimates,1998
7_12,3745.481,410,estimates,1998
11_16,4334.977,410,estimates,1998
11_17,5121.201,410,estimates,1998
11_18,5902.231,410,estimates,1998
12_14,2127.54,410,estimates,1998
12_16,3710.998,410,estimates,1998
12_17,4497.222,410,estimates,1998
12_18,5278.252,410,estimates,1998
13_17,3832.069,410,estimates,1998
13_18,4613.099,410,estimates,1998
13_19,5386.989,410,estimates,1998
15_17,2369.682,410,estimates,1998
18_23,4820.95,410,estimates,1998
15_24,8078.093,410,estimates,1998
15_49,27539.873,410,estimates,1998
15_59,31767.09,410,estimates,1998
15_64,33455.223,410,estimates,1998
20_64,29530.621,410,estimates,1998
20_69,30743.887,410,estimates,1998
25_49,19461.78,410,estimates,1998
25_64,25377.13,410,estimates,1998
25_69,26590.396,410,estimates,1998
15plus,36547.995,410,estimates,1998
16plus,35759.767,410,estimates,1998
17plus,34964.537,410,estimates,1998
18plus,34178.313,410,estimates,1998
20plus,32623.393,410,estimates,1998
21plus,31846.125,410,estimates,1998
25plus,28469.902,410,estimates,1998
50plus,9008.122,410,estimates,1998
60plus,4780.905,410,estimates,1998
65plus,3092.772,410,estimates,1998
70plus,1879.506,410,estimates,1998
75plus,1037.698,410,estimates,1998
80plus,466.57,410,estimates,1998
85plus,181.112,410,estimates,1998
90plus,49.869,410,estimates,1998
total,46627.442,410,estimates,1998
"Region, subregion, country or area *",Republic of Korea,410,estimates,1999
0_1,1217.283,410,estimates,1999
0_4,3326.105,410,estimates,1999
0_14,9890.172,410,estimates,1999
0_17,12233.135,410,estimates,1999
0_19,13802.418,410,estimates,1999
0_24,17847.651,410,estimates,1999
3_4,1437.751,410,estimates,1999
3_5,2159.659,410,estimates,1999
3_6,2857.53,410,estimates,1999
4_5,1466.095,410,estimates,1999
4_6,2163.966,410,estimates,1999
5_14,6564.067,410,estimates,1999
5_10,3975.121,410,estimates,1999
5_11,4570.338,410,estimates,1999
6_9,2651.705,410,estimates,1999
6_10,3253.213,410,estimates,1999
6_11,3848.43,410,estimates,1999
6_12,4468.729,410,estimates,1999
7_10,2555.342,410,estimates,1999
7_12,3770.858,410,estimates,1999
11_16,4135.279,410,estimates,1999
11_17,4931.909,410,estimates,1999
11_18,5719.27,410,estimates,1999
12_14,1993.729,410,estimates,1999
12_16,3540.062,410,estimates,1999
12_17,4336.692,410,estimates,1999
12_18,5124.053,410,estimates,1999
13_17,3716.393,410,estimates,1999
13_18,4503.754,410,estimates,1999
13_19,5285.676,410,estimates,1999
15_17,2342.963,410,estimates,1999
18_23,4753.472,410,estimates,1999
15_24,7957.479,410,estimates,1999
15_49,27803.802,410,estimates,1999
15_59,32138.874,410,estimates,1999
15_64,33887.986,410,estimates,1999
20_64,29975.74,410,estimates,1999
20_69,31262.877,410,estimates,1999
25_49,19846.323,410,estimates,1999
25_64,25930.507,410,estimates,1999
25_69,27217.644,410,estimates,1999
15plus,37133.708,410,estimates,1999
16plus,36377.133,410,estimates,1999
17plus,35587.375,410,estimates,1999
18plus,34790.745,410,estimates,1999
20plus,33221.462,410,estimates,1999
21plus,32446.979,410,estimates,1999
25plus,29176.229,410,estimates,1999
50plus,9329.906,410,estimates,1999
60plus,4994.834,410,estimates,1999
65plus,3245.722,410,estimates,1999
70plus,1958.585,410,estimates,1999
75plus,1092.774,410,estimates,1999
80plus,487.333,410,estimates,1999
85plus,188.16,410,estimates,1999
90plus,51.875,410,estimates,1999
total,47023.88,410,estimates,1999
"Region, subregion, country or area *",Republic of Korea,410,estimates,2000
0_1,1111.871,410,estimates,2000
0_4,3172.701,410,estimates,2000
0_14,9769.907,410,estimates,2000
0_17,12025.357,410,estimates,2000
0_19,13609.474,410,estimates,2000
0_24,17573.838,410,estimates,2000
3_4,1406.319,410,estimates,2000
3_5,2126.838,410,estimates,2000
3_6,2842.878,410,estimates,2000
4_5,1434.199,410,estimates,2000
4_6,2150.239,410,estimates,2000
5_14,6597.206,410,estimates,2000
5_10,4124.883,410,estimates,2000
5_11,4727.191,410,estimates,2000
6_9,2767.366,410,estimates,2000
6_10,3404.364,410,estimates,2000
6_11,4006.672,410,estimates,2000
6_12,4597.158,410,estimates,2000
7_10,2688.324,410,estimates,2000
7_12,3881.118,410,estimates,2000
11_16,3937.687,410,estimates,2000
11_17,4727.773,410,estimates,2000
11_18,5524.591,410,estimates,2000
12_14,1870.015,410,estimates,2000
12_16,3335.379,410,estimates,2000
12_17,4125.465,410,estimates,2000
12_18,4922.283,410,estimates,2000
13_17,3534.979,410,estimates,2000
13_18,4331.797,410,estimates,2000
13_19,5119.096,410,estimates,2000
15_17,2255.45,410,estimates,2000
18_23,4716.065,410,estimates,2000
15_24,7803.931,410,estimates,2000
15_49,27969.249,410,estimates,2000
15_59,32418.365,410,estimates,2000
15_64,34212.724,410,estimates,2000
20_64,30373.157,410,estimates,2000
20_69,31731.87,410,estimates,2000
25_49,20165.318,410,estimates,2000
25_64,26408.793,410,estimates,2000
25_69,27767.506,410,estimates,2000
15plus,37616.405,410,estimates,2000
16plus,36907.89,410,estimates,2000
17plus,36151.041,410,estimates,2000
18plus,35360.955,410,estimates,2000
20plus,33776.838,410,estimates,2000
21plus,32995.214,410,estimates,2000
25plus,29812.474,410,estimates,2000
50plus,9647.156,410,estimates,2000
60plus,5198.04,410,estimates,2000
65plus,3403.681,410,estimates,2000
70plus,2044.968,410,estimates,2000
75plus,1141.053,410,estimates,2000
80plus,509.069,410,estimates,2000
85plus,191.17,410,estimates,2000
90plus,51.16,410,estimates,2000
total,47386.312,410,estimates,2000
"Region, subregion, country or area *",Republic of Korea,410,estimates,2001
0_1,1005.307,410,estimates,2001
0_4,2945.712,410,estimates,2001
0_14,9597.353,410,estimates,2001
0_17,11726.387,410,estimates,2001
0_19,13312.273,410,estimates,2001
0_24,17240.162,410,estimates,2001
3_4,1339.369,410,estimates,2001
3_5,2046.78,410,estimates,2001
3_6,2763.071,410,estimates,2001
4_5,1394.458,410,estimates,2001
4_6,2110.749,410,estimates,2001
5_14,6651.641,410,estimates,2001
5_10,4201.373,410,estimates,2001
5_11,4839.638,410,estimates,2001
6_9,2828.51,410,estimates,2001
6_10,3493.962,410,estimates,2001
6_11,4132.227,410,estimates,2001
6_12,4735.89,410,estimates,2001
7_10,2777.671,410,estimates,2001
7_12,4019.599,410,estimates,2001
11_16,3823.017,410,estimates,2001
11_17,4579.302,410,estimates,2001
11_18,5368.669,410,estimates,2001
12_14,1812.003,410,estimates,2001
12_16,3184.752,410,estimates,2001
12_17,3941.037,410,estimates,2001
12_18,4730.404,410,estimates,2001
13_17,3337.374,410,estimates,2001
13_18,4126.741,410,estimates,2001
13_19,4923.26,410,estimates,2001
15_17,2129.034,410,estimates,2001
18_23,4711.954,410,estimates,2001
15_24,7642.809,410,estimates,2001
15_49,28123.445,410,estimates,2001
15_59,32705.193,410,estimates,2001
15_64,34533.07,410,estimates,2001
20_64,30818.15,410,estimates,2001
20_69,32247.002,410,estimates,2001
25_49,20480.636,410,estimates,2001
25_64,26890.261,410,estimates,2001
25_69,28319.113,410,estimates,2001
15plus,38115.435,410,estimates,2001
16plus,37451.157,410,estimates,2001
17plus,36742.686,410,estimates,2001
18plus,35986.401,410,estimates,2001
20plus,34400.515,410,estimates,2001
21plus,33612.74,410,estimates,2001
25plus,30472.626,410,estimates,2001
50plus,9991.99,410,estimates,2001
60plus,5410.242,410,estimates,2001
65plus,3582.365,410,estimates,2001
70plus,2153.513,410,estimates,2001
75plus,1202.109,410,estimates,2001
80plus,550.672,410,estimates,2001
85plus,206.992,410,estimates,2001
90plus,58.274,410,estimates,2001
total,47712.788,410,estimates,2001
"Region, subregion, country or area *",Republic of Korea,410,estimates,2002
0_1,986.936,410,estimates,2002
0_4,2786.544,410,estimates,2002
0_14,9496.415,410,estimates,2002
0_17,11483.982,410,estimates,2002
0_19,13025.972,410,estimates,2002
0_24,16948.343,410,estimates,2002
3_4,1253.873,410,estimates,2002
3_5,1934.259,410,estimates,2002
3_6,2634.299,410,estimates,2002
4_5,1329.512,410,estimates,2002
4_6,2029.552,410,estimates,2002
5_14,6709.871,410,estimates,2002
5_10,4208.758,410,estimates,2002
5_11,4875.108,410,estimates,2002
6_9,2836.876,410,estimates,2002
6_10,3528.372,410,estimates,2002
6_11,4194.722,410,estimates,2002
6_12,4833.275,410,estimates,2002
7_10,2828.332,410,estimates,2002
7_12,4133.235,410,estimates,2002
11_16,3781.342,410,estimates,2002
11_17,4488.68,410,estimates,2002
11_18,5243.237,410,estimates,2002
12_14,1834.763,410,estimates,2002
12_16,3114.992,410,estimates,2002
12_17,3822.33,410,estimates,2002
12_18,4576.887,410,estimates,2002
13_17,3183.777,410,estimates,2002
13_18,3938.334,410,estimates,2002
13_19,4725.767,410,estimates,2002
15_17,1987.567,410,estimates,2002
18_23,4683.464,410,estimates,2002
15_24,7451.928,410,estimates,2002
15_49,28177.94,410,estimates,2002
15_59,32896.31,410,estimates,2002
15_64,34742.595,410,estimates,2002
20_64,31213.038,410,estimates,2002
20_69,32712.442,410,estimates,2002
25_49,20726.012,410,estimates,2002
25_64,27290.667,410,estimates,2002
25_69,28790.071,410,estimates,2002
15plus,38508.371,410,estimates,2002
16plus,37891.818,410,estimates,2002
17plus,37228.142,410,estimates,2002
18plus,36520.804,410,estimates,2002
20plus,34978.814,410,estimates,2002
21plus,34183.819,410,estimates,2002
25plus,31056.443,410,estimates,2002
50plus,10330.431,410,estimates,2002
60plus,5612.061,410,estimates,2002
65plus,3765.776,410,estimates,2002
70plus,2266.372,410,estimates,2002
75plus,1257.211,410,estimates,2002
80plus,592.211,410,estimates,2002
85plus,219.204,410,estimates,2002
90plus,64.444,410,estimates,2002
total,48004.786,410,estimates,2002
"Region, subregion, country or area *",Republic of Korea,410,estimates,2003
0_1,953.366,410,estimates,2003
0_4,2685.532,410,estimates,2003
0_14,9429.382,410,estimates,2003
0_17,11299.454,410,estimates,2003
0_19,12756.925,410,estimates,2003
0_24,16678.202,410,estimates,2003
3_4,1167.703,410,estimates,2003
3_5,1812.939,410,estimates,2003
3_6,2485.938,410,estimates,2003
4_5,1253.045,410,estimates,2003
4_6,1926.044,410,estimates,2003
5_14,6743.85,410,estimates,2003
5_10,4141.635,410,estimates,2003
5_11,4835.282,410,estimates,2003
6_9,2784.416,410,estimates,2003
6_10,3496.399,410,estimates,2003
6_11,4190.046,410,estimates,2003
6_12,4856.58,410,estimates,2003
7_10,2823.4,410,estimates,2003
7_12,4183.581,410,estimates,2003
11_16,3809.924,410,estimates,2003
11_17,4472.287,410,estimates,2003
11_18,5177.735,410,estimates,2003
12_14,1908.568,410,estimates,2003
12_16,3116.277,410,estimates,2003
12_17,3778.64,410,estimates,2003
12_18,4484.088,410,estimates,2003
13_17,3112.106,410,estimates,2003
13_18,3817.554,410,estimates,2003
13_19,4569.577,410,estimates,2003
15_17,1870.072,410,estimates,2003
18_23,4602.179,410,estimates,2003
15_24,7248.82,410,estimates,2003
15_49,28156.003,410,estimates,2003
15_59,33025.518,410,estimates,2003
15_64,34884.609,410,estimates,2003
20_64,31557.066,410,estimates,2003
20_69,33123.376,410,estimates,2003
25_49,20907.183,410,estimates,2003
25_64,27635.789,410,estimates,2003
25_69,29202.099,410,estimates,2003
15plus,38835.644,410,estimates,2003
16plus,38243.797,410,estimates,2003
17plus,37627.935,410,estimates,2003
18plus,36965.572,410,estimates,2003
20plus,35508.101,410,estimates,2003
21plus,34723.444,410,estimates,2003
25plus,31586.824,410,estimates,2003
50plus,10679.641,410,estimates,2003
60plus,5810.126,410,estimates,2003
65plus,3951.035,410,estimates,2003
70plus,2384.725,410,estimates,2003
75plus,1310.712,410,estimates,2003
80plus,631.139,410,estimates,2003
85plus,228.721,410,estimates,2003
90plus,68.831,410,estimates,2003
total,48265.026,410,estimates,2003
"Region, subregion, country or area *",Republic of Korea,410,estimates,2004
0_1,932.483,410,estimates,2004
0_4,2603.938,410,estimates,2004
0_14,9330.669,410,estimates,2004
0_17,11140.717,410,estimates,2004
0_19,12505.061,410,estimates,2004
0_24,16390.93,410,estimates,2004
3_4,1140.631,410,estimates,2004
3_5,1751.377,410,estimates,2004
3_6,2392.602,410,estimates,2004
4_5,1184.667,410,estimates,2004
4_6,1825.892,410,estimates,2004
5_14,6726.731,410,estimates,2004
5_10,4012.924,410,estimates,2004
5_11,4726.849,410,estimates,2004
6_9,2689.018,410,estimates,2004
6_10,3402.178,410,estimates,2004
6_11,4116.103,410,estimates,2004
6_12,4811.76,410,estimates,2004
7_10,2760.953,410,estimates,2004
7_12,4170.535,410,estimates,2004
11_16,3908.805,410,estimates,2004
11_17,4523.855,410,estimates,2004
11_18,5184.777,410,estimates,2004
12_14,1999.882,410,estimates,2004
12_16,3194.88,410,estimates,2004
12_17,3809.93,410,estimates,2004
12_18,4470.852,410,estimates,2004
13_17,3114.273,410,estimates,2004
13_18,3775.195,410,estimates,2004
13_19,4478.617,410,estimates,2004
15_17,1810.048,410,estimates,2004
18_23,4469.246,410,estimates,2004
15_24,7060.261,410,estimates,2004
15_49,28098.501,410,estimates,2004
15_59,33151.233,410,estimates,2004
15_64,35032.153,410,estimates,2004
20_64,31857.761,410,estimates,2004
20_69,33482.14,410,estimates,2004
25_49,21038.24,410,estimates,2004
25_64,27971.892,410,estimates,2004
25_69,29596.271,410,estimates,2004
15plus,39167.414,410,estimates,2004
16plus,38563.875,410,estimates,2004
17plus,37972.416,410,estimates,2004
18plus,37357.366,410,estimates,2004
20plus,35993.022,410,estimates,2004
21plus,35243.679,410,estimates,2004
25plus,32107.153,410,estimates,2004
50plus,11068.913,410,estimates,2004
60plus,6016.181,410,estimates,2004
65plus,4135.261,410,estimates,2004
70plus,2510.882,410,estimates,2004
75plus,1368.816,410,estimates,2004
80plus,665.027,410,estimates,2004
85plus,237.325,410,estimates,2004
90plus,70.04,410,estimates,2004
total,48498.083,410,estimates,2004
"Region, subregion, country or area *",Republic of Korea,410,estimates,2005
0_1,919.162,410,estimates,2005
0_4,2514.68,410,estimates,2005
0_14,9171.751,410,estimates,2005
0_17,11003.297,410,estimates,2005
0_19,12277.124,410,estimates,2005
0_24,16073.896,410,estimates,2005
3_4,1092.578,410,estimates,2005
3_5,1680.55,410,estimates,2005
3_6,2294.28,410,estimates,2005
4_5,1148.525,410,estimates,2005
4_6,1762.255,410,estimates,2005
5_14,6657.071,410,estimates,2005
5_10,3864.994,410,estimates,2005
5_11,4576.732,410,estimates,2005
6_9,2584.559,410,estimates,2005
6_10,3277.022,410,estimates,2005
6_11,3988.76,410,estimates,2005
6_12,4704.683,410,estimates,2005
7_10,2663.292,410,estimates,2005
7_12,4090.953,410,estimates,2005
11_16,4032.502,410,estimates,2005
11_17,4623.623,410,estimates,2005
11_18,5237.913,410,estimates,2005
12_14,2080.339,410,estimates,2005
12_16,3320.764,410,estimates,2005
12_17,3911.885,410,estimates,2005
12_18,4526.175,410,estimates,2005
13_17,3195.962,410,estimates,2005
13_18,3810.252,410,estimates,2005
13_19,4469.789,410,estimates,2005
15_17,1831.546,410,estimates,2005
18_23,4288.525,410,estimates,2005
15_24,6902.145,410,estimates,2005
15_49,28023.534,410,estimates,2005
15_59,33300.13,410,estimates,2005
15_64,35220.035,410,estimates,2005
20_64,32114.662,410,estimates,2005
20_69,33785.514,410,estimates,2005
25_49,21121.389,410,estimates,2005
25_64,28317.89,410,estimates,2005
25_69,29988.742,410,estimates,2005
15plus,39536.746,410,estimates,2005
16plus,38899.574,410,estimates,2005
17plus,38296.321,410,estimates,2005
18plus,37705.2,410,estimates,2005
20plus,36431.373,410,estimates,2005
21plus,35729.915,410,estimates,2005
25plus,32634.601,410,estimates,2005
50plus,11513.212,410,estimates,2005
60plus,6236.616,410,estimates,2005
65plus,4316.711,410,estimates,2005
70plus,2645.859,410,estimates,2005
75plus,1435.14,410,estimates,2005
80plus,693.627,410,estimates,2005
85plus,245.754,410,estimates,2005
90plus,67.455,410,estimates,2005
total,48708.497,410,estimates,2005
"Region, subregion, country or area *",Republic of Korea,410,estimates,2006
0_1,899.875,410,estimates,2006
0_4,2408.334,410,estimates,2006
0_14,8964.254,410,estimates,2006
0_17,10870.638,410,estimates,2006
0_19,12072.908,410,estimates,2006
0_24,15732.463,410,estimates,2006
3_4,1033.567,410,estimates,2006
