agebroad,population,country,variant,year
0_4,447.058,478,estimates,2000
0_14,1168.743,478,estimates,2000
0_17,1349.774,478,estimates,2000
0_19,1461.899,478,estimates,2000
0_24,1713.252,478,estimates,2000
3_4,169.987,478,estimates,2000
3_5,251.186,478,estimates,2000
3_6,330.084,478,estimates,2000
4_5,164.865,478,estimates,2000
4_6,243.763,478,estimates,2000
5_14,721.685,478,estimates,2000
5_10,455.321,478,estimates,2000
5_11,524.577,478,estimates,2000
6_9,303.15,478,estimates,2000
6_10,374.122,478,estimates,2000
6_11,443.378,478,estimates,2000
6_12,510.902,478,estimates,2000
7_10,295.224,478,estimates,2000
7_12,432.004,478,estimates,2000
11_16,388.784,478,estimates,2000
11_17,447.395,478,estimates,2000
11_18,504.301,478,estimates,2000
12_14,197.108,478,estimates,2000
12_16,319.528,478,estimates,2000
12_17,378.139,478,estimates,2000
12_18,435.045,478,estimates,2000
13_17,310.615,478,estimates,2000
13_18,367.521,478,estimates,2000
13_19,422.74,478,estimates,2000
15_17,181.031,478,estimates,2000
18_23,316.473,478,estimates,2000
15_24,544.509,478,estimates,2000
15_49,1278.629,478,estimates,2000
15_59,1407.718,478,estimates,2000
15_64,1454.984,478,estimates,2000
20_64,1161.828,478,estimates,2000
20_69,1198.439,478,estimates,2000
25_49,734.12,478,estimates,2000
25_64,910.475,478,estimates,2000
25_69,947.086,478,estimates,2000
15plus,1540.616,478,estimates,2000
16plus,1478.533,478,estimates,2000
17plus,1418.196,478,estimates,2000
18plus,1359.585,478,estimates,2000
20plus,1247.46,478,estimates,2000
21plus,1193.909,478,estimates,2000
25plus,996.107,478,estimates,2000
50plus,261.987,478,estimates,2000
60plus,132.898,478,estimates,2000
65plus,85.632,478,estimates,2000
70plus,49.021,478,estimates,2000
75plus,23.388,478,estimates,2000
80plus,8.504,478,estimates,2000
85plus,2.065,478,estimates,2000
90plus,0.284,478,estimates,2000
total,2709.359,478,estimates,2000
"Region, subregion, country or area *",Mauritania,478,estimates,2001
0_1,192.668,478,estimates,2001
0_4,458.926,478,estimates,2001
0_14,1199.01,478,estimates,2001
0_17,1384.973,478,estimates,2001
0_19,1500.258,478,estimates,2001
0_24,1759.279,478,estimates,2001
3_4,174.617,478,estimates,2001
3_5,257.987,478,estimates,2001
3_6,338.964,478,estimates,2001
4_5,169.303,478,estimates,2001
4_6,250.28,478,estimates,2001
5_14,740.084,478,estimates,2001
5_10,467.022,478,estimates,2001
5_11,537.904,478,estimates,2001
6_9,310.95,478,estimates,2001
6_10,383.652,478,estimates,2001
6_11,454.534,478,estimates,2001
6_12,523.691,478,estimates,2001
7_10,302.675,478,estimates,2001
7_12,442.714,478,estimates,2001
11_16,398.801,478,estimates,2001
11_17,459.025,478,estimates,2001
11_18,517.52,478,estimates,2001
12_14,202.18,478,estimates,2001
12_16,327.919,478,estimates,2001
12_17,388.143,478,estimates,2001
12_18,446.638,478,estimates,2001
13_17,318.986,478,estimates,2001
13_18,377.481,478,estimates,2001
13_19,434.271,478,estimates,2001
15_17,185.963,478,estimates,2001
18_23,325.782,478,estimates,2001
15_24,560.269,478,estimates,2001
15_49,1322.292,478,estimates,2001
15_59,1455.27,478,estimates,2001
15_64,1503.511,478,estimates,2001
20_64,1202.263,478,estimates,2001
20_69,1239.606,478,estimates,2001
25_49,762.023,478,estimates,2001
25_64,943.242,478,estimates,2001
25_69,980.585,478,estimates,2001
15plus,1591.719,478,estimates,2001
16plus,1527.956,478,estimates,2001
17plus,1465.98,478,estimates,2001
18plus,1405.756,478,estimates,2001
20plus,1290.471,478,estimates,2001
21plus,1235.365,478,estimates,2001
25plus,1031.45,478,estimates,2001
50plus,269.427,478,estimates,2001
60plus,136.449,478,estimates,2001
65plus,88.208,478,estimates,2001
70plus,50.865,478,estimates,2001
75plus,24.657,478,estimates,2001
80plus,9.268,478,estimates,2001
85plus,2.404,478,estimates,2001
90plus,0.362,478,estimates,2001
total,2790.729,478,estimates,2001
"Region, subregion, country or area *",Mauritania,478,estimates,2002
0_1,196.681,478,estimates,2002
0_4,469.922,478,estimates,2002
0_14,1228.697,478,estimates,2002
0_17,1419.733,478,estimates,2002
0_19,1538.23,478,estimates,2002
0_24,1804.974,478,estimates,2002
3_4,179.202,478,estimates,2002
3_5,264.753,478,estimates,2002
3_6,347.832,478,estimates,2002
4_5,173.74,478,estimates,2002
4_6,256.819,478,estimates,2002
5_14,758.775,478,estimates,2002
5_10,478.99,478,estimates,2002
5_11,551.606,478,estimates,2002
6_9,318.918,478,estimates,2002
6_10,393.439,478,estimates,2002
6_11,466.055,478,estimates,2002
6_12,536.851,478,estimates,2002
7_10,310.36,478,estimates,2002
7_12,453.772,478,estimates,2002
11_16,408.949,478,estimates,2002
11_17,470.821,478,estimates,2002
11_18,530.936,478,estimates,2002
12_14,207.169,478,estimates,2002
12_16,336.333,478,estimates,2002
12_17,398.205,478,estimates,2002
12_18,458.32,478,estimates,2002
13_17,327.409,478,estimates,2002
13_18,387.524,478,estimates,2002
13_19,445.906,478,estimates,2002
15_17,191.036,478,estimates,2002
18_23,335.189,478,estimates,2002
15_24,576.277,478,estimates,2002
15_49,1367.152,478,estimates,2002
15_59,1504.474,478,estimates,2002
15_64,1553.814,478,estimates,2002
20_64,1244.281,478,estimates,2002
20_69,1282.454,478,estimates,2002
25_49,790.875,478,estimates,2002
25_64,977.537,478,estimates,2002
25_69,1015.71,478,estimates,2002
15plus,1644.531,478,estimates,2002
16plus,1579.029,478,estimates,2002
17plus,1515.367,478,estimates,2002
18plus,1453.495,478,estimates,2002
20plus,1334.998,478,estimates,2002
21plus,1278.321,478,estimates,2002
25plus,1068.254,478,estimates,2002
50plus,277.379,478,estimates,2002
60plus,140.057,478,estimates,2002
65plus,90.717,478,estimates,2002
70plus,52.544,478,estimates,2002
75plus,25.715,478,estimates,2002
80plus,9.847,478,estimates,2002
85plus,2.657,478,estimates,2002
90plus,0.436,478,estimates,2002
total,2873.228,478,estimates,2002
"Region, subregion, country or area *",Mauritania,478,estimates,2003
0_1,201.095,478,estimates,2003
0_4,480.436,478,estimates,2003
0_14,1258.095,478,estimates,2003
0_17,1454.267,478,estimates,2003
0_19,1576.046,478,estimates,2003
0_24,1850.582,478,estimates,2003
3_4,183.647,478,estimates,2003
3_5,271.346,478,estimates,2003
3_6,356.518,478,estimates,2003
4_5,178.088,478,estimates,2003
4_6,263.26,478,estimates,2003
5_14,777.659,478,estimates,2003
5_10,491.017,478,estimates,2003
5_11,565.445,478,estimates,2003
6_9,326.93,478,estimates,2003
6_10,403.318,478,estimates,2003
6_11,477.746,478,estimates,2003
6_12,550.279,478,estimates,2003
7_10,318.146,478,estimates,2003
7_12,465.107,478,estimates,2003
11_16,419.252,478,estimates,2003
11_17,482.814,478,estimates,2003
11_18,544.585,478,estimates,2003
12_14,212.214,478,estimates,2003
12_16,344.824,478,estimates,2003
12_17,408.386,478,estimates,2003
12_18,470.157,478,estimates,2003
13_17,335.853,478,estimates,2003
13_18,397.624,478,estimates,2003
13_19,457.632,478,estimates,2003
15_17,196.172,478,estimates,2003
18_23,344.732,478,estimates,2003
15_24,592.487,478,estimates,2003
15_49,1413.074,478,estimates,2003
15_59,1555.264,478,estimates,2003
15_64,1605.831,478,estimates,2003
20_64,1287.88,478,estimates,2003
20_69,1326.989,478,estimates,2003
25_49,820.587,478,estimates,2003
25_64,1013.344,478,estimates,2003
25_69,1052.453,478,estimates,2003
15plus,1699.022,478,estimates,2003
16plus,1631.811,478,estimates,2003
17plus,1566.412,478,estimates,2003
18plus,1502.85,478,estimates,2003
20plus,1381.071,478,estimates,2003
21plus,1322.799,478,estimates,2003
25plus,1106.535,478,estimates,2003
50plus,285.948,478,estimates,2003
60plus,143.758,478,estimates,2003
65plus,93.191,478,estimates,2003
70plus,54.082,478,estimates,2003
75plus,26.552,478,estimates,2003
80plus,10.204,478,estimates,2003
85plus,2.786,478,estimates,2003
90plus,0.487,478,estimates,2003
total,2957.117,478,estimates,2003
"Region, subregion, country or area *",Mauritania,478,estimates,2004
0_1,205.646,478,estimates,2004
0_4,491.063,478,estimates,2004
0_14,1287.658,478,estimates,2004
0_17,1488.95,478,estimates,2004
0_19,1614.088,478,estimates,2004
0_24,1896.522,478,estimates,2004
3_4,187.456,478,estimates,2004
3_5,277.225,478,estimates,2004
3_6,364.437,478,estimates,2004
4_5,182.25,478,estimates,2004
4_6,269.462,478,estimates,2004
5_14,796.595,478,estimates,2004
5_10,502.891,478,estimates,2004
5_11,579.168,478,estimates,2004
6_9,334.853,478,estimates,2004
6_10,413.122,478,estimates,2004
6_11,489.399,478,estimates,2004
6_12,563.739,478,estimates,2004
7_10,325.91,478,estimates,2004
7_12,476.527,478,estimates,2004
11_16,429.696,478,estimates,2004
11_17,494.996,478,estimates,2004
11_18,558.462,478,estimates,2004
12_14,217.427,478,estimates,2004
12_16,353.419,478,estimates,2004
12_17,418.719,478,estimates,2004
12_18,482.185,478,estimates,2004
13_17,344.379,478,estimates,2004
13_18,407.845,478,estimates,2004
13_19,469.517,478,estimates,2004
15_17,201.292,478,estimates,2004
18_23,354.449,478,estimates,2004
15_24,608.864,478,estimates,2004
15_49,1459.903,478,estimates,2004
15_59,1607.587,478,estimates,2004
15_64,1659.51,478,estimates,2004
20_64,1333.08,478,estimates,2004
20_69,1373.229,478,estimates,2004
25_49,851.039,478,estimates,2004
25_64,1050.646,478,estimates,2004
25_69,1090.795,478,estimates,2004
15plus,1755.165,478,estimates,2004
16plus,1686.286,478,estimates,2004
17plus,1619.173,478,estimates,2004
18plus,1553.873,478,estimates,2004
20plus,1428.735,478,estimates,2004
21plus,1368.831,478,estimates,2004
25plus,1146.301,478,estimates,2004
50plus,295.262,478,estimates,2004
60plus,147.578,478,estimates,2004
65plus,95.655,478,estimates,2004
70plus,55.506,478,estimates,2004
75plus,27.175,478,estimates,2004
80plus,10.328,478,estimates,2004
85plus,2.764,478,estimates,2004
90plus,0.48,478,estimates,2004
total,3042.823,478,estimates,2004
"Region, subregion, country or area *",Mauritania,478,estimates,2005
0_1,210.414,478,estimates,2005
0_4,502.39,478,estimates,2005
0_14,1317.704,478,estimates,2005
0_17,1524.077,478,estimates,2005
0_19,1652.657,478,estimates,2005
0_24,1943.138,478,estimates,2005
3_4,191.68,478,estimates,2005
3_5,283.391,478,estimates,2005
3_6,372.546,478,estimates,2005
4_5,186.122,478,estimates,2005
4_6,275.277,478,estimates,2005
5_14,815.314,478,estimates,2005
5_10,514.387,478,estimates,2005
5_11,592.509,478,estimates,2005
6_9,342.545,478,estimates,2005
6_10,422.676,478,estimates,2005
6_11,500.798,478,estimates,2005
6_12,576.968,478,estimates,2005
7_10,333.521,478,estimates,2005
7_12,487.813,478,estimates,2005
11_16,440.28,478,estimates,2005
11_17,507.3,478,estimates,2005
11_18,572.505,478,estimates,2005
12_14,222.805,478,estimates,2005
12_16,362.158,478,estimates,2005
12_17,429.178,478,estimates,2005
12_18,494.383,478,estimates,2005
13_17,353.008,478,estimates,2005
13_18,418.213,478,estimates,2005
13_19,481.588,478,estimates,2005
15_17,206.373,478,estimates,2005
18_23,364.379,478,estimates,2005
15_24,625.434,478,estimates,2005
15_49,1507.596,478,estimates,2005
15_59,1661.463,478,estimates,2005
15_64,1714.877,478,estimates,2005
20_64,1379.924,478,estimates,2005
20_69,1421.224,478,estimates,2005
25_49,882.162,478,estimates,2005
25_64,1089.443,478,estimates,2005
25_69,1130.743,478,estimates,2005
15plus,1813.016,478,estimates,2005
16plus,1742.457,478,estimates,2005
17plus,1673.663,478,estimates,2005
18plus,1606.643,478,estimates,2005
20plus,1478.063,478,estimates,2005
21plus,1416.485,478,estimates,2005
25plus,1187.582,478,estimates,2005
50plus,305.42,478,estimates,2005
60plus,151.553,478,estimates,2005
65plus,98.139,478,estimates,2005
70plus,56.839,478,estimates,2005
75plus,27.607,478,estimates,2005
80plus,10.217,478,estimates,2005
85plus,2.543,478,estimates,2005
90plus,0.365,478,estimates,2005
total,3130.72,478,estimates,2005
"Region, subregion, country or area *",Mauritania,478,estimates,2006
0_1,215.464,478,estimates,2006
0_4,514.857,478,estimates,2006
0_14,1350.322,478,estimates,2006
0_17,1561.638,478,estimates,2006
0_19,1693.583,478,estimates,2006
0_24,1992.109,478,estimates,2006
3_4,196.55,478,estimates,2006
3_5,290.59,478,estimates,2006
3_6,382.01,478,estimates,2006
4_5,190.85,478,estimates,2006
4_6,282.27,478,estimates,2006
5_14,835.465,478,estimates,2006
5_10,527.351,478,estimates,2006
5_11,607.348,478,estimates,2006
6_9,351.215,478,estimates,2006
6_10,433.311,478,estimates,2006
6_11,513.308,478,estimates,2006
6_12,591.289,478,estimates,2006
7_10,341.891,478,estimates,2006
7_12,499.869,478,estimates,2006
11_16,450.776,478,estimates,2006
11_17,519.43,478,estimates,2006
11_18,586.309,478,estimates,2006
12_14,228.117,478,estimates,2006
12_16,370.779,478,estimates,2006
12_17,439.433,478,estimates,2006
12_18,506.312,478,estimates,2006
13_17,361.452,478,estimates,2006
13_18,428.331,478,estimates,2006
13_19,493.397,478,estimates,2006
15_17,211.316,478,estimates,2006
18_23,374.24,478,estimates,2006
15_24,641.787,478,estimates,2006
15_49,1554.683,478,estimates,2006
15_59,1714.784,478,estimates,2006
15_64,1769.431,478,estimates,2006
20_64,1426.17,478,estimates,2006
20_69,1468.269,478,estimates,2006
25_49,912.896,478,estimates,2006
25_64,1127.644,478,estimates,2006
25_69,1169.743,478,estimates,2006
15plus,1870.331,478,estimates,2006
16plus,1798.09,478,estimates,2006
17plus,1727.669,478,estimates,2006
18plus,1659.015,478,estimates,2006
20plus,1527.07,478,estimates,2006
21plus,1463.83,478,estimates,2006
25plus,1228.544,478,estimates,2006
50plus,315.648,478,estimates,2006
60plus,155.547,478,estimates,2006
65plus,100.9,478,estimates,2006
70plus,58.801,478,estimates,2006
75plus,28.993,478,estimates,2006
80plus,11.095,478,estimates,2006
85plus,2.941,478,estimates,2006
90plus,0.46,478,estimates,2006
total,3220.653,478,estimates,2006
"Region, subregion, country or area *",Mauritania,478,estimates,2007
0_1,220.173,478,estimates,2007
0_4,526.951,478,estimates,2007
0_14,1383.074,478,estimates,2007
0_17,1599.467,478,estimates,2007
0_19,1734.742,478,estimates,2007
0_24,2041.495,478,estimates,2007
3_4,201.403,478,estimates,2007
3_5,297.773,478,estimates,2007
3_6,391.46,478,estimates,2007
4_5,195.573,478,estimates,2007
4_6,289.26,478,estimates,2007
5_14,856.123,478,estimates,2007
5_10,540.524,478,estimates,2007
5_11,622.5,478,estimates,2007
6_9,359.99,478,estimates,2007
6_10,444.154,478,estimates,2007
6_11,526.13,478,estimates,2007
6_12,606.007,478,estimates,2007
7_10,350.467,478,estimates,2007
7_12,512.32,478,estimates,2007
11_16,461.695,478,estimates,2007
11_17,531.992,478,estimates,2007
11_18,600.518,478,estimates,2007
12_14,233.623,478,estimates,2007
12_16,379.719,478,estimates,2007
12_17,450.016,478,estimates,2007
12_18,518.542,478,estimates,2007
13_17,370.139,478,estimates,2007
13_18,438.665,478,estimates,2007
13_19,505.414,478,estimates,2007
15_17,216.393,478,estimates,2007
18_23,384.211,478,estimates,2007
15_24,658.421,478,estimates,2007
15_49,1602.841,478,estimates,2007
15_59,1769.903,478,estimates,2007
15_64,1825.965,478,estimates,2007
20_64,1474.297,478,estimates,2007
20_69,1517.337,478,estimates,2007
25_49,944.42,478,estimates,2007
25_64,1167.544,478,estimates,2007
25_69,1210.584,478,estimates,2007
15plus,1929.591,478,estimates,2007
16plus,1855.61,478,estimates,2007
17plus,1783.495,478,estimates,2007
18plus,1713.198,478,estimates,2007
20plus,1577.923,478,estimates,2007
21plus,1512.984,478,estimates,2007
25plus,1271.17,478,estimates,2007
50plus,326.75,478,estimates,2007
60plus,159.688,478,estimates,2007
65plus,103.626,478,estimates,2007
70plus,60.586,478,estimates,2007
75plus,30.13,478,estimates,2007
80plus,11.759,478,estimates,2007
85plus,3.235,478,estimates,2007
90plus,0.549,478,estimates,2007
total,3312.665,478,estimates,2007
"Region, subregion, country or area *",Mauritania,478,estimates,2008
0_1,225.412,478,estimates,2008
0_4,539.113,478,estimates,2008
0_14,1416.383,478,estimates,2008
0_17,1638.054,478,estimates,2008
0_19,1776.67,478,estimates,2008
0_24,2091.838,478,estimates,2008
3_4,206.243,478,estimates,2008
3_5,304.941,478,estimates,2008
3_6,400.901,478,estimates,2008
4_5,200.288,478,estimates,2008
4_6,296.248,478,estimates,2008
5_14,877.27,478,estimates,2008
5_10,553.785,478,estimates,2008
5_11,637.852,478,estimates,2008
6_9,368.788,478,estimates,2008
6_10,455.087,478,estimates,2008
6_11,539.154,478,estimates,2008
6_12,621.036,478,estimates,2008
7_10,359.127,478,estimates,2008
7_12,525.076,478,estimates,2008
11_16,473.143,478,estimates,2008
11_17,545.156,478,estimates,2008
11_18,615.351,478,estimates,2008
12_14,239.418,478,estimates,2008
12_16,389.076,478,estimates,2008
12_17,461.089,478,estimates,2008
12_18,531.284,478,estimates,2008
13_17,379.207,478,estimates,2008
13_18,449.402,478,estimates,2008
13_19,517.823,478,estimates,2008
15_17,221.671,478,estimates,2008
18_23,394.327,478,estimates,2008
15_24,675.455,478,estimates,2008
15_49,1652.407,478,estimates,2008
15_59,1827.072,478,estimates,2008
15_64,1884.782,478,estimates,2008
20_64,1524.495,478,estimates,2008
20_69,1568.633,478,estimates,2008
25_49,976.952,478,estimates,2008
25_64,1209.327,478,estimates,2008
25_69,1253.465,478,estimates,2008
15plus,1991.158,478,estimates,2008
16plus,1915.374,478,estimates,2008
17plus,1841.5,478,estimates,2008
18plus,1769.487,478,estimates,2008
20plus,1630.871,478,estimates,2008
21plus,1564.229,478,estimates,2008
25plus,1315.703,478,estimates,2008
50plus,338.751,478,estimates,2008
60plus,164.086,478,estimates,2008
65plus,106.376,478,estimates,2008
70plus,62.238,478,estimates,2008
75plus,31.019,478,estimates,2008
80plus,12.163,478,estimates,2008
85plus,3.38,478,estimates,2008
90plus,0.608,478,estimates,2008
total,3407.541,478,estimates,2008
"Region, subregion, country or area *",Mauritania,478,estimates,2009
0_1,231.026,478,estimates,2009
0_4,551.926,478,estimates,2009
0_14,1450.801,478,estimates,2009
0_17,1678.006,478,estimates,2009
0_19,1820.078,478,estimates,2009
0_24,2143.843,478,estimates,2009
3_4,210.786,478,estimates,2009
3_5,311.816,478,estimates,2009
3_6,410.056,478,estimates,2009
4_5,205.011,478,estimates,2009
4_6,303.251,478,estimates,2009
5_14,898.875,478,estimates,2009
5_10,567.087,478,estimates,2009
5_11,653.307,478,estimates,2009
6_9,377.621,478,estimates,2009
6_10,466.057,478,estimates,2009
6_11,552.277,478,estimates,2009
6_12,636.288,478,estimates,2009
7_10,367.817,478,estimates,2009
7_12,538.048,478,estimates,2009
11_16,485.19,478,estimates,2009
11_17,558.993,478,estimates,2009
11_18,630.939,478,estimates,2009
12_14,245.568,478,estimates,2009
12_16,398.97,478,estimates,2009
12_17,472.773,478,estimates,2009
12_18,544.719,478,estimates,2009
13_17,388.762,478,estimates,2009
13_18,460.708,478,estimates,2009
13_19,530.834,478,estimates,2009
15_17,227.205,478,estimates,2009
18_23,404.685,478,estimates,2009
15_24,693.042,478,estimates,2009
15_49,1703.828,478,estimates,2009
15_59,1886.631,478,estimates,2009
15_64,1946.294,478,estimates,2009
20_64,1577.017,478,estimates,2009
20_69,1622.422,478,estimates,2009
25_49,1010.786,478,estimates,2009
25_64,1253.252,478,estimates,2009
25_69,1298.657,478,estimates,2009
15plus,2055.487,478,estimates,2009
16plus,1977.798,478,estimates,2009
17plus,1902.085,478,estimates,2009
18plus,1828.282,478,estimates,2009
20plus,1686.21,478,estimates,2009
21plus,1617.862,478,estimates,2009
25plus,1362.445,478,estimates,2009
50plus,351.659,478,estimates,2009
60plus,168.856,478,estimates,2009
65plus,109.193,478,estimates,2009
70plus,63.788,478,estimates,2009
75plus,31.676,478,estimates,2009
80plus,12.293,478,estimates,2009
85plus,3.346,478,estimates,2009
90plus,0.593,478,estimates,2009
total,3506.288,478,estimates,2009
"Region, subregion, country or area *",Mauritania,478,estimates,2010
0_1,237.05,478,estimates,2010
0_4,565.967,478,estimates,2010
0_14,1486.718,478,estimates,2010
0_17,1719.777,478,estimates,2010
0_19,1865.464,478,estimates,2010
0_24,2198.011,478,estimates,2010
3_4,215.944,478,estimates,2010
3_5,319.306,478,estimates,2010
3_6,419.827,478,estimates,2010
4_5,209.735,478,estimates,2010
4_6,310.256,478,estimates,2010
5_14,920.751,478,estimates,2010
5_10,580.397,478,estimates,2010
5_11,668.75,478,estimates,2010
6_9,386.491,478,estimates,2010
6_10,477.035,478,estimates,2010
6_11,565.388,478,estimates,2010
6_12,651.574,478,estimates,2010
7_10,376.514,478,estimates,2010
7_12,551.053,478,estimates,2010
11_16,497.732,478,estimates,2010
11_17,573.413,478,estimates,2010
11_18,647.183,478,estimates,2010
12_14,252.001,478,estimates,2010
12_16,409.379,478,estimates,2010
12_17,485.06,478,estimates,2010
12_18,558.83,478,estimates,2010
13_17,398.874,478,estimates,2010
13_18,472.644,478,estimates,2010
13_19,544.561,478,estimates,2010
15_17,233.059,478,estimates,2010
18_23,415.335,478,estimates,2010
15_24,711.293,478,estimates,2010
15_49,1757.341,478,estimates,2010
15_59,1948.728,478,estimates,2010
15_64,2010.692,478,estimates,2010
20_64,1631.946,478,estimates,2010
20_69,1678.801,478,estimates,2010
25_49,1046.048,478,estimates,2010
25_64,1299.399,478,estimates,2010
25_69,1346.254,478,estimates,2010
15plus,2122.825,478,estimates,2010
16plus,2043.112,478,estimates,2010
17plus,1965.447,478,estimates,2010
18plus,1889.766,478,estimates,2010
20plus,1744.079,478,estimates,2010
21plus,1673.984,478,estimates,2010
25plus,1411.532,478,estimates,2010
50plus,365.484,478,estimates,2010
60plus,174.097,478,estimates,2010
65plus,112.133,478,estimates,2010
70plus,65.278,478,estimates,2010
75plus,32.131,478,estimates,2010
80plus,12.151,478,estimates,2010
85plus,3.086,478,estimates,2010
90plus,0.454,478,estimates,2010
total,3609.543,478,estimates,2010
"Region, subregion, country or area *",Mauritania,478,estimates,2011
0_1,243.302,478,estimates,2011
0_4,581.069,478,estimates,2011
0_14,1524.959,478,estimates,2011
0_17,1764.169,478,estimates,2011
0_19,1913.732,478,estimates,2011
0_24,2255.749,478,estimates,2011
3_4,221.73,478,estimates,2011
3_5,327.811,478,estimates,2011
3_6,430.937,478,estimates,2011
4_5,215.289,478,estimates,2011
4_6,318.415,478,estimates,2011
5_14,943.89,478,estimates,2011
5_10,595.11,478,estimates,2011
5_11,685.562,478,estimates,2011
6_9,396.282,478,estimates,2011
6_10,489.029,478,estimates,2011
6_11,579.481,478,estimates,2011
6_12,667.748,478,estimates,2011
7_10,385.903,478,estimates,2011
7_12,564.622,478,estimates,2011
11_16,510.297,478,estimates,2011
11_17,587.99,478,estimates,2011
11_18,663.719,478,estimates,2011
12_14,258.328,478,estimates,2011
12_16,419.845,478,estimates,2011
12_17,497.538,478,estimates,2011
12_18,573.267,478,estimates,2011
13_17,409.271,478,estimates,2011
13_18,485.0,478,estimates,2011
13_19,558.834,478,estimates,2011
15_17,239.21,478,estimates,2011
18_23,426.767,478,estimates,2011
15_24,730.79,478,estimates,2011
15_49,1813.563,478,estimates,2011
15_59,2013.239,478,estimates,2011
15_64,2077.33,478,estimates,2011
20_64,1688.557,478,estimates,2011
20_69,1736.476,478,estimates,2011
25_49,1082.773,478,estimates,2011
25_64,1346.54,478,estimates,2011
25_69,1394.459,478,estimates,2011
15plus,2192.713,478,estimates,2011
16plus,2110.915,478,estimates,2011
17plus,2031.196,478,estimates,2011
18plus,1953.503,478,estimates,2011
20plus,1803.94,478,estimates,2011
21plus,1731.948,478,estimates,2011
25plus,1461.923,478,estimates,2011
50plus,379.15,478,estimates,2011
60plus,179.474,478,estimates,2011
65plus,115.383,478,estimates,2011
70plus,67.464,478,estimates,2011
75plus,33.657,478,estimates,2011
80plus,13.138,478,estimates,2011
85plus,3.558,478,estimates,2011
90plus,0.57,478,estimates,2011
total,3717.672,478,estimates,2011
"Region, subregion, country or area *",Mauritania,478,estimates,2012
0_1,249.551,478,estimates,2012
0_4,596.372,478,estimates,2012
0_14,1564.318,478,estimates,2012
0_17,1809.854,478,estimates,2012
0_19,1963.436,478,estimates,2012
0_24,2315.084,478,estimates,2012
3_4,227.674,478,estimates,2012
3_5,336.579,478,estimates,2012
3_6,442.426,478,estimates,2012
4_5,221.037,478,estimates,2012
4_6,326.884,478,estimates,2012
5_14,967.946,478,estimates,2012
5_10,610.533,478,estimates,2012
5_11,703.223,478,estimates,2012
6_9,406.554,478,estimates,2012
6_10,501.628,478,estimates,2012
6_11,594.318,478,estimates,2012
6_12,684.726,478,estimates,2012
7_10,395.781,478,estimates,2012
7_12,578.879,478,estimates,2012
11_16,523.18,478,estimates,2012
11_17,602.949,478,estimates,2012
11_18,680.713,478,estimates,2012
12_14,264.723,478,estimates,2012
12_16,430.49,478,estimates,2012
12_17,510.259,478,estimates,2012
12_18,588.023,478,estimates,2012
13_17,419.851,478,estimates,2012
13_18,497.615,478,estimates,2012
13_19,573.433,478,estimates,2012
15_17,245.536,478,estimates,2012
18_23,438.47,478,estimates,2012
15_24,750.766,478,estimates,2012
15_49,1872.114,478,estimates,2012
15_59,2080.645,478,estimates,2012
15_64,2147.223,478,estimates,2012
20_64,1748.105,478,estimates,2012
20_69,1797.299,478,estimates,2012
25_49,1121.348,478,estimates,2012
25_64,1396.457,478,estimates,2012
25_69,1445.651,478,estimates,2012
15plus,2265.921,478,estimates,2012
16plus,2181.977,478,estimates,2012
17plus,2100.154,478,estimates,2012
18plus,2020.385,478,estimates,2012
20plus,1866.803,478,estimates,2012
21plus,1792.865,478,estimates,2012
25plus,1515.155,478,estimates,2012
50plus,393.807,478,estimates,2012
60plus,185.276,478,estimates,2012
65plus,118.698,478,estimates,2012
70plus,69.504,478,estimates,2012
75plus,34.922,478,estimates,2012
80plus,13.88,478,estimates,2012
85plus,3.906,478,estimates,2012
90plus,0.675,478,estimates,2012
total,3830.239,478,estimates,2012
"Region, subregion, country or area *",Mauritania,478,estimates,2013
0_1,256.037,478,estimates,2013
0_4,611.672,478,estimates,2013
0_14,1604.343,478,estimates,2013
0_17,1856.253,478,estimates,2013
0_19,2013.945,478,estimates,2013
0_24,2375.304,478,estimates,2013
3_4,233.63,478,estimates,2013
3_5,345.4,478,estimates,2013
3_6,454.028,478,estimates,2013
4_5,226.845,478,estimates,2013
4_6,335.473,478,estimates,2013
5_14,992.671,478,estimates,2013
5_10,626.397,478,estimates,2013
5_11,721.416,478,estimates,2013
6_9,417.138,478,estimates,2013
6_10,514.627,478,estimates,2013
6_11,609.646,478,estimates,2013
6_12,702.301,478,estimates,2013
7_10,405.999,478,estimates,2013
7_12,593.673,478,estimates,2013
11_16,536.316,478,estimates,2013
11_17,618.184,478,estimates,2013
11_18,698.022,478,estimates,2013
12_14,271.255,478,estimates,2013
12_16,441.297,478,estimates,2013
12_17,523.165,478,estimates,2013
12_18,603.003,478,estimates,2013
13_17,430.51,478,estimates,2013
13_18,510.348,478,estimates,2013
13_19,588.202,478,estimates,2013
15_17,251.91,478,estimates,2013
18_23,450.363,478,estimates,2013
15_24,770.961,478,estimates,2013
15_49,1932.399,478,estimates,2013
15_59,2150.246,478,estimates,2013
15_64,2219.684,478,estimates,2013
20_64,1810.082,478,estimates,2013
20_69,1860.801,478,estimates,2013
25_49,1161.438,478,estimates,2013
25_64,1448.723,478,estimates,2013
25_69,1499.442,478,estimates,2013
15plus,2341.827,478,estimates,2013
16plus,2255.746,478,estimates,2013
17plus,2171.785,478,estimates,2013
18plus,2089.917,478,estimates,2013
20plus,1932.225,478,estimates,2013
21plus,1856.299,478,estimates,2013
