agebroad,population,country,variant,year
12_18,3152.308,508,estimates,2004
13_17,2244.459,508,estimates,2004
13_18,2653.236,508,estimates,2004
13_19,3051.268,508,estimates,2004
15_17,1299.785,508,estimates,2004
18_23,2287.338,508,estimates,2004
15_24,3924.939,508,estimates,2004
15_49,9088.253,508,estimates,2004
15_59,10085.408,508,estimates,2004
15_64,10442.433,508,estimates,2004
20_64,8335.839,508,estimates,2004
20_69,8602.452,508,estimates,2004
25_49,5163.314,508,estimates,2004
25_64,6517.494,508,estimates,2004
25_69,6784.107,508,estimates,2004
15plus,11068.235,508,estimates,2004
16plus,10620.932,508,estimates,2004
17plus,10188.384,508,estimates,2004
18plus,9768.45,508,estimates,2004
20plus,8961.641,508,estimates,2004
21plus,8573.644,508,estimates,2004
25plus,7143.296,508,estimates,2004
50plus,1979.982,508,estimates,2004
60plus,982.827,508,estimates,2004
65plus,625.802,508,estimates,2004
70plus,359.189,508,estimates,2004
75plus,176.294,508,estimates,2004
80plus,70.03,508,estimates,2004
85plus,20.729,508,estimates,2004
90plus,4.202,508,estimates,2004
total,20312.705,508,estimates,2004
0_1,1629.296,508,estimates,2005
0_4,3826.733,508,estimates,2005
0_14,9531.768,508,estimates,2005
0_17,10872.385,508,estimates,2005
0_19,11698.776,508,estimates,2005
0_24,13569.922,508,estimates,2005
3_4,1433.97,508,estimates,2005
3_5,2107.942,508,estimates,2005
3_6,2755.391,508,estimates,2005
4_5,1376.057,508,estimates,2005
4_6,2023.506,508,estimates,2005
5_14,5705.035,508,estimates,2005
5_10,3674.502,508,estimates,2005
5_11,4210.24,508,estimates,2005
6_9,2445.101,508,estimates,2005
6_10,3000.53,508,estimates,2005
6_11,3536.268,508,estimates,2005
6_12,4052.991,508,estimates,2005
7_10,2353.081,508,estimates,2005
7_12,3405.542,508,estimates,2005
11_16,2939.704,508,estimates,2005
11_17,3371.15,508,estimates,2005
11_18,3789.934,508,estimates,2005
12_14,1494.795,508,estimates,2005
12_16,2403.966,508,estimates,2005
12_17,2835.412,508,estimates,2005
12_18,3254.196,508,estimates,2005
13_17,2318.689,508,estimates,2005
13_18,2737.473,508,estimates,2005
13_19,3145.08,508,estimates,2005
15_17,1340.617,508,estimates,2005
18_23,2348.282,508,estimates,2005
15_24,4038.154,508,estimates,2005
15_49,9358.874,508,estimates,2005
15_59,10381.353,508,estimates,2005
15_64,10747.008,508,estimates,2005
20_64,8580,508,estimates,2005
20_69,8854.484,508,estimates,2005
25_49,5320.72,508,estimates,2005
25_64,6708.854,508,estimates,2005
25_69,6983.338,508,estimates,2005
15plus,11391.302,508,estimates,2005
16plus,10928.437,508,estimates,2005
17plus,10482.131,508,estimates,2005
18plus,10050.685,508,estimates,2005
20plus,9224.294,508,estimates,2005
21plus,8827.52,508,estimates,2005
25plus,7353.148,508,estimates,2005
50plus,2032.428,508,estimates,2005
60plus,1009.949,508,estimates,2005
65plus,644.294,508,estimates,2005
70plus,369.81,508,estimates,2005
75plus,180.894,508,estimates,2005
80plus,70.811,508,estimates,2005
85plus,20.166,508,estimates,2005
90plus,3.704,508,estimates,2005
total,20923.07,508,estimates,2005
0_1,1673.368,508,estimates,2006
0_4,3945.339,508,estimates,2006
0_14,9846.976,508,estimates,2006
0_17,11228.94,508,estimates,2006
0_19,12073.588,508,estimates,2006
0_24,13987.155,508,estimates,2006
3_4,1483.289,508,estimates,2006
3_5,2181.043,508,estimates,2006
3_6,2851.511,508,estimates,2006
4_5,1424.256,508,estimates,2006
4_6,2094.724,508,estimates,2006
5_14,5901.637,508,estimates,2006
5_10,3803.91,508,estimates,2006
5_11,4357.409,508,estimates,2006
6_9,2531.676,508,estimates,2006
6_10,3106.156,508,estimates,2006
6_11,3659.655,508,estimates,2006
6_12,4193.387,508,estimates,2006
7_10,2435.688,508,estimates,2006
7_12,3522.919,508,estimates,2006
11_16,3035.946,508,estimates,2006
11_17,3479.691,508,estimates,2006
11_18,3908.414,508,estimates,2006
12_14,1544.228,508,estimates,2006
12_16,2482.447,508,estimates,2006
12_17,2926.192,508,estimates,2006
12_18,3354.915,508,estimates,2006
13_17,2392.46,508,estimates,2006
13_18,2821.183,508,estimates,2006
13_19,3237.108,508,estimates,2006
15_17,1381.964,508,estimates,2006
18_23,2398.624,508,estimates,2006
15_24,4140.179,508,estimates,2006
15_49,9613.194,508,estimates,2006
15_59,10661.22,508,estimates,2006
15_64,11033.623,508,estimates,2006
20_64,8807.011,508,estimates,2006
20_69,9088.316,508,estimates,2006
25_49,5473.015,508,estimates,2006
25_64,6893.444,508,estimates,2006
25_69,7174.749,508,estimates,2006
15plus,11700.487,508,estimates,2006
16plus,11222.742,508,estimates,2006
17plus,10762.268,508,estimates,2006
18plus,10318.523,508,estimates,2006
20plus,9473.875,508,estimates,2006
21plus,9069.242,508,estimates,2006
25plus,7560.308,508,estimates,2006
50plus,2087.293,508,estimates,2006
60plus,1039.267,508,estimates,2006
65plus,666.864,508,estimates,2006
70plus,385.559,508,estimates,2006
75plus,191.457,508,estimates,2006
80plus,76.812,508,estimates,2006
85plus,22.887,508,estimates,2006
90plus,4.485,508,estimates,2006
total,21547.463,508,estimates,2006
0_1,1705.434,508,estimates,2007
0_4,4049.65,508,estimates,2007
0_14,10157.129,508,estimates,2007
0_17,11585.301,508,estimates,2007
0_19,12453.041,508,estimates,2007
0_24,14408.741,508,estimates,2007
3_4,1531.532,508,estimates,2007
3_5,2253.115,508,estimates,2007
3_6,2946.982,508,estimates,2007
4_5,1472.174,508,estimates,2007
4_6,2166.041,508,estimates,2007
5_14,6107.479,508,estimates,2007
5_10,3937.785,508,estimates,2007
5_11,4510.659,508,estimates,2007
6_9,2621.308,508,estimates,2007
6_10,3216.202,508,estimates,2007
6_11,3789.076,508,estimates,2007
6_12,4340.996,508,estimates,2007
7_10,2522.335,508,estimates,2007
7_12,3647.129,508,estimates,2007
11_16,3139.491,508,estimates,2007
11_17,3597.866,508,estimates,2007
11_18,4039.333,508,estimates,2007
12_14,1596.82,508,estimates,2007
12_16,2566.617,508,estimates,2007
12_17,3024.992,508,estimates,2007
12_18,3466.459,508,estimates,2007
13_17,2473.072,508,estimates,2007
13_18,2914.539,508,estimates,2007
13_19,3340.812,508,estimates,2007
15_17,1428.172,508,estimates,2007
18_23,2454.224,508,estimates,2007
15_24,4251.612,508,estimates,2007
15_49,9887.143,508,estimates,2007
15_59,10962.529,508,estimates,2007
15_64,11341.688,508,estimates,2007
20_64,9045.776,508,estimates,2007
20_69,9334.891,508,estimates,2007
25_49,5635.531,508,estimates,2007
25_64,7090.076,508,estimates,2007
25_69,7379.191,508,estimates,2007
15plus,12031.258,508,estimates,2007
16plus,11537.249,508,estimates,2007
17plus,11061.461,508,estimates,2007
18plus,10603.086,508,estimates,2007
20plus,9735.346,508,estimates,2007
21plus,9322.014,508,estimates,2007
25plus,7779.646,508,estimates,2007
50plus,2144.115,508,estimates,2007
60plus,1068.729,508,estimates,2007
65plus,689.57,508,estimates,2007
70plus,400.455,508,estimates,2007
75plus,201.025,508,estimates,2007
80plus,81.883,508,estimates,2007
85plus,25.095,508,estimates,2007
90plus,5.204,508,estimates,2007
total,22188.387,508,estimates,2007
0_1,1742.633,508,estimates,2008
0_4,4145.28,508,estimates,2008
0_14,10464.085,508,estimates,2008
0_17,11941.753,508,estimates,2008
0_19,12837.609,508,estimates,2008
0_24,14837.659,508,estimates,2008
3_4,1577.002,508,estimates,2008
3_5,2321.724,508,estimates,2008
3_6,3038.703,508,estimates,2008
4_5,1518.262,508,estimates,2008
4_6,2235.241,508,estimates,2008
5_14,6318.805,508,estimates,2008
5_10,4072.679,508,estimates,2008
5_11,4666.076,508,estimates,2008
6_9,2711.774,508,estimates,2008
6_10,3327.957,508,estimates,2008
6_11,3921.354,508,estimates,2008
6_12,4492.872,508,estimates,2008
7_10,2610.978,508,estimates,2008
7_12,3775.893,508,estimates,2008
11_16,3249.756,508,estimates,2008
11_17,3723.794,508,estimates,2008
11_18,4180.27,508,estimates,2008
12_14,1652.729,508,estimates,2008
12_16,2656.359,508,estimates,2008
12_17,3130.397,508,estimates,2008
12_18,3586.873,508,estimates,2008
13_17,2558.879,508,estimates,2008
13_18,3015.355,508,estimates,2008
13_19,3454.735,508,estimates,2008
15_17,1477.668,508,estimates,2008
18_23,2518.319,508,estimates,2008
15_24,4373.574,508,estimates,2008
15_49,10180.121,508,estimates,2008
15_59,11283.855,508,estimates,2008
15_64,11670.468,508,estimates,2008
20_64,9296.944,508,estimates,2008
20_69,9594.537,508,estimates,2008
25_49,5806.547,508,estimates,2008
25_64,7296.894,508,estimates,2008
25_69,7594.487,508,estimates,2008
15plus,12382.673,508,estimates,2008
16plus,11871.395,508,estimates,2008
17plus,11379.043,508,estimates,2008
18plus,10905.005,508,estimates,2008
20plus,10009.149,508,estimates,2008
21plus,9585.141,508,estimates,2008
25plus,8009.099,508,estimates,2008
50plus,2202.552,508,estimates,2008
60plus,1098.818,508,estimates,2008
65plus,712.205,508,estimates,2008
70plus,414.612,508,estimates,2008
75plus,209.451,508,estimates,2008
80plus,85.829,508,estimates,2008
85plus,26.582,508,estimates,2008
90plus,5.737,508,estimates,2008
total,22846.758,508,estimates,2008
0_1,1780.498,508,estimates,2009
0_4,4239.529,508,estimates,2009
0_14,10770.463,508,estimates,2009
0_17,12300.454,508,estimates,2009
0_19,13227.549,508,estimates,2009
0_24,15277.921,508,estimates,2009
3_4,1612.546,508,estimates,2009
3_5,2378.874,508,estimates,2009
3_6,3117.909,508,estimates,2009
4_5,1560.762,508,estimates,2009
4_6,2299.797,508,estimates,2009
5_14,6530.934,508,estimates,2009
5_10,4204.637,508,estimates,2009
5_11,4819.205,508,estimates,2009
6_9,2800.431,508,estimates,2009
6_10,3438.309,508,estimates,2009
6_11,4052.877,508,estimates,2009
6_12,4644.924,508,estimates,2009
7_10,2699.274,508,estimates,2009
7_12,3905.889,508,estimates,2009
11_16,3365.47,508,estimates,2009
11_17,3856.288,508,estimates,2009
11_18,4328.693,508,estimates,2009
12_14,1711.729,508,estimates,2009
12_16,2750.902,508,estimates,2009
12_17,3241.72,508,estimates,2009
12_18,3714.125,508,estimates,2009
13_17,2649.673,508,estimates,2009
13_18,3122.078,508,estimates,2009
13_19,3576.768,508,estimates,2009
15_17,1529.991,508,estimates,2009
18_23,2591.885,508,estimates,2009
15_24,4507.458,508,estimates,2009
15_49,10491.296,508,estimates,2009
15_59,11623.392,508,estimates,2009
15_64,12019.163,508,estimates,2009
20_64,9562.077,508,estimates,2009
20_69,9868.319,508,estimates,2009
25_49,5983.838,508,estimates,2009
25_64,7511.705,508,estimates,2009
25_69,7817.947,508,estimates,2009
15plus,12753.6,508,estimates,2009
16plus,12224.274,508,estimates,2009
17plus,11714.427,508,estimates,2009
18plus,11223.609,508,estimates,2009
20plus,10296.514,508,estimates,2009
21plus,9859.112,508,estimates,2009
25plus,8246.142,508,estimates,2009
50plus,2262.304,508,estimates,2009
60plus,1130.208,508,estimates,2009
65plus,734.437,508,estimates,2009
70plus,428.195,508,estimates,2009
75plus,216.644,508,estimates,2009
80plus,88.56,508,estimates,2009
85plus,27.172,508,estimates,2009
90plus,5.807,508,estimates,2009
total,23524.063,508,estimates,2009
0_1,1819.818,508,estimates,2010
0_4,4339.105,508,estimates,2010
0_14,11077.468,508,estimates,2010
0_17,12662.317,508,estimates,2010
0_19,13622.514,508,estimates,2010
0_24,15731.621,508,estimates,2010
3_4,1651.921,508,estimates,2010
3_5,2437.438,508,estimates,2010
3_6,3196.661,508,estimates,2010
4_5,1597.833,508,estimates,2010
4_6,2357.056,508,estimates,2010
5_14,6738.363,508,estimates,2010
5_10,4329.423,508,estimates,2010
5_11,4965.363,508,estimates,2010
6_9,2884.453,508,estimates,2010
6_10,3543.906,508,estimates,2010
6_11,4179.846,508,estimates,2010
6_12,4792.889,508,estimates,2010
7_10,2784.683,508,estimates,2010
7_12,4033.666,508,estimates,2010
11_16,3485.297,508,estimates,2010
11_17,3993.789,508,estimates,2010
11_18,4483.144,508,estimates,2010
12_14,1773,508,estimates,2010
12_16,2849.357,508,estimates,2010
12_17,3357.849,508,estimates,2010
12_18,3847.204,508,estimates,2010
13_17,2744.806,508,estimates,2010
13_18,3234.161,508,estimates,2010
13_19,3705.003,508,estimates,2010
15_17,1584.849,508,estimates,2010
18_23,2674.754,508,estimates,2010
15_24,4654.153,508,estimates,2010
15_49,10820.678,508,estimates,2010
15_59,11980.642,508,estimates,2010
15_64,12387.742,508,estimates,2010
20_64,9842.696,508,estimates,2010
20_69,10157.524,508,estimates,2010
25_49,6166.525,508,estimates,2010
25_64,7733.589,508,estimates,2010
25_69,8048.417,508,estimates,2010
15plus,13143.937,508,estimates,2010
16plus,12595.68,508,estimates,2010
17plus,12067.58,508,estimates,2010
18plus,11559.088,508,estimates,2010
20plus,10598.891,508,estimates,2010
21plus,10145.921,508,estimates,2010
25plus,8489.784,508,estimates,2010
50plus,2323.259,508,estimates,2010
60plus,1163.295,508,estimates,2010
65plus,756.195,508,estimates,2010
70plus,441.367,508,estimates,2010
75plus,222.652,508,estimates,2010
80plus,90.032,508,estimates,2010
85plus,26.671,508,estimates,2010
90plus,5.189,508,estimates,2010
total,24221.405,508,estimates,2010
0_1,1859.815,508,estimates,2011
0_4,4443.616,508,estimates,2011
0_14,11400.645,508,estimates,2011
0_17,13039.835,508,estimates,2011
0_19,14032.939,508,estimates,2011
0_24,16205.217,508,estimates,2011
3_4,1695.32,508,estimates,2011
3_5,2503.1,508,estimates,2011
3_6,3284.947,508,estimates,2011
4_5,1641.992,508,estimates,2011
4_6,2423.839,508,estimates,2011
5_14,6957.029,508,estimates,2011
5_10,4465.482,508,estimates,2011
5_11,5123.091,508,estimates,2011
6_9,2975.996,508,estimates,2011
6_10,3657.702,508,estimates,2011
6_11,4315.311,508,estimates,2011
6_12,4949.362,508,estimates,2011
7_10,2875.855,508,estimates,2011
7_12,4167.515,508,estimates,2011
11_16,3604.858,508,estimates,2011
11_17,4130.737,508,estimates,2011
11_18,4636.897,508,estimates,2011
12_14,1833.938,508,estimates,2011
12_16,2947.249,508,estimates,2011
12_17,3473.128,508,estimates,2011
12_18,3979.288,508,estimates,2011
13_17,2839.077,508,estimates,2011
13_18,3345.237,508,estimates,2011
13_19,3832.181,508,estimates,2011
15_17,1639.19,508,estimates,2011
18_23,2761.812,508,estimates,2011
15_24,4804.572,508,estimates,2011
15_49,11153.653,508,estimates,2011
15_59,12339.656,508,estimates,2011
15_64,12757.884,508,estimates,2011
20_64,10125.59,508,estimates,2011
20_69,10446.629,508,estimates,2011
25_49,6349.081,508,estimates,2011
25_64,7953.312,508,estimates,2011
25_69,8274.351,508,estimates,2011
15plus,13538.36,508,estimates,2011
16plus,12971.206,508,estimates,2011
17plus,12425.049,508,estimates,2011
18plus,11899.17,508,estimates,2011
20plus,10906.066,508,estimates,2011
21plus,10437.696,508,estimates,2011
25plus,8733.788,508,estimates,2011
50plus,2384.707,508,estimates,2011
60plus,1198.704,508,estimates,2011
65plus,780.476,508,estimates,2011
70plus,459.437,508,estimates,2011
75plus,234.536,508,estimates,2011
80plus,97.256,508,estimates,2011
85plus,30.066,508,estimates,2011
90plus,6.212,508,estimates,2011
total,24939.005,508,estimates,2011
0_1,1899.033,508,estimates,2012
0_4,4544.589,508,estimates,2012
0_14,11721.49,508,estimates,2012
0_17,13418.041,508,estimates,2012
0_19,14445.861,508,estimates,2012
0_24,16689.496,508,estimates,2012
3_4,1736.802,508,estimates,2012
3_5,2565.893,508,estimates,2012
3_6,3369.4,508,estimates,2012
4_5,1684.222,508,estimates,2012
4_6,2487.729,508,estimates,2012
5_14,7176.901,508,estimates,2012
5_10,4599.137,508,estimates,2012
5_11,5279.217,508,estimates,2012
6_9,3065.304,508,estimates,2012
6_10,3770.046,508,estimates,2012
6_11,4450.126,508,estimates,2012
6_12,5106.104,508,estimates,2012
7_10,2966.539,508,estimates,2012
7_12,4302.597,508,estimates,2012
11_16,3730.081,508,estimates,2012
11_17,4274.315,508,estimates,2012
11_18,4798.143,508,estimates,2012
12_14,1897.684,508,estimates,2012
12_16,3050.001,508,estimates,2012
12_17,3594.235,508,estimates,2012
12_18,4118.063,508,estimates,2012
13_17,2938.257,508,estimates,2012
13_18,3462.085,508,estimates,2012
13_19,3966.077,508,estimates,2012
15_17,1696.551,508,estimates,2012
18_23,2856.972,508,estimates,2012
15_24,4968.006,508,estimates,2012
15_49,11506.827,508,estimates,2012
15_59,12719.498,508,estimates,2012
15_64,13151.063,508,estimates,2012
20_64,10426.692,508,estimates,2012
20_69,10753.935,508,estimates,2012
25_49,6538.821,508,estimates,2012
25_64,8183.057,508,estimates,2012
25_69,8510.3,508,estimates,2012
15plus,13955.116,508,estimates,2012
16plus,13368.119,508,estimates,2012
17plus,12802.799,508,estimates,2012
18plus,12258.565,508,estimates,2012
20plus,11230.745,508,estimates,2012
21plus,10746.054,508,estimates,2012
25plus,8987.11,508,estimates,2012
50plus,2448.289,508,estimates,2012
60plus,1235.618,508,estimates,2012
65plus,804.053,508,estimates,2012
70plus,476.81,508,estimates,2012
75plus,245.079,508,estimates,2012
80plus,103.358,508,estimates,2012
85plus,32.787,508,estimates,2012
90plus,7.122,508,estimates,2012
total,25676.606,508,estimates,2012
0_1,1940.595,508,estimates,2013
0_4,4644.259,508,estimates,2013
0_14,12039.368,508,estimates,2013
0_17,13796.154,508,estimates,2013
0_19,14860.556,508,estimates,2013
0_24,17182.768,508,estimates,2013
3_4,1776.553,508,estimates,2013
3_5,2625.96,508,estimates,2013
3_6,3450.175,508,estimates,2013
4_5,1724.528,508,estimates,2013
4_6,2548.743,508,estimates,2013
5_14,7395.109,508,estimates,2013
5_10,4727.724,508,estimates,2013
5_11,5431.046,508,estimates,2013
6_9,3150.549,508,estimates,2013
6_10,3878.317,508,estimates,2013
6_11,4581.639,508,estimates,2013
6_12,5260.292,508,estimates,2013
7_10,3054.102,508,estimates,2013
7_12,4436.077,508,estimates,2013
11_16,3860.519,508,estimates,2013
11_17,4424.171,508,estimates,2013
11_18,4966.642,508,estimates,2013
12_14,1964.063,508,estimates,2013
12_16,3157.197,508,estimates,2013
12_17,3720.849,508,estimates,2013
12_18,4263.32,508,estimates,2013
13_17,3042.196,508,estimates,2013
13_18,3584.667,508,estimates,2013
13_19,4106.598,508,estimates,2013
15_17,1756.786,508,estimates,2013
18_23,2958.585,508,estimates,2013
15_24,5143.4,508,estimates,2013
15_49,11881.069,508,estimates,2013
15_59,13121.161,508,estimates,2013
15_64,13567.44,508,estimates,2013
20_64,10746.252,508,estimates,2013
20_69,11080.428,508,estimates,2013
25_49,6737.669,508,estimates,2013
25_64,8424.04,508,estimates,2013
25_69,8758.216,508,estimates,2013
15plus,14395.004,508,estimates,2013
16plus,13787.241,508,estimates,2013
17plus,13201.87,508,estimates,2013
18plus,12638.218,508,estimates,2013
20plus,11573.816,508,estimates,2013
21plus,11071.843,508,estimates,2013
25plus,9251.604,508,estimates,2013
50plus,2513.935,508,estimates,2013
60plus,1273.843,508,estimates,2013
65plus,827.564,508,estimates,2013
70plus,493.388,508,estimates,2013
75plus,254.32,508,estimates,2013
80plus,108.091,508,estimates,2013
85plus,34.596,508,estimates,2013
90plus,7.778,508,estimates,2013
total,26434.372,508,estimates,2013
0_1,1982.263,508,estimates,2014
0_4,4743.495,508,estimates,2014
0_14,12352.66,508,estimates,2014
0_17,14172.55,508,estimates,2014
0_19,15275.595,508,estimates,2014
0_24,17682.006,508,estimates,2014
3_4,1813.953,508,estimates,2014
3_5,2682.803,508,estimates,2014
3_6,3526.757,508,estimates,2014
4_5,1763.246,508,estimates,2014
4_6,2607.2,508,estimates,2014
5_14,7609.165,508,estimates,2014
5_10,4849.955,508,estimates,2014
5_11,5576.282,508,estimates,2014
6_9,3231.552,508,estimates,2014
6_10,3981.105,508,estimates,2014
6_11,4707.432,508,estimates,2014
6_12,5409.559,508,estimates,2014
7_10,3137.151,508,estimates,2014
7_12,4565.605,508,estimates,2014
11_16,3995.167,508,estimates,2014
11_17,4579.1,508,estimates,2014
11_18,5141.263,508,estimates,2014
12_14,2032.883,508,estimates,2014
12_16,3268.84,508,estimates,2014
12_17,3852.773,508,estimates,2014
12_18,4414.936,508,estimates,2014
13_17,3150.646,508,estimates,2014
13_18,3712.809,508,estimates,2014
13_19,4253.691,508,estimates,2014
15_17,1819.89,508,estimates,2014
18_23,3065.819,508,estimates,2014
15_24,5329.346,508,estimates,2014
15_49,12278.077,508,estimates,2014
15_59,13546.69,508,estimates,2014
15_64,14007.85,508,estimates,2014
20_64,11084.915,508,estimates,2014
20_69,11427.762,508,estimates,2014
25_49,6948.731,508,estimates,2014
25_64,8678.504,508,estimates,2014
25_69,9021.351,508,estimates,2014
15plus,14859.722,508,estimates,2014
16plus,14230.148,508,estimates,2014
17plus,13623.765,508,estimates,2014
18plus,13039.832,508,estimates,2014
20plus,11936.787,508,estimates,2014
21plus,11416.586,508,estimates,2014
25plus,9530.376,508,estimates,2014
50plus,2581.645,508,estimates,2014
60plus,1313.032,508,estimates,2014
65plus,851.872,508,estimates,2014
70plus,509.025,508,estimates,2014
75plus,262.417,508,estimates,2014
80plus,111.335,508,estimates,2014
85plus,35.33,508,estimates,2014
90plus,7.847,508,estimates,2014
total,27212.382,508,estimates,2014
total,28010.691,508,constant_fertility,2015
0_4,4844.014,508,constant_fertility,2015
0_14,12660.552,508,constant_fertility,2015
0_19,15689.978,508,constant_fertility,2015
0_24,18185.197,508,constant_fertility,2015
5_14,7816.538,508,constant_fertility,2015
15plus,15350.139,508,constant_fertility,2015
15_24,5524.645,508,constant_fertility,2015
15_49,12698.626,508,constant_fertility,2015
15_59,13997.18,508,constant_fertility,2015
15_64,14472.645,508,constant_fertility,2015
20plus,12320.713,508,constant_fertility,2015
20_64,11443.219,508,constant_fertility,2015
20_69,11796.963,508,constant_fertility,2015
25plus,9825.494,508,constant_fertility,2015
25_49,7173.981,508,constant_fertility,2015
25_64,8948,508,constant_fertility,2015
25_69,9301.744,508,constant_fertility,2015
50plus,2651.513,508,constant_fertility,2015
60plus,1352.959,508,constant_fertility,2015
65plus,877.494,508,constant_fertility,2015
70plus,523.75,508,constant_fertility,2015
75plus,269.515,508,constant_fertility,2015
80plus,113.044,508,constant_fertility,2015
85plus,34.783,508,constant_fertility,2015
90plus,7.063,508,constant_fertility,2015
total,28010.691,508,constant_mortality,2015
0_4,4844.014,508,constant_mortality,2015
0_14,12660.552,508,constant_mortality,2015
0_19,15689.978,508,constant_mortality,2015
0_24,18185.197,508,constant_mortality,2015
5_14,7816.538,508,constant_mortality,2015
15plus,15350.139,508,constant_mortality,2015
15_24,5524.645,508,constant_mortality,2015
15_49,12698.626,508,constant_mortality,2015
15_59,13997.18,508,constant_mortality,2015
15_64,14472.645,508,constant_mortality,2015
20plus,12320.713,508,constant_mortality,2015
20_64,11443.219,508,constant_mortality,2015
20_69,11796.963,508,constant_mortality,2015
25plus,9825.494,508,constant_mortality,2015
25_49,7173.981,508,constant_mortality,2015
25_64,8948,508,constant_mortality,2015
25_69,9301.744,508,constant_mortality,2015
50plus,2651.513,508,constant_mortality,2015
60plus,1352.959,508,constant_mortality,2015
65plus,877.494,508,constant_mortality,2015
70plus,523.75,508,constant_mortality,2015
75plus,269.515,508,constant_mortality,2015
80plus,113.044,508,constant_mortality,2015
85plus,34.783,508,constant_mortality,2015
90plus,7.063,508,constant_mortality,2015
0_1,2023.364,508,estimates,2015
0_4,4844.014,508,estimates,2015
0_14,12660.552,508,estimates,2015
0_17,14546.472,508,estimates,2015
0_19,15689.978,508,estimates,2015
0_24,18185.197,508,estimates,2015
3_4,1853.093,508,estimates,2015
3_5,2740.712,508,estimates,2015
3_6,3603.543,508,estimates,2015
4_5,1800.865,508,estimates,2015
4_6,2663.696,508,estimates,2015
5_14,7816.538,508,estimates,2015
5_10,4966.157,508,estimates,2015
5_11,5713.865,508,estimates,2015
6_9,3308.942,508,estimates,2015
6_10,4078.538,508,estimates,2015
6_11,4826.246,508,estimates,2015
6_12,5551.346,508,estimates,2015
7_10,3215.707,508,estimates,2015
7_12,4688.515,508,estimates,2015
11_16,4131.12,508,estimates,2015
11_17,4736.301,508,estimates,2015
11_18,5318.967,508,estimates,2015
12_14,2102.673,508,estimates,2015
12_16,3383.412,508,estimates,2015
12_17,3988.593,508,estimates,2015
12_18,4571.259,508,estimates,2015
13_17,3263.493,508,estimates,2015
13_18,3846.159,508,estimates,2015
13_19,4406.999,508,estimates,2015
15_17,1885.92,508,estimates,2015
18_23,3178.791,508,estimates,2015
15_24,5524.645,508,estimates,2015
15_49,12698.626,508,estimates,2015
15_59,13997.18,508,estimates,2015
15_64,14472.645,508,estimates,2015
20_64,11443.219,508,estimates,2015
20_69,11796.963,508,estimates,2015
25_49,7173.981,508,estimates,2015
25_64,8948,508,estimates,2015
25_69,9301.744,508,estimates,2015
15plus,15350.139,508,estimates,2015
16plus,14697.864,508,estimates,2015
17plus,14069.4,508,estimates,2015
18plus,13464.219,508,estimates,2015
20plus,12320.713,508,estimates,2015
21plus,11781.262,508,estimates,2015
25plus,9825.494,508,estimates,2015
50plus,2651.513,508,estimates,2015
60plus,1352.959,508,estimates,2015
65plus,877.494,508,estimates,2015
70plus,523.75,508,estimates,2015
75plus,269.515,508,estimates,2015
80plus,113.044,508,estimates,2015
85plus,34.783,508,estimates,2015
90plus,7.063,508,estimates,2015
total,28010.691,508,estimates,2015
total,28010.691,508,high_variant,2015
0_4,4844.014,508,high_variant,2015
0_14,12660.552,508,high_variant,2015
0_19,15689.978,508,high_variant,2015
0_24,18185.197,508,high_variant,2015
5_14,7816.538,508,high_variant,2015
15plus,15350.139,508,high_variant,2015
15_24,5524.645,508,high_variant,2015
15_49,12698.626,508,high_variant,2015
15_59,13997.18,508,high_variant,2015
15_64,14472.645,508,high_variant,2015
20plus,12320.713,508,high_variant,2015
20_64,11443.219,508,high_variant,2015
20_69,11796.963,508,high_variant,2015
25plus,9825.494,508,high_variant,2015
25_49,7173.981,508,high_variant,2015
25_64,8948,508,high_variant,2015
25_69,9301.744,508,high_variant,2015
50plus,2651.513,508,high_variant,2015
60plus,1352.959,508,high_variant,2015
65plus,877.494,508,high_variant,2015
70plus,523.75,508,high_variant,2015
75plus,269.515,508,high_variant,2015
80plus,113.044,508,high_variant,2015
85plus,34.783,508,high_variant,2015
90plus,7.063,508,high_variant,2015
total,28010.691,508,instant_replacement,2015
0_4,4844.014,508,instant_replacement,2015
0_14,12660.552,508,instant_replacement,2015
0_19,15689.978,508,instant_replacement,2015
0_24,18185.197,508,instant_replacement,2015
5_14,7816.538,508,instant_replacement,2015
15plus,15350.139,508,instant_replacement,2015
15_24,5524.645,508,instant_replacement,2015
15_49,12698.626,508,instant_replacement,2015
15_59,13997.18,508,instant_replacement,2015
15_64,14472.645,508,instant_replacement,2015
20plus,12320.713,508,instant_replacement,2015
20_64,11443.219,508,instant_replacement,2015
20_69,11796.963,508,instant_replacement,2015
25plus,9825.494,508,instant_replacement,2015
25_49,7173.981,508,instant_replacement,2015
25_64,8948,508,instant_replacement,2015
25_69,9301.744,508,instant_replacement,2015
50plus,2651.513,508,instant_replacement,2015
60plus,1352.959,508,instant_replacement,2015
65plus,877.494,508,instant_replacement,2015
70plus,523.75,508,instant_replacement,2015
75plus,269.515,508,instant_replacement,2015
80plus,113.044,508,instant_replacement,2015
85plus,34.783,508,instant_replacement,2015
90plus,7.063,508,instant_replacement,2015
total,28010.691,508,low_variant,2015
0_4,4844.014,508,low_variant,2015
0_14,12660.552,508,low_variant,2015
0_19,15689.978,508,low_variant,2015
0_24,18185.197,508,low_variant,2015
5_14,7816.538,508,low_variant,2015
15plus,15350.139,508,low_variant,2015
15_24,5524.645,508,low_variant,2015
