agebroad,population,country,variant,year
16plus,14636.134,36,estimates,1999
17plus,14372.699,36,estimates,1999
18plus,14112.548,36,estimates,1999
20plus,13604.88,36,estimates,1999
21plus,13357.791,36,estimates,1999
25plus,12314.243,36,estimates,1999
50plus,5186.483,36,estimates,1999
60plus,3072.024,36,estimates,1999
65plus,2310.555,36,estimates,1999
70plus,1640.77,36,estimates,1999
75plus,1011.918,36,estimates,1999
80plus,524.222,36,estimates,1999
85plus,238.238,36,estimates,1999
90plus,71.068,36,estimates,1999
total,18864.112,36,estimates,1999
0_1,493.438,36,estimates,2000
0_4,1282.549,36,estimates,2000
0_14,3978.43,36,estimates,2000
0_17,4772.633,36,estimates,2000
0_19,5288.732,36,estimates,2000
0_24,6551.942,36,estimates,2000
3_4,531.036,36,estimates,2000
3_5,801.328,36,estimates,2000
3_6,1073.28,36,estimates,2000
4_5,537.821,36,estimates,2000
4_6,809.773,36,estimates,2000
5_14,2695.881,36,estimates,2000
5_10,1629.773,36,estimates,2000
5_11,1898.121,36,estimates,2000
6_9,1089.035,36,estimates,2000
6_10,1359.481,36,estimates,2000
6_11,1627.829,36,estimates,2000
6_12,1894.442,36,estimates,2000
7_10,1087.529,36,estimates,2000
7_12,1622.49,36,estimates,2000
11_16,1596.339,36,estimates,2000
11_17,1860.311,36,estimates,2000
11_18,2120.69,36,estimates,2000
12_14,797.76,36,estimates,2000
12_16,1327.991,36,estimates,2000
12_17,1591.963,36,estimates,2000
12_18,1852.342,36,estimates,2000
13_17,1325.35,36,estimates,2000
13_18,1585.729,36,estimates,2000
13_19,1841.449,36,estimates,2000
15_17,794.203,36,estimates,2000
18_23,1513.64,36,estimates,2000
15_24,2573.512,36,estimates,2000
15_49,9739.712,36,estimates,2000
15_59,11949.904,36,estimates,2000
15_64,12733.801,36,estimates,2000
20_64,11423.499,36,estimates,2000
20_69,12096.154,36,estimates,2000
25_49,7166.2,36,estimates,2000
25_64,10160.289,36,estimates,2000
25_69,10832.944,36,estimates,2000
15plus,15087.407,36,estimates,2000
16plus,14822.393,36,estimates,2000
17plus,14557.176,36,estimates,2000
18plus,14293.204,36,estimates,2000
20plus,13777.105,36,estimates,2000
21plus,13525.674,36,estimates,2000
25plus,12513.895,36,estimates,2000
50plus,5347.695,36,estimates,2000
60plus,3137.503,36,estimates,2000
65plus,2353.606,36,estimates,2000
70plus,1680.951,36,estimates,2000
75plus,1048.303,36,estimates,2000
80plus,538.813,36,estimates,2000
85plus,242.668,36,estimates,2000
90plus,71.532,36,estimates,2000
total,19065.837,36,estimates,2000
0_1,486.038,36,estimates,2001
0_4,1262.944,36,estimates,2001
0_14,3977.056,36,estimates,2001
0_17,4783.108,36,estimates,2001
0_19,5316.077,36,estimates,2001
0_24,6582.968,36,estimates,2001
3_4,523.815,36,estimates,2001
3_5,792.184,36,estimates,2001
3_6,1063.512,36,estimates,2001
4_5,532.808,36,estimates,2001
4_6,804.136,36,estimates,2001
5_14,2714.112,36,estimates,2001
5_10,1635.716,36,estimates,2001
5_11,1907.799,36,estimates,2001
6_9,1093.808,36,estimates,2001
6_10,1367.347,36,estimates,2001
6_11,1639.43,36,estimates,2001
6_12,1909.379,36,estimates,2001
7_10,1096.019,36,estimates,2001
7_12,1638.051,36,estimates,2001
11_16,1615.124,36,estimates,2001
11_17,1884.448,36,estimates,2001
11_18,2152.839,36,estimates,2001
12_14,806.313,36,estimates,2001
12_16,1343.041,36,estimates,2001
12_17,1612.365,36,estimates,2001
12_18,1880.756,36,estimates,2001
13_17,1342.416,36,estimates,2001
13_18,1610.807,36,estimates,2001
13_19,1875.385,36,estimates,2001
15_17,806.052,36,estimates,2001
18_23,1544.122,36,estimates,2001
15_24,2605.912,36,estimates,2001
15_49,9799.826,36,estimates,2001
15_59,12093.009,36,estimates,2001
15_64,12895.037,36,estimates,2001
20_64,11556.016,36,estimates,2001
20_69,12233.755,36,estimates,2001
25_49,7193.914,36,estimates,2001
25_64,10289.125,36,estimates,2001
25_69,10966.864,36,estimates,2001
15plus,15291.477,36,estimates,2001
16plus,15023.223,36,estimates,2001
17plus,14754.749,36,estimates,2001
18plus,14485.425,36,estimates,2001
20plus,13952.456,36,estimates,2001
21plus,13693.094,36,estimates,2001
25plus,12685.565,36,estimates,2001
50plus,5491.651,36,estimates,2001
60plus,3198.468,36,estimates,2001
65plus,2396.44,36,estimates,2001
70plus,1718.701,36,estimates,2001
75plus,1090.867,36,estimates,2001
80plus,568.707,36,estimates,2001
85plus,255.764,36,estimates,2001
90plus,81.045,36,estimates,2001
total,19268.533,36,estimates,2001
0_1,487.418,36,estimates,2002
0_4,1251.711,36,estimates,2002
0_14,3976.662,36,estimates,2002
0_17,4789.802,36,estimates,2002
0_19,5335.951,36,estimates,2002
0_24,6627.181,36,estimates,2002
3_4,515.703,36,estimates,2002
3_5,781.035,36,estimates,2002
3_6,1050.205,36,estimates,2002
4_5,525.97,36,estimates,2002
4_6,795.14,36,estimates,2002
5_14,2724.951,36,estimates,2002
5_10,1634.471,36,estimates,2002
5_11,1909.662,36,estimates,2002
6_9,1092.838,36,estimates,2002
6_10,1369.139,36,estimates,2002
6_11,1644.33,36,estimates,2002
6_12,1918.009,36,estimates,2002
7_10,1099.969,36,estimates,2002
7_12,1648.839,36,estimates,2002
11_16,1631.731,36,estimates,2002
11_17,1903.62,36,estimates,2002
11_18,2177.005,36,estimates,2002
12_14,815.289,36,estimates,2002
12_16,1356.54,36,estimates,2002
12_17,1628.429,36,estimates,2002
12_18,1901.814,36,estimates,2002
13_17,1354.75,36,estimates,2002
13_18,1628.135,36,estimates,2002
13_19,1900.899,36,estimates,2002
15_17,813.14,36,estimates,2002
18_23,1586.904,36,estimates,2002
15_24,2650.519,36,estimates,2002
15_49,9865.432,36,estimates,2002
15_59,12236.939,36,estimates,2002
15_64,13056.719,36,estimates,2002
20_64,11697.43,36,estimates,2002
20_69,12387.157,36,estimates,2002
25_49,7214.913,36,estimates,2002
25_64,10406.2,36,estimates,2002
25_69,11095.927,36,estimates,2002
15plus,15498.529,36,estimates,2002
16plus,15228.353,36,estimates,2002
17plus,14957.278,36,estimates,2002
18plus,14685.389,36,estimates,2002
20plus,14139.24,36,estimates,2002
21plus,13870.509,36,estimates,2002
25plus,12848.01,36,estimates,2002
50plus,5633.097,36,estimates,2002
60plus,3261.59,36,estimates,2002
65plus,2441.81,36,estimates,2002
70plus,1752.083,36,estimates,2002
75plus,1131.098,36,estimates,2002
80plus,599.624,36,estimates,2002
85plus,264.795,36,estimates,2002
90plus,89.584,36,estimates,2002
total,19475.191,36,estimates,2002
0_1,488.701,36,estimates,2003
0_4,1248.714,36,estimates,2003
0_14,3979.423,36,estimates,2003
0_17,4797.888,36,estimates,2003
0_19,5350.891,36,estimates,2003
0_24,6682.754,36,estimates,2003
3_4,508.959,36,estimates,2003
3_5,770.984,36,estimates,2003
3_6,1037.336,36,estimates,2003
4_5,519.185,36,estimates,2003
4_6,785.537,36,estimates,2003
5_14,2730.709,36,estimates,2003
5_10,1626.858,36,estimates,2003
5_11,1905.131,36,estimates,2003
6_9,1086.484,36,estimates,2003
6_10,1364.833,36,estimates,2003
6_11,1643.106,36,estimates,2003
6_12,1920.08,36,estimates,2003
7_10,1098.481,36,estimates,2003
7_12,1653.728,36,estimates,2003
11_16,1648.294,36,estimates,2003
11_17,1922.316,36,estimates,2003
11_18,2197.747,36,estimates,2003
12_14,825.578,36,estimates,2003
12_16,1370.021,36,estimates,2003
12_17,1644.043,36,estimates,2003
12_18,1919.474,36,estimates,2003
13_17,1367.069,36,estimates,2003
13_18,1642.5,36,estimates,2003
13_19,1920.072,36,estimates,2003
15_17,818.465,36,estimates,2003
18_23,1630.805,36,estimates,2003
15_24,2703.331,36,estimates,2003
15_49,9939.949,36,estimates,2003
15_59,12384.492,36,estimates,2003
15_64,13226.056,36,estimates,2003
20_64,11854.588,36,estimates,2003
20_69,12561.8,36,estimates,2003
25_49,7236.618,36,estimates,2003
25_64,10522.725,36,estimates,2003
25_69,11229.937,36,estimates,2003
15plus,15717.549,36,estimates,2003
16plus,15445.598,36,estimates,2003
17plus,15173.106,36,estimates,2003
18plus,14899.084,36,estimates,2003
20plus,14346.081,36,estimates,2003
21plus,14068.819,36,estimates,2003
25plus,13014.218,36,estimates,2003
50plus,5777.6,36,estimates,2003
60plus,3333.057,36,estimates,2003
65plus,2491.493,36,estimates,2003
70plus,1784.281,36,estimates,2003
75plus,1169.244,36,estimates,2003
80plus,630.881,36,estimates,2003
85plus,271.801,36,estimates,2003
90plus,96.159,36,estimates,2003
total,19696.972,36,estimates,2003
0_1,495.037,36,estimates,2004
0_4,1254.774,36,estimates,2004
0_14,3988.178,36,estimates,2004
0_17,4812.613,36,estimates,2004
0_19,5369.185,36,estimates,2004
0_24,6746,36,estimates,2004
3_4,508.914,36,estimates,2004
3_5,768.464,36,estimates,2004
3_6,1032.176,36,estimates,2004
4_5,514.847,36,estimates,2004
4_6,778.559,36,estimates,2004
5_14,2733.404,36,estimates,2004
5_10,1615.683,36,estimates,2004
5_11,1896.32,36,estimates,2004
6_9,1077.619,36,estimates,2004
6_10,1356.133,36,estimates,2004
6_11,1636.77,36,estimates,2004
6_12,1917.335,36,estimates,2004
7_10,1092.421,36,estimates,2004
7_12,1653.623,36,estimates,2004
11_16,1667.036,36,estimates,2004
11_17,1942.156,36,estimates,2004
11_18,2219.439,36,estimates,2004
12_14,837.084,36,estimates,2004
12_16,1386.399,36,estimates,2004
12_17,1661.519,36,estimates,2004
12_18,1938.802,36,estimates,2004
13_17,1380.954,36,estimates,2004
13_18,1658.237,36,estimates,2004
13_19,1937.526,36,estimates,2004
15_17,824.435,36,estimates,2004
18_23,1669.03,36,estimates,2004
15_24,2757.822,36,estimates,2004
15_49,10027.139,36,estimates,2004
15_59,12539.17,36,estimates,2004
15_64,13413.225,36,estimates,2004
20_64,12032.218,36,estimates,2004
20_69,12760.02,36,estimates,2004
25_49,7269.317,36,estimates,2004
25_64,10655.403,36,estimates,2004
25_69,11383.205,36,estimates,2004
15plus,15960.251,36,estimates,2004
16plus,15685.049,36,estimates,2004
17plus,15410.936,36,estimates,2004
18plus,15135.816,36,estimates,2004
20plus,14579.244,36,estimates,2004
21plus,14297.166,36,estimates,2004
25plus,13202.429,36,estimates,2004
50plus,5933.112,36,estimates,2004
60plus,3421.081,36,estimates,2004
65plus,2547.026,36,estimates,2004
70plus,1819.224,36,estimates,2004
75plus,1205.299,36,estimates,2004
80plus,661.467,36,estimates,2004
85plus,279.591,36,estimates,2004
90plus,99.328,36,estimates,2004
total,19948.429,36,estimates,2004
0_1,507.28,36,estimates,2005
0_4,1271.578,36,estimates,2005
0_14,4006.77,36,estimates,2005
0_17,4840.881,36,estimates,2005
0_19,5399.94,36,estimates,2005
0_24,6815.432,36,estimates,2005
3_4,510.982,36,estimates,2005
3_5,770.134,36,estimates,2005
3_6,1032.433,36,estimates,2005
4_5,515.644,36,estimates,2005
4_6,777.943,36,estimates,2005
5_14,2735.192,36,estimates,2005
5_10,1606.244,36,estimates,2005
5_11,1887.076,36,estimates,2005
6_9,1070.384,36,estimates,2005
6_10,1347.092,36,estimates,2005
6_11,1627.924,36,estimates,2005
6_12,1911.237,36,estimates,2005
7_10,1084.793,36,estimates,2005
7_12,1648.938,36,estimates,2005
11_16,1686.404,36,estimates,2005
11_17,1963.059,36,estimates,2005
11_18,2241.188,36,estimates,2005
12_14,848.116,36,estimates,2005
12_16,1405.572,36,estimates,2005
12_17,1682.227,36,estimates,2005
12_18,1960.356,36,estimates,2005
13_17,1398.914,36,estimates,2005
13_18,1677.043,36,estimates,2005
13_19,1957.973,36,estimates,2005
15_17,834.111,36,estimates,2005
18_23,1699.44,36,estimates,2005
15_24,2808.662,36,estimates,2005
15_49,10127.804,36,estimates,2005
15_59,12701.985,36,estimates,2005
15_64,13622.477,36,estimates,2005
20_64,12229.307,36,estimates,2005
20_69,12979.537,36,estimates,2005
25_49,7319.142,36,estimates,2005
25_64,10813.815,36,estimates,2005
25_69,11564.045,36,estimates,2005
15plus,16232.133,36,estimates,2005
16plus,15952.262,36,estimates,2005
17plus,15674.677,36,estimates,2005
18plus,15398.022,36,estimates,2005
20plus,14838.963,36,estimates,2005
21plus,14555.426,36,estimates,2005
25plus,13423.471,36,estimates,2005
50plus,6104.329,36,estimates,2005
60plus,3530.148,36,estimates,2005
65plus,2609.656,36,estimates,2005
70plus,1859.426,36,estimates,2005
75plus,1239.578,36,estimates,2005
80plus,691.069,36,estimates,2005
85plus,289.8,36,estimates,2005
90plus,98.434,36,estimates,2005
total,20238.903,36,estimates,2005
0_1,522.088,36,estimates,2006
0_4,1292.428,36,estimates,2006
0_14,4027.268,36,estimates,2006
0_17,4887.43,36,estimates,2006
0_19,5462.315,36,estimates,2006
0_24,6929.362,36,estimates,2006
3_4,513.815,36,estimates,2006
3_5,772.993,36,estimates,2006
3_6,1034.696,36,estimates,2006
4_5,516.555,36,estimates,2006
4_6,778.258,36,estimates,2006
5_14,2734.84,36,estimates,2006
5_10,1600.722,36,estimates,2006
5_11,1879.534,36,estimates,2006
6_9,1066.406,36,estimates,2006
6_10,1341.544,36,estimates,2006
6_11,1620.356,36,estimates,2006
6_12,1903.135,36,estimates,2006
7_10,1079.841,36,estimates,2006
7_12,1641.432,36,estimates,2006
11_16,1707.951,36,estimates,2006
11_17,1994.28,36,estimates,2006
11_18,2280.848,36,estimates,2006
12_14,855.306,36,estimates,2006
12_16,1429.139,36,estimates,2006
12_17,1715.468,36,estimates,2006
12_18,2002.036,36,estimates,2006
13_17,1432.689,36,estimates,2006
13_18,1719.257,36,estimates,2006
13_19,2007.574,36,estimates,2006
15_17,860.162,36,estimates,2006
18_23,1751.1,36,estimates,2006
15_24,2902.094,36,estimates,2006
15_49,10288.207,36,estimates,2006
15_59,12905.194,36,estimates,2006
15_64,13880.162,36,estimates,2006
20_64,12445.115,36,estimates,2006
20_69,13213.79,36,estimates,2006
25_49,7386.113,36,estimates,2006
25_64,10978.068,36,estimates,2006
25_69,11746.743,36,estimates,2006
15plus,16546.338,36,estimates,2006
16plus,16259.406,36,estimates,2006
17plus,15972.505,36,estimates,2006
18plus,15686.176,36,estimates,2006
20plus,15111.291,36,estimates,2006
21plus,14820.508,36,estimates,2006
25plus,13644.244,36,estimates,2006
50plus,6258.131,36,estimates,2006
60plus,3641.144,36,estimates,2006
65plus,2666.176,36,estimates,2006
70plus,1897.501,36,estimates,2006
75plus,1270.661,36,estimates,2006
80plus,724.575,36,estimates,2006
85plus,313.074,36,estimates,2006
90plus,106.258,36,estimates,2006
total,20573.606,36,estimates,2006
0_1,547.707,36,estimates,2007
0_4,1329.367,36,estimates,2007
0_14,4061.247,36,estimates,2007
0_17,4938.756,36,estimates,2007
0_19,5530.841,36,estimates,2007
0_24,7044.398,36,estimates,2007
3_4,519.946,36,estimates,2007
3_5,780.45,36,estimates,2007
3_6,1042.557,36,estimates,2007
4_5,520.302,36,estimates,2007
4_6,782.409,36,estimates,2007
5_14,2731.88,36,estimates,2007
5_10,1599.838,36,estimates,2007
5_11,1877.419,36,estimates,2007
6_9,1065.087,36,estimates,2007
6_10,1339.334,36,estimates,2007
6_11,1616.915,36,estimates,2007
6_12,1898.092,36,estimates,2007
7_10,1077.227,36,estimates,2007
7_12,1635.985,36,estimates,2007
11_16,1715.353,36,estimates,2007
11_17,2009.551,36,estimates,2007
11_18,2304.89,36,estimates,2007
12_14,854.461,36,estimates,2007
12_16,1437.772,36,estimates,2007
12_17,1731.97,36,estimates,2007
12_18,2027.309,36,estimates,2007
13_17,1450.793,36,estimates,2007
13_18,1746.132,36,estimates,2007
13_19,2042.878,36,estimates,2007
15_17,877.509,36,estimates,2007
18_23,1800.474,36,estimates,2007
15_24,2983.151,36,estimates,2007
15_49,10461.939,36,estimates,2007
15_59,13115.284,36,estimates,2007
15_64,14157.372,36,estimates,2007
20_64,12687.778,36,estimates,2007
20_69,13476.438,36,estimates,2007
25_49,7478.788,36,estimates,2007
25_64,11174.221,36,estimates,2007
25_69,11962.881,36,estimates,2007
15plus,16885.417,36,estimates,2007
16plus,16594.678,36,estimates,2007
17plus,16302.106,36,estimates,2007
18plus,16007.908,36,estimates,2007
20plus,15415.823,36,estimates,2007
21plus,15117.052,36,estimates,2007
25plus,13902.266,36,estimates,2007
50plus,6423.478,36,estimates,2007
60plus,3770.133,36,estimates,2007
65plus,2728.045,36,estimates,2007
70plus,1939.385,36,estimates,2007
75plus,1298.912,36,estimates,2007
80plus,755.833,36,estimates,2007
85plus,335.662,36,estimates,2007
90plus,111.755,36,estimates,2007
total,20946.664,36,estimates,2007
0_1,572.787,36,estimates,2008
0_4,1376.257,36,estimates,2008
0_14,4107.828,36,estimates,2008
0_17,4991.877,36,estimates,2008
0_19,5597.932,36,estimates,2008
0_24,7153.741,36,estimates,2008
3_4,529.574,36,estimates,2008
3_5,792.823,36,estimates,2008
3_6,1056.545,36,estimates,2008
4_5,527.11,36,estimates,2008
4_6,790.832,36,estimates,2008
5_14,2731.571,36,estimates,2008
5_10,1603.608,36,estimates,2008
5_11,1880.514,36,estimates,2008
6_9,1066.658,36,estimates,2008
6_10,1340.359,36,estimates,2008
6_11,1617.265,36,estimates,2008
6_12,1897.383,36,estimates,2008
7_10,1076.637,36,estimates,2008
7_12,1633.661,36,estimates,2008
11_16,1713.697,36,estimates,2008
11_17,2012.012,36,estimates,2008
11_18,2313.612,36,estimates,2008
12_14,851.057,36,estimates,2008
12_16,1436.791,36,estimates,2008
12_17,1735.106,36,estimates,2008
12_18,2036.706,36,estimates,2008
13_17,1454.988,36,estimates,2008
13_18,1756.588,36,estimates,2008
13_19,2061.043,36,estimates,2008
15_17,884.049,36,estimates,2008
18_23,1846.468,36,estimates,2008
15_24,3045.913,36,estimates,2008
15_49,10636.489,36,estimates,2008
15_59,13324.274,36,estimates,2008
15_64,14436.724,36,estimates,2008
20_64,12946.62,36,estimates,2008
20_69,13760.314,36,estimates,2008
25_49,7590.576,36,estimates,2008
25_64,11390.811,36,estimates,2008
25_69,12204.505,36,estimates,2008
15plus,17234.665,36,estimates,2008
16plus,16943.652,36,estimates,2008
17plus,16648.931,36,estimates,2008
18plus,16350.616,36,estimates,2008
20plus,15744.561,36,estimates,2008
21plus,15437.529,36,estimates,2008
25plus,14188.752,36,estimates,2008
50plus,6598.176,36,estimates,2008
60plus,3910.391,36,estimates,2008
65plus,2797.941,36,estimates,2008
70plus,1984.247,36,estimates,2008
75plus,1325.632,36,estimates,2008
80plus,784.316,36,estimates,2008
85plus,356.102,36,estimates,2008
90plus,115.84,36,estimates,2008
total,21342.493,36,estimates,2008
0_1,594.279,36,estimates,2009
0_4,1422.076,36,estimates,2009
0_14,4158.909,36,estimates,2009
0_17,5040.672,36,estimates,2009
0_19,5653.54,36,estimates,2009
0_24,7248.086,36,estimates,2009
3_4,545.323,36,estimates,2009
3_5,812.812,36,estimates,2009
3_6,1079.426,36,estimates,2009
4_5,537.115,36,estimates,2009
4_6,803.729,36,estimates,2009
5_14,2736.833,36,estimates,2009
5_10,1612.387,36,estimates,2009
5_11,1888.79,36,estimates,2009
6_9,1071.71,36,estimates,2009
6_10,1344.898,36,estimates,2009
6_11,1621.301,36,estimates,2009
6_12,1900.775,36,estimates,2009
7_10,1078.284,36,estimates,2009
7_12,1634.161,36,estimates,2009
11_16,1707.601,36,estimates,2009
11_17,2006.209,36,estimates,2009
11_18,2310.171,36,estimates,2009
12_14,848.043,36,estimates,2009
12_16,1431.198,36,estimates,2009
12_17,1729.806,36,estimates,2009
12_18,2033.768,36,estimates,2009
13_17,1450.332,36,estimates,2009
13_18,1754.294,36,estimates,2009
13_19,2063.2,36,estimates,2009
15_17,881.763,36,estimates,2009
18_23,1884.646,36,estimates,2009
15_24,3089.177,36,estimates,2009
15_49,10801.269,36,estimates,2009
15_59,13527.754,36,estimates,2009
15_64,14700.536,36,estimates,2009
20_64,13205.905,36,estimates,2009
20_69,14054.31,36,estimates,2009
25_49,7712.092,36,estimates,2009
25_64,11611.359,36,estimates,2009
25_69,12459.764,36,estimates,2009
15plus,17580.131,36,estimates,2009
16plus,17290.615,36,estimates,2009
17plus,16996.976,36,estimates,2009
18plus,16698.368,36,estimates,2009
20plus,16085.5,36,estimates,2009
21plus,15772.023,36,estimates,2009
25plus,14490.954,36,estimates,2009
50plus,6778.862,36,estimates,2009
60plus,4052.377,36,estimates,2009
65plus,2879.595,36,estimates,2009
70plus,2031.19,36,estimates,2009
75plus,1352.445,36,estimates,2009
80plus,809.02,36,estimates,2009
85plus,373.419,36,estimates,2009
90plus,118.008,36,estimates,2009
total,21739.04,36,estimates,2009
0_1,608.357,36,estimates,2010
0_4,1457.825,36,estimates,2010
0_14,4206.351,36,estimates,2010
0_17,5082.026,36,estimates,2010
0_19,5693.648,36,estimates,2010
0_24,7320.188,36,estimates,2010
3_4,559.756,36,estimates,2010
3_5,833.079,36,estimates,2010
3_6,1103.981,36,estimates,2010
4_5,550.493,36,estimates,2010
4_6,821.395,36,estimates,2010
5_14,2748.526,36,estimates,2010
5_10,1627.306,36,estimates,2010
5_11,1903.04,36,estimates,2010
6_9,1081.215,36,estimates,2010
6_10,1353.983,36,estimates,2010
6_11,1629.717,36,estimates,2010
6_12,1908.602,36,estimates,2010
7_10,1083.081,36,estimates,2010
7_12,1637.7,36,estimates,2010
11_16,1700.865,36,estimates,2010
11_17,1996.895,36,estimates,2010
11_18,2299.151,36,estimates,2010
12_14,845.486,36,estimates,2010
12_16,1425.131,36,estimates,2010
12_17,1721.161,36,estimates,2010
12_18,2023.417,36,estimates,2010
13_17,1442.276,36,estimates,2010
13_18,1744.532,36,estimates,2010
13_19,2053.898,36,estimates,2010
15_17,875.675,36,estimates,2010
18_23,1907.011,36,estimates,2010
15_24,3113.837,36,estimates,2010
15_49,10951.456,36,estimates,2010
15_59,13723.53,36,estimates,2010
15_64,14939.107,36,estimates,2010
20_64,13451.81,36,estimates,2010
20_69,14345.849,36,estimates,2010
25_49,7837.619,36,estimates,2010
25_64,11825.27,36,estimates,2010
25_69,12719.309,36,estimates,2010
15plus,17913.713,36,estimates,2010
16plus,17625.568,36,estimates,2010
17plus,17334.068,36,estimates,2010
18plus,17038.038,36,estimates,2010
20plus,16426.416,36,estimates,2010
21plus,16110.451,36,estimates,2010
25plus,14799.876,36,estimates,2010
50plus,6962.257,36,estimates,2010
60plus,4190.183,36,estimates,2010
65plus,2974.606,36,estimates,2010
70plus,2080.567,36,estimates,2010
75plus,1380.581,36,estimates,2010
80plus,829.865,36,estimates,2010
85plus,387.964,36,estimates,2010
90plus,119.925,36,estimates,2010
total,22120.064,36,estimates,2010
0_1,621.964,36,estimates,2011
0_4,1502.468,36,estimates,2011
0_14,4274.517,36,estimates,2011
0_17,5157.898,36,estimates,2011
0_19,5772.082,36,estimates,2011
0_24,7407.829,36,estimates,2011
3_4,579.414,36,estimates,2011
3_5,860.413,36,estimates,2011
3_6,1137.238,36,estimates,2011
4_5,567.363,36,estimates,2011
4_6,844.188,36,estimates,2011
5_14,2772.049,36,estimates,2011
5_10,1649.358,36,estimates,2011
5_11,1925.098,36,estimates,2011
6_9,1094.803,36,estimates,2011
6_10,1368.359,36,estimates,2011
6_11,1644.099,36,estimates,2011
6_12,1922.832,36,estimates,2011
7_10,1091.534,36,estimates,2011
7_12,1646.007,36,estimates,2011
11_16,1707.18,36,estimates,2011
11_17,2006.072,36,estimates,2011
11_18,2310.117,36,estimates,2011
12_14,846.951,36,estimates,2011
12_16,1431.44,36,estimates,2011
12_17,1730.332,36,estimates,2011
12_18,2034.377,36,estimates,2011
13_17,1451.599,36,estimates,2011
13_18,1755.644,36,estimates,2011
13_19,2065.783,36,estimates,2011
15_17,883.381,36,estimates,2011
18_23,1914.539,36,estimates,2011
15_24,3133.312,36,estimates,2011
15_49,11059.921,36,estimates,2011
15_59,13883.571,36,estimates,2011
15_64,15123.775,36,estimates,2011
20_64,13626.21,36,estimates,2011
20_69,14571.939,36,estimates,2011
25_49,7926.609,36,estimates,2011
25_64,11990.463,36,estimates,2011
25_69,12936.192,36,estimates,2011
15plus,18205.282,36,estimates,2011
16plus,17915.236,36,estimates,2011
17plus,17620.793,36,estimates,2011
18plus,17321.901,36,estimates,2011
20plus,16707.717,36,estimates,2011
21plus,16391.087,36,estimates,2011
25plus,15071.97,36,estimates,2011
50plus,7145.361,36,estimates,2011
60plus,4321.711,36,estimates,2011
65plus,3081.507,36,estimates,2011
70plus,2135.778,36,estimates,2011
75plus,1415.614,36,estimates,2011
80plus,854.558,36,estimates,2011
85plus,412.677,36,estimates,2011
90plus,134.289,36,estimates,2011
total,22479.799,36,estimates,2011
0_1,613.139,36,estimates,2012
0_4,1524.057,36,estimates,2012
0_14,4326.226,36,estimates,2012
0_17,5212.131,36,estimates,2012
0_19,5830.274,36,estimates,2012
0_24,7473.712,36,estimates,2012
3_4,599.661,36,estimates,2012
3_5,889.701,36,estimates,2012
3_6,1174.429,36,estimates,2012
4_5,586.322,36,estimates,2012
4_6,871.05,36,estimates,2012
5_14,2802.169,36,estimates,2012
5_10,1680.216,36,estimates,2012
5_11,1956.452,36,estimates,2012
6_9,1115.726,36,estimates,2012
6_10,1390.176,36,estimates,2012
6_11,1666.412,36,estimates,2012
6_12,1945.025,36,estimates,2012
7_10,1105.448,36,estimates,2012
7_12,1660.297,36,estimates,2012
11_16,1707.219,36,estimates,2012
11_17,2007.858,36,estimates,2012
11_18,2314.042,36,estimates,2012
12_14,845.717,36,estimates,2012
12_16,1430.983,36,estimates,2012
12_17,1731.622,36,estimates,2012
12_18,2037.806,36,estimates,2012
13_17,1453.009,36,estimates,2012
13_18,1759.193,36,estimates,2012
13_19,2071.152,36,estimates,2012
15_17,885.905,36,estimates,2012
18_23,1923.373,36,estimates,2012
15_24,3147.486,36,estimates,2012
15_49,11164.421,36,estimates,2012
15_59,14045.457,36,estimates,2012
15_64,15296.686,36,estimates,2012
20_64,13792.638,36,estimates,2012
20_69,14798.633,36,estimates,2012
25_49,8016.935,36,estimates,2012
25_64,12149.2,36,estimates,2012
25_69,13155.195,36,estimates,2012
15plus,18495.623,36,estimates,2012
16plus,18205.566,36,estimates,2012
17plus,17910.357,36,estimates,2012
18plus,17609.718,36,estimates,2012
20plus,16991.575,36,estimates,2012
21plus,16673.657,36,estimates,2012
25plus,15348.137,36,estimates,2012
50plus,7331.202,36,estimates,2012
60plus,4450.166,36,estimates,2012
65plus,3198.937,36,estimates,2012
70plus,2192.942,36,estimates,2012
75plus,1451.203,36,estimates,2012
80plus,875.749,36,estimates,2012
85plus,433.47,36,estimates,2012
90plus,147.162,36,estimates,2012
total,22821.849,36,estimates,2012
0_1,607.762,36,estimates,2013
0_4,1529.791,36,estimates,2013
0_14,4371.024,36,estimates,2013
0_17,5253.781,36,estimates,2013
0_19,5873.779,36,estimates,2013
0_24,7525.526,36,estimates,2013
3_4,617.335,36,estimates,2013
3_5,916.693,36,estimates,2013
3_6,1210.257,36,estimates,2013
4_5,604.865,36,estimates,2013
4_6,898.429,36,estimates,2013
5_14,2841.233,36,estimates,2013
5_10,1720.145,36,estimates,2013
5_11,1996.74,36,estimates,2013
6_9,1144.346,36,estimates,2013
6_10,1420.787,36,estimates,2013
6_11,1697.382,36,estimates,2013
6_12,1976.154,36,estimates,2013
7_10,1127.223,36,estimates,2013
7_12,1682.59,36,estimates,2013
11_16,1703.627,36,estimates,2013
11_17,2003.845,36,estimates,2013
11_18,2310.525,36,estimates,2013
12_14,844.493,36,estimates,2013
12_16,1427.032,36,estimates,2013
12_17,1727.25,36,estimates,2013
12_18,2033.93,36,estimates,2013
13_17,1448.478,36,estimates,2013
13_18,1755.158,36,estimates,2013
13_19,2068.476,36,estimates,2013
