agebroad,population,country,variant,year
"Region, subregion, country or area *",Kazakhstan,398,estimates,1980
0_1,683.363,398,estimates,1980
0_4,1701.302,398,estimates,1980
0_14,4819.987,398,estimates,1980
0_17,5771.022,398,estimates,1980
0_19,6404.165,398,estimates,1980
0_24,7885.518,398,estimates,1980
3_4,676.142,398,estimates,1980
3_5,1008.296,398,estimates,1980
3_6,1335.534,398,estimates,1980
4_5,668.569,398,estimates,1980
4_6,995.807,398,estimates,1980
5_14,3118.685,398,estimates,1980
5_10,1915.511,398,estimates,1980
5_11,2215.194,398,estimates,1980
6_9,1277.315,398,estimates,1980
6_10,1583.357,398,estimates,1980
6_11,1883.04,398,estimates,1980
6_12,2180.047,398,estimates,1980
7_10,1256.119,398,estimates,1980
7_12,1852.809,398,estimates,1980
11_16,1833.261,398,estimates,1980
11_17,2154.209,398,estimates,1980
11_18,2473.35,398,estimates,1980
12_14,903.491,398,estimates,1980
12_16,1533.578,398,estimates,1980
12_17,1854.526,398,estimates,1980
12_18,2173.667,398,estimates,1980
13_17,1557.519,398,estimates,1980
13_18,1876.66,398,estimates,1980
13_19,2190.662,398,estimates,1980
15_17,951.035,398,estimates,1980
18_23,1832.142,398,estimates,1980
15_24,3065.531,398,estimates,1980
15_49,7640.785,398,estimates,1980
15_59,8861.199,398,estimates,1980
15_64,9175.736,398,estimates,1980
20_64,7591.558,398,estimates,1980
20_69,7934.066,398,estimates,1980
25_49,4575.254,398,estimates,1980
25_64,6110.205,398,estimates,1980
25_69,6452.713,398,estimates,1980
15plus,10085.902,398,estimates,1980
16plus,9773.785,398,estimates,1980
17plus,9455.815,398,estimates,1980
18plus,9134.867,398,estimates,1980
20plus,8501.724,398,estimates,1980
21plus,8192.796,398,estimates,1980
25plus,7020.371,398,estimates,1980
50plus,2445.117,398,estimates,1980
60plus,1224.703,398,estimates,1980
65plus,910.166,398,estimates,1980
70plus,567.658,398,estimates,1980
75plus,314.37,398,estimates,1980
80plus,142.394,398,estimates,1980
85plus,57.202,398,estimates,1980
90plus,19.681,398,estimates,1980
total,14905.889,398,estimates,1980
"Region, subregion, country or area *",Kazakhstan,398,estimates,1981
0_1,685.548,398,estimates,1981
0_4,1703.093,398,estimates,1981
0_14,4831.68,398,estimates,1981
0_17,5762.029,398,estimates,1981
0_19,6399.938,398,estimates,1981
0_24,7907.293,398,estimates,1981
3_4,676.793,398,estimates,1981
3_5,1010.853,398,estimates,1981
3_6,1341.164,398,estimates,1981
4_5,671.311,398,estimates,1981
4_6,1001.622,398,estimates,1981
5_14,3128.587,398,estimates,1981
5_10,1937.873,398,estimates,1981
5_11,2241.506,398,estimates,1981
6_9,1294.03,398,estimates,1981
6_10,1603.813,398,estimates,1981
6_11,1907.446,398,estimates,1981
6_12,2204.055,398,estimates,1981
7_10,1273.502,398,estimates,1981
7_12,1873.744,398,estimates,1981
11_16,1804.635,398,estimates,1981
11_17,2121.063,398,estimates,1981
11_18,2440.858,398,estimates,1981
12_14,887.081,398,estimates,1981
12_16,1501.002,398,estimates,1981
12_17,1817.43,398,estimates,1981
12_18,2137.225,398,estimates,1981
13_17,1520.821,398,estimates,1981
13_18,1840.616,398,estimates,1981
13_19,2158.73,398,estimates,1981
15_17,930.349,398,estimates,1981
18_23,1856.635,398,estimates,1981
15_24,3075.613,398,estimates,1981
15_49,7754.158,398,estimates,1981
15_59,9007.217,398,estimates,1981
15_64,9325.595,398,estimates,1981
20_64,7757.337,398,estimates,1981
20_69,8086.45,398,estimates,1981
25_49,4678.545,398,estimates,1981
25_64,6249.982,398,estimates,1981
25_69,6579.095,398,estimates,1981
15plus,10240.675,398,estimates,1981
16plus,9936.8,398,estimates,1981
17plus,9626.754,398,estimates,1981
18plus,9310.326,398,estimates,1981
20plus,8672.417,398,estimates,1981
21plus,8359.491,398,estimates,1981
25plus,7165.062,398,estimates,1981
50plus,2486.517,398,estimates,1981
60plus,1233.458,398,estimates,1981
65plus,915.08,398,estimates,1981
70plus,585.967,398,estimates,1981
75plus,326.403,398,estimates,1981
80plus,151.929,398,estimates,1981
85plus,60.701,398,estimates,1981
90plus,21.052,398,estimates,1981
total,15072.355,398,estimates,1981
"Region, subregion, country or area *",Kazakhstan,398,estimates,1982
0_1,705.6,398,estimates,1982
0_4,1721.68,398,estimates,1982
0_14,4868.983,398,estimates,1982
0_17,5771.281,398,estimates,1982
0_19,6404.345,398,estimates,1982
0_24,7934.69,398,estimates,1982
3_4,675.966,398,estimates,1982
3_5,1010.494,398,estimates,1982
3_6,1341.956,398,estimates,1982
4_5,671.568,398,estimates,1982
4_6,1003.03,398,estimates,1982
5_14,3147.303,398,estimates,1982
5_10,1955.141,398,estimates,1982
5_11,2262.982,398,estimates,1982
6_9,1305.822,398,estimates,1982
6_10,1620.613,398,estimates,1982
6_11,1928.454,398,estimates,1982
6_12,2229.457,398,estimates,1982
7_10,1289.151,398,estimates,1982
7_12,1897.995,398,estimates,1982
11_16,1786.712,398,estimates,1982
11_17,2094.46,398,estimates,1982
11_18,2409.116,398,estimates,1982
12_14,884.321,398,estimates,1982
12_16,1478.871,398,estimates,1982
12_17,1786.619,398,estimates,1982
12_18,2101.275,398,estimates,1982
13_17,1485.616,398,estimates,1982
13_18,1800.272,398,estimates,1982
13_19,2118.68,398,estimates,1982
15_17,902.298,398,estimates,1982
18_23,1869.019,398,estimates,1982
15_24,3065.707,398,estimates,1982
15_49,7868.934,398,estimates,1982
15_59,9132.286,398,estimates,1982
15_64,9462.642,398,estimates,1982
20_64,7927.28,398,estimates,1982
20_69,8235.952,398,estimates,1982
25_49,4803.227,398,estimates,1982
25_64,6396.935,398,estimates,1982
25_69,6705.607,398,estimates,1982
15plus,10375.062,398,estimates,1982
16plus,10081.582,398,estimates,1982
17plus,9780.512,398,estimates,1982
18plus,9472.764,398,estimates,1982
20plus,8839.7,398,estimates,1982
21plus,8522.844,398,estimates,1982
25plus,7309.355,398,estimates,1982
50plus,2506.128,398,estimates,1982
60plus,1242.776,398,estimates,1982
65plus,912.42,398,estimates,1982
70plus,603.748,398,estimates,1982
75plus,335.232,398,estimates,1982
80plus,160.054,398,estimates,1982
85plus,63.476,398,estimates,1982
90plus,22.06,398,estimates,1982
total,15244.045,398,estimates,1982
"Region, subregion, country or area *",Kazakhstan,398,estimates,1983
0_1,723.81,398,estimates,1983
0_4,1753.481,398,estimates,1983
0_14,4926.066,398,estimates,1983
0_17,5800.487,398,estimates,1983
0_19,6418.587,398,estimates,1983
0_24,7965.831,398,estimates,1983
3_4,676.375,398,estimates,1983
3_5,1010.788,398,estimates,1983
3_6,1342.469,398,estimates,1983
4_5,671.386,398,estimates,1983
4_6,1003.067,398,estimates,1983
5_14,3172.585,398,estimates,1983
5_10,1964.976,398,estimates,1983
5_11,2278.62,398,estimates,1983
6_9,1310.402,398,estimates,1983
6_10,1630.563,398,estimates,1983
6_11,1944.207,398,estimates,1983
6_12,2249.992,398,estimates,1983
7_10,1298.882,398,estimates,1983
7_12,1918.311,398,estimates,1983
11_16,1783.877,398,estimates,1983
11_17,2082.03,398,estimates,1983
11_18,2387.365,398,estimates,1983
12_14,893.965,398,estimates,1983
12_16,1470.233,398,estimates,1983
12_17,1768.386,398,estimates,1983
12_18,2073.721,398,estimates,1983
13_17,1462.601,398,estimates,1983
13_18,1767.936,398,estimates,1983
13_19,2080.701,398,estimates,1983
15_17,874.421,398,estimates,1983
18_23,1865.808,398,estimates,1983
15_24,3039.765,398,estimates,1983
15_49,7976.76,398,estimates,1983
15_59,9238.987,398,estimates,1983
15_64,9589.516,398,estimates,1983
20_64,8096.995,398,estimates,1983
20_69,8384.03,398,estimates,1983
25_49,4936.995,398,estimates,1983
25_64,6549.751,398,estimates,1983
25_69,6836.786,398,estimates,1983
15plus,10495.16,398,estimates,1983
16plus,10208.881,398,estimates,1983
17plus,9918.892,398,estimates,1983
18plus,9620.739,398,estimates,1983
20plus,9002.639,398,estimates,1983
21plus,8685.737,398,estimates,1983
25plus,7455.395,398,estimates,1983
50plus,2518.4,398,estimates,1983
60plus,1256.173,398,estimates,1983
65plus,905.644,398,estimates,1983
70plus,618.609,398,estimates,1983
75plus,341.821,398,estimates,1983
80plus,165.93,398,estimates,1983
85plus,65.62,398,estimates,1983
90plus,22.596,398,estimates,1983
total,15421.226,398,estimates,1983
"Region, subregion, country or area *",Kazakhstan,398,estimates,1984
0_1,742.954,398,estimates,1984
0_4,1788.109,398,estimates,1984
0_14,4988.412,398,estimates,1984
0_17,5844.26,398,estimates,1984
0_19,6442.603,398,estimates,1984
0_24,7995.936,398,estimates,1984
3_4,688.048,398,estimates,1984
3_5,1023.171,398,estimates,1984
3_6,1355.058,398,estimates,1984
4_5,673.916,398,estimates,1984
4_6,1005.803,398,estimates,1984
5_14,3200.303,398,estimates,1984
5_10,1968.782,398,estimates,1984
5_11,2288.281,398,estimates,1984
6_9,1310.855,398,estimates,1984
6_10,1633.659,398,estimates,1984
6_11,1953.158,398,estimates,1984
6_12,2265.751,398,estimates,1984
7_10,1301.772,398,estimates,1984
7_12,1933.864,398,estimates,1984
11_16,1800.781,398,estimates,1984
11_17,2087.369,398,estimates,1984
11_18,2382.696,398,estimates,1984
12_14,912.022,398,estimates,1984
12_16,1481.282,398,estimates,1984
12_17,1767.87,398,estimates,1984
12_18,2063.197,398,estimates,1984
13_17,1455.277,398,estimates,1984
13_18,1750.604,398,estimates,1984
13_19,2053.62,398,estimates,1984
15_17,855.848,398,estimates,1984
18_23,1847.877,398,estimates,1984
15_24,3007.524,398,estimates,1984
15_49,8069.293,398,estimates,1984
15_59,9336.354,398,estimates,1984
15_64,9715.752,398,estimates,1984
20_64,8261.561,398,estimates,1984
20_69,8533.769,398,estimates,1984
25_49,5061.769,398,estimates,1984
25_64,6708.228,398,estimates,1984
25_69,6980.436,398,estimates,1984
15plus,10615.308,398,estimates,1984
16plus,10328.697,398,estimates,1984
17plus,10046.048,398,estimates,1984
18plus,9759.46,398,estimates,1984
20plus,9161.117,398,estimates,1984
21plus,8850.147,398,estimates,1984
25plus,7607.784,398,estimates,1984
50plus,2546.015,398,estimates,1984
60plus,1278.954,398,estimates,1984
65plus,899.556,398,estimates,1984
70plus,627.348,398,estimates,1984
75plus,347.551,398,estimates,1984
80plus,169.187,398,estimates,1984
85plus,67.105,398,estimates,1984
90plus,22.409,398,estimates,1984
total,15603.72,398,estimates,1984
"Region, subregion, country or area *",Kazakhstan,398,estimates,1985
0_1,760.133,398,estimates,1985
0_4,1818.478,398,estimates,1985
0_14,5046.057,398,estimates,1985
0_17,5901.703,398,estimates,1985
0_19,6477.639,398,estimates,1985
0_24,8022.718,398,estimates,1985
3_4,696.688,398,estimates,1985
3_5,1035.016,398,estimates,1985
3_6,1368.432,398,estimates,1985
4_5,682.827,398,estimates,1985
4_6,1016.243,398,estimates,1985
5_14,3227.579,398,estimates,1985
5_10,1973.157,398,estimates,1985
5_11,2294.944,398,estimates,1985
6_9,1312.883,398,estimates,1985
6_10,1634.829,398,estimates,1985
6_11,1956.616,398,estimates,1985
6_12,2275.589,398,estimates,1985
7_10,1301.413,398,estimates,1985
7_12,1942.173,398,estimates,1985
11_16,1830.929,398,estimates,1985
11_17,2110.068,398,estimates,1985
11_18,2393.377,398,estimates,1985
12_14,932.635,398,estimates,1985
12_16,1509.142,398,estimates,1985
12_17,1788.281,398,estimates,1985
12_18,2071.59,398,estimates,1985
13_17,1469.308,398,estimates,1985
13_18,1752.617,398,estimates,1985
13_19,2045.244,398,estimates,1985
15_17,855.646,398,estimates,1985
18_23,1813.335,398,estimates,1985
15_24,2976.661,398,estimates,1985
15_49,8142.822,398,estimates,1985
15_59,9429.951,398,estimates,1985
15_64,9846.481,398,estimates,1985
20_64,8414.899,398,estimates,1985
20_69,8683.29,398,estimates,1985
25_49,5166.161,398,estimates,1985
25_64,6869.82,398,estimates,1985
25_69,7138.211,398,estimates,1985
15plus,10743.38,398,estimates,1985
16plus,10450.297,398,estimates,1985
17plus,10166.873,398,estimates,1985
18plus,9887.734,398,estimates,1985
20plus,9311.798,398,estimates,1985
21plus,9010.972,398,estimates,1985
25plus,7766.719,398,estimates,1985
50plus,2600.558,398,estimates,1985
60plus,1313.429,398,estimates,1985
65plus,896.899,398,estimates,1985
70plus,628.508,398,estimates,1985
75plus,352.911,398,estimates,1985
80plus,169.947,398,estimates,1985
85plus,67.451,398,estimates,1985
90plus,21.474,398,estimates,1985
total,15789.437,398,estimates,1985
"Region, subregion, country or area *",Kazakhstan,398,estimates,1986
0_1,777.524,398,estimates,1986
0_4,1855.903,398,estimates,1986
0_14,5094.38,398,estimates,1986
0_17,5959.181,398,estimates,1986
0_19,6514.613,398,estimates,1986
0_24,8030.068,398,estimates,1986
3_4,709.143,398,estimates,1986
3_5,1052.142,398,estimates,1986
3_6,1389.154,398,estimates,1986
4_5,693.234,398,estimates,1986
4_6,1030.246,398,estimates,1986
5_14,3238.477,398,estimates,1986
5_10,1984.51,398,estimates,1986
5_11,2302.436,398,estimates,1986
6_9,1320.988,398,estimates,1986
6_10,1641.511,398,estimates,1986
6_11,1959.437,398,estimates,1986
6_12,2276.148,398,estimates,1986
7_10,1304.499,398,estimates,1986
7_12,1939.136,398,estimates,1986
11_16,1839.395,398,estimates,1986
11_17,2118.768,398,estimates,1986
11_18,2394.29,398,estimates,1986
12_14,936.041,398,estimates,1986
12_16,1521.469,398,estimates,1986
12_17,1800.842,398,estimates,1986
12_18,2076.364,398,estimates,1986
13_17,1484.131,398,estimates,1986
13_18,1759.653,398,estimates,1986
13_19,2039.563,398,estimates,1986
15_17,864.801,398,estimates,1986
18_23,1760.192,398,estimates,1986
15_24,2935.688,398,estimates,1986
15_49,8200.568,398,estimates,1986
15_59,9520.323,398,estimates,1986
15_64,9982.191,398,estimates,1986
20_64,8561.958,398,estimates,1986
20_69,8834.761,398,estimates,1986
25_49,5264.88,398,estimates,1986
25_64,7046.503,398,estimates,1986
25_69,7319.306,398,estimates,1986
15plus,10886.608,398,estimates,1986
16plus,10589.684,398,estimates,1986
17plus,10301.18,398,estimates,1986
18plus,10021.807,398,estimates,1986
20plus,9466.375,398,estimates,1986
21plus,9177.057,398,estimates,1986
25plus,7950.92,398,estimates,1986
50plus,2686.04,398,estimates,1986
60plus,1366.285,398,estimates,1986
65plus,904.417,398,estimates,1986
70plus,631.614,398,estimates,1986
75plus,366.386,398,estimates,1986
80plus,179.083,398,estimates,1986
85plus,72.675,398,estimates,1986
90plus,23.343,398,estimates,1986
total,15980.988,398,estimates,1986
"Region, subregion, country or area *",Kazakhstan,398,estimates,1987
0_1,791.342,398,estimates,1987
0_4,1888.81,398,estimates,1987
0_14,5143.822,398,estimates,1987
0_17,6020.116,398,estimates,1987
0_19,6567.389,398,estimates,1987
0_24,8036.573,398,estimates,1987
3_4,721.533,398,estimates,1987
3_5,1069.85,398,estimates,1987
3_6,1411.386,398,estimates,1987
4_5,704.51,398,estimates,1987
4_6,1046.046,398,estimates,1987
5_14,3255.012,398,estimates,1987
5_10,2004.391,398,estimates,1987
5_11,2321.832,398,estimates,1987
6_9,1334.287,398,estimates,1987
6_10,1656.074,398,estimates,1987
6_11,1973.515,398,estimates,1987
6_12,2287.448,398,estimates,1987
7_10,1314.538,398,estimates,1987
7_12,1945.912,398,estimates,1987
11_16,1842.969,398,estimates,1987
11_17,2126.915,398,estimates,1987
11_18,2402.26,398,estimates,1987
12_14,933.18,398,estimates,1987
12_16,1525.528,398,estimates,1987
12_17,1809.474,398,estimates,1987
12_18,2084.819,398,estimates,1987
13_17,1495.541,398,estimates,1987
13_18,1770.886,398,estimates,1987
13_19,2042.814,398,estimates,1987
15_17,876.294,398,estimates,1987
18_23,1707.717,398,estimates,1987
15_24,2892.751,398,estimates,1987
15_49,8232.363,398,estimates,1987
15_59,9597.828,398,estimates,1987
15_64,10116.411,398,estimates,1987
20_64,8692.844,398,estimates,1987
20_69,8976.88,398,estimates,1987
25_49,5339.612,398,estimates,1987
25_64,7223.66,398,estimates,1987
25_69,7507.696,398,estimates,1987
15plus,11029.279,398,estimates,1987
16plus,10728.813,398,estimates,1987
17plus,10436.931,398,estimates,1987
18plus,10152.985,398,estimates,1987
20plus,9605.712,398,estimates,1987
21plus,9329.178,398,estimates,1987
25plus,8136.528,398,estimates,1987
50plus,2796.916,398,estimates,1987
60plus,1431.451,398,estimates,1987
65plus,912.868,398,estimates,1987
70plus,628.832,398,estimates,1987
75plus,379.358,398,estimates,1987
80plus,184.993,398,estimates,1987
85plus,77.399,398,estimates,1987
90plus,24.944,398,estimates,1987
total,16173.101,398,estimates,1987
"Region, subregion, country or area *",Kazakhstan,398,estimates,1988
0_1,799.358,398,estimates,1988
0_4,1909.486,398,estimates,1988
0_14,5186.17,398,estimates,1988
0_17,6069.152,398,estimates,1988
0_19,6619.463,398,estimates,1988
0_24,8034.485,398,estimates,1988
3_4,731.362,398,estimates,1988
3_5,1084.596,398,estimates,1988
3_6,1430.758,398,estimates,1988
4_5,714.426,398,estimates,1988
4_6,1060.588,398,estimates,1988
5_14,3276.684,398,estimates,1988
5_10,2027.124,398,estimates,1988
5_11,2346.437,398,estimates,1988
6_9,1349.494,398,estimates,1988
6_10,1673.89,398,estimates,1988
6_11,1993.203,398,estimates,1988
6_12,2307.343,398,estimates,1988
7_10,1327.728,398,estimates,1988
7_12,1961.181,398,estimates,1988
11_16,1845.908,398,estimates,1988
11_17,2132.542,398,estimates,1988
11_18,2411.73,398,estimates,1988
12_14,930.247,398,estimates,1988
12_16,1526.595,398,estimates,1988
12_17,1813.229,398,estimates,1988
12_18,2092.417,398,estimates,1988
13_17,1499.089,398,estimates,1988
13_18,1778.277,398,estimates,1988
13_19,2049.4,398,estimates,1988
15_17,882.982,398,estimates,1988
18_23,1665.181,398,estimates,1988
15_24,2848.315,398,estimates,1988
15_49,8246.011,398,estimates,1988
15_59,9660.841,398,estimates,1988
15_64,10235.477,398,estimates,1988
20_64,8802.184,398,estimates,1988
20_69,9104.367,398,estimates,1988
25_49,5397.696,398,estimates,1988
25_64,7387.162,398,estimates,1988
25_69,7689.345,398,estimates,1988
15plus,11160.036,398,estimates,1988
16plus,10858.347,398,estimates,1988
17plus,10563.688,398,estimates,1988
18plus,10277.054,398,estimates,1988
20plus,9726.743,398,estimates,1988
21plus,9458.599,398,estimates,1988
25plus,8311.721,398,estimates,1988
50plus,2914.025,398,estimates,1988
60plus,1499.195,398,estimates,1988
65plus,924.559,398,estimates,1988
70plus,622.376,398,estimates,1988
75plus,389.674,398,estimates,1988
80plus,187.496,398,estimates,1988
85plus,81.304,398,estimates,1988
90plus,26.159,398,estimates,1988
total,16346.206,398,estimates,1988
"Region, subregion, country or area *",Kazakhstan,398,estimates,1989
0_1,794.05,398,estimates,1989
0_4,1907.917,398,estimates,1989
0_14,5208.293,398,estimates,1989
0_17,6092.609,398,estimates,1989
0_19,6647.523,398,estimates,1989
0_24,8012.921,398,estimates,1989
3_4,734.083,398,estimates,1989
3_5,1090.552,398,estimates,1989
3_6,1440.266,398,estimates,1989
4_5,720.284,398,estimates,1989
4_6,1069.998,398,estimates,1989
5_14,3300.376,398,estimates,1989
5_10,2046.651,398,estimates,1989
5_11,2368.692,398,estimates,1989
6_9,1362.962,398,estimates,1989
6_10,1690.182,398,estimates,1989
6_11,2012.223,398,estimates,1989
6_12,2328.553,398,estimates,1989
7_10,1340.468,398,estimates,1989
7_12,1978.839,398,estimates,1989
11_16,1849.659,398,estimates,1989
11_17,2138.041,398,estimates,1989
11_18,2418.97,398,estimates,1989
12_14,931.684,398,estimates,1989
12_16,1527.618,398,estimates,1989
12_17,1816.0,398,estimates,1989
12_18,2096.929,398,estimates,1989
13_17,1499.67,398,estimates,1989
13_18,1780.599,398,estimates,1989
13_19,2054.584,398,estimates,1989
15_17,884.316,398,estimates,1989
18_23,1632.899,398,estimates,1989
15_24,2804.628,398,estimates,1989
15_49,8258.07,398,estimates,1989
15_59,9711.156,398,estimates,1989
15_64,10323.383,398,estimates,1989
20_64,8884.153,398,estimates,1989
20_69,9211.932,398,estimates,1989
25_49,5453.442,398,estimates,1989
25_64,7518.755,398,estimates,1989
25_69,7846.534,398,estimates,1989
15plus,11266.27,398,estimates,1989
16plus,10965.645,398,estimates,1989
17plus,10670.336,398,estimates,1989
18plus,10381.954,398,estimates,1989
20plus,9827.04,398,estimates,1989
21plus,9560.57,398,estimates,1989
25plus,8461.642,398,estimates,1989
50plus,3008.2,398,estimates,1989
60plus,1555.114,398,estimates,1989
65plus,942.887,398,estimates,1989
70plus,615.108,398,estimates,1989
75plus,393.85,398,estimates,1989
80plus,187.485,398,estimates,1989
85plus,83.506,398,estimates,1989
90plus,26.546,398,estimates,1989
total,16474.563,398,estimates,1989
"Region, subregion, country or area *",Kazakhstan,398,estimates,1990
0_1,771.486,398,estimates,1990
0_4,1878.183,398,estimates,1990
0_14,5197.543,398,estimates,1990
0_17,6079.785,398,estimates,1990
0_19,6635.943,398,estimates,1990
0_24,7963.104,398,estimates,1990
3_4,731.418,398,estimates,1990
3_5,1088.125,398,estimates,1990
3_6,1439.127,398,estimates,1990
4_5,719.329,398,estimates,1990
4_6,1070.331,398,estimates,1990
5_14,3319.36,398,estimates,1990
5_10,2057.299,398,estimates,1990
5_11,2381.783,398,estimates,1990
6_9,1371.146,398,estimates,1990
6_10,1700.592,398,estimates,1990
6_11,2025.076,398,estimates,1990
6_12,2344.083,398,estimates,1990
7_10,1349.59,398,estimates,1990
7_12,1993.081,398,estimates,1990
11_16,1855.982,398,estimates,1990
11_17,2144.303,398,estimates,1990
11_18,2425.816,398,estimates,1990
12_14,937.577,398,estimates,1990
12_16,1531.498,398,estimates,1990
12_17,1819.819,398,estimates,1990
12_18,2101.332,398,estimates,1990
13_17,1500.812,398,estimates,1990
13_18,1782.325,398,estimates,1990
13_19,2056.97,398,estimates,1990
15_17,882.242,398,estimates,1990
18_23,1609.213,398,estimates,1990
15_24,2765.561,398,estimates,1990
15_49,8280.011,398,estimates,1990
15_59,9751.379,398,estimates,1990
15_64,10373.512,398,estimates,1990
20_64,8935.112,398,estimates,1990
20_69,9295.489,398,estimates,1990
25_49,5514.45,398,estimates,1990
25_64,7607.951,398,estimates,1990
25_69,7968.328,398,estimates,1990
15plus,11342.715,398,estimates,1990
16plus,11043.038,398,estimates,1990
17plus,10748.794,398,estimates,1990
18plus,10460.473,398,estimates,1990
20plus,9904.315,398,estimates,1990
21plus,9636.098,398,estimates,1990
25plus,8577.154,398,estimates,1990
50plus,3062.704,398,estimates,1990
60plus,1591.336,398,estimates,1990
65plus,969.203,398,estimates,1990
70plus,608.826,398,estimates,1990
75plus,390.209,398,estimates,1990
80plus,185.93,398,estimates,1990
85plus,82.885,398,estimates,1990
90plus,26.131,398,estimates,1990
total,16540.258,398,estimates,1990
"Region, subregion, country or area *",Kazakhstan,398,estimates,1991
0_1,748.3,398,estimates,1991
0_4,1860.144,398,estimates,1991
0_14,5179.204,398,estimates,1991
0_17,6064.337,398,estimates,1991
0_19,6625.781,398,estimates,1991
0_24,7931.078,398,estimates,1991
3_4,735.616,398,estimates,1991
3_5,1094.327,398,estimates,1991
3_6,1446.548,398,estimates,1991
4_5,723.582,398,estimates,1991
4_6,1075.803,398,estimates,1991
5_14,3319.06,398,estimates,1991
5_10,2057.252,398,estimates,1991
5_11,2380.666,398,estimates,1991
6_9,1370.03,398,estimates,1991
6_10,1698.541,398,estimates,1991
6_11,2021.955,398,estimates,1991
6_12,2340.355,398,estimates,1991
7_10,1346.32,398,estimates,1991
7_12,1988.134,398,estimates,1991
11_16,1857.19,398,estimates,1991
11_17,2146.941,398,estimates,1991
11_18,2431.039,398,estimates,1991
12_14,938.394,398,estimates,1991
12_16,1533.776,398,estimates,1991
12_17,1823.527,398,estimates,1991
12_18,2107.625,398,estimates,1991
13_17,1505.127,398,estimates,1991
13_18,1789.225,398,estimates,1991
13_19,2066.571,398,estimates,1991
15_17,885.133,398,estimates,1991
18_23,1607.156,398,estimates,1991
15_24,2751.874,398,estimates,1991
15_49,8286.599,398,estimates,1991
15_59,9749.52,398,estimates,1991
15_64,10350.996,398,estimates,1991
20_64,8904.419,398,estimates,1991
20_69,9301.478,398,estimates,1991
25_49,5534.725,398,estimates,1991
25_64,7599.122,398,estimates,1991
25_69,7996.181,398,estimates,1991
15plus,11360.813,398,estimates,1991
16plus,11060.212,398,estimates,1991
17plus,10765.431,398,estimates,1991
18plus,10475.68,398,estimates,1991
20plus,9914.236,398,estimates,1991
21plus,9643.853,398,estimates,1991
25plus,8608.939,398,estimates,1991
50plus,3074.214,398,estimates,1991
60plus,1611.293,398,estimates,1991
65plus,1009.817,398,estimates,1991
70plus,612.758,398,estimates,1991
75plus,392.505,398,estimates,1991
80plus,195.859,398,estimates,1991
85plus,85.225,398,estimates,1991
90plus,28.603,398,estimates,1991
total,16540.017,398,estimates,1991
"Region, subregion, country or area *",Kazakhstan,398,estimates,1992
0_1,683.252,398,estimates,1992
0_4,1792.331,398,estimates,1992
0_14,5112.431,398,estimates,1992
0_17,5998.482,398,estimates,1992
0_19,6563.346,398,estimates,1992
0_24,7864.026,398,estimates,1992
3_4,736.203,398,estimates,1992
3_5,1096.983,398,estimates,1992
3_6,1451.62,398,estimates,1992
4_5,726.822,398,estimates,1992
4_6,1081.459,398,estimates,1992
5_14,3320.1,398,estimates,1992
5_10,2061.635,398,estimates,1992
5_11,2383.841,398,estimates,1992
6_9,1374.096,398,estimates,1992
6_10,1700.855,398,estimates,1992
6_11,2023.061,398,estimates,1992
6_12,2340.288,398,estimates,1992
7_10,1346.218,398,estimates,1992
7_12,1985.651,398,estimates,1992
11_16,1854.77,398,estimates,1992
11_17,2144.516,398,estimates,1992
11_18,2429.637,398,estimates,1992
12_14,936.259,398,estimates,1992
12_16,1532.564,398,estimates,1992
12_17,1822.31,398,estimates,1992
12_18,2107.431,398,estimates,1992
13_17,1505.083,398,estimates,1992
13_18,1790.204,398,estimates,1992
13_19,2069.947,398,estimates,1992
15_17,886.051,398,estimates,1992
18_23,1615.63,398,estimates,1992
15_24,2751.595,398,estimates,1992
15_49,8316.538,398,estimates,1992
15_59,9758.919,398,estimates,1992
15_64,10310.695,398,estimates,1992
20_64,8859.78,398,estimates,1992
20_69,9302.599,398,estimates,1992
25_49,5564.943,398,estimates,1992
25_64,7559.1,398,estimates,1992
25_69,8001.919,398,estimates,1992
15plus,11368.682,398,estimates,1992
16plus,11067.549,398,estimates,1992
17plus,10772.377,398,estimates,1992
18plus,10482.631,398,estimates,1992
20plus,9917.767,398,estimates,1992
21plus,9644.718,398,estimates,1992
25plus,8617.087,398,estimates,1992
50plus,3052.144,398,estimates,1992
60plus,1609.763,398,estimates,1992
65plus,1057.987,398,estimates,1992
70plus,615.168,398,estimates,1992
75plus,388.628,398,estimates,1992
80plus,205.84,398,estimates,1992
85plus,85.169,398,estimates,1992
90plus,30.574,398,estimates,1992
total,16481.113,398,estimates,1992
"Region, subregion, country or area *",Kazakhstan,398,estimates,1993
0_1,622.73,398,estimates,1993
0_4,1689.613,398,estimates,1993
0_14,5010.387,398,estimates,1993
0_17,5895.307,398,estimates,1993
0_19,6459.983,398,estimates,1993
0_24,7767.231,398,estimates,1993
3_4,727.948,398,estimates,1993
3_5,1088.954,398,estimates,1993
3_6,1445.317,398,estimates,1993
4_5,724.761,398,estimates,1993
4_6,1081.124,398,estimates,1993
5_14,3320.774,398,estimates,1993
5_10,2069.037,398,estimates,1993
5_11,2388.78,398,estimates,1993
6_9,1382.652,398,estimates,1993
6_10,1708.031,398,estimates,1993
6_11,2027.774,398,estimates,1993
6_12,2343.379,398,estimates,1993
7_10,1351.668,398,estimates,1993
7_12,1987.016,398,estimates,1993
11_16,1847.185,398,estimates,1993
11_17,2136.657,398,estimates,1993
