agebroad,population,country,variant,year
50plus,170.803,96,low_variant,2035
60plus,97.705,96,low_variant,2035
65plus,66.922,96,low_variant,2035
70plus,41.364,96,low_variant,2035
75plus,22.482,96,low_variant,2035
80plus,9.693,96,low_variant,2035
85plus,3.101,96,low_variant,2035
90plus,0.76,96,low_variant,2035
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2035
0_1,11.556,96,medium_variant,2035
0_4,29.221,96,medium_variant,2035
0_14,91.557,96,medium_variant,2035
0_17,111.331,96,medium_variant,2035
0_19,124.763,96,medium_variant,2035
0_24,158.648,96,medium_variant,2035
3_4,11.824,96,medium_variant,2035
3_5,17.811,96,medium_variant,2035
3_6,23.85,96,medium_variant,2035
4_5,11.923,96,medium_variant,2035
4_6,17.962,96,medium_variant,2035
5_14,62.336,96,medium_variant,2035
5_10,36.731,96,medium_variant,2035
5_11,43.045,96,medium_variant,2035
6_9,24.484,96,medium_variant,2035
6_10,30.744,96,medium_variant,2035
6_11,37.058,96,medium_variant,2035
6_12,43.429,96,medium_variant,2035
7_10,24.705,96,medium_variant,2035
7_12,37.39,96,medium_variant,2035
11_16,38.74,96,medium_variant,2035
11_17,45.379,96,medium_variant,2035
11_18,52.07,96,medium_variant,2035
12_14,19.291,96,medium_variant,2035
12_16,32.426,96,medium_variant,2035
12_17,39.065,96,medium_variant,2035
12_18,45.756,96,medium_variant,2035
13_17,32.694,96,medium_variant,2035
13_18,39.385,96,medium_variant,2035
13_19,46.126,96,medium_variant,2035
15_17,19.774,96,medium_variant,2035
18_23,40.689,96,medium_variant,2035
15_24,67.091,96,medium_variant,2035
15_49,244.478,96,medium_variant,2035
15_59,317.576,96,medium_variant,2035
15_64,348.359,96,medium_variant,2035
20_64,315.153,96,medium_variant,2035
20_69,340.711,96,medium_variant,2035
25_49,177.387,96,medium_variant,2035
25_64,281.268,96,medium_variant,2035
25_69,306.826,96,medium_variant,2035
15plus,415.281,96,medium_variant,2035
16plus,408.737,96,medium_variant,2035
17plus,402.146,96,medium_variant,2035
18plus,395.507,96,medium_variant,2035
20plus,382.075,96,medium_variant,2035
21plus,375.285,96,medium_variant,2035
25plus,348.19,96,medium_variant,2035
50plus,170.803,96,medium_variant,2035
60plus,97.705,96,medium_variant,2035
65plus,66.922,96,medium_variant,2035
70plus,41.364,96,medium_variant,2035
75plus,22.482,96,medium_variant,2035
80plus,9.693,96,medium_variant,2035
85plus,3.101,96,medium_variant,2035
90plus,0.76,96,medium_variant,2035
total,506.838,96,medium_variant,2035
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2035
total,511.51,96,momentum,2035
0_4,33.993,96,momentum,2035
0_14,105.333,96,momentum,2035
0_19,142.246,96,momentum,2035
0_24,175.485,96,momentum,2035
5_14,71.34,96,momentum,2035
15plus,406.177,96,momentum,2035
15_24,70.152,96,momentum,2035
15_49,242.603,96,momentum,2035
15_59,314.301,96,momentum,2035
15_64,344.284,96,momentum,2035
20plus,369.264,96,momentum,2035
20_64,307.371,96,momentum,2035
20_69,331.965,96,momentum,2035
25plus,336.025,96,momentum,2035
25_49,172.451,96,momentum,2035
25_64,274.132,96,momentum,2035
25_69,298.726,96,momentum,2035
50plus,163.574,96,momentum,2035
60plus,91.876,96,momentum,2035
65plus,61.893,96,momentum,2035
70plus,37.299,96,momentum,2035
75plus,19.545,96,momentum,2035
80plus,7.97,96,momentum,2035
85plus,2.357,96,momentum,2035
90plus,0.526,96,momentum,2035
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2035
total,506.985,96,no_change,2035
0_4,31.718,96,no_change,2035
0_14,97.681,96,no_change,2035
0_19,131.659,96,no_change,2035
0_24,165.493,96,no_change,2035
5_14,65.963,96,no_change,2035
15plus,409.304,96,no_change,2035
15_24,67.812,96,no_change,2035
15_49,244.663,96,no_change,2035
15_59,317.015,96,no_change,2035
15_64,347.169,96,no_change,2035
20plus,375.326,96,no_change,2035
20_64,313.191,96,no_change,2035
20_69,337.892,96,no_change,2035
25plus,341.492,96,no_change,2035
25_49,176.851,96,no_change,2035
25_64,279.357,96,no_change,2035
25_69,304.058,96,no_change,2035
50plus,164.641,96,no_change,2035
60plus,92.289,96,no_change,2035
65plus,62.135,96,no_change,2035
70plus,37.434,96,no_change,2035
75plus,19.614,96,no_change,2035
80plus,8.001,96,no_change,2035
85plus,2.366,96,no_change,2035
90plus,0.527,96,no_change,2035
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2035
total,498.126,96,zero_migration,2035
0_4,28.371,96,zero_migration,2035
0_14,89.427,96,zero_migration,2035
0_19,122.141,96,zero_migration,2035
0_24,155.43,96,zero_migration,2035
5_14,61.056,96,zero_migration,2035
15plus,408.699,96,zero_migration,2035
15_24,66.003,96,zero_migration,2035
15_49,238.979,96,zero_migration,2035
15_59,311.419,96,zero_migration,2035
15_64,342.032,96,zero_migration,2035
20plus,375.985,96,zero_migration,2035
20_64,309.318,96,zero_migration,2035
20_69,334.766,96,zero_migration,2035
25plus,342.696,96,zero_migration,2035
25_49,172.976,96,zero_migration,2035
25_64,276.029,96,zero_migration,2035
25_69,301.477,96,zero_migration,2035
50plus,169.72,96,zero_migration,2035
60plus,97.28,96,zero_migration,2035
65plus,66.667,96,zero_migration,2035
70plus,41.219,96,zero_migration,2035
75plus,22.405,96,zero_migration,2035
80plus,9.657,96,zero_migration,2035
85plus,3.089,96,zero_migration,2035
90plus,0.759,96,zero_migration,2035
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2036
0_1,11.485,96,medium_variant,2036
0_4,29.023,96,medium_variant,2036
0_14,90.86,96,medium_variant,2036
0_17,110.524,96,medium_variant,2036
0_19,123.883,96,medium_variant,2036
0_24,157.949,96,medium_variant,2036
3_4,11.736,96,medium_variant,2036
3_5,17.675,96,medium_variant,2036
3_6,23.665,96,medium_variant,2036
4_5,11.83,96,medium_variant,2036
4_6,17.82,96,medium_variant,2036
5_14,61.837,96,medium_variant,2036
5_10,36.428,96,medium_variant,2036
5_11,42.694,96,medium_variant,2036
6_9,24.28,96,medium_variant,2036
6_10,30.489,96,medium_variant,2036
6_11,36.755,96,medium_variant,2036
6_12,43.077,96,medium_variant,2036
7_10,24.499,96,medium_variant,2036
7_12,37.087,96,medium_variant,2036
11_16,38.468,96,medium_variant,2036
11_17,45.073,96,medium_variant,2036
11_18,51.726,96,medium_variant,2036
12_14,19.143,96,medium_variant,2036
12_16,32.202,96,medium_variant,2036
12_17,38.807,96,medium_variant,2036
12_18,45.46,96,medium_variant,2036
13_17,32.485,96,medium_variant,2036
13_18,39.138,96,medium_variant,2036
13_19,45.844,96,medium_variant,2036
15_17,19.664,96,medium_variant,2036
18_23,40.647,96,medium_variant,2036
15_24,67.089,96,medium_variant,2036
15_49,243.302,96,medium_variant,2036
15_59,317.297,96,medium_variant,2036
15_64,348.708,96,medium_variant,2036
20_64,315.685,96,medium_variant,2036
20_69,342.051,96,medium_variant,2036
25_49,176.213,96,medium_variant,2036
25_64,281.619,96,medium_variant,2036
25_69,307.985,96,medium_variant,2036
15plus,418.95,96,medium_variant,2036
16plus,412.448,96,medium_variant,2036
17plus,405.891,96,medium_variant,2036
18plus,399.286,96,medium_variant,2036
20plus,385.927,96,medium_variant,2036
21plus,379.172,96,medium_variant,2036
25plus,351.861,96,medium_variant,2036
50plus,175.648,96,medium_variant,2036
60plus,101.653,96,medium_variant,2036
65plus,70.242,96,medium_variant,2036
70plus,43.876,96,medium_variant,2036
75plus,24.168,96,medium_variant,2036
80plus,10.741,96,medium_variant,2036
85plus,3.547,96,medium_variant,2036
90plus,0.867,96,medium_variant,2036
total,509.81,96,medium_variant,2036
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2037
0_1,11.414,96,medium_variant,2037
0_4,28.832,96,medium_variant,2037
0_14,90.154,96,medium_variant,2037
0_17,109.684,96,medium_variant,2037
0_19,122.967,96,medium_variant,2037
0_24,157.023,96,medium_variant,2037
3_4,11.653,96,medium_variant,2037
3_5,17.546,96,medium_variant,2037
3_6,23.487,96,medium_variant,2037
4_5,11.741,96,medium_variant,2037
4_6,17.682,96,medium_variant,2037
5_14,61.322,96,medium_variant,2037
5_10,36.12,96,medium_variant,2037
5_11,42.333,96,medium_variant,2037
6_9,24.073,96,medium_variant,2037
6_10,30.227,96,medium_variant,2037
6_11,36.44,96,medium_variant,2037
6_12,42.712,96,medium_variant,2037
7_10,24.286,96,medium_variant,2037
7_12,36.771,96,medium_variant,2037
11_16,38.164,96,medium_variant,2037
11_17,44.732,96,medium_variant,2037
11_18,51.349,96,medium_variant,2037
12_14,18.989,96,medium_variant,2037
12_16,31.951,96,medium_variant,2037
12_17,38.519,96,medium_variant,2037
12_18,45.136,96,medium_variant,2037
13_17,32.247,96,medium_variant,2037
13_18,38.864,96,medium_variant,2037
13_19,45.53,96,medium_variant,2037
15_17,19.53,96,medium_variant,2037
18_23,40.462,96,medium_variant,2037
15_24,66.869,96,medium_variant,2037
15_49,242.026,96,medium_variant,2037
15_59,316.839,96,medium_variant,2037
15_64,348.848,96,medium_variant,2037
20_64,316.035,96,medium_variant,2037
20_69,343.175,96,medium_variant,2037
25_49,175.157,96,medium_variant,2037
25_64,281.979,96,medium_variant,2037
25_69,309.119,96,medium_variant,2037
15plus,422.477,96,medium_variant,2037
16plus,416.027,96,medium_variant,2037
17plus,409.515,96,medium_variant,2037
18plus,402.947,96,medium_variant,2037
20plus,389.664,96,medium_variant,2037
21plus,382.945,96,medium_variant,2037
25plus,355.608,96,medium_variant,2037
50plus,180.451,96,medium_variant,2037
60plus,105.638,96,medium_variant,2037
65plus,73.629,96,medium_variant,2037
70plus,46.489,96,medium_variant,2037
75plus,25.865,96,medium_variant,2037
80plus,11.818,96,medium_variant,2037
85plus,3.99,96,medium_variant,2037
90plus,0.973,96,medium_variant,2037
total,512.631,96,medium_variant,2037
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2038
0_1,11.349,96,medium_variant,2038
0_4,28.648,96,medium_variant,2038
0_14,89.445,96,medium_variant,2038
0_17,108.817,96,medium_variant,2038
0_19,122.023,96,medium_variant,2038
0_24,155.923,96,medium_variant,2038
3_4,11.572,96,medium_variant,2038
3_5,17.421,96,medium_variant,2038
3_6,23.315,96,medium_variant,2038
4_5,11.655,96,medium_variant,2038
4_6,17.549,96,medium_variant,2038
5_14,60.797,96,medium_variant,2038
5_10,35.818,96,medium_variant,2038
5_11,41.973,96,medium_variant,2038
6_9,23.871,96,medium_variant,2038
6_10,29.969,96,medium_variant,2038
6_11,36.124,96,medium_variant,2038
6_12,42.339,96,medium_variant,2038
7_10,24.075,96,medium_variant,2038
7_12,36.445,96,medium_variant,2038
11_16,37.83,96,medium_variant,2038
11_17,44.351,96,medium_variant,2038
11_18,50.929,96,medium_variant,2038
12_14,18.824,96,medium_variant,2038
12_16,31.675,96,medium_variant,2038
12_17,38.196,96,medium_variant,2038
12_18,44.774,96,medium_variant,2038
13_17,31.981,96,medium_variant,2038
13_18,38.559,96,medium_variant,2038
13_19,45.187,96,medium_variant,2038
15_17,19.372,96,medium_variant,2038
18_23,40.22,96,medium_variant,2038
15_24,66.478,96,medium_variant,2038
15_49,240.713,96,medium_variant,2038
15_59,316.186,96,medium_variant,2038
15_64,348.782,96,medium_variant,2038
20_64,316.204,96,medium_variant,2038
20_69,344.089,96,medium_variant,2038
25_49,174.235,96,medium_variant,2038
25_64,282.304,96,medium_variant,2038
25_69,310.189,96,medium_variant,2038
15plus,425.861,96,medium_variant,2038
16plus,419.467,96,medium_variant,2038
17plus,413.01,96,medium_variant,2038
18plus,406.489,96,medium_variant,2038
20plus,393.283,96,medium_variant,2038
21plus,386.605,96,medium_variant,2038
25plus,359.383,96,medium_variant,2038
50plus,185.148,96,medium_variant,2038
60plus,109.675,96,medium_variant,2038
65plus,77.079,96,medium_variant,2038
70plus,49.194,96,medium_variant,2038
75plus,27.602,96,medium_variant,2038
80plus,12.912,96,medium_variant,2038
85plus,4.432,96,medium_variant,2038
90plus,1.084,96,medium_variant,2038
total,515.306,96,medium_variant,2038
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2039
0_1,11.292,96,medium_variant,2039
0_4,28.479,96,medium_variant,2039
0_14,88.742,96,medium_variant,2039
0_17,107.941,96,medium_variant,2039
0_19,121.054,96,medium_variant,2039
0_24,154.743,96,medium_variant,2039
3_4,11.494,96,medium_variant,2039
3_5,17.3,96,medium_variant,2039
3_6,23.148,96,medium_variant,2039
4_5,11.572,96,medium_variant,2039
4_6,17.42,96,medium_variant,2039
5_14,60.263,96,medium_variant,2039
5_10,35.519,96,medium_variant,2039
5_11,41.615,96,medium_variant,2039
6_9,23.672,96,medium_variant,2039
6_10,29.713,96,medium_variant,2039
6_11,35.809,96,medium_variant,2039
6_12,41.964,96,medium_variant,2039
7_10,23.865,96,medium_variant,2039
7_12,36.116,96,medium_variant,2039
11_16,37.48,96,medium_variant,2039
11_17,43.943,96,medium_variant,2039
11_18,50.47,96,medium_variant,2039
12_14,18.648,96,medium_variant,2039
12_16,31.384,96,medium_variant,2039
12_17,37.847,96,medium_variant,2039
12_18,44.374,96,medium_variant,2039
13_17,31.692,96,medium_variant,2039
13_18,38.219,96,medium_variant,2039
13_19,44.805,96,medium_variant,2039
15_17,19.199,96,medium_variant,2039
18_23,39.966,96,medium_variant,2039
15_24,66.001,96,medium_variant,2039
15_49,239.438,96,medium_variant,2039
15_59,315.295,96,medium_variant,2039
15_64,348.493,96,medium_variant,2039
20_64,316.181,96,medium_variant,2039
20_69,344.795,96,medium_variant,2039
25_49,173.437,96,medium_variant,2039
25_64,282.492,96,medium_variant,2039
25_69,311.106,96,medium_variant,2039
15plus,429.087,96,medium_variant,2039
16plus,422.75,96,medium_variant,2039
17plus,416.351,96,medium_variant,2039
18plus,409.888,96,medium_variant,2039
20plus,396.775,96,medium_variant,2039
21plus,390.138,96,medium_variant,2039
25plus,363.086,96,medium_variant,2039
50plus,189.649,96,medium_variant,2039
60plus,113.792,96,medium_variant,2039
65plus,80.594,96,medium_variant,2039
70plus,51.98,96,medium_variant,2039
75plus,29.422,96,medium_variant,2039
80plus,14.009,96,medium_variant,2039
85plus,4.884,96,medium_variant,2039
90plus,1.178,96,medium_variant,2039
total,517.829,96,medium_variant,2039
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2040
total,530.535,96,constant_fertility,2040
0_4,31.382,96,constant_fertility,2040
0_14,95.926,96,constant_fertility,2040
0_19,129.564,96,constant_fertility,2040
0_24,163.884,96,constant_fertility,2040
5_14,64.544,96,constant_fertility,2040
15plus,434.609,96,constant_fertility,2040
15_24,67.958,96,constant_fertility,2040
15_49,240.711,96,constant_fertility,2040
15_59,316.617,96,constant_fertility,2040
15_64,350.446,96,constant_fertility,2040
20plus,400.971,96,constant_fertility,2040
20_64,316.808,96,constant_fertility,2040
20_69,346.142,96,constant_fertility,2040
25plus,366.651,96,constant_fertility,2040
25_49,172.753,96,constant_fertility,2040
25_64,282.488,96,constant_fertility,2040
25_69,311.822,96,constant_fertility,2040
50plus,193.898,96,constant_fertility,2040
60plus,117.992,96,constant_fertility,2040
65plus,84.163,96,constant_fertility,2040
70plus,54.829,96,constant_fertility,2040
75plus,31.339,96,constant_fertility,2040
80plus,15.101,96,constant_fertility,2040
85plus,5.347,96,constant_fertility,2040
90plus,1.253,96,constant_fertility,2040
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2040
total,508.617,96,constant_mortality,2040
0_4,28.201,96,constant_mortality,2040
0_14,87.685,96,constant_mortality,2040
0_19,119.595,96,constant_mortality,2040
0_24,152.976,96,constant_mortality,2040
5_14,59.484,96,constant_mortality,2040
15plus,420.932,96,constant_mortality,2040
15_24,65.291,96,constant_mortality,2040
15_49,237.339,96,constant_mortality,2040
15_59,312.212,96,constant_mortality,2040
15_64,345.131,96,constant_mortality,2040
20plus,389.022,96,constant_mortality,2040
20_64,313.221,96,constant_mortality,2040
20_69,341.27,96,constant_mortality,2040
25plus,355.641,96,constant_mortality,2040
25_49,172.048,96,constant_mortality,2040
25_64,279.84,96,constant_mortality,2040
25_69,307.889,96,constant_mortality,2040
50plus,183.593,96,constant_mortality,2040
60plus,108.72,96,constant_mortality,2040
65plus,75.801,96,constant_mortality,2040
70plus,47.752,96,constant_mortality,2040
75plus,25.963,96,constant_mortality,2040
80plus,11.66,96,constant_mortality,2040
85plus,3.733,96,constant_mortality,2040
90plus,0.767,96,constant_mortality,2040
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2040
total,557.203,96,high_variant,2040
0_4,36.889,96,high_variant,2040
0_14,113.599,96,high_variant,2040
0_19,152.642,96,high_variant,2040
0_24,190.552,96,high_variant,2040
5_14,76.71,96,high_variant,2040
15plus,443.604,96,high_variant,2040
15_24,76.953,96,high_variant,2040
15_49,249.706,96,high_variant,2040
15_59,325.612,96,high_variant,2040
15_64,359.441,96,high_variant,2040
20plus,404.561,96,high_variant,2040
20_64,320.398,96,high_variant,2040
20_69,349.732,96,high_variant,2040
25plus,366.651,96,high_variant,2040
25_49,172.753,96,high_variant,2040
25_64,282.488,96,high_variant,2040
25_69,311.822,96,high_variant,2040
50plus,193.898,96,high_variant,2040
60plus,117.992,96,high_variant,2040
65plus,84.163,96,high_variant,2040
70plus,54.829,96,high_variant,2040
75plus,31.339,96,high_variant,2040
80plus,15.101,96,high_variant,2040
85plus,5.347,96,high_variant,2040
90plus,1.253,96,high_variant,2040
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2040
total,546.645,96,instant_replacement,2040
0_4,34.462,96,instant_replacement,2040
0_14,105.339,96,instant_replacement,2040
0_19,142.303,96,instant_replacement,2040
0_24,179.994,96,instant_replacement,2040
5_14,70.877,96,instant_replacement,2040
15plus,441.306,96,instant_replacement,2040
15_24,74.655,96,instant_replacement,2040
15_49,247.408,96,instant_replacement,2040
15_59,323.314,96,instant_replacement,2040
15_64,357.143,96,instant_replacement,2040
20plus,404.342,96,instant_replacement,2040
20_64,320.179,96,instant_replacement,2040
20_69,349.513,96,instant_replacement,2040
25plus,366.651,96,instant_replacement,2040
25_49,172.753,96,instant_replacement,2040
25_64,282.488,96,instant_replacement,2040
25_69,311.822,96,instant_replacement,2040
50plus,193.898,96,instant_replacement,2040
60plus,117.992,96,instant_replacement,2040
65plus,84.163,96,instant_replacement,2040
70plus,54.829,96,instant_replacement,2040
75plus,31.339,96,instant_replacement,2040
80plus,15.101,96,instant_replacement,2040
85plus,5.347,96,instant_replacement,2040
90plus,1.253,96,instant_replacement,2040
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2040
total,483.387,96,low_variant,2040
0_4,19.94,96,low_variant,2040
0_14,62.698,96,low_variant,2040
0_19,87.692,96,low_variant,2040
0_24,116.737,96,low_variant,2040
5_14,42.758,96,low_variant,2040
15plus,420.689,96,low_variant,2040
15_24,54.039,96,low_variant,2040
15_49,226.791,96,low_variant,2040
15_59,302.697,96,low_variant,2040
15_64,336.526,96,low_variant,2040
20plus,395.695,96,low_variant,2040
20_64,311.532,96,low_variant,2040
20_69,340.866,96,low_variant,2040
25plus,366.65,96,low_variant,2040
25_49,172.752,96,low_variant,2040
25_64,282.487,96,low_variant,2040
25_69,311.821,96,low_variant,2040
50plus,193.898,96,low_variant,2040
60plus,117.992,96,low_variant,2040
65plus,84.163,96,low_variant,2040
70plus,54.829,96,low_variant,2040
75plus,31.339,96,low_variant,2040
80plus,15.101,96,low_variant,2040
85plus,5.347,96,low_variant,2040
90plus,1.253,96,low_variant,2040
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2040
0_1,11.247,96,medium_variant,2040
0_4,28.333,96,medium_variant,2040
0_14,88.06,96,medium_variant,2040
0_17,107.078,96,medium_variant,2040
0_19,120.077,96,medium_variant,2040
0_24,153.552,96,medium_variant,2040
3_4,11.422,96,medium_variant,2040
3_5,17.186,96,medium_variant,2040
3_6,22.99,96,medium_variant,2040
4_5,11.492,96,medium_variant,2040
4_6,17.296,96,medium_variant,2040
5_14,59.727,96,medium_variant,2040
5_10,35.229,96,medium_variant,2040
5_11,41.267,96,medium_variant,2040
6_9,23.478,96,medium_variant,2040
6_10,29.465,96,medium_variant,2040
6_11,35.503,96,medium_variant,2040
6_12,41.596,96,medium_variant,2040
7_10,23.661,96,medium_variant,2040
7_12,35.792,96,medium_variant,2040
11_16,37.114,96,medium_variant,2040
11_17,43.516,96,medium_variant,2040
11_18,49.983,96,medium_variant,2040
12_14,18.46,96,medium_variant,2040
12_16,31.076,96,medium_variant,2040
12_17,37.478,96,medium_variant,2040
12_18,43.945,96,medium_variant,2040
13_17,31.385,96,medium_variant,2040
13_18,37.852,96,medium_variant,2040
13_19,44.384,96,medium_variant,2040
15_17,19.018,96,medium_variant,2040
18_23,39.678,96,medium_variant,2040
15_24,65.492,96,medium_variant,2040
15_49,238.244,96,medium_variant,2040
15_59,314.15,96,medium_variant,2040
15_64,347.979,96,medium_variant,2040
20_64,315.962,96,medium_variant,2040
20_69,345.296,96,medium_variant,2040
25_49,172.752,96,medium_variant,2040
25_64,282.487,96,medium_variant,2040
25_69,311.821,96,medium_variant,2040
15plus,432.142,96,medium_variant,2040
16plus,425.865,96,medium_variant,2040
17plus,419.526,96,medium_variant,2040
18plus,413.124,96,medium_variant,2040
20plus,400.125,96,medium_variant,2040
21plus,393.533,96,medium_variant,2040
25plus,366.65,96,medium_variant,2040
50plus,193.898,96,medium_variant,2040
60plus,117.992,96,medium_variant,2040
65plus,84.163,96,medium_variant,2040
70plus,54.829,96,medium_variant,2040
75plus,31.339,96,medium_variant,2040
80plus,15.101,96,medium_variant,2040
85plus,5.347,96,medium_variant,2040
90plus,1.253,96,medium_variant,2040
total,520.202,96,medium_variant,2040
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2040
total,524.038,96,momentum,2040
0_4,33.386,96,momentum,2040
0_14,102.4,96,momentum,2040
0_19,138.576,96,momentum,2040
0_24,175.391,96,momentum,2040
5_14,69.014,96,momentum,2040
15plus,421.638,96,momentum,2040
15_24,72.991,96,momentum,2040
15_49,239.741,96,momentum,2040
15_59,313.569,96,momentum,2040
15_64,346.22,96,momentum,2040
20plus,385.462,96,momentum,2040
20_64,310.044,96,momentum,2040
20_69,337.922,96,momentum,2040
25plus,348.647,96,momentum,2040
25_49,166.75,96,momentum,2040
25_64,273.229,96,momentum,2040
25_69,301.107,96,momentum,2040
50plus,181.897,96,momentum,2040
60plus,108.069,96,momentum,2040
65plus,75.418,96,momentum,2040
70plus,47.54,96,momentum,2040
75plus,25.856,96,momentum,2040
80plus,11.612,96,momentum,2040
85plus,3.719,96,momentum,2040
90plus,0.764,96,momentum,2040
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2040
total,518.898,96,no_change,2040
0_4,31.231,96,no_change,2040
0_14,95.515,96,no_change,2040
0_19,129.038,96,no_change,2040
0_24,163.258,96,no_change,2040
5_14,64.284,96,no_change,2040
15plus,423.383,96,no_change,2040
15_24,67.743,96,no_change,2040
15_49,239.79,96,no_change,2040
15_59,314.663,96,no_change,2040
15_64,347.582,96,no_change,2040
20plus,389.86,96,no_change,2040
20_64,314.059,96,no_change,2040
20_69,342.108,96,no_change,2040
25plus,355.64,96,no_change,2040
25_49,172.047,96,no_change,2040
25_64,279.839,96,no_change,2040
25_69,307.888,96,no_change,2040
50plus,183.593,96,no_change,2040
60plus,108.72,96,no_change,2040
65plus,75.801,96,no_change,2040
70plus,47.752,96,no_change,2040
75plus,25.963,96,no_change,2040
80plus,11.66,96,no_change,2040
85plus,3.733,96,no_change,2040
90plus,0.767,96,no_change,2040
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2040
total,508.983,96,zero_migration,2040
0_4,27.385,96,zero_migration,2040
0_14,85.449,96,zero_migration,2040
0_19,116.735,96,zero_migration,2040
0_24,149.391,96,zero_migration,2040
5_14,58.064,96,zero_migration,2040
15plus,423.534,96,zero_migration,2040
15_24,63.942,96,zero_migration,2040
15_49,231.38,96,zero_migration,2040
15_59,306.23,96,zero_migration,2040
15_64,339.782,96,zero_migration,2040
20plus,392.248,96,zero_migration,2040
20_64,308.496,96,zero_migration,2040
20_69,337.653,96,zero_migration,2040
25plus,359.592,96,zero_migration,2040
25_49,167.438,96,zero_migration,2040
25_64,275.84,96,zero_migration,2040
25_69,304.997,96,zero_migration,2040
50plus,192.154,96,zero_migration,2040
60plus,117.304,96,zero_migration,2040
65plus,83.752,96,zero_migration,2040
70plus,54.595,96,zero_migration,2040
75plus,31.215,96,zero_migration,2040
80plus,15.042,96,zero_migration,2040
85plus,5.328,96,zero_migration,2040
90plus,1.247,96,zero_migration,2040
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2041
0_1,11.223,96,medium_variant,2041
0_4,28.227,96,medium_variant,2041
0_14,87.524,96,medium_variant,2041
0_17,106.395,96,medium_variant,2041
0_19,119.294,96,medium_variant,2041
0_24,152.576,96,medium_variant,2041
3_4,11.364,96,medium_variant,2041
3_5,17.095,96,medium_variant,2041
3_6,22.862,96,medium_variant,2041
4_5,11.428,96,medium_variant,2041
4_6,17.195,96,medium_variant,2041
5_14,59.297,96,medium_variant,2041
5_10,34.992,96,medium_variant,2041
5_11,40.986,96,medium_variant,2041
6_9,23.318,96,medium_variant,2041
6_10,29.261,96,medium_variant,2041
6_11,35.255,96,medium_variant,2041
6_12,41.301,96,medium_variant,2041
7_10,23.494,96,medium_variant,2041
7_12,35.534,96,medium_variant,2041
11_16,36.823,96,medium_variant,2041
11_17,43.176,96,medium_variant,2041
11_18,49.593,96,medium_variant,2041
12_14,18.311,96,medium_variant,2041
12_16,30.829,96,medium_variant,2041
12_17,37.182,96,medium_variant,2041
12_18,43.599,96,medium_variant,2041
13_17,31.136,96,medium_variant,2041
13_18,37.553,96,medium_variant,2041
13_19,44.035,96,medium_variant,2041
15_17,18.871,96,medium_variant,2041
18_23,39.42,96,medium_variant,2041
15_24,65.052,96,medium_variant,2041
15_49,237.376,96,medium_variant,2041
15_59,313.017,96,medium_variant,2041
15_64,347.45,96,medium_variant,2041
20_64,315.68,96,medium_variant,2041
20_69,345.613,96,medium_variant,2041
25_49,172.324,96,medium_variant,2041
25_64,282.398,96,medium_variant,2041
25_69,312.331,96,medium_variant,2041
15plus,434.933,96,medium_variant,2041
16plus,428.706,96,medium_variant,2041
17plus,422.415,96,medium_variant,2041
18plus,416.062,96,medium_variant,2041
20plus,403.163,96,medium_variant,2041
21plus,396.616,96,medium_variant,2041
25plus,369.881,96,medium_variant,2041
50plus,197.557,96,medium_variant,2041
60plus,121.916,96,medium_variant,2041
65plus,87.483,96,medium_variant,2041
70plus,57.55,96,medium_variant,2041
75plus,33.312,96,medium_variant,2041
80plus,16.336,96,medium_variant,2041
85plus,6.054,96,medium_variant,2041
90plus,1.496,96,medium_variant,2041
total,522.457,96,medium_variant,2041
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2042
0_1,11.22,96,medium_variant,2042
0_4,28.153,96,medium_variant,2042
0_14,87.017,96,medium_variant,2042
0_17,105.728,96,medium_variant,2042
0_19,118.523,96,medium_variant,2042
0_24,151.588,96,medium_variant,2042
3_4,11.312,96,medium_variant,2042
3_5,17.011,96,medium_variant,2042
3_6,22.743,96,medium_variant,2042
4_5,11.368,96,medium_variant,2042
4_6,17.1,96,medium_variant,2042
5_14,58.864,96,medium_variant,2042
5_10,34.755,96,medium_variant,2042
5_11,40.702,96,medium_variant,2042
6_9,23.159,96,medium_variant,2042
6_10,29.056,96,medium_variant,2042
6_11,35.003,96,medium_variant,2042
6_12,41.002,96,medium_variant,2042
7_10,23.324,96,medium_variant,2042
7_12,35.27,96,medium_variant,2042
11_16,36.518,96,medium_variant,2042
