agebroad,population,country,variant,year
18_23,57.875,732,estimates,2013
15_24,95.086,732,estimates,2013
15_49,298.625,732,estimates,2013
15_59,337.829,732,estimates,2013
15_64,347.715,732,estimates,2013
20_64,301.535,732,estimates,2013
20_69,306.654,732,estimates,2013
25_49,203.539,732,estimates,2013
25_64,252.629,732,estimates,2013
25_69,257.748,732,estimates,2013
15plus,359.823,732,estimates,2013
16plus,350.825,732,estimates,2013
17plus,341.742,732,estimates,2013
18plus,332.517,732,estimates,2013
20plus,313.643,732,estimates,2013
21plus,304.006,732,estimates,2013
25plus,264.737,732,estimates,2013
50plus,61.198,732,estimates,2013
60plus,21.994,732,estimates,2013
65plus,12.108,732,estimates,2013
70plus,6.989,732,estimates,2013
75plus,3.781,732,estimates,2013
80plus,1.7,732,estimates,2013
85plus,0.616,732,estimates,2013
90plus,0.142,732,estimates,2013
total,504.855,732,estimates,2013
"Region, subregion, country or area *",Western Sahara,732,estimates,2014
0_1,22.333,732,estimates,2014
0_4,53.293,732,estimates,2014
0_14,147.456,732,estimates,2014
0_17,174.563,732,estimates,2014
0_19,193.275,732,estimates,2014
0_24,242.473,732,estimates,2014
3_4,20.334,732,estimates,2014
3_5,30.183,732,estimates,2014
3_6,39.897,732,estimates,2014
4_5,19.853,732,estimates,2014
4_6,29.567,732,estimates,2014
5_14,94.163,732,estimates,2014
5_10,57.44,732,estimates,2014
5_11,66.744,732,estimates,2014
6_9,38.226,732,estimates,2014
6_10,47.591,732,estimates,2014
6_11,56.895,732,estimates,2014
6_12,66.116,732,estimates,2014
7_10,37.877,732,estimates,2014
7_12,56.402,732,estimates,2014
11_16,54.724,732,estimates,2014
11_17,63.83,732,estimates,2014
11_18,73.104,732,estimates,2014
12_14,27.419,732,estimates,2014
12_16,45.42,732,estimates,2014
12_17,54.526,732,estimates,2014
12_18,63.8,732,estimates,2014
13_17,45.305,732,estimates,2014
13_18,54.579,732,estimates,2014
13_19,64.017,732,estimates,2014
15_17,27.107,732,estimates,2014
18_23,57.889,732,estimates,2014
15_24,95.017,732,estimates,2014
15_49,303.185,732,estimates,2014
15_59,343.962,732,estimates,2014
15_64,354.877,732,estimates,2014
20_64,309.058,732,estimates,2014
20_69,314.599,732,estimates,2014
25_49,208.168,732,estimates,2014
25_64,259.86,732,estimates,2014
25_69,265.401,732,estimates,2014
15plus,367.535,732,estimates,2014
16plus,358.536,732,estimates,2014
17plus,349.534,732,estimates,2014
18plus,340.428,732,estimates,2014
20plus,321.716,732,estimates,2014
21plus,312.108,732,estimates,2014
25plus,272.518,732,estimates,2014
50plus,64.35,732,estimates,2014
60plus,23.573,732,estimates,2014
65plus,12.658,732,estimates,2014
70plus,7.117,732,estimates,2014
75plus,3.833,732,estimates,2014
80plus,1.697,732,estimates,2014
85plus,0.608,732,estimates,2014
90plus,0.142,732,estimates,2014
total,514.991,732,estimates,2014
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2015
total,526.216,732,constant_fertility,2015
0_4,54.611,732,constant_fertility,2015
0_14,150.051,732,constant_fertility,2015
0_19,195.667,732,constant_fertility,2015
0_24,244.986,732,constant_fertility,2015
5_14,95.44,732,constant_fertility,2015
15plus,376.165,732,constant_fertility,2015
15_24,94.935,732,constant_fertility,2015
15_49,308.437,732,constant_fertility,2015
15_59,350.798,732,constant_fertility,2015
15_64,362.791,732,constant_fertility,2015
20plus,330.549,732,constant_fertility,2015
20_64,317.175,732,constant_fertility,2015
20_69,323.288,732,constant_fertility,2015
25plus,281.23,732,constant_fertility,2015
25_49,213.502,732,constant_fertility,2015
25_64,267.856,732,constant_fertility,2015
25_69,273.969,732,constant_fertility,2015
50plus,67.728,732,constant_fertility,2015
60plus,25.367,732,constant_fertility,2015
65plus,13.374,732,constant_fertility,2015
70plus,7.261,732,constant_fertility,2015
75plus,3.849,732,constant_fertility,2015
80plus,1.674,732,constant_fertility,2015
85plus,0.569,732,constant_fertility,2015
90plus,0.123,732,constant_fertility,2015
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2015
total,526.216,732,constant_mortality,2015
0_4,54.611,732,constant_mortality,2015
0_14,150.051,732,constant_mortality,2015
0_19,195.667,732,constant_mortality,2015
0_24,244.986,732,constant_mortality,2015
5_14,95.44,732,constant_mortality,2015
15plus,376.165,732,constant_mortality,2015
15_24,94.935,732,constant_mortality,2015
15_49,308.437,732,constant_mortality,2015
15_59,350.798,732,constant_mortality,2015
15_64,362.791,732,constant_mortality,2015
20plus,330.549,732,constant_mortality,2015
20_64,317.175,732,constant_mortality,2015
20_69,323.288,732,constant_mortality,2015
25plus,281.23,732,constant_mortality,2015
25_49,213.502,732,constant_mortality,2015
25_64,267.856,732,constant_mortality,2015
25_69,273.969,732,constant_mortality,2015
50plus,67.728,732,constant_mortality,2015
60plus,25.367,732,constant_mortality,2015
65plus,13.374,732,constant_mortality,2015
70plus,7.261,732,constant_mortality,2015
75plus,3.849,732,constant_mortality,2015
80plus,1.674,732,constant_mortality,2015
85plus,0.569,732,constant_mortality,2015
90plus,0.123,732,constant_mortality,2015
"Region, subregion, country or area *",Western Sahara,732,estimates,2015
0_1,22.818,732,estimates,2015
0_4,54.611,732,estimates,2015
0_14,150.051,732,estimates,2015
0_17,177.172,732,estimates,2015
0_19,195.667,732,estimates,2015
0_24,244.986,732,estimates,2015
3_4,20.912,732,estimates,2015
3_5,31.017,732,estimates,2015
3_6,40.932,732,estimates,2015
4_5,20.432,732,estimates,2015
4_6,30.347,732,estimates,2015
5_14,95.44,732,estimates,2015
5_10,58.34,732,estimates,2015
5_11,67.723,732,estimates,2015
6_9,38.804,732,estimates,2015
6_10,48.235,732,estimates,2015
6_11,57.618,732,estimates,2015
6_12,66.945,732,estimates,2015
7_10,38.32,732,estimates,2015
7_12,57.03,732,estimates,2015
11_16,55.194,732,estimates,2015
11_17,64.221,732,estimates,2015
11_18,73.371,732,estimates,2015
12_14,27.717,732,estimates,2015
12_16,45.811,732,estimates,2015
12_17,54.838,732,estimates,2015
12_18,63.988,732,estimates,2015
13_17,45.511,732,estimates,2015
13_18,54.661,732,estimates,2015
13_19,64.006,732,estimates,2015
15_17,27.121,732,estimates,2015
18_23,57.69,732,estimates,2015
15_24,94.935,732,estimates,2015
15_49,308.437,732,estimates,2015
15_59,350.798,732,estimates,2015
15_64,362.791,732,estimates,2015
20_64,317.175,732,estimates,2015
20_69,323.288,732,estimates,2015
25_49,213.502,732,estimates,2015
25_64,267.856,732,estimates,2015
25_69,273.969,732,estimates,2015
15plus,376.165,732,estimates,2015
16plus,367.086,732,estimates,2015
17plus,358.071,732,estimates,2015
18plus,349.044,732,estimates,2015
20plus,330.549,732,estimates,2015
21plus,321.015,732,estimates,2015
25plus,281.23,732,estimates,2015
50plus,67.728,732,estimates,2015
60plus,25.367,732,estimates,2015
65plus,13.374,732,estimates,2015
70plus,7.261,732,estimates,2015
75plus,3.849,732,estimates,2015
80plus,1.674,732,estimates,2015
85plus,0.569,732,estimates,2015
90plus,0.123,732,estimates,2015
total,526.216,732,estimates,2015
"Region, subregion, country or area *",Western Sahara,732,high_variant,2015
total,526.216,732,high_variant,2015
0_4,54.611,732,high_variant,2015
0_14,150.051,732,high_variant,2015
0_19,195.667,732,high_variant,2015
0_24,244.986,732,high_variant,2015
5_14,95.44,732,high_variant,2015
15plus,376.165,732,high_variant,2015
15_24,94.935,732,high_variant,2015
15_49,308.437,732,high_variant,2015
15_59,350.798,732,high_variant,2015
15_64,362.791,732,high_variant,2015
20plus,330.549,732,high_variant,2015
20_64,317.175,732,high_variant,2015
20_69,323.288,732,high_variant,2015
25plus,281.23,732,high_variant,2015
25_49,213.502,732,high_variant,2015
25_64,267.856,732,high_variant,2015
25_69,273.969,732,high_variant,2015
50plus,67.728,732,high_variant,2015
60plus,25.367,732,high_variant,2015
65plus,13.374,732,high_variant,2015
70plus,7.261,732,high_variant,2015
75plus,3.849,732,high_variant,2015
80plus,1.674,732,high_variant,2015
85plus,0.569,732,high_variant,2015
90plus,0.123,732,high_variant,2015
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2015
total,526.216,732,instant_replacement,2015
0_4,54.611,732,instant_replacement,2015
0_14,150.051,732,instant_replacement,2015
0_19,195.667,732,instant_replacement,2015
0_24,244.986,732,instant_replacement,2015
5_14,95.44,732,instant_replacement,2015
15plus,376.165,732,instant_replacement,2015
15_24,94.935,732,instant_replacement,2015
15_49,308.437,732,instant_replacement,2015
15_59,350.798,732,instant_replacement,2015
15_64,362.791,732,instant_replacement,2015
20plus,330.549,732,instant_replacement,2015
20_64,317.175,732,instant_replacement,2015
20_69,323.288,732,instant_replacement,2015
25plus,281.23,732,instant_replacement,2015
25_49,213.502,732,instant_replacement,2015
25_64,267.856,732,instant_replacement,2015
25_69,273.969,732,instant_replacement,2015
50plus,67.728,732,instant_replacement,2015
60plus,25.367,732,instant_replacement,2015
65plus,13.374,732,instant_replacement,2015
70plus,7.261,732,instant_replacement,2015
75plus,3.849,732,instant_replacement,2015
80plus,1.674,732,instant_replacement,2015
85plus,0.569,732,instant_replacement,2015
90plus,0.123,732,instant_replacement,2015
"Region, subregion, country or area *",Western Sahara,732,low_variant,2015
total,526.216,732,low_variant,2015
0_4,54.611,732,low_variant,2015
0_14,150.051,732,low_variant,2015
0_19,195.667,732,low_variant,2015
0_24,244.986,732,low_variant,2015
5_14,95.44,732,low_variant,2015
15plus,376.165,732,low_variant,2015
15_24,94.935,732,low_variant,2015
15_49,308.437,732,low_variant,2015
15_59,350.798,732,low_variant,2015
15_64,362.791,732,low_variant,2015
20plus,330.549,732,low_variant,2015
20_64,317.175,732,low_variant,2015
20_69,323.288,732,low_variant,2015
25plus,281.23,732,low_variant,2015
25_49,213.502,732,low_variant,2015
25_64,267.856,732,low_variant,2015
25_69,273.969,732,low_variant,2015
50plus,67.728,732,low_variant,2015
60plus,25.367,732,low_variant,2015
65plus,13.374,732,low_variant,2015
70plus,7.261,732,low_variant,2015
75plus,3.849,732,low_variant,2015
80plus,1.674,732,low_variant,2015
85plus,0.569,732,low_variant,2015
90plus,0.123,732,low_variant,2015
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2015
0_1,22.818,732,medium_variant,2015
0_4,54.611,732,medium_variant,2015
0_14,150.051,732,medium_variant,2015
0_17,177.172,732,medium_variant,2015
0_19,195.667,732,medium_variant,2015
0_24,244.986,732,medium_variant,2015
3_4,20.912,732,medium_variant,2015
3_5,31.017,732,medium_variant,2015
3_6,40.932,732,medium_variant,2015
4_5,20.432,732,medium_variant,2015
4_6,30.347,732,medium_variant,2015
5_14,95.44,732,medium_variant,2015
5_10,58.34,732,medium_variant,2015
5_11,67.723,732,medium_variant,2015
6_9,38.804,732,medium_variant,2015
6_10,48.235,732,medium_variant,2015
6_11,57.618,732,medium_variant,2015
6_12,66.945,732,medium_variant,2015
7_10,38.32,732,medium_variant,2015
7_12,57.03,732,medium_variant,2015
11_16,55.194,732,medium_variant,2015
11_17,64.221,732,medium_variant,2015
11_18,73.371,732,medium_variant,2015
12_14,27.717,732,medium_variant,2015
12_16,45.811,732,medium_variant,2015
12_17,54.838,732,medium_variant,2015
12_18,63.988,732,medium_variant,2015
13_17,45.511,732,medium_variant,2015
13_18,54.661,732,medium_variant,2015
13_19,64.006,732,medium_variant,2015
15_17,27.121,732,medium_variant,2015
18_23,57.69,732,medium_variant,2015
15_24,94.935,732,medium_variant,2015
15_49,308.437,732,medium_variant,2015
15_59,350.798,732,medium_variant,2015
15_64,362.791,732,medium_variant,2015
20_64,317.175,732,medium_variant,2015
20_69,323.288,732,medium_variant,2015
25_49,213.502,732,medium_variant,2015
25_64,267.856,732,medium_variant,2015
25_69,273.969,732,medium_variant,2015
15plus,376.165,732,medium_variant,2015
16plus,367.086,732,medium_variant,2015
17plus,358.071,732,medium_variant,2015
18plus,349.044,732,medium_variant,2015
20plus,330.549,732,medium_variant,2015
21plus,321.015,732,medium_variant,2015
25plus,281.23,732,medium_variant,2015
50plus,67.728,732,medium_variant,2015
60plus,25.367,732,medium_variant,2015
65plus,13.374,732,medium_variant,2015
70plus,7.261,732,medium_variant,2015
75plus,3.849,732,medium_variant,2015
80plus,1.674,732,medium_variant,2015
85plus,0.569,732,medium_variant,2015
90plus,0.123,732,medium_variant,2015
total,526.216,732,medium_variant,2015
"Region, subregion, country or area *",Western Sahara,732,momentum,2015
total,526.216,732,momentum,2015
0_4,54.611,732,momentum,2015
0_14,150.051,732,momentum,2015
0_19,195.667,732,momentum,2015
0_24,244.986,732,momentum,2015
5_14,95.44,732,momentum,2015
15plus,376.165,732,momentum,2015
15_24,94.935,732,momentum,2015
15_49,308.437,732,momentum,2015
15_59,350.798,732,momentum,2015
15_64,362.791,732,momentum,2015
20plus,330.549,732,momentum,2015
20_64,317.175,732,momentum,2015
20_69,323.288,732,momentum,2015
25plus,281.23,732,momentum,2015
25_49,213.502,732,momentum,2015
25_64,267.856,732,momentum,2015
25_69,273.969,732,momentum,2015
50plus,67.728,732,momentum,2015
60plus,25.367,732,momentum,2015
65plus,13.374,732,momentum,2015
70plus,7.261,732,momentum,2015
75plus,3.849,732,momentum,2015
80plus,1.674,732,momentum,2015
85plus,0.569,732,momentum,2015
90plus,0.123,732,momentum,2015
"Region, subregion, country or area *",Western Sahara,732,no_change,2015
total,526.216,732,no_change,2015
0_4,54.611,732,no_change,2015
0_14,150.051,732,no_change,2015
0_19,195.667,732,no_change,2015
0_24,244.986,732,no_change,2015
5_14,95.44,732,no_change,2015
15plus,376.165,732,no_change,2015
15_24,94.935,732,no_change,2015
15_49,308.437,732,no_change,2015
15_59,350.798,732,no_change,2015
15_64,362.791,732,no_change,2015
20plus,330.549,732,no_change,2015
20_64,317.175,732,no_change,2015
20_69,323.288,732,no_change,2015
25plus,281.23,732,no_change,2015
25_49,213.502,732,no_change,2015
25_64,267.856,732,no_change,2015
25_69,273.969,732,no_change,2015
50plus,67.728,732,no_change,2015
60plus,25.367,732,no_change,2015
65plus,13.374,732,no_change,2015
70plus,7.261,732,no_change,2015
75plus,3.849,732,no_change,2015
80plus,1.674,732,no_change,2015
85plus,0.569,732,no_change,2015
90plus,0.123,732,no_change,2015
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2015
total,526.216,732,zero_migration,2015
0_4,54.611,732,zero_migration,2015
0_14,150.051,732,zero_migration,2015
0_19,195.667,732,zero_migration,2015
0_24,244.986,732,zero_migration,2015
5_14,95.44,732,zero_migration,2015
15plus,376.165,732,zero_migration,2015
15_24,94.935,732,zero_migration,2015
15_49,308.437,732,zero_migration,2015
15_59,350.798,732,zero_migration,2015
15_64,362.791,732,zero_migration,2015
20plus,330.549,732,zero_migration,2015
20_64,317.175,732,zero_migration,2015
20_69,323.288,732,zero_migration,2015
25plus,281.23,732,zero_migration,2015
25_49,213.502,732,zero_migration,2015
25_64,267.856,732,zero_migration,2015
25_69,273.969,732,zero_migration,2015
50plus,67.728,732,zero_migration,2015
60plus,25.367,732,zero_migration,2015
65plus,13.374,732,zero_migration,2015
70plus,7.261,732,zero_migration,2015
75plus,3.849,732,zero_migration,2015
80plus,1.674,732,zero_migration,2015
85plus,0.569,732,zero_migration,2015
90plus,0.123,732,zero_migration,2015
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2016
0_1,23.082,732,medium_variant,2016
0_4,55.863,732,medium_variant,2016
0_14,152.683,732,medium_variant,2016
0_17,180.256,732,medium_variant,2016
0_19,198.754,732,medium_variant,2016
0_24,248.206,732,medium_variant,2016
3_4,21.554,732,medium_variant,2016
3_5,31.929,732,medium_variant,2016
3_6,42.065,732,medium_variant,2016
4_5,21.01,732,medium_variant,2016
4_6,31.146,732,medium_variant,2016
5_14,96.82,732,medium_variant,2016
5_10,59.292,732,medium_variant,2016
5_11,68.741,732,medium_variant,2016
6_9,39.399,732,medium_variant,2016
6_10,48.917,732,medium_variant,2016
6_11,58.366,732,medium_variant,2016
6_12,67.776,732,medium_variant,2016
7_10,38.781,732,medium_variant,2016
7_12,57.64,732,medium_variant,2016
11_16,55.952,732,medium_variant,2016
11_17,65.101,732,medium_variant,2016
11_18,74.282,732,medium_variant,2016
12_14,28.079,732,medium_variant,2016
12_16,46.503,732,medium_variant,2016
12_17,55.652,732,medium_variant,2016
12_18,64.833,732,medium_variant,2016
13_17,46.242,732,medium_variant,2016
13_18,55.423,732,medium_variant,2016
13_19,64.74,732,medium_variant,2016
15_17,27.573,732,medium_variant,2016
18_23,57.735,732,medium_variant,2016
15_24,95.523,732,medium_variant,2016
15_49,314.64,732,medium_variant,2016
15_59,358.617,732,medium_variant,2016
15_64,371.695,732,medium_variant,2016
20_64,325.624,732,medium_variant,2016
20_69,332.442,732,medium_variant,2016
25_49,219.117,732,medium_variant,2016
25_64,276.172,732,medium_variant,2016
25_69,282.99,732,medium_variant,2016
15plus,386.072,732,medium_variant,2016
16plus,376.837,732,medium_variant,2016
17plus,367.648,732,medium_variant,2016
18plus,358.499,732,medium_variant,2016
20plus,340.001,732,medium_variant,2016
21plus,330.482,732,medium_variant,2016
25plus,290.549,732,medium_variant,2016
50plus,71.432,732,medium_variant,2016
60plus,27.455,732,medium_variant,2016
65plus,14.377,732,medium_variant,2016
70plus,7.559,732,medium_variant,2016
75plus,3.973,732,medium_variant,2016
80plus,1.768,732,medium_variant,2016
85plus,0.616,732,medium_variant,2016
90plus,0.145,732,medium_variant,2016
total,538.755,732,medium_variant,2016
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2017
0_1,22.543,732,medium_variant,2017
0_4,56.372,732,medium_variant,2017
0_14,155.055,732,medium_variant,2017
0_17,183.135,732,medium_variant,2017
0_19,201.819,732,medium_variant,2017
0_24,251.436,732,medium_variant,2017
3_4,22.272,732,medium_variant,2017
3_5,32.994,732,medium_variant,2017
3_6,43.453,732,medium_variant,2017
4_5,21.718,732,medium_variant,2017
4_6,32.177,732,medium_variant,2017
5_14,98.683,732,medium_variant,2017
5_10,60.719,732,medium_variant,2017
5_11,70.275,732,medium_variant,2017
6_9,40.369,732,medium_variant,2017
6_10,49.997,732,medium_variant,2017
6_11,59.553,732,medium_variant,2017
6_12,69.052,732,medium_variant,2017
7_10,39.538,732,medium_variant,2017
7_12,58.593,732,medium_variant,2017
11_16,56.713,732,medium_variant,2017
11_17,66.044,732,medium_variant,2017
11_18,75.36,732,medium_variant,2017
12_14,28.408,732,medium_variant,2017
12_16,47.157,732,medium_variant,2017
12_17,56.488,732,medium_variant,2017
12_18,65.804,732,medium_variant,2017
13_17,46.989,732,medium_variant,2017
13_18,56.305,732,medium_variant,2017
13_19,65.673,732,medium_variant,2017
15_17,28.08,732,medium_variant,2017
18_23,57.99,732,medium_variant,2017
15_24,96.381,732,medium_variant,2017
15_49,321.999,732,medium_variant,2017
15_59,367.743,732,medium_variant,2017
15_64,382.0,732,medium_variant,2017
20_64,335.236,732,medium_variant,2017
20_69,342.905,732,medium_variant,2017
25_49,225.618,732,medium_variant,2017
25_64,285.619,732,medium_variant,2017
25_69,293.288,732,medium_variant,2017
15plus,397.573,732,medium_variant,2017
16plus,388.177,732,medium_variant,2017
17plus,378.824,732,medium_variant,2017
18plus,369.493,732,medium_variant,2017
20plus,350.809,732,medium_variant,2017
21plus,341.292,732,medium_variant,2017
25plus,301.192,732,medium_variant,2017
50plus,75.574,732,medium_variant,2017
60plus,29.83,732,medium_variant,2017
65plus,15.573,732,medium_variant,2017
70plus,7.904,732,medium_variant,2017
75plus,4.092,732,medium_variant,2017
80plus,1.851,732,medium_variant,2017
85plus,0.646,732,medium_variant,2017
90plus,0.162,732,medium_variant,2017
total,552.628,732,medium_variant,2017
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2018
0_1,22.197,732,medium_variant,2018
0_4,56.381,732,medium_variant,2018
0_14,157.35,732,medium_variant,2018
0_17,185.877,732,medium_variant,2018
0_19,204.868,732,medium_variant,2018
0_24,254.662,732,medium_variant,2018
3_4,22.924,732,medium_variant,2018
3_5,34.018,732,medium_variant,2018
3_6,44.848,732,medium_variant,2018
4_5,22.44,732,medium_variant,2018
4_6,33.27,732,medium_variant,2018
5_14,100.969,732,medium_variant,2018
5_10,62.574,732,medium_variant,2018
5_11,72.241,732,medium_variant,2018
6_9,41.691,732,medium_variant,2018
6_10,51.48,732,medium_variant,2018
6_11,61.147,732,medium_variant,2018
6_12,70.76,732,medium_variant,2018
7_10,40.65,732,medium_variant,2018
7_12,59.93,732,medium_variant,2018
11_16,57.433,732,medium_variant,2018
11_17,66.922,732,medium_variant,2018
11_18,76.413,732,medium_variant,2018
12_14,28.728,732,medium_variant,2018
12_16,47.766,732,medium_variant,2018
12_17,57.255,732,medium_variant,2018
12_18,66.746,732,medium_variant,2018
13_17,47.642,732,medium_variant,2018
13_18,57.133,732,medium_variant,2018
13_19,66.633,732,medium_variant,2018
15_17,28.527,732,medium_variant,2018
18_23,58.412,732,medium_variant,2018
15_24,97.312,732,medium_variant,2018
15_49,329.964,732,medium_variant,2018
15_59,377.631,732,medium_variant,2018
15_64,393.103,732,medium_variant,2018
20_64,345.585,732,medium_variant,2018
20_69,354.222,732,medium_variant,2018
25_49,232.652,732,medium_variant,2018
25_64,295.791,732,medium_variant,2018
25_69,304.428,732,medium_variant,2018
15plus,410.071,732,medium_variant,2018
16plus,400.54,732,medium_variant,2018
17plus,391.033,732,medium_variant,2018
18plus,381.544,732,medium_variant,2018
20plus,362.553,732,medium_variant,2018
21plus,352.981,732,medium_variant,2018
25plus,312.759,732,medium_variant,2018
50plus,80.107,732,medium_variant,2018
60plus,32.44,732,medium_variant,2018
65plus,16.968,732,medium_variant,2018
70plus,8.331,732,medium_variant,2018
75plus,4.214,732,medium_variant,2018
80plus,1.916,732,medium_variant,2018
85plus,0.66,732,medium_variant,2018
90plus,0.173,732,medium_variant,2018
total,567.421,732,medium_variant,2018
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2019
0_1,21.906,732,medium_variant,2019
0_4,56.323,732,medium_variant,2019
0_14,159.795,732,medium_variant,2019
0_17,188.657,732,medium_variant,2019
0_19,207.93,732,medium_variant,2019
0_24,257.911,732,medium_variant,2019
3_4,23.059,732,medium_variant,2019
3_5,34.474,732,medium_variant,2019
3_6,45.664,732,medium_variant,2019
4_5,23.011,732,medium_variant,2019
4_6,34.201,732,medium_variant,2019
5_14,103.472,732,medium_variant,2019
5_10,64.642,732,medium_variant,2019
5_11,74.464,732,medium_variant,2019
6_9,43.166,732,medium_variant,2019
6_10,53.227,732,medium_variant,2019
6_11,63.049,732,medium_variant,2019
6_12,72.752,732,medium_variant,2019
7_10,42.037,732,medium_variant,2019
7_12,61.562,732,medium_variant,2019
11_16,58.074,732,medium_variant,2019
11_17,67.692,732,medium_variant,2019
11_18,77.315,732,medium_variant,2019
12_14,29.008,732,medium_variant,2019
12_16,48.252,732,medium_variant,2019
12_17,57.87,732,medium_variant,2019
12_18,67.493,732,medium_variant,2019
13_17,48.167,732,medium_variant,2019
13_18,57.79,732,medium_variant,2019
13_19,67.44,732,medium_variant,2019
15_17,28.862,732,medium_variant,2019
18_23,58.86,732,medium_variant,2019
15_24,98.116,732,medium_variant,2019
15_49,337.786,732,medium_variant,2019
15_59,387.523,732,medium_variant,2019
15_64,404.139,732,medium_variant,2019
20_64,356.004,732,medium_variant,2019
20_69,365.677,732,medium_variant,2019
25_49,239.67,732,medium_variant,2019
25_64,306.023,732,medium_variant,2019
25_69,315.696,732,medium_variant,2019
15plus,422.683,732,medium_variant,2019
16plus,413.06,732,medium_variant,2019
17plus,403.439,732,medium_variant,2019
18plus,393.821,732,medium_variant,2019
20plus,374.548,732,medium_variant,2019
21plus,364.865,732,medium_variant,2019
25plus,324.567,732,medium_variant,2019
50plus,84.897,732,medium_variant,2019
60plus,35.16,732,medium_variant,2019
65plus,18.544,732,medium_variant,2019
70plus,8.871,732,medium_variant,2019
75plus,4.333,732,medium_variant,2019
80plus,1.945,732,medium_variant,2019
85plus,0.651,732,medium_variant,2019
90plus,0.166,732,medium_variant,2019
total,582.478,732,medium_variant,2019
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2020
total,601.569,732,constant_fertility,2020
0_4,60.697,732,constant_fertility,2020
0_14,166.653,732,constant_fertility,2020
0_19,215.191,732,constant_fertility,2020
0_24,265.356,732,constant_fertility,2020
5_14,105.956,732,constant_fertility,2020
15plus,434.916,732,constant_fertility,2020
15_24,98.703,732,constant_fertility,2020
15_49,345.038,732,constant_fertility,2020
15_59,396.993,732,constant_fertility,2020
15_64,414.625,732,constant_fertility,2020
20plus,386.378,732,constant_fertility,2020
20_64,366.087,732,constant_fertility,2020
20_69,376.828,732,constant_fertility,2020
25plus,336.213,732,constant_fertility,2020
25_49,246.335,732,constant_fertility,2020
25_64,315.922,732,constant_fertility,2020
25_69,326.663,732,constant_fertility,2020
50plus,89.878,732,constant_fertility,2020
60plus,37.923,732,constant_fertility,2020
65plus,20.291,732,constant_fertility,2020
70plus,9.55,732,constant_fertility,2020
75plus,4.456,732,constant_fertility,2020
80plus,1.936,732,constant_fertility,2020
85plus,0.621,732,constant_fertility,2020
90plus,0.14,732,constant_fertility,2020
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2020
total,595.838,732,constant_mortality,2020
0_4,56.084,732,constant_mortality,2020
0_14,161.92,732,constant_mortality,2020
0_19,210.427,732,constant_mortality,2020
0_24,260.541,732,constant_mortality,2020
5_14,105.836,732,constant_mortality,2020
15plus,433.918,732,constant_mortality,2020
15_24,98.621,732,constant_mortality,2020
15_49,344.533,732,constant_mortality,2020
15_59,396.3,732,constant_mortality,2020
15_64,413.836,732,constant_mortality,2020
20plus,385.411,732,constant_mortality,2020
20_64,365.329,732,constant_mortality,2020
20_69,375.988,732,constant_mortality,2020
25plus,335.297,732,constant_mortality,2020
25_49,245.912,732,constant_mortality,2020
25_64,315.215,732,constant_mortality,2020
25_69,325.874,732,constant_mortality,2020
50plus,89.385,732,constant_mortality,2020
60plus,37.618,732,constant_mortality,2020
65plus,20.082,732,constant_mortality,2020
70plus,9.423,732,constant_mortality,2020
75plus,4.38,732,constant_mortality,2020
80plus,1.895,732,constant_mortality,2020
85plus,0.604,732,constant_mortality,2020
90plus,0.136,732,constant_mortality,2020
"Region, subregion, country or area *",Western Sahara,732,high_variant,2020
total,603.062,732,high_variant,2020
0_4,62.191,732,high_variant,2020
0_14,168.146,732,high_variant,2020
0_19,216.684,732,high_variant,2020
0_24,266.849,732,high_variant,2020
5_14,105.955,732,high_variant,2020
15plus,434.916,732,high_variant,2020
15_24,98.703,732,high_variant,2020
15_49,345.038,732,high_variant,2020
15_59,396.993,732,high_variant,2020
15_64,414.625,732,high_variant,2020
20plus,386.378,732,high_variant,2020
20_64,366.087,732,high_variant,2020
20_69,376.828,732,high_variant,2020
25plus,336.213,732,high_variant,2020
25_49,246.335,732,high_variant,2020
25_64,315.922,732,high_variant,2020
25_69,326.663,732,high_variant,2020
50plus,89.878,732,high_variant,2020
60plus,37.923,732,high_variant,2020
65plus,20.291,732,high_variant,2020
70plus,9.55,732,high_variant,2020
75plus,4.456,732,high_variant,2020
80plus,1.936,732,high_variant,2020
85plus,0.621,732,high_variant,2020
90plus,0.14,732,high_variant,2020
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2020
total,591.067,732,instant_replacement,2020
0_4,50.193,732,instant_replacement,2020
0_14,156.151,732,instant_replacement,2020
0_19,204.689,732,instant_replacement,2020
0_24,254.854,732,instant_replacement,2020
5_14,105.958,732,instant_replacement,2020
15plus,434.916,732,instant_replacement,2020
15_24,98.703,732,instant_replacement,2020
15_49,345.038,732,instant_replacement,2020
15_59,396.993,732,instant_replacement,2020
15_64,414.625,732,instant_replacement,2020
20plus,386.378,732,instant_replacement,2020
20_64,366.087,732,instant_replacement,2020
