agebroad,population,country,variant,year
11_16,78.014,638,estimates,1985
11_17,91.591,638,estimates,1985
11_18,104.926,638,estimates,1985
12_14,38.65,638,estimates,1985
12_16,65.524,638,estimates,1985
12_17,79.101,638,estimates,1985
12_18,92.436,638,estimates,1985
13_17,66.445,638,estimates,1985
13_18,79.78,638,estimates,1985
13_19,92.687,638,estimates,1985
15_17,40.451,638,estimates,1985
18_23,73.447,638,estimates,1985
15_24,124.63,638,estimates,1985
15_49,291.268,638,estimates,1985
15_59,329.194,638,estimates,1985
15_64,343.951,638,estimates,1985
20_64,277.258,638,estimates,1985
20_69,287.455,638,estimates,1985
25_49,166.638,638,estimates,1985
25_64,219.321,638,estimates,1985
25_69,229.518,638,estimates,1985
15plus,372.593,638,estimates,1985
16plus,359.264,638,estimates,1985
17plus,345.719,638,estimates,1985
18plus,332.142,638,estimates,1985
20plus,305.9,638,estimates,1985
21plus,293.421,638,estimates,1985
25plus,247.963,638,estimates,1985
50plus,81.325,638,estimates,1985
60plus,43.399,638,estimates,1985
65plus,28.642,638,estimates,1985
70plus,18.445,638,estimates,1985
75plus,10.728,638,estimates,1985
80plus,5.312,638,estimates,1985
85plus,2.025,638,estimates,1985
90plus,0.587,638,estimates,1985
total,558.699,638,estimates,1985
"Region, subregion, country or area *",Réunion,638,estimates,1986
0_1,26.233,638,estimates,1986
0_4,63.209,638,estimates,1986
0_14,186.105,638,estimates,1986
0_17,226.097,638,estimates,1986
0_19,252.979,638,estimates,1986
0_24,312.94,638,estimates,1986
3_4,24.43,638,estimates,1986
3_5,36.456,638,estimates,1986
3_6,48.439,638,estimates,1986
4_5,24.156,638,estimates,1986
4_6,36.139,638,estimates,1986
5_14,122.896,638,estimates,1986
5_10,72.437,638,estimates,1986
5_11,84.824,638,estimates,1986
6_9,48.155,638,estimates,1986
6_10,60.411,638,estimates,1986
6_11,72.798,638,estimates,1986
6_12,85.307,638,estimates,1986
7_10,48.428,638,estimates,1986
7_12,73.324,638,estimates,1986
11_16,76.912,638,estimates,1986
11_17,90.451,638,estimates,1986
11_18,104.016,638,estimates,1986
12_14,38.072,638,estimates,1986
12_16,64.525,638,estimates,1986
12_17,78.064,638,estimates,1986
12_18,91.629,638,estimates,1986
13_17,65.555,638,estimates,1986
13_18,79.12,638,estimates,1986
13_19,92.437,638,estimates,1986
15_17,39.992,638,estimates,1986
18_23,75.738,638,estimates,1986
15_24,126.835,638,estimates,1986
15_49,299.271,638,estimates,1986
15_59,338.092,638,estimates,1986
15_64,353.126,638,estimates,1986
20_64,286.252,638,estimates,1986
20_69,296.988,638,estimates,1986
25_49,172.436,638,estimates,1986
25_64,226.291,638,estimates,1986
25_69,237.027,638,estimates,1986
15plus,382.812,638,estimates,1986
16plus,369.689,638,estimates,1986
17plus,356.359,638,estimates,1986
18plus,342.82,638,estimates,1986
20plus,315.938,638,estimates,1986
21plus,303.054,638,estimates,1986
25plus,255.977,638,estimates,1986
50plus,83.541,638,estimates,1986
60plus,44.72,638,estimates,1986
65plus,29.686,638,estimates,1986
70plus,18.95,638,estimates,1986
75plus,11.129,638,estimates,1986
80plus,5.62,638,estimates,1986
85plus,2.22,638,estimates,1986
90plus,0.657,638,estimates,1986
total,568.917,638,estimates,1986
"Region, subregion, country or area *",Réunion,638,estimates,1987
0_1,26.997,638,estimates,1987
0_4,64.401,638,estimates,1987
0_14,186.456,638,estimates,1987
0_17,225.785,638,estimates,1987
0_19,252.847,638,estimates,1987
0_24,314.831,638,estimates,1987
3_4,24.666,638,estimates,1987
3_5,36.742,638,estimates,1987
3_6,48.733,638,estimates,1987
4_5,24.3,638,estimates,1987
4_6,36.291,638,estimates,1987
5_14,122.055,638,estimates,1987
5_10,72.199,638,estimates,1987
5_11,84.463,638,estimates,1987
6_9,47.982,638,estimates,1987
6_10,60.123,638,estimates,1987
6_11,72.387,638,estimates,1987
6_12,84.783,638,estimates,1987
7_10,48.132,638,estimates,1987
7_12,72.792,638,estimates,1987
11_16,75.866,638,estimates,1987
11_17,89.185,638,estimates,1987
11_18,102.706,638,estimates,1987
12_14,37.592,638,estimates,1987
12_16,63.602,638,estimates,1987
12_17,76.921,638,estimates,1987
12_18,90.442,638,estimates,1987
13_17,64.525,638,estimates,1987
13_18,78.046,638,estimates,1987
13_19,91.587,638,estimates,1987
15_17,39.329,638,estimates,1987
18_23,77.561,638,estimates,1987
15_24,128.375,638,estimates,1987
15_49,306.799,638,estimates,1987
15_59,346.551,638,estimates,1987
15_64,361.655,638,estimates,1987
20_64,295.264,638,estimates,1987
20_69,306.692,638,estimates,1987
25_49,178.424,638,estimates,1987
25_64,233.28,638,estimates,1987
25_69,244.708,638,estimates,1987
15plus,392.482,638,estimates,1987
16plus,379.59,638,estimates,1987
17plus,366.472,638,estimates,1987
18plus,353.153,638,estimates,1987
20plus,326.091,638,estimates,1987
21plus,312.803,638,estimates,1987
25plus,264.107,638,estimates,1987
50plus,85.683,638,estimates,1987
60plus,45.931,638,estimates,1987
65plus,30.827,638,estimates,1987
70plus,19.399,638,estimates,1987
75plus,11.488,638,estimates,1987
80plus,5.876,638,estimates,1987
85plus,2.397,638,estimates,1987
90plus,0.718,638,estimates,1987
total,578.938,638,estimates,1987
"Region, subregion, country or area *",Réunion,638,estimates,1988
0_1,27.651,638,estimates,1988
0_4,65.618,638,estimates,1988
0_14,187.054,638,estimates,1988
0_17,225.742,638,estimates,1988
0_19,252.552,638,estimates,1988
0_24,316.421,638,estimates,1988
3_4,24.939,638,estimates,1988
3_5,37.086,638,estimates,1988
3_6,49.108,638,estimates,1988
4_5,24.485,638,estimates,1988
4_6,36.507,638,estimates,1988
5_14,121.436,638,estimates,1988
5_10,72.086,638,estimates,1988
5_11,84.232,638,estimates,1988
6_9,47.895,638,estimates,1988
6_10,59.939,638,estimates,1988
6_11,72.085,638,estimates,1988
6_12,84.358,638,estimates,1988
7_10,47.917,638,estimates,1988
7_12,72.336,638,estimates,1988
11_16,74.925,638,estimates,1988
11_17,88.038,638,estimates,1988
11_18,101.345,638,estimates,1988
12_14,37.204,638,estimates,1988
12_16,62.779,638,estimates,1988
12_17,75.892,638,estimates,1988
12_18,89.199,638,estimates,1988
13_17,63.619,638,estimates,1988
13_18,76.926,638,estimates,1988
13_19,90.429,638,estimates,1988
15_17,38.688,638,estimates,1988
18_23,78.775,638,estimates,1988
15_24,129.367,638,estimates,1988
15_49,314.098,638,estimates,1988
15_59,354.803,638,estimates,1988
15_64,369.909,638,estimates,1988
20_64,304.411,638,estimates,1988
20_69,316.585,638,estimates,1988
25_49,184.731,638,estimates,1988
25_64,240.542,638,estimates,1988
25_69,252.716,638,estimates,1988
15plus,401.932,638,estimates,1988
16plus,389.249,638,estimates,1988
17plus,376.357,638,estimates,1988
18plus,363.244,638,estimates,1988
20plus,336.434,638,estimates,1988
21plus,322.918,638,estimates,1988
25plus,272.565,638,estimates,1988
50plus,87.834,638,estimates,1988
60plus,47.129,638,estimates,1988
65plus,32.023,638,estimates,1988
70plus,19.849,638,estimates,1988
75plus,11.8,638,estimates,1988
80plus,6.071,638,estimates,1988
85plus,2.536,638,estimates,1988
90plus,0.766,638,estimates,1988
total,588.986,638,estimates,1988
"Region, subregion, country or area *",Réunion,638,estimates,1989
0_1,28.172,638,estimates,1989
0_4,66.657,638,estimates,1989
0_14,187.758,638,estimates,1989
0_17,225.914,638,estimates,1989
0_19,252.346,638,estimates,1989
0_24,317.738,638,estimates,1989
3_4,25.263,638,estimates,1989
3_5,37.51,638,estimates,1989
3_6,49.593,638,estimates,1989
4_5,24.726,638,estimates,1989
4_6,36.809,638,estimates,1989
5_14,121.101,638,estimates,1989
5_10,72.159,638,estimates,1989
5_11,84.216,638,estimates,1989
6_9,47.934,638,estimates,1989
6_10,59.912,638,estimates,1989
6_11,71.969,638,estimates,1989
6_12,84.133,638,estimates,1989
7_10,47.829,638,estimates,1989
7_12,72.05,638,estimates,1989
11_16,74.191,638,estimates,1989
11_17,87.098,638,estimates,1989
11_18,100.22,638,estimates,1989
12_14,36.885,638,estimates,1989
12_16,62.134,638,estimates,1989
12_17,75.041,638,estimates,1989
12_18,88.163,638,estimates,1989
13_17,62.877,638,estimates,1989
13_18,75.999,638,estimates,1989
13_19,89.309,638,estimates,1989
15_17,38.156,638,estimates,1989
18_23,79.475,638,estimates,1989
15_24,129.98,638,estimates,1989
15_49,321.559,638,estimates,1989
15_59,363.212,638,estimates,1989
15_64,378.46,638,estimates,1989
20_64,313.872,638,estimates,1989
20_69,326.7,638,estimates,1989
25_49,191.579,638,estimates,1989
25_64,248.48,638,estimates,1989
25_69,261.308,638,estimates,1989
15plus,411.696,638,estimates,1989
16plus,399.149,638,estimates,1989
17plus,386.447,638,estimates,1989
18plus,373.54,638,estimates,1989
20plus,347.108,638,estimates,1989
21plus,333.609,638,estimates,1989
25plus,281.716,638,estimates,1989
50plus,90.137,638,estimates,1989
60plus,48.484,638,estimates,1989
65plus,33.236,638,estimates,1989
70plus,20.408,638,estimates,1989
75plus,12.089,638,estimates,1989
80plus,6.227,638,estimates,1989
85plus,2.638,638,estimates,1989
90plus,0.796,638,estimates,1989
total,599.454,638,estimates,1989
"Region, subregion, country or area *",Réunion,638,estimates,1990
0_1,28.487,638,estimates,1990
0_4,67.54,638,estimates,1990
0_14,188.578,638,estimates,1990
0_17,226.372,638,estimates,1990
0_19,252.463,638,estimates,1990
0_24,318.867,638,estimates,1990
3_4,25.634,638,estimates,1990
3_5,38.008,638,estimates,1990
3_6,50.181,638,estimates,1990
4_5,25.018,638,estimates,1990
4_6,37.191,638,estimates,1990
5_14,121.038,638,estimates,1990
5_10,72.417,638,estimates,1990
5_11,84.417,638,estimates,1990
6_9,48.097,638,estimates,1990
6_10,60.043,638,estimates,1990
6_11,72.043,638,estimates,1990
6_12,84.13,638,estimates,1990
7_10,47.87,638,estimates,1990
7_12,71.957,638,estimates,1990
11_16,73.676,638,estimates,1990
11_17,86.415,638,estimates,1990
11_18,99.355,638,estimates,1990
12_14,36.621,638,estimates,1990
12_16,61.676,638,estimates,1990
12_17,74.415,638,estimates,1990
12_18,87.355,638,estimates,1990
13_17,62.328,638,estimates,1990
13_18,75.268,638,estimates,1990
13_19,88.419,638,estimates,1990
15_17,37.794,638,estimates,1990
18_23,79.701,638,estimates,1990
15_24,130.289,638,estimates,1990
15_49,329.355,638,estimates,1990
15_59,371.938,638,estimates,1990
15_64,387.577,638,estimates,1990
20_64,323.692,638,estimates,1990
20_69,337.015,638,estimates,1990
25_49,199.066,638,estimates,1990
25_64,257.288,638,estimates,1990
25_69,270.611,638,estimates,1990
15plus,422.004,638,estimates,1990
16plus,409.536,638,estimates,1990
17plus,396.949,638,estimates,1990
18plus,384.21,638,estimates,1990
20plus,358.119,638,estimates,1990
21plus,344.786,638,estimates,1990
25plus,291.715,638,estimates,1990
50plus,92.649,638,estimates,1990
60plus,50.066,638,estimates,1990
65plus,34.427,638,estimates,1990
70plus,21.104,638,estimates,1990
75plus,12.352,638,estimates,1990
80plus,6.34,638,estimates,1990
85plus,2.69,638,estimates,1990
90plus,0.802,638,estimates,1990
total,610.582,638,estimates,1990
"Region, subregion, country or area *",Réunion,638,estimates,1991
0_1,28.837,638,estimates,1991
0_4,69.187,638,estimates,1991
0_14,191.108,638,estimates,1991
0_17,228.248,638,estimates,1991
0_19,253.581,638,estimates,1991
0_24,319.451,638,estimates,1991
3_4,26.471,638,estimates,1991
3_5,39.19,638,estimates,1991
3_6,51.642,638,estimates,1991
4_5,25.762,638,estimates,1991
4_6,38.214,638,estimates,1991
5_14,121.921,638,estimates,1991
5_10,73.49,638,estimates,1991
5_11,85.503,638,estimates,1991
6_9,48.777,638,estimates,1991
6_10,60.771,638,estimates,1991
6_11,72.784,638,estimates,1991
6_12,84.85,638,estimates,1991
7_10,48.319,638,estimates,1991
7_12,72.398,638,estimates,1991
11_16,73.113,638,estimates,1991
11_17,85.571,638,estimates,1991
11_18,98.146,638,estimates,1991
12_14,36.418,638,estimates,1991
12_16,61.1,638,estimates,1991
12_17,73.558,638,estimates,1991
12_18,86.133,638,estimates,1991
13_17,61.492,638,estimates,1991
13_18,74.067,638,estimates,1991
13_19,86.825,638,estimates,1991
15_17,37.14,638,estimates,1991
18_23,78.091,638,estimates,1991
15_24,128.343,638,estimates,1991
15_49,336.36,638,estimates,1991
15_59,379.549,638,estimates,1991
15_64,395.671,638,estimates,1991
20_64,333.198,638,estimates,1991
20_69,346.763,638,estimates,1991
25_49,208.017,638,estimates,1991
25_64,267.328,638,estimates,1991
25_69,280.893,638,estimates,1991
15plus,431.31,638,estimates,1991
16plus,419.013,638,estimates,1991
17plus,406.628,638,estimates,1991
18plus,394.17,638,estimates,1991
20plus,368.837,638,estimates,1991
21plus,355.873,638,estimates,1991
25plus,302.967,638,estimates,1991
50plus,94.95,638,estimates,1991
60plus,51.761,638,estimates,1991
65plus,35.639,638,estimates,1991
70plus,22.074,638,estimates,1991
75plus,12.802,638,estimates,1991
80plus,6.643,638,estimates,1991
85plus,2.88,638,estimates,1991
90plus,0.906,638,estimates,1991
total,622.418,638,estimates,1991
"Region, subregion, country or area *",Réunion,638,estimates,1992
0_1,28.136,638,estimates,1992
0_4,69.727,638,estimates,1992
0_14,193.344,638,estimates,1992
0_17,230.213,638,estimates,1992
0_19,255.007,638,estimates,1992
0_24,319.726,638,estimates,1992
3_4,27.317,638,estimates,1992
3_5,40.439,638,estimates,1992
3_6,53.26,638,estimates,1992
4_5,26.588,638,estimates,1992
4_6,39.409,638,estimates,1992
5_14,123.617,638,estimates,1992
5_10,75.057,638,estimates,1992
5_11,87.14,638,estimates,1992
6_9,49.85,638,estimates,1992
6_10,61.935,638,estimates,1992
6_11,74.018,638,estimates,1992
6_12,86.123,638,estimates,1992
7_10,49.114,638,estimates,1992
7_12,73.302,638,estimates,1992
11_16,73.1,638,estimates,1992
11_17,85.429,638,estimates,1992
11_18,97.785,638,estimates,1992
12_14,36.477,638,estimates,1992
12_16,61.017,638,estimates,1992
12_17,73.346,638,estimates,1992
12_18,85.702,638,estimates,1992
13_17,61.241,638,estimates,1992
13_18,73.597,638,estimates,1992
13_19,86.035,638,estimates,1992
15_17,36.869,638,estimates,1992
18_23,76.332,638,estimates,1992
15_24,126.382,638,estimates,1992
15_49,343.916,638,estimates,1992
15_59,387.764,638,estimates,1992
15_64,404.607,638,estimates,1992
20_64,342.944,638,estimates,1992
20_69,356.604,638,estimates,1992
25_49,217.534,638,estimates,1992
25_64,278.225,638,estimates,1992
25_69,291.885,638,estimates,1992
15plus,441.449,638,estimates,1992
16plus,429.196,638,estimates,1992
17plus,416.909,638,estimates,1992
18plus,404.58,638,estimates,1992
20plus,379.786,638,estimates,1992
21plus,367.182,638,estimates,1992
25plus,315.067,638,estimates,1992
50plus,97.533,638,estimates,1992
60plus,53.685,638,estimates,1992
65plus,36.842,638,estimates,1992
70plus,23.182,638,estimates,1992
75plus,13.246,638,estimates,1992
80plus,6.931,638,estimates,1992
85plus,3.033,638,estimates,1992
90plus,0.998,638,estimates,1992
total,634.793,638,estimates,1992
"Region, subregion, country or area *",Réunion,638,estimates,1993
0_1,27.776,638,estimates,1993
0_4,69.581,638,estimates,1993
0_14,195.419,638,estimates,1993
0_17,232.318,638,estimates,1993
0_19,256.872,638,estimates,1993
0_24,320.135,638,estimates,1993
3_4,28.004,638,estimates,1993
3_5,41.522,638,estimates,1993
3_6,54.739,638,estimates,1993
4_5,27.355,638,estimates,1993
4_6,40.572,638,estimates,1993
5_14,125.838,638,estimates,1993
5_10,77.004,638,estimates,1993
5_11,89.178,638,estimates,1993
6_9,51.246,638,estimates,1993
6_10,63.486,638,estimates,1993
6_11,75.66,638,estimates,1993
6_12,87.846,638,estimates,1993
7_10,50.269,638,estimates,1993
7_12,74.629,638,estimates,1993
11_16,73.443,638,estimates,1993
11_17,85.733,638,estimates,1993
11_18,98.019,638,estimates,1993
12_14,36.66,638,estimates,1993
12_16,61.269,638,estimates,1993
12_17,73.559,638,estimates,1993
12_18,85.845,638,estimates,1993
13_17,61.373,638,estimates,1993
13_18,73.659,638,estimates,1993
13_19,85.927,638,estimates,1993
15_17,36.899,638,estimates,1993
18_23,74.822,638,estimates,1993
15_24,124.716,638,estimates,1993
15_49,351.839,638,estimates,1993
15_59,396.4,638,estimates,1993
15_64,414.078,638,estimates,1993
20_64,352.625,638,estimates,1993
20_69,366.348,638,estimates,1993
25_49,227.123,638,estimates,1993
25_64,289.362,638,estimates,1993
25_69,303.085,638,estimates,1993
15plus,452.169,638,estimates,1993
16plus,439.866,638,estimates,1993
17plus,427.56,638,estimates,1993
18plus,415.27,638,estimates,1993
20plus,390.716,638,estimates,1993
21plus,378.401,638,estimates,1993
25plus,327.453,638,estimates,1993
50plus,100.33,638,estimates,1993
60plus,55.769,638,estimates,1993
65plus,38.091,638,estimates,1993
70plus,24.368,638,estimates,1993
75plus,13.728,638,estimates,1993
80plus,7.204,638,estimates,1993
85plus,3.152,638,estimates,1993
90plus,1.074,638,estimates,1993
total,647.588,638,estimates,1993
"Region, subregion, country or area *",Réunion,638,estimates,1994
0_1,27.458,638,estimates,1994
0_4,69.312,638,estimates,1994
0_14,197.564,638,estimates,1994
0_17,234.679,638,estimates,1994
0_19,259.212,638,estimates,1994
0_24,321.095,638,estimates,1994
3_4,27.956,638,estimates,1994
3_5,41.778,638,estimates,1994
3_6,55.348,638,estimates,1994
4_5,27.88,638,estimates,1994
4_6,41.45,638,estimates,1994
5_14,128.252,638,estimates,1994
5_10,79.061,638,estimates,1994
5_11,91.385,638,estimates,1994
6_9,52.724,638,estimates,1994
6_10,65.239,638,estimates,1994
6_11,77.563,638,estimates,1994
6_12,89.826,638,estimates,1994
7_10,51.669,638,estimates,1994
7_12,76.256,638,estimates,1994
11_16,73.949,638,estimates,1994
11_17,86.306,638,estimates,1994
11_18,98.598,638,estimates,1994
12_14,36.867,638,estimates,1994
12_16,61.625,638,estimates,1994
12_17,73.982,638,estimates,1994
12_18,86.274,638,estimates,1994
13_17,61.719,638,estimates,1994
13_18,74.011,638,estimates,1994
13_19,86.252,638,estimates,1994
15_17,37.115,638,estimates,1994
18_23,73.736,638,estimates,1994
15_24,123.531,638,estimates,1994
15_49,359.78,638,estimates,1994
15_59,405.128,638,estimates,1994
15_64,423.574,638,estimates,1994
20_64,361.926,638,estimates,1994
20_69,375.83,638,estimates,1994
25_49,236.249,638,estimates,1994
25_64,300.043,638,estimates,1994
25_69,313.947,638,estimates,1994
15plus,462.999,638,estimates,1994
16plus,450.632,638,estimates,1994
17plus,438.241,638,estimates,1994
18plus,425.884,638,estimates,1994
20plus,401.351,638,estimates,1994
21plus,389.173,638,estimates,1994
25plus,339.468,638,estimates,1994
50plus,103.219,638,estimates,1994
60plus,57.871,638,estimates,1994
65plus,39.425,638,estimates,1994
70plus,25.521,638,estimates,1994
75plus,14.279,638,estimates,1994
80plus,7.444,638,estimates,1994
85plus,3.232,638,estimates,1994
90plus,1.117,638,estimates,1994
total,660.563,638,estimates,1994
"Region, subregion, country or area *",Réunion,638,estimates,1995
0_1,27.294,638,estimates,1995
0_4,69.318,638,estimates,1995
0_14,199.855,638,estimates,1995
0_17,237.203,638,estimates,1995
0_19,261.89,638,estimates,1995
0_24,322.745,638,estimates,1995
3_4,28.061,638,estimates,1995
3_5,42.002,638,estimates,1995
3_6,55.801,638,estimates,1995
4_5,27.966,638,estimates,1995
4_6,41.765,638,estimates,1995
5_14,130.537,638,estimates,1995
5_10,80.806,638,estimates,1995
5_11,93.411,638,estimates,1995
6_9,53.966,638,estimates,1995
6_10,66.865,638,estimates,1995
6_11,79.47,638,estimates,1995
6_12,91.87,638,estimates,1995
7_10,53.066,638,estimates,1995
7_12,78.071,638,estimates,1995
11_16,74.607,638,estimates,1995
11_17,87.079,638,estimates,1995
11_18,99.48,638,estimates,1995
12_14,37.126,638,estimates,1995
12_16,62.002,638,estimates,1995
12_17,74.474,638,estimates,1995
12_18,86.875,638,estimates,1995
13_17,62.074,638,estimates,1995
13_18,74.475,638,estimates,1995
13_19,86.761,638,estimates,1995
15_17,37.348,638,estimates,1995
18_23,73.182,638,estimates,1995
15_24,122.89,638,estimates,1995
15_49,367.53,638,estimates,1995
15_59,413.766,638,estimates,1995
15_64,432.805,638,estimates,1995
20_64,370.77,638,estimates,1995
20_69,385.059,638,estimates,1995
25_49,244.64,638,estimates,1995
25_64,309.915,638,estimates,1995
25_69,324.204,638,estimates,1995
15plus,473.686,638,estimates,1995
16plus,461.273,638,estimates,1995
17plus,448.81,638,estimates,1995
18plus,436.338,638,estimates,1995
20plus,411.651,638,estimates,1995
21plus,399.462,638,estimates,1995
25plus,350.796,638,estimates,1995
50plus,106.156,638,estimates,1995
60plus,59.92,638,estimates,1995
65plus,40.881,638,estimates,1995
70plus,26.592,638,estimates,1995
75plus,14.916,638,estimates,1995
80plus,7.655,638,estimates,1995
85plus,3.278,638,estimates,1995
90plus,1.114,638,estimates,1995
total,673.541,638,estimates,1995
"Region, subregion, country or area *",Réunion,638,estimates,1996
0_1,27.141,638,estimates,1996
0_4,69.029,638,estimates,1996
0_14,202.136,638,estimates,1996
0_17,239.282,638,estimates,1996
0_19,263.901,638,estimates,1996
0_24,324.031,638,estimates,1996
3_4,28.045,638,estimates,1996
3_5,42.1,638,estimates,1996
3_6,56.097,638,estimates,1996
4_5,28.111,638,estimates,1996
4_6,42.108,638,estimates,1996
5_14,133.107,638,estimates,1996
5_10,82.485,638,estimates,1996
5_11,95.495,638,estimates,1996
6_9,55.154,638,estimates,1996
6_10,68.43,638,estimates,1996
6_11,81.44,638,estimates,1996
6_12,94.155,638,estimates,1996
7_10,54.433,638,estimates,1996
7_12,80.158,638,estimates,1996
11_16,75.388,638,estimates,1996
11_17,87.768,638,estimates,1996
11_18,100.122,638,estimates,1996
12_14,37.612,638,estimates,1996
12_16,62.378,638,estimates,1996
12_17,74.758,638,estimates,1996
12_18,87.112,638,estimates,1996
13_17,62.043,638,estimates,1996
13_18,74.397,638,estimates,1996
13_19,86.662,638,estimates,1996
15_17,37.146,638,estimates,1996
18_23,72.666,638,estimates,1996
15_24,121.895,638,estimates,1996
15_49,375.215,638,estimates,1996
15_59,422.39,638,estimates,1996
15_64,441.84,638,estimates,1996
20_64,380.075,638,estimates,1996
20_69,394.878,638,estimates,1996
25_49,253.32,638,estimates,1996
25_64,319.945,638,estimates,1996
25_69,334.748,638,estimates,1996
15plus,484.327,638,estimates,1996
16plus,471.936,638,estimates,1996
17plus,459.561,638,estimates,1996
18plus,447.181,638,estimates,1996
20plus,422.562,638,estimates,1996
21plus,410.415,638,estimates,1996
25plus,362.432,638,estimates,1996
50plus,109.112,638,estimates,1996
60plus,61.937,638,estimates,1996
65plus,42.487,638,estimates,1996
70plus,27.684,638,estimates,1996
75plus,15.752,638,estimates,1996
80plus,8.041,638,estimates,1996
85plus,3.515,638,estimates,1996
90plus,1.223,638,estimates,1996
total,686.463,638,estimates,1996
"Region, subregion, country or area *",Réunion,638,estimates,1997
0_1,27.548,638,estimates,1997
0_4,69.14,638,estimates,1997
0_14,204.678,638,estimates,1997
0_17,241.844,638,estimates,1997
0_19,266.355,638,estimates,1997
0_24,325.914,638,estimates,1997
3_4,27.887,638,estimates,1997
3_5,41.951,638,estimates,1997
3_6,56.024,638,estimates,1997
4_5,28.067,638,estimates,1997
4_6,42.14,638,estimates,1997
5_14,135.538,638,estimates,1997
5_10,83.653,638,estimates,1997
5_11,97.034,638,estimates,1997
6_9,55.946,638,estimates,1997
6_10,69.589,638,estimates,1997
6_11,82.97,638,estimates,1997
6_12,96.079,638,estimates,1997
7_10,55.516,638,estimates,1997
7_12,82.006,638,estimates,1997
11_16,76.724,638,estimates,1997
11_17,89.051,638,estimates,1997
11_18,101.337,638,estimates,1997
12_14,38.504,638,estimates,1997
12_16,63.343,638,estimates,1997
12_17,75.67,638,estimates,1997
12_18,87.956,638,estimates,1997
13_17,62.561,638,estimates,1997
13_18,74.847,638,estimates,1997
13_19,87.072,638,estimates,1997
15_17,37.166,638,estimates,1997
18_23,72.29,638,estimates,1997
15_24,121.236,638,estimates,1997
15_49,382.526,638,estimates,1997
15_59,430.734,638,estimates,1997
15_64,450.458,638,estimates,1997
20_64,388.781,638,estimates,1997
20_69,404.27,638,estimates,1997
25_49,261.29,638,estimates,1997
25_64,329.222,638,estimates,1997
25_69,344.711,638,estimates,1997
15plus,494.621,638,estimates,1997
16plus,482.171,638,estimates,1997
17plus,469.782,638,estimates,1997
18plus,457.455,638,estimates,1997
20plus,432.944,638,estimates,1997
21plus,420.825,638,estimates,1997
25plus,373.385,638,estimates,1997
50plus,112.095,638,estimates,1997
60plus,63.887,638,estimates,1997
65plus,44.163,638,estimates,1997
70plus,28.674,638,estimates,1997
75plus,16.636,638,estimates,1997
80plus,8.373,638,estimates,1997
85plus,3.718,638,estimates,1997
90plus,1.308,638,estimates,1997
total,699.299,638,estimates,1997
"Region, subregion, country or area *",Réunion,638,estimates,1998
0_1,27.864,638,estimates,1998
0_4,69.59,638,estimates,1998
0_14,207.163,638,estimates,1998
0_17,244.686,638,estimates,1998
0_19,269.14,638,estimates,1998
0_24,328.364,638,estimates,1998
3_4,27.706,638,estimates,1998
3_5,41.713,638,estimates,1998
3_6,55.776,638,estimates,1998
4_5,27.923,638,estimates,1998
4_6,41.986,638,estimates,1998
5_14,137.573,638,estimates,1998
5_10,84.239,638,estimates,1998
5_11,97.991,638,estimates,1998
6_9,56.275,638,estimates,1998
6_10,70.232,638,estimates,1998
6_11,83.984,638,estimates,1998
6_12,97.461,638,estimates,1998
7_10,56.169,638,estimates,1998
7_12,83.398,638,estimates,1998
11_16,78.479,638,estimates,1998
11_17,90.857,638,estimates,1998
11_18,103.127,638,estimates,1998
12_14,39.582,638,estimates,1998
12_16,64.727,638,estimates,1998
12_17,77.105,638,estimates,1998
12_18,89.375,638,estimates,1998
13_17,63.628,638,estimates,1998
13_18,75.898,638,estimates,1998
13_19,88.082,638,estimates,1998
15_17,37.523,638,estimates,1998
18_23,72.075,638,estimates,1998
15_24,121.201,638,estimates,1998
15_49,389.601,638,estimates,1998
15_59,439.03,638,estimates,1998
15_64,458.954,638,estimates,1998
20_64,396.977,638,estimates,1998
20_69,413.228,638,estimates,1998
25_49,268.4,638,estimates,1998
25_64,337.753,638,estimates,1998
25_69,354.004,638,estimates,1998
15plus,504.829,638,estimates,1998
16plus,492.173,638,estimates,1998
17plus,479.684,638,estimates,1998
18plus,467.306,638,estimates,1998
20plus,442.852,638,estimates,1998
21plus,430.764,638,estimates,1998
25plus,383.628,638,estimates,1998
50plus,115.228,638,estimates,1998
60plus,65.799,638,estimates,1998
65plus,45.875,638,estimates,1998
70plus,29.624,638,estimates,1998
75plus,17.528,638,estimates,1998
80plus,8.68,638,estimates,1998
85plus,3.876,638,estimates,1998
90plus,1.372,638,estimates,1998
total,711.992,638,estimates,1998
"Region, subregion, country or area *",Réunion,638,estimates,1999
0_1,28.274,638,estimates,1999
0_4,70.191,638,estimates,1999
0_14,209.263,638,estimates,1999
0_17,247.501,638,estimates,1999
0_19,272.07,638,estimates,1999
0_24,331.132,638,estimates,1999
3_4,27.879,638,estimates,1999
3_5,41.82,638,estimates,1999
3_6,55.825,638,estimates,1999
4_5,27.81,638,estimates,1999
4_6,41.815,638,estimates,1999
5_14,139.072,638,estimates,1999
5_10,84.312,638,estimates,1999
5_11,98.367,638,estimates,1999
6_9,56.246,638,estimates,1999
6_10,70.371,638,estimates,1999
6_11,84.426,638,estimates,1999
6_12,98.28,638,estimates,1999
7_10,56.366,638,estimates,1999
7_12,84.275,638,estimates,1999
11_16,80.476,638,estimates,1999
11_17,92.998,638,estimates,1999
11_18,105.36,638,estimates,1999
12_14,40.705,638,estimates,1999
