agebroad,population,country,variant,year
11_16,5030.836,887,medium_variant,2047
11_17,5864.985,887,medium_variant,2047
11_18,6696.884,887,medium_variant,2047
12_14,2517.713,887,medium_variant,2047
12_16,4191.365,887,medium_variant,2047
12_17,5025.514,887,medium_variant,2047
12_18,5857.413,887,medium_variant,2047
13_17,4185.957,887,medium_variant,2047
13_18,5017.856,887,medium_variant,2047
13_19,5847.418,887,medium_variant,2047
15_17,2507.801,887,medium_variant,2047
18_23,4954.403,887,medium_variant,2047
15_24,8277.346,887,medium_variant,2047
15_49,25469.35,887,medium_variant,2047
15_59,30244.333,887,medium_variant,2047
15_64,31879.633,887,medium_variant,2047
20_64,27710.371,887,medium_variant,2047
20_69,28839.871,887,medium_variant,2047
25_49,17192.004,887,medium_variant,2047
25_64,23602.287,887,medium_variant,2047
25_69,24731.787,887,medium_variant,2047
15plus,34333.9,887,medium_variant,2047
16plus,33496.281,887,medium_variant,2047
17plus,32660.248,887,medium_variant,2047
18plus,31826.099,887,medium_variant,2047
20plus,30164.638,887,medium_variant,2047
21plus,29337.36,887,medium_variant,2047
25plus,26056.554,887,medium_variant,2047
50plus,8864.55,887,medium_variant,2047
60plus,4089.567,887,medium_variant,2047
65plus,2454.267,887,medium_variant,2047
70plus,1324.767,887,medium_variant,2047
75plus,654.444,887,medium_variant,2047
80plus,289.487,887,medium_variant,2047
85plus,97.58,887,medium_variant,2047
90plus,22.469,887,medium_variant,2047
total,46836.33,887,medium_variant,2047
"Region, subregion, country or area *",Yemen,887,medium_variant,2048
0_1,1633.429,887,medium_variant,2048
0_4,4106.37,887,medium_variant,2048
0_14,12464.888,887,medium_variant,2048
0_17,14973.315,887,medium_variant,2048
0_19,16636.107,887,medium_variant,2048
0_24,20749.459,887,medium_variant,2048
3_4,1651.736,887,medium_variant,2048
3_5,2481.299,887,medium_variant,2048
3_6,3313.025,887,medium_variant,2048
4_5,1656.733,887,medium_variant,2048
4_6,2488.459,887,medium_variant,2048
5_14,8358.518,887,medium_variant,2048
5_10,5004.641,887,medium_variant,2048
5_11,5843.005,887,medium_variant,2048
6_9,3337.349,887,medium_variant,2048
6_10,4175.078,887,medium_variant,2048
6_11,5013.442,887,medium_variant,2048
6_12,5852.061,887,medium_variant,2048
7_10,3343.352,887,medium_variant,2048
7_12,5020.335,887,medium_variant,2048
11_16,5027.719,887,medium_variant,2048
11_17,5862.304,887,medium_variant,2048
11_18,6694.887,887,medium_variant,2048
12_14,2515.513,887,medium_variant,2048
12_16,4189.355,887,medium_variant,2048
12_17,5023.94,887,medium_variant,2048
12_18,5856.523,887,medium_variant,2048
13_17,4185.321,887,medium_variant,2048
13_18,5017.904,887,medium_variant,2048
13_19,5848.113,887,medium_variant,2048
15_17,2508.427,887,medium_variant,2048
18_23,4959.281,887,medium_variant,2048
15_24,8284.571,887,medium_variant,2048
15_49,25710.742,887,medium_variant,2048
15_59,30574.136,887,medium_variant,2048
15_64,32287.228,887,medium_variant,2048
20_64,28116.009,887,medium_variant,2048
20_69,29303.266,887,medium_variant,2048
25_49,17426.171,887,medium_variant,2048
25_64,24002.657,887,medium_variant,2048
25_69,25189.914,887,medium_variant,2048
15plus,34875.019,887,medium_variant,2048
16plus,34037.463,887,medium_variant,2048
17plus,33201.177,887,medium_variant,2048
18plus,32366.592,887,medium_variant,2048
20plus,30703.8,887,medium_variant,2048
21plus,29876.02,887,medium_variant,2048
25plus,26590.448,887,medium_variant,2048
50plus,9164.277,887,medium_variant,2048
60plus,4300.883,887,medium_variant,2048
65plus,2587.791,887,medium_variant,2048
70plus,1400.534,887,medium_variant,2048
75plus,676.203,887,medium_variant,2048
80plus,299.584,887,medium_variant,2048
85plus,101.959,887,medium_variant,2048
90plus,24.008,887,medium_variant,2048
total,47339.907,887,medium_variant,2048
"Region, subregion, country or area *",Yemen,887,medium_variant,2049
0_1,1622.849,887,medium_variant,2049
0_4,4082.309,887,medium_variant,2049
0_14,12420.075,887,medium_variant,2049
0_17,14928.206,887,medium_variant,2049
0_19,16592.107,887,medium_variant,2049
0_24,20709.197,887,medium_variant,2049
3_4,1642.909,887,medium_variant,2049
3_5,2468.84,887,medium_variant,2049
3_6,3297.31,887,medium_variant,2049
4_5,1649.081,887,medium_variant,2049
4_6,2477.551,887,medium_variant,2049
5_14,8337.766,887,medium_variant,2049
5_10,4988.224,887,medium_variant,2049
5_11,5825.138,887,medium_variant,2049
6_9,3326.41,887,medium_variant,2049
6_10,4162.293,887,medium_variant,2049
6_11,4999.207,887,medium_variant,2049
6_12,5836.693,887,medium_variant,2049
7_10,3333.823,887,medium_variant,2049
7_12,5008.223,887,medium_variant,2049
11_16,5022.847,887,medium_variant,2049
11_17,5857.673,887,medium_variant,2049
11_18,6690.684,887,medium_variant,2049
12_14,2512.628,887,medium_variant,2049
12_16,4185.933,887,medium_variant,2049
12_17,5020.759,887,medium_variant,2049
12_18,5853.77,887,medium_variant,2049
13_17,4183.273,887,medium_variant,2049
13_18,5016.284,887,medium_variant,2049
13_19,5847.174,887,medium_variant,2049
15_17,2508.131,887,medium_variant,2049
18_23,4962.764,887,medium_variant,2049
15_24,8289.122,887,medium_variant,2049
15_49,25942.897,887,medium_variant,2049
15_59,30885.935,887,medium_variant,2049
15_64,32680.191,887,medium_variant,2049
20_64,28508.159,887,medium_variant,2049
20_69,29757.82,887,medium_variant,2049
25_49,17653.775,887,medium_variant,2049
25_64,24391.069,887,medium_variant,2049
25_69,25640.73,887,medium_variant,2049
15plus,35409.359,887,medium_variant,2049
16plus,34572.271,887,medium_variant,2049
17plus,33736.054,887,medium_variant,2049
18plus,32901.228,887,medium_variant,2049
20plus,31237.327,887,medium_variant,2049
21plus,30408.933,887,medium_variant,2049
25plus,27120.237,887,medium_variant,2049
50plus,9466.462,887,medium_variant,2049
60plus,4523.424,887,medium_variant,2049
65plus,2729.168,887,medium_variant,2049
70plus,1479.507,887,medium_variant,2049
75plus,699.932,887,medium_variant,2049
80plus,304.976,887,medium_variant,2049
85plus,102.635,887,medium_variant,2049
90plus,23.722,887,medium_variant,2049
total,47829.434,887,medium_variant,2049
"Region, subregion, country or area *",Yemen,887,constant_fertility,2050
total,67281.005,887,constant_fertility,2050
0_4,9643.262,887,constant_fertility,2050
0_14,25465.477,887,constant_fertility,2050
0_19,32039.009,887,constant_fertility,2050
0_24,37915.741,887,constant_fertility,2050
5_14,15822.215,887,constant_fertility,2050
15plus,41815.528,887,constant_fertility,2050
15_24,12450.264,887,constant_fertility,2050
15_49,32040.951,887,constant_fertility,2050
15_59,37057.583,887,constant_fertility,2050
15_64,38935.793,887,constant_fertility,2050
20plus,35241.996,887,constant_fertility,2050
20_64,32362.261,887,constant_fertility,2050
20_69,33680.33,887,constant_fertility,2050
25plus,29365.264,887,constant_fertility,2050
25_49,19590.687,887,constant_fertility,2050
25_64,26485.529,887,constant_fertility,2050
25_69,27803.598,887,constant_fertility,2050
50plus,9774.577,887,constant_fertility,2050
60plus,4757.945,887,constant_fertility,2050
65plus,2879.735,887,constant_fertility,2050
70plus,1561.666,887,constant_fertility,2050
75plus,727.458,887,constant_fertility,2050
80plus,305.558,887,constant_fertility,2050
85plus,99.112,887,constant_fertility,2050
90plus,20.971,887,constant_fertility,2050
"Region, subregion, country or area *",Yemen,887,constant_mortality,2050
total,46171.959,887,constant_mortality,2050
0_4,3809.404,887,constant_mortality,2050
0_14,11682.237,887,constant_mortality,2050
0_19,15676.201,887,constant_mortality,2050
0_24,19639.395,887,constant_mortality,2050
5_14,7872.833,887,constant_mortality,2050
15plus,34489.722,887,constant_mortality,2050
15_24,7957.158,887,constant_mortality,2050
15_49,25264.834,887,constant_mortality,2050
15_59,30073.145,887,constant_mortality,2050
15_64,31853.208,887,constant_mortality,2050
20plus,30495.758,887,constant_mortality,2050
20_64,27859.244,887,constant_mortality,2050
20_69,29093.394,887,constant_mortality,2050
25plus,26532.564,887,constant_mortality,2050
25_49,17307.676,887,constant_mortality,2050
25_64,23896.05,887,constant_mortality,2050
25_69,25130.2,887,constant_mortality,2050
50plus,9224.888,887,constant_mortality,2050
60plus,4416.577,887,constant_mortality,2050
65plus,2636.514,887,constant_mortality,2050
70plus,1402.364,887,constant_mortality,2050
75plus,635.054,887,constant_mortality,2050
80plus,257.408,887,constant_mortality,2050
85plus,79.97,887,constant_mortality,2050
90plus,16.126,887,constant_mortality,2050
"Region, subregion, country or area *",Yemen,887,high_variant,2050
total,53812.66,887,high_variant,2050
0_4,5372.587,887,high_variant,2050
0_14,15685.156,887,high_variant,2050
0_19,20624.321,887,high_variant,2050
0_24,25423.58,887,high_variant,2050
5_14,10312.569,887,high_variant,2050
15plus,38127.504,887,high_variant,2050
15_24,9738.424,887,high_variant,2050
15_49,28352.927,887,high_variant,2050
15_59,33369.559,887,high_variant,2050
15_64,35247.769,887,high_variant,2050
20plus,33188.339,887,high_variant,2050
20_64,30308.604,887,high_variant,2050
20_69,31626.673,887,high_variant,2050
25plus,28389.08,887,high_variant,2050
25_49,18614.503,887,high_variant,2050
25_64,25509.345,887,high_variant,2050
25_69,26827.414,887,high_variant,2050
50plus,9774.577,887,high_variant,2050
60plus,4757.945,887,high_variant,2050
65plus,2879.735,887,high_variant,2050
70plus,1561.666,887,high_variant,2050
75plus,727.458,887,high_variant,2050
80plus,305.558,887,high_variant,2050
85plus,99.112,887,high_variant,2050
90plus,20.971,887,high_variant,2050
"Region, subregion, country or area *",Yemen,887,instant_replacement,2050
total,40114.886,887,instant_replacement,2050
0_4,3034.114,887,instant_replacement,2050
0_14,9382.361,887,instant_replacement,2050
0_19,12580.626,887,instant_replacement,2050
0_24,15535.821,887,instant_replacement,2050
5_14,6348.247,887,instant_replacement,2050
15plus,30732.525,887,instant_replacement,2050
15_24,6153.46,887,instant_replacement,2050
15_49,20957.948,887,instant_replacement,2050
15_59,25974.58,887,instant_replacement,2050
15_64,27852.79,887,instant_replacement,2050
20plus,27534.26,887,instant_replacement,2050
20_64,24654.525,887,instant_replacement,2050
20_69,25972.594,887,instant_replacement,2050
25plus,24579.065,887,instant_replacement,2050
25_49,14804.488,887,instant_replacement,2050
25_64,21699.33,887,instant_replacement,2050
25_69,23017.399,887,instant_replacement,2050
50plus,9774.577,887,instant_replacement,2050
60plus,4757.945,887,instant_replacement,2050
65plus,2879.735,887,instant_replacement,2050
70plus,1561.666,887,instant_replacement,2050
75plus,727.458,887,instant_replacement,2050
80plus,305.558,887,instant_replacement,2050
85plus,99.112,887,instant_replacement,2050
90plus,20.971,887,instant_replacement,2050
"Region, subregion, country or area *",Yemen,887,low_variant,2050
total,43049.891,887,low_variant,2050
0_4,2883.186,887,low_variant,2050
0_14,9299.517,887,low_variant,2050
0_19,12707.895,887,low_variant,2050
0_24,16148.217,887,low_variant,2050
5_14,6416.331,887,low_variant,2050
15plus,33750.374,887,low_variant,2050
15_24,6848.7,887,low_variant,2050
15_49,23975.797,887,low_variant,2050
15_59,28992.429,887,low_variant,2050
15_64,30870.639,887,low_variant,2050
20plus,30341.996,887,low_variant,2050
20_64,27462.261,887,low_variant,2050
20_69,28780.33,887,low_variant,2050
25plus,26901.674,887,low_variant,2050
25_49,17127.097,887,low_variant,2050
25_64,24021.939,887,low_variant,2050
25_69,25340.008,887,low_variant,2050
50plus,9774.577,887,low_variant,2050
60plus,4757.945,887,low_variant,2050
65plus,2879.735,887,low_variant,2050
70plus,1561.666,887,low_variant,2050
75plus,727.458,887,low_variant,2050
80plus,305.558,887,low_variant,2050
85plus,99.112,887,low_variant,2050
90plus,20.971,887,low_variant,2050
"Region, subregion, country or area *",Yemen,887,medium_variant,2050
0_1,1610.759,887,medium_variant,2050
0_4,4055.362,887,medium_variant,2050
0_14,12367.544,887,medium_variant,2050
0_17,14874.321,887,medium_variant,2050
0_19,16538.867,887,medium_variant,2050
0_24,20658.659,887,medium_variant,2050
3_4,1633.332,887,medium_variant,2050
3_5,2454.939,887,medium_variant,2050
3_6,3279.504,887,medium_variant,2050
4_5,1639.999,887,medium_variant,2050
4_6,2464.564,887,medium_variant,2050
5_14,8312.182,887,medium_variant,2050
5_10,4968.255,887,medium_variant,2050
5_11,5803.203,887,medium_variant,2050
6_9,3313.166,887,medium_variant,2050
6_10,4146.648,887,medium_variant,2050
6_11,4981.596,887,medium_variant,2050
6_12,5817.565,887,medium_variant,2050
7_10,3322.083,887,medium_variant,2050
7_12,4993.0,887,medium_variant,2050
11_16,5015.955,887,medium_variant,2050
11_17,5850.704,887,medium_variant,2050
11_18,6683.942,887,medium_variant,2050
12_14,2508.979,887,medium_variant,2050
12_16,4181.007,887,medium_variant,2050
12_17,5015.756,887,medium_variant,2050
12_18,5848.994,887,medium_variant,2050
13_17,4179.787,887,medium_variant,2050
13_18,5013.025,887,medium_variant,2050
13_19,5844.333,887,medium_variant,2050
15_17,2506.777,887,medium_variant,2050
18_23,4965.331,887,medium_variant,2050
15_24,8291.115,887,medium_variant,2050
15_49,26161.919,887,medium_variant,2050
15_59,31178.551,887,medium_variant,2050
15_64,33056.761,887,medium_variant,2050
20_64,28885.438,887,medium_variant,2050
20_69,30203.507,887,medium_variant,2050
25_49,17870.804,887,medium_variant,2050
25_64,24765.646,887,medium_variant,2050
25_69,26083.715,887,medium_variant,2050
15plus,35936.496,887,medium_variant,2050
16plus,35100.213,887,medium_variant,2050
17plus,34264.468,887,medium_variant,2050
18plus,33429.719,887,medium_variant,2050
20plus,31765.173,887,medium_variant,2050
21plus,30936.103,887,medium_variant,2050
25plus,27645.381,887,medium_variant,2050
50plus,9774.577,887,medium_variant,2050
60plus,4757.945,887,medium_variant,2050
65plus,2879.735,887,medium_variant,2050
70plus,1561.666,887,medium_variant,2050
75plus,727.458,887,medium_variant,2050
80plus,305.558,887,medium_variant,2050
85plus,99.112,887,medium_variant,2050
90plus,20.971,887,medium_variant,2050
total,48304.04,887,medium_variant,2050
"Region, subregion, country or area *",Yemen,887,momentum,2050
total,40371.835,887,momentum,2050
0_4,3160.243,887,momentum,2050
0_14,9683.871,887,momentum,2050
0_19,12965.07,887,momentum,2050
0_24,15998.099,887,momentum,2050
5_14,6523.628,887,momentum,2050
15plus,30687.964,887,momentum,2050
15_24,6314.228,887,momentum,2050
15_49,21240.513,887,momentum,2050
15_59,26194.661,887,momentum,2050
15_64,28011.766,887,momentum,2050
20plus,27406.765,887,momentum,2050
20_64,24730.567,887,momentum,2050
20_69,25985.617,887,momentum,2050
25plus,24373.736,887,momentum,2050
25_49,14926.285,887,momentum,2050
25_64,21697.538,887,momentum,2050
25_69,22952.588,887,momentum,2050
50plus,9447.451,887,momentum,2050
60plus,4493.303,887,momentum,2050
65plus,2676.198,887,momentum,2050
70plus,1421.148,887,momentum,2050
75plus,642.819,887,momentum,2050
80plus,259.976,887,momentum,2050
85plus,80.597,887,momentum,2050
90plus,16.226,887,momentum,2050
"Region, subregion, country or area *",Yemen,887,no_change,2050
total,64171.782,887,no_change,2050
0_4,9051.849,887,no_change,2050
0_14,24028.151,887,no_change,2050
0_19,30322.067,887,no_change,2050
0_24,35975.83,887,no_change,2050
5_14,14976.302,887,no_change,2050
15plus,40143.631,887,no_change,2050
15_24,11947.679,887,no_change,2050
15_49,30918.743,887,no_change,2050
15_59,35727.054,887,no_change,2050
15_64,37507.117,887,no_change,2050
20plus,33849.715,887,no_change,2050
20_64,31213.201,887,no_change,2050
20_69,32447.351,887,no_change,2050
25plus,28195.952,887,no_change,2050
25_49,18971.064,887,no_change,2050
25_64,25559.438,887,no_change,2050
25_69,26793.588,887,no_change,2050
50plus,9224.888,887,no_change,2050
60plus,4416.577,887,no_change,2050
65plus,2636.514,887,no_change,2050
70plus,1402.364,887,no_change,2050
75plus,635.054,887,no_change,2050
80plus,257.408,887,no_change,2050
85plus,79.97,887,no_change,2050
90plus,16.126,887,no_change,2050
"Region, subregion, country or area *",Yemen,887,zero_migration,2050
total,49511.081,887,zero_migration,2050
0_4,4141.64,887,zero_migration,2050
0_14,12621.944,887,zero_migration,2050
0_19,16889.028,887,zero_migration,2050
0_24,21114.133,887,zero_migration,2050
5_14,8480.304,887,zero_migration,2050
15plus,36889.137,887,zero_migration,2050
15_24,8492.189,887,zero_migration,2050
15_49,26882.021,887,zero_migration,2050
15_59,32049.755,887,zero_migration,2050
15_64,33966.762,887,zero_migration,2050
20plus,32622.053,887,zero_migration,2050
20_64,29699.678,887,zero_migration,2050
20_69,31039.864,887,zero_migration,2050
25plus,28396.948,887,zero_migration,2050
25_49,18389.832,887,zero_migration,2050
25_64,25474.573,887,zero_migration,2050
25_69,26814.759,887,zero_migration,2050
50plus,10007.116,887,zero_migration,2050
60plus,4839.382,887,zero_migration,2050
65plus,2922.375,887,zero_migration,2050
70plus,1582.189,887,zero_migration,2050
75plus,736.145,887,zero_migration,2050
80plus,308.526,887,zero_migration,2050
85plus,99.868,887,zero_migration,2050
90plus,21.098,887,zero_migration,2050
"Region, subregion, country or area *",Yemen,887,medium_variant,2051
0_1,1599.216,887,medium_variant,2051
0_4,4031.056,887,medium_variant,2051
0_14,12319.398,887,medium_variant,2051
0_17,14824.339,887,medium_variant,2051
0_19,16489.467,887,medium_variant,2051
0_24,20614.186,887,medium_variant,2051
3_4,1625.169,887,medium_variant,2051
3_5,2443.166,887,medium_variant,2051
3_6,3264.414,887,medium_variant,2051
4_5,1632.472,887,medium_variant,2051
4_6,2453.72,887,medium_variant,2051
5_14,8288.342,887,medium_variant,2051
5_10,4950.702,887,medium_variant,2051
5_11,5783.55,887,medium_variant,2051
6_9,3301.522,887,medium_variant,2051
6_10,4132.705,887,medium_variant,2051
6_11,4965.553,887,medium_variant,2051
6_12,5799.75,887,medium_variant,2051
7_10,3311.457,887,medium_variant,2051
7_12,4978.502,887,medium_variant,2051
11_16,5008.157,887,medium_variant,2051
11_17,5842.581,887,medium_variant,2051
11_18,6675.922,887,medium_variant,2051
12_14,2504.792,887,medium_variant,2051
12_16,4175.309,887,medium_variant,2051
12_17,5009.733,887,medium_variant,2051
12_18,5843.074,887,medium_variant,2051
13_17,4175.536,887,medium_variant,2051
13_18,5008.877,887,medium_variant,2051
13_19,5840.664,887,medium_variant,2051
15_17,2504.941,887,medium_variant,2051
18_23,4969.903,887,medium_variant,2051
15_24,8294.788,887,medium_variant,2051
15_49,26378.67,887,medium_variant,2051
15_59,31449.843,887,medium_variant,2051
15_64,33404.418,887,medium_variant,2051
20_64,29234.349,887,medium_variant,2051
20_69,30614.808,887,medium_variant,2051
25_49,18083.882,887,medium_variant,2051
25_64,25109.63,887,medium_variant,2051
25_69,26490.089,887,medium_variant,2051
15plus,36443.78,887,medium_variant,2051
16plus,35608.341,887,medium_variant,2051
17plus,34773.263,887,medium_variant,2051
18plus,33938.839,887,medium_variant,2051
20plus,32273.711,887,medium_variant,2051
21plus,31443.864,887,medium_variant,2051
25plus,28148.992,887,medium_variant,2051
50plus,10065.11,887,medium_variant,2051
60plus,4993.937,887,medium_variant,2051
65plus,3039.362,887,medium_variant,2051
70plus,1658.903,887,medium_variant,2051
75plus,778.013,887,medium_variant,2051
80plus,324.158,887,medium_variant,2051
85plus,109.375,887,medium_variant,2051
90plus,24.779,887,medium_variant,2051
total,48763.178,887,medium_variant,2051
"Region, subregion, country or area *",Yemen,887,medium_variant,2052
0_1,1584.438,887,medium_variant,2052
0_4,4001.651,887,medium_variant,2052
0_14,12262.657,887,medium_variant,2052
0_17,14765.044,887,medium_variant,2052
0_19,16429.85,887,medium_variant,2052
0_24,20558.494,887,medium_variant,2052
3_4,1615.835,887,medium_variant,2052
3_5,2429.732,887,medium_variant,2052
3_6,3247.222,887,medium_variant,2052
4_5,1623.903,887,medium_variant,2052
4_6,2441.393,887,medium_variant,2052
5_14,8261.006,887,medium_variant,2052
5_10,4930.92,887,medium_variant,2052
5_11,5761.458,887,medium_variant,2052
6_9,3288.386,887,medium_variant,2052
6_10,4117.023,887,medium_variant,2052
6_11,4947.561,887,medium_variant,2052
6_12,5779.66,887,medium_variant,2052
7_10,3299.533,887,medium_variant,2052
7_12,4962.17,887,medium_variant,2052
11_16,4998.714,887,medium_variant,2052
11_17,5832.473,887,medium_variant,2052
11_18,6665.461,887,medium_variant,2052
12_14,2499.548,887,medium_variant,2052
12_16,4168.176,887,medium_variant,2052
12_17,5001.935,887,medium_variant,2052
12_18,5834.923,887,medium_variant,2052
13_17,4169.836,887,medium_variant,2052
13_18,5002.824,887,medium_variant,2052
13_19,5834.642,887,medium_variant,2052
15_17,2502.387,887,medium_variant,2052
18_23,4972.686,887,medium_variant,2052
15_24,8295.837,887,medium_variant,2052
15_49,26584.098,887,medium_variant,2052
15_59,31705.131,887,medium_variant,2052
15_64,33740.608,887,medium_variant,2052
20_64,29573.415,887,medium_variant,2052
20_69,31019.833,887,medium_variant,2052
25_49,18288.261,887,medium_variant,2052
25_64,25444.771,887,medium_variant,2052
25_69,26891.189,887,medium_variant,2052
15plus,36943.87,887,medium_variant,2052
16plus,36109.473,887,medium_variant,2052
17plus,35275.242,887,medium_variant,2052
18plus,34441.483,887,medium_variant,2052
20plus,32776.677,887,medium_variant,2052
21plus,31946.454,887,medium_variant,2052
25plus,28648.033,887,medium_variant,2052
50plus,10359.772,887,medium_variant,2052
60plus,5238.739,887,medium_variant,2052
65plus,3203.262,887,medium_variant,2052
70plus,1756.844,887,medium_variant,2052
75plus,829.495,887,medium_variant,2052
80plus,338.717,887,medium_variant,2052
85plus,117.617,887,medium_variant,2052
90plus,28.047,887,medium_variant,2052
total,49206.527,887,medium_variant,2052
"Region, subregion, country or area *",Yemen,887,medium_variant,2053
0_1,1569.591,887,medium_variant,2053
0_4,3968.392,887,medium_variant,2053
0_14,12197.971,887,medium_variant,2053
0_17,14697.032,887,medium_variant,2053
0_19,16360.761,887,medium_variant,2053
0_24,20491.963,887,medium_variant,2053
3_4,1605.067,887,medium_variant,2053
3_5,2414.257,887,medium_variant,2053
3_6,3227.448,887,medium_variant,2053
4_5,1614.049,887,medium_variant,2053
4_6,2427.24,887,medium_variant,2053
5_14,8229.579,887,medium_variant,2053
5_10,4908.311,887,medium_variant,2053
5_11,5736.261,887,medium_variant,2053
6_9,3273.373,887,medium_variant,2053
6_10,4099.121,887,medium_variant,2053
6_11,4927.071,887,medium_variant,2053
6_12,5756.832,887,medium_variant,2053
7_10,3285.93,887,medium_variant,2053
7_12,4943.641,887,medium_variant,2053
11_16,4987.436,887,medium_variant,2053
11_17,5820.329,887,medium_variant,2053
11_18,6652.637,887,medium_variant,2053
12_14,2493.318,887,medium_variant,2053
12_16,4159.486,887,medium_variant,2053
12_17,4992.379,887,medium_variant,2053
12_18,5824.687,887,medium_variant,2053
13_17,4162.618,887,medium_variant,2053
13_18,4994.926,887,medium_variant,2053
13_19,5826.347,887,medium_variant,2053
15_17,2499.061,887,medium_variant,2053
18_23,4973.277,887,medium_variant,2053
15_24,8293.992,887,medium_variant,2053
15_49,26775.867,887,medium_variant,2053
15_59,31948.19,887,medium_variant,2053
15_64,34062.848,887,medium_variant,2053
20_64,29900.058,887,medium_variant,2053
20_69,31416.134,887,medium_variant,2053
25_49,18481.875,887,medium_variant,2053
25_64,25768.856,887,medium_variant,2053
25_69,27284.932,887,medium_variant,2053
15plus,37435.714,887,medium_variant,2053
16plus,36602.713,887,medium_variant,2053
17plus,35769.546,887,medium_variant,2053
18plus,34936.653,887,medium_variant,2053
20plus,33272.924,887,medium_variant,2053
21plus,32442.76,887,medium_variant,2053
25plus,29141.722,887,medium_variant,2053
50plus,10659.847,887,medium_variant,2053
60plus,5487.524,887,medium_variant,2053
65plus,3372.866,887,medium_variant,2053
70plus,1856.79,887,medium_variant,2053
75plus,880.921,887,medium_variant,2053
80plus,350.483,887,medium_variant,2053
85plus,122.598,887,medium_variant,2053
90plus,30.113,887,medium_variant,2053
total,49633.685,887,medium_variant,2053
"Region, subregion, country or area *",Yemen,887,medium_variant,2054
0_1,1554.347,887,medium_variant,2054
0_4,3933.046,887,medium_variant,2054
0_14,12126.36,887,medium_variant,2054
0_17,14621.069,887,medium_variant,2054
0_19,16283.176,887,medium_variant,2054
0_24,20415.049,887,medium_variant,2054
3_4,1591.762,887,medium_variant,2054
3_5,2395.505,887,medium_variant,2054
3_6,3203.731,887,medium_variant,2054
4_5,1602.635,887,medium_variant,2054
4_6,2410.861,887,medium_variant,2054
5_14,8193.314,887,medium_variant,2054
5_10,4882.208,887,medium_variant,2054
5_11,5707.18,887,medium_variant,2054
6_9,3256.06,887,medium_variant,2054
6_10,4078.465,887,medium_variant,2054
6_11,4903.437,887,medium_variant,2054
6_12,5730.548,887,medium_variant,2054
7_10,3270.239,887,medium_variant,2054
7_12,4922.322,887,medium_variant,2054
11_16,4974.029,887,medium_variant,2054
11_17,5805.815,887,medium_variant,2054
11_18,6637.217,887,medium_variant,2054
12_14,2486.134,887,medium_variant,2054
12_16,4149.057,887,medium_variant,2054
12_17,4980.843,887,medium_variant,2054
12_18,5812.245,887,medium_variant,2054
13_17,4153.732,887,medium_variant,2054
13_18,4985.134,887,medium_variant,2054
13_19,5815.839,887,medium_variant,2054
15_17,2494.709,887,medium_variant,2054
18_23,4971.555,887,medium_variant,2054
15_24,8288.689,887,medium_variant,2054
15_49,26951.37,887,medium_variant,2054
15_59,32185.104,887,medium_variant,2054
15_64,34367.875,887,medium_variant,2054
20_64,30211.059,887,medium_variant,2054
20_69,31800.743,887,medium_variant,2054
25_49,18662.681,887,medium_variant,2054
25_64,26079.186,887,medium_variant,2054
25_69,27668.87,887,medium_variant,2054
15plus,37917.99,887,medium_variant,2054
16plus,37086.801,887,medium_variant,2054
17plus,36255.067,887,medium_variant,2054
18plus,35423.281,887,medium_variant,2054
20plus,33761.174,887,medium_variant,2054
21plus,32931.472,887,medium_variant,2054
25plus,29629.301,887,medium_variant,2054
50plus,10966.62,887,medium_variant,2054
60plus,5732.886,887,medium_variant,2054
65plus,3550.115,887,medium_variant,2054
70plus,1960.431,887,medium_variant,2054
75plus,931.509,887,medium_variant,2054
80plus,361.257,887,medium_variant,2054
85plus,123.058,887,medium_variant,2054
90plus,29.777,887,medium_variant,2054
total,50044.35,887,medium_variant,2054
"Region, subregion, country or area *",Yemen,887,constant_fertility,2055
total,76380.698,887,constant_fertility,2055
0_4,10948.913,887,constant_fertility,2055
0_14,28937.128,887,constant_fertility,2055
0_19,36298.478,887,constant_fertility,2055
0_24,42819.163,887,constant_fertility,2055
5_14,17988.215,887,constant_fertility,2055
15plus,47443.57,887,constant_fertility,2055
15_24,13882.035,887,constant_fertility,2055
15_49,36162.418,887,constant_fertility,2055
15_59,41472.884,887,constant_fertility,2055
15_64,43707.602,887,constant_fertility,2055
20plus,40082.22,887,constant_fertility,2055
20_64,36346.252,887,constant_fertility,2055
20_69,38013.174,887,constant_fertility,2055
25plus,33561.535,887,constant_fertility,2055
25_49,22280.383,887,constant_fertility,2055
25_64,29825.567,887,constant_fertility,2055
25_69,31492.489,887,constant_fertility,2055
50plus,11281.152,887,constant_fertility,2055
60plus,5970.686,887,constant_fertility,2055
65plus,3735.968,887,constant_fertility,2055
70plus,2069.046,887,constant_fertility,2055
75plus,981.435,887,constant_fertility,2055
80plus,371.769,887,constant_fertility,2055
85plus,118.329,887,constant_fertility,2055
90plus,26.231,887,constant_fertility,2055
"Region, subregion, country or area *",Yemen,887,constant_mortality,2055
total,47651.938,887,constant_mortality,2055
0_4,3614.014,887,constant_mortality,2055
0_14,11240.033,887,constant_mortality,2055
0_19,15169.229,887,constant_mortality,2055
0_24,19100.589,887,constant_mortality,2055
5_14,7626.019,887,constant_mortality,2055
15plus,36411.905,887,constant_mortality,2055
15_24,7860.556,887,constant_mortality,2055
15_49,25921.139,887,constant_mortality,2055
15_59,30966.243,887,constant_mortality,2055
15_64,33059.18,887,constant_mortality,2055
