agebroad,population,country,variant,year
7_12,92.184,328,medium_variant,2015
11_16,98.728,328,medium_variant,2015
11_17,115.585,328,medium_variant,2015
11_18,132.421,328,medium_variant,2015
12_14,49.264,328,medium_variant,2015
12_16,82.863,328,medium_variant,2015
12_17,99.72,328,medium_variant,2015
12_18,116.556,328,medium_variant,2015
13_17,83.525,328,medium_variant,2015
13_18,100.361,328,medium_variant,2015
13_19,117.098,328,medium_variant,2015
15_17,50.456,328,medium_variant,2015
18_23,97.47,328,medium_variant,2015
15_24,161.045,328,medium_variant,2015
15_49,405.362,328,medium_variant,2015
15_59,476.995,328,medium_variant,2015
15_64,500.625,328,medium_variant,2015
20_64,416.596,328,medium_variant,2015
20_69,433.471,328,medium_variant,2015
25_49,244.317,328,medium_variant,2015
25_64,339.58,328,medium_variant,2015
25_69,356.455,328,medium_variant,2015
15plus,539.306,328,medium_variant,2015
16plus,522.542,328,medium_variant,2015
17plus,505.707,328,medium_variant,2015
18plus,488.85,328,medium_variant,2015
20plus,455.277,328,medium_variant,2015
21plus,438.671,328,medium_variant,2015
25plus,378.261,328,medium_variant,2015
50plus,133.944,328,medium_variant,2015
60plus,62.311,328,medium_variant,2015
65plus,38.681,328,medium_variant,2015
70plus,21.806,328,medium_variant,2015
75plus,12.847,328,medium_variant,2015
80plus,5.098,328,medium_variant,2015
85plus,1.673,328,medium_variant,2015
90plus,0.423,328,medium_variant,2015
total,768.514,328,medium_variant,2015
"Region, subregion, country or area *",Guyana,328,momentum,2015
total,768.514,328,momentum,2015
0_4,75.166,328,momentum,2015
0_14,229.208,328,momentum,2015
0_19,313.237,328,momentum,2015
0_24,390.253,328,momentum,2015
5_14,154.042,328,momentum,2015
15plus,539.306,328,momentum,2015
15_24,161.045,328,momentum,2015
15_49,405.362,328,momentum,2015
15_59,476.995,328,momentum,2015
15_64,500.625,328,momentum,2015
20plus,455.277,328,momentum,2015
20_64,416.596,328,momentum,2015
20_69,433.471,328,momentum,2015
25plus,378.261,328,momentum,2015
25_49,244.317,328,momentum,2015
25_64,339.58,328,momentum,2015
25_69,356.455,328,momentum,2015
50plus,133.944,328,momentum,2015
60plus,62.311,328,momentum,2015
65plus,38.681,328,momentum,2015
70plus,21.806,328,momentum,2015
75plus,12.847,328,momentum,2015
80plus,5.098,328,momentum,2015
85plus,1.673,328,momentum,2015
90plus,0.423,328,momentum,2015
"Region, subregion, country or area *",Guyana,328,no_change,2015
total,768.514,328,no_change,2015
0_4,75.166,328,no_change,2015
0_14,229.208,328,no_change,2015
0_19,313.237,328,no_change,2015
0_24,390.253,328,no_change,2015
5_14,154.042,328,no_change,2015
15plus,539.306,328,no_change,2015
15_24,161.045,328,no_change,2015
15_49,405.362,328,no_change,2015
15_59,476.995,328,no_change,2015
15_64,500.625,328,no_change,2015
20plus,455.277,328,no_change,2015
20_64,416.596,328,no_change,2015
20_69,433.471,328,no_change,2015
25plus,378.261,328,no_change,2015
25_49,244.317,328,no_change,2015
25_64,339.58,328,no_change,2015
25_69,356.455,328,no_change,2015
50plus,133.944,328,no_change,2015
60plus,62.311,328,no_change,2015
65plus,38.681,328,no_change,2015
70plus,21.806,328,no_change,2015
75plus,12.847,328,no_change,2015
80plus,5.098,328,no_change,2015
85plus,1.673,328,no_change,2015
90plus,0.423,328,no_change,2015
"Region, subregion, country or area *",Guyana,328,zero_migration,2015
total,768.514,328,zero_migration,2015
0_4,75.166,328,zero_migration,2015
0_14,229.208,328,zero_migration,2015
0_19,313.237,328,zero_migration,2015
0_24,390.253,328,zero_migration,2015
5_14,154.042,328,zero_migration,2015
15plus,539.306,328,zero_migration,2015
15_24,161.045,328,zero_migration,2015
15_49,405.362,328,zero_migration,2015
15_59,476.995,328,zero_migration,2015
15_64,500.625,328,zero_migration,2015
20plus,455.277,328,zero_migration,2015
20_64,416.596,328,zero_migration,2015
20_69,433.471,328,zero_migration,2015
25plus,378.261,328,zero_migration,2015
25_49,244.317,328,zero_migration,2015
25_64,339.58,328,zero_migration,2015
25_69,356.455,328,zero_migration,2015
50plus,133.944,328,zero_migration,2015
60plus,62.311,328,zero_migration,2015
65plus,38.681,328,zero_migration,2015
70plus,21.806,328,zero_migration,2015
75plus,12.847,328,zero_migration,2015
80plus,5.098,328,zero_migration,2015
85plus,1.673,328,zero_migration,2015
90plus,0.423,328,zero_migration,2015
"Region, subregion, country or area *",Guyana,328,medium_variant,2016
0_1,31.773,328,medium_variant,2016
0_4,76.414,328,medium_variant,2016
0_14,227.493,328,medium_variant,2016
0_17,277.091,328,medium_variant,2016
0_19,310.289,328,medium_variant,2016
0_24,389.752,328,medium_variant,2016
3_4,29.396,328,medium_variant,2016
3_5,43.809,328,medium_variant,2016
3_6,58.177,328,medium_variant,2016
4_5,28.975,328,medium_variant,2016
4_6,43.343,328,medium_variant,2016
5_14,151.079,328,medium_variant,2016
5_10,87.594,328,medium_variant,2016
5_11,102.995,328,medium_variant,2016
6_9,58.104,328,medium_variant,2016
6_10,73.181,328,medium_variant,2016
6_11,88.582,328,medium_variant,2016
6_12,104.33,328,medium_variant,2016
7_10,58.813,328,medium_variant,2016
7_12,89.962,328,medium_variant,2016
11_16,96.478,328,medium_variant,2016
11_17,113.083,328,medium_variant,2016
11_18,129.695,328,medium_variant,2016
12_14,48.084,328,medium_variant,2016
12_16,81.077,328,medium_variant,2016
12_17,97.682,328,medium_variant,2016
12_18,114.294,328,medium_variant,2016
13_17,81.934,328,medium_variant,2016
13_18,98.546,328,medium_variant,2016
13_19,115.132,328,medium_variant,2016
15_17,49.598,328,medium_variant,2016
18_23,98.119,328,medium_variant,2016
15_24,162.259,328,medium_variant,2016
15_49,408.13,328,medium_variant,2016
15_59,481.219,328,medium_variant,2016
15_64,505.827,328,medium_variant,2016
20_64,423.031,328,medium_variant,2016
20_69,440.622,328,medium_variant,2016
25_49,245.871,328,medium_variant,2016
25_64,343.568,328,medium_variant,2016
25_69,361.159,328,medium_variant,2016
15plus,545.81,328,medium_variant,2016
16plus,529.372,328,medium_variant,2016
17plus,512.817,328,medium_variant,2016
18plus,496.212,328,medium_variant,2016
20plus,463.014,328,medium_variant,2016
21plus,446.523,328,medium_variant,2016
25plus,383.551,328,medium_variant,2016
50plus,137.68,328,medium_variant,2016
60plus,64.591,328,medium_variant,2016
65plus,39.983,328,medium_variant,2016
70plus,22.392,328,medium_variant,2016
75plus,12.93,328,medium_variant,2016
80plus,5.542,328,medium_variant,2016
85plus,1.789,328,medium_variant,2016
90plus,0.471,328,medium_variant,2016
total,773.303,328,medium_variant,2016
"Region, subregion, country or area *",Guyana,328,medium_variant,2017
0_1,31.035,328,medium_variant,2017
0_4,76.611,328,medium_variant,2017
0_14,225.561,328,medium_variant,2017
0_17,274.322,328,medium_variant,2017
0_19,307.092,328,medium_variant,2017
0_24,387.468,328,medium_variant,2017
3_4,29.977,328,medium_variant,2017
3_5,44.569,328,medium_variant,2017
3_6,59.025,328,medium_variant,2017
4_5,29.414,328,medium_variant,2017
4_6,43.87,328,medium_variant,2017
5_14,148.95,328,medium_variant,2017
5_10,87.047,328,medium_variant,2017
5_11,102.057,328,medium_variant,2017
6_9,57.741,328,medium_variant,2017
6_10,72.455,328,medium_variant,2017
6_11,87.465,328,medium_variant,2017
6_12,102.784,328,medium_variant,2017
7_10,57.999,328,medium_variant,2017
7_12,88.328,328,medium_variant,2017
11_16,94.302,328,medium_variant,2017
11_17,110.664,328,medium_variant,2017
11_18,127.053,328,medium_variant,2017
12_14,46.893,328,medium_variant,2017
12_16,79.292,328,medium_variant,2017
12_17,95.654,328,medium_variant,2017
12_18,112.043,328,medium_variant,2017
13_17,80.335,328,medium_variant,2017
13_18,96.724,328,medium_variant,2017
13_19,113.105,328,medium_variant,2017
15_17,48.761,328,medium_variant,2017
18_23,97.593,328,medium_variant,2017
15_24,161.907,328,medium_variant,2017
15_49,410.745,328,medium_variant,2017
15_59,485.242,328,medium_variant,2017
15_64,511.03,328,medium_variant,2017
20_64,429.499,328,medium_variant,2017
20_69,447.645,328,medium_variant,2017
25_49,248.838,328,medium_variant,2017
25_64,349.123,328,medium_variant,2017
25_69,367.269,328,medium_variant,2017
15plus,552.298,328,medium_variant,2017
16plus,536.166,328,medium_variant,2017
17plus,519.899,328,medium_variant,2017
18plus,503.537,328,medium_variant,2017
20plus,470.767,328,medium_variant,2017
21plus,454.416,328,medium_variant,2017
25plus,390.391,328,medium_variant,2017
50plus,141.553,328,medium_variant,2017
60plus,67.056,328,medium_variant,2017
65plus,41.268,328,medium_variant,2017
70plus,23.122,328,medium_variant,2017
75plus,12.761,328,medium_variant,2017
80plus,5.963,328,medium_variant,2017
85plus,1.841,328,medium_variant,2017
90plus,0.505,328,medium_variant,2017
total,777.859,328,medium_variant,2017
"Region, subregion, country or area *",Guyana,328,medium_variant,2018
0_1,30.602,328,medium_variant,2018
0_4,76.09,328,medium_variant,2018
0_14,223.698,328,medium_variant,2018
0_17,271.597,328,medium_variant,2018
0_19,303.95,328,medium_variant,2018
0_24,384.036,328,medium_variant,2018
3_4,30.467,328,medium_variant,2018
3_5,45.283,328,medium_variant,2018
3_6,59.911,328,medium_variant,2018
4_5,29.887,328,medium_variant,2018
4_6,44.515,328,medium_variant,2018
5_14,147.608,328,medium_variant,2018
5_10,87.213,328,medium_variant,2018
5_11,101.867,328,medium_variant,2018
6_9,57.948,328,medium_variant,2018
6_10,72.397,328,medium_variant,2018
6_11,87.051,328,medium_variant,2018
6_12,102.0,328,medium_variant,2018
7_10,57.769,328,medium_variant,2018
7_12,87.372,328,medium_variant,2018
11_16,92.193,328,medium_variant,2018
11_17,108.294,328,medium_variant,2018
11_18,124.468,328,medium_variant,2018
12_14,45.741,328,medium_variant,2018
12_16,77.539,328,medium_variant,2018
12_17,93.64,328,medium_variant,2018
12_18,109.814,328,medium_variant,2018
13_17,78.691,328,medium_variant,2018
13_18,94.865,328,medium_variant,2018
13_19,111.044,328,medium_variant,2018
15_17,47.899,328,medium_variant,2018
18_23,96.579,328,medium_variant,2018
15_24,160.338,328,medium_variant,2018
15_49,413.018,328,medium_variant,2018
15_59,488.883,328,medium_variant,2018
15_64,515.947,328,medium_variant,2018
20_64,435.695,328,medium_variant,2018
20_69,454.363,328,medium_variant,2018
25_49,252.68,328,medium_variant,2018
25_64,355.609,328,medium_variant,2018
25_69,374.277,328,medium_variant,2018
15plus,558.527,328,medium_variant,2018
16plus,542.718,328,medium_variant,2018
17plus,526.729,328,medium_variant,2018
18plus,510.628,328,medium_variant,2018
20plus,478.275,328,medium_variant,2018
21plus,462.118,328,medium_variant,2018
25plus,398.189,328,medium_variant,2018
50plus,145.509,328,medium_variant,2018
60plus,69.644,328,medium_variant,2018
65plus,42.58,328,medium_variant,2018
70plus,23.912,328,medium_variant,2018
75plus,12.471,328,medium_variant,2018
80plus,6.239,328,medium_variant,2018
85plus,1.836,328,medium_variant,2018
90plus,0.506,328,medium_variant,2018
total,782.225,328,medium_variant,2018
"Region, subregion, country or area *",Guyana,328,medium_variant,2019
0_1,30.149,328,medium_variant,2019
0_4,75.391,328,medium_variant,2019
0_14,222.285,328,medium_variant,2019
0_17,269.266,328,medium_variant,2019
0_19,301.186,328,medium_variant,2019
0_24,380.473,328,medium_variant,2019
3_4,30.192,328,medium_variant,2019
3_5,45.178,328,medium_variant,2019
3_6,59.986,328,medium_variant,2019
4_5,30.177,328,medium_variant,2019
4_6,44.985,328,medium_variant,2019
5_14,146.894,328,medium_variant,2019
5_10,87.846,328,medium_variant,2019
5_11,102.248,328,medium_variant,2019
6_9,58.486,328,medium_variant,2019
6_10,72.86,328,medium_variant,2019
6_11,87.262,328,medium_variant,2019
6_12,101.855,328,medium_variant,2019
7_10,58.052,328,medium_variant,2019
7_12,87.047,328,medium_variant,2019
11_16,90.184,328,medium_variant,2019
11_17,106.029,328,medium_variant,2019
11_18,121.963,328,medium_variant,2019
12_14,44.646,328,medium_variant,2019
12_16,75.782,328,medium_variant,2019
12_17,91.627,328,medium_variant,2019
12_18,107.561,328,medium_variant,2019
13_17,77.034,328,medium_variant,2019
13_18,92.968,328,medium_variant,2019
13_19,108.954,328,medium_variant,2019
15_17,46.981,328,medium_variant,2019
18_23,95.516,328,medium_variant,2019
15_24,158.188,328,medium_variant,2019
15_49,414.743,328,medium_variant,2019
15_59,491.954,328,medium_variant,2019
15_64,520.233,328,medium_variant,2019
20_64,441.332,328,medium_variant,2019
20_69,460.656,328,medium_variant,2019
25_49,256.555,328,medium_variant,2019
25_64,362.045,328,medium_variant,2019
25_69,381.369,328,medium_variant,2019
15plus,564.223,328,medium_variant,2019
16plus,548.774,328,medium_variant,2019
17plus,533.087,328,medium_variant,2019
18plus,517.242,328,medium_variant,2019
20plus,485.322,328,medium_variant,2019
21plus,469.354,328,medium_variant,2019
25plus,406.035,328,medium_variant,2019
50plus,149.48,328,medium_variant,2019
60plus,72.269,328,medium_variant,2019
65plus,43.99,328,medium_variant,2019
70plus,24.666,328,medium_variant,2019
75plus,12.227,328,medium_variant,2019
80plus,6.258,328,medium_variant,2019
85plus,1.801,328,medium_variant,2019
90plus,0.463,328,medium_variant,2019
total,786.508,328,medium_variant,2019
"Region, subregion, country or area *",Guyana,328,constant_fertility,2020
total,794.761,328,constant_fertility,2020
0_4,78.899,328,constant_fertility,2020
0_14,225.42,328,constant_fertility,2020
0_19,302.877,328,constant_fertility,2020
0_24,381.359,328,constant_fertility,2020
5_14,146.521,328,constant_fertility,2020
15plus,569.341,328,constant_fertility,2020
15_24,155.939,328,constant_fertility,2020
15_49,415.905,328,constant_fertility,2020
15_59,494.461,328,constant_fertility,2020
15_64,523.812,328,constant_fertility,2020
20plus,491.884,328,constant_fertility,2020
20_64,446.355,328,constant_fertility,2020
20_69,466.546,328,constant_fertility,2020
25plus,413.402,328,constant_fertility,2020
25_49,259.966,328,constant_fertility,2020
25_64,367.873,328,constant_fertility,2020
25_69,388.064,328,constant_fertility,2020
50plus,153.436,328,constant_fertility,2020
60plus,74.88,328,constant_fertility,2020
65plus,45.529,328,constant_fertility,2020
70plus,25.338,328,constant_fertility,2020
75plus,12.096,328,constant_fertility,2020
80plus,5.98,328,constant_fertility,2020
85plus,1.718,328,constant_fertility,2020
90plus,0.36,328,constant_fertility,2020
"Region, subregion, country or area *",Guyana,328,constant_mortality,2020
total,789.8,328,constant_mortality,2020
0_4,74.682,328,constant_mortality,2020
0_14,221.128,328,constant_mortality,2020
0_19,298.552,328,constant_mortality,2020
0_24,376.976,328,constant_mortality,2020
5_14,146.446,328,constant_mortality,2020
15plus,568.672,328,constant_mortality,2020
15_24,155.848,328,constant_mortality,2020
15_49,415.577,328,constant_mortality,2020
15_59,494.01,328,constant_mortality,2020
15_64,523.299,328,constant_mortality,2020
20plus,491.248,328,constant_mortality,2020
20_64,445.875,328,constant_mortality,2020
20_69,466.012,328,constant_mortality,2020
25plus,412.824,328,constant_mortality,2020
25_49,259.729,328,constant_mortality,2020
25_64,367.451,328,constant_mortality,2020
25_69,387.588,328,constant_mortality,2020
50plus,153.095,328,constant_mortality,2020
60plus,74.662,328,constant_mortality,2020
65plus,45.373,328,constant_mortality,2020
70plus,25.236,328,constant_mortality,2020
75plus,12.036,328,constant_mortality,2020
80plus,5.947,328,constant_mortality,2020
85plus,1.708,328,constant_mortality,2020
90plus,0.359,328,constant_mortality,2020
"Region, subregion, country or area *",Guyana,328,high_variant,2020
total,798.509,328,high_variant,2020
0_4,82.647,328,high_variant,2020
0_14,229.168,328,high_variant,2020
0_19,306.625,328,high_variant,2020
0_24,385.107,328,high_variant,2020
5_14,146.521,328,high_variant,2020
15plus,569.341,328,high_variant,2020
15_24,155.939,328,high_variant,2020
15_49,415.905,328,high_variant,2020
15_59,494.461,328,high_variant,2020
15_64,523.812,328,high_variant,2020
20plus,491.884,328,high_variant,2020
20_64,446.355,328,high_variant,2020
20_69,466.546,328,high_variant,2020
25plus,413.402,328,high_variant,2020
25_49,259.966,328,high_variant,2020
25_64,367.873,328,high_variant,2020
25_69,388.064,328,high_variant,2020
50plus,153.436,328,high_variant,2020
60plus,74.88,328,high_variant,2020
65plus,45.529,328,high_variant,2020
70plus,25.338,328,high_variant,2020
75plus,12.096,328,high_variant,2020
80plus,5.98,328,high_variant,2020
85plus,1.718,328,high_variant,2020
90plus,0.36,328,high_variant,2020
"Region, subregion, country or area *",Guyana,328,instant_replacement,2020
total,781.147,328,instant_replacement,2020
0_4,65.285,328,instant_replacement,2020
0_14,211.806,328,instant_replacement,2020
0_19,289.263,328,instant_replacement,2020
0_24,367.745,328,instant_replacement,2020
5_14,146.521,328,instant_replacement,2020
15plus,569.341,328,instant_replacement,2020
15_24,155.939,328,instant_replacement,2020
15_49,415.905,328,instant_replacement,2020
15_59,494.461,328,instant_replacement,2020
15_64,523.812,328,instant_replacement,2020
20plus,491.884,328,instant_replacement,2020
20_64,446.355,328,instant_replacement,2020
20_69,466.546,328,instant_replacement,2020
25plus,413.402,328,instant_replacement,2020
25_49,259.966,328,instant_replacement,2020
25_64,367.873,328,instant_replacement,2020
25_69,388.064,328,instant_replacement,2020
50plus,153.436,328,instant_replacement,2020
60plus,74.88,328,instant_replacement,2020
65plus,45.529,328,instant_replacement,2020
70plus,25.338,328,instant_replacement,2020
75plus,12.096,328,instant_replacement,2020
80plus,5.98,328,instant_replacement,2020
85plus,1.718,328,instant_replacement,2020
90plus,0.36,328,instant_replacement,2020
"Region, subregion, country or area *",Guyana,328,low_variant,2020
total,783.055,328,low_variant,2020
0_4,67.193,328,low_variant,2020
0_14,213.714,328,low_variant,2020
0_19,291.171,328,low_variant,2020
0_24,369.653,328,low_variant,2020
5_14,146.521,328,low_variant,2020
15plus,569.341,328,low_variant,2020
15_24,155.939,328,low_variant,2020
15_49,415.905,328,low_variant,2020
15_59,494.461,328,low_variant,2020
15_64,523.812,328,low_variant,2020
20plus,491.884,328,low_variant,2020
20_64,446.355,328,low_variant,2020
20_69,466.546,328,low_variant,2020
25plus,413.402,328,low_variant,2020
25_49,259.966,328,low_variant,2020
25_64,367.873,328,low_variant,2020
25_69,388.064,328,low_variant,2020
50plus,153.436,328,low_variant,2020
60plus,74.88,328,low_variant,2020
65plus,45.529,328,low_variant,2020
70plus,25.338,328,low_variant,2020
75plus,12.096,328,low_variant,2020
80plus,5.98,328,low_variant,2020
85plus,1.718,328,low_variant,2020
90plus,0.36,328,low_variant,2020
"Region, subregion, country or area *",Guyana,328,medium_variant,2020
0_1,29.771,328,medium_variant,2020
0_4,74.921,328,medium_variant,2020
0_14,221.441,328,medium_variant,2020
0_17,267.437,328,medium_variant,2020
0_19,298.898,328,medium_variant,2020
0_24,377.38,328,medium_variant,2020
3_4,30.108,328,medium_variant,2020
3_5,45.09,328,medium_variant,2020
3_6,59.987,328,medium_variant,2020
4_5,30.024,328,medium_variant,2020
4_6,44.921,328,medium_variant,2020
5_14,146.52,328,medium_variant,2020
5_10,88.46,328,medium_variant,2020
5_11,102.821,328,medium_variant,2020
6_9,58.986,328,medium_variant,2020
6_10,73.478,328,medium_variant,2020
6_11,87.839,328,medium_variant,2020
6_12,102.19,328,medium_variant,2020
7_10,58.581,328,medium_variant,2020
7_12,87.293,328,medium_variant,2020
11_16,88.493,328,medium_variant,2020
11_17,104.056,328,medium_variant,2020
11_18,119.753,328,medium_variant,2020
12_14,43.699,328,medium_variant,2020
12_16,74.132,328,medium_variant,2020
12_17,89.695,328,medium_variant,2020
12_18,105.392,328,medium_variant,2020
13_17,75.344,328,medium_variant,2020
13_18,91.041,328,medium_variant,2020
13_19,106.805,328,medium_variant,2020
15_17,45.996,328,medium_variant,2020
18_23,94.367,328,medium_variant,2020
15_24,155.939,328,medium_variant,2020
15_49,415.905,328,medium_variant,2020
15_59,494.461,328,medium_variant,2020
15_64,523.812,328,medium_variant,2020
20_64,446.355,328,medium_variant,2020
20_69,466.546,328,medium_variant,2020
25_49,259.966,328,medium_variant,2020
25_64,367.873,328,medium_variant,2020
25_69,388.064,328,medium_variant,2020
15plus,569.341,328,medium_variant,2020
16plus,554.255,328,medium_variant,2020
17plus,538.908,328,medium_variant,2020
18plus,523.345,328,medium_variant,2020
20plus,491.884,328,medium_variant,2020
21plus,476.091,328,medium_variant,2020
25plus,413.402,328,medium_variant,2020
50plus,153.436,328,medium_variant,2020
60plus,74.88,328,medium_variant,2020
65plus,45.529,328,medium_variant,2020
70plus,25.338,328,medium_variant,2020
75plus,12.096,328,medium_variant,2020
80plus,5.98,328,medium_variant,2020
85plus,1.718,328,medium_variant,2020
90plus,0.36,328,medium_variant,2020
total,790.782,328,medium_variant,2020
"Region, subregion, country or area *",Guyana,328,momentum,2020
total,807.576,328,momentum,2020
0_4,69.419,328,momentum,2020
0_14,217.047,328,momentum,2020
0_19,297.206,328,momentum,2020
0_24,380.454,328,momentum,2020
5_14,147.628,328,momentum,2020
15plus,590.529,328,momentum,2020
15_24,163.407,328,momentum,2020
15_49,435.748,328,momentum,2020
15_59,515.212,328,momentum,2020
15_64,544.763,328,momentum,2020
20plus,510.37,328,momentum,2020
20_64,464.604,328,momentum,2020
20_69,484.911,328,momentum,2020
25plus,427.122,328,momentum,2020
25_49,272.341,328,momentum,2020
25_64,381.356,328,momentum,2020
25_69,401.663,328,momentum,2020
50plus,154.781,328,momentum,2020
60plus,75.317,328,momentum,2020
65plus,45.766,328,momentum,2020
70plus,25.459,328,momentum,2020
75plus,12.151,328,momentum,2020
80plus,5.99,328,momentum,2020
85plus,1.708,328,momentum,2020
90plus,0.359,328,momentum,2020
"Region, subregion, country or area *",Guyana,328,no_change,2020
total,793.765,328,no_change,2020
0_4,78.646,328,no_change,2020
0_14,225.093,328,no_change,2020
0_19,302.517,328,no_change,2020
0_24,380.941,328,no_change,2020
5_14,146.447,328,no_change,2020
15plus,568.672,328,no_change,2020
15_24,155.848,328,no_change,2020
15_49,415.577,328,no_change,2020
15_59,494.01,328,no_change,2020
15_64,523.299,328,no_change,2020
20plus,491.248,328,no_change,2020
20_64,445.875,328,no_change,2020
20_69,466.012,328,no_change,2020
25plus,412.824,328,no_change,2020
25_49,259.729,328,no_change,2020
25_64,367.451,328,no_change,2020
25_69,387.588,328,no_change,2020
50plus,153.095,328,no_change,2020
60plus,74.662,328,no_change,2020
65plus,45.373,328,no_change,2020
70plus,25.236,328,no_change,2020
75plus,12.036,328,no_change,2020
80plus,5.947,328,no_change,2020
85plus,1.708,328,no_change,2020
90plus,0.359,328,no_change,2020
"Region, subregion, country or area *",Guyana,328,zero_migration,2020
total,818.108,328,zero_migration,2020
0_4,79.211,328,zero_migration,2020
0_14,226.915,328,zero_migration,2020
0_19,307.108,328,zero_migration,2020
0_24,390.411,328,zero_migration,2020
5_14,147.704,328,zero_migration,2020
15plus,591.193,328,zero_migration,2020
15_24,163.496,328,zero_migration,2020
15_49,436.073,328,zero_migration,2020
15_59,515.659,328,zero_migration,2020
15_64,545.271,328,zero_migration,2020
20plus,511.0,328,zero_migration,2020
20_64,465.078,328,zero_migration,2020
20_69,485.437,328,zero_migration,2020
25plus,427.697,328,zero_migration,2020
25_49,272.577,328,zero_migration,2020
25_64,381.775,328,zero_migration,2020
25_69,402.134,328,zero_migration,2020
50plus,155.12,328,zero_migration,2020
60plus,75.534,328,zero_migration,2020
65plus,45.922,328,zero_migration,2020
70plus,25.563,328,zero_migration,2020
75plus,12.212,328,zero_migration,2020
80plus,6.025,328,zero_migration,2020
85plus,1.719,328,zero_migration,2020
90plus,0.36,328,zero_migration,2020
"Region, subregion, country or area *",Guyana,328,medium_variant,2021
0_1,29.437,328,medium_variant,2021
0_4,74.366,328,medium_variant,2021
0_14,220.519,328,medium_variant,2021
0_17,265.262,328,medium_variant,2021
0_19,296.11,328,medium_variant,2021
0_24,373.8,328,medium_variant,2021
3_4,30.007,328,medium_variant,2021
3_5,45.001,328,medium_variant,2021
3_6,59.946,328,medium_variant,2021
4_5,30.008,328,medium_variant,2021
4_6,44.953,328,medium_variant,2021
5_14,146.153,328,medium_variant,2021
5_10,88.819,328,medium_variant,2021
5_11,103.241,328,medium_variant,2021
6_9,59.277,328,medium_variant,2021
6_10,73.825,328,medium_variant,2021
6_11,88.247,328,medium_variant,2021
6_12,102.519,328,medium_variant,2021
7_10,58.88,328,medium_variant,2021
7_12,87.574,328,medium_variant,2021
11_16,86.92,328,medium_variant,2021
11_17,102.077,328,medium_variant,2021
11_18,117.436,328,medium_variant,2021
12_14,42.912,328,medium_variant,2021
12_16,72.498,328,medium_variant,2021
12_17,87.655,328,medium_variant,2021
12_18,103.014,328,medium_variant,2021
13_17,73.383,328,medium_variant,2021
13_18,88.742,328,medium_variant,2021
13_19,104.231,328,medium_variant,2021
15_17,44.743,328,medium_variant,2021
18_23,93.064,328,medium_variant,2021
15_24,153.281,328,medium_variant,2021
15_49,417.157,328,medium_variant,2021
15_59,496.833,328,medium_variant,2021
15_64,526.975,328,medium_variant,2021
20_64,451.384,328,medium_variant,2021
20_69,472.454,328,medium_variant,2021
25_49,263.876,328,medium_variant,2021
25_64,373.694,328,medium_variant,2021
25_69,394.764,328,medium_variant,2021
15plus,574.503,328,medium_variant,2021
16plus,559.833,328,medium_variant,2021
17plus,544.917,328,medium_variant,2021
18plus,529.76,328,medium_variant,2021
20plus,498.912,328,medium_variant,2021
21plus,483.353,328,medium_variant,2021
25plus,421.222,328,medium_variant,2021
50plus,157.346,328,medium_variant,2021
60plus,77.67,328,medium_variant,2021
65plus,47.528,328,medium_variant,2021
70plus,26.458,328,medium_variant,2021
75plus,12.643,328,medium_variant,2021
80plus,6.072,328,medium_variant,2021
85plus,1.991,328,medium_variant,2021
90plus,0.405,328,medium_variant,2021
total,795.022,328,medium_variant,2021
"Region, subregion, country or area *",Guyana,328,medium_variant,2022
0_1,29.302,328,medium_variant,2022
0_4,73.898,328,medium_variant,2022
0_14,220.13,328,medium_variant,2022
0_17,263.655,328,medium_variant,2022
0_19,293.771,328,medium_variant,2022
0_24,370.458,328,medium_variant,2022
3_4,29.822,328,medium_variant,2022
3_5,44.782,328,medium_variant,2022
3_6,59.726,328,medium_variant,2022
4_5,29.901,328,medium_variant,2022
4_6,44.845,328,medium_variant,2022
5_14,146.232,328,medium_variant,2022
5_10,89.077,328,medium_variant,2022
5_11,103.573,328,medium_variant,2022
6_9,59.475,328,medium_variant,2022
6_10,74.117,328,medium_variant,2022
6_11,88.613,328,medium_variant,2022
6_12,102.962,328,medium_variant,2022
7_10,59.173,328,medium_variant,2022
7_12,88.018,328,medium_variant,2022
11_16,85.937,328,medium_variant,2022
11_17,100.68,328,medium_variant,2022
11_18,115.644,328,medium_variant,2022
12_14,42.659,328,medium_variant,2022
12_16,71.441,328,medium_variant,2022
12_17,86.184,328,medium_variant,2022
12_18,101.148,328,medium_variant,2022
13_17,71.835,328,medium_variant,2022
13_18,86.799,328,medium_variant,2022
13_19,101.951,328,medium_variant,2022
15_17,43.525,328,medium_variant,2022
18_23,91.487,328,medium_variant,2022
15_24,150.328,328,medium_variant,2022
15_49,417.807,328,medium_variant,2022
15_59,498.597,328,medium_variant,2022
15_64,529.424,328,medium_variant,2022
20_64,455.783,328,medium_variant,2022
20_69,477.884,328,medium_variant,2022
25_49,267.479,328,medium_variant,2022
25_64,379.096,328,medium_variant,2022
25_69,401.197,328,medium_variant,2022
15plus,579.016,328,medium_variant,2022
16plus,564.751,328,medium_variant,2022
17plus,550.234,328,medium_variant,2022
18plus,535.491,328,medium_variant,2022
20plus,505.375,328,medium_variant,2022
21plus,490.097,328,medium_variant,2022
25plus,428.688,328,medium_variant,2022
50plus,161.209,328,medium_variant,2022
60plus,80.419,328,medium_variant,2022
65plus,49.592,328,medium_variant,2022
70plus,27.491,328,medium_variant,2022
75plus,13.231,328,medium_variant,2022
80plus,5.988,328,medium_variant,2022
