agebroad,population,country,variant,year
15_59,8976.249,784,high_variant,2035
15_64,9536.3,784,high_variant,2035
20plus,9791.429,784,high_variant,2035
20_64,9013.31,784,high_variant,2035
20_69,9377.372,784,high_variant,2035
25plus,9012.312,784,high_variant,2035
25_49,6261.512,784,high_variant,2035
25_64,8234.193,784,high_variant,2035
25_69,8598.255,784,high_variant,2035
50plus,2750.8,784,high_variant,2035
60plus,1338.17,784,high_variant,2035
65plus,778.119,784,high_variant,2035
70plus,414.057,784,high_variant,2035
75plus,163.519,784,high_variant,2035
80plus,52.716,784,high_variant,2035
85plus,19.04,784,high_variant,2035
90plus,4.614,784,high_variant,2035
total,12106.54,784,instant_replacement,2035
0_4,640.035,784,instant_replacement,2035
0_14,1769.541,784,instant_replacement,2035
0_19,2315.11,784,instant_replacement,2035
0_24,3094.229,784,instant_replacement,2035
5_14,1129.506,784,instant_replacement,2035
15plus,10336.999,784,instant_replacement,2035
15_24,1324.688,784,instant_replacement,2035
15_49,7586.199,784,instant_replacement,2035
15_59,8998.829,784,instant_replacement,2035
15_64,9558.88,784,instant_replacement,2035
20plus,9791.43,784,instant_replacement,2035
20_64,9013.311,784,instant_replacement,2035
20_69,9377.373,784,instant_replacement,2035
25plus,9012.311,784,instant_replacement,2035
25_49,6261.511,784,instant_replacement,2035
25_64,8234.192,784,instant_replacement,2035
25_69,8598.254,784,instant_replacement,2035
50plus,2750.8,784,instant_replacement,2035
60plus,1338.17,784,instant_replacement,2035
65plus,778.119,784,instant_replacement,2035
70plus,414.057,784,instant_replacement,2035
75plus,163.519,784,instant_replacement,2035
80plus,52.716,784,instant_replacement,2035
85plus,19.04,784,instant_replacement,2035
90plus,4.614,784,instant_replacement,2035
total,11179.761,784,low_variant,2035
0_4,338.416,784,low_variant,2035
0_14,990.912,784,low_variant,2035
0_19,1388.331,784,low_variant,2035
0_24,2167.45,784,low_variant,2035
5_14,652.496,784,low_variant,2035
15plus,10188.849,784,low_variant,2035
15_24,1176.538,784,low_variant,2035
15_49,7438.049,784,low_variant,2035
15_59,8850.679,784,low_variant,2035
15_64,9410.73,784,low_variant,2035
20plus,9791.43,784,low_variant,2035
20_64,9013.311,784,low_variant,2035
20_69,9377.373,784,low_variant,2035
25plus,9012.311,784,low_variant,2035
25_49,6261.511,784,low_variant,2035
25_64,8234.192,784,low_variant,2035
25_69,8598.254,784,low_variant,2035
50plus,2750.8,784,low_variant,2035
60plus,1338.17,784,low_variant,2035
65plus,778.119,784,low_variant,2035
70plus,414.057,784,low_variant,2035
75plus,163.519,784,low_variant,2035
80plus,52.716,784,low_variant,2035
85plus,19.04,784,low_variant,2035
90plus,4.614,784,low_variant,2035
0_1,200.569,784,medium_variant,2035
0_4,493.67,784,medium_variant,2035
0_14,1390.701,784,medium_variant,2035
0_17,1645.173,784,medium_variant,2035
0_19,1850.904,784,medium_variant,2035
0_24,2630.023,784,medium_variant,2035
3_4,194.15,784,medium_variant,2035
3_5,289.092,784,medium_variant,2035
3_6,382.54,784,medium_variant,2035
4_5,191.339,784,medium_variant,2035
4_6,284.787,784,medium_variant,2035
5_14,897.031,784,medium_variant,2035
5_10,548.87,784,medium_variant,2035
5_11,637.686,784,medium_variant,2035
6_9,365.325,784,medium_variant,2035
6_10,453.928,784,medium_variant,2035
6_11,542.744,784,medium_variant,2035
6_12,631.075,784,medium_variant,2035
7_10,360.48,784,medium_variant,2035
7_12,537.627,784,medium_variant,2035
11_16,515.398,784,medium_variant,2035
11_17,602.633,784,medium_variant,2035
11_18,698.961,784,medium_variant,2035
12_14,259.345,784,medium_variant,2035
12_16,426.582,784,medium_variant,2035
12_17,513.817,784,medium_variant,2035
12_18,610.145,784,medium_variant,2035
13_17,425.486,784,medium_variant,2035
13_18,521.814,784,medium_variant,2035
13_19,631.217,784,medium_variant,2035
15_17,254.472,784,medium_variant,2035
18_23,789.904,784,medium_variant,2035
15_24,1239.322,784,medium_variant,2035
15_49,7500.834,784,medium_variant,2035
15_59,8913.464,784,medium_variant,2035
15_64,9473.515,784,medium_variant,2035
20_64,9013.312,784,medium_variant,2035
20_69,9377.374,784,medium_variant,2035
25_49,6261.512,784,medium_variant,2035
25_64,8234.193,784,medium_variant,2035
25_69,8598.255,784,medium_variant,2035
15plus,10251.634,784,medium_variant,2035
16plus,10167.955,784,medium_variant,2035
17plus,10084.397,784,medium_variant,2035
18plus,9997.162,784,medium_variant,2035
20plus,9791.431,784,medium_variant,2035
21plus,9668.722,784,medium_variant,2035
25plus,9012.312,784,medium_variant,2035
50plus,2750.8,784,medium_variant,2035
60plus,1338.17,784,medium_variant,2035
65plus,778.119,784,medium_variant,2035
70plus,414.057,784,medium_variant,2035
75plus,163.519,784,medium_variant,2035
80plus,52.716,784,medium_variant,2035
85plus,19.04,784,medium_variant,2035
90plus,4.614,784,medium_variant,2035
total,11642.335,784,medium_variant,2035
total,10063.134,784,momentum,2035
0_4,406.427,784,momentum,2035
0_14,1171.382,784,momentum,2035
0_19,1636.824,784,momentum,2035
0_24,2104.146,784,momentum,2035
5_14,764.955,784,momentum,2035
15plus,8891.752,784,momentum,2035
15_24,932.764,784,momentum,2035
15_49,3942.894,784,momentum,2035
15_59,6753.912,784,momentum,2035
15_64,7776.433,784,momentum,2035
20plus,8426.31,784,momentum,2035
20_64,7310.991,784,momentum,2035
20_69,7903.91,784,momentum,2035
25plus,7958.988,784,momentum,2035
25_49,3010.13,784,momentum,2035
25_64,6843.669,784,momentum,2035
25_69,7436.588,784,momentum,2035
50plus,4948.858,784,momentum,2035
60plus,2137.84,784,momentum,2035
65plus,1115.319,784,momentum,2035
70plus,522.4,784,momentum,2035
75plus,187.958,784,momentum,2035
80plus,51.506,784,momentum,2035
85plus,15.018,784,momentum,2035
90plus,3.443,784,momentum,2035
total,11747.351,784,no_change,2035
0_4,560.35,784,no_change,2035
0_14,1561.756,784,no_change,2035
0_19,2049.605,784,no_change,2035
0_24,2827.721,784,no_change,2035
5_14,1001.406,784,no_change,2035
15plus,10185.595,784,no_change,2035
15_24,1265.965,784,no_change,2035
15_49,7513.891,784,no_change,2035
15_59,8913.747,784,no_change,2035
15_64,9460.351,784,no_change,2035
20plus,9697.746,784,no_change,2035
20_64,8972.502,784,no_change,2035
20_69,9320.533,784,no_change,2035
25plus,8919.63,784,no_change,2035
25_49,6247.926,784,no_change,2035
25_64,8194.386,784,no_change,2035
25_69,8542.417,784,no_change,2035
50plus,2671.704,784,no_change,2035
60plus,1271.848,784,no_change,2035
65plus,725.244,784,no_change,2035
70plus,377.213,784,no_change,2035
75plus,143.449,784,no_change,2035
80plus,43.812,784,no_change,2035
85plus,15.017,784,no_change,2035
90plus,3.442,784,no_change,2035
total,9864.12,784,zero_migration,2035
0_4,312.239,784,zero_migration,2035
0_14,918.063,784,zero_migration,2035
0_19,1307.165,784,zero_migration,2035
0_24,1775.421,784,zero_migration,2035
5_14,605.824,784,zero_migration,2035
15plus,8946.057,784,zero_migration,2035
15_24,857.358,784,zero_migration,2035
15_49,3875.66,784,zero_migration,2035
15_59,6709.339,784,zero_migration,2035
15_64,7755.443,784,zero_migration,2035
20plus,8556.955,784,zero_migration,2035
20_64,7366.341,784,zero_migration,2035
20_69,7985.541,784,zero_migration,2035
25plus,8088.699,784,zero_migration,2035
25_49,3018.302,784,zero_migration,2035
25_64,6898.085,784,zero_migration,2035
25_69,7517.285,784,zero_migration,2035
50plus,5070.397,784,zero_migration,2035
60plus,2236.718,784,zero_migration,2035
65plus,1190.614,784,zero_migration,2035
70plus,571.414,784,zero_migration,2035
75plus,213.359,784,zero_migration,2035
80plus,61.715,784,zero_migration,2035
85plus,19.042,784,zero_migration,2035
90plus,4.615,784,zero_migration,2035
0_1,202.584,784,medium_variant,2036
0_4,499.672,784,medium_variant,2036
0_14,1409.116,784,medium_variant,2036
0_17,1677.189,784,medium_variant,2036
0_19,1881.756,784,medium_variant,2036
0_24,2657.239,784,medium_variant,2036
3_4,196.932,784,medium_variant,2036
3_5,293.381,784,medium_variant,2036
3_6,388.426,784,medium_variant,2036
4_5,194.287,784,medium_variant,2036
4_6,289.332,784,medium_variant,2036
5_14,909.444,784,medium_variant,2036
5_10,557.296,784,medium_variant,2036
5_11,645.429,784,medium_variant,2036
6_9,371.777,784,medium_variant,2036
6_10,460.847,784,medium_variant,2036
6_11,548.98,784,medium_variant,2036
6_12,637.097,784,medium_variant,2036
7_10,365.802,784,medium_variant,2036
7_12,542.052,784,medium_variant,2036
11_16,529.257,784,medium_variant,2036
11_17,620.221,784,medium_variant,2036
11_18,716.892,784,medium_variant,2036
12_14,264.015,784,medium_variant,2036
12_16,441.124,784,medium_variant,2036
12_17,532.088,784,medium_variant,2036
12_18,628.759,784,medium_variant,2036
13_17,443.971,784,medium_variant,2036
13_18,540.642,784,medium_variant,2036
13_19,648.538,784,medium_variant,2036
15_17,268.073,784,medium_variant,2036
18_23,790.253,784,medium_variant,2036
15_24,1248.123,784,medium_variant,2036
15_49,7491.937,784,medium_variant,2036
15_59,8922.274,784,medium_variant,2036
15_64,9498.528,784,medium_variant,2036
20_64,9025.888,784,medium_variant,2036
20_69,9418.484,784,medium_variant,2036
25_49,6243.814,784,medium_variant,2036
25_64,8250.405,784,medium_variant,2036
25_69,8643.001,784,medium_variant,2036
15plus,10348.518,784,medium_variant,2036
16plus,10260.578,784,medium_variant,2036
17plus,10171.409,784,medium_variant,2036
18plus,10080.445,784,medium_variant,2036
20plus,9875.878,784,medium_variant,2036
21plus,9752.855,784,medium_variant,2036
25plus,9100.395,784,medium_variant,2036
50plus,2856.581,784,medium_variant,2036
60plus,1426.244,784,medium_variant,2036
65plus,849.99,784,medium_variant,2036
70plus,457.394,784,medium_variant,2036
75plus,190.836,784,medium_variant,2036
80plus,61.078,784,medium_variant,2036
85plus,20.422,784,medium_variant,2036
90plus,5.561,784,medium_variant,2036
total,11757.634,784,medium_variant,2036
0_1,204.575,784,medium_variant,2037
0_4,505.429,784,medium_variant,2037
0_14,1424.055,784,medium_variant,2037
0_17,1699.14,784,medium_variant,2037
0_19,1903.593,784,medium_variant,2037
0_24,2673.503,784,medium_variant,2037
3_4,199.58,784,medium_variant,2037
3_5,297.486,784,medium_variant,2037
3_6,393.969,784,medium_variant,2037
4_5,197.125,784,medium_variant,2037
4_6,293.608,784,medium_variant,2037
5_14,918.626,784,medium_variant,2037
5_10,566.93,784,medium_variant,2037
5_11,655.731,784,medium_variant,2037
6_9,378.278,784,medium_variant,2037
6_10,469.024,784,medium_variant,2037
6_11,557.825,784,medium_variant,2037
6_12,645.473,784,medium_variant,2037
7_10,372.541,784,medium_variant,2037
7_12,548.99,784,medium_variant,2037
11_16,532.135,784,medium_variant,2037
11_17,626.781,784,medium_variant,2037
11_18,725.139,784,medium_variant,2037
12_14,262.895,784,medium_variant,2037
12_16,443.334,784,medium_variant,2037
12_17,537.98,784,medium_variant,2037
12_18,636.338,784,medium_variant,2037
13_17,450.332,784,medium_variant,2037
13_18,548.69,784,medium_variant,2037
13_19,654.785,784,medium_variant,2037
15_17,275.085,784,medium_variant,2037
18_23,785.42,784,medium_variant,2037
15_24,1249.448,784,medium_variant,2037
15_49,7486.847,784,medium_variant,2037
15_59,8935.869,784,medium_variant,2037
15_64,9520.506,784,medium_variant,2037
20_64,9040.968,784,medium_variant,2037
20_69,9467.253,784,medium_variant,2037
25_49,6237.399,784,medium_variant,2037
25_64,8271.058,784,medium_variant,2037
25_69,8697.343,784,medium_variant,2037
15plus,10448.12,784,medium_variant,2037
16plus,10359.062,784,medium_variant,2037
17plus,10267.681,784,medium_variant,2037
18plus,10173.035,784,medium_variant,2037
20plus,9968.582,784,medium_variant,2037
21plus,9849.131,784,medium_variant,2037
25plus,9198.672,784,medium_variant,2037
50plus,2961.273,784,medium_variant,2037
60plus,1512.251,784,medium_variant,2037
65plus,927.614,784,medium_variant,2037
70plus,501.329,784,medium_variant,2037
75plus,221.948,784,medium_variant,2037
80plus,70.617,784,medium_variant,2037
85plus,21.707,784,medium_variant,2037
90plus,6.611,784,medium_variant,2037
total,11872.175,784,medium_variant,2037
0_1,206.028,784,medium_variant,2038
0_4,510.758,784,medium_variant,2038
0_14,1440.1,784,medium_variant,2038
0_17,1712.782,784,medium_variant,2038
0_19,1918.624,784,medium_variant,2038
0_24,2673.148,784,medium_variant,2038
3_4,202.112,784,medium_variant,2038
3_5,301.437,784,medium_variant,2038
3_6,399.392,784,medium_variant,2038
4_5,199.873,784,medium_variant,2038
4_6,297.828,784,medium_variant,2038
5_14,929.342,784,medium_variant,2038
5_10,576.21,784,medium_variant,2038
5_11,667.014,784,medium_variant,2038
6_9,383.949,784,medium_variant,2038
6_10,476.885,784,medium_variant,2038
6_11,567.689,784,medium_variant,2038
6_12,656.204,784,medium_variant,2038
7_10,378.93,784,medium_variant,2038
7_12,558.249,784,medium_variant,2038
11_16,531.009,784,medium_variant,2038
11_17,625.814,784,medium_variant,2038
11_18,725.921,784,medium_variant,2038
12_14,262.328,784,medium_variant,2038
12_16,440.205,784,medium_variant,2038
12_17,535.01,784,medium_variant,2038
12_18,635.117,784,medium_variant,2038
13_17,446.495,784,medium_variant,2038
13_18,546.602,784,medium_variant,2038
13_19,652.337,784,medium_variant,2038
15_17,272.682,784,medium_variant,2038
18_23,771.81,784,medium_variant,2038
15_24,1233.048,784,medium_variant,2038
15_49,7482.88,784,medium_variant,2038
15_59,8949.788,784,medium_variant,2038
15_64,9537.118,784,medium_variant,2038
20_64,9058.594,784,medium_variant,2038
20_69,9519.166,784,medium_variant,2038
25_49,6249.832,784,medium_variant,2038
25_64,8304.07,784,medium_variant,2038
25_69,8764.642,784,medium_variant,2038
15plus,10545.502,784,medium_variant,2038
16plus,10457.923,784,medium_variant,2038
17plus,10367.625,784,medium_variant,2038
18plus,10272.82,784,medium_variant,2038
20plus,10066.978,784,medium_variant,2038
21plus,9951.478,784,medium_variant,2038
25plus,9312.454,784,medium_variant,2038
50plus,3062.622,784,medium_variant,2038
60plus,1595.714,784,medium_variant,2038
65plus,1008.384,784,medium_variant,2038
70plus,547.812,784,medium_variant,2038
75plus,255.649,784,medium_variant,2038
80plus,81.884,784,medium_variant,2038
85plus,23.319,784,medium_variant,2038
90plus,7.474,784,medium_variant,2038
total,11985.602,784,medium_variant,2038
0_1,207.123,784,medium_variant,2039
0_4,515.393,784,medium_variant,2039
0_14,1458.68,784,medium_variant,2039
0_17,1723.411,784,medium_variant,2039
0_19,1927.165,784,medium_variant,2039
0_24,2656.115,784,medium_variant,2039
3_4,204.768,784,medium_variant,2039
3_5,305.481,784,medium_variant,2039
3_6,404.891,784,medium_variant,2039
4_5,202.546,784,medium_variant,2039
4_6,301.956,784,medium_variant,2039
5_14,943.287,784,medium_variant,2039
5_10,584.389,784,medium_variant,2039
5_11,677.609,784,medium_variant,2039
6_9,389.133,784,medium_variant,2039
6_10,483.676,784,medium_variant,2039
6_11,576.896,784,medium_variant,2039
6_12,667.739,784,medium_variant,2039
7_10,384.266,784,medium_variant,2039
7_12,568.329,784,medium_variant,2039
11_16,532.11,784,medium_variant,2039
11_17,623.629,784,medium_variant,2039
11_18,721.837,784,medium_variant,2039
12_14,265.678,784,medium_variant,2039
12_16,438.89,784,medium_variant,2039
12_17,530.409,784,medium_variant,2039
12_18,628.617,784,medium_variant,2039
13_17,439.566,784,medium_variant,2039
13_18,537.774,784,medium_variant,2039
13_19,643.32,784,medium_variant,2039
15_17,264.731,784,medium_variant,2039
18_23,747.972,784,medium_variant,2039
15_24,1197.435,784,medium_variant,2039
15_49,7480.792,784,medium_variant,2039
15_59,8962.749,784,medium_variant,2039
15_64,9550.002,784,medium_variant,2039
20_64,9081.517,784,medium_variant,2039
20_69,9570.9,784,medium_variant,2039
25_49,6283.357,784,medium_variant,2039
25_64,8352.567,784,medium_variant,2039
25_69,8841.95,784,medium_variant,2039
15plus,10638.767,784,medium_variant,2039
16plus,10552.849,784,medium_variant,2039
17plus,10465.555,784,medium_variant,2039
18plus,10374.036,784,medium_variant,2039
20plus,10170.282,784,medium_variant,2039
21plus,10057.194,784,medium_variant,2039
25plus,9441.332,784,medium_variant,2039
50plus,3157.975,784,medium_variant,2039
60plus,1676.018,784,medium_variant,2039
65plus,1088.765,784,medium_variant,2039
70plus,599.382,784,medium_variant,2039
75plus,290.404,784,medium_variant,2039
80plus,95.798,784,medium_variant,2039
85plus,25.721,784,medium_variant,2039
90plus,7.939,784,medium_variant,2039
total,12097.447,784,medium_variant,2039
total,12484.059,784,constant_fertility,2040
0_4,591.568,784,constant_fertility,2040
0_14,1678.844,784,constant_fertility,2040
0_19,2178.724,784,constant_fertility,2040
0_24,2904.19,784,constant_fertility,2040
5_14,1087.276,784,constant_fertility,2040
15plus,10805.215,784,constant_fertility,2040
15_24,1225.346,784,constant_fertility,2040
15_49,7559.056,784,constant_fertility,2040
15_59,9052.829,784,constant_fertility,2040
15_64,9638.645,784,constant_fertility,2040
20plus,10305.335,784,constant_fertility,2040
20_64,9138.765,784,constant_fertility,2040
20_69,9648.298,784,constant_fertility,2040
25plus,9579.869,784,constant_fertility,2040
25_49,6333.71,784,constant_fertility,2040
25_64,8413.299,784,constant_fertility,2040
25_69,8922.832,784,constant_fertility,2040
50plus,3246.159,784,constant_fertility,2040
60plus,1752.386,784,constant_fertility,2040
65plus,1166.57,784,constant_fertility,2040
70plus,657.037,784,constant_fertility,2040
75plus,325.699,784,constant_fertility,2040
80plus,112.897,784,constant_fertility,2040
85plus,29.141,784,constant_fertility,2040
90plus,8.022,784,constant_fertility,2040
total,12034.849,784,constant_mortality,2040
0_4,516.875,784,constant_mortality,2040
0_14,1472.681,784,constant_mortality,2040
0_19,1923.758,784,constant_mortality,2040
0_24,2618.955,784,constant_mortality,2040
5_14,955.806,784,constant_mortality,2040
15plus,10562.168,784,constant_mortality,2040
15_24,1146.274,784,constant_mortality,2040
15_49,7461.308,784,constant_mortality,2040
15_59,8937.292,784,constant_mortality,2040
15_64,9505.022,784,constant_mortality,2040
20plus,10111.091,784,constant_mortality,2040
20_64,9053.945,784,constant_mortality,2040
20_69,9534.843,784,constant_mortality,2040
25plus,9415.894,784,constant_mortality,2040
25_49,6315.034,784,constant_mortality,2040
25_64,8358.748,784,constant_mortality,2040
25_69,8839.646,784,constant_mortality,2040
50plus,3100.86,784,constant_mortality,2040
60plus,1624.876,784,constant_mortality,2040
65plus,1057.146,784,constant_mortality,2040
70plus,576.248,784,constant_mortality,2040
75plus,273.623,784,constant_mortality,2040
80plus,88.813,784,constant_mortality,2040
85plus,20.995,784,constant_mortality,2040
90plus,5.33,784,constant_mortality,2040
total,12846.715,784,high_variant,2040
0_4,694.948,784,high_variant,2040
0_14,1951.271,784,high_variant,2040
0_19,2507.352,784,high_variant,2040
0_24,3266.846,784,high_variant,2040
5_14,1256.323,784,high_variant,2040
15plus,10895.444,784,high_variant,2040
15_24,1315.575,784,high_variant,2040
15_49,7649.285,784,high_variant,2040
15_59,9143.058,784,high_variant,2040
15_64,9728.874,784,high_variant,2040
20plus,10339.363,784,high_variant,2040
20_64,9172.793,784,high_variant,2040
20_69,9682.326,784,high_variant,2040
25plus,9579.869,784,high_variant,2040
25_49,6333.71,784,high_variant,2040
25_64,8413.299,784,high_variant,2040
25_69,8922.832,784,high_variant,2040
50plus,3246.159,784,high_variant,2040
60plus,1752.386,784,high_variant,2040
65plus,1166.57,784,high_variant,2040
70plus,657.037,784,high_variant,2040
75plus,325.699,784,high_variant,2040
80plus,112.897,784,high_variant,2040
85plus,29.141,784,high_variant,2040
90plus,8.022,784,high_variant,2040
total,12838.632,784,instant_replacement,2040
0_4,686.483,784,instant_replacement,2040
0_14,1918.317,784,instant_replacement,2040
0_19,2476.732,784,instant_replacement,2040
0_24,3258.763,784,instant_replacement,2040
5_14,1231.834,784,instant_replacement,2040
15plus,10920.315,784,instant_replacement,2040
15_24,1340.446,784,instant_replacement,2040
15_49,7674.156,784,instant_replacement,2040
15_59,9167.929,784,instant_replacement,2040
15_64,9753.745,784,instant_replacement,2040
20plus,10361.9,784,instant_replacement,2040
20_64,9195.33,784,instant_replacement,2040
20_69,9704.863,784,instant_replacement,2040
25plus,9579.869,784,instant_replacement,2040
25_49,6333.71,784,instant_replacement,2040
25_64,8413.299,784,instant_replacement,2040
25_69,8922.832,784,instant_replacement,2040
50plus,3246.159,784,instant_replacement,2040
60plus,1752.386,784,instant_replacement,2040
65plus,1166.57,784,instant_replacement,2040
70plus,657.037,784,instant_replacement,2040
75plus,325.699,784,instant_replacement,2040
80plus,112.897,784,instant_replacement,2040
85plus,29.141,784,instant_replacement,2040
90plus,8.022,784,instant_replacement,2040
total,11575.926,784,low_variant,2040
0_4,349.731,784,low_variant,2040
0_14,1012.918,784,low_variant,2040
0_19,1361.906,784,low_variant,2040
0_24,1996.059,784,low_variant,2040
5_14,663.187,784,low_variant,2040
15plus,10563.008,784,low_variant,2040
15_24,983.141,784,low_variant,2040
15_49,7316.849,784,low_variant,2040
15_59,8810.622,784,low_variant,2040
15_64,9396.438,784,low_variant,2040
20plus,10214.02,784,low_variant,2040
20_64,9047.45,784,low_variant,2040
20_69,9556.983,784,low_variant,2040
25plus,9579.867,784,low_variant,2040
25_49,6333.708,784,low_variant,2040
25_64,8413.297,784,low_variant,2040
25_69,8922.83,784,low_variant,2040
50plus,3246.159,784,low_variant,2040
60plus,1752.386,784,low_variant,2040
65plus,1166.57,784,low_variant,2040
70plus,657.037,784,low_variant,2040
75plus,325.699,784,low_variant,2040
80plus,112.897,784,low_variant,2040
85plus,29.141,784,low_variant,2040
90plus,8.022,784,low_variant,2040
0_1,207.881,784,medium_variant,2040
0_4,518.963,784,medium_variant,2040
0_14,1478.11,784,medium_variant,2040
0_17,1736.335,784,medium_variant,2040
0_19,1930.643,784,medium_variant,2040
0_24,2627.465,784,medium_variant,2040
3_4,206.89,784,medium_variant,2040
3_5,308.97,784,medium_variant,2040
3_6,409.827,784,medium_variant,2040
4_5,205.163,784,medium_variant,2040
4_6,306.02,784,medium_variant,2040
5_14,959.147,784,medium_variant,2040
5_10,592.144,784,medium_variant,2040
5_11,686.913,784,medium_variant,2040
6_9,394.792,784,medium_variant,2040
6_10,490.064,784,medium_variant,2040
6_11,584.833,784,medium_variant,2040
6_12,678.317,784,medium_variant,2040
7_10,389.207,784,medium_variant,2040
7_12,577.46,784,medium_variant,2040
11_16,538.238,784,medium_variant,2040
11_17,625.228,784,medium_variant,2040
11_18,717.947,784,medium_variant,2040
12_14,272.234,784,medium_variant,2040
12_16,443.469,784,medium_variant,2040
12_17,530.459,784,medium_variant,2040
12_18,623.178,784,medium_variant,2040
13_17,436.975,784,medium_variant,2040
13_18,529.694,784,medium_variant,2040
13_19,631.283,784,medium_variant,2040
15_17,258.225,784,medium_variant,2040
18_23,713.867,784,medium_variant,2040
15_24,1149.355,784,medium_variant,2040
15_49,7483.064,784,medium_variant,2040
15_59,8976.837,784,medium_variant,2040
15_64,9562.653,784,medium_variant,2040
20_64,9110.12,784,medium_variant,2040
20_69,9619.653,784,medium_variant,2040
25_49,6333.709,784,medium_variant,2040
25_64,8413.298,784,medium_variant,2040
25_69,8922.831,784,medium_variant,2040
15plus,10729.223,784,medium_variant,2040
16plus,10643.137,784,medium_variant,2040
17plus,10557.988,784,medium_variant,2040
18plus,10470.998,784,medium_variant,2040
20plus,10276.69,784,medium_variant,2040
21plus,10165.731,784,medium_variant,2040
25plus,9579.868,784,medium_variant,2040
50plus,3246.159,784,medium_variant,2040
60plus,1752.386,784,medium_variant,2040
65plus,1166.57,784,medium_variant,2040
70plus,657.037,784,medium_variant,2040
75plus,325.699,784,medium_variant,2040
80plus,112.897,784,medium_variant,2040
85plus,29.141,784,medium_variant,2040
90plus,8.022,784,medium_variant,2040
total,12207.333,784,medium_variant,2040
total,10057.011,784,momentum,2040
0_4,438.428,784,momentum,2040
0_14,1220.039,784,momentum,2040
0_19,1608.27,784,momentum,2040
0_24,2072.238,784,momentum,2040
5_14,781.611,784,momentum,2040
15plus,8836.972,784,momentum,2040
15_24,852.199,784,momentum,2040
15_49,3018.492,784,momentum,2040
15_59,5775.418,784,momentum,2040
15_64,7010.741,784,momentum,2040
20plus,8448.741,784,momentum,2040
20_64,6622.51,784,momentum,2040
20_69,7552.265,784,momentum,2040
25plus,7984.773,784,momentum,2040
25_49,2166.293,784,momentum,2040
25_64,6158.542,784,momentum,2040
25_69,7088.297,784,momentum,2040
50plus,5818.48,784,momentum,2040
60plus,3061.554,784,momentum,2040
65plus,1826.231,784,momentum,2040
70plus,896.476,784,momentum,2040
75plus,381.647,784,momentum,2040
80plus,117.678,784,momentum,2040
85plus,25.074,784,momentum,2040
90plus,5.33,784,momentum,2040
total,12310.519,784,no_change,2040
0_4,589.155,784,no_change,2040
0_14,1672.621,784,no_change,2040
0_19,2170.883,784,no_change,2040
0_24,2894.623,784,no_change,2040
5_14,1083.466,784,no_change,2040
15plus,10637.898,784,no_change,2040
15_24,1222.002,784,no_change,2040
15_49,7537.038,784,no_change,2040
15_59,9013.022,784,no_change,2040
15_64,9580.752,784,no_change,2040
20plus,10139.636,784,no_change,2040
20_64,9082.49,784,no_change,2040
20_69,9563.388,784,no_change,2040
25plus,9415.896,784,no_change,2040
25_49,6315.036,784,no_change,2040
25_64,8358.75,784,no_change,2040
25_69,8839.648,784,no_change,2040
50plus,3100.86,784,no_change,2040
60plus,1624.876,784,no_change,2040
65plus,1057.146,784,no_change,2040
70plus,576.248,784,no_change,2040
75plus,273.623,784,no_change,2040
80plus,88.813,784,no_change,2040
85plus,20.995,784,no_change,2040
90plus,5.33,784,no_change,2040
total,9865.428,784,zero_migration,2040
0_4,327.917,784,zero_migration,2040
0_14,933.807,784,zero_migration,2040
0_19,1245.294,784,zero_migration,2040
0_24,1633.682,784,zero_migration,2040
5_14,605.89,784,zero_migration,2040
15plus,8931.621,784,zero_migration,2040
15_24,699.875,784,zero_migration,2040
15_49,2873.324,784,zero_migration,2040
15_59,5660.713,784,zero_migration,2040
15_64,6932.735,784,zero_migration,2040
20plus,8620.134,784,zero_migration,2040
20_64,6621.248,784,zero_migration,2040
20_69,7604.594,784,zero_migration,2040
25plus,8231.746,784,zero_migration,2040
25_49,2173.449,784,zero_migration,2040
25_64,6232.86,784,zero_migration,2040
25_69,7216.206,784,zero_migration,2040
50plus,6058.297,784,zero_migration,2040
60plus,3270.908,784,zero_migration,2040
65plus,1998.886,784,zero_migration,2040
70plus,1015.54,784,zero_migration,2040
75plus,452.617,784,zero_migration,2040
80plus,148.929,784,zero_migration,2040
85plus,34.627,784,zero_migration,2040
90plus,8.021,784,zero_migration,2040
0_1,208.089,784,medium_variant,2041
0_4,520.712,784,medium_variant,2041
0_14,1495.947,784,medium_variant,2041
0_17,1769.98,784,medium_variant,2041
0_19,1968.545,784,medium_variant,2041
0_24,2661.382,784,medium_variant,2041
3_4,208.181,784,medium_variant,2041
3_5,311.275,784,medium_variant,2041
3_6,413.424,784,medium_variant,2041
4_5,206.951,784,medium_variant,2041
4_6,309.1,784,medium_variant,2041
5_14,975.235,784,medium_variant,2041
5_10,600.623,784,medium_variant,2041
5_11,695.545,784,medium_variant,2041
6_9,401.229,784,medium_variant,2041
6_10,497.529,784,medium_variant,2041
6_11,592.451,784,medium_variant,2041
6_12,686.679,784,medium_variant,2041
7_10,395.38,784,medium_variant,2041
7_12,584.53,784,medium_variant,2041
11_16,556.755,784,medium_variant,2041
11_17,648.645,784,medium_variant,2041
11_18,744.166,784,medium_variant,2041
12_14,279.69,784,medium_variant,2041
12_16,461.833,784,medium_variant,2041
12_17,553.723,784,medium_variant,2041
12_18,649.244,784,medium_variant,2041
13_17,459.495,784,medium_variant,2041
13_18,555.016,784,medium_variant,2041
13_19,658.06,784,medium_variant,2041
