agebroad,population,country,variant,year
5_10,1078.062,762,estimates,2013
5_11,1243.806,762,estimates,2013
6_9,714.169,762,estimates,2013
6_10,879.846,762,estimates,2013
6_11,1045.59,762,estimates,2013
6_12,1213.616,762,estimates,2013
7_10,690.787,762,estimates,2013
7_12,1024.557,762,estimates,2013
11_16,1031.505,762,estimates,2013
11_17,1205.889,762,estimates,2013
11_18,1378.713,762,estimates,2013
12_14,513.006,762,estimates,2013
12_16,865.761,762,estimates,2013
12_17,1040.145,762,estimates,2013
12_18,1212.969,762,estimates,2013
13_17,872.119,762,estimates,2013
13_18,1044.943,762,estimates,2013
13_19,1215.865,762,estimates,2013
15_17,527.139,762,estimates,2013
18_23,1023.428,762,estimates,2013
15_24,1720.658,762,estimates,2013
15_49,4308.983,762,estimates,2013
15_59,4872.748,762,estimates,2013
15_64,5025.384,762,estimates,2013
20_64,4154.499,762,estimates,2013
20_69,4237.922,762,estimates,2013
25_49,2588.325,762,estimates,2013
25_64,3304.726,762,estimates,2013
25_69,3388.149,762,estimates,2013
15plus,5295.838,762,estimates,2013
16plus,5119.331,762,estimates,2013
17plus,4943.083,762,estimates,2013
18plus,4768.699,762,estimates,2013
20plus,4424.953,762,estimates,2013
21plus,4255.277,762,estimates,2013
25plus,3575.18,762,estimates,2013
50plus,986.855,762,estimates,2013
60plus,423.09,762,estimates,2013
65plus,270.454,762,estimates,2013
70plus,187.031,762,estimates,2013
75plus,118.857,762,estimates,2013
80plus,56.121,762,estimates,2013
85plus,22.933,762,estimates,2013
90plus,5.61,762,estimates,2013
total,8177.809,762,estimates,2013
"Region, subregion, country or area *",Tajikistan,762,estimates,2014
0_1,478.352,762,estimates,2014
0_4,1145.28,762,estimates,2014
0_14,2938.06,762,estimates,2014
0_17,3463.802,762,estimates,2014
0_19,3809.724,762,estimates,2014
0_24,4656.163,762,estimates,2014
3_4,438.551,762,estimates,2014
3_5,646.386,762,estimates,2014
3_6,844.996,762,estimates,2014
4_5,425.57,762,estimates,2014
4_6,624.18,762,estimates,2014
5_14,1792.78,762,estimates,2014
5_10,1124.196,762,estimates,2014
5_11,1289.354,762,estimates,2014
6_9,747.292,762,estimates,2014
6_10,916.361,762,estimates,2014
6_11,1081.519,762,estimates,2014
6_12,1246.693,762,estimates,2014
7_10,717.751,762,estimates,2014
7_12,1048.083,762,estimates,2014
11_16,1018.596,762,estimates,2014
11_17,1194.326,762,estimates,2014
11_18,1368.11,762,estimates,2014
12_14,503.426,762,estimates,2014
12_16,853.438,762,estimates,2014
12_17,1029.168,762,estimates,2014
12_18,1202.952,762,estimates,2014
13_17,863.994,762,estimates,2014
13_18,1037.778,762,estimates,2014
13_19,1209.916,762,estimates,2014
15_17,525.742,762,estimates,2014
18_23,1023.079,762,estimates,2014
15_24,1718.103,762,estimates,2014
15_49,4391.955,762,estimates,2014
15_59,4980.719,762,estimates,2014
15_64,5148.555,762,estimates,2014
20_64,4276.891,762,estimates,2014
20_69,4367.603,762,estimates,2014
25_49,2673.852,762,estimates,2014
25_64,3430.452,762,estimates,2014
25_69,3521.164,762,estimates,2014
15plus,5424.685,762,estimates,2014
16plus,5250.754,762,estimates,2014
17plus,5074.673,762,estimates,2014
18plus,4898.943,762,estimates,2014
20plus,4553.021,762,estimates,2014
21plus,4382.872,762,estimates,2014
25plus,3706.582,762,estimates,2014
50plus,1032.73,762,estimates,2014
60plus,443.966,762,estimates,2014
65plus,276.13,762,estimates,2014
70plus,185.418,762,estimates,2014
75plus,121.915,762,estimates,2014
80plus,57.568,762,estimates,2014
85plus,24.133,762,estimates,2014
90plus,6.264,762,estimates,2014
total,8362.745,762,estimates,2014
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2015
total,8548.651,762,constant_fertility,2015
0_4,1165.048,762,constant_fertility,2015
0_14,3002.389,762,constant_fertility,2015
0_19,3869.797,762,constant_fertility,2015
0_24,4714.587,762,constant_fertility,2015
5_14,1837.341,762,constant_fertility,2015
15plus,5546.262,762,constant_fertility,2015
15_24,1712.198,762,constant_fertility,2015
15_49,4467.337,762,constant_fertility,2015
15_59,5079.343,762,constant_fertility,2015
15_64,5262.286,762,constant_fertility,2015
20plus,4678.854,762,constant_fertility,2015
20_64,4394.878,762,constant_fertility,2015
20_69,4494.63,762,constant_fertility,2015
25plus,3834.064,762,constant_fertility,2015
25_49,2755.139,762,constant_fertility,2015
25_64,3550.088,762,constant_fertility,2015
25_69,3649.84,762,constant_fertility,2015
50plus,1078.925,762,constant_fertility,2015
60plus,466.919,762,constant_fertility,2015
65plus,283.976,762,constant_fertility,2015
70plus,184.224,762,constant_fertility,2015
75plus,122.426,762,constant_fertility,2015
80plus,59.061,762,constant_fertility,2015
85plus,24.514,762,constant_fertility,2015
90plus,6.667,762,constant_fertility,2015
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2015
total,8548.651,762,constant_mortality,2015
0_4,1165.048,762,constant_mortality,2015
0_14,3002.389,762,constant_mortality,2015
0_19,3869.797,762,constant_mortality,2015
0_24,4714.587,762,constant_mortality,2015
5_14,1837.341,762,constant_mortality,2015
15plus,5546.262,762,constant_mortality,2015
15_24,1712.198,762,constant_mortality,2015
15_49,4467.337,762,constant_mortality,2015
15_59,5079.343,762,constant_mortality,2015
15_64,5262.286,762,constant_mortality,2015
20plus,4678.854,762,constant_mortality,2015
20_64,4394.878,762,constant_mortality,2015
20_69,4494.63,762,constant_mortality,2015
25plus,3834.064,762,constant_mortality,2015
25_49,2755.139,762,constant_mortality,2015
25_64,3550.088,762,constant_mortality,2015
25_69,3649.84,762,constant_mortality,2015
50plus,1078.925,762,constant_mortality,2015
60plus,466.919,762,constant_mortality,2015
65plus,283.976,762,constant_mortality,2015
70plus,184.224,762,constant_mortality,2015
75plus,122.426,762,constant_mortality,2015
80plus,59.061,762,constant_mortality,2015
85plus,24.514,762,constant_mortality,2015
90plus,6.667,762,constant_mortality,2015
"Region, subregion, country or area *",Tajikistan,762,estimates,2015
0_1,480.798,762,estimates,2015
0_4,1165.048,762,estimates,2015
0_14,3002.389,762,estimates,2015
0_17,3521.606,762,estimates,2015
0_19,3869.797,762,estimates,2015
0_24,4714.587,762,estimates,2015
3_4,450.088,762,estimates,2015
3_5,664.482,762,estimates,2015
3_6,871.184,762,estimates,2015
4_5,436.1,762,estimates,2015
4_6,642.802,762,estimates,2015
5_14,1837.341,762,estimates,2015
5_10,1171.802,762,estimates,2015
5_11,1340.899,762,estimates,2015
6_9,780.731,762,estimates,2015
6_10,957.408,762,estimates,2015
6_11,1126.505,762,estimates,2015
6_12,1291.047,762,estimates,2015
7_10,750.706,762,estimates,2015
7_12,1084.345,762,estimates,2015
11_16,1009.205,762,estimates,2015
11_17,1184.756,762,estimates,2015
11_18,1359.866,762,estimates,2015
12_14,496.442,762,estimates,2015
12_16,840.108,762,estimates,2015
12_17,1015.659,762,estimates,2015
12_18,1190.769,762,estimates,2015
13_17,851.117,762,estimates,2015
13_18,1026.227,762,estimates,2015
13_19,1199.308,762,estimates,2015
15_17,519.217,762,estimates,2015
18_23,1024.597,762,estimates,2015
15_24,1712.198,762,estimates,2015
15_49,4467.337,762,estimates,2015
15_59,5079.343,762,estimates,2015
15_64,5262.286,762,estimates,2015
20_64,4394.878,762,estimates,2015
20_69,4494.63,762,estimates,2015
25_49,2755.139,762,estimates,2015
25_64,3550.088,762,estimates,2015
25_69,3649.84,762,estimates,2015
15plus,5546.262,762,estimates,2015
16plus,5376.097,762,estimates,2015
17plus,5202.596,762,estimates,2015
18plus,5027.045,762,estimates,2015
20plus,4678.854,762,estimates,2015
21plus,4507.503,762,estimates,2015
25plus,3834.064,762,estimates,2015
50plus,1078.925,762,estimates,2015
60plus,466.919,762,estimates,2015
65plus,283.976,762,estimates,2015
70plus,184.224,762,estimates,2015
75plus,122.426,762,estimates,2015
80plus,59.061,762,estimates,2015
85plus,24.514,762,estimates,2015
90plus,6.667,762,estimates,2015
total,8548.651,762,estimates,2015
"Region, subregion, country or area *",Tajikistan,762,high_variant,2015
total,8548.651,762,high_variant,2015
0_4,1165.048,762,high_variant,2015
0_14,3002.389,762,high_variant,2015
0_19,3869.797,762,high_variant,2015
0_24,4714.587,762,high_variant,2015
5_14,1837.341,762,high_variant,2015
15plus,5546.262,762,high_variant,2015
15_24,1712.198,762,high_variant,2015
15_49,4467.337,762,high_variant,2015
15_59,5079.343,762,high_variant,2015
15_64,5262.286,762,high_variant,2015
20plus,4678.854,762,high_variant,2015
20_64,4394.878,762,high_variant,2015
20_69,4494.63,762,high_variant,2015
25plus,3834.064,762,high_variant,2015
25_49,2755.139,762,high_variant,2015
25_64,3550.088,762,high_variant,2015
25_69,3649.84,762,high_variant,2015
50plus,1078.925,762,high_variant,2015
60plus,466.919,762,high_variant,2015
65plus,283.976,762,high_variant,2015
70plus,184.224,762,high_variant,2015
75plus,122.426,762,high_variant,2015
80plus,59.061,762,high_variant,2015
85plus,24.514,762,high_variant,2015
90plus,6.667,762,high_variant,2015
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2015
total,8548.651,762,instant_replacement,2015
0_4,1165.048,762,instant_replacement,2015
0_14,3002.389,762,instant_replacement,2015
0_19,3869.797,762,instant_replacement,2015
0_24,4714.587,762,instant_replacement,2015
5_14,1837.341,762,instant_replacement,2015
15plus,5546.262,762,instant_replacement,2015
15_24,1712.198,762,instant_replacement,2015
15_49,4467.337,762,instant_replacement,2015
15_59,5079.343,762,instant_replacement,2015
15_64,5262.286,762,instant_replacement,2015
20plus,4678.854,762,instant_replacement,2015
20_64,4394.878,762,instant_replacement,2015
20_69,4494.63,762,instant_replacement,2015
25plus,3834.064,762,instant_replacement,2015
25_49,2755.139,762,instant_replacement,2015
25_64,3550.088,762,instant_replacement,2015
25_69,3649.84,762,instant_replacement,2015
50plus,1078.925,762,instant_replacement,2015
60plus,466.919,762,instant_replacement,2015
65plus,283.976,762,instant_replacement,2015
70plus,184.224,762,instant_replacement,2015
75plus,122.426,762,instant_replacement,2015
80plus,59.061,762,instant_replacement,2015
85plus,24.514,762,instant_replacement,2015
90plus,6.667,762,instant_replacement,2015
"Region, subregion, country or area *",Tajikistan,762,low_variant,2015
total,8548.651,762,low_variant,2015
0_4,1165.048,762,low_variant,2015
0_14,3002.389,762,low_variant,2015
0_19,3869.797,762,low_variant,2015
0_24,4714.587,762,low_variant,2015
5_14,1837.341,762,low_variant,2015
15plus,5546.262,762,low_variant,2015
15_24,1712.198,762,low_variant,2015
15_49,4467.337,762,low_variant,2015
15_59,5079.343,762,low_variant,2015
15_64,5262.286,762,low_variant,2015
20plus,4678.854,762,low_variant,2015
20_64,4394.878,762,low_variant,2015
20_69,4494.63,762,low_variant,2015
25plus,3834.064,762,low_variant,2015
25_49,2755.139,762,low_variant,2015
25_64,3550.088,762,low_variant,2015
25_69,3649.84,762,low_variant,2015
50plus,1078.925,762,low_variant,2015
60plus,466.919,762,low_variant,2015
65plus,283.976,762,low_variant,2015
70plus,184.224,762,low_variant,2015
75plus,122.426,762,low_variant,2015
80plus,59.061,762,low_variant,2015
85plus,24.514,762,low_variant,2015
90plus,6.667,762,low_variant,2015
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2015
0_1,480.798,762,medium_variant,2015
0_4,1165.048,762,medium_variant,2015
0_14,3002.389,762,medium_variant,2015
0_17,3521.606,762,medium_variant,2015
0_19,3869.797,762,medium_variant,2015
0_24,4714.587,762,medium_variant,2015
3_4,450.088,762,medium_variant,2015
3_5,664.482,762,medium_variant,2015
3_6,871.184,762,medium_variant,2015
4_5,436.1,762,medium_variant,2015
4_6,642.802,762,medium_variant,2015
5_14,1837.341,762,medium_variant,2015
5_10,1171.802,762,medium_variant,2015
5_11,1340.899,762,medium_variant,2015
6_9,780.731,762,medium_variant,2015
6_10,957.408,762,medium_variant,2015
6_11,1126.505,762,medium_variant,2015
6_12,1291.047,762,medium_variant,2015
7_10,750.706,762,medium_variant,2015
7_12,1084.345,762,medium_variant,2015
11_16,1009.205,762,medium_variant,2015
11_17,1184.756,762,medium_variant,2015
11_18,1359.866,762,medium_variant,2015
12_14,496.442,762,medium_variant,2015
12_16,840.108,762,medium_variant,2015
12_17,1015.659,762,medium_variant,2015
12_18,1190.769,762,medium_variant,2015
13_17,851.117,762,medium_variant,2015
13_18,1026.227,762,medium_variant,2015
13_19,1199.308,762,medium_variant,2015
15_17,519.217,762,medium_variant,2015
18_23,1024.597,762,medium_variant,2015
15_24,1712.198,762,medium_variant,2015
15_49,4467.337,762,medium_variant,2015
15_59,5079.343,762,medium_variant,2015
15_64,5262.286,762,medium_variant,2015
20_64,4394.878,762,medium_variant,2015
20_69,4494.63,762,medium_variant,2015
25_49,2755.139,762,medium_variant,2015
25_64,3550.088,762,medium_variant,2015
25_69,3649.84,762,medium_variant,2015
15plus,5546.262,762,medium_variant,2015
16plus,5376.097,762,medium_variant,2015
17plus,5202.596,762,medium_variant,2015
18plus,5027.045,762,medium_variant,2015
20plus,4678.854,762,medium_variant,2015
21plus,4507.503,762,medium_variant,2015
25plus,3834.064,762,medium_variant,2015
50plus,1078.925,762,medium_variant,2015
60plus,466.919,762,medium_variant,2015
65plus,283.976,762,medium_variant,2015
70plus,184.224,762,medium_variant,2015
75plus,122.426,762,medium_variant,2015
80plus,59.061,762,medium_variant,2015
85plus,24.514,762,medium_variant,2015
90plus,6.667,762,medium_variant,2015
total,8548.651,762,medium_variant,2015
"Region, subregion, country or area *",Tajikistan,762,momentum,2015
total,8548.651,762,momentum,2015
0_4,1165.048,762,momentum,2015
0_14,3002.389,762,momentum,2015
0_19,3869.797,762,momentum,2015
0_24,4714.587,762,momentum,2015
5_14,1837.341,762,momentum,2015
15plus,5546.262,762,momentum,2015
15_24,1712.198,762,momentum,2015
15_49,4467.337,762,momentum,2015
15_59,5079.343,762,momentum,2015
15_64,5262.286,762,momentum,2015
20plus,4678.854,762,momentum,2015
20_64,4394.878,762,momentum,2015
20_69,4494.63,762,momentum,2015
25plus,3834.064,762,momentum,2015
25_49,2755.139,762,momentum,2015
25_64,3550.088,762,momentum,2015
25_69,3649.84,762,momentum,2015
50plus,1078.925,762,momentum,2015
60plus,466.919,762,momentum,2015
65plus,283.976,762,momentum,2015
70plus,184.224,762,momentum,2015
75plus,122.426,762,momentum,2015
80plus,59.061,762,momentum,2015
85plus,24.514,762,momentum,2015
90plus,6.667,762,momentum,2015
"Region, subregion, country or area *",Tajikistan,762,no_change,2015
total,8548.651,762,no_change,2015
0_4,1165.048,762,no_change,2015
0_14,3002.389,762,no_change,2015
0_19,3869.797,762,no_change,2015
0_24,4714.587,762,no_change,2015
5_14,1837.341,762,no_change,2015
15plus,5546.262,762,no_change,2015
15_24,1712.198,762,no_change,2015
15_49,4467.337,762,no_change,2015
15_59,5079.343,762,no_change,2015
15_64,5262.286,762,no_change,2015
20plus,4678.854,762,no_change,2015
20_64,4394.878,762,no_change,2015
20_69,4494.63,762,no_change,2015
25plus,3834.064,762,no_change,2015
25_49,2755.139,762,no_change,2015
25_64,3550.088,762,no_change,2015
25_69,3649.84,762,no_change,2015
50plus,1078.925,762,no_change,2015
60plus,466.919,762,no_change,2015
65plus,283.976,762,no_change,2015
70plus,184.224,762,no_change,2015
75plus,122.426,762,no_change,2015
80plus,59.061,762,no_change,2015
85plus,24.514,762,no_change,2015
90plus,6.667,762,no_change,2015
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2015
total,8548.651,762,zero_migration,2015
0_4,1165.048,762,zero_migration,2015
0_14,3002.389,762,zero_migration,2015
0_19,3869.797,762,zero_migration,2015
0_24,4714.587,762,zero_migration,2015
5_14,1837.341,762,zero_migration,2015
15plus,5546.262,762,zero_migration,2015
15_24,1712.198,762,zero_migration,2015
15_49,4467.337,762,zero_migration,2015
15_59,5079.343,762,zero_migration,2015
15_64,5262.286,762,zero_migration,2015
20plus,4678.854,762,zero_migration,2015
20_64,4394.878,762,zero_migration,2015
20_69,4494.63,762,zero_migration,2015
25plus,3834.064,762,zero_migration,2015
25_49,2755.139,762,zero_migration,2015
25_64,3550.088,762,zero_migration,2015
25_69,3649.84,762,zero_migration,2015
50plus,1078.925,762,zero_migration,2015
60plus,466.919,762,zero_migration,2015
65plus,283.976,762,zero_migration,2015
70plus,184.224,762,zero_migration,2015
75plus,122.426,762,zero_migration,2015
80plus,59.061,762,zero_migration,2015
85plus,24.514,762,zero_migration,2015
90plus,6.667,762,zero_migration,2015
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2016
0_1,482.851,762,medium_variant,2016
0_4,1182.996,762,medium_variant,2016
0_14,3071.909,762,medium_variant,2016
0_17,3580.695,762,medium_variant,2016
0_19,3929.519,762,medium_variant,2016
0_24,4774.559,762,medium_variant,2016
3_4,461.743,762,medium_variant,2016
3_5,683.118,762,medium_variant,2016
3_6,897.276,762,medium_variant,2016
4_5,449.368,762,medium_variant,2016
4_6,663.526,762,medium_variant,2016
5_14,1888.913,762,medium_variant,2016
5_10,1215.872,762,medium_variant,2016
5_11,1392.248,762,medium_variant,2016
6_9,810.767,762,medium_variant,2016
6_10,994.497,762,medium_variant,2016
6_11,1170.873,762,medium_variant,2016
6_12,1339.572,762,medium_variant,2016
7_10,780.339,762,medium_variant,2016
7_12,1125.414,762,medium_variant,2016
11_16,1009.172,762,medium_variant,2016
11_17,1181.827,762,medium_variant,2016
11_18,1356.47,762,medium_variant,2016
12_14,496.665,762,medium_variant,2016
12_16,832.796,762,medium_variant,2016
12_17,1005.451,762,medium_variant,2016
12_18,1180.094,762,medium_variant,2016
13_17,836.752,762,medium_variant,2016
13_18,1011.395,762,medium_variant,2016
13_19,1185.576,762,medium_variant,2016
15_17,508.786,762,medium_variant,2016
18_23,1026.841,762,medium_variant,2016
15_24,1702.65,762,medium_variant,2016
15_49,4538.736,762,medium_variant,2016
15_59,5170.545,762,medium_variant,2016
15_64,5367.478,762,medium_variant,2016
20_64,4509.868,762,medium_variant,2016
20_69,4619.802,762,medium_variant,2016
25_49,2836.086,762,medium_variant,2016
25_64,3664.828,762,medium_variant,2016
25_69,3774.762,762,medium_variant,2016
15plus,5663.042,762,medium_variant,2016
16plus,5496.319,762,medium_variant,2016
17plus,5326.911,762,medium_variant,2016
18plus,5154.256,762,medium_variant,2016
20plus,4805.432,762,medium_variant,2016
21plus,4633.271,762,medium_variant,2016
25plus,3960.392,762,medium_variant,2016
50plus,1124.306,762,medium_variant,2016
60plus,492.497,762,medium_variant,2016
65plus,295.564,762,medium_variant,2016
70plus,185.63,762,medium_variant,2016
75plus,123.483,762,medium_variant,2016
80plus,63.091,762,medium_variant,2016
85plus,26.221,762,medium_variant,2016
90plus,7.852,762,medium_variant,2016
total,8734.951,762,medium_variant,2016
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2017
0_1,481.401,762,medium_variant,2017
0_4,1194.242,762,medium_variant,2017
0_14,3144.909,762,medium_variant,2017
0_17,3643.002,762,medium_variant,2017
0_19,3988.587,762,medium_variant,2017
0_24,4836.356,762,medium_variant,2017
3_4,471.406,762,medium_variant,2017
3_5,699.036,762,medium_variant,2017
3_6,920.105,762,medium_variant,2017
4_5,460.994,762,medium_variant,2017
4_6,682.063,762,medium_variant,2017
5_14,1950.667,762,medium_variant,2017
5_10,1259.13,762,medium_variant,2017
5_11,1442.683,762,medium_variant,2017
6_9,840.412,762,medium_variant,2017
6_10,1031.5,762,medium_variant,2017
6_11,1215.053,762,medium_variant,2017
6_12,1391.148,762,medium_variant,2017
7_10,810.431,762,medium_variant,2017
7_12,1170.079,762,medium_variant,2017
11_16,1020.96,762,medium_variant,2017
11_17,1189.63,762,medium_variant,2017
11_18,1361.459,762,medium_variant,2017
12_14,507.984,762,medium_variant,2017
12_16,837.407,762,medium_variant,2017
12_17,1006.077,762,medium_variant,2017
12_18,1177.906,762,medium_variant,2017
13_17,829.982,762,medium_variant,2017
13_18,1001.811,762,medium_variant,2017
13_19,1175.567,762,medium_variant,2017
15_17,498.093,762,medium_variant,2017
18_23,1027.174,762,medium_variant,2017
15_24,1691.447,762,medium_variant,2017
15_49,4605.915,762,medium_variant,2017
15_59,5256.332,762,medium_variant,2017
15_64,5467.203,762,medium_variant,2017
20_64,4623.525,762,medium_variant,2017
20_69,4745.356,762,medium_variant,2017
25_49,2914.468,762,medium_variant,2017
25_64,3775.756,762,medium_variant,2017
25_69,3897.587,762,medium_variant,2017
15plus,5776.434,762,medium_variant,2017
16plus,5613.082,762,medium_variant,2017
17plus,5447.011,762,medium_variant,2017
18plus,5278.341,762,medium_variant,2017
20plus,4932.756,762,medium_variant,2017
21plus,4759.483,762,medium_variant,2017
25plus,4084.987,762,medium_variant,2017
50plus,1170.519,762,medium_variant,2017
60plus,520.102,762,medium_variant,2017
65plus,309.231,762,medium_variant,2017
70plus,187.4,762,medium_variant,2017
75plus,122.797,762,medium_variant,2017
80plus,67.082,762,medium_variant,2017
85plus,27.301,762,medium_variant,2017
90plus,8.919,762,medium_variant,2017
total,8921.343,762,medium_variant,2017
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2018
0_1,479.781,762,medium_variant,2018
0_4,1201.026,762,medium_variant,2018
0_14,3219.008,762,medium_variant,2018
0_17,3710.241,762,medium_variant,2018
0_19,4049.133,762,medium_variant,2018
0_24,4899.908,762,medium_variant,2018
3_4,478.785,762,medium_variant,2018
3_5,711.734,762,medium_variant,2018
3_6,938.973,762,medium_variant,2018
4_5,470.601,762,medium_variant,2018
4_6,697.84,762,medium_variant,2018
5_14,2017.982,762,medium_variant,2018
5_10,1299.904,762,medium_variant,2018
5_11,1490.917,762,medium_variant,2018
6_9,868.119,762,medium_variant,2018
6_10,1066.955,762,medium_variant,2018
6_11,1257.968,762,medium_variant,2018
6_12,1441.321,762,medium_variant,2018
7_10,839.716,762,medium_variant,2018
7_12,1214.082,762,medium_variant,2018
11_16,1043.913,762,medium_variant,2018
11_17,1209.311,762,medium_variant,2018
11_18,1377.222,762,medium_variant,2018
12_14,527.065,762,medium_variant,2018
12_16,852.9,762,medium_variant,2018
12_17,1018.298,762,medium_variant,2018
12_18,1186.209,762,medium_variant,2018
13_17,834.945,762,medium_variant,2018
13_18,1002.856,762,medium_variant,2018
13_19,1173.837,762,medium_variant,2018
15_17,491.233,762,medium_variant,2018
18_23,1023.057,762,medium_variant,2018
15_24,1680.9,762,medium_variant,2018
15_49,4670.873,762,medium_variant,2018
15_59,5338.773,762,medium_variant,2018
15_64,5563.398,762,medium_variant,2018
20_64,4733.273,762,medium_variant,2018
20_69,4868.143,762,medium_variant,2018
25_49,2989.973,762,medium_variant,2018
25_64,3882.498,762,medium_variant,2018
25_69,4017.368,762,medium_variant,2018
15plus,5888.203,762,medium_variant,2018
16plus,5725.132,762,medium_variant,2018
17plus,5562.368,762,medium_variant,2018
18plus,5396.97,762,medium_variant,2018
20plus,5058.078,762,medium_variant,2018
21plus,4885.232,762,medium_variant,2018
25plus,4207.303,762,medium_variant,2018
50plus,1217.33,762,medium_variant,2018
60plus,549.43,762,medium_variant,2018
65plus,324.805,762,medium_variant,2018
70plus,189.935,762,medium_variant,2018
75plus,120.975,762,medium_variant,2018
80plus,70.169,762,medium_variant,2018
85plus,27.907,762,medium_variant,2018
90plus,9.663,762,medium_variant,2018
total,9107.211,762,medium_variant,2018
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2019
0_1,477.813,762,medium_variant,2019
0_4,1204.46,762,medium_variant,2019
0_14,3289.29,762,medium_variant,2019
0_17,3781.461,762,medium_variant,2019
0_19,4113.273,762,medium_variant,2019
0_24,4963.726,762,medium_variant,2019
3_4,483.676,762,medium_variant,2019
3_5,720.891,762,medium_variant,2019
3_6,953.379,762,medium_variant,2019
4_5,477.998,762,medium_variant,2019
4_6,710.486,762,medium_variant,2019
5_14,2084.83,762,medium_variant,2019
5_10,1336.588,762,medium_variant,2019
5_11,1535.358,762,medium_variant,2019
6_9,893.078,762,medium_variant,2019
6_10,1099.373,762,medium_variant,2019
6_11,1298.143,762,medium_variant,2019
6_12,1489.044,762,medium_variant,2019
7_10,866.885,762,medium_variant,2019
7_12,1256.556,762,medium_variant,2019
11_16,1078.27,762,medium_variant,2019
11_17,1240.413,762,medium_variant,2019
11_18,1405.106,762,medium_variant,2019
12_14,549.472,762,medium_variant,2019
12_16,879.5,762,medium_variant,2019
12_17,1041.643,762,medium_variant,2019
12_18,1206.336,762,medium_variant,2019
13_17,850.742,762,medium_variant,2019
13_18,1015.435,762,medium_variant,2019
13_19,1182.554,762,medium_variant,2019
15_17,492.171,762,medium_variant,2019
18_23,1014.573,762,medium_variant,2019
15_24,1674.436,762,medium_variant,2019
15_49,4737.918,762,medium_variant,2019
15_59,5422.456,762,medium_variant,2019
15_64,5660.522,762,medium_variant,2019
20_64,4836.539,762,medium_variant,2019
20_69,4984.876,762,medium_variant,2019
25_49,3063.482,762,medium_variant,2019
25_64,3986.086,762,medium_variant,2019
25_69,4134.423,762,medium_variant,2019
15plus,6002.71,762,medium_variant,2019
16plus,5835.223,762,medium_variant,2019
17plus,5672.682,762,medium_variant,2019
18plus,5510.539,762,medium_variant,2019
20plus,5178.727,762,medium_variant,2019
21plus,5008.628,762,medium_variant,2019
25plus,4328.274,762,medium_variant,2019
50plus,1264.792,762,medium_variant,2019
60plus,580.254,762,medium_variant,2019
65plus,342.188,762,medium_variant,2019
70plus,193.851,762,medium_variant,2019
75plus,118.819,762,medium_variant,2019
80plus,71.421,762,medium_variant,2019
85plus,28.337,762,medium_variant,2019
90plus,9.905,762,medium_variant,2019
total,9292.0,762,medium_variant,2019
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2020
total,9550.78,762,constant_fertility,2020
0_4,1280.922,762,constant_fertility,2020
0_14,3427.693,762,constant_fertility,2020
0_19,4257.194,762,constant_fertility,2020
0_24,5102.342,762,constant_fertility,2020
5_14,2146.771,762,constant_fertility,2020
15plus,6123.087,762,constant_fertility,2020
15_24,1674.649,762,constant_fertility,2020
15_49,4810.067,762,constant_fertility,2020
15_59,5510.58,762,constant_fertility,2020
15_64,5761.657,762,constant_fertility,2020
20plus,5293.586,762,constant_fertility,2020
20_64,4932.156,762,constant_fertility,2020
20_69,5093.977,762,constant_fertility,2020
25plus,4448.438,762,constant_fertility,2020
25_49,3135.418,762,constant_fertility,2020
25_64,4087.008,762,constant_fertility,2020
25_69,4248.829,762,constant_fertility,2020
50plus,1313.02,762,constant_fertility,2020
60plus,612.507,762,constant_fertility,2020
65plus,361.43,762,constant_fertility,2020
70plus,199.609,762,constant_fertility,2020
75plus,116.884,762,constant_fertility,2020
80plus,70.584,762,constant_fertility,2020
85plus,28.684,762,constant_fertility,2020
90plus,9.604,762,constant_fertility,2020
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2020
total,9461.555,762,constant_mortality,2020
0_4,1198.712,762,constant_mortality,2020
0_14,3344.14,762,constant_mortality,2020
0_19,4173.448,762,constant_mortality,2020
0_24,5018.393,762,constant_mortality,2020
5_14,2145.428,762,constant_mortality,2020
15plus,6117.415,762,constant_mortality,2020
15_24,1674.253,762,constant_mortality,2020
15_49,4807.887,762,constant_mortality,2020
15_59,5507.322,762,constant_mortality,2020
15_64,5757.868,762,constant_mortality,2020
20plus,5288.107,762,constant_mortality,2020
20_64,4928.56,762,constant_mortality,2020
20_69,5089.915,762,constant_mortality,2020
25plus,4443.162,762,constant_mortality,2020
25_49,3133.634,762,constant_mortality,2020
25_64,4083.615,762,constant_mortality,2020
25_69,4244.97,762,constant_mortality,2020
50plus,1309.528,762,constant_mortality,2020
60plus,610.093,762,constant_mortality,2020
65plus,359.547,762,constant_mortality,2020
70plus,198.192,762,constant_mortality,2020
75plus,115.85,762,constant_mortality,2020
80plus,69.83,762,constant_mortality,2020
85plus,28.322,762,constant_mortality,2020
