agebroad,population,country,variant,year
0_1,6.3,583,estimates,1992
0_4,15.581,583,estimates,1992
0_14,44.667,583,estimates,1992
0_17,51.657,583,estimates,1992
0_19,55.858,583,estimates,1992
0_24,64.718,583,estimates,1992
3_4,6.225,583,estimates,1992
3_5,9.358,583,estimates,1992
3_6,12.482,583,estimates,1992
4_5,6.258,583,estimates,1992
4_6,9.382,583,estimates,1992
5_14,29.086,583,estimates,1992
5_10,18.374,583,estimates,1992
5_11,21.212,583,estimates,1992
6_9,12.307,583,estimates,1992
6_10,15.241,583,estimates,1992
6_11,18.079,583,estimates,1992
6_12,20.814,583,estimates,1992
7_10,12.117,583,estimates,1992
7_12,17.69,583,estimates,1992
11_16,15.463,583,estimates,1992
11_17,17.702,583,estimates,1992
11_18,19.849,583,estimates,1992
12_14,7.874,583,estimates,1992
12_16,12.625,583,estimates,1992
12_17,14.864,583,estimates,1992
12_18,17.011,583,estimates,1992
13_17,12.129,583,estimates,1992
13_18,14.276,583,estimates,1992
13_19,16.33,583,estimates,1992
15_17,6.99,583,estimates,1992
18_23,11.461,583,estimates,1992
15_24,20.051,583,estimates,1992
15_49,47.026,583,estimates,1992
15_59,51.304,583,estimates,1992
15_64,53.097,583,estimates,1992
20_64,41.906,583,estimates,1992
20_69,43.296,583,estimates,1992
25_49,26.975,583,estimates,1992
25_64,33.046,583,estimates,1992
25_69,34.436,583,estimates,1992
15plus,56.746,583,estimates,1992
16plus,54.326,583,estimates,1992
17plus,51.995,583,estimates,1992
18plus,49.756,583,estimates,1992
20plus,45.555,583,estimates,1992
21plus,43.598,583,estimates,1992
25plus,36.695,583,estimates,1992
50plus,9.72,583,estimates,1992
60plus,5.442,583,estimates,1992
65plus,3.649,583,estimates,1992
70plus,2.259,583,estimates,1992
75plus,1.141,583,estimates,1992
80plus,0.46,583,estimates,1992
85plus,0.148,583,estimates,1992
90plus,0.037,583,estimates,1992
total,101.413,583,estimates,1992
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1993
0_1,6.497,583,estimates,1993
0_4,15.936,583,estimates,1993
0_14,45.783,583,estimates,1993
0_17,53.034,583,estimates,1993
0_19,57.29,583,estimates,1993
0_24,66.103,583,estimates,1993
3_4,6.204,583,estimates,1993
3_5,9.334,583,estimates,1993
3_6,12.468,583,estimates,1993
4_5,6.245,583,estimates,1993
4_6,9.379,583,estimates,1993
5_14,29.847,583,estimates,1993
5_10,18.622,583,estimates,1993
5_11,21.582,583,estimates,1993
6_9,12.454,583,estimates,1993
6_10,15.492,583,estimates,1993
6_11,18.452,583,estimates,1993
6_12,21.313,583,estimates,1993
7_10,12.358,583,estimates,1993
7_12,18.179,583,estimates,1993
11_16,16.174,583,estimates,1993
11_17,18.476,583,estimates,1993
11_18,20.662,583,estimates,1993
12_14,8.265,583,estimates,1993
12_16,13.214,583,estimates,1993
12_17,15.516,583,estimates,1993
12_18,17.702,583,estimates,1993
13_17,12.655,583,estimates,1993
13_18,14.841,583,estimates,1993
13_19,16.911,583,estimates,1993
15_17,7.251,583,estimates,1993
18_23,11.495,583,estimates,1993
15_24,20.32,583,estimates,1993
15_49,48.183,583,estimates,1993
15_59,52.489,583,estimates,1993
15_64,54.448,583,estimates,1993
20_64,42.941,583,estimates,1993
20_69,44.298,583,estimates,1993
25_49,27.863,583,estimates,1993
25_64,34.128,583,estimates,1993
25_69,35.485,583,estimates,1993
15plus,58.151,583,estimates,1993
16plus,55.619,583,estimates,1993
17plus,53.202,583,estimates,1993
18plus,50.9,583,estimates,1993
20plus,46.644,583,estimates,1993
21plus,44.685,583,estimates,1993
25plus,37.831,583,estimates,1993
50plus,9.968,583,estimates,1993
60plus,5.662,583,estimates,1993
65plus,3.703,583,estimates,1993
70plus,2.346,583,estimates,1993
75plus,1.186,583,estimates,1993
80plus,0.47,583,estimates,1993
85plus,0.157,583,estimates,1993
90plus,0.039,583,estimates,1993
total,103.934,583,estimates,1993
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1994
0_1,6.642,583,estimates,1994
0_4,16.213,583,estimates,1994
0_14,46.557,583,estimates,1994
0_17,54.163,583,estimates,1994
0_19,58.554,583,estimates,1994
0_24,67.352,583,estimates,1994
3_4,6.324,583,estimates,1994
3_5,9.442,583,estimates,1994
3_6,12.565,583,estimates,1994
4_5,6.229,583,estimates,1994
4_6,9.352,583,estimates,1994
5_14,30.344,583,estimates,1994
5_10,18.677,583,estimates,1994
5_11,21.728,583,estimates,1994
6_9,12.468,583,estimates,1994
6_10,15.559,583,estimates,1994
6_11,18.61,583,estimates,1994
6_12,21.585,583,estimates,1994
7_10,12.436,583,estimates,1994
7_12,18.462,583,estimates,1994
11_16,16.867,583,estimates,1994
11_17,19.273,583,estimates,1994
11_18,21.539,583,estimates,1994
12_14,8.616,583,estimates,1994
12_16,13.816,583,estimates,1994
12_17,16.222,583,estimates,1994
12_18,18.488,583,estimates,1994
13_17,13.247,583,estimates,1994
13_18,15.513,583,estimates,1994
13_19,17.638,583,estimates,1994
15_17,7.606,583,estimates,1994
18_23,11.631,583,estimates,1994
15_24,20.795,583,estimates,1994
15_49,49.331,583,estimates,1994
15_59,53.614,583,estimates,1994
15_64,55.76,583,estimates,1994
20_64,43.763,583,estimates,1994
20_69,45.084,583,estimates,1994
25_49,28.536,583,estimates,1994
25_64,34.965,583,estimates,1994
25_69,36.286,583,estimates,1994
15plus,59.5,583,estimates,1994
16plus,56.84,583,estimates,1994
17plus,54.3,583,estimates,1994
18plus,51.894,583,estimates,1994
20plus,47.503,583,estimates,1994
21plus,45.517,583,estimates,1994
25plus,38.705,583,estimates,1994
50plus,10.169,583,estimates,1994
60plus,5.886,583,estimates,1994
65plus,3.74,583,estimates,1994
70plus,2.419,583,estimates,1994
75plus,1.222,583,estimates,1994
80plus,0.465,583,estimates,1994
85plus,0.156,583,estimates,1994
90plus,0.035,583,estimates,1994
total,106.057,583,estimates,1994
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1995
0_1,6.69,583,estimates,1995
0_4,16.231,583,estimates,1995
0_14,46.831,583,estimates,1995
0_17,54.797,583,estimates,1995
0_19,59.402,583,estimates,1995
0_24,68.268,583,estimates,1995
3_4,6.316,583,estimates,1995
3_5,9.436,583,estimates,1995
3_6,12.544,583,estimates,1995
4_5,6.261,583,estimates,1995
4_6,9.369,583,estimates,1995
5_14,30.6,583,estimates,1995
5_10,18.613,583,estimates,1995
5_11,21.697,583,estimates,1995
6_9,12.404,583,estimates,1995
6_10,15.493,583,estimates,1995
6_11,18.577,583,estimates,1995
6_12,21.629,583,estimates,1995
7_10,12.385,583,estimates,1995
7_12,18.521,583,estimates,1995
11_16,17.417,583,estimates,1995
11_17,19.953,583,estimates,1995
11_18,22.338,583,estimates,1995
12_14,8.903,583,estimates,1995
12_16,14.333,583,estimates,1995
12_17,16.869,583,estimates,1995
12_18,19.254,583,estimates,1995
13_17,13.817,583,estimates,1995
13_18,16.202,583,estimates,1995
13_19,18.422,583,estimates,1995
15_17,7.966,583,estimates,1995
18_23,11.934,583,estimates,1995
15_24,21.437,583,estimates,1995
15_49,50.384,583,estimates,1995
15_59,54.649,583,estimates,1995
15_64,56.929,583,estimates,1995
20_64,44.358,583,estimates,1995
20_69,45.689,583,estimates,1995
25_49,28.947,583,estimates,1995
25_64,35.492,583,estimates,1995
25_69,36.823,583,estimates,1995
15plus,60.725,583,estimates,1995
16plus,57.957,583,estimates,1995
17plus,55.295,583,estimates,1995
18plus,52.759,583,estimates,1995
20plus,48.154,583,estimates,1995
21plus,46.098,583,estimates,1995
25plus,39.288,583,estimates,1995
50plus,10.341,583,estimates,1995
60plus,6.076,583,estimates,1995
65plus,3.796,583,estimates,1995
70plus,2.465,583,estimates,1995
75plus,1.255,583,estimates,1995
80plus,0.455,583,estimates,1995
85plus,0.147,583,estimates,1995
90plus,0.029,583,estimates,1995
total,107.556,583,estimates,1995
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1996
0_1,6.718,583,estimates,1996
0_4,16.203,583,estimates,1996
0_14,46.618,583,estimates,1996
0_17,54.632,583,estimates,1996
0_19,59.31,583,estimates,1996
0_24,68.476,583,estimates,1996
3_4,6.271,583,estimates,1996
3_5,9.36,583,estimates,1996
3_6,12.434,583,estimates,1996
4_5,6.204,583,estimates,1996
4_6,9.278,583,estimates,1996
5_14,30.415,583,estimates,1996
5_10,18.402,583,estimates,1996
5_11,21.45,583,estimates,1996
6_9,12.259,583,estimates,1996
6_10,15.313,583,estimates,1996
6_11,18.361,583,estimates,1996
6_12,21.404,583,estimates,1996
7_10,12.239,583,estimates,1996
7_12,18.33,583,estimates,1996
11_16,17.479,583,estimates,1996
11_17,20.027,583,estimates,1996
11_18,22.439,583,estimates,1996
12_14,8.965,583,estimates,1996
12_16,14.431,583,estimates,1996
12_17,16.979,583,estimates,1996
12_18,19.391,583,estimates,1996
13_17,13.936,583,estimates,1996
13_18,16.348,583,estimates,1996
13_19,18.614,583,estimates,1996
15_17,8.014,583,estimates,1996
18_23,12.258,583,estimates,1996
15_24,21.858,583,estimates,1996
15_49,51.302,583,estimates,1996
15_59,55.655,583,estimates,1996
15_64,57.837,583,estimates,1996
20_64,45.145,583,estimates,1996
20_69,46.53,583,estimates,1996
25_49,29.444,583,estimates,1996
25_64,35.979,583,estimates,1996
25_69,37.364,583,estimates,1996
15plus,61.726,583,estimates,1996
16plus,58.932,583,estimates,1996
17plus,56.26,583,estimates,1996
18plus,53.712,583,estimates,1996
20plus,49.034,583,estimates,1996
21plus,46.919,583,estimates,1996
25plus,39.868,583,estimates,1996
50plus,10.424,583,estimates,1996
60plus,6.071,583,estimates,1996
65plus,3.889,583,estimates,1996
70plus,2.504,583,estimates,1996
75plus,1.335,583,estimates,1996
80plus,0.502,583,estimates,1996
85plus,0.157,583,estimates,1996
90plus,0.035,583,estimates,1996
total,108.344,583,estimates,1996
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1997
0_1,6.671,583,estimates,1997
0_4,16.044,583,estimates,1997
0_14,46.075,583,estimates,1997
0_17,54.183,583,estimates,1997
0_19,58.883,583,estimates,1997
0_24,68.228,583,estimates,1997
3_4,6.191,583,estimates,1997
3_5,9.233,583,estimates,1997
3_6,12.257,583,estimates,1997
4_5,6.115,583,estimates,1997
4_6,9.139,583,estimates,1997
5_14,30.031,583,estimates,1997
5_10,18.102,583,estimates,1997
5_11,21.103,583,estimates,1997
6_9,12.054,583,estimates,1997
6_10,15.06,583,estimates,1997
6_11,18.061,583,estimates,1997
6_12,21.055,583,estimates,1997
7_10,12.036,583,estimates,1997
7_12,18.031,583,estimates,1997
11_16,17.474,583,estimates,1997
11_17,20.037,583,estimates,1997
11_18,22.459,583,estimates,1997
12_14,8.928,583,estimates,1997
12_16,14.473,583,estimates,1997
12_17,17.036,583,estimates,1997
12_18,19.458,583,estimates,1997
13_17,14.042,583,estimates,1997
13_18,16.464,583,estimates,1997
13_19,18.742,583,estimates,1997
15_17,8.108,583,estimates,1997
18_23,12.431,583,estimates,1997
15_24,22.153,583,estimates,1997
15_49,51.936,583,estimates,1997
15_59,56.44,583,estimates,1997
15_64,58.45,583,estimates,1997
20_64,45.642,583,estimates,1997
20_69,47.132,583,estimates,1997
25_49,29.783,583,estimates,1997
25_64,36.297,583,estimates,1997
25_69,37.787,583,estimates,1997
15plus,62.427,583,estimates,1997
16plus,59.584,583,estimates,1997
17plus,56.882,583,estimates,1997
18plus,54.319,583,estimates,1997
20plus,49.619,583,estimates,1997
21plus,47.482,583,estimates,1997
25plus,40.274,583,estimates,1997
50plus,10.491,583,estimates,1997
60plus,5.987,583,estimates,1997
65plus,3.977,583,estimates,1997
70plus,2.487,583,estimates,1997
75plus,1.41,583,estimates,1997
80plus,0.544,583,estimates,1997
85plus,0.161,583,estimates,1997
90plus,0.039,583,estimates,1997
total,108.502,583,estimates,1997
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1998
0_1,6.549,583,estimates,1998
0_4,15.739,583,estimates,1998
0_14,45.242,583,estimates,1998
0_17,53.493,583,estimates,1998
0_19,58.236,583,estimates,1998
0_24,67.667,583,estimates,1998
3_4,6.082,583,estimates,1998
3_5,9.066,583,estimates,1998
3_6,12.031,583,estimates,1998
4_5,6.001,583,estimates,1998
4_6,8.966,583,estimates,1998
5_14,29.503,583,estimates,1998
5_10,17.748,583,estimates,1998
5_11,20.695,583,estimates,1998
6_9,11.817,583,estimates,1998
6_10,14.764,583,estimates,1998
6_11,17.711,583,estimates,1998
6_12,20.654,583,estimates,1998
7_10,11.799,583,estimates,1998
7_12,17.689,583,estimates,1998
11_16,17.4,583,estimates,1998
11_17,20.006,583,estimates,1998
11_18,22.457,583,estimates,1998
12_14,8.808,583,estimates,1998
12_16,14.453,583,estimates,1998
12_17,17.059,583,estimates,1998
12_18,19.51,583,estimates,1998
13_17,14.116,583,estimates,1998
13_18,16.567,583,estimates,1998
13_19,18.859,583,estimates,1998
15_17,8.251,583,estimates,1998
18_23,12.535,583,estimates,1998
15_24,22.425,583,estimates,1998
15_49,52.431,583,estimates,1998
15_59,57.137,583,estimates,1998
15_64,58.96,583,estimates,1998
20_64,45.966,583,estimates,1998
20_69,47.572,583,estimates,1998
25_49,30.006,583,estimates,1998
25_64,36.535,583,estimates,1998
25_69,38.141,583,estimates,1998
15plus,62.996,583,estimates,1998
16plus,60.116,583,estimates,1998
17plus,57.351,583,estimates,1998
18plus,54.745,583,estimates,1998
20plus,50.002,583,estimates,1998
21plus,47.862,583,estimates,1998
25plus,40.571,583,estimates,1998
50plus,10.565,583,estimates,1998
60plus,5.859,583,estimates,1998
65plus,4.036,583,estimates,1998
70plus,2.43,583,estimates,1998
75plus,1.472,583,estimates,1998
80plus,0.576,583,estimates,1998
85plus,0.162,583,estimates,1998
90plus,0.042,583,estimates,1998
total,108.238,583,estimates,1998
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,1999
0_1,6.395,583,estimates,1999
0_4,15.356,583,estimates,1999
0_14,44.27,583,estimates,1999
0_17,52.65,583,estimates,1999
0_19,57.503,583,estimates,1999
0_24,66.977,583,estimates,1999
3_4,5.92,583,estimates,1999
3_5,8.838,583,estimates,1999
3_6,11.736,583,estimates,1999
4_5,5.868,583,estimates,1999
4_6,8.766,583,estimates,1999
5_14,28.914,583,estimates,1999
5_10,17.369,583,estimates,1999
5_11,20.259,583,estimates,1999
6_9,11.562,583,estimates,1999
6_10,14.451,583,estimates,1999
6_11,17.341,583,estimates,1999
6_12,20.232,583,estimates,1999
7_10,11.553,583,estimates,1999
7_12,17.334,583,estimates,1999
11_16,17.236,583,estimates,1999
11_17,19.925,583,estimates,1999
11_18,22.437,583,estimates,1999
12_14,8.655,583,estimates,1999
12_16,14.346,583,estimates,1999
12_17,17.035,583,estimates,1999
12_18,19.547,583,estimates,1999
13_17,14.144,583,estimates,1999
13_18,16.656,583,estimates,1999
13_19,18.997,583,estimates,1999
15_17,8.38,583,estimates,1999
18_23,12.666,583,estimates,1999
15_24,22.707,583,estimates,1999
15_49,52.867,583,estimates,1999
15_59,57.816,583,estimates,1999
15_64,59.497,583,estimates,1999
20_64,46.264,583,estimates,1999
20_69,47.938,583,estimates,1999
25_49,30.16,583,estimates,1999
25_64,36.79,583,estimates,1999
25_69,38.464,583,estimates,1999
15plus,63.546,583,estimates,1999
16plus,60.673,583,estimates,1999
17plus,57.855,583,estimates,1999
18plus,55.166,583,estimates,1999
20plus,50.313,583,estimates,1999
21plus,48.148,583,estimates,1999
25plus,40.839,583,estimates,1999
50plus,10.679,583,estimates,1999
60plus,5.73,583,estimates,1999
65plus,4.049,583,estimates,1999
70plus,2.375,583,estimates,1999
75plus,1.511,583,estimates,1999
80plus,0.601,583,estimates,1999
85plus,0.165,583,estimates,1999
90plus,0.042,583,estimates,1999
total,107.816,583,estimates,1999
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2000
0_1,6.234,583,estimates,2000
0_4,14.999,583,estimates,2000
0_14,43.314,583,estimates,2000
0_17,51.724,583,estimates,2000
0_19,56.766,583,estimates,2000
0_24,66.323,583,estimates,2000
3_4,5.786,583,estimates,2000
3_5,8.627,583,estimates,2000
3_6,11.452,583,estimates,2000
4_5,5.712,583,estimates,2000
4_6,8.537,583,estimates,2000
5_14,28.315,583,estimates,2000
5_10,16.962,583,estimates,2000
5_11,19.798,583,estimates,2000
6_9,11.289,583,estimates,2000
6_10,14.121,583,estimates,2000
6_11,16.957,583,estimates,2000
6_12,19.796,583,estimates,2000
7_10,11.296,583,estimates,2000
7_12,16.971,583,estimates,2000
11_16,17.002,583,estimates,2000
11_17,19.763,583,estimates,2000
11_18,22.381,583,estimates,2000
12_14,8.517,583,estimates,2000
12_16,14.166,583,estimates,2000
12_17,16.927,583,estimates,2000
12_18,19.545,583,estimates,2000
13_17,14.088,583,estimates,2000
13_18,16.706,583,estimates,2000
13_19,19.13,583,estimates,2000
15_17,8.41,583,estimates,2000
18_23,12.941,583,estimates,2000
15_24,23.009,583,estimates,2000
15_49,53.28,583,estimates,2000
15_59,58.518,583,estimates,2000
15_64,60.12,583,estimates,2000
20_64,46.668,583,estimates,2000
20_69,48.335,583,estimates,2000
25_49,30.271,583,estimates,2000
25_64,37.111,583,estimates,2000
25_69,38.778,583,estimates,2000
15plus,64.118,583,estimates,2000
16plus,61.291,583,estimates,2000
17plus,58.469,583,estimates,2000
18plus,55.708,583,estimates,2000
20plus,50.666,583,estimates,2000
21plus,48.431,583,estimates,2000
25plus,41.109,583,estimates,2000
50plus,10.838,583,estimates,2000
60plus,5.6,583,estimates,2000
65plus,3.998,583,estimates,2000
70plus,2.331,583,estimates,2000
75plus,1.508,583,estimates,2000
80plus,0.617,583,estimates,2000
85plus,0.162,583,estimates,2000
90plus,0.034,583,estimates,2000
total,107.432,583,estimates,2000
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2001
0_1,6.128,583,estimates,2001
0_4,14.926,583,estimates,2001
0_14,42.995,583,estimates,2001
0_17,51.254,583,estimates,2001
0_19,56.446,583,estimates,2001
0_24,66.291,583,estimates,2001
3_4,5.807,583,estimates,2001
3_5,8.654,583,estimates,2001
3_6,11.479,583,estimates,2001
4_5,5.727,583,estimates,2001
4_6,8.552,583,estimates,2001
5_14,28.069,583,estimates,2001
5_10,16.896,583,estimates,2001
5_11,19.698,583,estimates,2001
6_9,11.246,583,estimates,2001
6_10,14.049,583,estimates,2001
6_11,16.851,583,estimates,2001
6_12,19.648,583,estimates,2001
7_10,11.224,583,estimates,2001
7_12,16.823,583,estimates,2001
11_16,16.695,583,estimates,2001
11_17,19.432,583,estimates,2001
11_18,22.101,583,estimates,2001
12_14,8.371,583,estimates,2001
12_16,13.893,583,estimates,2001
12_17,16.63,583,estimates,2001
12_18,19.299,583,estimates,2001
13_17,13.833,583,estimates,2001
13_18,16.502,583,estimates,2001
13_19,19.025,583,estimates,2001
15_17,8.259,583,estimates,2001
18_23,13.381,583,estimates,2001
15_24,23.296,583,estimates,2001
15_49,52.99,583,estimates,2001
15_59,58.538,583,estimates,2001
15_64,60.088,583,estimates,2001
20_64,46.637,583,estimates,2001
20_69,48.28,583,estimates,2001
25_49,29.694,583,estimates,2001
25_64,36.792,583,estimates,2001
25_69,38.435,583,estimates,2001
15plus,64.17,583,estimates,2001
16plus,61.4,583,estimates,2001
17plus,58.648,583,estimates,2001
18plus,55.911,583,estimates,2001
20plus,50.719,583,estimates,2001
21plus,48.391,583,estimates,2001
25plus,40.874,583,estimates,2001
50plus,11.18,583,estimates,2001
60plus,5.632,583,estimates,2001
65plus,4.082,583,estimates,2001
70plus,2.439,583,estimates,2001
75plus,1.532,583,estimates,2001
80plus,0.686,583,estimates,2001
85plus,0.187,583,estimates,2001
90plus,0.038,583,estimates,2001
total,107.165,583,estimates,2001
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2002
0_1,5.818,583,estimates,2002
0_4,14.618,583,estimates,2002
0_14,42.62,583,estimates,2002
0_17,50.755,583,estimates,2002
0_19,56.004,583,estimates,2002
0_24,66.276,583,estimates,2002
3_4,5.815,583,estimates,2002
3_5,8.67,583,estimates,2002
3_6,11.502,583,estimates,2002
4_5,5.741,583,estimates,2002
4_6,8.573,583,estimates,2002
5_14,28.002,583,estimates,2002
5_10,16.911,583,estimates,2002
5_11,19.702,583,estimates,2002
6_9,11.259,583,estimates,2002
6_10,14.056,583,estimates,2002
6_11,16.847,583,estimates,2002
6_12,19.629,583,estimates,2002
7_10,11.224,583,estimates,2002
7_12,16.797,583,estimates,2002
11_16,16.54,583,estimates,2002
11_17,19.226,583,estimates,2002
11_18,21.888,583,estimates,2002
12_14,8.3,583,estimates,2002
12_16,13.749,583,estimates,2002
12_17,16.435,583,estimates,2002
12_18,19.097,583,estimates,2002
13_17,13.653,583,estimates,2002
13_18,16.315,583,estimates,2002
13_19,18.902,583,estimates,2002
15_17,8.135,583,estimates,2002
18_23,13.833,583,estimates,2002
15_24,23.656,583,estimates,2002
15_49,52.772,583,estimates,2002
15_59,58.683,583,estimates,2002
15_64,60.211,583,estimates,2002
20_64,46.827,583,estimates,2002
20_69,48.396,583,estimates,2002
25_49,29.116,583,estimates,2002
25_64,36.555,583,estimates,2002
25_69,38.124,583,estimates,2002
15plus,64.363,583,estimates,2002
16plus,61.628,583,estimates,2002
17plus,58.914,583,estimates,2002
18plus,56.228,583,estimates,2002
20plus,50.979,583,estimates,2002
21plus,48.542,583,estimates,2002
25plus,40.707,583,estimates,2002
50plus,11.591,583,estimates,2002
60plus,5.68,583,estimates,2002
65plus,4.152,583,estimates,2002
70plus,2.583,583,estimates,2002
75plus,1.536,583,estimates,2002
80plus,0.76,583,estimates,2002
85plus,0.207,583,estimates,2002
90plus,0.039,583,estimates,2002
total,106.983,583,estimates,2002
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2003
0_1,5.617,583,estimates,2003
0_4,14.179,583,estimates,2003
0_14,42.21,583,estimates,2003
0_17,50.284,583,estimates,2003
0_19,55.502,583,estimates,2003
0_24,66.262,583,estimates,2003
3_4,5.778,583,estimates,2003
3_5,8.629,583,estimates,2003
3_6,11.464,583,estimates,2003
4_5,5.725,583,estimates,2003
4_6,8.56,583,estimates,2003
5_14,28.031,583,estimates,2003
5_10,16.94,583,estimates,2003
5_11,19.736,583,estimates,2003
6_9,11.285,583,estimates,2003
6_10,14.089,583,estimates,2003
6_11,16.885,583,estimates,2003
6_12,19.669,583,estimates,2003
7_10,11.254,583,estimates,2003
7_12,16.834,583,estimates,2003
11_16,16.502,583,estimates,2003
11_17,19.165,583,estimates,2003
11_18,21.791,583,estimates,2003
12_14,8.295,583,estimates,2003
12_16,13.706,583,estimates,2003
12_17,16.369,583,estimates,2003
12_18,18.995,583,estimates,2003
13_17,13.585,583,estimates,2003
13_18,16.211,583,estimates,2003
13_19,18.803,583,estimates,2003
15_17,8.074,583,estimates,2003
18_23,14.208,583,estimates,2003
15_24,24.052,583,estimates,2003
15_49,52.585,583,estimates,2003
15_59,58.878,583,estimates,2003
15_64,60.408,583,estimates,2003
20_64,47.116,583,estimates,2003
20_69,48.586,583,estimates,2003
25_49,28.533,583,estimates,2003
25_64,36.356,583,estimates,2003
25_69,37.826,583,estimates,2003
15plus,64.606,583,estimates,2003
16plus,61.888,583,estimates,2003
17plus,59.195,583,estimates,2003
18plus,56.532,583,estimates,2003
20plus,51.314,583,estimates,2003
21plus,48.804,583,estimates,2003
25plus,40.554,583,estimates,2003
50plus,12.021,583,estimates,2003
60plus,5.728,583,estimates,2003
65plus,4.198,583,estimates,2003
70plus,2.728,583,estimates,2003
75plus,1.538,583,estimates,2003
80plus,0.832,583,estimates,2003
85plus,0.223,583,estimates,2003
90plus,0.042,583,estimates,2003
total,106.816,583,estimates,2003
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2004
0_1,5.427,583,estimates,2004
0_4,13.714,583,estimates,2004
0_14,41.744,583,estimates,2004
0_17,49.8,583,estimates,2004
0_19,54.978,583,estimates,2004
0_24,66.165,583,estimates,2004
3_4,5.561,583,estimates,2004
3_5,8.38,583,estimates,2004
3_6,11.197,583,estimates,2004
4_5,5.642,583,estimates,2004
4_6,8.459,583,estimates,2004
5_14,28.03,583,estimates,2004
5_10,16.896,583,estimates,2004
5_11,19.703,583,estimates,2004
6_9,11.264,583,estimates,2004
6_10,14.077,583,estimates,2004
6_11,16.884,583,estimates,2004
6_12,19.679,583,estimates,2004
7_10,11.26,583,estimates,2004
7_12,16.862,583,estimates,2004
11_16,16.539,583,estimates,2004
11_17,19.19,583,estimates,2004
11_18,21.802,583,estimates,2004
12_14,8.327,583,estimates,2004
12_16,13.732,583,estimates,2004
12_17,16.383,583,estimates,2004
12_18,18.995,583,estimates,2004
13_17,13.588,583,estimates,2004
13_18,16.2,583,estimates,2004
13_19,18.766,583,estimates,2004
15_17,8.056,583,estimates,2004
18_23,14.484,583,estimates,2004
15_24,24.421,583,estimates,2004
15_49,52.386,583,estimates,2004
15_59,59.033,583,estimates,2004
15_64,60.6,583,estimates,2004
20_64,47.366,583,estimates,2004
20_69,48.751,583,estimates,2004
25_49,27.965,583,estimates,2004
25_64,36.179,583,estimates,2004
25_69,37.564,583,estimates,2004
15plus,64.833,583,estimates,2004
16plus,62.113,583,estimates,2004
17plus,59.428,583,estimates,2004
18plus,56.777,583,estimates,2004
20plus,51.599,583,estimates,2004
21plus,49.076,583,estimates,2004
25plus,40.412,583,estimates,2004
50plus,12.447,583,estimates,2004
60plus,5.8,583,estimates,2004
65plus,4.233,583,estimates,2004
70plus,2.848,583,estimates,2004
75plus,1.565,583,estimates,2004
80plus,0.886,583,estimates,2004
85plus,0.24,583,estimates,2004
90plus,0.043,583,estimates,2004
total,106.577,583,estimates,2004
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2005
0_1,5.255,583,estimates,2005
0_4,13.33,583,estimates,2005
0_14,41.205,583,estimates,2005
0_17,49.287,583,estimates,2005
0_19,54.453,583,estimates,2005
0_24,65.946,583,estimates,2005
3_4,5.409,583,estimates,2005
3_5,8.149,583,estimates,2005
3_6,10.91,583,estimates,2005
4_5,5.457,583,estimates,2005
4_6,8.218,583,estimates,2005
5_14,27.875,583,estimates,2005
5_10,16.693,583,estimates,2005
5_11,19.506,583,estimates,2005
6_9,11.141,583,estimates,2005
6_10,13.953,583,estimates,2005
6_11,16.766,583,estimates,2005
6_12,19.573,583,estimates,2005
7_10,11.192,583,estimates,2005
7_12,16.812,583,estimates,2005
11_16,16.614,583,estimates,2005
11_17,19.264,583,estimates,2005
11_18,21.871,583,estimates,2005
12_14,8.369,583,estimates,2005
12_16,13.801,583,estimates,2005
12_17,16.451,583,estimates,2005
12_18,19.058,583,estimates,2005
13_17,13.644,583,estimates,2005
13_18,16.251,583,estimates,2005
13_19,18.81,583,estimates,2005
15_17,8.082,583,estimates,2005
18_23,14.668,583,estimates,2005
15_24,24.741,583,estimates,2005
15_49,52.164,583,estimates,2005
15_59,59.106,583,estimates,2005
15_64,60.74,583,estimates,2005
20_64,47.492,583,estimates,2005
20_69,48.822,583,estimates,2005
25_49,27.423,583,estimates,2005
25_64,35.999,583,estimates,2005
25_69,37.329,583,estimates,2005
15plus,64.991,583,estimates,2005
16plus,62.254,583,estimates,2005
17plus,59.559,583,estimates,2005
18plus,56.909,583,estimates,2005
20plus,51.743,583,estimates,2005
21plus,49.239,583,estimates,2005
25plus,40.25,583,estimates,2005
50plus,12.827,583,estimates,2005
60plus,5.885,583,estimates,2005
65plus,4.251,583,estimates,2005
70plus,2.921,583,estimates,2005
75plus,1.614,583,estimates,2005
80plus,0.909,583,estimates,2005
85plus,0.254,583,estimates,2005
90plus,0.037,583,estimates,2005
