agebroad,population,country,variant,year
15_17,33.942,233,medium_variant,2015
18_23,83.281,233,medium_variant,2015
15_24,134.617,233,medium_variant,2015
15_49,593.034,233,medium_variant,2015
15_59,773.014,233,medium_variant,2015
15_64,855.586,233,medium_variant,2015
20_64,797.378,233,medium_variant,2015
20_69,867.492,233,medium_variant,2015
25_49,458.417,233,medium_variant,2015
25_64,720.969,233,medium_variant,2015
25_69,791.083,233,medium_variant,2015
15plus,1103.153,233,medium_variant,2015
16plus,1091.624,233,medium_variant,2015
17plus,1080.424,233,medium_variant,2015
18plus,1069.211,233,medium_variant,2015
20plus,1044.945,233,medium_variant,2015
21plus,1031.563,233,medium_variant,2015
25plus,968.536,233,medium_variant,2015
50plus,510.119,233,medium_variant,2015
60plus,330.139,233,medium_variant,2015
65plus,247.567,233,medium_variant,2015
70plus,177.453,233,medium_variant,2015
75plus,121.356,233,medium_variant,2015
80plus,66.235,233,medium_variant,2015
85plus,29.799,233,medium_variant,2015
90plus,8.012,233,medium_variant,2015
total,1315.321,233,medium_variant,2015
"Region, subregion, country or area *",Estonia,233,momentum,2015
total,1315.321,233,momentum,2015
0_4,71.079,233,momentum,2015
0_14,212.168,233,momentum,2015
0_19,270.376,233,momentum,2015
0_24,346.785,233,momentum,2015
5_14,141.089,233,momentum,2015
15plus,1103.153,233,momentum,2015
15_24,134.617,233,momentum,2015
15_49,593.034,233,momentum,2015
15_59,773.014,233,momentum,2015
15_64,855.586,233,momentum,2015
20plus,1044.945,233,momentum,2015
20_64,797.378,233,momentum,2015
20_69,867.492,233,momentum,2015
25plus,968.536,233,momentum,2015
25_49,458.417,233,momentum,2015
25_64,720.969,233,momentum,2015
25_69,791.083,233,momentum,2015
50plus,510.119,233,momentum,2015
60plus,330.139,233,momentum,2015
65plus,247.567,233,momentum,2015
70plus,177.453,233,momentum,2015
75plus,121.356,233,momentum,2015
80plus,66.235,233,momentum,2015
85plus,29.799,233,momentum,2015
90plus,8.012,233,momentum,2015
"Region, subregion, country or area *",Estonia,233,no_change,2015
total,1315.321,233,no_change,2015
0_4,71.079,233,no_change,2015
0_14,212.168,233,no_change,2015
0_19,270.376,233,no_change,2015
0_24,346.785,233,no_change,2015
5_14,141.089,233,no_change,2015
15plus,1103.153,233,no_change,2015
15_24,134.617,233,no_change,2015
15_49,593.034,233,no_change,2015
15_59,773.014,233,no_change,2015
15_64,855.586,233,no_change,2015
20plus,1044.945,233,no_change,2015
20_64,797.378,233,no_change,2015
20_69,867.492,233,no_change,2015
25plus,968.536,233,no_change,2015
25_49,458.417,233,no_change,2015
25_64,720.969,233,no_change,2015
25_69,791.083,233,no_change,2015
50plus,510.119,233,no_change,2015
60plus,330.139,233,no_change,2015
65plus,247.567,233,no_change,2015
70plus,177.453,233,no_change,2015
75plus,121.356,233,no_change,2015
80plus,66.235,233,no_change,2015
85plus,29.799,233,no_change,2015
90plus,8.012,233,no_change,2015
"Region, subregion, country or area *",Estonia,233,zero_migration,2015
total,1315.321,233,zero_migration,2015
0_4,71.079,233,zero_migration,2015
0_14,212.168,233,zero_migration,2015
0_19,270.376,233,zero_migration,2015
0_24,346.785,233,zero_migration,2015
5_14,141.089,233,zero_migration,2015
15plus,1103.153,233,zero_migration,2015
15_24,134.617,233,zero_migration,2015
15_49,593.034,233,zero_migration,2015
15_59,773.014,233,zero_migration,2015
15_64,855.586,233,zero_migration,2015
20plus,1044.945,233,zero_migration,2015
20_64,797.378,233,zero_migration,2015
20_69,867.492,233,zero_migration,2015
25plus,968.536,233,zero_migration,2015
25_49,458.417,233,zero_migration,2015
25_64,720.969,233,zero_migration,2015
25_69,791.083,233,zero_migration,2015
50plus,510.119,233,zero_migration,2015
60plus,330.139,233,zero_migration,2015
65plus,247.567,233,zero_migration,2015
70plus,177.453,233,zero_migration,2015
75plus,121.356,233,zero_migration,2015
80plus,66.235,233,zero_migration,2015
85plus,29.799,233,zero_migration,2015
90plus,8.012,233,zero_migration,2015
"Region, subregion, country or area *",Estonia,233,medium_variant,2016
0_1,24.438,233,medium_variant,2016
0_4,67.682,233,medium_variant,2016
0_14,212.559,233,medium_variant,2016
0_17,247.084,233,medium_variant,2016
0_19,269.949,233,medium_variant,2016
0_24,341.37,233,medium_variant,2016
3_4,29.684,233,medium_variant,2016
3_5,45.274,233,medium_variant,2016
3_6,61.067,233,medium_variant,2016
4_5,30.766,233,medium_variant,2016
4_6,46.559,233,medium_variant,2016
5_14,144.877,233,medium_variant,2016
5_10,92.665,233,medium_variant,2016
5_11,106.653,233,medium_variant,2016
6_9,62.453,233,medium_variant,2016
6_10,77.075,233,medium_variant,2016
6_11,91.063,233,medium_variant,2016
6_12,104.378,233,medium_variant,2016
7_10,61.282,233,medium_variant,2016
7_12,88.585,233,medium_variant,2016
11_16,75.564,233,medium_variant,2016
11_17,86.737,233,medium_variant,2016
11_18,97.92,233,medium_variant,2016
12_14,38.224,233,medium_variant,2016
12_16,61.576,233,medium_variant,2016
12_17,72.749,233,medium_variant,2016
12_18,83.932,233,medium_variant,2016
13_17,59.434,233,medium_variant,2016
13_18,70.617,233,medium_variant,2016
13_19,82.299,233,medium_variant,2016
15_17,34.525,233,medium_variant,2016
18_23,78.056,233,medium_variant,2016
15_24,128.811,233,medium_variant,2016
15_49,586.782,233,medium_variant,2016
15_59,765.11,233,medium_variant,2016
15_64,848.54,233,medium_variant,2016
20_64,791.15,233,medium_variant,2016
20_69,862.842,233,medium_variant,2016
25_49,457.971,233,medium_variant,2016
25_64,719.729,233,medium_variant,2016
25_69,791.421,233,medium_variant,2016
15plus,1099.883,233,medium_variant,2016
16plus,1088.037,233,medium_variant,2016
17plus,1076.531,233,medium_variant,2016
18plus,1065.358,233,medium_variant,2016
20plus,1042.493,233,medium_variant,2016
21plus,1029.972,233,medium_variant,2016
25plus,971.072,233,medium_variant,2016
50plus,513.101,233,medium_variant,2016
60plus,334.773,233,medium_variant,2016
65plus,251.343,233,medium_variant,2016
70plus,179.651,233,medium_variant,2016
75plus,123.378,233,medium_variant,2016
80plus,69.362,233,medium_variant,2016
85plus,31.692,233,medium_variant,2016
90plus,9.43,233,medium_variant,2016
total,1312.442,233,medium_variant,2016
"Region, subregion, country or area *",Estonia,233,medium_variant,2017
0_1,26.284,233,medium_variant,2017
0_4,66.958,233,medium_variant,2017
0_14,214.355,233,medium_variant,2017
0_17,249.812,233,medium_variant,2017
0_19,272.075,233,medium_variant,2017
0_24,338.696,233,medium_variant,2017
3_4,28.048,233,medium_variant,2017
3_5,43.059,233,medium_variant,2017
3_6,58.47,233,medium_variant,2017
4_5,29.431,233,medium_variant,2017
4_6,44.842,233,medium_variant,2017
5_14,147.397,233,medium_variant,2017
5_10,92.835,233,medium_variant,2017
5_11,107.46,233,medium_variant,2017
6_9,62.564,233,medium_variant,2017
6_10,77.824,233,medium_variant,2017
6_11,92.449,233,medium_variant,2017
6_12,106.42,233,medium_variant,2017
7_10,62.413,233,medium_variant,2017
7_12,91.009,233,medium_variant,2017
11_16,78.552,233,medium_variant,2017
11_17,90.019,233,medium_variant,2017
11_18,101.147,233,medium_variant,2017
12_14,39.937,233,medium_variant,2017
12_16,63.927,233,medium_variant,2017
12_17,75.394,233,medium_variant,2017
12_18,86.522,233,medium_variant,2017
13_17,61.423,233,medium_variant,2017
13_18,72.551,233,medium_variant,2017
13_19,83.686,233,medium_variant,2017
15_17,35.457,233,medium_variant,2017
18_23,73.798,233,medium_variant,2017
15_24,124.341,233,medium_variant,2017
15_49,580.609,233,medium_variant,2017
15_59,756.506,233,medium_variant,2017
15_64,840.526,233,medium_variant,2017
20_64,782.806,233,medium_variant,2017
20_69,855.853,233,medium_variant,2017
25_49,456.268,233,medium_variant,2017
25_64,716.185,233,medium_variant,2017
25_69,789.232,233,medium_variant,2017
15plus,1095.277,233,medium_variant,2017
16plus,1083.098,233,medium_variant,2017
17plus,1071.287,233,medium_variant,2017
18plus,1059.82,233,medium_variant,2017
20plus,1037.557,233,medium_variant,2017
21plus,1025.924,233,medium_variant,2017
25plus,970.936,233,medium_variant,2017
50plus,514.668,233,medium_variant,2017
60plus,338.771,233,medium_variant,2017
65plus,254.751,233,medium_variant,2017
70plus,181.704,233,medium_variant,2017
75plus,124.263,233,medium_variant,2017
80plus,72.325,233,medium_variant,2017
85plus,32.962,233,medium_variant,2017
90plus,10.697,233,medium_variant,2017
total,1309.632,233,medium_variant,2017
"Region, subregion, country or area *",Estonia,233,medium_variant,2018
0_1,27.39,233,medium_variant,2018
0_4,67.954,233,medium_variant,2018
0_14,216.478,233,medium_variant,2018
0_17,253.021,233,medium_variant,2018
0_19,275.516,233,medium_variant,2018
0_24,337.892,233,medium_variant,2018
3_4,26.622,233,medium_variant,2018
3_5,40.944,233,medium_variant,2018
3_6,55.779,233,medium_variant,2018
4_5,28.009,233,medium_variant,2018
4_6,42.844,233,medium_variant,2018
5_14,148.524,233,medium_variant,2018
5_10,91.399,233,medium_variant,2018
5_11,106.702,233,medium_variant,2018
6_9,61.344,233,medium_variant,2018
6_10,77.077,233,medium_variant,2018
6_11,92.38,233,medium_variant,2018
6_12,106.997,233,medium_variant,2018
7_10,62.242,233,medium_variant,2018
7_12,92.162,233,medium_variant,2018
11_16,81.901,233,medium_variant,2018
11_17,93.668,233,medium_variant,2018
11_18,105.087,233,medium_variant,2018
12_14,41.822,233,medium_variant,2018
12_16,66.598,233,medium_variant,2018
12_17,78.365,233,medium_variant,2018
12_18,89.784,233,medium_variant,2018
13_17,63.748,233,medium_variant,2018
13_18,75.167,233,medium_variant,2018
13_19,86.243,233,medium_variant,2018
15_17,36.543,233,medium_variant,2018
18_23,70.802,233,medium_variant,2018
15_24,121.414,233,medium_variant,2018
15_49,574.788,233,medium_variant,2018
15_59,747.963,233,medium_variant,2018
15_64,832.374,233,medium_variant,2018
20_64,773.336,233,medium_variant,2018
20_69,847.569,233,medium_variant,2018
25_49,453.374,233,medium_variant,2018
25_64,710.96,233,medium_variant,2018
25_69,785.193,233,medium_variant,2018
15plus,1090.31,233,medium_variant,2018
16plus,1077.673,233,medium_variant,2018
17plus,1065.534,233,medium_variant,2018
18plus,1053.767,233,medium_variant,2018
20plus,1031.272,233,medium_variant,2018
21plus,1020.193,233,medium_variant,2018
25plus,968.896,233,medium_variant,2018
50plus,515.522,233,medium_variant,2018
60plus,342.347,233,medium_variant,2018
65plus,257.936,233,medium_variant,2018
70plus,183.703,233,medium_variant,2018
75plus,124.465,233,medium_variant,2018
80plus,74.835,233,medium_variant,2018
85plus,33.768,233,medium_variant,2018
90plus,11.64,233,medium_variant,2018
total,1306.788,233,medium_variant,2018
"Region, subregion, country or area *",Estonia,233,medium_variant,2019
0_1,28.338,233,medium_variant,2019
0_4,69.087,233,medium_variant,2019
0_14,217.548,233,medium_variant,2019
0_17,255.49,233,medium_variant,2019
0_19,278.59,233,medium_variant,2019
0_24,337.703,233,medium_variant,2019
3_4,26.973,233,medium_variant,2019
3_5,40.722,233,medium_variant,2019
3_6,54.95,233,medium_variant,2019
4_5,26.997,233,medium_variant,2019
4_6,41.225,233,medium_variant,2019
5_14,148.461,233,medium_variant,2019
5_10,88.796,233,medium_variant,2019
5_11,104.579,233,medium_variant,2019
6_9,59.304,233,medium_variant,2019
6_10,75.047,233,medium_variant,2019
6_11,90.83,233,medium_variant,2019
6_12,106.18,233,medium_variant,2019
7_10,60.819,233,medium_variant,2019
7_12,91.952,233,medium_variant,2019
11_16,85.504,233,medium_variant,2019
11_17,97.607,233,medium_variant,2019
11_18,109.333,233,medium_variant,2019
12_14,43.882,233,medium_variant,2019
12_16,69.721,233,medium_variant,2019
12_17,81.824,233,medium_variant,2019
12_18,93.55,233,medium_variant,2019
13_17,66.474,233,medium_variant,2019
13_18,78.2,233,medium_variant,2019
13_19,89.574,233,medium_variant,2019
15_17,37.942,233,medium_variant,2019
18_23,69.029,233,medium_variant,2019
15_24,120.155,233,medium_variant,2019
15_49,569.539,233,medium_variant,2019
15_59,740.4,233,medium_variant,2019
15_64,825.11,233,medium_variant,2019
20_64,764.068,233,medium_variant,2019
20_69,839.428,233,medium_variant,2019
25_49,449.384,233,medium_variant,2019
25_64,704.955,233,medium_variant,2019
25_69,780.315,233,medium_variant,2019
15plus,1086.25,233,medium_variant,2019
16plus,1073.016,233,medium_variant,2019
17plus,1060.411,233,medium_variant,2019
18plus,1048.308,233,medium_variant,2019
20plus,1025.208,233,medium_variant,2019
21plus,1014.181,233,medium_variant,2019
25plus,966.095,233,medium_variant,2019
50plus,516.711,233,medium_variant,2019
60plus,345.85,233,medium_variant,2019
65plus,261.14,233,medium_variant,2019
70plus,185.78,233,medium_variant,2019
75plus,124.624,233,medium_variant,2019
80plus,76.552,233,medium_variant,2019
85plus,34.39,233,medium_variant,2019
90plus,12.058,233,medium_variant,2019
total,1303.798,233,medium_variant,2019
"Region, subregion, country or area *",Estonia,233,constant_fertility,2020
total,1296.551,233,constant_fertility,2020
0_4,65.239,233,constant_fertility,2020
0_14,212.966,233,constant_fertility,2020
0_19,276.43,233,constant_fertility,2020
0_24,333.51,233,constant_fertility,2020
5_14,147.727,233,constant_fertility,2020
15plus,1083.585,233,constant_fertility,2020
15_24,120.544,233,constant_fertility,2020
15_49,564.806,233,constant_fertility,2020
15_59,734.138,233,constant_fertility,2020
15_64,819.091,233,constant_fertility,2020
20plus,1020.121,233,constant_fertility,2020
20_64,755.627,233,constant_fertility,2020
20_69,832.094,233,constant_fertility,2020
25plus,963.041,233,constant_fertility,2020
25_49,444.262,233,constant_fertility,2020
25_64,698.547,233,constant_fertility,2020
25_69,775.014,233,constant_fertility,2020
50plus,518.779,233,constant_fertility,2020
60plus,349.447,233,constant_fertility,2020
65plus,264.494,233,constant_fertility,2020
70plus,188.027,233,constant_fertility,2020
75plus,125.11,233,constant_fertility,2020
80plus,77.374,233,constant_fertility,2020
85plus,34.995,233,constant_fertility,2020
90plus,11.912,233,constant_fertility,2020
"Region, subregion, country or area *",Estonia,233,constant_mortality,2020
total,1295.08,233,constant_mortality,2020
0_4,69.203,233,constant_mortality,2020
0_14,216.915,233,constant_mortality,2020
0_19,280.368,233,constant_mortality,2020
0_24,337.432,233,constant_mortality,2020
5_14,147.712,233,constant_mortality,2020
15plus,1078.165,233,constant_mortality,2020
15_24,120.517,233,constant_mortality,2020
15_49,564.46,233,constant_mortality,2020
15_59,733.344,233,constant_mortality,2020
15_64,817.853,233,constant_mortality,2020
20plus,1014.712,233,constant_mortality,2020
20_64,754.4,233,constant_mortality,2020
20_69,830.287,233,constant_mortality,2020
25plus,957.648,233,constant_mortality,2020
25_49,443.943,233,constant_mortality,2020
25_64,697.336,233,constant_mortality,2020
25_69,773.223,233,constant_mortality,2020
50plus,513.705,233,constant_mortality,2020
60plus,344.821,233,constant_mortality,2020
65plus,260.312,233,constant_mortality,2020
70plus,184.425,233,constant_mortality,2020
75plus,122.164,233,constant_mortality,2020
80plus,75.127,233,constant_mortality,2020
85plus,33.662,233,constant_mortality,2020
90plus,11.334,233,constant_mortality,2020
"Region, subregion, country or area *",Estonia,233,high_variant,2020
total,1311.042,233,high_variant,2020
0_4,79.73,233,high_variant,2020
0_14,227.457,233,high_variant,2020
0_19,290.921,233,high_variant,2020
0_24,348.001,233,high_variant,2020
5_14,147.727,233,high_variant,2020
15plus,1083.585,233,high_variant,2020
15_24,120.544,233,high_variant,2020
15_49,564.806,233,high_variant,2020
15_59,734.138,233,high_variant,2020
15_64,819.091,233,high_variant,2020
20plus,1020.121,233,high_variant,2020
20_64,755.627,233,high_variant,2020
20_69,832.094,233,high_variant,2020
25plus,963.041,233,high_variant,2020
25_49,444.262,233,high_variant,2020
25_64,698.547,233,high_variant,2020
25_69,775.014,233,high_variant,2020
50plus,518.779,233,high_variant,2020
60plus,349.447,233,high_variant,2020
65plus,264.494,233,high_variant,2020
70plus,188.027,233,high_variant,2020
75plus,125.11,233,high_variant,2020
80plus,77.374,233,high_variant,2020
85plus,34.995,233,high_variant,2020
90plus,11.912,233,high_variant,2020
"Region, subregion, country or area *",Estonia,233,instant_replacement,2020
total,1318.249,233,instant_replacement,2020
0_4,86.937,233,instant_replacement,2020
0_14,234.664,233,instant_replacement,2020
0_19,298.128,233,instant_replacement,2020
0_24,355.208,233,instant_replacement,2020
5_14,147.727,233,instant_replacement,2020
15plus,1083.585,233,instant_replacement,2020
15_24,120.544,233,instant_replacement,2020
15_49,564.806,233,instant_replacement,2020
15_59,734.138,233,instant_replacement,2020
15_64,819.091,233,instant_replacement,2020
20plus,1020.121,233,instant_replacement,2020
20_64,755.627,233,instant_replacement,2020
20_69,832.094,233,instant_replacement,2020
25plus,963.041,233,instant_replacement,2020
25_49,444.262,233,instant_replacement,2020
25_64,698.547,233,instant_replacement,2020
25_69,775.014,233,instant_replacement,2020
50plus,518.779,233,instant_replacement,2020
60plus,349.447,233,instant_replacement,2020
65plus,264.494,233,instant_replacement,2020
70plus,188.027,233,instant_replacement,2020
75plus,125.11,233,instant_replacement,2020
80plus,77.374,233,instant_replacement,2020
85plus,34.995,233,instant_replacement,2020
90plus,11.912,233,instant_replacement,2020
"Region, subregion, country or area *",Estonia,233,low_variant,2020
total,1290.08,233,low_variant,2020
0_4,58.767,233,low_variant,2020
0_14,206.495,233,low_variant,2020
0_19,269.959,233,low_variant,2020
0_24,327.039,233,low_variant,2020
5_14,147.728,233,low_variant,2020
15plus,1083.585,233,low_variant,2020
15_24,120.544,233,low_variant,2020
15_49,564.806,233,low_variant,2020
15_59,734.138,233,low_variant,2020
15_64,819.091,233,low_variant,2020
20plus,1020.121,233,low_variant,2020
20_64,755.627,233,low_variant,2020
20_69,832.094,233,low_variant,2020
25plus,963.041,233,low_variant,2020
25_49,444.262,233,low_variant,2020
25_64,698.547,233,low_variant,2020
25_69,775.014,233,low_variant,2020
50plus,518.779,233,low_variant,2020
60plus,349.447,233,low_variant,2020
65plus,264.494,233,low_variant,2020
70plus,188.027,233,low_variant,2020
75plus,125.11,233,low_variant,2020
80plus,77.374,233,low_variant,2020
85plus,34.995,233,low_variant,2020
90plus,11.912,233,low_variant,2020
"Region, subregion, country or area *",Estonia,233,medium_variant,2020
0_1,28.762,233,medium_variant,2020
0_4,69.248,233,medium_variant,2020
0_14,216.974,233,medium_variant,2020
0_17,256.672,233,medium_variant,2020
0_19,280.438,233,medium_variant,2020
0_24,337.518,233,medium_variant,2020
3_4,26.86,233,medium_variant,2020
3_5,40.428,233,medium_variant,2020
3_6,54.247,233,medium_variant,2020
4_5,26.995,233,medium_variant,2020
4_6,40.814,233,medium_variant,2020
5_14,147.726,233,medium_variant,2020
5_10,86.137,233,medium_variant,2020
5_11,101.861,233,medium_variant,2020
6_9,57.319,233,medium_variant,2020
6_10,72.569,233,medium_variant,2020
6_11,88.293,233,medium_variant,2020
6_12,104.135,233,medium_variant,2020
7_10,58.75,233,medium_variant,2020
7_12,90.316,233,medium_variant,2020
11_16,88.707,233,medium_variant,2020
11_17,101.287,233,medium_variant,2020
11_18,113.36,233,medium_variant,2020
12_14,45.865,233,medium_variant,2020
12_16,72.983,233,medium_variant,2020
12_17,85.563,233,medium_variant,2020
12_18,97.636,233,medium_variant,2020
13_17,69.721,233,medium_variant,2020
13_18,81.794,233,medium_variant,2020
13_19,93.487,233,medium_variant,2020
15_17,39.698,233,medium_variant,2020
18_23,68.538,233,medium_variant,2020
15_24,120.544,233,medium_variant,2020
15_49,564.806,233,medium_variant,2020
15_59,734.138,233,medium_variant,2020
15_64,819.091,233,medium_variant,2020
20_64,755.627,233,medium_variant,2020
20_69,832.094,233,medium_variant,2020
25_49,444.262,233,medium_variant,2020
25_64,698.547,233,medium_variant,2020
25_69,775.014,233,medium_variant,2020
15plus,1083.585,233,medium_variant,2020
16plus,1069.681,233,medium_variant,2020
17plus,1056.467,233,medium_variant,2020
18plus,1043.887,233,medium_variant,2020
20plus,1020.121,233,medium_variant,2020
21plus,1008.785,233,medium_variant,2020
25plus,963.041,233,medium_variant,2020
50plus,518.779,233,medium_variant,2020
60plus,349.447,233,medium_variant,2020
65plus,264.494,233,medium_variant,2020
70plus,188.027,233,medium_variant,2020
75plus,125.11,233,medium_variant,2020
80plus,77.374,233,medium_variant,2020
85plus,34.995,233,medium_variant,2020
90plus,11.912,233,medium_variant,2020
total,1300.559,233,medium_variant,2020
"Region, subregion, country or area *",Estonia,233,momentum,2020
total,1318.256,233,momentum,2020
0_4,87.683,233,momentum,2020
0_14,235.633,233,momentum,2020
0_19,299.637,233,momentum,2020
0_24,357.676,233,momentum,2020
5_14,147.95,233,momentum,2020
15plus,1082.623,233,momentum,2020
15_24,122.043,233,momentum,2020
15_49,568.563,233,momentum,2020
15_59,737.66,233,momentum,2020
15_64,822.224,233,momentum,2020
20plus,1018.619,233,momentum,2020
20_64,758.22,233,momentum,2020
20_69,834.143,233,momentum,2020
25plus,960.58,233,momentum,2020
25_49,446.52,233,momentum,2020
25_64,700.181,233,momentum,2020
25_69,776.104,233,momentum,2020
50plus,514.06,233,momentum,2020
60plus,344.963,233,momentum,2020
65plus,260.399,233,momentum,2020
70plus,184.476,233,momentum,2020
75plus,122.192,233,momentum,2020
80plus,75.14,233,momentum,2020
85plus,33.664,233,momentum,2020
90plus,11.335,233,momentum,2020
"Region, subregion, country or area *",Estonia,233,no_change,2020
total,1291.078,233,no_change,2020
0_4,65.202,233,no_change,2020
0_14,212.913,233,no_change,2020
0_19,276.366,233,no_change,2020
0_24,333.43,233,no_change,2020
5_14,147.711,233,no_change,2020
15plus,1078.165,233,no_change,2020
15_24,120.517,233,no_change,2020
15_49,564.46,233,no_change,2020
15_59,733.344,233,no_change,2020
15_64,817.853,233,no_change,2020
20plus,1014.712,233,no_change,2020
20_64,754.4,233,no_change,2020
20_69,830.287,233,no_change,2020
25plus,957.648,233,no_change,2020
25_49,443.943,233,no_change,2020
25_64,697.336,233,no_change,2020
25_69,773.223,233,no_change,2020
50plus,513.705,233,no_change,2020
60plus,344.821,233,no_change,2020
65plus,260.312,233,no_change,2020
70plus,184.425,233,no_change,2020
75plus,122.164,233,no_change,2020
80plus,75.127,233,no_change,2020
85plus,33.662,233,no_change,2020
90plus,11.334,233,no_change,2020
"Region, subregion, country or area *",Estonia,233,zero_migration,2020
total,1305.861,233,zero_migration,2020
0_4,69.861,233,zero_migration,2020
0_14,217.827,233,zero_migration,2020
0_19,281.842,233,zero_migration,2020
0_24,339.898,233,zero_migration,2020
5_14,147.966,233,zero_migration,2020
15plus,1088.034,233,zero_migration,2020
15_24,122.071,233,zero_migration,2020
15_49,568.907,233,zero_migration,2020
15_59,738.451,233,zero_migration,2020
15_64,823.459,233,zero_migration,2020
20plus,1024.019,233,zero_migration,2020
20_64,759.444,233,zero_migration,2020
20_69,835.946,233,zero_migration,2020
25plus,965.963,233,zero_migration,2020
25_49,446.836,233,zero_migration,2020
25_64,701.388,233,zero_migration,2020
25_69,777.89,233,zero_migration,2020
50plus,519.127,233,zero_migration,2020
60plus,349.583,233,zero_migration,2020
65plus,264.575,233,zero_migration,2020
70plus,188.073,233,zero_migration,2020
75plus,125.134,233,zero_migration,2020
80plus,77.384,233,zero_migration,2020
85plus,34.995,233,zero_migration,2020
90plus,11.912,233,zero_migration,2020
"Region, subregion, country or area *",Estonia,233,medium_variant,2021
0_1,29.089,233,medium_variant,2021
0_4,70.233,233,medium_variant,2021
0_14,216.625,233,medium_variant,2021
0_17,258.207,233,medium_variant,2021
0_19,282.745,233,medium_variant,2021
0_24,338.931,233,medium_variant,2021
3_4,27.172,233,medium_variant,2021
3_5,40.691,233,medium_variant,2021
3_6,54.322,233,medium_variant,2021
4_5,27.034,233,medium_variant,2021
4_6,40.665,233,medium_variant,2021
5_14,146.392,233,medium_variant,2021
5_10,84.315,233,medium_variant,2021
5_11,99.536,233,medium_variant,2021
6_9,55.974,233,medium_variant,2021
6_10,70.796,233,medium_variant,2021
6_11,86.017,233,medium_variant,2021
6_12,101.707,233,medium_variant,2021
7_10,57.165,233,medium_variant,2021
7_12,88.076,233,medium_variant,2021
11_16,90.5,233,medium_variant,2021
11_17,103.659,233,medium_variant,2021
11_18,116.182,233,medium_variant,2021
12_14,46.856,233,medium_variant,2021
12_16,75.279,233,medium_variant,2021
12_17,88.438,233,medium_variant,2021
12_18,100.961,233,medium_variant,2021
13_17,72.748,233,medium_variant,2021
13_18,85.271,233,medium_variant,2021
13_19,97.286,233,medium_variant,2021
15_17,41.582,233,medium_variant,2021
18_23,69.307,233,medium_variant,2021
15_24,122.306,233,medium_variant,2021
15_49,559.657,233,medium_variant,2021
15_59,727.619,233,medium_variant,2021
15_64,812.431,233,medium_variant,2021
20_64,746.311,233,medium_variant,2021
20_69,823.485,233,medium_variant,2021
25_49,437.351,233,medium_variant,2021
25_64,690.125,233,medium_variant,2021
25_69,767.299,233,medium_variant,2021
15plus,1080.413,233,medium_variant,2021
16plus,1065.843,233,medium_variant,2021
17plus,1051.99,233,medium_variant,2021
18plus,1038.831,233,medium_variant,2021
20plus,1014.293,233,medium_variant,2021
21plus,1002.657,233,medium_variant,2021
25plus,958.107,233,medium_variant,2021
50plus,520.756,233,medium_variant,2021
60plus,352.794,233,medium_variant,2021
65plus,267.982,233,medium_variant,2021
70plus,190.808,233,medium_variant,2021
75plus,126.586,233,medium_variant,2021
80plus,78.678,233,medium_variant,2021
85plus,37.271,233,medium_variant,2021
90plus,12.987,233,medium_variant,2021
total,1297.038,233,medium_variant,2021
"Region, subregion, country or area *",Estonia,233,medium_variant,2022
0_1,27.769,233,medium_variant,2022
0_4,69.654,233,medium_variant,2022
0_14,214.308,233,medium_variant,2022
0_17,257.992,233,medium_variant,2022
0_19,283.585,233,medium_variant,2022
0_24,340.138,233,medium_variant,2022
3_4,27.613,233,medium_variant,2022
3_5,41.221,233,medium_variant,2022
3_6,54.844,233,medium_variant,2022
4_5,27.307,233,medium_variant,2022
4_6,40.93,233,medium_variant,2022
5_14,144.654,233,medium_variant,2022
5_10,83.199,233,medium_variant,2022
5_11,98.0,233,medium_variant,2022
6_9,55.195,233,medium_variant,2022
6_10,69.591,233,medium_variant,2022
6_11,84.392,233,medium_variant,2022
6_12,99.597,233,medium_variant,2022
7_10,55.968,233,medium_variant,2022
7_12,85.974,233,medium_variant,2022
11_16,91.324,233,medium_variant,2022
11_17,105.139,233,medium_variant,2022
11_18,118.255,233,medium_variant,2022
12_14,46.654,233,medium_variant,2022
12_16,76.523,233,medium_variant,2022
12_17,90.338,233,medium_variant,2022
12_18,103.454,233,medium_variant,2022
13_17,75.133,233,medium_variant,2022
13_18,88.249,233,medium_variant,2022
13_19,100.726,233,medium_variant,2022
15_17,43.684,233,medium_variant,2022
18_23,71.266,233,medium_variant,2022
15_24,125.83,233,medium_variant,2022
15_49,555.283,233,medium_variant,2022
15_59,722.695,233,medium_variant,2022
15_64,807.416,233,medium_variant,2022
20_64,738.139,233,medium_variant,2022
20_69,815.967,233,medium_variant,2022
25_49,429.453,233,medium_variant,2022
25_64,681.586,233,medium_variant,2022
25_69,759.414,233,medium_variant,2022
15plus,1078.925,233,medium_variant,2022
16plus,1063.592,233,medium_variant,2022
17plus,1049.056,233,medium_variant,2022
18plus,1035.241,233,medium_variant,2022
20plus,1009.648,233,medium_variant,2022
21plus,997.68,233,medium_variant,2022
25plus,953.095,233,medium_variant,2022
50plus,523.642,233,medium_variant,2022
60plus,356.23,233,medium_variant,2022
65plus,271.509,233,medium_variant,2022
70plus,193.681,233,medium_variant,2022
75plus,128.15,233,medium_variant,2022
80plus,79.137,233,medium_variant,2022
85plus,39.339,233,medium_variant,2022
90plus,13.688,233,medium_variant,2022
total,1293.233,233,medium_variant,2022
"Region, subregion, country or area *",Estonia,233,medium_variant,2023
0_1,26.716,233,medium_variant,2023
0_4,67.908,233,medium_variant,2023
