agebroad,population,country,variant,year
75plus,821.095,566,estimates,2001
80plus,268.425,566,estimates,2001
85plus,57.52,566,estimates,2001
90plus,6.853,566,estimates,2001
total,125463.434,566,estimates,2001
0_1,9575.942,566,estimates,2002
0_4,22413.099,566,estimates,2002
0_14,56171.5,566,estimates,2002
0_17,64662.969,566,estimates,2002
0_19,69986.296,566,estimates,2002
0_24,81886.156,566,estimates,2002
3_4,8353.138,566,estimates,2002
3_5,12262.159,566,estimates,2002
3_6,16016.828,566,estimates,2002
4_5,7990.016,566,estimates,2002
4_6,11744.685,566,estimates,2002
5_14,33758.401,566,estimates,2002
5_10,21435.551,566,estimates,2002
5_11,24629.934,566,estimates,2002
6_9,14243.895,566,estimates,2002
6_10,17526.53,566,estimates,2002
6_11,20720.913,566,estimates,2002
6_12,23835.377,566,estimates,2002
7_10,13771.861,566,estimates,2002
7_12,20080.708,566,estimates,2002
11_16,18052.974,566,estimates,2002
11_17,20814.319,566,estimates,2002
11_18,23510.966,566,estimates,2002
12_14,9128.467,566,estimates,2002
12_16,14858.591,566,estimates,2002
12_17,17619.936,566,estimates,2002
12_18,20316.583,566,estimates,2002
13_17,14505.472,566,estimates,2002
13_18,17202.119,566,estimates,2002
13_19,19828.799,566,estimates,2002
15_17,8491.469,566,estimates,2002
18_23,15010.379,566,estimates,2002
15_24,25714.656,566,estimates,2002
15_49,59661.694,566,estimates,2002
15_59,66490.505,566,estimates,2002
15_64,68883.666,566,estimates,2002
20_64,55068.87,566,estimates,2002
20_69,56758.559,566,estimates,2002
25_49,33947.038,566,estimates,2002
25_64,43169.01,566,estimates,2002
25_69,44858.699,566,estimates,2002
15plus,72495.21,566,estimates,2002
16plus,69594.37,566,estimates,2002
17plus,66765.086,566,estimates,2002
18plus,64003.741,566,estimates,2002
20plus,58680.414,566,estimates,2002
21plus,56132.671,566,estimates,2002
25plus,46780.554,566,estimates,2002
50plus,12833.516,566,estimates,2002
60plus,6004.705,566,estimates,2002
65plus,3611.544,566,estimates,2002
70plus,1921.855,566,estimates,2002
75plus,851.14,566,estimates,2002
80plus,285.946,566,estimates,2002
85plus,64.493,566,estimates,2002
90plus,8.49,566,estimates,2002
total,128666.71,566,estimates,2002
0_1,9852.657,566,estimates,2003
0_4,23033.519,566,estimates,2003
0_14,57624.367,566,estimates,2003
0_17,66276.018,566,estimates,2003
0_19,71695.715,566,estimates,2003
0_24,83907.853,566,estimates,2003
3_4,8611.988,566,estimates,2003
3_5,12640.033,566,estimates,2003
3_6,16505.868,566,estimates,2003
4_5,8235.286,566,estimates,2003
4_6,12101.121,566,estimates,2003
5_14,34590.848,566,estimates,2003
5_10,22025.966,566,estimates,2003
5_11,25289.381,566,estimates,2003
6_9,14638.682,566,estimates,2003
6_10,17997.921,566,estimates,2003
6_11,21261.336,566,estimates,2003
6_12,24438.496,566,estimates,2003
7_10,14132.086,566,estimates,2003
7_12,20572.661,566,estimates,2003
11_16,18404.679,566,estimates,2003
11_17,21216.533,566,estimates,2003
11_18,23959.415,566,estimates,2003
12_14,9301.467,566,estimates,2003
12_16,15141.264,566,estimates,2003
12_17,17953.118,566,estimates,2003
12_18,20696,566,estimates,2003
13_17,14775.958,566,estimates,2003
13_18,17518.84,566,estimates,2003
13_19,20195.655,566,estimates,2003
15_17,8651.651,566,estimates,2003
18_23,15354.654,566,estimates,2003
15_24,26283.486,566,estimates,2003
15_49,61268.832,566,estimates,2003
15_59,68212.72,566,estimates,2003
15_64,70665.672,566,estimates,2003
20_64,56594.324,566,estimates,2003
20_69,58322.648,566,estimates,2003
25_49,34985.346,566,estimates,2003
25_64,44382.186,566,estimates,2003
25_69,46110.51,566,estimates,2003
15plus,74348.166,566,estimates,2003
16plus,71392.473,566,estimates,2003
17plus,68508.369,566,estimates,2003
18plus,65696.515,566,estimates,2003
20plus,60276.818,566,estimates,2003
21plus,57670.882,566,estimates,2003
25plus,48064.68,566,estimates,2003
50plus,13079.334,566,estimates,2003
60plus,6135.446,566,estimates,2003
65plus,3682.494,566,estimates,2003
70plus,1954.17,566,estimates,2003
75plus,865.706,566,estimates,2003
80plus,292.509,566,estimates,2003
85plus,67.551,566,estimates,2003
90plus,9.772,566,estimates,2003
total,131972.533,566,estimates,2003
0_1,10132.126,566,estimates,2004
0_4,23659.956,566,estimates,2004
0_14,59121.682,566,estimates,2004
0_17,67942.344,566,estimates,2004
0_19,73463.556,566,estimates,2004
0_24,85978.937,566,estimates,2004
3_4,8820.864,566,estimates,2004
3_5,12964.976,566,estimates,2004
3_6,16941.776,566,estimates,2004
4_5,8471.439,566,estimates,2004
4_6,12448.239,566,estimates,2004
5_14,35461.726,566,estimates,2004
5_10,22632.695,566,estimates,2004
5_11,25971.494,566,estimates,2004
6_9,15045.471,566,estimates,2004
6_10,18488.583,566,estimates,2004
6_11,21827.382,566,estimates,2004
6_12,25072.969,566,estimates,2004
7_10,14511.783,566,estimates,2004
7_12,21096.169,566,estimates,2004
11_16,18781.094,566,estimates,2004
11_17,21649.693,566,estimates,2004
11_18,24445.317,566,estimates,2004
12_14,9490.232,566,estimates,2004
12_16,15442.295,566,estimates,2004
12_17,18310.894,566,estimates,2004
12_18,21106.518,566,estimates,2004
13_17,15065.307,566,estimates,2004
13_18,17860.931,566,estimates,2004
13_19,20586.519,566,estimates,2004
15_17,8820.662,566,estimates,2004
18_23,15696.058,566,estimates,2004
15_24,26857.255,566,estimates,2004
15_49,62932.176,566,estimates,2004
15_59,70007.485,566,estimates,2004
15_64,72524.51,566,estimates,2004
20_64,58182.636,566,estimates,2004
20_69,59956.27,566,estimates,2004
25_49,36074.921,566,estimates,2004
25_64,45667.255,566,estimates,2004
25_69,47440.889,566,estimates,2004
15plus,76271.934,566,estimates,2004
16plus,73260.586,566,estimates,2004
17plus,70319.871,566,estimates,2004
18plus,67451.272,566,estimates,2004
20plus,61930.06,566,estimates,2004
21plus,59271.938,566,estimates,2004
25plus,49414.679,566,estimates,2004
50plus,13339.758,566,estimates,2004
60plus,6264.449,566,estimates,2004
65plus,3747.424,566,estimates,2004
70plus,1973.79,566,estimates,2004
75plus,863.729,566,estimates,2004
80plus,286.056,566,estimates,2004
85plus,64.659,566,estimates,2004
90plus,9.487,566,estimates,2004
total,135393.616,566,estimates,2004
0_1,10409.268,566,estimates,2005
0_4,24325.632,566,estimates,2005
0_14,60672.191,566,estimates,2005
0_17,69666.448,566,estimates,2005
0_19,75301.082,566,estimates,2005
0_24,88111.693,566,estimates,2005
3_4,9068.235,566,estimates,2005
3_5,13319.71,566,estimates,2005
3_6,17402.211,566,estimates,2005
4_5,8686.296,566,estimates,2005
4_6,12768.797,566,estimates,2005
5_14,36346.559,566,estimates,2005
5_10,23230.567,566,estimates,2005
5_11,26651.319,566,estimates,2005
6_9,15446.737,566,estimates,2005
6_10,18979.092,566,estimates,2005
6_11,22399.844,566,estimates,2005
6_12,25719.465,566,estimates,2005
7_10,14896.591,566,estimates,2005
7_12,21636.964,566,estimates,2005
11_16,19183.397,566,estimates,2005
11_17,22110.249,566,estimates,2005
11_18,24964.431,566,estimates,2005
12_14,9695.24,566,estimates,2005
12_16,15762.645,566,estimates,2005
12_17,18689.497,566,estimates,2005
12_18,21543.679,566,estimates,2005
13_17,15369.876,566,estimates,2005
13_18,18224.058,566,estimates,2005
13_19,21004.51,566,estimates,2005
15_17,8994.257,566,estimates,2005
18_23,16040.399,566,estimates,2005
15_24,27439.502,566,estimates,2005
15_49,64648.55,566,estimates,2005
15_59,71875.164,566,estimates,2005
15_64,74459.225,566,estimates,2005
20_64,59830.334,566,estimates,2005
20_69,61656.599,566,estimates,2005
25_49,37209.048,566,estimates,2005
25_64,47019.723,566,estimates,2005
25_69,48845.988,566,estimates,2005
15plus,78267.287,566,estimates,2005
16plus,75197.66,566,estimates,2005
17plus,72199.882,566,estimates,2005
18plus,69273.03,566,estimates,2005
20plus,63638.396,566,estimates,2005
21plus,60929.072,566,estimates,2005
25plus,50827.785,566,estimates,2005
50plus,13618.737,566,estimates,2005
60plus,6392.123,566,estimates,2005
65plus,3808.062,566,estimates,2005
70plus,1981.797,566,estimates,2005
75plus,845.149,566,estimates,2005
80plus,264.705,566,estimates,2005
85plus,52.843,566,estimates,2005
90plus,5.818,566,estimates,2005
total,138939.478,566,estimates,2005
0_1,10697.22,566,estimates,2006
0_4,25089.572,566,estimates,2006
0_14,62457.809,566,estimates,2006
0_17,71602.713,566,estimates,2006
0_19,77333.343,566,estimates,2006
0_24,90398.994,566,estimates,2006
3_4,9379.287,566,estimates,2006
3_5,13774.482,566,estimates,2006
3_6,17991.505,566,estimates,2006
4_5,8981.962,566,estimates,2006
4_6,13198.985,566,estimates,2006
5_14,37368.237,566,estimates,2006
5_10,23951.086,566,estimates,2006
5_11,27461.804,566,estimates,2006
6_9,15925.91,566,estimates,2006
6_10,19555.891,566,estimates,2006
6_11,23066.609,566,estimates,2006
6_12,26466.423,566,estimates,2006
7_10,15338.868,566,estimates,2006
7_12,22249.4,566,estimates,2006
11_16,19588.544,566,estimates,2006
11_17,22562.055,566,estimates,2006
11_18,25463.747,566,estimates,2006
12_14,9906.433,566,estimates,2006
12_16,16077.826,566,estimates,2006
12_17,19051.337,566,estimates,2006
12_18,21953.029,566,estimates,2006
13_17,15651.523,566,estimates,2006
13_18,18553.215,566,estimates,2006
13_19,21382.153,566,estimates,2006
15_17,9144.904,566,estimates,2006
18_23,16331.267,566,estimates,2006
15_24,27941.185,566,estimates,2006
15_49,66241.902,566,estimates,2006
15_59,73597.364,566,estimates,2006
15_64,76227.787,566,estimates,2006
20_64,61352.253,566,estimates,2006
20_69,63220.796,566,estimates,2006
25_49,38300.717,566,estimates,2006
25_64,48286.602,566,estimates,2006
25_69,50155.145,566,estimates,2006
15plus,80156.285,566,estimates,2006
16plus,77031.58,566,estimates,2006
17plus,73984.892,566,estimates,2006
18plus,71011.381,566,estimates,2006
20plus,65280.751,566,estimates,2006
21plus,62525.093,566,estimates,2006
25plus,52215.1,566,estimates,2006
50plus,13914.383,566,estimates,2006
60plus,6558.921,566,estimates,2006
65plus,3928.498,566,estimates,2006
70plus,2059.955,566,estimates,2006
75plus,895.337,566,estimates,2006
80plus,293.15,566,estimates,2006
85plus,63.24,566,estimates,2006
90plus,7.46,566,estimates,2006
total,142614.094,566,estimates,2006
0_1,10900.036,566,estimates,2007
0_4,25765.534,566,estimates,2007
0_14,64255.671,566,estimates,2007
0_17,73577.263,566,estimates,2007
0_19,79408.34,566,estimates,2007
0_24,92727.593,566,estimates,2007
3_4,9692.105,566,estimates,2007
3_5,14236.376,566,estimates,2007
3_6,18595.915,566,estimates,2007
4_5,9285.528,566,estimates,2007
4_6,13645.067,566,estimates,2007
5_14,38490.137,566,estimates,2007
5_10,24724.817,566,estimates,2007
5_11,28334.993,566,estimates,2007
6_9,16444.035,566,estimates,2007
6_10,20180.546,566,estimates,2007
6_11,23790.722,566,estimates,2007
6_12,27282.959,566,estimates,2007
7_10,15821.007,566,estimates,2007
7_12,22923.42,566,estimates,2007
11_16,20060.418,566,estimates,2007
11_17,23086.912,566,estimates,2007
11_18,26038.838,566,estimates,2007
12_14,10155.144,566,estimates,2007
12_16,16450.242,566,estimates,2007
12_17,19476.736,566,estimates,2007
12_18,22428.662,566,estimates,2007
13_17,15984.499,566,estimates,2007
13_18,18936.425,566,estimates,2007
13_19,21815.576,566,estimates,2007
15_17,9321.592,566,estimates,2007
18_23,16627.951,566,estimates,2007
15_24,28471.922,566,estimates,2007
15_49,67927.169,566,estimates,2007
15_59,75436.268,566,estimates,2007
15_64,78118.659,566,estimates,2007
20_64,62965.99,566,estimates,2007
20_69,64882.688,566,estimates,2007
25_49,39455.247,566,estimates,2007
25_64,49646.737,566,estimates,2007
25_69,51563.435,566,estimates,2007
15plus,82161.353,566,estimates,2007
16plus,78971.849,566,estimates,2007
17plus,75866.255,566,estimates,2007
18plus,72839.761,566,estimates,2007
20plus,67008.684,566,estimates,2007
21plus,64202.434,566,estimates,2007
25plus,53689.431,566,estimates,2007
50plus,14234.184,566,estimates,2007
60plus,6725.085,566,estimates,2007
65plus,4042.694,566,estimates,2007
70plus,2125.996,566,estimates,2007
75plus,932.628,566,estimates,2007
80plus,313.476,566,estimates,2007
85plus,71.109,566,estimates,2007
90plus,9.348,566,estimates,2007
total,146417.024,566,estimates,2007
0_1,11148.669,566,estimates,2008
0_4,26394.364,566,estimates,2008
0_14,66077.014,566,estimates,2008
0_17,75603.282,566,estimates,2008
0_19,81543.321,566,estimates,2008
0_24,95115.741,566,estimates,2008
3_4,9992.158,566,estimates,2008
3_5,14684.849,566,estimates,2008
3_6,19189.207,566,estimates,2008
4_5,9584.137,566,estimates,2008
4_6,14088.495,566,estimates,2008
5_14,39682.65,566,estimates,2008
5_10,25532.01,566,estimates,2008
5_11,29248.51,566,estimates,2008
6_9,16987.828,566,estimates,2008
6_10,20839.319,566,estimates,2008
6_11,24555.819,566,estimates,2008
6_12,28148.243,566,estimates,2008
7_10,16334.961,566,estimates,2008
7_12,23643.885,566,estimates,2008
11_16,20588.659,566,estimates,2008
11_17,23676.908,566,estimates,2008
11_18,26684.928,566,estimates,2008
12_14,10434.14,566,estimates,2008
12_16,16872.159,566,estimates,2008
12_17,19960.408,566,estimates,2008
12_18,22968.428,566,estimates,2008
13_17,16367.984,566,estimates,2008
13_18,19376.004,566,estimates,2008
13_19,22308.023,566,estimates,2008
15_17,9526.268,566,estimates,2008
18_23,16938.313,566,estimates,2008
15_24,29038.727,566,estimates,2008
15_49,69695.794,566,estimates,2008
15_59,77381.258,566,estimates,2008
15_64,80120.405,566,estimates,2008
20_64,64654.098,566,estimates,2008
20_69,66623.957,566,estimates,2008
25_49,40657.067,566,estimates,2008
25_64,51081.678,566,estimates,2008
25_69,53051.537,566,estimates,2008
15plus,84270.376,566,estimates,2008
16plus,81005.375,566,estimates,2008
17plus,77832.357,566,estimates,2008
18plus,74744.108,566,estimates,2008
20plus,68804.069,566,estimates,2008
21plus,65945.822,566,estimates,2008
25plus,55231.649,566,estimates,2008
50plus,14574.582,566,estimates,2008
60plus,6889.118,566,estimates,2008
65plus,4149.971,566,estimates,2008
70plus,2180.112,566,estimates,2008
75plus,955.326,566,estimates,2008
80plus,322.856,566,estimates,2008
85plus,74.899,566,estimates,2008
90plus,10.851,566,estimates,2008
total,150347.39,566,estimates,2008
0_1,11406.643,566,estimates,2009
0_4,27024.772,566,estimates,2009
0_14,67932.067,566,estimates,2009
0_17,77690.133,566,estimates,2009
0_19,83752.129,566,estimates,2009
0_24,97582.747,566,estimates,2009
3_4,10224.042,566,estimates,2009
3_5,15057.301,566,estimates,2009
3_6,19702.597,566,estimates,2009
4_5,9862.548,566,estimates,2009
4_6,14507.844,566,estimates,2009
5_14,40907.295,566,estimates,2009
5_10,26344.217,566,estimates,2009
5_11,30174.146,566,estimates,2009
6_9,17536.035,566,estimates,2009
6_10,21510.958,566,estimates,2009
6_11,25340.887,566,estimates,2009
6_12,29038.32,566,estimates,2009
7_10,16865.662,566,estimates,2009
7_12,24393.024,566,estimates,2009
11_16,21163.807,566,estimates,2009
11_17,24321.144,566,estimates,2009
11_18,27392.831,566,estimates,2009
12_14,10733.149,566,estimates,2009
12_16,17333.878,566,estimates,2009
12_17,20491.215,566,estimates,2009
12_18,23562.902,566,estimates,2009
13_17,16793.782,566,estimates,2009
13_18,19865.469,566,estimates,2009
13_19,22855.778,566,estimates,2009
15_17,9758.066,566,estimates,2009
18_23,17270.216,566,estimates,2009
15_24,29650.68,566,estimates,2009
15_49,71539.15,566,estimates,2009
15_59,79421.726,566,estimates,2009
15_64,82220.787,566,estimates,2009
20_64,66400.725,566,estimates,2009
20_69,68427.146,566,estimates,2009
25_49,41888.47,566,estimates,2009
25_64,52570.107,566,estimates,2009
25_69,54596.528,566,estimates,2009
15plus,86470.114,566,estimates,2009
16plus,83119.242,566,estimates,2009
17plus,79869.385,566,estimates,2009
18plus,76712.048,566,estimates,2009
20plus,70650.052,566,estimates,2009
21plus,67737.199,566,estimates,2009
25plus,56819.434,566,estimates,2009
50plus,14930.964,566,estimates,2009
60plus,7048.388,566,estimates,2009
65plus,4249.327,566,estimates,2009
70plus,2222.906,566,estimates,2009
75plus,962.724,566,estimates,2009
80plus,319.089,566,estimates,2009
85plus,72.461,566,estimates,2009
90plus,10.643,566,estimates,2009
total,154402.181,566,estimates,2009
0_1,11678.119,566,estimates,2010
0_4,27699.315,566,estimates,2010
0_14,69822.726,566,estimates,2010
0_17,79838.627,566,estimates,2010
0_19,86035.961,566,estimates,2010
0_24,100138.198,566,estimates,2010
3_4,10485.201,566,estimates,2010
3_5,15443.458,566,estimates,2010
3_6,20218.918,566,estimates,2010
4_5,10104.495,566,estimates,2010
4_6,14879.955,566,estimates,2010
5_14,42123.411,566,estimates,2010
5_10,27125.757,566,estimates,2010
5_11,31076.95,566,estimates,2010
6_9,18063.469,566,estimates,2010
6_10,22167.5,566,estimates,2010
6_11,26118.693,566,estimates,2010
6_12,29927.397,566,estimates,2010
7_10,17392.04,566,estimates,2010
7_12,25151.937,566,estimates,2010
11_16,21778.552,566,estimates,2010
11_17,25013.555,566,estimates,2010
11_18,28155.492,566,estimates,2010
12_14,11046.461,566,estimates,2010
12_16,17827.359,566,estimates,2010
12_17,21062.362,566,estimates,2010
12_18,24204.299,566,estimates,2010
13_17,17253.658,566,estimates,2010
13_18,20395.595,566,estimates,2010
13_19,23450.992,566,estimates,2010
15_17,10015.901,566,estimates,2010
18_23,17626.871,566,estimates,2010
15_24,30315.472,566,estimates,2010
15_49,73454.163,566,estimates,2010
15_59,81553.148,566,estimates,2010
15_64,84414.496,566,estimates,2010
20_64,68201.261,566,estimates,2010
20_69,70287.005,566,estimates,2010
25_49,43138.691,566,estimates,2010
25_64,54099.024,566,estimates,2010
25_69,56184.768,566,estimates,2010
15plus,88755.535,566,estimates,2010
16plus,85310.706,566,estimates,2010
17plus,81974.637,566,estimates,2010
18plus,78739.634,566,estimates,2010
20plus,72542.3,566,estimates,2010
21plus,69569.441,566,estimates,2010
25plus,58440.063,566,estimates,2010
50plus,15301.372,566,estimates,2010
60plus,7202.387,566,estimates,2010
65plus,4341.039,566,estimates,2010
70plus,2255.295,566,estimates,2010
75plus,954.941,566,estimates,2010
80plus,300.332,566,estimates,2010
85plus,60.779,566,estimates,2010
90plus,6.806,566,estimates,2010
total,158578.261,566,estimates,2010
0_1,11954.982,566,estimates,2011
0_4,28404.179,566,estimates,2011
0_14,71857.267,566,estimates,2011
0_17,82131.869,566,estimates,2011
0_19,88460.778,566,estimates,2011
0_24,102829.963,566,estimates,2011
3_4,10772.187,566,estimates,2011
3_5,15875.927,566,estimates,2011
3_6,20797.802,566,estimates,2011
4_5,10394.252,566,estimates,2011
4_6,15316.127,566,estimates,2011
5_14,43453.088,566,estimates,2011
5_10,27989.912,566,estimates,2011
5_11,32073.463,566,estimates,2011
6_9,18645.107,566,estimates,2011
6_10,22886.172,566,estimates,2011
6_11,26969.723,566,estimates,2011
6_12,30901.248,566,estimates,2011
7_10,17964.297,566,estimates,2011
7_12,25979.373,566,estimates,2011
11_16,22424.743,566,estimates,2011
11_17,25737.778,566,estimates,2011
11_18,28948.826,566,estimates,2011
12_14,11379.625,566,estimates,2011
12_16,18341.192,566,estimates,2011
12_17,21654.227,566,estimates,2011
12_18,24865.275,566,estimates,2011
13_17,17722.702,566,estimates,2011
13_18,20933.75,566,estimates,2011
13_19,24051.611,566,estimates,2011
15_17,10274.602,566,estimates,2011
18_23,17976.095,566,estimates,2011
15_24,30972.696,566,estimates,2011
15_49,75333.44,566,estimates,2011
15_59,83633.003,566,estimates,2011
15_64,86535.614,566,estimates,2011
20_64,69932.103,566,estimates,2011
20_69,72061.264,566,estimates,2011
25_49,44360.744,566,estimates,2011
25_64,55562.918,566,estimates,2011
25_69,57692.079,566,estimates,2011
15plus,91019.809,566,estimates,2011
16plus,87481.385,566,estimates,2011
17plus,84058.242,566,estimates,2011
18plus,80745.207,566,estimates,2011
20plus,74416.298,566,estimates,2011
21plus,71384.579,566,estimates,2011
25plus,60047.113,566,estimates,2011
50plus,15686.369,566,estimates,2011
60plus,7386.806,566,estimates,2011
65plus,4484.195,566,estimates,2011
70plus,2355.034,566,estimates,2011
75plus,1016.029,566,estimates,2011
80plus,332.546,566,estimates,2011
85plus,72.574,566,estimates,2011
90plus,8.739,566,estimates,2011
total,162877.076,566,estimates,2011
0_1,12241.033,566,estimates,2012
0_4,29100.97,566,estimates,2012
0_14,73910.28,566,estimates,2012
0_17,84471.04,566,estimates,2012
0_19,90949.681,566,estimates,2012
0_24,105601.028,566,estimates,2012
3_4,11047.153,566,estimates,2012
3_5,16290.477,566,estimates,2012
3_6,21352.936,566,estimates,2012
4_5,10671.99,566,estimates,2012
4_6,15734.449,566,estimates,2012
5_14,44809.31,566,estimates,2012
5_10,28841.233,566,estimates,2012
5_11,33061.809,566,estimates,2012
6_9,19214.727,566,estimates,2012
6_10,23597.909,566,estimates,2012
6_11,27818.485,566,estimates,2012
6_12,31882.518,566,estimates,2012
7_10,18535.45,566,estimates,2012
7_12,26820.059,566,estimates,2012
11_16,23126.57,566,estimates,2012
11_17,26528.837,566,estimates,2012
11_18,29819.623,566,estimates,2012
12_14,11747.501,566,estimates,2012
12_16,18905.994,566,estimates,2012
12_17,22308.261,566,estimates,2012
12_18,25599.047,566,estimates,2012
13_17,18244.228,566,estimates,2012
13_18,21535.014,566,estimates,2012
13_19,24722.869,566,estimates,2012
15_17,10560.76,566,estimates,2012
18_23,18356.956,566,estimates,2012
15_24,31690.748,566,estimates,2012
15_49,77298.202,566,estimates,2012
15_59,85822.98,566,estimates,2012
15_64,88769.81,566,estimates,2012
20_64,71730.409,566,estimates,2012
20_69,73906.083,566,estimates,2012
25_49,45607.454,566,estimates,2012
25_64,57079.062,566,estimates,2012
25_69,59254.736,566,estimates,2012
15plus,93387.004,566,estimates,2012
16plus,89747.131,566,estimates,2012
17plus,86228.511,566,estimates,2012
18plus,82826.244,566,estimates,2012
20plus,76347.603,566,estimates,2012
21plus,73253.078,566,estimates,2012
25plus,61696.256,566,estimates,2012
50plus,16088.802,566,estimates,2012
60plus,7564.024,566,estimates,2012
65plus,4617.194,566,estimates,2012
70plus,2441.52,566,estimates,2012
75plus,1063.124,566,estimates,2012
80plus,355.707,566,estimates,2012
85plus,81.559,566,estimates,2012
90plus,10.926,566,estimates,2012
total,167297.284,566,estimates,2012
0_1,12532.451,566,estimates,2013
0_4,29791.267,566,estimates,2013
0_14,75959.327,566,estimates,2013
0_17,86833.659,566,estimates,2013
0_19,93485.121,566,estimates,2013
0_24,108440.072,566,estimates,2013
3_4,11311.869,566,estimates,2013
3_5,16688.777,566,estimates,2013
3_6,21886.119,566,estimates,2013
4_5,10938.166,566,estimates,2013
4_6,16135.508,566,estimates,2013
5_14,46168.06,566,estimates,2013
5_10,29663.917,566,estimates,2013
5_11,34026.627,566,estimates,2013
6_9,19760.941,566,estimates,2013
6_10,24287.009,566,estimates,2013
6_11,28649.719,566,estimates,2013
6_12,32850.77,566,estimates,2013
7_10,19089.667,566,estimates,2013
7_12,27653.428,566,estimates,2013
11_16,23878.855,566,estimates,2013
11_17,27378.475,566,estimates,2013
11_18,30760.645,566,estimates,2013
12_14,12141.433,566,estimates,2013
12_16,19516.145,566,estimates,2013
12_17,23015.765,566,estimates,2013
12_18,26397.935,566,estimates,2013
13_17,18814.714,566,estimates,2013
13_18,22196.884,566,estimates,2013
13_19,25466.176,566,estimates,2013
15_17,10874.332,566,estimates,2013
18_23,18779.941,566,estimates,2013
15_24,32480.745,566,estimates,2013
15_49,79361.148,566,estimates,2013
15_59,88130.746,566,estimates,2013
15_64,91129.692,566,estimates,2013
20_64,73603.898,566,estimates,2013
20_69,75829.707,566,estimates,2013
25_49,46880.403,566,estimates,2013
25_64,58648.947,566,estimates,2013
25_69,60874.756,566,estimates,2013
15plus,95869.976,566,estimates,2013
16plus,92116.991,566,estimates,2013
17plus,88495.264,566,estimates,2013
18plus,84995.644,566,estimates,2013
20plus,78344.182,566,estimates,2013
21plus,75178.788,566,estimates,2013
25plus,63389.231,566,estimates,2013
50plus,16508.828,566,estimates,2013
60plus,7739.23,566,estimates,2013
65plus,4740.284,566,estimates,2013
70plus,2514.475,566,estimates,2013
75plus,1094.783,566,estimates,2013
80plus,367.178,566,estimates,2013
85plus,85.973,566,estimates,2013
90plus,12.637,566,estimates,2013
total,171829.303,566,estimates,2013
0_1,12811.368,566,estimates,2014
0_4,30461.065,566,estimates,2014
0_14,77971.225,566,estimates,2014
0_17,89190.577,566,estimates,2014
0_19,96035.345,566,estimates,2014
0_24,111326.862,566,estimates,2014
3_4,11567.864,566,estimates,2014
3_5,17073.563,566,estimates,2014
3_6,22400.328,566,estimates,2014
4_5,11195.862,566,estimates,2014
4_6,16522.627,566,estimates,2014
5_14,47510.16,566,estimates,2014
5_10,30451.326,566,estimates,2014
5_11,34955.739,566,estimates,2014
6_9,20283.352,566,estimates,2014
6_10,24945.627,566,estimates,2014
6_11,29450.04,566,estimates,2014
6_12,33793.592,566,estimates,2014
7_10,19618.862,566,estimates,2014
7_12,28466.827,566,estimates,2014
11_16,24673.514,566,estimates,2014
11_17,28278.186,566,estimates,2014
11_18,31759.862,566,estimates,2014
12_14,12554.421,566,estimates,2014
12_16,20169.101,566,estimates,2014
12_17,23773.773,566,estimates,2014
12_18,27255.449,566,estimates,2014
13_17,19430.221,566,estimates,2014
13_18,22911.897,566,estimates,2014
13_19,26274.989,566,estimates,2014
15_17,11219.352,566,estimates,2014
18_23,19252.764,566,estimates,2014
15_24,33355.637,566,estimates,2014
15_49,81542.26,566,estimates,2014
15_59,90570.159,566,estimates,2014
15_64,93635.896,566,estimates,2014
20_64,75571.776,566,estimates,2014
20_69,77851.127,566,estimates,2014
25_49,48186.623,566,estimates,2014
25_64,60280.259,566,estimates,2014
25_69,62559.61,566,estimates,2014
15plus,98489.277,566,estimates,2014
16plus,94611.013,566,estimates,2014
17plus,90874.597,566,estimates,2014
18plus,87269.925,566,estimates,2014
20plus,80425.157,566,estimates,2014
21plus,77176.374,566,estimates,2014
25plus,65133.64,566,estimates,2014
50plus,16947.017,566,estimates,2014
60plus,7919.118,566,estimates,2014
65plus,4853.381,566,estimates,2014
70plus,2574.03,566,estimates,2014
75plus,1111.037,566,estimates,2014
80plus,365.151,566,estimates,2014
85plus,83.446,566,estimates,2014
90plus,12.375,566,estimates,2014
total,176460.502,566,estimates,2014
total,181181.744,566,constant_fertility,2015
0_4,31109.161,566,constant_fertility,2015
0_14,79928.27,566,constant_fertility,2015
0_19,98577.203,566,constant_fertility,2015
0_24,114248.678,566,constant_fertility,2015
5_14,48819.109,566,constant_fertility,2015
15plus,101253.474,566,constant_fertility,2015
15_24,34320.408,566,constant_fertility,2015
15_49,83849.272,566,constant_fertility,2015
15_59,93145.495,566,constant_fertility,2015
15_64,96295.997,566,constant_fertility,2015
20plus,82604.541,566,constant_fertility,2015
20_64,77647.064,566,constant_fertility,2015
20_69,79983.55,566,constant_fertility,2015
25plus,66933.066,566,constant_fertility,2015
25_49,49528.864,566,constant_fertility,2015
25_64,61975.589,566,constant_fertility,2015
25_69,64312.075,566,constant_fertility,2015
50plus,17404.202,566,constant_fertility,2015
60plus,8107.979,566,constant_fertility,2015
65plus,4957.477,566,constant_fertility,2015
70plus,2620.991,566,constant_fertility,2015
75plus,1112.402,566,constant_fertility,2015
80plus,347.83,566,constant_fertility,2015
85plus,70.726,566,constant_fertility,2015
90plus,7.996,566,constant_fertility,2015
total,181181.744,566,constant_mortality,2015
0_4,31109.161,566,constant_mortality,2015
0_14,79928.27,566,constant_mortality,2015
0_19,98577.203,566,constant_mortality,2015
