agebroad,population,country,variant,year
0_1,4.127,296,estimates,1985
0_4,10.009,296,estimates,1985
0_14,25.1,296,estimates,1985
0_17,29.704,296,estimates,1985
0_19,32.717,296,estimates,1985
0_24,39.007,296,estimates,1985
3_4,3.864,296,estimates,1985
3_5,5.688,296,estimates,1985
3_6,7.431,296,estimates,1985
4_5,3.723,296,estimates,1985
4_6,5.466,296,estimates,1985
5_14,15.091,296,estimates,1985
5_10,9.734,296,estimates,1985
5_11,11.069,296,estimates,1985
6_9,6.486,296,estimates,1985
6_10,7.91,296,estimates,1985
6_11,9.245,296,estimates,1985
6_12,10.539,296,estimates,1985
7_10,6.167,296,estimates,1985
7_12,8.796,296,estimates,1985
11_16,8.377,296,estimates,1985
11_17,9.961,296,estimates,1985
11_18,11.509,296,estimates,1985
12_14,4.022,296,estimates,1985
12_16,7.042,296,estimates,1985
12_17,8.626,296,estimates,1985
12_18,10.174,296,estimates,1985
13_17,7.332,296,estimates,1985
13_18,8.88,296,estimates,1985
13_19,10.345,296,estimates,1985
15_17,4.604,296,estimates,1985
18_23,8.153,296,estimates,1985
15_24,13.907,296,estimates,1985
15_49,31.648,296,estimates,1985
15_59,35.202,296,estimates,1985
15_64,36.583,296,estimates,1985
20_64,28.966,296,estimates,1985
20_69,29.929,296,estimates,1985
25_49,17.741,296,estimates,1985
25_64,22.676,296,estimates,1985
25_69,23.639,296,estimates,1985
15plus,38.903,296,estimates,1985
16plus,37.432,296,estimates,1985
17plus,35.883,296,estimates,1985
18plus,34.299,296,estimates,1985
20plus,31.286,296,estimates,1985
21plus,29.896,296,estimates,1985
25plus,24.996,296,estimates,1985
50plus,7.255,296,estimates,1985
60plus,3.701,296,estimates,1985
65plus,2.32,296,estimates,1985
70plus,1.357,296,estimates,1985
75plus,0.657,296,estimates,1985
80plus,0.259,296,estimates,1985
85plus,0.1,296,estimates,1985
90plus,0.024,296,estimates,1985
total,64.003,296,estimates,1985
0_1,4.206,296,estimates,1986
0_4,10.193,296,estimates,1986
0_14,25.632,296,estimates,1986
0_17,30.024,296,estimates,1986
0_19,33.141,296,estimates,1986
0_24,39.7,296,estimates,1986
3_4,3.943,296,estimates,1986
3_5,5.82,296,estimates,1986
3_6,7.624,296,estimates,1986
4_5,3.82,296,estimates,1986
4_6,5.624,296,estimates,1986
5_14,15.439,296,estimates,1986
5_10,10.117,296,estimates,1986
5_11,11.526,296,estimates,1986
6_9,6.751,296,estimates,1986
6_10,8.24,296,estimates,1986
6_11,9.649,296,estimates,1986
6_12,10.969,296,estimates,1986
7_10,6.436,296,estimates,1986
7_12,9.165,296,estimates,1986
11_16,8.173,296,estimates,1986
11_17,9.714,296,estimates,1986
11_18,11.291,296,estimates,1986
12_14,3.913,296,estimates,1986
12_16,6.764,296,estimates,1986
12_17,8.305,296,estimates,1986
12_18,9.882,296,estimates,1986
13_17,6.985,296,estimates,1986
13_18,8.562,296,estimates,1986
13_19,10.102,296,estimates,1986
15_17,4.392,296,estimates,1986
18_23,8.491,296,estimates,1986
15_24,14.068,296,estimates,1986
15_49,32.495,296,estimates,1986
15_59,36.134,296,estimates,1986
15_64,37.506,296,estimates,1986
20_64,29.997,296,estimates,1986
20_69,30.989,296,estimates,1986
25_49,18.427,296,estimates,1986
25_64,23.438,296,estimates,1986
25_69,24.43,296,estimates,1986
15plus,39.886,296,estimates,1986
16plus,38.496,296,estimates,1986
17plus,37.035,296,estimates,1986
18plus,35.494,296,estimates,1986
20plus,32.377,296,estimates,1986
21plus,30.921,296,estimates,1986
25plus,25.818,296,estimates,1986
50plus,7.391,296,estimates,1986
60plus,3.752,296,estimates,1986
65plus,2.38,296,estimates,1986
70plus,1.388,296,estimates,1986
75plus,0.687,296,estimates,1986
80plus,0.275,296,estimates,1986
85plus,0.102,296,estimates,1986
90plus,0.026,296,estimates,1986
total,65.518,296,estimates,1986
0_1,4.432,296,estimates,1987
0_4,10.527,296,estimates,1987
0_14,26.452,296,estimates,1987
0_17,30.586,296,estimates,1987
0_19,33.692,296,estimates,1987
0_24,40.569,296,estimates,1987
3_4,4.019,296,estimates,1987
3_5,5.942,296,estimates,1987
3_6,7.798,296,estimates,1987
4_5,3.907,296,estimates,1987
4_6,5.763,296,estimates,1987
5_14,15.925,296,estimates,1987
5_10,10.478,296,estimates,1987
5_11,11.955,296,estimates,1987
6_9,6.997,296,estimates,1987
6_10,8.555,296,estimates,1987
6_11,10.032,296,estimates,1987
6_12,11.428,296,estimates,1987
7_10,6.699,296,estimates,1987
7_12,9.572,296,estimates,1987
11_16,8.128,296,estimates,1987
11_17,9.581,296,estimates,1987
11_18,11.115,296,estimates,1987
12_14,3.97,296,estimates,1987
12_16,6.651,296,estimates,1987
12_17,8.104,296,estimates,1987
12_18,9.638,296,estimates,1987
13_17,6.708,296,estimates,1987
13_18,8.242,296,estimates,1987
13_19,9.814,296,estimates,1987
15_17,4.134,296,estimates,1987
18_23,8.758,296,estimates,1987
15_24,14.117,296,estimates,1987
15_49,33.26,296,estimates,1987
15_59,36.996,296,estimates,1987
15_64,38.382,296,estimates,1987
20_64,31.142,296,estimates,1987
20_69,32.16,296,estimates,1987
25_49,19.143,296,estimates,1987
25_64,24.265,296,estimates,1987
25_69,25.283,296,estimates,1987
15plus,40.809,296,estimates,1987
16plus,39.508,296,estimates,1987
17plus,38.128,296,estimates,1987
18plus,36.675,296,estimates,1987
20plus,33.569,296,estimates,1987
21plus,32.034,296,estimates,1987
25plus,26.692,296,estimates,1987
50plus,7.549,296,estimates,1987
60plus,3.813,296,estimates,1987
65plus,2.427,296,estimates,1987
70plus,1.409,296,estimates,1987
75plus,0.707,296,estimates,1987
80plus,0.286,296,estimates,1987
85plus,0.103,296,estimates,1987
90plus,0.031,296,estimates,1987
total,67.261,296,estimates,1987
0_1,4.632,296,estimates,1988
0_4,10.957,296,estimates,1988
0_14,27.448,296,estimates,1988
0_17,31.358,296,estimates,1988
0_19,34.329,296,estimates,1988
0_24,41.514,296,estimates,1988
3_4,4.104,296,estimates,1988
3_5,6.071,296,estimates,1988
3_6,7.974,296,estimates,1988
4_5,3.993,296,estimates,1988
4_6,5.896,296,estimates,1988
5_14,16.491,296,estimates,1988
5_10,10.804,296,estimates,1988
5_11,12.352,296,estimates,1988
6_9,7.207,296,estimates,1988
6_10,8.837,296,estimates,1988
6_11,10.385,296,estimates,1988
6_12,11.849,296,estimates,1988
7_10,6.934,296,estimates,1988
7_12,9.946,296,estimates,1988
11_16,8.228,296,estimates,1988
11_17,9.597,296,estimates,1988
11_18,11.041,296,estimates,1988
12_14,4.139,296,estimates,1988
12_16,6.68,296,estimates,1988
12_17,8.049,296,estimates,1988
12_18,9.493,296,estimates,1988
13_17,6.585,296,estimates,1988
13_18,8.029,296,estimates,1988
13_19,9.556,296,estimates,1988
15_17,3.91,296,estimates,1988
18_23,8.872,296,estimates,1988
15_24,14.066,296,estimates,1988
15_49,33.935,296,estimates,1988
15_59,37.762,296,estimates,1988
15_64,39.196,296,estimates,1988
20_64,32.315,296,estimates,1988
20_69,33.34,296,estimates,1988
25_49,19.869,296,estimates,1988
25_64,25.13,296,estimates,1988
25_69,26.155,296,estimates,1988
15plus,41.65,296,estimates,1988
16plus,40.397,296,estimates,1988
17plus,39.109,296,estimates,1988
18plus,37.74,296,estimates,1988
20plus,34.769,296,estimates,1988
21plus,33.203,296,estimates,1988
25plus,27.584,296,estimates,1988
50plus,7.715,296,estimates,1988
60plus,3.888,296,estimates,1988
65plus,2.454,296,estimates,1988
70plus,1.429,296,estimates,1988
75plus,0.717,296,estimates,1988
80plus,0.29,296,estimates,1988
85plus,0.098,296,estimates,1988
90plus,0.03,296,estimates,1988
total,69.098,296,estimates,1988
0_1,4.798,296,estimates,1989
0_4,11.349,296,estimates,1989
0_14,28.404,296,estimates,1989
0_17,32.194,296,estimates,1989
0_19,34.983,296,estimates,1989
0_24,42.367,296,estimates,1989
3_4,4.274,296,estimates,1989
3_5,6.288,296,estimates,1989
3_6,8.236,296,estimates,1989
4_5,4.092,296,estimates,1989
4_6,6.04,296,estimates,1989
5_14,17.055,296,estimates,1989
5_10,11.084,296,estimates,1989
5_11,12.702,296,estimates,1989
6_9,7.384,296,estimates,1989
6_10,9.07,296,estimates,1989
6_11,10.688,296,estimates,1989
6_12,12.224,296,estimates,1989
7_10,7.122,296,estimates,1989
7_12,10.276,296,estimates,1989
11_16,8.487,296,estimates,1989
11_17,9.761,296,estimates,1989
11_18,11.117,296,estimates,1989
12_14,4.353,296,estimates,1989
12_16,6.869,296,estimates,1989
12_17,8.143,296,estimates,1989
12_18,9.499,296,estimates,1989
13_17,6.607,296,estimates,1989
13_18,7.963,296,estimates,1989
13_19,9.396,296,estimates,1989
15_17,3.79,296,estimates,1989
18_23,8.818,296,estimates,1989
15_24,13.963,296,estimates,1989
15_49,34.563,296,estimates,1989
15_59,38.478,296,estimates,1989
15_64,39.989,296,estimates,1989
20_64,33.41,296,estimates,1989
20_69,34.433,296,estimates,1989
25_49,20.6,296,estimates,1989
25_64,26.026,296,estimates,1989
25_69,27.049,296,estimates,1989
15plus,42.456,296,estimates,1989
16plus,41.178,296,estimates,1989
17plus,39.94,296,estimates,1989
18plus,38.666,296,estimates,1989
20plus,35.877,296,estimates,1989
21plus,34.359,296,estimates,1989
25plus,28.493,296,estimates,1989
50plus,7.893,296,estimates,1989
60plus,3.978,296,estimates,1989
65plus,2.467,296,estimates,1989
70plus,1.444,296,estimates,1989
75plus,0.715,296,estimates,1989
80plus,0.288,296,estimates,1989
85plus,0.094,296,estimates,1989
90plus,0.029,296,estimates,1989
total,70.86,296,estimates,1989
0_1,4.895,296,estimates,1990
0_4,11.596,296,estimates,1990
0_14,29.174,296,estimates,1990
0_17,33.003,296,estimates,1990
0_19,35.602,296,estimates,1990
0_24,43.004,296,estimates,1990
3_4,4.385,296,estimates,1990
3_5,6.459,296,estimates,1990
3_6,8.457,296,estimates,1990
4_5,4.226,296,estimates,1990
4_6,6.224,296,estimates,1990
5_14,17.578,296,estimates,1990
5_10,11.355,296,estimates,1990
5_11,13.022,296,estimates,1990
6_9,7.56,296,estimates,1990
6_10,9.281,296,estimates,1990
6_11,10.948,296,estimates,1990
6_12,12.551,296,estimates,1990
7_10,7.283,296,estimates,1990
7_12,10.553,296,estimates,1990
11_16,8.832,296,estimates,1990
11_17,10.052,296,estimates,1990
11_18,11.31,296,estimates,1990
12_14,4.556,296,estimates,1990
12_16,7.165,296,estimates,1990
12_17,8.385,296,estimates,1990
12_18,9.643,296,estimates,1990
13_17,6.782,296,estimates,1990
13_18,8.04,296,estimates,1990
13_19,9.381,296,estimates,1990
15_17,3.829,296,estimates,1990
18_23,8.58,296,estimates,1990
15_24,13.83,296,estimates,1990
15_49,35.172,296,estimates,1990
15_59,39.179,296,estimates,1990
15_64,40.759,296,estimates,1990
20_64,34.331,296,estimates,1990
20_69,35.359,296,estimates,1990
25_49,21.342,296,estimates,1990
25_64,26.929,296,estimates,1990
25_69,27.957,296,estimates,1990
15plus,43.238,296,estimates,1990
16plus,41.889,296,estimates,1990
17plus,40.629,296,estimates,1990
18plus,39.409,296,estimates,1990
20plus,36.81,296,estimates,1990
21plus,35.391,296,estimates,1990
25plus,29.408,296,estimates,1990
50plus,8.066,296,estimates,1990
60plus,4.059,296,estimates,1990
65plus,2.479,296,estimates,1990
70plus,1.451,296,estimates,1990
75plus,0.706,296,estimates,1990
80plus,0.276,296,estimates,1990
85plus,0.085,296,estimates,1990
90plus,0.023,296,estimates,1990
total,72.412,296,estimates,1990
0_1,4.959,296,estimates,1991
0_4,11.838,296,estimates,1991
0_14,29.983,296,estimates,1991
0_17,33.953,296,estimates,1991
0_19,36.379,296,estimates,1991
0_24,43.59,296,estimates,1991
3_4,4.507,296,estimates,1991
3_5,6.644,296,estimates,1991
3_6,8.704,296,estimates,1991
4_5,4.351,296,estimates,1991
4_6,6.411,296,estimates,1991
5_14,18.145,296,estimates,1991
5_10,11.705,296,estimates,1991
5_11,13.411,296,estimates,1991
6_9,7.797,296,estimates,1991
6_10,9.568,296,estimates,1991
6_11,11.274,296,estimates,1991
6_12,12.924,296,estimates,1991
7_10,7.508,296,estimates,1991
7_12,10.864,296,estimates,1991
11_16,9.176,296,estimates,1991
11_17,10.41,296,estimates,1991
11_18,11.604,296,estimates,1991
12_14,4.734,296,estimates,1991
12_16,7.47,296,estimates,1991
12_17,8.704,296,estimates,1991
12_18,9.898,296,estimates,1991
13_17,7.054,296,estimates,1991
13_18,8.248,296,estimates,1991
13_19,9.48,296,estimates,1991
15_17,3.97,296,estimates,1991
18_23,8.146,296,estimates,1991
15_24,13.607,296,estimates,1991
15_49,35.549,296,estimates,1991
15_59,39.611,296,estimates,1991
15_64,41.151,296,estimates,1991
20_64,34.755,296,estimates,1991
20_69,35.835,296,estimates,1991
25_49,21.942,296,estimates,1991
25_64,27.544,296,estimates,1991
25_69,28.624,296,estimates,1991
15plus,43.717,296,estimates,1991
16plus,42.307,296,estimates,1991
17plus,40.981,296,estimates,1991
18plus,39.747,296,estimates,1991
20plus,37.321,296,estimates,1991
21plus,36.005,296,estimates,1991
25plus,30.11,296,estimates,1991
50plus,8.168,296,estimates,1991
60plus,4.106,296,estimates,1991
65plus,2.566,296,estimates,1991
70plus,1.486,296,estimates,1991
75plus,0.741,296,estimates,1991
80plus,0.299,296,estimates,1991
85plus,0.094,296,estimates,1991
90plus,0.025,296,estimates,1991
total,73.7,296,estimates,1991
0_1,4.898,296,estimates,1992
0_4,11.914,296,estimates,1992
0_14,30.596,296,estimates,1992
0_17,34.761,296,estimates,1992
0_19,37.134,296,estimates,1992
0_24,43.957,296,estimates,1992
3_4,4.605,296,estimates,1992
3_5,6.797,296,estimates,1992
3_6,8.915,296,estimates,1992
4_5,4.458,296,estimates,1992
4_6,6.576,296,estimates,1992
5_14,18.682,296,estimates,1992
5_10,12.045,296,estimates,1992
5_11,13.799,296,estimates,1992
6_9,8.028,296,estimates,1992
6_10,9.853,296,estimates,1992
6_11,11.607,296,estimates,1992
6_12,13.295,296,estimates,1992
7_10,7.735,296,estimates,1992
7_12,11.177,296,estimates,1992
11_16,9.502,296,estimates,1992
11_17,10.802,296,estimates,1992
11_18,12.009,296,estimates,1992
12_14,4.883,296,estimates,1992
12_16,7.748,296,estimates,1992
12_17,9.048,296,estimates,1992
12_18,10.255,296,estimates,1992
13_17,7.36,296,estimates,1992
13_18,8.567,296,estimates,1992
13_19,9.733,296,estimates,1992
15_17,4.165,296,estimates,1992
18_23,7.694,296,estimates,1992
15_24,13.361,296,estimates,1992
15_49,35.939,296,estimates,1992
15_59,40.051,296,estimates,1992
15_64,41.538,296,estimates,1992
20_64,35,296,estimates,1992
20_69,36.128,296,estimates,1992
25_49,22.578,296,estimates,1992
25_64,28.177,296,estimates,1992
25_69,29.305,296,estimates,1992
15plus,44.173,296,estimates,1992
16plus,42.695,296,estimates,1992
17plus,41.308,296,estimates,1992
18plus,40.008,296,estimates,1992
20plus,37.635,296,estimates,1992
21plus,36.431,296,estimates,1992
25plus,30.812,296,estimates,1992
50plus,8.234,296,estimates,1992
60plus,4.122,296,estimates,1992
65plus,2.635,296,estimates,1992
70plus,1.507,296,estimates,1992
75plus,0.761,296,estimates,1992
80plus,0.31,296,estimates,1992
85plus,0.099,296,estimates,1992
90plus,0.025,296,estimates,1992
total,74.769,296,estimates,1992
0_1,4.829,296,estimates,1993
0_4,11.867,296,estimates,1993
0_14,31.062,296,estimates,1993
0_17,35.421,296,estimates,1993
0_19,37.875,296,estimates,1993
0_24,44.226,296,estimates,1993
3_4,4.673,296,estimates,1993
3_5,6.912,296,estimates,1993
3_6,9.082,296,estimates,1993
4_5,4.544,296,estimates,1993
4_6,6.714,296,estimates,1993
5_14,19.195,296,estimates,1993
5_10,12.368,296,estimates,1993
5_11,14.176,296,estimates,1993
6_9,8.249,296,estimates,1993
6_10,10.129,296,estimates,1993
6_11,11.937,296,estimates,1993
6_12,13.674,296,estimates,1993
7_10,7.959,296,estimates,1993
7_12,11.504,296,estimates,1993
11_16,9.824,296,estimates,1993
11_17,11.186,296,estimates,1993
11_18,12.46,296,estimates,1993
12_14,5.019,296,estimates,1993
12_16,8.016,296,estimates,1993
12_17,9.378,296,estimates,1993
12_18,10.652,296,estimates,1993
13_17,7.641,296,estimates,1993
13_18,8.915,296,estimates,1993
13_19,10.095,296,estimates,1993
15_17,4.359,296,estimates,1993
18_23,7.373,296,estimates,1993
15_24,13.164,296,estimates,1993
15_49,36.366,296,estimates,1993
15_59,40.518,296,estimates,1993
15_64,41.977,296,estimates,1993
20_64,35.164,296,estimates,1993
20_69,36.314,296,estimates,1993
25_49,23.202,296,estimates,1993
25_64,28.813,296,estimates,1993
25_69,29.963,296,estimates,1993
15plus,44.657,296,estimates,1993
16plus,43.115,296,estimates,1993
17plus,41.66,296,estimates,1993
18plus,40.298,296,estimates,1993
20plus,37.844,296,estimates,1993
21plus,36.706,296,estimates,1993
25plus,31.493,296,estimates,1993
50plus,8.291,296,estimates,1993
60plus,4.139,296,estimates,1993
65plus,2.68,296,estimates,1993
70plus,1.53,296,estimates,1993
75plus,0.772,296,estimates,1993
80plus,0.315,296,estimates,1993
85plus,0.102,296,estimates,1993
90plus,0.025,296,estimates,1993
total,75.719,296,estimates,1993
0_1,4.772,296,estimates,1994
0_4,11.802,296,estimates,1994
0_14,31.491,296,estimates,1994
0_17,36.037,296,estimates,1994
0_19,38.623,296,estimates,1994
0_24,44.584,296,estimates,1994
3_4,4.664,296,estimates,1994
3_5,6.935,296,estimates,1994
3_6,9.147,296,estimates,1994
4_5,4.596,296,estimates,1994
4_6,6.808,296,estimates,1994
5_14,19.689,296,estimates,1994
5_10,12.659,296,estimates,1994
5_11,14.523,296,estimates,1994
6_9,8.451,296,estimates,1994
6_10,10.388,296,estimates,1994
6_11,12.252,296,estimates,1994
6_12,14.044,296,estimates,1994
7_10,8.176,296,estimates,1994
7_12,11.832,296,estimates,1994
11_16,10.143,296,estimates,1994
11_17,11.576,296,estimates,1994
11_18,12.914,296,estimates,1994
12_14,5.166,296,estimates,1994
12_16,8.279,296,estimates,1994
12_17,9.712,296,estimates,1994
12_18,11.05,296,estimates,1994
13_17,7.92,296,estimates,1994
13_18,9.258,296,estimates,1994
13_19,10.506,296,estimates,1994
15_17,4.546,296,estimates,1994
18_23,7.231,296,estimates,1994
15_24,13.093,296,estimates,1994
15_49,36.827,296,estimates,1994
15_59,41.014,296,estimates,1994
15_64,42.482,296,estimates,1994
20_64,35.35,296,estimates,1994
20_69,36.491,296,estimates,1994
25_49,23.734,296,estimates,1994
25_64,29.389,296,estimates,1994
25_69,30.53,296,estimates,1994
15plus,45.18,296,estimates,1994
16plus,43.588,296,estimates,1994
17plus,42.067,296,estimates,1994
18plus,40.634,296,estimates,1994
20plus,38.048,296,estimates,1994
21plus,36.896,296,estimates,1994
25plus,32.087,296,estimates,1994
50plus,8.353,296,estimates,1994
60plus,4.166,296,estimates,1994
65plus,2.698,296,estimates,1994
70plus,1.557,296,estimates,1994
75plus,0.774,296,estimates,1994
80plus,0.314,296,estimates,1994
85plus,0.102,296,estimates,1994
90plus,0.023,296,estimates,1994
total,76.671,296,estimates,1994
0_1,4.757,296,estimates,1995
0_4,11.803,296,estimates,1995
0_14,31.958,296,estimates,1995
0_17,36.671,296,estimates,1995
0_19,39.397,296,estimates,1995
0_24,45.159,296,estimates,1995
3_4,4.675,296,estimates,1995
3_5,6.96,296,estimates,1995
3_6,9.199,296,estimates,1995
4_5,4.608,296,estimates,1995
4_6,6.847,296,estimates,1995
5_14,20.155,296,estimates,1995
5_10,12.898,296,estimates,1995
5_11,14.821,296,estimates,1995
6_9,8.617,296,estimates,1995
6_10,10.613,296,estimates,1995
6_11,12.536,296,estimates,1995
6_12,14.386,296,estimates,1995
7_10,8.374,296,estimates,1995
7_12,12.147,296,estimates,1995
11_16,10.468,296,estimates,1995
11_17,11.97,296,estimates,1995
11_18,13.381,296,estimates,1995
12_14,5.334,296,estimates,1995
12_16,8.545,296,estimates,1995
12_17,10.047,296,estimates,1995
12_18,11.458,296,estimates,1995
13_17,8.197,296,estimates,1995
13_18,9.608,296,estimates,1995
13_19,10.923,296,estimates,1995
15_17,4.713,296,estimates,1995
18_23,7.279,296,estimates,1995
15_24,13.201,296,estimates,1995
15_49,37.344,296,estimates,1995
15_59,41.568,296,estimates,1995
15_64,43.073,296,estimates,1995
20_64,35.634,296,estimates,1995
20_69,36.753,296,estimates,1995
25_49,24.143,296,estimates,1995
25_64,29.872,296,estimates,1995
25_69,30.991,296,estimates,1995
15plus,45.772,296,estimates,1995
16plus,44.135,296,estimates,1995
17plus,42.561,296,estimates,1995
18plus,41.059,296,estimates,1995
20plus,38.333,296,estimates,1995
21plus,37.109,296,estimates,1995
25plus,32.571,296,estimates,1995
50plus,8.428,296,estimates,1995
60plus,4.204,296,estimates,1995
65plus,2.699,296,estimates,1995
70plus,1.58,296,estimates,1995
75plus,0.769,296,estimates,1995
80plus,0.304,296,estimates,1995
85plus,0.097,296,estimates,1995
90plus,0.019,296,estimates,1995
total,77.73,296,estimates,1995
0_1,4.756,296,estimates,1996
0_4,11.774,296,estimates,1996
0_14,32.352,296,estimates,1996
0_17,37.185,296,estimates,1996
0_19,40.032,296,estimates,1996
0_24,45.834,296,estimates,1996
3_4,4.664,296,estimates,1996
3_5,6.958,296,estimates,1996
3_6,9.217,296,estimates,1996
4_5,4.616,296,estimates,1996
4_6,6.875,296,estimates,1996
5_14,20.578,296,estimates,1996
5_10,13.095,296,estimates,1996
5_11,15.074,296,estimates,1996
6_9,8.754,296,estimates,1996
6_10,10.801,296,estimates,1996
6_11,12.78,296,estimates,1996
6_12,14.689,296,estimates,1996
7_10,8.542,296,estimates,1996
7_12,12.43,296,estimates,1996
11_16,10.775,296,estimates,1996
11_17,12.316,296,estimates,1996
11_18,13.783,296,estimates,1996
12_14,5.504,296,estimates,1996
12_16,8.796,296,estimates,1996
12_17,10.337,296,estimates,1996
12_18,11.804,296,estimates,1996
13_17,8.428,296,estimates,1996
13_18,9.895,296,estimates,1996
13_19,11.275,296,estimates,1996
15_17,4.833,296,estimates,1996
18_23,7.535,296,estimates,1996
15_24,13.482,296,estimates,1996
15_49,37.996,296,estimates,1996
15_59,42.308,296,estimates,1996
15_64,43.818,296,estimates,1996
20_64,36.138,296,estimates,1996
20_69,37.27,296,estimates,1996
25_49,24.514,296,estimates,1996
25_64,30.336,296,estimates,1996
25_69,31.468,296,estimates,1996
15plus,46.555,296,estimates,1996
16plus,44.872,296,estimates,1996
17plus,43.263,296,estimates,1996
18plus,41.722,296,estimates,1996
20plus,38.875,296,estimates,1996
21plus,37.584,296,estimates,1996
25plus,33.073,296,estimates,1996
50plus,8.559,296,estimates,1996
60plus,4.247,296,estimates,1996
65plus,2.737,296,estimates,1996
70plus,1.605,296,estimates,1996
75plus,0.797,296,estimates,1996
80plus,0.324,296,estimates,1996
85plus,0.105,296,estimates,1996
90plus,0.022,296,estimates,1996
total,78.907,296,estimates,1996
0_1,4.877,296,estimates,1997
0_4,11.855,296,estimates,1997
0_14,32.795,296,estimates,1997
0_17,37.781,296,estimates,1997
0_19,40.722,296,estimates,1997
0_24,46.702,296,estimates,1997
3_4,4.642,296,estimates,1997
3_5,6.935,296,estimates,1997
3_6,9.201,296,estimates,1997
4_5,4.607,296,estimates,1997
4_6,6.873,296,estimates,1997
5_14,20.94,296,estimates,1997
5_10,13.23,296,estimates,1997
5_11,15.26,296,estimates,1997
6_9,8.844,296,estimates,1997
6_10,10.937,296,estimates,1997
6_11,12.967,296,estimates,1997
6_12,14.931,296,estimates,1997
7_10,8.671,296,estimates,1997
7_12,12.665,296,estimates,1997
11_16,11.114,296,estimates,1997
11_17,12.696,296,estimates,1997
11_18,14.205,296,estimates,1997
12_14,5.68,296,estimates,1997
12_16,9.084,296,estimates,1997
12_17,10.666,296,estimates,1997
12_18,12.175,296,estimates,1997
13_17,8.702,296,estimates,1997
13_18,10.211,296,estimates,1997
13_19,11.643,296,estimates,1997
15_17,4.986,296,estimates,1997
18_23,7.851,296,estimates,1997
15_24,13.907,296,estimates,1997
15_49,38.686,296,estimates,1997
15_59,43.104,296,estimates,1997
15_64,44.626,296,estimates,1997
20_64,36.699,296,estimates,1997
20_69,37.841,296,estimates,1997
25_49,24.779,296,estimates,1997
25_64,30.719,296,estimates,1997
25_69,31.861,296,estimates,1997
15plus,47.389,296,estimates,1997
16plus,45.646,296,estimates,1997
17plus,43.985,296,estimates,1997
18plus,42.403,296,estimates,1997
20plus,39.462,296,estimates,1997
21plus,38.113,296,estimates,1997
25plus,33.482,296,estimates,1997
50plus,8.703,296,estimates,1997
60plus,4.285,296,estimates,1997
65plus,2.763,296,estimates,1997
70plus,1.621,296,estimates,1997
75plus,0.813,296,estimates,1997
80plus,0.335,296,estimates,1997
85plus,0.111,296,estimates,1997
90plus,0.026,296,estimates,1997
total,80.184,296,estimates,1997
0_1,4.965,296,estimates,1998
0_4,11.981,296,estimates,1998
0_14,33.223,296,estimates,1998
0_17,38.399,296,estimates,1998
0_19,41.434,296,estimates,1998
0_24,47.668,296,estimates,1998
3_4,4.623,296,estimates,1998
3_5,6.911,296,estimates,1998
3_6,9.178,296,estimates,1998
4_5,4.593,296,estimates,1998
4_6,6.86,296,estimates,1998
5_14,21.242,296,estimates,1998
5_10,13.315,296,estimates,1998
5_11,15.394,296,estimates,1998
6_9,8.894,296,estimates,1998
6_10,11.027,296,estimates,1998
6_11,13.106,296,estimates,1998
6_12,15.121,296,estimates,1998
7_10,8.76,296,estimates,1998
7_12,12.854,296,estimates,1998
11_16,11.463,296,estimates,1998
11_17,13.103,296,estimates,1998
11_18,14.66,296,estimates,1998
12_14,5.848,296,estimates,1998
12_16,9.384,296,estimates,1998
12_17,11.024,296,estimates,1998
12_18,12.581,296,estimates,1998
13_17,9.009,296,estimates,1998
13_18,10.566,296,estimates,1998
13_19,12.044,296,estimates,1998
15_17,5.176,296,estimates,1998
18_23,8.173,296,estimates,1998
15_24,14.445,296,estimates,1998
15_49,39.455,296,estimates,1998
15_59,43.997,296,estimates,1998
15_64,45.546,296,estimates,1998
20_64,37.335,296,estimates,1998
20_69,38.482,296,estimates,1998
25_49,25.01,296,estimates,1998
25_64,31.101,296,estimates,1998
25_69,32.248,296,estimates,1998
15plus,48.327,296,estimates,1998
16plus,46.518,296,estimates,1998
17plus,44.791,296,estimates,1998
18plus,43.151,296,estimates,1998
20plus,40.116,296,estimates,1998
21plus,38.716,296,estimates,1998
25plus,33.882,296,estimates,1998
50plus,8.872,296,estimates,1998
60plus,4.33,296,estimates,1998
65plus,2.781,296,estimates,1998
70plus,1.634,296,estimates,1998
75plus,0.819,296,estimates,1998
80plus,0.338,296,estimates,1998
85plus,0.114,296,estimates,1998
90plus,0.027,296,estimates,1998
total,81.55,296,estimates,1998
0_1,4.989,296,estimates,1999
0_4,12.035,296,estimates,1999
0_14,33.544,296,estimates,1999
0_17,38.935,296,estimates,1999
0_19,42.093,296,estimates,1999
0_24,48.591,296,estimates,1999
3_4,4.65,296,estimates,1999
3_5,6.937,296,estimates,1999
3_6,9.204,296,estimates,1999
4_5,4.592,296,estimates,1999
4_6,6.859,296,estimates,1999
5_14,21.509,296,estimates,1999
5_10,13.373,296,estimates,1999
5_11,15.495,296,estimates,1999
6_9,8.924,296,estimates,1999
6_10,11.086,296,estimates,1999
6_11,13.208,296,estimates,1999
6_12,15.277,296,estimates,1999
7_10,8.819,296,estimates,1999
7_12,13.01,296,estimates,1999
11_16,11.812,296,estimates,1999
11_17,13.527,296,estimates,1999
11_18,15.15,296,estimates,1999
12_14,6.014,296,estimates,1999
12_16,9.69,296,estimates,1999
12_17,11.405,296,estimates,1999
