agebroad,population,country,variant,year
25plus,6179.68,344,instant_replacement,2030
25_49,2420.081,344,instant_replacement,2030
25_64,4108.935,344,instant_replacement,2030
25_69,4721.046,344,instant_replacement,2030
50plus,3759.599,344,instant_replacement,2030
60plus,2627.954,344,instant_replacement,2030
65plus,2070.745,344,instant_replacement,2030
70plus,1458.634,344,instant_replacement,2030
75plus,911.724,344,instant_replacement,2030
80plus,508.943,344,instant_replacement,2030
85plus,238.945,344,instant_replacement,2030
90plus,122.51,344,instant_replacement,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2030
total,7668.513,344,low_variant,2030
0_4,261.207,344,low_variant,2030
0_14,834.131,344,low_variant,2030
0_19,1157.069,344,low_variant,2030
0_24,1488.833,344,low_variant,2030
5_14,572.924,344,low_variant,2030
15plus,6834.382,344,low_variant,2030
15_24,654.702,344,low_variant,2030
15_49,3074.783,344,low_variant,2030
15_59,4206.428,344,low_variant,2030
15_64,4763.637,344,low_variant,2030
20plus,6511.444,344,low_variant,2030
20_64,4440.699,344,low_variant,2030
20_69,5052.81,344,low_variant,2030
25plus,6179.68,344,low_variant,2030
25_49,2420.081,344,low_variant,2030
25_64,4108.935,344,low_variant,2030
25_69,4721.046,344,low_variant,2030
50plus,3759.599,344,low_variant,2030
60plus,2627.954,344,low_variant,2030
65plus,2070.745,344,low_variant,2030
70plus,1458.634,344,low_variant,2030
75plus,911.724,344,low_variant,2030
80plus,508.943,344,low_variant,2030
85plus,238.945,344,low_variant,2030
90plus,122.51,344,low_variant,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2030
0_1,152.517,344,medium_variant,2030
0_4,387.272,344,medium_variant,2030
0_14,1152.869,344,medium_variant,2030
0_17,1348.272,344,medium_variant,2030
0_19,1475.806,344,medium_variant,2030
0_24,1807.569,344,medium_variant,2030
3_4,157.096,344,medium_variant,2030
3_5,236.117,344,medium_variant,2030
3_6,315.171,344,medium_variant,2030
4_5,157.796,344,medium_variant,2030
4_6,236.85,344,medium_variant,2030
5_14,765.597,344,medium_variant,2030
5_10,470.459,344,medium_variant,2030
5_11,546.993,344,medium_variant,2030
6_9,314.269,344,medium_variant,2030
6_10,391.438,344,medium_variant,2030
6_11,467.972,344,medium_variant,2030
6_12,543.224,344,medium_variant,2030
7_10,312.384,344,medium_variant,2030
7_12,464.17,344,medium_variant,2030
11_16,427.53,344,medium_variant,2030
11_17,490.541,344,medium_variant,2030
11_18,553.67,344,medium_variant,2030
12_14,218.604,344,medium_variant,2030
12_16,350.996,344,medium_variant,2030
12_17,414.007,344,medium_variant,2030
12_18,477.136,344,medium_variant,2030
13_17,338.755,344,medium_variant,2030
13_18,401.884,344,medium_variant,2030
13_19,466.289,344,medium_variant,2030
15_17,195.403,344,medium_variant,2030
18_23,395.514,344,medium_variant,2030
15_24,654.7,344,medium_variant,2030
15_49,3074.781,344,medium_variant,2030
15_59,4206.426,344,medium_variant,2030
15_64,4763.635,344,medium_variant,2030
20_64,4440.698,344,medium_variant,2030
20_69,5052.809,344,medium_variant,2030
25_49,2420.081,344,medium_variant,2030
25_64,4108.935,344,medium_variant,2030
25_69,4721.046,344,medium_variant,2030
15plus,6834.38,344,medium_variant,2030
16plus,6766.736,344,medium_variant,2030
17plus,6701.988,344,medium_variant,2030
18plus,6638.977,344,medium_variant,2030
20plus,6511.443,344,medium_variant,2030
21plus,6445.736,344,medium_variant,2030
25plus,6179.68,344,medium_variant,2030
50plus,3759.599,344,medium_variant,2030
60plus,2627.954,344,medium_variant,2030
65plus,2070.745,344,medium_variant,2030
70plus,1458.634,344,medium_variant,2030
75plus,911.724,344,medium_variant,2030
80plus,508.943,344,medium_variant,2030
85plus,238.945,344,medium_variant,2030
90plus,122.51,344,medium_variant,2030
total,7987.249,344,medium_variant,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2030
total,7880.983,344,momentum,2030
0_4,429.653,344,momentum,2030
0_14,1569.535,344,momentum,2030
0_19,1844.115,344,momentum,2030
0_24,2118.943,344,momentum,2030
5_14,1139.882,344,momentum,2030
15plus,6311.448,344,momentum,2030
15_24,549.408,344,momentum,2030
15_49,2678.742,344,momentum,2030
15_59,3781.736,344,momentum,2030
15_64,4330.402,344,momentum,2030
20plus,6036.868,344,momentum,2030
20_64,4055.822,344,momentum,2030
20_69,4658.635,344,momentum,2030
25plus,5762.04,344,momentum,2030
25_49,2129.334,344,momentum,2030
25_64,3780.994,344,momentum,2030
25_69,4383.807,344,momentum,2030
50plus,3632.706,344,momentum,2030
60plus,2529.712,344,momentum,2030
65plus,1981.046,344,momentum,2030
70plus,1378.233,344,momentum,2030
75plus,844.765,344,momentum,2030
80plus,460.299,344,momentum,2030
85plus,208.313,344,momentum,2030
90plus,103.475,344,momentum,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2030
total,7685.371,344,no_change,2030
0_4,297.592,344,no_change,2030
0_14,944.768,344,no_change,2030
0_19,1267.607,344,no_change,2030
0_24,1599.269,344,no_change,2030
5_14,647.176,344,no_change,2030
15plus,6740.603,344,no_change,2030
15_24,654.501,344,no_change,2030
15_49,3071.899,344,no_change,2030
15_59,4198.897,344,no_change,2030
15_64,4751.351,344,no_change,2030
20plus,6417.764,344,no_change,2030
20_64,4428.512,344,no_change,2030
20_69,5032.092,344,no_change,2030
25plus,6086.102,344,no_change,2030
25_49,2417.398,344,no_change,2030
25_64,4096.85,344,no_change,2030
25_69,4700.43,344,no_change,2030
50plus,3668.704,344,no_change,2030
60plus,2541.706,344,no_change,2030
65plus,1989.252,344,no_change,2030
70plus,1385.672,344,no_change,2030
75plus,851.148,344,no_change,2030
80plus,463.044,344,no_change,2030
85plus,209.23,344,no_change,2030
90plus,103.733,344,no_change,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2030
total,7466.046,344,zero_migration,2030
0_4,309.883,344,zero_migration,2030
0_14,1061.336,344,zero_migration,2030
0_19,1336.004,344,zero_migration,2030
0_24,1610.93,344,zero_migration,2030
5_14,751.453,344,zero_migration,2030
15plus,6404.71,344,zero_migration,2030
15_24,549.594,344,zero_migration,2030
15_49,2681.478,344,zero_migration,2030
15_59,3789.074,344,zero_migration,2030
15_64,4342.46,344,zero_migration,2030
20plus,6130.042,344,zero_migration,2030
20_64,4067.792,344,zero_migration,2030
20_69,4679.117,344,zero_migration,2030
25plus,5855.116,344,zero_migration,2030
25_49,2131.884,344,zero_migration,2030
25_64,3792.866,344,zero_migration,2030
25_69,4404.191,344,zero_migration,2030
50plus,3723.232,344,zero_migration,2030
60plus,2615.636,344,zero_migration,2030
65plus,2062.25,344,zero_migration,2030
70plus,1450.925,344,zero_migration,2030
75plus,905.08,344,zero_migration,2030
80plus,506.033,344,zero_migration,2030
85plus,237.938,344,zero_migration,2030
90plus,122.217,344,zero_migration,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2031
0_1,149.462,344,medium_variant,2031
0_4,382.839,344,medium_variant,2031
0_14,1160.195,344,medium_variant,2031
0_17,1365.903,344,medium_variant,2031
0_19,1494.447,344,medium_variant,2031
0_24,1832.492,344,medium_variant,2031
3_4,156.405,344,medium_variant,2031
3_5,235.376,344,medium_variant,2031
3_6,314.55,344,medium_variant,2031
4_5,157.505,344,medium_variant,2031
4_6,236.679,344,medium_variant,2031
5_14,777.356,344,medium_variant,2031
5_10,473.001,344,medium_variant,2031
5_11,550.582,344,medium_variant,2031
6_9,315.879,344,medium_variant,2031
6_10,394.03,344,medium_variant,2031
6_11,471.611,344,medium_variant,2031
6_12,548.674,344,medium_variant,2031
7_10,314.856,344,medium_variant,2031
7_12,469.5,344,medium_variant,2031
11_16,444.2,344,medium_variant,2031
11_17,510.063,344,medium_variant,2031
11_18,574.266,344,medium_variant,2031
12_14,226.774,344,medium_variant,2031
12_16,366.619,344,medium_variant,2031
12_17,432.482,344,medium_variant,2031
12_18,496.685,344,medium_variant,2031
13_17,355.419,344,medium_variant,2031
13_18,419.622,344,medium_variant,2031
13_19,483.963,344,medium_variant,2031
15_17,205.708,344,medium_variant,2031
18_23,398.985,344,medium_variant,2031
15_24,672.297,344,medium_variant,2031
15_49,3048.298,344,medium_variant,2031
15_59,4186.439,344,medium_variant,2031
15_64,4736.128,344,medium_variant,2031
20_64,4401.876,344,medium_variant,2031
20_69,5004.938,344,medium_variant,2031
25_49,2376.001,344,medium_variant,2031
25_64,4063.831,344,medium_variant,2031
25_69,4666.893,344,medium_variant,2031
15plus,6862.001,344,medium_variant,2031
16plus,6790.8,344,medium_variant,2031
17plus,6722.156,344,medium_variant,2031
18plus,6656.293,344,medium_variant,2031
20plus,6527.749,344,medium_variant,2031
21plus,6462.151,344,medium_variant,2031
25plus,6189.704,344,medium_variant,2031
50plus,3813.703,344,medium_variant,2031
60plus,2675.562,344,medium_variant,2031
65plus,2125.873,344,medium_variant,2031
70plus,1522.811,344,medium_variant,2031
75plus,961.758,344,medium_variant,2031
80plus,539.772,344,medium_variant,2031
85plus,253.025,344,medium_variant,2031
90plus,123.217,344,medium_variant,2031
total,8022.196,344,medium_variant,2031
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2032
0_1,143.127,344,medium_variant,2032
0_4,374.296,344,medium_variant,2032
0_14,1159.115,344,medium_variant,2032
0_17,1375.427,344,medium_variant,2032
0_19,1507.798,344,medium_variant,2032
0_24,1848.397,344,medium_variant,2032
3_4,155.232,344,medium_variant,2032
3_5,233.979,344,medium_variant,2032
3_6,313.145,344,medium_variant,2032
4_5,156.828,344,medium_variant,2032
4_6,235.994,344,medium_variant,2032
5_14,784.819,344,medium_variant,2032
5_10,474.245,344,medium_variant,2032
5_11,552.683,344,medium_variant,2032
6_9,316.725,344,medium_variant,2032
6_10,395.498,344,medium_variant,2032
6_11,473.936,344,medium_variant,2032
6_12,551.928,344,medium_variant,2032
7_10,316.332,344,medium_variant,2032
7_12,472.762,344,medium_variant,2032
11_16,457.241,344,medium_variant,2032
11_17,526.886,344,medium_variant,2032
11_18,593.863,344,medium_variant,2032
12_14,232.136,344,medium_variant,2032
12_16,378.803,344,medium_variant,2032
12_17,448.448,344,medium_variant,2032
12_18,515.425,344,medium_variant,2032
13_17,370.456,344,medium_variant,2032
13_18,437.433,344,medium_variant,2032
13_19,502.827,344,medium_variant,2032
15_17,216.312,344,medium_variant,2032
18_23,402.613,344,medium_variant,2032
15_24,689.282,344,medium_variant,2032
15_49,3024.182,344,medium_variant,2032
15_59,4170.544,344,medium_variant,2032
15_64,4717.956,344,medium_variant,2032
20_64,4369.273,344,medium_variant,2032
20_69,4957.453,344,medium_variant,2032
25_49,2334.9,344,medium_variant,2032
25_64,4028.674,344,medium_variant,2032
25_69,4616.854,344,medium_variant,2032
15plus,6894.139,344,medium_variant,2032
16plus,6819.559,344,medium_variant,2032
17plus,6747.472,344,medium_variant,2032
18plus,6677.827,344,medium_variant,2032
20plus,6545.456,344,medium_variant,2032
21plus,6479.903,344,medium_variant,2032
25plus,6204.857,344,medium_variant,2032
50plus,3869.957,344,medium_variant,2032
60plus,2723.595,344,medium_variant,2032
65plus,2176.183,344,medium_variant,2032
70plus,1588.003,344,medium_variant,2032
75plus,1014.547,344,medium_variant,2032
80plus,571.082,344,medium_variant,2032
85plus,270.209,344,medium_variant,2032
90plus,121.733,344,medium_variant,2032
total,8053.254,344,medium_variant,2032
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2033
0_1,136.75,344,medium_variant,2033
0_4,362.867,344,medium_variant,2033
0_14,1151.43,344,medium_variant,2033
0_17,1376.933,344,medium_variant,2033
0_19,1515.657,344,medium_variant,2033
0_24,1857.17,344,medium_variant,2033
3_4,153.355,344,medium_variant,2033
3_5,231.639,344,medium_variant,2033
3_6,310.591,344,medium_variant,2033
4_5,155.605,344,medium_variant,2033
4_6,234.557,344,medium_variant,2033
5_14,788.563,344,medium_variant,2033
5_10,474.428,344,medium_variant,2033
5_11,553.339,344,medium_variant,2033
6_9,317.074,344,medium_variant,2033
6_10,396.144,344,medium_variant,2033
6_11,475.055,344,medium_variant,2033
6_12,553.772,344,medium_variant,2033
7_10,317.192,344,medium_variant,2033
7_12,474.82,344,medium_variant,2033
11_16,466.672,344,medium_variant,2033
11_17,539.638,344,medium_variant,2033
11_18,610.276,344,medium_variant,2033
12_14,235.224,344,medium_variant,2033
12_16,387.761,344,medium_variant,2033
12_17,460.727,344,medium_variant,2033
12_18,531.365,344,medium_variant,2033
13_17,382.01,344,medium_variant,2033
13_18,452.648,344,medium_variant,2033
13_19,520.734,344,medium_variant,2033
15_17,225.503,344,medium_variant,2033
18_23,409.256,344,medium_variant,2033
15_24,705.74,344,medium_variant,2033
15_49,3002.379,344,medium_variant,2033
15_59,4157.475,344,medium_variant,2033
15_64,4706.278,344,medium_variant,2033
20_64,4342.051,344,medium_variant,2033
20_69,4912.548,344,medium_variant,2033
25_49,2296.639,344,medium_variant,2033
25_64,4000.538,344,medium_variant,2033
25_69,4571.035,344,medium_variant,2033
15plus,6929.273,344,medium_variant,2033
16plus,6852.079,344,medium_variant,2033
17plus,6776.736,344,medium_variant,2033
18plus,6703.77,344,medium_variant,2033
20plus,6565.046,344,medium_variant,2033
21plus,6498.466,344,medium_variant,2033
25plus,6223.533,344,medium_variant,2033
50plus,3926.894,344,medium_variant,2033
60plus,2771.798,344,medium_variant,2033
65plus,2222.995,344,medium_variant,2033
70plus,1652.498,344,medium_variant,2033
75plus,1069.619,344,medium_variant,2033
80plus,603.814,344,medium_variant,2033
85plus,289.289,344,medium_variant,2033
90plus,119.957,344,medium_variant,2033
total,8080.703,344,medium_variant,2033
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2034
0_1,130.906,344,medium_variant,2034
0_4,351.39,344,medium_variant,2034
0_14,1140.687,344,medium_variant,2034
0_17,1373.163,344,medium_variant,2034
0_19,1518.578,344,medium_variant,2034
0_24,1862.903,344,medium_variant,2034
3_4,149.669,344,medium_variant,2034
3_5,227.127,344,medium_variant,2034
3_6,305.58,344,medium_variant,2034
4_5,153.558,344,medium_variant,2034
4_6,232.011,344,medium_variant,2034
5_14,789.297,344,medium_variant,2034
5_10,473.459,344,medium_variant,2034
5_11,552.554,344,medium_variant,2034
6_9,316.665,344,medium_variant,2034
6_10,396.001,344,medium_variant,2034
6_11,475.096,344,medium_variant,2034
6_12,554.112,344,medium_variant,2034
7_10,317.548,344,medium_variant,2034
7_12,475.659,344,medium_variant,2034
11_16,472.24,344,medium_variant,2034
11_17,548.314,344,medium_variant,2034
11_18,622.128,344,medium_variant,2034
12_14,236.743,344,medium_variant,2034
12_16,393.145,344,medium_variant,2034
12_17,469.219,344,medium_variant,2034
12_18,543.033,344,medium_variant,2034
13_17,390.203,344,medium_variant,2034
13_18,464.017,344,medium_variant,2034
13_19,535.618,344,medium_variant,2034
15_17,232.476,344,medium_variant,2034
18_23,419.391,344,medium_variant,2034
15_24,722.216,344,medium_variant,2034
15_49,2982.398,344,medium_variant,2034
15_59,4144.855,344,medium_variant,2034
15_64,4695.851,344,medium_variant,2034
20_64,4317.96,344,medium_variant,2034
20_69,4872.61,344,medium_variant,2034
25_49,2260.182,344,medium_variant,2034
25_64,3973.635,344,medium_variant,2034
25_69,4528.285,344,medium_variant,2034
15plus,6964.363,344,medium_variant,2034
16plus,6885.764,344,medium_variant,2034
17plus,6807.961,344,medium_variant,2034
18plus,6731.887,344,medium_variant,2034
20plus,6586.472,344,medium_variant,2034
21plus,6517.307,344,medium_variant,2034
25plus,6242.147,344,medium_variant,2034
50plus,3981.965,344,medium_variant,2034
60plus,2819.508,344,medium_variant,2034
65plus,2268.512,344,medium_variant,2034
70plus,1713.862,344,medium_variant,2034
75plus,1126.473,344,medium_variant,2034
80plus,639.574,344,medium_variant,2034
85plus,309.344,344,medium_variant,2034
90plus,119.281,344,medium_variant,2034
total,8105.05,344,medium_variant,2034
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2035
total,7832.036,344,constant_fertility,2035
0_4,254.19,344,constant_fertility,2035
0_14,877.368,344,constant_fertility,2035
0_19,1222.051,344,constant_fertility,2035
0_24,1572.935,344,constant_fertility,2035
5_14,623.178,344,constant_fertility,2035
15plus,6954.668,344,constant_fertility,2035
15_24,695.567,344,constant_fertility,2035
15_49,2920.563,344,constant_fertility,2035
15_59,4087.716,344,constant_fertility,2035
15_64,4639.957,344,constant_fertility,2035
20plus,6609.985,344,constant_fertility,2035
20_64,4295.274,344,constant_fertility,2035
20_69,4838.81,344,constant_fertility,2035
25plus,6259.101,344,constant_fertility,2035
25_49,2224.996,344,constant_fertility,2035
25_64,3944.39,344,constant_fertility,2035
25_69,4487.926,344,constant_fertility,2035
50plus,4034.105,344,constant_fertility,2035
60plus,2866.952,344,constant_fertility,2035
65plus,2314.711,344,constant_fertility,2035
70plus,1771.175,344,constant_fertility,2035
75plus,1185.214,344,constant_fertility,2035
80plus,679.845,344,constant_fertility,2035
85plus,330.874,344,constant_fertility,2035
90plus,122.938,344,constant_fertility,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2035
total,7968.496,344,constant_mortality,2035
0_4,341.175,344,constant_mortality,2035
0_14,1127.739,344,constant_mortality,2035
0_19,1515.311,344,constant_mortality,2035
0_24,1866.014,344,constant_mortality,2035
5_14,786.564,344,constant_mortality,2035
15plus,6840.757,344,constant_mortality,2035
15_24,738.275,344,constant_mortality,2035
15_49,2959.642,344,constant_mortality,2035
15_59,4119.952,344,constant_mortality,2035
15_64,4665.505,344,constant_mortality,2035
20plus,6453.185,344,constant_mortality,2035
20_64,4277.933,344,constant_mortality,2035
20_69,4810.834,344,constant_mortality,2035
25plus,6102.482,344,constant_mortality,2035
25_49,2221.367,344,constant_mortality,2035
25_64,3927.23,344,constant_mortality,2035
25_69,4460.131,344,constant_mortality,2035
50plus,3881.115,344,constant_mortality,2035
60plus,2720.805,344,constant_mortality,2035
65plus,2175.252,344,constant_mortality,2035
70plus,1642.351,344,constant_mortality,2035
75plus,1074.947,344,constant_mortality,2035
80plus,595.839,344,constant_mortality,2035
85plus,276.153,344,constant_mortality,2035
90plus,95.544,344,constant_mortality,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2035
total,8552.172,344,high_variant,2035
0_4,448.383,344,high_variant,2035
0_14,1477.305,344,high_variant,2035
0_19,1942.188,344,high_variant,2035
0_24,2293.071,344,high_variant,2035
5_14,1028.922,344,high_variant,2035
15plus,7074.867,344,high_variant,2035
15_24,815.766,344,high_variant,2035
15_49,3040.762,344,high_variant,2035
15_59,4207.915,344,high_variant,2035
15_64,4760.156,344,high_variant,2035
20plus,6609.984,344,high_variant,2035
20_64,4295.273,344,high_variant,2035
20_69,4838.809,344,high_variant,2035
25plus,6259.101,344,high_variant,2035
25_49,2224.996,344,high_variant,2035
25_64,3944.39,344,high_variant,2035
25_69,4487.926,344,high_variant,2035
50plus,4034.105,344,high_variant,2035
60plus,2866.952,344,high_variant,2035
65plus,2314.711,344,high_variant,2035
70plus,1771.175,344,high_variant,2035
75plus,1185.214,344,high_variant,2035
80plus,679.845,344,high_variant,2035
85plus,330.874,344,high_variant,2035
90plus,122.938,344,high_variant,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2035
total,8804.962,344,instant_replacement,2035
0_4,452.578,344,instant_replacement,2035
0_14,1575.138,344,instant_replacement,2035
0_19,2194.977,344,instant_replacement,2035
0_24,2545.86,344,instant_replacement,2035
5_14,1122.56,344,instant_replacement,2035
15plus,7229.824,344,instant_replacement,2035
15_24,970.722,344,instant_replacement,2035
15_49,3195.719,344,instant_replacement,2035
15_59,4362.872,344,instant_replacement,2035
15_64,4915.113,344,instant_replacement,2035
20plus,6609.985,344,instant_replacement,2035
20_64,4295.274,344,instant_replacement,2035
20_69,4838.81,344,instant_replacement,2035
25plus,6259.102,344,instant_replacement,2035
25_49,2224.997,344,instant_replacement,2035
25_64,3944.391,344,instant_replacement,2035
25_69,4487.927,344,instant_replacement,2035
50plus,4034.105,344,instant_replacement,2035
60plus,2866.952,344,instant_replacement,2035
65plus,2314.711,344,instant_replacement,2035
70plus,1771.175,344,instant_replacement,2035
75plus,1185.214,344,instant_replacement,2035
80plus,679.845,344,instant_replacement,2035
85plus,330.874,344,instant_replacement,2035
90plus,122.938,344,instant_replacement,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2035
total,7701.456,344,low_variant,2035
0_4,234.888,344,low_variant,2035
0_14,780.657,344,low_variant,2035
0_19,1091.472,344,low_variant,2035
0_24,1442.355,344,low_variant,2035
5_14,545.769,344,low_variant,2035
15plus,6920.799,344,low_variant,2035
15_24,661.698,344,low_variant,2035
15_49,2886.694,344,low_variant,2035
15_59,4053.847,344,low_variant,2035
15_64,4606.088,344,low_variant,2035
20plus,6609.984,344,low_variant,2035
20_64,4295.273,344,low_variant,2035
20_69,4838.809,344,low_variant,2035
25plus,6259.101,344,low_variant,2035
25_49,2224.996,344,low_variant,2035
25_64,3944.39,344,low_variant,2035
25_69,4487.926,344,low_variant,2035
50plus,4034.105,344,low_variant,2035
60plus,2866.952,344,low_variant,2035
65plus,2314.711,344,low_variant,2035
70plus,1771.175,344,low_variant,2035
75plus,1185.214,344,low_variant,2035
80plus,679.845,344,low_variant,2035
85plus,330.874,344,low_variant,2035
90plus,122.938,344,low_variant,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2035
0_1,126.568,344,medium_variant,2035
0_4,341.564,344,medium_variant,2035
0_14,1128.911,344,medium_variant,2035
0_17,1365.389,344,medium_variant,2035
0_19,1516.758,344,medium_variant,2035
0_24,1867.641,344,medium_variant,2035
3_4,146.083,344,medium_variant,2035
3_5,222.199,344,medium_variant,2035
3_6,299.744,344,medium_variant,2035
4_5,150.35,344,medium_variant,2035
4_6,227.895,344,medium_variant,2035
5_14,787.347,344,medium_variant,2035
5_10,470.724,344,medium_variant,2035
5_11,550.05,344,medium_variant,2035
6_9,314.965,344,medium_variant,2035
6_10,394.608,344,medium_variant,2035
6_11,473.934,344,medium_variant,2035
6_12,553.004,344,medium_variant,2035
7_10,317.063,344,medium_variant,2035
7_12,475.459,344,medium_variant,2035
11_16,474.74,344,medium_variant,2035
11_17,553.101,344,medium_variant,2035
11_18,629.856,344,medium_variant,2035
12_14,237.297,344,medium_variant,2035
12_16,395.414,344,medium_variant,2035
12_17,473.775,344,medium_variant,2035
12_18,550.53,344,medium_variant,2035
13_17,394.705,344,medium_variant,2035
13_18,471.46,344,medium_variant,2035
13_19,546.074,344,medium_variant,2035
15_17,236.478,344,medium_variant,2035
18_23,432.003,344,medium_variant,2035
15_24,738.73,344,medium_variant,2035
15_49,2963.725,344,medium_variant,2035
15_59,4130.878,344,medium_variant,2035
15_64,4683.119,344,medium_variant,2035
20_64,4295.272,344,medium_variant,2035
20_69,4838.808,344,medium_variant,2035
25_49,2224.995,344,medium_variant,2035
25_64,3944.389,344,medium_variant,2035
25_69,4487.925,344,medium_variant,2035
15plus,6997.83,344,medium_variant,2035
16plus,6918.748,344,medium_variant,2035
17plus,6839.713,344,medium_variant,2035
18plus,6761.352,344,medium_variant,2035
20plus,6609.983,344,medium_variant,2035
21plus,6537.466,344,medium_variant,2035
25plus,6259.1,344,medium_variant,2035
50plus,4034.105,344,medium_variant,2035
60plus,2866.952,344,medium_variant,2035
65plus,2314.711,344,medium_variant,2035
70plus,1771.175,344,medium_variant,2035
75plus,1185.214,344,medium_variant,2035
80plus,679.845,344,medium_variant,2035
85plus,330.874,344,medium_variant,2035
90plus,122.938,344,medium_variant,2035
total,8126.741,344,medium_variant,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2035
total,7824.068,344,momentum,2035
0_4,345.538,344,momentum,2035
0_14,1302.139,344,momentum,2035
0_19,1914.146,344,momentum,2035
0_24,2188.438,344,momentum,2035
5_14,956.601,344,momentum,2035
15plus,6521.929,344,momentum,2035
15_24,886.299,344,momentum,2035
15_49,2718.968,344,momentum,2035
15_59,3820.812,344,momentum,2035
15_64,4359.455,344,momentum,2035
20plus,5909.922,344,momentum,2035
20_64,3747.448,344,momentum,2035
20_69,4275.601,344,momentum,2035
25plus,5635.63,344,momentum,2035
25_49,1832.669,344,momentum,2035
25_64,3473.156,344,momentum,2035
25_69,4001.309,344,momentum,2035
50plus,3802.961,344,momentum,2035
60plus,2701.117,344,momentum,2035
65plus,2162.474,344,momentum,2035
70plus,1634.321,344,momentum,2035
75plus,1068.308,344,momentum,2035
80plus,590.575,344,momentum,2035
85plus,274.39,344,momentum,2035
90plus,95.069,344,momentum,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2035
total,7674.101,344,no_change,2035
0_4,253.912,344,no_change,2035
0_14,876.482,344,no_change,2035
0_19,1220.917,344,no_change,2035
0_24,1571.619,344,no_change,2035
5_14,622.57,344,no_change,2035
15plus,6797.619,344,no_change,2035
15_24,695.137,344,no_change,2035
15_49,2916.504,344,no_change,2035
15_59,4076.814,344,no_change,2035
15_64,4622.367,344,no_change,2035
20plus,6453.184,344,no_change,2035
20_64,4277.932,344,no_change,2035
20_69,4810.833,344,no_change,2035
25plus,6102.482,344,no_change,2035
25_49,2221.367,344,no_change,2035
25_64,3927.23,344,no_change,2035
25_69,4460.131,344,no_change,2035
50plus,3881.115,344,no_change,2035
60plus,2720.805,344,no_change,2035
65plus,2175.252,344,no_change,2035
70plus,1642.351,344,no_change,2035
75plus,1074.947,344,no_change,2035
80plus,595.839,344,no_change,2035
85plus,276.153,344,no_change,2035
90plus,95.544,344,no_change,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2035
total,7384.967,344,zero_migration,2035
0_4,258.709,344,zero_migration,2035
0_14,929.207,344,zero_migration,2035
0_19,1319.608,344,zero_migration,2035
0_24,1594.06,344,zero_migration,2035
5_14,670.498,344,zero_migration,2035
15plus,6455.76,344,zero_migration,2035
15_24,664.853,344,zero_migration,2035
15_49,2500.817,344,zero_migration,2035
15_59,3609.284,344,zero_migration,2035
15_64,4154.557,344,zero_migration,2035
20plus,6065.359,344,zero_migration,2035
20_64,3764.156,344,zero_migration,2035
20_69,4302.843,344,zero_migration,2035
25plus,5790.907,344,zero_migration,2035
25_49,1835.964,344,zero_migration,2035
25_64,3489.704,344,zero_migration,2035
25_69,4028.391,344,zero_migration,2035
50plus,3954.943,344,zero_migration,2035
60plus,2846.476,344,zero_migration,2035
65plus,2301.203,344,zero_migration,2035
70plus,1762.516,344,zero_migration,2035
75plus,1178.01,344,zero_migration,2035
80plus,674.067,344,zero_migration,2035
85plus,328.837,344,zero_migration,2035
90plus,122.354,344,zero_migration,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2036
0_1,122.469,344,medium_variant,2036
0_4,329.037,344,medium_variant,2036
0_14,1115.102,344,medium_variant,2036
0_17,1355.612,344,medium_variant,2036
0_19,1513.286,344,medium_variant,2036
0_24,1874.541,344,medium_variant,2036
3_4,140.772,344,medium_variant,2036
3_5,214.871,344,medium_variant,2036
3_6,290.922,344,medium_variant,2036
4_5,145.865,344,medium_variant,2036
4_6,221.916,344,medium_variant,2036
5_14,786.065,344,medium_variant,2036
5_10,466.289,344,medium_variant,2036
5_11,546.42,344,medium_variant,2036
6_9,312.183,344,medium_variant,2036
6_10,392.19,344,medium_variant,2036
6_11,472.321,344,medium_variant,2036
6_12,552.252,344,medium_variant,2036
7_10,316.139,344,medium_variant,2036
7_12,476.201,344,medium_variant,2036
11_16,480.057,344,medium_variant,2036
11_17,560.286,344,medium_variant,2036
11_18,639.917,344,medium_variant,2036
12_14,239.645,344,medium_variant,2036
12_16,399.926,344,medium_variant,2036
12_17,480.155,344,medium_variant,2036
