agebroad,population,country,variant,year
0_19,4108.931,178,constant_mortality,2040
0_24,4915.254,178,constant_mortality,2040
5_14,2055.149,178,constant_mortality,2040
15plus,5614.951,178,constant_mortality,2040
15_24,1687.101,178,constant_mortality,2040
15_49,4413.607,178,constant_mortality,2040
15_59,4974.497,178,constant_mortality,2040
15_64,5200.754,178,constant_mortality,2040
20plus,4734.173,178,constant_mortality,2040
20_64,4319.976,178,constant_mortality,2040
20_69,4492.149,178,constant_mortality,2040
25plus,3927.85,178,constant_mortality,2040
25_49,2726.506,178,constant_mortality,2040
25_64,3513.653,178,constant_mortality,2040
25_69,3685.826,178,constant_mortality,2040
50plus,1201.344,178,constant_mortality,2040
60plus,640.454,178,constant_mortality,2040
65plus,414.197,178,constant_mortality,2040
70plus,242.024,178,constant_mortality,2040
75plus,124.475,178,constant_mortality,2040
80plus,53.417,178,constant_mortality,2040
85plus,17.947,178,constant_mortality,2040
90plus,4.244,178,constant_mortality,2040
total,9919.456,178,high_variant,2040
0_4,1435.039,178,high_variant,2040
0_14,3876.209,178,high_variant,2040
0_19,4878.248,178,high_variant,2040
0_24,5757.405,178,high_variant,2040
5_14,2441.17,178,high_variant,2040
15plus,6043.247,178,high_variant,2040
15_24,1881.196,178,high_variant,2040
15_49,4714.862,178,high_variant,2040
15_59,5329.789,178,high_variant,2040
15_64,5578.145,178,high_variant,2040
20plus,5041.208,178,high_variant,2040
20_64,4576.106,178,high_variant,2040
20_69,4764.649,178,high_variant,2040
25plus,4162.051,178,high_variant,2040
25_49,2833.666,178,high_variant,2040
25_64,3696.949,178,high_variant,2040
25_69,3885.492,178,high_variant,2040
50plus,1328.385,178,high_variant,2040
60plus,713.458,178,high_variant,2040
65plus,465.102,178,high_variant,2040
70plus,276.559,178,high_variant,2040
75plus,146.522,178,high_variant,2040
80plus,65.582,178,high_variant,2040
85plus,23.268,178,high_variant,2040
90plus,5.861,178,high_variant,2040
total,6836.07,178,instant_replacement,2040
0_4,627.515,178,instant_replacement,2040
0_14,1798.368,178,instant_replacement,2040
0_19,2268.005,178,instant_replacement,2040
0_24,2674.02,178,instant_replacement,2040
5_14,1170.853,178,instant_replacement,2040
15plus,5037.702,178,instant_replacement,2040
15_24,875.652,178,instant_replacement,2040
15_49,3709.317,178,instant_replacement,2040
15_59,4324.244,178,instant_replacement,2040
15_64,4572.6,178,instant_replacement,2040
20plus,4568.065,178,instant_replacement,2040
20_64,4102.963,178,instant_replacement,2040
20_69,4291.506,178,instant_replacement,2040
25plus,4162.05,178,instant_replacement,2040
25_49,2833.665,178,instant_replacement,2040
25_64,3696.948,178,instant_replacement,2040
25_69,3885.491,178,instant_replacement,2040
50plus,1328.385,178,instant_replacement,2040
60plus,713.458,178,instant_replacement,2040
65plus,465.102,178,instant_replacement,2040
70plus,276.559,178,instant_replacement,2040
75plus,146.522,178,instant_replacement,2040
80plus,65.582,178,instant_replacement,2040
85plus,23.268,178,instant_replacement,2040
90plus,5.861,178,instant_replacement,2040
total,8705.314,178,low_variant,2040
0_4,1045.682,178,low_variant,2040
0_14,2924.919,178,low_variant,2040
0_19,3755.697,178,low_variant,2040
0_24,4543.264,178,low_variant,2040
5_14,1879.237,178,low_variant,2040
15plus,5780.395,178,low_variant,2040
15_24,1618.345,178,low_variant,2040
15_49,4452.01,178,low_variant,2040
15_59,5066.937,178,low_variant,2040
15_64,5315.293,178,low_variant,2040
20plus,4949.617,178,low_variant,2040
20_64,4484.515,178,low_variant,2040
20_69,4673.058,178,low_variant,2040
25plus,4162.05,178,low_variant,2040
25_49,2833.665,178,low_variant,2040
25_64,3696.948,178,low_variant,2040
25_69,3885.491,178,low_variant,2040
50plus,1328.385,178,low_variant,2040
60plus,713.458,178,low_variant,2040
65plus,465.102,178,low_variant,2040
70plus,276.559,178,low_variant,2040
75plus,146.522,178,low_variant,2040
80plus,65.582,178,low_variant,2040
85plus,23.268,178,low_variant,2040
90plus,5.861,178,low_variant,2040
0_1,505.333,178,medium_variant,2040
0_4,1237.202,178,medium_variant,2040
0_14,3396.807,178,medium_variant,2040
0_17,3958.126,178,medium_variant,2040
0_19,4313.215,178,medium_variant,2040
0_24,5146.578,178,medium_variant,2040
3_4,484.17,178,medium_variant,2040
3_5,720.218,178,medium_variant,2040
3_6,952.012,178,medium_variant,2040
4_5,476.186,178,medium_variant,2040
4_6,707.98,178,medium_variant,2040
5_14,2159.605,178,medium_variant,2040
5_10,1350.275,178,medium_variant,2040
5_11,1559.406,178,medium_variant,2040
6_9,900.475,178,medium_variant,2040
6_10,1114.227,178,medium_variant,2040
6_11,1323.358,178,medium_variant,2040
6_12,1527.903,178,medium_variant,2040
7_10,882.433,178,medium_variant,2040
7_12,1296.109,178,medium_variant,2040
11_16,1187.642,178,medium_variant,2040
11_17,1370.649,178,medium_variant,2040
11_18,1549.928,178,medium_variant,2040
12_14,600.199,178,medium_variant,2040
12_16,978.511,178,medium_variant,2040
12_17,1161.518,178,medium_variant,2040
12_18,1340.797,178,medium_variant,2040
13_17,956.973,178,medium_variant,2040
13_18,1136.252,178,medium_variant,2040
13_19,1312.062,178,medium_variant,2040
15_17,561.319,178,medium_variant,2040
18_23,1026.247,178,medium_variant,2040
15_24,1749.771,178,medium_variant,2040
15_49,4583.436,178,medium_variant,2040
15_59,5198.363,178,medium_variant,2040
15_64,5446.719,178,medium_variant,2040
20_64,4530.311,178,medium_variant,2040
20_69,4718.854,178,medium_variant,2040
25_49,2833.665,178,medium_variant,2040
25_64,3696.948,178,medium_variant,2040
25_69,3885.491,178,medium_variant,2040
15plus,5911.821,178,medium_variant,2040
16plus,5720.54,178,medium_variant,2040
17plus,5533.509,178,medium_variant,2040
18plus,5350.502,178,medium_variant,2040
20plus,4995.413,178,medium_variant,2040
21plus,4823.03,178,medium_variant,2040
25plus,4162.05,178,medium_variant,2040
50plus,1328.385,178,medium_variant,2040
60plus,713.458,178,medium_variant,2040
65plus,465.102,178,medium_variant,2040
70plus,276.559,178,medium_variant,2040
75plus,146.522,178,medium_variant,2040
80plus,65.582,178,medium_variant,2040
85plus,23.268,178,medium_variant,2040
90plus,5.861,178,medium_variant,2040
total,9308.628,178,medium_variant,2040
total,6668.021,178,momentum,2040
0_4,642.173,178,momentum,2040
0_14,1825.806,178,momentum,2040
0_19,2298.975,178,momentum,2040
0_24,2705.416,178,momentum,2040
5_14,1183.633,178,momentum,2040
15plus,4842.215,178,momentum,2040
15_24,879.61,178,momentum,2040
15_49,3629.365,178,momentum,2040
15_59,4197.528,178,momentum,2040
15_64,4425.655,178,momentum,2040
20plus,4369.046,178,momentum,2040
20_64,3952.486,178,momentum,2040
20_69,4125.799,178,momentum,2040
25plus,3962.605,178,momentum,2040
25_49,2749.755,178,momentum,2040
25_64,3546.045,178,momentum,2040
25_69,3719.358,178,momentum,2040
50plus,1212.85,178,momentum,2040
60plus,644.687,178,momentum,2040
65plus,416.56,178,momentum,2040
70plus,243.247,178,momentum,2040
75plus,125.041,178,momentum,2040
80plus,53.642,178,momentum,2040
85plus,18.017,178,momentum,2040
90plus,4.259,178,momentum,2040
total,9890.681,178,no_change,2040
0_4,1589.139,178,no_change,2040
0_14,4113.3,178,no_change,2040
0_19,5106.121,178,no_change,2040
0_24,5962.83,178,no_change,2040
5_14,2524.161,178,no_change,2040
15plus,5777.381,178,no_change,2040
15_24,1849.53,178,no_change,2040
15_49,4576.037,178,no_change,2040
15_59,5136.927,178,no_change,2040
15_64,5363.184,178,no_change,2040
20plus,4784.56,178,no_change,2040
20_64,4370.363,178,no_change,2040
20_69,4542.536,178,no_change,2040
25plus,3927.851,178,no_change,2040
25_49,2726.507,178,no_change,2040
25_64,3513.654,178,no_change,2040
25_69,3685.827,178,no_change,2040
50plus,1201.344,178,no_change,2040
60plus,640.454,178,no_change,2040
65plus,414.197,178,no_change,2040
70plus,242.024,178,no_change,2040
75plus,124.475,178,no_change,2040
80plus,53.417,178,no_change,2040
85plus,17.947,178,no_change,2040
90plus,4.244,178,no_change,2040
total,9380.819,178,zero_migration,2040
0_4,1244.701,178,zero_migration,2040
0_14,3419.209,178,zero_migration,2040
0_19,4343.421,178,zero_migration,2040
0_24,5182.063,178,zero_migration,2040
5_14,2174.508,178,zero_migration,2040
15plus,5961.61,178,zero_migration,2040
15_24,1762.854,178,zero_migration,2040
15_49,4620.712,178,zero_migration,2040
15_59,5243.523,178,zero_migration,2040
15_64,5493.907,178,zero_migration,2040
20plus,5037.398,178,zero_migration,2040
20_64,4569.695,178,zero_migration,2040
20_69,4759.47,178,zero_migration,2040
25plus,4198.756,178,zero_migration,2040
25_49,2857.858,178,zero_migration,2040
25_64,3731.053,178,zero_migration,2040
25_69,3920.828,178,zero_migration,2040
50plus,1340.898,178,zero_migration,2040
60plus,718.087,178,zero_migration,2040
65plus,467.703,178,zero_migration,2040
70plus,277.928,178,zero_migration,2040
75plus,147.177,178,zero_migration,2040
80plus,65.852,178,zero_migration,2040
85plus,23.355,178,zero_migration,2040
90plus,5.88,178,zero_migration,2040
0_1,511.028,178,medium_variant,2041
0_4,1253.055,178,medium_variant,2041
0_14,3455.934,178,medium_variant,2041
0_17,4029.27,178,medium_variant,2041
0_19,4391.053,178,medium_variant,2041
0_24,5236.64,178,medium_variant,2041
3_4,491.186,178,medium_variant,2041
3_5,731.089,178,medium_variant,2041
3_6,966.953,178,medium_variant,2041
4_5,483.669,178,medium_variant,2041
4_6,719.533,178,medium_variant,2041
5_14,2202.879,178,medium_variant,2041
5_10,1375.912,178,medium_variant,2041
5_11,1589.562,178,medium_variant,2041
6_9,917.739,178,medium_variant,2041
6_10,1136.009,178,medium_variant,2041
6_11,1349.659,178,medium_variant,2041
6_12,1558.676,178,medium_variant,2041
7_10,900.145,178,medium_variant,2041
7_12,1322.812,178,medium_variant,2041
11_16,1213.496,178,medium_variant,2041
11_17,1400.303,178,medium_variant,2041
11_18,1583.065,178,medium_variant,2041
12_14,613.317,178,medium_variant,2041
12_16,999.846,178,medium_variant,2041
12_17,1186.653,178,medium_variant,2041
12_18,1369.415,178,medium_variant,2041
13_17,977.636,178,medium_variant,2041
13_18,1160.398,178,medium_variant,2041
13_19,1339.419,178,medium_variant,2041
15_17,573.336,178,medium_variant,2041
18_23,1043.784,178,medium_variant,2041
15_24,1780.706,178,medium_variant,2041
15_49,4699.564,178,medium_variant,2041
15_59,5323.437,178,medium_variant,2041
15_64,5578.169,178,medium_variant,2041
20_64,4643.05,178,medium_variant,2041
20_69,4839.314,178,medium_variant,2041
25_49,2918.858,178,medium_variant,2041
25_64,3797.463,178,medium_variant,2041
25_69,3993.727,178,medium_variant,2041
15plus,6065.368,178,medium_variant,2041
16plus,5869.922,178,medium_variant,2041
17plus,5678.839,178,medium_variant,2041
18plus,5492.032,178,medium_variant,2041
20plus,5130.249,178,medium_variant,2041
21plus,4954.703,178,medium_variant,2041
25plus,4284.662,178,medium_variant,2041
50plus,1365.804,178,medium_variant,2041
60plus,741.931,178,medium_variant,2041
65plus,487.199,178,medium_variant,2041
70plus,290.935,178,medium_variant,2041
75plus,154.979,178,medium_variant,2041
80plus,70.211,178,medium_variant,2041
85plus,25.466,178,medium_variant,2041
90plus,6.69,178,medium_variant,2041
total,9521.302,178,medium_variant,2041
0_1,516.644,178,medium_variant,2042
0_4,1268.073,178,medium_variant,2042
0_14,3513.266,178,medium_variant,2042
0_17,4099.104,178,medium_variant,2042
0_19,4468.168,178,medium_variant,2042
0_24,5327.757,178,medium_variant,2042
3_4,497.671,178,medium_variant,2042
3_5,741.149,178,medium_variant,2042
3_6,980.795,178,medium_variant,2042
4_5,490.597,178,medium_variant,2042
4_6,730.243,178,medium_variant,2042
5_14,2245.193,178,medium_variant,2042
5_10,1400.351,178,medium_variant,2042
5_11,1618.514,178,medium_variant,2042
6_9,934.101,178,medium_variant,2042
6_10,1156.873,178,medium_variant,2042
6_11,1375.036,178,medium_variant,2042
6_12,1588.565,178,medium_variant,2042
7_10,917.227,178,medium_variant,2042
7_12,1348.919,178,medium_variant,2042
11_16,1239.812,178,medium_variant,2042
11_17,1430.68,178,medium_variant,2042
11_18,1617.245,178,medium_variant,2042
12_14,626.679,178,medium_variant,2042
12_16,1021.649,178,medium_variant,2042
12_17,1212.517,178,medium_variant,2042
12_18,1399.082,178,medium_variant,2042
13_17,998.988,178,medium_variant,2042
13_18,1185.553,178,medium_variant,2042
13_19,1368.052,178,medium_variant,2042
15_17,585.838,178,medium_variant,2042
18_23,1063.24,178,medium_variant,2042
15_24,1814.491,178,medium_variant,2042
15_49,4818.396,178,medium_variant,2042
15_59,5451.651,178,medium_variant,2042
15_64,5712.371,178,medium_variant,2042
20_64,4757.469,178,medium_variant,2042
20_69,4961.866,178,medium_variant,2042
25_49,3003.905,178,medium_variant,2042
25_64,3897.88,178,medium_variant,2042
25_69,4102.277,178,medium_variant,2042
15plus,6222.456,178,medium_variant,2042
16plus,6022.74,178,medium_variant,2042
17plus,5827.486,178,medium_variant,2042
18plus,5636.618,178,medium_variant,2042
20plus,5267.554,178,medium_variant,2042
21plus,5088.807,178,medium_variant,2042
25plus,4407.965,178,medium_variant,2042
50plus,1404.06,178,medium_variant,2042
60plus,770.805,178,medium_variant,2042
65plus,510.085,178,medium_variant,2042
70plus,305.688,178,medium_variant,2042
75plus,163.33,178,medium_variant,2042
80plus,74.51,178,medium_variant,2042
85plus,27.295,178,medium_variant,2042
90plus,7.398,178,medium_variant,2042
total,9735.722,178,medium_variant,2042
0_1,521.958,178,medium_variant,2043
0_4,1282.434,178,medium_variant,2043
0_14,3568.562,178,medium_variant,2043
0_17,4167.239,178,medium_variant,2043
0_19,4544.183,178,medium_variant,2043
0_24,5419.385,178,medium_variant,2043
3_4,503.733,178,medium_variant,2043
3_5,750.53,178,medium_variant,2043
3_6,993.698,178,medium_variant,2043
4_5,497.039,178,medium_variant,2043
4_6,740.207,178,medium_variant,2043
5_14,2286.128,178,medium_variant,2043
5_10,1423.299,178,medium_variant,2043
5_11,1645.969,178,medium_variant,2043
6_9,949.356,178,medium_variant,2043
6_10,1176.502,178,medium_variant,2043
6_11,1399.172,178,medium_variant,2043
6_12,1617.209,178,medium_variant,2043
7_10,933.334,178,medium_variant,2043
7_12,1374.041,178,medium_variant,2043
11_16,1266.459,178,medium_variant,2043
11_17,1461.506,178,medium_variant,2043
11_18,1652.142,178,medium_variant,2043
12_14,640.159,178,medium_variant,2043
12_16,1043.789,178,medium_variant,2043
12_17,1238.836,178,medium_variant,2043
12_18,1429.472,178,medium_variant,2043
13_17,1020.799,178,medium_variant,2043
13_18,1211.435,178,medium_variant,2043
13_19,1397.743,178,medium_variant,2043
15_17,598.677,178,medium_variant,2043
18_23,1084.115,178,medium_variant,2043
15_24,1850.823,178,medium_variant,2043
15_49,4939.581,178,medium_variant,2043
15_59,5583.239,178,medium_variant,2043
15_64,5849.602,178,medium_variant,2043
20_64,4873.981,178,medium_variant,2043
20_69,5086.668,178,medium_variant,2043
25_49,3088.758,178,medium_variant,2043
25_64,3998.779,178,medium_variant,2043
25_69,4211.466,178,medium_variant,2043
15plus,6383.268,178,medium_variant,2043
16plus,6179.168,178,medium_variant,2043
17plus,5979.638,178,medium_variant,2043
18plus,5784.591,178,medium_variant,2043
20plus,5407.647,178,medium_variant,2043
21plus,5225.426,178,medium_variant,2043
25plus,4532.445,178,medium_variant,2043
50plus,1443.687,178,medium_variant,2043
60plus,800.029,178,medium_variant,2043
65plus,533.666,178,medium_variant,2043
70plus,320.979,178,medium_variant,2043
75plus,171.718,178,medium_variant,2043
80plus,78.47,178,medium_variant,2043
85plus,28.697,178,medium_variant,2043
90plus,7.904,178,medium_variant,2043
total,9951.83,178,medium_variant,2043
0_1,527.221,178,medium_variant,2044
0_4,1296.33,178,medium_variant,2044
0_14,3621.692,178,medium_variant,2044
0_17,4233.5,178,medium_variant,2044
0_19,4618.711,178,medium_variant,2044
0_24,5510.693,178,medium_variant,2044
3_4,509.651,178,medium_variant,2044
3_5,759.561,178,medium_variant,2044
3_6,1006.014,178,medium_variant,2044
4_5,503.112,178,medium_variant,2044
4_6,749.565,178,medium_variant,2044
5_14,2325.362,178,medium_variant,2044
5_10,1444.669,178,medium_variant,2044
5_11,1671.689,178,medium_variant,2044
6_9,963.545,178,medium_variant,2044
6_10,1194.759,178,medium_variant,2044
6_11,1421.779,178,medium_variant,2044
6_12,1644.328,178,medium_variant,2044
7_10,948.306,178,medium_variant,2044
7_12,1397.875,178,medium_variant,2044
11_16,1293.174,178,medium_variant,2044
11_17,1492.501,178,medium_variant,2044
11_18,1687.323,178,medium_variant,2044
12_14,653.673,178,medium_variant,2044
12_16,1066.154,178,medium_variant,2044
12_17,1265.481,178,medium_variant,2044
12_18,1460.303,178,medium_variant,2044
13_17,1042.932,178,medium_variant,2044
13_18,1237.754,178,medium_variant,2044
13_19,1428.143,178,medium_variant,2044
15_17,611.808,178,medium_variant,2044
18_23,1105.986,178,medium_variant,2044
15_24,1889.001,178,medium_variant,2044
15_49,5062.517,178,medium_variant,2044
15_59,5718.433,178,medium_variant,2044
15_64,5990.128,178,medium_variant,2044
20_64,4993.109,178,medium_variant,2044
20_69,5213.876,178,medium_variant,2044
25_49,3173.516,178,medium_variant,2044
25_64,4101.127,178,medium_variant,2044
25_69,4321.894,178,medium_variant,2044
15plus,6547.888,178,medium_variant,2044
16plus,6339.323,178,medium_variant,2044
17plus,6135.407,178,medium_variant,2044
18plus,5936.08,178,medium_variant,2044
20plus,5550.869,178,medium_variant,2044
21plus,5364.834,178,medium_variant,2044
25plus,4658.887,178,medium_variant,2044
50plus,1485.371,178,medium_variant,2044
60plus,829.455,178,medium_variant,2044
65plus,557.76,178,medium_variant,2044
70plus,336.993,178,medium_variant,2044
75plus,180.326,178,medium_variant,2044
80plus,82.13,178,medium_variant,2044
85plus,29.661,178,medium_variant,2044
90plus,8.013,178,medium_variant,2044
total,10169.58,178,medium_variant,2044
total,12122.527,178,constant_fertility,2045
0_4,1943.455,178,constant_fertility,2045
0_14,5042.66,178,constant_fertility,2045
0_19,6257.322,178,constant_fertility,2045
0_24,7283.021,178,constant_fertility,2045
5_14,3099.205,178,constant_fertility,2045
15plus,7079.867,178,constant_fertility,2045
15_24,2240.361,178,constant_fertility,2045
15_49,5550.233,178,constant_fertility,2045
15_59,6220.854,178,constant_fertility,2045
15_64,6497.584,178,constant_fertility,2045
20plus,5865.205,178,constant_fertility,2045
20_64,5282.922,178,constant_fertility,2045
20_69,5511.343,178,constant_fertility,2045
25plus,4839.506,178,constant_fertility,2045
25_49,3309.872,178,constant_fertility,2045
25_64,4257.223,178,constant_fertility,2045
25_69,4485.644,178,constant_fertility,2045
50plus,1529.634,178,constant_fertility,2045
60plus,859.013,178,constant_fertility,2045
65plus,582.283,178,constant_fertility,2045
70plus,353.862,178,constant_fertility,2045
75plus,189.31,178,constant_fertility,2045
80plus,85.573,178,constant_fertility,2045
85plus,30.191,178,constant_fertility,2045
90plus,7.641,178,constant_fertility,2045
total,9718.827,178,constant_mortality,2045
0_4,1224.574,178,constant_mortality,2045
0_14,3444.401,178,constant_mortality,2045
0_19,4412.324,178,constant_mortality,2045
0_24,5281.174,178,constant_mortality,2045
5_14,2219.827,178,constant_mortality,2045
15plus,6274.426,178,constant_mortality,2045
15_24,1836.773,178,constant_mortality,2045
15_49,4931.528,178,constant_mortality,2045
15_59,5532.527,178,constant_mortality,2045
15_64,5776.943,178,constant_mortality,2045
20plus,5306.503,178,constant_mortality,2045
20_64,4809.02,178,constant_mortality,2045
20_69,5010.035,178,constant_mortality,2045
25plus,4437.653,178,constant_mortality,2045
25_49,3094.755,178,constant_mortality,2045
25_64,3940.17,178,constant_mortality,2045
25_69,4141.185,178,constant_mortality,2045
50plus,1342.898,178,constant_mortality,2045
60plus,741.899,178,constant_mortality,2045
65plus,497.483,178,constant_mortality,2045
70plus,296.468,178,constant_mortality,2045
75plus,153.187,178,constant_mortality,2045
80plus,65.612,178,constant_mortality,2045
85plus,21.476,178,constant_mortality,2045
90plus,4.964,178,constant_mortality,2045
total,11255.366,178,high_variant,2045
0_4,1568.545,178,high_variant,2045
0_14,4282.098,178,high_variant,2045
0_19,5427.392,178,high_variant,2045
0_24,6422.118,178,high_variant,2045
5_14,2713.553,178,high_variant,2045
15plus,6973.268,178,high_variant,2045
15_24,2140.02,178,high_variant,2045
15_49,5443.634,178,high_variant,2045
15_59,6114.255,178,high_variant,2045
15_64,6390.985,178,high_variant,2045
20plus,5827.974,178,high_variant,2045
20_64,5245.691,178,high_variant,2045
20_69,5474.112,178,high_variant,2045
25plus,4833.248,178,high_variant,2045
25_49,3303.614,178,high_variant,2045
25_64,4250.965,178,high_variant,2045
25_69,4479.386,178,high_variant,2045
50plus,1529.634,178,high_variant,2045
60plus,859.013,178,high_variant,2045
65plus,582.283,178,high_variant,2045
70plus,353.862,178,high_variant,2045
75plus,189.31,178,high_variant,2045
80plus,85.573,178,high_variant,2045
85plus,30.191,178,high_variant,2045
90plus,7.641,178,high_variant,2045
total,7199.757,178,instant_replacement,2045
0_4,579.919,178,instant_replacement,2045
0_14,1820.844,178,instant_replacement,2045
0_19,2369.968,178,instant_replacement,2045
0_24,2835.774,178,instant_replacement,2045
5_14,1240.925,178,instant_replacement,2045
15plus,5378.913,178,instant_replacement,2045
15_24,1014.93,178,instant_replacement,2045
15_49,3849.279,178,instant_replacement,2045
15_59,4519.9,178,instant_replacement,2045
15_64,4796.63,178,instant_replacement,2045
20plus,4829.789,178,instant_replacement,2045
20_64,4247.506,178,instant_replacement,2045
20_69,4475.927,178,instant_replacement,2045
25plus,4363.983,178,instant_replacement,2045
25_49,2834.349,178,instant_replacement,2045
25_64,3781.7,178,instant_replacement,2045
25_69,4010.121,178,instant_replacement,2045
50plus,1529.634,178,instant_replacement,2045
60plus,859.013,178,instant_replacement,2045
65plus,582.283,178,instant_replacement,2045
70plus,353.862,178,instant_replacement,2045
75plus,189.31,178,instant_replacement,2045
80plus,85.573,178,instant_replacement,2045
85plus,30.191,178,instant_replacement,2045
90plus,7.641,178,instant_replacement,2045
total,9547.075,178,low_variant,2045
0_4,1068.345,178,low_variant,2045
0_14,3087.714,178,low_variant,2045
0_19,3980.083,178,low_variant,2045
0_24,4804.668,178,low_variant,2045
5_14,2019.369,178,low_variant,2045
15plus,6459.361,178,low_variant,2045
15_24,1716.954,178,low_variant,2045
15_49,4929.727,178,low_variant,2045
15_59,5600.348,178,low_variant,2045
15_64,5877.078,178,low_variant,2045
20plus,5566.992,178,low_variant,2045
20_64,4984.709,178,low_variant,2045
20_69,5213.13,178,low_variant,2045
25plus,4742.407,178,low_variant,2045
25_49,3212.773,178,low_variant,2045
25_64,4160.124,178,low_variant,2045
25_69,4388.545,178,low_variant,2045
50plus,1529.634,178,low_variant,2045
60plus,859.013,178,low_variant,2045
65plus,582.283,178,low_variant,2045
70plus,353.862,178,low_variant,2045
75plus,189.31,178,low_variant,2045
80plus,85.573,178,low_variant,2045
85plus,30.191,178,low_variant,2045
90plus,7.641,178,low_variant,2045
0_1,532.536,178,medium_variant,2045
0_4,1309.909,178,medium_variant,2045
0_14,3672.63,178,medium_variant,2045
0_17,4297.776,178,medium_variant,2045
0_19,4691.462,178,medium_variant,2045
0_24,5601.116,178,medium_variant,2045
3_4,515.262,178,medium_variant,2045
3_5,768.153,178,medium_variant,2045
3_6,1017.709,178,medium_variant,2045
4_5,508.986,178,medium_variant,2045
4_6,758.542,178,medium_variant,2045
5_14,2362.721,178,medium_variant,2045
5_10,1464.69,178,medium_variant,2045
5_11,1695.709,178,medium_variant,2045
6_9,976.882,178,medium_variant,2045
6_10,1211.799,178,medium_variant,2045
6_11,1442.818,178,medium_variant,2045
6_12,1669.692,178,medium_variant,2045
7_10,962.243,178,medium_variant,2045
7_12,1420.136,178,medium_variant,2045
11_16,1319.463,178,medium_variant,2045
11_17,1523.177,178,medium_variant,2045
11_18,1722.283,178,medium_variant,2045
12_14,667.012,178,medium_variant,2045
12_16,1088.444,178,medium_variant,2045
12_17,1292.158,178,medium_variant,2045
12_18,1491.264,178,medium_variant,2045
13_17,1065.284,178,medium_variant,2045
13_18,1264.39,178,medium_variant,2045
13_19,1458.97,178,medium_variant,2045
15_17,625.146,178,medium_variant,2045
18_23,1129.006,178,medium_variant,2045
15_24,1928.486,178,medium_variant,2045
15_49,5186.681,178,medium_variant,2045
15_59,5857.302,178,medium_variant,2045
15_64,6134.032,178,medium_variant,2045
20_64,5115.2,178,medium_variant,2045
20_69,5343.621,178,medium_variant,2045
25_49,3258.195,178,medium_variant,2045
25_64,4205.546,178,medium_variant,2045
25_69,4433.967,178,medium_variant,2045
15plus,6716.315,178,medium_variant,2045
16plus,6503.26,178,medium_variant,2045
17plus,6294.883,178,medium_variant,2045
18plus,6091.169,178,medium_variant,2045
20plus,5697.483,178,medium_variant,2045
21plus,5507.359,178,medium_variant,2045
25plus,4787.829,178,medium_variant,2045
50plus,1529.634,178,medium_variant,2045
60plus,859.013,178,medium_variant,2045
65plus,582.283,178,medium_variant,2045
70plus,353.862,178,medium_variant,2045
75plus,189.31,178,medium_variant,2045
80plus,85.573,178,medium_variant,2045
85plus,30.191,178,medium_variant,2045
90plus,7.641,178,medium_variant,2045
total,10388.945,178,medium_variant,2045
total,6944.849,178,momentum,2045
0_4,593.986,178,momentum,2045
0_14,1845.558,178,momentum,2045
0_19,2397.525,178,momentum,2045
0_24,2864.693,178,momentum,2045
5_14,1251.572,178,momentum,2045
15plus,5099.291,178,momentum,2045
15_24,1019.135,178,momentum,2045
15_49,3740.334,178,momentum,2045
15_59,4351.123,178,momentum,2045
15_64,4598.307,178,momentum,2045
20plus,4547.324,178,momentum,2045
20_64,4046.34,178,momentum,2045
20_69,4249.06,178,momentum,2045
25plus,4080.156,178,momentum,2045
25_49,2721.199,178,momentum,2045
25_64,3579.172,178,momentum,2045
25_69,3781.892,178,momentum,2045
50plus,1358.957,178,momentum,2045
60plus,748.168,178,momentum,2045
65plus,500.984,178,momentum,2045
70plus,298.264,178,momentum,2045
75plus,154.008,178,momentum,2045
80plus,65.93,178,momentum,2045
85plus,21.57,178,momentum,2045
90plus,4.982,178,momentum,2045
total,11341.715,178,no_change,2045
0_4,1813.949,178,no_change,2045
0_14,4721.663,178,no_change,2045
0_19,5875.035,178,no_change,2045
0_24,6854.505,178,no_change,2045
5_14,2907.714,178,no_change,2045
15plus,6620.052,178,no_change,2045
15_24,2132.842,178,no_change,2045
15_49,5277.154,178,no_change,2045
15_59,5878.153,178,no_change,2045
15_64,6122.569,178,no_change,2045
20plus,5466.68,178,no_change,2045
20_64,4969.197,178,no_change,2045
20_69,5170.212,178,no_change,2045
25plus,4487.21,178,no_change,2045
25_49,3144.312,178,no_change,2045
25_64,3989.727,178,no_change,2045
25_69,4190.742,178,no_change,2045
50plus,1342.898,178,no_change,2045
60plus,741.899,178,no_change,2045
65plus,497.483,178,no_change,2045
70plus,296.468,178,no_change,2045
75plus,153.187,178,no_change,2045
80plus,65.612,178,no_change,2045
85plus,21.476,178,no_change,2045
90plus,4.964,178,no_change,2045
total,10473.651,178,zero_migration,2045
0_4,1319.278,178,zero_migration,2045
0_14,3696.921,178,zero_migration,2045
0_19,4723.808,178,zero_migration,2045
0_24,5641.978,178,zero_migration,2045
5_14,2377.643,178,zero_migration,2045
15plus,6776.73,178,zero_migration,2045
15_24,1945.057,178,zero_migration,2045
15_49,5229.207,178,zero_migration,2045
15_59,5910.635,178,zero_migration,2045
15_64,6190.449,178,zero_migration,2045
20plus,5749.843,178,zero_migration,2045
20_64,5163.562,178,zero_migration,2045
20_69,5393.888,178,zero_migration,2045
25plus,4831.673,178,zero_migration,2045
25_49,3284.15,178,zero_migration,2045
25_64,4245.392,178,zero_migration,2045
25_69,4475.718,178,zero_migration,2045
