agebroad,population,country,variant,year
0_19,14857.074,12,estimates,1995
0_24,17698.827,12,estimates,1995
3_4,1538.493,12,estimates,1995
3_5,2321.107,12,estimates,1995
3_6,3108.808,12,estimates,1995
4_5,1557.292,12,estimates,1995
4_6,2344.993,12,estimates,1995
5_14,7739.658,12,estimates,1995
5_10,4718.015,12,estimates,1995
5_11,5491.963,12,estimates,1995
6_9,3154.049,12,estimates,1995
6_10,3935.401,12,estimates,1995
6_11,4709.349,12,estimates,1995
6_12,5472.973,12,estimates,1995
7_10,3147.7,12,estimates,1995
7_12,4685.272,12,estimates,1995
11_16,4436.062,12,estimates,1995
11_17,5113.892,12,estimates,1995
11_18,5770.403,12,estimates,1995
12_14,2247.695,12,estimates,1995
12_16,3662.114,12,estimates,1995
12_17,4339.944,12,estimates,1995
12_18,4996.455,12,estimates,1995
13_17,3576.32,12,estimates,1995
13_18,4232.831,12,estimates,1995
13_19,4867.199,12,estimates,1995
15_17,2092.249,12,estimates,1995
18_23,3604.29,12,estimates,1995
15_24,6224.881,12,estimates,1995
15_49,14470.648,12,estimates,1995
15_59,15803.624,12,estimates,1995
15_64,16374.751,12,estimates,1995
20_64,12991.623,12,estimates,1995
20_69,13422.931,12,estimates,1995
25_49,8245.767,12,estimates,1995
25_64,10149.87,12,estimates,1995
25_69,10581.178,12,estimates,1995
15plus,17430.352,12,estimates,1995
16plus,16713.819,12,estimates,1995
17plus,16015.933,12,estimates,1995
18plus,15338.103,12,estimates,1995
20plus,14047.224,12,estimates,1995
21plus,13435.51,12,estimates,1995
25plus,11205.471,12,estimates,1995
50plus,2959.704,12,estimates,1995
60plus,1626.728,12,estimates,1995
65plus,1055.601,12,estimates,1995
70plus,624.293,12,estimates,1995
75plus,337.142,12,estimates,1995
80plus,139.789,12,estimates,1995
85plus,42.951,12,estimates,1995
90plus,7.013,12,estimates,1995
total,28904.298,12,estimates,1995
"Region, subregion, country or area *",Algeria,12,estimates,1996
0_1,1389.294,12,estimates,1996
0_4,3629.428,12,estimates,1996
0_14,11397.281,12,estimates,1996
0_17,13539.073,12,estimates,1996
0_19,14867.153,12,estimates,1996
0_24,17794.299,12,estimates,1996
3_4,1509.549,12,estimates,1996
3_5,2282.455,12,estimates,1996
3_6,3063.53,12,estimates,1996
4_5,1534.723,12,estimates,1996
4_6,2315.798,12,estimates,1996
5_14,7767.853,12,estimates,1996
5_10,4703.535,12,estimates,1996
5_11,5483.853,12,estimates,1996
6_9,3144.985,12,estimates,1996
6_10,3930.629,12,estimates,1996
6_11,4710.947,12,estimates,1996
6_12,5483.849,12,estimates,1996
7_10,3149.554,12,estimates,1996
7_12,4702.774,12,estimates,1996
11_16,4510.805,12,estimates,1996
11_17,5206.11,12,estimates,1996
11_18,5880.984,12,estimates,1996
12_14,2284.0,12,estimates,1996
12_16,3730.487,12,estimates,1996
12_17,4425.792,12,estimates,1996
12_18,5100.666,12,estimates,1996
13_17,3652.89,12,estimates,1996
13_18,4327.764,12,estimates,1996
13_19,4980.97,12,estimates,1996
15_17,2141.792,12,estimates,1996
18_23,3712.982,12,estimates,1996
15_24,6397.018,12,estimates,1996
15_49,14956.214,12,estimates,1996
15_59,16319.846,12,estimates,1996
15_64,16906.787,12,estimates,1996
20_64,13436.915,12,estimates,1996
20_69,13890.751,12,estimates,1996
25_49,8559.196,12,estimates,1996
25_64,10509.769,12,estimates,1996
25_69,10963.605,12,estimates,1996
15plus,18014.134,12,estimates,1996
16plus,17281.979,12,estimates,1996
17plus,16567.647,12,estimates,1996
18plus,15872.342,12,estimates,1996
20plus,14544.262,12,estimates,1996
21plus,13913.517,12,estimates,1996
25plus,11617.116,12,estimates,1996
50plus,3057.92,12,estimates,1996
60plus,1694.288,12,estimates,1996
65plus,1107.347,12,estimates,1996
70plus,653.511,12,estimates,1996
75plus,353.455,12,estimates,1996
80plus,151.93,12,estimates,1996
85plus,48.292,12,estimates,1996
90plus,9.075,12,estimates,1996
total,29411.415,12,estimates,1996
"Region, subregion, country or area *",Algeria,12,estimates,1997
0_1,1312.534,12,estimates,1997
0_4,3495.038,12,estimates,1997
0_14,11266.718,12,estimates,1997
0_17,13457.424,12,estimates,1997
0_19,14822.721,12,estimates,1997
0_24,17842.755,12,estimates,1997
3_4,1474.409,12,estimates,1997
3_5,2234.592,12,estimates,1997
3_6,3006.094,12,estimates,1997
4_5,1506.06,12,estimates,1997
4_6,2277.562,12,estimates,1997
5_14,7771.68,12,estimates,1997
5_10,4673.165,12,estimates,1997
5_11,5458.153,12,estimates,1997
6_9,3125.032,12,estimates,1997
6_10,3912.982,12,estimates,1997
6_11,4697.97,12,estimates,1997
6_12,5477.625,12,estimates,1997
7_10,3141.48,12,estimates,1997
7_12,4706.123,12,estimates,1997
11_16,4576.749,12,estimates,1997
11_17,5289.221,12,estimates,1997
11_18,5982.277,12,estimates,1997
12_14,2313.527,12,estimates,1997
12_16,3791.761,12,estimates,1997
12_17,4504.233,12,estimates,1997
12_18,5197.289,12,estimates,1997
13_17,3724.578,12,estimates,1997
13_18,4417.634,12,estimates,1997
13_19,5089.875,12,estimates,1997
15_17,2190.706,12,estimates,1997
18_23,3827.383,12,estimates,1997
15_24,6576.037,12,estimates,1997
15_49,15459.106,12,estimates,1997
15_59,16854.564,12,estimates,1997
15_64,17456.362,12,estimates,1997
20_64,13900.359,12,estimates,1997
20_69,14378.955,12,estimates,1997
25_49,8883.069,12,estimates,1997
25_64,10880.325,12,estimates,1997
25_69,11358.921,12,estimates,1997
15plus,18620.121,12,estimates,1997
16plus,17872.567,12,estimates,1997
17plus,17141.887,12,estimates,1997
18plus,16429.415,12,estimates,1997
20plus,15064.118,12,estimates,1997
21plus,14413.905,12,estimates,1997
25plus,12044.084,12,estimates,1997
50plus,3161.015,12,estimates,1997
60plus,1765.557,12,estimates,1997
65plus,1163.759,12,estimates,1997
70plus,685.163,12,estimates,1997
75plus,367.826,12,estimates,1997
80plus,163.518,12,estimates,1997
85plus,52.387,12,estimates,1997
90plus,11.031,12,estimates,1997
total,29886.839,12,estimates,1997
"Region, subregion, country or area *",Algeria,12,estimates,1998
0_1,1241.184,12,estimates,1998
0_4,3345.782,12,estimates,1998
0_14,11093.051,12,estimates,1998
0_17,13330.069,12,estimates,1998
0_19,14731.806,12,estimates,1998
0_24,17850.285,12,estimates,1998
3_4,1432.683,12,estimates,1998
3_5,2176.872,12,estimates,1998
3_6,2935.592,12,estimates,1998
4_5,1470.832,12,estimates,1998
4_6,2229.552,12,estimates,1998
5_14,7747.269,12,estimates,1998
5_10,4624.404,12,estimates,1998
5_11,5411.869,12,estimates,1998
6_9,3092.635,12,estimates,1998
6_10,3880.215,12,estimates,1998
6_11,4667.68,12,estimates,1998
6_12,5452.189,12,estimates,1998
7_10,3121.495,12,estimates,1998
7_12,4693.469,12,estimates,1998
11_16,4630.513,12,estimates,1998
11_17,5359.883,12,estimates,1998
11_18,6070.656,12,estimates,1998
12_14,2335.4,12,estimates,1998
12_16,3843.048,12,estimates,1998
12_17,4572.418,12,estimates,1998
12_18,5283.191,12,estimates,1998
13_17,3787.909,12,estimates,1998
13_18,4498.682,12,estimates,1998
13_19,5189.646,12,estimates,1998
15_17,2237.018,12,estimates,1998
18_23,3943.74,12,estimates,1998
15_24,6757.234,12,estimates,1998
15_49,15969.999,12,estimates,1998
15_59,17402.409,12,estimates,1998
15_64,18018.559,12,estimates,1998
20_64,14379.804,12,estimates,1998
20_69,14884.169,12,estimates,1998
25_49,9212.765,12,estimates,1998
25_64,11261.325,12,estimates,1998
25_69,11765.69,12,estimates,1998
15plus,19242.681,12,estimates,1998
16plus,18481.667,12,estimates,1998
17plus,17735.033,12,estimates,1998
18plus,17005.663,12,estimates,1998
20plus,15603.926,12,estimates,1998
21plus,14934.167,12,estimates,1998
25plus,12485.447,12,estimates,1998
50plus,3272.682,12,estimates,1998
60plus,1840.272,12,estimates,1998
65plus,1224.122,12,estimates,1998
70plus,719.757,12,estimates,1998
75plus,381.453,12,estimates,1998
80plus,173.73,12,estimates,1998
85plus,55.231,12,estimates,1998
90plus,12.545,12,estimates,1998
total,30335.732,12,estimates,1998
"Region, subregion, country or area *",Algeria,12,estimates,1999
0_1,1180.585,12,estimates,1999
0_4,3204.639,12,estimates,1999
0_14,10895.14,12,estimates,1999
0_17,13171.96,12,estimates,1999
0_19,14608.782,12,estimates,1999
0_24,17826.938,12,estimates,1999
3_4,1379.283,12,estimates,1999
3_5,2103.879,12,estimates,1999
3_6,2846.22,12,estimates,1999
4_5,1428.428,12,estimates,1999
4_6,2170.769,12,estimates,1999
5_14,7690.501,12,estimates,1999
5_10,4554.472,12,estimates,1999
5_11,5341.313,12,estimates,1999
6_9,3046.071,12,estimates,1999
6_10,3829.876,12,estimates,1999
6_11,4616.717,12,estimates,1999
6_12,5403.528,12,estimates,1999
7_10,3087.535,12,estimates,1999
7_12,4661.187,12,estimates,1999
11_16,4667.297,12,estimates,1999
11_17,5412.849,12,estimates,1999
11_18,6140.751,12,estimates,1999
12_14,2349.188,12,estimates,1999
12_16,3880.456,12,estimates,1999
12_17,4626.008,12,estimates,1999
12_18,5353.91,12,estimates,1999
13_17,3839.197,12,estimates,1999
13_18,4567.099,12,estimates,1999
13_19,5276.019,12,estimates,1999
15_17,2276.82,12,estimates,1999
18_23,4057.981,12,estimates,1999
15_24,6931.798,12,estimates,1999
15_49,16471.823,12,estimates,1999
15_59,17953.372,12,estimates,1999
15_64,18583.47,12,estimates,1999
20_64,14869.828,12,estimates,1999
20_69,15399.178,12,estimates,1999
25_49,9540.025,12,estimates,1999
25_64,11651.672,12,estimates,1999
25_69,12181.022,12,estimates,1999
15plus,19870.473,12,estimates,1999
16plus,19099.42,12,estimates,1999
17plus,18339.205,12,estimates,1999
18plus,17593.653,12,estimates,1999
20plus,16156.831,12,estimates,1999
21plus,15468.11,12,estimates,1999
25plus,12938.675,12,estimates,1999
50plus,3398.65,12,estimates,1999
60plus,1917.101,12,estimates,1999
65plus,1287.003,12,estimates,1999
70plus,757.653,12,estimates,1999
75plus,395.919,12,estimates,1999
80plus,181.574,12,estimates,1999
85plus,57.03,12,estimates,1999
90plus,12.991,12,estimates,1999
total,30765.613,12,estimates,1999
"Region, subregion, country or area *",Algeria,12,estimates,2000
0_1,1139.276,12,estimates,2000
0_4,3087.831,12,estimates,2000
0_14,10687.382,12,estimates,2000
0_17,12994.126,12,estimates,2000
0_19,14464.446,12,estimates,2000
0_24,17780.178,12,estimates,2000
3_4,1327.961,12,estimates,2000
3_5,2029.306,12,estimates,2000
3_6,2751.568,12,estimates,2000
4_5,1378.782,12,estimates,2000
4_6,2101.044,12,estimates,2000
5_14,7599.551,12,estimates,2000
5_10,4462.439,12,estimates,2000
5_11,5245.015,12,estimates,2000
6_9,2984.801,12,estimates,2000
6_10,3761.094,12,estimates,2000
6_11,4543.67,12,estimates,2000
6_12,5329.459,12,estimates,2000
7_10,3038.832,12,estimates,2000
7_12,4607.197,12,estimates,2000
11_16,4684.741,12,estimates,2000
11_17,5443.856,12,estimates,2000
11_18,6188.031,12,estimates,2000
12_14,2354.536,12,estimates,2000
12_16,3902.165,12,estimates,2000
12_17,4661.28,12,estimates,2000
12_18,5405.455,12,estimates,2000
13_17,3875.491,12,estimates,2000
13_18,4619.666,12,estimates,2000
13_19,5345.811,12,estimates,2000
15_17,2306.744,12,estimates,2000
18_23,4168.687,12,estimates,2000
15_24,7092.796,12,estimates,2000
15_49,16953.39,12,estimates,2000
15_59,18501.178,12,estimates,2000
15_64,19144.447,12,estimates,2000
20_64,15367.383,12,estimates,2000
20_69,15919.938,12,estimates,2000
25_49,9860.594,12,estimates,2000
25_64,12051.651,12,estimates,2000
25_69,12604.206,12,estimates,2000
15plus,20496.278,12,estimates,2000
16plus,19718.727,12,estimates,2000
17plus,18948.649,12,estimates,2000
18plus,18189.534,12,estimates,2000
20plus,16719.214,12,estimates,2000
21plus,16012.428,12,estimates,2000
25plus,13403.482,12,estimates,2000
50plus,3542.888,12,estimates,2000
60plus,1995.1,12,estimates,2000
65plus,1351.831,12,estimates,2000
70plus,799.276,12,estimates,2000
75plus,412.42,12,estimates,2000
80plus,186.792,12,estimates,2000
85plus,57.809,12,estimates,2000
90plus,11.985,12,estimates,2000
total,31183.66,12,estimates,2000
"Region, subregion, country or area *",Algeria,12,estimates,2001
0_1,1103.425,12,estimates,2001
0_4,2956.864,12,estimates,2001
0_14,10447.449,12,estimates,2001
0_17,12778.359,12,estimates,2001
0_19,14281.248,12,estimates,2001
0_24,17696.403,12,estimates,2001
3_4,1265.341,12,estimates,2001
3_5,1939.142,12,estimates,2001
3_6,2637.895,12,estimates,2001
4_5,1320.803,12,estimates,2001
4_6,2019.556,12,estimates,2001
5_14,7490.585,12,estimates,2001
5_10,4359.796,12,estimates,2001
5_11,5136.195,12,estimates,2001
6_9,2918.42,12,estimates,2001
6_10,3685.995,12,estimates,2001
6_11,4462.394,12,estimates,2001
6_12,5245.034,12,estimates,2001
7_10,2987.242,12,estimates,2001
7_12,4546.281,12,estimates,2001
11_16,4691.488,12,estimates,2001
11_17,5461.699,12,estimates,2001
11_18,6220.801,12,estimates,2001
12_14,2354.39,12,estimates,2001
12_16,3915.089,12,estimates,2001
12_17,4685.3,12,estimates,2001
12_18,5444.402,12,estimates,2001
13_17,3902.66,12,estimates,2001
13_18,4661.762,12,estimates,2001
13_19,5405.549,12,estimates,2001
15_17,2330.91,12,estimates,2001
18_23,4279.702,12,estimates,2001
15_24,7248.954,12,estimates,2001
15_49,17444.927,12,estimates,2001
15_59,19083.916,12,estimates,2001
15_64,19734.527,12,estimates,2001
20_64,15900.728,12,estimates,2001
20_69,16466.514,12,estimates,2001
25_49,10195.973,12,estimates,2001
25_64,12485.573,12,estimates,2001
25_69,13051.359,12,estimates,2001
15plus,21144.704,12,estimates,2001
16plus,20361.683,12,estimates,2001
17plus,19584.005,12,estimates,2001
18plus,18813.794,12,estimates,2001
20plus,17310.905,12,estimates,2001
21plus,16585.669,12,estimates,2001
25plus,13895.75,12,estimates,2001
50plus,3699.777,12,estimates,2001
60plus,2060.788,12,estimates,2001
65plus,1410.177,12,estimates,2001
70plus,844.391,12,estimates,2001
75plus,438.086,12,estimates,2001
80plus,199.981,12,estimates,2001
85plus,66.557,12,estimates,2001
90plus,14.462,12,estimates,2001
total,31592.153,12,estimates,2001
"Region, subregion, country or area *",Algeria,12,estimates,2002
0_1,1121.357,12,estimates,2002
0_4,2885.61,12,estimates,2002
0_14,10222.348,12,estimates,2002
0_17,12566.786,12,estimates,2002
0_19,14094.591,12,estimates,2002
0_24,17604.483,12,estimates,2002
3_4,1203.358,12,estimates,2002
3_5,1846.145,12,estimates,2002
3_6,2515.589,12,estimates,2002
4_5,1258.211,12,estimates,2002
4_6,1927.655,12,estimates,2002
5_14,7336.738,12,estimates,2002
5_10,4226.993,12,estimates,2002
5_11,4994.15,12,estimates,2002
6_9,2827.345,12,estimates,2002
6_10,3584.206,12,estimates,2002
6_11,4351.363,12,estimates,2002
6_12,5127.042,12,estimates,2002
7_10,2914.762,12,estimates,2002
7_12,4457.598,12,estimates,2002
11_16,4677.206,12,estimates,2002
11_17,5454.183,12,estimates,2002
11_18,6223.708,12,estimates,2002
12_14,2342.588,12,estimates,2002
12_16,3910.049,12,estimates,2002
12_17,4687.026,12,estimates,2002
12_18,5456.551,12,estimates,2002
13_17,3911.347,12,estimates,2002
13_18,4680.872,12,estimates,2002
13_19,5439.152,12,estimates,2002
15_17,2344.438,12,estimates,2002
18_23,4378.886,12,estimates,2002
15_24,7382.135,12,estimates,2002
15_49,17898.837,12,estimates,2002
15_59,19645.814,12,estimates,2002
15_64,20304.857,12,estimates,2002
20_64,16432.614,12,estimates,2002
20_69,17010.616,12,estimates,2002
25_49,10516.702,12,estimates,2002
25_64,12922.722,12,estimates,2002
25_69,13500.724,12,estimates,2002
15plus,21772.698,12,estimates,2002
16plus,20987.542,12,estimates,2002
17plus,20205.237,12,estimates,2002
18plus,19428.26,12,estimates,2002
20plus,17900.455,12,estimates,2002
21plus,17157.849,12,estimates,2002
25plus,14390.563,12,estimates,2002
50plus,3873.861,12,estimates,2002
60plus,2126.884,12,estimates,2002
65plus,1467.841,12,estimates,2002
70plus,889.839,12,estimates,2002
75plus,463.408,12,estimates,2002
80plus,210.701,12,estimates,2002
85plus,74.646,12,estimates,2002
90plus,16.641,12,estimates,2002
total,31995.046,12,estimates,2002
"Region, subregion, country or area *",Algeria,12,estimates,2003
0_1,1142.271,12,estimates,2003
0_4,2868.203,12,estimates,2003
0_14,10014.945,12,estimates,2003
0_17,12364.078,12,estimates,2003
0_19,13908.474,12,estimates,2003
0_24,17507.698,12,estimates,2003
3_4,1152.462,12,estimates,2003
3_5,1764.685,12,estimates,2003
3_6,2402.96,12,estimates,2003
4_5,1199.719,12,estimates,2003
4_6,1837.994,12,estimates,2003
5_14,7146.742,12,estimates,2003
5_10,4068.07,12,estimates,2003
5_11,4825.025,12,estimates,2003
6_9,2714.016,12,estimates,2003
6_10,3455.847,12,estimates,2003
6_11,4212.802,12,estimates,2003
6_12,4979.184,12,estimates,2003
7_10,2817.572,12,estimates,2003
7_12,4340.909,12,estimates,2003
11_16,4646.58,12,estimates,2003
11_17,5427.805,12,estimates,2003
11_18,6203.72,12,estimates,2003
12_14,2321.717,12,estimates,2003
12_16,3889.625,12,estimates,2003
12_17,4670.85,12,estimates,2003
12_18,5446.765,12,estimates,2003
13_17,3904.468,12,estimates,2003
13_18,4680.383,12,estimates,2003
13_19,5448.864,12,estimates,2003
15_17,2349.133,12,estimates,2003
18_23,4464.86,12,estimates,2003
15_24,7492.753,12,estimates,2003
15_49,18326.67,12,estimates,2003
15_59,20193.28,12,estimates,2003
15_64,20862.869,12,estimates,2003
20_64,16969.34,12,estimates,2003
20_69,17559.434,12,estimates,2003
25_49,10833.917,12,estimates,2003
25_64,13370.116,12,estimates,2003
25_69,13960.21,12,estimates,2003
15plus,22388.569,12,estimates,2003
16plus,21604.689,12,estimates,2003
17plus,20820.661,12,estimates,2003
18plus,20039.436,12,estimates,2003
20plus,18495.04,12,estimates,2003
21plus,17737.934,12,estimates,2003
25plus,14895.816,12,estimates,2003
50plus,4061.899,12,estimates,2003
60plus,2195.289,12,estimates,2003
65plus,1525.7,12,estimates,2003
70plus,935.606,12,estimates,2003
75plus,488.772,12,estimates,2003
80plus,219.838,12,estimates,2003
85plus,81.099,12,estimates,2003
90plus,18.485,12,estimates,2003
total,32403.514,12,estimates,2003
"Region, subregion, country or area *",Algeria,12,estimates,2004
0_1,1184.553,12,estimates,2004
0_4,2896.354,12,estimates,2004
0_14,9830.586,12,estimates,2004
0_17,12175.95,12,estimates,2004
0_19,13731.04,12,estimates,2004
0_24,17411.96,12,estimates,2004
3_4,1139.828,12,estimates,2004
3_5,1726.92,12,estimates,2004
3_6,2335.98,12,estimates,2004
4_5,1156.159,12,estimates,2004
4_6,1765.219,12,estimates,2004
5_14,6934.232,12,estimates,2004
5_10,3895.999,12,estimates,2004
5_11,4637.925,12,estimates,2004
6_9,2591.149,12,estimates,2004
6_10,3308.907,12,estimates,2004
6_11,4050.833,12,estimates,2004
6_12,4807.925,12,estimates,2004
7_10,2699.847,12,estimates,2004
7_12,4198.865,12,estimates,2004
11_16,4600.651,12,estimates,2004
11_17,5383.597,12,estimates,2004
11_18,6163.789,12,estimates,2004
12_14,2296.307,12,estimates,2004
12_16,3858.725,12,estimates,2004
12_17,4641.671,12,estimates,2004
12_18,5421.863,12,estimates,2004
13_17,3884.579,12,estimates,2004
13_18,4664.771,12,estimates,2004
13_19,5439.669,12,estimates,2004
15_17,2345.364,12,estimates,2004
18_23,4537.709,12,estimates,2004
15_24,7581.374,12,estimates,2004
15_49,18742.56,12,estimates,2004
15_59,20733.226,12,estimates,2004
15_64,21416.138,12,estimates,2004
20_64,17515.684,12,estimates,2004
20_69,18118.432,12,estimates,2004
25_49,11161.186,12,estimates,2004
25_64,13834.764,12,estimates,2004
25_69,14437.512,12,estimates,2004
15plus,23000.51,12,estimates,2004
16plus,22220.86,12,estimates,2004
17plus,21438.092,12,estimates,2004
18plus,20655.146,12,estimates,2004
20plus,19100.056,12,estimates,2004
21plus,18332.574,12,estimates,2004
25plus,15419.136,12,estimates,2004
50plus,4257.95,12,estimates,2004
60plus,2267.284,12,estimates,2004
65plus,1584.372,12,estimates,2004
70plus,981.624,12,estimates,2004
75plus,514.859,12,estimates,2004
80plus,228.583,12,estimates,2004
85plus,85.106,12,estimates,2004
90plus,19.473,12,estimates,2004
total,32831.096,12,estimates,2004
"Region, subregion, country or area *",Algeria,12,estimates,2005
0_1,1247.315,12,estimates,2005
0_4,2964.659,12,estimates,2005
0_14,9681.087,12,estimates,2005
0_17,12014.119,12,estimates,2005
0_19,13575.334,12,estimates,2005
0_24,17326.71,12,estimates,2005
3_4,1135.947,12,estimates,2005
3_5,1709.181,12,estimates,2005
3_6,2295.941,12,estimates,2005
4_5,1140.091,12,estimates,2005
4_6,1726.851,12,estimates,2005
5_14,6716.428,12,estimates,2005
5_10,3735.589,12,estimates,2005
5_11,4451.981,12,estimates,2005
6_9,2477.756,12,estimates,2005
6_10,3162.355,12,estimates,2005
6_11,3878.747,12,estimates,2005
6_12,4620.857,12,estimates,2005
7_10,2575.595,12,estimates,2005
7_12,4034.097,12,estimates,2005
11_16,4532.119,12,estimates,2005
11_17,5313.871,12,estimates,2005
11_18,6095.832,12,estimates,2005
12_14,2264.447,12,estimates,2005
12_16,3815.727,12,estimates,2005
12_17,4597.479,12,estimates,2005
12_18,5379.44,12,estimates,2005
13_17,3855.369,12,estimates,2005
13_18,4637.33,12,estimates,2005
13_19,5416.584,12,estimates,2005
15_17,2333.032,12,estimates,2005
18_23,4594.915,12,estimates,2005
15_24,7645.623,12,estimates,2005
15_49,19149.636,12,estimates,2005
15_59,21264.044,12,estimates,2005
15_64,21963.019,12,estimates,2005
20_64,18068.772,12,estimates,2005
20_69,18684.967,12,estimates,2005
25_49,11504.013,12,estimates,2005
25_64,14317.396,12,estimates,2005
25_69,14933.591,12,estimates,2005
15plus,23607.35,12,estimates,2005
16plus,22834.728,12,estimates,2005
17plus,22056.07,12,estimates,2005
18plus,21274.318,12,estimates,2005
20plus,19713.103,12,estimates,2005
21plus,18939.127,12,estimates,2005
25plus,15961.727,12,estimates,2005
50plus,4457.714,12,estimates,2005
60plus,2343.306,12,estimates,2005
65plus,1644.331,12,estimates,2005
70plus,1028.136,12,estimates,2005
75plus,542.214,12,estimates,2005
80plus,237.581,12,estimates,2005
85plus,86.488,12,estimates,2005
90plus,19.494,12,estimates,2005
total,33288.437,12,estimates,2005
"Region, subregion, country or area *",Algeria,12,estimates,2006
0_1,1329.896,12,estimates,2006
0_4,3083.467,12,estimates,2006
0_14,9595.56,12,estimates,2006
0_17,11907.751,12,estimates,2006
0_19,13467.665,12,estimates,2006
0_24,17265.307,12,estimates,2006
3_4,1150.3,12,estimates,2006
3_5,1717.734,12,estimates,2006
3_6,2291.278,12,estimates,2006
4_5,1136.834,12,estimates,2006
4_6,1710.378,12,estimates,2006
5_14,6512.093,12,estimates,2006
5_10,3615.296,12,estimates,2006
5_11,4299.167,12,estimates,2006
6_9,2393.021,12,estimates,2006
6_10,3047.862,12,estimates,2006
6_11,3731.733,12,estimates,2006
6_12,4447.281,12,estimates,2006
7_10,2474.318,12,estimates,2006
7_12,3873.737,12,estimates,2006
11_16,4431.864,12,estimates,2006
11_17,5208.988,12,estimates,2006
11_18,5988.984,12,estimates,2006
12_14,2212.926,12,estimates,2006
12_16,3747.993,12,estimates,2006
12_17,4525.117,12,estimates,2006
12_18,5305.113,12,estimates,2006
13_17,3809.569,12,estimates,2006
13_18,4589.565,12,estimates,2006
13_19,5369.483,12,estimates,2006
15_17,2312.191,12,estimates,2006
18_23,4623.207,12,estimates,2006
15_24,7669.747,12,estimates,2006
15_49,19518.183,12,estimates,2006
15_59,21762.815,12,estimates,2006
15_64,22475.875,12,estimates,2006
20_64,18603.77,12,estimates,2006
20_69,19228.754,12,estimates,2006
25_49,11848.436,12,estimates,2006
25_64,14806.128,12,estimates,2006
25_69,15431.112,12,estimates,2006
15plus,24182.355,12,estimates,2006
16plus,23418.548,12,estimates,2006
17plus,22647.288,12,estimates,2006
18plus,21870.164,12,estimates,2006
20plus,20310.25,12,estimates,2006
21plus,19533.373,12,estimates,2006
25plus,16512.608,12,estimates,2006
50plus,4664.172,12,estimates,2006
60plus,2419.54,12,estimates,2006
65plus,1706.48,12,estimates,2006
70plus,1081.496,12,estimates,2006
75plus,579.687,12,estimates,2006
80plus,256.428,12,estimates,2006
85plus,94.457,12,estimates,2006
90plus,23.495,12,estimates,2006
total,33777.915,12,estimates,2006
"Region, subregion, country or area *",Algeria,12,estimates,2007
0_1,1433.91,12,estimates,2007
0_4,3248.294,12,estimates,2007
0_14,9565.485,12,estimates,2007
0_17,11851.946,12,estimates,2007
0_19,13404.968,12,estimates,2007
0_24,17232.692,12,estimates,2007
3_4,1181.093,12,estimates,2007
3_5,1750.507,12,estimates,2007
3_6,2318.224,12,estimates,2007
4_5,1149.516,12,estimates,2007
4_6,1717.233,12,estimates,2007
5_14,6317.191,12,estimates,2007
5_10,3526.551,12,estimates,2007
5_11,4180.28,12,estimates,2007
6_9,2330.242,12,estimates,2007
6_10,2957.137,12,estimates,2007
6_11,3610.866,12,estimates,2007
6_12,4293.654,12,estimates,2007
7_10,2389.42,12,estimates,2007
7_12,3725.937,12,estimates,2007
11_16,4307.602,12,estimates,2007
11_17,5077.101,12,estimates,2007
11_18,5852.288,12,estimates,2007
12_14,2136.911,12,estimates,2007
12_16,3653.873,12,estimates,2007
12_17,4423.372,12,estimates,2007
12_18,5198.559,12,estimates,2007
13_17,3740.584,12,estimates,2007
13_18,4515.771,12,estimates,2007
13_19,5293.606,12,estimates,2007
15_17,2286.461,12,estimates,2007
18_23,4632.944,12,estimates,2007
15_24,7667.207,12,estimates,2007
15_49,19862.954,12,estimates,2007
15_59,22236.416,12,estimates,2007
15_64,22965.441,12,estimates,2007
20_64,19125.958,12,estimates,2007
20_69,19760.514,12,estimates,2007
25_49,12195.747,12,estimates,2007
25_64,15298.234,12,estimates,2007
25_69,15932.79,12,estimates,2007
15plus,24734.591,12,estimates,2007
16plus,23979.832,12,estimates,2007
17plus,23217.629,12,estimates,2007
18plus,22448.13,12,estimates,2007
20plus,20895.108,12,estimates,2007
21plus,20117.637,12,estimates,2007
25plus,17067.384,12,estimates,2007
50plus,4871.637,12,estimates,2007
60plus,2498.175,12,estimates,2007
65plus,1769.15,12,estimates,2007
70plus,1134.594,12,estimates,2007
75plus,617.782,12,estimates,2007
80plus,274.651,12,estimates,2007
85plus,100.646,12,estimates,2007
90plus,27.182,12,estimates,2007
total,34300.076,12,estimates,2007
"Region, subregion, country or area *",Algeria,12,estimates,2008
0_1,1544.126,12,estimates,2008
0_4,3443.624,12,estimates,2008
0_14,9593.198,12,estimates,2008
0_17,11845.364,12,estimates,2008
0_19,13386.248,12,estimates,2008
0_24,17229.866,12,estimates,2008
3_4,1227.365,12,estimates,2008
3_5,1806.63,12,estimates,2008
3_6,2376.019,12,estimates,2008
4_5,1177.937,12,estimates,2008
4_6,1747.326,12,estimates,2008
5_14,6149.574,12,estimates,2008
5_10,3476.841,12,estimates,2008
5_11,4102.272,12,estimates,2008
6_9,2295.518,12,estimates,2008
6_10,2897.576,12,estimates,2008
6_11,3523.007,12,estimates,2008
6_12,4175.581,12,estimates,2008
7_10,2328.187,12,estimates,2008
7_12,3606.192,12,estimates,2008
11_16,4164.352,12,estimates,2008
11_17,4924.899,12,estimates,2008
11_18,5692.585,12,estimates,2008
12_14,2047.302,12,estimates,2008
12_16,3538.921,12,estimates,2008
