agebroad,population,country,variant,year
15_59,124.256,882,medium_variant,2036
15_64,132.231,882,medium_variant,2036
20_64,111.629,882,medium_variant,2036
20_69,119.092,882,medium_variant,2036
25_49,68.018,882,medium_variant,2036
25_64,91.72,882,medium_variant,2036
25_69,99.183,882,medium_variant,2036
15plus,154.505,882,medium_variant,2036
16plus,150.291,882,medium_variant,2036
17plus,146.128,882,medium_variant,2036
18plus,142.017,882,medium_variant,2036
20plus,133.903,882,medium_variant,2036
21plus,129.875,882,medium_variant,2036
25plus,113.994,882,medium_variant,2036
50plus,45.976,882,medium_variant,2036
60plus,30.249,882,medium_variant,2036
65plus,22.274,882,medium_variant,2036
70plus,14.811,882,medium_variant,2036
75plus,8.88,882,medium_variant,2036
80plus,4.598,882,medium_variant,2036
85plus,1.988,882,medium_variant,2036
90plus,0.766,882,medium_variant,2036
total,222.937,882,medium_variant,2036
0_1,9.763,882,medium_variant,2037
0_4,24.126,882,medium_variant,2037
0_14,68.791,882,medium_variant,2037
0_17,81.255,882,medium_variant,2037
0_19,89.282,882,medium_variant,2037
0_24,108.891,882,medium_variant,2037
3_4,9.514,882,medium_variant,2037
3_5,14.188,882,medium_variant,2037
3_6,18.811,882,medium_variant,2037
4_5,9.402,882,medium_variant,2037
4_6,14.025,882,medium_variant,2037
5_14,44.665,882,medium_variant,2037
5_10,27.329,882,medium_variant,2037
5_11,31.726,882,medium_variant,2037
6_9,18.214,882,medium_variant,2037
6_10,22.655,882,medium_variant,2037
6_11,27.052,882,medium_variant,2037
6_12,31.406,882,medium_variant,2037
7_10,18.032,882,medium_variant,2037
7_12,26.783,882,medium_variant,2037
11_16,25.704,882,medium_variant,2037
11_17,29.8,882,medium_variant,2037
11_18,33.837,882,medium_variant,2037
12_14,12.939,882,medium_variant,2037
12_16,21.307,882,medium_variant,2037
12_17,25.403,882,medium_variant,2037
12_18,29.44,882,medium_variant,2037
13_17,21.049,882,medium_variant,2037
13_18,25.086,882,medium_variant,2037
13_19,29.076,882,medium_variant,2037
15_17,12.464,882,medium_variant,2037
18_23,23.759,882,medium_variant,2037
15_24,40.1,882,medium_variant,2037
15_49,109.672,882,medium_variant,2037
15_59,125.151,882,medium_variant,2037
15_64,133.049,882,medium_variant,2037
20_64,112.558,882,medium_variant,2037
20_69,120.044,882,medium_variant,2037
25_49,69.572,882,medium_variant,2037
25_64,92.949,882,medium_variant,2037
25_69,100.435,882,medium_variant,2037
15plus,155.955,882,medium_variant,2037
16plus,151.741,882,medium_variant,2037
17plus,147.587,882,medium_variant,2037
18plus,143.491,882,medium_variant,2037
20plus,135.464,882,medium_variant,2037
21plus,131.501,882,medium_variant,2037
25plus,115.855,882,medium_variant,2037
50plus,46.283,882,medium_variant,2037
60plus,30.804,882,medium_variant,2037
65plus,22.906,882,medium_variant,2037
70plus,15.42,882,medium_variant,2037
75plus,9.294,882,medium_variant,2037
80plus,4.877,882,medium_variant,2037
85plus,2.12,882,medium_variant,2037
90plus,0.797,882,medium_variant,2037
total,224.746,882,medium_variant,2037
0_1,9.74,882,medium_variant,2038
0_4,24.139,882,medium_variant,2038
0_14,69.143,882,medium_variant,2038
0_17,81.624,882,medium_variant,2038
0_19,89.615,882,medium_variant,2038
0_24,108.941,882,medium_variant,2038
3_4,9.586,882,medium_variant,2038
3_5,14.304,882,medium_variant,2038
3_6,18.973,882,medium_variant,2038
4_5,9.485,882,medium_variant,2038
4_6,14.154,882,medium_variant,2038
5_14,45.004,882,medium_variant,2038
5_10,27.59,882,medium_variant,2038
5_11,32.02,882,medium_variant,2038
6_9,18.392,882,medium_variant,2038
6_10,22.872,882,medium_variant,2038
6_11,27.302,882,medium_variant,2038
6_12,31.68,882,medium_variant,2038
7_10,18.203,882,medium_variant,2038
7_12,27.011,882,medium_variant,2038
11_16,25.801,882,medium_variant,2038
11_17,29.895,882,medium_variant,2038
11_18,33.924,882,medium_variant,2038
12_14,12.984,882,medium_variant,2038
12_16,21.371,882,medium_variant,2038
12_17,25.465,882,medium_variant,2038
12_18,29.494,882,medium_variant,2038
13_17,21.087,882,medium_variant,2038
13_18,25.116,882,medium_variant,2038
13_19,29.078,882,medium_variant,2038
15_17,12.481,882,medium_variant,2038
18_23,23.498,882,medium_variant,2038
15_24,39.798,882,medium_variant,2038
15_49,110.775,882,medium_variant,2038
15_59,126.041,882,medium_variant,2038
15_64,133.861,882,medium_variant,2038
20_64,113.389,882,medium_variant,2038
20_69,120.871,882,medium_variant,2038
25_49,70.977,882,medium_variant,2038
25_64,94.063,882,medium_variant,2038
25_69,101.545,882,medium_variant,2038
15plus,157.369,882,medium_variant,2038
16plus,153.144,882,medium_variant,2038
17plus,148.982,882,medium_variant,2038
18plus,144.888,882,medium_variant,2038
20plus,136.897,882,medium_variant,2038
21plus,132.986,882,medium_variant,2038
25plus,117.571,882,medium_variant,2038
50plus,46.594,882,medium_variant,2038
60plus,31.328,882,medium_variant,2038
65plus,23.508,882,medium_variant,2038
70plus,16.026,882,medium_variant,2038
75plus,9.708,882,medium_variant,2038
80plus,5.152,882,medium_variant,2038
85plus,2.246,882,medium_variant,2038
90plus,0.822,882,medium_variant,2038
total,226.512,882,medium_variant,2038
0_1,9.699,882,medium_variant,2039
0_4,24.098,882,medium_variant,2039
0_14,69.485,882,medium_variant,2039
0_17,82.017,882,medium_variant,2039
0_19,90.012,882,medium_variant,2039
0_24,109.085,882,medium_variant,2039
3_4,9.581,882,medium_variant,2039
3_5,14.33,882,medium_variant,2039
3_6,19.037,882,medium_variant,2039
4_5,9.537,882,medium_variant,2039
4_6,14.244,882,medium_variant,2039
5_14,45.387,882,medium_variant,2039
5_10,27.837,882,medium_variant,2039
5_11,32.311,882,medium_variant,2039
6_9,18.563,882,medium_variant,2039
6_10,23.088,882,medium_variant,2039
6_11,27.562,882,medium_variant,2039
6_12,31.98,882,medium_variant,2039
7_10,18.381,882,medium_variant,2039
7_12,27.273,882,medium_variant,2039
11_16,25.973,882,medium_variant,2039
11_17,30.082,882,medium_variant,2039
11_18,34.116,882,medium_variant,2039
12_14,13.076,882,medium_variant,2039
12_16,21.499,882,medium_variant,2039
12_17,25.608,882,medium_variant,2039
12_18,29.642,882,medium_variant,2039
13_17,21.19,882,medium_variant,2039
13_18,25.224,882,medium_variant,2039
13_19,29.185,882,medium_variant,2039
15_17,12.532,882,medium_variant,2039
18_23,23.301,882,medium_variant,2039
15_24,39.6,882,medium_variant,2039
15_49,111.773,882,medium_variant,2039
15_59,126.935,882,medium_variant,2039
15_64,134.679,882,medium_variant,2039
20_64,114.152,882,medium_variant,2039
20_69,121.613,882,medium_variant,2039
25_49,72.173,882,medium_variant,2039
25_64,95.079,882,medium_variant,2039
25_69,102.54,882,medium_variant,2039
15plus,158.755,882,medium_variant,2039
16plus,154.512,882,medium_variant,2039
17plus,150.332,882,medium_variant,2039
18plus,146.223,882,medium_variant,2039
20plus,138.228,882,medium_variant,2039
21plus,134.34,882,medium_variant,2039
25plus,119.155,882,medium_variant,2039
50plus,46.982,882,medium_variant,2039
60plus,31.82,882,medium_variant,2039
65plus,24.076,882,medium_variant,2039
70plus,16.615,882,medium_variant,2039
75plus,10.134,882,medium_variant,2039
80plus,5.421,882,medium_variant,2039
85plus,2.371,882,medium_variant,2039
90plus,0.841,882,medium_variant,2039
total,228.24,882,medium_variant,2039
total,255.948,882,constant_fertility,2040
0_4,32.867,882,constant_fertility,2040
0_14,90.692,882,constant_fertility,2040
0_19,114.751,882,constant_fertility,2040
0_24,135.344,882,constant_fertility,2040
5_14,57.825,882,constant_fertility,2040
15plus,165.256,882,constant_fertility,2040
15_24,44.652,882,constant_fertility,2040
15_49,117.773,882,constant_fertility,2040
15_59,132.976,882,constant_fertility,2040
15_64,140.637,882,constant_fertility,2040
20plus,141.197,882,constant_fertility,2040
20_64,116.578,882,constant_fertility,2040
20_69,124.015,882,constant_fertility,2040
25plus,120.604,882,constant_fertility,2040
25_49,73.121,882,constant_fertility,2040
25_64,95.985,882,constant_fertility,2040
25_69,103.422,882,constant_fertility,2040
50plus,47.483,882,constant_fertility,2040
60plus,32.28,882,constant_fertility,2040
65plus,24.619,882,constant_fertility,2040
70plus,17.182,882,constant_fertility,2040
75plus,10.576,882,constant_fertility,2040
80plus,5.686,882,constant_fertility,2040
85plus,2.493,882,constant_fertility,2040
90plus,0.858,882,constant_fertility,2040
total,223.945,882,constant_mortality,2040
0_4,23.788,882,constant_mortality,2040
0_14,69.149,882,constant_mortality,2040
0_19,89.646,882,constant_mortality,2040
0_24,108.414,882,constant_mortality,2040
5_14,45.361,882,constant_mortality,2040
15plus,154.796,882,constant_mortality,2040
15_24,39.265,882,constant_mortality,2040
15_49,111.779,882,constant_mortality,2040
15_59,126.531,882,constant_mortality,2040
15_64,133.782,882,constant_mortality,2040
20plus,134.299,882,constant_mortality,2040
20_64,113.285,882,constant_mortality,2040
20_69,120.122,882,constant_mortality,2040
25plus,115.531,882,constant_mortality,2040
25_49,72.514,882,constant_mortality,2040
25_64,94.517,882,constant_mortality,2040
25_69,101.354,882,constant_mortality,2040
50plus,43.017,882,constant_mortality,2040
60plus,28.265,882,constant_mortality,2040
65plus,21.014,882,constant_mortality,2040
70plus,14.177,882,constant_mortality,2040
75plus,8.342,882,constant_mortality,2040
80plus,4.225,882,constant_mortality,2040
85plus,1.709,882,constant_mortality,2040
90plus,0.528,882,constant_mortality,2040
total,245.255,882,high_variant,2040
0_4,28.232,882,high_variant,2040
0_14,81.126,882,high_variant,2040
0_19,104.281,882,high_variant,2040
0_24,124.652,882,high_variant,2040
5_14,52.894,882,high_variant,2040
15plus,164.129,882,high_variant,2040
15_24,43.526,882,high_variant,2040
15_49,116.646,882,high_variant,2040
15_59,131.849,882,high_variant,2040
15_64,139.51,882,high_variant,2040
20plus,140.974,882,high_variant,2040
20_64,116.355,882,high_variant,2040
20_69,123.792,882,high_variant,2040
25plus,120.603,882,high_variant,2040
25_49,73.12,882,high_variant,2040
25_64,95.984,882,high_variant,2040
25_69,103.421,882,high_variant,2040
50plus,47.483,882,high_variant,2040
60plus,32.28,882,high_variant,2040
65plus,24.619,882,high_variant,2040
70plus,17.182,882,high_variant,2040
75plus,10.576,882,high_variant,2040
80plus,5.686,882,high_variant,2040
85plus,2.493,882,high_variant,2040
90plus,0.858,882,high_variant,2040
total,182.946,882,instant_replacement,2040
0_4,15.113,882,instant_replacement,2040
0_14,43.013,882,instant_replacement,2040
0_19,53.987,882,instant_replacement,2040
0_24,62.343,882,instant_replacement,2040
5_14,27.9,882,instant_replacement,2040
15plus,139.933,882,instant_replacement,2040
15_24,19.33,882,instant_replacement,2040
15_49,92.45,882,instant_replacement,2040
15_59,107.653,882,instant_replacement,2040
15_64,115.314,882,instant_replacement,2040
20plus,128.959,882,instant_replacement,2040
20_64,104.34,882,instant_replacement,2040
20_69,111.777,882,instant_replacement,2040
25plus,120.603,882,instant_replacement,2040
25_49,73.12,882,instant_replacement,2040
25_64,95.984,882,instant_replacement,2040
25_69,103.421,882,instant_replacement,2040
50plus,47.483,882,instant_replacement,2040
60plus,32.28,882,instant_replacement,2040
65plus,24.619,882,instant_replacement,2040
70plus,17.182,882,instant_replacement,2040
75plus,10.576,882,instant_replacement,2040
80plus,5.686,882,instant_replacement,2040
85plus,2.493,882,instant_replacement,2040
90plus,0.858,882,instant_replacement,2040
total,214.673,882,low_variant,2040
0_4,19.913,882,low_variant,2040
0_14,58.551,882,low_variant,2040
0_19,76.677,882,low_variant,2040
0_24,94.07,882,low_variant,2040
5_14,38.638,882,low_variant,2040
15plus,156.122,882,low_variant,2040
15_24,35.519,882,low_variant,2040
15_49,108.639,882,low_variant,2040
15_59,123.842,882,low_variant,2040
15_64,131.503,882,low_variant,2040
20plus,137.996,882,low_variant,2040
20_64,113.377,882,low_variant,2040
20_69,120.814,882,low_variant,2040
25plus,120.603,882,low_variant,2040
25_49,73.12,882,low_variant,2040
25_64,95.984,882,low_variant,2040
25_69,103.421,882,low_variant,2040
50plus,47.483,882,low_variant,2040
60plus,32.28,882,low_variant,2040
65plus,24.619,882,low_variant,2040
70plus,17.182,882,low_variant,2040
75plus,10.576,882,low_variant,2040
80plus,5.686,882,low_variant,2040
85plus,2.493,882,low_variant,2040
90plus,0.858,882,low_variant,2040
0_1,9.645,882,medium_variant,2040
0_4,24.038,882,medium_variant,2040
0_14,69.801,882,medium_variant,2040
0_17,82.414,882,medium_variant,2040
0_19,90.442,882,medium_variant,2040
0_24,109.324,882,medium_variant,2040
3_4,9.58,882,medium_variant,2040
3_5,14.337,882,medium_variant,2040
3_6,19.066,882,medium_variant,2040
4_5,9.538,882,medium_variant,2040
4_6,14.267,882,medium_variant,2040
5_14,45.763,882,medium_variant,2040
5_10,28.029,882,medium_variant,2040
5_11,32.551,882,medium_variant,2040
6_9,18.701,882,medium_variant,2040
6_10,23.272,882,medium_variant,2040
6_11,27.794,882,medium_variant,2040
6_12,32.261,882,medium_variant,2040
7_10,18.543,882,medium_variant,2040
7_12,27.532,882,medium_variant,2040
11_16,26.212,882,medium_variant,2040
11_17,30.347,882,medium_variant,2040
11_18,34.402,882,medium_variant,2040
12_14,13.212,882,medium_variant,2040
12_16,21.69,882,medium_variant,2040
12_17,25.825,882,medium_variant,2040
12_18,29.88,882,medium_variant,2040
13_17,21.358,882,medium_variant,2040
13_18,25.413,882,medium_variant,2040
13_19,29.386,882,medium_variant,2040
15_17,12.613,882,medium_variant,2040
18_23,23.204,882,medium_variant,2040
15_24,39.523,882,medium_variant,2040
15_49,112.642,882,medium_variant,2040
15_59,127.845,882,medium_variant,2040
15_64,135.506,882,medium_variant,2040
20_64,114.865,882,medium_variant,2040
20_69,122.302,882,medium_variant,2040
25_49,73.119,882,medium_variant,2040
25_64,95.983,882,medium_variant,2040
25_69,103.42,882,medium_variant,2040
15plus,160.125,882,medium_variant,2040
16plus,155.853,882,medium_variant,2040
17plus,151.647,882,medium_variant,2040
18plus,147.512,882,medium_variant,2040
20plus,139.484,882,medium_variant,2040
21plus,135.591,882,medium_variant,2040
25plus,120.602,882,medium_variant,2040
50plus,47.483,882,medium_variant,2040
60plus,32.28,882,medium_variant,2040
65plus,24.619,882,medium_variant,2040
70plus,17.182,882,medium_variant,2040
75plus,10.576,882,medium_variant,2040
80plus,5.686,882,medium_variant,2040
85plus,2.493,882,medium_variant,2040
90plus,0.858,882,medium_variant,2040
total,229.926,882,medium_variant,2040
total,255.328,882,momentum,2040
0_4,22.648,882,momentum,2040
0_14,63.832,882,momentum,2040
0_19,80.201,882,momentum,2040
0_24,93.87,882,momentum,2040
5_14,41.184,882,momentum,2040
15plus,191.496,882,momentum,2040
15_24,30.038,882,momentum,2040
15_49,137.775,882,momentum,2040
15_59,159.378,882,momentum,2040
15_64,168.291,882,momentum,2040
20plus,175.127,882,momentum,2040
20_64,151.922,882,momentum,2040
20_69,159.806,882,momentum,2040
25plus,161.458,882,momentum,2040
25_49,107.737,882,momentum,2040
25_64,138.253,882,momentum,2040
25_69,146.137,882,momentum,2040
50plus,53.721,882,momentum,2040
60plus,32.118,882,momentum,2040
65plus,23.205,882,momentum,2040
70plus,15.321,882,momentum,2040
75plus,8.864,882,momentum,2040
80plus,4.411,882,momentum,2040
85plus,1.757,882,momentum,2040
90plus,0.531,882,momentum,2040
total,249.744,882,no_change,2040
0_4,32.523,882,no_change,2040
0_14,89.846,882,no_change,2040
0_19,113.742,882,no_change,2040
0_24,134.212,882,no_change,2040
5_14,57.323,882,no_change,2040
15plus,159.898,882,no_change,2040
15_24,44.366,882,no_change,2040
15_49,116.881,882,no_change,2040
15_59,131.633,882,no_change,2040
15_64,138.884,882,no_change,2040
20plus,136.002,882,no_change,2040
20_64,114.988,882,no_change,2040
20_69,121.825,882,no_change,2040
25plus,115.532,882,no_change,2040
25_49,72.515,882,no_change,2040
25_64,94.518,882,no_change,2040
25_69,101.355,882,no_change,2040
50plus,43.017,882,no_change,2040
60plus,28.265,882,no_change,2040
65plus,21.014,882,no_change,2040
70plus,14.177,882,no_change,2040
75plus,8.342,882,no_change,2040
80plus,4.225,882,no_change,2040
85plus,1.709,882,no_change,2040
90plus,0.528,882,no_change,2040
total,320.889,882,zero_migration,2040
0_4,34.951,882,zero_migration,2040
0_14,100.492,882,zero_migration,2040
0_19,128.685,882,zero_migration,2040
0_24,153.714,882,zero_migration,2040
5_14,65.541,882,zero_migration,2040
15plus,220.397,882,zero_migration,2040
15_24,53.222,882,zero_migration,2040
15_49,161.749,882,zero_migration,2040
15_59,183.954,882,zero_migration,2040
15_64,193.347,882,zero_migration,2040
20plus,192.204,882,zero_migration,2040
20_64,165.154,882,zero_migration,2040
20_69,173.71,882,zero_migration,2040
25plus,167.175,882,zero_migration,2040
25_49,108.527,882,zero_migration,2040
25_64,140.125,882,zero_migration,2040
25_69,148.681,882,zero_migration,2040
50plus,58.648,882,zero_migration,2040
60plus,36.443,882,zero_migration,2040
65plus,27.05,882,zero_migration,2040
70plus,18.494,882,zero_migration,2040
75plus,11.207,882,zero_migration,2040
80plus,5.93,882,zero_migration,2040
85plus,2.565,882,zero_migration,2040
90plus,0.866,882,zero_migration,2040
0_1,9.59,882,medium_variant,2041
0_4,23.984,882,medium_variant,2041
0_14,69.978,882,medium_variant,2041
0_17,82.591,882,medium_variant,2041
0_19,90.62,882,medium_variant,2041
0_24,109.383,882,medium_variant,2041
3_4,9.589,882,medium_variant,2041
3_5,14.362,882,medium_variant,2041
3_6,19.114,882,medium_variant,2041
4_5,9.562,882,medium_variant,2041
4_6,14.314,882,medium_variant,2041
5_14,45.994,882,medium_variant,2041
5_10,28.19,882,medium_variant,2041
5_11,32.734,882,medium_variant,2041
6_9,18.819,882,medium_variant,2041
6_10,23.417,882,medium_variant,2041
6_11,27.961,882,medium_variant,2041
6_12,32.447,882,medium_variant,2041
7_10,18.665,882,medium_variant,2041
7_12,27.695,882,medium_variant,2041
11_16,26.286,882,medium_variant,2041
11_17,30.417,882,medium_variant,2041
11_18,34.472,882,medium_variant,2041
12_14,13.26,882,medium_variant,2041
12_16,21.742,882,medium_variant,2041
12_17,25.873,882,medium_variant,2041
12_18,29.928,882,medium_variant,2041
13_17,21.387,882,medium_variant,2041
13_18,25.442,882,medium_variant,2041
13_19,29.416,882,medium_variant,2041
15_17,12.613,882,medium_variant,2041
18_23,23.146,882,medium_variant,2041
15_24,39.405,882,medium_variant,2041
15_49,113.538,882,medium_variant,2041
15_59,128.935,882,medium_variant,2041
15_64,136.487,882,medium_variant,2041
20_64,115.845,882,medium_variant,2041
20_69,123.229,882,medium_variant,2041
25_49,74.133,882,medium_variant,2041
25_64,97.082,882,medium_variant,2041
25_69,104.466,882,medium_variant,2041
15plus,161.597,882,medium_variant,2041
16plus,157.319,882,medium_variant,2041
17plus,153.115,882,medium_variant,2041
18plus,148.984,882,medium_variant,2041
20plus,140.955,882,medium_variant,2041
21plus,137.062,882,medium_variant,2041
25plus,122.192,882,medium_variant,2041
50plus,48.059,882,medium_variant,2041
60plus,32.662,882,medium_variant,2041
65plus,25.11,882,medium_variant,2041
70plus,17.726,882,medium_variant,2041
75plus,11.056,882,medium_variant,2041
80plus,6.01,882,medium_variant,2041
85plus,2.691,882,medium_variant,2041
90plus,0.937,882,medium_variant,2041
total,231.575,882,medium_variant,2041
0_1,9.504,882,medium_variant,2042
0_4,23.863,882,medium_variant,2042
0_14,70.128,882,medium_variant,2042
0_17,82.783,882,medium_variant,2042
0_19,90.815,882,medium_variant,2042
0_24,109.511,882,medium_variant,2042
3_4,9.575,882,medium_variant,2042
3_5,14.355,882,medium_variant,2042
3_6,19.121,882,medium_variant,2042
4_5,9.567,882,medium_variant,2042
4_6,14.333,882,medium_variant,2042
5_14,46.265,882,medium_variant,2042
5_10,28.343,882,medium_variant,2042
5_11,32.922,882,medium_variant,2042
6_9,18.924,882,medium_variant,2042
6_10,23.563,882,medium_variant,2042
6_11,28.142,882,medium_variant,2042
6_12,32.658,882,medium_variant,2042
7_10,18.797,882,medium_variant,2042
7_12,27.892,882,medium_variant,2042
11_16,26.44,882,medium_variant,2042
11_17,30.577,882,medium_variant,2042
11_18,34.634,882,medium_variant,2042
12_14,13.343,882,medium_variant,2042
12_16,21.861,882,medium_variant,2042
12_17,25.998,882,medium_variant,2042
12_18,30.055,882,medium_variant,2042
13_17,21.482,882,medium_variant,2042
13_18,25.539,882,medium_variant,2042
13_19,29.514,882,medium_variant,2042
15_17,12.655,882,medium_variant,2042
18_23,23.128,882,medium_variant,2042
15_24,39.383,882,medium_variant,2042
15_49,114.28,882,medium_variant,2042
15_59,130.016,882,medium_variant,2042
15_64,137.473,882,medium_variant,2042
20_64,116.786,882,medium_variant,2042
20_69,124.114,882,medium_variant,2042
25_49,74.897,882,medium_variant,2042
25_64,98.09,882,medium_variant,2042
25_69,105.418,882,medium_variant,2042
15plus,163.042,882,medium_variant,2042
16plus,158.742,882,medium_variant,2042
17plus,154.524,882,medium_variant,2042
18plus,150.387,882,medium_variant,2042
20plus,142.355,882,medium_variant,2042
21plus,138.462,882,medium_variant,2042
25plus,123.659,882,medium_variant,2042
50plus,48.762,882,medium_variant,2042
60plus,33.026,882,medium_variant,2042
65plus,25.569,882,medium_variant,2042
70plus,18.241,882,medium_variant,2042
75plus,11.538,882,medium_variant,2042
80plus,6.319,882,medium_variant,2042
85plus,2.882,882,medium_variant,2042
90plus,1.014,882,medium_variant,2042
total,233.17,882,medium_variant,2042
0_1,9.416,882,medium_variant,2043
0_4,23.691,882,medium_variant,2043
0_14,70.232,882,medium_variant,2043
0_17,82.969,882,medium_variant,2043
0_19,91.02,882,medium_variant,2043
0_24,109.694,882,medium_variant,2043
3_4,9.536,882,medium_variant,2043
3_5,14.31,882,medium_variant,2043
3_6,19.08,882,medium_variant,2043
4_5,9.546,882,medium_variant,2043
4_6,14.316,882,medium_variant,2043
5_14,46.541,882,medium_variant,2043
5_10,28.449,882,medium_variant,2043
5_11,33.078,882,medium_variant,2043
6_9,18.991,882,medium_variant,2043
6_10,23.675,882,medium_variant,2043
6_11,28.304,882,medium_variant,2043
6_12,32.865,882,medium_variant,2043
7_10,18.905,882,medium_variant,2043
7_12,28.095,882,medium_variant,2043
11_16,26.671,882,medium_variant,2043
11_17,30.829,882,medium_variant,2043
11_18,34.898,882,medium_variant,2043
12_14,13.463,882,medium_variant,2043
12_16,22.042,882,medium_variant,2043
12_17,26.2,882,medium_variant,2043
12_18,30.269,882,medium_variant,2043
13_17,21.639,882,medium_variant,2043
13_18,25.708,882,medium_variant,2043
13_19,29.69,882,medium_variant,2043
15_17,12.737,882,medium_variant,2043
18_23,23.146,882,medium_variant,2043
15_24,39.462,882,medium_variant,2043
15_49,114.903,882,medium_variant,2043
15_59,131.107,882,medium_variant,2043
15_64,138.476,882,medium_variant,2043
20_64,117.688,882,medium_variant,2043
20_69,124.952,882,medium_variant,2043
25_49,75.441,882,medium_variant,2043
25_64,99.014,882,medium_variant,2043
25_69,106.278,882,medium_variant,2043
15plus,164.462,882,medium_variant,2043
16plus,160.13,882,medium_variant,2043
17plus,155.883,882,medium_variant,2043
18plus,151.725,882,medium_variant,2043
20plus,143.674,882,medium_variant,2043
21plus,139.778,882,medium_variant,2043
25plus,125,882,medium_variant,2043
50plus,49.559,882,medium_variant,2043
60plus,33.355,882,medium_variant,2043
65plus,25.986,882,medium_variant,2043
70plus,18.722,882,medium_variant,2043
75plus,12.009,882,medium_variant,2043
80plus,6.615,882,medium_variant,2043
85plus,3.058,882,medium_variant,2043
90plus,1.088,882,medium_variant,2043
total,234.694,882,medium_variant,2043
0_1,9.319,882,medium_variant,2044
0_4,23.481,882,medium_variant,2044
0_14,70.262,882,medium_variant,2044
0_17,83.119,882,medium_variant,2044
0_19,91.219,882,medium_variant,2044
0_24,109.898,882,medium_variant,2044
3_4,9.464,882,medium_variant,2044
3_5,14.22,882,medium_variant,2044
3_6,18.981,882,medium_variant,2044
4_5,9.5,882,medium_variant,2044
4_6,14.261,882,medium_variant,2044
5_14,46.781,882,medium_variant,2044
5_10,28.48,882,medium_variant,2044
5_11,33.159,882,medium_variant,2044
6_9,19.008,882,medium_variant,2044
6_10,23.724,882,medium_variant,2044
6_11,28.403,882,medium_variant,2044
6_12,33.022,882,medium_variant,2044
7_10,18.963,882,medium_variant,2044
7_12,28.261,882,medium_variant,2044
11_16,26.965,882,medium_variant,2044
11_17,31.158,882,medium_variant,2044
11_18,35.256,882,medium_variant,2044
12_14,13.622,882,medium_variant,2044
12_16,22.286,882,medium_variant,2044
12_17,26.479,882,medium_variant,2044
12_18,30.577,882,medium_variant,2044
13_17,21.86,882,medium_variant,2044
13_18,25.958,882,medium_variant,2044
13_19,29.96,882,medium_variant,2044
15_17,12.857,882,medium_variant,2044
18_23,23.204,882,medium_variant,2044
15_24,39.636,882,medium_variant,2044
15_49,115.465,882,medium_variant,2044
15_59,132.233,882,medium_variant,2044
15_64,139.513,882,medium_variant,2044
20_64,118.556,882,medium_variant,2044
20_69,125.753,882,medium_variant,2044
25_49,75.829,882,medium_variant,2044
25_64,99.877,882,medium_variant,2044
25_69,107.074,882,medium_variant,2044
15plus,165.89,882,medium_variant,2044
16plus,161.513,882,medium_variant,2044
17plus,157.226,882,medium_variant,2044
18plus,153.033,882,medium_variant,2044
20plus,144.933,882,medium_variant,2044
21plus,141.026,882,medium_variant,2044
25plus,126.254,882,medium_variant,2044
50plus,50.425,882,medium_variant,2044
60plus,33.657,882,medium_variant,2044
65plus,26.377,882,medium_variant,2044
70plus,19.18,882,medium_variant,2044
75plus,12.469,882,medium_variant,2044
80plus,6.92,882,medium_variant,2044
85plus,3.227,882,medium_variant,2044
90plus,1.157,882,medium_variant,2044
total,236.152,882,medium_variant,2044
total,274.777,882,constant_fertility,2045
0_4,34.497,882,constant_fertility,2045
0_14,97.164,882,constant_fertility,2045
0_19,123.509,882,constant_fertility,2045
0_24,145.643,882,constant_fertility,2045
5_14,62.667,882,constant_fertility,2045
15plus,177.613,882,constant_fertility,2045
15_24,48.479,882,constant_fertility,2045
15_49,126.291,882,constant_fertility,2045
15_59,143.694,882,constant_fertility,2045
15_64,150.875,882,constant_fertility,2045
20plus,151.268,882,constant_fertility,2045
20_64,124.53,882,constant_fertility,2045
20_69,131.655,882,constant_fertility,2045
25plus,129.134,882,constant_fertility,2045
25_49,77.812,882,constant_fertility,2045
25_64,102.396,882,constant_fertility,2045
25_69,109.521,882,constant_fertility,2045
50plus,51.322,882,constant_fertility,2045
60plus,33.919,882,constant_fertility,2045
65plus,26.738,882,constant_fertility,2045
70plus,19.613,882,constant_fertility,2045
75plus,12.908,882,constant_fertility,2045
80plus,7.232,882,constant_fertility,2045
85plus,3.385,882,constant_fertility,2045
90plus,1.214,882,constant_fertility,2045
total,229.374,882,constant_mortality,2045
0_4,22.943,882,constant_mortality,2045
0_14,69.376,882,constant_mortality,2045
0_19,90.368,882,constant_mortality,2045
0_24,108.914,882,constant_mortality,2045
5_14,46.433,882,constant_mortality,2045
15plus,159.998,882,constant_mortality,2045
15_24,39.538,882,constant_mortality,2045
15_49,114.8,882,constant_mortality,2045
15_59,131.592,882,constant_mortality,2045
15_64,138.301,882,constant_mortality,2045
20plus,139.006,882,constant_mortality,2045
20_64,117.309,882,constant_mortality,2045
20_69,123.735,882,constant_mortality,2045
25plus,120.46,882,constant_mortality,2045
25_49,75.262,882,constant_mortality,2045
25_64,98.763,882,constant_mortality,2045
25_69,105.189,882,constant_mortality,2045
50plus,45.198,882,constant_mortality,2045
60plus,28.406,882,constant_mortality,2045
65plus,21.697,882,constant_mortality,2045
70plus,15.271,882,constant_mortality,2045
75plus,9.523,882,constant_mortality,2045
80plus,4.955,882,constant_mortality,2045
85plus,2.099,882,constant_mortality,2045
90plus,0.664,882,constant_mortality,2045
