agebroad,population,country,variant,year
3_4,10174.847,586,medium_variant,2041
3_5,15209.328,586,medium_variant,2041
3_6,20212.836,586,medium_variant,2041
4_5,10103.159,586,medium_variant,2041
4_6,15106.667,586,medium_variant,2041
5_14,49372.401,586,medium_variant,2041
5_10,29813.148,586,medium_variant,2041
5_11,34715.229,586,medium_variant,2041
6_9,19862.785,586,medium_variant,2041
6_10,24778.667,586,medium_variant,2041
6_11,29680.748,586,medium_variant,2041
6_12,34570.362,586,medium_variant,2041
7_10,19775.159,586,medium_variant,2041
7_12,29566.854,586,medium_variant,2041
11_16,29346.198,586,medium_variant,2041
11_17,34247.744,586,medium_variant,2041
11_18,39153.287,586,medium_variant,2041
12_14,14657.172,586,medium_variant,2041
12_16,24444.117,586,medium_variant,2041
12_17,29345.663,586,medium_variant,2041
12_18,34251.206,586,medium_variant,2041
13_17,24456.049,586,medium_variant,2041
13_18,29361.592,586,medium_variant,2041
13_19,34268.624,586,medium_variant,2041
15_17,14688.491,586,medium_variant,2041
18_23,29383.581,586,medium_variant,2041
15_24,48929.653,586,medium_variant,2041
15_49,148069.59,586,medium_variant,2041
15_59,176383.202,586,medium_variant,2041
15_64,186278.183,586,medium_variant,2041
20_64,161777.117,586,medium_variant,2041
20_69,169233.676,586,medium_variant,2041
25_49,99139.937,586,medium_variant,2041
25_64,137348.53,586,medium_variant,2041
25_69,144805.089,586,medium_variant,2041
15plus,205588.491,586,medium_variant,2041
16plus,200697.861,586,medium_variant,2041
17plus,195801.546,586,medium_variant,2041
18plus,190900,586,medium_variant,2041
20plus,181087.425,586,medium_variant,2041
21plus,176181.981,586,medium_variant,2041
25plus,156658.838,586,medium_variant,2041
50plus,57518.901,586,medium_variant,2041
60plus,29205.289,586,medium_variant,2041
65plus,19310.308,586,medium_variant,2041
70plus,11853.749,586,medium_variant,2041
75plus,6385.524,586,medium_variant,2041
80plus,2778.989,586,medium_variant,2041
85plus,897.922,586,medium_variant,2041
90plus,211.33,586,medium_variant,2041
total,280687.458,586,medium_variant,2041
0_1,10396.029,586,medium_variant,2042
0_4,25802.892,586,medium_variant,2042
0_14,75318.034,586,medium_variant,2042
0_17,89968.588,586,medium_variant,2042
0_19,99757.694,586,medium_variant,2042
0_24,124186.621,586,medium_variant,2042
3_4,10233.044,586,medium_variant,2042
3_5,15296.193,586,medium_variant,2042
3_6,20326.756,586,medium_variant,2042
4_5,10161.188,586,medium_variant,2042
4_6,15191.751,586,medium_variant,2042
5_14,49515.142,586,medium_variant,2042
5_10,29942.133,586,medium_variant,2042
5_11,34854.345,586,medium_variant,2042
6_9,19950.908,586,medium_variant,2042
6_10,24878.984,586,medium_variant,2042
6_11,29791.196,586,medium_variant,2042
6_12,34689.272,586,medium_variant,2042
7_10,19848.421,586,medium_variant,2042
7_12,29658.709,586,medium_variant,2042
11_16,29334.999,586,medium_variant,2042
11_17,34223.563,586,medium_variant,2042
11_18,39116.459,586,medium_variant,2042
12_14,14660.797,586,medium_variant,2042
12_16,24422.787,586,medium_variant,2042
12_17,29311.351,586,medium_variant,2042
12_18,34204.247,586,medium_variant,2042
13_17,24413.275,586,medium_variant,2042
13_18,29306.171,586,medium_variant,2042
13_19,34202.381,586,medium_variant,2042
15_17,14650.554,586,medium_variant,2042
18_23,29352.368,586,medium_variant,2042
15_24,48868.587,586,medium_variant,2042
15_49,149278.481,586,medium_variant,2042
15_59,178363.833,586,medium_variant,2042
15_64,188595.368,586,medium_variant,2042
20_64,164155.708,586,medium_variant,2042
20_69,171851.83,586,medium_variant,2042
25_49,100409.894,586,medium_variant,2042
25_64,139726.781,586,medium_variant,2042
25_69,147422.903,586,medium_variant,2042
15plus,208524.249,586,medium_variant,2042
16plus,203645.973,586,medium_variant,2042
17plus,198762.259,586,medium_variant,2042
18plus,193873.695,586,medium_variant,2042
20plus,184084.589,586,medium_variant,2042
21plus,179187.223,586,medium_variant,2042
25plus,159655.662,586,medium_variant,2042
50plus,59245.768,586,medium_variant,2042
60plus,30160.416,586,medium_variant,2042
65plus,19928.881,586,medium_variant,2042
70plus,12232.759,586,medium_variant,2042
75plus,6648.017,586,medium_variant,2042
80plus,2944.02,586,medium_variant,2042
85plus,971.514,586,medium_variant,2042
90plus,230.242,586,medium_variant,2042
total,283842.283,586,medium_variant,2042
0_1,10393.355,586,medium_variant,2043
0_4,25835.006,586,medium_variant,2043
0_14,75521.792,586,medium_variant,2043
0_17,90141.804,586,medium_variant,2043
0_19,99906,586,medium_variant,2043
0_24,124314.786,586,medium_variant,2043
3_4,10279.023,586,medium_variant,2043
3_5,15368.483,586,medium_variant,2043
3_6,20425.658,586,medium_variant,2043
4_5,10212.118,586,medium_variant,2043
4_6,15269.293,586,medium_variant,2043
5_14,49686.786,586,medium_variant,2043
5_10,30081.311,586,medium_variant,2043
5_11,35005.147,586,medium_variant,2043
6_9,20048.209,586,medium_variant,2043
6_10,24991.851,586,medium_variant,2043
6_11,29915.687,586,medium_variant,2043
6_12,34823.798,586,medium_variant,2043
7_10,19934.676,586,medium_variant,2043
7_12,29766.623,586,medium_variant,2043
11_16,29349.12,586,medium_variant,2043
11_17,34225.487,586,medium_variant,2043
11_18,39105.87,586,medium_variant,2043
12_14,14681.639,586,medium_variant,2043
12_16,24425.284,586,medium_variant,2043
12_17,29301.651,586,medium_variant,2043
12_18,34182.034,586,medium_variant,2043
13_17,24393.54,586,medium_variant,2043
13_18,29273.923,586,medium_variant,2043
13_19,34157.736,586,medium_variant,2043
15_17,14620.012,586,medium_variant,2043
18_23,29303.463,586,medium_variant,2043
15_24,48792.994,586,medium_variant,2043
15_49,150444.878,586,medium_variant,2043
15_59,180265.37,586,medium_variant,2043
15_64,190860.947,586,medium_variant,2043
20_64,166476.739,586,medium_variant,2043
20_69,174445.73,586,medium_variant,2043
25_49,101651.884,586,medium_variant,2043
25_64,142067.953,586,medium_variant,2043
25_69,150036.944,586,medium_variant,2043
15plus,211430.114,586,medium_variant,2043
16plus,206558.17,586,medium_variant,2043
17plus,201686.469,586,medium_variant,2043
18plus,196810.102,586,medium_variant,2043
20plus,187045.906,586,medium_variant,2043
21plus,182159.46,586,medium_variant,2043
25plus,162637.12,586,medium_variant,2043
50plus,60985.236,586,medium_variant,2043
60plus,31164.744,586,medium_variant,2043
65plus,20569.167,586,medium_variant,2043
70plus,12600.176,586,medium_variant,2043
75plus,6880.053,586,medium_variant,2043
80plus,3075.573,586,medium_variant,2043
85plus,1021.122,586,medium_variant,2043
90plus,241.582,586,medium_variant,2043
total,286951.906,586,medium_variant,2043
0_1,10379.334,586,medium_variant,2044
0_4,25836.722,586,medium_variant,2044
0_14,75703.422,586,medium_variant,2044
0_17,90307.457,586,medium_variant,2044
0_19,100047.321,586,medium_variant,2044
0_24,124417.593,586,medium_variant,2044
3_4,10288.292,586,medium_variant,2044
3_5,15397.889,586,medium_variant,2044
3_6,20478.062,586,medium_variant,2044
4_5,10247.792,586,medium_variant,2044
4_6,15327.965,586,medium_variant,2044
5_14,49866.7,586,medium_variant,2044
5_10,30217.234,586,medium_variant,2044
5_11,35155.937,586,medium_variant,2044
6_9,20143.983,586,medium_variant,2044
6_10,25107.637,586,medium_variant,2044
6_11,30046.34,586,medium_variant,2044
6_12,34965.252,586,medium_variant,2044
7_10,20027.464,586,medium_variant,2044
7_12,29885.079,586,medium_variant,2044
11_16,29389.052,586,medium_variant,2044
11_17,34253.501,586,medium_variant,2044
11_18,39121.843,586,medium_variant,2044
12_14,14710.763,586,medium_variant,2044
12_16,24450.349,586,medium_variant,2044
12_17,29314.798,586,medium_variant,2044
12_18,34183.14,586,medium_variant,2044
13_17,24395.886,586,medium_variant,2044
13_18,29264.228,586,medium_variant,2044
13_19,34135.75,586,medium_variant,2044
15_17,14604.035,586,medium_variant,2044
18_23,29241.049,586,medium_variant,2044
15_24,48714.171,586,medium_variant,2044
15_49,151563.902,586,medium_variant,2044
15_59,182067.196,586,medium_variant,2044
15_64,193067.819,586,medium_variant,2044
20_64,168723.92,586,medium_variant,2044
20_69,176993.749,586,medium_variant,2044
25_49,102849.731,586,medium_variant,2044
25_64,144353.648,586,medium_variant,2044
25_69,152623.477,586,medium_variant,2044
15plus,214304.519,586,medium_variant,2044
16plus,209430.387,586,medium_variant,2044
17plus,204564.933,586,medium_variant,2044
18plus,199700.484,586,medium_variant,2044
20plus,189960.62,586,medium_variant,2044
21plus,185086.568,586,medium_variant,2044
25plus,165590.348,586,medium_variant,2044
50plus,62740.617,586,medium_variant,2044
60plus,32237.323,586,medium_variant,2044
65plus,21236.7,586,medium_variant,2044
70plus,12966.871,586,medium_variant,2044
75plus,7081.246,586,medium_variant,2044
80plus,3170.006,586,medium_variant,2044
85plus,1043.444,586,medium_variant,2044
90plus,236.845,586,medium_variant,2044
total,290007.941,586,medium_variant,2044
total,344193.337,586,constant_fertility,2045
0_4,41834.617,586,constant_fertility,2045
0_14,113202.864,586,constant_fertility,2045
0_19,144432.625,586,constant_fertility,2045
0_24,173395.245,586,constant_fertility,2045
5_14,71368.247,586,constant_fertility,2045
15plus,230990.473,586,constant_fertility,2045
15_24,60192.381,586,constant_fertility,2045
15_49,166477.547,586,constant_fertility,2045
15_59,197601.012,586,constant_fertility,2045
15_64,209052.576,586,constant_fertility,2045
20plus,199760.712,586,constant_fertility,2045
20_64,177822.815,586,constant_fertility,2045
20_69,186418.735,586,constant_fertility,2045
25plus,170798.092,586,constant_fertility,2045
25_49,106285.166,586,constant_fertility,2045
25_64,148860.195,586,constant_fertility,2045
25_69,157456.115,586,constant_fertility,2045
50plus,64512.926,586,constant_fertility,2045
60plus,33389.461,586,constant_fertility,2045
65plus,21937.897,586,constant_fertility,2045
70plus,13341.977,586,constant_fertility,2045
75plus,7254.586,586,constant_fertility,2045
80plus,3227.699,586,constant_fertility,2045
85plus,1035.486,586,constant_fertility,2045
90plus,211.16,586,constant_fertility,2045
total,285812.658,586,constant_mortality,2045
0_4,24557.653,586,constant_mortality,2045
0_14,72494.294,586,constant_mortality,2045
0_19,96072.59,586,constant_mortality,2045
0_24,119816.221,586,constant_mortality,2045
5_14,47936.641,586,constant_mortality,2045
15plus,213318.364,586,constant_mortality,2045
15_24,47321.927,586,constant_mortality,2045
15_49,150193.946,586,constant_mortality,2045
15_59,180896.495,586,constant_mortality,2045
15_64,192139.996,586,constant_mortality,2045
20plus,189740.068,586,constant_mortality,2045
20_64,168561.7,586,constant_mortality,2045
20_69,176957.571,586,constant_mortality,2045
25plus,165996.437,586,constant_mortality,2045
25_49,102872.019,586,constant_mortality,2045
25_64,144818.069,586,constant_mortality,2045
25_69,153213.94,586,constant_mortality,2045
50plus,63124.418,586,constant_mortality,2045
60plus,32421.869,586,constant_mortality,2045
65plus,21178.368,586,constant_mortality,2045
70plus,12782.497,586,constant_mortality,2045
75plus,6881.826,586,constant_mortality,2045
80plus,3021.059,586,constant_mortality,2045
85plus,950.772,586,constant_mortality,2045
90plus,188.619,586,constant_mortality,2045
total,319354.295,586,high_variant,2045
0_4,32724.163,586,high_variant,2045
0_14,92939.553,586,high_variant,2045
0_19,121524.215,586,high_variant,2045
0_24,149024.058,586,high_variant,2045
5_14,60215.39,586,high_variant,2045
15plus,226414.742,586,high_variant,2045
15_24,56084.505,586,high_variant,2045
15_49,161901.816,586,high_variant,2045
15_59,193025.281,586,high_variant,2045
15_64,204476.845,586,high_variant,2045
20plus,197830.08,586,high_variant,2045
20_64,175892.183,586,high_variant,2045
20_69,184488.103,586,high_variant,2045
25plus,170330.237,586,high_variant,2045
25_49,105817.311,586,high_variant,2045
25_64,148392.34,586,high_variant,2045
25_69,156988.26,586,high_variant,2045
50plus,64512.926,586,high_variant,2045
60plus,33389.461,586,high_variant,2045
65plus,21937.897,586,high_variant,2045
70plus,13341.977,586,high_variant,2045
75plus,7254.586,586,high_variant,2045
80plus,3227.699,586,high_variant,2045
85plus,1035.486,586,high_variant,2045
90plus,211.16,586,high_variant,2045
total,258792.379,586,instant_replacement,2045
0_4,20042.382,586,instant_replacement,2045
0_14,61092.947,586,instant_replacement,2045
0_19,80168.887,586,instant_replacement,2045
0_24,98036.891,586,instant_replacement,2045
5_14,41050.565,586,instant_replacement,2045
15plus,197699.432,586,instant_replacement,2045
15_24,36943.944,586,instant_replacement,2045
15_49,133186.506,586,instant_replacement,2045
15_59,164309.971,586,instant_replacement,2045
15_64,175761.535,586,instant_replacement,2045
20plus,178623.492,586,instant_replacement,2045
20_64,156685.595,586,instant_replacement,2045
20_69,165281.515,586,instant_replacement,2045
25plus,160755.488,586,instant_replacement,2045
25_49,96242.562,586,instant_replacement,2045
25_64,138817.591,586,instant_replacement,2045
25_69,147413.511,586,instant_replacement,2045
50plus,64512.926,586,instant_replacement,2045
60plus,33389.461,586,instant_replacement,2045
65plus,21937.897,586,instant_replacement,2045
70plus,13341.977,586,instant_replacement,2045
75plus,7254.586,586,instant_replacement,2045
80plus,3227.699,586,instant_replacement,2045
85plus,1035.486,586,instant_replacement,2045
90plus,211.16,586,instant_replacement,2045
total,267374.904,586,low_variant,2045
0_4,19448.62,586,low_variant,2045
0_14,59489.128,586,low_variant,2045
0_19,79553.32,586,low_variant,2045
0_24,100689.823,586,low_variant,2045
5_14,40040.508,586,low_variant,2045
15plus,207885.776,586,low_variant,2045
15_24,41200.695,586,low_variant,2045
15_49,143372.85,586,low_variant,2045
15_59,174496.315,586,low_variant,2045
15_64,185947.879,586,low_variant,2045
20plus,187821.584,586,low_variant,2045
20_64,165883.687,586,low_variant,2045
20_69,174479.607,586,low_variant,2045
25plus,166685.081,586,low_variant,2045
25_49,102172.155,586,low_variant,2045
25_64,144747.184,586,low_variant,2045
25_69,153343.104,586,low_variant,2045
50plus,64512.926,586,low_variant,2045
60plus,33389.461,586,low_variant,2045
65plus,21937.897,586,low_variant,2045
70plus,13341.977,586,low_variant,2045
75plus,7254.586,586,low_variant,2045
80plus,3227.699,586,low_variant,2045
85plus,1035.486,586,low_variant,2045
90plus,211.16,586,low_variant,2045
0_1,10354.69,586,medium_variant,2045
0_4,25820.436,586,medium_variant,2045
0_14,75853.013,586,medium_variant,2045
0_17,90461.458,586,medium_variant,2045
0_19,100177.441,586,medium_variant,2045
0_24,124495.61,586,medium_variant,2045
3_4,10296.511,586,medium_variant,2045
3_5,15415.731,586,medium_variant,2045
3_6,20511.466,586,medium_variant,2045
4_5,10259.015,586,medium_variant,2045
4_6,15354.75,586,medium_variant,2045
5_14,50032.577,586,medium_variant,2045
5_10,30330.354,586,medium_variant,2045
5_11,35288.608,586,medium_variant,2045
6_9,20224.137,586,medium_variant,2045
6_10,25211.134,586,medium_variant,2045
6_11,30169.388,586,medium_variant,2045
6_12,35102.375,586,medium_variant,2045
7_10,20115.399,586,medium_variant,2045
7_12,30006.64,586,medium_variant,2045
11_16,29452.469,586,medium_variant,2045
11_17,34310.668,586,medium_variant,2045
11_18,39167.099,586,medium_variant,2045
12_14,14743.969,586,medium_variant,2045
12_16,24494.215,586,medium_variant,2045
12_17,29352.414,586,medium_variant,2045
12_18,34208.845,586,medium_variant,2045
13_17,24419.427,586,medium_variant,2045
13_18,29275.858,586,medium_variant,2045
13_19,34135.41,586,medium_variant,2045
15_17,14608.445,586,medium_variant,2045
18_23,29171.144,586,medium_variant,2045
15_24,48642.597,586,medium_variant,2045
15_49,152637.325,586,medium_variant,2045
15_59,183760.79,586,medium_variant,2045
15_64,195212.354,586,medium_variant,2045
20_64,170887.926,586,medium_variant,2045
20_69,179483.846,586,medium_variant,2045
25_49,103994.728,586,medium_variant,2045
25_64,146569.757,586,medium_variant,2045
25_69,155165.677,586,medium_variant,2045
15plus,217150.251,586,medium_variant,2045
16plus,212267.613,586,medium_variant,2045
17plus,207400.005,586,medium_variant,2045
18plus,202541.806,586,medium_variant,2045
20plus,192825.823,586,medium_variant,2045
21plus,187963.928,586,medium_variant,2045
25plus,168507.654,586,medium_variant,2045
50plus,64512.926,586,medium_variant,2045
60plus,33389.461,586,medium_variant,2045
65plus,21937.897,586,medium_variant,2045
70plus,13341.977,586,medium_variant,2045
75plus,7254.586,586,medium_variant,2045
80plus,3227.699,586,medium_variant,2045
85plus,1035.486,586,medium_variant,2045
90plus,211.16,586,medium_variant,2045
total,293003.264,586,medium_variant,2045
total,263470.696,586,momentum,2045
0_4,20815.856,586,momentum,2045
0_14,62948.742,586,momentum,2045
0_19,82534.597,586,momentum,2045
0_24,100912.104,586,momentum,2045
5_14,42132.886,586,momentum,2045
15plus,200521.954,586,momentum,2045
15_24,37963.362,586,momentum,2045
15_49,136181.372,586,momentum,2045
15_59,167628.91,586,momentum,2045
15_64,179064.345,586,momentum,2045
20plus,180936.099,586,momentum,2045
20_64,159478.49,586,momentum,2045
20_69,167996.924,586,momentum,2045
25plus,162558.592,586,momentum,2045
25_49,98218.01,586,momentum,2045
25_64,141100.983,586,momentum,2045
25_69,149619.417,586,momentum,2045
50plus,64340.582,586,momentum,2045
60plus,32893.044,586,momentum,2045
65plus,21457.609,586,momentum,2045
70plus,12939.175,586,momentum,2045
75plus,6963.148,586,momentum,2045
80plus,3058.68,586,momentum,2045
85plus,964.082,586,momentum,2045
90plus,191.329,586,momentum,2045
total,334939.708,586,no_change,2045
0_4,39775.836,586,no_change,2045
0_14,108137.028,586,no_change,2045
0_19,138409.599,586,no_change,2045
0_24,166688.972,586,no_change,2045
5_14,68361.192,586,no_change,2045
15plus,226802.68,586,no_change,2045
15_24,58551.944,586,no_change,2045
15_49,163678.262,586,no_change,2045
15_59,194380.811,586,no_change,2045
15_64,205624.312,586,no_change,2045
20plus,196530.109,586,no_change,2045
20_64,175351.741,586,no_change,2045
20_69,183747.612,586,no_change,2045
25plus,168250.736,586,no_change,2045
25_49,105126.318,586,no_change,2045
25_64,147072.368,586,no_change,2045
25_69,155468.239,586,no_change,2045
50plus,63124.418,586,no_change,2045
60plus,32421.869,586,no_change,2045
65plus,21178.368,586,no_change,2045
70plus,12782.497,586,no_change,2045
75plus,6881.826,586,no_change,2045
80plus,3021.059,586,no_change,2045
85plus,950.772,586,no_change,2045
90plus,188.619,586,no_change,2045
total,300043.137,586,zero_migration,2045
0_4,26425.27,586,zero_migration,2045
0_14,77593.535,586,zero_migration,2045
0_19,102508.517,586,zero_migration,2045
0_24,127451.982,586,zero_migration,2045
5_14,51168.265,586,zero_migration,2045
15plus,222449.602,586,zero_migration,2045
15_24,49858.447,586,zero_migration,2045
15_49,156700.438,586,zero_migration,2045
15_59,188577.393,586,zero_migration,2045
15_64,200223.949,586,zero_migration,2045
20plus,197534.62,586,zero_migration,2045
20_64,175308.967,586,zero_migration,2045
20_69,184029.961,586,zero_migration,2045
25plus,172591.155,586,zero_migration,2045
25_49,106841.991,586,zero_migration,2045
25_64,150365.502,586,zero_migration,2045
25_69,159086.496,586,zero_migration,2045
50plus,65749.164,586,zero_migration,2045
60plus,33872.209,586,zero_migration,2045
65plus,22225.653,586,zero_migration,2045
70plus,13504.659,586,zero_migration,2045
75plus,7339.86,586,zero_migration,2045
80plus,3267.617,586,zero_migration,2045
85plus,1049.864,586,zero_migration,2045
90plus,214.167,586,zero_migration,2045
0_1,10328.847,586,medium_variant,2046
0_4,25807.589,586,medium_variant,2046
0_14,76045.359,586,medium_variant,2046
0_17,90672.723,586,medium_variant,2046
0_19,100370.274,586,medium_variant,2046
0_24,124640.494,586,medium_variant,2046
3_4,10310.948,586,medium_variant,2046
3_5,15444.925,586,medium_variant,2046
3_6,20559.67,586,medium_variant,2046
4_5,10283.707,586,medium_variant,2046
4_6,15398.452,586,medium_variant,2046
5_14,50237.77,586,medium_variant,2046
5_10,30463.351,586,medium_variant,2046
5_11,35447.086,586,medium_variant,2046
6_9,20316.748,586,medium_variant,2046
6_10,25329.374,586,medium_variant,2046
6_11,30313.109,586,medium_variant,2046
6_12,35267.487,586,medium_variant,2046
7_10,20214.629,586,medium_variant,2046
7_12,30152.742,586,medium_variant,2046
11_16,29541.901,586,medium_variant,2046
11_17,34401.783,586,medium_variant,2046
11_18,39251.602,586,medium_variant,2046
12_14,14790.684,586,medium_variant,2046
12_16,24558.166,586,medium_variant,2046
12_17,29418.048,586,medium_variant,2046
12_18,34267.867,586,medium_variant,2046
13_17,24463.67,586,medium_variant,2046
13_18,29313.489,586,medium_variant,2046
13_19,34161.221,586,medium_variant,2046
15_17,14627.364,586,medium_variant,2046
18_23,29111.704,586,medium_variant,2046
15_24,48595.135,586,medium_variant,2046
15_49,153712.233,586,medium_variant,2046
15_59,185320.426,586,medium_variant,2046
15_64,197202.359,586,medium_variant,2046
20_64,172877.444,586,medium_variant,2046
20_69,181753.94,586,medium_variant,2046
25_49,105117.098,586,medium_variant,2046
25_64,148607.224,586,medium_variant,2046
25_69,157483.72,586,medium_variant,2046
15plus,219888.661,586,medium_variant,2046
16plus,214996.953,586,medium_variant,2046
17plus,210121.179,586,medium_variant,2046
18plus,205261.297,586,medium_variant,2046
20plus,195563.746,586,medium_variant,2046
21plus,190712.982,586,medium_variant,2046
25plus,171293.526,586,medium_variant,2046
50plus,66176.428,586,medium_variant,2046
60plus,34568.235,586,medium_variant,2046
65plus,22686.302,586,medium_variant,2046
70plus,13809.806,586,medium_variant,2046
75plus,7550.288,586,medium_variant,2046
80plus,3432.939,586,medium_variant,2046
85plus,1153.96,586,medium_variant,2046
90plus,250.641,586,medium_variant,2046
total,295934.02,586,medium_variant,2046
0_1,10288.239,586,medium_variant,2047
0_4,25758.051,586,medium_variant,2047
0_14,76192.914,586,medium_variant,2047
0_17,90848.238,586,medium_variant,2047
0_19,100540.631,586,medium_variant,2047
0_24,124755.196,586,medium_variant,2047
3_4,10310.903,586,medium_variant,2047
3_5,15453.01,586,medium_variant,2047
3_6,20580.533,586,medium_variant,2047
4_5,10294.668,586,medium_variant,2047
4_6,15422.191,586,medium_variant,2047
5_14,50434.863,586,medium_variant,2047
5_10,30572.552,586,medium_variant,2047
5_11,35581.894,586,medium_variant,2047
6_9,20391.999,586,medium_variant,2047
6_10,25430.445,586,medium_variant,2047
6_11,30439.787,586,medium_variant,2047
6_12,35419.646,586,medium_variant,2047
7_10,20302.922,586,medium_variant,2047
7_12,30292.123,586,medium_variant,2047
11_16,29649.329,586,medium_variant,2047
11_17,34517.635,586,medium_variant,2047
11_18,39369.189,586,medium_variant,2047
12_14,14852.969,586,medium_variant,2047
12_16,24639.987,586,medium_variant,2047
12_17,29508.293,586,medium_variant,2047
12_18,34359.847,586,medium_variant,2047
13_17,24528.434,586,medium_variant,2047
13_18,29379.988,586,medium_variant,2047
13_19,34220.827,586,medium_variant,2047
15_17,14655.324,586,medium_variant,2047
18_23,29060.704,586,medium_variant,2047
15_24,48562.282,586,medium_variant,2047
15_49,154751.409,586,medium_variant,2047
15_59,186799.023,586,medium_variant,2047
15_64,199157.51,586,medium_variant,2047
20_64,174809.793,586,medium_variant,2047
20_69,183986.947,586,medium_variant,2047
25_49,106189.127,586,medium_variant,2047
25_64,150595.228,586,medium_variant,2047
25_69,159772.382,586,medium_variant,2047
15plus,222604.56,586,medium_variant,2047
16plus,217702.583,586,medium_variant,2047
17plus,212817.542,586,medium_variant,2047
18plus,207949.236,586,medium_variant,2047
20plus,198256.843,586,medium_variant,2047
21plus,193418.412,586,medium_variant,2047
25plus,174042.278,586,medium_variant,2047
50plus,67853.151,586,medium_variant,2047
60plus,35805.537,586,medium_variant,2047
65plus,23447.05,586,medium_variant,2047
70plus,14269.896,586,medium_variant,2047
75plus,7808.432,586,medium_variant,2047
80plus,3600.327,586,medium_variant,2047
85plus,1247.669,586,medium_variant,2047
90plus,284.342,586,medium_variant,2047
total,298797.474,586,medium_variant,2047
0_1,10240.986,586,medium_variant,2048
0_4,25678.604,586,medium_variant,2048
0_14,76287.808,586,medium_variant,2048
0_17,90978.298,586,medium_variant,2048
0_19,100681.058,586,medium_variant,2048
0_24,124840.231,586,medium_variant,2048
3_4,10296.506,586,medium_variant,2048
3_5,15439.719,586,medium_variant,2048
3_6,20573.513,586,medium_variant,2048
4_5,10291.411,586,medium_variant,2048
4_6,15425.205,586,medium_variant,2048
5_14,50609.204,586,medium_variant,2048
5_10,30648.592,586,medium_variant,2048
5_11,35683.763,586,medium_variant,2048
6_9,20443.076,586,medium_variant,2048
6_10,25505.379,586,medium_variant,2048
6_11,30540.55,586,medium_variant,2048
6_12,35545.938,586,medium_variant,2048
7_10,20371.585,586,medium_variant,2048
7_12,30412.144,586,medium_variant,2048
11_16,29773.382,586,medium_variant,2048
11_17,34651.102,586,medium_variant,2048
11_18,39511.287,586,medium_variant,2048
12_14,14925.441,586,medium_variant,2048
12_16,24738.211,586,medium_variant,2048
12_17,29615.931,586,medium_variant,2048
12_18,34476.116,586,medium_variant,2048
13_17,24610.543,586,medium_variant,2048
13_18,29470.728,586,medium_variant,2048
13_19,34313.303,586,medium_variant,2048
15_17,14690.49,586,medium_variant,2048
18_23,29027.169,586,medium_variant,2048
15_24,48552.423,586,medium_variant,2048
15_49,155776.364,586,medium_variant,2048
15_59,188214.861,586,medium_variant,2048
15_64,201065.181,586,medium_variant,2048
20_64,176671.931,586,medium_variant,2048
20_69,186179.126,586,medium_variant,2048
25_49,107223.941,586,medium_variant,2048
25_64,152512.758,586,medium_variant,2048
25_69,162019.953,586,medium_variant,2048
15plus,225301.308,586,medium_variant,2048
16plus,220383.936,586,medium_variant,2048
17plus,215488.538,586,medium_variant,2048
18plus,210610.818,586,medium_variant,2048
20plus,200908.058,586,medium_variant,2048
21plus,196076.849,586,medium_variant,2048
25plus,176748.885,586,medium_variant,2048
50plus,69524.944,586,medium_variant,2048
60plus,37086.447,586,medium_variant,2048
65plus,24236.127,586,medium_variant,2048
70plus,14728.932,586,medium_variant,2048
75plus,8036.044,586,medium_variant,2048
80plus,3725.013,586,medium_variant,2048
85plus,1307.221,586,medium_variant,2048
90plus,307.4,586,medium_variant,2048
total,301589.116,586,medium_variant,2048
0_1,10186.117,586,medium_variant,2049
0_4,25574.196,586,medium_variant,2049
0_14,76319.883,586,medium_variant,2049
0_17,91057.783,586,medium_variant,2049
0_19,100778.907,586,medium_variant,2049
0_24,124893.836,586,medium_variant,2049
3_4,10267.733,586,medium_variant,2049
3_5,15405.079,586,medium_variant,2049
3_6,20538.237,586,medium_variant,2049
4_5,10274.347,586,medium_variant,2049
4_6,15407.505,586,medium_variant,2049
5_14,50745.687,586,medium_variant,2049
5_10,30685.3,586,medium_variant,2049
5_11,35743.651,586,medium_variant,2049
6_9,20467.823,586,medium_variant,2049
6_10,25547.954,586,medium_variant,2049
6_11,30606.305,586,medium_variant,2049
6_12,35637.509,586,medium_variant,2049
7_10,20414.796,586,medium_variant,2049
7_12,30504.351,586,medium_variant,2049
11_16,29910.141,586,medium_variant,2049
11_17,34798.287,586,medium_variant,2049
11_18,39668.014,586,medium_variant,2049
12_14,15002.036,586,medium_variant,2049
12_16,24851.79,586,medium_variant,2049
12_17,29739.936,586,medium_variant,2049
12_18,34609.663,586,medium_variant,2049
13_17,24708.732,586,medium_variant,2049
13_18,29578.459,586,medium_variant,2049
13_19,34429.856,586,medium_variant,2049
15_17,14737.9,586,medium_variant,2049
18_23,29013.473,586,medium_variant,2049
15_24,48573.953,586,medium_variant,2049
15_49,156821.236,586,medium_variant,2049
15_59,189597.859,586,medium_variant,2049
15_64,202910.284,586,medium_variant,2049
20_64,178451.26,586,medium_variant,2049
20_69,188332.05,586,medium_variant,2049
25_49,108247.283,586,medium_variant,2049
25_64,154336.331,586,medium_variant,2049
25_69,164217.121,586,medium_variant,2049
15plus,227984.689,586,medium_variant,2049
16plus,223045.783,586,medium_variant,2049
17plus,218134.935,586,medium_variant,2049
18plus,213246.789,586,medium_variant,2049
20plus,203525.665,586,medium_variant,2049
21plus,198692.734,586,medium_variant,2049
25plus,179410.736,586,medium_variant,2049
