agebroad,population,country,variant,year
15plus,27401.277,616,estimates,1983
16plus,26901.683,616,estimates,1983
17plus,26401.832,616,estimates,1983
18plus,25895.482,616,estimates,1983
20plus,24862.534,616,estimates,1983
21plus,24326.929,616,estimates,1983
25plus,21845.206,616,estimates,1983
50plus,8935.556,616,estimates,1983
60plus,4891.903,616,estimates,1983
65plus,3499.352,616,estimates,1983
70plus,2518.049,616,estimates,1983
75plus,1390.812,616,estimates,1983
80plus,608.521,616,estimates,1983
85plus,204.606,616,estimates,1983
90plus,49.417,616,estimates,1983
total,36550.846,616,estimates,1983
0_1,1376.926,616,estimates,1984
0_4,3414.64,616,estimates,1984
0_14,9342.525,616,estimates,1984
0_17,10847.78,616,estimates,1984
0_19,11864.305,616,estimates,1984
0_24,14710.096,616,estimates,1984
3_4,1351.024,616,estimates,1984
3_5,2011.157,616,estimates,1984
3_6,2659.047,616,estimates,1984
4_5,1330.217,616,estimates,1984
4_6,1978.107,616,estimates,1984
5_14,5927.885,616,estimates,1984
5_10,3748.99,616,estimates,1984
5_11,4318.736,616,estimates,1984
6_9,2502.492,616,estimates,1984
6_10,3088.857,616,estimates,1984
6_11,3658.603,616,estimates,1984
6_12,4211.114,616,estimates,1984
7_10,2440.967,616,estimates,1984
7_12,3563.224,616,estimates,1984
11_16,3185.218,616,estimates,1984
11_17,3684.15,616,estimates,1984
11_18,4189.132,616,estimates,1984
12_14,1609.149,616,estimates,1984
12_16,2615.472,616,estimates,1984
12_17,3114.404,616,estimates,1984
12_18,3619.386,616,estimates,1984
13_17,2561.893,616,estimates,1984
13_18,3066.875,616,estimates,1984
13_19,3578.418,616,estimates,1984
15_17,1505.255,616,estimates,1984
18_23,3227.957,616,estimates,1984
15_24,5367.571,616,estimates,1984
15_49,18482.354,616,estimates,1984
15_59,22528.296,616,estimates,1984
15_64,24066.634,616,estimates,1984
20_64,21544.854,616,estimates,1984
20_69,22460.136,616,estimates,1984
25_49,13114.783,616,estimates,1984
25_64,18699.063,616,estimates,1984
25_69,19614.345,616,estimates,1984
15plus,27516.37,616,estimates,1984
16plus,27009.195,616,estimates,1984
17plus,26510.047,616,estimates,1984
18plus,26011.115,616,estimates,1984
20plus,24994.59,616,estimates,1984
21plus,24477.228,616,estimates,1984
25plus,22148.799,616,estimates,1984
50plus,9034.016,616,estimates,1984
60plus,4988.074,616,estimates,1984
65plus,3449.736,616,estimates,1984
70plus,2534.454,616,estimates,1984
75plus,1424.456,616,estimates,1984
80plus,626.177,616,estimates,1984
85plus,210.091,616,estimates,1984
90plus,49.284,616,estimates,1984
total,36858.895,616,estimates,1984
0_1,1356.85,616,estimates,1985
0_4,3403.761,616,estimates,1985
0_14,9492.797,616,estimates,1985
0_17,11019.531,616,estimates,1985
0_19,12020.78,616,estimates,1985
0_24,14729.148,616,estimates,1985
3_4,1362.297,616,estimates,1985
3_5,2033.549,616,estimates,1985
3_6,2694.635,616,estimates,1985
4_5,1350.102,616,estimates,1985
4_6,2011.188,616,estimates,1985
5_14,6089.036,616,estimates,1985
5_10,3839.023,616,estimates,1985
5_11,4426.989,616,estimates,1985
6_9,2564.127,616,estimates,1985
6_10,3167.771,616,estimates,1985
6_11,3755.737,616,estimates,1985
6_12,4327.176,616,estimates,1985
7_10,2506.685,616,estimates,1985
7_12,3666.09,616,estimates,1985
11_16,3278.234,616,estimates,1985
11_17,3776.747,616,estimates,1985
11_18,4274.572,616,estimates,1985
12_14,1662.047,616,estimates,1985
12_16,2690.268,616,estimates,1985
12_17,3188.781,616,estimates,1985
12_18,3686.606,616,estimates,1985
13_17,2617.342,616,estimates,1985
13_18,3115.167,616,estimates,1985
13_19,3618.591,616,estimates,1985
15_17,1526.734,616,estimates,1985
18_23,3114.517,616,estimates,1985
15_24,5236.351,616,estimates,1985
15_49,18513.082,616,estimates,1985
15_59,22559.502,616,estimates,1985
15_64,24203.562,616,estimates,1985
20_64,21675.579,616,estimates,1985
20_69,22591.854,616,estimates,1985
25_49,13276.731,616,estimates,1985
25_64,18967.211,616,estimates,1985
25_69,19883.486,616,estimates,1985
15plus,27635.92,616,estimates,1985
16plus,27114.742,616,estimates,1985
17plus,26607.699,616,estimates,1985
18plus,26109.186,616,estimates,1985
20plus,25107.937,616,estimates,1985
21plus,24598.402,616,estimates,1985
25plus,22399.569,616,estimates,1985
50plus,9122.838,616,estimates,1985
60plus,5076.418,616,estimates,1985
65plus,3432.358,616,estimates,1985
70plus,2516.083,616,estimates,1985
75plus,1446.805,616,estimates,1985
80plus,636.948,616,estimates,1985
85plus,208.883,616,estimates,1985
90plus,45.29,616,estimates,1985
total,37128.717,616,estimates,1985
0_1,1322.733,616,estimates,1986
0_4,3369.413,616,estimates,1986
0_14,9593.722,616,estimates,1986
0_17,11156.311,616,estimates,1986
0_19,12150.348,616,estimates,1986
0_24,14757.797,616,estimates,1986
3_4,1366.22,616,estimates,1986
3_5,2044.39,616,estimates,1986
3_6,2714.94,616,estimates,1986
4_5,1360.821,616,estimates,1986
4_6,2031.371,616,estimates,1986
5_14,6224.309,616,estimates,1986
5_10,3909.464,616,estimates,1986
5_11,4512.535,616,estimates,1986
6_9,2612.489,616,estimates,1986
6_10,3231.294,616,estimates,1986
6_11,3834.365,616,estimates,1986
6_12,4421.822,616,estimates,1986
7_10,2560.744,616,estimates,1986
7_12,3751.272,616,estimates,1986
11_16,3371.302,616,estimates,1986
11_17,3877.434,616,estimates,1986
11_18,4374.878,616,estimates,1986
12_14,1711.774,616,estimates,1986
12_16,2768.231,616,estimates,1986
12_17,3274.363,616,estimates,1986
12_18,3771.807,616,estimates,1986
13_17,2686.906,616,estimates,1986
13_18,3184.35,616,estimates,1986
13_19,3680.943,616,estimates,1986
15_17,1562.589,616,estimates,1986
18_23,3045.183,616,estimates,1986
15_24,5164.075,616,estimates,1986
15_49,18537.801,616,estimates,1986
15_59,22574.787,616,estimates,1986
15_64,24290.08,616,estimates,1986
20_64,21733.454,616,estimates,1986
20_69,22705.171,616,estimates,1986
25_49,13373.726,616,estimates,1986
25_64,19126.005,616,estimates,1986
25_69,20097.722,616,estimates,1986
15plus,27760.543,616,estimates,1986
16plus,27224.497,616,estimates,1986
17plus,26704.086,616,estimates,1986
18plus,26197.954,616,estimates,1986
20plus,25203.917,616,estimates,1986
21plus,24701.902,616,estimates,1986
25plus,22596.468,616,estimates,1986
50plus,9222.742,616,estimates,1986
60plus,5185.756,616,estimates,1986
65plus,3470.463,616,estimates,1986
70plus,2498.746,616,estimates,1986
75plus,1501.741,616,estimates,1986
80plus,680.853,616,estimates,1986
85plus,230.921,616,estimates,1986
90plus,53.031,616,estimates,1986
total,37354.265,616,estimates,1986
0_1,1254.558,616,estimates,1987
0_4,3287.109,616,estimates,1987
0_14,9634.291,616,estimates,1987
0_17,11242.346,616,estimates,1987
0_19,12244.057,616,estimates,1987
0_24,14784.04,616,estimates,1987
3_4,1361.683,616,estimates,1987
3_5,2043.617,616,estimates,1987
3_6,2721.184,616,estimates,1987
4_5,1364.537,616,estimates,1987
4_6,2042.104,616,estimates,1987
5_14,6347.182,616,estimates,1987
5_10,3968.885,616,estimates,1987
5_11,4587.08,616,estimates,1987
6_9,2653.85,616,estimates,1987
6_10,3286.951,616,estimates,1987
6_11,3905.146,616,estimates,1987
6_12,4507.713,616,estimates,1987
7_10,2609.384,616,estimates,1987
7_12,3830.146,616,estimates,1987
11_16,3466.647,616,estimates,1987
11_17,3986.352,616,estimates,1987
11_18,4491.631,616,estimates,1987
12_14,1760.102,616,estimates,1987
12_16,2848.452,616,estimates,1987
12_17,3368.157,616,estimates,1987
12_18,3873.436,616,estimates,1987
13_17,2765.59,616,estimates,1987
13_18,3270.869,616,estimates,1987
13_19,3767.301,616,estimates,1987
15_17,1608.055,616,estimates,1987
18_23,3015.647,616,estimates,1987
15_24,5149.749,616,estimates,1987
15_49,18583.834,616,estimates,1987
15_59,22612.854,616,estimates,1987
15_64,24369.63,616,estimates,1987
20_64,21759.864,616,estimates,1987
20_69,22845.057,616,estimates,1987
25_49,13434.085,616,estimates,1987
25_64,19219.881,616,estimates,1987
25_69,20305.074,616,estimates,1987
15plus,27904.684,616,estimates,1987
16plus,27351.794,616,estimates,1987
17plus,26816.334,616,estimates,1987
18plus,26296.629,616,estimates,1987
20plus,25294.918,616,estimates,1987
21plus,24799.501,616,estimates,1987
25plus,22754.935,616,estimates,1987
50plus,9320.85,616,estimates,1987
60plus,5291.83,616,estimates,1987
65plus,3535.054,616,estimates,1987
70plus,2449.861,616,estimates,1987
75plus,1550.047,616,estimates,1987
80plus,716.183,616,estimates,1987
85plus,247.261,616,estimates,1987
90plus,59.627,616,estimates,1987
total,37538.975,616,estimates,1987
0_1,1185.152,616,estimates,1988
0_4,3171.549,616,estimates,1988
0_14,9624.288,616,estimates,1988
0_17,11281.771,616,estimates,1988
0_19,12305.261,616,estimates,1988
0_24,14809,616,estimates,1988
3_4,1346.662,616,estimates,1988
3_5,2028.343,616,estimates,1988
3_6,2709.604,616,estimates,1988
4_5,1359.424,616,estimates,1988
4_6,2040.685,616,estimates,1988
5_14,6452.739,616,estimates,1988
5_10,4014.055,616,estimates,1988
5_11,4646.399,616,estimates,1988
6_9,2686.284,616,estimates,1988
6_10,3332.374,616,estimates,1988
6_11,3964.718,616,estimates,1988
6_12,4582.344,616,estimates,1988
7_10,2651.113,616,estimates,1988
7_12,3901.083,616,estimates,1988
11_16,3561.258,616,estimates,1988
11_17,4096.167,616,estimates,1988
11_18,4615.198,616,estimates,1988
12_14,1806.34,616,estimates,1988
12_16,2928.914,616,estimates,1988
12_17,3463.823,616,estimates,1988
12_18,3982.854,616,estimates,1988
13_17,2846.197,616,estimates,1988
13_18,3365.228,616,estimates,1988
13_19,3869.687,616,estimates,1988
15_17,1657.483,616,estimates,1988
18_23,3017.455,616,estimates,1988
15_24,5184.712,616,estimates,1988
15_49,18657.581,616,estimates,1988
15_59,22673.253,616,estimates,1988
15_64,24451.053,616,estimates,1988
20_64,21770.08,616,estimates,1988
20_69,22997.427,616,estimates,1988
25_49,13472.869,616,estimates,1988
25_64,19266.341,616,estimates,1988
25_69,20493.688,616,estimates,1988
15plus,28067.609,616,estimates,1988
16plus,27497.48,616,estimates,1988
17plus,26945.035,616,estimates,1988
18plus,26410.126,616,estimates,1988
20plus,25386.636,616,estimates,1988
21plus,24891.184,616,estimates,1988
25plus,22882.897,616,estimates,1988
50plus,9410.028,616,estimates,1988
60plus,5394.356,616,estimates,1988
65plus,3616.556,616,estimates,1988
70plus,2389.209,616,estimates,1988
75plus,1583.178,616,estimates,1988
80plus,741.55,616,estimates,1988
85plus,257.298,616,estimates,1988
90plus,64.142,616,estimates,1988
total,37691.897,616,estimates,1988
0_1,1121.626,616,estimates,1989
0_4,3051.2,616,estimates,1989
0_14,9586.277,616,estimates,1989
0_17,11293.876,616,estimates,1989
0_19,12346.377,616,estimates,1989
0_24,14838.523,616,estimates,1989
3_4,1311.626,616,estimates,1989
3_5,1987.894,616,estimates,1989
3_6,2668.514,616,estimates,1989
4_5,1343.101,616,estimates,1989
4_6,2023.721,616,estimates,1989
5_14,6535.077,616,estimates,1989
5_10,4040.061,616,estimates,1989
5_11,4685.175,616,estimates,1989
6_9,2706.005,616,estimates,1989
6_10,3363.793,616,estimates,1989
6_11,4008.907,616,estimates,1989
6_12,4640.364,616,estimates,1989
7_10,2683.173,616,estimates,1989
7_12,3959.744,616,estimates,1989
11_16,3650.728,616,estimates,1989
11_17,4202.615,616,estimates,1989
11_18,4736.864,616,estimates,1989
12_14,1849.902,616,estimates,1989
12_16,3005.614,616,estimates,1989
12_17,3557.501,616,estimates,1989
12_18,4091.75,616,estimates,1989
13_17,2926.044,616,estimates,1989
13_18,3460.293,616,estimates,1989
13_19,3978.545,616,estimates,1989
15_17,1707.599,616,estimates,1989
18_23,3041.361,616,estimates,1989
15_24,5252.246,616,estimates,1989
15_49,18764.029,616,estimates,1989
15_59,22748.387,616,estimates,1989
15_64,24540.813,616,estimates,1989
20_64,21780.713,616,estimates,1989
20_69,23138.158,616,estimates,1989
25_49,13511.783,616,estimates,1989
25_64,19288.567,616,estimates,1989
25_69,20646.012,616,estimates,1989
15plus,28240.741,616,estimates,1989
16plus,27654.651,616,estimates,1989
17plus,27085.029,616,estimates,1989
18plus,26533.142,616,estimates,1989
20plus,25480.641,616,estimates,1989
21plus,24977.105,616,estimates,1989
25plus,22988.495,616,estimates,1989
50plus,9476.712,616,estimates,1989
60plus,5492.354,616,estimates,1989
65plus,3699.928,616,estimates,1989
70plus,2342.483,616,estimates,1989
75plus,1588.39,616,estimates,1989
80plus,756.588,616,estimates,1989
85plus,261.16,616,estimates,1989
90plus,64.233,616,estimates,1989
total,37827.018,616,estimates,1989
0_1,1074.252,616,estimates,1990
0_4,2946.002,616,estimates,1990
0_14,9534.182,616,estimates,1990
0_17,11289.281,616,estimates,1990
0_19,12373.883,616,estimates,1990
0_24,14874.819,616,estimates,1990
3_4,1274.907,616,estimates,1990
3_5,1939.46,616,estimates,1990
3_6,2614.056,616,estimates,1990
4_5,1313.193,616,estimates,1990
4_6,1987.789,616,estimates,1990
5_14,6588.18,616,estimates,1990
5_10,4041.078,616,estimates,1990
5_11,4697.789,616,estimates,1990
6_9,2708.816,616,estimates,1990
6_10,3376.525,616,estimates,1990
6_11,4033.236,616,estimates,1990
6_12,4677.185,616,estimates,1990
7_10,2701.929,616,estimates,1990
7_12,4002.589,616,estimates,1990
11_16,3733.251,616,estimates,1990
11_17,4302.201,616,estimates,1990
11_18,4853.37,616,estimates,1990
12_14,1890.391,616,estimates,1990
12_16,3076.54,616,estimates,1990
12_17,3645.49,616,estimates,1990
12_18,4196.659,616,estimates,1990
13_17,3001.541,616,estimates,1990
13_18,3552.71,616,estimates,1990
13_19,4086.143,616,estimates,1990
15_17,1755.099,616,estimates,1990
18_23,3089.181,616,estimates,1990
15_24,5340.637,616,estimates,1990
15_49,18905.249,616,estimates,1990
15_59,22835.078,616,estimates,1990
15_64,24643.417,616,estimates,1990
20_64,21803.716,616,estimates,1990
20_69,23257.269,616,estimates,1990
25_49,13564.612,616,estimates,1990
25_64,19302.78,616,estimates,1990
25_69,20756.333,616,estimates,1990
15plus,28420.371,616,estimates,1990
16plus,27819.618,616,estimates,1990
17plus,27234.222,616,estimates,1990
18plus,26665.272,616,estimates,1990
20plus,25580.67,616,estimates,1990
21plus,25063.347,616,estimates,1990
25plus,23079.734,616,estimates,1990
50plus,9515.122,616,estimates,1990
60plus,5585.293,616,estimates,1990
65plus,3776.954,616,estimates,1990
70plus,2323.401,616,estimates,1990
75plus,1561.07,616,estimates,1990
80plus,761.428,616,estimates,1990
85plus,258.235,616,estimates,1990
90plus,58.502,616,estimates,1990
total,37954.553,616,estimates,1990
0_1,1026.242,616,estimates,1991
0_4,2805.788,616,estimates,1991
0_14,9424.041,616,estimates,1991
0_17,11224.186,616,estimates,1991
0_19,12342.103,616,estimates,1991
0_24,14873.704,616,estimates,1991
3_4,1218.259,616,estimates,1991
3_5,1863.455,616,estimates,1991
3_6,2525.612,616,estimates,1991
4_5,1268.267,616,estimates,1991
4_6,1930.424,616,estimates,1991
5_14,6618.253,616,estimates,1991
5_10,4019.795,616,estimates,1991
5_11,4687.601,616,estimates,1991
6_9,2698.671,616,estimates,1991
6_10,3374.599,616,estimates,1991
6_11,4042.405,616,estimates,1991
6_12,4699.125,616,estimates,1991
7_10,2712.442,616,estimates,1991
7_12,4036.968,616,estimates,1991
11_16,3814.096,616,estimates,1991
11_17,4398.603,616,estimates,1991
11_18,4966.5,616,estimates,1991
12_14,1930.652,616,estimates,1991
12_16,3146.29,616,estimates,1991
12_17,3730.797,616,estimates,1991
12_18,4298.694,616,estimates,1991
13_17,3074.077,616,estimates,1991
13_18,3641.974,616,estimates,1991
13_19,4191.994,616,estimates,1991
15_17,1800.145,616,estimates,1991
18_23,3159.206,616,estimates,1991
15_24,5449.663,616,estimates,1991
15_49,19113.163,616,estimates,1991
15_59,22960.114,616,estimates,1991
15_64,24774.887,616,estimates,1991
20_64,21856.825,616,estimates,1991
20_69,23371.454,616,estimates,1991
25_49,13663.5,616,estimates,1991
25_64,19325.224,616,estimates,1991
25_69,20839.853,616,estimates,1991
15plus,28653.172,616,estimates,1991
16plus,28037.603,616,estimates,1991
17plus,27437.534,616,estimates,1991
18plus,26853.027,616,estimates,1991
20plus,25735.11,616,estimates,1991
21plus,25202.875,616,estimates,1991
25plus,23203.509,616,estimates,1991
50plus,9540.009,616,estimates,1991
60plus,5693.058,616,estimates,1991
65plus,3878.285,616,estimates,1991
70plus,2363.656,616,estimates,1991
75plus,1549.231,616,estimates,1991
80plus,804.432,616,estimates,1991
85plus,286.04,616,estimates,1991
90plus,67.94,616,estimates,1991
total,38077.213,616,estimates,1991
0_1,1041.716,616,estimates,1992
0_4,2724.02,616,estimates,1992
0_14,9322.856,616,estimates,1992
0_17,11165.189,616,estimates,1992
0_19,12314.436,616,estimates,1992
0_24,14896.782,616,estimates,1992
3_4,1155.112,616,estimates,1992
3_5,1774.328,616,estimates,1992
3_6,2415.399,616,estimates,1992
4_5,1212.121,616,estimates,1992
4_6,1853.192,616,estimates,1992
5_14,6598.836,616,estimates,1992
5_10,3956.837,616,estimates,1992
5_11,4632.561,616,estimates,1992
6_9,2655.767,616,estimates,1992
6_10,3337.621,616,estimates,1992
6_11,4013.345,616,estimates,1992
6_12,4680.545,616,estimates,1992
7_10,2696.55,616,estimates,1992
7_12,4039.474,616,estimates,1992
11_16,3885.58,616,estimates,1992
11_17,4484.332,616,estimates,1992
11_18,5067.334,616,estimates,1992
12_14,1966.275,616,estimates,1992
12_16,3209.856,616,estimates,1992
12_17,3808.608,616,estimates,1992
12_18,4391.61,616,estimates,1992
13_17,3141.408,616,estimates,1992
13_18,3724.41,616,estimates,1992
13_19,4290.655,616,estimates,1992
15_17,1842.333,616,estimates,1992
18_23,3241.625,616,estimates,1992
15_24,5573.926,616,estimates,1992
15_49,19339.842,616,estimates,1992
15_59,23082.783,616,estimates,1992
15_64,24899.245,616,estimates,1992
20_64,21907.665,616,estimates,1992
20_69,23457.445,616,estimates,1992
25_49,13765.916,616,estimates,1992
25_64,19325.319,616,estimates,1992
25_69,20875.099,616,estimates,1992
15plus,28868.921,616,estimates,1992
16plus,28239.774,616,estimates,1992
17plus,27625.34,616,estimates,1992
18plus,27026.588,616,estimates,1992
20plus,25877.341,616,estimates,1992
21plus,25329.05,616,estimates,1992
25plus,23294.995,616,estimates,1992
50plus,9529.079,616,estimates,1992
60plus,5786.138,616,estimates,1992
65plus,3969.676,616,estimates,1992
70plus,2419.896,616,estimates,1992
75plus,1508.711,616,estimates,1992
80plus,839.958,616,estimates,1992
85plus,306.489,616,estimates,1992
90plus,75.281,616,estimates,1992
total,38191.777,616,estimates,1992
0_1,1041.228,616,estimates,1993
0_4,2679.632,616,estimates,1993
0_14,9211.472,616,estimates,1993
0_17,11094.348,616,estimates,1993
0_19,12272.742,616,estimates,1993
0_24,14921.391,616,estimates,1993
3_4,1095.902,616,estimates,1993
3_5,1686.255,616,estimates,1993
3_6,2301.337,616,estimates,1993
4_5,1153.223,616,estimates,1993
4_6,1768.305,616,estimates,1993
5_14,6531.84,616,estimates,1993
5_10,3852.895,616,estimates,1993
5_11,4535.286,616,estimates,1993
6_9,2580.121,616,estimates,1993
6_10,3262.542,616,estimates,1993
6_11,3944.933,616,estimates,1993
6_12,4620.144,616,estimates,1993
7_10,2647.46,616,estimates,1993
7_12,4005.062,616,estimates,1993
11_16,3948.802,616,estimates,1993
11_17,4561.821,616,estimates,1993
11_18,5158.984,616,estimates,1993
12_14,1996.554,616,estimates,1993
12_16,3266.411,616,estimates,1993
12_17,3879.43,616,estimates,1993
12_18,4476.593,616,estimates,1993
13_17,3204.219,616,estimates,1993
13_18,3801.382,616,estimates,1993
13_19,4382.613,616,estimates,1993
15_17,1882.876,616,estimates,1993
18_23,3329.766,616,estimates,1993
15_24,5709.919,616,estimates,1993
15_49,19575.216,616,estimates,1993
15_59,23215.944,616,estimates,1993
15_64,25030.716,616,estimates,1993
20_64,21969.446,616,estimates,1993
20_69,23537.718,616,estimates,1993
25_49,13865.297,616,estimates,1993
25_64,19320.797,616,estimates,1993
25_69,20889.069,616,estimates,1993
15plus,29084.002,616,estimates,1993
16plus,28442.053,616,estimates,1993
17plus,27814.145,616,estimates,1993
18plus,27201.126,616,estimates,1993
20plus,26022.732,616,estimates,1993
21plus,25458.396,616,estimates,1993
25plus,23374.083,616,estimates,1993
50plus,9508.786,616,estimates,1993
60plus,5868.058,616,estimates,1993
65plus,4053.286,616,estimates,1993
70plus,2485.014,616,estimates,1993
75plus,1457.281,616,estimates,1993
80plus,860.021,616,estimates,1993
85plus,318.049,616,estimates,1993
90plus,79.956,616,estimates,1993
total,38295.474,616,estimates,1993
0_1,1034.71,616,estimates,1994
0_4,2634.82,616,estimates,1994
0_14,9061.645,616,estimates,1994
0_17,10983.958,616,estimates,1994
0_19,12191.584,616,estimates,1994
0_24,14915.514,616,estimates,1994
3_4,1075.164,616,estimates,1994
3_5,1638.903,616,estimates,1994
3_6,2226.924,616,estimates,1994
4_5,1102.8,616,estimates,1994
4_6,1690.821,616,estimates,1994
5_14,6426.825,616,estimates,1994
5_10,3719.831,616,estimates,1994
5_11,4403.075,616,estimates,1994
6_9,2484.196,616,estimates,1994
6_10,3156.092,616,estimates,1994
6_11,3839.336,616,estimates,1994
6_12,4522.514,616,estimates,1994
7_10,2568.071,616,estimates,1994
7_12,3934.493,616,estimates,1994
11_16,4002.405,616,estimates,1994
11_17,4629.307,616,estimates,1994
11_18,5241.138,616,estimates,1994
12_14,2023.75,616,estimates,1994
12_16,3319.161,616,estimates,1994
12_17,3946.063,616,estimates,1994
12_18,4557.894,616,estimates,1994
13_17,3262.885,616,estimates,1994
13_18,3874.716,616,estimates,1994
13_19,4470.511,616,estimates,1994
15_17,1922.313,616,estimates,1994
18_23,3421.145,616,estimates,1994
15_24,5853.869,616,estimates,1994
15_49,19804.013,616,estimates,1994
15_59,23377.68,616,estimates,1994
15_64,25189.1,616,estimates,1994
20_64,22059.161,616,estimates,1994
20_69,23642.175,616,estimates,1994
25_49,13950.144,616,estimates,1994
25_64,19335.231,616,estimates,1994
25_69,20918.245,616,estimates,1994
15plus,29321.871,616,estimates,1994
16plus,28667.558,616,estimates,1994
17plus,28026.46,616,estimates,1994
18plus,27399.558,616,estimates,1994
20plus,26191.932,616,estimates,1994
21plus,25612.256,616,estimates,1994
25plus,23468.002,616,estimates,1994
50plus,9517.858,616,estimates,1994
60plus,5944.191,616,estimates,1994
65plus,4132.771,616,estimates,1994
70plus,2549.757,616,estimates,1994
75plus,1416.981,616,estimates,1994
80plus,855.033,616,estimates,1994
85plus,320.803,616,estimates,1994
90plus,79.537,616,estimates,1994
total,38383.516,616,estimates,1994
0_1,1012.599,616,estimates,1995
0_4,2563.346,616,estimates,1995
0_14,8861.811,616,estimates,1995
0_17,10821.94,616,estimates,1995
0_19,12059.332,616,estimates,1995
0_24,14862.377,616,estimates,1995
3_4,1043.887,616,estimates,1995
3_5,1589.35,616,estimates,1995
3_6,2154.346,616,estimates,1995
4_5,1074.017,616,estimates,1995
4_6,1639.013,616,estimates,1995
5_14,6298.465,616,estimates,1995
5_10,3582.804,616,estimates,1995
5_11,4254.343,616,estimates,1995
6_9,2387.522,616,estimates,1995
6_10,3037.341,616,estimates,1995
6_11,3708.88,616,estimates,1995
6_12,4393.418,616,estimates,1995
7_10,2472.345,616,estimates,1995
7_12,3828.422,616,estimates,1995
11_16,4035.101,616,estimates,1995
11_17,4675.79,616,estimates,1995
11_18,5302.117,616,estimates,1995
12_14,2044.122,616,estimates,1995
12_16,3363.562,616,estimates,1995
12_17,4004.251,616,estimates,1995
12_18,4630.578,616,estimates,1995
13_17,3319.713,616,estimates,1995
13_18,3946.04,616,estimates,1995
13_19,4557.105,616,estimates,1995
15_17,1960.129,616,estimates,1995
18_23,3515.207,616,estimates,1995
15_24,6000.566,616,estimates,1995
15_49,20012.277,616,estimates,1995
15_59,23573.95,616,estimates,1995
15_64,25381.167,616,estimates,1995
20_64,22183.646,616,estimates,1995
20_69,23783.883,616,estimates,1995
25_49,14011.711,616,estimates,1995
25_64,19380.601,616,estimates,1995
25_69,20980.838,616,estimates,1995
15plus,29590.821,616,estimates,1995
16plus,28925.404,616,estimates,1995
17plus,28271.381,616,estimates,1995
18plus,27630.692,616,estimates,1995
20plus,26393.3,616,estimates,1995
21plus,25798.463,616,estimates,1995
25plus,23590.255,616,estimates,1995
50plus,9578.544,616,estimates,1995
60plus,6016.871,616,estimates,1995
65plus,4209.654,616,estimates,1995
70plus,2609.417,616,estimates,1995
75plus,1398.199,616,estimates,1995
80plus,822.648,616,estimates,1995
85plus,314.65,616,estimates,1995
90plus,73.169,616,estimates,1995
total,38452.632,616,estimates,1995
0_1,987.735,616,estimates,1996
0_4,2514.151,616,estimates,1996
0_14,8659.252,616,estimates,1996
0_17,10649.4,616,estimates,1996
0_19,11913.069,616,estimates,1996
0_24,14793.506,616,estimates,1996
3_4,1024.513,616,estimates,1996
3_5,1555.214,616,estimates,1996
3_6,2102.021,616,estimates,1996
4_5,1047.889,616,estimates,1996
4_6,1594.696,616,estimates,1996
5_14,6145.101,616,estimates,1996
5_10,3459.35,616,estimates,1996
5_11,4108.144,616,estimates,1996
6_9,2301.139,616,estimates,1996
6_10,2928.649,616,estimates,1996
6_11,3577.443,616,estimates,1996
6_12,4247.885,616,estimates,1996
7_10,2381.842,616,estimates,1996
7_12,3701.078,616,estimates,1996
11_16,4023.459,616,estimates,1996
11_17,4675.899,616,estimates,1996
11_18,5314.93,616,estimates,1996
12_14,2036.957,616,estimates,1996
12_16,3374.665,616,estimates,1996
12_17,4027.105,616,estimates,1996
12_18,4666.136,616,estimates,1996
13_17,3356.663,616,estimates,1996
13_18,3995.694,616,estimates,1996
13_19,4620.332,616,estimates,1996
15_17,1990.148,616,estimates,1996
18_23,3602.644,616,estimates,1996
15_24,6134.254,616,estimates,1996
15_49,20157.932,616,estimates,1996
15_59,23742.686,616,estimates,1996
15_64,25536.802,616,estimates,1996
20_64,22282.985,616,estimates,1996
20_69,23888.981,616,estimates,1996
25_49,14023.678,616,estimates,1996
25_64,19402.548,616,estimates,1996
25_69,21008.544,616,estimates,1996
15plus,29844.355,616,estimates,1996
16plus,29170.585,616,estimates,1996
17plus,28506.647,616,estimates,1996
18plus,27854.207,616,estimates,1996
20plus,26590.538,616,estimates,1996
21plus,25981.163,616,estimates,1996
25plus,23710.101,616,estimates,1996
50plus,9686.423,616,estimates,1996
60plus,6101.669,616,estimates,1996
65plus,4307.553,616,estimates,1996
70plus,2701.557,616,estimates,1996
75plus,1441.423,616,estimates,1996
80plus,818.491,616,estimates,1996
85plus,344.519,616,estimates,1996
90plus,85.89,616,estimates,1996
total,38503.607,616,estimates,1996
0_1,912.966,616,estimates,1997
0_4,2417.089,616,estimates,1997
0_14,8399.267,616,estimates,1997
0_17,10418.261,616,estimates,1997
0_19,11707.937,616,estimates,1997
0_24,14666.411,616,estimates,1997
3_4,1008.53,616,estimates,1997
3_5,1528.148,616,estimates,1997
3_6,2061.587,616,estimates,1997
4_5,1027.974,616,estimates,1997
4_6,1561.413,616,estimates,1997
5_14,5982.178,616,estimates,1997
5_10,3353.662,616,estimates,1997
5_11,3980.648,616,estimates,1997
6_9,2229.618,616,estimates,1997
6_10,2834.044,616,estimates,1997
6_11,3461.03,616,estimates,1997
6_12,4109.525,616,estimates,1997
7_10,2300.605,616,estimates,1997
7_12,3576.086,616,estimates,1997
11_16,3984.308,616,estimates,1997
11_17,4647.51,616,estimates,1997
11_18,5299.098,616,estimates,1997
12_14,2001.53,616,estimates,1997
