agebroad,population,country,variant,year
12_14,128.408,72,estimates,2004
12_16,213.071,72,estimates,2004
12_17,255.557,72,estimates,2004
12_18,298.371,72,estimates,2004
13_17,212.616,72,estimates,2004
13_18,255.43,72,estimates,2004
13_19,298.459,72,estimates,2004
15_17,127.149,72,estimates,2004
18_23,254.397,72,estimates,2004
15_24,420.482,72,estimates,2004
15_49,989.088,72,estimates,2004
15_59,1087.067,72,estimates,2004
15_64,1119.671,72,estimates,2004
20_64,906.679,72,estimates,2004
20_69,931.661,72,estimates,2004
25_49,568.606,72,estimates,2004
25_64,699.189,72,estimates,2004
25_69,724.171,72,estimates,2004
15plus,1178.326,72,estimates,2004
16plus,1135.948,72,estimates,2004
17plus,1093.663,72,estimates,2004
18plus,1051.177,72,estimates,2004
20plus,965.334,72,estimates,2004
21plus,922.105,72,estimates,2004
25plus,757.844,72,estimates,2004
50plus,189.238,72,estimates,2004
60plus,91.259,72,estimates,2004
65plus,58.655,72,estimates,2004
70plus,33.673,72,estimates,2004
75plus,17.03,72,estimates,2004
80plus,7.49,72,estimates,2004
85plus,2.104,72,estimates,2004
90plus,0.454,72,estimates,2004
total,1829.33,72,estimates,2004
0_1,88.133,72,estimates,2005
0_4,219.546,72,estimates,2005
0_14,651.814,72,estimates,2005
0_17,779.155,72,estimates,2005
0_19,864.498,72,estimates,2005
0_24,1076.025,72,estimates,2005
3_4,87.509,72,estimates,2005
3_5,131.123,72,estimates,2005
3_6,174.648,72,estimates,2005
4_5,87.32,72,estimates,2005
4_6,130.845,72,estimates,2005
5_14,432.268,72,estimates,2005
5_10,260.388,72,estimates,2005
5_11,303.502,72,estimates,2005
6_9,173.585,72,estimates,2005
6_10,216.774,72,estimates,2005
6_11,259.888,72,estimates,2005
6_12,302.916,72,estimates,2005
7_10,173.249,72,estimates,2005
7_12,259.391,72,estimates,2005
11_16,256.921,72,estimates,2005
11_17,299.221,72,estimates,2005
11_18,341.727,72,estimates,2005
12_14,128.766,72,estimates,2005
12_16,213.807,72,estimates,2005
12_17,256.107,72,estimates,2005
12_18,298.613,72,estimates,2005
13_17,213.079,72,estimates,2005
13_18,255.585,72,estimates,2005
13_19,298.422,72,estimates,2005
15_17,127.341,72,estimates,2005
18_23,256.512,72,estimates,2005
15_24,424.211,72,estimates,2005
15_49,1008.518,72,estimates,2005
15_59,1110.549,72,estimates,2005
15_64,1143.604,72,estimates,2005
20_64,930.92,72,estimates,2005
20_69,956.607,72,estimates,2005
25_49,584.307,72,estimates,2005
25_64,719.393,72,estimates,2005
25_69,745.08,72,estimates,2005
15plus,1204.038,72,estimates,2005
16plus,1161.385,72,estimates,2005
17plus,1118.997,72,estimates,2005
18plus,1076.697,72,estimates,2005
20plus,991.354,72,estimates,2005
21plus,948.301,72,estimates,2005
25plus,779.827,72,estimates,2005
50plus,195.52,72,estimates,2005
60plus,93.489,72,estimates,2005
65plus,60.434,72,estimates,2005
70plus,34.747,72,estimates,2005
75plus,17.343,72,estimates,2005
80plus,7.527,72,estimates,2005
85plus,2.101,72,estimates,2005
90plus,0.389,72,estimates,2005
total,1855.852,72,estimates,2005
0_1,88.714,72,estimates,2006
0_4,219.976,72,estimates,2006
0_14,652.2,72,estimates,2006
0_17,779.978,72,estimates,2006
0_19,864.727,72,estimates,2006
0_24,1078.094,72,estimates,2006
3_4,87.374,72,estimates,2006
3_5,130.909,72,estimates,2006
3_6,174.37,72,estimates,2006
4_5,87.164,72,estimates,2006
4_6,130.625,72,estimates,2006
5_14,432.224,72,estimates,2006
5_10,260.21,72,estimates,2006
5_11,303.324,72,estimates,2006
6_9,173.487,72,estimates,2006
6_10,216.675,72,estimates,2006
6_11,259.789,72,estimates,2006
6_12,302.837,72,estimates,2006
7_10,173.214,72,estimates,2006
7_12,259.376,72,estimates,2006
11_16,257.421,72,estimates,2006
11_17,299.792,72,estimates,2006
11_18,342.073,72,estimates,2006
12_14,128.9,72,estimates,2006
12_16,214.307,72,estimates,2006
12_17,256.678,72,estimates,2006
12_18,298.959,72,estimates,2006
13_17,213.63,72,estimates,2006
13_18,255.911,72,estimates,2006
13_19,298.379,72,estimates,2006
15_17,127.778,72,estimates,2006
18_23,256.394,72,estimates,2006
15_24,425.894,72,estimates,2006
15_49,1029.258,72,estimates,2006
15_59,1136.078,72,estimates,2006
15_64,1169.511,72,estimates,2006
20_64,956.984,72,estimates,2006
20_69,983.254,72,estimates,2006
25_49,603.364,72,estimates,2006
25_64,743.617,72,estimates,2006
25_69,769.887,72,estimates,2006
15plus,1232.038,72,estimates,2006
16plus,1189.259,72,estimates,2006
17plus,1146.631,72,estimates,2006
18plus,1104.26,72,estimates,2006
20plus,1019.511,72,estimates,2006
21plus,976.741,72,estimates,2006
25plus,806.144,72,estimates,2006
50plus,202.78,72,estimates,2006
60plus,95.96,72,estimates,2006
65plus,62.527,72,estimates,2006
70plus,36.257,72,estimates,2006
75plus,18.198,72,estimates,2006
80plus,7.963,72,estimates,2006
85plus,2.43,72,estimates,2006
90plus,0.46,72,estimates,2006
total,1884.238,72,estimates,2006
0_1,90.295,72,estimates,2007
0_4,221.702,72,estimates,2007
0_14,653.791,72,estimates,2007
0_17,782.028,72,estimates,2007
0_19,866.68,72,estimates,2007
0_24,1080.397,72,estimates,2007
3_4,87.389,72,estimates,2007
3_5,130.863,72,estimates,2007
3_6,174.244,72,estimates,2007
4_5,87.079,72,estimates,2007
4_6,130.46,72,estimates,2007
5_14,432.089,72,estimates,2007
5_10,259.971,72,estimates,2007
5_11,303.097,72,estimates,2007
6_9,173.287,72,estimates,2007
6_10,216.497,72,estimates,2007
6_11,259.623,72,estimates,2007
6_12,302.681,72,estimates,2007
7_10,173.116,72,estimates,2007
7_12,259.3,72,estimates,2007
11_16,257.734,72,estimates,2007
11_17,300.355,72,estimates,2007
11_18,342.727,72,estimates,2007
12_14,128.992,72,estimates,2007
12_16,214.608,72,estimates,2007
12_17,257.229,72,estimates,2007
12_18,299.601,72,estimates,2007
13_17,214.171,72,estimates,2007
13_18,256.543,72,estimates,2007
13_19,298.823,72,estimates,2007
15_17,128.237,72,estimates,2007
18_23,255.715,72,estimates,2007
15_24,426.606,72,estimates,2007
15_49,1050.447,72,estimates,2007
15_59,1162.264,72,estimates,2007
15_64,1195.986,72,estimates,2007
20_64,983.097,72,estimates,2007
20_69,1009.999,72,estimates,2007
25_49,623.841,72,estimates,2007
25_64,769.38,72,estimates,2007
25_69,796.282,72,estimates,2007
15plus,1260.623,72,estimates,2007
16plus,1217.77,72,estimates,2007
17plus,1175.007,72,estimates,2007
18plus,1132.386,72,estimates,2007
20plus,1047.734,72,estimates,2007
21plus,1005.285,72,estimates,2007
25plus,834.017,72,estimates,2007
50plus,210.176,72,estimates,2007
60plus,98.359,72,estimates,2007
65plus,64.637,72,estimates,2007
70plus,37.735,72,estimates,2007
75plus,19.005,72,estimates,2007
80plus,8.256,72,estimates,2007
85plus,2.718,72,estimates,2007
90plus,0.522,72,estimates,2007
total,1914.414,72,estimates,2007
0_1,91.999,72,estimates,2008
0_4,224.521,72,estimates,2008
0_14,656.502,72,estimates,2008
0_17,785.03,72,estimates,2008
0_19,870.058,72,estimates,2008
0_24,1083.245,72,estimates,2008
3_4,87.695,72,estimates,2008
3_5,131.181,72,estimates,2008
3_6,174.521,72,estimates,2008
4_5,87.186,72,estimates,2008
4_6,130.526,72,estimates,2008
5_14,431.981,72,estimates,2008
5_10,259.733,72,estimates,2008
5_11,302.902,72,estimates,2008
6_9,173.025,72,estimates,2008
6_10,216.247,72,estimates,2008
6_11,259.416,72,estimates,2008
6_12,302.5,72,estimates,2008
7_10,172.907,72,estimates,2008
7_12,259.16,72,estimates,2008
11_16,258.009,72,estimates,2008
11_17,300.776,72,estimates,2008
11_18,343.41,72,estimates,2008
12_14,129.079,72,estimates,2008
12_16,214.84,72,estimates,2008
12_17,257.607,72,estimates,2008
12_18,300.241,72,estimates,2008
13_17,214.523,72,estimates,2008
13_18,257.157,72,estimates,2008
13_19,299.551,72,estimates,2008
15_17,128.528,72,estimates,2008
18_23,255.289,72,estimates,2008
15_24,426.743,72,estimates,2008
15_49,1072.141,72,estimates,2008
15_59,1188.915,72,estimates,2008
15_64,1223.115,72,estimates,2008
20_64,1009.559,72,estimates,2008
20_69,1037.12,72,estimates,2008
25_49,645.398,72,estimates,2008
25_64,796.372,72,estimates,2008
25_69,823.933,72,estimates,2008
15plus,1289.849,72,estimates,2008
16plus,1246.934,72,estimates,2008
17plus,1204.088,72,estimates,2008
18plus,1161.321,72,estimates,2008
20plus,1076.293,72,estimates,2008
21plus,1033.994,72,estimates,2008
25plus,863.106,72,estimates,2008
50plus,217.708,72,estimates,2008
60plus,100.934,72,estimates,2008
65plus,66.734,72,estimates,2008
70plus,39.173,72,estimates,2008
75plus,19.749,72,estimates,2008
80plus,8.437,72,estimates,2008
85plus,2.909,72,estimates,2008
90plus,0.569,72,estimates,2008
total,1946.351,72,estimates,2008
0_1,94,72,estimates,2009
0_4,228.135,72,estimates,2009
0_14,660.203,72,estimates,2009
0_17,788.943,72,estimates,2009
0_19,874.4,72,estimates,2009
0_24,1087.103,72,estimates,2009
3_4,88.68,72,estimates,2009
3_5,132.317,72,estimates,2009
3_6,175.703,72,estimates,2009
4_5,87.63,72,estimates,2009
4_6,131.016,72,estimates,2009
5_14,432.068,72,estimates,2009
5_10,259.665,72,estimates,2009
5_11,302.855,72,estimates,2009
6_9,172.863,72,estimates,2009
6_10,216.028,72,estimates,2009
6_11,259.218,72,estimates,2009
6_12,302.364,72,estimates,2009
7_10,172.642,72,estimates,2009
7_12,258.978,72,estimates,2009
11_16,258.284,72,estimates,2009
11_17,301.143,72,estimates,2009
11_18,343.934,72,estimates,2009
12_14,129.213,72,estimates,2009
12_16,215.094,72,estimates,2009
12_17,257.953,72,estimates,2009
12_18,300.744,72,estimates,2009
13_17,214.807,72,estimates,2009
13_18,257.598,72,estimates,2009
13_19,300.264,72,estimates,2009
15_17,128.74,72,estimates,2009
18_23,255.379,72,estimates,2009
15_24,426.9,72,estimates,2009
15_49,1094.304,72,estimates,2009
15_59,1215.665,72,estimates,2009
15_64,1250.92,72,estimates,2009
20_64,1036.723,72,estimates,2009
20_69,1064.926,72,estimates,2009
25_49,667.404,72,estimates,2009
25_64,824.02,72,estimates,2009
25_69,852.223,72,estimates,2009
15plus,1319.679,72,estimates,2009
16plus,1276.715,72,estimates,2009
17plus,1233.798,72,estimates,2009
18plus,1190.939,72,estimates,2009
20plus,1105.482,72,estimates,2009
21plus,1063.048,72,estimates,2009
25plus,892.779,72,estimates,2009
50plus,225.375,72,estimates,2009
60plus,104.014,72,estimates,2009
65plus,68.759,72,estimates,2009
70plus,40.556,72,estimates,2009
75plus,20.431,72,estimates,2009
80plus,8.541,72,estimates,2009
85plus,2.95,72,estimates,2009
90plus,0.575,72,estimates,2009
total,1979.882,72,estimates,2009
0_1,96.185,72,estimates,2010
0_4,232.323,72,estimates,2010
0_14,664.892,72,estimates,2010
0_17,793.798,72,estimates,2010
0_19,879.513,72,estimates,2010
0_24,1092.293,72,estimates,2010
3_4,89.888,72,estimates,2010
3_5,133.892,72,estimates,2010
3_6,177.479,72,estimates,2010
4_5,88.577,72,estimates,2010
4_6,132.164,72,estimates,2010
5_14,432.569,72,estimates,2010
5_10,260.089,72,estimates,2010
5_11,303.207,72,estimates,2010
6_9,173.049,72,estimates,2010
6_10,216.085,72,estimates,2010
6_11,259.203,72,estimates,2010
6_12,302.375,72,estimates,2010
7_10,172.498,72,estimates,2010
7_12,258.788,72,estimates,2010
11_16,258.454,72,estimates,2010
11_17,301.386,72,estimates,2010
11_18,344.272,72,estimates,2010
12_14,129.362,72,estimates,2010
12_16,215.336,72,estimates,2010
12_17,258.268,72,estimates,2010
12_18,301.154,72,estimates,2010
13_17,215.096,72,estimates,2010
13_18,257.982,72,estimates,2010
13_19,300.811,72,estimates,2010
15_17,128.906,72,estimates,2010
18_23,255.807,72,estimates,2010
15_24,427.401,72,estimates,2010
15_49,1116.814,72,estimates,2010
15_59,1242.193,72,estimates,2010
15_64,1279.28,72,estimates,2010
20_64,1064.659,72,estimates,2010
20_69,1093.472,72,estimates,2010
25_49,689.413,72,estimates,2010
25_64,851.879,72,estimates,2010
25_69,880.692,72,estimates,2010
15plus,1349.974,72,estimates,2010
16plus,1306.971,72,estimates,2010
17plus,1264,72,estimates,2010
18plus,1221.068,72,estimates,2010
20plus,1135.353,72,estimates,2010
21plus,1092.64,72,estimates,2010
25plus,922.573,72,estimates,2010
50plus,233.16,72,estimates,2010
60plus,107.781,72,estimates,2010
65plus,70.694,72,estimates,2010
70plus,41.881,72,estimates,2010
75plus,21.054,72,estimates,2010
80plus,8.581,72,estimates,2010
85plus,2.825,72,estimates,2010
90plus,0.52,72,estimates,2010
total,2014.866,72,estimates,2010
0_1,98.558,72,estimates,2011
0_4,237.315,72,estimates,2011
0_14,670.779,72,estimates,2011
0_17,799.708,72,estimates,2011
0_19,885.485,72,estimates,2011
0_24,1098.166,72,estimates,2011
3_4,91.475,72,estimates,2011
3_5,136.027,72,estimates,2011
3_6,179.997,72,estimates,2011
4_5,89.837,72,estimates,2011
4_6,133.807,72,estimates,2011
5_14,433.464,72,estimates,2011
5_10,261.244,72,estimates,2011
5_11,304.214,72,estimates,2011
6_9,173.728,72,estimates,2011
6_10,216.692,72,estimates,2011
6_11,259.662,72,estimates,2011
6_12,302.715,72,estimates,2011
7_10,172.722,72,estimates,2011
7_12,258.745,72,estimates,2011
11_16,258.202,72,estimates,2011
11_17,301.149,72,estimates,2011
11_18,344.062,72,estimates,2011
12_14,129.25,72,estimates,2011
12_16,215.232,72,estimates,2011
12_17,258.179,72,estimates,2011
12_18,301.092,72,estimates,2011
13_17,215.126,72,estimates,2011
13_18,258.039,72,estimates,2011
13_19,300.903,72,estimates,2011
15_17,128.929,72,estimates,2011
18_23,256.03,72,estimates,2011
15_24,427.387,72,estimates,2011
15_49,1139.374,72,estimates,2011
15_59,1268.366,72,estimates,2011
15_64,1307.822,72,estimates,2011
20_64,1093.116,72,estimates,2011
20_69,1122.294,72,estimates,2011
25_49,711.987,72,estimates,2011
25_64,880.435,72,estimates,2011
25_69,909.613,72,estimates,2011
15plus,1380.56,72,estimates,2011
16plus,1337.549,72,estimates,2011
17plus,1294.578,72,estimates,2011
18plus,1251.631,72,estimates,2011
20plus,1165.854,72,estimates,2011
21plus,1123.054,72,estimates,2011
25plus,953.173,72,estimates,2011
50plus,241.186,72,estimates,2011
60plus,112.194,72,estimates,2011
65plus,72.738,72,estimates,2011
70plus,43.56,72,estimates,2011
75plus,22.213,72,estimates,2011
80plus,9.201,72,estimates,2011
85plus,3.083,72,estimates,2011
90plus,0.65,72,estimates,2011
total,2051.339,72,estimates,2011
0_1,100.833,72,estimates,2012
0_4,242.54,72,estimates,2012
0_14,677.732,72,estimates,2012
0_17,806.713,72,estimates,2012
0_19,892.555,72,estimates,2012
0_24,1105.551,72,estimates,2012
3_4,93.324,72,estimates,2012
3_5,138.594,72,estimates,2012
3_6,183.139,72,estimates,2012
4_5,91.415,72,estimates,2012
4_6,135.96,72,estimates,2012
5_14,435.192,72,estimates,2012
5_10,263.305,72,estimates,2012
5_11,306.209,72,estimates,2012
6_9,175.081,72,estimates,2012
6_10,218.035,72,estimates,2012
6_11,260.939,72,estimates,2012
6_12,303.857,72,estimates,2012
7_10,173.49,72,estimates,2012
7_12,259.312,72,estimates,2012
11_16,257.916,72,estimates,2012
11_17,300.868,72,estimates,2012
11_18,343.804,72,estimates,2012
12_14,128.983,72,estimates,2012
12_16,215.012,72,estimates,2012
12_17,257.964,72,estimates,2012
12_18,300.9,72,estimates,2012
13_17,215.046,72,estimates,2012
13_18,257.982,72,estimates,2012
13_19,300.888,72,estimates,2012
15_17,128.981,72,estimates,2012
18_23,256.55,72,estimates,2012
15_24,427.819,72,estimates,2012
15_49,1162.115,72,estimates,2012
15_59,1294.351,72,estimates,2012
15_64,1336.912,72,estimates,2012
20_64,1122.089,72,estimates,2012
20_69,1151.564,72,estimates,2012
25_49,734.296,72,estimates,2012
25_64,909.093,72,estimates,2012
25_69,938.568,72,estimates,2012
15plus,1411.583,72,estimates,2012
16plus,1368.536,72,estimates,2012
17plus,1325.554,72,estimates,2012
18plus,1282.602,72,estimates,2012
20plus,1196.76,72,estimates,2012
21plus,1153.904,72,estimates,2012
25plus,983.764,72,estimates,2012
50plus,249.468,72,estimates,2012
60plus,117.232,72,estimates,2012
65plus,74.671,72,estimates,2012
70plus,45.196,72,estimates,2012
75plus,23.282,72,estimates,2012
80plus,9.729,72,estimates,2012
85plus,3.251,72,estimates,2012
90plus,0.769,72,estimates,2012
total,2089.315,72,estimates,2012
0_1,103.084,72,estimates,2013
0_4,247.657,72,estimates,2013
0_14,685.58,72,estimates,2013
0_17,814.592,72,estimates,2013
0_19,900.473,72,estimates,2013
0_24,1114.06,72,estimates,2013
3_4,95.292,72,estimates,2013
3_5,141.403,72,estimates,2013
3_6,186.67,72,estimates,2013
4_5,93.2,72,estimates,2013
4_6,138.467,72,estimates,2013
5_14,437.923,72,estimates,2013
5_10,266.341,72,estimates,2013
5_11,309.228,72,estimates,2013
6_9,177.173,72,estimates,2013
6_10,220.23,72,estimates,2013
6_11,263.117,72,estimates,2013
6_12,305.973,72,estimates,2013
7_10,174.963,72,estimates,2013
7_12,260.706,72,estimates,2013
11_16,257.628,72,estimates,2013
11_17,300.594,72,estimates,2013
11_18,343.538,72,estimates,2013
12_14,128.695,72,estimates,2013
12_16,214.741,72,estimates,2013
12_17,257.707,72,estimates,2013
12_18,300.651,72,estimates,2013
13_17,214.851,72,estimates,2013
13_18,257.795,72,estimates,2013
13_19,300.732,72,estimates,2013
15_17,129.012,72,estimates,2013
18_23,257.075,72,estimates,2013
15_24,428.48,72,estimates,2013
15_49,1184.881,72,estimates,2013
15_59,1320.19,72,estimates,2013
15_64,1366.211,72,estimates,2013
20_64,1151.318,72,estimates,2013
20_69,1181.277,72,estimates,2013
25_49,756.401,72,estimates,2013
25_64,937.731,72,estimates,2013
25_69,967.69,72,estimates,2013
15plus,1442.927,72,estimates,2013
16plus,1399.9,72,estimates,2013
17plus,1356.881,72,estimates,2013
18plus,1313.915,72,estimates,2013
20plus,1228.034,72,estimates,2013
21plus,1185.122,72,estimates,2013
25plus,1014.447,72,estimates,2013
50plus,258.046,72,estimates,2013
60plus,122.737,72,estimates,2013
65plus,76.716,72,estimates,2013
70plus,46.757,72,estimates,2013
75plus,24.241,72,estimates,2013
80plus,10.144,72,estimates,2013
85plus,3.326,72,estimates,2013
90plus,0.842,72,estimates,2013
total,2128.507,72,estimates,2013
0_1,104.773,72,estimates,2014
0_4,252.112,72,estimates,2014
0_14,693.917,72,estimates,2014
0_17,822.869,72,estimates,2014
0_19,908.785,72,estimates,2014
0_24,1122.985,72,estimates,2014
3_4,97.067,72,estimates,2014
3_5,144.082,72,estimates,2014
3_6,190.176,72,estimates,2014
4_5,95.055,72,estimates,2014
4_6,141.149,72,estimates,2014
5_14,441.805,72,estimates,2014
5_10,270.292,72,estimates,2014
5_11,313.295,72,estimates,2014
6_9,179.889,72,estimates,2014
6_10,223.277,72,estimates,2014
6_11,266.28,72,estimates,2014
6_12,309.116,72,estimates,2014
7_10,177.183,72,estimates,2014
7_12,263.022,72,estimates,2014
11_16,257.458,72,estimates,2014
11_17,300.465,72,estimates,2014
11_18,343.429,72,estimates,2014
12_14,128.51,72,estimates,2014
12_16,214.455,72,estimates,2014
12_17,257.462,72,estimates,2014
12_18,300.426,72,estimates,2014
13_17,214.626,72,estimates,2014
13_18,257.59,72,estimates,2014
13_19,300.542,72,estimates,2014
15_17,128.952,72,estimates,2014
18_23,257.47,72,estimates,2014
15_24,429.068,72,estimates,2014
15_49,1207.653,72,estimates,2014
15_59,1346.175,72,estimates,2014
15_64,1395.455,72,estimates,2014
20_64,1180.587,72,estimates,2014
20_69,1211.591,72,estimates,2014
25_49,778.585,72,estimates,2014
25_64,966.387,72,estimates,2014
25_69,997.391,72,estimates,2014
15plus,1474.656,72,estimates,2014
16plus,1431.718,72,estimates,2014
17plus,1388.711,72,estimates,2014
18plus,1345.704,72,estimates,2014
20plus,1259.788,72,estimates,2014
21plus,1216.835,72,estimates,2014
25plus,1045.588,72,estimates,2014
50plus,267.003,72,estimates,2014
60plus,128.481,72,estimates,2014
65plus,79.201,72,estimates,2014
70plus,48.197,72,estimates,2014
75plus,25.082,72,estimates,2014
80plus,10.447,72,estimates,2014
85plus,3.315,72,estimates,2014
90plus,0.833,72,estimates,2014
total,2168.573,72,estimates,2014
total,2209.197,72,constant_fertility,2015
0_4,255.549,72,constant_fertility,2015
0_14,702.339,72,constant_fertility,2015
0_19,917.107,72,constant_fertility,2015
0_24,1131.774,72,constant_fertility,2015
5_14,446.79,72,constant_fertility,2015
15plus,1506.858,72,constant_fertility,2015
15_24,429.435,72,constant_fertility,2015
15_49,1230.444,72,constant_fertility,2015
15_59,1372.519,72,constant_fertility,2015
15_64,1424.544,72,constant_fertility,2015
20plus,1292.09,72,constant_fertility,2015
20_64,1209.776,72,constant_fertility,2015
20_69,1242.567,72,constant_fertility,2015
25plus,1077.423,72,constant_fertility,2015
25_49,801.009,72,constant_fertility,2015
25_64,995.109,72,constant_fertility,2015
25_69,1027.9,72,constant_fertility,2015
50plus,276.414,72,constant_fertility,2015
60plus,134.339,72,constant_fertility,2015
65plus,82.314,72,constant_fertility,2015
70plus,49.523,72,constant_fertility,2015
75plus,25.816,72,constant_fertility,2015
80plus,10.64,72,constant_fertility,2015
85plus,3.206,72,constant_fertility,2015
90plus,0.713,72,constant_fertility,2015
total,2209.197,72,constant_mortality,2015
0_4,255.549,72,constant_mortality,2015
0_14,702.339,72,constant_mortality,2015
0_19,917.107,72,constant_mortality,2015
0_24,1131.774,72,constant_mortality,2015
5_14,446.79,72,constant_mortality,2015
15plus,1506.858,72,constant_mortality,2015
15_24,429.435,72,constant_mortality,2015
15_49,1230.444,72,constant_mortality,2015
15_59,1372.519,72,constant_mortality,2015
15_64,1424.544,72,constant_mortality,2015
20plus,1292.09,72,constant_mortality,2015
20_64,1209.776,72,constant_mortality,2015
20_69,1242.567,72,constant_mortality,2015
25plus,1077.423,72,constant_mortality,2015
25_49,801.009,72,constant_mortality,2015
25_64,995.109,72,constant_mortality,2015
25_69,1027.9,72,constant_mortality,2015
50plus,276.414,72,constant_mortality,2015
60plus,134.339,72,constant_mortality,2015
65plus,82.314,72,constant_mortality,2015
70plus,49.523,72,constant_mortality,2015
75plus,25.816,72,constant_mortality,2015
80plus,10.64,72,constant_mortality,2015
85plus,3.206,72,constant_mortality,2015
90plus,0.713,72,constant_mortality,2015
0_1,105.634,72,estimates,2015
0_4,255.549,72,estimates,2015
0_14,702.339,72,estimates,2015
0_17,831.115,72,estimates,2015
0_19,917.107,72,estimates,2015
0_24,1131.774,72,estimates,2015
3_4,98.85,72,estimates,2015
3_5,146.746,72,estimates,2015
3_6,193.706,72,estimates,2015
4_5,96.792,72,estimates,2015
4_6,143.752,72,estimates,2015
5_14,446.79,72,estimates,2015
5_10,274.84,72,estimates,2015
5_11,318.216,72,estimates,2015
6_9,182.974,72,estimates,2015
6_10,226.944,72,estimates,2015
6_11,270.32,72,estimates,2015
6_12,313.286,72,estimates,2015
7_10,179.984,72,estimates,2015
7_12,266.326,72,estimates,2015
11_16,257.723,72,estimates,2015
11_17,300.726,72,estimates,2015
11_18,343.738,72,estimates,2015
12_14,128.574,72,estimates,2015
12_16,214.347,72,estimates,2015
12_17,257.35,72,estimates,2015
12_18,300.362,72,estimates,2015
13_17,214.384,72,estimates,2015
13_18,257.396,72,estimates,2015
13_19,300.376,72,estimates,2015
15_17,128.776,72,estimates,2015
18_23,257.838,72,estimates,2015
15_24,429.435,72,estimates,2015
15_49,1230.444,72,estimates,2015
15_59,1372.519,72,estimates,2015
15_64,1424.544,72,estimates,2015
20_64,1209.776,72,estimates,2015
20_69,1242.567,72,estimates,2015
25_49,801.009,72,estimates,2015
25_64,995.109,72,estimates,2015
25_69,1027.9,72,estimates,2015
15plus,1506.858,72,estimates,2015
16plus,1464.015,72,estimates,2015
17plus,1421.085,72,estimates,2015
18plus,1378.082,72,estimates,2015
20plus,1292.09,72,estimates,2015
21plus,1249.113,72,estimates,2015
25plus,1077.423,72,estimates,2015
50plus,276.414,72,estimates,2015
60plus,134.339,72,estimates,2015
65plus,82.314,72,estimates,2015
70plus,49.523,72,estimates,2015
75plus,25.816,72,estimates,2015
80plus,10.64,72,estimates,2015
85plus,3.206,72,estimates,2015
90plus,0.713,72,estimates,2015
total,2209.197,72,estimates,2015
total,2209.197,72,high_variant,2015
0_4,255.549,72,high_variant,2015
0_14,702.339,72,high_variant,2015
0_19,917.107,72,high_variant,2015
0_24,1131.774,72,high_variant,2015
5_14,446.79,72,high_variant,2015
15plus,1506.858,72,high_variant,2015
15_24,429.435,72,high_variant,2015
15_49,1230.444,72,high_variant,2015
15_59,1372.519,72,high_variant,2015
15_64,1424.544,72,high_variant,2015
20plus,1292.09,72,high_variant,2015
20_64,1209.776,72,high_variant,2015
20_69,1242.567,72,high_variant,2015
25plus,1077.423,72,high_variant,2015
25_49,801.009,72,high_variant,2015
25_64,995.109,72,high_variant,2015
25_69,1027.9,72,high_variant,2015
50plus,276.414,72,high_variant,2015
60plus,134.339,72,high_variant,2015
65plus,82.314,72,high_variant,2015
70plus,49.523,72,high_variant,2015
75plus,25.816,72,high_variant,2015
80plus,10.64,72,high_variant,2015
85plus,3.206,72,high_variant,2015
90plus,0.713,72,high_variant,2015
total,2209.197,72,instant_replacement,2015
0_4,255.549,72,instant_replacement,2015
0_14,702.339,72,instant_replacement,2015
0_19,917.107,72,instant_replacement,2015
0_24,1131.774,72,instant_replacement,2015
5_14,446.79,72,instant_replacement,2015
15plus,1506.858,72,instant_replacement,2015
15_24,429.435,72,instant_replacement,2015
15_49,1230.444,72,instant_replacement,2015
15_59,1372.519,72,instant_replacement,2015
15_64,1424.544,72,instant_replacement,2015
20plus,1292.09,72,instant_replacement,2015
20_64,1209.776,72,instant_replacement,2015
20_69,1242.567,72,instant_replacement,2015
25plus,1077.423,72,instant_replacement,2015
25_49,801.009,72,instant_replacement,2015
25_64,995.109,72,instant_replacement,2015
25_69,1027.9,72,instant_replacement,2015
50plus,276.414,72,instant_replacement,2015
60plus,134.339,72,instant_replacement,2015
65plus,82.314,72,instant_replacement,2015
70plus,49.523,72,instant_replacement,2015
75plus,25.816,72,instant_replacement,2015
80plus,10.64,72,instant_replacement,2015
85plus,3.206,72,instant_replacement,2015
90plus,0.713,72,instant_replacement,2015
total,2209.197,72,low_variant,2015
0_4,255.549,72,low_variant,2015
0_14,702.339,72,low_variant,2015
0_19,917.107,72,low_variant,2015
0_24,1131.774,72,low_variant,2015
5_14,446.79,72,low_variant,2015
15plus,1506.858,72,low_variant,2015
15_24,429.435,72,low_variant,2015
15_49,1230.444,72,low_variant,2015
15_59,1372.519,72,low_variant,2015
15_64,1424.544,72,low_variant,2015
20plus,1292.09,72,low_variant,2015
20_64,1209.776,72,low_variant,2015
20_69,1242.567,72,low_variant,2015
25plus,1077.423,72,low_variant,2015
25_49,801.009,72,low_variant,2015
25_64,995.109,72,low_variant,2015
25_69,1027.9,72,low_variant,2015
50plus,276.414,72,low_variant,2015
60plus,134.339,72,low_variant,2015
65plus,82.314,72,low_variant,2015
70plus,49.523,72,low_variant,2015
75plus,25.816,72,low_variant,2015
80plus,10.64,72,low_variant,2015
85plus,3.206,72,low_variant,2015
90plus,0.713,72,low_variant,2015
0_1,105.634,72,medium_variant,2015
0_4,255.549,72,medium_variant,2015
0_14,702.339,72,medium_variant,2015
0_17,831.115,72,medium_variant,2015
