agebroad,population,country,variant,year
7_10,454.657,275,estimates,2013
7_12,672.528,275,estimates,2013
11_16,646.328,275,estimates,2013
11_17,750.358,275,estimates,2013
11_18,852.728,275,estimates,2013
12_14,324.489,275,estimates,2013
12_16,537.126,275,estimates,2013
12_17,641.156,275,estimates,2013
12_18,743.526,275,estimates,2013
13_17,532.487,275,estimates,2013
13_18,634.857,275,estimates,2013
13_19,735.634,275,estimates,2013
15_17,316.667,275,estimates,2013
18_23,571.283,275,estimates,2013
15_24,968.675,275,estimates,2013
15_49,2203.72,275,estimates,2013
15_59,2412.107,275,estimates,2013
15_64,2480.937,275,estimates,2013
20_64,1961.123,275,estimates,2013
20_69,2014.881,275,estimates,2013
25_49,1235.045,275,estimates,2013
25_64,1512.262,275,estimates,2013
25_69,1566.02,275,estimates,2013
15plus,2608.234,275,estimates,2013
16plus,2501.295,275,estimates,2013
17plus,2395.597,275,estimates,2013
18plus,2291.567,275,estimates,2013
20plus,2088.42,275,estimates,2013
21plus,1990.129,275,estimates,2013
25plus,1639.559,275,estimates,2013
50plus,404.514,275,estimates,2013
60plus,196.127,275,estimates,2013
65plus,127.297,275,estimates,2013
70plus,73.539,275,estimates,2013
75plus,37.398,275,estimates,2013
80plus,15.175,275,estimates,2013
85plus,4.875,275,estimates,2013
90plus,1.176,275,estimates,2013
total,4414.644,275,estimates,2013
0_1,284.038,275,estimates,2014
0_4,685.624,275,estimates,2014
0_14,1837.248,275,estimates,2014
0_17,2156.965,275,estimates,2014
0_19,2362.956,275,estimates,2014
0_24,2830.85,275,estimates,2014
3_4,264.744,275,estimates,2014
3_5,392.231,275,estimates,2014
3_6,516.153,275,estimates,2014
4_5,258.786,275,estimates,2014
4_6,382.708,275,estimates,2014
5_14,1151.624,275,estimates,2014
5_10,716.413,275,estimates,2014
5_11,826.355,275,estimates,2014
6_9,476.929,275,estimates,2014
6_10,588.926,275,estimates,2014
6_11,698.868,275,estimates,2014
6_12,807.746,275,estimates,2014
7_10,465.004,275,estimates,2014
7_12,683.824,275,estimates,2014
11_16,649.431,275,estimates,2014
11_17,754.928,275,estimates,2014
11_18,858.755,275,estimates,2014
12_14,325.269,275,estimates,2014
12_16,539.489,275,estimates,2014
12_17,644.986,275,estimates,2014
12_18,748.813,275,estimates,2014
13_17,536.108,275,estimates,2014
13_18,639.935,275,estimates,2014
13_19,742.099,275,estimates,2014
15_17,319.717,275,estimates,2014
18_23,588.69,275,estimates,2014
15_24,993.602,275,estimates,2014
15_49,2275.838,275,estimates,2014
15_59,2496.744,275,estimates,2014
15_64,2567.13,275,estimates,2014
20_64,2041.422,275,estimates,2014
20_69,2097.561,275,estimates,2014
25_49,1282.236,275,estimates,2014
25_64,1573.528,275,estimates,2014
25_69,1629.667,275,estimates,2014
15plus,2700.177,275,estimates,2014
16plus,2592.697,275,estimates,2014
17plus,2485.957,275,estimates,2014
18plus,2380.46,275,estimates,2014
20plus,2174.469,275,estimates,2014
21plus,2073.901,275,estimates,2014
25plus,1706.575,275,estimates,2014
50plus,424.339,275,estimates,2014
60plus,203.433,275,estimates,2014
65plus,133.047,275,estimates,2014
70plus,76.908,275,estimates,2014
75plus,39.341,275,estimates,2014
80plus,15.898,275,estimates,2014
85plus,4.992,275,estimates,2014
90plus,1.184,275,estimates,2014
total,4537.425,275,estimates,2014
total,4662.884,275,constant_fertility,2015
0_4,698.902,275,constant_fertility,2015
0_14,1871.294,275,constant_fertility,2015
0_19,2401.677,275,constant_fertility,2015
0_24,2885.403,275,constant_fertility,2015
5_14,1172.392,275,constant_fertility,2015
15plus,2791.59,275,constant_fertility,2015
15_24,1014.109,275,constant_fertility,2015
15_49,2346.527,275,constant_fertility,2015
15_59,2580.481,275,constant_fertility,2015
15_64,2652.924,275,constant_fertility,2015
20plus,2261.207,275,constant_fertility,2015
20_64,2122.541,275,constant_fertility,2015
20_69,2180.706,275,constant_fertility,2015
25plus,1777.481,275,constant_fertility,2015
25_49,1332.418,275,constant_fertility,2015
25_64,1638.815,275,constant_fertility,2015
25_69,1696.98,275,constant_fertility,2015
50plus,445.063,275,constant_fertility,2015
60plus,211.109,275,constant_fertility,2015
65plus,138.666,275,constant_fertility,2015
70plus,80.501,275,constant_fertility,2015
75plus,41.148,275,constant_fertility,2015
80plus,16.539,275,constant_fertility,2015
85plus,4.974,275,constant_fertility,2015
90plus,1.062,275,constant_fertility,2015
total,4662.884,275,constant_mortality,2015
0_4,698.902,275,constant_mortality,2015
0_14,1871.294,275,constant_mortality,2015
0_19,2401.677,275,constant_mortality,2015
0_24,2885.403,275,constant_mortality,2015
5_14,1172.392,275,constant_mortality,2015
15plus,2791.59,275,constant_mortality,2015
15_24,1014.109,275,constant_mortality,2015
15_49,2346.527,275,constant_mortality,2015
15_59,2580.481,275,constant_mortality,2015
15_64,2652.924,275,constant_mortality,2015
20plus,2261.207,275,constant_mortality,2015
20_64,2122.541,275,constant_mortality,2015
20_69,2180.706,275,constant_mortality,2015
25plus,1777.481,275,constant_mortality,2015
25_49,1332.418,275,constant_mortality,2015
25_64,1638.815,275,constant_mortality,2015
25_69,1696.98,275,constant_mortality,2015
50plus,445.063,275,constant_mortality,2015
60plus,211.109,275,constant_mortality,2015
65plus,138.666,275,constant_mortality,2015
70plus,80.501,275,constant_mortality,2015
75plus,41.148,275,constant_mortality,2015
80plus,16.539,275,constant_mortality,2015
85plus,4.974,275,constant_mortality,2015
90plus,1.062,275,constant_mortality,2015
0_1,288.609,275,estimates,2015
0_4,698.902,275,estimates,2015
0_14,1871.294,275,estimates,2015
0_17,2192.803,275,estimates,2015
0_19,2401.677,275,estimates,2015
0_24,2885.403,275,estimates,2015
3_4,270.365,275,estimates,2015
3_5,400.657,275,estimates,2015
3_6,527.675,275,estimates,2015
4_5,263.86,275,estimates,2015
4_6,390.878,275,estimates,2015
5_14,1172.392,275,estimates,2015
5_10,734.282,275,estimates,2015
5_11,846.081,275,estimates,2015
6_9,489.202,275,estimates,2015
6_10,603.99,275,estimates,2015
6_11,715.789,275,estimates,2015
6_12,825.379,275,estimates,2015
7_10,476.972,275,estimates,2015
7_12,698.361,275,estimates,2015
11_16,653.1,275,estimates,2015
11_17,759.619,275,estimates,2015
11_18,864.892,275,estimates,2015
12_14,326.311,275,estimates,2015
12_16,541.301,275,estimates,2015
12_17,647.82,275,estimates,2015
12_18,753.093,275,estimates,2015
13_17,538.23,275,estimates,2015
13_18,643.503,275,estimates,2015
13_19,747.104,275,estimates,2015
15_17,321.509,275,estimates,2015
18_23,603.086,275,estimates,2015
15_24,1014.109,275,estimates,2015
15_49,2346.527,275,estimates,2015
15_59,2580.481,275,estimates,2015
15_64,2652.924,275,estimates,2015
20_64,2122.541,275,estimates,2015
20_69,2180.706,275,estimates,2015
25_49,1332.418,275,estimates,2015
25_64,1638.815,275,estimates,2015
25_69,1696.98,275,estimates,2015
15plus,2791.59,275,estimates,2015
16plus,2683.86,275,estimates,2015
17plus,2576.6,275,estimates,2015
18plus,2470.081,275,estimates,2015
20plus,2261.207,275,estimates,2015
21plus,2159.271,275,estimates,2015
25plus,1777.481,275,estimates,2015
50plus,445.063,275,estimates,2015
60plus,211.109,275,estimates,2015
65plus,138.666,275,estimates,2015
70plus,80.501,275,estimates,2015
75plus,41.148,275,estimates,2015
80plus,16.539,275,estimates,2015
85plus,4.974,275,estimates,2015
90plus,1.062,275,estimates,2015
total,4662.884,275,estimates,2015
total,4662.884,275,high_variant,2015
0_4,698.902,275,high_variant,2015
0_14,1871.294,275,high_variant,2015
0_19,2401.677,275,high_variant,2015
0_24,2885.403,275,high_variant,2015
5_14,1172.392,275,high_variant,2015
15plus,2791.59,275,high_variant,2015
15_24,1014.109,275,high_variant,2015
15_49,2346.527,275,high_variant,2015
15_59,2580.481,275,high_variant,2015
15_64,2652.924,275,high_variant,2015
20plus,2261.207,275,high_variant,2015
20_64,2122.541,275,high_variant,2015
20_69,2180.706,275,high_variant,2015
25plus,1777.481,275,high_variant,2015
25_49,1332.418,275,high_variant,2015
25_64,1638.815,275,high_variant,2015
25_69,1696.98,275,high_variant,2015
50plus,445.063,275,high_variant,2015
60plus,211.109,275,high_variant,2015
65plus,138.666,275,high_variant,2015
70plus,80.501,275,high_variant,2015
75plus,41.148,275,high_variant,2015
80plus,16.539,275,high_variant,2015
85plus,4.974,275,high_variant,2015
90plus,1.062,275,high_variant,2015
total,4662.884,275,instant_replacement,2015
0_4,698.902,275,instant_replacement,2015
0_14,1871.294,275,instant_replacement,2015
0_19,2401.677,275,instant_replacement,2015
0_24,2885.403,275,instant_replacement,2015
5_14,1172.392,275,instant_replacement,2015
15plus,2791.59,275,instant_replacement,2015
15_24,1014.109,275,instant_replacement,2015
15_49,2346.527,275,instant_replacement,2015
15_59,2580.481,275,instant_replacement,2015
15_64,2652.924,275,instant_replacement,2015
20plus,2261.207,275,instant_replacement,2015
20_64,2122.541,275,instant_replacement,2015
20_69,2180.706,275,instant_replacement,2015
25plus,1777.481,275,instant_replacement,2015
25_49,1332.418,275,instant_replacement,2015
25_64,1638.815,275,instant_replacement,2015
25_69,1696.98,275,instant_replacement,2015
50plus,445.063,275,instant_replacement,2015
60plus,211.109,275,instant_replacement,2015
65plus,138.666,275,instant_replacement,2015
70plus,80.501,275,instant_replacement,2015
75plus,41.148,275,instant_replacement,2015
80plus,16.539,275,instant_replacement,2015
85plus,4.974,275,instant_replacement,2015
90plus,1.062,275,instant_replacement,2015
total,4662.884,275,low_variant,2015
0_4,698.902,275,low_variant,2015
0_14,1871.294,275,low_variant,2015
0_19,2401.677,275,low_variant,2015
0_24,2885.403,275,low_variant,2015
5_14,1172.392,275,low_variant,2015
15plus,2791.59,275,low_variant,2015
15_24,1014.109,275,low_variant,2015
15_49,2346.527,275,low_variant,2015
15_59,2580.481,275,low_variant,2015
15_64,2652.924,275,low_variant,2015
20plus,2261.207,275,low_variant,2015
20_64,2122.541,275,low_variant,2015
20_69,2180.706,275,low_variant,2015
25plus,1777.481,275,low_variant,2015
25_49,1332.418,275,low_variant,2015
25_64,1638.815,275,low_variant,2015
25_69,1696.98,275,low_variant,2015
50plus,445.063,275,low_variant,2015
60plus,211.109,275,low_variant,2015
65plus,138.666,275,low_variant,2015
70plus,80.501,275,low_variant,2015
75plus,41.148,275,low_variant,2015
80plus,16.539,275,low_variant,2015
85plus,4.974,275,low_variant,2015
90plus,1.062,275,low_variant,2015
0_1,288.609,275,medium_variant,2015
0_4,698.902,275,medium_variant,2015
0_14,1871.294,275,medium_variant,2015
0_17,2192.803,275,medium_variant,2015
0_19,2401.677,275,medium_variant,2015
0_24,2885.403,275,medium_variant,2015
3_4,270.365,275,medium_variant,2015
3_5,400.657,275,medium_variant,2015
3_6,527.675,275,medium_variant,2015
4_5,263.86,275,medium_variant,2015
4_6,390.878,275,medium_variant,2015
5_14,1172.392,275,medium_variant,2015
5_10,734.282,275,medium_variant,2015
5_11,846.081,275,medium_variant,2015
6_9,489.202,275,medium_variant,2015
6_10,603.99,275,medium_variant,2015
6_11,715.789,275,medium_variant,2015
6_12,825.379,275,medium_variant,2015
7_10,476.972,275,medium_variant,2015
7_12,698.361,275,medium_variant,2015
11_16,653.1,275,medium_variant,2015
11_17,759.619,275,medium_variant,2015
11_18,864.892,275,medium_variant,2015
12_14,326.311,275,medium_variant,2015
12_16,541.301,275,medium_variant,2015
12_17,647.82,275,medium_variant,2015
12_18,753.093,275,medium_variant,2015
13_17,538.23,275,medium_variant,2015
13_18,643.503,275,medium_variant,2015
13_19,747.104,275,medium_variant,2015
15_17,321.509,275,medium_variant,2015
18_23,603.086,275,medium_variant,2015
15_24,1014.109,275,medium_variant,2015
15_49,2346.527,275,medium_variant,2015
15_59,2580.481,275,medium_variant,2015
15_64,2652.924,275,medium_variant,2015
20_64,2122.541,275,medium_variant,2015
20_69,2180.706,275,medium_variant,2015
25_49,1332.418,275,medium_variant,2015
25_64,1638.815,275,medium_variant,2015
25_69,1696.98,275,medium_variant,2015
15plus,2791.59,275,medium_variant,2015
16plus,2683.86,275,medium_variant,2015
17plus,2576.6,275,medium_variant,2015
18plus,2470.081,275,medium_variant,2015
20plus,2261.207,275,medium_variant,2015
21plus,2159.271,275,medium_variant,2015
25plus,1777.481,275,medium_variant,2015
50plus,445.063,275,medium_variant,2015
60plus,211.109,275,medium_variant,2015
65plus,138.666,275,medium_variant,2015
70plus,80.501,275,medium_variant,2015
75plus,41.148,275,medium_variant,2015
80plus,16.539,275,medium_variant,2015
85plus,4.974,275,medium_variant,2015
90plus,1.062,275,medium_variant,2015
total,4662.884,275,medium_variant,2015
total,4662.884,275,momentum,2015
0_4,698.902,275,momentum,2015
0_14,1871.294,275,momentum,2015
0_19,2401.677,275,momentum,2015
0_24,2885.403,275,momentum,2015
5_14,1172.392,275,momentum,2015
15plus,2791.59,275,momentum,2015
15_24,1014.109,275,momentum,2015
15_49,2346.527,275,momentum,2015
15_59,2580.481,275,momentum,2015
15_64,2652.924,275,momentum,2015
20plus,2261.207,275,momentum,2015
20_64,2122.541,275,momentum,2015
20_69,2180.706,275,momentum,2015
25plus,1777.481,275,momentum,2015
25_49,1332.418,275,momentum,2015
25_64,1638.815,275,momentum,2015
25_69,1696.98,275,momentum,2015
50plus,445.063,275,momentum,2015
60plus,211.109,275,momentum,2015
65plus,138.666,275,momentum,2015
70plus,80.501,275,momentum,2015
75plus,41.148,275,momentum,2015
80plus,16.539,275,momentum,2015
85plus,4.974,275,momentum,2015
90plus,1.062,275,momentum,2015
total,4662.884,275,no_change,2015
0_4,698.902,275,no_change,2015
0_14,1871.294,275,no_change,2015
0_19,2401.677,275,no_change,2015
0_24,2885.403,275,no_change,2015
5_14,1172.392,275,no_change,2015
15plus,2791.59,275,no_change,2015
15_24,1014.109,275,no_change,2015
15_49,2346.527,275,no_change,2015
15_59,2580.481,275,no_change,2015
15_64,2652.924,275,no_change,2015
20plus,2261.207,275,no_change,2015
20_64,2122.541,275,no_change,2015
20_69,2180.706,275,no_change,2015
25plus,1777.481,275,no_change,2015
25_49,1332.418,275,no_change,2015
25_64,1638.815,275,no_change,2015
25_69,1696.98,275,no_change,2015
50plus,445.063,275,no_change,2015
60plus,211.109,275,no_change,2015
65plus,138.666,275,no_change,2015
70plus,80.501,275,no_change,2015
75plus,41.148,275,no_change,2015
80plus,16.539,275,no_change,2015
85plus,4.974,275,no_change,2015
90plus,1.062,275,no_change,2015
total,4662.884,275,zero_migration,2015
0_4,698.902,275,zero_migration,2015
0_14,1871.294,275,zero_migration,2015
0_19,2401.677,275,zero_migration,2015
0_24,2885.403,275,zero_migration,2015
5_14,1172.392,275,zero_migration,2015
15plus,2791.59,275,zero_migration,2015
15_24,1014.109,275,zero_migration,2015
15_49,2346.527,275,zero_migration,2015
15_59,2580.481,275,zero_migration,2015
15_64,2652.924,275,zero_migration,2015
20plus,2261.207,275,zero_migration,2015
20_64,2122.541,275,zero_migration,2015
20_69,2180.706,275,zero_migration,2015
25plus,1777.481,275,zero_migration,2015
25_49,1332.418,275,zero_migration,2015
25_64,1638.815,275,zero_migration,2015
25_69,1696.98,275,zero_migration,2015
50plus,445.063,275,zero_migration,2015
60plus,211.109,275,zero_migration,2015
65plus,138.666,275,zero_migration,2015
70plus,80.501,275,zero_migration,2015
75plus,41.148,275,zero_migration,2015
80plus,16.539,275,zero_migration,2015
85plus,4.974,275,zero_migration,2015
90plus,1.062,275,zero_migration,2015
0_1,293.387,275,medium_variant,2016
0_4,712.239,275,medium_variant,2016
0_14,1908.074,275,medium_variant,2016
0_17,2230.677,275,medium_variant,2016
0_19,2442.067,275,medium_variant,2016
0_24,2938.906,275,medium_variant,2016
3_4,276.188,275,medium_variant,2016
3_5,409.497,275,medium_variant,2016
3_6,539.553,275,medium_variant,2016
4_5,269.836,275,medium_variant,2016
4_6,399.892,275,medium_variant,2016
5_14,1195.835,275,medium_variant,2016
5_10,751.853,275,medium_variant,2016
5_11,866.461,275,medium_variant,2016
6_9,501.01,275,medium_variant,2016
6_10,618.544,275,medium_variant,2016
6_11,733.152,275,medium_variant,2016
6_12,844.771,275,medium_variant,2016
7_10,488.488,275,medium_variant,2016
7_12,714.715,275,medium_variant,2016
11_16,659.523,275,medium_variant,2016
11_17,766.585,275,medium_variant,2016
11_18,872.903,275,medium_variant,2016
12_14,329.374,275,medium_variant,2016
12_16,544.915,275,medium_variant,2016
12_17,651.977,275,medium_variant,2016
12_18,758.295,275,medium_variant,2016
13_17,540.358,275,medium_variant,2016
13_18,646.676,275,medium_variant,2016
13_19,751.748,275,medium_variant,2016
15_17,322.603,275,medium_variant,2016
18_23,614.328,275,medium_variant,2016
15_24,1030.832,275,medium_variant,2016
15_49,2416.639,275,medium_variant,2016
15_59,2663.774,275,medium_variant,2016
15_64,2738.408,275,medium_variant,2016
20_64,2204.415,275,medium_variant,2016
20_69,2263.938,275,medium_variant,2016
25_49,1385.807,275,medium_variant,2016
25_64,1707.576,275,medium_variant,2016
25_69,1767.099,275,medium_variant,2016
15plus,2882.631,275,medium_variant,2016
16plus,2774.628,275,medium_variant,2016
17plus,2667.09,275,medium_variant,2016
18plus,2560.028,275,medium_variant,2016
20plus,2348.638,275,medium_variant,2016
21plus,2245.236,275,medium_variant,2016
25plus,1851.799,275,medium_variant,2016
50plus,465.992,275,medium_variant,2016
60plus,218.857,275,medium_variant,2016
65plus,144.223,275,medium_variant,2016
70plus,84.7,275,medium_variant,2016
75plus,43.606,275,medium_variant,2016
80plus,18.053,275,medium_variant,2016
85plus,5.597,275,medium_variant,2016
90plus,1.24,275,medium_variant,2016
total,4790.705,275,medium_variant,2016
0_1,298.335,275,medium_variant,2017
0_4,725.392,275,medium_variant,2017
0_14,1947.3,275,medium_variant,2017
0_17,2270.596,275,medium_variant,2017
0_19,2483.563,275,medium_variant,2017
0_24,2990.548,275,medium_variant,2017
3_4,281.788,275,medium_variant,2017
3_5,418.036,275,medium_variant,2017
3_6,551.076,275,medium_variant,2017
4_5,275.631,275,medium_variant,2017
4_6,408.671,275,medium_variant,2017
5_14,1221.908,275,medium_variant,2017
5_10,769.488,275,medium_variant,2017
5_11,886.837,275,medium_variant,2017
6_9,512.906,275,medium_variant,2017
6_10,633.24,275,medium_variant,2017
6_11,750.589,275,medium_variant,2017
6_12,865.009,275,medium_variant,2017
7_10,500.2,275,medium_variant,2017
7_12,731.969,275,medium_variant,2017
11_16,668.379,275,medium_variant,2017
11_17,775.716,275,medium_variant,2017
11_18,882.573,275,medium_variant,2017
12_14,335.071,275,medium_variant,2017
12_16,551.03,275,medium_variant,2017
12_17,658.367,275,medium_variant,2017
12_18,765.224,275,medium_variant,2017
13_17,543.947,275,medium_variant,2017
13_18,650.804,275,medium_variant,2017
13_19,756.914,275,medium_variant,2017
15_17,323.296,275,medium_variant,2017
18_23,622.496,275,medium_variant,2017
15_24,1043.248,275,medium_variant,2017
15_49,2485.456,275,medium_variant,2017
15_59,2746.459,275,medium_variant,2017
15_64,2823.681,275,medium_variant,2017
20_64,2287.418,275,medium_variant,2017
20_69,2348.124,275,medium_variant,2017
25_49,1442.208,275,medium_variant,2017
25_64,1780.433,275,medium_variant,2017
25_69,1841.139,275,medium_variant,2017
15plus,2973.424,275,medium_variant,2017
16plus,2865.271,275,medium_variant,2017
17plus,2757.465,275,medium_variant,2017
18plus,2650.128,275,medium_variant,2017
20plus,2437.161,275,medium_variant,2017
21plus,2332.297,275,medium_variant,2017
25plus,1930.176,275,medium_variant,2017
50plus,487.968,275,medium_variant,2017
60plus,226.965,275,medium_variant,2017
65plus,149.743,275,medium_variant,2017
70plus,89.037,275,medium_variant,2017
75plus,45.868,275,medium_variant,2017
80plus,19.457,275,medium_variant,2017
85plus,6.114,275,medium_variant,2017
90plus,1.395,275,medium_variant,2017
total,4920.724,275,medium_variant,2017
0_1,303.191,275,medium_variant,2018
0_4,738.409,275,medium_variant,2018
0_14,1988.164,275,medium_variant,2018
0_17,2312.735,275,medium_variant,2018
0_19,2526.503,275,medium_variant,2018
0_24,3041.058,275,medium_variant,2018
3_4,287.169,275,medium_variant,2018
3_5,426.262,275,medium_variant,2018
3_6,562.217,275,medium_variant,2018
4_5,281.226,275,medium_variant,2018
4_6,417.181,275,medium_variant,2018
5_14,1249.755,275,medium_variant,2018
5_10,787.003,275,medium_variant,2018
5_11,907.149,275,medium_variant,2018
6_9,524.659,275,medium_variant,2018
6_10,647.91,275,medium_variant,2018
6_11,768.056,275,medium_variant,2018
6_12,885.208,275,medium_variant,2018
7_10,511.955,275,medium_variant,2018
7_12,749.253,275,medium_variant,2018
11_16,679.723,275,medium_variant,2018
11_17,787.323,275,medium_variant,2018
11_18,894.449,275,medium_variant,2018
12_14,342.606,275,medium_variant,2018
12_16,559.577,275,medium_variant,2018
12_17,667.177,275,medium_variant,2018
12_18,774.303,275,medium_variant,2018
13_17,550.025,275,medium_variant,2018
13_18,657.151,275,medium_variant,2018
13_19,763.793,275,medium_variant,2018
15_17,324.571,275,medium_variant,2018
18_23,628.599,275,medium_variant,2018
15_24,1052.894,275,medium_variant,2018
15_49,2553.688,275,medium_variant,2018
15_59,2828.864,275,medium_variant,2018
15_64,2909.276,275,medium_variant,2018
20_64,2370.937,275,medium_variant,2018
20_69,2432.873,275,medium_variant,2018
25_49,1500.794,275,medium_variant,2018
25_64,1856.382,275,medium_variant,2018
25_69,1918.318,275,medium_variant,2018
15plus,3064.612,275,medium_variant,2018
16plus,2955.592,275,medium_variant,2018
17plus,2847.641,275,medium_variant,2018
18plus,2740.041,275,medium_variant,2018
20plus,2526.273,275,medium_variant,2018
21plus,2420.382,275,medium_variant,2018
25plus,2011.718,275,medium_variant,2018
50plus,510.924,275,medium_variant,2018
60plus,235.748,275,medium_variant,2018
65plus,155.336,275,medium_variant,2018
70plus,93.4,275,medium_variant,2018
75plus,48.02,275,medium_variant,2018
80plus,20.684,275,medium_variant,2018
85plus,6.502,275,medium_variant,2018
90plus,1.508,275,medium_variant,2018
total,5052.776,275,medium_variant,2018
0_1,307.771,275,medium_variant,2019
0_4,750.768,275,medium_variant,2019
0_14,2029.068,275,medium_variant,2019
0_17,2356.679,275,medium_variant,2019
0_19,2570.993,275,medium_variant,2019
0_24,3091.396,275,medium_variant,2019
3_4,292.58,275,medium_variant,2019
3_5,434.444,275,medium_variant,2019
3_6,573.25,275,medium_variant,2019
4_5,286.671,275,medium_variant,2019
4_6,425.477,275,medium_variant,2019
5_14,1278.3,275,medium_variant,2019
5_10,804.292,275,medium_variant,2019
5_11,927.354,275,medium_variant,2019
6_9,536.253,275,medium_variant,2019
6_10,662.428,275,medium_variant,2019
6_11,785.49,275,medium_variant,2019
6_12,905.452,275,medium_variant,2019
7_10,523.622,275,medium_variant,2019
7_12,766.646,275,medium_variant,2019
11_16,693.868,275,medium_variant,2019
11_17,801.619,275,medium_variant,2019
11_18,909.015,275,medium_variant,2019
12_14,350.946,275,medium_variant,2019
12_16,570.806,275,medium_variant,2019
12_17,678.557,275,medium_variant,2019
12_18,785.953,275,medium_variant,2019
13_17,558.595,275,medium_variant,2019
13_18,665.991,275,medium_variant,2019
13_19,772.909,275,medium_variant,2019
15_17,327.611,275,medium_variant,2019
18_23,633.612,275,medium_variant,2019
15_24,1062.328,275,medium_variant,2019
15_49,2622.858,275,medium_variant,2019
15_59,2912.035,275,medium_variant,2019
15_64,2996.575,275,medium_variant,2019
20_64,2454.65,275,medium_variant,2019
20_69,2518.148,275,medium_variant,2019
25_49,1560.53,275,medium_variant,2019
25_64,1934.247,275,medium_variant,2019
25_69,1997.745,275,medium_variant,2019
15plus,3157.722,275,medium_variant,2019
16plus,3046.685,275,medium_variant,2019
17plus,2937.862,275,medium_variant,2019
18plus,2830.111,275,medium_variant,2019
20plus,2615.797,275,medium_variant,2019
21plus,2509.368,275,medium_variant,2019
25plus,2095.394,275,medium_variant,2019
50plus,534.864,275,medium_variant,2019
60plus,245.687,275,medium_variant,2019
65plus,161.147,275,medium_variant,2019
70plus,97.649,275,medium_variant,2019
75plus,50.191,275,medium_variant,2019
80plus,21.69,275,medium_variant,2019
85plus,6.761,275,medium_variant,2019
90plus,1.524,275,medium_variant,2019
total,5186.79,275,medium_variant,2019
total,5388.586,275,constant_fertility,2020
0_4,828.107,275,constant_fertility,2020
0_14,2134.902,275,constant_fertility,2020
0_19,2682.988,275,constant_fertility,2020
0_24,3208.181,275,constant_fertility,2020
5_14,1306.795,275,constant_fertility,2020
15plus,3253.684,275,constant_fertility,2020
15_24,1073.279,275,constant_fertility,2020
15_49,2693.892,275,constant_fertility,2020
15_59,2996.605,275,constant_fertility,2020
15_64,3086.389,275,constant_fertility,2020
20plus,2705.598,275,constant_fertility,2020
20_64,2538.303,275,constant_fertility,2020
20_69,2603.867,275,constant_fertility,2020
25plus,2180.405,275,constant_fertility,2020
25_49,1620.613,275,constant_fertility,2020
25_64,2013.11,275,constant_fertility,2020
25_69,2078.674,275,constant_fertility,2020
50plus,559.792,275,constant_fertility,2020
60plus,257.079,275,constant_fertility,2020
65plus,167.295,275,constant_fertility,2020
70plus,101.731,275,constant_fertility,2020
75plus,52.451,275,constant_fertility,2020
80plus,22.476,275,constant_fertility,2020
85plus,6.873,275,constant_fertility,2020
90plus,1.406,275,constant_fertility,2020
total,5315.942,275,constant_mortality,2020
0_4,760.179,275,constant_mortality,2020
0_14,2066.529,275,constant_mortality,2020
0_19,2614.477,275,constant_mortality,2020
0_24,3139.461,275,constant_mortality,2020
5_14,1306.35,275,constant_mortality,2020
15plus,3249.413,275,constant_mortality,2020
15_24,1072.932,275,constant_mortality,2020
15_49,2692.406,275,constant_mortality,2020
15_59,2994.45,275,constant_mortality,2020
15_64,3083.882,275,constant_mortality,2020
20plus,2701.465,275,constant_mortality,2020
20_64,2535.934,275,constant_mortality,2020
20_69,2601.113,275,constant_mortality,2020
25plus,2176.481,275,constant_mortality,2020
25_49,1619.474,275,constant_mortality,2020
25_64,2010.95,275,constant_mortality,2020
25_69,2076.129,275,constant_mortality,2020
50plus,557.007,275,constant_mortality,2020
60plus,254.963,275,constant_mortality,2020
65plus,165.531,275,constant_mortality,2020
70plus,100.352,275,constant_mortality,2020
75plus,51.502,275,constant_mortality,2020
80plus,21.932,275,constant_mortality,2020
85plus,6.65,275,constant_mortality,2020
90plus,1.345,275,constant_mortality,2020
total,5371.519,275,high_variant,2020
0_4,811.039,275,high_variant,2020
0_14,2117.835,275,high_variant,2020
0_19,2665.921,275,high_variant,2020
0_24,3191.114,275,high_variant,2020
5_14,1306.796,275,high_variant,2020
15plus,3253.684,275,high_variant,2020
15_24,1073.279,275,high_variant,2020
15_49,2693.892,275,high_variant,2020
15_59,2996.605,275,high_variant,2020
15_64,3086.389,275,high_variant,2020
20plus,2705.598,275,high_variant,2020
20_64,2538.303,275,high_variant,2020
20_69,2603.867,275,high_variant,2020
25plus,2180.405,275,high_variant,2020
25_49,1620.613,275,high_variant,2020
25_64,2013.11,275,high_variant,2020
25_69,2078.674,275,high_variant,2020
50plus,559.792,275,high_variant,2020
60plus,257.079,275,high_variant,2020
65plus,167.295,275,high_variant,2020
70plus,101.731,275,high_variant,2020
75plus,52.451,275,high_variant,2020
80plus,22.476,275,high_variant,2020
85plus,6.873,275,high_variant,2020
90plus,1.406,275,high_variant,2020
total,4971.219,275,instant_replacement,2020
0_4,410.739,275,instant_replacement,2020
0_14,1717.535,275,instant_replacement,2020
0_19,2265.621,275,instant_replacement,2020
0_24,2790.814,275,instant_replacement,2020
5_14,1306.796,275,instant_replacement,2020
15plus,3253.684,275,instant_replacement,2020
15_24,1073.279,275,instant_replacement,2020
15_49,2693.892,275,instant_replacement,2020
15_59,2996.605,275,instant_replacement,2020
15_64,3086.389,275,instant_replacement,2020
20plus,2705.598,275,instant_replacement,2020
20_64,2538.303,275,instant_replacement,2020
