agebroad,population,country,variant,year
0_14,32782.349,608,low_variant,2015
0_19,42990.358,608,low_variant,2015
0_24,52600.331,608,low_variant,2015
5_14,21347.905,608,low_variant,2015
15plus,68934.01,608,low_variant,2015
15_24,19817.982,608,low_variant,2015
15_49,53356.174,608,low_variant,2015
15_59,61528.424,608,low_variant,2015
15_64,64283.627,608,low_variant,2015
20plus,58726.001,608,low_variant,2015
20_64,54075.618,608,low_variant,2015
20_69,56018.952,608,low_variant,2015
25plus,49116.028,608,low_variant,2015
25_49,33538.192,608,low_variant,2015
25_64,44465.645,608,low_variant,2015
25_69,46408.979,608,low_variant,2015
50plus,15577.836,608,low_variant,2015
60plus,7405.586,608,low_variant,2015
65plus,4650.383,608,low_variant,2015
70plus,2707.049,608,low_variant,2015
75plus,1471.638,608,low_variant,2015
80plus,622.279,608,low_variant,2015
85plus,187.114,608,low_variant,2015
90plus,37.168,608,low_variant,2015
0_1,4643.792,608,medium_variant,2015
0_4,11434.444,608,medium_variant,2015
0_14,32782.349,608,medium_variant,2015
0_17,38950.204,608,medium_variant,2015
0_19,42990.358,608,medium_variant,2015
0_24,52600.331,608,medium_variant,2015
3_4,4504.154,608,medium_variant,2015
3_5,6722.907,608,medium_variant,2015
3_6,8920.349,608,medium_variant,2015
4_5,4459.522,608,medium_variant,2015
4_6,6656.964,608,medium_variant,2015
5_14,21347.905,608,medium_variant,2015
5_10,13009.703,608,medium_variant,2015
5_11,15111.06,608,medium_variant,2015
6_9,8670.54,608,medium_variant,2015
6_10,10790.95,608,medium_variant,2015
6_11,12892.307,608,medium_variant,2015
6_12,14978.793,608,medium_variant,2015
7_10,8593.508,608,medium_variant,2015
7_12,12781.351,608,medium_variant,2015
11_16,12460.539,608,medium_variant,2015
11_17,14506.057,608,medium_variant,2015
11_18,16536.011,608,medium_variant,2015
12_14,6236.845,608,medium_variant,2015
12_16,10359.182,608,medium_variant,2015
12_17,12404.7,608,medium_variant,2015
12_18,14434.654,608,medium_variant,2015
13_17,10318.214,608,medium_variant,2015
13_18,12348.168,608,medium_variant,2015
13_19,14358.368,608,medium_variant,2015
15_17,6167.855,608,medium_variant,2015
18_23,11821.775,608,medium_variant,2015
15_24,19817.982,608,medium_variant,2015
15_49,53356.174,608,medium_variant,2015
15_59,61528.424,608,medium_variant,2015
15_64,64283.627,608,medium_variant,2015
20_64,54075.618,608,medium_variant,2015
20_69,56018.952,608,medium_variant,2015
25_49,33538.192,608,medium_variant,2015
25_64,44465.645,608,medium_variant,2015
25_69,46408.979,608,medium_variant,2015
15plus,68934.01,608,medium_variant,2015
16plus,66868.554,608,medium_variant,2015
17plus,64811.673,608,medium_variant,2015
18plus,62766.155,608,medium_variant,2015
20plus,58726.001,608,medium_variant,2015
21plus,56736.716,608,medium_variant,2015
25plus,49116.028,608,medium_variant,2015
50plus,15577.836,608,medium_variant,2015
60plus,7405.586,608,medium_variant,2015
65plus,4650.383,608,medium_variant,2015
70plus,2707.049,608,medium_variant,2015
75plus,1471.638,608,medium_variant,2015
80plus,622.279,608,medium_variant,2015
85plus,187.114,608,medium_variant,2015
90plus,37.168,608,medium_variant,2015
total,101716.359,608,medium_variant,2015
total,101716.359,608,momentum,2015
0_4,11434.444,608,momentum,2015
0_14,32782.349,608,momentum,2015
0_19,42990.358,608,momentum,2015
0_24,52600.331,608,momentum,2015
5_14,21347.905,608,momentum,2015
15plus,68934.01,608,momentum,2015
15_24,19817.982,608,momentum,2015
15_49,53356.174,608,momentum,2015
15_59,61528.424,608,momentum,2015
15_64,64283.627,608,momentum,2015
20plus,58726.001,608,momentum,2015
20_64,54075.618,608,momentum,2015
20_69,56018.952,608,momentum,2015
25plus,49116.028,608,momentum,2015
25_49,33538.192,608,momentum,2015
25_64,44465.645,608,momentum,2015
25_69,46408.979,608,momentum,2015
50plus,15577.836,608,momentum,2015
60plus,7405.586,608,momentum,2015
65plus,4650.383,608,momentum,2015
70plus,2707.049,608,momentum,2015
75plus,1471.638,608,momentum,2015
80plus,622.279,608,momentum,2015
85plus,187.114,608,momentum,2015
90plus,37.168,608,momentum,2015
total,101716.359,608,no_change,2015
0_4,11434.444,608,no_change,2015
0_14,32782.349,608,no_change,2015
0_19,42990.358,608,no_change,2015
0_24,52600.331,608,no_change,2015
5_14,21347.905,608,no_change,2015
15plus,68934.01,608,no_change,2015
15_24,19817.982,608,no_change,2015
15_49,53356.174,608,no_change,2015
15_59,61528.424,608,no_change,2015
15_64,64283.627,608,no_change,2015
20plus,58726.001,608,no_change,2015
20_64,54075.618,608,no_change,2015
20_69,56018.952,608,no_change,2015
25plus,49116.028,608,no_change,2015
25_49,33538.192,608,no_change,2015
25_64,44465.645,608,no_change,2015
25_69,46408.979,608,no_change,2015
50plus,15577.836,608,no_change,2015
60plus,7405.586,608,no_change,2015
65plus,4650.383,608,no_change,2015
70plus,2707.049,608,no_change,2015
75plus,1471.638,608,no_change,2015
80plus,622.279,608,no_change,2015
85plus,187.114,608,no_change,2015
90plus,37.168,608,no_change,2015
total,101716.359,608,zero_migration,2015
0_4,11434.444,608,zero_migration,2015
0_14,32782.349,608,zero_migration,2015
0_19,42990.358,608,zero_migration,2015
0_24,52600.331,608,zero_migration,2015
5_14,21347.905,608,zero_migration,2015
15plus,68934.01,608,zero_migration,2015
15_24,19817.982,608,zero_migration,2015
15_49,53356.174,608,zero_migration,2015
15_59,61528.424,608,zero_migration,2015
15_64,64283.627,608,zero_migration,2015
20plus,58726.001,608,zero_migration,2015
20_64,54075.618,608,zero_migration,2015
20_69,56018.952,608,zero_migration,2015
25plus,49116.028,608,zero_migration,2015
25_49,33538.192,608,zero_migration,2015
25_64,44465.645,608,zero_migration,2015
25_69,46408.979,608,zero_migration,2015
50plus,15577.836,608,zero_migration,2015
60plus,7405.586,608,zero_migration,2015
65plus,4650.383,608,zero_migration,2015
70plus,2707.049,608,zero_migration,2015
75plus,1471.638,608,zero_migration,2015
80plus,622.279,608,zero_migration,2015
85plus,187.114,608,zero_migration,2015
90plus,37.168,608,zero_migration,2015
0_1,4677.495,608,medium_variant,2016
0_4,11530.401,608,medium_variant,2016
0_14,33026.298,608,medium_variant,2016
0_17,39204.312,608,medium_variant,2016
0_19,43265.778,608,medium_variant,2016
0_24,53021.155,608,medium_variant,2016
3_4,4545.992,608,medium_variant,2016
3_5,6785.541,608,medium_variant,2016
3_6,9003.314,608,medium_variant,2016
4_5,4501.298,608,medium_variant,2016
4_6,6719.071,608,medium_variant,2016
5_14,21495.897,608,medium_variant,2016
5_10,13122.894,608,medium_variant,2016
5_11,15240.992,608,medium_variant,2016
6_9,8746.32,608,medium_variant,2016
6_10,10883.345,608,medium_variant,2016
6_11,13001.443,608,medium_variant,2016
6_12,15099.883,608,medium_variant,2016
7_10,8665.572,608,medium_variant,2016
7_12,12882.11,608,medium_variant,2016
11_16,12500.466,608,medium_variant,2016
11_17,14551.017,608,medium_variant,2016
11_18,16589.669,608,medium_variant,2016
12_14,6254.905,608,medium_variant,2016
12_16,10382.368,608,medium_variant,2016
12_17,12432.919,608,medium_variant,2016
12_18,14471.571,608,medium_variant,2016
13_17,10334.479,608,medium_variant,2016
13_18,12373.131,608,medium_variant,2016
13_19,14395.945,608,medium_variant,2016
15_17,6178.014,608,medium_variant,2016
18_23,11936.527,608,medium_variant,2016
15_24,19994.857,608,medium_variant,2016
15_49,54185.489,608,medium_variant,2016
15_59,62585.386,608,medium_variant,2016
15_64,65451.034,608,medium_variant,2016
20_64,55211.554,608,medium_variant,2016
20_69,57240.539,608,medium_variant,2016
25_49,34190.632,608,medium_variant,2016
25_64,45456.177,608,medium_variant,2016
25_69,47485.162,608,medium_variant,2016
15plus,70293.924,608,medium_variant,2016
16plus,68226.296,608,medium_variant,2016
17plus,66166.461,608,medium_variant,2016
18plus,64115.91,608,medium_variant,2016
20plus,60054.444,608,medium_variant,2016
21plus,58051.472,608,medium_variant,2016
25plus,50299.067,608,medium_variant,2016
50plus,16108.435,608,medium_variant,2016
60plus,7708.538,608,medium_variant,2016
65plus,4842.89,608,medium_variant,2016
70plus,2813.905,608,medium_variant,2016
75plus,1526.584,608,medium_variant,2016
80plus,669.694,608,medium_variant,2016
85plus,210.794,608,medium_variant,2016
90plus,44.05,608,medium_variant,2016
total,103320.222,608,medium_variant,2016
0_1,4700.963,608,medium_variant,2017
0_4,11611.498,608,medium_variant,2017
0_14,33275.563,608,medium_variant,2017
0_17,39461.077,608,medium_variant,2017
0_19,43536.626,608,medium_variant,2017
0_24,53397.03,608,medium_variant,2017
3_4,4585.302,608,medium_variant,2017
3_5,6845.162,608,medium_variant,2017
3_6,9083.241,608,medium_variant,2017
4_5,4541.593,608,medium_variant,2017
4_6,6779.672,608,medium_variant,2017
5_14,21664.065,608,medium_variant,2017
5_10,13239.104,608,medium_variant,2017
5_11,15374.119,608,medium_variant,2017
6_9,8824.74,608,medium_variant,2017
6_10,10979.244,608,medium_variant,2017
6_11,13114.259,608,medium_variant,2017
6_12,15229.807,608,medium_variant,2017
7_10,8741.165,608,medium_variant,2017
7_12,12991.728,608,medium_variant,2017
11_16,12556.493,608,medium_variant,2017
11_17,14610.475,608,medium_variant,2017
11_18,16654.467,608,medium_variant,2017
12_14,6289.946,608,medium_variant,2017
12_16,10421.478,608,medium_variant,2017
12_17,12475.46,608,medium_variant,2017
12_18,14519.452,608,medium_variant,2017
13_17,10359.912,608,medium_variant,2017
13_18,12403.904,608,medium_variant,2017
13_19,14435.461,608,medium_variant,2017
15_17,6185.514,608,medium_variant,2017
18_23,12014.57,608,medium_variant,2017
15_24,20121.467,608,medium_variant,2017
15_49,54988.494,608,medium_variant,2017
15_59,63619.193,608,medium_variant,2017
15_64,66603.688,608,medium_variant,2017
20_64,56342.625,608,medium_variant,2017
20_69,58457.065,608,medium_variant,2017
25_49,34867.027,608,medium_variant,2017
25_64,46482.221,608,medium_variant,2017
25_69,48596.661,608,medium_variant,2017
15plus,71642.527,608,medium_variant,2017
16plus,69573.46,608,medium_variant,2017
17plus,67510.995,608,medium_variant,2017
18plus,65457.013,608,medium_variant,2017
20plus,61381.464,608,medium_variant,2017
21plus,59366.018,608,medium_variant,2017
25plus,51521.06,608,medium_variant,2017
50plus,16654.033,608,medium_variant,2017
60plus,8023.334,608,medium_variant,2017
65plus,5038.839,608,medium_variant,2017
70plus,2924.399,608,medium_variant,2017
75plus,1569.533,608,medium_variant,2017
80plus,710.808,608,medium_variant,2017
85plus,229.287,608,medium_variant,2017
90plus,50.01,608,medium_variant,2017
total,104918.09,608,medium_variant,2017
0_1,4721.675,608,medium_variant,2018
0_4,11678.862,608,medium_variant,2018
0_14,33525.02,608,medium_variant,2018
0_17,39721.701,608,medium_variant,2018
0_19,43806.928,608,medium_variant,2018
0_24,53739.668,608,medium_variant,2018
3_4,4620.668,608,medium_variant,2018
3_5,6899.704,608,medium_variant,2018
3_6,9157.489,608,medium_variant,2018
4_5,4579.07,608,medium_variant,2018
4_6,6836.855,608,medium_variant,2018
5_14,21846.158,608,medium_variant,2018
5_10,13355.76,608,medium_variant,2018
5_11,15508.54,608,medium_variant,2018
6_9,8903.441,608,medium_variant,2018
6_10,11076.724,608,medium_variant,2018
6_11,13229.504,608,medium_variant,2018
6_12,15362.333,608,medium_variant,2018
7_10,8818.939,608,medium_variant,2018
7_12,13104.548,608,medium_variant,2018
11_16,12629.947,608,medium_variant,2018
11_17,14687.079,608,medium_variant,2018
11_18,16735.041,608,medium_variant,2018
12_14,6337.618,608,medium_variant,2018
12_16,10477.167,608,medium_variant,2018
12_17,12534.299,608,medium_variant,2018
12_18,14582.261,608,medium_variant,2018
13_17,10401.47,608,medium_variant,2018
13_18,12449.432,608,medium_variant,2018
13_19,14486.697,608,medium_variant,2018
15_17,6196.681,608,medium_variant,2018
18_23,12072.095,608,medium_variant,2018
15_24,20214.648,608,medium_variant,2018
15_49,55775.724,608,medium_variant,2018
15_59,64637.8,608,medium_variant,2018
15_64,67746.54,608,medium_variant,2018
20_64,57464.632,608,medium_variant,2018
20_69,59667.274,608,medium_variant,2018
25_49,35561.076,608,medium_variant,2018
25_64,47531.892,608,medium_variant,2018
25_69,49734.534,608,medium_variant,2018
15plus,72987.054,608,medium_variant,2018
16plus,70911.919,608,medium_variant,2018
17plus,68847.505,608,medium_variant,2018
18plus,66790.373,608,medium_variant,2018
20plus,62705.146,608,medium_variant,2018
21plus,60680.851,608,medium_variant,2018
25plus,52772.406,608,medium_variant,2018
50plus,17211.33,608,medium_variant,2018
60plus,8349.254,608,medium_variant,2018
65plus,5240.514,608,medium_variant,2018
70plus,3037.872,608,medium_variant,2018
75plus,1605.817,608,medium_variant,2018
80plus,741.872,608,medium_variant,2018
85plus,241.032,608,medium_variant,2018
90plus,54.216,608,medium_variant,2018
total,106512.074,608,medium_variant,2018
0_1,4739.967,608,medium_variant,2019
0_4,11736.351,608,medium_variant,2019
0_14,33768.71,608,medium_variant,2019
0_17,39987.953,608,medium_variant,2019
0_19,44081.484,608,medium_variant,2019
0_24,54068.275,608,medium_variant,2019
3_4,4647.931,608,medium_variant,2019
3_5,6944.313,608,medium_variant,2019
3_6,9220.535,608,medium_variant,2019
4_5,4612.297,608,medium_variant,2019
4_6,6888.519,608,medium_variant,2019
5_14,22032.359,608,medium_variant,2019
5_10,13469.134,608,medium_variant,2019
5_11,15640.886,608,medium_variant,2019
6_9,8980.087,608,medium_variant,2019
6_10,11172.752,608,medium_variant,2019
6_11,13344.504,608,medium_variant,2019
6_12,15495.449,608,medium_variant,2019
7_10,8896.53,608,medium_variant,2019
7_12,13219.227,608,medium_variant,2019
11_16,12722.812,608,medium_variant,2019
11_17,14782.468,608,medium_variant,2019
11_18,16834.163,608,medium_variant,2019
12_14,6391.473,608,medium_variant,2019
12_16,10551.06,608,medium_variant,2019
12_17,12610.716,608,medium_variant,2019
12_18,14662.411,608,medium_variant,2019
13_17,10459.771,608,medium_variant,2019
13_18,12511.466,608,medium_variant,2019
13_19,14553.302,608,medium_variant,2019
15_17,6219.243,608,medium_variant,2019
18_23,12121.355,608,medium_variant,2019
15_24,20299.565,608,medium_variant,2019
15_49,56562.726,608,medium_variant,2019
15_59,65653.235,608,medium_variant,2019
15_64,68886.37,608,medium_variant,2019
20_64,58573.596,608,medium_variant,2019
20_69,60871.497,608,medium_variant,2019
25_49,36263.161,608,medium_variant,2019
25_64,48586.805,608,medium_variant,2019
25_69,50884.706,608,medium_variant,2019
15plus,74337.6,608,medium_variant,2019
16plus,72249.067,608,medium_variant,2019
17plus,70178.013,608,medium_variant,2019
18plus,68118.357,608,medium_variant,2019
20plus,64024.826,608,medium_variant,2019
21plus,61994.392,608,medium_variant,2019
25plus,54038.035,608,medium_variant,2019
50plus,17774.874,608,medium_variant,2019
60plus,8684.365,608,medium_variant,2019
65plus,5451.23,608,medium_variant,2019
70plus,3153.329,608,medium_variant,2019
75plus,1641.455,608,medium_variant,2019
80plus,759.131,608,medium_variant,2019
85plus,245.421,608,medium_variant,2019
90plus,54.315,608,medium_variant,2019
total,108106.31,608,medium_variant,2019
total,110397.223,608,constant_fertility,2020
0_4,12484.202,608,constant_fertility,2020
0_14,34697.531,608,constant_fertility,2020
0_19,45057.367,608,constant_fertility,2020
0_24,55090.815,608,constant_fertility,2020
5_14,22213.329,608,constant_fertility,2020
15plus,75699.692,608,constant_fertility,2020
15_24,20393.284,608,constant_fertility,2020
15_49,57358.095,608,constant_fertility,2020
15_59,66672.023,608,constant_fertility,2020
15_64,70026.291,608,constant_fertility,2020
20plus,65339.856,608,constant_fertility,2020
20_64,59666.455,608,constant_fertility,2020
20_69,62068.985,608,constant_fertility,2020
25plus,55306.408,608,constant_fertility,2020
25_49,36964.811,608,constant_fertility,2020
25_64,49633.007,608,constant_fertility,2020
25_69,52035.537,608,constant_fertility,2020
50plus,18341.597,608,constant_fertility,2020
60plus,9027.669,608,constant_fertility,2020
65plus,5673.401,608,constant_fertility,2020
70plus,3270.871,608,constant_fertility,2020
75plus,1679.395,608,constant_fertility,2020
80plus,762.034,608,constant_fertility,2020
85plus,241.784,608,constant_fertility,2020
90plus,48.734,608,constant_fertility,2020
total,109552.855,608,constant_mortality,2020
0_4,11749.603,608,constant_mortality,2020
0_14,33952.482,608,constant_mortality,2020
0_19,44309.126,608,constant_mortality,2020
0_24,54337.863,608,constant_mortality,2020
5_14,22202.879,608,constant_mortality,2020
15plus,75600.373,608,constant_mortality,2020
15_24,20385.381,608,constant_mortality,2020
15_49,57316.975,608,constant_mortality,2020
15_59,66613.718,608,constant_mortality,2020
15_64,69959.418,608,constant_mortality,2020
20plus,65243.729,608,constant_mortality,2020
20_64,59602.774,608,constant_mortality,2020
20_69,61996.911,608,constant_mortality,2020
25plus,55214.992,608,constant_mortality,2020
25_49,36931.594,608,constant_mortality,2020
25_64,49574.037,608,constant_mortality,2020
25_69,51968.174,608,constant_mortality,2020
50plus,18283.398,608,constant_mortality,2020
60plus,8986.655,608,constant_mortality,2020
65plus,5640.955,608,constant_mortality,2020
70plus,3246.818,608,constant_mortality,2020
75plus,1663.061,608,constant_mortality,2020
80plus,752.126,608,constant_mortality,2020
85plus,237.575,608,constant_mortality,2020
90plus,47.685,608,constant_mortality,2020
total,110729.505,608,high_variant,2020
0_4,12816.485,608,high_variant,2020
0_14,35029.813,608,high_variant,2020
0_19,45389.649,608,high_variant,2020
0_24,55423.097,608,high_variant,2020
5_14,22213.328,608,high_variant,2020
15plus,75699.692,608,high_variant,2020
15_24,20393.284,608,high_variant,2020
15_49,57358.095,608,high_variant,2020
15_59,66672.023,608,high_variant,2020
15_64,70026.291,608,high_variant,2020
20plus,65339.856,608,high_variant,2020
20_64,59666.455,608,high_variant,2020
20_69,62068.985,608,high_variant,2020
25plus,55306.408,608,high_variant,2020
25_49,36964.811,608,high_variant,2020
25_64,49633.007,608,high_variant,2020
25_69,52035.537,608,high_variant,2020
50plus,18341.597,608,high_variant,2020
60plus,9027.669,608,high_variant,2020
65plus,5673.401,608,high_variant,2020
70plus,3270.871,608,high_variant,2020
75plus,1679.395,608,high_variant,2020
80plus,762.034,608,high_variant,2020
85plus,241.784,608,high_variant,2020
90plus,48.734,608,high_variant,2020
total,106660.485,608,instant_replacement,2020
0_4,8747.465,608,instant_replacement,2020
0_14,30960.793,608,instant_replacement,2020
0_19,41320.629,608,instant_replacement,2020
0_24,51354.077,608,instant_replacement,2020
5_14,22213.328,608,instant_replacement,2020
15plus,75699.692,608,instant_replacement,2020
15_24,20393.284,608,instant_replacement,2020
15_49,57358.095,608,instant_replacement,2020
15_59,66672.023,608,instant_replacement,2020
15_64,70026.291,608,instant_replacement,2020
20plus,65339.856,608,instant_replacement,2020
20_64,59666.455,608,instant_replacement,2020
20_69,62068.985,608,instant_replacement,2020
25plus,55306.408,608,instant_replacement,2020
25_49,36964.811,608,instant_replacement,2020
25_64,49633.007,608,instant_replacement,2020
25_69,52035.537,608,instant_replacement,2020
50plus,18341.597,608,instant_replacement,2020
60plus,9027.669,608,instant_replacement,2020
65plus,5673.401,608,instant_replacement,2020
70plus,3270.871,608,instant_replacement,2020
75plus,1679.395,608,instant_replacement,2020
80plus,762.034,608,instant_replacement,2020
85plus,241.784,608,instant_replacement,2020
90plus,48.734,608,instant_replacement,2020
total,108677.285,608,low_variant,2020
0_4,10764.265,608,low_variant,2020
0_14,32977.593,608,low_variant,2020
0_19,43337.429,608,low_variant,2020
0_24,53370.877,608,low_variant,2020
5_14,22213.328,608,low_variant,2020
15plus,75699.692,608,low_variant,2020
15_24,20393.284,608,low_variant,2020
15_49,57358.095,608,low_variant,2020
15_59,66672.023,608,low_variant,2020
15_64,70026.291,608,low_variant,2020
20plus,65339.856,608,low_variant,2020
20_64,59666.455,608,low_variant,2020
20_69,62068.985,608,low_variant,2020
25plus,55306.408,608,low_variant,2020
25_49,36964.811,608,low_variant,2020
25_64,49633.007,608,low_variant,2020
25_69,52035.537,608,low_variant,2020
50plus,18341.597,608,low_variant,2020
60plus,9027.669,608,low_variant,2020
65plus,5673.401,608,low_variant,2020
70plus,3270.871,608,low_variant,2020
75plus,1679.395,608,low_variant,2020
80plus,762.034,608,low_variant,2020
85plus,241.784,608,low_variant,2020
90plus,48.734,608,low_variant,2020
0_1,4757.496,608,medium_variant,2020
0_4,11790.376,608,medium_variant,2020
0_14,34003.704,608,medium_variant,2020
0_17,40262.605,608,medium_variant,2020
0_19,44363.54,608,medium_variant,2020
0_24,54396.988,608,medium_variant,2020
3_4,4673.261,608,medium_variant,2020
3_5,6984.333,608,medium_variant,2020
3_6,9276.94,608,medium_variant,2020
4_5,4639.583,608,medium_variant,2020
4_6,6932.19,608,medium_variant,2020
5_14,22213.328,608,medium_variant,2020
5_10,13574.988,608,medium_variant,2020
5_11,15766.105,608,medium_variant,2020
6_9,9051.945,608,medium_variant,2020
6_10,11263.916,608,medium_variant,2020
6_11,13455.033,608,medium_variant,2020
6_12,15625.137,608,medium_variant,2020
7_10,8971.309,608,medium_variant,2020
7_12,13332.53,608,medium_variant,2020
11_16,12830.379,608,medium_variant,2020
11_17,14897.241,608,medium_variant,2020
11_18,16952.028,608,medium_variant,2020
12_14,6447.223,608,medium_variant,2020
12_16,10639.262,608,medium_variant,2020
12_17,12706.124,608,medium_variant,2020
12_18,14760.911,608,medium_variant,2020
13_17,10536.02,608,medium_variant,2020
13_18,12590.807,608,medium_variant,2020
13_19,14636.955,608,medium_variant,2020
15_17,6258.901,608,medium_variant,2020
18_23,12162.024,608,medium_variant,2020
15_24,20393.284,608,medium_variant,2020
15_49,57358.095,608,medium_variant,2020
15_59,66672.023,608,medium_variant,2020
15_64,70026.291,608,medium_variant,2020
20_64,59666.455,608,medium_variant,2020
20_69,62068.985,608,medium_variant,2020
25_49,36964.811,608,medium_variant,2020
25_64,49633.007,608,medium_variant,2020
25_69,52035.537,608,medium_variant,2020
15plus,75699.692,608,medium_variant,2020
16plus,73592.643,608,medium_variant,2020
17plus,71507.653,608,medium_variant,2020
18plus,69440.791,608,medium_variant,2020
20plus,65339.856,608,medium_variant,2020
21plus,63304.254,608,medium_variant,2020
25plus,55306.408,608,medium_variant,2020
50plus,18341.597,608,medium_variant,2020
60plus,9027.669,608,medium_variant,2020
65plus,5673.401,608,medium_variant,2020
70plus,3270.871,608,medium_variant,2020
75plus,1679.395,608,medium_variant,2020
80plus,762.034,608,medium_variant,2020
85plus,241.784,608,medium_variant,2020
90plus,48.734,608,medium_variant,2020
total,109703.396,608,medium_variant,2020
total,107264.761,608,momentum,2020
0_4,8851.373,608,momentum,2020
0_14,31085.02,608,momentum,2020
0_19,41509.698,608,momentum,2020
0_24,51660.635,608,momentum,2020
5_14,22233.647,608,momentum,2020
15plus,76179.741,608,momentum,2020
15_24,20575.615,608,momentum,2020
15_49,57845.21,608,momentum,2020
15_59,67172.287,608,momentum,2020
15_64,70525.787,608,momentum,2020
20plus,65755.063,608,momentum,2020
20_64,60101.109,608,momentum,2020
20_69,62500.447,608,momentum,2020
25plus,55604.126,608,momentum,2020
25_49,37269.595,608,momentum,2020
25_64,49950.172,608,momentum,2020
25_69,52349.51,608,momentum,2020
50plus,18334.531,608,momentum,2020
60plus,9007.454,608,momentum,2020
65plus,5653.954,608,momentum,2020
70plus,3254.616,608,momentum,2020
75plus,1667.393,608,momentum,2020
80plus,754.291,608,momentum,2020
85plus,237.573,608,momentum,2020
90plus,47.684,608,momentum,2020
total,110244.28,608,no_change,2020
0_4,12441.031,608,no_change,2020
0_14,34643.907,608,no_change,2020
0_19,45000.551,608,no_change,2020
0_24,55029.288,608,no_change,2020
5_14,22202.876,608,no_change,2020
15plus,75600.373,608,no_change,2020
15_24,20385.381,608,no_change,2020
15_49,57316.975,608,no_change,2020
15_59,66613.718,608,no_change,2020
15_64,69959.418,608,no_change,2020
20plus,65243.729,608,no_change,2020
20_64,59602.774,608,no_change,2020
20_69,61996.911,608,no_change,2020
25plus,55214.992,608,no_change,2020
25_49,36931.594,608,no_change,2020
25_64,49574.037,608,no_change,2020
25_69,51968.174,608,no_change,2020
50plus,18283.398,608,no_change,2020
60plus,8986.655,608,no_change,2020
65plus,5640.955,608,no_change,2020
70plus,3246.818,608,no_change,2020
75plus,1663.061,608,no_change,2020
80plus,752.126,608,no_change,2020
85plus,237.575,608,no_change,2020
90plus,47.685,608,no_change,2020
total,110419.492,608,zero_migration,2020
0_4,11896.336,608,zero_migration,2020
0_14,34140.431,608,zero_migration,2020
0_19,44568.302,608,zero_migration,2020
0_24,54723.951,608,zero_migration,2020
5_14,22244.095,608,zero_migration,2020
15plus,76279.061,608,zero_migration,2020
15_24,20583.52,608,zero_migration,2020
15_49,57886.33,608,zero_migration,2020
15_59,67230.592,608,zero_migration,2020
15_64,70592.66,608,zero_migration,2020
20plus,65851.19,608,zero_migration,2020
20_64,60164.789,608,zero_migration,2020
20_69,62572.52,608,zero_migration,2020
25plus,55695.541,608,zero_migration,2020
25_49,37302.81,608,zero_migration,2020
25_64,50009.14,608,zero_migration,2020
25_69,52416.871,608,zero_migration,2020
50plus,18392.731,608,zero_migration,2020
60plus,9048.469,608,zero_migration,2020
65plus,5686.401,608,zero_migration,2020
70plus,3278.67,608,zero_migration,2020
75plus,1683.728,608,zero_migration,2020
80plus,764.201,608,zero_migration,2020
85plus,241.784,608,zero_migration,2020
90plus,48.734,608,zero_migration,2020
0_1,4775.128,608,medium_variant,2021
0_4,11845.584,608,medium_variant,2021
0_14,34241.468,608,medium_variant,2021
0_17,40547.829,608,medium_variant,2021
0_19,44657.966,608,medium_variant,2021
0_24,54734.535,608,medium_variant,2021
3_4,4699.955,608,medium_variant,2021
3_5,7026.68,608,medium_variant,2021
3_6,9336.358,608,medium_variant,2021
4_5,4669.386,608,medium_variant,2021
4_6,6979.064,608,medium_variant,2021
5_14,22395.884,608,medium_variant,2021
5_10,13684.444,608,medium_variant,2021
5_11,15894.49,608,medium_variant,2021
6_9,9126.389,608,medium_variant,2021
6_10,11357.719,608,medium_variant,2021
6_11,13567.765,608,medium_variant,2021
6_12,15756.474,608,medium_variant,2021
7_10,9048.041,608,medium_variant,2021
7_12,13446.796,608,medium_variant,2021
11_16,12937.988,608,medium_variant,2021
11_17,15017.801,608,medium_variant,2021
11_18,17079.033,608,medium_variant,2021
12_14,6501.394,608,medium_variant,2021
12_16,10727.942,608,medium_variant,2021
12_17,12807.755,608,medium_variant,2021
12_18,14868.987,608,medium_variant,2021
13_17,10619.046,608,medium_variant,2021
13_18,12680.278,608,medium_variant,2021
13_19,14729.183,608,medium_variant,2021
15_17,6306.361,608,medium_variant,2021
18_23,12200.37,608,medium_variant,2021
15_24,20493.067,608,medium_variant,2021
15_49,58171.837,608,medium_variant,2021
15_59,67681.107,608,medium_variant,2021
15_64,71136.222,608,medium_variant,2021
20_64,60719.724,608,medium_variant,2021
20_69,63221.786,608,medium_variant,2021
25_49,37678.77,608,medium_variant,2021
25_64,50643.155,608,medium_variant,2021
25_69,53145.217,608,medium_variant,2021
15plus,77061.328,608,medium_variant,2021
16plus,74937.234,608,medium_variant,2021
17plus,72834.78,608,medium_variant,2021
18plus,70754.967,608,medium_variant,2021
20plus,66644.83,608,medium_variant,2021
21plus,64604.673,608,medium_variant,2021
25plus,56568.261,608,medium_variant,2021
50plus,18889.491,608,medium_variant,2021
60plus,9380.221,608,medium_variant,2021
65plus,5925.106,608,medium_variant,2021
70plus,3423.044,608,medium_variant,2021
75plus,1760.063,608,medium_variant,2021
80plus,801.339,608,medium_variant,2021
85plus,271.236,608,medium_variant,2021
90plus,58.272,608,medium_variant,2021
total,111302.796,608,medium_variant,2021
0_1,4791.702,608,medium_variant,2022
0_4,11894.073,608,medium_variant,2022
0_14,34469.335,608,medium_variant,2022
0_17,40828.914,608,medium_variant,2022
0_19,44958.907,608,medium_variant,2022
