agebroad,population,country,variant,year
13_17,32.495,174,estimates,1978
13_18,38.4,174,estimates,1978
13_19,44.11,174,estimates,1978
15_17,18.915,174,estimates,1978
18_23,32.3,174,estimates,1978
15_24,55.841,174,estimates,1978
15_49,127.062,174,estimates,1978
15_59,143.284,174,estimates,1978
15_64,149.171,174,estimates,1978
20_64,118.641,174,estimates,1978
20_69,122.91,174,estimates,1978
25_49,71.221,174,estimates,1978
25_64,93.33,174,estimates,1978
25_69,97.599,174,estimates,1978
15plus,158.346,174,estimates,1978
16plus,151.841,174,estimates,1978
17plus,145.534,174,estimates,1978
18plus,139.431,174,estimates,1978
20plus,127.816,174,estimates,1978
21plus,122.311,174,estimates,1978
25plus,102.505,174,estimates,1978
50plus,31.284,174,estimates,1978
60plus,15.062,174,estimates,1978
65plus,9.175,174,estimates,1978
70plus,4.906,174,estimates,1978
75plus,2.228,174,estimates,1978
80plus,0.852,174,estimates,1978
85plus,0.252,174,estimates,1978
90plus,0.052,174,estimates,1978
total,286.634,174,estimates,1978
0_1,22.952,174,estimates,1979
0_4,53.342,174,estimates,1979
0_14,133.211,174,estimates,1979
0_17,152.801,174,estimates,1979
0_19,164.853,174,estimates,1979
0_24,191.314,174,estimates,1979
3_4,19.785,174,estimates,1979
3_5,29.061,174,estimates,1979
3_6,37.974,174,estimates,1979
4_5,18.958,174,estimates,1979
4_6,27.871,174,estimates,1979
5_14,79.869,174,estimates,1979
5_10,50.898,174,estimates,1979
5_11,58.47,174,estimates,1979
6_9,33.825,174,estimates,1979
6_10,41.622,174,estimates,1979
6_11,49.194,174,estimates,1979
6_12,56.543,174,estimates,1979
7_10,32.709,174,estimates,1979
7_12,47.63,174,estimates,1979
11_16,42.23,174,estimates,1979
11_17,48.561,174,estimates,1979
11_18,54.688,174,estimates,1979
12_14,21.399,174,estimates,1979
12_16,34.658,174,estimates,1979
12_17,40.989,174,estimates,1979
12_18,47.116,174,estimates,1979
13_17,33.64,174,estimates,1979
13_18,39.767,174,estimates,1979
13_19,45.692,174,estimates,1979
15_17,19.59,174,estimates,1979
18_23,33.667,174,estimates,1979
15_24,58.103,174,estimates,1979
15_49,131.973,174,estimates,1979
15_59,148.62,174,estimates,1979
15_64,154.685,174,estimates,1979
20_64,123.043,174,estimates,1979
20_69,127.469,174,estimates,1979
25_49,73.87,174,estimates,1979
25_64,96.582,174,estimates,1979
25_69,101.008,174,estimates,1979
15plus,164.236,174,estimates,1979
16plus,157.509,174,estimates,1979
17plus,150.977,174,estimates,1979
18plus,144.646,174,estimates,1979
20plus,132.594,174,estimates,1979
21plus,126.867,174,estimates,1979
25plus,106.133,174,estimates,1979
50plus,32.263,174,estimates,1979
60plus,15.616,174,estimates,1979
65plus,9.551,174,estimates,1979
70plus,5.125,174,estimates,1979
75plus,2.307,174,estimates,1979
80plus,0.868,174,estimates,1979
85plus,0.252,174,estimates,1979
90plus,0.052,174,estimates,1979
total,297.447,174,estimates,1979
0_1,23.891,174,estimates,1980
0_4,55.422,174,estimates,1980
0_14,137.878,174,estimates,1980
0_17,158.105,174,estimates,1980
0_19,170.579,174,estimates,1980
0_24,198.126,174,estimates,1980
3_4,20.507,174,estimates,1980
3_5,30.095,174,estimates,1980
3_6,39.301,174,estimates,1980
4_5,19.603,174,estimates,1980
4_6,28.809,174,estimates,1980
5_14,82.456,174,estimates,1980
5_10,52.528,174,estimates,1980
5_11,60.339,174,estimates,1980
6_9,34.908,174,estimates,1980
6_10,42.94,174,estimates,1980
6_11,50.751,174,estimates,1980
6_12,58.345,174,estimates,1980
7_10,33.734,174,estimates,1980
7_12,49.139,174,estimates,1980
11_16,43.612,174,estimates,1980
11_17,50.155,174,estimates,1980
11_18,56.495,174,estimates,1980
12_14,22.117,174,estimates,1980
12_16,35.801,174,estimates,1980
12_17,42.344,174,estimates,1980
12_18,48.684,174,estimates,1980
13_17,34.75,174,estimates,1980
13_18,41.09,174,estimates,1980
13_19,47.224,174,estimates,1980
15_17,20.227,174,estimates,1980
18_23,34.954,174,estimates,1980
15_24,60.248,174,estimates,1980
15_49,136.759,174,estimates,1980
15_59,153.817,174,estimates,1980
15_64,160.05,174,estimates,1980
20_64,127.349,174,estimates,1980
20_69,131.93,174,estimates,1980
25_49,76.511,174,estimates,1980
25_64,99.802,174,estimates,1980
25_69,104.383,174,estimates,1980
15plus,169.951,174,estimates,1980
16plus,163.009,174,estimates,1980
17plus,156.267,174,estimates,1980
18plus,149.724,174,estimates,1980
20plus,137.25,174,estimates,1980
21plus,131.319,174,estimates,1980
25plus,109.703,174,estimates,1980
50plus,33.192,174,estimates,1980
60plus,16.134,174,estimates,1980
65plus,9.901,174,estimates,1980
70plus,5.32,174,estimates,1980
75plus,2.37,174,estimates,1980
80plus,0.86,174,estimates,1980
85plus,0.233,174,estimates,1980
90plus,0.041,174,estimates,1980
total,307.829,174,estimates,1980
0_1,24.929,174,estimates,1981
0_4,57.762,174,estimates,1981
0_14,142.776,174,estimates,1981
0_17,163.521,174,estimates,1981
0_19,176.338,174,estimates,1981
0_24,204.789,174,estimates,1981
3_4,21.341,174,estimates,1981
3_5,31.297,174,estimates,1981
3_6,40.841,174,estimates,1981
4_5,20.371,174,estimates,1981
4_6,29.915,174,estimates,1981
5_14,85.014,174,estimates,1981
5_10,54.309,174,estimates,1981
5_11,62.319,174,estimates,1981
6_9,36.093,174,estimates,1981
6_10,44.353,174,estimates,1981
6_11,52.363,174,estimates,1981
6_12,60.148,174,estimates,1981
7_10,34.809,174,estimates,1981
7_12,50.604,174,estimates,1981
11_16,44.739,174,estimates,1981
11_17,51.45,174,estimates,1981
11_18,57.96,174,estimates,1981
12_14,22.695,174,estimates,1981
12_16,36.729,174,estimates,1981
12_17,43.44,174,estimates,1981
12_18,49.95,174,estimates,1981
13_17,35.655,174,estimates,1981
13_18,42.165,174,estimates,1981
13_19,48.472,174,estimates,1981
15_17,20.745,174,estimates,1981
18_23,36.001,174,estimates,1981
15_24,62.013,174,estimates,1981
15_49,140.87,174,estimates,1981
15_59,158.215,174,estimates,1981
15_64,164.548,174,estimates,1981
20_64,130.986,174,estimates,1981
20_69,135.677,174,estimates,1981
25_49,78.857,174,estimates,1981
25_64,102.535,174,estimates,1981
25_69,107.226,174,estimates,1981
15plus,174.83,174,estimates,1981
16plus,167.708,174,estimates,1981
17plus,160.796,174,estimates,1981
18plus,154.085,174,estimates,1981
20plus,141.268,174,estimates,1981
21plus,135.167,174,estimates,1981
25plus,112.817,174,estimates,1981
50plus,33.96,174,estimates,1981
60plus,16.615,174,estimates,1981
65plus,10.282,174,estimates,1981
70plus,5.591,174,estimates,1981
75plus,2.536,174,estimates,1981
80plus,0.937,174,estimates,1981
85plus,0.265,174,estimates,1981
90plus,0.05,174,estimates,1981
total,317.606,174,estimates,1981
0_1,25.897,174,estimates,1982
0_4,59.974,174,estimates,1982
0_14,147.5,174,estimates,1982
0_17,168.74,174,estimates,1982
0_19,181.867,174,estimates,1982
0_24,211.127,174,estimates,1982
3_4,22.141,174,estimates,1982
3_5,32.455,174,estimates,1982
3_6,42.329,174,estimates,1982
4_5,21.115,174,estimates,1982
4_6,30.989,174,estimates,1982
5_14,87.526,174,estimates,1982
5_10,56.074,174,estimates,1982
5_11,64.294,174,estimates,1982
6_9,37.265,174,estimates,1982
6_10,45.76,174,estimates,1982
6_11,53.98,174,estimates,1982
6_12,61.95,174,estimates,1982
7_10,35.886,174,estimates,1982
7_12,52.076,174,estimates,1982
11_16,45.826,174,estimates,1982
11_17,52.692,174,estimates,1982
11_18,59.356,174,estimates,1982
12_14,23.232,174,estimates,1982
12_16,37.606,174,estimates,1982
12_17,44.472,174,estimates,1982
12_18,51.136,174,estimates,1982
13_17,36.502,174,estimates,1982
13_18,43.166,174,estimates,1982
13_19,49.629,174,estimates,1982
15_17,21.24,174,estimates,1982
18_23,36.944,174,estimates,1982
15_24,63.627,174,estimates,1982
15_49,144.801,174,estimates,1982
15_59,162.417,174,estimates,1982
15_64,168.837,174,estimates,1982
20_64,134.47,174,estimates,1982
20_69,139.261,174,estimates,1982
25_49,81.174,174,estimates,1982
25_64,105.21,174,estimates,1982
25_69,110.001,174,estimates,1982
15plus,179.446,174,estimates,1982
16plus,172.148,174,estimates,1982
17plus,165.072,174,estimates,1982
18plus,158.206,174,estimates,1982
20plus,145.079,174,estimates,1982
21plus,138.82,174,estimates,1982
25plus,115.819,174,estimates,1982
50plus,34.645,174,estimates,1982
60plus,17.029,174,estimates,1982
65plus,10.609,174,estimates,1982
70plus,5.818,174,estimates,1982
75plus,2.674,174,estimates,1982
80plus,0.992,174,estimates,1982
85plus,0.288,174,estimates,1982
90plus,0.059,174,estimates,1982
total,326.946,174,estimates,1982
0_1,26.813,174,estimates,1983
0_4,62.053,174,estimates,1983
0_14,152.119,174,estimates,1983
0_17,173.85,174,estimates,1983
0_19,187.271,174,estimates,1983
0_24,217.283,174,estimates,1983
3_4,22.915,174,estimates,1983
3_5,33.58,174,estimates,1983
3_6,43.781,174,estimates,1983
4_5,21.841,174,estimates,1983
4_6,32.042,174,estimates,1983
5_14,90.066,174,estimates,1983
5_10,57.841,174,estimates,1983
5_11,66.286,174,estimates,1983
6_9,38.437,174,estimates,1983
6_10,47.176,174,estimates,1983
6_11,55.621,174,estimates,1983
6_12,63.792,174,estimates,1983
7_10,36.975,174,estimates,1983
7_12,53.591,174,estimates,1983
11_16,46.934,174,estimates,1983
11_17,53.956,174,estimates,1983
11_18,60.768,174,estimates,1983
12_14,23.78,174,estimates,1983
12_16,38.489,174,estimates,1983
12_17,45.511,174,estimates,1983
12_18,52.323,174,estimates,1983
13_17,37.34,174,estimates,1983
13_18,44.152,174,estimates,1983
13_19,50.761,174,estimates,1983
15_17,21.731,174,estimates,1983
18_23,37.834,174,estimates,1983
15_24,65.164,174,estimates,1983
15_49,148.686,174,estimates,1983
15_59,166.576,174,estimates,1983
15_64,173.078,174,estimates,1983
20_64,137.926,174,estimates,1983
20_69,142.813,174,estimates,1983
25_49,83.522,174,estimates,1983
25_64,107.914,174,estimates,1983
25_69,112.801,174,estimates,1983
15plus,183.977,174,estimates,1983
16plus,176.511,174,estimates,1983
17plus,169.268,174,estimates,1983
18plus,162.246,174,estimates,1983
20plus,148.825,174,estimates,1983
21plus,142.417,174,estimates,1983
25plus,118.813,174,estimates,1983
50plus,35.291,174,estimates,1983
60plus,17.401,174,estimates,1983
65plus,10.899,174,estimates,1983
70plus,6.012,174,estimates,1983
75plus,2.783,174,estimates,1983
80plus,1.026,174,estimates,1983
85plus,0.3,174,estimates,1983
90plus,0.063,174,estimates,1983
total,336.096,174,estimates,1983
0_1,27.675,174,estimates,1984
0_4,64.044,174,estimates,1984
0_14,156.771,174,estimates,1984
0_17,179.015,174,estimates,1984
0_19,192.746,174,estimates,1984
0_24,223.506,174,estimates,1984
3_4,23.634,174,estimates,1984
3_5,34.649,174,estimates,1984
3_6,45.181,174,estimates,1984
4_5,22.561,174,estimates,1984
4_6,33.093,174,estimates,1984
5_14,92.727,174,estimates,1984
5_10,59.648,174,estimates,1984
5_11,68.334,174,estimates,1984
6_9,39.639,174,estimates,1984
6_10,48.633,174,estimates,1984
6_11,57.319,174,estimates,1984
6_12,65.716,174,estimates,1984
7_10,38.101,174,estimates,1984
7_12,55.184,174,estimates,1984
11_16,48.132,174,estimates,1984
11_17,55.323,174,estimates,1984
11_18,62.294,174,estimates,1984
12_14,24.393,174,estimates,1984
12_16,39.446,174,estimates,1984
12_17,46.637,174,estimates,1984
12_18,53.608,174,estimates,1984
13_17,38.24,174,estimates,1984
13_18,45.211,174,estimates,1984
13_19,51.971,174,estimates,1984
15_17,22.244,174,estimates,1984
18_23,38.744,174,estimates,1984
15_24,66.735,174,estimates,1984
15_49,152.731,174,estimates,1984
15_59,170.925,174,estimates,1984
15_64,177.524,174,estimates,1984
20_64,141.549,174,estimates,1984
20_69,146.537,174,estimates,1984
25_49,85.996,174,estimates,1984
25_64,110.789,174,estimates,1984
25_69,115.777,174,estimates,1984
15plus,188.695,174,estimates,1984
16plus,181.056,174,estimates,1984
17plus,173.642,174,estimates,1984
18plus,166.451,174,estimates,1984
20plus,152.72,174,estimates,1984
21plus,146.163,174,estimates,1984
25plus,121.96,174,estimates,1984
50plus,35.964,174,estimates,1984
60plus,17.77,174,estimates,1984
65plus,11.171,174,estimates,1984
70plus,6.183,174,estimates,1984
75plus,2.868,174,estimates,1984
80plus,1.045,174,estimates,1984
85plus,0.299,174,estimates,1984
90plus,0.062,174,estimates,1984
total,345.466,174,estimates,1984
0_1,28.485,174,estimates,1985
0_4,66.053,174,estimates,1985
0_14,161.586,174,estimates,1985
0_17,184.386,174,estimates,1985
0_19,198.459,174,estimates,1985
0_24,230.003,174,estimates,1985
3_4,24.415,174,estimates,1985
3_5,35.78,174,estimates,1985
3_6,46.646,174,estimates,1985
4_5,23.275,174,estimates,1985
4_6,34.141,174,estimates,1985
5_14,95.533,174,estimates,1985
5_10,61.505,174,estimates,1985
5_11,70.447,174,estimates,1985
6_9,40.879,174,estimates,1985
6_10,50.14,174,estimates,1985
6_11,59.082,174,estimates,1985
6_12,67.725,174,estimates,1985
7_10,39.274,174,estimates,1985
7_12,56.859,174,estimates,1985
11_16,49.458,174,estimates,1985
11_17,56.828,174,estimates,1985
11_18,63.974,174,estimates,1985
12_14,25.086,174,estimates,1985
12_16,40.516,174,estimates,1985
12_17,47.886,174,estimates,1985
12_18,55.032,174,estimates,1985
13_17,39.243,174,estimates,1985
13_18,46.389,174,estimates,1985
13_19,53.316,174,estimates,1985
15_17,22.8,174,estimates,1985
18_23,39.714,174,estimates,1985
15_24,68.417,174,estimates,1985
15_49,157.072,174,estimates,1985
15_59,175.614,174,estimates,1985
15_64,182.331,174,estimates,1985
20_64,145.458,174,estimates,1985
20_69,150.55,174,estimates,1985
25_49,88.655,174,estimates,1985
25_64,113.914,174,estimates,1985
25_69,119.006,174,estimates,1985
15plus,193.751,174,estimates,1985
16plus,185.918,174,estimates,1985
17plus,178.321,174,estimates,1985
18plus,170.951,174,estimates,1985
20plus,156.878,174,estimates,1985
21plus,150.162,174,estimates,1985
25plus,125.334,174,estimates,1985
50plus,36.679,174,estimates,1985
60plus,18.137,174,estimates,1985
65plus,11.42,174,estimates,1985
70plus,6.328,174,estimates,1985
75plus,2.921,174,estimates,1985
80plus,1.037,174,estimates,1985
85plus,0.274,174,estimates,1985
90plus,0.049,174,estimates,1985
total,355.337,174,estimates,1985
0_1,29.32,174,estimates,1986
0_4,68.407,174,estimates,1986
0_14,167.083,174,estimates,1986
0_17,190.418,174,estimates,1986
0_19,204.813,174,estimates,1986
0_24,237.094,174,estimates,1986
3_4,25.409,174,estimates,1986
3_5,37.23,174,estimates,1986
3_6,48.518,174,estimates,1986
4_5,24.216,174,estimates,1986
4_6,35.504,174,estimates,1986
5_14,98.676,174,estimates,1986
5_10,63.715,174,estimates,1986
5_11,72.917,174,estimates,1986
6_9,42.344,174,estimates,1986
6_10,51.894,174,estimates,1986
6_11,61.096,174,estimates,1986
6_12,69.978,174,estimates,1986
7_10,40.606,174,estimates,1986
7_12,58.69,174,estimates,1986
11_16,50.759,174,estimates,1986
11_17,58.296,174,estimates,1986
11_18,65.605,174,estimates,1986
12_14,25.759,174,estimates,1986
12_16,41.557,174,estimates,1986
12_17,49.094,174,estimates,1986
12_18,56.403,174,estimates,1986
13_17,40.212,174,estimates,1986
13_18,47.521,174,estimates,1986
13_19,54.607,174,estimates,1986
15_17,23.335,174,estimates,1986
18_23,40.626,174,estimates,1986
15_24,70.011,174,estimates,1986
15_49,161.277,174,estimates,1986
15_59,180.118,174,estimates,1986
15_64,186.924,174,estimates,1986
20_64,149.194,174,estimates,1986
20_69,154.358,174,estimates,1986
25_49,91.266,174,estimates,1986
25_64,116.913,174,estimates,1986
25_69,122.077,174,estimates,1986
15plus,198.677,174,estimates,1986
16plus,190.652,174,estimates,1986
17plus,182.879,174,estimates,1986
18plus,175.342,174,estimates,1986
20plus,160.947,174,estimates,1986
21plus,154.079,174,estimates,1986
25plus,128.666,174,estimates,1986
50plus,37.4,174,estimates,1986
60plus,18.559,174,estimates,1986
65plus,11.753,174,estimates,1986
70plus,6.589,174,estimates,1986
75plus,3.101,174,estimates,1986
80plus,1.137,174,estimates,1986
85plus,0.311,174,estimates,1986
90plus,0.059,174,estimates,1986
total,365.76,174,estimates,1986
0_1,29.754,174,estimates,1987
0_4,70.346,174,estimates,1987
0_14,172.558,174,estimates,1987
0_17,196.51,174,estimates,1987
0_19,211.258,174,estimates,1987
0_24,244.335,174,estimates,1987
3_4,26.414,174,estimates,1987
3_5,38.72,174,estimates,1987
3_6,50.471,174,estimates,1987
4_5,25.201,174,estimates,1987
4_6,36.952,174,estimates,1987
5_14,102.212,174,estimates,1987
5_10,66.18,174,estimates,1987
5_11,75.685,174,estimates,1987
6_9,43.999,174,estimates,1987
6_10,53.874,174,estimates,1987
6_11,63.379,174,estimates,1987
6_12,72.537,174,estimates,1987
7_10,42.123,174,estimates,1987
7_12,60.786,174,estimates,1987
11_16,52.258,174,estimates,1987
11_17,59.984,174,estimates,1987
11_18,67.472,174,estimates,1987
12_14,26.527,174,estimates,1987
12_16,42.753,174,estimates,1987
12_17,50.479,174,estimates,1987
12_18,57.967,174,estimates,1987
13_17,41.321,174,estimates,1987
13_18,48.809,174,estimates,1987
13_19,56.069,174,estimates,1987
15_17,23.952,174,estimates,1987
18_23,41.62,174,estimates,1987
15_24,71.777,174,estimates,1987
15_49,165.898,174,estimates,1987
15_59,185.096,174,estimates,1987
15_64,192.017,174,estimates,1987
20_64,153.317,174,estimates,1987
20_69,158.562,174,estimates,1987
25_49,94.121,174,estimates,1987
25_64,120.24,174,estimates,1987
25_69,125.485,174,estimates,1987
15plus,204.096,174,estimates,1987
16plus,195.848,174,estimates,1987
17plus,187.87,174,estimates,1987
18plus,180.144,174,estimates,1987
20plus,165.396,174,estimates,1987
21plus,158.359,174,estimates,1987
25plus,132.319,174,estimates,1987
50plus,38.198,174,estimates,1987
60plus,19,174,estimates,1987
65plus,12.079,174,estimates,1987
70plus,6.834,174,estimates,1987
75plus,3.26,174,estimates,1987
80plus,1.225,174,estimates,1987
85plus,0.341,174,estimates,1987
90plus,0.069,174,estimates,1987
total,376.654,174,estimates,1987
0_1,30.328,174,estimates,1988
0_4,72.003,174,estimates,1988
0_14,178.052,174,estimates,1988
0_17,202.693,174,estimates,1988
0_19,217.827,174,estimates,1988
0_24,251.754,174,estimates,1988
3_4,27.355,174,estimates,1988
3_5,40.144,174,estimates,1988
3_6,52.373,174,estimates,1988
4_5,26.163,174,estimates,1988
4_6,38.392,174,estimates,1988
5_14,106.049,174,estimates,1988
5_10,68.822,174,estimates,1988
5_11,78.657,174,estimates,1988
6_9,45.795,174,estimates,1988
6_10,56.033,174,estimates,1988
6_11,65.868,174,estimates,1988
6_12,75.338,174,estimates,1988
7_10,43.804,174,estimates,1988
7_12,63.109,174,estimates,1988
11_16,53.929,174,estimates,1988
11_17,61.868,174,estimates,1988
11_18,69.554,174,estimates,1988
12_14,27.392,174,estimates,1988
12_16,44.094,174,estimates,1988
12_17,52.033,174,estimates,1988
12_18,59.719,174,estimates,1988
13_17,42.563,174,estimates,1988
13_18,50.249,174,estimates,1988
13_19,57.697,174,estimates,1988
15_17,24.641,174,estimates,1988
18_23,42.695,174,estimates,1988
15_24,73.702,174,estimates,1988
15_49,170.877,174,estimates,1988
15_59,190.473,174,estimates,1988
15_64,197.527,174,estimates,1988
20_64,157.752,174,estimates,1988
20_69,163.087,174,estimates,1988
25_49,97.175,174,estimates,1988
25_64,123.825,174,estimates,1988
25_69,129.16,174,estimates,1988
15plus,209.911,174,estimates,1988
16plus,201.417,174,estimates,1988
17plus,193.209,174,estimates,1988
18plus,185.27,174,estimates,1988
20plus,170.136,174,estimates,1988
21plus,162.917,174,estimates,1988
25plus,136.209,174,estimates,1988
50plus,39.034,174,estimates,1988
60plus,19.438,174,estimates,1988
65plus,12.384,174,estimates,1988
70plus,7.049,174,estimates,1988
75plus,3.385,174,estimates,1988
80plus,1.284,174,estimates,1988
85plus,0.357,174,estimates,1988
90plus,0.074,174,estimates,1988
total,387.963,174,estimates,1988
0_1,30.871,174,estimates,1989
0_4,73.541,174,estimates,1989
0_14,183.577,174,estimates,1989
0_17,208.973,174,estimates,1989
0_19,224.526,174,estimates,1989
0_24,259.344,174,estimates,1989
3_4,27.976,174,estimates,1989
3_5,41.21,174,estimates,1989
3_6,53.899,174,estimates,1989
4_5,27.023,174,estimates,1989
4_6,39.712,174,estimates,1989
5_14,110.036,174,estimates,1989
5_10,71.509,174,estimates,1989
5_11,81.707,174,estimates,1989
6_9,47.626,174,estimates,1989
6_10,58.275,174,estimates,1989
6_11,68.473,174,estimates,1989
6_12,78.271,174,estimates,1989
7_10,45.586,174,estimates,1989
7_12,65.582,174,estimates,1989
11_16,55.751,174,estimates,1989
11_17,63.923,174,estimates,1989
11_18,71.826,174,estimates,1989
12_14,28.329,174,estimates,1989
12_16,45.553,174,estimates,1989
12_17,53.725,174,estimates,1989
12_18,61.628,174,estimates,1989
13_17,43.927,174,estimates,1989
13_18,51.83,174,estimates,1989
13_19,59.48,174,estimates,1989
15_17,25.396,174,estimates,1989
18_23,43.84,174,estimates,1989
15_24,75.767,174,estimates,1989
15_49,176.154,174,estimates,1989
15_59,196.175,174,estimates,1989
15_64,203.379,174,estimates,1989
20_64,162.43,174,estimates,1989
20_69,167.87,174,estimates,1989
25_49,100.387,174,estimates,1989
25_64,127.612,174,estimates,1989
25_69,133.052,174,estimates,1989
15plus,216.055,174,estimates,1989
16plus,207.29,174,estimates,1989
17plus,198.831,174,estimates,1989
18plus,190.659,174,estimates,1989
20plus,175.106,174,estimates,1989
21plus,167.696,174,estimates,1989
25plus,140.288,174,estimates,1989
50plus,39.901,174,estimates,1989
60plus,19.88,174,estimates,1989
65plus,12.676,174,estimates,1989
70plus,7.236,174,estimates,1989
75plus,3.481,174,estimates,1989
80plus,1.319,174,estimates,1989
85plus,0.36,174,estimates,1989
90plus,0.074,174,estimates,1989
total,399.632,174,estimates,1989
0_1,31.393,174,estimates,1990
0_4,75.107,174,estimates,1990
0_14,189.109,174,estimates,1990
0_17,215.33,174,estimates,1990
0_19,231.336,174,estimates,1990
0_24,267.088,174,estimates,1990
3_4,28.671,174,estimates,1990
3_5,42.27,174,estimates,1990
3_6,55.366,174,estimates,1990
4_5,27.693,174,estimates,1990
4_6,40.789,174,estimates,1990
5_14,114.002,174,estimates,1990
5_10,74.061,174,estimates,1990
5_11,84.671,174,estimates,1990
6_9,49.364,174,estimates,1990
6_10,60.462,174,estimates,1990
6_11,71.072,174,estimates,1990
6_12,81.231,174,estimates,1990
7_10,47.366,174,estimates,1990
7_12,68.135,174,estimates,1990
11_16,57.738,174,estimates,1990
11_17,66.162,174,estimates,1990
11_18,74.299,174,estimates,1990
12_14,29.331,174,estimates,1990
12_16,47.128,174,estimates,1990
12_17,55.552,174,estimates,1990
12_18,63.689,174,estimates,1990
13_17,45.393,174,estimates,1990
13_18,53.53,174,estimates,1990
13_19,61.399,174,estimates,1990
15_17,26.221,174,estimates,1990
18_23,45.056,174,estimates,1990
15_24,77.979,174,estimates,1990
15_49,181.71,174,estimates,1990
15_59,202.169,174,estimates,1990
15_64,209.535,174,estimates,1990
20_64,167.308,174,estimates,1990
20_69,172.868,174,estimates,1990
25_49,103.731,174,estimates,1990
25_64,131.556,174,estimates,1990
25_69,137.116,174,estimates,1990
15plus,222.485,174,estimates,1990
16plus,213.421,174,estimates,1990
17plus,204.688,174,estimates,1990
18plus,196.264,174,estimates,1990
20plus,180.258,174,estimates,1990
21plus,172.644,174,estimates,1990
25plus,144.506,174,estimates,1990
50plus,40.775,174,estimates,1990
60plus,20.316,174,estimates,1990
65plus,12.95,174,estimates,1990
70plus,7.39,174,estimates,1990
75plus,3.542,174,estimates,1990
80plus,1.321,174,estimates,1990
85plus,0.342,174,estimates,1990
90plus,0.059,174,estimates,1990
total,411.594,174,estimates,1990
0_1,31.875,174,estimates,1991
0_4,76.632,174,estimates,1991
0_14,194.822,174,estimates,1991
0_17,221.898,174,estimates,1991
0_19,238.371,174,estimates,1991
0_24,275.077,174,estimates,1991
3_4,29.398,174,estimates,1991
3_5,43.403,174,estimates,1991
3_6,56.929,174,estimates,1991
4_5,28.478,174,estimates,1991
4_6,42.004,174,estimates,1991
5_14,118.19,174,estimates,1991
5_10,76.728,174,estimates,1991
5_11,87.786,174,estimates,1991
6_9,51.171,174,estimates,1991
6_10,62.723,174,estimates,1991
6_11,73.781,174,estimates,1991
6_12,84.349,174,estimates,1991
7_10,49.197,174,estimates,1991
7_12,70.823,174,estimates,1991
11_16,59.849,174,estimates,1991
11_17,68.538,174,estimates,1991
11_18,76.918,174,estimates,1991
12_14,30.404,174,estimates,1991
12_16,48.791,174,estimates,1991
12_17,57.48,174,estimates,1991
12_18,65.86,174,estimates,1991
13_17,46.912,174,estimates,1991
13_18,55.292,174,estimates,1991
13_19,63.385,174,estimates,1991
15_17,27.076,174,estimates,1991
18_23,46.301,174,estimates,1991
15_24,80.255,174,estimates,1991
15_49,187.373,174,estimates,1991
15_59,208.222,174,estimates,1991
15_64,215.722,174,estimates,1991
20_64,172.173,174,estimates,1991
20_69,177.832,174,estimates,1991
25_49,107.118,174,estimates,1991
25_64,135.467,174,estimates,1991
25_69,141.126,174,estimates,1991
15plus,229.05,174,estimates,1991
16plus,219.684,174,estimates,1991
17plus,210.663,174,estimates,1991
18plus,201.974,174,estimates,1991
20plus,185.501,174,estimates,1991
21plus,177.676,174,estimates,1991
25plus,148.795,174,estimates,1991
50plus,41.677,174,estimates,1991
60plus,20.828,174,estimates,1991
65plus,13.328,174,estimates,1991
70plus,7.669,174,estimates,1991
75plus,3.744,174,estimates,1991
80plus,1.442,174,estimates,1991
85plus,0.397,174,estimates,1991
90plus,0.072,174,estimates,1991
total,423.872,174,estimates,1991
0_1,32.283,174,estimates,1992
0_4,77.982,174,estimates,1992
0_14,200.437,174,estimates,1992
0_17,228.43,174,estimates,1992
0_19,245.422,174,estimates,1992
0_24,283.15,174,estimates,1992
3_4,30.056,174,estimates,1992
3_5,44.433,174,estimates,1992
3_6,58.357,174,estimates,1992
4_5,29.194,174,estimates,1992
4_6,43.118,174,estimates,1992
5_14,122.455,174,estimates,1992
5_10,79.3,174,estimates,1992
5_11,90.82,174,estimates,1992
6_9,52.901,174,estimates,1992
6_10,64.923,174,estimates,1992
6_11,76.443,174,estimates,1992
6_12,87.467,174,estimates,1992
7_10,50.999,174,estimates,1992
7_12,73.543,174,estimates,1992
11_16,62.165,174,estimates,1992
11_17,71.148,174,estimates,1992
11_18,79.799,174,estimates,1992
12_14,31.635,174,estimates,1992
12_16,50.645,174,estimates,1992
12_17,59.628,174,estimates,1992
12_18,68.279,174,estimates,1992
13_17,48.604,174,estimates,1992
13_18,57.255,174,estimates,1992
13_19,65.596,174,estimates,1992
15_17,27.993,174,estimates,1992
18_23,47.657,174,estimates,1992
15_24,82.713,174,estimates,1992
15_49,193.397,174,estimates,1992
15_59,214.681,174,estimates,1992
15_64,222.328,174,estimates,1992
20_64,177.343,174,estimates,1992
20_69,183.114,174,estimates,1992
25_49,110.684,174,estimates,1992
25_64,139.615,174,estimates,1992
25_69,145.386,174,estimates,1992
15plus,236.011,174,estimates,1992
16plus,226.329,174,estimates,1992
17plus,217.001,174,estimates,1992
18plus,208.018,174,estimates,1992
20plus,191.026,174,estimates,1992
21plus,182.972,174,estimates,1992
25plus,153.298,174,estimates,1992
50plus,42.614,174,estimates,1992
60plus,21.33,174,estimates,1992
65plus,13.683,174,estimates,1992
70plus,7.912,174,estimates,1992
75plus,3.91,174,estimates,1992
