agebroad,population,country,variant,year
0_19,17698.476,764,estimates,2011
0_24,22398.01,764,estimates,2011
3_4,1617.558,764,estimates,2011
3_5,2433.934,764,estimates,2011
3_6,3259.131,764,estimates,2011
4_5,1626.582,764,estimates,2011
4_6,2451.779,764,estimates,2011
5_14,8787.971,764,estimates,2011
5_10,5077.318,764,estimates,2011
5_11,5979.797,764,estimates,2011
6_9,3376.805,764,estimates,2011
6_10,4260.942,764,estimates,2011
6_11,5163.421,764,estimates,2011
6_12,6084.457,764,estimates,2011
7_10,3435.745,764,estimates,2011
7_12,5259.26,764,estimates,2011
11_16,5638.509,764,estimates,2011
11_17,6618.067,764,estimates,2011
11_18,7600.808,764,estimates,2011
12_14,2808.174,764,estimates,2011
12_16,4736.03,764,estimates,2011
12_17,5715.588,764,estimates,2011
12_18,6698.329,764,estimates,2011
13_17,4794.552,764,estimates,2011
13_18,5777.293,764,estimates,2011
13_19,6752.015,764,estimates,2011
15_17,2907.414,764,estimates,2011
18_23,5722.415,764,estimates,2011
15_24,9564.411,764,estimates,2011
15_49,36825.745,764,estimates,2011
15_59,45636.406,764,estimates,2011
15_64,48491.101,764,estimates,2011
20_64,43626.224,764,estimates,2011
20_69,45752.132,764,estimates,2011
25_49,27261.334,764,estimates,2011
25_64,38926.69,764,estimates,2011
25_69,41052.598,764,estimates,2011
15plus,54696.531,764,estimates,2011
16plus,53737.395,764,estimates,2011
17plus,52768.675,764,estimates,2011
18plus,51789.117,764,estimates,2011
20plus,49831.654,764,estimates,2011
21plus,48871.461,764,estimates,2011
25plus,45132.12,764,estimates,2011
50plus,17870.786,764,estimates,2011
60plus,9060.125,764,estimates,2011
65plus,6205.43,764,estimates,2011
70plus,4079.522,764,estimates,2011
75plus,2377.355,764,estimates,2011
80plus,1180.139,764,estimates,2011
85plus,459.055,764,estimates,2011
90plus,137.026,764,estimates,2011
total,67530.13,764,estimates,2011
0_1,1586.799,764,estimates,2012
0_4,4019.889,764,estimates,2012
0_14,12739.756,764,estimates,2012
0_17,15632.389,764,estimates,2012
0_19,17593.437,764,estimates,2012
0_24,22294.688,764,estimates,2012
3_4,1621.757,764,estimates,2012
3_5,2437.996,764,estimates,2012
3_6,3261.274,764,estimates,2012
4_5,1627.976,764,estimates,2012
4_6,2451.254,764,estimates,2012
5_14,8719.867,764,estimates,2012
5_10,5041.223,764,estimates,2012
5_11,5933.002,764,estimates,2012
6_9,3352.632,764,estimates,2012
6_10,4224.984,764,estimates,2012
6_11,5116.763,764,estimates,2012
6_12,6027.646,764,estimates,2012
7_10,3401.706,764,estimates,2012
7_12,5204.368,764,estimates,2012
11_16,5599.796,764,estimates,2012
11_17,6571.277,764,estimates,2012
11_18,7551.34,764,estimates,2012
12_14,2786.865,764,estimates,2012
12_16,4708.017,764,estimates,2012
12_17,5679.498,764,estimates,2012
12_18,6659.561,764,estimates,2012
13_17,4768.615,764,estimates,2012
13_18,5748.678,764,estimates,2012
13_19,6729.663,764,estimates,2012
15_17,2892.633,764,estimates,2012
18_23,5747.346,764,estimates,2012
15_24,9554.932,764,estimates,2012
15_49,36581.411,764,estimates,2012
15_59,45662.549,764,estimates,2012
15_64,48664.367,764,estimates,2012
20_64,43810.686,764,estimates,2012
20_69,46015.706,764,estimates,2012
25_49,27026.479,764,estimates,2012
25_64,39109.435,764,estimates,2012
25_69,41314.455,764,estimates,2012
15plus,55104.223,764,estimates,2012
16plus,54147.177,764,estimates,2012
17plus,53183.071,764,estimates,2012
18plus,52211.59,764,estimates,2012
20plus,50250.542,764,estimates,2012
21plus,49279.713,764,estimates,2012
25plus,45549.291,764,estimates,2012
50plus,18522.812,764,estimates,2012
60plus,9441.674,764,estimates,2012
65plus,6439.856,764,estimates,2012
70plus,4234.836,764,estimates,2012
75plus,2506.563,764,estimates,2012
80plus,1257.698,764,estimates,2012
85plus,503.046,764,estimates,2012
90plus,150.291,764,estimates,2012
total,67843.979,764,estimates,2012
0_1,1562.003,764,estimates,2013
0_4,3971.608,764,estimates,2013
0_14,12624.659,764,estimates,2013
0_17,15512.757,764,estimates,2013
0_19,17467.613,764,estimates,2013
0_24,22205.933,764,estimates,2013
3_4,1621.22,764,estimates,2013
3_5,2437.363,764,estimates,2013
3_6,3259.657,764,estimates,2013
4_5,1627.964,764,estimates,2013
4_6,2450.258,764,estimates,2013
5_14,8653.051,764,estimates,2013
5_10,5016.625,764,estimates,2013
5_11,5895.335,764,estimates,2013
6_9,3339.646,764,estimates,2013
6_10,4200.482,764,estimates,2013
6_11,5079.192,764,estimates,2013
6_12,5978.637,764,estimates,2013
7_10,3378.188,764,estimates,2013
7_12,5156.343,764,estimates,2013
11_16,5555.423,764,estimates,2013
11_17,6524.524,764,estimates,2013
11_18,7498.789,764,estimates,2013
12_14,2757.716,764,estimates,2013
12_16,4676.713,764,estimates,2013
12_17,5645.814,764,estimates,2013
12_18,6620.079,764,estimates,2013
13_17,4746.369,764,estimates,2013
13_18,5720.634,764,estimates,2013
13_19,6701.225,764,estimates,2013
15_17,2888.098,764,estimates,2013
18_23,5780.585,764,estimates,2013
15_24,9581.274,764,estimates,2013
15_49,36333.74,764,estimates,2013
15_59,45671.096,764,estimates,2013
15_64,48827.392,764,estimates,2013
20_64,43984.438,764,estimates,2013
20_69,46283.105,764,estimates,2013
25_49,26752.466,764,estimates,2013
25_64,39246.118,764,estimates,2013
25_69,41544.785,764,estimates,2013
15plus,55518.406,764,estimates,2013
16plus,54563.703,764,estimates,2013
17plus,53599.409,764,estimates,2013
18plus,52630.308,764,estimates,2013
20plus,50675.452,764,estimates,2013
21plus,49696.201,764,estimates,2013
25plus,45937.132,764,estimates,2013
50plus,19184.666,764,estimates,2013
60plus,9847.31,764,estimates,2013
65plus,6691.014,764,estimates,2013
70plus,4392.347,764,estimates,2013
75plus,2634.139,764,estimates,2013
80plus,1332.191,764,estimates,2013
85plus,544.588,764,estimates,2013
90plus,162.626,764,estimates,2013
total,68143.065,764,estimates,2013
0_1,1531.754,764,estimates,2014
0_4,3910.678,764,estimates,2014
0_14,12494.848,764,estimates,2014
0_17,15377.062,764,estimates,2014
0_19,17327.747,764,estimates,2014
0_24,22114.17,764,estimates,2014
3_4,1597.919,764,estimates,2014
3_5,2411.348,764,estimates,2014
3_6,3231.703,764,estimates,2014
4_5,1620.701,764,estimates,2014
4_6,2441.056,764,estimates,2014
5_14,8584.17,764,estimates,2014
5_10,4998.618,764,estimates,2014
5_11,5864.886,764,estimates,2014
6_9,3331.253,764,estimates,2014
6_10,4185.189,764,estimates,2014
6_11,5051.457,764,estimates,2014
6_12,5936.319,764,estimates,2014
7_10,3364.834,764,estimates,2014
7_12,5115.964,764,estimates,2014
11_16,5496.451,764,estimates,2014
11_17,6467.766,764,estimates,2014
11_18,7441.632,764,estimates,2014
12_14,2719.284,764,estimates,2014
12_16,4630.183,764,estimates,2014
12_17,5601.498,764,estimates,2014
12_18,6575.364,764,estimates,2014
13_17,4716.636,764,estimates,2014
13_18,5690.502,764,estimates,2014
13_19,6667.321,764,estimates,2014
15_17,2882.214,764,estimates,2014
18_23,5814.064,764,estimates,2014
15_24,9619.322,764,estimates,2014
15_49,36064.803,764,estimates,2014
15_59,45644.598,764,estimates,2014
15_64,48960.244,764,estimates,2014
20_64,44127.345,764,estimates,2014
20_69,46532.669,764,estimates,2014
25_49,26445.481,764,estimates,2014
25_64,39340.922,764,estimates,2014
25_69,41746.246,764,estimates,2014
15plus,55921.924,764,estimates,2014
16plus,54974.211,764,estimates,2014
17plus,54011.025,764,estimates,2014
18plus,53039.71,764,estimates,2014
20plus,51089.025,764,estimates,2014
21plus,50108.138,764,estimates,2014
25plus,46302.602,764,estimates,2014
50plus,19857.121,764,estimates,2014
60plus,10277.326,764,estimates,2014
65plus,6961.68,764,estimates,2014
70plus,4556.356,764,estimates,2014
75plus,2756.074,764,estimates,2014
80plus,1405.138,764,estimates,2014
85plus,582.318,764,estimates,2014
90plus,172.044,764,estimates,2014
total,68416.772,764,estimates,2014
total,68657.6,764,constant_fertility,2015
0_4,3843.801,764,constant_fertility,2015
0_14,12352.801,764,constant_fertility,2015
0_19,17172.027,764,constant_fertility,2015
0_24,22001.299,764,constant_fertility,2015
5_14,8509,764,constant_fertility,2015
15plus,56304.799,764,constant_fertility,2015
15_24,9648.498,764,constant_fertility,2015
15_49,35765.406,764,constant_fertility,2015
15_59,45572.415,764,constant_fertility,2015
15_64,49051.305,764,constant_fertility,2015
20plus,51485.573,764,constant_fertility,2015
20_64,44232.079,764,constant_fertility,2015
20_69,46755.376,764,constant_fertility,2015
25plus,46656.301,764,constant_fertility,2015
25_49,26116.908,764,constant_fertility,2015
25_64,39402.807,764,constant_fertility,2015
25_69,41926.104,764,constant_fertility,2015
50plus,20539.393,764,constant_fertility,2015
60plus,10732.384,764,constant_fertility,2015
65plus,7253.494,764,constant_fertility,2015
70plus,4730.197,764,constant_fertility,2015
75plus,2872.01,764,constant_fertility,2015
80plus,1477.812,764,constant_fertility,2015
85plus,615.972,764,constant_fertility,2015
90plus,179.727,764,constant_fertility,2015
total,68657.6,764,constant_mortality,2015
0_4,3843.801,764,constant_mortality,2015
0_14,12352.801,764,constant_mortality,2015
0_19,17172.027,764,constant_mortality,2015
0_24,22001.299,764,constant_mortality,2015
5_14,8509,764,constant_mortality,2015
15plus,56304.799,764,constant_mortality,2015
15_24,9648.498,764,constant_mortality,2015
15_49,35765.406,764,constant_mortality,2015
15_59,45572.415,764,constant_mortality,2015
15_64,49051.305,764,constant_mortality,2015
20plus,51485.573,764,constant_mortality,2015
20_64,44232.079,764,constant_mortality,2015
20_69,46755.376,764,constant_mortality,2015
25plus,46656.301,764,constant_mortality,2015
25_49,26116.908,764,constant_mortality,2015
25_64,39402.807,764,constant_mortality,2015
25_69,41926.104,764,constant_mortality,2015
50plus,20539.393,764,constant_mortality,2015
60plus,10732.384,764,constant_mortality,2015
65plus,7253.494,764,constant_mortality,2015
70plus,4730.197,764,constant_mortality,2015
75plus,2872.01,764,constant_mortality,2015
80plus,1477.812,764,constant_mortality,2015
85plus,615.972,764,constant_mortality,2015
90plus,179.727,764,constant_mortality,2015
0_1,1496.32,764,estimates,2015
0_4,3843.801,764,estimates,2015
0_14,12352.801,764,estimates,2015
0_17,15215.713,764,estimates,2015
0_19,17172.027,764,estimates,2015
0_24,22001.299,764,estimates,2015
3_4,1577.24,764,estimates,2015
3_5,2382.117,764,estimates,2015
3_6,3196.883,764,estimates,2015
4_5,1599.223,764,estimates,2015
4_6,2413.989,764,estimates,2015
5_14,8509,764,estimates,2015
5_10,4973.327,764,estimates,2015
5_11,5832.828,764,estimates,2015
6_9,3316.172,764,estimates,2015
6_10,4168.45,764,estimates,2015
6_11,5027.951,764,estimates,2015
6_12,5899.36,764,estimates,2015
7_10,3353.684,764,estimates,2015
7_12,5084.594,764,estimates,2015
11_16,5427.242,764,estimates,2015
11_17,6398.585,764,estimates,2015
11_18,7376.594,764,estimates,2015
12_14,2676.172,764,estimates,2015
12_16,4567.741,764,estimates,2015
12_17,5539.084,764,estimates,2015
12_18,6517.093,764,estimates,2015
13_17,4667.675,764,estimates,2015
13_18,5645.684,764,estimates,2015
13_19,6623.989,764,estimates,2015
15_17,2862.912,764,estimates,2015
18_23,5849.637,764,estimates,2015
15_24,9648.498,764,estimates,2015
15_49,35765.406,764,estimates,2015
15_59,45572.415,764,estimates,2015
15_64,49051.305,764,estimates,2015
20_64,44232.079,764,estimates,2015
20_69,46755.376,764,estimates,2015
25_49,26116.908,764,estimates,2015
25_64,39402.807,764,estimates,2015
25_69,41926.104,764,estimates,2015
15plus,56304.799,764,estimates,2015
16plus,55369.377,764,estimates,2015
17plus,54413.23,764,estimates,2015
18plus,53441.887,764,estimates,2015
20plus,51485.573,764,estimates,2015
21plus,50506.528,764,estimates,2015
25plus,46656.301,764,estimates,2015
50plus,20539.393,764,estimates,2015
60plus,10732.384,764,estimates,2015
65plus,7253.494,764,estimates,2015
70plus,4730.197,764,estimates,2015
75plus,2872.01,764,estimates,2015
80plus,1477.812,764,estimates,2015
85plus,615.972,764,estimates,2015
90plus,179.727,764,estimates,2015
total,68657.6,764,estimates,2015
total,68657.6,764,high_variant,2015
0_4,3843.801,764,high_variant,2015
0_14,12352.801,764,high_variant,2015
0_19,17172.027,764,high_variant,2015
0_24,22001.299,764,high_variant,2015
5_14,8509,764,high_variant,2015
15plus,56304.799,764,high_variant,2015
15_24,9648.498,764,high_variant,2015
15_49,35765.406,764,high_variant,2015
15_59,45572.415,764,high_variant,2015
15_64,49051.305,764,high_variant,2015
20plus,51485.573,764,high_variant,2015
20_64,44232.079,764,high_variant,2015
20_69,46755.376,764,high_variant,2015
25plus,46656.301,764,high_variant,2015
25_49,26116.908,764,high_variant,2015
25_64,39402.807,764,high_variant,2015
25_69,41926.104,764,high_variant,2015
50plus,20539.393,764,high_variant,2015
60plus,10732.384,764,high_variant,2015
65plus,7253.494,764,high_variant,2015
70plus,4730.197,764,high_variant,2015
75plus,2872.01,764,high_variant,2015
80plus,1477.812,764,high_variant,2015
85plus,615.972,764,high_variant,2015
90plus,179.727,764,high_variant,2015
total,68657.6,764,instant_replacement,2015
0_4,3843.801,764,instant_replacement,2015
0_14,12352.801,764,instant_replacement,2015
0_19,17172.027,764,instant_replacement,2015
0_24,22001.299,764,instant_replacement,2015
5_14,8509,764,instant_replacement,2015
15plus,56304.799,764,instant_replacement,2015
15_24,9648.498,764,instant_replacement,2015
15_49,35765.406,764,instant_replacement,2015
15_59,45572.415,764,instant_replacement,2015
15_64,49051.305,764,instant_replacement,2015
20plus,51485.573,764,instant_replacement,2015
20_64,44232.079,764,instant_replacement,2015
20_69,46755.376,764,instant_replacement,2015
25plus,46656.301,764,instant_replacement,2015
25_49,26116.908,764,instant_replacement,2015
25_64,39402.807,764,instant_replacement,2015
25_69,41926.104,764,instant_replacement,2015
50plus,20539.393,764,instant_replacement,2015
60plus,10732.384,764,instant_replacement,2015
65plus,7253.494,764,instant_replacement,2015
70plus,4730.197,764,instant_replacement,2015
75plus,2872.01,764,instant_replacement,2015
80plus,1477.812,764,instant_replacement,2015
85plus,615.972,764,instant_replacement,2015
90plus,179.727,764,instant_replacement,2015
total,68657.6,764,low_variant,2015
0_4,3843.801,764,low_variant,2015
0_14,12352.801,764,low_variant,2015
0_19,17172.027,764,low_variant,2015
0_24,22001.299,764,low_variant,2015
5_14,8509,764,low_variant,2015
15plus,56304.799,764,low_variant,2015
15_24,9648.498,764,low_variant,2015
15_49,35765.406,764,low_variant,2015
15_59,45572.415,764,low_variant,2015
15_64,49051.305,764,low_variant,2015
20plus,51485.573,764,low_variant,2015
20_64,44232.079,764,low_variant,2015
20_69,46755.376,764,low_variant,2015
25plus,46656.301,764,low_variant,2015
25_49,26116.908,764,low_variant,2015
25_64,39402.807,764,low_variant,2015
25_69,41926.104,764,low_variant,2015
50plus,20539.393,764,low_variant,2015
60plus,10732.384,764,low_variant,2015
65plus,7253.494,764,low_variant,2015
70plus,4730.197,764,low_variant,2015
75plus,2872.01,764,low_variant,2015
80plus,1477.812,764,low_variant,2015
85plus,615.972,764,low_variant,2015
90plus,179.727,764,low_variant,2015
0_1,1496.32,764,medium_variant,2015
0_4,3843.801,764,medium_variant,2015
0_14,12352.801,764,medium_variant,2015
0_17,15215.713,764,medium_variant,2015
0_19,17172.027,764,medium_variant,2015
0_24,22001.299,764,medium_variant,2015
3_4,1577.24,764,medium_variant,2015
3_5,2382.117,764,medium_variant,2015
3_6,3196.883,764,medium_variant,2015
4_5,1599.223,764,medium_variant,2015
4_6,2413.989,764,medium_variant,2015
5_14,8509,764,medium_variant,2015
5_10,4973.327,764,medium_variant,2015
5_11,5832.828,764,medium_variant,2015
6_9,3316.172,764,medium_variant,2015
6_10,4168.45,764,medium_variant,2015
6_11,5027.951,764,medium_variant,2015
6_12,5899.36,764,medium_variant,2015
7_10,3353.684,764,medium_variant,2015
7_12,5084.594,764,medium_variant,2015
11_16,5427.242,764,medium_variant,2015
11_17,6398.585,764,medium_variant,2015
11_18,7376.594,764,medium_variant,2015
12_14,2676.172,764,medium_variant,2015
12_16,4567.741,764,medium_variant,2015
12_17,5539.084,764,medium_variant,2015
12_18,6517.093,764,medium_variant,2015
13_17,4667.675,764,medium_variant,2015
13_18,5645.684,764,medium_variant,2015
13_19,6623.989,764,medium_variant,2015
15_17,2862.912,764,medium_variant,2015
18_23,5849.637,764,medium_variant,2015
15_24,9648.498,764,medium_variant,2015
15_49,35765.406,764,medium_variant,2015
15_59,45572.415,764,medium_variant,2015
15_64,49051.305,764,medium_variant,2015
20_64,44232.079,764,medium_variant,2015
20_69,46755.376,764,medium_variant,2015
25_49,26116.908,764,medium_variant,2015
25_64,39402.807,764,medium_variant,2015
25_69,41926.104,764,medium_variant,2015
15plus,56304.799,764,medium_variant,2015
16plus,55369.377,764,medium_variant,2015
17plus,54413.23,764,medium_variant,2015
18plus,53441.887,764,medium_variant,2015
20plus,51485.573,764,medium_variant,2015
21plus,50506.528,764,medium_variant,2015
25plus,46656.301,764,medium_variant,2015
50plus,20539.393,764,medium_variant,2015
60plus,10732.384,764,medium_variant,2015
65plus,7253.494,764,medium_variant,2015
70plus,4730.197,764,medium_variant,2015
75plus,2872.01,764,medium_variant,2015
80plus,1477.812,764,medium_variant,2015
85plus,615.972,764,medium_variant,2015
90plus,179.727,764,medium_variant,2015
total,68657.6,764,medium_variant,2015
total,68657.6,764,momentum,2015
0_4,3843.801,764,momentum,2015
0_14,12352.801,764,momentum,2015
0_19,17172.027,764,momentum,2015
0_24,22001.299,764,momentum,2015
5_14,8509,764,momentum,2015
15plus,56304.799,764,momentum,2015
15_24,9648.498,764,momentum,2015
15_49,35765.406,764,momentum,2015
15_59,45572.415,764,momentum,2015
15_64,49051.305,764,momentum,2015
20plus,51485.573,764,momentum,2015
20_64,44232.079,764,momentum,2015
20_69,46755.376,764,momentum,2015
25plus,46656.301,764,momentum,2015
25_49,26116.908,764,momentum,2015
25_64,39402.807,764,momentum,2015
25_69,41926.104,764,momentum,2015
50plus,20539.393,764,momentum,2015
60plus,10732.384,764,momentum,2015
65plus,7253.494,764,momentum,2015
70plus,4730.197,764,momentum,2015
75plus,2872.01,764,momentum,2015
80plus,1477.812,764,momentum,2015
85plus,615.972,764,momentum,2015
90plus,179.727,764,momentum,2015
total,68657.6,764,no_change,2015
0_4,3843.801,764,no_change,2015
0_14,12352.801,764,no_change,2015
0_19,17172.027,764,no_change,2015
0_24,22001.299,764,no_change,2015
5_14,8509,764,no_change,2015
15plus,56304.799,764,no_change,2015
15_24,9648.498,764,no_change,2015
15_49,35765.406,764,no_change,2015
15_59,45572.415,764,no_change,2015
15_64,49051.305,764,no_change,2015
20plus,51485.573,764,no_change,2015
20_64,44232.079,764,no_change,2015
20_69,46755.376,764,no_change,2015
25plus,46656.301,764,no_change,2015
25_49,26116.908,764,no_change,2015
25_64,39402.807,764,no_change,2015
25_69,41926.104,764,no_change,2015
50plus,20539.393,764,no_change,2015
60plus,10732.384,764,no_change,2015
65plus,7253.494,764,no_change,2015
70plus,4730.197,764,no_change,2015
75plus,2872.01,764,no_change,2015
80plus,1477.812,764,no_change,2015
85plus,615.972,764,no_change,2015
90plus,179.727,764,no_change,2015
total,68657.6,764,zero_migration,2015
0_4,3843.801,764,zero_migration,2015
0_14,12352.801,764,zero_migration,2015
0_19,17172.027,764,zero_migration,2015
0_24,22001.299,764,zero_migration,2015
5_14,8509,764,zero_migration,2015
15plus,56304.799,764,zero_migration,2015
15_24,9648.498,764,zero_migration,2015
15_49,35765.406,764,zero_migration,2015
15_59,45572.415,764,zero_migration,2015
15_64,49051.305,764,zero_migration,2015
20plus,51485.573,764,zero_migration,2015
20_64,44232.079,764,zero_migration,2015
20_69,46755.376,764,zero_migration,2015
25plus,46656.301,764,zero_migration,2015
25_49,26116.908,764,zero_migration,2015
25_64,39402.807,764,zero_migration,2015
25_69,41926.104,764,zero_migration,2015
50plus,20539.393,764,zero_migration,2015
60plus,10732.384,764,zero_migration,2015
65plus,7253.494,764,zero_migration,2015
70plus,4730.197,764,zero_migration,2015
75plus,2872.01,764,zero_migration,2015
80plus,1477.812,764,zero_migration,2015
85plus,615.972,764,zero_migration,2015
90plus,179.727,764,zero_migration,2015
0_1,1458.361,764,medium_variant,2016
0_4,3767.698,764,medium_variant,2016
0_14,12155.617,764,medium_variant,2016
0_17,14960.617,764,medium_variant,2016
0_19,16909.46,764,medium_variant,2016
0_24,21779.223,764,medium_variant,2016
3_4,1553.078,764,medium_variant,2016
3_5,2347.301,764,medium_variant,2016
3_6,3152.042,764,medium_variant,2016
4_5,1577.044,764,medium_variant,2016
4_6,2381.785,764,medium_variant,2016
5_14,8387.919,764,medium_variant,2016
5_10,4914.676,764,medium_variant,2016
5_11,5766.797,764,medium_variant,2016
6_9,3277.218,764,medium_variant,2016
6_10,4120.453,764,medium_variant,2016
6_11,4972.574,764,medium_variant,2016
6_12,5831.914,764,medium_variant,2016
7_10,3315.712,764,medium_variant,2016
7_12,5027.173,764,medium_variant,2016
11_16,5322.32,764,medium_variant,2016
11_17,6278.243,764,medium_variant,2016
11_18,7249.341,764,medium_variant,2016
12_14,2621.122,764,medium_variant,2016
12_16,4470.199,764,medium_variant,2016
12_17,5426.122,764,medium_variant,2016
12_18,6397.22,764,medium_variant,2016
13_17,4566.782,764,medium_variant,2016
13_18,5537.88,764,medium_variant,2016
13_19,6515.625,764,medium_variant,2016
15_17,2805,764,medium_variant,2016
18_23,5860.667,764,medium_variant,2016
15_24,9623.606,764,medium_variant,2016
15_49,35489.441,764,medium_variant,2016
15_59,45510.73,764,medium_variant,2016
15_64,49164.792,764,medium_variant,2016
20_64,44410.949,764,medium_variant,2016
20_69,47052.186,764,medium_variant,2016
25_49,25865.835,764,medium_variant,2016
25_64,39541.186,764,medium_variant,2016
25_69,42182.423,764,medium_variant,2016
15plus,56707.897,764,medium_variant,2016
16plus,55794.038,764,medium_variant,2016
17plus,54858.82,764,medium_variant,2016
18plus,53902.897,764,medium_variant,2016
20plus,51954.054,764,medium_variant,2016
21plus,50976.037,764,medium_variant,2016
25plus,47084.291,764,medium_variant,2016
50plus,21218.456,764,medium_variant,2016
60plus,11197.167,764,medium_variant,2016
65plus,7543.105,764,medium_variant,2016
70plus,4901.868,764,medium_variant,2016
75plus,2990.053,764,medium_variant,2016
80plus,1568.604,764,medium_variant,2016
85plus,669.618,764,medium_variant,2016
90plus,205.381,764,medium_variant,2016
total,68863.514,764,medium_variant,2016
0_1,1411.26,764,medium_variant,2017
0_4,3678.596,764,medium_variant,2017
0_14,11956.601,764,medium_variant,2017
0_17,14695.343,764,medium_variant,2017
0_19,16621.68,764,medium_variant,2017
0_24,21509.068,764,medium_variant,2017
3_4,1526.516,764,medium_variant,2017
3_5,2309.177,764,medium_variant,2017
3_6,3103.189,764,medium_variant,2017
4_5,1552.849,764,medium_variant,2017
4_6,2346.861,764,medium_variant,2017
5_14,8278.005,764,medium_variant,2017
5_10,4853.073,764,medium_variant,2017
5_11,5696.072,764,medium_variant,2017
6_9,3236.989,764,medium_variant,2017
6_10,4070.412,764,medium_variant,2017
6_11,4913.411,764,medium_variant,2017
6_12,5765.281,764,medium_variant,2017
7_10,3276.4,764,medium_variant,2017
7_12,4971.269,764,medium_variant,2017
11_16,5228.765,764,medium_variant,2017
11_17,6163.674,764,medium_variant,2017
11_18,7119.266,764,medium_variant,2017
12_14,2581.933,764,medium_variant,2017
12_16,4385.766,764,medium_variant,2017
12_17,5320.675,764,medium_variant,2017
12_18,6276.267,764,medium_variant,2017
13_17,4468.805,764,medium_variant,2017
13_18,5424.397,764,medium_variant,2017
13_19,6395.142,764,medium_variant,2017
15_17,2738.742,764,medium_variant,2017
18_23,5839.664,764,medium_variant,2017
15_24,9552.467,764,medium_variant,2017
15_49,35176.908,764,medium_variant,2017
15_59,45390.125,764,medium_variant,2017
15_64,49229.328,764,medium_variant,2017
20_64,44564.249,764,medium_variant,2017
20_69,47337.211,764,medium_variant,2017
25_49,25624.441,764,medium_variant,2017
25_64,39676.861,764,medium_variant,2017
25_69,42449.823,764,medium_variant,2017
15plus,57080.912,764,medium_variant,2017
16plus,56190.648,764,medium_variant,2017
17plus,55277.079,764,medium_variant,2017
18plus,54342.17,764,medium_variant,2017
20plus,52415.833,764,medium_variant,2017
21plus,51438.462,764,medium_variant,2017
25plus,47528.445,764,medium_variant,2017
50plus,21904.004,764,medium_variant,2017
60plus,11690.787,764,medium_variant,2017
65plus,7851.584,764,medium_variant,2017
70plus,5078.622,764,medium_variant,2017
75plus,3101.009,764,medium_variant,2017
80plus,1655.402,764,medium_variant,2017
85plus,716.565,764,medium_variant,2017
90plus,229.719,764,medium_variant,2017
total,69037.513,764,medium_variant,2017
0_1,1365.995,764,medium_variant,2018
0_4,3583.493,764,medium_variant,2018
0_14,11757.429,764,medium_variant,2018
0_17,14430.994,764,medium_variant,2018
0_19,16320.561,764,medium_variant,2018
0_24,21201.856,764,medium_variant,2018
3_4,1497.246,764,medium_variant,2018
3_5,2267.244,764,medium_variant,2018
3_6,3049.623,764,medium_variant,2018
4_5,1526.277,764,medium_variant,2018
4_6,2308.656,764,medium_variant,2018
5_14,8173.936,764,medium_variant,2018
5_10,4788.035,764,medium_variant,2018
5_11,5621.125,764,medium_variant,2018
6_9,3194.344,764,medium_variant,2018
6_10,4018.037,764,medium_variant,2018
6_11,4851.127,764,medium_variant,2018
6_12,5693.759,764,medium_variant,2018
7_10,3235.658,764,medium_variant,2018
7_12,4911.38,764,medium_variant,2018
11_16,5146.33,764,medium_variant,2018
11_17,6059.466,764,medium_variant,2018
11_18,6993.921,764,medium_variant,2018
12_14,2552.811,764,medium_variant,2018
12_16,4313.24,764,medium_variant,2018
12_17,5226.376,764,medium_variant,2018
12_18,6160.831,764,medium_variant,2018
13_17,4383.744,764,medium_variant,2018
13_18,5318.199,764,medium_variant,2018
13_19,6273.311,764,medium_variant,2018
15_17,2673.565,764,medium_variant,2018
18_23,5791.445,764,medium_variant,2018
15_24,9444.427,764,medium_variant,2018
15_49,34835.414,764,medium_variant,2018
15_59,45218.143,764,medium_variant,2018
15_64,49242.933,764,medium_variant,2018
20_64,44679.801,764,medium_variant,2018
20_69,47597.791,764,medium_variant,2018
25_49,25390.987,764,medium_variant,2018
25_64,39798.506,764,medium_variant,2018
25_69,42716.496,764,medium_variant,2018
15plus,57425.744,764,medium_variant,2018
16plus,56555.164,764,medium_variant,2018
17plus,55665.315,764,medium_variant,2018
18plus,54752.179,764,medium_variant,2018
20plus,52862.612,764,medium_variant,2018
21plus,51892.371,764,medium_variant,2018
25plus,47981.317,764,medium_variant,2018
50plus,22590.33,764,medium_variant,2018
60plus,12207.601,764,medium_variant,2018
65plus,8182.811,764,medium_variant,2018
70plus,5264.821,764,medium_variant,2018
75plus,3208.684,764,medium_variant,2018
80plus,1736.178,764,medium_variant,2018
85plus,757.052,764,medium_variant,2018
90plus,251.661,764,medium_variant,2018
total,69183.173,764,medium_variant,2018
0_1,1326.591,764,medium_variant,2019
0_4,3492.093,764,medium_variant,2019
0_14,11558.999,764,medium_variant,2019
0_17,14176.372,764,medium_variant,2019
0_19,16022.69,764,medium_variant,2019
0_24,20876.029,764,medium_variant,2019
3_4,1463.896,764,medium_variant,2019
3_5,2219.968,764,medium_variant,2019
3_6,2989.616,764,medium_variant,2019
4_5,1497.031,764,medium_variant,2019
4_6,2266.679,764,medium_variant,2019
5_14,8066.906,764,medium_variant,2019
5_10,4718.102,764,medium_variant,2019
5_11,5541.308,764,medium_variant,2019
6_9,3148.407,764,medium_variant,2019
6_10,3962.03,764,medium_variant,2019
6_11,4785.236,764,medium_variant,2019
6_12,5617.82,764,medium_variant,2019
