agebroad,population,country,variant,year
25_64,26.334,690,estimates,1989
25_69,27.935,690,estimates,1989
15plus,45.104,690,estimates,1989
16plus,43.556,690,estimates,1989
17plus,42.043,690,estimates,1989
18plus,40.567,690,estimates,1989
20plus,37.727,690,estimates,1989
21plus,36.367,690,estimates,1989
25plus,31.064,690,estimates,1989
50plus,11.239,690,estimates,1989
60plus,6.717,690,estimates,1989
65plus,4.73,690,estimates,1989
70plus,3.129,690,estimates,1989
75plus,1.985,690,estimates,1989
80plus,1.045,690,estimates,1989
85plus,0.453,690,estimates,1989
90plus,0.137,690,estimates,1989
total,70.144,690,estimates,1989
0_1,3.21,690,estimates,1990
0_4,8.237,690,estimates,1990
0_14,25.31,690,estimates,1990
0_17,29.93,690,estimates,1990
0_19,32.794,690,estimates,1990
0_24,39.341,690,estimates,1990
3_4,3.375,690,estimates,1990
3_5,5.09,690,estimates,1990
3_6,6.817,690,estimates,1990
4_5,3.413,690,estimates,1990
4_6,5.14,690,estimates,1990
5_14,17.073,690,estimates,1990
5_10,10.371,690,estimates,1990
5_11,12.087,690,estimates,1990
6_9,6.93,690,estimates,1990
6_10,8.656,690,estimates,1990
6_11,10.372,690,estimates,1990
6_12,12.069,690,estimates,1990
7_10,6.929,690,estimates,1990
7_12,10.342,690,estimates,1990
11_16,9.825,690,estimates,1990
11_17,11.322,690,estimates,1990
11_18,12.775,690,estimates,1990
12_14,4.986,690,estimates,1990
12_16,8.109,690,estimates,1990
12_17,9.606,690,estimates,1990
12_18,11.059,690,estimates,1990
13_17,7.909,690,estimates,1990
13_18,9.362,690,estimates,1990
13_19,10.773,690,estimates,1990
15_17,4.62,690,estimates,1990
18_23,8.125,690,estimates,1990
15_24,14.031,690,estimates,1990
15_49,34.106,690,estimates,1990
15_59,38.602,690,estimates,1990
15_64,40.589,690,estimates,1990
20_64,33.105,690,estimates,1990
20_69,34.737,690,estimates,1990
25_49,20.075,690,estimates,1990
25_64,26.558,690,estimates,1990
25_69,28.19,690,estimates,1990
15plus,45.314,690,estimates,1990
16plus,43.731,690,estimates,1990
17plus,42.191,690,estimates,1990
18plus,40.694,690,estimates,1990
20plus,37.83,690,estimates,1990
21plus,36.462,690,estimates,1990
25plus,31.283,690,estimates,1990
50plus,11.208,690,estimates,1990
60plus,6.712,690,estimates,1990
65plus,4.725,690,estimates,1990
70plus,3.093,690,estimates,1990
75plus,1.956,690,estimates,1990
80plus,1.039,690,estimates,1990
85plus,0.45,690,estimates,1990
90plus,0.133,690,estimates,1990
total,70.624,690,estimates,1990
0_1,3.159,690,estimates,1991
0_4,8.06,690,estimates,1991
0_14,24.862,690,estimates,1991
0_17,29.542,690,estimates,1991
0_19,32.471,690,estimates,1991
0_24,39.119,690,estimates,1991
3_4,3.29,690,estimates,1991
3_5,4.962,690,estimates,1991
3_6,6.647,690,estimates,1991
4_5,3.327,690,estimates,1991
4_6,5.012,690,estimates,1991
5_14,16.802,690,estimates,1991
5_10,10.144,690,estimates,1991
5_11,11.832,690,estimates,1991
6_9,6.777,690,estimates,1991
6_10,8.472,690,estimates,1991
6_11,10.16,690,estimates,1991
6_12,11.838,690,estimates,1991
7_10,6.787,690,estimates,1991
7_12,10.153,690,estimates,1991
11_16,9.814,690,estimates,1991
11_17,11.338,690,estimates,1991
11_18,12.823,690,estimates,1991
12_14,4.97,690,estimates,1991
12_16,8.126,690,estimates,1991
12_17,9.65,690,estimates,1991
12_18,11.135,690,estimates,1991
13_17,7.972,690,estimates,1991
13_18,9.457,690,estimates,1991
13_19,10.901,690,estimates,1991
15_17,4.68,690,estimates,1991
18_23,8.298,690,estimates,1991
15_24,14.257,690,estimates,1991
15_49,35.325,690,estimates,1991
15_59,39.797,690,estimates,1991
15_64,41.805,690,estimates,1991
20_64,34.196,690,estimates,1991
20_69,35.878,690,estimates,1991
25_49,21.068,690,estimates,1991
25_64,27.548,690,estimates,1991
25_69,29.23,690,estimates,1991
15plus,46.638,690,estimates,1991
16plus,45.042,690,estimates,1991
17plus,43.482,690,estimates,1991
18plus,41.958,690,estimates,1991
20plus,39.029,690,estimates,1991
21plus,37.626,690,estimates,1991
25plus,32.381,690,estimates,1991
50plus,11.313,690,estimates,1991
60plus,6.841,690,estimates,1991
65plus,4.833,690,estimates,1991
70plus,3.151,690,estimates,1991
75plus,1.974,690,estimates,1991
80plus,1.07,690,estimates,1991
85plus,0.475,690,estimates,1991
90plus,0.15,690,estimates,1991
total,71.5,690,estimates,1991
0_1,3.193,690,estimates,1992
0_4,8.012,690,estimates,1992
0_14,24.573,690,estimates,1992
0_17,29.299,690,estimates,1992
0_19,32.291,690,estimates,1992
0_24,39.101,690,estimates,1992
3_4,3.232,690,estimates,1992
3_5,4.872,690,estimates,1992
3_6,6.524,690,estimates,1992
4_5,3.265,690,estimates,1992
4_6,4.917,690,estimates,1992
5_14,16.561,690,estimates,1992
5_10,9.962,690,estimates,1992
5_11,11.627,690,estimates,1992
6_9,6.653,690,estimates,1992
6_10,8.322,690,estimates,1992
6_11,9.987,690,estimates,1992
6_12,11.644,690,estimates,1992
7_10,6.67,690,estimates,1992
7_12,9.992,690,estimates,1992
11_16,9.78,690,estimates,1992
11_17,11.325,690,estimates,1992
11_18,12.838,690,estimates,1992
12_14,4.934,690,estimates,1992
12_16,8.115,690,estimates,1992
12_17,9.66,690,estimates,1992
12_18,11.173,690,estimates,1992
13_17,8.003,690,estimates,1992
13_18,9.516,690,estimates,1992
13_19,10.995,690,estimates,1992
15_17,4.726,690,estimates,1992
18_23,8.513,690,estimates,1992
15_24,14.528,690,estimates,1992
15_49,36.672,690,estimates,1992
15_59,41.147,690,estimates,1992
15_64,43.181,690,estimates,1992
20_64,35.463,690,estimates,1992
20_69,37.195,690,estimates,1992
25_49,22.144,690,estimates,1992
25_64,28.653,690,estimates,1992
25_69,30.385,690,estimates,1992
15plus,48.139,690,estimates,1992
16plus,46.533,690,estimates,1992
17plus,44.958,690,estimates,1992
18plus,43.413,690,estimates,1992
20plus,40.421,690,estimates,1992
21plus,38.98,690,estimates,1992
25plus,33.611,690,estimates,1992
50plus,11.467,690,estimates,1992
60plus,6.992,690,estimates,1992
65plus,4.958,690,estimates,1992
70plus,3.226,690,estimates,1992
75plus,1.984,690,estimates,1992
80plus,1.092,690,estimates,1992
85plus,0.486,690,estimates,1992
90plus,0.161,690,estimates,1992
total,72.712,690,estimates,1992
0_1,3.218,690,estimates,1993
0_4,8.045,690,estimates,1993
0_14,24.396,690,estimates,1993
0_17,29.141,690,estimates,1993
0_19,32.18,690,estimates,1993
0_24,39.186,690,estimates,1993
3_4,3.2,690,estimates,1993
3_5,4.819,690,estimates,1993
3_6,6.448,690,estimates,1993
4_5,3.226,690,estimates,1993
4_6,4.855,690,estimates,1993
5_14,16.351,690,estimates,1993
5_10,9.82,690,estimates,1993
5_11,11.464,690,estimates,1993
6_9,6.555,690,estimates,1993
6_10,8.201,690,estimates,1993
6_11,9.845,690,estimates,1993
6_12,11.483,690,estimates,1993
7_10,6.572,690,estimates,1993
7_12,9.854,690,estimates,1993
11_16,9.718,690,estimates,1993
11_17,11.276,690,estimates,1993
11_18,12.808,690,estimates,1993
12_14,4.887,690,estimates,1993
12_16,8.074,690,estimates,1993
12_17,9.632,690,estimates,1993
12_18,11.164,690,estimates,1993
13_17,7.994,690,estimates,1993
13_18,9.526,690,estimates,1993
13_19,11.033,690,estimates,1993
15_17,4.745,690,estimates,1993
18_23,8.723,690,estimates,1993
15_24,14.79,690,estimates,1993
15_49,38.068,690,estimates,1993
15_59,42.557,690,estimates,1993
15_64,44.62,690,estimates,1993
20_64,36.836,690,estimates,1993
20_69,38.618,690,estimates,1993
25_49,23.278,690,estimates,1993
25_64,29.83,690,estimates,1993
25_69,31.612,690,estimates,1993
15plus,49.718,690,estimates,1993
16plus,48.114,690,estimates,1993
17plus,46.531,690,estimates,1993
18plus,44.973,690,estimates,1993
20plus,41.934,690,estimates,1993
21plus,40.457,690,estimates,1993
25plus,34.928,690,estimates,1993
50plus,11.65,690,estimates,1993
60plus,7.161,690,estimates,1993
65plus,5.098,690,estimates,1993
70plus,3.316,690,estimates,1993
75plus,1.998,690,estimates,1993
80plus,1.108,690,estimates,1993
85plus,0.49,690,estimates,1993
90plus,0.168,690,estimates,1993
total,74.114,690,estimates,1993
0_1,3.227,690,estimates,1994
0_4,8.065,690,estimates,1994
0_14,24.223,690,estimates,1994
0_17,28.954,690,estimates,1994
0_19,32.015,690,estimates,1994
0_24,39.202,690,estimates,1994
3_4,3.22,690,estimates,1994
3_5,4.826,690,estimates,1994
3_6,6.439,690,estimates,1994
4_5,3.205,690,estimates,1994
4_6,4.818,690,estimates,1994
5_14,16.158,690,estimates,1994
5_10,9.705,690,estimates,1994
5_11,11.327,690,estimates,1994
6_9,6.475,690,estimates,1994
6_10,8.099,690,estimates,1994
6_11,9.721,690,estimates,1994
6_12,11.339,690,estimates,1994
7_10,6.486,690,estimates,1994
7_12,9.726,690,estimates,1994
11_16,9.623,690,estimates,1994
11_17,11.184,690,estimates,1994
11_18,12.725,690,estimates,1994
12_14,4.831,690,estimates,1994
12_16,8.001,690,estimates,1994
12_17,9.562,690,estimates,1994
12_18,11.103,690,estimates,1994
13_17,7.944,690,estimates,1994
13_18,9.485,690,estimates,1994
13_19,11.005,690,estimates,1994
15_17,4.731,690,estimates,1994
18_23,8.881,690,estimates,1994
15_24,14.979,690,estimates,1994
15_49,39.436,690,estimates,1994
15_59,43.93,690,estimates,1994
15_64,46.02,690,estimates,1994
20_64,38.228,690,estimates,1994
20_69,40.058,690,estimates,1994
25_49,24.457,690,estimates,1994
25_64,31.041,690,estimates,1994
25_69,32.871,690,estimates,1994
15plus,51.268,690,estimates,1994
16plus,49.676,690,estimates,1994
17plus,48.098,690,estimates,1994
18plus,46.537,690,estimates,1994
20plus,43.476,690,estimates,1994
21plus,41.976,690,estimates,1994
25plus,36.289,690,estimates,1994
50plus,11.832,690,estimates,1994
60plus,7.338,690,estimates,1994
65plus,5.248,690,estimates,1994
70plus,3.418,690,estimates,1994
75plus,2.022,690,estimates,1994
80plus,1.114,690,estimates,1994
85plus,0.487,690,estimates,1994
90plus,0.167,690,estimates,1994
total,75.491,690,estimates,1994
0_1,3.202,690,estimates,1995
0_4,8.007,690,estimates,1995
0_14,23.997,690,estimates,1995
0_17,28.683,690,estimates,1995
0_19,31.742,690,estimates,1995
0_24,39.054,690,estimates,1995
3_4,3.204,690,estimates,1995
3_5,4.807,690,estimates,1995
3_6,6.411,690,estimates,1995
4_5,3.205,690,estimates,1995
4_6,4.809,690,estimates,1995
5_14,15.99,690,estimates,1995
5_10,9.622,690,estimates,1995
5_11,11.222,690,estimates,1995
6_9,6.417,690,estimates,1995
6_10,8.019,690,estimates,1995
6_11,9.619,690,estimates,1995
6_12,11.215,690,estimates,1995
7_10,6.415,690,estimates,1995
7_12,9.611,690,estimates,1995
11_16,9.504,690,estimates,1995
11_17,11.054,690,estimates,1995
11_18,12.591,690,estimates,1995
12_14,4.768,690,estimates,1995
12_16,7.904,690,estimates,1995
12_17,9.454,690,estimates,1995
12_18,10.991,690,estimates,1995
13_17,7.858,690,estimates,1995
13_18,9.395,690,estimates,1995
13_19,10.917,690,estimates,1995
15_17,4.686,690,estimates,1995
18_23,8.968,690,estimates,1995
15_24,15.057,690,estimates,1995
15_49,40.721,690,estimates,1995
15_59,45.203,690,estimates,1995
15_64,47.317,690,estimates,1995
20_64,39.572,690,estimates,1995
20_69,41.447,690,estimates,1995
25_49,25.664,690,estimates,1995
25_64,32.26,690,estimates,1995
25_69,34.135,690,estimates,1995
15plus,52.706,690,estimates,1995
16plus,51.133,690,estimates,1995
17plus,49.57,690,estimates,1995
18plus,48.02,690,estimates,1995
20plus,44.961,690,estimates,1995
21plus,43.455,690,estimates,1995
25plus,37.649,690,estimates,1995
50plus,11.985,690,estimates,1995
60plus,7.503,690,estimates,1995
65plus,5.389,690,estimates,1995
70plus,3.514,690,estimates,1995
75plus,2.049,690,estimates,1995
80plus,1.103,690,estimates,1995
85plus,0.472,690,estimates,1995
90plus,0.155,690,estimates,1995
total,76.703,690,estimates,1995
0_1,3.151,690,estimates,1996
0_4,7.933,690,estimates,1996
0_14,23.969,690,estimates,1996
0_17,28.674,690,estimates,1996
0_19,31.735,690,estimates,1996
0_24,39.098,690,estimates,1996
3_4,3.191,690,estimates,1996
3_5,4.791,690,estimates,1996
3_6,6.393,690,estimates,1996
4_5,3.197,690,estimates,1996
4_6,4.799,690,estimates,1996
5_14,16.036,690,estimates,1996
5_10,9.624,690,estimates,1996
5_11,11.232,690,estimates,1996
6_9,6.416,690,estimates,1996
6_10,8.024,690,estimates,1996
6_11,9.632,690,estimates,1996
6_12,11.239,690,estimates,1996
7_10,6.422,690,estimates,1996
7_12,9.637,690,estimates,1996
11_16,9.563,690,estimates,1996
11_17,11.117,690,estimates,1996
11_18,12.655,690,estimates,1996
12_14,4.804,690,estimates,1996
12_16,7.955,690,estimates,1996
12_17,9.509,690,estimates,1996
12_18,11.047,690,estimates,1996
13_17,7.902,690,estimates,1996
13_18,9.44,690,estimates,1996
13_19,10.963,690,estimates,1996
15_17,4.705,690,estimates,1996
18_23,8.997,690,estimates,1996
15_24,15.129,690,estimates,1996
15_49,41.627,690,estimates,1996
15_59,46.009,690,estimates,1996
15_64,48.141,690,estimates,1996
20_64,40.375,690,estimates,1996
20_69,42.277,690,estimates,1996
25_49,26.498,690,estimates,1996
25_64,33.012,690,estimates,1996
25_69,34.914,690,estimates,1996
15plus,53.706,690,estimates,1996
16plus,52.124,690,estimates,1996
17plus,50.555,690,estimates,1996
18plus,49.001,690,estimates,1996
20plus,45.94,690,estimates,1996
21plus,44.432,690,estimates,1996
25plus,38.577,690,estimates,1996
50plus,12.079,690,estimates,1996
60plus,7.697,690,estimates,1996
65plus,5.565,690,estimates,1996
70plus,3.663,690,estimates,1996
75plus,2.158,690,estimates,1996
80plus,1.15,690,estimates,1996
85plus,0.498,690,estimates,1996
90plus,0.167,690,estimates,1996
total,77.675,690,estimates,1996
0_1,3.025,690,estimates,1997
0_4,7.764,690,estimates,1997
0_14,23.804,690,estimates,1997
0_17,28.543,690,estimates,1997
0_19,31.61,690,estimates,1997
0_24,38.992,690,estimates,1997
3_4,3.166,690,estimates,1997
3_5,4.757,690,estimates,1997
3_6,6.353,690,estimates,1997
4_5,3.177,690,estimates,1997
4_6,4.773,690,estimates,1997
5_14,16.04,690,estimates,1997
5_10,9.596,690,estimates,1997
5_11,11.206,690,estimates,1997
6_9,6.399,690,estimates,1997
6_10,8.005,690,estimates,1997
6_11,9.615,690,estimates,1997
6_12,11.227,690,estimates,1997
7_10,6.409,690,estimates,1997
7_12,9.631,690,estimates,1997
11_16,9.621,690,estimates,1997
11_17,11.183,690,estimates,1997
11_18,12.726,690,estimates,1997
12_14,4.834,690,estimates,1997
12_16,8.011,690,estimates,1997
12_17,9.573,690,estimates,1997
12_18,11.116,690,estimates,1997
13_17,7.961,690,estimates,1997
13_18,9.504,690,estimates,1997
13_19,11.028,690,estimates,1997
15_17,4.739,690,estimates,1997
18_23,9.007,690,estimates,1997
15_24,15.188,690,estimates,1997
15_49,42.53,690,estimates,1997
15_59,46.772,690,estimates,1997
15_64,48.915,690,estimates,1997
20_64,41.109,690,estimates,1997
20_69,43.04,690,estimates,1997
25_49,27.342,690,estimates,1997
25_64,33.727,690,estimates,1997
25_69,35.658,690,estimates,1997
15plus,54.655,690,estimates,1997
16plus,53.058,690,estimates,1997
17plus,51.478,690,estimates,1997
18plus,49.916,690,estimates,1997
20plus,46.849,690,estimates,1997
21plus,45.341,690,estimates,1997
25plus,39.467,690,estimates,1997
50plus,12.125,690,estimates,1997
60plus,7.883,690,estimates,1997
65plus,5.74,690,estimates,1997
70plus,3.809,690,estimates,1997
75plus,2.27,690,estimates,1997
80plus,1.202,690,estimates,1997
85plus,0.525,690,estimates,1997
90plus,0.175,690,estimates,1997
total,78.459,690,estimates,1997
0_1,2.917,690,estimates,1998
0_4,7.548,690,estimates,1998
0_14,23.549,690,estimates,1998
0_17,28.341,690,estimates,1998
0_19,31.429,690,estimates,1998
0_24,38.819,690,estimates,1998
3_4,3.128,690,estimates,1998
3_5,4.706,690,estimates,1998
3_6,6.291,690,estimates,1998
4_5,3.147,690,estimates,1998
4_6,4.732,690,estimates,1998
5_14,16.001,690,estimates,1998
5_10,9.55,690,estimates,1998
5_11,11.156,690,estimates,1998
6_9,6.371,690,estimates,1998
6_10,7.972,690,estimates,1998
6_11,9.578,690,estimates,1998
6_12,11.19,690,estimates,1998
7_10,6.387,690,estimates,1998
7_12,9.605,690,estimates,1998
11_16,9.665,690,estimates,1998
11_17,11.243,690,estimates,1998
11_18,12.799,690,estimates,1998
12_14,4.845,690,estimates,1998
12_16,8.059,690,estimates,1998
12_17,9.637,690,estimates,1998
12_18,11.193,690,estimates,1998
13_17,8.025,690,estimates,1998
13_18,9.581,690,estimates,1998
13_19,11.113,690,estimates,1998
15_17,4.792,690,estimates,1998
18_23,9.031,690,estimates,1998
15_24,15.27,690,estimates,1998
15_49,43.448,690,estimates,1998
15_59,47.574,690,estimates,1998
15_64,49.719,690,estimates,1998
20_64,41.839,690,estimates,1998
20_69,43.803,690,estimates,1998
25_49,28.178,690,estimates,1998
25_64,34.449,690,estimates,1998
25_69,36.413,690,estimates,1998
15plus,55.639,690,estimates,1998
16plus,54.025,690,estimates,1998
17plus,52.425,690,estimates,1998
18plus,50.847,690,estimates,1998
20plus,47.759,690,estimates,1998
21plus,46.249,690,estimates,1998
25plus,40.369,690,estimates,1998
50plus,12.191,690,estimates,1998
60plus,8.065,690,estimates,1998
65plus,5.92,690,estimates,1998
70plus,3.956,690,estimates,1998
75plus,2.378,690,estimates,1998
80plus,1.261,690,estimates,1998
85plus,0.547,690,estimates,1998
90plus,0.177,690,estimates,1998
total,79.188,690,estimates,1998
0_1,2.848,690,estimates,1999
0_4,7.38,690,estimates,1999
0_14,23.329,690,estimates,1999
0_17,28.182,690,estimates,1999
0_19,31.314,690,estimates,1999
0_24,38.731,690,estimates,1999
3_4,3.054,690,estimates,1999
3_5,4.615,690,estimates,1999
3_6,6.187,690,estimates,1999
4_5,3.108,690,estimates,1999
4_6,4.68,690,estimates,1999
5_14,15.949,690,estimates,1999
5_10,9.499,690,estimates,1999
5_11,11.101,690,estimates,1999
6_9,6.34,690,estimates,1999
6_10,7.938,690,estimates,1999
6_11,9.54,690,estimates,1999
6_12,11.149,690,estimates,1999
7_10,6.366,690,estimates,1999
7_12,9.577,690,estimates,1999
11_16,9.698,690,estimates,1999
11_17,11.303,690,estimates,1999
11_18,12.882,690,estimates,1999
12_14,4.848,690,estimates,1999
12_16,8.096,690,estimates,1999
12_17,9.701,690,estimates,1999
12_18,11.28,690,estimates,1999
13_17,8.092,690,estimates,1999
13_18,9.671,690,estimates,1999
13_19,11.224,690,estimates,1999
15_17,4.853,690,estimates,1999
18_23,9.1,690,estimates,1999
15_24,15.402,690,estimates,1999
15_49,44.373,690,estimates,1999
15_59,48.476,690,estimates,1999
15_64,50.614,690,estimates,1999
20_64,42.629,690,estimates,1999
20_69,44.632,690,estimates,1999
25_49,28.971,690,estimates,1999
25_64,35.212,690,estimates,1999
25_69,37.215,690,estimates,1999
15plus,56.722,690,estimates,1999
16plus,55.096,690,estimates,1999
17plus,53.474,690,estimates,1999
18plus,51.869,690,estimates,1999
20plus,48.737,690,estimates,1999
21plus,47.213,690,estimates,1999
25plus,41.32,690,estimates,1999
50plus,12.349,690,estimates,1999
60plus,8.246,690,estimates,1999
65plus,6.108,690,estimates,1999
70plus,4.105,690,estimates,1999
75plus,2.483,690,estimates,1999
80plus,1.328,690,estimates,1999
85plus,0.565,690,estimates,1999
90plus,0.171,690,estimates,1999
total,80.051,690,estimates,1999
0_1,2.844,690,estimates,2000
0_4,7.328,690,estimates,2000
0_14,23.214,690,estimates,2000
0_17,28.118,690,estimates,2000
0_19,31.315,690,estimates,2000
0_24,38.802,690,estimates,2000
3_4,3.015,690,estimates,2000
3_5,4.554,690,estimates,2000
3_6,6.11,690,estimates,2000
4_5,3.058,690,estimates,2000
4_6,4.614,690,estimates,2000
5_14,15.886,690,estimates,2000
5_10,9.438,690,estimates,2000
5_11,11.04,690,estimates,2000
6_9,6.3,690,estimates,2000
6_10,7.899,690,estimates,2000
6_11,9.501,690,estimates,2000
6_12,11.107,690,estimates,2000
7_10,6.343,690,estimates,2000
7_12,9.551,690,estimates,2000
11_16,9.718,690,estimates,2000
11_17,11.352,690,estimates,2000
11_18,12.966,690,estimates,2000
12_14,4.846,690,estimates,2000
12_16,8.116,690,estimates,2000
12_17,9.75,690,estimates,2000
12_18,11.364,690,estimates,2000
13_17,8.144,690,estimates,2000
13_18,9.758,690,estimates,2000
13_19,11.341,690,estimates,2000
15_17,4.904,690,estimates,2000
18_23,9.228,690,estimates,2000
15_24,15.588,690,estimates,2000
15_49,45.289,690,estimates,2000
15_59,49.506,690,estimates,2000
15_64,51.628,690,estimates,2000
20_64,43.527,690,estimates,2000
20_69,45.568,690,estimates,2000
25_49,29.701,690,estimates,2000
25_64,36.04,690,estimates,2000
25_69,38.081,690,estimates,2000
15plus,57.937,690,estimates,2000
16plus,56.305,690,estimates,2000
17plus,54.667,690,estimates,2000
18plus,53.033,690,estimates,2000
20plus,49.836,690,estimates,2000
21plus,48.284,690,estimates,2000
25plus,42.349,690,estimates,2000
50plus,12.648,690,estimates,2000
60plus,8.431,690,estimates,2000
65plus,6.309,690,estimates,2000
70plus,4.268,690,estimates,2000
75plus,2.592,690,estimates,2000
80plus,1.402,690,estimates,2000
85plus,0.586,690,estimates,2000
90plus,0.162,690,estimates,2000
total,81.151,690,estimates,2000
0_1,2.852,690,estimates,2001
0_4,7.205,690,estimates,2001
0_14,22.769,690,estimates,2001
0_17,27.64,690,estimates,2001
0_19,30.904,690,estimates,2001
0_24,38.653,690,estimates,2001
3_4,2.925,690,estimates,2001
3_5,4.421,690,estimates,2001
3_6,5.938,690,estimates,2001
4_5,2.97,690,estimates,2001
4_6,4.487,690,estimates,2001
5_14,15.564,690,estimates,2001
5_10,9.239,690,estimates,2001
5_11,10.813,690,estimates,2001
6_9,6.173,690,estimates,2001
6_10,7.743,690,estimates,2001
6_11,9.317,690,estimates,2001
6_12,10.893,690,estimates,2001
7_10,6.226,690,estimates,2001
7_12,9.376,690,estimates,2001
11_16,9.559,690,estimates,2001
11_17,11.196,690,estimates,2001
11_18,12.835,690,estimates,2001
12_14,4.751,690,estimates,2001
12_16,7.985,690,estimates,2001
12_17,9.622,690,estimates,2001
12_18,11.261,690,estimates,2001
13_17,8.046,690,estimates,2001
13_18,9.685,690,estimates,2001
13_19,11.31,690,estimates,2001
15_17,4.871,690,estimates,2001
18_23,9.508,690,estimates,2001
15_24,15.884,690,estimates,2001
15_49,46.928,690,estimates,2001
15_59,51.39,690,estimates,2001
15_64,53.452,690,estimates,2001
20_64,45.317,690,estimates,2001
20_69,47.335,690,estimates,2001
25_49,31.044,690,estimates,2001
25_64,37.568,690,estimates,2001
25_69,39.586,690,estimates,2001
15plus,59.798,690,estimates,2001
16plus,58.188,690,estimates,2001
17plus,56.564,690,estimates,2001
18plus,54.927,690,estimates,2001
20plus,51.663,690,estimates,2001
21plus,50.063,690,estimates,2001
25plus,43.914,690,estimates,2001
50plus,12.87,690,estimates,2001
60plus,8.408,690,estimates,2001
65plus,6.346,690,estimates,2001
70plus,4.328,690,estimates,2001
75plus,2.63,690,estimates,2001
80plus,1.433,690,estimates,2001
85plus,0.625,690,estimates,2001
90plus,0.182,690,estimates,2001
total,82.567,690,estimates,2001
0_1,3.036,690,estimates,2002
0_4,7.293,690,estimates,2002
0_14,22.536,690,estimates,2002
0_17,27.327,690,estimates,2002
0_19,30.612,690,estimates,2002
0_24,38.598,690,estimates,2002
3_4,2.853,690,estimates,2002
3_5,4.307,690,estimates,2002
3_6,5.781,690,estimates,2002
4_5,2.889,690,estimates,2002
4_6,4.363,690,estimates,2002
5_14,15.243,690,estimates,2002
5_10,9.033,690,estimates,2002
5_11,10.583,690,estimates,2002
6_9,6.031,690,estimates,2002
6_10,7.579,690,estimates,2002
6_11,9.129,690,estimates,2002
6_12,10.681,690,estimates,2002
7_10,6.105,690,estimates,2002
7_12,9.207,690,estimates,2002
11_16,9.383,690,estimates,2002
11_17,11.001,690,estimates,2002
11_18,12.639,690,estimates,2002
12_14,4.66,690,estimates,2002
12_16,7.833,690,estimates,2002
12_17,9.451,690,estimates,2002
12_18,11.089,690,estimates,2002
13_17,7.899,690,estimates,2002
13_18,9.537,690,estimates,2002
13_19,11.184,690,estimates,2002
15_17,4.791,690,estimates,2002
18_23,9.715,690,estimates,2002
15_24,16.062,690,estimates,2002
15_49,48.449,690,estimates,2002
15_59,53.285,690,estimates,2002
15_64,55.302,690,estimates,2002
20_64,47.226,690,estimates,2002
20_69,49.21,690,estimates,2002
25_49,32.387,690,estimates,2002
25_64,39.24,690,estimates,2002
25_69,41.224,690,estimates,2002
15plus,61.667,690,estimates,2002
16plus,60.092,690,estimates,2002
17plus,58.494,690,estimates,2002
18plus,56.876,690,estimates,2002
20plus,53.591,690,estimates,2002
21plus,51.953,690,estimates,2002
25plus,45.605,690,estimates,2002
50plus,13.218,690,estimates,2002
60plus,8.382,690,estimates,2002
65plus,6.365,690,estimates,2002
70plus,4.381,690,estimates,2002
75plus,2.66,690,estimates,2002
80plus,1.444,690,estimates,2002
85plus,0.654,690,estimates,2002
90plus,0.201,690,estimates,2002
total,84.203,690,estimates,2002
0_1,3.192,690,estimates,2003
0_4,7.521,690,estimates,2003
0_14,22.445,690,estimates,2003
0_17,27.118,690,estimates,2003
0_19,30.368,690,estimates,2003
0_24,38.536,690,estimates,2003
3_4,2.81,690,estimates,2003
3_5,4.228,690,estimates,2003
3_6,5.661,690,estimates,2003
4_5,2.825,690,estimates,2003
4_6,4.258,690,estimates,2003
5_14,14.924,690,estimates,2003
5_10,8.808,690,estimates,2003
5_11,10.339,690,estimates,2003
6_9,5.865,690,estimates,2003
6_10,7.39,690,estimates,2003
6_11,8.921,690,estimates,2003
6_12,10.45,690,estimates,2003
7_10,5.957,690,estimates,2003
7_12,9.017,690,estimates,2003
11_16,9.204,690,estimates,2003
11_17,10.789,690,estimates,2003
11_18,12.401,690,estimates,2003
12_14,4.585,690,estimates,2003
12_16,7.673,690,estimates,2003
12_17,9.258,690,estimates,2003
12_18,10.87,690,estimates,2003
13_17,7.729,690,estimates,2003
13_18,9.341,690,estimates,2003
13_19,10.979,690,estimates,2003
15_17,4.673,690,estimates,2003
18_23,9.813,690,estimates,2003
15_24,16.091,690,estimates,2003
15_49,49.803,690,estimates,2003
15_59,55.122,690,estimates,2003
15_64,57.102,690,estimates,2003
20_64,49.179,690,estimates,2003
20_69,51.121,690,estimates,2003
25_49,33.712,690,estimates,2003
25_64,41.011,690,estimates,2003
25_69,42.953,690,estimates,2003
15plus,63.465,690,estimates,2003
16plus,61.932,690,estimates,2003
17plus,60.377,690,estimates,2003
18plus,58.792,690,estimates,2003
20plus,55.542,690,estimates,2003
21plus,53.888,690,estimates,2003
25plus,47.374,690,estimates,2003
50plus,13.662,690,estimates,2003
60plus,8.343,690,estimates,2003
65plus,6.363,690,estimates,2003
70plus,4.421,690,estimates,2003
75plus,2.687,690,estimates,2003
80plus,1.435,690,estimates,2003
85plus,0.667,690,estimates,2003
90plus,0.215,690,estimates,2003
total,85.91,690,estimates,2003
0_1,3.324,690,estimates,2004
0_4,7.748,690,estimates,2004
0_14,22.352,690,estimates,2004
0_17,26.892,690,estimates,2004
0_19,30.065,690,estimates,2004
0_24,38.318,690,estimates,2004
3_4,2.885,690,estimates,2004
3_5,4.28,690,estimates,2004
