agebroad,population,country,variant,year
0_1,2.775,28,estimates,1982
0_4,6.81,28,estimates,1982
0_14,23.924,28,estimates,1982
0_17,29.068,28,estimates,1982
0_19,32.288,28,estimates,1982
0_24,39.936,28,estimates,1982
3_4,2.775,28,estimates,1982
3_5,4.282,28,estimates,1982
3_6,5.861,28,estimates,1982
4_5,2.936,28,estimates,1982
4_6,4.515,28,estimates,1982
5_14,17.114,28,estimates,1982
5_10,9.966,28,estimates,1982
5_11,11.753,28,estimates,1982
6_9,6.682,28,estimates,1982
6_10,8.459,28,estimates,1982
6_11,10.246,28,estimates,1982
6_12,12.037,28,estimates,1982
7_10,6.88,28,estimates,1982
7_12,10.458,28,estimates,1982
11_16,10.616,28,estimates,1982
11_17,12.292,28,estimates,1982
11_18,13.921,28,estimates,1982
12_14,5.361,28,estimates,1982
12_16,8.829,28,estimates,1982
12_17,10.505,28,estimates,1982
12_18,12.134,28,estimates,1982
13_17,8.714,28,estimates,1982
13_18,10.343,28,estimates,1982
13_19,11.934,28,estimates,1982
15_17,5.144,28,estimates,1982
18_23,9.382,28,estimates,1982
15_24,16.012,28,estimates,1982
15_49,38.767,28,estimates,1982
15_59,42.886,28,estimates,1982
15_64,44.47,28,estimates,1982
20_64,36.106,28,estimates,1982
20_69,37.73,28,estimates,1982
25_49,22.755,28,estimates,1982
25_64,28.458,28,estimates,1982
25_69,30.082,28,estimates,1982
15plus,48.524,28,estimates,1982
16plus,46.772,28,estimates,1982
17plus,45.056,28,estimates,1982
18plus,43.38,28,estimates,1982
20plus,40.16,28,estimates,1982
21plus,38.593,28,estimates,1982
25plus,32.512,28,estimates,1982
50plus,9.757,28,estimates,1982
60plus,5.638,28,estimates,1982
65plus,4.054,28,estimates,1982
70plus,2.43,28,estimates,1982
75plus,1.258,28,estimates,1982
80plus,0.578,28,estimates,1982
85plus,0.2,28,estimates,1982
90plus,0.053,28,estimates,1982
total,72.448,28,estimates,1982
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1983
0_1,2.949,28,estimates,1983
0_4,6.946,28,estimates,1983
0_14,23.228,28,estimates,1983
0_17,28.325,28,estimates,1983
0_19,31.534,28,estimates,1983
0_24,39.043,28,estimates,1983
3_4,2.6,28,estimates,1983
3_5,3.996,28,estimates,1983
3_6,5.458,28,estimates,1983
4_5,2.727,28,estimates,1983
4_6,4.189,28,estimates,1983
5_14,16.282,28,estimates,1983
5_10,9.339,28,estimates,1983
5_11,11.068,28,estimates,1983
6_9,6.238,28,estimates,1983
6_10,7.943,28,estimates,1983
6_11,9.672,28,estimates,1983
6_12,11.407,28,estimates,1983
7_10,6.481,28,estimates,1983
7_12,9.945,28,estimates,1983
11_16,10.373,28,estimates,1983
11_17,12.04,28,estimates,1983
11_18,13.667,28,estimates,1983
12_14,5.214,28,estimates,1983
12_16,8.644,28,estimates,1983
12_17,10.311,28,estimates,1983
12_18,11.938,28,estimates,1983
13_17,8.576,28,estimates,1983
13_18,10.203,28,estimates,1983
13_19,11.785,28,estimates,1983
15_17,5.097,28,estimates,1983
18_23,9.26,28,estimates,1983
15_24,15.815,28,estimates,1983
15_49,38.723,28,estimates,1983
15_59,42.77,28,estimates,1983
15_64,44.298,28,estimates,1983
20_64,35.992,28,estimates,1983
20_69,37.564,28,estimates,1983
25_49,22.908,28,estimates,1983
25_64,28.483,28,estimates,1983
25_69,30.055,28,estimates,1983
15plus,48.411,28,estimates,1983
16plus,46.683,28,estimates,1983
17plus,44.981,28,estimates,1983
18plus,43.314,28,estimates,1983
20plus,40.105,28,estimates,1983
21plus,38.561,28,estimates,1983
25plus,32.596,28,estimates,1983
50plus,9.688,28,estimates,1983
60plus,5.641,28,estimates,1983
65plus,4.113,28,estimates,1983
70plus,2.541,28,estimates,1983
75plus,1.296,28,estimates,1983
80plus,0.609,28,estimates,1983
85plus,0.21,28,estimates,1983
90plus,0.056,28,estimates,1983
total,71.639,28,estimates,1983
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1984
0_1,3.093,28,estimates,1984
0_4,7.108,28,estimates,1984
0_14,22.53,28,estimates,1984
0_17,27.547,28,estimates,1984
0_19,30.742,28,estimates,1984
0_24,38.129,28,estimates,1984
3_4,2.62,28,estimates,1984
3_5,3.935,28,estimates,1984
3_6,5.297,28,estimates,1984
4_5,2.593,28,estimates,1984
4_6,3.955,28,estimates,1984
5_14,15.422,28,estimates,1984
5_10,8.716,28,estimates,1984
5_11,10.373,28,estimates,1984
6_9,5.794,28,estimates,1984
6_10,7.401,28,estimates,1984
6_11,9.058,28,estimates,1984
6_12,10.738,28,estimates,1984
7_10,6.039,28,estimates,1984
7_12,9.376,28,estimates,1984
11_16,10.071,28,estimates,1984
11_17,11.723,28,estimates,1984
11_18,13.34,28,estimates,1984
12_14,5.049,28,estimates,1984
12_16,8.414,28,estimates,1984
12_17,10.066,28,estimates,1984
12_18,11.683,28,estimates,1984
13_17,8.386,28,estimates,1984
13_18,10.003,28,estimates,1984
13_19,11.581,28,estimates,1984
15_17,5.017,28,estimates,1984
18_23,9.15,28,estimates,1984
15_24,15.599,28,estimates,1984
15_49,38.575,28,estimates,1984
15_59,42.533,28,estimates,1984
15_64,44.045,28,estimates,1984
20_64,35.833,28,estimates,1984
20_69,37.35,28,estimates,1984
25_49,22.976,28,estimates,1984
25_64,28.446,28,estimates,1984
25_69,29.963,28,estimates,1984
15plus,48.195,28,estimates,1984
16plus,46.507,28,estimates,1984
17plus,44.83,28,estimates,1984
18plus,43.178,28,estimates,1984
20plus,39.983,28,estimates,1984
21plus,38.449,28,estimates,1984
25plus,32.596,28,estimates,1984
50plus,9.62,28,estimates,1984
60plus,5.662,28,estimates,1984
65plus,4.15,28,estimates,1984
70plus,2.633,28,estimates,1984
75plus,1.333,28,estimates,1984
80plus,0.632,28,estimates,1984
85plus,0.214,28,estimates,1984
90plus,0.054,28,estimates,1984
total,70.725,28,estimates,1984
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1985
0_1,3.158,28,estimates,1985
0_4,7.197,28,estimates,1985
0_14,21.841,28,estimates,1985
0_17,26.743,28,estimates,1985
0_19,29.915,28,estimates,1985
0_24,37.217,28,estimates,1985
3_4,2.635,28,estimates,1985
3_5,3.923,28,estimates,1985
3_6,5.223,28,estimates,1985
4_5,2.587,28,estimates,1985
4_6,3.887,28,estimates,1985
5_14,14.644,28,estimates,1985
5_10,8.205,28,estimates,1985
5_11,9.764,28,estimates,1985
6_9,5.429,28,estimates,1985
6_10,6.917,28,estimates,1985
6_11,8.476,28,estimates,1985
6_12,10.088,28,estimates,1985
7_10,5.617,28,estimates,1985
7_12,8.788,28,estimates,1985
11_16,9.713,28,estimates,1985
11_17,11.341,28,estimates,1985
11_18,12.944,28,estimates,1985
12_14,4.88,28,estimates,1985
12_16,8.154,28,estimates,1985
12_17,9.782,28,estimates,1985
12_18,11.385,28,estimates,1985
13_17,8.17,28,estimates,1985
13_18,9.773,28,estimates,1985
13_19,11.342,28,estimates,1985
15_17,4.902,28,estimates,1985
18_23,9.067,28,estimates,1985
15_24,15.376,28,estimates,1985
15_49,38.358,28,estimates,1985
15_59,42.226,28,estimates,1985
15_64,43.771,28,estimates,1985
20_64,35.697,28,estimates,1985
20_69,37.165,28,estimates,1985
25_49,22.982,28,estimates,1985
25_64,28.395,28,estimates,1985
25_69,29.863,28,estimates,1985
15plus,47.941,28,estimates,1985
16plus,46.305,28,estimates,1985
17plus,44.667,28,estimates,1985
18plus,43.039,28,estimates,1985
20plus,39.867,28,estimates,1985
21plus,38.336,28,estimates,1985
25plus,32.565,28,estimates,1985
50plus,9.583,28,estimates,1985
60plus,5.715,28,estimates,1985
65plus,4.17,28,estimates,1985
70plus,2.702,28,estimates,1985
75plus,1.376,28,estimates,1985
80plus,0.646,28,estimates,1985
85plus,0.214,28,estimates,1985
90plus,0.049,28,estimates,1985
total,69.782,28,estimates,1985
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1986
0_1,3.245,28,estimates,1986
0_4,7.538,28,estimates,1986
0_14,21.272,28,estimates,1986
0_17,26.0,28,estimates,1986
0_19,29.169,28,estimates,1986
0_24,36.504,28,estimates,1986
3_4,2.777,28,estimates,1986
3_5,4.085,28,estimates,1986
3_6,5.366,28,estimates,1986
4_5,2.662,28,estimates,1986
4_6,3.943,28,estimates,1986
5_14,13.734,28,estimates,1986
5_10,7.8,28,estimates,1986
5_11,9.207,28,estimates,1986
6_9,5.137,28,estimates,1986
6_10,6.492,28,estimates,1986
6_11,7.899,28,estimates,1986
6_12,9.365,28,estimates,1986
7_10,5.211,28,estimates,1986
7_12,8.084,28,estimates,1986
11_16,9.069,28,estimates,1986
11_17,10.662,28,estimates,1986
11_18,12.256,28,estimates,1986
12_14,4.527,28,estimates,1986
12_16,7.662,28,estimates,1986
12_17,9.255,28,estimates,1986
12_18,10.849,28,estimates,1986
13_17,7.789,28,estimates,1986
13_18,9.383,28,estimates,1986
13_19,10.958,28,estimates,1986
15_17,4.728,28,estimates,1986
18_23,9.109,28,estimates,1986
15_24,15.232,28,estimates,1986
15_49,37.809,28,estimates,1986
15_59,41.611,28,estimates,1986
15_64,43.251,28,estimates,1986
20_64,35.354,28,estimates,1986
20_69,36.811,28,estimates,1986
25_49,22.577,28,estimates,1986
25_64,28.019,28,estimates,1986
25_69,29.476,28,estimates,1986
15plus,47.537,28,estimates,1986
16plus,45.978,28,estimates,1986
17plus,44.402,28,estimates,1986
18plus,42.809,28,estimates,1986
20plus,39.64,28,estimates,1986
21plus,38.098,28,estimates,1986
25plus,32.305,28,estimates,1986
50plus,9.728,28,estimates,1986
60plus,5.926,28,estimates,1986
65plus,4.286,28,estimates,1986
70plus,2.829,28,estimates,1986
75plus,1.491,28,estimates,1986
80plus,0.677,28,estimates,1986
85plus,0.237,28,estimates,1986
90plus,0.055,28,estimates,1986
total,68.809,28,estimates,1986
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1987
0_1,2.991,28,estimates,1987
0_4,7.593,28,estimates,1987
0_14,20.717,28,estimates,1987
0_17,25.19,28,estimates,1987
0_19,28.309,28,estimates,1987
0_24,35.719,28,estimates,1987
3_4,2.975,28,estimates,1987
3_5,4.352,28,estimates,1987
3_6,5.674,28,estimates,1987
4_5,2.823,28,estimates,1987
4_6,4.145,28,estimates,1987
5_14,13.124,28,estimates,1987
5_10,7.698,28,estimates,1987
5_11,8.987,28,estimates,1987
6_9,5.072,28,estimates,1987
6_10,6.321,28,estimates,1987
6_11,7.61,28,estimates,1987
6_12,8.942,28,estimates,1987
7_10,4.999,28,estimates,1987
7_12,7.62,28,estimates,1987
11_16,8.378,28,estimates,1987
11_17,9.899,28,estimates,1987
11_18,11.452,28,estimates,1987
12_14,4.137,28,estimates,1987
12_16,7.089,28,estimates,1987
12_17,8.61,28,estimates,1987
12_18,10.163,28,estimates,1987
13_17,7.278,28,estimates,1987
13_18,8.831,28,estimates,1987
13_19,10.397,28,estimates,1987
15_17,4.473,28,estimates,1987
18_23,9.122,28,estimates,1987
15_24,15.002,28,estimates,1987
15_49,37.234,28,estimates,1987
15_59,40.935,28,estimates,1987
15_64,42.725,28,estimates,1987
20_64,35.133,28,estimates,1987
20_69,36.576,28,estimates,1987
25_49,22.232,28,estimates,1987
25_64,27.723,28,estimates,1987
25_69,29.166,28,estimates,1987
15plus,47.128,28,estimates,1987
16plus,45.667,28,estimates,1987
17plus,44.176,28,estimates,1987
18plus,42.655,28,estimates,1987
20plus,39.536,28,estimates,1987
21plus,37.984,28,estimates,1987
25plus,32.126,28,estimates,1987
50plus,9.894,28,estimates,1987
60plus,6.193,28,estimates,1987
65plus,4.403,28,estimates,1987
70plus,2.96,28,estimates,1987
75plus,1.615,28,estimates,1987
80plus,0.712,28,estimates,1987
85plus,0.254,28,estimates,1987
90plus,0.062,28,estimates,1987
total,67.845,28,estimates,1987
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1988
0_1,2.838,28,estimates,1988
0_4,7.487,28,estimates,1988
0_14,20.369,28,estimates,1988
0_17,24.519,28,estimates,1988
0_19,27.51,28,estimates,1988
0_24,34.994,28,estimates,1988
3_4,3.17,28,estimates,1988
3_5,4.643,28,estimates,1988
3_6,6.046,28,estimates,1988
4_5,3.02,28,estimates,1988
4_6,4.423,28,estimates,1988
5_14,12.882,28,estimates,1988
5_10,7.9,28,estimates,1988
5_11,9.094,28,estimates,1988
6_9,5.24,28,estimates,1988
6_10,6.427,28,estimates,1988
6_11,7.621,28,estimates,1988
6_12,8.849,28,estimates,1988
7_10,5.024,28,estimates,1988
7_12,7.446,28,estimates,1988
11_16,7.704,28,estimates,1988
11_17,9.132,28,estimates,1988
11_18,10.604,28,estimates,1988
12_14,3.788,28,estimates,1988
12_16,6.51,28,estimates,1988
12_17,7.938,28,estimates,1988
12_18,9.41,28,estimates,1988
13_17,6.71,28,estimates,1988
13_18,8.182,28,estimates,1988
13_19,9.701,28,estimates,1988
15_17,4.15,28,estimates,1988
18_23,9.041,28,estimates,1988
15_24,14.625,28,estimates,1988
15_49,36.612,28,estimates,1988
15_59,40.188,28,estimates,1988
15_64,42.148,28,estimates,1988
20_64,35.007,28,estimates,1988
20_69,36.439,28,estimates,1988
25_49,21.987,28,estimates,1988
25_64,27.523,28,estimates,1988
25_69,28.955,28,estimates,1988
15plus,46.689,28,estimates,1988
16plus,45.35,28,estimates,1988
17plus,43.967,28,estimates,1988
18plus,42.539,28,estimates,1988
20plus,39.548,28,estimates,1988
21plus,38.005,28,estimates,1988
25plus,32.064,28,estimates,1988
50plus,10.077,28,estimates,1988
60plus,6.501,28,estimates,1988
65plus,4.541,28,estimates,1988
70plus,3.109,28,estimates,1988
75plus,1.745,28,estimates,1988
80plus,0.766,28,estimates,1988
85plus,0.264,28,estimates,1988
90plus,0.067,28,estimates,1988
total,67.058,28,estimates,1988
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1989
0_1,2.694,28,estimates,1989
0_4,7.386,28,estimates,1989
0_14,20.407,28,estimates,1989
0_17,24.196,28,estimates,1989
0_19,26.995,28,estimates,1989
0_24,34.485,28,estimates,1989
3_4,3.185,28,estimates,1989
3_5,4.757,28,estimates,1989
3_6,6.264,28,estimates,1989
4_5,3.197,28,estimates,1989
4_6,4.704,28,estimates,1989
5_14,13.021,28,estimates,1989
5_10,8.363,28,estimates,1989
5_11,9.511,28,estimates,1989
6_9,5.59,28,estimates,1989
6_10,6.791,28,estimates,1989
6_11,7.939,28,estimates,1989
6_12,9.082,28,estimates,1989
7_10,5.284,28,estimates,1989
7_12,7.575,28,estimates,1989
11_16,7.137,28,estimates,1989
11_17,8.447,28,estimates,1989
11_18,9.817,28,estimates,1989
12_14,3.51,28,estimates,1989
12_16,5.989,28,estimates,1989
12_17,7.299,28,estimates,1989
12_18,8.669,28,estimates,1989
13_17,6.156,28,estimates,1989
13_18,7.526,28,estimates,1989
13_19,8.955,28,estimates,1989
15_17,3.789,28,estimates,1989
18_23,8.829,28,estimates,1989
15_24,14.078,28,estimates,1989
15_49,35.951,28,estimates,1989
15_59,39.409,28,estimates,1989
15_64,41.496,28,estimates,1989
20_64,34.908,28,estimates,1989
20_69,36.362,28,estimates,1989
25_49,21.873,28,estimates,1989
25_64,27.418,28,estimates,1989
25_69,28.872,28,estimates,1989
15plus,46.22,28,estimates,1989
16plus,44.999,28,estimates,1989
17plus,43.741,28,estimates,1989
18plus,42.431,28,estimates,1989
20plus,39.632,28,estimates,1989
21plus,38.142,28,estimates,1989
25plus,32.142,28,estimates,1989
50plus,10.269,28,estimates,1989
60plus,6.811,28,estimates,1989
65plus,4.724,28,estimates,1989
70plus,3.27,28,estimates,1989
75plus,1.873,28,estimates,1989
80plus,0.839,28,estimates,1989
85plus,0.27,28,estimates,1989
90plus,0.07,28,estimates,1989
total,66.627,28,estimates,1989
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1990
0_1,2.598,28,estimates,1990
0_4,7.363,28,estimates,1990
0_14,20.853,28,estimates,1990
0_17,24.324,28,estimates,1990
0_19,26.887,28,estimates,1990
0_24,34.277,28,estimates,1990
3_4,3.242,28,estimates,1990
3_5,4.88,28,estimates,1990
3_6,6.486,28,estimates,1990
4_5,3.277,28,estimates,1990
4_6,4.883,28,estimates,1990
5_14,13.49,28,estimates,1990
5_10,8.964,28,estimates,1990
5_11,10.154,28,estimates,1990
6_9,6.027,28,estimates,1990
6_10,7.326,28,estimates,1990
6_11,8.516,28,estimates,1990
6_12,9.632,28,estimates,1990
7_10,5.72,28,estimates,1990
7_12,8.026,28,estimates,1990
11_16,6.813,28,estimates,1990
11_17,7.997,28,estimates,1990
11_18,9.241,28,estimates,1990
12_14,3.336,28,estimates,1990
12_16,5.623,28,estimates,1990
12_17,6.807,28,estimates,1990
12_18,8.051,28,estimates,1990
13_17,5.691,28,estimates,1990
13_18,6.935,28,estimates,1990
13_19,8.254,28,estimates,1990
15_17,3.471,28,estimates,1990
18_23,8.464,28,estimates,1990
15_24,13.424,28,estimates,1990
15_49,35.355,28,estimates,1990
15_59,38.73,28,estimates,1990
15_64,40.862,28,estimates,1990
20_64,34.828,28,estimates,1990
20_69,36.357,28,estimates,1990
25_49,21.931,28,estimates,1990
25_64,27.438,28,estimates,1990
25_69,28.967,28,estimates,1990
15plus,45.843,28,estimates,1990
16plus,44.706,28,estimates,1990
17plus,43.556,28,estimates,1990
18plus,42.372,28,estimates,1990
20plus,39.809,28,estimates,1990
21plus,38.416,28,estimates,1990
25plus,32.419,28,estimates,1990
50plus,10.488,28,estimates,1990
60plus,7.113,28,estimates,1990
65plus,4.981,28,estimates,1990
70plus,3.452,28,estimates,1990
75plus,2.01,28,estimates,1990
80plus,0.929,28,estimates,1990
85plus,0.279,28,estimates,1990
90plus,0.067,28,estimates,1990
total,66.696,28,estimates,1990
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1991
0_1,2.4,28,estimates,1991
0_4,6.909,28,estimates,1991
0_14,20.816,28,estimates,1991
0_17,24.209,28,estimates,1991
0_19,26.63,28,estimates,1991
0_24,33.815,28,estimates,1991
3_4,3.102,28,estimates,1991
3_5,4.718,28,estimates,1991
3_6,6.336,28,estimates,1991
4_5,3.201,28,estimates,1991
4_6,4.819,28,estimates,1991
5_14,13.907,28,estimates,1991
5_10,9.237,28,estimates,1991
5_11,10.526,28,estimates,1991
6_9,6.235,28,estimates,1991
6_10,7.621,28,estimates,1991
6_11,8.91,28,estimates,1991
6_12,10.091,28,estimates,1991
7_10,6.003,28,estimates,1991
7_12,8.473,28,estimates,1991
11_16,6.917,28,estimates,1991
11_17,8.063,28,estimates,1991
11_18,9.244,28,estimates,1991
12_14,3.381,28,estimates,1991
12_16,5.628,28,estimates,1991
12_17,6.774,28,estimates,1991
12_18,7.955,28,estimates,1991
13_17,5.593,28,estimates,1991
13_18,6.774,28,estimates,1991
13_19,8.014,28,estimates,1991
15_17,3.393,28,estimates,1991
18_23,8.095,28,estimates,1991
15_24,12.999,28,estimates,1991
15_49,35.877,28,estimates,1991
15_59,39.371,28,estimates,1991
15_64,41.409,28,estimates,1991
20_64,35.595,28,estimates,1991
20_69,37.182,28,estimates,1991
25_49,22.878,28,estimates,1991
25_64,28.41,28,estimates,1991
25_69,29.997,28,estimates,1991
15plus,46.491,28,estimates,1991
16plus,45.376,28,estimates,1991
17plus,44.244,28,estimates,1991
18plus,43.098,28,estimates,1991
20plus,40.677,28,estimates,1991
21plus,39.363,28,estimates,1991
25plus,33.492,28,estimates,1991
50plus,10.614,28,estimates,1991
60plus,7.12,28,estimates,1991
65plus,5.082,28,estimates,1991
70plus,3.495,28,estimates,1991
75plus,2.095,28,estimates,1991
80plus,0.987,28,estimates,1991
85plus,0.317,28,estimates,1991
90plus,0.074,28,estimates,1991
total,67.307,28,estimates,1991
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1992
0_1,2.434,28,estimates,1992
0_4,6.685,28,estimates,1992
0_14,21.055,28,estimates,1992
0_17,24.392,28,estimates,1992
0_19,26.723,28,estimates,1992
0_24,33.643,28,estimates,1992
3_4,2.948,28,estimates,1992
3_5,4.524,28,estimates,1992
3_6,6.127,28,estimates,1992
4_5,3.095,28,estimates,1992
4_6,4.698,28,estimates,1992
5_14,14.37,28,estimates,1992
5_10,9.413,28,estimates,1992
5_11,10.798,28,estimates,1992
6_9,6.358,28,estimates,1992
6_10,7.837,28,estimates,1992
6_11,9.222,28,estimates,1992
6_12,10.509,28,estimates,1992
7_10,6.234,28,estimates,1992
7_12,8.906,28,estimates,1992
11_16,7.161,28,estimates,1992
11_17,8.294,28,estimates,1992
11_18,9.442,28,estimates,1992
12_14,3.572,28,estimates,1992
12_16,5.776,28,estimates,1992
12_17,6.909,28,estimates,1992
12_18,8.057,28,estimates,1992
13_17,5.622,28,estimates,1992
13_18,6.77,28,estimates,1992
13_19,7.953,28,estimates,1992
15_17,3.337,28,estimates,1992
18_23,7.741,28,estimates,1992
15_24,12.588,28,estimates,1992
15_49,36.515,28,estimates,1992
15_59,40.233,28,estimates,1992
15_64,42.129,28,estimates,1992
20_64,36.461,28,estimates,1992
20_69,38.165,28,estimates,1992
25_49,23.927,28,estimates,1992
25_64,29.541,28,estimates,1992
25_69,31.245,28,estimates,1992
15plus,47.372,28,estimates,1992
16plus,46.282,28,estimates,1992
17plus,45.168,28,estimates,1992
18plus,44.035,28,estimates,1992
20plus,41.704,28,estimates,1992
21plus,40.461,28,estimates,1992
25plus,34.784,28,estimates,1992
50plus,10.857,28,estimates,1992
60plus,7.139,28,estimates,1992
65plus,5.243,28,estimates,1992
70plus,3.539,28,estimates,1992
75plus,2.193,28,estimates,1992
80plus,1.052,28,estimates,1992
85plus,0.353,28,estimates,1992
90plus,0.081,28,estimates,1992
total,68.427,28,estimates,1992
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1993
0_1,2.423,28,estimates,1993
0_4,6.629,28,estimates,1993
0_14,21.454,28,estimates,1993
0_17,24.776,28,estimates,1993
0_19,27.071,28,estimates,1993
0_24,33.706,28,estimates,1993
3_4,2.819,28,estimates,1993
3_5,4.347,28,estimates,1993
3_6,5.921,28,estimates,1993
4_5,2.986,28,estimates,1993
4_6,4.56,28,estimates,1993
5_14,14.825,28,estimates,1993
5_10,9.47,28,estimates,1993
5_11,10.961,28,estimates,1993
6_9,6.376,28,estimates,1993
6_10,7.942,28,estimates,1993
6_11,9.433,28,estimates,1993
6_12,10.824,28,estimates,1993
7_10,6.368,28,estimates,1993
7_12,9.25,28,estimates,1993
11_16,7.558,28,estimates,1993
11_17,8.677,28,estimates,1993
11_18,9.816,28,estimates,1993
12_14,3.864,28,estimates,1993
12_16,6.067,28,estimates,1993
12_17,7.186,28,estimates,1993
12_18,8.325,28,estimates,1993
13_17,5.795,28,estimates,1993
13_18,6.934,28,estimates,1993
13_19,8.09,28,estimates,1993
15_17,3.322,28,estimates,1993
18_23,7.459,28,estimates,1993
15_24,12.252,28,estimates,1993
15_49,37.303,28,estimates,1993
15_59,41.31,28,estimates,1993
15_64,43.059,28,estimates,1993
20_64,37.442,28,estimates,1993
20_69,39.279,28,estimates,1993
25_49,25.051,28,estimates,1993
25_64,30.807,28,estimates,1993
25_69,32.644,28,estimates,1993
15plus,48.484,28,estimates,1993
16plus,47.375,28,estimates,1993
17plus,46.281,28,estimates,1993
18plus,45.162,28,estimates,1993
20plus,42.867,28,estimates,1993
21plus,41.675,28,estimates,1993
25plus,36.232,28,estimates,1993
50plus,11.181,28,estimates,1993
60plus,7.174,28,estimates,1993
65plus,5.425,28,estimates,1993
70plus,3.588,28,estimates,1993
75plus,2.285,28,estimates,1993
80plus,1.119,28,estimates,1993
85plus,0.377,28,estimates,1993
90plus,0.085,28,estimates,1993
total,69.938,28,estimates,1993
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1994
0_1,2.469,28,estimates,1994
0_4,6.665,28,estimates,1994
0_14,21.881,28,estimates,1994
0_17,25.286,28,estimates,1994
0_19,27.563,28,estimates,1994
0_24,33.942,28,estimates,1994
3_4,2.841,28,estimates,1994
3_5,4.332,28,estimates,1994
3_6,5.874,28,estimates,1994
4_5,2.914,28,estimates,1994
4_6,4.456,28,estimates,1994
5_14,15.216,28,estimates,1994
5_10,9.425,28,estimates,1994
5_11,11.009,28,estimates,1994
6_9,6.321,28,estimates,1994
6_10,7.934,28,estimates,1994
6_11,9.518,28,estimates,1994
6_12,11.025,28,estimates,1994
7_10,6.392,28,estimates,1994
7_12,9.483,28,estimates,1994
11_16,8.095,28,estimates,1994
11_17,9.196,28,estimates,1994
11_18,10.324,28,estimates,1994
12_14,4.207,28,estimates,1994
12_16,6.511,28,estimates,1994
12_17,7.612,28,estimates,1994
12_18,8.74,28,estimates,1994
13_17,6.105,28,estimates,1994
13_18,7.233,28,estimates,1994
13_19,8.382,28,estimates,1994
15_17,3.405,28,estimates,1994
18_23,7.248,28,estimates,1994
15_24,12.061,28,estimates,1994
15_49,38.264,28,estimates,1994
15_59,42.584,28,estimates,1994
15_64,44.239,28,estimates,1994
20_64,38.557,28,estimates,1994
20_69,40.489,28,estimates,1994
25_49,26.203,28,estimates,1994
25_64,32.178,28,estimates,1994
25_69,34.11,28,estimates,1994
15plus,49.838,28,estimates,1994
16plus,48.649,28,estimates,1994
17plus,47.534,28,estimates,1994
18plus,46.433,28,estimates,1994
20plus,44.156,28,estimates,1994
21plus,42.989,28,estimates,1994
25plus,37.777,28,estimates,1994
50plus,11.574,28,estimates,1994
60plus,7.254,28,estimates,1994
65plus,5.599,28,estimates,1994
70plus,3.667,28,estimates,1994
75plus,2.369,28,estimates,1994
80plus,1.193,28,estimates,1994
85plus,0.398,28,estimates,1994
90plus,0.09,28,estimates,1994
total,71.719,28,estimates,1994
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1995
0_1,2.569,28,estimates,1995
0_4,6.766,28,estimates,1995
0_14,22.285,28,estimates,1995
0_17,25.91,28,estimates,1995
0_19,28.156,28,estimates,1995
0_24,34.337,28,estimates,1995
3_4,2.844,28,estimates,1995
3_5,4.331,28,estimates,1995
3_6,5.856,28,estimates,1995
4_5,2.932,28,estimates,1995
4_6,4.457,28,estimates,1995
5_14,15.519,28,estimates,1995
5_10,9.353,28,estimates,1995
5_11,10.978,28,estimates,1995
6_9,6.258,28,estimates,1995
6_10,7.866,28,estimates,1995
6_11,9.491,28,estimates,1995
6_12,11.094,28,estimates,1995
7_10,6.341,28,estimates,1995
7_12,9.569,28,estimates,1995
11_16,8.669,28,estimates,1995
11_17,9.791,28,estimates,1995
11_18,10.9,28,estimates,1995
12_14,4.541,28,estimates,1995
12_16,7.044,28,estimates,1995
12_17,8.166,28,estimates,1995
12_18,9.275,28,estimates,1995
13_17,6.563,28,estimates,1995
13_18,7.672,28,estimates,1995
13_19,8.809,28,estimates,1995
15_17,3.625,28,estimates,1995
18_23,7.078,28,estimates,1995
15_24,12.052,28,estimates,1995
15_49,39.348,28,estimates,1995
15_59,43.969,28,estimates,1995
15_64,45.598,28,estimates,1995
20_64,39.727,28,estimates,1995
20_69,41.69,28,estimates,1995
25_49,27.296,28,estimates,1995
25_64,33.546,28,estimates,1995
25_69,35.509,28,estimates,1995
15plus,51.334,28,estimates,1995
16plus,50.027,28,estimates,1995
17plus,48.831,28,estimates,1995
18plus,47.709,28,estimates,1995
20plus,45.463,28,estimates,1995
21plus,44.304,28,estimates,1995
25plus,39.282,28,estimates,1995
50plus,11.986,28,estimates,1995
60plus,7.365,28,estimates,1995
65plus,5.736,28,estimates,1995
70plus,3.773,28,estimates,1995
75plus,2.434,28,estimates,1995
80plus,1.261,28,estimates,1995
85plus,0.414,28,estimates,1995
90plus,0.087,28,estimates,1995
total,73.619,28,estimates,1995
