agebroad,population,country,variant,year
12_16,5031.616,710,estimates,1998
12_17,5994.921,710,estimates,1998
12_18,6938.009,710,estimates,1998
13_17,4971.211,710,estimates,1998
13_18,5914.299,710,estimates,1998
13_19,6835.756,710,estimates,1998
15_17,2944.502,710,estimates,1998
18_23,5352.539,710,estimates,1998
15_24,9121.229,710,estimates,1998
15_49,23476.147,710,estimates,1998
15_59,26259.128,710,estimates,1998
15_64,27240.4,710,estimates,1998
20_64,22431.353,710,estimates,1998
20_69,23162.129,710,estimates,1998
25_49,14354.918,710,estimates,1998
25_64,18119.171,710,estimates,1998
25_69,18849.947,710,estimates,1998
15plus,28983.271,710,estimates,1998
16plus,27984.711,710,estimates,1998
17plus,27002.074,710,estimates,1998
18plus,26038.769,710,estimates,1998
20plus,24174.224,710,estimates,1998
21plus,23273.828,710,estimates,1998
25plus,19862.042,710,estimates,1998
50plus,5507.124,710,estimates,1998
60plus,2724.143,710,estimates,1998
65plus,1742.871,710,estimates,1998
70plus,1012.095,710,estimates,1998
75plus,524.093,710,estimates,1998
80plus,232.549,710,estimates,1998
85plus,80.331,710,estimates,1998
90plus,21.532,710,estimates,1998
total,44372.112,710,estimates,1998
"Region, subregion, country or area *",South Africa,710,estimates,1999
0_1,2088.728,710,estimates,1999
0_4,5151.241,710,estimates,1999
0_14,15387.215,710,estimates,1999
0_17,18374.048,710,estimates,1999
0_19,20277.555,710,estimates,1999
0_24,24677.376,710,estimates,1999
3_4,2035.404,710,estimates,1999
3_5,3051.292,710,estimates,1999
3_6,4069.414,710,estimates,1999
4_5,2030.751,710,estimates,1999
4_6,3048.873,710,estimates,1999
5_14,10235.974,710,estimates,1999
5_10,6137.526,710,estimates,1999
5_11,7169.067,710,estimates,1999
6_9,4090.891,710,estimates,1999
6_10,5121.638,710,estimates,1999
6_11,6153.179,710,estimates,1999
6_12,7181.754,710,estimates,1999
7_10,4103.516,710,estimates,1999
7_12,6163.632,710,estimates,1999
11_16,6104.021,710,estimates,1999
11_17,7085.281,710,estimates,1999
11_18,8047.175,710,estimates,1999
12_14,3066.907,710,estimates,1999
12_16,5072.48,710,estimates,1999
12_17,6053.74,710,estimates,1999
12_18,7015.634,710,estimates,1999
13_17,5025.165,710,estimates,1999
13_18,5987.059,710,estimates,1999
13_19,6928.672,710,estimates,1999
15_17,2986.833,710,estimates,1999
18_23,5462.079,710,estimates,1999
15_24,9290.161,710,estimates,1999
15_49,24023.094,710,estimates,1999
15_59,26874.585,710,estimates,1999
15_64,27878.934,710,estimates,1999
20_64,22988.594,710,estimates,1999
20_69,23738.663,710,estimates,1999
25_49,14732.933,710,estimates,1999
25_64,18588.773,710,estimates,1999
25_69,19338.842,710,estimates,1999
15plus,29671.56,710,estimates,1999
16plus,28663.202,710,estimates,1999
17plus,27665.987,710,estimates,1999
18plus,26684.727,710,estimates,1999
20plus,24781.22,710,estimates,1999
21plus,23861.317,710,estimates,1999
25plus,20381.399,710,estimates,1999
50plus,5648.466,710,estimates,1999
60plus,2796.975,710,estimates,1999
65plus,1792.626,710,estimates,1999
70plus,1042.557,710,estimates,1999
75plus,538.381,710,estimates,1999
80plus,239.301,710,estimates,1999
85plus,81.769,710,estimates,1999
90plus,21.764,710,estimates,1999
total,45058.775,710,estimates,1999
"Region, subregion, country or area *",South Africa,710,estimates,2000
0_1,2097.992,710,estimates,2000
0_4,5159.762,710,estimates,2000
0_14,15369.015,710,estimates,2000
0_17,18385.872,710,estimates,2000
0_19,20325.845,710,estimates,2000
0_24,24816.395,710,estimates,2000
3_4,2033.869,710,estimates,2000
3_5,3046.172,710,estimates,2000
3_6,4058.628,710,estimates,2000
4_5,2026.736,710,estimates,2000
4_6,3039.192,710,estimates,2000
5_14,10209.253,710,estimates,2000
5_10,6101.621,710,estimates,2000
5_11,7130.417,710,estimates,2000
6_9,4064.723,710,estimates,2000
6_10,5089.318,710,estimates,2000
6_11,6118.114,710,estimates,2000
6_12,7148.377,710,estimates,2000
7_10,4076.862,710,estimates,2000
7_12,6135.921,710,estimates,2000
11_16,6128.82,710,estimates,2000
11_17,7124.489,710,estimates,2000
11_18,8104.173,710,estimates,2000
12_14,3078.836,710,estimates,2000
12_16,5100.024,710,estimates,2000
12_17,6095.693,710,estimates,2000
12_18,7075.377,710,estimates,2000
13_17,5065.43,710,estimates,2000
13_18,6045.114,710,estimates,2000
13_19,7005.403,710,estimates,2000
15_17,3016.857,710,estimates,2000
18_23,5572.122,710,estimates,2000
15_24,9447.38,710,estimates,2000
15_49,24553.458,710,estimates,2000
15_59,27488.395,710,estimates,2000
15_64,28519.113,710,estimates,2000
20_64,23562.283,710,estimates,2000
20_69,24332.059,710,estimates,2000
25_49,15106.078,710,estimates,2000
25_64,19071.733,710,estimates,2000
25_69,19841.509,710,estimates,2000
15plus,30359.3,710,estimates,2000
16plus,29344.968,710,estimates,2000
17plus,28338.112,710,estimates,2000
18plus,27342.443,710,estimates,2000
20plus,25402.47,710,estimates,2000
21plus,24462.522,710,estimates,2000
25plus,20911.92,710,estimates,2000
50plus,5805.842,710,estimates,2000
60plus,2870.905,710,estimates,2000
65plus,1840.187,710,estimates,2000
70plus,1070.411,710,estimates,2000
75plus,550.187,710,estimates,2000
80plus,242.313,710,estimates,2000
85plus,81.078,710,estimates,2000
90plus,20.212,710,estimates,2000
total,45728.315,710,estimates,2000
"Region, subregion, country or area *",South Africa,710,estimates,2001
0_1,2115.145,710,estimates,2001
0_4,5199.411,710,estimates,2001
0_14,15418.404,710,estimates,2001
0_17,18463.848,710,estimates,2001
0_19,20438.571,710,estimates,2001
0_24,25015.765,710,estimates,2001
3_4,2046.685,710,estimates,2001
3_5,3062.234,710,estimates,2001
3_6,4075.966,710,estimates,2001
4_5,2035.302,710,estimates,2001
4_6,3049.034,710,estimates,2001
5_14,10218.993,710,estimates,2001
5_10,6099.838,710,estimates,2001
5_11,7126.562,710,estimates,2001
6_9,4061.635,710,estimates,2001
6_10,5084.289,710,estimates,2001
6_11,6111.013,710,estimates,2001
6_12,7141.944,710,estimates,2001
7_10,4070.557,710,estimates,2001
7_12,6128.212,710,estimates,2001
11_16,6157.141,710,estimates,2001
11_17,7164.599,710,estimates,2001
11_18,8160.305,710,estimates,2001
12_14,3092.431,710,estimates,2001
12_16,5130.417,710,estimates,2001
12_17,6137.875,710,estimates,2001
12_18,7133.581,710,estimates,2001
13_17,5106.944,710,estimates,2001
13_18,6102.65,710,estimates,2001
13_19,7081.667,710,estimates,2001
15_17,3045.444,710,estimates,2001
18_23,5679.247,710,estimates,2001
15_24,9597.361,710,estimates,2001
15_49,24987.778,710,estimates,2001
15_59,28009.88,710,estimates,2001
15_64,29065.301,710,estimates,2001
20_64,24045.134,710,estimates,2001
20_69,24832.264,710,estimates,2001
25_49,15390.417,710,estimates,2001
25_64,19467.94,710,estimates,2001
25_69,20255.07,710,estimates,2001
15plus,30966.602,710,estimates,2001
16plus,29943.997,710,estimates,2001
17plus,28928.616,710,estimates,2001
18plus,27921.158,710,estimates,2001
20plus,25946.435,710,estimates,2001
21plus,24987.609,710,estimates,2001
25plus,21369.241,710,estimates,2001
50plus,5978.824,710,estimates,2001
60plus,2956.722,710,estimates,2001
65plus,1901.301,710,estimates,2001
70plus,1114.171,710,estimates,2001
75plus,577.913,710,estimates,2001
80plus,258.121,710,estimates,2001
85plus,89.847,710,estimates,2001
90plus,22.964,710,estimates,2001
total,46385.006,710,estimates,2001
"Region, subregion, country or area *",South Africa,710,estimates,2002
0_1,2115.114,710,estimates,2002
0_4,5222.32,710,estimates,2002
0_14,15445.872,710,estimates,2002
0_17,18517.07,710,estimates,2002
0_19,20520.68,710,estimates,2002
0_24,25192.368,710,estimates,2002
3_4,2060.505,710,estimates,2002
3_5,3080.477,710,estimates,2002
3_6,4097.045,710,estimates,2002
4_5,2045.836,710,estimates,2002
4_6,3062.404,710,estimates,2002
5_14,10223.552,710,estimates,2002
5_10,6103.112,710,estimates,2002
5_11,7127.609,710,estimates,2002
6_9,4063.058,710,estimates,2002
6_10,5083.14,710,estimates,2002
6_11,6107.637,710,estimates,2002
6_12,7136.394,710,estimates,2002
7_10,4066.572,710,estimates,2002
7_12,6119.826,710,estimates,2002
11_16,6175.305,710,estimates,2002
11_17,7191.638,710,estimates,2002
11_18,8199.601,710,estimates,2002
12_14,3095.943,710,estimates,2002
12_16,5150.808,710,estimates,2002
12_17,6167.141,710,estimates,2002
12_18,7175.104,710,estimates,2002
13_17,5138.384,710,estimates,2002
13_18,6146.347,710,estimates,2002
13_19,7141.994,710,estimates,2002
15_17,3071.198,710,estimates,2002
18_23,5786.297,710,estimates,2002
15_24,9746.496,710,estimates,2002
15_49,25416.802,710,estimates,2002
15_59,28537.145,710,estimates,2002
15_64,29621.125,710,estimates,2002
20_64,24546.317,710,estimates,2002
20_69,25350.723,710,estimates,2002
25_49,15670.306,710,estimates,2002
25_64,19874.629,710,estimates,2002
25_69,20679.035,710,estimates,2002
15plus,31580.301,710,estimates,2002
16plus,30549.395,710,estimates,2002
17plus,29525.436,710,estimates,2002
18plus,28509.103,710,estimates,2002
20plus,26505.493,710,estimates,2002
21plus,25527.239,710,estimates,2002
25plus,21833.805,710,estimates,2002
50plus,6163.499,710,estimates,2002
60plus,3043.156,710,estimates,2002
65plus,1959.176,710,estimates,2002
70plus,1154.77,710,estimates,2002
75plus,602.571,710,estimates,2002
80plus,270.937,710,estimates,2002
85plus,97.257,710,estimates,2002
90plus,25.276,710,estimates,2002
total,47026.173,710,estimates,2002
"Region, subregion, country or area *",South Africa,710,estimates,2003
0_1,2120.668,710,estimates,2003
0_4,5233.432,710,estimates,2003
0_14,15456.876,710,estimates,2003
0_17,18550.097,710,estimates,2003
0_19,20575.299,710,estimates,2003
0_24,25344.381,710,estimates,2003
3_4,2072.338,710,estimates,2003
3_5,3096.853,710,estimates,2003
3_6,4116.766,710,estimates,2003
4_5,2055.932,710,estimates,2003
4_6,3075.845,710,estimates,2003
5_14,10223.444,710,estimates,2003
5_10,6110.971,710,estimates,2003
5_11,7132.144,710,estimates,2003
6_9,4069.104,710,estimates,2003
6_10,5086.456,710,estimates,2003
6_11,6107.629,710,estimates,2003
6_12,7133.691,710,estimates,2003
7_10,4066.543,710,estimates,2003
7_12,6113.778,710,estimates,2003
11_16,6180.659,710,estimates,2003
11_17,7205.694,710,estimates,2003
11_18,8222.703,710,estimates,2003
12_14,3091.3,710,estimates,2003
12_16,5159.486,710,estimates,2003
12_17,6184.521,710,estimates,2003
12_18,7201.53,710,estimates,2003
13_17,5158.459,710,estimates,2003
13_18,6175.468,710,estimates,2003
13_19,7183.661,710,estimates,2003
15_17,3093.221,710,estimates,2003
18_23,5885.879,710,estimates,2003
15_24,9887.505,710,estimates,2003
15_49,25837.531,710,estimates,2003
15_59,29063.392,710,estimates,2003
15_64,30177.673,710,estimates,2003
20_64,25059.25,710,estimates,2003
20_69,25881.691,710,estimates,2003
25_49,15950.026,710,estimates,2003
25_64,20290.168,710,estimates,2003
25_69,21112.609,710,estimates,2003
15plus,32191.851,710,estimates,2003
16plus,31155.986,710,estimates,2003
17plus,30123.665,710,estimates,2003
18plus,29098.63,710,estimates,2003
20plus,27073.428,710,estimates,2003
21plus,26078.112,710,estimates,2003
25plus,22304.346,710,estimates,2003
50plus,6354.32,710,estimates,2003
60plus,3128.459,710,estimates,2003
65plus,2014.178,710,estimates,2003
70plus,1191.737,710,estimates,2003
75plus,623.662,710,estimates,2003
80plus,280.572,710,estimates,2003
85plus,102.435,710,estimates,2003
90plus,26.921,710,estimates,2003
total,47648.727,710,estimates,2003
"Region, subregion, country or area *",South Africa,710,estimates,2004
0_1,2125.731,710,estimates,2004
0_4,5241.529,710,estimates,2004
0_14,15459.424,710,estimates,2004
0_17,18565.489,710,estimates,2004
0_19,20608.185,710,estimates,2004
0_24,25468.866,710,estimates,2004
3_4,2070.751,710,estimates,2004
3_5,3098.39,710,estimates,2004
3_6,4121.004,710,estimates,2004
4_5,2062.221,710,estimates,2004
4_6,3084.835,710,estimates,2004
5_14,10217.895,710,estimates,2004
5_10,6119.793,710,estimates,2004
5_11,7137.397,710,estimates,2004
6_9,4076.057,710,estimates,2004
6_10,5092.154,710,estimates,2004
6_11,6109.758,710,estimates,2004
6_12,7131.471,710,estimates,2004
7_10,4069.54,710,estimates,2004
7_12,6108.857,710,estimates,2004
11_16,6170.986,710,estimates,2004
11_17,7204.167,710,estimates,2004
11_18,8229.726,710,estimates,2004
12_14,3080.498,710,estimates,2004
12_16,5153.382,710,estimates,2004
12_17,6186.563,710,estimates,2004
12_18,7212.122,710,estimates,2004
13_17,5164.85,710,estimates,2004
13_18,6190.409,710,estimates,2004
13_19,7207.546,710,estimates,2004
15_17,3106.065,710,estimates,2004
18_23,5973.813,710,estimates,2004
15_24,10009.442,710,estimates,2004
15_49,26244.668,710,estimates,2004
15_59,29578.359,710,estimates,2004
15_64,30721.236,710,estimates,2004
20_64,25572.475,710,estimates,2004
20_69,26414.707,710,estimates,2004
25_49,16235.226,710,estimates,2004
25_64,20711.794,710,estimates,2004
25_69,21554.026,710,estimates,2004
15plus,32787.971,710,estimates,2004
16plus,31752.043,710,estimates,2004
17plus,30715.087,710,estimates,2004
18plus,29681.906,710,estimates,2004
20plus,27639.21,710,estimates,2004
21plus,26631.328,710,estimates,2004
25plus,22778.529,710,estimates,2004
50plus,6543.303,710,estimates,2004
60plus,3209.612,710,estimates,2004
65plus,2066.735,710,estimates,2004
70plus,1224.503,710,estimates,2004
75plus,640.829,710,estimates,2004
80plus,286.926,710,estimates,2004
85plus,104.612,710,estimates,2004
90plus,27.168,710,estimates,2004
total,48247.395,710,estimates,2004
"Region, subregion, country or area *",South Africa,710,estimates,2005
0_1,2131.437,710,estimates,2005
0_4,5254.483,710,estimates,2005
0_14,15459.002,710,estimates,2005
0_17,18565.112,710,estimates,2005
0_19,20623.928,710,estimates,2005
0_24,25564.111,710,estimates,2005
3_4,2073.816,710,estimates,2005
3_5,3101.411,710,estimates,2005
3_6,4124.624,710,estimates,2005
4_5,2060.915,710,estimates,2005
4_6,3084.128,710,estimates,2005
5_14,10204.519,710,estimates,2005
5_10,6122.478,710,estimates,2005
5_11,7138.268,710,estimates,2005
6_9,4078.387,710,estimates,2005
6_10,5094.883,710,estimates,2005
6_11,6110.673,710,estimates,2005
6_12,7127.884,710,estimates,2005
7_10,4071.67,710,estimates,2005
7_12,6104.671,710,estimates,2005
11_16,6150.764,710,estimates,2005
11_17,7188.151,710,estimates,2005
11_18,8221.535,710,estimates,2005
12_14,3066.251,710,estimates,2005
12_16,5134.974,710,estimates,2005
12_17,6172.361,710,estimates,2005
12_18,7205.745,710,estimates,2005
13_17,5155.15,710,estimates,2005
13_18,6188.534,710,estimates,2005
13_19,7213.966,710,estimates,2005
15_17,3106.11,710,estimates,2005
18_23,6048.816,710,estimates,2005
15_24,10105.109,710,estimates,2005
15_49,26635.37,710,estimates,2005
15_59,30076.09,710,estimates,2005
15_64,31244.191,710,estimates,2005
20_64,26079.265,710,estimates,2005
20_69,26943.616,710,estimates,2005
25_49,16530.261,710,estimates,2005
25_64,21139.082,710,estimates,2005
25_69,22003.433,710,estimates,2005
15plus,33361.584,710,estimates,2005
16plus,32329.331,710,estimates,2005
17plus,31292.861,710,estimates,2005
18plus,30255.474,710,estimates,2005
20plus,28196.658,710,estimates,2005
21plus,27180.038,710,estimates,2005
25plus,23256.475,710,estimates,2005
50plus,6726.214,710,estimates,2005
60plus,3285.494,710,estimates,2005
65plus,2117.393,710,estimates,2005
70plus,1253.042,710,estimates,2005
75plus,653.998,710,estimates,2005
80plus,289.761,710,estimates,2005
85plus,103.323,710,estimates,2005
90plus,25.632,710,estimates,2005
total,48820.586,710,estimates,2005
"Region, subregion, country or area *",South Africa,710,estimates,2006
0_1,2143.801,710,estimates,2006
0_4,5285.523,710,estimates,2006
0_14,15494.157,710,estimates,2006
0_17,18591.9,710,estimates,2006
0_19,20662.502,710,estimates,2006
0_24,25662.648,710,estimates,2006
3_4,2085.369,710,estimates,2006
3_5,3117.362,710,estimates,2006
3_6,4144.044,710,estimates,2006
4_5,2070.633,710,estimates,2006
4_6,3097.315,710,estimates,2006
5_14,10208.634,710,estimates,2006
5_10,6136.154,710,estimates,2006
5_11,7152.929,710,estimates,2006
6_9,4086.962,710,estimates,2006
6_10,5104.161,710,estimates,2006
6_11,6120.936,710,estimates,2006
6_12,7137.032,710,estimates,2006
7_10,4077.479,710,estimates,2006
7_12,6110.35,710,estimates,2006
11_16,6133.255,710,estimates,2006
11_17,7170.223,710,estimates,2006
11_18,8207.828,710,estimates,2006
12_14,3055.705,710,estimates,2006
12_16,5116.48,710,estimates,2006
12_17,6153.448,710,estimates,2006
12_18,7191.053,710,estimates,2006
13_17,5137.352,710,estimates,2006
13_18,6174.957,710,estimates,2006
13_19,7207.954,710,estimates,2006
15_17,3097.743,710,estimates,2006
18_23,6102.32,710,estimates,2006
15_24,10168.491,710,estimates,2006
15_49,26956.393,710,estimates,2006
15_59,30502.535,710,estimates,2006
15_64,31687.374,710,estimates,2006
20_64,26519.029,710,estimates,2006
20_69,27403.746,710,estimates,2006
25_49,16787.902,710,estimates,2006
25_64,21518.883,710,estimates,2006
25_69,22403.6,710,estimates,2006
15plus,33870.425,710,estimates,2006
16plus,32842.449,710,estimates,2006
17plus,31809.65,710,estimates,2006
18plus,30772.682,710,estimates,2006
20plus,28702.08,710,estimates,2006
21plus,27677.874,710,estimates,2006
25plus,23701.934,710,estimates,2006
50plus,6914.032,710,estimates,2006
60plus,3367.89,710,estimates,2006
65plus,2183.051,710,estimates,2006
70plus,1298.334,710,estimates,2006
75plus,684.983,710,estimates,2006
80plus,307.774,710,estimates,2006
85plus,112.442,710,estimates,2006
90plus,29.435,710,estimates,2006
total,49364.582,710,estimates,2006
"Region, subregion, country or area *",South Africa,710,estimates,2007
0_1,2150.336,710,estimates,2007
0_4,5309.756,710,estimates,2007
0_14,15526.737,710,estimates,2007
0_17,18609.837,710,estimates,2007
0_19,20684.279,710,estimates,2007
0_24,25736.326,710,estimates,2007
3_4,2096.448,710,estimates,2007
3_5,3132.81,710,estimates,2007
3_6,4163.055,710,estimates,2007
4_5,2080.164,710,estimates,2007
4_6,3110.409,710,estimates,2007
5_14,10216.981,710,estimates,2007
5_10,6149.938,710,estimates,2007
5_11,7166.865,710,estimates,2007
6_9,4096.122,710,estimates,2007
6_10,5113.576,710,estimates,2007
6_11,6130.503,710,estimates,2007
6_12,7147.141,710,estimates,2007
7_10,4083.331,710,estimates,2007
7_12,6116.896,710,estimates,2007
11_16,6117.22,710,estimates,2007
11_17,7150.143,710,estimates,2007
11_18,8187.186,710,estimates,2007
12_14,3050.116,710,estimates,2007
12_16,5100.293,710,estimates,2007
12_17,6133.216,710,estimates,2007
12_18,7170.259,710,estimates,2007
13_17,5116.578,710,estimates,2007
13_18,6153.621,710,estimates,2007
13_19,7191.02,710,estimates,2007
15_17,3083.1,710,estimates,2007
18_23,6141.839,710,estimates,2007
15_24,10209.589,710,estimates,2007
15_49,27263.721,710,estimates,2007
15_59,30916.29,710,estimates,2007
15_64,32114.449,710,estimates,2007
20_64,26956.907,710,estimates,2007
20_69,27864.377,710,estimates,2007
25_49,17054.132,710,estimates,2007
25_64,21904.86,710,estimates,2007
25_69,22812.33,710,estimates,2007
15plus,34360.444,710,estimates,2007
16plus,33338.365,710,estimates,2007
17plus,32310.267,710,estimates,2007
18plus,31277.344,710,estimates,2007
20plus,29202.902,710,estimates,2007
21plus,28170.714,710,estimates,2007
25plus,24150.855,710,estimates,2007
50plus,7096.723,710,estimates,2007
60plus,3444.154,710,estimates,2007
65plus,2245.995,710,estimates,2007
70plus,1338.525,710,estimates,2007
75plus,711.893,710,estimates,2007
80plus,322.595,710,estimates,2007
85plus,119.351,710,estimates,2007
90plus,32.71,710,estimates,2007
total,49887.181,710,estimates,2007
"Region, subregion, country or area *",South Africa,710,estimates,2008
0_1,2161.91,710,estimates,2008
0_4,5333.303,710,estimates,2008
0_14,15565.533,710,estimates,2008
0_17,18633.289,710,estimates,2008
0_19,20703.459,710,estimates,2008
0_24,25799.756,710,estimates,2008
3_4,2107.291,710,estimates,2008
3_5,3148.172,710,estimates,2008
3_6,4182.261,710,estimates,2008
4_5,2089.826,710,estimates,2008
4_6,3123.915,710,estimates,2008
5_14,10232.23,710,estimates,2008
5_10,6166.235,710,estimates,2008
5_11,7183.185,710,estimates,2008
6_9,4107.163,710,estimates,2008
6_10,5125.354,710,estimates,2008
6_11,6142.304,710,estimates,2008
6_12,7158.963,710,estimates,2008
7_10,4091.265,710,estimates,2008
7_12,6124.874,710,estimates,2008
11_16,6105.529,710,estimates,2008
11_17,7133.751,710,estimates,2008
11_18,8166.801,710,estimates,2008
12_14,3049.045,710,estimates,2008
12_16,5088.579,710,estimates,2008
12_17,6116.801,710,estimates,2008
12_18,7149.851,710,estimates,2008
13_17,5100.142,710,estimates,2008
13_18,6133.192,710,estimates,2008
13_19,7170.312,710,estimates,2008
15_17,3067.756,710,estimates,2008
18_23,6169.226,710,estimates,2008
15_24,10234.223,710,estimates,2008
15_49,27569.663,710,estimates,2008
15_59,31326.266,710,estimates,2008
15_64,32540.649,710,estimates,2008
20_64,27402.723,710,estimates,2008
20_69,28334.056,710,estimates,2008
25_49,17335.44,710,estimates,2008
25_64,22306.426,710,estimates,2008
25_69,23237.759,710,estimates,2008
15plus,34846.596,710,estimates,2008
16plus,33829.172,710,estimates,2008
17plus,32807.062,710,estimates,2008
18plus,31778.84,710,estimates,2008
20plus,29708.67,710,estimates,2008
21plus,28671.474,710,estimates,2008
25plus,24612.373,710,estimates,2008
50plus,7276.933,710,estimates,2008
60plus,3520.33,710,estimates,2008
65plus,2305.947,710,estimates,2008
70plus,1374.614,710,estimates,2008
75plus,734.516,710,estimates,2008
80plus,333.912,710,estimates,2008
85plus,123.682,710,estimates,2008
90plus,34.982,710,estimates,2008
total,50412.129,710,estimates,2008
"Region, subregion, country or area *",South Africa,710,estimates,2009
0_1,2177.639,710,estimates,2009
0_4,5363.769,710,estimates,2009
0_14,15619.959,710,estimates,2009
0_17,18676.887,710,estimates,2009
0_19,20739.524,710,estimates,2009
0_24,25873.421,710,estimates,2009
3_4,2115.097,710,estimates,2009
3_5,3160.91,710,estimates,2009
3_6,4199.434,710,estimates,2009
4_5,2100.107,710,estimates,2009
4_6,3138.631,710,estimates,2009
5_14,10256.19,710,estimates,2009
5_10,6187.354,710,estimates,2009
5_11,7205.333,710,estimates,2009
6_9,4121.464,710,estimates,2009
6_10,5141.541,710,estimates,2009
6_11,6159.52,710,estimates,2009
6_12,7176.517,710,estimates,2009
7_10,4103.017,710,estimates,2009
7_12,6137.993,710,estimates,2009
11_16,6103.07,710,estimates,2009
11_17,7125.764,710,estimates,2009
11_18,8154.666,710,estimates,2009
12_14,3050.857,710,estimates,2009
12_16,5085.091,710,estimates,2009
12_17,6107.785,710,estimates,2009
12_18,7136.687,710,estimates,2009
13_17,5090.788,710,estimates,2009
13_18,6119.69,710,estimates,2009
13_19,7153.425,710,estimates,2009
15_17,3056.928,710,estimates,2009
18_23,6188.924,710,estimates,2009
15_24,10253.462,710,estimates,2009
15_49,27891.719,710,estimates,2009
15_59,31746.277,710,estimates,2009
15_64,32988.424,710,estimates,2009
20_64,27868.859,710,estimates,2009
20_69,28823.259,710,estimates,2009
25_49,17638.257,710,estimates,2009
25_64,22734.962,710,estimates,2009
25_69,23689.362,710,estimates,2009
15plus,35350.859,710,estimates,2009
16plus,34334.534,710,estimates,2009
17plus,33316.625,710,estimates,2009
18plus,32293.931,710,estimates,2009
20plus,30231.294,710,estimates,2009
21plus,29193.535,710,estimates,2009
25plus,25097.397,710,estimates,2009
50plus,7459.14,710,estimates,2009
60plus,3604.582,710,estimates,2009
65plus,2362.435,710,estimates,2009
70plus,1408.035,710,estimates,2009
75plus,752.835,710,estimates,2009
80plus,341.562,710,estimates,2009
85plus,125.172,710,estimates,2009
90plus,35.29,710,estimates,2009
total,50970.818,710,estimates,2009
"Region, subregion, country or area *",South Africa,710,estimates,2010
0_1,2198.617,710,estimates,2010
0_4,5408.469,710,estimates,2010
0_14,15697.248,710,estimates,2010
0_17,18752.355,710,estimates,2010
0_19,20806.971,710,estimates,2010
0_24,25971.752,710,estimates,2010
3_4,2129.354,710,estimates,2010
3_5,3180.492,710,estimates,2010
3_6,4224.063,710,estimates,2010
4_5,2110.928,710,estimates,2010
4_6,3154.499,710,estimates,2010
5_14,10288.779,710,estimates,2010
5_10,6213.661,710,estimates,2010
5_11,7234.137,710,estimates,2010
6_9,4139.173,710,estimates,2010
6_10,5162.523,710,estimates,2010
6_11,6182.999,710,estimates,2010
6_12,7201.637,710,estimates,2010
7_10,4118.952,710,estimates,2010
7_12,6158.066,710,estimates,2010
11_16,6110.962,710,estimates,2010
11_17,7130.225,710,estimates,2010
11_18,8154.378,710,estimates,2010
12_14,3054.642,710,estimates,2010
12_16,5090.486,710,estimates,2010
12_17,6109.749,710,estimates,2010
12_18,7133.902,710,estimates,2010
13_17,5091.111,710,estimates,2010
13_18,6115.264,710,estimates,2010
13_19,7145.727,710,estimates,2010
15_17,3055.107,710,estimates,2010
18_23,6199.775,710,estimates,2010
15_24,10274.504,710,estimates,2010
15_49,28241.098,710,estimates,2010
15_59,32185.873,710,estimates,2010
15_64,33471.377,710,estimates,2010
20_64,28361.654,710,estimates,2010
20_69,29337.932,710,estimates,2010
25_49,17966.594,710,estimates,2010
25_64,23196.873,710,estimates,2010
25_69,24173.151,710,estimates,2010
15plus,35887.415,710,estimates,2010
16plus,34869.209,710,estimates,2010
17plus,33851.571,710,estimates,2010
18plus,32832.308,710,estimates,2010
20plus,30777.692,710,estimates,2010
21plus,29742.388,710,estimates,2010
25plus,25612.911,710,estimates,2010
50plus,7646.317,710,estimates,2010
60plus,3701.542,710,estimates,2010
65plus,2416.038,710,estimates,2010
70plus,1439.76,710,estimates,2010
75plus,766.987,710,estimates,2010
80plus,345.321,710,estimates,2010
85plus,123.431,710,estimates,2010
90plus,33.012,710,estimates,2010
total,51584.663,710,estimates,2010
"Region, subregion, country or area *",South Africa,710,estimates,2011
0_1,2220.27,710,estimates,2011
0_4,5456.764,710,estimates,2011
0_14,15781.191,710,estimates,2011
0_17,18839.089,710,estimates,2011
0_19,20884.707,710,estimates,2011
0_24,26053.832,710,estimates,2011
3_4,2146.231,710,estimates,2011
3_5,3204.38,710,estimates,2011
3_6,4253.941,710,estimates,2011
4_5,2125.914,710,estimates,2011
4_6,3175.475,710,estimates,2011
5_14,10324.427,710,estimates,2011
5_10,6242.077,710,estimates,2011
5_11,7265.356,710,estimates,2011
6_9,4157.468,710,estimates,2011
6_10,5183.928,710,estimates,2011
6_11,6207.207,710,estimates,2011
6_12,7228.027,710,estimates,2011
7_10,4134.367,710,estimates,2011
7_12,6178.466,710,estimates,2011
11_16,6121.172,710,estimates,2011
11_17,7140.248,710,estimates,2011
11_18,8160.828,710,estimates,2011
12_14,3059.071,710,estimates,2011
12_16,5097.893,710,estimates,2011
12_17,6116.969,710,estimates,2011
12_18,7137.549,710,estimates,2011
13_17,5096.149,710,estimates,2011
13_18,6116.729,710,estimates,2011
13_19,7141.767,710,estimates,2011
15_17,3057.898,710,estimates,2011
18_23,6185.977,710,estimates,2011
15_24,10272.641,710,estimates,2011
15_49,28605.372,710,estimates,2011
15_59,32651.498,710,estimates,2011
15_64,33993.419,710,estimates,2011
20_64,28889.903,710,estimates,2011
20_69,29885.63,710,estimates,2011
25_49,18332.731,710,estimates,2011
25_64,23720.778,710,estimates,2011
25_69,24716.505,710,estimates,2011
15plus,36482.325,710,estimates,2011
16plus,35463.044,710,estimates,2011
17plus,34443.503,710,estimates,2011
