agebroad,population,country,variant,year
15plus,7343.776,148,constant_mortality,2015
15_24,2843.537,148,constant_mortality,2015
15_49,6211.026,148,constant_mortality,2015
15_59,6787.359,148,constant_mortality,2015
15_64,6998.775,148,constant_mortality,2015
20plus,5780.137,148,constant_mortality,2015
20_64,5435.136,148,constant_mortality,2015
20_69,5577.583,148,constant_mortality,2015
25plus,4500.239,148,constant_mortality,2015
25_49,3367.489,148,constant_mortality,2015
25_64,4155.238,148,constant_mortality,2015
25_69,4297.685,148,constant_mortality,2015
50plus,1132.75,148,constant_mortality,2015
60plus,556.417,148,constant_mortality,2015
65plus,345.001,148,constant_mortality,2015
70plus,202.554,148,constant_mortality,2015
75plus,102.787,148,constant_mortality,2015
80plus,42.12,148,constant_mortality,2015
85plus,12.839,148,constant_mortality,2015
90plus,2.629,148,constant_mortality,2015
"Region, subregion, country or area *",Chad,148,estimates,2015
0_1,1096.478,148,estimates,2015
0_4,2600.644,148,estimates,2015
0_14,6665.637,148,estimates,2015
0_17,7639.25,148,estimates,2015
0_19,8229.276,148,estimates,2015
0_24,9509.174,148,estimates,2015
3_4,985.153,148,estimates,2015
3_5,1453.237,148,estimates,2015
3_6,1906.129,148,estimates,2015
4_5,952.188,148,estimates,2015
4_6,1405.08,148,estimates,2015
5_14,4064.993,148,estimates,2015
5_10,2593.941,148,estimates,2015
5_11,2980.346,148,estimates,2015
6_9,1727.265,148,estimates,2015
6_10,2125.857,148,estimates,2015
6_11,2512.262,148,estimates,2015
6_12,2886.433,148,estimates,2015
7_10,1672.965,148,estimates,2015
7_12,2433.541,148,estimates,2015
11_16,2132.081,148,estimates,2015
11_17,2444.665,148,estimates,2015
11_18,2745.48,148,estimates,2015
12_14,1084.647,148,estimates,2015
12_16,1745.676,148,estimates,2015
12_17,2058.26,148,estimates,2015
12_18,2359.075,148,estimates,2015
13_17,1684.089,148,estimates,2015
13_18,1984.904,148,estimates,2015
13_19,2274.115,148,estimates,2015
15_17,973.613,148,estimates,2015
18_23,1635.384,148,estimates,2015
15_24,2843.537,148,estimates,2015
15_49,6211.026,148,estimates,2015
15_59,6787.359,148,estimates,2015
15_64,6998.775,148,estimates,2015
20_64,5435.136,148,estimates,2015
20_69,5577.583,148,estimates,2015
25_49,3367.489,148,estimates,2015
25_64,4155.238,148,estimates,2015
25_69,4297.685,148,estimates,2015
15plus,7343.776,148,estimates,2015
16plus,7007.235,148,estimates,2015
17plus,6682.747,148,estimates,2015
18plus,6370.163,148,estimates,2015
20plus,5780.137,148,estimates,2015
21plus,5502.3,148,estimates,2015
25plus,4500.239,148,estimates,2015
50plus,1132.75,148,estimates,2015
60plus,556.417,148,estimates,2015
65plus,345.001,148,estimates,2015
70plus,202.554,148,estimates,2015
75plus,102.787,148,estimates,2015
80plus,42.12,148,estimates,2015
85plus,12.839,148,estimates,2015
90plus,2.629,148,estimates,2015
total,14009.413,148,estimates,2015
"Region, subregion, country or area *",Chad,148,high_variant,2015
total,14009.413,148,high_variant,2015
0_4,2600.644,148,high_variant,2015
0_14,6665.637,148,high_variant,2015
0_19,8229.276,148,high_variant,2015
0_24,9509.174,148,high_variant,2015
5_14,4064.993,148,high_variant,2015
15plus,7343.776,148,high_variant,2015
15_24,2843.537,148,high_variant,2015
15_49,6211.026,148,high_variant,2015
15_59,6787.359,148,high_variant,2015
15_64,6998.775,148,high_variant,2015
20plus,5780.137,148,high_variant,2015
20_64,5435.136,148,high_variant,2015
20_69,5577.583,148,high_variant,2015
25plus,4500.239,148,high_variant,2015
25_49,3367.489,148,high_variant,2015
25_64,4155.238,148,high_variant,2015
25_69,4297.685,148,high_variant,2015
50plus,1132.75,148,high_variant,2015
60plus,556.417,148,high_variant,2015
65plus,345.001,148,high_variant,2015
70plus,202.554,148,high_variant,2015
75plus,102.787,148,high_variant,2015
80plus,42.12,148,high_variant,2015
85plus,12.839,148,high_variant,2015
90plus,2.629,148,high_variant,2015
"Region, subregion, country or area *",Chad,148,instant_replacement,2015
total,14009.413,148,instant_replacement,2015
0_4,2600.644,148,instant_replacement,2015
0_14,6665.637,148,instant_replacement,2015
0_19,8229.276,148,instant_replacement,2015
0_24,9509.174,148,instant_replacement,2015
5_14,4064.993,148,instant_replacement,2015
15plus,7343.776,148,instant_replacement,2015
15_24,2843.537,148,instant_replacement,2015
15_49,6211.026,148,instant_replacement,2015
15_59,6787.359,148,instant_replacement,2015
15_64,6998.775,148,instant_replacement,2015
20plus,5780.137,148,instant_replacement,2015
20_64,5435.136,148,instant_replacement,2015
20_69,5577.583,148,instant_replacement,2015
25plus,4500.239,148,instant_replacement,2015
25_49,3367.489,148,instant_replacement,2015
25_64,4155.238,148,instant_replacement,2015
25_69,4297.685,148,instant_replacement,2015
50plus,1132.75,148,instant_replacement,2015
60plus,556.417,148,instant_replacement,2015
65plus,345.001,148,instant_replacement,2015
70plus,202.554,148,instant_replacement,2015
75plus,102.787,148,instant_replacement,2015
80plus,42.12,148,instant_replacement,2015
85plus,12.839,148,instant_replacement,2015
90plus,2.629,148,instant_replacement,2015
"Region, subregion, country or area *",Chad,148,low_variant,2015
total,14009.413,148,low_variant,2015
0_4,2600.644,148,low_variant,2015
0_14,6665.637,148,low_variant,2015
0_19,8229.276,148,low_variant,2015
0_24,9509.174,148,low_variant,2015
5_14,4064.993,148,low_variant,2015
15plus,7343.776,148,low_variant,2015
15_24,2843.537,148,low_variant,2015
15_49,6211.026,148,low_variant,2015
15_59,6787.359,148,low_variant,2015
15_64,6998.775,148,low_variant,2015
20plus,5780.137,148,low_variant,2015
20_64,5435.136,148,low_variant,2015
20_69,5577.583,148,low_variant,2015
25plus,4500.239,148,low_variant,2015
25_49,3367.489,148,low_variant,2015
25_64,4155.238,148,low_variant,2015
25_69,4297.685,148,low_variant,2015
50plus,1132.75,148,low_variant,2015
60plus,556.417,148,low_variant,2015
65plus,345.001,148,low_variant,2015
70plus,202.554,148,low_variant,2015
75plus,102.787,148,low_variant,2015
80plus,42.12,148,low_variant,2015
85plus,12.839,148,low_variant,2015
90plus,2.629,148,low_variant,2015
"Region, subregion, country or area *",Chad,148,medium_variant,2015
0_1,1096.478,148,medium_variant,2015
0_4,2600.644,148,medium_variant,2015
0_14,6665.637,148,medium_variant,2015
0_17,7639.25,148,medium_variant,2015
0_19,8229.276,148,medium_variant,2015
0_24,9509.174,148,medium_variant,2015
3_4,985.153,148,medium_variant,2015
3_5,1453.237,148,medium_variant,2015
3_6,1906.129,148,medium_variant,2015
4_5,952.188,148,medium_variant,2015
4_6,1405.08,148,medium_variant,2015
5_14,4064.993,148,medium_variant,2015
5_10,2593.941,148,medium_variant,2015
5_11,2980.346,148,medium_variant,2015
6_9,1727.265,148,medium_variant,2015
6_10,2125.857,148,medium_variant,2015
6_11,2512.262,148,medium_variant,2015
6_12,2886.433,148,medium_variant,2015
7_10,1672.965,148,medium_variant,2015
7_12,2433.541,148,medium_variant,2015
11_16,2132.081,148,medium_variant,2015
11_17,2444.665,148,medium_variant,2015
11_18,2745.48,148,medium_variant,2015
12_14,1084.647,148,medium_variant,2015
12_16,1745.676,148,medium_variant,2015
12_17,2058.26,148,medium_variant,2015
12_18,2359.075,148,medium_variant,2015
13_17,1684.089,148,medium_variant,2015
13_18,1984.904,148,medium_variant,2015
13_19,2274.115,148,medium_variant,2015
15_17,973.613,148,medium_variant,2015
18_23,1635.384,148,medium_variant,2015
15_24,2843.537,148,medium_variant,2015
15_49,6211.026,148,medium_variant,2015
15_59,6787.359,148,medium_variant,2015
15_64,6998.775,148,medium_variant,2015
20_64,5435.136,148,medium_variant,2015
20_69,5577.583,148,medium_variant,2015
25_49,3367.489,148,medium_variant,2015
25_64,4155.238,148,medium_variant,2015
25_69,4297.685,148,medium_variant,2015
15plus,7343.776,148,medium_variant,2015
16plus,7007.235,148,medium_variant,2015
17plus,6682.747,148,medium_variant,2015
18plus,6370.163,148,medium_variant,2015
20plus,5780.137,148,medium_variant,2015
21plus,5502.3,148,medium_variant,2015
25plus,4500.239,148,medium_variant,2015
50plus,1132.75,148,medium_variant,2015
60plus,556.417,148,medium_variant,2015
65plus,345.001,148,medium_variant,2015
70plus,202.554,148,medium_variant,2015
75plus,102.787,148,medium_variant,2015
80plus,42.12,148,medium_variant,2015
85plus,12.839,148,medium_variant,2015
90plus,2.629,148,medium_variant,2015
total,14009.413,148,medium_variant,2015
"Region, subregion, country or area *",Chad,148,momentum,2015
total,14009.413,148,momentum,2015
0_4,2600.644,148,momentum,2015
0_14,6665.637,148,momentum,2015
0_19,8229.276,148,momentum,2015
0_24,9509.174,148,momentum,2015
5_14,4064.993,148,momentum,2015
15plus,7343.776,148,momentum,2015
15_24,2843.537,148,momentum,2015
15_49,6211.026,148,momentum,2015
15_59,6787.359,148,momentum,2015
15_64,6998.775,148,momentum,2015
20plus,5780.137,148,momentum,2015
20_64,5435.136,148,momentum,2015
20_69,5577.583,148,momentum,2015
25plus,4500.239,148,momentum,2015
25_49,3367.489,148,momentum,2015
25_64,4155.238,148,momentum,2015
25_69,4297.685,148,momentum,2015
50plus,1132.75,148,momentum,2015
60plus,556.417,148,momentum,2015
65plus,345.001,148,momentum,2015
70plus,202.554,148,momentum,2015
75plus,102.787,148,momentum,2015
80plus,42.12,148,momentum,2015
85plus,12.839,148,momentum,2015
90plus,2.629,148,momentum,2015
"Region, subregion, country or area *",Chad,148,no_change,2015
total,14009.413,148,no_change,2015
0_4,2600.644,148,no_change,2015
0_14,6665.637,148,no_change,2015
0_19,8229.276,148,no_change,2015
0_24,9509.174,148,no_change,2015
5_14,4064.993,148,no_change,2015
15plus,7343.776,148,no_change,2015
15_24,2843.537,148,no_change,2015
15_49,6211.026,148,no_change,2015
15_59,6787.359,148,no_change,2015
15_64,6998.775,148,no_change,2015
20plus,5780.137,148,no_change,2015
20_64,5435.136,148,no_change,2015
20_69,5577.583,148,no_change,2015
25plus,4500.239,148,no_change,2015
25_49,3367.489,148,no_change,2015
25_64,4155.238,148,no_change,2015
25_69,4297.685,148,no_change,2015
50plus,1132.75,148,no_change,2015
60plus,556.417,148,no_change,2015
65plus,345.001,148,no_change,2015
70plus,202.554,148,no_change,2015
75plus,102.787,148,no_change,2015
80plus,42.12,148,no_change,2015
85plus,12.839,148,no_change,2015
90plus,2.629,148,no_change,2015
"Region, subregion, country or area *",Chad,148,zero_migration,2015
total,14009.413,148,zero_migration,2015
0_4,2600.644,148,zero_migration,2015
0_14,6665.637,148,zero_migration,2015
0_19,8229.276,148,zero_migration,2015
0_24,9509.174,148,zero_migration,2015
5_14,4064.993,148,zero_migration,2015
15plus,7343.776,148,zero_migration,2015
15_24,2843.537,148,zero_migration,2015
15_49,6211.026,148,zero_migration,2015
15_59,6787.359,148,zero_migration,2015
15_64,6998.775,148,zero_migration,2015
20plus,5780.137,148,zero_migration,2015
20_64,5435.136,148,zero_migration,2015
20_69,5577.583,148,zero_migration,2015
25plus,4500.239,148,zero_migration,2015
25_49,3367.489,148,zero_migration,2015
25_64,4155.238,148,zero_migration,2015
25_69,4297.685,148,zero_migration,2015
50plus,1132.75,148,zero_migration,2015
60plus,556.417,148,zero_migration,2015
65plus,345.001,148,zero_migration,2015
70plus,202.554,148,zero_migration,2015
75plus,102.787,148,zero_migration,2015
80plus,42.12,148,zero_migration,2015
85plus,12.839,148,zero_migration,2015
90plus,2.629,148,zero_migration,2015
"Region, subregion, country or area *",Chad,148,medium_variant,2016
0_1,1122.197,148,medium_variant,2016
0_4,2666.388,148,medium_variant,2016
0_14,6848.174,148,medium_variant,2016
0_17,7853.975,148,medium_variant,2016
0_19,8464.474,148,medium_variant,2016
0_24,9791.453,148,medium_variant,2016
3_4,1011.583,148,medium_variant,2016
3_5,1492.478,148,medium_variant,2016
3_6,1957.911,148,medium_variant,2016
4_5,978.083,148,medium_variant,2016
4_6,1443.516,148,medium_variant,2016
5_14,4181.786,148,medium_variant,2016
5_10,2666.556,148,medium_variant,2016
5_11,3063.754,148,medium_variant,2016
6_9,1775.796,148,medium_variant,2016
6_10,2185.661,148,medium_variant,2016
6_11,2582.859,148,medium_variant,2016
6_12,2967.88,148,medium_variant,2016
7_10,1720.228,148,medium_variant,2016
7_12,2502.447,148,medium_variant,2016
11_16,2197.944,148,medium_variant,2016
11_17,2521.031,148,medium_variant,2016
11_18,2832.176,148,medium_variant,2016
12_14,1118.032,148,medium_variant,2016
12_16,1800.746,148,medium_variant,2016
12_17,2123.833,148,medium_variant,2016
12_18,2434.978,148,medium_variant,2016
13_17,1738.812,148,medium_variant,2016
13_18,2049.957,148,medium_variant,2016
13_19,2349.311,148,medium_variant,2016
15_17,1005.801,148,medium_variant,2016
18_23,1693.994,148,medium_variant,2016
15_24,2943.279,148,medium_variant,2016
15_49,6441.457,148,medium_variant,2016
15_59,7029.861,148,medium_variant,2016
15_64,7247.07,148,medium_variant,2016
20_64,5630.77,148,medium_variant,2016
20_69,5779.507,148,medium_variant,2016
25_49,3498.178,148,medium_variant,2016
25_64,4303.791,148,medium_variant,2016
25_69,4452.528,148,medium_variant,2016
15plus,7604.369,148,medium_variant,2016
16plus,7256.835,148,medium_variant,2016
17plus,6921.655,148,medium_variant,2016
18plus,6598.568,148,medium_variant,2016
20plus,5988.069,148,medium_variant,2016
21plus,5700.332,148,medium_variant,2016
25plus,4661.09,148,medium_variant,2016
50plus,1162.912,148,medium_variant,2016
60plus,574.508,148,medium_variant,2016
65plus,357.299,148,medium_variant,2016
70plus,208.562,148,medium_variant,2016
75plus,107.333,148,medium_variant,2016
80plus,44.977,148,medium_variant,2016
85plus,14.262,148,medium_variant,2016
90plus,3.089,148,medium_variant,2016
total,14452.543,148,medium_variant,2016
"Region, subregion, country or area *",Chad,148,medium_variant,2017
0_1,1143.482,148,medium_variant,2017
0_4,2725.996,148,medium_variant,2017
0_14,7024.246,148,medium_variant,2017
0_17,8063.212,148,medium_variant,2017
0_19,8694.666,148,medium_variant,2017
0_24,10070.156,148,medium_variant,2017
3_4,1037.006,148,medium_variant,2017
3_5,1530.383,148,medium_variant,2017
3_6,2008.117,148,medium_variant,2017
4_5,1003.206,148,medium_variant,2017
4_6,1480.94,148,medium_variant,2017
5_14,4298.25,148,medium_variant,2017
5_10,2738.858,148,medium_variant,2017
5_11,3147.299,148,medium_variant,2017
6_9,1824.004,148,medium_variant,2017
6_10,2245.481,148,medium_variant,2017
6_11,2653.922,148,medium_variant,2017
6_12,3049.763,148,medium_variant,2017
7_10,1767.747,148,medium_variant,2017
7_12,2572.029,148,medium_variant,2017
11_16,2264.506,148,medium_variant,2017
11_17,2598.358,148,medium_variant,2017
11_18,2920.075,148,medium_variant,2017
12_14,1150.951,148,medium_variant,2017
12_16,1856.065,148,medium_variant,2017
12_17,2189.917,148,medium_variant,2017
12_18,2511.634,148,medium_variant,2017
13_17,1794.076,148,medium_variant,2017
13_18,2115.793,148,medium_variant,2017
13_19,2425.53,148,medium_variant,2017
15_17,1038.966,148,medium_variant,2017
18_23,1754.231,148,medium_variant,2017
15_24,3045.91,148,medium_variant,2017
15_49,6681.595,148,medium_variant,2017
15_59,7283.324,148,medium_variant,2017
15_64,7505.359,148,medium_variant,2017
20_64,5834.939,148,medium_variant,2017
20_69,5991.704,148,medium_variant,2017
25_49,3635.685,148,medium_variant,2017
25_64,4459.449,148,medium_variant,2017
25_69,4616.214,148,medium_variant,2017
15plus,7875.748,148,medium_variant,2017
16plus,7516.855,148,medium_variant,2017
17plus,7170.634,148,medium_variant,2017
18plus,6836.782,148,medium_variant,2017
20plus,6205.328,148,medium_variant,2017
21plus,5907.405,148,medium_variant,2017
25plus,4829.838,148,medium_variant,2017
50plus,1194.153,148,medium_variant,2017
60plus,592.424,148,medium_variant,2017
65plus,370.389,148,medium_variant,2017
70plus,213.624,148,medium_variant,2017
75plus,111.148,148,medium_variant,2017
80plus,47.139,148,medium_variant,2017
85plus,15.292,148,medium_variant,2017
90plus,3.471,148,medium_variant,2017
total,14899.994,148,medium_variant,2017
"Region, subregion, country or area *",Chad,148,medium_variant,2018
0_1,1166.401,148,medium_variant,2018
0_4,2781.585,148,medium_variant,2018
0_14,7195.09,148,medium_variant,2018
0_17,8267.784,148,medium_variant,2018
0_19,8920.741,148,medium_variant,2018
0_24,10346.194,148,medium_variant,2018
3_4,1060.985,148,medium_variant,2018
3_5,1566.315,148,medium_variant,2018
3_6,2055.946,148,medium_variant,2018
4_5,1027.145,148,medium_variant,2018
4_6,1516.776,148,medium_variant,2018
5_14,4413.505,148,medium_variant,2018
5_10,2809.536,148,medium_variant,2018
5_11,3229.521,148,medium_variant,2018
6_9,1871.071,148,medium_variant,2018
6_10,2304.206,148,medium_variant,2018
6_11,2724.191,148,medium_variant,2018
6_12,3131.261,148,medium_variant,2018
7_10,1814.575,148,medium_variant,2018
7_12,2641.63,148,medium_variant,2018
11_16,2331.71,148,medium_variant,2018
11_17,2676.663,148,medium_variant,2018
11_18,3009.231,148,medium_variant,2018
12_14,1183.984,148,medium_variant,2018
12_16,1911.725,148,medium_variant,2018
12_17,2256.678,148,medium_variant,2018
12_18,2589.246,148,medium_variant,2018
13_17,1849.608,148,medium_variant,2018
13_18,2182.176,148,medium_variant,2018
13_19,2502.565,148,medium_variant,2018
15_17,1072.694,148,medium_variant,2018
18_23,1816.184,148,medium_variant,2018
15_24,3151.104,148,medium_variant,2018
15_49,6931.072,148,medium_variant,2018
15_59,7547.751,148,medium_variant,2018
15_64,7774.169,148,medium_variant,2018
20_64,6048.518,148,medium_variant,2018
20_69,6214.148,148,medium_variant,2018
25_49,3779.968,148,medium_variant,2018
25_64,4623.065,148,medium_variant,2018
25_69,4788.695,148,medium_variant,2018
15plus,8158.094,148,medium_variant,2018
16plus,7787.958,148,medium_variant,2018
17plus,7430.353,148,medium_variant,2018
18plus,7085.4,148,medium_variant,2018
20plus,6432.443,148,medium_variant,2018
21plus,6124.073,148,medium_variant,2018
25plus,5006.99,148,medium_variant,2018
50plus,1227.022,148,medium_variant,2018
60plus,610.343,148,medium_variant,2018
65plus,383.925,148,medium_variant,2018
70plus,218.295,148,medium_variant,2018
75plus,114.095,148,medium_variant,2018
80plus,48.473,148,medium_variant,2018
85plus,15.8,148,medium_variant,2018
90plus,3.696,148,medium_variant,2018
total,15353.184,148,medium_variant,2018
"Region, subregion, country or area *",Chad,148,medium_variant,2019
0_1,1189.322,148,medium_variant,2019
0_4,2836.129,148,medium_variant,2019
0_14,7362.697,148,medium_variant,2019
0_17,8469.133,148,medium_variant,2019
0_19,9144.224,148,medium_variant,2019
0_24,10621.18,148,medium_variant,2019
3_4,1080.939,148,medium_variant,2019
3_5,1597.487,148,medium_variant,2019
3_6,2098.409,148,medium_variant,2019
4_5,1049.477,148,medium_variant,2019
4_6,1550.399,148,medium_variant,2019
5_14,4526.568,148,medium_variant,2019
5_10,2877.422,148,medium_variant,2019
5_11,3308.921,148,medium_variant,2019
6_9,1916.34,148,medium_variant,2019
6_10,2360.874,148,medium_variant,2019
6_11,2792.373,148,medium_variant,2019
6_12,3210.943,148,medium_variant,2019
7_10,1859.952,148,medium_variant,2019
7_12,2710.021,148,medium_variant,2019
11_16,2399.198,148,medium_variant,2019
11_17,2755.582,148,medium_variant,2019
11_18,3099.33,148,medium_variant,2019
12_14,1217.647,148,medium_variant,2019
12_16,1967.699,148,medium_variant,2019
12_17,2324.083,148,medium_variant,2019
12_18,2667.831,148,medium_variant,2019
13_17,1905.513,148,medium_variant,2019
13_18,2249.261,148,medium_variant,2019
13_19,2580.604,148,medium_variant,2019
15_17,1106.436,148,medium_variant,2019
18_23,1879.988,148,medium_variant,2019
15_24,3258.483,148,medium_variant,2019
15_49,7189.411,148,medium_variant,2019
15_59,7823.176,148,medium_variant,2019
15_64,8054.256,148,medium_variant,2019
20_64,6272.729,148,medium_variant,2019
20_69,6446.795,148,medium_variant,2019
25_49,3930.928,148,medium_variant,2019
25_64,4795.773,148,medium_variant,2019
25_69,4969.839,148,medium_variant,2019
15plus,8451.648,148,medium_variant,2019
16plus,8070.498,148,medium_variant,2019
17plus,7701.596,148,medium_variant,2019
18plus,7345.212,148,medium_variant,2019
20plus,6670.121,148,medium_variant,2019
21plus,6351.002,148,medium_variant,2019
25plus,5193.165,148,medium_variant,2019
50plus,1262.237,148,medium_variant,2019
60plus,628.472,148,medium_variant,2019
65plus,397.392,148,medium_variant,2019
70plus,223.326,148,medium_variant,2019
75plus,116.026,148,medium_variant,2019
80plus,48.92,148,medium_variant,2019
85plus,15.689,148,medium_variant,2019
90plus,3.606,148,medium_variant,2019
total,15814.345,148,medium_variant,2019
"Region, subregion, country or area *",Chad,148,constant_fertility,2020
total,16562.812,148,constant_fertility,2020
0_4,3170.535,148,constant_fertility,2020
0_14,7806.23,148,constant_fertility,2020
0_19,9643.951,148,constant_fertility,2020
0_24,11173.986,148,constant_fertility,2020
5_14,4635.695,148,constant_fertility,2020
15plus,8756.582,148,constant_fertility,2020
15_24,3367.756,148,constant_fertility,2020
15_49,7456.327,148,constant_fertility,2020
15_59,8109.638,148,constant_fertility,2020
15_64,8346.047,148,constant_fertility,2020
20plus,6918.861,148,constant_fertility,2020
20_64,6508.326,148,constant_fertility,2020
20_69,6689.752,148,constant_fertility,2020
25plus,5388.826,148,constant_fertility,2020
25_49,4088.571,148,constant_fertility,2020
25_64,4978.291,148,constant_fertility,2020
25_69,5159.717,148,constant_fertility,2020
50plus,1300.255,148,constant_fertility,2020
60plus,646.944,148,constant_fertility,2020
65plus,410.535,148,constant_fertility,2020
70plus,229.109,148,constant_fertility,2020
75plus,116.931,148,constant_fertility,2020
80plus,48.436,148,constant_fertility,2020
85plus,14.82,148,constant_fertility,2020
90plus,3.049,148,constant_fertility,2020
"Region, subregion, country or area *",Chad,148,constant_mortality,2020
total,16206.124,148,constant_mortality,2020
0_4,2851.434,148,constant_mortality,2020
0_14,7468.414,148,constant_mortality,2020
0_19,9303.81,148,constant_mortality,2020
0_24,10832.001,148,constant_mortality,2020
5_14,4616.98,148,constant_mortality,2020
15plus,8737.71,148,constant_mortality,2020
15_24,3363.587,148,constant_mortality,2020
15_49,7444.27,148,constant_mortality,2020
15_59,8095.402,148,constant_mortality,2020
15_64,8330.679,148,constant_mortality,2020
20plus,6902.314,148,constant_mortality,2020
20_64,6495.283,148,constant_mortality,2020
20_69,6675.535,148,constant_mortality,2020
25plus,5374.123,148,constant_mortality,2020
25_49,4080.683,148,constant_mortality,2020
25_64,4967.092,148,constant_mortality,2020
25_69,5147.344,148,constant_mortality,2020
50plus,1293.44,148,constant_mortality,2020
60plus,642.308,148,constant_mortality,2020
65plus,407.031,148,constant_mortality,2020
70plus,226.779,148,constant_mortality,2020
75plus,115.561,148,constant_mortality,2020
80plus,47.809,148,constant_mortality,2020
85plus,14.625,148,constant_mortality,2020
90plus,3.015,148,constant_mortality,2020
"Region, subregion, country or area *",Chad,148,high_variant,2020
total,16409.803,148,high_variant,2020
0_4,3017.527,148,high_variant,2020
0_14,7653.221,148,high_variant,2020
0_19,9490.942,148,high_variant,2020
0_24,11020.977,148,high_variant,2020
5_14,4635.694,148,high_variant,2020
15plus,8756.582,148,high_variant,2020
15_24,3367.756,148,high_variant,2020
15_49,7456.327,148,high_variant,2020
15_59,8109.638,148,high_variant,2020
15_64,8346.047,148,high_variant,2020
20plus,6918.861,148,high_variant,2020
20_64,6508.326,148,high_variant,2020
20_69,6689.752,148,high_variant,2020
25plus,5388.826,148,high_variant,2020
25_49,4088.571,148,high_variant,2020
25_64,4978.291,148,high_variant,2020
25_69,5159.717,148,high_variant,2020
50plus,1300.255,148,high_variant,2020
60plus,646.944,148,high_variant,2020
65plus,410.535,148,high_variant,2020
70plus,229.109,148,high_variant,2020
75plus,116.931,148,high_variant,2020
80plus,48.436,148,high_variant,2020
85plus,14.82,148,high_variant,2020
90plus,3.049,148,high_variant,2020
"Region, subregion, country or area *",Chad,148,instant_replacement,2020
total,14696.437,148,instant_replacement,2020
0_4,1303.939,148,instant_replacement,2020
0_14,5939.539,148,instant_replacement,2020
0_19,7777.326,148,instant_replacement,2020
0_24,9307.416,148,instant_replacement,2020
5_14,4635.6,148,instant_replacement,2020
15plus,8756.898,148,instant_replacement,2020
15_24,3367.877,148,instant_replacement,2020
15_49,7456.596,148,instant_replacement,2020
15_59,8109.93,148,instant_replacement,2020
15_64,8346.349,148,instant_replacement,2020
20plus,6919.111,148,instant_replacement,2020
20_64,6508.562,148,instant_replacement,2020
20_69,6689.994,148,instant_replacement,2020
25plus,5389.021,148,instant_replacement,2020
25_49,4088.719,148,instant_replacement,2020
25_64,4978.472,148,instant_replacement,2020
25_69,5159.904,148,instant_replacement,2020
50plus,1300.302,148,instant_replacement,2020
60plus,646.968,148,instant_replacement,2020
65plus,410.549,148,instant_replacement,2020
70plus,229.117,148,instant_replacement,2020
75plus,116.936,148,instant_replacement,2020
80plus,48.437,148,instant_replacement,2020
85plus,14.82,148,instant_replacement,2020
90plus,3.049,148,instant_replacement,2020
"Region, subregion, country or area *",Chad,148,low_variant,2020
total,16160.387,148,low_variant,2020
0_4,2768.11,148,low_variant,2020
0_14,7403.805,148,low_variant,2020
0_19,9241.526,148,low_variant,2020
0_24,10771.561,148,low_variant,2020
5_14,4635.695,148,low_variant,2020
15plus,8756.582,148,low_variant,2020
15_24,3367.756,148,low_variant,2020
15_49,7456.327,148,low_variant,2020
15_59,8109.638,148,low_variant,2020
15_64,8346.047,148,low_variant,2020
20plus,6918.861,148,low_variant,2020
20_64,6508.326,148,low_variant,2020
20_69,6689.752,148,low_variant,2020
25plus,5388.826,148,low_variant,2020
25_49,4088.571,148,low_variant,2020
25_64,4978.291,148,low_variant,2020
25_69,5159.717,148,low_variant,2020
50plus,1300.255,148,low_variant,2020
60plus,646.944,148,low_variant,2020
65plus,410.535,148,low_variant,2020
70plus,229.109,148,low_variant,2020
75plus,116.931,148,low_variant,2020
80plus,48.436,148,low_variant,2020
85plus,14.82,148,low_variant,2020
90plus,3.049,148,low_variant,2020
"Region, subregion, country or area *",Chad,148,medium_variant,2020
0_1,1212.446,148,medium_variant,2020
0_4,2892.817,148,medium_variant,2020
0_14,7528.511,148,medium_variant,2020
0_17,8668.393,148,medium_variant,2020
0_19,9366.232,148,medium_variant,2020
0_24,10896.267,148,medium_variant,2020
3_4,1102.75,148,medium_variant,2020
3_5,1629.538,148,medium_variant,2020
3_6,2140.915,148,medium_variant,2020
4_5,1069.703,148,medium_variant,2020
4_6,1581.08,148,medium_variant,2020
5_14,4635.694,148,medium_variant,2020
5_10,2941.329,148,medium_variant,2020
5_11,3383.959,148,medium_variant,2020
6_9,1959.092,148,medium_variant,2020
6_10,2414.541,148,medium_variant,2020
6_11,2857.171,148,medium_variant,2020
6_12,3287.117,148,medium_variant,2020
7_10,1903.164,148,medium_variant,2020
7_12,2775.74,148,medium_variant,2020
11_16,2466.508,148,medium_variant,2020
11_17,2834.247,148,medium_variant,2020
11_18,3189.477,148,medium_variant,2020
12_14,1251.735,148,medium_variant,2020
12_16,2023.878,148,medium_variant,2020
12_17,2391.617,148,medium_variant,2020
12_18,2746.847,148,medium_variant,2020
13_17,1961.671,148,medium_variant,2020
13_18,2316.901,148,medium_variant,2020
13_19,2659.51,148,medium_variant,2020
15_17,1139.882,148,medium_variant,2020
18_23,1945.648,148,medium_variant,2020
15_24,3367.756,148,medium_variant,2020
15_49,7456.327,148,medium_variant,2020
15_59,8109.638,148,medium_variant,2020
15_64,8346.047,148,medium_variant,2020
20_64,6508.326,148,medium_variant,2020
20_69,6689.752,148,medium_variant,2020
25_49,4088.571,148,medium_variant,2020
25_64,4978.291,148,medium_variant,2020
25_69,5159.717,148,medium_variant,2020
15plus,8756.582,148,medium_variant,2020
16plus,8364.435,148,medium_variant,2020
17plus,7984.439,148,medium_variant,2020
